hex,count_good_aircraft,count_bad_aircraft
8467917ffffffff,2,0
8467919ffffffff,1,0
846791dffffffff,27,0
8467921ffffffff,12,0
8467923ffffffff,21,0
8467925ffffffff,29,0
8467927ffffffff,26,0
8467929ffffffff,17,0
846792bffffffff,14,0
846792dffffffff,18,0
8467931ffffffff,31,0
8467933ffffffff,39,0
8467935ffffffff,23,0
8467937ffffffff,41,0
8467939ffffffff,26,0
846793bffffffff,34,0
846793dffffffff,4,0
8467941ffffffff,2,0
8467943ffffffff,24,0
8467945ffffffff,8,0
8467949ffffffff,15,0
846794bffffffff,31,0
846794dffffffff,7,0
8467951ffffffff,1,0
8467953ffffffff,1,0
8467955ffffffff,29,0
8467957ffffffff,2,0
8467959ffffffff,5,0
846795bffffffff,4,0
846795dffffffff,29,0
8467961ffffffff,10,0
8467963ffffffff,13,0
8467965ffffffff,24,0
8467967ffffffff,14,0
8467969ffffffff,1,0
846796bffffffff,12,0
846796dffffffff,24,0
8467981ffffffff,5,0
8467983ffffffff,28,0
8467985ffffffff,25,0
8467987ffffffff,24,0
8467989ffffffff,2,0
846798bffffffff,2,0
846798dffffffff,2,0
8467991ffffffff,16,0
8467993ffffffff,27,0
8467995ffffffff,26,0
8467997ffffffff,20,0
8467999ffffffff,2,0
846799bffffffff,3,0
846799dffffffff,3,0
84679a1ffffffff,20,0
84679a3ffffffff,24,0
84679a5ffffffff,31,0
84679a7ffffffff,28,0
84679a9ffffffff,25,0
84679abffffffff,6,0
84679adffffffff,22,0
84679b1ffffffff,30,0
84679b3ffffffff,30,0
84679b5ffffffff,35,0
84679b7ffffffff,32,0
84679b9ffffffff,12,0
84679bbffffffff,17,0
84679bdffffffff,12,0
84679c1ffffffff,7,0
84679c3ffffffff,2,0
84679c5ffffffff,3,0
84679c7ffffffff,7,0
84679c9ffffffff,7,0
84679cbffffffff,3,0
84679cdffffffff,2,0
84679d1ffffffff,2,0
84679d3ffffffff,4,0
84679d5ffffffff,1,0
84679d9ffffffff,39,0
84679dbffffffff,30,0
84679e1ffffffff,5,0
84679e3ffffffff,19,0
84679e5ffffffff,44,0
84679e7ffffffff,24,0
84679e9ffffffff,2,0
84679ebffffffff,8,0
84679edffffffff,28,0
8467a61ffffffff,4,0
8467a65ffffffff,1,0
8467a6dffffffff,9,0
8467a93ffffffff,1,0
8467a9bffffffff,3,0
8467aa7ffffffff,7,0
8467ab3ffffffff,1,0
8467ab7ffffffff,2,0
8467b17ffffffff,1,0
8467b23ffffffff,5,0
8467b25ffffffff,2,0
8467b27ffffffff,5,0
8467b2dffffffff,8,0
8467b31ffffffff,4,0
8467b33ffffffff,13,0
8467b35ffffffff,10,0
8467b37ffffffff,10,0
8467b3bffffffff,1,0
8467b3dffffffff,1,0
8467b41ffffffff,7,0
8467b45ffffffff,24,0
8467b47ffffffff,1,0
8467b49ffffffff,7,0
8467b4bffffffff,3,0
8467b4dffffffff,22,0
8467b51ffffffff,1,0
8467b59ffffffff,1,0
8467b5dffffffff,1,0
8467b61ffffffff,4,0
8467b63ffffffff,3,0
8467b65ffffffff,8,0
8467b67ffffffff,15,0
8467b69ffffffff,10,0
8467b6bffffffff,16,0
8467b6dffffffff,1,0
8468001ffffffff,38,0
8468005ffffffff,38,0
8468007ffffffff,5,0
846800bffffffff,38,0
8468021ffffffff,11,0
8468025ffffffff,15,0
8468029ffffffff,33,0
846802bffffffff,9,0
846802dffffffff,33,0
8468045ffffffff,22,0
8468049ffffffff,9,0
846804dffffffff,20,0
8468053ffffffff,38,0
8468057ffffffff,38,0
8468061ffffffff,17,0
8468065ffffffff,20,0
8468067ffffffff,18,0
8468069ffffffff,23,0
846806bffffffff,1,0
846806dffffffff,7,0
8468083ffffffff,2,0
8468085ffffffff,1,0
8468087ffffffff,2,0
8468091ffffffff,3,0
8468095ffffffff,3,0
8468097ffffffff,1,0
8468099ffffffff,1,0
846809bffffffff,1,0
846809dffffffff,1,0
84680a1ffffffff,9,0
84680a3ffffffff,9,0
84680a9ffffffff,1,0
84680abffffffff,1,0
84680adffffffff,9,0
84680b1ffffffff,9,0
84680b7ffffffff,1,0
84680b9ffffffff,2,0
84680bbffffffff,9,0
84680bdffffffff,9,0
84680d3ffffffff,1,0
8468101ffffffff,39,0
8468103ffffffff,25,0
8468105ffffffff,48,0
8468107ffffffff,22,0
8468109ffffffff,52,0
846810bffffffff,59,0
846810dffffffff,43,0
8468111ffffffff,23,0
8468113ffffffff,13,0
8468115ffffffff,19,0
8468117ffffffff,14,0
8468119ffffffff,35,0
846811bffffffff,14,0
846811dffffffff,40,0
8468121ffffffff,15,0
8468123ffffffff,10,0
8468125ffffffff,10,0
8468127ffffffff,4,0
8468129ffffffff,55,0
846812bffffffff,28,0
846812dffffffff,22,0
8468131ffffffff,11,0
8468133ffffffff,7,0
8468135ffffffff,28,0
8468137ffffffff,1,0
8468139ffffffff,26,0
846813bffffffff,6,0
846813dffffffff,26,0
8468141ffffffff,2,0
8468143ffffffff,20,0
8468145ffffffff,27,0
8468147ffffffff,38,0
8468149ffffffff,2,0
846814bffffffff,2,0
846814dffffffff,2,0
8468151ffffffff,6,0
8468153ffffffff,44,0
8468155ffffffff,34,0
8468157ffffffff,57,0
8468159ffffffff,5,0
846815bffffffff,20,0
846815dffffffff,5,0
8468161ffffffff,36,0
8468163ffffffff,58,0
8468165ffffffff,43,0
8468167ffffffff,45,0
8468169ffffffff,48,0
846816bffffffff,41,0
846816dffffffff,24,0
8468181ffffffff,2,0
8468185ffffffff,3,0
8468187ffffffff,1,0
8468189ffffffff,2,0
846818bffffffff,1,0
846818dffffffff,2,0
84681a9ffffffff,3,0
84681c1ffffffff,15,0
84681c3ffffffff,17,0
84681c5ffffffff,11,0
84681c7ffffffff,3,0
84681c9ffffffff,1,0
84681cbffffffff,3,0
84681cdffffffff,11,0
84681d1ffffffff,9,0
84681d3ffffffff,9,0
84681d5ffffffff,3,0
84681dbffffffff,1,0
84681ddffffffff,10,0
84681e1ffffffff,3,0
84681e3ffffffff,4,0
84681e5ffffffff,6,0
84681e9ffffffff,6,0
84681ebffffffff,6,0
84681edffffffff,9,0
8468217ffffffff,1,0
8468223ffffffff,4,0
8468227ffffffff,7,0
8468235ffffffff,3,0
846823bffffffff,1,0
8468285ffffffff,13,0
84682a9ffffffff,33,0
84682adffffffff,35,0
84682d9ffffffff,8,0
84682dbffffffff,16,0
84682e3ffffffff,1,0
8468301ffffffff,43,0
8468303ffffffff,40,0
8468305ffffffff,47,0
8468309ffffffff,2,0
846830dffffffff,1,0
8468313ffffffff,7,0
8468319ffffffff,9,0
846831bffffffff,23,0
846831dffffffff,30,0
8468325ffffffff,4,0
8468329ffffffff,47,0
846832dffffffff,41,0
8468331ffffffff,1,0
8468333ffffffff,7,0
8468335ffffffff,1,0
8468337ffffffff,2,0
846833bffffffff,1,0
8468341ffffffff,3,0
8468345ffffffff,17,0
8468367ffffffff,43,0
8468401ffffffff,21,0
8468403ffffffff,37,0
8468405ffffffff,55,0
8468407ffffffff,21,0
8468409ffffffff,30,0
846840bffffffff,39,0
846840dffffffff,60,0
8468411ffffffff,2,0
8468413ffffffff,1,0
8468415ffffffff,33,0
8468417ffffffff,1,0
8468419ffffffff,15,0
846841bffffffff,6,0
846841dffffffff,30,0
8468421ffffffff,5,0
8468423ffffffff,35,0
8468425ffffffff,13,0
8468427ffffffff,3,0
8468429ffffffff,11,0
846842bffffffff,38,0
846842dffffffff,23,0
8468431ffffffff,29,0
8468435ffffffff,39,0
8468437ffffffff,33,0
8468439ffffffff,38,0
846843bffffffff,28,0
846843dffffffff,27,0
8468441ffffffff,110,0
8468443ffffffff,28,0
8468445ffffffff,68,0
8468447ffffffff,51,0
8468449ffffffff,98,0
846844bffffffff,70,0
846844dffffffff,92,0
8468451ffffffff,5,0
8468453ffffffff,10,0
8468455ffffffff,37,0
8468457ffffffff,13,0
8468459ffffffff,5,0
846845bffffffff,15,0
846845dffffffff,21,0
8468461ffffffff,27,0
8468463ffffffff,50,0
8468465ffffffff,33,0
8468467ffffffff,25,0
8468469ffffffff,24,0
846846bffffffff,62,0
846846dffffffff,41,0
8468483ffffffff,3,0
8468485ffffffff,9,0
8468487ffffffff,4,0
8468489ffffffff,1,0
846848dffffffff,5,0
84684a1ffffffff,1,0
84684a7ffffffff,1,0
84684a9ffffffff,5,0
84684abffffffff,5,0
84684b5ffffffff,1,0
84684bdffffffff,5,0
84684c5ffffffff,6,0
84684c7ffffffff,1,0
84684cdffffffff,5,0
84684d5ffffffff,1,0
84684e1ffffffff,1,0
84684e3ffffffff,1,0
84684e5ffffffff,4,0
84684e7ffffffff,4,0
84684e9ffffffff,2,0
84684ebffffffff,7,0
8468541ffffffff,1,0
8468545ffffffff,9,0
846854bffffffff,1,0
846854dffffffff,5,0
8468553ffffffff,22,0
8468559ffffffff,3,0
846855bffffffff,25,0
8468561ffffffff,4,0
8468563ffffffff,2,0
8468567ffffffff,3,0
846856bffffffff,3,0
846856dffffffff,7,0
8468583ffffffff,16,0
8468589ffffffff,16,0
846858bffffffff,16,0
84685b3ffffffff,5,0
84685b9ffffffff,16,0
84685bbffffffff,11,0
84685c1ffffffff,1,0
84685c3ffffffff,35,0
84685c9ffffffff,31,0
84685cbffffffff,53,0
84685d5ffffffff,2,0
84685d9ffffffff,4,0
84685ddffffffff,24,0
8468601ffffffff,19,0
8468603ffffffff,14,0
8468605ffffffff,19,0
8468607ffffffff,22,0
8468609ffffffff,36,0
846860bffffffff,22,0
846860dffffffff,54,0
8468613ffffffff,7,0
8468615ffffffff,16,0
8468617ffffffff,6,0
8468621ffffffff,90,0
8468623ffffffff,88,0
8468625ffffffff,7,0
8468627ffffffff,64,0
8468629ffffffff,82,0
846862bffffffff,70,0
846862dffffffff,46,0
8468631ffffffff,23,0
8468633ffffffff,24,0
8468635ffffffff,44,0
8468637ffffffff,25,0
8468639ffffffff,20,0
846863bffffffff,22,0
846863dffffffff,33,0
8468641ffffffff,50,0
8468643ffffffff,35,0
8468645ffffffff,77,0
8468647ffffffff,66,0
8468649ffffffff,48,0
846864bffffffff,18,0
846864dffffffff,66,0
8468651ffffffff,2,0
8468653ffffffff,1,0
846865dffffffff,9,0
8468661ffffffff,43,0
8468663ffffffff,24,0
8468665ffffffff,33,0
8468667ffffffff,26,0
8468669ffffffff,55,0
846866bffffffff,53,0
846866dffffffff,46,0
84686a1ffffffff,3,0
84686a3ffffffff,3,0
84686a5ffffffff,9,0
84686a9ffffffff,3,0
84686adffffffff,8,0
84686b5ffffffff,1,0
84686cdffffffff,5,0
84686e5ffffffff,21,0
84686e7ffffffff,3,0
84686e9ffffffff,7,0
84686edffffffff,15,0
8468703ffffffff,6,0
8468707ffffffff,1,0
846870bffffffff,1,0
8468711ffffffff,39,0
8468713ffffffff,10,0
8468715ffffffff,1,0
8468717ffffffff,36,0
8468719ffffffff,42,0
846871bffffffff,12,0
846871dffffffff,7,0
8468721ffffffff,6,0
8468725ffffffff,1,0
8468727ffffffff,1,0
8468729ffffffff,1,0
846872dffffffff,6,0
8468733ffffffff,6,0
8468737ffffffff,1,0
8468739ffffffff,4,0
846874bffffffff,10,0
8468751ffffffff,4,0
8468753ffffffff,41,0
8468755ffffffff,1,0
8468757ffffffff,9,0
8468759ffffffff,20,0
846875bffffffff,37,0
8468761ffffffff,1,0
8468767ffffffff,1,0
8468a01ffffffff,13,0
8468a03ffffffff,2,0
8468a05ffffffff,11,0
8468a07ffffffff,1,0
8468a09ffffffff,10,0
8468a0bffffffff,15,0
8468a0dffffffff,8,0
8468a11ffffffff,4,0
8468a13ffffffff,2,0
8468a15ffffffff,5,0
8468a17ffffffff,2,0
8468a19ffffffff,7,0
8468a1bffffffff,3,0
8468a1dffffffff,5,0
8468a21ffffffff,1,0
8468a29ffffffff,2,0
8468a2bffffffff,1,0
8468a31ffffffff,1,0
8468a39ffffffff,3,0
8468a3bffffffff,2,0
8468a3dffffffff,2,0
8468a41ffffffff,15,0
8468a43ffffffff,21,0
8468a45ffffffff,11,0
8468a47ffffffff,11,0
8468a49ffffffff,29,0
8468a4bffffffff,32,0
8468a4dffffffff,23,0
8468a51ffffffff,16,0
8468a53ffffffff,21,0
8468a55ffffffff,7,0
8468a57ffffffff,19,0
8468a59ffffffff,39,0
8468a5bffffffff,22,0
8468a5dffffffff,31,0
8468a63ffffffff,4,0
8468a69ffffffff,12,0
8468a6bffffffff,6,0
8468a6dffffffff,4,0
8468ac1ffffffff,20,0
8468ac3ffffffff,1,0
8468ac5ffffffff,19,0
8468ac7ffffffff,3,0
8468ac9ffffffff,27,0
8468acbffffffff,9,0
8468acdffffffff,2,0
8468ae1ffffffff,7,0
8468ae9ffffffff,8,0
8468aebffffffff,7,0
8468aedffffffff,1,0
8469107ffffffff,28,0
846910dffffffff,1,0
8469121ffffffff,48,0
8469123ffffffff,2,0
8469125ffffffff,45,0
8469127ffffffff,41,0
8469129ffffffff,2,0
846912dffffffff,9,0
8469131ffffffff,2,0
8469137ffffffff,1,0
846913bffffffff,1,0
846913dffffffff,16,0
8469161ffffffff,39,0
8469165ffffffff,98,0
8469167ffffffff,112,0
8469169ffffffff,1,0
846916bffffffff,12,0
846916dffffffff,2,0
8469301ffffffff,1,0
8469303ffffffff,11,0
8469305ffffffff,1,0
8469307ffffffff,11,0
846930dffffffff,11,0
8469315ffffffff,4,0
8469321ffffffff,12,0
8469323ffffffff,31,0
8469325ffffffff,39,0
8469327ffffffff,44,0
8469329ffffffff,6,0
846932bffffffff,15,0
846932dffffffff,41,0
8469339ffffffff,92,0
846933dffffffff,77,0
8469355ffffffff,1,0
8469361ffffffff,2,0
8469363ffffffff,11,0
8469365ffffffff,2,0
8469367ffffffff,108,0
8469401ffffffff,2,0
8469403ffffffff,9,0
8469405ffffffff,17,0
8469407ffffffff,18,0
846940dffffffff,3,0
8469411ffffffff,123,0
8469413ffffffff,128,0
8469415ffffffff,101,0
8469417ffffffff,164,0
8469419ffffffff,63,0
846941bffffffff,114,0
846941dffffffff,69,0
8469421ffffffff,31,0
8469423ffffffff,34,0
8469425ffffffff,10,0
8469427ffffffff,5,0
8469429ffffffff,27,0
846942bffffffff,42,0
846942dffffffff,25,0
8469431ffffffff,185,0
8469433ffffffff,257,0
8469435ffffffff,83,0
8469437ffffffff,97,0
8469439ffffffff,50,0
846943bffffffff,175,0
846943dffffffff,38,0
8469445ffffffff,5,0
8469447ffffffff,2,0
846944dffffffff,2,0
8469451ffffffff,62,0
8469453ffffffff,71,0
8469457ffffffff,67,0
8469459ffffffff,61,0
846945bffffffff,84,0
846945dffffffff,1,0
8469463ffffffff,14,0
8469465ffffffff,57,0
8469467ffffffff,28,0
8469469ffffffff,12,0
846946bffffffff,15,0
846946dffffffff,31,0
8469481ffffffff,46,0
8469483ffffffff,7,0
8469485ffffffff,34,0
8469487ffffffff,4,0
8469489ffffffff,51,0
846948bffffffff,33,0
846948dffffffff,26,0
8469491ffffffff,1,0
8469495ffffffff,4,0
8469497ffffffff,2,0
8469499ffffffff,5,0
846949bffffffff,1,0
846949dffffffff,6,0
84694a1ffffffff,97,0
84694a3ffffffff,34,0
84694a5ffffffff,80,0
84694a7ffffffff,92,0
84694a9ffffffff,58,0
84694abffffffff,30,0
84694adffffffff,132,0
84694b1ffffffff,6,0
84694b3ffffffff,2,0
84694b5ffffffff,28,0
84694b7ffffffff,17,0
84694b9ffffffff,8,0
84694bbffffffff,4,0
84694bdffffffff,18,0
84694c1ffffffff,2,0
84694c3ffffffff,23,0
84694c5ffffffff,14,0
84694c7ffffffff,47,0
84694c9ffffffff,20,0
84694cbffffffff,5,0
84694cdffffffff,29,0
84694d1ffffffff,43,0
84694d3ffffffff,39,0
84694d5ffffffff,50,0
84694d7ffffffff,38,0
84694d9ffffffff,19,0
84694dbffffffff,46,0
84694ddffffffff,17,0
84694e1ffffffff,102,0
84694e3ffffffff,56,0
84694e5ffffffff,213,0
84694e7ffffffff,130,0
84694e9ffffffff,97,0
84694ebffffffff,53,0
84694edffffffff,317,2
8469503ffffffff,3,0
8469507ffffffff,1,0
8469509ffffffff,3,0
8469511ffffffff,66,0
8469513ffffffff,3,0
8469515ffffffff,29,0
8469517ffffffff,35,0
8469519ffffffff,31,0
846951bffffffff,37,0
846951dffffffff,1,0
8469533ffffffff,13,0
8469537ffffffff,1,0
846953bffffffff,3,0
8469545ffffffff,1,0
8469551ffffffff,2,0
8469553ffffffff,38,0
8469555ffffffff,4,0
8469557ffffffff,7,0
8469559ffffffff,28,0
846955bffffffff,58,0
8469581ffffffff,3,0
8469583ffffffff,36,0
8469585ffffffff,3,0
8469587ffffffff,3,0
8469589ffffffff,40,0
846958bffffffff,40,0
846958dffffffff,68,0
8469591ffffffff,103,0
8469593ffffffff,105,0
8469595ffffffff,34,0
8469597ffffffff,59,0
8469599ffffffff,104,0
846959bffffffff,109,0
846959dffffffff,48,0
84695a9ffffffff,3,0
84695adffffffff,18,0
84695b1ffffffff,13,0
84695b3ffffffff,41,0
84695b5ffffffff,11,0
84695b7ffffffff,1,0
84695b9ffffffff,37,0
84695bbffffffff,42,0
84695bdffffffff,10,0
84695c1ffffffff,22,0
84695c3ffffffff,81,0
84695c5ffffffff,23,0
84695c7ffffffff,79,0
84695c9ffffffff,48,0
84695cbffffffff,21,0
84695cdffffffff,36,0
84695d1ffffffff,102,0
84695d3ffffffff,129,1
84695d5ffffffff,42,0
84695d7ffffffff,79,0
84695d9ffffffff,161,0
84695dbffffffff,182,0
84695ddffffffff,78,0
84695e1ffffffff,69,0
84695e3ffffffff,64,0
84695e5ffffffff,55,0
84695e7ffffffff,89,0
84695e9ffffffff,47,0
84695ebffffffff,78,0
84695edffffffff,48,0
8469601ffffffff,68,0
8469603ffffffff,61,0
8469605ffffffff,45,0
8469607ffffffff,1,0
8469609ffffffff,9,0
846960bffffffff,142,0
846960dffffffff,5,0
8469615ffffffff,75,0
8469617ffffffff,1,0
8469619ffffffff,52,0
846961bffffffff,2,0
846961dffffffff,126,0
8469625ffffffff,1,0
8469629ffffffff,21,0
8469631ffffffff,7,0
8469633ffffffff,61,0
8469637ffffffff,6,0
8469639ffffffff,56,0
846963bffffffff,75,0
8469643ffffffff,11,0
8469649ffffffff,3,0
846964bffffffff,8,0
846964dffffffff,6,0
8469651ffffffff,6,0
8469653ffffffff,11,0
8469655ffffffff,77,0
8469657ffffffff,65,0
846965bffffffff,3,0
8469663ffffffff,1,0
8469667ffffffff,1,0
8469681ffffffff,1,0
8469683ffffffff,37,0
8469685ffffffff,3,0
8469687ffffffff,29,0
846968bffffffff,2,0
846968dffffffff,17,0
8469695ffffffff,6,0
8469699ffffffff,1,0
846969dffffffff,23,0
84696a1ffffffff,50,0
84696a3ffffffff,41,0
84696a5ffffffff,96,0
84696a7ffffffff,42,0
84696a9ffffffff,49,0
84696abffffffff,5,0
84696adffffffff,89,0
84696b1ffffffff,1,0
84696b5ffffffff,3,0
84696b7ffffffff,4,0
84696b9ffffffff,37,0
84696bdffffffff,41,0
84696c1ffffffff,70,0
84696c3ffffffff,5,0
84696c5ffffffff,66,0
84696c7ffffffff,21,0
84696c9ffffffff,58,0
84696cbffffffff,12,0
84696cdffffffff,2,0
84696d5ffffffff,1,0
84696e1ffffffff,50,0
84696e3ffffffff,54,0
84696e5ffffffff,44,0
84696e7ffffffff,86,0
84696ebffffffff,70,0
84696edffffffff,42,0
8469711ffffffff,11,0
8469713ffffffff,16,0
8469715ffffffff,3,0
8469717ffffffff,31,0
8469719ffffffff,3,0
846971bffffffff,5,0
846971dffffffff,10,0
8469723ffffffff,3,0
8469733ffffffff,4,0
8469735ffffffff,20,0
8469737ffffffff,16,0
846973bffffffff,21,0
846973dffffffff,1,0
8469753ffffffff,1,0
8469757ffffffff,6,0
846975bffffffff,1,0
8469801ffffffff,2,0
8469805ffffffff,3,0
8469841ffffffff,9,0
8469843ffffffff,4,0
8469845ffffffff,3,0
8469847ffffffff,8,0
846984bffffffff,13,0
8469859ffffffff,8,0
846985dffffffff,11,0
846986bffffffff,1,0
8469883ffffffff,6,0
8469885ffffffff,3,0
8469887ffffffff,37,0
8469891ffffffff,15,0
8469893ffffffff,15,0
8469895ffffffff,26,0
8469897ffffffff,51,0
8469899ffffffff,4,0
846989dffffffff,20,0
84698a1ffffffff,6,0
84698a3ffffffff,15,0
84698a5ffffffff,12,0
84698a7ffffffff,23,0
84698a9ffffffff,19,0
84698abffffffff,42,0
84698adffffffff,10,0
84698b1ffffffff,20,0
84698b3ffffffff,23,0
84698b5ffffffff,19,0
84698b7ffffffff,31,0
84698b9ffffffff,40,0
84698bbffffffff,33,0
84698bdffffffff,41,0
84698c3ffffffff,31,0
84698c7ffffffff,32,0
84698cbffffffff,1,0
84698d1ffffffff,43,0
84698d3ffffffff,4,0
84698d5ffffffff,40,0
84698d7ffffffff,16,0
84698dbffffffff,43,0
84698ddffffffff,32,0
84698e7ffffffff,1,0
84698ebffffffff,4,0
8469907ffffffff,1,0
846990bffffffff,1,0
8469921ffffffff,6,0
8469923ffffffff,3,0
8469925ffffffff,28,0
8469927ffffffff,25,0
8469929ffffffff,9,0
846992dffffffff,80,0
8469961ffffffff,9,0
8469965ffffffff,87,0
8469967ffffffff,5,0
8469969ffffffff,17,0
846996bffffffff,2,0
846996dffffffff,2,0
8469991ffffffff,3,0
8469993ffffffff,9,0
8469995ffffffff,1,0
8469997ffffffff,10,0
8469999ffffffff,9,0
846999bffffffff,22,0
846999dffffffff,1,0
84699d3ffffffff,1,0
8469a01ffffffff,1,0
8469a03ffffffff,42,0
8469a05ffffffff,1,0
8469a07ffffffff,35,0
8469a09ffffffff,122,0
8469a0bffffffff,17,0
8469a0dffffffff,120,0
8469a11ffffffff,48,0
8469a15ffffffff,65,0
8469a17ffffffff,15,0
8469a19ffffffff,46,0
8469a1bffffffff,45,0
8469a1dffffffff,61,0
8469a23ffffffff,50,0
8469a27ffffffff,45,0
8469a29ffffffff,1,0
8469a2bffffffff,17,0
8469a33ffffffff,27,0
8469a37ffffffff,13,0
8469a39ffffffff,50,0
8469a3dffffffff,51,0
8469a41ffffffff,12,0
8469a43ffffffff,142,0
8469a45ffffffff,27,0
8469a47ffffffff,71,0
8469a49ffffffff,142,0
8469a4bffffffff,16,0
8469a4dffffffff,132,0
8469a51ffffffff,134,0
8469a53ffffffff,21,0
8469a55ffffffff,150,0
8469a57ffffffff,7,0
8469a59ffffffff,123,0
8469a5bffffffff,115,0
8469a5dffffffff,121,0
8469a61ffffffff,8,0
8469a63ffffffff,121,0
8469a65ffffffff,7,0
8469a67ffffffff,122,0
8469a69ffffffff,29,0
8469a6bffffffff,6,0
8469a6dffffffff,7,0
8469a93ffffffff,10,0
8469a97ffffffff,1,0
8469ab9ffffffff,1,0
8469ac5ffffffff,16,0
8469ae1ffffffff,29,0
8469ae5ffffffff,21,0
8469ae9ffffffff,15,0
8469aebffffffff,7,0
8469aedffffffff,43,0
8469b03ffffffff,15,0
8469b09ffffffff,8,0
8469b11ffffffff,49,0
8469b15ffffffff,35,0
8469b19ffffffff,9,0
8469b1bffffffff,31,0
8469b1dffffffff,28,0
8469b25ffffffff,1,0
8469b39ffffffff,2,0
8469b51ffffffff,78,0
8469b55ffffffff,8,0
8469b59ffffffff,8,0
8469b5bffffffff,122,0
8469b5dffffffff,4,0
846a693ffffffff,1,0
846a69bffffffff,1,0
846d0d1ffffffff,1,0
846d0d3ffffffff,5,0
846d0dbffffffff,5,0
846d283ffffffff,19,0
846d289ffffffff,16,0
846d28bffffffff,20,0
846d291ffffffff,203,1
846d293ffffffff,40,0
846d295ffffffff,14,0
846d297ffffffff,40,0
846d299ffffffff,29,0
846d29bffffffff,35,0
846d29dffffffff,41,0
846d2b1ffffffff,1,0
846d2b3ffffffff,8,0
846d2b9ffffffff,10,0
846d2bbffffffff,31,0
846d2c3ffffffff,7,0
846d2d1ffffffff,3,0
846d2d3ffffffff,22,0
846d2d5ffffffff,23,0
846d2d7ffffffff,16,0
846d2d9ffffffff,6,0
846d2dbffffffff,21,0
846d301ffffffff,2,0
846d305ffffffff,32,0
846d307ffffffff,4,0
846d309ffffffff,4,0
846d30dffffffff,11,0
846d321ffffffff,14,0
846d323ffffffff,1,0
846d325ffffffff,2,0
846d329ffffffff,48,0
846d32bffffffff,21,0
846d32dffffffff,44,0
846d33dffffffff,2,0
846d341ffffffff,18,0
846d343ffffffff,26,0
846d345ffffffff,34,0
846d347ffffffff,30,0
846d349ffffffff,7,0
846d34bffffffff,1,0
846d34dffffffff,21,0
846d355ffffffff,1,0
846d35dffffffff,2,0
846d361ffffffff,16,0
846d363ffffffff,26,0
846d365ffffffff,45,0
846d367ffffffff,52,0
846d369ffffffff,32,0
846d36bffffffff,25,0
846d36dffffffff,31,0
846d441ffffffff,2,0
846d443ffffffff,1,0
846d449ffffffff,7,0
846d44bffffffff,3,0
846d44dffffffff,1,0
846d453ffffffff,1,0
846d455ffffffff,2,0
846d457ffffffff,1,0
846d459ffffffff,6,0
846d45bffffffff,2,0
846d48bffffffff,1,0
846d48dffffffff,1,0
846d491ffffffff,2,0
846d493ffffffff,2,0
846d499ffffffff,1,0
846d49dffffffff,1,0
846d4c3ffffffff,1,0
846d4c7ffffffff,1,0
846d4d3ffffffff,2,0
846d4d7ffffffff,1,0
846d4d9ffffffff,5,0
846d4dbffffffff,7,0
846d4ebffffffff,1,0
846d549ffffffff,4,0
846d601ffffffff,11,0
846d603ffffffff,20,0
846d605ffffffff,22,0
846d607ffffffff,36,0
846d609ffffffff,46,0
846d60bffffffff,45,0
846d60dffffffff,14,0
846d611ffffffff,69,0
846d613ffffffff,86,0
846d615ffffffff,41,0
846d617ffffffff,90,0
846d619ffffffff,54,0
846d61bffffffff,46,0
846d61dffffffff,46,0
846d621ffffffff,42,0
846d623ffffffff,32,0
846d625ffffffff,19,0
846d627ffffffff,13,0
846d629ffffffff,41,0
846d62bffffffff,43,0
846d62dffffffff,52,0
846d631ffffffff,37,0
846d633ffffffff,34,0
846d635ffffffff,12,0
846d637ffffffff,14,0
846d639ffffffff,41,0
846d63bffffffff,31,0
846d63dffffffff,47,0
846d641ffffffff,43,0
846d643ffffffff,44,0
846d645ffffffff,32,0
846d647ffffffff,41,0
846d649ffffffff,32,0
846d64bffffffff,23,0
846d64dffffffff,58,0
846d651ffffffff,21,0
846d653ffffffff,29,0
846d655ffffffff,55,0
846d657ffffffff,45,0
846d659ffffffff,11,0
846d65bffffffff,25,0
846d65dffffffff,19,0
846d661ffffffff,10,0
846d663ffffffff,6,0
846d665ffffffff,15,0
846d667ffffffff,17,0
846d669ffffffff,29,0
846d66bffffffff,23,0
846d66dffffffff,19,0
846d681ffffffff,81,0
846d683ffffffff,50,0
846d685ffffffff,67,0
846d687ffffffff,28,0
846d689ffffffff,58,0
846d68bffffffff,49,0
846d68dffffffff,80,0
846d691ffffffff,103,0
846d693ffffffff,126,2
846d695ffffffff,62,0
846d697ffffffff,81,0
846d699ffffffff,58,0
846d69bffffffff,103,0
846d69dffffffff,77,0
846d6a1ffffffff,1,0
846d6a3ffffffff,3,0
846d6a5ffffffff,1,0
846d6a7ffffffff,1,0
846d6a9ffffffff,6,0
846d6abffffffff,3,0
846d6adffffffff,2,0
846d6b1ffffffff,5,0
846d6b3ffffffff,8,0
846d6b5ffffffff,4,0
846d6b7ffffffff,4,0
846d6b9ffffffff,12,0
846d6bbffffffff,17,0
846d6bdffffffff,5,0
846d6c1ffffffff,39,0
846d6c3ffffffff,36,0
846d6c5ffffffff,54,0
846d6c7ffffffff,67,0
846d6c9ffffffff,38,0
846d6cbffffffff,13,0
846d6cdffffffff,24,0
846d6d1ffffffff,46,0
846d6d3ffffffff,49,0
846d6d5ffffffff,32,0
846d6d7ffffffff,50,0
846d6d9ffffffff,43,0
