hex,count_good_aircraft,count_bad_aircraft
8480a0bffffffff,16,0
8480a0dffffffff,3,0
8480a11ffffffff,1,0
8480a15ffffffff,1,0
8480a17ffffffff,1,0
8480a19ffffffff,1,0
8480a1bffffffff,1,0
8480a1dffffffff,2,0
8480a21ffffffff,2,0
8480a27ffffffff,1,0
8480a29ffffffff,2,0
8480a2bffffffff,2,0
8480a31ffffffff,18,0
8480a33ffffffff,1,0
8480a35ffffffff,19,0
8480a37ffffffff,20,0
8480a39ffffffff,18,0
8480a3bffffffff,1,0
8480a3dffffffff,10,0
8480a41ffffffff,4,0
8480a43ffffffff,7,0
8480a45ffffffff,1,0
8480a47ffffffff,3,0
8480a49ffffffff,5,0
8480a4bffffffff,7,0
8480a4dffffffff,2,0
8480a51ffffffff,3,0
8480a53ffffffff,2,0
8480a55ffffffff,16,0
8480a57ffffffff,3,0
8480a59ffffffff,4,0
8480a5bffffffff,4,0
8480a5dffffffff,14,0
8480a61ffffffff,1,0
8480a63ffffffff,2,0
8480a65ffffffff,19,0
8480a69ffffffff,2,0
8480a6bffffffff,1,0
8480a6dffffffff,18,0
8480a8dffffffff,1,0
8480a91ffffffff,2,0
8480a93ffffffff,8,0
8480a97ffffffff,3,0
8480a99ffffffff,2,0
8480a9bffffffff,6,0
8480aa1ffffffff,4,0
8480aa7ffffffff,3,0
8480aa9ffffffff,4,0
8480ac1ffffffff,1,0
8480ac5ffffffff,3,0
8480ac7ffffffff,1,0
8480ac9ffffffff,4,0
8480acdffffffff,3,0
8480ad1ffffffff,2,0
8480ad3ffffffff,1,0
8480ad7ffffffff,2,0
8480ad9ffffffff,2,0
8480adbffffffff,1,0
8480addffffffff,1,0
8480ae3ffffffff,4,0
8480aebffffffff,4,0
8480b1dffffffff,1,0
8480b41ffffffff,2,0
8480b45ffffffff,7,0
8480b49ffffffff,8,0
8480b4dffffffff,5,0
8480b51ffffffff,19,0
8480b53ffffffff,2,0
8480b57ffffffff,14,0
8480b59ffffffff,15,0
8480b5bffffffff,9,0
8480b5dffffffff,1,0
8480b63ffffffff,2,0
8480b6bffffffff,7,0
8480e65ffffffff,1,0
8480e67ffffffff,1,0
8480e69ffffffff,1,0
8480e6bffffffff,1,0
8480e6dffffffff,1,0
8480f19ffffffff,1,0
8480f2dffffffff,2,0
8480f4dffffffff,1,0
8480f51ffffffff,2,0
8480f59ffffffff,1,0
8480f5dffffffff,1,0
8480f61ffffffff,6,0
8480f65ffffffff,8,0
8480f67ffffffff,2,0
8480f69ffffffff,8,0
8480f6bffffffff,1,0
8480f6dffffffff,7,0
8481101ffffffff,36,0
8481103ffffffff,18,0
8481105ffffffff,43,0
8481107ffffffff,26,0
8481109ffffffff,33,0
848110bffffffff,13,0
848110dffffffff,40,0
8481111ffffffff,19,0
8481113ffffffff,11,0
8481115ffffffff,15,0
8481117ffffffff,19,0
8481119ffffffff,13,0
848111bffffffff,3,0
848111dffffffff,11,0
8481121ffffffff,44,0
8481123ffffffff,38,0
8481125ffffffff,55,0
8481127ffffffff,48,0
8481129ffffffff,55,0
848112bffffffff,35,0
848112dffffffff,59,0
8481131ffffffff,19,0
8481133ffffffff,26,0
8481135ffffffff,27,0
8481137ffffffff,16,0
8481139ffffffff,17,0
848113bffffffff,16,0
848113dffffffff,29,0
8481143ffffffff,8,0
8481145ffffffff,1,0
8481147ffffffff,1,0
8481157ffffffff,1,0
8481161ffffffff,10,0
8481163ffffffff,49,0
8481165ffffffff,10,0
8481167ffffffff,42,0
8481169ffffffff,3,0
848116bffffffff,36,0
848116dffffffff,6,0
8481185ffffffff,2,0
848118dffffffff,1,0
84811a1ffffffff,9,0
84811a3ffffffff,17,0
84811a5ffffffff,6,0
84811a7ffffffff,13,0
84811a9ffffffff,1,0
84811abffffffff,1,0
84811adffffffff,4,0
84811b3ffffffff,5,0
84811b5ffffffff,14,0
84811b7ffffffff,5,0
84811bdffffffff,3,0
84811cdffffffff,3,0
84811e1ffffffff,6,0
84811e5ffffffff,25,0
84811e7ffffffff,6,0
84811e9ffffffff,7,0
84811edffffffff,22,0
8481201ffffffff,1,0
8481209ffffffff,6,0
848120bffffffff,3,0
848120dffffffff,13,0
848121dffffffff,1,0
8481241ffffffff,25,0
8481243ffffffff,5,0
8481245ffffffff,28,0
8481247ffffffff,20,0
8481249ffffffff,23,0
848124bffffffff,5,0
848124dffffffff,43,0
8481251ffffffff,16,0
8481253ffffffff,7,0
8481255ffffffff,7,0
8481257ffffffff,15,0
8481259ffffffff,20,0
848125bffffffff,10,0
848125dffffffff,6,0
8481261ffffffff,13,0
8481269ffffffff,42,0
848126bffffffff,17,0
848126dffffffff,8,0
8481299ffffffff,1,0
848129bffffffff,1,0
84812d1ffffffff,1,0
84812d3ffffffff,9,0
84812d9ffffffff,8,0
84812dbffffffff,10,0
84812ddffffffff,4,0
8481521ffffffff,2,0
8481523ffffffff,4,0
8481527ffffffff,3,0
8481535ffffffff,2,0
8481581ffffffff,3,0
8481583ffffffff,10,0
8481585ffffffff,1,0
8481587ffffffff,6,0
848158bffffffff,2,0
84815a3ffffffff,2,0
84815a9ffffffff,1,0
84815abffffffff,1,0
84815b1ffffffff,4,0
84815b3ffffffff,7,0
84815b5ffffffff,6,0
84815b7ffffffff,3,0
84815b9ffffffff,9,0
84815bbffffffff,6,0
84815bdffffffff,8,0
84815e3ffffffff,1,0
84815e5ffffffff,1,0
8481749ffffffff,1,0
8481801ffffffff,25,0
8481803ffffffff,66,0
8481805ffffffff,1,0
8481807ffffffff,70,0
8481809ffffffff,18,0
848180bffffffff,55,0
848180dffffffff,1,0
8481811ffffffff,11,0
8481813ffffffff,18,0
8481815ffffffff,18,0
8481817ffffffff,15,0
8481819ffffffff,12,0
848181bffffffff,13,0
848181dffffffff,38,0
8481823ffffffff,4,0
8481825ffffffff,1,0
8481829ffffffff,2,0
848182dffffffff,6,0
8481831ffffffff,31,0
8481833ffffffff,25,0
8481835ffffffff,20,0
8481837ffffffff,24,0
8481839ffffffff,79,0
848183bffffffff,24,0
848183dffffffff,26,0
8481841ffffffff,3,0
8481843ffffffff,15,0
8481845ffffffff,3,0
8481847ffffffff,1,0
8481849ffffffff,3,0
848184bffffffff,16,0
848184dffffffff,1,0
8481851ffffffff,74,0
8481853ffffffff,31,0
8481855ffffffff,26,0
8481857ffffffff,59,0
8481859ffffffff,68,0
848185bffffffff,39,0
848185dffffffff,52,0
8481861ffffffff,6,0
8481863ffffffff,2,0
8481865ffffffff,4,0
8481867ffffffff,7,0
8481869ffffffff,4,0
848186bffffffff,2,0
8481881ffffffff,9,0
8481883ffffffff,13,0
8481885ffffffff,16,0
8481887ffffffff,12,0
8481889ffffffff,12,0
848188bffffffff,15,0
848188dffffffff,17,0
8481891ffffffff,2,0
8481893ffffffff,2,0
8481895ffffffff,13,0
8481897ffffffff,4,0
8481899ffffffff,4,0
848189bffffffff,12,0
848189dffffffff,11,0
84818a1ffffffff,10,0
84818a3ffffffff,5,0
84818a5ffffffff,25,0
84818a7ffffffff,4,0
84818a9ffffffff,17,0
84818abffffffff,12,0
84818adffffffff,27,0
84818b1ffffffff,17,0
84818b3ffffffff,7,0
84818b5ffffffff,7,0
84818b7ffffffff,14,0
84818b9ffffffff,18,0
84818bbffffffff,12,0
84818bdffffffff,11,0
84818c1ffffffff,14,0
84818c3ffffffff,14,0
84818c5ffffffff,20,0
84818c7ffffffff,21,0
84818c9ffffffff,17,0
84818cbffffffff,10,0
84818cdffffffff,21,0
84818d1ffffffff,14,0
84818d3ffffffff,6,0
84818d5ffffffff,13,0
84818d7ffffffff,15,0
84818d9ffffffff,16,0
84818dbffffffff,5,0
84818ddffffffff,12,0
84818e1ffffffff,23,0
84818e3ffffffff,18,0
84818e5ffffffff,11,0
84818e7ffffffff,26,0
84818e9ffffffff,24,0
84818ebffffffff,21,0
84818edffffffff,12,0
8481901ffffffff,14,0
8481903ffffffff,12,0
8481907ffffffff,14,0
848190bffffffff,15,0
8481911ffffffff,6,0
8481915ffffffff,3,0
8481917ffffffff,4,0
8481919ffffffff,6,0
848191bffffffff,1,0
848191dffffffff,1,0
8481931ffffffff,3,0
8481933ffffffff,4,0
8481935ffffffff,14,0
8481937ffffffff,3,0
848193bffffffff,4,0
848193dffffffff,14,0
8481949ffffffff,1,0
8481953ffffffff,6,0
8481955ffffffff,14,0
8481959ffffffff,15,0
848195bffffffff,4,0
848195dffffffff,15,0
8481981ffffffff,6,0
8481983ffffffff,1,0
8481985ffffffff,15,0
8481987ffffffff,3,0
8481989ffffffff,7,0
848198bffffffff,5,0
848198dffffffff,15,0
8481991ffffffff,15,0
8481993ffffffff,5,0
8481995ffffffff,3,0
8481997ffffffff,18,0
8481999ffffffff,14,0
848199bffffffff,10,0
848199dffffffff,3,0
84819a1ffffffff,5,0
84819a3ffffffff,14,0
84819a7ffffffff,11,0
84819abffffffff,14,0
84819b1ffffffff,1,0
84819b3ffffffff,10,0
84819b7ffffffff,1,0
84819b9ffffffff,1,0
84819bbffffffff,3,0
84819bdffffffff,3,0
84819c1ffffffff,10,0
84819c3ffffffff,6,0
84819c5ffffffff,1,0
84819c7ffffffff,14,0
84819c9ffffffff,11,0
84819cbffffffff,16,0
84819cdffffffff,1,0
84819d1ffffffff,7,0
84819d3ffffffff,22,0
84819d5ffffffff,7,0
84819d7ffffffff,4,0
84819d9ffffffff,15,0
84819dbffffffff,16,0
84819ddffffffff,8,0
84819e1ffffffff,1,0
84819e5ffffffff,4,0
84819e9ffffffff,1,0
84819edffffffff,3,0
8481a01ffffffff,2,0
8481a03ffffffff,21,0
8481a07ffffffff,3,0
8481a09ffffffff,1,0
8481a0bffffffff,21,0
8481a11ffffffff,57,0
8481a13ffffffff,44,0
8481a15ffffffff,17,0
8481a17ffffffff,60,0
8481a19ffffffff,40,0
8481a1bffffffff,56,0
8481a1dffffffff,14,0
8481a21ffffffff,3,0
8481a23ffffffff,3,0
8481a25ffffffff,3,0
8481a27ffffffff,1,0
8481a29ffffffff,3,0
8481a2bffffffff,1,0
8481a2dffffffff,3,0
8481a31ffffffff,21,0
8481a33ffffffff,55,0
8481a35ffffffff,1,0
8481a37ffffffff,20,0
8481a39ffffffff,21,0
8481a3bffffffff,28,0
8481a3dffffffff,2,0
8481a51ffffffff,19,0
8481a53ffffffff,29,0
8481a55ffffffff,20,0
8481a57ffffffff,20,0
8481a59ffffffff,22,0
8481a5bffffffff,17,0
8481a5dffffffff,3,0
8481a61ffffffff,10,0
8481a63ffffffff,3,0
8481a65ffffffff,10,0
8481a67ffffffff,3,0
8481a69ffffffff,7,0
8481a6bffffffff,1,0
8481a81ffffffff,20,0
8481a83ffffffff,12,0
8481a85ffffffff,26,0
8481a87ffffffff,14,0
8481a89ffffffff,22,0
8481a8bffffffff,19,0
8481a8dffffffff,27,0
8481a91ffffffff,13,0
8481a93ffffffff,6,0
8481a95ffffffff,23,0
8481a97ffffffff,14,0
8481a99ffffffff,10,0
8481a9bffffffff,5,0
8481a9dffffffff,21,0
8481aa1ffffffff,27,0
8481aa3ffffffff,21,0
8481aa5ffffffff,11,0
8481aa7ffffffff,24,0
8481aa9ffffffff,23,0
8481aabffffffff,22,0
8481aadffffffff,10,0
8481ab1ffffffff,10,0
8481ab3ffffffff,22,0
8481ab5ffffffff,13,0
8481ab7ffffffff,10,0
8481ab9ffffffff,8,0
8481abbffffffff,24,0
8481abdffffffff,12,0
8481ac1ffffffff,22,0
8481ac3ffffffff,30,0
8481ac5ffffffff,26,0
8481ac7ffffffff,28,0
8481ac9ffffffff,30,0
8481acbffffffff,27,0
8481acdffffffff,29,0
8481ad1ffffffff,20,0
8481ad3ffffffff,14,0
8481ad5ffffffff,17,0
8481ad7ffffffff,21,0
8481ad9ffffffff,24,0
8481adbffffffff,25,0
8481addffffffff,18,0
8481ae1ffffffff,40,0
8481ae3ffffffff,18,0
8481ae5ffffffff,58,0
8481ae7ffffffff,18,0
8481ae9ffffffff,41,0
8481aebffffffff,22,0
8481aedffffffff,61,0
8481b11ffffffff,12,0
8481b13ffffffff,3,0
8481b15ffffffff,15,0
8481b19ffffffff,15,0
8481b1bffffffff,3,0
8481b1dffffffff,15,0
8481b23ffffffff,1,0
8481b25ffffffff,1,0
8481b27ffffffff,1,0
8481b33ffffffff,15,0
8481b35ffffffff,1,0
8481b37ffffffff,16,0
8481b3bffffffff,15,0
8481b53ffffffff,15,0
8481b5bffffffff,15,0
848a365ffffffff,3,0
848a36dffffffff,1,0
848aca5ffffffff,2,0
848aca7ffffffff,1,0
848ad81ffffffff,2,0
848ad83ffffffff,6,0
848ad85ffffffff,1,0
848ad87ffffffff,4,0
848ad8bffffffff,5,0
848ad95ffffffff,3,0
848ad97ffffffff,3,0
848ad99ffffffff,3,0
848ad9bffffffff,3,0
848ad9dffffffff,1,0
848ada1ffffffff,2,0
848ada3ffffffff,4,0
848ada9ffffffff,3,0
848adabffffffff,4,0
848adb5ffffffff,8,0
848adb7ffffffff,4,0
848adbdffffffff,4,0
848add1ffffffff,4,0
848add3ffffffff,2,0
848add5ffffffff,2,0
848add7ffffffff,7,0
848b121ffffffff,3,0
848b123ffffffff,1,0
848b125ffffffff,4,0
848b127ffffffff,5,0
848b12dffffffff,3,0
848b649ffffffff,1,0
848b801ffffffff,3,0
848b803ffffffff,2,0
848b805ffffffff,2,0
848b807ffffffff,4,0
848b809ffffffff,2,0
848b80bffffffff,4,0
848b80dffffffff,2,0
848b811ffffffff,1,0
848b813ffffffff,1,0
848b815ffffffff,2,0
848b817ffffffff,1,0
848b819ffffffff,2,0
848b81bffffffff,2,0
848b81dffffffff,2,0
848b821ffffffff,5,0
848b823ffffffff,6,0
848b825ffffffff,5,0
848b827ffffffff,6,0
848b829ffffffff,1,0
848b82bffffffff,1,0
848b82dffffffff,7,0
848b831ffffffff,1,0
848b833ffffffff,2,0
848b835ffffffff,4,0
848b837ffffffff,2,0
848b839ffffffff,1,0
848b83bffffffff,2,0
848b83dffffffff,2,0
848b841ffffffff,5,0
848b843ffffffff,4,0
848b845ffffffff,1,0
848b849ffffffff,3,0
848b84bffffffff,5,0
848b84dffffffff,4,0
848b851ffffffff,9,0
848b853ffffffff,5,0
848b855ffffffff,5,0
848b857ffffffff,4,0
848b859ffffffff,5,0
848b85bffffffff,4,0
848b85dffffffff,7,0
848b861ffffffff,3,0
848b863ffffffff,3,0
848b865ffffffff,3,0
848b867ffffffff,2,0
848b869ffffffff,2,0
848b86bffffffff,3,0
848b881ffffffff,1,0
848b883ffffffff,1,0
848b885ffffffff,1,0
848b889ffffffff,2,0
848b88bffffffff,2,0
848b88dffffffff,1,0
848b899ffffffff,2,0
848b8a1ffffffff,3,0
848b8a3ffffffff,1,0
848b8a5ffffffff,8,0
848b8a7ffffffff,3,0
848b8a9ffffffff,2,0
848b8abffffffff,2,0
848b8adffffffff,1,0
848b8b1ffffffff,1,0
848b8bdffffffff,2,0
848b8c1ffffffff,1,0
848b8c3ffffffff,1,0
848b8c5ffffffff,2,0
848b8c7ffffffff,2,0
848b8c9ffffffff,4,0
848b8cbffffffff,3,0
848b8cdffffffff,1,0
848b8d1ffffffff,2,0
848b8d5ffffffff,2,0
848b8d7ffffffff,4,0
848b8d9ffffffff,5,0
848b8dbffffffff,1,0
848b8ddffffffff,2,0
848b8e1ffffffff,2,0
848b8e3ffffffff,1,0
848b8e5ffffffff,1,0
848b8e7ffffffff,2,0
848b8e9ffffffff,1,0
848b8edffffffff,2,0
848b901ffffffff,7,0
848b903ffffffff,2,0
848b907ffffffff,2,0
848b90bffffffff,5,0
848b90dffffffff,7,0
848b911ffffffff,6,0
848b913ffffffff,6,0
848b919ffffffff,1,0
848b91bffffffff,6,0
848b91dffffffff,5,0
848b921ffffffff,1,0
848b92bffffffff,1,0
848b931ffffffff,1,0
848b933ffffffff,1,0
848b939ffffffff,2,0
848b93bffffffff,2,0
848b93dffffffff,1,0
848b941ffffffff,2,0
848b943ffffffff,1,0
848b945ffffffff,1,0
848b949ffffffff,4,0
848b94bffffffff,5,0
848b94dffffffff,1,0
848b951ffffffff,5,0
848b953ffffffff,4,0
848b957ffffffff,1,0
848b959ffffffff,6,0
848b95bffffffff,7,0
848b95dffffffff,5,0
848b961ffffffff,1,0
848b969ffffffff,1,0
848b96bffffffff,7,0
848b981ffffffff,1,0
848b983ffffffff,2,0
848b985ffffffff,2,0
848b987ffffffff,1,0
848b98bffffffff,1,0
848b98dffffffff,1,0
848b999ffffffff,3,0
848b99bffffffff,1,0
848b99dffffffff,1,0
848b9c1ffffffff,6,0
848b9c3ffffffff,6,0
848b9c5ffffffff,2,0
848b9c9ffffffff,8,0
848b9cbffffffff,6,0
848b9cdffffffff,10,0
848b9d1ffffffff,10,0
848b9d3ffffffff,8,0
848b9d5ffffffff,3,0
848b9d7ffffffff,5,0
848b9d9ffffffff,3,0
848b9dbffffffff,2,0
848b9ddffffffff,9,0
848b9e3ffffffff,1,0
848b9e9ffffffff,3,0
848b9ebffffffff,1,0
848b9edffffffff,2,0
848ba01ffffffff,4,0
848ba03ffffffff,4,0
848ba05ffffffff,2,0
848ba09ffffffff,3,0
848ba0bffffffff,3,0
848ba0dffffffff,4,0
848ba11ffffffff,2,0
848ba13ffffffff,4,0
848ba15ffffffff,3,0
848ba17ffffffff,4,0
848ba19ffffffff,2,0
848ba1bffffffff,4,0
848ba1dffffffff,4,0
848ba21ffffffff,4,0
848ba23ffffffff,4,0
848ba25ffffffff,6,0
848ba27ffffffff,4,0
848ba2bffffffff,1,0
848ba2dffffffff,2,0
848ba31ffffffff,2,0
848ba33ffffffff,1,0
848ba35ffffffff,4,0
848ba37ffffffff,3,0
848ba3bffffffff,1,0
848ba3dffffffff,1,0
848ba43ffffffff,3,0
848ba47ffffffff,2,0
848ba4bffffffff,1,0
848ba51ffffffff,2,0
848ba53ffffffff,4,0
848ba55ffffffff,2,0
848ba57ffffffff,2,0
848ba5bffffffff,1,0
848ba5dffffffff,3,0
848ba61ffffffff,3,0
848ba63ffffffff,3,0
848ba65ffffffff,1,0
848ba6bffffffff,2,0
848ba6dffffffff,1,0
848ba81ffffffff,1,0
848ba83ffffffff,2,0
848ba85ffffffff,1,0
848ba87ffffffff,3,0
848ba89ffffffff,5,0
848ba8bffffffff,5,0
848ba8dffffffff,3,0
848ba95ffffffff,3,0
848ba9dffffffff,3,0
848baa1ffffffff,5,0
848baa3ffffffff,5,0
848baa5ffffffff,5,0
848baa7ffffffff,4,0
848baa9ffffffff,1,0
848baabffffffff,2,0
848baadffffffff,5,0
848bab1ffffffff,4,0
848bab3ffffffff,4,0
848bab5ffffffff,6,0
848bab7ffffffff,6,0
848bab9ffffffff,2,0
848babbffffffff,2,0
848babdffffffff,3,0
848bac1ffffffff,3,0
848bac3ffffffff,2,0
848bac5ffffffff,4,0
848bac7ffffffff,5,0
848bac9ffffffff,1,0
848bacbffffffff,1,0
848bacdffffffff,4,0
848bad1ffffffff,1,0
848bad5ffffffff,2,0
848bad7ffffffff,2,0
848baddffffffff,1,0
848bae1ffffffff,2,0
848bae3ffffffff,1,0
848bae5ffffffff,2,0
848bae9ffffffff,3,0
848baebffffffff,3,0
848baedffffffff,2,0
848bb01ffffffff,3,0
848bb03ffffffff,2,0
848bb05ffffffff,3,0
848bb07ffffffff,2,0
848bb09ffffffff,3,0
848bb0bffffffff,2,0
848bb0dffffffff,5,0
848bb11ffffffff,1,0
848bb13ffffffff,1,0
848bb15ffffffff,2,0
848bb17ffffffff,2,0
848bb19ffffffff,4,0
848bb1bffffffff,4,0
848bb1dffffffff,2,0
848bb21ffffffff,2,0
848bb23ffffffff,3,0
848bb25ffffffff,3,0
848bb27ffffffff,4,0
848bb29ffffffff,4,0
848bb2bffffffff,6,0
848bb2dffffffff,2,0
848bb31ffffffff,7,0
848bb33ffffffff,7,0
848bb35ffffffff,4,0
848bb37ffffffff,6,0
848bb39ffffffff,2,0
848bb3dffffffff,5,0
848bb41ffffffff,3,0
848bb43ffffffff,5,0
848bb45ffffffff,1,0
848bb47ffffffff,5,0
848bb4bffffffff,3,0
848bb51ffffffff,5,0
848bb53ffffffff,6,0
848bb55ffffffff,5,0
848bb57ffffffff,5,0
848bb59ffffffff,1,0
848bb5bffffffff,2,0
848bb5dffffffff,4,0
848bb63ffffffff,1,0
848bb67ffffffff,2,0
848bb6bffffffff,3,0
848c101ffffffff,1,0
848c105ffffffff,4,0
848c107ffffffff,221,0
848c12bffffffff,208,0
848c139ffffffff,14,0
848c13dffffffff,191,0
848c301ffffffff,6,0
848c303ffffffff,4,0
848c305ffffffff,2,0
848c307ffffffff,7,0
848c309ffffffff,4,0
848c30bffffffff,3,0
848c30dffffffff,2,0
848c315ffffffff,2,0
848c31dffffffff,1,0
848c321ffffffff,8,0
848c325ffffffff,7,0
848c329ffffffff,8,0
848c32bffffffff,3,0
848c32dffffffff,8,0
848c339ffffffff,1,0
848c33dffffffff,4,0
848c343ffffffff,3,0
848c345ffffffff,2,0
848c347ffffffff,1,0
848c34bffffffff,3,0
848c34dffffffff,1,0
848c35dffffffff,2,0
848c361ffffffff,12,0
848c363ffffffff,8,0
848c365ffffffff,4,0
848c367ffffffff,9,0
848c369ffffffff,13,0
848c36bffffffff,7,0
848c36dffffffff,6,0
848c807ffffffff,4,0
848c813ffffffff,14,0
848c817ffffffff,4,0
848c81bffffffff,7,0
848c823ffffffff,7,0
848c825ffffffff,2,0
848c827ffffffff,1,0
848c82bffffffff,1,0
848c831ffffffff,32,0
848c833ffffffff,8,0
848c835ffffffff,7,0
848c837ffffffff,108,0
848c83dffffffff,9,0
848c881ffffffff,81,0
848c883ffffffff,29,0
848c885ffffffff,25,0
848c887ffffffff,81,0
848c889ffffffff,86,0
848c88bffffffff,66,0
848c88dffffffff,23,0
848c891ffffffff,36,0
848c893ffffffff,53,0
848c895ffffffff,51,0
848c897ffffffff,50,0
848c899ffffffff,25,0
848c89bffffffff,57,0
848c89dffffffff,74,0
848c8a1ffffffff,123,0
848c8a3ffffffff,85,0
848c8a5ffffffff,68,0
848c8a7ffffffff,138,0
848c8a9ffffffff,116,0
848c8abffffffff,30,0
848c8adffffffff,89,0
848c8b1ffffffff,4,0
848c8b3ffffffff,31,0
848c8b5ffffffff,77,0
848c8b7ffffffff,3,0
848c8b9ffffffff,8,0
848c8bbffffffff,43,0
848c8bdffffffff,81,0
848c8c1ffffffff,19,0
848c8c3ffffffff,61,0
848c8c5ffffffff,43,0
848c8c7ffffffff,25,0
848c8c9ffffffff,18,0
848c8cbffffffff,63,0
848c8cdffffffff,13,0
848c8d1ffffffff,49,0
848c8d3ffffffff,54,0
848c8d5ffffffff,95,0
848c8d7ffffffff,61,0
848c8d9ffffffff,20,0
848c8dbffffffff,56,0
848c8ddffffffff,128,0
848c8e1ffffffff,81,0
848c8e3ffffffff,83,0
848c8e5ffffffff,3,0
848c8e7ffffffff,95,0
848c8e9ffffffff,32,0
848c8ebffffffff,52,0
848c8edffffffff,4,0
848c917ffffffff,1,0
848c919ffffffff,1,0
848c91bffffffff,3,0
848c93bffffffff,5,0
848c981ffffffff,23,0
848c983ffffffff,28,0
848c985ffffffff,21,0
848c987ffffffff,49,0
848c989ffffffff,19,0
848c98bffffffff,31,0
848c98dffffffff,22,0
848c991ffffffff,109,0
848c993ffffffff,131,0
848c995ffffffff,49,0
848c997ffffffff,95,0
848c999ffffffff,87,0
848c99bffffffff,107,0
848c99dffffffff,73,0
848c9a1ffffffff,59,0
848c9a3ffffffff,64,0
848c9a5ffffffff,52,0
848c9a7ffffffff,110,0
848c9a9ffffffff,48,0
848c9abffffffff,58,0
848c9adffffffff,55,0
848c9b1ffffffff,33,0
848c9b3ffffffff,15,0
848c9b5ffffffff,18,0
848c9b9ffffffff,83,0
848c9bbffffffff,85,0
848c9bdffffffff,79,0
848c9c1ffffffff,34,0
848c9c3ffffffff,24,0
848c9c5ffffffff,8,0
848c9c7ffffffff,30,0
848c9c9ffffffff,23,0
848c9cbffffffff,10,0
848c9cdffffffff,8,0
848c9d1ffffffff,116,0
848c9d3ffffffff,75,0
848c9d5ffffffff,26,0
848c9d7ffffffff,89,0
848c9d9ffffffff,106,0
848c9dbffffffff,25,0
848c9ddffffffff,60,0
848c9e1ffffffff,7,0
848c9e3ffffffff,25,0
848c9e5ffffffff,11,0
848c9e7ffffffff,24,0
848c9e9ffffffff,1,0
848c9ebffffffff,11,0
848c9edffffffff,7,0
848ca41ffffffff,23,1
848ca45ffffffff,19,0
848ca47ffffffff,2,0
848ca49ffffffff,46,1
848ca4bffffffff,24,1
848ca4dffffffff,61,0
848ca69ffffffff,1,0
848caa1ffffffff,1,0
848caa3ffffffff,7,0
848caa7ffffffff,5,0
848cab1ffffffff,4,0
848cab3ffffffff,20,0
848cab5ffffffff,49,0
848cab7ffffffff,107,0
848cab9ffffffff,2,0
848cabbffffffff,7,0
848cabdffffffff,1,0
848cc21ffffffff,9,0
848cc23ffffffff,1,0
848cc25ffffffff,2,0
848cc27ffffffff,3,0
848cc29ffffffff,3,0
848cc2dffffffff,6,0
848cc65ffffffff,2,0
848cc67ffffffff,2,0
848cc6dffffffff,4,0
848cd01ffffffff,15,0
848cd03ffffffff,13,0
848cd05ffffffff,24,0
848cd07ffffffff,7,0
848cd09ffffffff,13,0
848cd0bffffffff,4,0
848cd0dffffffff,15,0
848cd11ffffffff,3,0
848cd13ffffffff,3,0
848cd15ffffffff,12,0
848cd19ffffffff,11,0
848cd1bffffffff,1,0
848cd1dffffffff,7,0
848cd21ffffffff,40,0
848cd23ffffffff,50,0
848cd25ffffffff,57,0
848cd27ffffffff,45,0
848cd29ffffffff,51,0
848cd2bffffffff,37,0
848cd2dffffffff,51,0
848cd31ffffffff,12,0
848cd33ffffffff,3,0
848cd35ffffffff,27,0
848cd37ffffffff,8,0
848cd39ffffffff,1,0
848cd3bffffffff,6,0
848cd3dffffffff,15,0
848cd41ffffffff,13,0
848cd43ffffffff,5,0
848cd45ffffffff,55,0
848cd47ffffffff,20,0
848cd49ffffffff,5,0
848cd4bffffffff,7,0
848cd4dffffffff,33,0
848cd51ffffffff,15,0
848cd53ffffffff,4,0
848cd55ffffffff,5,0
848cd57ffffffff,16,0
848cd59ffffffff,8,0
848cd5bffffffff,3,0
848cd5dffffffff,10,0
848cd61ffffffff,45,0
848cd63ffffffff,51,0
848cd65ffffffff,58,0
848cd67ffffffff,46,0
848cd69ffffffff,48,0
848cd6bffffffff,46,0
848cd6dffffffff,55,0
848cdc5ffffffff,1,0
848cde1ffffffff,2,0
848cde5ffffffff,1,0
848cde9ffffffff,2,0
848cdebffffffff,1,0
848cdedffffffff,1,0
848cf05ffffffff,1,0
848cf07ffffffff,1,0
848cf21ffffffff,8,0
848cf23ffffffff,4,0
848cf25ffffffff,59,0
848cf27ffffffff,18,0
848cf29ffffffff,4,0
848cf2bffffffff,5,0
848cf2dffffffff,35,0
848cf31ffffffff,6,0
848cf33ffffffff,4,0
848cf35ffffffff,11,0
848cf37ffffffff,13,0
848cf39ffffffff,1,0
848cf3bffffffff,2,0
848cf3dffffffff,8,0
848cf61ffffffff,1,0
848cf63ffffffff,2,0
848cf65ffffffff,40,0
848cf67ffffffff,12,0
848cf6dffffffff,11,0
848d811ffffffff,63,0
848d813ffffffff,83,0
848d815ffffffff,62,0
848d817ffffffff,107,0
848d831ffffffff,7,0
848d833ffffffff,67,0
848d837ffffffff,7,0
848d839ffffffff,5,0
848d83bffffffff,101,0
848d881ffffffff,104,0
848d883ffffffff,57,0
848d885ffffffff,67,0
848d887ffffffff,79,0
848d889ffffffff,60,0
848d88bffffffff,17,0
848d88dffffffff,107,0
848d899ffffffff,13,0
848d89dffffffff,9,0
848d8a1ffffffff,95,0
848d8a3ffffffff,34,0
848d8a5ffffffff,37,0
848d8a7ffffffff,39,0
