hex,count_good_aircraft,count_bad_aircraft
84a9289ffffffff,38,0
84a928bffffffff,10,0
84a928dffffffff,24,0
84a9291ffffffff,14,0
84a9293ffffffff,5,0
84a9295ffffffff,28,0
84a9297ffffffff,7,0
84a9299ffffffff,26,0
84a929bffffffff,6,0
84a929dffffffff,33,0
84a92a1ffffffff,29,0
84a92a3ffffffff,30,0
84a92a5ffffffff,9,0
84a92a7ffffffff,29,0
84a92a9ffffffff,26,0
84a92abffffffff,20,0
84a92adffffffff,8,0
84a92b1ffffffff,24,0
84a92b3ffffffff,17,0
84a92b5ffffffff,26,0
84a92b7ffffffff,28,0
84a92b9ffffffff,15,0
84a92bbffffffff,28,0
84a92bdffffffff,30,0
84a92c1ffffffff,10,0
84a92c3ffffffff,37,0
84a92c5ffffffff,2,0
84a92c7ffffffff,11,0
84a92c9ffffffff,11,0
84a92cbffffffff,37,0
84a92cdffffffff,4,0
84a92d1ffffffff,6,0
84a92d3ffffffff,37,0
84a92d5ffffffff,5,0
84a92d7ffffffff,30,0
84a92d9ffffffff,2,0
84a92dbffffffff,37,0
84a92ddffffffff,21,0
84a92e1ffffffff,6,0
84a92e3ffffffff,9,0
84a92e5ffffffff,3,0
84a92e7ffffffff,4,0
84a92e9ffffffff,6,0
84a92ebffffffff,8,0
84a92edffffffff,1,0
84a9523ffffffff,3,0
84a9525ffffffff,2,0
84a952dffffffff,1,0
84a9549ffffffff,8,0
84a9565ffffffff,8,0
84a956dffffffff,1,0
84a9621ffffffff,4,0
84a9625ffffffff,46,0
84a9627ffffffff,2,0
84a9629ffffffff,6,0
84a962dffffffff,51,0
84a9641ffffffff,1,0
84a9645ffffffff,1,0
84a964bffffffff,1,0
84a964dffffffff,1,0
84a9655ffffffff,2,0
84a9659ffffffff,4,0
84a965dffffffff,6,0
84a9667ffffffff,17,0
84a9669ffffffff,1,0
84a966dffffffff,2,0
84a9701ffffffff,7,0
84a9703ffffffff,12,0
84a9707ffffffff,11,0
84a970bffffffff,7,0
84a9711ffffffff,5,0
84a9715ffffffff,33,0
84a9717ffffffff,2,0
84a9719ffffffff,48,0
84a971bffffffff,2,0
84a971dffffffff,31,0
84a9721ffffffff,2,0
84a9723ffffffff,4,0
84a9725ffffffff,2,0
84a9727ffffffff,4,0
84a9729ffffffff,1,0
84a972bffffffff,4,0
84a972dffffffff,1,0
84a9735ffffffff,16,0
84a9739ffffffff,20,0
84a973dffffffff,18,0
84a9741ffffffff,1,0
84a9743ffffffff,1,0
84a9745ffffffff,4,0
84a9747ffffffff,2,0
84a974bffffffff,1,0
84a974dffffffff,5,0
84a9751ffffffff,1,0
84a9753ffffffff,19,0
84a9755ffffffff,7,0
84a9757ffffffff,2,0
84a9759ffffffff,1,0
84a975bffffffff,4,0
84a975dffffffff,8,0
84a9761ffffffff,5,0
84a9763ffffffff,1,0
84a9765ffffffff,6,0
84a9767ffffffff,2,0
84a9769ffffffff,4,0
84a976bffffffff,2,0
84a976dffffffff,7,0
84a9883ffffffff,1,0
84a9891ffffffff,35,0
84a9893ffffffff,1,0
84a9895ffffffff,33,0
84a9897ffffffff,20,0
84a9899ffffffff,36,0
84a989bffffffff,14,0
84a989dffffffff,3,0
84a98b1ffffffff,6,0
84a98b3ffffffff,33,0
84a98b5ffffffff,1,0
84a98b7ffffffff,33,0
84a98b9ffffffff,1,0
84a98bbffffffff,36,0
84a98d1ffffffff,1,0
84a98d3ffffffff,4,0
84a98d7ffffffff,1,0
84a98dbffffffff,4,0
84a99b5ffffffff,1,0
84a99b7ffffffff,1,0
84a9a93ffffffff,1,0
84a9a9bffffffff,1,0
84ad029ffffffff,1,0
84ad02dffffffff,1,0
84ad061ffffffff,1,0
84ad065ffffffff,1,0
84ad067ffffffff,1,0
84ad06dffffffff,1,0
84ad105ffffffff,6,0
84ad107ffffffff,1,0
84ad10bffffffff,1,0
84ad10dffffffff,7,0
84ad11dffffffff,2,0
84ad141ffffffff,7,0
84ad145ffffffff,1,0
84ad147ffffffff,7,0
84ad149ffffffff,6,0
84ad14bffffffff,2,0
84ad14dffffffff,2,0
84ad151ffffffff,3,0
84ad155ffffffff,5,0
84ad157ffffffff,5,0
84ad159ffffffff,1,0
84ad15bffffffff,1,0
84ad15dffffffff,5,0
84ad161ffffffff,3,0
84ad163ffffffff,1,0
84ad165ffffffff,3,0
84ad167ffffffff,2,0
84ad169ffffffff,3,0
84ad16bffffffff,1,0
84ad16dffffffff,3,0
84ad223ffffffff,1,0
84ad225ffffffff,1,0
84ad227ffffffff,1,0
84ad235ffffffff,1,0
84ad301ffffffff,1,0
84ad305ffffffff,6,0
84ad307ffffffff,2,0
84ad309ffffffff,1,0
84ad30dffffffff,3,0
84ad321ffffffff,7,0
84ad323ffffffff,6,0
84ad325ffffffff,2,0
84ad327ffffffff,5,0
84ad329ffffffff,7,0
84ad32bffffffff,8,0
84ad32dffffffff,4,0
84ad331ffffffff,1,0
84ad333ffffffff,1,0
84ad335ffffffff,5,0
84ad337ffffffff,4,0
84ad339ffffffff,2,0
84ad33bffffffff,1,0
84ad33dffffffff,5,0
84ad347ffffffff,1,0
84ad353ffffffff,1,0
84ad355ffffffff,1,0
84ad357ffffffff,1,0
84ad361ffffffff,78,0
84ad363ffffffff,9,0
84ad365ffffffff,56,0
84ad367ffffffff,16,0
84ad369ffffffff,60,0
84ad36bffffffff,13,0
84ad36dffffffff,52,0
84ada49ffffffff,4,0
84ada59ffffffff,4,0
84ada5bffffffff,1,0
84b200bffffffff,1,0
84b2033ffffffff,35,0
84b2037ffffffff,6,0
84b2049ffffffff,9,0
84b204bffffffff,4,0
84b204dffffffff,1,0
84b2055ffffffff,1,0
84b2059ffffffff,13,0
84b205dffffffff,1,0
84b20a1ffffffff,12,0
84b20a5ffffffff,36,0
84b20a7ffffffff,12,0
84b20a9ffffffff,11,0
84b20adffffffff,13,0
84b20e1ffffffff,3,0
84b20e5ffffffff,37,0
84b20e7ffffffff,13,0
84b20edffffffff,5,0
84b2181ffffffff,3,0
84b2183ffffffff,46,0
84b2185ffffffff,17,0
84b2187ffffffff,17,0
84b2189ffffffff,3,0
84b218bffffffff,25,0
84b2191ffffffff,38,0
84b2193ffffffff,38,0
84b2195ffffffff,44,0
84b2197ffffffff,66,0
84b2199ffffffff,32,0
84b219bffffffff,36,0
84b219dffffffff,10,0
84b21a1ffffffff,4,0
84b21a3ffffffff,4,0
84b21a5ffffffff,2,0
84b21a7ffffffff,3,0
84b21abffffffff,17,0
84b21adffffffff,4,0
84b21b1ffffffff,17,0
84b21b3ffffffff,40,0
84b21b9ffffffff,24,0
84b21bbffffffff,25,0
84b21bdffffffff,17,0
84b21d1ffffffff,29,0
84b21d3ffffffff,36,0
84b21d5ffffffff,5,0
84b21d7ffffffff,31,0
84b21d9ffffffff,24,0
84b21dbffffffff,37,0
84b21ddffffffff,3,0
84b2201ffffffff,1,0
84b2203ffffffff,13,0
84b2207ffffffff,1,0
84b2209ffffffff,2,0
84b220bffffffff,15,0
84b2215ffffffff,18,0
84b221dffffffff,16,0
84b2221ffffffff,24,0
84b2223ffffffff,25,0
84b2227ffffffff,9,0
84b2229ffffffff,20,0
84b222bffffffff,21,0
84b2231ffffffff,4,0
84b2233ffffffff,16,0
84b2235ffffffff,4,0
84b2237ffffffff,3,0
84b2239ffffffff,13,0
84b223bffffffff,18,0
84b223dffffffff,1,0
84b2241ffffffff,1,0
84b2243ffffffff,14,0
84b2247ffffffff,1,0
84b2249ffffffff,6,0
84b224bffffffff,15,0
84b2251ffffffff,3,0
84b2255ffffffff,18,0
84b2257ffffffff,3,0
84b2259ffffffff,18,0
84b225bffffffff,15,0
84b225dffffffff,16,0
84b2261ffffffff,16,0
84b2263ffffffff,16,0
84b2267ffffffff,17,0
84b2269ffffffff,16,0
84b226bffffffff,2,0
84b226dffffffff,5,0
84b22cbffffffff,1,0
84b22d9ffffffff,6,0
84b22dbffffffff,15,0
84b22ddffffffff,1,0
84b22e5ffffffff,5,0
84b2411ffffffff,2,0
84b2413ffffffff,9,0
84b2417ffffffff,1,0
84b241bffffffff,3,0
84b2481ffffffff,3,0
84b2483ffffffff,8,0
84b2487ffffffff,1,0
84b2489ffffffff,7,0
84b248bffffffff,13,0
84b2491ffffffff,36,0
84b2493ffffffff,44,0
84b2495ffffffff,10,0
84b2497ffffffff,14,0
84b2499ffffffff,17,0
84b249bffffffff,21,0
84b249dffffffff,16,0
84b24b1ffffffff,1,0
84b24b3ffffffff,1,0
84b24b5ffffffff,1,0
84b24b7ffffffff,2,0
84b24b9ffffffff,1,0
84b24bbffffffff,7,0
84b24c1ffffffff,15,0
84b24c3ffffffff,10,0
84b24c5ffffffff,6,0
84b24c7ffffffff,1,0
84b24c9ffffffff,20,0
84b24cbffffffff,8,0
84b24cdffffffff,10,0
84b24d1ffffffff,14,0
84b24d3ffffffff,5,0
84b24d5ffffffff,8,0
84b24d7ffffffff,15,0
84b24d9ffffffff,12,0
84b24dbffffffff,14,0
84b24ddffffffff,14,0
84b2641ffffffff,1,0
84b2645ffffffff,1,0
84b2649ffffffff,14,0
84b264bffffffff,5,0
84b264dffffffff,1,0
84b2661ffffffff,1,0
84b2665ffffffff,5,0
84b2667ffffffff,1,0
84b2669ffffffff,2,0
84b266bffffffff,1,0
84b266dffffffff,9,0
84b2685ffffffff,1,0
84b2691ffffffff,10,0
84b2693ffffffff,1,0
84b2695ffffffff,8,0
84b2697ffffffff,10,0
84b269bffffffff,7,0
84b26a1ffffffff,4,0
84b26a3ffffffff,7,0
84b26a5ffffffff,1,0
84b26a7ffffffff,1,0
84b26a9ffffffff,5,0
84b26abffffffff,9,0
84b26adffffffff,2,0
84b26b1ffffffff,14,0
84b26b3ffffffff,1,0
84b26b5ffffffff,41,0
84b26b7ffffffff,8,0
84b26b9ffffffff,5,0
84b26bbffffffff,12,0
84b26bdffffffff,10,0
84b26e7ffffffff,1,0
84b2749ffffffff,4,0
84b274bffffffff,5,0
84b2751ffffffff,1,0
84b2753ffffffff,1,0
84b2759ffffffff,21,0
84b275bffffffff,3,0
84b275dffffffff,4,0
84b2c01ffffffff,1,0
84b2c09ffffffff,5,0
84b2c0bffffffff,17,0
84b2c41ffffffff,55,0
84b2c43ffffffff,95,0
84b2c45ffffffff,3,0
84b2c49ffffffff,40,0
84b2c4bffffffff,30,0
84b2c51ffffffff,13,0
84b2c55ffffffff,143,0
84b2c57ffffffff,9,0
84b2c5dffffffff,80,0
84b2c63ffffffff,1,0
84b2c6bffffffff,2,0
84b2e03ffffffff,2,0
84b2e05ffffffff,58,0
84b2e07ffffffff,2,0
84b2e09ffffffff,7,0
84b2e0bffffffff,3,0
84b2e0dffffffff,12,0
84b2e1dffffffff,1,0
84b2e21ffffffff,46,0
84b2e23ffffffff,35,0
84b2e25ffffffff,24,0
84b2e27ffffffff,37,0
84b2e29ffffffff,42,0
84b2e2bffffffff,69,0
84b2e2dffffffff,43,0
84b2e31ffffffff,2,0
84b2e33ffffffff,45,0
84b2e35ffffffff,11,0
84b2e37ffffffff,21,0
84b2e3bffffffff,3,0
84b2e3dffffffff,12,0
84b2e45ffffffff,44,0
84b2e47ffffffff,21,0
84b2e4dffffffff,12,0
84b2e55ffffffff,5,0
84b2e57ffffffff,2,0
84b2e61ffffffff,58,0
84b2e63ffffffff,67,0
84b2e65ffffffff,27,0
84b2e67ffffffff,50,0
84b2e69ffffffff,56,0
84b2e6bffffffff,37,0
84b2e6dffffffff,42,0
84b2f13ffffffff,5,0
84b2f15ffffffff,2,0
84b2f17ffffffff,2,0
84b2f19ffffffff,4,0
84b2f1bffffffff,7,0
84b2f23ffffffff,2,0
84b2f27ffffffff,1,0
84b2f39ffffffff,2,0
84b2f3bffffffff,2,0
84b2f3dffffffff,2,0
84b2f49ffffffff,4,0
84b2f4bffffffff,4,0
84b2f51ffffffff,4,0
84b2f53ffffffff,4,0
84b2f59ffffffff,17,0
84b2f5bffffffff,20,0
84b2f5dffffffff,4,0
84b3033ffffffff,2,0
84b3035ffffffff,2,0
84b3037ffffffff,18,0
84b3083ffffffff,3,0
84b3085ffffffff,1,0
84b308dffffffff,1,0
84b309dffffffff,3,0
84b30a1ffffffff,17,0
84b30a3ffffffff,18,0
84b30a9ffffffff,1,0
84b30abffffffff,2,0
84b30adffffffff,17,0
84b30b1ffffffff,5,0
84b30b3ffffffff,2,0
84b30b5ffffffff,32,0
84b30b7ffffffff,31,0
84b30b9ffffffff,4,0
84b30bbffffffff,1,0
84b30bdffffffff,1,0
84b30e3ffffffff,1,0
84b30e5ffffffff,1,0
84b30e7ffffffff,1,0
84b3149ffffffff,11,0
84b3159ffffffff,1,0
84b3191ffffffff,16,0
84b3193ffffffff,14,0
84b3195ffffffff,2,0
84b3197ffffffff,15,0
84b3199ffffffff,14,0
84b319bffffffff,1,0
84b319dffffffff,10,0
84b31d1ffffffff,13,0
84b31d3ffffffff,11,0
84b31d5ffffffff,3,0
84b31d7ffffffff,14,0
84b31d9ffffffff,23,0
84b31dbffffffff,17,0
84b31ddffffffff,5,0
84b3225ffffffff,1,0
84b3303ffffffff,11,0
84b3305ffffffff,11,0
84b3307ffffffff,11,0
84b3309ffffffff,25,0
84b330dffffffff,14,0
84b3315ffffffff,11,0
84b3321ffffffff,17,0
84b3323ffffffff,18,0
84b3325ffffffff,14,0
84b3327ffffffff,7,0
84b3329ffffffff,11,0
84b332bffffffff,1,0
84b332dffffffff,18,0
84b3335ffffffff,18,0
84b3337ffffffff,2,0
84b3339ffffffff,11,0
84b3341ffffffff,8,0
84b3343ffffffff,5,0
84b3345ffffffff,20,0
84b3347ffffffff,25,0
84b3349ffffffff,1,0
84b334bffffffff,1,0
84b334dffffffff,4,0
84b3351ffffffff,6,0
84b3353ffffffff,4,0
84b3355ffffffff,27,0
84b3357ffffffff,1,0
84b3359ffffffff,1,0
84b335bffffffff,1,0
84b335dffffffff,1,0
84b3361ffffffff,16,0
84b3363ffffffff,13,0
84b3365ffffffff,13,0
84b3367ffffffff,11,0
84b3369ffffffff,17,0
84b336bffffffff,23,0
84b336dffffffff,19,0
84b3401ffffffff,11,0
84b3403ffffffff,1,0
84b3405ffffffff,12,0
84b3407ffffffff,12,0
84b340dffffffff,12,0
84b3431ffffffff,12,0
84b3433ffffffff,12,0
84b3437ffffffff,1,0
84b3439ffffffff,12,0
84b343bffffffff,1,0
84b346bffffffff,12,0
84b3485ffffffff,7,0
84b348dffffffff,6,0
84b34a1ffffffff,17,0
84b34a3ffffffff,5,0
84b34a7ffffffff,18,0
84b34a9ffffffff,8,0
84b34abffffffff,5,0
84b34adffffffff,12,0
84b34b5ffffffff,3,0
84b34e1ffffffff,4,0
84b34e3ffffffff,4,0
84b34e5ffffffff,13,0
84b34e7ffffffff,1,0
84b3503ffffffff,2,0
84b3511ffffffff,2,0
84b3513ffffffff,4,0
84b3519ffffffff,2,0
84b351bffffffff,2,0
84b351dffffffff,2,0
84b3521ffffffff,15,0
84b3523ffffffff,15,0
84b352dffffffff,15,0
84b3531ffffffff,1,0
84b3533ffffffff,1,0
84b3535ffffffff,15,0
84b3537ffffffff,14,0
84b3551ffffffff,2,0
84b3553ffffffff,1,0
84b3557ffffffff,1,0
84b3559ffffffff,1,0
84b355dffffffff,1,0
84b3561ffffffff,2,0
84b3563ffffffff,2,0
84b3565ffffffff,2,0
84b356dffffffff,1,0
84b3581ffffffff,2,0
84b3583ffffffff,6,0
84b3585ffffffff,11,0
84b3587ffffffff,9,0
84b3589ffffffff,6,0
84b358bffffffff,6,0
84b358dffffffff,2,0
84b3593ffffffff,4,0
84b3595ffffffff,5,0
84b3597ffffffff,9,0
84b359bffffffff,4,0
84b359dffffffff,5,0
84b35a1ffffffff,16,0
84b35a3ffffffff,17,0
84b35a5ffffffff,1,0
84b35a7ffffffff,2,0
84b35a9ffffffff,2,0
84b35abffffffff,10,0
84b35adffffffff,16,0
84b35b1ffffffff,7,0
84b35b3ffffffff,4,0
84b35b5ffffffff,19,0
84b35b7ffffffff,22,0
84b35b9ffffffff,7,0
84b35bbffffffff,5,0
84b35bdffffffff,11,0
84b35c1ffffffff,5,0
84b35c5ffffffff,8,0
84b35c7ffffffff,6,0
84b35cbffffffff,1,0
84b35cdffffffff,7,0
84b35d9ffffffff,1,0
84b35dbffffffff,12,0
84b35e1ffffffff,8,0
84b35e3ffffffff,10,0
84b35e5ffffffff,1,0
84b35e7ffffffff,2,0
84b35e9ffffffff,2,0
84b35ebffffffff,10,0
84b8403ffffffff,2,0
84b8407ffffffff,1,0
84b8409ffffffff,4,0
84b840bffffffff,2,0
84b840dffffffff,2,0
84b8411ffffffff,1,0
84b8415ffffffff,1,0
84b8419ffffffff,1,0
84b841bffffffff,2,0
84b841dffffffff,1,0
84b8441ffffffff,2,0
84b8443ffffffff,3,0
84b8445ffffffff,3,0
84b8447ffffffff,3,0
84b8449ffffffff,1,0
84b844bffffffff,5,0
84b844dffffffff,2,0
84b8451ffffffff,13,0
84b8453ffffffff,6,0
84b8455ffffffff,8,0
84b8457ffffffff,3,0
84b8459ffffffff,7,0
84b845bffffffff,8,0
84b845dffffffff,8,0
84b8461ffffffff,1,0
84b8463ffffffff,1,0
84b8469ffffffff,3,0
84b846bffffffff,1,0
84b8481ffffffff,2,0
84b8483ffffffff,1,0
84b8485ffffffff,2,0
84b8487ffffffff,1,0
84b848bffffffff,2,0
84b8491ffffffff,2,0
84b8493ffffffff,7,0
84b8497ffffffff,1,0
84b8499ffffffff,2,0
84b849bffffffff,3,0
84b849dffffffff,3,0
84b84a1ffffffff,3,0
84b84a3ffffffff,1,0
84b84a5ffffffff,2,0
84b84a7ffffffff,1,0
84b84a9ffffffff,2,0
84b84abffffffff,1,0
84b84adffffffff,2,0
84b84b3ffffffff,1,0
84b84b7ffffffff,1,0
84b84c1ffffffff,1,0
84b84c9ffffffff,1,0
84b84cdffffffff,2,0
84b84d1ffffffff,1,0
84b84d3ffffffff,3,0
84b84d7ffffffff,5,0
84b84dbffffffff,2,0
84b8591ffffffff,3,0
84b8593ffffffff,3,0
84b8595ffffffff,1,0
84b8597ffffffff,1,0
84b859bffffffff,2,0
84b859dffffffff,2,0
84b85b3ffffffff,4,0
84b85bbffffffff,2,0
84b8607ffffffff,2,0
84b8613ffffffff,1,0
84b8617ffffffff,13,0
84b8631ffffffff,2,0
84b8633ffffffff,2,0
84b8635ffffffff,1,0
84b8637ffffffff,3,0
84b8639ffffffff,15,0
84b8681ffffffff,5,0
84b8683ffffffff,8,0
84b8685ffffffff,3,0
84b8687ffffffff,5,0
84b8689ffffffff,26,0
84b868bffffffff,25,0
84b868dffffffff,2,0
84b8691ffffffff,9,0
84b8693ffffffff,7,0
84b8695ffffffff,6,0
84b8697ffffffff,3,0
84b8699ffffffff,31,0
84b869bffffffff,27,0
84b869dffffffff,12,0
84b86a1ffffffff,1,0
84b86a3ffffffff,1,0
84b86a5ffffffff,2,0
84b86a7ffffffff,3,0
84b86a9ffffffff,6,0
84b86abffffffff,2,0
84b86adffffffff,5,0
84b86b1ffffffff,1,0
84b86b5ffffffff,2,0
84b86b9ffffffff,2,0
84b86bbffffffff,1,0
84b86c1ffffffff,5,0
84b86c3ffffffff,11,0
84b86c5ffffffff,12,0
84b86c7ffffffff,28,0
84b86c9ffffffff,25,0
84b86cbffffffff,25,0
84b86cdffffffff,6,0
84b86d1ffffffff,10,0
84b86d3ffffffff,12,0
84b86d5ffffffff,16,0
84b86d7ffffffff,30,0
84b86d9ffffffff,28,0
84b86dbffffffff,28,0
84b86ddffffffff,23,0
84b86e1ffffffff,1,0
84b86e3ffffffff,2,0
84b86e5ffffffff,2,0
84b86e7ffffffff,7,0
84b86e9ffffffff,28,0
84b86ebffffffff,24,0
84b86edffffffff,2,0
84b8713ffffffff,2,0
84b8717ffffffff,1,0
84b8801ffffffff,9,0
84b8803ffffffff,11,0
84b8805ffffffff,2,0
84b8807ffffffff,3,0
84b8809ffffffff,13,0
84b880bffffffff,21,0
84b880dffffffff,7,0
84b8811ffffffff,13,0
84b8813ffffffff,14,0
84b8815ffffffff,14,0
84b8817ffffffff,16,0
84b8819ffffffff,9,0
84b881bffffffff,8,0
84b881dffffffff,17,0
84b8821ffffffff,4,0
84b8823ffffffff,2,0
84b8825ffffffff,1,0
84b8827ffffffff,4,0
84b8829ffffffff,4,0
84b882bffffffff,2,0
84b882dffffffff,1,0
84b8831ffffffff,2,0
84b8833ffffffff,1,0
84b8835ffffffff,3,0
84b8837ffffffff,1,0
84b8839ffffffff,5,0
84b883bffffffff,5,0
84b883dffffffff,4,0
84b8841ffffffff,4,0
84b8843ffffffff,21,0
84b8845ffffffff,9,0
84b8847ffffffff,10,0
84b8849ffffffff,12,0
84b884bffffffff,21,0
84b884dffffffff,5,0
84b8851ffffffff,10,0
84b8853ffffffff,9,0
84b8855ffffffff,28,0
84b8857ffffffff,9,0
84b8859ffffffff,6,0
84b885bffffffff,5,0
84b885dffffffff,10,0
84b8861ffffffff,5,0
84b8863ffffffff,5,0
84b8865ffffffff,3,0
84b8867ffffffff,2,0
84b8869ffffffff,5,0
84b886bffffffff,11,0
84b886dffffffff,5,0
84b888dffffffff,2,0
84b88c5ffffffff,5,0
84b88cdffffffff,4,0
84b88e1ffffffff,12,0
84b88e3ffffffff,1,0
84b88e5ffffffff,2,0
84b88e7ffffffff,2,0
84b88e9ffffffff,23,0
84b88ebffffffff,16,0
84b88edffffffff,6,0
84b8911ffffffff,6,0
84b8913ffffffff,1,0
84b8919ffffffff,27,0
84b891bffffffff,2,0
84b8951ffffffff,27,0
84b8953ffffffff,27,0
84b8957ffffffff,1,0
84b8959ffffffff,29,0
84b895bffffffff,10,0
84b895dffffffff,1,0
84b8989ffffffff,2,0
84b89c1ffffffff,5,0
84b89c3ffffffff,4,0
84b89c5ffffffff,1,0
84b89c7ffffffff,2,0
84b89c9ffffffff,5,0
84b89cbffffffff,5,0
84b89cdffffffff,4,0
84b89d5ffffffff,1,0
84b89d9ffffffff,1,0
84b89dbffffffff,2,0
84b89ddffffffff,1,0
84b8a07ffffffff,3,0
84b8a21ffffffff,11,0
84b8a23ffffffff,11,0
84b8a25ffffffff,3,0
84b8a27ffffffff,11,0
84b8a29ffffffff,1,0
84b8a2bffffffff,6,0
84b8a2dffffffff,2,0
84b8a31ffffffff,3,0
84b8a33ffffffff,2,0
84b8a35ffffffff,15,0
84b8a37ffffffff,8,0
84b8a3dffffffff,11,0
84b8aa1ffffffff,1,0
84b8aa5ffffffff,4,0
84b8aa7ffffffff,1,0
84b8aadffffffff,5,0
84b8b03ffffffff,3,0
84b8b0bffffffff,6,0
84b8b11ffffffff,6,0
84b8b13ffffffff,9,0
84b8b15ffffffff,3,0
84b8b17ffffffff,3,0
84b8b19ffffffff,3,0
84b8b1bffffffff,8,0
84b8b1dffffffff,6,0
84b8b33ffffffff,6,0
84b8b37ffffffff,1,0
84b8b3bffffffff,2,0
84b8b53ffffffff,1,0
84b8b5bffffffff,1,0
84b9005ffffffff,11,0
84b9007ffffffff,8,0
84b9009ffffffff,1,0
84b9021ffffffff,3,0
84b9023ffffffff,2,0
84b9025ffffffff,19,0
84b9027ffffffff,19,0
84b9029ffffffff,3,0
84b902bffffffff,3,0
84b902dffffffff,1,0
84b9035ffffffff,1,0
84b9037ffffffff,1,0
84b9039ffffffff,2,0
84b903dffffffff,1,0
84b9045ffffffff,1,0
84b9047ffffffff,1,0
84b904dffffffff,2,0
84b9061ffffffff,9,0
84b9063ffffffff,9,0
84b9065ffffffff,2,0
84b9067ffffffff,2,0
84b9069ffffffff,1,0
84b906bffffffff,1,0
84b906dffffffff,9,0
84b9101ffffffff,29,0
84b9103ffffffff,23,0
84b9105ffffffff,46,0
84b9107ffffffff,35,0
84b9109ffffffff,29,0
84b910bffffffff,21,0
84b910dffffffff,59,0
84b9111ffffffff,13,0
84b9113ffffffff,3,0
84b9115ffffffff,24,0
84b9117ffffffff,20,0
84b9119ffffffff,23,0
84b911bffffffff,18,0
84b911dffffffff,14,0
84b9121ffffffff,11,0
84b9123ffffffff,8,0
84b9125ffffffff,18,0
84b9127ffffffff,20,0
84b9129ffffffff,17,0
84b912bffffffff,18,0
84b912dffffffff,9,0
84b9131ffffffff,34,0
84b9133ffffffff,34,0
84b9135ffffffff,10,0
84b9137ffffffff,15,0
84b9139ffffffff,29,0
84b913bffffffff,5,0
84b913dffffffff,17,0
84b9141ffffffff,5,0
84b9143ffffffff,9,0
84b9145ffffffff,72,0
84b9147ffffffff,35,0
84b9149ffffffff,1,0
84b914bffffffff,5,0
84b914dffffffff,2,0
84b9151ffffffff,1,0
84b9153ffffffff,3,0
84b9155ffffffff,20,0
84b9157ffffffff,21,0
84b9159ffffffff,2,0
84b915bffffffff,1,0
84b915dffffffff,1,0
84b9161ffffffff,21,0
84b9163ffffffff,36,0
84b9165ffffffff,7,0
84b9167ffffffff,13,0
84b9169ffffffff,149,0
84b916bffffffff,83,0
84b916dffffffff,40,0
84b9181ffffffff,1,0
84b9185ffffffff,2,0
84b9187ffffffff,1,0
84b918dffffffff,9,0
84b91a1ffffffff,1,0
84b91a9ffffffff,5,0
84b91abffffffff,1,0
84b91adffffffff,14,0
84b91c1ffffffff,6,0
84b91c3ffffffff,1,0
84b91c5ffffffff,2,0
84b91c7ffffffff,3,0
84b91c9ffffffff,15,0
84b91cbffffffff,1,0
84b91cdffffffff,7,0
84b91ddffffffff,1,0
84b91e1ffffffff,3,0
84b91e3ffffffff,4,0
84b91e5ffffffff,32,0
84b91e7ffffffff,6,0
84b91e9ffffffff,19,0
84b91ebffffffff,17,0
84b91edffffffff,4,0
84b9221ffffffff,1,0
84b9225ffffffff,2,0
84b9301ffffffff,2,0
84b9303ffffffff,2,0
84b9305ffffffff,8,0
84b9307ffffffff,9,0
84b9309ffffffff,4,0
84b930bffffffff,1,0
84b930dffffffff,2,0
84b9315ffffffff,1,0
84b9317ffffffff,1,0
84b9319ffffffff,5,0
84b931bffffffff,5,0
84b931dffffffff,1,0
84b9321ffffffff,1,0
84b9323ffffffff,1,0
84b9325ffffffff,2,0
84b9327ffffffff,1,0
84b9329ffffffff,9,0
84b932bffffffff,9,0
84b932dffffffff,1,0
84b9331ffffffff,1,0
84b9333ffffffff,2,0
84b9335ffffffff,1,0
84b9337ffffffff,1,0
84b9339ffffffff,9,0
84b933bffffffff,9,0
84b933dffffffff,1,0
84b9341ffffffff,6,0
84b9343ffffffff,7,0
84b9345ffffffff,4,0
84b9347ffffffff,4,0
84b934dffffffff,6,0
84b9351ffffffff,3,0
84b9353ffffffff,3,0
84b9355ffffffff,7,0
84b9357ffffffff,3,0
84b935dffffffff,4,0
84b9361ffffffff,9,0
84b9363ffffffff,8,0
84b9365ffffffff,9,0
84b9367ffffffff,9,0
84b9369ffffffff,2,0
84b936bffffffff,3,0
84b936dffffffff,6,0
84b94bbffffffff,1,0
84b9849ffffffff,9,0
84b984bffffffff,2,0
84b984dffffffff,1,0
84b9859ffffffff,1,0
84b985dffffffff,1,0
84b9921ffffffff,4,0
84b9925ffffffff,18,0
84b9927ffffffff,19,0
84b992dffffffff,20,0
84b9965ffffffff,3,0
84b9967ffffffff,14,0
84b996dffffffff,2,0
84b9a01ffffffff,22,0
84b9a03ffffffff,5,0
84b9a05ffffffff,24,0
84b9a07ffffffff,24,0
84b9a09ffffffff,5,0
84b9a0bffffffff,1,0
84b9a0dffffffff,22,0
84b9a11ffffffff,4,0
84b9a13ffffffff,2,0
84b9a15ffffffff,6,0
84b9a17ffffffff,5,0
84b9a19ffffffff,6,0
84b9a1bffffffff,6,0
84b9a1dffffffff,5,0
84b9a21ffffffff,19,0
84b9a23ffffffff,14,0
84b9a25ffffffff,39,0
84b9a27ffffffff,15,0
84b9a29ffffffff,5,0
84b9a2bffffffff,10,0
