hex,count_good_aircraft,count_bad_aircraft
84676e3ffffffff,2,0
84676e5ffffffff,1,0
84676e7ffffffff,9,0
84676ebffffffff,9,0
8467701ffffffff,16,0
8467703ffffffff,16,0
8467705ffffffff,19,0
8467707ffffffff,15,0
8467709ffffffff,10,0
846770bffffffff,9,0
846770dffffffff,28,0
8467711ffffffff,14,0
8467713ffffffff,22,0
8467715ffffffff,10,0
8467717ffffffff,20,0
8467719ffffffff,12,0
846771bffffffff,8,0
846771dffffffff,4,0
8467721ffffffff,14,0
8467723ffffffff,17,0
8467725ffffffff,10,0
8467727ffffffff,7,0
8467729ffffffff,19,0
846772bffffffff,20,0
846772dffffffff,8,0
8467731ffffffff,21,0
8467733ffffffff,16,0
8467735ffffffff,24,0
8467737ffffffff,39,0
8467739ffffffff,15,0
846773bffffffff,8,0
846773dffffffff,22,0
8467741ffffffff,6,0
8467743ffffffff,10,0
8467745ffffffff,19,0
8467747ffffffff,23,0
8467749ffffffff,7,0
846774bffffffff,17,0
846774dffffffff,5,0
8467751ffffffff,10,0
8467753ffffffff,17,0
8467755ffffffff,8,0
8467757ffffffff,6,0
8467759ffffffff,14,0
846775bffffffff,15,0
846775dffffffff,15,0
8467761ffffffff,13,0
8467763ffffffff,26,0
8467765ffffffff,10,0
8467767ffffffff,5,0
8467769ffffffff,9,0
846776bffffffff,21,0
846776dffffffff,10,0
8467801ffffffff,2,0
8467803ffffffff,8,0
8467805ffffffff,1,0
8467807ffffffff,7,0
846780bffffffff,11,0
846780dffffffff,1,0
8467811ffffffff,60,0
8467813ffffffff,50,0
8467815ffffffff,8,0
8467817ffffffff,29,0
8467819ffffffff,37,0
846781bffffffff,5,0
846781dffffffff,46,0
8467821ffffffff,13,0
8467823ffffffff,24,0
8467829ffffffff,20,0
846782bffffffff,16,0
846782dffffffff,17,0
8467831ffffffff,33,0
8467833ffffffff,32,0
8467835ffffffff,28,0
8467837ffffffff,38,0
846783bffffffff,4,0
846783dffffffff,27,0
8467855ffffffff,8,0
8467857ffffffff,37,0
8467865ffffffff,20,0
8467867ffffffff,21,0
8467869ffffffff,1,0
846786bffffffff,2,0
846786dffffffff,4,0
8467881ffffffff,47,0
8467883ffffffff,24,0
8467885ffffffff,72,0
8467887ffffffff,78,0
8467889ffffffff,51,0
846788bffffffff,13,0
846788dffffffff,23,0
8467891ffffffff,2,0
8467893ffffffff,24,0
8467895ffffffff,12,0
8467897ffffffff,14,0
8467899ffffffff,3,0
846789bffffffff,21,0
846789dffffffff,3,0
84678a1ffffffff,31,0
84678a3ffffffff,32,0
84678a5ffffffff,7,0
84678a7ffffffff,19,0
84678a9ffffffff,49,0
84678abffffffff,81,0
84678adffffffff,28,0
84678b1ffffffff,100,0
84678b3ffffffff,82,0
84678b5ffffffff,50,0
84678b7ffffffff,52,0
84678b9ffffffff,68,0
84678bbffffffff,34,0
84678bdffffffff,80,0
84678c1ffffffff,15,0
84678c3ffffffff,8,0
84678c5ffffffff,9,0
84678c7ffffffff,25,0
84678cdffffffff,9,0
84678d1ffffffff,7,0
84678d3ffffffff,7,0
84678d5ffffffff,5,0
84678d7ffffffff,2,0
84678d9ffffffff,5,0
84678dbffffffff,6,0
84678e1ffffffff,26,0
84678e3ffffffff,60,0
84678e5ffffffff,33,0
84678e7ffffffff,37,0
84678e9ffffffff,63,0
84678ebffffffff,51,0
84678edffffffff,10,0
8467901ffffffff,25,0
8467903ffffffff,32,0
8467905ffffffff,9,0
8467907ffffffff,4,0
8467909ffffffff,26,0
846790bffffffff,36,0
846790dffffffff,4,0
8467911ffffffff,3,0
8467913ffffffff,1,0
8467915ffffffff,28,0
8467917ffffffff,7,0
8467919ffffffff,2,0
846791bffffffff,1,0
846791dffffffff,20,0
8467921ffffffff,12,0
8467923ffffffff,19,0
8467925ffffffff,32,0
8467927ffffffff,15,0
8467929ffffffff,17,0
846792bffffffff,15,0
846792dffffffff,18,0
8467931ffffffff,29,0
8467933ffffffff,38,0
8467935ffffffff,14,0
8467937ffffffff,40,0
8467939ffffffff,31,0
846793bffffffff,30,0
846793dffffffff,4,0
8467941ffffffff,1,0
8467943ffffffff,29,0
8467945ffffffff,2,0
8467947ffffffff,2,0
8467949ffffffff,2,0
846794bffffffff,31,0
8467951ffffffff,3,0
8467953ffffffff,1,0
8467955ffffffff,28,0
8467957ffffffff,4,0
8467959ffffffff,6,0
846795bffffffff,5,0
846795dffffffff,27,0
8467961ffffffff,10,0
8467963ffffffff,13,0
8467965ffffffff,33,0
8467967ffffffff,23,0
8467969ffffffff,2,0
846796bffffffff,12,0
846796dffffffff,25,0
8467983ffffffff,18,0
8467985ffffffff,18,0
8467987ffffffff,19,0
8467989ffffffff,3,0
846798bffffffff,3,0
846798dffffffff,2,0
8467991ffffffff,10,0
8467993ffffffff,17,0
8467995ffffffff,19,0
8467997ffffffff,18,0
8467999ffffffff,3,0
846799bffffffff,4,0
846799dffffffff,2,0
84679a1ffffffff,17,0
84679a3ffffffff,16,0
84679a5ffffffff,18,0
84679a7ffffffff,23,0
84679a9ffffffff,25,0
84679abffffffff,9,0
84679adffffffff,17,0
84679b1ffffffff,24,0
84679b3ffffffff,32,0
84679b5ffffffff,25,0
84679b7ffffffff,34,0
84679b9ffffffff,14,0
84679bbffffffff,11,0
84679bdffffffff,10,0
84679c1ffffffff,6,0
84679c3ffffffff,1,0
84679c5ffffffff,2,0
84679c7ffffffff,8,0
84679c9ffffffff,6,0
84679cbffffffff,1,0
84679cdffffffff,2,0
84679d1ffffffff,4,0
84679d3ffffffff,5,0
84679d7ffffffff,1,0
84679d9ffffffff,38,0
84679dbffffffff,28,0
84679ddffffffff,2,0
84679e1ffffffff,5,0
84679e3ffffffff,13,0
84679e5ffffffff,41,0
84679e7ffffffff,16,0
84679e9ffffffff,6,0
84679ebffffffff,8,0
84679edffffffff,18,0
8467a0dffffffff,1,0
8467a45ffffffff,1,0
8467a4dffffffff,2,0
8467a61ffffffff,7,0
8467a63ffffffff,1,0
8467a69ffffffff,5,0
8467a6bffffffff,1,0
8467a6dffffffff,10,0
8467a93ffffffff,1,0
8467a99ffffffff,1,0
8467a9bffffffff,10,0
8467aa7ffffffff,1,0
8467aadffffffff,1,0
8467ab3ffffffff,1,0
8467ab7ffffffff,4,0
8467ad3ffffffff,1,0
8467b23ffffffff,1,0
8467b25ffffffff,1,0
8467b2dffffffff,4,0
8467b31ffffffff,1,0
8467b33ffffffff,17,0
8467b35ffffffff,5,0
8467b37ffffffff,9,0
8467b41ffffffff,8,0
8467b43ffffffff,3,0
8467b45ffffffff,22,0
8467b47ffffffff,1,0
8467b49ffffffff,7,0
8467b4bffffffff,6,0
8467b4dffffffff,21,0
8467b59ffffffff,1,0
8467b5dffffffff,2,0
8467b61ffffffff,1,0
8467b63ffffffff,1,0
8467b65ffffffff,7,0
8467b67ffffffff,5,0
8467b69ffffffff,18,0
8467b6bffffffff,25,0
8467b6dffffffff,2,0
8468001ffffffff,37,0
8468005ffffffff,37,0
8468007ffffffff,9,0
846800bffffffff,37,0
846800dffffffff,2,0
8468019ffffffff,1,0
8468021ffffffff,9,0
8468025ffffffff,18,0
8468029ffffffff,29,0
846802bffffffff,9,0
846802dffffffff,29,0
8468041ffffffff,4,0
8468043ffffffff,1,0
8468045ffffffff,25,0
8468047ffffffff,3,0
8468049ffffffff,6,0
846804bffffffff,2,0
846804dffffffff,19,0
8468053ffffffff,37,0
8468057ffffffff,37,0
8468061ffffffff,19,0
8468063ffffffff,2,0
8468065ffffffff,21,0
8468067ffffffff,16,0
8468069ffffffff,24,0
846806bffffffff,4,0
846806dffffffff,9,0
8468083ffffffff,1,0
8468085ffffffff,1,0
8468087ffffffff,1,0
8468091ffffffff,2,0
8468093ffffffff,2,0
8468095ffffffff,3,0
8468097ffffffff,2,0
8468099ffffffff,1,0
846809dffffffff,1,0
84680a1ffffffff,6,0
84680a3ffffffff,6,0
84680a5ffffffff,1,0
84680a7ffffffff,1,0
84680a9ffffffff,1,0
84680abffffffff,2,0
84680adffffffff,7,0
84680b1ffffffff,7,0
84680b3ffffffff,2,0
84680b5ffffffff,1,0
84680b7ffffffff,1,0
84680b9ffffffff,1,0
84680bbffffffff,7,0
84680bdffffffff,6,0
84680d3ffffffff,1,0
8468101ffffffff,40,0
8468103ffffffff,26,0
8468105ffffffff,45,0
8468107ffffffff,19,0
8468109ffffffff,40,0
846810bffffffff,51,0
846810dffffffff,38,0
8468111ffffffff,21,0
8468113ffffffff,14,0
8468115ffffffff,17,0
8468117ffffffff,12,0
8468119ffffffff,39,0
846811bffffffff,11,0
846811dffffffff,45,0
8468121ffffffff,11,0
8468123ffffffff,17,0
8468125ffffffff,5,0
8468127ffffffff,4,0
8468129ffffffff,53,0
846812bffffffff,22,0
846812dffffffff,21,0
8468131ffffffff,9,0
8468133ffffffff,5,0
8468135ffffffff,27,0
8468137ffffffff,2,0
8468139ffffffff,25,0
846813bffffffff,6,0
846813dffffffff,25,0
8468141ffffffff,1,0
8468143ffffffff,10,0
8468145ffffffff,14,0
8468147ffffffff,32,0
846814bffffffff,1,0
8468151ffffffff,11,0
8468153ffffffff,42,0
8468155ffffffff,26,0
8468157ffffffff,68,0
8468159ffffffff,6,0
846815bffffffff,20,0
846815dffffffff,6,0
8468161ffffffff,40,0
8468163ffffffff,53,0
8468165ffffffff,32,0
8468167ffffffff,42,0
8468169ffffffff,44,0
846816bffffffff,33,0
846816dffffffff,28,0
8468181ffffffff,3,0
8468185ffffffff,3,0
8468187ffffffff,1,0
8468189ffffffff,2,0
846818dffffffff,3,0
84681a9ffffffff,2,0
84681abffffffff,1,0
84681c1ffffffff,12,0
84681c3ffffffff,13,0
84681c5ffffffff,11,0
84681c7ffffffff,3,0
84681cdffffffff,5,0
84681d1ffffffff,7,0
84681d3ffffffff,6,0
84681d5ffffffff,4,0
84681d7ffffffff,1,0
84681dbffffffff,1,0
84681ddffffffff,7,0
84681e1ffffffff,6,0
84681e3ffffffff,3,0
84681e5ffffffff,5,0
84681e9ffffffff,6,0
84681ebffffffff,4,0
84681edffffffff,7,0
8468223ffffffff,1,0
8468227ffffffff,5,0
8468235ffffffff,1,0
8468285ffffffff,5,0
84682a5ffffffff,1,0
84682a9ffffffff,22,0
84682adffffffff,34,0
84682d9ffffffff,10,0
84682dbffffffff,30,0
8468301ffffffff,48,0
8468303ffffffff,52,0
8468305ffffffff,54,0
8468307ffffffff,3,0
8468309ffffffff,1,0
846830dffffffff,3,0
8468313ffffffff,8,0
8468317ffffffff,2,0
8468319ffffffff,21,0
846831bffffffff,23,0
846831dffffffff,49,0
8468321ffffffff,1,0
8468325ffffffff,5,0
8468329ffffffff,54,0
846832bffffffff,2,0
846832dffffffff,42,0
8468333ffffffff,6,0
8468337ffffffff,3,0
8468339ffffffff,1,0
846833bffffffff,1,0
846833dffffffff,1,0
8468341ffffffff,1,0
8468345ffffffff,9,0
8468367ffffffff,50,0
8468409ffffffff,3,0
846840dffffffff,1,0
8468441ffffffff,106,0
8468443ffffffff,23,0
8468445ffffffff,61,0
8468447ffffffff,24,0
8468449ffffffff,99,0
846844bffffffff,78,0
846844dffffffff,93,0
8468451ffffffff,1,0
8468455ffffffff,16,0
846845bffffffff,3,0
846845dffffffff,16,0
8468461ffffffff,18,0
8468465ffffffff,20,0
8468469ffffffff,26,0
846846bffffffff,32,0
846846dffffffff,37,0
8468545ffffffff,4,0
846854dffffffff,4,0
8468559ffffffff,2,0
8468561ffffffff,2,0
8468567ffffffff,2,0
8468569ffffffff,1,0
846856dffffffff,3,0
8468601ffffffff,15,0
8468603ffffffff,8,0
8468605ffffffff,3,0
8468609ffffffff,39,0
846860bffffffff,14,0
846860dffffffff,42,0
8468615ffffffff,4,0
8468621ffffffff,101,0
8468623ffffffff,84,0
8468625ffffffff,9,0
8468627ffffffff,63,0
8468629ffffffff,89,0
846862bffffffff,65,0
846862dffffffff,39,0
8468631ffffffff,14,0
8468633ffffffff,8,0
8468635ffffffff,38,0
8468637ffffffff,26,0
8468639ffffffff,10,0
846863bffffffff,3,0
846863dffffffff,18,0
8468641ffffffff,45,0
8468643ffffffff,37,0
8468645ffffffff,79,0
8468647ffffffff,54,0
8468649ffffffff,44,0
846864bffffffff,12,0
846864dffffffff,61,0
8468651ffffffff,9,0
8468653ffffffff,1,0
8468655ffffffff,1,0
8468659ffffffff,6,0
846865dffffffff,20,0
8468661ffffffff,36,0
8468663ffffffff,14,0
8468665ffffffff,26,0
8468667ffffffff,31,0
8468669ffffffff,49,0
846866bffffffff,49,0
846866dffffffff,43,0
84686adffffffff,2,0
84686e5ffffffff,4,0
84686edffffffff,2,0
8468703ffffffff,2,0
846870bffffffff,1,0
8468711ffffffff,34,0
8468713ffffffff,14,0
8468715ffffffff,1,0
8468717ffffffff,33,0
8468719ffffffff,36,0
846871bffffffff,16,0
846871dffffffff,5,0
8468721ffffffff,4,0
8468725ffffffff,1,0
846872dffffffff,4,0
8468733ffffffff,4,0
8468737ffffffff,1,0
8468739ffffffff,2,0
846873bffffffff,1,0
8468749ffffffff,1,0
846874bffffffff,5,0
8468751ffffffff,1,0
8468753ffffffff,36,0
8468757ffffffff,4,0
8468759ffffffff,24,0
846875bffffffff,28,0
846885bffffffff,1,0
8468a01ffffffff,15,0
8468a03ffffffff,4,0
8468a05ffffffff,14,0
8468a07ffffffff,3,0
8468a09ffffffff,12,0
8468a0bffffffff,16,1
8468a0dffffffff,5,0
8468a11ffffffff,7,0
8468a13ffffffff,3,0
8468a15ffffffff,7,0
8468a17ffffffff,2,0
8468a19ffffffff,8,0
8468a1bffffffff,3,0
8468a1dffffffff,6,0
8468a21ffffffff,3,0
8468a23ffffffff,2,0
8468a27ffffffff,1,0
8468a29ffffffff,4,0
8468a2bffffffff,3,0
8468a39ffffffff,4,0
8468a3bffffffff,6,0
8468a3dffffffff,2,0
8468a41ffffffff,10,0
8468a43ffffffff,13,0
8468a45ffffffff,10,0
8468a47ffffffff,5,0
8468a49ffffffff,25,0
8468a4bffffffff,24,0
8468a4dffffffff,19,0
8468a51ffffffff,17,0
8468a53ffffffff,20,0
8468a55ffffffff,15,1
8468a57ffffffff,19,0
8468a59ffffffff,38,0
8468a5bffffffff,26,0
8468a5dffffffff,22,0
8468a63ffffffff,1,0
8468a69ffffffff,11,0
8468a6bffffffff,4,0
8468a6dffffffff,4,0
8468a8dffffffff,1,0
8468ac1ffffffff,15,0
8468ac3ffffffff,7,0
8468ac5ffffffff,16,0
8468ac7ffffffff,5,0
8468ac9ffffffff,26,0
8468acbffffffff,12,0
8468acdffffffff,7,0
8468addffffffff,1,0
8468ae1ffffffff,7,0
8468ae3ffffffff,1,0
8468ae5ffffffff,3,0
8468ae9ffffffff,12,0
8468aebffffffff,3,0
8468aedffffffff,4,0
8469107ffffffff,25,0
8469121ffffffff,48,0
8469123ffffffff,1,0
8469125ffffffff,46,0
8469127ffffffff,41,0
846912bffffffff,1,0
846912dffffffff,8,0
8469131ffffffff,1,0
8469137ffffffff,6,0
8469139ffffffff,2,0
846913bffffffff,2,0
846913dffffffff,11,0
8469161ffffffff,50,0
8469165ffffffff,90,0
8469167ffffffff,105,0
8469169ffffffff,1,0
846916bffffffff,9,0
846916dffffffff,3,0
8469241ffffffff,4,0
8469245ffffffff,52,0
8469247ffffffff,2,0
846924dffffffff,35,0
8469261ffffffff,1,0
8469265ffffffff,6,0
8469269ffffffff,26,0
846926bffffffff,3,0
846926dffffffff,58,0
8469301ffffffff,41,0
8469303ffffffff,33,0
8469305ffffffff,10,0
8469307ffffffff,2,0
8469309ffffffff,59,0
846930bffffffff,8,0
846930dffffffff,38,0
8469311ffffffff,39,0
8469315ffffffff,40,0
8469319ffffffff,2,0
846931bffffffff,15,0
8469321ffffffff,2,0
8469323ffffffff,27,0
8469325ffffffff,20,0
8469327ffffffff,30,0
8469329ffffffff,7,0
846932bffffffff,8,0
846932dffffffff,34,0
8469339ffffffff,58,0
846933dffffffff,64,0
8469341ffffffff,116,0
8469343ffffffff,44,0
8469345ffffffff,60,0
8469347ffffffff,28,0
8469349ffffffff,130,0
846934bffffffff,39,0
846934dffffffff,111,0
8469351ffffffff,1,0
8469355ffffffff,39,0
8469359ffffffff,48,0
846935dffffffff,54,0
8469361ffffffff,4,0
8469363ffffffff,14,0
8469367ffffffff,100,0
8469369ffffffff,4,0
846936bffffffff,27,0
8469401ffffffff,1,0
8469403ffffffff,9,1
8469405ffffffff,22,0
8469407ffffffff,12,0
846940bffffffff,1,0
846940dffffffff,3,0
8469411ffffffff,130,0
8469413ffffffff,127,1
8469415ffffffff,90,0
8469417ffffffff,179,0
8469419ffffffff,66,0
846941bffffffff,117,0
846941dffffffff,76,0
8469421ffffffff,19,0
8469423ffffffff,24,0
8469425ffffffff,6,0
8469427ffffffff,5,0
8469429ffffffff,30,0
846942bffffffff,45,0
846942dffffffff,16,0
8469431ffffffff,109,0
8469433ffffffff,214,0
8469435ffffffff,64,0
8469437ffffffff,76,0
8469439ffffffff,50,0
846943bffffffff,151,0
846943dffffffff,42,0
8469445ffffffff,4,0
8469447ffffffff,1,0
846944dffffffff,1,0
8469451ffffffff,72,0
8469453ffffffff,71,0
8469455ffffffff,2,0
8469457ffffffff,75,0
8469459ffffffff,72,0
846945bffffffff,91,0
846945dffffffff,2,0
8469463ffffffff,18,0
8469465ffffffff,66,0
8469467ffffffff,31,0
8469469ffffffff,16,0
846946bffffffff,19,0
846946dffffffff,38,0
8469481ffffffff,50,0
8469483ffffffff,7,0
8469485ffffffff,42,0
8469487ffffffff,5,0
8469489ffffffff,55,0
846948bffffffff,37,0
846948dffffffff,22,0
8469491ffffffff,4,0
8469493ffffffff,1,0
8469495ffffffff,12,0
8469497ffffffff,4,0
8469499ffffffff,3,0
846949dffffffff,4,0
84694a1ffffffff,84,0
84694a3ffffffff,29,0
84694a5ffffffff,88,0
84694a7ffffffff,83,0
84694a9ffffffff,68,0
84694abffffffff,27,0
84694adffffffff,141,0
84694b1ffffffff,4,0
84694b3ffffffff,7,0
84694b5ffffffff,27,0
84694b7ffffffff,20,0
84694b9ffffffff,6,0
84694bbffffffff,8,0
84694bdffffffff,19,0
84694c1ffffffff,4,0
84694c3ffffffff,24,0
84694c5ffffffff,10,0
84694c7ffffffff,46,0
84694c9ffffffff,16,0
84694cbffffffff,3,0
84694cdffffffff,24,0
84694d1ffffffff,46,0
84694d3ffffffff,51,0
84694d5ffffffff,58,0
84694d7ffffffff,47,0
84694d9ffffffff,19,0
84694dbffffffff,44,0
84694ddffffffff,18,0
84694e1ffffffff,124,0
84694e3ffffffff,54,0
84694e5ffffffff,197,0
84694e7ffffffff,133,0
84694e9ffffffff,104,0
84694ebffffffff,50,0
84694edffffffff,308,0
8469503ffffffff,9,0
8469507ffffffff,3,0
8469509ffffffff,2,0
846950bffffffff,2,0
8469511ffffffff,65,0
8469513ffffffff,5,0
8469515ffffffff,22,0
8469517ffffffff,44,0
8469519ffffffff,41,0
846951bffffffff,27,0
846951dffffffff,2,0
8469533ffffffff,13,0
8469539ffffffff,6,0
846953bffffffff,5,0
8469553ffffffff,43,0
8469555ffffffff,5,0
8469557ffffffff,6,0
8469559ffffffff,29,0
846955bffffffff,67,0
8469581ffffffff,5,0
8469583ffffffff,46,0
8469585ffffffff,4,0
8469587ffffffff,1,0
8469589ffffffff,45,0
846958bffffffff,49,0
846958dffffffff,70,0
8469591ffffffff,88,0
8469593ffffffff,105,0
8469595ffffffff,33,0
8469597ffffffff,51,0
8469599ffffffff,92,0
846959bffffffff,111,0
846959dffffffff,39,0
84695a9ffffffff,3,0
84695adffffffff,24,0
84695b1ffffffff,15,0
84695b3ffffffff,45,0
84695b5ffffffff,12,0
84695b7ffffffff,1,0
84695b9ffffffff,44,0
84695bbffffffff,45,0
84695bdffffffff,12,0
84695c1ffffffff,28,0
84695c3ffffffff,82,0
84695c5ffffffff,30,0
84695c7ffffffff,80,0
84695c9ffffffff,41,0
84695cbffffffff,22,0
84695cdffffffff,31,0
84695d1ffffffff,105,0
84695d3ffffffff,119,0
84695d5ffffffff,49,0
84695d7ffffffff,82,0
84695d9ffffffff,149,0
84695dbffffffff,184,0
84695ddffffffff,79,0
84695e1ffffffff,73,0
84695e3ffffffff,65,0
84695e5ffffffff,54,0
84695e7ffffffff,99,0
84695e9ffffffff,59,0
84695ebffffffff,77,0
84695edffffffff,60,0
8469601ffffffff,82,0
8469603ffffffff,74,0
8469605ffffffff,15,0
8469607ffffffff,3,0
8469609ffffffff,10,0
846960bffffffff,157,0
846960dffffffff,6,0
8469615ffffffff,91,0
8469617ffffffff,1,0
8469619ffffffff,50,0
846961dffffffff,145,0
8469621ffffffff,1,0
8469629ffffffff,16,0
846962bffffffff,1,0
8469631ffffffff,12,0
8469633ffffffff,72,0
8469637ffffffff,12,0
8469639ffffffff,72,0
846963bffffffff,90,0
8469643ffffffff,2,0
846964bffffffff,2,0
8469651ffffffff,10,0
8469653ffffffff,14,0
8469655ffffffff,60,0
8469657ffffffff,77,0
846965bffffffff,2,0
8469667ffffffff,1,0
8469683ffffffff,29,0
8469685ffffffff,6,0
8469687ffffffff,31,0
846968dffffffff,15,0
8469695ffffffff,1,0
846969dffffffff,23,0
84696a1ffffffff,58,0
84696a3ffffffff,36,0
84696a5ffffffff,105,0
84696a7ffffffff,38,0
84696a9ffffffff,54,0
84696abffffffff,6,0
84696adffffffff,95,0
84696b1ffffffff,2,0
84696b5ffffffff,4,0
84696b7ffffffff,1,0
84696b9ffffffff,32,0
84696bdffffffff,36,0
84696c1ffffffff,69,0
84696c3ffffffff,3,0
84696c5ffffffff,61,1
84696c7ffffffff,18,0
84696c9ffffffff,59,0
84696cbffffffff,10,0
84696cdffffffff,2,0
84696e1ffffffff,44,0
84696e3ffffffff,57,0
84696e5ffffffff,46,0
84696e7ffffffff,83,0
84696e9ffffffff,5,0
84696ebffffffff,63,1
84696edffffffff,45,0
8469711ffffffff,16,0
8469713ffffffff,19,0
8469715ffffffff,1,0
8469717ffffffff,33,0
8469719ffffffff,6,0
846971dffffffff,4,0
8469733ffffffff,2,0
8469735ffffffff,15,0
8469737ffffffff,22,0
846973bffffffff,27,0
8469753ffffffff,1,0
8469757ffffffff,1,0
8469803ffffffff,1,0
8469805ffffffff,4,0
846980bffffffff,1,0
8469819ffffffff,1,0
846981dffffffff,3,0
8469829ffffffff,1,0
8469841ffffffff,8,0
8469843ffffffff,4,0
8469845ffffffff,2,0
8469847ffffffff,7,0
846984bffffffff,18,0
8469859ffffffff,5,0
846985dffffffff,18,0
8469865ffffffff,2,0
846986dffffffff,1,0
8469883ffffffff,8,0
8469885ffffffff,4,0
8469887ffffffff,30,0
8469889ffffffff,3,0
846988bffffffff,1,0
846988dffffffff,1,0
8469891ffffffff,14,0
8469893ffffffff,4,0
8469895ffffffff,11,0
8469897ffffffff,46,0
8469899ffffffff,4,0
846989dffffffff,23,0
84698a1ffffffff,7,0
84698a3ffffffff,11,0
84698a5ffffffff,4,0
84698a7ffffffff,9,0
84698a9ffffffff,36,0
84698abffffffff,38,0
84698adffffffff,8,0
84698b1ffffffff,19,0
84698b3ffffffff,17,0
84698b5ffffffff,10,0
84698b7ffffffff,22,0
84698b9ffffffff,34,0
84698bbffffffff,35,0
84698bdffffffff,41,0
84698c1ffffffff,1,0
84698c3ffffffff,64,0
84698c5ffffffff,1,0
84698c7ffffffff,50,0
84698cbffffffff,2,0
84698d1ffffffff,50,0
84698d3ffffffff,7,0
84698d5ffffffff,68,0
84698d7ffffffff,21,0
84698dbffffffff,49,0
84698ddffffffff,48,0
84698e7ffffffff,3,0
84698e9ffffffff,11,0
84698ebffffffff,47,0
8469907ffffffff,6,0
8469921ffffffff,2,0
8469923ffffffff,3,0
8469925ffffffff,28,0
8469927ffffffff,20,0
8469929ffffffff,11,0
846992dffffffff,90,0
8469959ffffffff,7,0
846995dffffffff,2,0
8469961ffffffff,9,0
8469965ffffffff,88,0
8469969ffffffff,10,0
846996bffffffff,2,0
846996dffffffff,5,0
8469991ffffffff,2,0
8469993ffffffff,4,0
8469997ffffffff,10,0
8469999ffffffff,6,0
846999bffffffff,15,0
84699d1ffffffff,2,0
84699d3ffffffff,2,0
84699dbffffffff,3,0
8469a01ffffffff,3,0
8469a03ffffffff,39,0
8469a05ffffffff,3,0
8469a07ffffffff,30,0
8469a09ffffffff,105,0
8469a0bffffffff,21,0
8469a0dffffffff,104,0
8469a11ffffffff,43,0
8469a15ffffffff,64,0
8469a17ffffffff,17,0
8469a19ffffffff,45,0
8469a1bffffffff,44,0
8469a1dffffffff,62,0
8469a21ffffffff,1,0
8469a23ffffffff,43,0
8469a27ffffffff,39,0
8469a29ffffffff,3,0
8469a2bffffffff,14,0
8469a2dffffffff,2,0
8469a33ffffffff,29,0
8469a37ffffffff,15,0
8469a39ffffffff,45,0
8469a3dffffffff,45,0
8469a41ffffffff,8,0
8469a43ffffffff,142,0
8469a45ffffffff,27,0
8469a47ffffffff,66,0
8469a49ffffffff,131,0
8469a4bffffffff,18,0
8469a4dffffffff,113,0
8469a51ffffffff,124,0
8469a53ffffffff,15,0
8469a55ffffffff,139,0
8469a57ffffffff,5,0
8469a59ffffffff,109,0
8469a5bffffffff,106,0
8469a5dffffffff,111,0
8469a61ffffffff,5,0
8469a63ffffffff,107,0
8469a65ffffffff,5,0
8469a67ffffffff,108,0
8469a69ffffffff,26,0
8469a6bffffffff,4,0
8469a6dffffffff,5,0
8469a93ffffffff,5,0
8469aa5ffffffff,1,0
8469ac5ffffffff,19,0
8469acbffffffff,3,0
8469addffffffff,3,0
8469ae1ffffffff,31,0
8469ae5ffffffff,15,0
8469ae7ffffffff,1,0
8469ae9ffffffff,29,0
8469aebffffffff,8,0
8469aedffffffff,39,0
8469b03ffffffff,3,0
8469b09ffffffff,5,0
8469b11ffffffff,27,0
8469b15ffffffff,18,0
8469b19ffffffff,10,0
8469b1bffffffff,25,0
8469b1dffffffff,16,0
8469b33ffffffff,3,0
8469b37ffffffff,6,0
8469b47ffffffff,1,0
8469b51ffffffff,62,0
8469b53ffffffff,1,0
8469b55ffffffff,4,0
8469b57ffffffff,1,0
8469b59ffffffff,3,0
8469b5bffffffff,107,0
8469b5dffffffff,1,0
846a693ffffffff,1,0
846a69bffffffff,1,0
846d093ffffffff,1,0
846d0d1ffffffff,1,0
846d0d3ffffffff,3,0
846d0d9ffffffff,1,0
846d0dbffffffff,5,0
846d281ffffffff,1,0
846d283ffffffff,18,0
846d289ffffffff,12,0
846d28bffffffff,20,0
846d291ffffffff,163,1
846d293ffffffff,42,0
846d295ffffffff,21,0
846d297ffffffff,38,0
846d299ffffffff,31,0
846d29bffffffff,45,0
846d29dffffffff,49,0
846d2b1ffffffff,3,0
846d2b3ffffffff,3,0
846d2b9ffffffff,12,0
846d2bbffffffff,29,0
846d2c3ffffffff,5,0
846d2d1ffffffff,1,0
846d2d3ffffffff,6,0
846d2d5ffffffff,9,0
846d2d7ffffffff,15,0
846d2d9ffffffff,2,0
846d2dbffffffff,19,0
846d301ffffffff,7,0
846d305ffffffff,28,0
846d307ffffffff,11,0
846d309ffffffff,7,0
846d30bffffffff,1,0
846d30dffffffff,17,0
846d321ffffffff,21,0
846d325ffffffff,2,0
846d329ffffffff,44,0
846d32bffffffff,35,0
846d32dffffffff,64,0
846d33dffffffff,2,0
846d341ffffffff,15,0
846d343ffffffff,16,0
846d345ffffffff,18,0
846d347ffffffff,26,0
846d349ffffffff,17,0
846d34bffffffff,3,0
846d34dffffffff,39,0
846d361ffffffff,33,0
846d363ffffffff,26,0
846d365ffffffff,48,0
846d367ffffffff,56,0
846d369ffffffff,25,0
846d36bffffffff,33,0
846d36dffffffff,37,0
846d40bffffffff,1,0
846d411ffffffff,1,0
846d413ffffffff,2,0
846d41bffffffff,2,0
