hex,count_good_aircraft,count_bad_aircraft
84b2037ffffffff,12,0
84b2041ffffffff,9,0
84b2043ffffffff,1,0
84b2049ffffffff,34,0
84b204bffffffff,10,0
84b204dffffffff,4,0
84b2051ffffffff,8,0
84b2053ffffffff,1,0
84b2055ffffffff,9,0
84b2059ffffffff,22,0
84b2069ffffffff,1,0
84b20a1ffffffff,23,0
84b20a5ffffffff,53,0
84b20a7ffffffff,24,0
84b20a9ffffffff,19,0
84b20adffffffff,24,0
84b20e1ffffffff,13,0
84b20e5ffffffff,52,0
84b20e7ffffffff,24,0
84b20edffffffff,15,0
84b2181ffffffff,2,0
84b2183ffffffff,52,0
84b2185ffffffff,14,0
84b2187ffffffff,14,0
84b2189ffffffff,2,0
84b218bffffffff,19,0
84b2191ffffffff,53,0
84b2193ffffffff,51,0
84b2195ffffffff,41,0
84b2197ffffffff,84,0
84b2199ffffffff,48,0
84b219bffffffff,52,0
84b219dffffffff,9,0
84b21a1ffffffff,3,0
84b21a3ffffffff,3,0
84b21a5ffffffff,3,0
84b21a7ffffffff,2,0
84b21a9ffffffff,1,0
84b21abffffffff,13,0
84b21adffffffff,3,0
84b21b1ffffffff,13,0
84b21b3ffffffff,41,0
84b21b9ffffffff,30,0
84b21bbffffffff,31,0
84b21bdffffffff,13,0
84b21d1ffffffff,41,0
84b21d3ffffffff,54,0
84b21d5ffffffff,6,0
84b21d7ffffffff,44,0
84b21d9ffffffff,30,0
84b21dbffffffff,52,0
84b21ddffffffff,6,0
84b2203ffffffff,20,0
84b2205ffffffff,1,0
84b2207ffffffff,1,0
84b220bffffffff,22,0
84b220dffffffff,1,0
84b2211ffffffff,1,0
84b2215ffffffff,27,0
84b2219ffffffff,1,0
84b221dffffffff,22,0
84b2221ffffffff,38,0
84b2223ffffffff,42,0
84b2225ffffffff,1,0
84b2227ffffffff,6,0
84b2229ffffffff,39,0
84b222bffffffff,30,0
84b222dffffffff,4,0
84b2231ffffffff,1,0
84b2233ffffffff,26,0
84b2235ffffffff,18,0
84b2237ffffffff,1,0
84b2239ffffffff,20,0
84b223bffffffff,27,0
84b223dffffffff,1,0
84b2243ffffffff,20,0
84b2245ffffffff,1,0
84b2247ffffffff,1,0
84b2249ffffffff,13,0
84b224bffffffff,23,0
84b224dffffffff,1,0
84b2251ffffffff,5,0
84b2253ffffffff,1,0
84b2255ffffffff,25,0
84b2257ffffffff,5,0
84b2259ffffffff,20,0
84b225bffffffff,15,0
84b225dffffffff,23,0
84b2261ffffffff,29,0
84b2263ffffffff,27,0
84b2265ffffffff,2,0
84b2267ffffffff,32,0
84b2269ffffffff,26,0
84b226bffffffff,2,0
84b226dffffffff,6,0
84b22d9ffffffff,2,0
84b22dbffffffff,1,0
84b22e5ffffffff,4,0
84b22edffffffff,1,0
84b2315ffffffff,1,0
84b2317ffffffff,1,0
84b2355ffffffff,1,0
84b2483ffffffff,3,0
84b248bffffffff,14,0
84b2491ffffffff,26,0
84b2493ffffffff,35,0
84b2495ffffffff,8,0
84b2497ffffffff,9,0
84b2499ffffffff,23,0
84b249bffffffff,23,0
84b249dffffffff,14,0
84b24b3ffffffff,2,0
84b24b9ffffffff,12,0
84b24bbffffffff,14,0
84b24d1ffffffff,4,0
84b24d3ffffffff,5,0
84b24d7ffffffff,6,0
84b2c09ffffffff,7,0
84b2c0bffffffff,4,0
84b2c41ffffffff,79,0
84b2c43ffffffff,111,0
84b2c45ffffffff,4,0
84b2c49ffffffff,30,0
84b2c4bffffffff,58,0
84b2c51ffffffff,20,1
84b2c55ffffffff,173,3
84b2c57ffffffff,3,0
84b2c5dffffffff,90,5
84b2e01ffffffff,1,0
84b2e03ffffffff,3,0
84b2e05ffffffff,77,0
84b2e07ffffffff,3,0
84b2e09ffffffff,5,0
84b2e0bffffffff,5,0
84b2e0dffffffff,25,0
84b2e21ffffffff,69,0
84b2e23ffffffff,41,0
84b2e25ffffffff,20,0
84b2e27ffffffff,37,0
84b2e29ffffffff,56,0
84b2e2bffffffff,88,0
84b2e2dffffffff,47,0
84b2e31ffffffff,1,0
84b2e33ffffffff,48,0
84b2e35ffffffff,22,0
84b2e37ffffffff,26,0
84b2e3bffffffff,1,0
84b2e3dffffffff,26,0
84b2e45ffffffff,59,0
84b2e47ffffffff,28,0
84b2e4dffffffff,24,0
84b2e55ffffffff,4,0
84b2e57ffffffff,1,0
84b2e5dffffffff,1,0
84b2e61ffffffff,79,0
84b2e63ffffffff,82,0
84b2e65ffffffff,35,0
84b2e67ffffffff,77,0
84b2e69ffffffff,73,0
84b2e6bffffffff,55,0
84b2e6dffffffff,48,0
84b2f13ffffffff,5,0
84b2f15ffffffff,1,0
84b2f17ffffffff,1,0
84b2f19ffffffff,3,0
84b2f1bffffffff,7,0
84b2f23ffffffff,1,0
84b2f39ffffffff,1,0
84b2f3bffffffff,1,0
84b2f3dffffffff,1,0
84b2f49ffffffff,3,0
84b2f4bffffffff,3,0
84b2f51ffffffff,3,0
84b2f53ffffffff,3,0
84b2f59ffffffff,13,0
84b2f5bffffffff,18,0
84b2f5dffffffff,3,0
84b3023ffffffff,1,0
84b3027ffffffff,1,0
84b3031ffffffff,3,0
84b3033ffffffff,5,0
84b3035ffffffff,12,0
84b3037ffffffff,18,0
84b303dffffffff,1,0
84b3083ffffffff,4,0
84b3085ffffffff,2,0
84b308dffffffff,1,0
84b309dffffffff,4,0
84b30a1ffffffff,17,0
84b30a3ffffffff,18,0
84b30a7ffffffff,1,0
84b30abffffffff,2,0
84b30adffffffff,17,0
84b30b1ffffffff,6,0
84b30b3ffffffff,3,0
84b30b5ffffffff,39,0
84b30b7ffffffff,37,0
84b30b9ffffffff,4,0
84b30bbffffffff,1,0
84b30bdffffffff,2,0
84b3149ffffffff,10,0
84b3191ffffffff,27,0
84b3193ffffffff,21,0
84b3195ffffffff,4,0
84b3197ffffffff,25,0
84b3199ffffffff,21,0
84b319dffffffff,19,0
84b31cbffffffff,2,0
84b31d1ffffffff,24,0
84b31d3ffffffff,20,0
84b31d5ffffffff,4,0
84b31d7ffffffff,24,0
84b31d9ffffffff,22,0
84b31dbffffffff,17,0
84b31ddffffffff,7,0
84b3225ffffffff,6,0
84b3303ffffffff,7,0
84b3305ffffffff,7,0
84b3307ffffffff,7,0
84b3309ffffffff,15,0
84b330dffffffff,6,0
84b3315ffffffff,7,0
84b3321ffffffff,15,0
84b3323ffffffff,16,0
84b3325ffffffff,14,0
84b3327ffffffff,6,0
84b3329ffffffff,9,0
84b332bffffffff,2,0
84b332dffffffff,15,0
84b3335ffffffff,16,0
84b3339ffffffff,7,0
84b3341ffffffff,6,0
84b3343ffffffff,3,0
84b3345ffffffff,15,0
84b3347ffffffff,13,0
84b3349ffffffff,1,0
84b334bffffffff,1,0
84b334dffffffff,2,0
84b3351ffffffff,6,0
84b3353ffffffff,7,0
84b3355ffffffff,17,0
84b3359ffffffff,4,0
84b335dffffffff,1,0
84b3361ffffffff,13,0
84b3363ffffffff,7,0
84b3365ffffffff,9,0
84b3367ffffffff,9,0
84b3369ffffffff,12,0
84b336bffffffff,14,0
84b336dffffffff,14,0
84b3521ffffffff,15,0
84b3523ffffffff,16,0
84b352bffffffff,1,0
84b352dffffffff,15,0
84b3531ffffffff,1,0
84b3535ffffffff,16,0
84b3537ffffffff,16,0
84b353bffffffff,1,0
84b353dffffffff,1,0
84b3561ffffffff,1,0
84b3563ffffffff,1,0
84b3565ffffffff,1,0
84b35e1ffffffff,1,0
84b35e7ffffffff,1,0
84b3a9bffffffff,1,0
84b8401ffffffff,3,0
84b8403ffffffff,2,0
84b8405ffffffff,1,0
84b8407ffffffff,3,0
84b8409ffffffff,6,0
84b840bffffffff,4,0
84b840dffffffff,5,0
84b8411ffffffff,2,0
84b8413ffffffff,7,0
84b8415ffffffff,3,0
84b8417ffffffff,7,0
84b8419ffffffff,1,0
84b841bffffffff,1,0
84b841dffffffff,1,0
84b8429ffffffff,1,0
84b842bffffffff,1,0
84b8431ffffffff,6,0
84b8433ffffffff,7,0
84b8435ffffffff,2,0
84b8437ffffffff,6,0
84b8439ffffffff,2,0
84b843bffffffff,6,0
84b843dffffffff,2,0
84b8441ffffffff,5,0
84b8443ffffffff,4,0
84b8445ffffffff,3,0
84b8447ffffffff,4,0
84b8449ffffffff,6,0
84b844bffffffff,8,0
84b844dffffffff,7,0
84b8451ffffffff,26,0
84b8453ffffffff,15,0
84b8455ffffffff,11,0
84b8457ffffffff,11,0
84b8459ffffffff,16,0
84b845bffffffff,20,0
84b845dffffffff,9,0
84b8461ffffffff,4,0
84b8463ffffffff,3,0
84b8465ffffffff,3,0
84b8467ffffffff,2,0
84b8469ffffffff,2,0
84b846bffffffff,3,0
84b846dffffffff,4,0
84b8481ffffffff,8,0
84b8483ffffffff,8,0
84b8485ffffffff,5,0
84b8487ffffffff,7,0
84b8489ffffffff,1,0
84b848bffffffff,9,0
84b848dffffffff,1,0
84b8491ffffffff,5,0
84b8493ffffffff,20,0
84b8495ffffffff,9,0
84b8497ffffffff,3,0
84b8499ffffffff,12,0
84b849bffffffff,14,0
84b849dffffffff,12,0
84b84a1ffffffff,2,0
84b84a3ffffffff,2,0
84b84a5ffffffff,1,0
84b84a7ffffffff,1,0
84b84a9ffffffff,5,0
84b84abffffffff,4,0
84b84adffffffff,5,0
84b84b1ffffffff,10,0
84b84b3ffffffff,2,0
84b84b5ffffffff,9,0
84b84b7ffffffff,2,0
84b84b9ffffffff,6,0
84b84bbffffffff,6,0
84b84bdffffffff,4,0
84b84c1ffffffff,12,0
84b84c3ffffffff,9,0
84b84c5ffffffff,10,0
84b84c7ffffffff,3,0
84b84c9ffffffff,14,0
84b84cbffffffff,15,0
84b84cdffffffff,9,0
84b84d1ffffffff,8,0
84b84d3ffffffff,7,0
84b84d5ffffffff,6,0
84b84d7ffffffff,10,0
84b84d9ffffffff,19,0
84b84dbffffffff,14,0
84b84ddffffffff,13,0
84b84e1ffffffff,2,0
84b84e5ffffffff,3,0
84b84e7ffffffff,2,0
84b84e9ffffffff,10,0
84b84ebffffffff,1,0
84b84edffffffff,10,0
84b8559ffffffff,1,0
84b8591ffffffff,1,0
84b8593ffffffff,1,0
84b8595ffffffff,3,0
84b8597ffffffff,3,0
84b8599ffffffff,1,0
84b859bffffffff,1,0
84b85b3ffffffff,1,0
84b85bbffffffff,2,0
84b85c9ffffffff,1,0
84b85d3ffffffff,1,0
84b85d9ffffffff,2,0
84b85dbffffffff,1,0
84b85ddffffffff,1,0
84b8601ffffffff,11,0
84b8603ffffffff,13,0
84b8605ffffffff,2,0
84b8607ffffffff,19,0
84b8609ffffffff,18,0
84b860bffffffff,12,0
84b860dffffffff,3,0
84b8611ffffffff,17,0
84b8613ffffffff,16,0
84b8615ffffffff,3,0
84b8617ffffffff,23,0
84b8619ffffffff,12,0
84b861bffffffff,21,0
84b861dffffffff,14,0
84b8621ffffffff,8,0
84b8623ffffffff,7,0
84b8625ffffffff,2,0
84b8627ffffffff,2,0
84b8629ffffffff,13,0
84b862bffffffff,23,0
84b862dffffffff,7,0
84b8631ffffffff,9,0
84b8633ffffffff,8,0
84b8635ffffffff,6,0
84b8637ffffffff,15,0
84b8639ffffffff,22,0
84b863bffffffff,21,0
84b863dffffffff,8,0
84b8641ffffffff,1,0
84b8643ffffffff,3,0
84b8645ffffffff,1,0
84b8647ffffffff,9,0
84b8651ffffffff,1,0
84b8653ffffffff,5,0
84b8655ffffffff,11,0
84b8657ffffffff,10,0
84b8659ffffffff,1,0
84b865bffffffff,2,0
84b865dffffffff,1,0
84b8667ffffffff,7,0
84b8681ffffffff,13,0
84b8683ffffffff,12,0
84b8685ffffffff,16,0
84b8687ffffffff,9,0
84b8689ffffffff,15,0
84b868bffffffff,19,0
84b868dffffffff,5,0
84b8691ffffffff,9,0
84b8693ffffffff,17,0
84b8695ffffffff,8,0
84b8697ffffffff,11,0
84b8699ffffffff,28,0
84b869bffffffff,17,0
84b869dffffffff,12,0
84b86a1ffffffff,15,0
84b86a3ffffffff,11,0
84b86a5ffffffff,12,0
84b86a7ffffffff,6,0
84b86a9ffffffff,22,0
84b86abffffffff,13,0
84b86adffffffff,9,0
84b86b1ffffffff,15,0
84b86b3ffffffff,16,0
84b86b5ffffffff,17,0
84b86b7ffffffff,18,0
84b86b9ffffffff,8,0
84b86bbffffffff,11,0
84b86bdffffffff,16,0
84b86c1ffffffff,19,0
84b86c3ffffffff,29,0
84b86c5ffffffff,35,0
84b86c7ffffffff,23,0
84b86c9ffffffff,37,0
84b86cbffffffff,36,0
84b86cdffffffff,15,0
84b86d1ffffffff,28,0
84b86d3ffffffff,43,0
84b86d5ffffffff,38,0
84b86d7ffffffff,34,0
84b86d9ffffffff,37,0
84b86dbffffffff,35,0
84b86ddffffffff,31,0
84b86e1ffffffff,5,0
84b86e3ffffffff,3,0
84b86e5ffffffff,6,0
84b86e7ffffffff,21,0
84b86e9ffffffff,22,0
84b86ebffffffff,7,0
84b86edffffffff,4,0
84b8711ffffffff,3,0
84b8713ffffffff,4,0
84b8715ffffffff,1,0
84b8717ffffffff,2,0
84b8719ffffffff,5,0
84b871bffffffff,6,0
84b871dffffffff,3,0
84b8731ffffffff,2,0
84b8733ffffffff,1,0
84b873bffffffff,4,0
84b8751ffffffff,2,0
84b8753ffffffff,3,0
84b8759ffffffff,1,0
84b875bffffffff,10,0
84b8801ffffffff,14,0
84b8803ffffffff,10,0
84b8805ffffffff,3,0
84b8807ffffffff,11,0
84b8809ffffffff,15,0
84b880bffffffff,35,0
84b880dffffffff,4,0
84b8811ffffffff,13,0
84b8813ffffffff,12,0
84b8815ffffffff,11,0
84b8817ffffffff,17,0
84b8819ffffffff,5,0
84b881bffffffff,4,0
84b881dffffffff,24,0
84b8821ffffffff,3,0
84b8823ffffffff,5,0
84b8825ffffffff,1,0
84b8827ffffffff,2,0
84b8829ffffffff,3,0
84b882bffffffff,4,0
84b882dffffffff,2,0
84b8831ffffffff,3,0
84b8833ffffffff,1,0
84b8835ffffffff,6,0
84b8837ffffffff,4,0
84b8839ffffffff,6,0
84b883bffffffff,2,0
84b883dffffffff,8,0
84b8841ffffffff,4,0
84b8843ffffffff,34,0
84b8845ffffffff,4,0
84b8847ffffffff,4,0
84b8849ffffffff,14,0
84b884bffffffff,29,0
84b884dffffffff,4,0
84b8851ffffffff,4,0
84b8853ffffffff,4,0
84b8855ffffffff,51,0
84b8857ffffffff,7,0
84b8859ffffffff,3,0
84b885bffffffff,2,0
84b885dffffffff,12,0
84b8861ffffffff,2,0
84b8863ffffffff,3,0
84b8865ffffffff,2,0
84b8867ffffffff,1,0
84b8869ffffffff,3,0
84b886bffffffff,5,0
84b886dffffffff,1,0
84b88c5ffffffff,3,0
84b88cdffffffff,4,0
84b88e1ffffffff,7,0
84b88e5ffffffff,1,0
84b88e9ffffffff,17,0
84b88ebffffffff,10,0
84b88edffffffff,3,0
84b8919ffffffff,14,0
84b8951ffffffff,22,0
84b8953ffffffff,16,0
84b8957ffffffff,1,0
84b8959ffffffff,23,0
84b895bffffffff,6,0
84b89c1ffffffff,1,0
84b89c3ffffffff,4,0
84b89c7ffffffff,1,0
84b89c9ffffffff,6,0
84b89cbffffffff,7,0
84b89cdffffffff,1,0
84b89d1ffffffff,1,0
84b89d5ffffffff,3,0
84b89d9ffffffff,3,0
84b89ddffffffff,3,0
84b8a07ffffffff,1,0
84b8a21ffffffff,14,0
84b8a23ffffffff,6,0
84b8a25ffffffff,2,0
84b8a27ffffffff,14,0
84b8a2bffffffff,3,0
84b8a2dffffffff,4,0
84b8a31ffffffff,1,0
84b8a33ffffffff,2,0
84b8a35ffffffff,14,0
84b8a37ffffffff,3,0
84b8a3dffffffff,11,0
84b8aa1ffffffff,2,0
84b8aa3ffffffff,1,0
84b8aa5ffffffff,2,0
84b8aa7ffffffff,2,0
84b8aadffffffff,1,0
84b8ae5ffffffff,2,0
84b8b11ffffffff,3,0
84b8b13ffffffff,3,0
84b8b17ffffffff,2,0
84b8b1bffffffff,5,0
84b8b1dffffffff,4,0
84b8b33ffffffff,3,0
84b8b57ffffffff,1,0
84b8b5bffffffff,1,0
84b9005ffffffff,7,0
84b9007ffffffff,1,0
84b9009ffffffff,10,0
84b900bffffffff,5,0
84b9011ffffffff,1,0
84b9019ffffffff,1,0
84b901dffffffff,1,0
84b9021ffffffff,3,0
84b9023ffffffff,4,0
84b9025ffffffff,4,0
84b9027ffffffff,4,0
84b9029ffffffff,5,0
84b902bffffffff,5,0
84b902dffffffff,3,0
84b9031ffffffff,1,0
84b9035ffffffff,4,0
84b9037ffffffff,2,0
84b9039ffffffff,2,0
84b903dffffffff,4,0
84b9041ffffffff,2,0
84b9043ffffffff,1,0
84b9045ffffffff,15,0
84b9047ffffffff,16,0
84b9049ffffffff,3,0
84b904bffffffff,2,0
84b904dffffffff,3,0
84b9055ffffffff,1,0
84b9057ffffffff,2,0
84b905dffffffff,1,0
84b9061ffffffff,8,0
84b9063ffffffff,7,0
84b9065ffffffff,6,0
84b9067ffffffff,5,0
84b9069ffffffff,15,0
84b906bffffffff,15,0
84b906dffffffff,8,0
84b9101ffffffff,26,0
84b9103ffffffff,23,0
84b9105ffffffff,40,0
84b9107ffffffff,26,0
84b9109ffffffff,35,0
84b910bffffffff,36,0
84b910dffffffff,66,0
84b9111ffffffff,40,0
84b9113ffffffff,5,0
84b9115ffffffff,22,0
84b9117ffffffff,16,0
84b9119ffffffff,30,0
84b911bffffffff,31,0
84b911dffffffff,36,0
84b9121ffffffff,25,0
84b9123ffffffff,8,0
84b9125ffffffff,41,0
84b9127ffffffff,34,0
84b9129ffffffff,29,0
84b912bffffffff,8,0
84b912dffffffff,32,0
84b9131ffffffff,24,0
84b9133ffffffff,24,0
84b9135ffffffff,8,0
84b9137ffffffff,16,0
84b9139ffffffff,28,0
84b913bffffffff,6,0
84b913dffffffff,9,0
84b9141ffffffff,14,0
84b9143ffffffff,13,0
84b9145ffffffff,88,0
84b9147ffffffff,42,0
84b9149ffffffff,6,0
84b914bffffffff,14,0
84b914dffffffff,8,0
84b9151ffffffff,5,0
84b9153ffffffff,6,0
84b9155ffffffff,6,0
84b9157ffffffff,5,0
84b9159ffffffff,5,0
84b915bffffffff,3,0
84b915dffffffff,7,0
84b9161ffffffff,68,0
84b9163ffffffff,38,0
84b9165ffffffff,14,0
84b9167ffffffff,41,0
84b9169ffffffff,203,0
84b916bffffffff,103,0
84b916dffffffff,64,0
84b9181ffffffff,3,0
84b9185ffffffff,6,0
84b9187ffffffff,2,0
84b9189ffffffff,5,0
84b918dffffffff,9,0
84b91a1ffffffff,1,0
84b91a9ffffffff,2,0
84b91abffffffff,2,0
84b91adffffffff,17,0
84b91c1ffffffff,31,0
84b91c3ffffffff,16,0
84b91c5ffffffff,5,0
84b91c7ffffffff,7,0
84b91c9ffffffff,3,0
84b91cbffffffff,3,0
84b91cdffffffff,31,0
84b91d1ffffffff,2,0
84b91d5ffffffff,2,0
84b91ddffffffff,6,0
84b91e1ffffffff,3,0
84b91e3ffffffff,6,0
84b91e5ffffffff,22,0
84b91e7ffffffff,2,0
84b91e9ffffffff,15,0
84b91ebffffffff,13,0
84b91edffffffff,3,0
84b9221ffffffff,4,0
84b9223ffffffff,3,0
84b9225ffffffff,3,0
84b9227ffffffff,2,0
84b9229ffffffff,2,0
84b922bffffffff,1,0
84b922dffffffff,2,0
84b9235ffffffff,1,0
84b9237ffffffff,1,0
84b9265ffffffff,2,0
84b9267ffffffff,2,0
84b926dffffffff,1,0
84b9301ffffffff,16,0
84b9303ffffffff,15,0
84b9305ffffffff,13,0
84b9307ffffffff,13,0
84b9309ffffffff,3,0
84b930bffffffff,1,0
84b930dffffffff,16,0
84b9311ffffffff,1,0
84b9313ffffffff,6,0
84b9315ffffffff,15,0
84b9317ffffffff,14,0
84b9319ffffffff,3,0
84b931bffffffff,3,0
84b931dffffffff,1,0
84b9321ffffffff,6,0
84b9323ffffffff,4,0
84b9325ffffffff,6,0
84b9327ffffffff,5,0
84b9329ffffffff,9,0
84b932bffffffff,8,0
84b932dffffffff,6,0
84b9331ffffffff,5,0
84b9333ffffffff,5,0
84b9335ffffffff,4,0
84b9337ffffffff,5,0
84b9339ffffffff,14,0
84b933bffffffff,14,0
84b933dffffffff,6,0
84b9341ffffffff,1,0
84b9343ffffffff,4,0
84b9345ffffffff,5,0
84b9347ffffffff,5,0
84b9349ffffffff,1,0
84b934bffffffff,1,0
84b934dffffffff,1,0
84b9351ffffffff,3,0
84b9353ffffffff,3,0
84b9355ffffffff,5,0
84b9357ffffffff,4,0
84b9359ffffffff,1,0
84b935bffffffff,1,0
84b935dffffffff,2,0
84b9361ffffffff,24,0
84b9363ffffffff,14,0
84b9365ffffffff,9,0
84b9367ffffffff,8,0
84b9369ffffffff,15,0
84b936bffffffff,14,0
84b936dffffffff,21,0
84b94b1ffffffff,1,0
84b94b3ffffffff,1,0
84b94b5ffffffff,2,0
84b94b7ffffffff,3,0
84b94bbffffffff,1,0
84b9841ffffffff,1,0
84b9845ffffffff,1,0
84b9849ffffffff,8,0
84b984bffffffff,6,0
84b984dffffffff,2,0
84b9851ffffffff,7,0
84b9859ffffffff,7,0
84b985bffffffff,4,0
84b985dffffffff,19,0
84b9869ffffffff,1,0
84b986bffffffff,1,0
84b9921ffffffff,3,0
84b9923ffffffff,1,0
84b9925ffffffff,8,0
84b9927ffffffff,5,0
84b9929ffffffff,2,0
84b992dffffffff,9,0
84b9965ffffffff,7,0
84b9967ffffffff,10,0
84b9969ffffffff,1,0
84b996dffffffff,5,0
84b9a01ffffffff,18,0
84b9a03ffffffff,7,0
84b9a05ffffffff,24,0
84b9a07ffffffff,25,0
84b9a09ffffffff,6,0
84b9a0bffffffff,10,0
84b9a0dffffffff,22,0
84b9a11ffffffff,18,0
84b9a13ffffffff,12,0
84b9a15ffffffff,8,0
84b9a17ffffffff,15,0
84b9a19ffffffff,6,0
84b9a1bffffffff,16,0
84b9a1dffffffff,21,0
84b9a21ffffffff,12,0
84b9a23ffffffff,9,0
84b9a25ffffffff,30,0
84b9a27ffffffff,10,0
84b9a29ffffffff,5,0
84b9a2bffffffff,13,0
84b9a2dffffffff,24,0
84b9a31ffffffff,25,0
84b9a33ffffffff,8,0
84b9a35ffffffff,17,0
84b9a37ffffffff,25,0
84b9a39ffffffff,10,0
84b9a3bffffffff,3,0
84b9a3dffffffff,28,0
84b9a41ffffffff,29,0
84b9a43ffffffff,5,0
84b9a45ffffffff,22,0
84b9a47ffffffff,22,0
84b9a49ffffffff,13,0
84b9a4bffffffff,30,0
84b9a4dffffffff,30,0
84b9a51ffffffff,21,0
84b9a53ffffffff,19,0
84b9a55ffffffff,17,0
84b9a57ffffffff,22,0
84b9a59ffffffff,5,0
84b9a5bffffffff,10,0
84b9a5dffffffff,29,0
84b9a61ffffffff,16,0
84b9a63ffffffff,4,0
84b9a65ffffffff,27,0
84b9a67ffffffff,21,0
84b9a69ffffffff,8,0
84b9a6bffffffff,9,0
84b9a6dffffffff,27,0
84b9a81ffffffff,2,0
84b9a83ffffffff,1,0
84b9a85ffffffff,2,0
84b9a87ffffffff,2,0
84b9a89ffffffff,2,0
84b9a8bffffffff,3,0
84b9a8dffffffff,3,0
84b9a9dffffffff,3,0
84b9aa3ffffffff,1,0
84b9aa9ffffffff,5,0
84b9aabffffffff,4,0
84b9aadffffffff,3,0
84b9ac1ffffffff,8,0
84b9ac3ffffffff,5,0
84b9ac5ffffffff,16,0
84b9ac7ffffffff,3,0
84b9ac9ffffffff,16,0
84b9acbffffffff,17,0
84b9acdffffffff,18,0
84b9ad1ffffffff,10,0
84b9ad3ffffffff,1,0
84b9ad5ffffffff,4,0
84b9ad7ffffffff,2,0
84b9ad9ffffffff,13,0
84b9adbffffffff,32,0
84b9addffffffff,10,0
84b9ae1ffffffff,13,0
84b9ae3ffffffff,15,0
84b9ae5ffffffff,3,0
84b9ae7ffffffff,2,0
84b9ae9ffffffff,18,0
84b9aebffffffff,20,0
84b9aedffffffff,4,0
84b9b01ffffffff,1,0
84b9b09ffffffff,23,0
84b9b0bffffffff,22,0
84b9b0dffffffff,2,0
84b9b11ffffffff,1,0
84b9b13ffffffff,4,0
84b9b19ffffffff,5,0
84b9b1bffffffff,10,0
84b9b1dffffffff,13,0
84b9b41ffffffff,28,0
84b9b43ffffffff,24,0
84b9b45ffffffff,8,0
84b9b47ffffffff,5,0
84b9b49ffffffff,3,0
84b9b4bffffffff,2,0
84b9b4dffffffff,26,0
84b9b51ffffffff,6,0
84b9b53ffffffff,18,0
84b9b55ffffffff,3,0
84b9b57ffffffff,7,0
84b9b59ffffffff,13,0
84b9b5bffffffff,28,0
84b9b5dffffffff,4,0
84b9b69ffffffff,4,0
84b9b6bffffffff,1,0
84ba045ffffffff,1,0
84ba049ffffffff,3,0
84ba04bffffffff,3,0
84ba04dffffffff,7,0
84ba203ffffffff,9,0
84ba209ffffffff,1,0
84ba20dffffffff,1,0
84ba211ffffffff,5,0
84ba213ffffffff,2,0
84ba215ffffffff,5,0
84ba219ffffffff,12,0
84ba21bffffffff,2,0
84ba21dffffffff,9,0
84ba223ffffffff,7,0
84ba227ffffffff,1,0
84ba231ffffffff,5,0
84ba235ffffffff,5,0
84ba239ffffffff,13,0
84ba23bffffffff,5,0
84ba23dffffffff,9,0
84ba247ffffffff,1,0
84ba24bffffffff,1,0
84ba251ffffffff,1,0
84ba255ffffffff,1,0
84ba25bffffffff,1,0
84ba261ffffffff,1,0
84ba265ffffffff,1,0
84ba26bffffffff,1,0
84ba281ffffffff,1,0
84ba283ffffffff,3,0
84ba285ffffffff,2,0
84ba287ffffffff,1,0
84ba28bffffffff,5,0
84ba28dffffffff,8,0
84ba295ffffffff,10,0
84ba297ffffffff,6,0
84ba29dffffffff,9,0
84ba2a1ffffffff,5,0
84ba2a3ffffffff,1,0
84ba2a5ffffffff,2,0
84ba2a7ffffffff,1,0
84ba2a9ffffffff,7,0
84ba2abffffffff,1,0
84ba2adffffffff,1,0
84ba2b1ffffffff,2,0
84ba2b3ffffffff,1,0
84ba2b9ffffffff,3,0
84ba2bbffffffff,3,0
84ba2bdffffffff,1,0
84ba2c1ffffffff,8,0
84ba2c3ffffffff,1,0
84ba2c7ffffffff,8,0
84ba2c9ffffffff,7,0
84ba2cbffffffff,4,0
84ba2cdffffffff,2,0
84ba2d1ffffffff,4,0
84ba2d5ffffffff,7,0
84ba2d7ffffffff,9,0
84ba2d9ffffffff,1,0
84ba2ddffffffff,10,0
84ba2e3ffffffff,6,0
84ba2e5ffffffff,2,0
84ba2e9ffffffff,2,0
84ba2ebffffffff,5,0
84ba2edffffffff,2,0
84ba313ffffffff,8,0
84ba665ffffffff,2,0
84ba667ffffffff,1,0
84ba669ffffffff,1,0
84ba751ffffffff,1,0
84ba759ffffffff,3,0
84ba75bffffffff,1,0
84ba765ffffffff,4,0
84ba76dffffffff,6,0
84bb023ffffffff,2,0
84bb02bffffffff,1,0
84bb031ffffffff,2,0
84bb033ffffffff,2,0
84bb035ffffffff,2,0
84bb037ffffffff,2,0
84bb03dffffffff,2,0
84bb059ffffffff,1,0
84bb05bffffffff,1,0
84bb05dffffffff,2,0
84bb081ffffffff,27,0
84bb083ffffffff,8,0
84bb085ffffffff,8,0
84bb087ffffffff,1,0
84bb089ffffffff,36,0
84bb08bffffffff,15,0
84bb08dffffffff,1,0
84bb091ffffffff,34,0
84bb093ffffffff,32,0
84bb095ffffffff,28,0
84bb097ffffffff,36,1
84bb099ffffffff,23,0
84bb09bffffffff,15,0
84bb09dffffffff,37,0
84bb0a1ffffffff,16,0
84bb0a3ffffffff,13,0
84bb0a9ffffffff,2,0
84bb0abffffffff,16,0
84bb0adffffffff,1,0
84bb0b1ffffffff,12,0
84bb0b3ffffffff,12,0
