hex,count_good_aircraft,count_bad_aircraft
84be01bffffffff,3,0
84be01dffffffff,27,0
84be021ffffffff,17,0
84be023ffffffff,19,0
84be025ffffffff,17,0
84be027ffffffff,12,0
84be029ffffffff,14,0
84be02bffffffff,12,0
84be02dffffffff,12,0
84be031ffffffff,27,0
84be033ffffffff,16,0
84be035ffffffff,15,0
84be037ffffffff,9,0
84be039ffffffff,30,0
84be03bffffffff,43,0
84be03dffffffff,22,0
84be041ffffffff,21,0
84be043ffffffff,3,0
84be045ffffffff,1,0
84be047ffffffff,22,0
84be049ffffffff,7,0
84be04bffffffff,15,0
84be04dffffffff,22,0
84be051ffffffff,8,0
84be053ffffffff,3,0
84be055ffffffff,15,0
84be057ffffffff,15,0
84be059ffffffff,8,0
84be05bffffffff,2,0
84be05dffffffff,14,0
84be061ffffffff,1,0
84be063ffffffff,5,0
84be065ffffffff,4,0
84be067ffffffff,8,0
84be069ffffffff,13,0
84be06bffffffff,14,0
84be081ffffffff,268,0
84be083ffffffff,83,0
84be085ffffffff,305,0
84be087ffffffff,99,0
84be089ffffffff,222,0
84be08bffffffff,219,0
84be08dffffffff,503,0
84be091ffffffff,66,0
84be093ffffffff,38,0
84be095ffffffff,82,0
84be097ffffffff,99,0
84be099ffffffff,171,0
84be09bffffffff,73,0
84be09dffffffff,116,0
84be0a1ffffffff,135,0
84be0a3ffffffff,43,0
84be0a5ffffffff,156,1
84be0a7ffffffff,82,1
84be0a9ffffffff,179,0
84be0abffffffff,73,0
84be0adffffffff,128,1
84be0b1ffffffff,61,0
84be0b3ffffffff,109,0
84be0b5ffffffff,55,0
84be0b7ffffffff,104,0
84be0b9ffffffff,101,1
84be0bbffffffff,68,0
84be0bdffffffff,63,0
84be0c1ffffffff,1,0
84be0c3ffffffff,47,0
84be0c5ffffffff,4,0
84be0c7ffffffff,98,0
84be0cbffffffff,2,0
84be0d1ffffffff,122,0
84be0d3ffffffff,167,0
84be0d5ffffffff,162,0
84be0d7ffffffff,158,0
84be0d9ffffffff,29,0
84be0dbffffffff,94,0
84be0ddffffffff,39,0
84be0e1ffffffff,121,0
84be0e3ffffffff,418,0
84be0e5ffffffff,15,0
84be0e7ffffffff,150,1
84be0e9ffffffff,62,0
84be0ebffffffff,210,0
84be0edffffffff,57,0
84be101ffffffff,15,0
84be103ffffffff,3,0
84be105ffffffff,16,0
84be107ffffffff,7,0
84be109ffffffff,9,0
84be10bffffffff,17,0
84be10dffffffff,12,0
84be111ffffffff,7,0
84be113ffffffff,6,0
84be115ffffffff,5,0
84be117ffffffff,9,0
84be119ffffffff,18,0
84be11bffffffff,9,0
84be11dffffffff,12,0
84be121ffffffff,4,0
84be123ffffffff,6,0
84be125ffffffff,13,0
84be127ffffffff,11,0
84be129ffffffff,11,0
84be12bffffffff,5,0
84be12dffffffff,8,0
84be131ffffffff,7,0
84be133ffffffff,4,0
84be135ffffffff,7,0
84be137ffffffff,3,0
84be139ffffffff,9,0
84be13bffffffff,11,0
84be13dffffffff,10,0
84be143ffffffff,5,0
84be147ffffffff,4,0
84be151ffffffff,10,0
84be153ffffffff,11,0
84be155ffffffff,9,0
84be157ffffffff,17,0
84be159ffffffff,5,0
84be15bffffffff,9,0
84be15dffffffff,3,0
84be161ffffffff,8,0
84be163ffffffff,13,0
84be165ffffffff,5,0
84be167ffffffff,15,0
84be16bffffffff,4,0
84be181ffffffff,45,0
84be183ffffffff,113,0
84be185ffffffff,31,0
84be187ffffffff,106,0
84be189ffffffff,4,0
84be18bffffffff,112,0
84be18dffffffff,4,0
84be191ffffffff,108,0
84be193ffffffff,69,0
84be195ffffffff,101,0
84be197ffffffff,31,0
84be199ffffffff,90,0
84be19bffffffff,111,1
84be19dffffffff,54,0
84be1a1ffffffff,37,0
84be1a3ffffffff,86,0
84be1a5ffffffff,15,0
84be1a7ffffffff,96,0
84be1a9ffffffff,9,0
84be1abffffffff,103,0
84be1adffffffff,2,0
84be1b1ffffffff,121,0
84be1b3ffffffff,100,0
84be1b5ffffffff,122,0
84be1b7ffffffff,92,0
84be1b9ffffffff,58,0
84be1bbffffffff,77,0
84be1bdffffffff,34,0
84be1c1ffffffff,8,0
84be1c5ffffffff,7,0
84be1c9ffffffff,9,0
84be1cbffffffff,8,0
84be1cdffffffff,8,0
84be1d1ffffffff,70,0
84be1d3ffffffff,133,0
84be1d5ffffffff,10,0
84be1d7ffffffff,118,0
84be1d9ffffffff,4,0
84be1dbffffffff,137,0
84be1ddffffffff,1,0
84be1e1ffffffff,3,0
84be1e3ffffffff,2,0
84be1e5ffffffff,1,0
84be1e7ffffffff,1,0
84be1e9ffffffff,5,0
84be1ebffffffff,2,0
84be1edffffffff,6,0
84be207ffffffff,1,0
84be211ffffffff,1,0
84be215ffffffff,1,0
84be217ffffffff,1,0
84be221ffffffff,2,0
84be223ffffffff,14,0
84be22bffffffff,7,0
84be231ffffffff,8,0
84be233ffffffff,3,0
84be235ffffffff,14,0
84be237ffffffff,9,0
84be239ffffffff,4,0
84be23bffffffff,4,0
84be23dffffffff,2,0
84be281ffffffff,2,0
84be283ffffffff,1,0
84be285ffffffff,2,0
84be287ffffffff,1,0
84be289ffffffff,2,0
84be28bffffffff,3,0
84be28dffffffff,3,0
84be293ffffffff,29,0
84be295ffffffff,1,0
84be297ffffffff,20,0
84be299ffffffff,4,0
84be29bffffffff,4,0
84be29dffffffff,4,0
84be2a9ffffffff,3,0
84be2abffffffff,1,0
84be2b1ffffffff,1,0
84be2b3ffffffff,29,0
84be2b7ffffffff,6,0
84be2b9ffffffff,1,0
84be2bdffffffff,1,0
84be2c7ffffffff,1,0
84be2c9ffffffff,3,0
84be2cbffffffff,7,0
84be2d7ffffffff,2,0
84be2d9ffffffff,15,0
84be2dbffffffff,14,0
84be2e1ffffffff,2,0
84be2e3ffffffff,1,0
84be2e5ffffffff,2,0
84be2e7ffffffff,3,0
84be2e9ffffffff,2,0
84be2ebffffffff,2,0
84be2edffffffff,3,0
84be30bffffffff,1,0
84be317ffffffff,2,0
84be319ffffffff,5,0
84be31bffffffff,13,0
84be31dffffffff,1,0
84be333ffffffff,1,0
84be353ffffffff,1,0
84be401ffffffff,48,0
84be403ffffffff,75,0
84be405ffffffff,10,0
84be407ffffffff,12,0
84be409ffffffff,61,0
84be40bffffffff,69,0
84be40dffffffff,28,0
84be411ffffffff,26,0
84be413ffffffff,35,0
84be415ffffffff,37,0
84be417ffffffff,14,0
84be419ffffffff,41,0
84be41bffffffff,44,0
84be41dffffffff,45,0
84be421ffffffff,37,0
84be423ffffffff,32,0
84be425ffffffff,28,0
84be427ffffffff,22,0
84be429ffffffff,16,0
84be42bffffffff,8,0
84be42dffffffff,39,0
84be431ffffffff,78,0
84be433ffffffff,95,0
84be435ffffffff,25,0
84be437ffffffff,51,0
84be439ffffffff,61,0
84be43bffffffff,42,0
84be43dffffffff,31,0
84be441ffffffff,91,0
84be443ffffffff,129,0
84be445ffffffff,84,0
84be447ffffffff,87,0
84be449ffffffff,179,0
84be44bffffffff,228,0
84be44dffffffff,158,0
84be451ffffffff,31,0
84be453ffffffff,69,0
84be455ffffffff,89,0
84be457ffffffff,64,0
84be459ffffffff,107,1
84be45bffffffff,86,0
84be45dffffffff,78,0
84be461ffffffff,76,0
84be463ffffffff,30,0
84be465ffffffff,66,0
84be467ffffffff,21,0
84be469ffffffff,74,0
84be46bffffffff,80,0
84be46dffffffff,77,0
84be481ffffffff,8,0
84be483ffffffff,38,0
84be485ffffffff,30,0
84be487ffffffff,49,0
84be489ffffffff,33,0
84be48bffffffff,44,0
84be48dffffffff,6,0
84be491ffffffff,85,0
84be493ffffffff,107,0
84be495ffffffff,67,0
84be497ffffffff,119,2
84be499ffffffff,32,0
84be49bffffffff,19,0
84be49dffffffff,82,0
84be4a1ffffffff,21,0
84be4a3ffffffff,28,0
84be4a5ffffffff,34,0
84be4a7ffffffff,30,0
84be4a9ffffffff,38,0
84be4abffffffff,43,0
84be4adffffffff,32,0
84be4b1ffffffff,30,0
84be4b3ffffffff,23,0
84be4b5ffffffff,21,0
84be4b7ffffffff,16,0
84be4b9ffffffff,57,0
84be4bbffffffff,65,0
84be4bdffffffff,28,0
84be4c1ffffffff,28,0
84be4c3ffffffff,36,0
84be4c5ffffffff,33,0
84be4c7ffffffff,33,0
84be4c9ffffffff,71,0
84be4cbffffffff,70,0
84be4cdffffffff,40,0
84be4d1ffffffff,21,0
84be4d3ffffffff,26,0
84be4d5ffffffff,69,0
84be4d7ffffffff,70,0
84be4d9ffffffff,12,0
84be4dbffffffff,11,0
84be4ddffffffff,60,0
84be4e1ffffffff,37,0
84be4e3ffffffff,35,0
84be4e5ffffffff,64,0
84be4e7ffffffff,41,0
84be4e9ffffffff,11,0
84be4ebffffffff,4,0
84be4edffffffff,25,0
84be501ffffffff,10,0
84be503ffffffff,15,0
84be505ffffffff,29,0
84be507ffffffff,9,0
84be509ffffffff,44,0
84be50bffffffff,18,0
84be50dffffffff,14,0
84be511ffffffff,22,0
84be513ffffffff,14,0
84be515ffffffff,2,0
84be517ffffffff,9,0
84be519ffffffff,36,0
84be51bffffffff,24,0
84be51dffffffff,25,0
84be521ffffffff,18,0
84be523ffffffff,31,0
84be525ffffffff,2,0
84be527ffffffff,7,0
84be529ffffffff,53,0
84be52bffffffff,48,0
84be52dffffffff,9,0
84be531ffffffff,40,0
84be533ffffffff,33,0
84be535ffffffff,70,0
84be537ffffffff,48,0
84be539ffffffff,16,0
84be53bffffffff,15,0
84be53dffffffff,42,0
84be541ffffffff,89,0
84be543ffffffff,83,0
84be545ffffffff,108,0
84be547ffffffff,96,0
84be549ffffffff,54,0
84be54bffffffff,109,0
84be54dffffffff,46,0
84be551ffffffff,46,0
84be553ffffffff,16,0
84be555ffffffff,42,0
84be557ffffffff,55,0
84be559ffffffff,92,0
84be55bffffffff,44,0
84be55dffffffff,98,0
84be561ffffffff,110,0
84be563ffffffff,48,0
84be565ffffffff,95,0
84be567ffffffff,27,0
84be569ffffffff,147,0
84be56bffffffff,84,0
84be56dffffffff,106,0
84be581ffffffff,5,0
84be583ffffffff,2,0
84be585ffffffff,6,0
84be587ffffffff,4,0
84be589ffffffff,23,0
84be58bffffffff,14,0
84be58dffffffff,14,0
84be591ffffffff,17,0
84be593ffffffff,24,0
84be595ffffffff,24,0
84be597ffffffff,30,0
84be599ffffffff,60,0
84be59bffffffff,38,0
84be59dffffffff,26,0
84be5a1ffffffff,9,0
84be5a3ffffffff,5,0
84be5a5ffffffff,26,0
84be5a7ffffffff,30,0
84be5a9ffffffff,6,0
84be5abffffffff,5,0
84be5adffffffff,8,0
84be5b1ffffffff,5,0
84be5b3ffffffff,26,0
84be5b5ffffffff,3,0
84be5b7ffffffff,3,0
84be5b9ffffffff,5,0
84be5bbffffffff,25,0
84be5bdffffffff,4,0
84be5c1ffffffff,17,0
84be5c3ffffffff,31,0
84be5c5ffffffff,7,0
84be5c7ffffffff,26,0
84be5c9ffffffff,23,0
84be5cbffffffff,7,0
84be5cdffffffff,14,0
84be5d1ffffffff,69,0
84be5d3ffffffff,89,0
84be5d5ffffffff,37,0
84be5d7ffffffff,59,0
84be5d9ffffffff,87,0
84be5dbffffffff,79,0
84be5ddffffffff,10,0
84be5e1ffffffff,23,0
84be5e3ffffffff,15,0
84be5e5ffffffff,17,0
84be5e7ffffffff,6,0
84be5e9ffffffff,21,0
84be5ebffffffff,24,0
84be5edffffffff,29,0
84be601ffffffff,41,0
84be603ffffffff,33,0
84be605ffffffff,47,0
84be607ffffffff,77,0
84be609ffffffff,39,0
84be60bffffffff,30,0
84be60dffffffff,33,0
84be611ffffffff,6,0
84be613ffffffff,2,0
84be615ffffffff,7,0
84be617ffffffff,8,0
84be619ffffffff,7,0
84be61bffffffff,6,0
84be61dffffffff,3,0
84be621ffffffff,22,0
84be623ffffffff,66,0
84be625ffffffff,16,0
84be627ffffffff,112,0
84be629ffffffff,45,0
84be62bffffffff,62,0
84be62dffffffff,25,0
84be631ffffffff,257,0
84be633ffffffff,64,0
84be635ffffffff,354,0
84be637ffffffff,242,0
84be639ffffffff,51,0
84be63bffffffff,42,0
84be63dffffffff,190,1
84be641ffffffff,31,0
84be643ffffffff,40,0
84be645ffffffff,8,0
84be647ffffffff,30,0
84be649ffffffff,28,0
84be64bffffffff,37,0
84be64dffffffff,6,0
84be651ffffffff,4,0
84be653ffffffff,5,0
84be655ffffffff,30,0
84be657ffffffff,2,0
84be659ffffffff,9,0
84be65bffffffff,10,0
84be65dffffffff,25,0
84be661ffffffff,19,0
84be663ffffffff,25,0
84be665ffffffff,30,0
84be667ffffffff,41,0
84be669ffffffff,4,0
84be66bffffffff,8,0
84be66dffffffff,12,0
84be681ffffffff,7,0
84be683ffffffff,4,0
84be685ffffffff,26,0
84be687ffffffff,20,0
84be689ffffffff,1,0
84be68bffffffff,4,0
84be68dffffffff,21,0
84be691ffffffff,4,0
84be693ffffffff,3,0
84be695ffffffff,2,0
84be697ffffffff,11,0
84be69bffffffff,1,0
84be69dffffffff,4,0
84be6a1ffffffff,42,0
84be6a3ffffffff,5,0
84be6a5ffffffff,74,0
84be6a7ffffffff,79,0
84be6a9ffffffff,32,0
84be6abffffffff,26,0
84be6adffffffff,78,0
84be6b1ffffffff,14,0
84be6b3ffffffff,17,0
84be6b5ffffffff,8,0
84be6b7ffffffff,7,0
84be6b9ffffffff,16,0
84be6bbffffffff,19,0
84be6bdffffffff,19,0
84be6c1ffffffff,3,0
84be6c3ffffffff,1,0
84be6c5ffffffff,14,0
84be6c7ffffffff,5,0
84be6cbffffffff,1,0
84be6cdffffffff,7,0
84be6d5ffffffff,1,0
84be6d7ffffffff,1,0
84be6d9ffffffff,1,0
84be6ddffffffff,1,0
84be6e1ffffffff,14,0
84be6e3ffffffff,26,0
84be6e5ffffffff,42,0
84be6e7ffffffff,28,0
84be6e9ffffffff,8,0
84be6ebffffffff,19,0
84be6edffffffff,26,0
84be701ffffffff,7,0
84be703ffffffff,92,0
84be705ffffffff,96,0
84be707ffffffff,100,0
84be709ffffffff,6,0
84be70bffffffff,14,0
84be70dffffffff,19,0
84be711ffffffff,123,0
84be713ffffffff,153,0
84be715ffffffff,111,0
84be717ffffffff,155,0
84be719ffffffff,93,0
84be71bffffffff,104,0
84be71dffffffff,91,0
84be721ffffffff,116,0
84be723ffffffff,117,0
84be725ffffffff,142,0
84be727ffffffff,56,0
84be729ffffffff,101,0
84be72bffffffff,114,0
84be72dffffffff,169,0
84be731ffffffff,50,0
84be733ffffffff,83,0
84be735ffffffff,53,0
84be737ffffffff,82,0
84be739ffffffff,118,0
84be73bffffffff,88,0
84be73dffffffff,121,0
84be741ffffffff,7,0
84be743ffffffff,22,0
84be745ffffffff,4,0
84be747ffffffff,21,0
84be749ffffffff,11,0
84be74bffffffff,24,0
84be74dffffffff,22,0
84be751ffffffff,14,0
84be753ffffffff,12,0
84be755ffffffff,9,0
84be757ffffffff,20,0
84be759ffffffff,27,0
84be75bffffffff,44,0
84be75dffffffff,7,0
84be761ffffffff,11,0
84be763ffffffff,28,0
84be765ffffffff,14,0
84be767ffffffff,28,0
84be769ffffffff,21,0
84be76bffffffff,19,0
84be76dffffffff,28,0
84be801ffffffff,1,0
84be803ffffffff,7,0
84be805ffffffff,12,0
84be807ffffffff,7,0
84be809ffffffff,2,0
84be80bffffffff,2,0
84be80dffffffff,4,0
84be811ffffffff,6,0
84be813ffffffff,8,0
84be815ffffffff,8,0
84be817ffffffff,5,0
84be819ffffffff,2,0
84be81bffffffff,4,0
84be81dffffffff,2,0
84be821ffffffff,1,0
84be823ffffffff,6,0
84be825ffffffff,1,0
84be827ffffffff,1,0
84be829ffffffff,3,0
84be82bffffffff,5,0
84be831ffffffff,1,0
84be835ffffffff,5,0
84be837ffffffff,2,0
84be839ffffffff,1,0
84be83bffffffff,1,0
84be83dffffffff,4,0
84be841ffffffff,1,0
84be843ffffffff,1,0
84be845ffffffff,3,0
84be847ffffffff,1,0
84be849ffffffff,2,0
84be84bffffffff,1,0
84be84dffffffff,1,0
84be853ffffffff,5,0
84be859ffffffff,7,0
84be85bffffffff,7,0
84be85dffffffff,1,0
84be863ffffffff,4,0
84be869ffffffff,3,0
84be86bffffffff,5,0
84be881ffffffff,75,0
84be883ffffffff,101,0
84be887ffffffff,22,0
84be889ffffffff,46,0
84be88bffffffff,132,0
84be88dffffffff,2,0
84be891ffffffff,95,0
84be893ffffffff,43,0
84be895ffffffff,50,0
84be897ffffffff,88,0
84be899ffffffff,62,0
84be89bffffffff,45,0
84be89dffffffff,111,0
84be8adffffffff,2,0
84be8b1ffffffff,77,0
84be8b3ffffffff,32,0
84be8b5ffffffff,26,0
84be8b7ffffffff,65,0
84be8b9ffffffff,80,0
84be8bbffffffff,50,0
84be8bdffffffff,28,0
84be8c1ffffffff,9,0
84be8c3ffffffff,34,0
84be8c5ffffffff,4,0
84be8c7ffffffff,4,0
84be8c9ffffffff,9,0
84be8cbffffffff,25,0
84be8cdffffffff,9,0
84be8d1ffffffff,294,0
84be8d3ffffffff,70,0
84be8d5ffffffff,250,0
84be8d7ffffffff,147,0
84be8d9ffffffff,232,0
84be8dbffffffff,53,0
84be8ddffffffff,245,0
84be8e1ffffffff,1,0
84be8e3ffffffff,2,0
84be8e5ffffffff,1,0
84be8e7ffffffff,2,0
84be8e9ffffffff,1,0
84be8ebffffffff,3,0
84be91bffffffff,1,0
84be983ffffffff,2,0
84be987ffffffff,1,0
84be989ffffffff,1,0
84be98dffffffff,1,0
84be991ffffffff,5,0
84be995ffffffff,4,0
84be997ffffffff,5,0
84be999ffffffff,2,0
84be99dffffffff,7,0
84be9a3ffffffff,1,0
84be9a7ffffffff,1,0
84be9a9ffffffff,1,0
84be9adffffffff,1,0
84be9b9ffffffff,1,0
84be9bdffffffff,1,0
84be9cbffffffff,5,0
84be9d1ffffffff,1,0
84be9d3ffffffff,2,0
84be9d5ffffffff,6,0
84be9d7ffffffff,5,0
84be9d9ffffffff,1,0
84be9ddffffffff,6,0
84be9e3ffffffff,1,0
84be9e7ffffffff,1,0
84bea01ffffffff,5,0
84bea03ffffffff,7,0
84bea05ffffffff,4,0
84bea07ffffffff,6,0
84bea09ffffffff,1,0
84bea0bffffffff,18,0
84bea11ffffffff,8,0
84bea13ffffffff,10,0
84bea15ffffffff,20,0
84bea17ffffffff,20,0
84bea19ffffffff,10,0
84bea1bffffffff,12,0
84bea1dffffffff,20,0
84bea21ffffffff,1,0
84bea23ffffffff,8,0
84bea27ffffffff,3,0
84bea2bffffffff,1,0
84bea31ffffffff,6,0
84bea33ffffffff,5,0
84bea35ffffffff,5,0
84bea37ffffffff,5,0
84bea39ffffffff,6,0
84bea3bffffffff,2,0
84bea3dffffffff,6,0
84bea43ffffffff,1,0
84bea51ffffffff,9,0
84bea53ffffffff,7,0
84bea55ffffffff,18,0
84bea57ffffffff,8,0
84bea59ffffffff,11,0
84bea5bffffffff,15,0
84bea5dffffffff,7,0
84bea81ffffffff,2,0
84bea83ffffffff,4,0
84bea85ffffffff,15,0
84bea87ffffffff,13,0
84bea89ffffffff,4,0
84bea8bffffffff,5,0
84bea8dffffffff,13,0
84bea91ffffffff,25,0
84bea93ffffffff,156,0
84bea95ffffffff,15,0
84bea97ffffffff,169,0
84bea99ffffffff,4,0
84bea9bffffffff,79,0
84bea9dffffffff,2,0
84beaa1ffffffff,12,0
84beaa3ffffffff,17,0
84beaa5ffffffff,5,0
84beaa7ffffffff,6,0
84beaa9ffffffff,15,0
84beaabffffffff,16,0
84beaadffffffff,6,0
84beab1ffffffff,69,0
84beab3ffffffff,202,0
84beab5ffffffff,22,0
84beab7ffffffff,116,0
84beab9ffffffff,12,0
84beabbffffffff,135,0
84beabdffffffff,17,0
84beac1ffffffff,3,0
84beac3ffffffff,5,0
84beac5ffffffff,12,0
84beac7ffffffff,6,0
84beac9ffffffff,5,0
84beacbffffffff,4,0
84beacdffffffff,12,0
84bead1ffffffff,2,0
84bead3ffffffff,2,0
84bead5ffffffff,5,0
84bead7ffffffff,3,0
84beaddffffffff,2,0
84beae1ffffffff,18,0
84beae3ffffffff,16,0
84beae5ffffffff,2,0
84beae7ffffffff,8,0
84beae9ffffffff,10,0
84beaebffffffff,13,0
84beaedffffffff,18,0
84beb13ffffffff,2,0
84bec01ffffffff,2,0
84bec03ffffffff,8,0
84bec05ffffffff,6,0
84bec07ffffffff,5,0
84bec09ffffffff,6,0
84bec0bffffffff,2,0
84bec0dffffffff,7,0
84bec11ffffffff,37,0
84bec13ffffffff,10,0
84bec15ffffffff,1,0
84bec17ffffffff,15,0
84bec19ffffffff,26,0
84bec1bffffffff,10,0
84bec1dffffffff,6,0
84bec21ffffffff,21,0
84bec23ffffffff,11,0
84bec25ffffffff,13,0
84bec27ffffffff,18,0
84bec29ffffffff,22,0
84bec2bffffffff,6,0
84bec2dffffffff,6,0
84bec31ffffffff,1,0
84bec33ffffffff,1,0
84bec39ffffffff,5,0
84bec3bffffffff,2,0
84bec3dffffffff,3,0
84bec41ffffffff,12,0
84bec43ffffffff,3,0
84bec45ffffffff,19,0
84bec47ffffffff,15,0
84bec49ffffffff,23,0
84bec4bffffffff,10,0
84bec4dffffffff,20,0
84bec51ffffffff,30,0
84bec53ffffffff,16,0
84bec55ffffffff,6,0
84bec57ffffffff,33,0
84bec59ffffffff,39,0
84bec5bffffffff,14,0
84bec5dffffffff,2,0
84bec61ffffffff,11,0
84bec63ffffffff,25,0
84bec65ffffffff,22,0
84bec67ffffffff,5,0
84bec69ffffffff,32,0
84bec6bffffffff,31,0
84bec6dffffffff,31,0
84bec85ffffffff,2,0
84beca1ffffffff,23,0
84beca3ffffffff,2,0
84beca5ffffffff,4,0
84beca7ffffffff,25,0
84beca9ffffffff,1,0
84becabffffffff,2,0
84becadffffffff,26,0
84becb3ffffffff,1,0
84becb5ffffffff,6,0
84becb7ffffffff,3,0
84becbbffffffff,3,0
84becbdffffffff,5,0
84bece7ffffffff,4,0
84bece9ffffffff,1,0
84bed01ffffffff,34,0
84bed03ffffffff,24,0
84bed05ffffffff,5,0
84bed07ffffffff,30,0
84bed09ffffffff,17,0
84bed0bffffffff,23,0
84bed0dffffffff,27,0
84bed11ffffffff,10,0
84bed13ffffffff,4,0
84bed15ffffffff,24,0
84bed17ffffffff,10,0
84bed19ffffffff,38,0
84bed1bffffffff,21,0
84bed1dffffffff,23,0
84bed21ffffffff,15,0
84bed23ffffffff,23,0
84bed25ffffffff,67,1
84bed27ffffffff,12,0
84bed29ffffffff,24,0
84bed2bffffffff,13,0
84bed2dffffffff,72,0
84bed31ffffffff,12,0
84bed33ffffffff,37,0
84bed35ffffffff,19,0
84bed37ffffffff,11,0
84bed39ffffffff,27,0
84bed3bffffffff,44,0
84bed3dffffffff,17,0
84bed41ffffffff,31,0
84bed43ffffffff,19,0
84bed45ffffffff,31,0
84bed47ffffffff,32,0
84bed49ffffffff,28,0
84bed4bffffffff,19,0
84bed4dffffffff,26,0
84bed51ffffffff,36,0
84bed53ffffffff,27,0
84bed55ffffffff,30,0
84bed57ffffffff,49,0
84bed59ffffffff,26,0
84bed5bffffffff,20,0
84bed5dffffffff,15,0
84bed61ffffffff,62,0
84bed63ffffffff,12,0
84bed65ffffffff,86,0
84bed67ffffffff,71,0
84bed69ffffffff,15,0
84bed6bffffffff,24,0
84bed6dffffffff,90,0
84bed81ffffffff,6,0
84bed83ffffffff,22,0
84bed85ffffffff,9,0
84bed87ffffffff,16,0
84bed89ffffffff,14,0
84bed8bffffffff,19,0
84bed8dffffffff,9,0
84bed91ffffffff,8,0
84bed93ffffffff,3,0
84bed95ffffffff,14,0
84bed97ffffffff,2,0
84bed99ffffffff,17,0
84bed9bffffffff,11,0
84bed9dffffffff,3,0
84beda1ffffffff,21,0
84beda3ffffffff,21,0
84beda5ffffffff,11,0
84beda7ffffffff,13,0
84beda9ffffffff,13,0
84bedabffffffff,10,0
84bedadffffffff,24,0
84bedb1ffffffff,10,0
84bedb3ffffffff,18,0
84bedb5ffffffff,19,0
84bedb7ffffffff,15,0
84bedb9ffffffff,10,0
84bedbbffffffff,20,0
84bedbdffffffff,11,0
84bedc1ffffffff,21,0
84bedc3ffffffff,17,0
84bedc5ffffffff,20,0
84bedc7ffffffff,9,0
84bedc9ffffffff,19,0
84bedcbffffffff,7,0
84bedcdffffffff,29,0
84bedd1ffffffff,11,0
84bedd3ffffffff,8,0
84bedd5ffffffff,19,0
84bedd7ffffffff,13,0
84bedd9ffffffff,3,0
84beddbffffffff,1,0
84bede1ffffffff,10,0
84bede3ffffffff,12,0
84bede5ffffffff,24,0
84bede7ffffffff,12,0
84bede9ffffffff,7,0
84bedebffffffff,13,0
84bededffffffff,13,0
84bee01ffffffff,5,0
84bee03ffffffff,47,0
84bee05ffffffff,12,0
84bee07ffffffff,19,0
84bee09ffffffff,24,0
84bee0bffffffff,34,0
84bee0dffffffff,19,0
84bee11ffffffff,23,0
84bee13ffffffff,26,0
84bee15ffffffff,27,0
84bee17ffffffff,11,0
84bee19ffffffff,18,0
84bee1bffffffff,29,0
84bee1dffffffff,7,0
84bee21ffffffff,35,0
84bee23ffffffff,23,0
84bee25ffffffff,45,0
84bee27ffffffff,32,0
84bee29ffffffff,35,0
84bee2bffffffff,33,0
84bee2dffffffff,63,0
84bee31ffffffff,25,0
84bee33ffffffff,32,0
84bee35ffffffff,9,0
84bee37ffffffff,15,0
84bee39ffffffff,38,0
84bee3bffffffff,28,0
84bee3dffffffff,13,0
84bee41ffffffff,111,0
84bee43ffffffff,94,0
84bee45ffffffff,107,0
84bee47ffffffff,84,0
84bee49ffffffff,30,0
84bee4bffffffff,117,0
84bee4dffffffff,21,1
84bee51ffffffff,48,0
84bee53ffffffff,19,0
84bee55ffffffff,33,0
84bee57ffffffff,14,0
84bee59ffffffff,95,0
84bee5bffffffff,13,0
84bee5dffffffff,88,0
84bee61ffffffff,75,0
84bee63ffffffff,22,0
84bee65ffffffff,61,0
84bee67ffffffff,51,0
84bee69ffffffff,149,0
84bee6bffffffff,81,0
84bee6dffffffff,117,0
84bee85ffffffff,11,0
84bee8bffffffff,3,0
84bee8dffffffff,13,0
84bee91ffffffff,18,0
84bee93ffffffff,19,0
84bee95ffffffff,1,0
84bee97ffffffff,4,0
84bee99ffffffff,12,0
84bee9bffffffff,9,0
84bee9dffffffff,7,0
84beea1ffffffff,4,0
84beea5ffffffff,14,0
84beea7ffffffff,1,0
84beea9ffffffff,9,0
84beeadffffffff,2,0
84beec1ffffffff,27,0
84beec3ffffffff,3,0
84beec5ffffffff,13,0
84beec7ffffffff,13,0
84beec9ffffffff,33,0
84beecbffffffff,41,0
84beecdffffffff,22,0
84beed1ffffffff,9,0
84beed3ffffffff,28,0
84beed5ffffffff,25,0
84beed7ffffffff,17,0
84beed9ffffffff,49,0
84beedbffffffff,25,0
84beeddffffffff,35,0
84beee1ffffffff,5,0
84beee3ffffffff,29,0
84beee5ffffffff,9,0
84beee7ffffffff,8,0
84beee9ffffffff,9,0
84beeebffffffff,17,0
84bef01ffffffff,10,0
84bef03ffffffff,4,0
84bef05ffffffff,15,0
84bef07ffffffff,19,0
84bef09ffffffff,28,0
84bef0bffffffff,20,0
84bef0dffffffff,34,0
84bef11ffffffff,31,0
84bef13ffffffff,27,0
84bef15ffffffff,9,0
84bef17ffffffff,38,0
84bef19ffffffff,66,0
84bef1bffffffff,35,0
84bef1dffffffff,10,0
84bef21ffffffff,44,0
84bef23ffffffff,16,0
84bef25ffffffff,32,0
84bef27ffffffff,37,0
84bef29ffffffff,37,0
84bef2bffffffff,26,0
84bef2dffffffff,35,0
84bef31ffffffff,4,0
84bef33ffffffff,10,0
84bef35ffffffff,6,0
84bef37ffffffff,3,0
84bef39ffffffff,13,0
84bef3bffffffff,9,0
