hex,count_good_aircraft,count_bad_aircraft
8469991ffffffff,1,0
8469993ffffffff,7,0
8469997ffffffff,10,0
8469999ffffffff,6,0
846999bffffffff,19,0
84699d3ffffffff,3,0
84699dbffffffff,3,0
8469a01ffffffff,4,0
8469a03ffffffff,37,0
8469a05ffffffff,3,0
8469a07ffffffff,36,0
8469a09ffffffff,131,0
8469a0bffffffff,19,0
8469a0dffffffff,130,0
8469a11ffffffff,44,0
8469a15ffffffff,62,0
8469a17ffffffff,17,0
8469a19ffffffff,37,0
8469a1bffffffff,39,0
8469a1dffffffff,59,0
8469a21ffffffff,4,0
8469a23ffffffff,44,0
8469a27ffffffff,39,0
8469a29ffffffff,1,0
8469a2bffffffff,9,0
8469a33ffffffff,31,0
8469a37ffffffff,26,0
8469a39ffffffff,46,0
8469a3bffffffff,1,0
8469a3dffffffff,45,0
8469a41ffffffff,5,0
8469a43ffffffff,153,0
8469a45ffffffff,25,0
8469a47ffffffff,82,0
8469a49ffffffff,145,0
8469a4bffffffff,19,0
8469a4dffffffff,130,0
8469a51ffffffff,141,0
8469a53ffffffff,22,1
8469a55ffffffff,161,1
8469a57ffffffff,7,0
8469a59ffffffff,131,0
8469a5bffffffff,119,0
8469a5dffffffff,126,0
8469a61ffffffff,5,0
8469a63ffffffff,131,0
8469a65ffffffff,5,0
8469a67ffffffff,129,0
8469a69ffffffff,24,0
8469a6bffffffff,7,0
8469a6dffffffff,4,0
8469a93ffffffff,11,0
8469a97ffffffff,2,0
8469ac5ffffffff,16,0
8469ae1ffffffff,32,0
8469ae5ffffffff,24,0
8469ae9ffffffff,23,0
8469aebffffffff,8,0
8469aedffffffff,52,0
8469b01ffffffff,1,0
8469b03ffffffff,4,0
8469b09ffffffff,6,0
8469b0dffffffff,2,0
8469b11ffffffff,32,0
8469b15ffffffff,18,0
8469b19ffffffff,5,0
8469b1bffffffff,19,0
8469b1dffffffff,10,0
8469b39ffffffff,2,0
8469b51ffffffff,81,0
8469b55ffffffff,6,0
8469b59ffffffff,4,0
8469b5bffffffff,131,0
8469b5dffffffff,3,0
846d0d1ffffffff,1,0
846d0d3ffffffff,3,0
846d0d9ffffffff,1,0
846d0dbffffffff,5,0
846d283ffffffff,21,0
846d289ffffffff,12,0
846d28bffffffff,16,0
846d291ffffffff,160,0
846d293ffffffff,44,0
846d295ffffffff,19,0
846d297ffffffff,62,0
846d299ffffffff,23,0
846d29bffffffff,30,0
846d29dffffffff,39,0
846d2b1ffffffff,2,0
846d2b3ffffffff,4,0
846d2b9ffffffff,19,0
846d2bbffffffff,39,0
846d2c3ffffffff,8,0
846d2d1ffffffff,3,0
846d2d3ffffffff,14,0
846d2d5ffffffff,13,0
846d2d7ffffffff,12,0
846d2d9ffffffff,5,0
846d2dbffffffff,18,0
846d2ddffffffff,3,0
846d301ffffffff,8,0
846d303ffffffff,1,0
846d305ffffffff,31,0
846d307ffffffff,16,0
846d309ffffffff,17,0
846d30bffffffff,1,0
846d30dffffffff,26,0
846d321ffffffff,15,0
846d323ffffffff,2,0
846d325ffffffff,4,0
846d327ffffffff,2,0
846d329ffffffff,62,0
846d32bffffffff,46,0
846d32dffffffff,66,0
846d33dffffffff,4,0
846d341ffffffff,24,0
846d343ffffffff,24,0
846d345ffffffff,31,0
846d347ffffffff,35,0
846d349ffffffff,15,0
846d34bffffffff,3,0
846d34dffffffff,50,0
846d351ffffffff,2,0
846d355ffffffff,4,0
846d361ffffffff,34,0
846d363ffffffff,35,0
846d365ffffffff,48,0
846d367ffffffff,60,0
846d369ffffffff,37,0
846d36bffffffff,34,0
846d36dffffffff,41,0
846d40bffffffff,1,0
846d413ffffffff,3,0
846d419ffffffff,2,0
846d41bffffffff,2,0
846d449ffffffff,6,0
846d44bffffffff,3,0
846d451ffffffff,3,0
846d453ffffffff,4,0
846d455ffffffff,3,0
846d457ffffffff,2,0
846d459ffffffff,6,0
846d45bffffffff,2,0
846d45dffffffff,1,0
846d481ffffffff,4,0
846d483ffffffff,4,0
846d489ffffffff,2,0
846d48bffffffff,6,0
846d48dffffffff,4,0
846d491ffffffff,8,0
846d493ffffffff,8,0
846d495ffffffff,4,0
846d497ffffffff,3,0
846d499ffffffff,3,0
846d49bffffffff,2,0
846d49dffffffff,7,0
846d4a1ffffffff,2,0
846d4a3ffffffff,2,0
846d4adffffffff,2,0
846d4c1ffffffff,3,0
846d4c3ffffffff,4,0
846d4c5ffffffff,3,0
846d4c7ffffffff,2,0
846d4c9ffffffff,4,0
846d4cbffffffff,3,0
846d4cdffffffff,3,0
846d4d1ffffffff,1,0
846d4d3ffffffff,2,0
846d4d5ffffffff,4,0
846d4d7ffffffff,4,0
846d4d9ffffffff,5,0
846d4dbffffffff,9,0
846d4ddffffffff,2,0
846d4e1ffffffff,1,0
846d4e3ffffffff,1,0
846d4e9ffffffff,4,0
846d4ebffffffff,4,0
846d4edffffffff,1,0
846d549ffffffff,2,0
846d601ffffffff,10,0
846d603ffffffff,19,0
846d605ffffffff,18,0
846d607ffffffff,32,0
846d609ffffffff,40,0
846d60bffffffff,38,0
846d60dffffffff,9,0
846d611ffffffff,63,0
846d613ffffffff,86,0
846d615ffffffff,42,0
846d617ffffffff,82,0
846d619ffffffff,55,0
846d61bffffffff,52,0
846d61dffffffff,40,0
846d621ffffffff,52,0
846d623ffffffff,41,0
846d625ffffffff,28,0
846d627ffffffff,11,0
846d629ffffffff,39,0
846d62bffffffff,46,0
846d62dffffffff,44,0
846d631ffffffff,44,0
846d633ffffffff,37,0
846d635ffffffff,15,0
846d637ffffffff,10,0
846d639ffffffff,36,0
846d63bffffffff,33,0
846d63dffffffff,52,0
846d641ffffffff,39,0
846d643ffffffff,36,0
846d645ffffffff,26,2
846d647ffffffff,35,0
846d649ffffffff,30,0
846d64bffffffff,23,0
846d64dffffffff,44,0
846d651ffffffff,25,0
846d653ffffffff,38,0
846d655ffffffff,40,0
846d657ffffffff,40,0
846d659ffffffff,10,0
846d65bffffffff,29,0
846d65dffffffff,18,0
846d661ffffffff,4,0
846d663ffffffff,8,0
846d665ffffffff,14,0
846d667ffffffff,18,0
846d669ffffffff,18,1
846d66bffffffff,15,0
846d66dffffffff,11,0
846d681ffffffff,76,0
846d683ffffffff,39,0
846d685ffffffff,70,0
846d687ffffffff,46,0
846d689ffffffff,51,0
846d68bffffffff,56,0
846d68dffffffff,90,0
846d691ffffffff,100,0
846d693ffffffff,134,0
846d695ffffffff,41,0
846d697ffffffff,84,0
846d699ffffffff,68,0
846d69bffffffff,115,1
846d69dffffffff,81,0
846d6a1ffffffff,1,0
846d6a3ffffffff,1,0
846d6a5ffffffff,4,0
846d6a7ffffffff,4,0
846d6a9ffffffff,2,0
846d6abffffffff,2,0
846d6adffffffff,2,0
846d6b1ffffffff,11,0
846d6b3ffffffff,11,0
846d6b5ffffffff,2,0
846d6b7ffffffff,3,0
846d6b9ffffffff,20,0
846d6bbffffffff,29,0
846d6bdffffffff,5,0
846d6c1ffffffff,34,0
846d6c3ffffffff,31,0
846d6c5ffffffff,54,0
846d6c7ffffffff,64,0
846d6c9ffffffff,30,0
846d6cbffffffff,15,0
846d6cdffffffff,28,0
846d6d1ffffffff,45,0
846d6d3ffffffff,50,0
846d6d5ffffffff,26,0
846d6d7ffffffff,50,0
846d6d9ffffffff,44,0
846d6dbffffffff,40,0
846d6ddffffffff,10,0
846d6e1ffffffff,44,0
846d6e3ffffffff,32,0
846d6e5ffffffff,20,0
846d6e7ffffffff,8,0
846d6e9ffffffff,74,0
846d6ebffffffff,88,0
846d6edffffffff,41,0
846d701ffffffff,1,0
846d709ffffffff,5,0
846d70dffffffff,4,0
846d719ffffffff,5,0
846d71bffffffff,1,0
846d721ffffffff,4,0
846d723ffffffff,3,0
846d725ffffffff,3,0
846d727ffffffff,2,0
846d729ffffffff,1,0
846d72bffffffff,5,0
846d72dffffffff,5,0
846d731ffffffff,4,0
846d739ffffffff,1,0
846d73dffffffff,5,0
846d741ffffffff,45,0
846d743ffffffff,53,0
846d745ffffffff,38,0
846d747ffffffff,34,0
846d749ffffffff,16,0
846d74bffffffff,43,0
846d74dffffffff,36,0
846d751ffffffff,34,0
846d753ffffffff,32,0
846d755ffffffff,13,0
846d757ffffffff,15,0
846d759ffffffff,35,0
846d75bffffffff,32,0
846d75dffffffff,77,0
846d761ffffffff,4,0
846d763ffffffff,3,0
846d765ffffffff,4,0
846d769ffffffff,40,0
846d76bffffffff,22,0
846d76dffffffff,28,0
8473a6dffffffff,1,0
8474241ffffffff,1,0
8474243ffffffff,1,0
8474249ffffffff,1,0
847424bffffffff,1,0
847424dffffffff,3,0
8474251ffffffff,1,0
8474253ffffffff,1,0
847425dffffffff,1,0
847426dffffffff,1,0
84742cdffffffff,1,0
8474309ffffffff,1,0
847430dffffffff,1,0
8474329ffffffff,1,0
8474343ffffffff,1,0
8474347ffffffff,1,0
8474359ffffffff,1,0
847435dffffffff,1,0
8474363ffffffff,1,0
8475001ffffffff,3,0
8475003ffffffff,4,0
8475005ffffffff,6,0
8475007ffffffff,8,0
8475009ffffffff,3,0
847500bffffffff,4,0
847500dffffffff,6,0
8475011ffffffff,2,0
8475013ffffffff,2,0
8475017ffffffff,3,0
8475019ffffffff,2,0
847501dffffffff,2,0
8475021ffffffff,2,0
8475023ffffffff,1,0
8475025ffffffff,3,0
8475027ffffffff,1,0
847502bffffffff,2,0
8475031ffffffff,7,0
8475033ffffffff,5,0
8475035ffffffff,1,0
8475037ffffffff,10,0
8475039ffffffff,2,0
847503bffffffff,3,0
847503dffffffff,6,0
8475041ffffffff,1,0
8475043ffffffff,2,0
8475045ffffffff,2,0
8475047ffffffff,1,0
8475049ffffffff,1,0
8475053ffffffff,3,0
8475055ffffffff,1,0
8475057ffffffff,3,0
8475059ffffffff,2,0
847505bffffffff,2,0
847506bffffffff,5,0
8475081ffffffff,22,0
8475083ffffffff,1,0
8475085ffffffff,25,0
8475087ffffffff,2,0
8475089ffffffff,24,0
847508bffffffff,2,0
847508dffffffff,9,0
8475091ffffffff,3,0
8475093ffffffff,1,0
8475095ffffffff,3,0
8475097ffffffff,1,0
8475099ffffffff,1,0
847509bffffffff,4,0
847509dffffffff,1,0
84750a1ffffffff,23,0
84750a3ffffffff,4,0
84750a5ffffffff,29,0
84750a7ffffffff,8,0
84750a9ffffffff,22,0
84750abffffffff,18,0
84750adffffffff,13,0
84750b1ffffffff,1,0
84750b5ffffffff,1,0
84750b9ffffffff,5,0
84750bbffffffff,1,0
84750bdffffffff,4,0
84750c1ffffffff,3,0
84750c3ffffffff,10,0
84750c5ffffffff,2,0
84750c7ffffffff,6,0
84750c9ffffffff,2,0
84750cbffffffff,3,0
84750cdffffffff,2,0
84750d1ffffffff,9,0
84750d3ffffffff,2,0
84750d5ffffffff,23,0
84750d7ffffffff,2,0
84750d9ffffffff,24,0
84750dbffffffff,2,0
84750ddffffffff,26,0
84750e1ffffffff,3,0
84750e3ffffffff,5,0
84750e5ffffffff,5,0
84750e7ffffffff,4,0
84750e9ffffffff,3,0
84750ebffffffff,4,0
84750edffffffff,5,0
8475101ffffffff,2,0
8475103ffffffff,1,0
8475109ffffffff,5,0
847510bffffffff,9,0
8475111ffffffff,8,0
8475113ffffffff,11,0
8475117ffffffff,2,0
8475119ffffffff,6,0
847511bffffffff,5,0
847511dffffffff,10,0
8475123ffffffff,2,0
8475125ffffffff,1,0
8475127ffffffff,2,0
847512bffffffff,1,0
8475131ffffffff,1,0
8475133ffffffff,5,0
8475135ffffffff,3,0
8475137ffffffff,5,0
8475139ffffffff,2,0
847513bffffffff,2,0
847513dffffffff,2,0
8475147ffffffff,1,0
8475151ffffffff,1,0
8475153ffffffff,1,0
8475155ffffffff,2,0
8475157ffffffff,4,0
8475181ffffffff,6,0
8475183ffffffff,9,0
8475185ffffffff,7,0
8475187ffffffff,9,0
8475189ffffffff,10,0
847518bffffffff,15,0
847518dffffffff,5,0
8475191ffffffff,13,0
8475193ffffffff,1,0
8475195ffffffff,7,0
8475197ffffffff,1,0
8475199ffffffff,46,0
847519bffffffff,45,0
847519dffffffff,16,0
84751a1ffffffff,4,0
84751a3ffffffff,5,0
84751a5ffffffff,6,0
84751a7ffffffff,3,0
84751a9ffffffff,5,0
84751abffffffff,5,0
84751adffffffff,3,0
84751b1ffffffff,1,0
84751b3ffffffff,1,0
84751b9ffffffff,5,0
84751bbffffffff,1,0
84751bdffffffff,5,0
84751c1ffffffff,8,0
84751c3ffffffff,7,0
84751c5ffffffff,11,0
84751c7ffffffff,10,0
84751c9ffffffff,1,0
84751cbffffffff,4,0
84751cdffffffff,6,0
84751d1ffffffff,10,0
84751d3ffffffff,18,0
84751d5ffffffff,10,0
84751d7ffffffff,12,0
84751d9ffffffff,9,0
84751dbffffffff,8,0
84751ddffffffff,3,0
84751e1ffffffff,4,0
84751e3ffffffff,8,0
84751e5ffffffff,6,0
84751e7ffffffff,7,0
84751e9ffffffff,1,0
84751ebffffffff,1,0
8475231ffffffff,1,0
8475233ffffffff,1,0
8475285ffffffff,1,0
8475291ffffffff,1,0
8475293ffffffff,6,0
8475295ffffffff,1,0
8475297ffffffff,13,0
847529bffffffff,2,0
84752a1ffffffff,1,0
84752a3ffffffff,1,0
84752a5ffffffff,1,0
84752a9ffffffff,1,0
84752abffffffff,1,0
84752adffffffff,2,0
84752b1ffffffff,1,0
84752b3ffffffff,22,0
84752b5ffffffff,1,0
84752b7ffffffff,9,0
84752b9ffffffff,2,0
84752bbffffffff,3,0
84752bdffffffff,2,0
84752e5ffffffff,2,0
847546dffffffff,1,0
8475507ffffffff,1,0
8475511ffffffff,1,0
8475515ffffffff,1,0
847551bffffffff,1,0
8475521ffffffff,2,0
8475527ffffffff,1,0
8475529ffffffff,1,0
847552bffffffff,1,0
847552dffffffff,1,0
8475539ffffffff,1,0
8475545ffffffff,1,0
8475549ffffffff,1,0
847554dffffffff,2,0
8475563ffffffff,1,0
847556bffffffff,1,0
8475705ffffffff,1,0
847570dffffffff,1,0
8475721ffffffff,1,0
8475723ffffffff,3,0
8475725ffffffff,1,0
8475727ffffffff,4,0
8475729ffffffff,1,0
847572dffffffff,1,0
8475731ffffffff,1,0
8475733ffffffff,1,0
8475735ffffffff,1,0
8475737ffffffff,1,0
8475739ffffffff,3,0
847573dffffffff,3,0
8475763ffffffff,1,0
8475765ffffffff,4,0
8475767ffffffff,2,0
847576bffffffff,1,0
847576dffffffff,14,0
8475a81ffffffff,1,0
8475a83ffffffff,3,0
8475a8bffffffff,1,0
8475a99ffffffff,6,0
8475a9bffffffff,1,0
8475a9dffffffff,6,0
8475ac1ffffffff,1,0
8475ac3ffffffff,5,0
8475ac7ffffffff,2,0
8475ac9ffffffff,1,0
8475ad1ffffffff,6,0
8475ad5ffffffff,1,0
8475ad7ffffffff,1,0
8475ad9ffffffff,2,0
8475adbffffffff,6,0
8475addffffffff,5,0
847a459ffffffff,4,0
847a45bffffffff,5,0
847a633ffffffff,1,0
847a6adffffffff,4,0
847a6e1ffffffff,41,0
847a6e3ffffffff,3,0
847a6e5ffffffff,65,0
847a6e7ffffffff,55,0
847a6edffffffff,2,0
847ac81ffffffff,1,0
847ac83ffffffff,1,0
847ac87ffffffff,2,0
847ac91ffffffff,2,0
847ac95ffffffff,5,0
847ac99ffffffff,1,0
847aca3ffffffff,1,0
847aca7ffffffff,2,0
847acb1ffffffff,9,0
847acb3ffffffff,12,0
847acb5ffffffff,35,0
847acb7ffffffff,28,0
847acb9ffffffff,8,0
847acbbffffffff,10,0
847acbdffffffff,7,0
847acd3ffffffff,2,0
847ad81ffffffff,2,0
847ad83ffffffff,2,0
847ad91ffffffff,2,0
847ad99ffffffff,4,0
847ad9bffffffff,6,0
847ad9dffffffff,2,0
847b403ffffffff,1,0
847b411ffffffff,4,0
847b413ffffffff,14,0
847b415ffffffff,1,0
847b417ffffffff,7,0
847b419ffffffff,3,0
847b41bffffffff,9,0
847b41dffffffff,1,0
847b431ffffffff,1,0
847b433ffffffff,1,0
847b439ffffffff,1,0
847b43bffffffff,5,0
847b451ffffffff,1,0
847b453ffffffff,7,0
847b459ffffffff,3,0
847b45bffffffff,6,0
847b481ffffffff,10,0
847b487ffffffff,1,0
847b489ffffffff,10,0
847b48bffffffff,3,0
847b48dffffffff,4,0
847b491ffffffff,1,0
847b499ffffffff,2,0
847b49dffffffff,2,0
847b4c1ffffffff,43,0
847b4c3ffffffff,19,0
847b4c5ffffffff,27,0
847b4c7ffffffff,16,0
847b4c9ffffffff,45,0
847b4cbffffffff,38,0
847b4cdffffffff,17,0
847b4d3ffffffff,1,0
847b4d5ffffffff,10,0
847b4d7ffffffff,5,0
847b4ddffffffff,8,0
847b4e1ffffffff,16,0
847b4e5ffffffff,11,0
847b4e7ffffffff,1,0
847b4e9ffffffff,19,0
847b4ebffffffff,15,0
847b4edffffffff,9,0
847b5d9ffffffff,3,0
847b60bffffffff,1,0
847b615ffffffff,5,0
847b617ffffffff,3,0
847b61dffffffff,3,0
847b633ffffffff,6,0
847b63bffffffff,6,0
847b681ffffffff,7,0
847b683ffffffff,7,0
847b685ffffffff,6,0
847b687ffffffff,9,0
847b689ffffffff,2,0
847b68bffffffff,6,0
847b68dffffffff,1,0
847b6a1ffffffff,7,0
847b6a3ffffffff,16,0
847b6a5ffffffff,7,0
847b6a7ffffffff,10,0
847b6a9ffffffff,4,0
847b6abffffffff,10,0
847b6adffffffff,6,0
847b6b1ffffffff,7,0
847b6b3ffffffff,3,0
847b6b5ffffffff,30,0
847b6b7ffffffff,5,0
847b6b9ffffffff,4,0
847b6bbffffffff,4,0
847b6bdffffffff,13,0
847b6c3ffffffff,1,0
847b6d5ffffffff,2,0
847b6d7ffffffff,4,0
847b6ddffffffff,1,0
847b6e1ffffffff,3,0
847b6e3ffffffff,1,0
847b6e5ffffffff,7,0
847b6e7ffffffff,5,0
847b6edffffffff,4,0
847d6c1ffffffff,12,0
847d6c3ffffffff,2,0
847d6c7ffffffff,6,0
847d6c9ffffffff,13,0
847d6cbffffffff,12,0
847d6d1ffffffff,1,0
847d6d5ffffffff,1,0
847d6d7ffffffff,1,0
847d6dbffffffff,1,0
847d6ddffffffff,2,0
8480001ffffffff,1,0
8480003ffffffff,3,0
8480005ffffffff,6,0
8480007ffffffff,4,0
8480009ffffffff,4,0
848000bffffffff,3,0
848000dffffffff,6,0
8480011ffffffff,3,0
8480013ffffffff,6,0
8480015ffffffff,7,0
8480017ffffffff,8,0
8480019ffffffff,3,0
848001bffffffff,6,0
848001dffffffff,1,0
8480021ffffffff,11,0
8480023ffffffff,9,0
8480025ffffffff,10,0
8480027ffffffff,15,0
8480029ffffffff,9,0
848002bffffffff,4,0
848002dffffffff,7,0
8480031ffffffff,3,0
8480033ffffffff,10,0
8480035ffffffff,9,0
8480037ffffffff,9,0
8480039ffffffff,7,0
848003bffffffff,5,0
848003dffffffff,6,0
8480041ffffffff,5,0
8480043ffffffff,6,0
8480045ffffffff,7,0
8480047ffffffff,8,0
8480049ffffffff,5,0
848004bffffffff,5,0
848004dffffffff,3,0
8480051ffffffff,6,0
8480053ffffffff,1,0
8480055ffffffff,13,0
8480057ffffffff,7,0
8480059ffffffff,6,0
848005bffffffff,1,0
848005dffffffff,10,0
8480061ffffffff,4,0
8480063ffffffff,7,0
8480065ffffffff,5,0
8480067ffffffff,10,0
8480069ffffffff,7,0
848006bffffffff,6,0
848006dffffffff,7,0
8480081ffffffff,2,0
8480083ffffffff,1,0
8480085ffffffff,2,0
8480087ffffffff,2,0
8480089ffffffff,22,0
848008bffffffff,2,0
848008dffffffff,8,0
8480099ffffffff,4,0
848009dffffffff,2,0
84800a1ffffffff,4,0
84800a5ffffffff,3,0
84800a7ffffffff,4,0
84800a9ffffffff,4,0
84800adffffffff,1,0
84800b9ffffffff,1,0
84800c1ffffffff,8,0
84800c3ffffffff,23,0
84800c5ffffffff,7,0
84800c7ffffffff,14,0
84800c9ffffffff,9,0
84800cbffffffff,20,0
84800cdffffffff,9,0
84800d1ffffffff,5,0
84800d3ffffffff,10,0
84800d5ffffffff,6,0
84800d7ffffffff,7,0
84800d9ffffffff,2,0
84800dbffffffff,3,0
84800ddffffffff,5,0
84800e1ffffffff,9,0
84800e3ffffffff,3,0
84800e5ffffffff,4,0
84800e7ffffffff,1,0
84800e9ffffffff,7,0
84800ebffffffff,11,0
84800edffffffff,9,0
8480101ffffffff,38,0
8480103ffffffff,14,0
8480105ffffffff,56,0
8480107ffffffff,51,0
8480109ffffffff,34,0
848010bffffffff,11,0
848010dffffffff,39,0
8480111ffffffff,14,0
8480113ffffffff,9,0
8480115ffffffff,13,0
8480117ffffffff,12,0
8480119ffffffff,13,0
848011bffffffff,15,0
848011dffffffff,17,0
8480121ffffffff,4,0
8480123ffffffff,6,0
8480125ffffffff,2,0
8480127ffffffff,5,0
8480129ffffffff,10,0
848012bffffffff,10,0
848012dffffffff,2,0
8480131ffffffff,2,0
8480133ffffffff,4,0
8480135ffffffff,3,0
8480137ffffffff,2,0
8480139ffffffff,5,0
848013bffffffff,8,0
848013dffffffff,4,0
8480141ffffffff,31,0
8480143ffffffff,31,0
8480145ffffffff,13,0
8480147ffffffff,35,0
8480149ffffffff,30,0
848014bffffffff,31,0
848014dffffffff,16,0
8480151ffffffff,13,0
8480153ffffffff,9,0
8480155ffffffff,8,0
8480157ffffffff,13,0
8480159ffffffff,9,0
848015bffffffff,11,0
848015dffffffff,12,0
8480161ffffffff,13,0
8480163ffffffff,12,0
8480165ffffffff,3,0
8480167ffffffff,6,0
8480169ffffffff,7,0
848016bffffffff,16,0
848016dffffffff,9,0
8480193ffffffff,1,0
8480197ffffffff,1,0
848019bffffffff,1,0
84801a5ffffffff,9,0
84801a9ffffffff,2,0
84801adffffffff,8,0
84801c1ffffffff,1,0
84801c3ffffffff,3,0
84801c5ffffffff,5,0
84801c7ffffffff,1,0
84801c9ffffffff,11,0
84801cbffffffff,5,0
84801cdffffffff,17,0
84801d1ffffffff,2,0
84801d3ffffffff,3,0
84801d5ffffffff,1,0
84801d7ffffffff,1,0
84801d9ffffffff,1,0
84801dbffffffff,1,0
84801ddffffffff,2,0
84801e1ffffffff,5,0
84801e3ffffffff,4,0
84801e5ffffffff,10,0
84801e7ffffffff,8,0
84801e9ffffffff,4,0
84801ebffffffff,4,0
84801edffffffff,10,0
8480201ffffffff,2,0
8480203ffffffff,7,0
8480205ffffffff,2,0
8480207ffffffff,5,0
8480209ffffffff,2,0
848020bffffffff,7,0
848020dffffffff,1,0
8480211ffffffff,6,0
8480213ffffffff,6,0
8480215ffffffff,5,0
8480217ffffffff,3,0
8480219ffffffff,7,0
848021bffffffff,7,0
848021dffffffff,6,0
8480221ffffffff,4,0
8480223ffffffff,6,0
8480225ffffffff,4,0
8480227ffffffff,4,0
8480229ffffffff,4,0
848022bffffffff,2,0
848022dffffffff,3,0
8480231ffffffff,6,0
8480233ffffffff,5,0
8480235ffffffff,9,0
8480237ffffffff,8,0
8480239ffffffff,4,0
848023bffffffff,7,0
848023dffffffff,5,0
8480241ffffffff,1,0
8480243ffffffff,2,0
8480245ffffffff,5,0
8480249ffffffff,3,0
848024bffffffff,2,0
848024dffffffff,6,0
8480251ffffffff,5,0
8480253ffffffff,6,0
8480255ffffffff,6,0
8480257ffffffff,6,0
8480259ffffffff,2,0
848025dffffffff,1,0
8480261ffffffff,8,0
8480263ffffffff,3,0
8480265ffffffff,9,0
8480267ffffffff,7,0
8480269ffffffff,14,0
848026bffffffff,4,0
848026dffffffff,6,0
8480281ffffffff,12,0
8480283ffffffff,3,0
8480285ffffffff,9,0
8480287ffffffff,12,0
8480289ffffffff,11,0
848028bffffffff,1,0
848028dffffffff,13,0
8480291ffffffff,2,0
8480293ffffffff,5,0
8480297ffffffff,3,0
8480299ffffffff,3,0
848029bffffffff,4,0
848029dffffffff,1,0
84802a1ffffffff,4,0
84802a3ffffffff,8,0
84802a5ffffffff,5,0
84802a7ffffffff,9,0
84802a9ffffffff,6,0
84802abffffffff,8,0
84802adffffffff,4,0
84802b1ffffffff,4,0
84802b3ffffffff,3,0
84802b5ffffffff,21,0
84802b7ffffffff,4,0
84802b9ffffffff,3,0
84802bbffffffff,3,0
84802bdffffffff,15,0
84802c1ffffffff,18,0
84802c3ffffffff,11,0
84802c5ffffffff,7,0
84802c7ffffffff,15,0
84802c9ffffffff,14,0
84802cbffffffff,4,0
84802cdffffffff,7,0
84802d1ffffffff,2,0
84802d5ffffffff,4,0
84802d7ffffffff,4,0
84802dbffffffff,1,0
84802ddffffffff,3,0
84802e1ffffffff,7,0
84802e3ffffffff,6,0
84802e7ffffffff,4,0
84802e9ffffffff,9,0
84802ebffffffff,4,0
84802edffffffff,1,0
8480301ffffffff,21,0
8480303ffffffff,16,0
8480305ffffffff,23,0
8480307ffffffff,21,0
8480309ffffffff,23,0
848030bffffffff,10,0
848030dffffffff,20,0
8480311ffffffff,3,0
8480313ffffffff,2,0
8480315ffffffff,12,0
8480317ffffffff,5,0
8480319ffffffff,9,0
848031bffffffff,5,0
848031dffffffff,15,0
8480321ffffffff,15,0
8480323ffffffff,25,0
8480325ffffffff,11,0
8480327ffffffff,15,0
8480329ffffffff,15,0
848032bffffffff,25,0
848032dffffffff,11,0
8480331ffffffff,21,0
8480333ffffffff,8,0
8480335ffffffff,23,0
8480337ffffffff,16,0
8480339ffffffff,17,0
848033bffffffff,13,0
848033dffffffff,22,0
8480341ffffffff,28,0
8480343ffffffff,25,0
8480345ffffffff,15,0
8480347ffffffff,19,0
8480349ffffffff,29,0
848034bffffffff,26,0
848034dffffffff,15,0
8480351ffffffff,8,0
8480353ffffffff,11,0
8480355ffffffff,11,0
8480357ffffffff,14,0
8480359ffffffff,7,0
848035bffffffff,13,0
848035dffffffff,10,0
8480361ffffffff,6,0
8480363ffffffff,12,0
8480365ffffffff,9,0
8480367ffffffff,8,0
8480369ffffffff,5,0
848036bffffffff,15,0
848036dffffffff,10,0
848040dffffffff,3,0
8480441ffffffff,9,0
8480443ffffffff,1,0
8480445ffffffff,42,0
8480447ffffffff,8,0
8480449ffffffff,2,0
848044dffffffff,16,0
8480461ffffffff,5,0
8480463ffffffff,2,0
8480465ffffffff,1,0
8480467ffffffff,3,0
8480469ffffffff,29,0
848046bffffffff,7,0
848046dffffffff,4,0
8480559ffffffff,1,0
848055bffffffff,1,0
8480621ffffffff,1,0
8480625ffffffff,4,0
8480627ffffffff,2,0
848062dffffffff,1,0
8480665ffffffff,4,0
848066dffffffff,1,0
8480701ffffffff,1,0
8480703ffffffff,3,0
8480705ffffffff,1,0
8480707ffffffff,3,0
8480709ffffffff,3,0
848070bffffffff,3,0
848070dffffffff,2,0
8480711ffffffff,9,0
8480713ffffffff,27,0
8480715ffffffff,6,0
8480717ffffffff,8,0
8480719ffffffff,14,0
848071bffffffff,20,0
848071dffffffff,2,0
8480721ffffffff,7,0
8480723ffffffff,4,0
8480725ffffffff,8,0
8480727ffffffff,1,0
8480729ffffffff,1,0
848072bffffffff,5,0
848072dffffffff,6,0
8480731ffffffff,3,0
8480733ffffffff,2,0
8480735ffffffff,3,0
8480737ffffffff,1,0
8480739ffffffff,5,0
848073bffffffff,9,0
848073dffffffff,4,0
8480741ffffffff,6,0
8480743ffffffff,5,0
8480745ffffffff,11,0
8480747ffffffff,4,0
8480749ffffffff,4,0
848074bffffffff,3,0
848074dffffffff,3,0
8480751ffffffff,9,0
8480753ffffffff,15,0
8480755ffffffff,3,0
8480757ffffffff,5,0
8480759ffffffff,17,0
848075bffffffff,9,0
848075dffffffff,9,0
8480761ffffffff,1,0
8480763ffffffff,3,0
8480765ffffffff,3,0
8480767ffffffff,5,0
8480769ffffffff,6,0
848076bffffffff,5,0
848076dffffffff,5,0
8480801ffffffff,15,0
8480803ffffffff,1,0
