hex,count_good_aircraft,count_bad_aircraft
846813bffffffff,4,0
846813dffffffff,28,0
8468141ffffffff,1,0
8468143ffffffff,15,0
8468145ffffffff,25,0
8468147ffffffff,36,0
846814dffffffff,1,0
8468151ffffffff,4,0
8468153ffffffff,45,0
8468155ffffffff,28,0
8468157ffffffff,80,0
8468159ffffffff,6,0
846815bffffffff,17,0
846815dffffffff,7,0
8468161ffffffff,29,0
8468163ffffffff,54,0
8468165ffffffff,34,0
8468167ffffffff,40,0
8468169ffffffff,50,0
846816bffffffff,39,0
846816dffffffff,15,0
8468181ffffffff,2,0
8468185ffffffff,3,0
8468189ffffffff,1,0
846818dffffffff,2,0
84681a9ffffffff,7,0
84681c1ffffffff,15,0
84681c3ffffffff,16,0
84681c5ffffffff,9,0
84681c7ffffffff,1,0
84681c9ffffffff,1,0
84681cbffffffff,2,0
84681cdffffffff,9,0
84681d1ffffffff,7,0
84681d3ffffffff,7,0
84681d5ffffffff,1,0
84681dbffffffff,1,0
84681ddffffffff,8,0
84681e1ffffffff,7,0
84681e3ffffffff,5,0
84681e5ffffffff,7,0
84681e7ffffffff,2,0
84681e9ffffffff,6,0
84681ebffffffff,5,0
84681edffffffff,5,0
8468223ffffffff,1,0
8468227ffffffff,9,0
8468231ffffffff,1,0
8468235ffffffff,1,0
846823dffffffff,1,0
8468285ffffffff,6,0
84682a5ffffffff,1,0
84682a9ffffffff,26,0
84682adffffffff,32,0
84682d9ffffffff,8,0
84682dbffffffff,22,0
8468301ffffffff,51,0
8468303ffffffff,51,0
8468305ffffffff,56,0
8468307ffffffff,2,0
8468309ffffffff,1,0
846830dffffffff,4,0
8468313ffffffff,4,0
8468319ffffffff,23,0
846831bffffffff,31,0
846831dffffffff,48,0
8468325ffffffff,4,0
8468329ffffffff,56,0
846832dffffffff,40,0
8468333ffffffff,7,0
8468337ffffffff,1,0
8468341ffffffff,4,0
8468345ffffffff,12,0
8468367ffffffff,50,0
8468401ffffffff,18,0
8468403ffffffff,32,0
8468405ffffffff,54,0
8468407ffffffff,15,0
8468409ffffffff,28,0
846840bffffffff,38,0
846840dffffffff,56,0
8468413ffffffff,2,0
8468415ffffffff,27,0
8468417ffffffff,2,0
8468419ffffffff,13,0
846841bffffffff,7,0
846841dffffffff,29,0
8468421ffffffff,8,0
8468423ffffffff,35,0
8468425ffffffff,13,0
8468427ffffffff,3,0
8468429ffffffff,13,0
846842bffffffff,38,0
846842dffffffff,18,0
8468431ffffffff,25,0
8468435ffffffff,39,0
8468437ffffffff,25,0
8468439ffffffff,36,0
846843bffffffff,25,0
846843dffffffff,18,0
8468441ffffffff,101,0
8468443ffffffff,29,0
8468445ffffffff,63,0
8468447ffffffff,48,0
8468449ffffffff,90,0
846844bffffffff,72,0
846844dffffffff,88,0
8468451ffffffff,7,0
8468453ffffffff,11,0
8468455ffffffff,30,0
8468457ffffffff,13,0
8468459ffffffff,8,0
846845bffffffff,19,0
846845dffffffff,16,0
8468461ffffffff,23,0
8468463ffffffff,49,0
8468465ffffffff,29,0
8468467ffffffff,21,0
8468469ffffffff,22,0
846846bffffffff,60,0
846846dffffffff,38,0
8468485ffffffff,7,0
8468487ffffffff,1,0
846848dffffffff,7,0
84684abffffffff,7,0
84684bdffffffff,7,0
84684c1ffffffff,2,0
84684c5ffffffff,7,0
84684cdffffffff,9,0
84684ebffffffff,7,0
8468545ffffffff,7,0
846854dffffffff,4,0
8468553ffffffff,15,0
8468559ffffffff,3,0
846855bffffffff,21,0
8468561ffffffff,3,0
8468563ffffffff,2,0
8468565ffffffff,4,0
8468569ffffffff,2,0
846856bffffffff,2,0
846856dffffffff,6,0
8468583ffffffff,13,0
8468589ffffffff,15,0
846858bffffffff,13,0
846858dffffffff,1,0
84685b3ffffffff,6,0
84685b9ffffffff,13,0
84685bbffffffff,12,0
84685c1ffffffff,1,0
84685c3ffffffff,34,0
84685c5ffffffff,1,0
84685c9ffffffff,28,0
84685cbffffffff,43,0
84685cdffffffff,1,0
84685ddffffffff,19,0
8468601ffffffff,19,0
8468603ffffffff,22,0
8468605ffffffff,34,0
8468607ffffffff,17,0
8468609ffffffff,39,0
846860bffffffff,29,0
846860dffffffff,49,0
8468613ffffffff,9,0
8468615ffffffff,23,0
8468617ffffffff,10,0
846861dffffffff,4,0
8468621ffffffff,91,0
8468623ffffffff,82,0
8468625ffffffff,9,0
8468627ffffffff,62,0
8468629ffffffff,80,0
846862bffffffff,65,0
846862dffffffff,41,0
8468631ffffffff,23,0
8468633ffffffff,27,0
8468635ffffffff,49,0
8468637ffffffff,26,0
8468639ffffffff,27,0
846863bffffffff,20,0
846863dffffffff,38,0
8468641ffffffff,58,0
8468643ffffffff,38,0
8468645ffffffff,66,0
8468647ffffffff,60,0
8468649ffffffff,57,0
846864bffffffff,15,0
846864dffffffff,53,0
8468651ffffffff,7,0
8468655ffffffff,1,0
8468657ffffffff,1,0
8468659ffffffff,3,0
846865bffffffff,1,0
846865dffffffff,12,0
8468661ffffffff,44,0
8468663ffffffff,21,0
8468665ffffffff,22,0
8468667ffffffff,37,0
8468669ffffffff,49,0
846866bffffffff,48,0
846866dffffffff,41,0
84686a1ffffffff,3,0
84686a3ffffffff,3,0
84686a5ffffffff,10,0
84686a9ffffffff,3,0
84686adffffffff,10,0
84686b5ffffffff,1,0
84686cdffffffff,4,0
84686e1ffffffff,1,0
84686e5ffffffff,21,0
84686e7ffffffff,3,0
84686e9ffffffff,8,0
84686edffffffff,16,0
8468701ffffffff,1,0
8468703ffffffff,5,0
8468707ffffffff,2,0
846870bffffffff,5,0
8468711ffffffff,35,0
8468713ffffffff,10,0
8468715ffffffff,2,0
8468717ffffffff,33,0
8468719ffffffff,39,0
846871bffffffff,11,0
846871dffffffff,6,0
8468721ffffffff,3,0
8468725ffffffff,4,0
846872dffffffff,5,0
8468733ffffffff,5,0
8468737ffffffff,1,0
8468739ffffffff,2,0
8468749ffffffff,1,0
846874bffffffff,6,0
8468751ffffffff,9,0
8468753ffffffff,33,0
8468755ffffffff,4,0
8468757ffffffff,8,0
8468759ffffffff,28,0
846875bffffffff,30,0
846875dffffffff,1,0
846885bffffffff,3,0
8468a01ffffffff,15,0
8468a03ffffffff,5,0
8468a05ffffffff,14,0
8468a07ffffffff,5,0
8468a09ffffffff,4,0
8468a0bffffffff,15,0
8468a0dffffffff,4,0
8468a11ffffffff,5,0
8468a13ffffffff,1,0
8468a15ffffffff,5,0
8468a17ffffffff,4,0
8468a19ffffffff,8,0
8468a1bffffffff,4,0
8468a1dffffffff,9,0
8468a21ffffffff,7,0
8468a23ffffffff,3,0
8468a25ffffffff,1,0
8468a29ffffffff,6,0
8468a2bffffffff,6,0
8468a2dffffffff,1,0
8468a33ffffffff,1,0
8468a39ffffffff,3,0
8468a3bffffffff,3,0
8468a3dffffffff,3,0
8468a41ffffffff,15,0
8468a43ffffffff,15,0
8468a45ffffffff,11,0
8468a47ffffffff,6,0
8468a49ffffffff,24,0
8468a4bffffffff,21,0
8468a4dffffffff,12,0
8468a51ffffffff,17,0
8468a53ffffffff,22,0
8468a55ffffffff,6,0
8468a57ffffffff,21,0
8468a59ffffffff,36,0
8468a5bffffffff,22,0
8468a5dffffffff,21,0
8468a61ffffffff,1,0
8468a63ffffffff,2,0
8468a67ffffffff,2,0
8468a69ffffffff,10,0
8468a6bffffffff,4,0
8468a6dffffffff,4,0
8468ac1ffffffff,19,0
8468ac3ffffffff,6,0
8468ac5ffffffff,19,0
8468ac9ffffffff,30,0
8468acbffffffff,11,0
8468ad9ffffffff,1,0
8468ae1ffffffff,17,0
8468ae5ffffffff,1,0
8468ae7ffffffff,5,0
8468ae9ffffffff,12,0
8468aebffffffff,6,0
8468aedffffffff,1,0
8469107ffffffff,29,0
8469121ffffffff,43,0
8469123ffffffff,4,0
8469125ffffffff,43,0
8469127ffffffff,34,0
8469129ffffffff,1,0
846912dffffffff,8,0
8469131ffffffff,1,0
8469137ffffffff,3,0
8469139ffffffff,4,0
846913bffffffff,1,0
846913dffffffff,21,0
8469161ffffffff,51,0
8469165ffffffff,84,0
8469167ffffffff,111,0
8469169ffffffff,2,0
846916bffffffff,12,0
846916dffffffff,3,0
8469301ffffffff,1,0
8469303ffffffff,4,0
8469305ffffffff,1,0
8469307ffffffff,3,0
8469309ffffffff,2,0
846930dffffffff,11,0
8469315ffffffff,1,0
8469321ffffffff,7,0
8469323ffffffff,18,0
8469325ffffffff,24,0
8469327ffffffff,19,0
8469329ffffffff,1,0
846932bffffffff,17,0
846932dffffffff,29,0
8469339ffffffff,57,0
846933dffffffff,49,0
8469361ffffffff,1,0
8469363ffffffff,9,0
8469367ffffffff,94,0
8469403ffffffff,8,0
8469405ffffffff,19,0
8469407ffffffff,7,0
846940dffffffff,3,0
8469411ffffffff,123,0
8469413ffffffff,120,0
8469415ffffffff,106,0
8469417ffffffff,161,0
8469419ffffffff,56,0
846941bffffffff,117,0
846941dffffffff,82,0
8469421ffffffff,27,0
8469423ffffffff,37,0
8469425ffffffff,7,0
8469427ffffffff,9,0
8469429ffffffff,34,1
846942bffffffff,51,0
846942dffffffff,19,0
8469431ffffffff,150,0
8469433ffffffff,234,1
8469435ffffffff,73,0
8469437ffffffff,58,0
8469439ffffffff,65,0
846943bffffffff,161,0
846943dffffffff,56,0
8469445ffffffff,4,0
8469451ffffffff,73,0
8469453ffffffff,63,1
8469455ffffffff,1,0
8469457ffffffff,80,0
8469459ffffffff,73,0
846945bffffffff,80,0
8469461ffffffff,1,0
8469463ffffffff,17,0
8469465ffffffff,52,0
8469467ffffffff,34,0
8469469ffffffff,17,0
846946bffffffff,19,0
846946dffffffff,22,0
8469481ffffffff,55,0
8469483ffffffff,17,0
8469485ffffffff,49,0
8469487ffffffff,10,0
8469489ffffffff,57,0
846948bffffffff,38,0
846948dffffffff,17,0
8469491ffffffff,5,0
8469495ffffffff,4,0
8469499ffffffff,7,0
846949bffffffff,9,0
846949dffffffff,13,0
84694a1ffffffff,88,0
84694a3ffffffff,34,0
84694a5ffffffff,73,0
84694a7ffffffff,86,0
84694a9ffffffff,77,0
84694abffffffff,34,0
84694adffffffff,144,0
84694b1ffffffff,4,0
84694b3ffffffff,3,0
84694b5ffffffff,35,0
84694b7ffffffff,19,0
84694b9ffffffff,7,0
84694bbffffffff,4,0
84694bdffffffff,23,0
84694c1ffffffff,3,0
84694c3ffffffff,14,0
84694c5ffffffff,5,0
84694c7ffffffff,42,0
84694c9ffffffff,4,0
84694cbffffffff,5,0
84694cdffffffff,14,0
84694d1ffffffff,48,0
84694d3ffffffff,44,0
84694d5ffffffff,61,0
84694d7ffffffff,43,0
84694d9ffffffff,12,0
84694dbffffffff,50,0
84694ddffffffff,11,0
84694e1ffffffff,84,0
84694e3ffffffff,50,0
84694e5ffffffff,199,0
84694e7ffffffff,135,0
84694e9ffffffff,93,0
84694ebffffffff,44,0
84694edffffffff,302,2
8469503ffffffff,4,0
8469507ffffffff,1,0
8469509ffffffff,4,0
846950bffffffff,1,0
8469511ffffffff,53,0
8469513ffffffff,1,0
8469515ffffffff,28,0
8469517ffffffff,26,0
8469519ffffffff,26,0
846951bffffffff,31,0
846951dffffffff,1,0
8469533ffffffff,14,0
8469537ffffffff,3,0
846953bffffffff,3,0
8469547ffffffff,1,0
8469551ffffffff,2,0
8469553ffffffff,30,0
8469555ffffffff,5,0
8469557ffffffff,7,0
8469559ffffffff,29,0
846955bffffffff,51,0
8469581ffffffff,2,0
8469583ffffffff,47,0
8469585ffffffff,2,0
8469587ffffffff,2,0
8469589ffffffff,61,0
846958bffffffff,44,0
846958dffffffff,78,0
8469591ffffffff,92,0
8469593ffffffff,98,0
8469595ffffffff,31,0
8469597ffffffff,52,0
8469599ffffffff,93,0
846959bffffffff,103,0
846959dffffffff,41,0
84695a9ffffffff,2,0
84695adffffffff,17,0
84695b1ffffffff,13,0
84695b3ffffffff,46,0
84695b5ffffffff,12,0
84695b9ffffffff,49,0
84695bbffffffff,49,0
84695bdffffffff,12,0
84695c1ffffffff,28,0
84695c3ffffffff,77,0
84695c5ffffffff,28,0
84695c7ffffffff,71,0
84695c9ffffffff,43,0
84695cbffffffff,20,0
84695cdffffffff,30,0
84695d1ffffffff,113,0
84695d3ffffffff,130,0
84695d5ffffffff,66,0
84695d7ffffffff,82,0
84695d9ffffffff,150,0
84695dbffffffff,176,1
84695ddffffffff,74,0
84695e1ffffffff,65,0
84695e3ffffffff,71,0
84695e5ffffffff,45,0
84695e7ffffffff,87,0
84695e9ffffffff,41,0
84695ebffffffff,71,0
84695edffffffff,44,0
8469601ffffffff,67,0
8469603ffffffff,73,0
8469605ffffffff,39,0
8469609ffffffff,7,0
846960bffffffff,161,0
846960dffffffff,4,0
8469615ffffffff,93,0
8469617ffffffff,1,0
8469619ffffffff,54,0
846961bffffffff,1,0
846961dffffffff,136,0
8469629ffffffff,15,0
8469631ffffffff,3,0
8469633ffffffff,74,0
8469637ffffffff,2,0
8469639ffffffff,53,0
846963bffffffff,93,0
8469643ffffffff,3,0
846964bffffffff,1,0
846964dffffffff,3,0
8469651ffffffff,5,0
8469653ffffffff,12,0
8469655ffffffff,87,0
8469657ffffffff,67,0
8469663ffffffff,1,0
8469683ffffffff,35,0
8469685ffffffff,3,0
8469687ffffffff,34,0
8469689ffffffff,2,0
846968dffffffff,15,0
8469695ffffffff,1,0
8469699ffffffff,1,0
846969dffffffff,32,0
84696a1ffffffff,43,0
84696a3ffffffff,42,0
84696a5ffffffff,84,1
84696a7ffffffff,49,0
84696a9ffffffff,45,0
84696abffffffff,4,0
84696adffffffff,77,0
84696b1ffffffff,2,0
84696b5ffffffff,2,0
84696b7ffffffff,4,0
84696b9ffffffff,37,0
84696bbffffffff,1,0
84696bdffffffff,36,0
84696c1ffffffff,59,0
84696c3ffffffff,5,0
84696c5ffffffff,50,0
84696c7ffffffff,20,0
84696c9ffffffff,45,0
84696cbffffffff,13,0
84696cdffffffff,2,0
84696ddffffffff,1,0
84696e1ffffffff,39,0
84696e3ffffffff,47,0
84696e5ffffffff,48,0
84696e7ffffffff,77,0
84696e9ffffffff,2,0
84696ebffffffff,56,0
84696edffffffff,45,0
8469711ffffffff,16,0
8469713ffffffff,20,0
8469717ffffffff,19,0
8469719ffffffff,5,0
846971bffffffff,4,0
846971dffffffff,6,0
8469723ffffffff,1,0
8469733ffffffff,2,0
8469735ffffffff,16,0
8469737ffffffff,17,0
846973bffffffff,12,0
8469801ffffffff,1,0
8469803ffffffff,1,0
8469805ffffffff,1,0
846981dffffffff,1,0
8469841ffffffff,14,0
8469843ffffffff,8,0
8469847ffffffff,9,0
846984bffffffff,21,0
8469859ffffffff,19,0
846985dffffffff,20,0
8469883ffffffff,4,0
8469885ffffffff,1,0
8469887ffffffff,36,0
8469891ffffffff,15,0
8469893ffffffff,10,0
8469895ffffffff,24,0
8469897ffffffff,47,0
8469899ffffffff,4,0
846989dffffffff,22,0
84698a1ffffffff,13,0
84698a3ffffffff,16,0
84698a5ffffffff,13,0
84698a7ffffffff,19,0
84698a9ffffffff,46,0
84698abffffffff,44,0
84698adffffffff,17,0
84698b1ffffffff,17,0
84698b3ffffffff,20,0
84698b5ffffffff,23,0
84698b7ffffffff,24,0
84698b9ffffffff,39,0
84698bbffffffff,41,0
84698bdffffffff,41,0
84698c3ffffffff,69,0
84698c5ffffffff,1,0
84698c7ffffffff,51,0
84698cbffffffff,1,0
84698d1ffffffff,53,0
84698d3ffffffff,4,0
84698d5ffffffff,72,0
84698d7ffffffff,18,0
84698dbffffffff,53,0
84698ddffffffff,51,0
84698e7ffffffff,7,0
84698e9ffffffff,18,0
84698ebffffffff,43,0
8469905ffffffff,1,0
8469907ffffffff,3,0
8469921ffffffff,8,0
8469925ffffffff,35,0
8469927ffffffff,19,0
8469929ffffffff,19,0
846992bffffffff,2,0
846992dffffffff,76,0
8469961ffffffff,10,0
8469963ffffffff,1,0
8469965ffffffff,80,0
8469967ffffffff,8,0
8469969ffffffff,1,0
846996bffffffff,1,0
846996dffffffff,4,0
8469991ffffffff,6,0
8469993ffffffff,8,0
8469995ffffffff,1,0
8469997ffffffff,5,0
8469999ffffffff,8,0
846999bffffffff,11,0
846999dffffffff,2,0
84699bbffffffff,1,0
84699d1ffffffff,2,0
84699d3ffffffff,3,0
84699d7ffffffff,2,0
84699dbffffffff,2,0
8469a01ffffffff,4,0
8469a03ffffffff,33,0
8469a05ffffffff,1,0
8469a07ffffffff,24,0
8469a09ffffffff,121,0
8469a0bffffffff,21,0
8469a0dffffffff,121,0
8469a11ffffffff,41,0
8469a15ffffffff,60,0
8469a17ffffffff,18,0
8469a19ffffffff,40,0
8469a1bffffffff,38,0
8469a1dffffffff,57,0
8469a21ffffffff,2,0
8469a23ffffffff,42,0
8469a25ffffffff,1,0
8469a27ffffffff,40,0
8469a29ffffffff,1,0
8469a2bffffffff,11,0
8469a2dffffffff,2,0
8469a33ffffffff,33,0
8469a37ffffffff,26,0
8469a39ffffffff,42,0
8469a3dffffffff,42,0
8469a41ffffffff,6,0
8469a43ffffffff,131,0
8469a45ffffffff,20,0
8469a47ffffffff,55,0
8469a49ffffffff,145,0
8469a4bffffffff,17,0
8469a4dffffffff,126,0
8469a51ffffffff,132,0
8469a53ffffffff,16,0
8469a55ffffffff,148,0
8469a57ffffffff,9,0
8469a59ffffffff,112,0
8469a5bffffffff,114,0
8469a5dffffffff,109,0
8469a61ffffffff,2,0
8469a63ffffffff,123,0
8469a65ffffffff,5,0
8469a67ffffffff,123,0
8469a69ffffffff,21,0
8469a6bffffffff,3,0
8469a6dffffffff,6,0
8469a93ffffffff,12,0
8469a97ffffffff,4,0
8469abbffffffff,4,0
8469abdffffffff,1,0
8469ac5ffffffff,13,0
8469acbffffffff,5,0
8469addffffffff,1,0
8469ae1ffffffff,32,0
8469ae5ffffffff,19,0
8469ae7ffffffff,1,0
8469ae9ffffffff,22,0
8469aebffffffff,6,0
8469aedffffffff,51,0
8469b03ffffffff,8,0
8469b09ffffffff,10,0
8469b0dffffffff,1,0
8469b11ffffffff,38,0
8469b15ffffffff,26,0
8469b19ffffffff,7,0
8469b1bffffffff,32,0
8469b1dffffffff,20,0
8469b51ffffffff,81,0
8469b55ffffffff,7,0
8469b59ffffffff,7,0
8469b5bffffffff,122,0
8469b5dffffffff,2,0
846a693ffffffff,2,0
846a69bffffffff,3,0
846d0d1ffffffff,1,0
846d0d3ffffffff,7,0
846d0d9ffffffff,1,0
846d0dbffffffff,4,0
846d283ffffffff,18,0
846d289ffffffff,13,0
846d28bffffffff,19,0
846d291ffffffff,174,1
846d293ffffffff,57,0
846d295ffffffff,19,0
846d297ffffffff,45,0
846d299ffffffff,33,0
846d29bffffffff,44,0
846d29dffffffff,46,0
846d2b1ffffffff,1,0
846d2b3ffffffff,8,0
846d2b9ffffffff,12,0
846d2bbffffffff,28,0
846d2c3ffffffff,5,0
846d2c7ffffffff,1,0
846d2d3ffffffff,17,0
846d2d5ffffffff,18,0
846d2d7ffffffff,15,0
846d2d9ffffffff,3,0
846d2dbffffffff,15,0
846d2ddffffffff,1,0
846d301ffffffff,2,0
846d305ffffffff,32,0
846d307ffffffff,19,0
846d309ffffffff,3,0
846d30dffffffff,8,0
846d321ffffffff,19,0
846d323ffffffff,1,0
846d325ffffffff,3,0
846d329ffffffff,58,0
846d32bffffffff,40,0
846d32dffffffff,67,0
846d33dffffffff,3,0
846d341ffffffff,22,0
846d343ffffffff,29,0
846d345ffffffff,35,0
846d347ffffffff,27,0
846d349ffffffff,15,0
846d34bffffffff,1,0
846d34dffffffff,25,0
846d351ffffffff,1,0
846d355ffffffff,7,0
846d361ffffffff,22,0
846d363ffffffff,23,0
846d365ffffffff,51,0
846d367ffffffff,69,0
846d369ffffffff,31,0
846d36bffffffff,27,0
846d36dffffffff,32,0
846d443ffffffff,1,0
846d449ffffffff,9,0
846d44bffffffff,5,0
846d44dffffffff,2,0
846d451ffffffff,1,0
846d455ffffffff,2,0
846d457ffffffff,1,0
846d459ffffffff,5,0
846d45bffffffff,1,0
846d45dffffffff,1,0
846d48bffffffff,1,0
846d491ffffffff,4,0
846d495ffffffff,2,0
846d497ffffffff,1,0
846d49dffffffff,2,0
846d4d9ffffffff,1,0
846d4dbffffffff,3,0
846d549ffffffff,4,0
846d601ffffffff,12,0
846d603ffffffff,20,0
846d605ffffffff,21,0
846d607ffffffff,33,0
846d609ffffffff,34,0
846d60bffffffff,35,0
846d60dffffffff,8,0
846d611ffffffff,62,0
846d613ffffffff,71,0
846d615ffffffff,32,0
846d617ffffffff,75,0
846d619ffffffff,47,0
846d61bffffffff,43,0
846d61dffffffff,30,0
846d621ffffffff,33,0
846d623ffffffff,26,0
846d625ffffffff,20,0
846d627ffffffff,14,0
846d629ffffffff,40,0
846d62bffffffff,40,0
846d62dffffffff,39,0
846d631ffffffff,38,0
846d633ffffffff,30,0
846d635ffffffff,16,0
846d637ffffffff,9,0
846d639ffffffff,35,0
846d63bffffffff,33,0
846d63dffffffff,41,0
846d641ffffffff,28,0
846d643ffffffff,32,0
846d645ffffffff,32,1
846d647ffffffff,31,0
846d649ffffffff,24,0
846d64bffffffff,21,0
846d64dffffffff,36,1
846d651ffffffff,13,0
846d653ffffffff,30,0
846d655ffffffff,39,0
846d657ffffffff,34,0
846d659ffffffff,7,0
846d65bffffffff,24,0
846d65dffffffff,18,0
846d661ffffffff,10,0
846d663ffffffff,12,0
846d665ffffffff,16,0
846d667ffffffff,28,0
846d669ffffffff,25,0
846d66bffffffff,19,0
846d66dffffffff,21,0
846d681ffffffff,67,0
846d683ffffffff,44,0
846d685ffffffff,55,0
846d687ffffffff,28,0
846d689ffffffff,39,0
846d68bffffffff,46,0
846d68dffffffff,70,0
846d691ffffffff,96,0
846d693ffffffff,122,0
846d695ffffffff,48,0
846d697ffffffff,69,0
846d699ffffffff,55,0
846d69bffffffff,100,1
846d69dffffffff,61,0
846d6a1ffffffff,1,0
846d6a3ffffffff,1,0
846d6a9ffffffff,1,0
846d6adffffffff,1,0
846d6b1ffffffff,3,0
846d6b3ffffffff,3,0
846d6b5ffffffff,1,0
846d6b7ffffffff,1,0
846d6b9ffffffff,3,0
846d6bbffffffff,10,0
846d6c1ffffffff,34,0
846d6c3ffffffff,28,0
846d6c5ffffffff,39,0
846d6c7ffffffff,38,0
846d6c9ffffffff,31,0
846d6cbffffffff,20,0
846d6cdffffffff,27,0
846d6d1ffffffff,34,0
846d6d3ffffffff,34,0
846d6d5ffffffff,20,0
846d6d7ffffffff,33,0
846d6d9ffffffff,45,0
846d6dbffffffff,42,0
846d6ddffffffff,22,0
846d6e1ffffffff,38,0
846d6e3ffffffff,27,0
846d6e5ffffffff,17,0
846d6e7ffffffff,9,0
846d6e9ffffffff,54,0
846d6ebffffffff,67,0
846d6edffffffff,40,0
846d701ffffffff,3,0
846d705ffffffff,2,0
846d709ffffffff,2,0
846d70bffffffff,1,0
846d70dffffffff,10,0
846d711ffffffff,1,0
846d719ffffffff,8,0
846d71bffffffff,4,0
846d71dffffffff,2,0
846d721ffffffff,6,0
846d723ffffffff,8,0
846d725ffffffff,5,0
846d727ffffffff,5,0
846d729ffffffff,1,0
846d72bffffffff,2,0
846d72dffffffff,6,0
846d731ffffffff,5,0
846d733ffffffff,1,0
846d73dffffffff,2,0
846d741ffffffff,52,0
846d743ffffffff,53,0
846d745ffffffff,34,0
846d747ffffffff,25,0
846d749ffffffff,18,0
846d74bffffffff,59,0
846d74dffffffff,48,0
846d751ffffffff,25,0
846d753ffffffff,19,0
846d755ffffffff,13,0
846d757ffffffff,12,0
846d759ffffffff,40,0
846d75bffffffff,32,0
846d75dffffffff,76,0
846d761ffffffff,8,0
846d763ffffffff,7,0
846d765ffffffff,7,0
846d767ffffffff,2,0
846d769ffffffff,32,0
846d76bffffffff,14,0
846d76dffffffff,19,0
8472d83ffffffff,1,0
8472d87ffffffff,1,0
8472da1ffffffff,1,0
8472da3ffffffff,10,0
8472da7ffffffff,3,0
8472dabffffffff,7,0
8472db1ffffffff,3,0
8472db3ffffffff,4,0
8472db5ffffffff,5,0
8472db7ffffffff,9,0
8472db9ffffffff,3,0
8472dbbffffffff,1,0
8472dbdffffffff,3,0
8474249ffffffff,1,0
8474321ffffffff,1,0
847432dffffffff,1,0
8474345ffffffff,1,0
8474349ffffffff,1,0
847434dffffffff,1,0
8475001ffffffff,4,0
8475003ffffffff,4,0
8475005ffffffff,4,0
8475007ffffffff,5,0
8475009ffffffff,2,0
847500bffffffff,4,0
847500dffffffff,3,0
8475011ffffffff,1,0
8475013ffffffff,1,0
8475015ffffffff,1,0
8475017ffffffff,2,0
8475019ffffffff,1,0
847501dffffffff,2,0
8475021ffffffff,3,0
8475023ffffffff,1,0
8475025ffffffff,5,0
8475027ffffffff,5,0
8475029ffffffff,1,0
847502bffffffff,3,0
847502dffffffff,1,0
8475031ffffffff,5,0
8475033ffffffff,3,0
8475035ffffffff,3,0
8475037ffffffff,4,0
8475039ffffffff,3,0
847503bffffffff,3,0
847503dffffffff,3,0
8475043ffffffff,2,0
8475045ffffffff,3,0
847504bffffffff,1,0
8475051ffffffff,1,0
8475053ffffffff,4,0
8475055ffffffff,1,0
8475057ffffffff,3,0
8475059ffffffff,1,0
847505bffffffff,3,0
8475061ffffffff,2,0
8475063ffffffff,2,0
8475067ffffffff,1,0
847506bffffffff,3,0
8475081ffffffff,14,0
8475083ffffffff,3,0
8475085ffffffff,15,0
8475087ffffffff,5,0
8475089ffffffff,14,0
847508bffffffff,5,0
847508dffffffff,6,0
8475091ffffffff,2,0
8475093ffffffff,1,0
8475095ffffffff,3,0
8475097ffffffff,1,0
8475099ffffffff,3,0
847509bffffffff,2,0
847509dffffffff,3,0
84750a1ffffffff,13,0
84750a3ffffffff,5,0
84750a5ffffffff,18,0
84750a7ffffffff,8,0
84750a9ffffffff,12,0
84750abffffffff,9,0
84750adffffffff,6,0
84750b1ffffffff,1,0
84750b3ffffffff,1,0
84750b5ffffffff,2,0
84750b7ffffffff,1,0
84750b9ffffffff,5,0
84750bbffffffff,1,0
84750bdffffffff,5,0
84750c1ffffffff,5,0
84750c3ffffffff,6,0
84750c5ffffffff,6,0
84750c7ffffffff,5,0
84750c9ffffffff,1,0
84750cbffffffff,5,0
84750cdffffffff,2,0
84750d1ffffffff,6,0
84750d3ffffffff,3,0
84750d5ffffffff,15,0
84750d7ffffffff,2,0
84750d9ffffffff,17,0
84750dbffffffff,1,0
84750ddffffffff,15,0
84750e1ffffffff,6,0
84750e3ffffffff,2,0
84750e5ffffffff,6,0
84750e7ffffffff,3,0
84750e9ffffffff,4,0
84750ebffffffff,6,0
84750edffffffff,3,0
8475101ffffffff,1,0
8475103ffffffff,3,0
8475105ffffffff,1,0
8475107ffffffff,1,0
8475109ffffffff,2,0
847510bffffffff,5,0
8475111ffffffff,6,0
8475113ffffffff,7,0
8475115ffffffff,2,0
8475117ffffffff,3,0
8475119ffffffff,6,0
847511bffffffff,6,0
847511dffffffff,6,0
8475133ffffffff,2,0
8475137ffffffff,3,0
8475139ffffffff,1,0
847513bffffffff,1,0
8475151ffffffff,3,0
8475153ffffffff,2,0
8475155ffffffff,1,0
8475157ffffffff,4,0
847515bffffffff,1,0
847515dffffffff,2,0
8475181ffffffff,5,0
8475183ffffffff,4,0
8475185ffffffff,4,0
8475187ffffffff,4,0
8475189ffffffff,10,0
847518bffffffff,7,0
847518dffffffff,6,0
8475191ffffffff,8,0
8475195ffffffff,5,0
8475199ffffffff,30,0
847519bffffffff,31,0
847519dffffffff,8,0
84751a1ffffffff,2,0
84751a3ffffffff,3,0
84751a5ffffffff,3,0
84751a7ffffffff,3,0
84751a9ffffffff,2,0
84751abffffffff,2,0
84751adffffffff,1,0
84751b1ffffffff,1,0
84751b5ffffffff,1,0
