hex,count_good_aircraft,count_bad_aircraft
8466003ffffffff,89,0
8466005ffffffff,50,0
8466007ffffffff,58,0
8466009ffffffff,91,0
846600bffffffff,80,0
846600dffffffff,72,0
8466011ffffffff,71,0
8466013ffffffff,53,0
8466015ffffffff,106,0
8466017ffffffff,116,0
8466019ffffffff,58,0
846601bffffffff,33,0
846601dffffffff,89,0
8466021ffffffff,74,0
8466023ffffffff,51,0
8466025ffffffff,8,0
8466027ffffffff,64,0
8466029ffffffff,66,0
846602bffffffff,60,0
846602dffffffff,60,0
8466031ffffffff,63,0
8466033ffffffff,35,0
8466035ffffffff,51,0
8466037ffffffff,54,0
8466039ffffffff,51,0
846603bffffffff,59,0
846603dffffffff,57,0
8466041ffffffff,84,0
8466043ffffffff,80,0
8466045ffffffff,76,0
8466047ffffffff,76,0
8466049ffffffff,69,0
846604bffffffff,62,0
846604dffffffff,64,0
8466051ffffffff,55,0
8466053ffffffff,33,0
8466055ffffffff,78,0
8466057ffffffff,52,0
8466059ffffffff,43,0
846605bffffffff,31,0
846605dffffffff,59,0
8466061ffffffff,34,0
8466063ffffffff,73,0
8466065ffffffff,45,1
8466067ffffffff,66,0
8466069ffffffff,73,0
846606bffffffff,75,0
846606dffffffff,25,0
8466081ffffffff,44,0
8466083ffffffff,23,0
8466085ffffffff,110,0
8466087ffffffff,55,0
8466089ffffffff,44,0
846608bffffffff,11,0
846608dffffffff,32,0
8466095ffffffff,2,0
846609dffffffff,2,0
84660a1ffffffff,87,0
84660a3ffffffff,163,0
84660a5ffffffff,3,0
84660a7ffffffff,6,0
84660a9ffffffff,107,0
84660abffffffff,142,0
84660adffffffff,16,0
84660b1ffffffff,30,0
84660b3ffffffff,2,0
84660b5ffffffff,176,0
84660b7ffffffff,29,0
84660b9ffffffff,25,0
84660bbffffffff,7,0
84660bdffffffff,71,0
84660c1ffffffff,17,0
84660c3ffffffff,34,0
84660c5ffffffff,34,0
84660c7ffffffff,16,0
84660c9ffffffff,8,0
84660cbffffffff,29,0
84660cdffffffff,9,1
84660d5ffffffff,5,0
84660d7ffffffff,3,0
84660ddffffffff,1,0
84660e1ffffffff,123,0
84660e3ffffffff,142,0
84660e5ffffffff,21,0
84660e7ffffffff,58,0
84660e9ffffffff,104,0
84660ebffffffff,84,0
84660edffffffff,78,0
8466101ffffffff,42,0
8466103ffffffff,28,0
8466105ffffffff,38,0
8466107ffffffff,33,0
8466109ffffffff,15,0
846610bffffffff,14,0
846610dffffffff,50,0
8466111ffffffff,22,0
8466113ffffffff,37,0
8466115ffffffff,35,0
8466117ffffffff,42,0
8466119ffffffff,9,0
846611bffffffff,7,0
846611dffffffff,9,0
8466121ffffffff,40,1
8466123ffffffff,41,0
8466125ffffffff,72,0
8466127ffffffff,52,0
8466129ffffffff,38,0
846612bffffffff,25,0
846612dffffffff,45,0
8466131ffffffff,11,0
8466133ffffffff,33,0
8466135ffffffff,44,0
8466137ffffffff,48,0
8466139ffffffff,32,0
846613bffffffff,31,0
846613dffffffff,19,0
8466141ffffffff,2,0
8466143ffffffff,17,0
8466145ffffffff,5,0
8466147ffffffff,17,0
8466149ffffffff,3,0
846614bffffffff,10,0
846614dffffffff,15,0
8466151ffffffff,16,0
8466153ffffffff,14,0
8466155ffffffff,13,0
8466157ffffffff,7,0
8466159ffffffff,14,0
846615bffffffff,20,0
846615dffffffff,17,0
8466161ffffffff,52,0
8466163ffffffff,43,0
8466165ffffffff,29,0
8466167ffffffff,32,0
8466169ffffffff,39,0
846616bffffffff,45,0
846616dffffffff,38,0
8466181ffffffff,64,0
8466183ffffffff,57,0
8466185ffffffff,56,0
8466187ffffffff,58,0
8466189ffffffff,59,0
846618bffffffff,92,0
846618dffffffff,64,0
8466191ffffffff,67,0
8466193ffffffff,25,0
8466195ffffffff,52,0
8466197ffffffff,36,0
8466199ffffffff,52,0
846619bffffffff,38,0
846619dffffffff,86,0
84661a1ffffffff,32,0
84661a3ffffffff,22,0
84661a5ffffffff,7,0
84661a7ffffffff,8,0
84661a9ffffffff,39,0
84661abffffffff,28,0
84661adffffffff,41,0
84661b1ffffffff,26,0
84661b3ffffffff,4,0
84661b5ffffffff,13,0
84661b7ffffffff,2,0
84661b9ffffffff,66,0
84661bbffffffff,60,0
84661bdffffffff,34,0
84661c1ffffffff,43,0
84661c3ffffffff,71,0
84661c5ffffffff,45,0
84661c7ffffffff,45,0
84661c9ffffffff,74,0
84661cbffffffff,80,0
84661cdffffffff,6,0
84661d1ffffffff,59,0
84661d3ffffffff,56,0
84661d5ffffffff,85,0
84661d7ffffffff,81,0
84661d9ffffffff,57,0
84661dbffffffff,23,0
84661ddffffffff,59,0
84661e1ffffffff,41,0
84661e3ffffffff,38,0
84661e5ffffffff,32,0
84661e7ffffffff,33,0
84661e9ffffffff,41,0
84661ebffffffff,57,0
84661edffffffff,33,0
8466201ffffffff,6,0
8466203ffffffff,4,0
8466205ffffffff,10,0
8466207ffffffff,10,0
8466209ffffffff,6,0
846620bffffffff,3,0
846620dffffffff,7,0
8466211ffffffff,13,0
8466213ffffffff,2,0
8466215ffffffff,21,0
8466217ffffffff,10,0
8466219ffffffff,13,0
846621dffffffff,18,0
8466221ffffffff,24,0
8466223ffffffff,53,0
8466225ffffffff,40,0
8466227ffffffff,71,0
8466229ffffffff,26,0
846622bffffffff,29,0
846622dffffffff,41,0
8466231ffffffff,8,0
8466233ffffffff,28,0
8466235ffffffff,55,0
8466237ffffffff,42,0
8466239ffffffff,5,0
846623bffffffff,24,0
846623dffffffff,15,0
8466241ffffffff,5,0
8466243ffffffff,4,0
8466245ffffffff,1,0
8466247ffffffff,6,0
8466249ffffffff,2,0
846624dffffffff,2,0
8466251ffffffff,9,0
8466253ffffffff,10,0
8466255ffffffff,2,0
8466257ffffffff,16,0
8466259ffffffff,3,0
846625bffffffff,5,0
846625dffffffff,1,0
8466261ffffffff,21,0
8466263ffffffff,12,0
8466265ffffffff,11,0
8466267ffffffff,20,0
8466269ffffffff,10,0
846626bffffffff,4,0
846626dffffffff,7,0
8466281ffffffff,10,0
8466283ffffffff,3,0
8466285ffffffff,1,0
8466287ffffffff,17,0
8466289ffffffff,16,0
846628bffffffff,14,0
846628dffffffff,1,0
8466293ffffffff,6,0
8466299ffffffff,2,0
846629bffffffff,15,0
846629dffffffff,3,0
84662a1ffffffff,1,0
84662a3ffffffff,2,0
84662a5ffffffff,15,0
84662a7ffffffff,7,0
84662adffffffff,4,0
84662b1ffffffff,2,0
84662b5ffffffff,29,0
84662b7ffffffff,1,0
84662b9ffffffff,6,0
84662bdffffffff,29,0
84662c1ffffffff,15,0
84662c3ffffffff,14,0
84662c5ffffffff,8,0
84662c7ffffffff,13,0
84662c9ffffffff,8,0
84662cbffffffff,18,0
84662cdffffffff,2,0
84662d1ffffffff,8,0
84662d3ffffffff,3,0
84662d5ffffffff,23,0
84662d7ffffffff,2,0
84662d9ffffffff,13,0
84662dbffffffff,2,0
84662ddffffffff,24,0
84662e1ffffffff,10,0
84662e3ffffffff,2,0
84662e5ffffffff,28,0
84662e7ffffffff,2,0
84662e9ffffffff,2,0
84662ebffffffff,9,0
84662edffffffff,14,0
8466301ffffffff,48,0
8466303ffffffff,41,0
8466305ffffffff,19,0
8466307ffffffff,13,0
8466309ffffffff,45,0
846630bffffffff,22,0
846630dffffffff,24,0
8466311ffffffff,70,0
8466313ffffffff,93,0
8466315ffffffff,18,0
8466317ffffffff,53,0
8466319ffffffff,51,0
846631bffffffff,54,0
846631dffffffff,29,0
8466321ffffffff,25,0
8466323ffffffff,9,0
8466325ffffffff,4,0
8466327ffffffff,17,0
8466329ffffffff,22,0
846632bffffffff,10,0
846632dffffffff,12,0
8466331ffffffff,17,0
8466333ffffffff,62,0
8466335ffffffff,8,0
8466337ffffffff,22,0
8466339ffffffff,46,0
846633bffffffff,58,0
846633dffffffff,11,0
8466341ffffffff,13,0
8466343ffffffff,43,0
8466345ffffffff,48,0
8466347ffffffff,60,0
8466349ffffffff,31,0
846634bffffffff,62,0
846634dffffffff,50,0
8466351ffffffff,40,0
8466353ffffffff,30,0
8466355ffffffff,32,0
8466357ffffffff,32,0
8466359ffffffff,34,0
846635bffffffff,33,0
846635dffffffff,50,0
8466361ffffffff,2,0
8466363ffffffff,1,0
8466365ffffffff,4,0
8466367ffffffff,7,0
8466369ffffffff,2,0
846636bffffffff,1,0
846636dffffffff,1,0
8466455ffffffff,4,0
846645dffffffff,4,0
8466603ffffffff,14,0
8466609ffffffff,10,0
846660bffffffff,10,0
8466611ffffffff,8,0
8466613ffffffff,8,0
8466615ffffffff,17,0
8466617ffffffff,8,0
846661dffffffff,17,0
8466623ffffffff,1,0
8466631ffffffff,4,0
8466635ffffffff,2,0
8466637ffffffff,4,0
8466639ffffffff,7,0
846663dffffffff,3,0
8466641ffffffff,2,0
8466643ffffffff,2,0
8466645ffffffff,10,0
8466647ffffffff,10,0
8466649ffffffff,1,0
846664bffffffff,1,0
8466651ffffffff,8,0
8466657ffffffff,7,0
8466659ffffffff,9,0
846665bffffffff,1,0
846665dffffffff,2,0
8466661ffffffff,1,0
8466669ffffffff,2,0
846666bffffffff,1,0
846666dffffffff,1,0
8466681ffffffff,1,0
84666c5ffffffff,3,0
84666e9ffffffff,3,0
84666ebffffffff,1,0
84666edffffffff,2,0
8466741ffffffff,1,0
8466749ffffffff,1,0
846674bffffffff,1,0
846674dffffffff,9,0
8466759ffffffff,1,0
846675dffffffff,1,0
8466769ffffffff,1,0
8466829ffffffff,4,0
8466859ffffffff,4,0
846685bffffffff,11,0
8466861ffffffff,4,0
8466863ffffffff,3,0
8466865ffffffff,4,0
8466867ffffffff,6,0
846686dffffffff,6,0
84668a5ffffffff,1,0
84668a7ffffffff,1,0
84668b5ffffffff,3,0
8466901ffffffff,1,0
8466903ffffffff,1,0
8466909ffffffff,1,0
846690bffffffff,1,0
846690dffffffff,4,0
8466919ffffffff,2,0
846691bffffffff,1,0
8466941ffffffff,2,0
8466943ffffffff,6,0
8466945ffffffff,10,0
8466947ffffffff,8,0
8466949ffffffff,5,0
846694bffffffff,8,0
846694dffffffff,2,0
8466951ffffffff,3,0
8466953ffffffff,2,0
8466955ffffffff,6,0
8466959ffffffff,2,0
846695dffffffff,6,0
8466969ffffffff,8,0
846696bffffffff,7,0
8466991ffffffff,1,0
8466993ffffffff,1,0
846699dffffffff,1,0
84669d7ffffffff,1,0
8466a01ffffffff,24,0
8466a03ffffffff,42,0
8466a05ffffffff,30,0
8466a07ffffffff,29,0
8466a09ffffffff,50,0
8466a0bffffffff,28,0
8466a0dffffffff,19,0
8466a11ffffffff,44,0
8466a13ffffffff,94,0
8466a15ffffffff,35,0
8466a17ffffffff,42,0
8466a19ffffffff,90,0
8466a1bffffffff,99,0
8466a1dffffffff,52,0
8466a21ffffffff,6,0
8466a23ffffffff,3,0
8466a25ffffffff,8,0
8466a27ffffffff,3,0
8466a29ffffffff,26,0
8466a2bffffffff,9,0
8466a2dffffffff,6,0
8466a31ffffffff,2,0
8466a33ffffffff,6,0
8466a35ffffffff,3,0
8466a37ffffffff,3,0
8466a39ffffffff,13,0
8466a3bffffffff,8,0
8466a3dffffffff,1,0
8466a41ffffffff,17,0
8466a43ffffffff,40,0
8466a45ffffffff,26,0
8466a47ffffffff,51,0
8466a49ffffffff,20,0
8466a4bffffffff,33,0
8466a4dffffffff,11,0
8466a51ffffffff,179,1
8466a53ffffffff,241,1
8466a55ffffffff,77,0
8466a57ffffffff,73,0
8466a59ffffffff,100,0
8466a5bffffffff,159,0
8466a5dffffffff,61,0
8466a61ffffffff,30,0
8466a63ffffffff,10,0
8466a65ffffffff,37,0
8466a67ffffffff,21,0
8466a69ffffffff,23,0
8466a6bffffffff,38,0
8466a6dffffffff,33,0
8466a81ffffffff,4,0
8466a85ffffffff,62,0
8466a87ffffffff,13,0
8466a89ffffffff,8,0
8466a8bffffffff,9,0
8466a8dffffffff,36,0
8466a99ffffffff,2,0
8466a9bffffffff,5,0
8466aa1ffffffff,1,0
8466aa3ffffffff,11,0
8466aa9ffffffff,18,0
8466aabffffffff,38,0
8466aadffffffff,8,0
8466ab1ffffffff,2,0
8466ab5ffffffff,4,0
8466ab9ffffffff,1,0
8466abdffffffff,7,0
8466ac1ffffffff,38,0
8466ac3ffffffff,43,0
8466ac5ffffffff,75,0
8466ac7ffffffff,18,0
8466ac9ffffffff,40,0
8466acbffffffff,36,0
8466acdffffffff,43,0
8466ad1ffffffff,22,0
8466ad3ffffffff,17,0
8466ad5ffffffff,28,0
8466ad7ffffffff,11,0
8466ad9ffffffff,42,0
8466adbffffffff,36,0
8466addffffffff,44,0
8466ae1ffffffff,19,0
8466ae3ffffffff,41,0
8466ae5ffffffff,15,0
8466ae7ffffffff,17,0
8466ae9ffffffff,48,0
8466aebffffffff,66,0
8466aedffffffff,11,0
8466b01ffffffff,7,0
8466b03ffffffff,5,0
8466b05ffffffff,6,0
8466b07ffffffff,5,0
8466b09ffffffff,20,0
8466b0bffffffff,12,0
8466b0dffffffff,4,0
8466b15ffffffff,2,0
8466b19ffffffff,2,0
8466b21ffffffff,8,0
8466b23ffffffff,7,0
8466b25ffffffff,1,0
8466b27ffffffff,4,0
8466b29ffffffff,7,0
8466b2bffffffff,5,0
8466b2dffffffff,4,0
8466b31ffffffff,2,0
8466b33ffffffff,4,0
8466b35ffffffff,5,0
8466b37ffffffff,3,0
8466b39ffffffff,6,0
8466b3bffffffff,6,0
8466b3dffffffff,4,0
8466b41ffffffff,11,0
8466b43ffffffff,7,0
8466b45ffffffff,27,0
8466b47ffffffff,21,0
8466b49ffffffff,44,0
8466b4bffffffff,35,0
8466b4dffffffff,32,0
8466b51ffffffff,5,0
8466b53ffffffff,9,0
8466b55ffffffff,8,0
8466b57ffffffff,4,0
8466b59ffffffff,24,0
8466b5bffffffff,1,0
8466b5dffffffff,6,0
8466b61ffffffff,5,0
8466b63ffffffff,4,0
8466b65ffffffff,7,0
8466b67ffffffff,7,0
8466b69ffffffff,25,0
8466b6bffffffff,5,0
8466b6dffffffff,5,0
8466c41ffffffff,3,0
8466c45ffffffff,3,0
8466c47ffffffff,2,0
8466c49ffffffff,9,0
8466c4bffffffff,23,0
8466c4dffffffff,7,0
8466c5dffffffff,4,0
8466d01ffffffff,38,0
8466d03ffffffff,4,0
8466d05ffffffff,3,0
8466d07ffffffff,44,0
8466d09ffffffff,1,0
8466d0bffffffff,2,0
8466d0dffffffff,37,0
8466d11ffffffff,4,0
8466d13ffffffff,1,0
8466d15ffffffff,29,0
8466d17ffffffff,10,0
8466d19ffffffff,5,0
8466d1bffffffff,2,0
8466d1dffffffff,28,0
8466d21ffffffff,19,0
8466d23ffffffff,9,0
8466d25ffffffff,39,0
8466d27ffffffff,41,0
8466d29ffffffff,6,0
8466d2bffffffff,10,0
8466d2dffffffff,36,0
8466d31ffffffff,72,0
8466d33ffffffff,75,0
8466d35ffffffff,5,0
8466d37ffffffff,21,0
8466d39ffffffff,50,0
8466d3bffffffff,45,0
8466d3dffffffff,11,0
8466d45ffffffff,1,0
8466d47ffffffff,27,0
8466d51ffffffff,5,0
8466d53ffffffff,4,0
8466d55ffffffff,4,0
8466d57ffffffff,22,0
8466d59ffffffff,2,0
8466d5dffffffff,1,0
8466d61ffffffff,4,0
8466d63ffffffff,5,0
8466d65ffffffff,1,0
8466d67ffffffff,2,0
8466d6bffffffff,2,0
8466da1ffffffff,3,0
8466da9ffffffff,1,0
8466dadffffffff,2,0
8466de1ffffffff,9,0
8466de3ffffffff,4,0
8466de5ffffffff,5,0
8466de7ffffffff,6,0
8466de9ffffffff,4,0
8466debffffffff,1,0
8466dedffffffff,11,0
8466e01ffffffff,33,0
8466e03ffffffff,26,0
8466e05ffffffff,68,0
8466e07ffffffff,14,0
8466e09ffffffff,234,0
8466e0bffffffff,20,0
8466e0dffffffff,128,0
8466e15ffffffff,13,0
8466e1dffffffff,5,0
8466e21ffffffff,34,0
8466e23ffffffff,19,0
8466e25ffffffff,8,0
8466e27ffffffff,32,0
8466e29ffffffff,58,0
8466e2bffffffff,51,0
8466e2dffffffff,2,0
8466e31ffffffff,11,0
8466e33ffffffff,5,0
8466e35ffffffff,27,0
8466e37ffffffff,8,0
8466e39ffffffff,7,0
8466e3bffffffff,3,0
8466e3dffffffff,28,0
8466e41ffffffff,162,0
8466e43ffffffff,336,0
8466e45ffffffff,165,0
8466e47ffffffff,310,0
8466e49ffffffff,181,0
8466e4bffffffff,201,0
8466e4dffffffff,4,0
8466e51ffffffff,7,0
8466e55ffffffff,40,0
8466e57ffffffff,6,0
8466e59ffffffff,7,0
8466e5dffffffff,16,0
8466e61ffffffff,4,0
8466e63ffffffff,67,0
8466e65ffffffff,2,0
8466e67ffffffff,7,0
8466e69ffffffff,57,0
8466e6bffffffff,110,0
8466e6dffffffff,7,0
8466f13ffffffff,8,0
8466f1bffffffff,18,0
8466f41ffffffff,2,0
8466f43ffffffff,1,0
8466f49ffffffff,8,0
8466f4bffffffff,2,0
8466f4dffffffff,7,0
8467087ffffffff,1,0
8467091ffffffff,23,0
8467093ffffffff,11,0
8467095ffffffff,3,0
8467097ffffffff,16,0
8467099ffffffff,17,0
846709bffffffff,14,0
846709dffffffff,13,0
84670b3ffffffff,7,0
84670bbffffffff,6,0
84670c1ffffffff,5,0
84670c3ffffffff,8,0
84670c7ffffffff,1,0
84670c9ffffffff,3,0
84670cbffffffff,2,0
84670d1ffffffff,9,0
84670d3ffffffff,13,0
84670d5ffffffff,8,0
84670d7ffffffff,13,0
84670d9ffffffff,7,0
84670dbffffffff,9,0
84670ebffffffff,1,0
8467111ffffffff,1,0
8467137ffffffff,1,0
8467181ffffffff,1,0
8467183ffffffff,9,0
8467185ffffffff,1,0
8467187ffffffff,2,0
8467189ffffffff,1,0
846718bffffffff,2,0
846718dffffffff,3,0
8467193ffffffff,3,0
8467195ffffffff,7,0
8467197ffffffff,9,0
846719dffffffff,1,0
84671a1ffffffff,16,0
84671a3ffffffff,45,0
84671a5ffffffff,2,0
84671a7ffffffff,15,0
84671a9ffffffff,4,0
84671b1ffffffff,41,0
84671b3ffffffff,41,0
84671b5ffffffff,49,0
84671b7ffffffff,24,0
84671b9ffffffff,26,0
84671bbffffffff,19,0
84671bdffffffff,19,0
84671e5ffffffff,2,0
8467201ffffffff,3,0
8467205ffffffff,3,0
8467207ffffffff,2,0
8467209ffffffff,17,0
846720bffffffff,2,0
846720dffffffff,13,0
8467211ffffffff,1,0
8467219ffffffff,18,0
846721bffffffff,18,0
8467221ffffffff,2,0
8467225ffffffff,1,0
8467229ffffffff,2,0
846722bffffffff,2,0
846722dffffffff,2,0
8467241ffffffff,3,0
8467243ffffffff,24,0
8467245ffffffff,3,0
8467247ffffffff,16,0
8467249ffffffff,22,0
846724bffffffff,24,0
846724dffffffff,3,0
8467251ffffffff,18,0
8467253ffffffff,17,0
8467255ffffffff,6,0
8467257ffffffff,9,0
8467259ffffffff,32,0
846725bffffffff,26,0
846725dffffffff,42,0
8467261ffffffff,2,0
8467263ffffffff,14,0
8467265ffffffff,11,0
8467267ffffffff,12,0
8467269ffffffff,12,0
846726bffffffff,4,0
846726dffffffff,12,0
8467283ffffffff,3,0
8467289ffffffff,2,0
846728bffffffff,8,0
846728dffffffff,1,0
8467291ffffffff,8,0
8467293ffffffff,14,0
8467295ffffffff,3,0
8467297ffffffff,10,0
8467299ffffffff,6,0
846729bffffffff,1,0
846729dffffffff,5,0
84672b3ffffffff,7,0
84672b5ffffffff,2,0
84672b7ffffffff,2,0
84672b9ffffffff,1,0
84672bbffffffff,5,0
84672c1ffffffff,32,0
84672c3ffffffff,13,0
84672c5ffffffff,9,0
84672c7ffffffff,11,0
84672c9ffffffff,15,0
84672cbffffffff,17,0
84672cdffffffff,17,0
84672d1ffffffff,11,0
84672d3ffffffff,26,0
84672d5ffffffff,15,0
84672d7ffffffff,20,0
84672d9ffffffff,32,0
84672dbffffffff,21,0
84672ddffffffff,14,0
84672ebffffffff,1,0
8467341ffffffff,2,0
8467345ffffffff,7,0
8467349ffffffff,14,0
846734bffffffff,14,0
846734dffffffff,1,0
8467351ffffffff,3,0
8467355ffffffff,2,0
846735bffffffff,11,0
846735dffffffff,11,0
846736bffffffff,1,0
846736dffffffff,9,0
8467401ffffffff,6,0
8467403ffffffff,13,0
8467405ffffffff,6,0
8467407ffffffff,9,0
8467409ffffffff,3,0
846740bffffffff,2,0
846740dffffffff,9,0
8467411ffffffff,30,0
8467413ffffffff,42,0
8467415ffffffff,24,0
8467417ffffffff,39,0
8467419ffffffff,16,0
846741bffffffff,17,0
846741dffffffff,14,0
8467421ffffffff,3,0
8467423ffffffff,1,0
8467425ffffffff,3,0
8467427ffffffff,2,0
8467429ffffffff,3,0
846742bffffffff,5,0
846742dffffffff,3,0
8467431ffffffff,33,0
8467433ffffffff,14,0
8467435ffffffff,13,0
8467437ffffffff,28,0
8467439ffffffff,15,0
846743bffffffff,36,0
846743dffffffff,4,0
8467441ffffffff,3,0
8467443ffffffff,6,0
8467445ffffffff,17,0
8467447ffffffff,17,0
8467449ffffffff,20,0
846744bffffffff,19,0
846744dffffffff,20,0
8467451ffffffff,23,0
8467453ffffffff,27,0
8467455ffffffff,8,0
8467457ffffffff,9,0
8467459ffffffff,20,0
846745bffffffff,24,0
846745dffffffff,19,0
8467461ffffffff,56,0
8467463ffffffff,14,0
8467465ffffffff,47,0
8467467ffffffff,23,0
8467469ffffffff,28,0
846746bffffffff,16,0
846746dffffffff,21,0
8467481ffffffff,1,0
8467483ffffffff,1,0
8467485ffffffff,1,0
8467487ffffffff,1,0
8467489ffffffff,3,0
846748bffffffff,2,0
846748dffffffff,2,0
8467491ffffffff,7,0
8467493ffffffff,2,0
8467495ffffffff,1,0
8467497ffffffff,7,0
8467499ffffffff,12,0
846749bffffffff,25,0
846749dffffffff,1,0
84674a1ffffffff,1,0
84674a7ffffffff,1,0
84674adffffffff,1,0
84674b3ffffffff,7,0
84674b7ffffffff,1,0
84674b9ffffffff,1,0
84674bbffffffff,8,0
84674c1ffffffff,5,0
84674c3ffffffff,6,0
84674c5ffffffff,24,0
84674c7ffffffff,5,0
84674c9ffffffff,32,0
84674cbffffffff,22,0
84674cdffffffff,22,0
84674d1ffffffff,17,0
84674d3ffffffff,16,0
84674d5ffffffff,5,0
84674d7ffffffff,11,0
84674d9ffffffff,2,0
84674dbffffffff,2,0
84674ddffffffff,19,0
84674e1ffffffff,12,0
84674e3ffffffff,1,0
84674e5ffffffff,12,0
84674e7ffffffff,2,0
84674e9ffffffff,16,0
84674ebffffffff,8,0
84674edffffffff,7,0
8467501ffffffff,4,0
8467503ffffffff,2,0
8467507ffffffff,4,0
8467509ffffffff,11,0
846750bffffffff,14,0
846750dffffffff,8,0
8467511ffffffff,33,0
8467513ffffffff,12,0
8467515ffffffff,25,0
8467517ffffffff,6,0
8467519ffffffff,23,0
846751bffffffff,2,0
846751dffffffff,28,0
8467523ffffffff,9,0
846752bffffffff,5,0
8467531ffffffff,6,0
8467533ffffffff,31,0
8467535ffffffff,9,0
8467537ffffffff,26,0
8467539ffffffff,6,0
846753bffffffff,24,0
846753dffffffff,6,0
8467541ffffffff,20,0
8467543ffffffff,6,0
8467545ffffffff,9,0
8467547ffffffff,19,0
8467549ffffffff,7,0
846754bffffffff,32,0
846754dffffffff,10,0
8467551ffffffff,2,0
8467553ffffffff,24,0
8467555ffffffff,5,0
8467557ffffffff,3,0
8467559ffffffff,11,0
846755bffffffff,24,0
846755dffffffff,5,0
8467561ffffffff,1,0
8467565ffffffff,9,0
846756bffffffff,2,0
846756dffffffff,12,0
8467581ffffffff,7,0
8467583ffffffff,4,0
8467585ffffffff,22,0
8467587ffffffff,6,0
8467589ffffffff,30,0
846758bffffffff,17,0
846758dffffffff,19,0
8467591ffffffff,9,0
8467593ffffffff,10,0
8467595ffffffff,1,0
8467597ffffffff,1,0
846759dffffffff,10,0
84675a1ffffffff,20,0
84675a3ffffffff,8,0
84675a5ffffffff,3,0
84675a7ffffffff,19,0
84675a9ffffffff,4,0
84675abffffffff,20,0
84675adffffffff,1,0
84675b1ffffffff,2,0
84675b3ffffffff,2,0
84675b7ffffffff,2,0
84675b9ffffffff,1,0
84675bbffffffff,2,0
84675bdffffffff,4,0
84675c1ffffffff,15,0
84675c3ffffffff,25,0
84675c5ffffffff,22,0
84675c7ffffffff,17,0
84675c9ffffffff,9,0
84675cbffffffff,31,0
84675cdffffffff,8,0
84675d1ffffffff,6,0
84675d3ffffffff,1,0
84675d5ffffffff,10,0
84675d7ffffffff,5,0
84675d9ffffffff,8,0
84675dbffffffff,7,0
84675ddffffffff,18,0
84675e1ffffffff,4,0
84675e3ffffffff,3,0
84675e5ffffffff,2,0
84675e7ffffffff,3,0
84675e9ffffffff,9,0
84675ebffffffff,4,0
84675edffffffff,9,0
8467603ffffffff,2,0
8467605ffffffff,19,0
8467607ffffffff,1,0
8467609ffffffff,3,0
846760bffffffff,1,0
846760dffffffff,16,0
8467611ffffffff,4,0
8467613ffffffff,1,0
8467615ffffffff,5,0
8467617ffffffff,1,0
8467619ffffffff,5,0
846761dffffffff,4,0
8467621ffffffff,36,0
8467623ffffffff,21,0
8467625ffffffff,17,0
8467627ffffffff,28,0
8467629ffffffff,8,0
846762bffffffff,19,0
846762dffffffff,21,0
8467633ffffffff,5,0
8467635ffffffff,17,0
8467637ffffffff,15,0
8467639ffffffff,1,0
846763bffffffff,5,0
8467643ffffffff,6,0
8467647ffffffff,1,0
846764bffffffff,16,0
8467651ffffffff,5,0
8467653ffffffff,6,0
8467655ffffffff,1,0
8467657ffffffff,4,0
8467659ffffffff,4,0
846765bffffffff,5,0
8467661ffffffff,2,0
8467665ffffffff,13,0
8467667ffffffff,10,0
8467669ffffffff,2,0
846766bffffffff,1,0
846766dffffffff,18,0
8467681ffffffff,3,0
8467683ffffffff,5,0
8467685ffffffff,10,0
8467687ffffffff,5,0
8467689ffffffff,6,0
846768bffffffff,1,0
846768dffffffff,5,0
8467691ffffffff,5,0
8467693ffffffff,5,0
8467695ffffffff,11,0
8467697ffffffff,4,0
8467699ffffffff,1,0
846769bffffffff,6,0
846769dffffffff,1,0
84676a1ffffffff,19,0
84676a3ffffffff,17,0
84676a5ffffffff,29,0
84676a7ffffffff,29,0
84676a9ffffffff,10,0
84676abffffffff,3,0
84676adffffffff,29,0
84676b1ffffffff,10,0
84676b3ffffffff,3,0
84676b5ffffffff,14,0
84676b7ffffffff,8,0
84676b9ffffffff,9,0
84676bbffffffff,9,0
84676bdffffffff,10,0
84676c1ffffffff,8,0
84676c5ffffffff,6,0
84676c7ffffffff,2,0
84676c9ffffffff,6,0
84676cbffffffff,2,0
84676d1ffffffff,9,0
84676d3ffffffff,4,0
84676d5ffffffff,6,0
84676d7ffffffff,1,0
84676d9ffffffff,9,0
84676dbffffffff,2,0
84676ddffffffff,3,0
84676e1ffffffff,7,0
84676e3ffffffff,3,0
84676e5ffffffff,1,0
84676e7ffffffff,9,0
84676e9ffffffff,1,0
84676ebffffffff,6,0
84676edffffffff,1,0
8467701ffffffff,14,0
8467703ffffffff,11,0
8467705ffffffff,27,0
8467707ffffffff,27,0
8467709ffffffff,8,0
846770bffffffff,13,0
846770dffffffff,32,0
8467711ffffffff,12,0
8467713ffffffff,26,0
8467715ffffffff,10,0
8467717ffffffff,14,0
8467719ffffffff,13,0
846771bffffffff,8,0
846771dffffffff,10,0
8467721ffffffff,10,0
8467723ffffffff,14,0
8467725ffffffff,8,0
8467727ffffffff,2,0
8467729ffffffff,17,0
846772bffffffff,25,0
846772dffffffff,7,0
8467731ffffffff,30,0
8467733ffffffff,16,0
8467735ffffffff,25,0
8467737ffffffff,44,0
8467739ffffffff,23,0
846773bffffffff,5,0
