hex,count_good_aircraft,count_bad_aircraft
84800c3ffffffff,6,0
84800c5ffffffff,7,0
84800c7ffffffff,13,0
84800c9ffffffff,8,0
84800cbffffffff,11,0
84800cdffffffff,6,0
84800d5ffffffff,4,0
84800e1ffffffff,8,0
84800e3ffffffff,2,0
84800e5ffffffff,1,0
84800e7ffffffff,1,0
84800e9ffffffff,6,0
84800ebffffffff,10,0
84800edffffffff,7,0
8480101ffffffff,34,0
8480103ffffffff,11,0
8480105ffffffff,70,0
8480107ffffffff,47,0
8480109ffffffff,29,0
848010bffffffff,13,0
848010dffffffff,41,0
8480111ffffffff,5,0
8480113ffffffff,1,0
8480115ffffffff,7,0
8480117ffffffff,2,0
8480119ffffffff,3,0
848011bffffffff,6,0
848011dffffffff,10,0
8480121ffffffff,24,0
8480123ffffffff,17,0
8480125ffffffff,4,0
8480127ffffffff,23,0
8480129ffffffff,24,0
848012bffffffff,22,0
848012dffffffff,3,0
8480131ffffffff,2,0
8480133ffffffff,4,0
8480135ffffffff,1,0
8480137ffffffff,1,0
8480139ffffffff,3,0
848013bffffffff,2,0
848013dffffffff,3,0
8480141ffffffff,36,0
8480143ffffffff,28,0
8480145ffffffff,10,0
8480147ffffffff,35,0
8480149ffffffff,40,0
848014bffffffff,30,0
848014dffffffff,14,0
8480151ffffffff,5,0
8480153ffffffff,3,0
8480155ffffffff,9,0
8480157ffffffff,7,0
8480159ffffffff,11,0
848015bffffffff,6,0
848015dffffffff,14,0
8480161ffffffff,18,0
8480163ffffffff,21,0
8480165ffffffff,2,0
8480167ffffffff,5,0
8480169ffffffff,12,0
848016bffffffff,18,0
848016dffffffff,12,0
84801a9ffffffff,4,0
84801adffffffff,4,0
84801c1ffffffff,1,0
84801c5ffffffff,5,0
84801c9ffffffff,9,0
84801cdffffffff,9,0
84801d1ffffffff,2,0
84801d3ffffffff,1,0
84801d5ffffffff,1,0
84801d9ffffffff,1,0
84801ddffffffff,1,0
84801e1ffffffff,1,0
84801e3ffffffff,4,0
84801e5ffffffff,1,0
84801e7ffffffff,4,0
84801ebffffffff,5,0
84801edffffffff,2,0
8480201ffffffff,8,0
8480203ffffffff,9,0
8480207ffffffff,6,0
8480209ffffffff,5,0
848020bffffffff,10,0
8480211ffffffff,4,0
8480213ffffffff,4,0
8480215ffffffff,6,0
8480217ffffffff,3,0
8480219ffffffff,5,0
848021bffffffff,1,0
848021dffffffff,6,0
8480221ffffffff,3,0
8480223ffffffff,4,0
8480225ffffffff,4,0
8480227ffffffff,4,0
8480229ffffffff,1,0
848022bffffffff,1,0
848022dffffffff,6,0
8480231ffffffff,9,0
8480233ffffffff,13,0
8480235ffffffff,8,0
8480237ffffffff,11,0
8480239ffffffff,8,0
848023bffffffff,10,0
848023dffffffff,7,0
8480241ffffffff,2,0
8480243ffffffff,5,0
8480245ffffffff,3,0
8480247ffffffff,1,0
8480249ffffffff,5,0
848024bffffffff,4,0
848024dffffffff,5,0
8480251ffffffff,3,0
8480253ffffffff,3,0
8480255ffffffff,9,0
8480257ffffffff,6,0
848025dffffffff,9,0
8480261ffffffff,10,0
8480265ffffffff,12,0
8480267ffffffff,7,0
8480269ffffffff,9,0
848026bffffffff,3,0
848026dffffffff,7,0
8480281ffffffff,7,0
8480283ffffffff,5,0
8480285ffffffff,8,0
8480287ffffffff,8,0
8480289ffffffff,7,0
848028bffffffff,1,0
848028dffffffff,8,0
848029dffffffff,4,0
84802a1ffffffff,10,0
84802a3ffffffff,11,0
84802a5ffffffff,5,0
84802a7ffffffff,5,0
84802a9ffffffff,4,0
84802abffffffff,5,0
84802adffffffff,2,0
84802b1ffffffff,7,0
84802b3ffffffff,1,0
84802b5ffffffff,19,0
84802b7ffffffff,2,0
84802b9ffffffff,4,0
84802bbffffffff,2,0
84802bdffffffff,9,0
84802c1ffffffff,7,0
84802c3ffffffff,4,0
84802c5ffffffff,3,0
84802c7ffffffff,10,0
84802c9ffffffff,7,0
84802cdffffffff,1,0
84802d7ffffffff,4,0
84802ddffffffff,1,0
84802e1ffffffff,3,0
84802e3ffffffff,4,0
84802e9ffffffff,6,0
84802ebffffffff,1,0
84802edffffffff,3,0
8480301ffffffff,24,0
8480303ffffffff,7,0
8480305ffffffff,35,0
8480307ffffffff,22,0
8480309ffffffff,21,0
848030bffffffff,5,0
848030dffffffff,33,0
8480311ffffffff,8,0
8480313ffffffff,3,0
8480315ffffffff,10,0
8480317ffffffff,11,0
8480319ffffffff,10,0
848031bffffffff,3,0
848031dffffffff,10,0
8480321ffffffff,12,0
8480323ffffffff,35,0
8480325ffffffff,8,0
8480327ffffffff,12,0
8480329ffffffff,8,0
848032bffffffff,38,0
848032dffffffff,12,0
8480331ffffffff,8,0
8480333ffffffff,6,0
8480335ffffffff,17,0
8480337ffffffff,14,0
8480339ffffffff,16,0
848033bffffffff,13,0
848033dffffffff,21,0
8480341ffffffff,35,0
8480343ffffffff,19,0
8480345ffffffff,11,0
8480347ffffffff,26,0
8480349ffffffff,35,0
848034bffffffff,19,0
848034dffffffff,14,0
8480351ffffffff,3,0
8480353ffffffff,12,0
8480355ffffffff,5,0
8480357ffffffff,9,0
8480359ffffffff,2,0
848035bffffffff,12,0
848035dffffffff,5,0
8480361ffffffff,6,0
8480363ffffffff,9,0
8480365ffffffff,5,0
8480367ffffffff,7,0
8480369ffffffff,6,0
848036bffffffff,11,0
848036dffffffff,6,0
8480401ffffffff,1,0
8480409ffffffff,1,0
848042dffffffff,1,0
8480441ffffffff,5,0
8480443ffffffff,1,0
8480445ffffffff,41,0
8480447ffffffff,6,0
8480449ffffffff,1,0
848044bffffffff,2,0
848044dffffffff,12,0
8480461ffffffff,2,0
8480463ffffffff,1,0
8480465ffffffff,2,0
8480469ffffffff,28,0
848046bffffffff,4,0
848046dffffffff,5,0
8480551ffffffff,1,0
8480559ffffffff,1,0
848055bffffffff,1,0
848055dffffffff,1,0
8480621ffffffff,1,0
8480623ffffffff,1,0
8480625ffffffff,14,0
8480627ffffffff,4,0
848062dffffffff,1,0
8480703ffffffff,2,0
8480707ffffffff,1,0
8480709ffffffff,1,0
848070bffffffff,1,0
8480711ffffffff,15,0
8480713ffffffff,31,1
8480715ffffffff,3,0
8480717ffffffff,9,0
8480719ffffffff,21,1
848071bffffffff,25,1
848071dffffffff,4,0
8480721ffffffff,1,0
8480723ffffffff,1,0
848072bffffffff,3,0
8480731ffffffff,2,0
8480733ffffffff,2,0
8480735ffffffff,1,0
8480739ffffffff,8,0
848073bffffffff,9,0
848073dffffffff,6,0
8480743ffffffff,2,0
8480751ffffffff,7,0
8480753ffffffff,14,0
8480755ffffffff,4,0
8480757ffffffff,10,0
8480759ffffffff,2,0
848075bffffffff,5,0
848075dffffffff,3,0
848076dffffffff,1,0
8480a01ffffffff,1,0
8480a03ffffffff,11,0
8480a07ffffffff,1,0
8480a09ffffffff,2,0
8480a0bffffffff,12,0
8480a11ffffffff,4,0
8480a15ffffffff,3,0
8480a17ffffffff,3,0
8480a19ffffffff,2,0
8480a1bffffffff,3,0
8480a1dffffffff,2,0
8480a31ffffffff,6,0
8480a37ffffffff,1,0
8480a39ffffffff,11,0
8480a3bffffffff,4,0
8480a3dffffffff,1,0
8480a43ffffffff,1,0
8480a49ffffffff,1,0
8480a4bffffffff,1,0
8480a4dffffffff,2,0
8480a53ffffffff,3,0
8480a55ffffffff,11,0
8480a57ffffffff,2,0
8480a59ffffffff,1,0
8480a5bffffffff,3,0
8480a5dffffffff,10,0
8480a61ffffffff,3,0
8480a63ffffffff,1,0
8480a65ffffffff,17,0
8480a67ffffffff,1,0
8480a69ffffffff,2,0
8480a6dffffffff,15,0
8480a8dffffffff,1,0
8480a99ffffffff,1,0
8480aa9ffffffff,5,0
8480ac1ffffffff,5,0
8480ac5ffffffff,20,0
8480ac7ffffffff,2,0
8480ac9ffffffff,17,0
8480acdffffffff,20,0
8480ad1ffffffff,2,0
8480ad3ffffffff,1,0
8480ad7ffffffff,2,0
8480ad9ffffffff,2,0
8480adbffffffff,1,0
8480ae3ffffffff,20,0
8480aebffffffff,19,0
8480b0dffffffff,1,0
8480b29ffffffff,1,0
8480b41ffffffff,3,0
8480b43ffffffff,1,0
8480b45ffffffff,11,0
8480b47ffffffff,2,0
8480b49ffffffff,19,0
8480b4bffffffff,2,0
8480b4dffffffff,11,0
8480b51ffffffff,8,0
8480b57ffffffff,3,0
8480b59ffffffff,15,0
8480b5bffffffff,8,0
8480b5dffffffff,2,0
8480b63ffffffff,2,0
8480b6bffffffff,9,0
8481003ffffffff,14,0
8481005ffffffff,27,0
8481007ffffffff,9,0
8481015ffffffff,7,0
8481017ffffffff,2,0
8481021ffffffff,16,0
8481023ffffffff,49,0
8481025ffffffff,1,0
8481027ffffffff,19,0
8481029ffffffff,15,0
848102bffffffff,40,0
848102dffffffff,2,0
8481031ffffffff,22,0
8481033ffffffff,4,0
8481035ffffffff,17,0
8481037ffffffff,14,0
8481039ffffffff,25,0
848103bffffffff,4,0
848103dffffffff,18,0
8481063ffffffff,6,0
8481065ffffffff,1,0
8481085ffffffff,6,0
8481087ffffffff,5,0
848108dffffffff,5,0
84810a1ffffffff,10,0
84810a3ffffffff,8,0
84810a5ffffffff,4,0
84810a7ffffffff,10,0
84810a9ffffffff,9,0
84810abffffffff,8,0
84810adffffffff,2,0
84810b1ffffffff,9,0
84810b5ffffffff,5,0
84810b7ffffffff,8,0
84810b9ffffffff,3,0
84810bdffffffff,4,0
84810e1ffffffff,1,0
84810e3ffffffff,7,0
84810e5ffffffff,3,0
84810e7ffffffff,2,0
84810e9ffffffff,3,0
84810ebffffffff,3,0
84810edffffffff,3,0
8481101ffffffff,31,0
8481103ffffffff,8,0
8481105ffffffff,50,0
8481107ffffffff,17,0
8481109ffffffff,29,0
848110bffffffff,15,0
848110dffffffff,42,0
8481111ffffffff,12,0
8481113ffffffff,17,0
8481115ffffffff,7,0
8481117ffffffff,13,0
8481119ffffffff,11,0
848111bffffffff,5,0
848111dffffffff,8,0
8481121ffffffff,41,0
8481123ffffffff,39,0
8481125ffffffff,54,0
8481127ffffffff,54,0
8481129ffffffff,57,0
848112bffffffff,37,0
848112dffffffff,74,1
8481131ffffffff,8,0
8481133ffffffff,19,0
8481135ffffffff,21,0
8481137ffffffff,4,0
8481139ffffffff,10,0
848113bffffffff,10,0
848113dffffffff,18,0
8481143ffffffff,6,0
8481145ffffffff,4,0
8481147ffffffff,3,0
8481151ffffffff,7,0
8481153ffffffff,11,0
8481155ffffffff,13,0
8481157ffffffff,8,0
8481159ffffffff,3,0
848115bffffffff,10,0
848115dffffffff,2,0
8481161ffffffff,13,0
8481163ffffffff,54,0
8481165ffffffff,9,0
8481167ffffffff,63,0
8481169ffffffff,8,0
848116bffffffff,33,0
848116dffffffff,9,0
8481181ffffffff,26,0
8481183ffffffff,4,0
8481185ffffffff,41,0
8481187ffffffff,28,0
8481189ffffffff,26,0
848118bffffffff,12,0
848118dffffffff,40,0
8481191ffffffff,1,0
8481193ffffffff,10,0
8481195ffffffff,3,0
8481199ffffffff,1,0
848119bffffffff,10,0
848119dffffffff,3,0
84811a1ffffffff,15,0
84811a3ffffffff,36,0
84811a5ffffffff,6,0
84811a7ffffffff,14,0
84811a9ffffffff,12,0
84811abffffffff,42,0
84811adffffffff,3,0
84811b1ffffffff,6,0
84811b3ffffffff,5,0
84811b5ffffffff,19,0
84811b7ffffffff,6,0
84811b9ffffffff,6,0
84811bbffffffff,3,0
84811bdffffffff,21,0
84811c1ffffffff,49,0
84811c3ffffffff,27,0
84811c5ffffffff,31,0
84811c7ffffffff,37,0
84811c9ffffffff,53,0
84811cbffffffff,30,0
84811cdffffffff,25,0
84811d1ffffffff,4,0
84811d3ffffffff,1,0
84811d5ffffffff,12,0
84811d7ffffffff,3,0
84811d9ffffffff,4,0
84811dbffffffff,1,0
84811ddffffffff,14,0
84811e1ffffffff,15,0
84811e3ffffffff,12,0
84811e5ffffffff,34,0
84811e7ffffffff,4,0
84811e9ffffffff,17,0
84811ebffffffff,24,0
84811edffffffff,22,0
848125bffffffff,1,0
8481289ffffffff,1,0
8481299ffffffff,1,0
848129bffffffff,1,0
84812c3ffffffff,2,0
84812d1ffffffff,1,0
84812d3ffffffff,3,0
84812d9ffffffff,13,0
84812dbffffffff,10,0
84812ddffffffff,7,0
8481523ffffffff,2,0
8481525ffffffff,1,0
8481527ffffffff,1,0
8481801ffffffff,29,0
8481803ffffffff,79,0
8481805ffffffff,3,0
8481807ffffffff,89,0
8481809ffffffff,18,0
848180bffffffff,60,1
848180dffffffff,3,0
8481811ffffffff,27,0
8481813ffffffff,19,0
8481815ffffffff,29,0
8481817ffffffff,38,0
8481819ffffffff,29,0
848181bffffffff,23,0
848181dffffffff,58,0
8481821ffffffff,3,0
8481823ffffffff,3,0
8481825ffffffff,3,0
8481829ffffffff,3,0
848182dffffffff,2,0
8481831ffffffff,31,0
8481833ffffffff,29,0
8481835ffffffff,24,0
8481837ffffffff,23,0
8481839ffffffff,92,0
848183bffffffff,44,0
848183dffffffff,37,0
8481843ffffffff,17,0
8481845ffffffff,1,0
8481849ffffffff,1,0
848184bffffffff,17,0
848184dffffffff,1,0
8481851ffffffff,73,0
8481853ffffffff,49,0
8481855ffffffff,27,0
8481857ffffffff,67,0
8481859ffffffff,73,0
848185bffffffff,47,0
848185dffffffff,51,0
8481861ffffffff,2,0
8481865ffffffff,1,0
8481867ffffffff,2,0
8481869ffffffff,1,0
848186bffffffff,1,0
8481881ffffffff,14,0
8481883ffffffff,20,0
8481885ffffffff,17,0
8481887ffffffff,12,0
8481889ffffffff,15,0
848188bffffffff,22,0
848188dffffffff,23,0
8481891ffffffff,2,0
8481893ffffffff,2,0
8481895ffffffff,19,0
8481897ffffffff,7,0
8481899ffffffff,6,0
848189bffffffff,11,0
848189dffffffff,18,0
84818a1ffffffff,7,0
84818a3ffffffff,3,0
84818a5ffffffff,33,0
84818a7ffffffff,4,0
84818a9ffffffff,21,0
84818abffffffff,7,0
84818adffffffff,29,0
84818b1ffffffff,13,0
84818b3ffffffff,2,0
84818b5ffffffff,3,0
84818b7ffffffff,12,0
84818b9ffffffff,21,0
84818bbffffffff,12,0
84818bdffffffff,2,0
84818c1ffffffff,12,0
84818c3ffffffff,14,0
84818c5ffffffff,24,0
84818c7ffffffff,19,0
84818c9ffffffff,17,0
84818cbffffffff,5,0
84818cdffffffff,22,0
84818d1ffffffff,17,0
84818d3ffffffff,8,0
84818d5ffffffff,7,0
84818d7ffffffff,16,0
84818d9ffffffff,15,0
84818dbffffffff,4,0
84818ddffffffff,5,0
84818e1ffffffff,25,0
84818e3ffffffff,24,0
84818e5ffffffff,14,0
84818e7ffffffff,21,0
84818e9ffffffff,35,0
84818ebffffffff,33,0
84818edffffffff,28,0
8481901ffffffff,19,0
8481903ffffffff,15,0
8481907ffffffff,19,0
8481909ffffffff,4,0
848190bffffffff,17,0
8481911ffffffff,4,0
8481913ffffffff,2,0
8481915ffffffff,1,0
8481917ffffffff,4,0
8481919ffffffff,2,0
848191bffffffff,3,0
848191dffffffff,1,0
8481923ffffffff,3,0
848192bffffffff,1,0
8481931ffffffff,1,0
8481933ffffffff,4,0
8481935ffffffff,17,0
8481937ffffffff,1,0
848193bffffffff,1,0
848193dffffffff,19,0
8481943ffffffff,2,0
8481953ffffffff,2,0
8481955ffffffff,18,0
8481959ffffffff,15,0
848195bffffffff,1,0
848195dffffffff,19,0
8481981ffffffff,7,0
8481983ffffffff,5,0
8481985ffffffff,17,0
8481987ffffffff,2,0
8481989ffffffff,10,0
848198bffffffff,6,0
848198dffffffff,17,0
8481991ffffffff,12,0
8481993ffffffff,7,0
8481995ffffffff,3,0
8481997ffffffff,14,0
8481999ffffffff,12,0
848199bffffffff,9,0
848199dffffffff,3,0
84819a1ffffffff,7,0
84819a3ffffffff,18,0
84819a7ffffffff,12,0
84819abffffffff,18,0
84819b1ffffffff,5,0
84819b3ffffffff,7,0
84819b5ffffffff,3,0
84819b7ffffffff,3,0
84819b9ffffffff,6,0
84819bbffffffff,2,0
84819bdffffffff,3,0
84819c1ffffffff,9,0
84819c3ffffffff,10,0
84819c5ffffffff,1,0
84819c7ffffffff,15,0
84819c9ffffffff,11,0
84819cbffffffff,20,0
84819cdffffffff,1,0
84819d1ffffffff,4,0
84819d3ffffffff,21,0
84819d5ffffffff,7,0
84819d7ffffffff,1,0
84819d9ffffffff,17,0
84819dbffffffff,18,0
84819ddffffffff,5,0
84819e1ffffffff,1,0
84819e5ffffffff,2,0
84819e9ffffffff,1,0
84819edffffffff,4,0
8481a01ffffffff,1,0
8481a03ffffffff,16,0
8481a07ffffffff,1,0
8481a0bffffffff,17,0
8481a11ffffffff,73,0
8481a13ffffffff,42,0
8481a15ffffffff,27,0
8481a17ffffffff,67,0
8481a19ffffffff,58,0
8481a1bffffffff,60,0
8481a1dffffffff,11,0
8481a21ffffffff,1,0
8481a23ffffffff,1,0
8481a25ffffffff,1,0
8481a29ffffffff,1,0
8481a2dffffffff,1,0
8481a31ffffffff,19,0
8481a33ffffffff,60,0
8481a37ffffffff,22,0
8481a39ffffffff,16,0
8481a3bffffffff,46,0
8481a3dffffffff,1,0
8481a51ffffffff,11,0
8481a53ffffffff,49,0
8481a55ffffffff,17,0
8481a57ffffffff,17,0
8481a59ffffffff,13,0
8481a5bffffffff,31,0
8481a5dffffffff,1,0
8481a61ffffffff,4,0
8481a63ffffffff,1,0
8481a65ffffffff,12,0
8481a81ffffffff,24,0
8481a83ffffffff,4,0
8481a85ffffffff,28,0
8481a87ffffffff,17,0
8481a89ffffffff,23,0
8481a8bffffffff,15,0
8481a8dffffffff,22,0
8481a91ffffffff,8,0
8481a93ffffffff,3,0
8481a95ffffffff,16,0
8481a97ffffffff,9,0
8481a99ffffffff,5,0
8481a9bffffffff,2,0
8481a9dffffffff,16,0
8481aa1ffffffff,28,0
8481aa3ffffffff,27,0
8481aa5ffffffff,24,0
8481aa7ffffffff,32,0
8481aa9ffffffff,28,0
8481aabffffffff,28,0
8481aadffffffff,22,0
8481ab1ffffffff,3,0
8481ab3ffffffff,17,0
8481ab5ffffffff,6,0
8481ab7ffffffff,4,0
8481ab9ffffffff,3,0
8481abbffffffff,15,0
8481abdffffffff,4,0
8481ac1ffffffff,14,0
8481ac3ffffffff,18,0
8481ac5ffffffff,29,0
8481ac7ffffffff,17,0
8481ac9ffffffff,28,0
8481acbffffffff,17,0
8481acdffffffff,30,0
8481ad1ffffffff,24,0
8481ad3ffffffff,9,0
8481ad5ffffffff,15,0
8481ad7ffffffff,24,0
8481ad9ffffffff,27,0
8481adbffffffff,27,0
8481addffffffff,13,0
8481ae1ffffffff,49,0
8481ae3ffffffff,19,0
8481ae5ffffffff,59,0
8481ae7ffffffff,22,0
8481ae9ffffffff,43,0
8481aebffffffff,28,0
8481aedffffffff,71,0
8481b03ffffffff,2,0
8481b11ffffffff,13,0
8481b13ffffffff,1,0
8481b15ffffffff,20,0
8481b19ffffffff,17,0
8481b1bffffffff,1,0
8481b1dffffffff,20,0
8481b31ffffffff,4,0
8481b33ffffffff,16,0
8481b37ffffffff,19,0
8481b39ffffffff,3,0
8481b3bffffffff,18,0
8481b51ffffffff,3,0
8481b53ffffffff,18,0
8481b57ffffffff,4,0
8481b59ffffffff,2,0
8481b5bffffffff,18,0
848ac05ffffffff,1,0
848ac63ffffffff,1,0
848aca5ffffffff,4,0
848ad83ffffffff,11,0
848ad87ffffffff,10,0
848ad8bffffffff,12,0
848ad91ffffffff,1,0
848ad93ffffffff,1,0
848ad95ffffffff,5,0
848ad97ffffffff,5,0
848ad99ffffffff,4,0
848ad9bffffffff,5,0
848ad9dffffffff,3,0
848ada1ffffffff,2,0
848ada3ffffffff,3,0
848ada9ffffffff,2,0
848adabffffffff,3,0
848adb1ffffffff,2,0
848adb3ffffffff,1,0
848adb5ffffffff,10,0
848adb7ffffffff,3,0
848adb9ffffffff,3,0
848adbbffffffff,1,0
848adbdffffffff,12,0
848add1ffffffff,2,0
848add3ffffffff,4,0
848add5ffffffff,3,0
848add7ffffffff,9,0
848c107ffffffff,115,0
848c12bffffffff,145,0
848c807ffffffff,11,0
848c813ffffffff,32,0
848c817ffffffff,7,0
848c81bffffffff,8,0
848c81dffffffff,2,0
848c821ffffffff,1,0
848c823ffffffff,6,0
848c827ffffffff,2,0
848c82bffffffff,4,0
848c831ffffffff,69,0
848c833ffffffff,22,0
848c835ffffffff,25,0
848c837ffffffff,87,0
848c839ffffffff,19,0
848c83bffffffff,16,0
848c83dffffffff,32,0
848c881ffffffff,95,0
848c883ffffffff,43,0
848c885ffffffff,37,0
848c887ffffffff,87,0
848c889ffffffff,100,0
848c88bffffffff,65,0
848c88dffffffff,28,0
848c891ffffffff,34,0
848c893ffffffff,50,0
848c895ffffffff,51,0
848c897ffffffff,37,0
848c899ffffffff,28,0
848c89bffffffff,62,0
848c89dffffffff,62,0
848c8a1ffffffff,89,0
848c8a3ffffffff,87,0
848c8a5ffffffff,71,0
848c8a7ffffffff,105,0
848c8a9ffffffff,79,0
848c8abffffffff,42,0
848c8adffffffff,65,0
848c8b1ffffffff,6,0
848c8b3ffffffff,38,0
848c8b5ffffffff,73,0
848c8b7ffffffff,3,0
848c8b9ffffffff,11,0
848c8bbffffffff,46,0
848c8bdffffffff,82,0
848c8c1ffffffff,27,0
848c8c3ffffffff,81,0
848c8c5ffffffff,36,0
848c8c7ffffffff,25,0
848c8c9ffffffff,20,0
848c8cbffffffff,94,0
848c8cdffffffff,17,0
848c8d1ffffffff,43,0
848c8d3ffffffff,60,0
848c8d5ffffffff,81,0
848c8d7ffffffff,49,0
848c8d9ffffffff,17,0
848c8dbffffffff,57,0
848c8ddffffffff,116,0
848c8e1ffffffff,63,0
848c8e3ffffffff,69,0
848c8e5ffffffff,16,0
848c8e7ffffffff,74,0
848c8e9ffffffff,51,0
848c8ebffffffff,41,0
848c8edffffffff,5,0
848c913ffffffff,3,0
848c91bffffffff,1,0
848c93bffffffff,1,0
848c981ffffffff,13,0
848c983ffffffff,24,0
848c985ffffffff,23,0
848c987ffffffff,72,0
848c989ffffffff,18,0
848c98bffffffff,26,0
848c98dffffffff,14,0
848c991ffffffff,76,0
848c993ffffffff,106,0
848c995ffffffff,68,0
848c997ffffffff,118,0
848c999ffffffff,55,0
848c99bffffffff,90,0
848c99dffffffff,53,0
848c9a1ffffffff,71,0
848c9a3ffffffff,60,0
848c9a5ffffffff,47,0
848c9a7ffffffff,90,0
848c9a9ffffffff,35,0
848c9abffffffff,60,0
848c9adffffffff,61,0
848c9b1ffffffff,7,0
848c9b5ffffffff,4,0
848c9b9ffffffff,95,0
848c9bbffffffff,80,0
848c9bdffffffff,68,0
848c9c1ffffffff,21,0
848c9c3ffffffff,27,0
848c9c5ffffffff,8,0
848c9c7ffffffff,22,0
848c9c9ffffffff,13,0
848c9cbffffffff,20,0
848c9cdffffffff,4,0
848c9d1ffffffff,81,0
848c9d3ffffffff,66,0
848c9d5ffffffff,34,0
848c9d7ffffffff,60,0
848c9d9ffffffff,77,0
848c9dbffffffff,37,0
848c9ddffffffff,46,0
848c9e1ffffffff,10,0
848c9e3ffffffff,21,0
848c9e5ffffffff,7,0
848c9e7ffffffff,14,0
848c9e9ffffffff,4,0
848c9ebffffffff,10,0
848c9edffffffff,4,0
848caa1ffffffff,1,0
848caa3ffffffff,12,0
848caa7ffffffff,4,0
848cab1ffffffff,2,0
848cab3ffffffff,7,0
848cab5ffffffff,60,0
848cab7ffffffff,91,0
848cabbffffffff,4,0
848cabdffffffff,3,0
848cc21ffffffff,4,0
848cc25ffffffff,2,0
848cc27ffffffff,1,0
848cc29ffffffff,2,0
848cc2dffffffff,2,0
848cc67ffffffff,1,0
848cc6dffffffff,6,0
848cd01ffffffff,17,0
848cd03ffffffff,13,0
848cd05ffffffff,28,0
848cd07ffffffff,4,0
848cd09ffffffff,15,0
848cd0bffffffff,4,0
848cd0dffffffff,8,0
848cd11ffffffff,2,0
848cd15ffffffff,12,0
848cd19ffffffff,14,0
848cd1bffffffff,2,0
848cd21ffffffff,40,0
848cd23ffffffff,47,0
848cd25ffffffff,55,0
848cd27ffffffff,49,0
848cd29ffffffff,43,0
848cd2bffffffff,39,0
848cd2dffffffff,49,0
848cd31ffffffff,5,0
848cd33ffffffff,4,0
848cd35ffffffff,27,0
848cd37ffffffff,11,0
848cd3bffffffff,2,0
848cd3dffffffff,11,0
848cd41ffffffff,4,0
848cd43ffffffff,2,0
848cd45ffffffff,58,0
848cd47ffffffff,20,0
848cd49ffffffff,1,0
848cd4bffffffff,4,0
848cd4dffffffff,29,0
848cd51ffffffff,15,0
848cd53ffffffff,2,0
848cd57ffffffff,14,0
848cd59ffffffff,13,0
848cd5bffffffff,2,0
848cd5dffffffff,4,0
848cd61ffffffff,41,0
848cd63ffffffff,55,0
848cd65ffffffff,52,0
848cd67ffffffff,41,0
848cd69ffffffff,43,0
848cd6bffffffff,46,0
848cd6dffffffff,38,0
848cdc9ffffffff,1,0
848cde1ffffffff,2,0
848cde5ffffffff,4,0
848cf07ffffffff,1,0
848cf21ffffffff,6,0
848cf23ffffffff,3,0
848cf25ffffffff,62,0
848cf27ffffffff,6,0
848cf29ffffffff,1,0
848cf2bffffffff,1,0
848cf2dffffffff,36,0
848cf31ffffffff,11,0
848cf35ffffffff,7,0
848cf37ffffffff,16,0
848cf3dffffffff,7,0
848cf61ffffffff,1,0
848cf65ffffffff,46,0
848cf67ffffffff,8,0
848cf6dffffffff,17,0
848e411ffffffff,8,0
848e413ffffffff,4,0
848e41bffffffff,3,0
848e441ffffffff,1,0
848e445ffffffff,1,0
848e449ffffffff,3,0
848e44dffffffff,12,0
848e469ffffffff,1,0
848e4c9ffffffff,15,0
848e4cbffffffff,15,0
848e4cdffffffff,2,0
848e4d1ffffffff,15,0
848e4d3ffffffff,8,0
848e4d9ffffffff,19,0
848e4dbffffffff,18,0
848e4ddffffffff,14,0
848e605ffffffff,4,0
848e621ffffffff,80,0
848e623ffffffff,14,0
848e625ffffffff,67,0
848e627ffffffff,56,0
848e629ffffffff,19,0
848e62bffffffff,31,0
848e62dffffffff,139,1
848e635ffffffff,1,0
848e63dffffffff,17,0
848e661ffffffff,2,0
848e663ffffffff,3,0
848e665ffffffff,35,0
848e667ffffffff,44,0
848e66dffffffff,1,0
848e683ffffffff,7,0
848e687ffffffff,4,0
848e693ffffffff,1,0
848e695ffffffff,11,0
848e697ffffffff,12,0
848e69dffffffff,1,0
848e6a1ffffffff,18,0
848e6a3ffffffff,28,0
848e6a5ffffffff,14,0
848e6a7ffffffff,14,0
848e6abffffffff,17,0
848e6b1ffffffff,22,0
848e6b3ffffffff,17,0
848e6b5ffffffff,27,0
848e6b7ffffffff,27,0
848e6b9ffffffff,9,0
848e6bbffffffff,13,0
848e6bdffffffff,18,0
848e711ffffffff,16,0
848e713ffffffff,15,0
848e719ffffffff,17,0
848e71bffffffff,10,0
848e71dffffffff,2,0
848e741ffffffff,1,0
848e743ffffffff,4,0
848e749ffffffff,11,0
848e74bffffffff,26,0
848e751ffffffff,60,0
848e753ffffffff,69,0
848e755ffffffff,16,0
848e757ffffffff,18,0
848e759ffffffff,73,0
848e75bffffffff,120,0
848e75dffffffff,72,0
848f401ffffffff,27,0
848f403ffffffff,13,0
848f405ffffffff,2,0
848f407ffffffff,25,0
848f409ffffffff,21,0
848f40bffffffff,11,0
848f40dffffffff,11,0
848f411ffffffff,10,0
848f413ffffffff,8,0
848f415ffffffff,11,0
848f417ffffffff,10,0
848f419ffffffff,8,0
848f41bffffffff,8,0
848f41dffffffff,16,0
848f421ffffffff,5,0
848f423ffffffff,4,0
848f425ffffffff,7,0
848f427ffffffff,8,0
848f429ffffffff,4,0
848f42bffffffff,3,0
