hex,count_good_aircraft,count_bad_aircraft
84608c1ffffffff,96,0
84608c3ffffffff,180,0
84608c5ffffffff,33,0
84608c7ffffffff,54,0
84608c9ffffffff,153,0
84608cbffffffff,159,0
84608cdffffffff,28,0
84608d1ffffffff,109,0
84608d3ffffffff,54,0
84608d5ffffffff,183,0
84608d7ffffffff,201,0
84608d9ffffffff,66,0
84608dbffffffff,10,0
84608ddffffffff,100,0
84608e1ffffffff,33,0
84608e3ffffffff,120,0
84608e5ffffffff,20,0
84608e7ffffffff,14,0
84608e9ffffffff,67,0
84608ebffffffff,73,0
84608edffffffff,17,0
8460901ffffffff,5,0
8460903ffffffff,20,0
8460905ffffffff,1,0
8460907ffffffff,35,0
846090bffffffff,2,0
8460911ffffffff,77,0
8460913ffffffff,62,0
8460915ffffffff,32,0
8460917ffffffff,48,0
8460919ffffffff,56,0
846091bffffffff,98,0
846091dffffffff,10,0
8460921ffffffff,2,0
8460923ffffffff,105,0
8460927ffffffff,27,0
8460929ffffffff,1,0
846092bffffffff,72,0
8460931ffffffff,63,0
8460933ffffffff,25,0
8460935ffffffff,139,0
8460937ffffffff,62,0
8460939ffffffff,85,0
846093bffffffff,23,0
846093dffffffff,165,0
8460953ffffffff,7,0
846095bffffffff,1,0
8460981ffffffff,16,0
8460983ffffffff,20,0
8460985ffffffff,17,0
8460987ffffffff,1,0
8460989ffffffff,13,0
846098bffffffff,25,0
846098dffffffff,7,0
8460991ffffffff,11,0
8460993ffffffff,116,0
8460995ffffffff,1,0
8460997ffffffff,40,0
8460999ffffffff,108,0
846099bffffffff,48,0
846099dffffffff,21,0
84609a1ffffffff,4,0
84609a3ffffffff,10,0
84609a5ffffffff,48,0
84609a7ffffffff,52,0
84609a9ffffffff,18,0
84609abffffffff,2,0
84609adffffffff,22,0
84609b1ffffffff,16,0
84609b3ffffffff,111,0
84609b5ffffffff,8,0
84609b7ffffffff,92,0
84609b9ffffffff,6,0
84609bbffffffff,8,0
84609bdffffffff,6,0
84609c1ffffffff,95,0
84609c3ffffffff,112,0
84609c5ffffffff,67,0
84609c7ffffffff,87,0
84609c9ffffffff,48,0
84609cbffffffff,127,0
84609cdffffffff,90,0
84609d1ffffffff,180,0
84609d3ffffffff,186,0
84609d5ffffffff,129,0
84609d7ffffffff,113,0
84609d9ffffffff,97,0
84609dbffffffff,23,0
84609ddffffffff,208,0
84609e1ffffffff,29,0
84609e3ffffffff,10,0
84609e5ffffffff,35,0
84609e7ffffffff,11,0
84609e9ffffffff,24,0
84609ebffffffff,33,0
84609edffffffff,48,0
8460a01ffffffff,53,0
8460a03ffffffff,97,0
8460a05ffffffff,36,0
8460a07ffffffff,7,0
8460a09ffffffff,180,0
8460a0bffffffff,118,0
8460a0dffffffff,96,0
8460a11ffffffff,58,0
8460a13ffffffff,107,0
8460a15ffffffff,97,0
8460a17ffffffff,82,0
8460a19ffffffff,88,0
8460a1bffffffff,119,0
8460a1dffffffff,47,0
8460a21ffffffff,2,0
8460a25ffffffff,154,0
8460a27ffffffff,25,0
8460a29ffffffff,8,0
8460a2bffffffff,2,0
8460a2dffffffff,1,0
8460a31ffffffff,2,0
8460a39ffffffff,7,0
8460a3bffffffff,64,0
8460a3dffffffff,1,0
8460a41ffffffff,111,0
8460a43ffffffff,190,0
8460a45ffffffff,21,0
8460a47ffffffff,84,0
8460a49ffffffff,122,0
8460a4bffffffff,141,0
8460a4dffffffff,57,0
8460a51ffffffff,84,0
8460a53ffffffff,138,0
8460a55ffffffff,100,0
8460a57ffffffff,48,0
8460a59ffffffff,188,0
8460a5bffffffff,105,0
8460a5dffffffff,149,0
8460a61ffffffff,24,0
8460a63ffffffff,60,0
8460a65ffffffff,14,0
8460a69ffffffff,52,0
8460a6bffffffff,69,0
8460a6dffffffff,43,0
8460a81ffffffff,2,0
8460a83ffffffff,20,0
8460a85ffffffff,6,0
8460a87ffffffff,16,0
8460a89ffffffff,25,0
8460a8bffffffff,1,0
8460a8dffffffff,14,0
8460a99ffffffff,11,0
8460a9dffffffff,3,0
8460aa1ffffffff,66,0
8460aa3ffffffff,97,0
8460aa5ffffffff,1,0
8460aa7ffffffff,68,0
8460aa9ffffffff,41,0
8460aabffffffff,3,0
8460ab1ffffffff,7,0
8460ab3ffffffff,15,0
8460ab5ffffffff,64,0
8460ab7ffffffff,83,0
8460ab9ffffffff,10,0
8460abbffffffff,3,0
8460abdffffffff,29,0
8460ac1ffffffff,80,0
8460ac3ffffffff,11,0
8460ac5ffffffff,102,0
8460ac7ffffffff,98,0
8460ac9ffffffff,22,0
8460acbffffffff,31,0
8460acdffffffff,116,0
8460ad1ffffffff,61,0
8460ad3ffffffff,45,0
8460ad5ffffffff,21,0
8460ad7ffffffff,38,0
8460ad9ffffffff,79,0
8460adbffffffff,34,0
8460addffffffff,39,0
8460ae1ffffffff,25,0
8460ae3ffffffff,7,0
8460ae5ffffffff,2,0
8460ae7ffffffff,19,0
8460ae9ffffffff,81,0
8460aebffffffff,31,0
8460aedffffffff,75,0
8460b0bffffffff,2,0
8460b11ffffffff,69,0
8460b13ffffffff,24,0
8460b15ffffffff,19,0
8460b17ffffffff,6,0
8460b19ffffffff,73,0
8460b1bffffffff,102,0
8460b1dffffffff,39,0
8460b25ffffffff,1,0
8460b2dffffffff,1,0
8460b3bffffffff,1,0
8460b49ffffffff,1,0
8460b53ffffffff,44,0
8460b57ffffffff,41,0
8460b65ffffffff,1,0
8460b6bffffffff,1,0
8460d21ffffffff,7,0
8460d25ffffffff,1,0
8460d29ffffffff,1,0
8460d2dffffffff,16,0
8460d45ffffffff,1,0
8460d61ffffffff,72,0
8460d63ffffffff,5,0
8460d65ffffffff,39,0
8460d67ffffffff,15,0
8460d69ffffffff,110,0
8460d6bffffffff,5,0
8460d6dffffffff,20,0
8460f21ffffffff,14,0
8460f25ffffffff,36,0
8460f27ffffffff,25,0
8460f2dffffffff,44,0
8460f65ffffffff,13,0
8460f67ffffffff,17,0
8461021ffffffff,6,0
8461023ffffffff,19,0
8461025ffffffff,5,0
8461027ffffffff,14,0
8461029ffffffff,2,0
846102bffffffff,10,0
8461033ffffffff,1,0
8461035ffffffff,21,0
8461037ffffffff,20,0
846103dffffffff,9,0
8461081ffffffff,7,0
8461083ffffffff,8,0
8461085ffffffff,12,0
8461087ffffffff,6,0
846108dffffffff,3,0
8461091ffffffff,7,0
8461093ffffffff,13,0
8461095ffffffff,12,0
8461097ffffffff,6,0
846109bffffffff,1,0
846109dffffffff,7,0
84610a9ffffffff,6,0
84610abffffffff,1,0
84610adffffffff,1,0
84610b9ffffffff,6,0
84610e1ffffffff,2,0
84610e3ffffffff,7,0
84610e5ffffffff,9,0
84610e7ffffffff,12,0
8461113ffffffff,1,0
8461119ffffffff,1,0
846111bffffffff,14,0
8461137ffffffff,1,0
8461181ffffffff,38,0
8461183ffffffff,51,0
8461185ffffffff,2,0
8461187ffffffff,28,0
8461189ffffffff,44,0
846118bffffffff,37,0
846118dffffffff,6,0
8461191ffffffff,18,0
8461193ffffffff,9,0
8461195ffffffff,18,0
8461197ffffffff,22,0
8461199ffffffff,9,0
846119bffffffff,2,0
846119dffffffff,18,0
84611a1ffffffff,9,0
84611a3ffffffff,5,0
84611a5ffffffff,16,0
84611a7ffffffff,10,0
84611a9ffffffff,3,0
84611abffffffff,1,0
84611adffffffff,8,0
84611b1ffffffff,26,0
84611b3ffffffff,41,0
84611b5ffffffff,17,0
84611b7ffffffff,20,0
84611b9ffffffff,49,0
84611bbffffffff,40,0
84611bdffffffff,18,0
84611c1ffffffff,21,0
84611c3ffffffff,29,0
84611c5ffffffff,8,0
84611c7ffffffff,25,0
84611c9ffffffff,26,0
84611cbffffffff,23,0
84611cdffffffff,20,0
84611d1ffffffff,10,0
84611d3ffffffff,1,0
84611d5ffffffff,20,0
84611d7ffffffff,15,0
84611d9ffffffff,13,0
84611dbffffffff,7,0
84611ddffffffff,20,0
84611e7ffffffff,2,0
84611ebffffffff,1,0
84612b3ffffffff,3,0
8461501ffffffff,12,0
8461503ffffffff,6,0
8461505ffffffff,11,0
8461507ffffffff,1,0
846150bffffffff,5,0
846151dffffffff,2,0
8461521ffffffff,7,0
8461523ffffffff,1,0
8461525ffffffff,7,0
8461527ffffffff,5,0
8461529ffffffff,4,0
846152dffffffff,8,0
8461541ffffffff,13,0
8461543ffffffff,12,0
8461545ffffffff,6,0
8461547ffffffff,4,0
846154bffffffff,11,0
846154dffffffff,7,0
8461551ffffffff,9,0
8461553ffffffff,2,0
8461555ffffffff,4,0
8461557ffffffff,2,0
8461559ffffffff,3,0
846155dffffffff,11,0
8461569ffffffff,1,0
8461729ffffffff,1,0
846172bffffffff,1,0
8461737ffffffff,2,0
846173dffffffff,1,0
8461765ffffffff,3,0
8461767ffffffff,3,0
8461801ffffffff,98,0
8461803ffffffff,26,0
8461805ffffffff,1,0
8461807ffffffff,87,0
8461809ffffffff,49,0
846180bffffffff,42,0
846180dffffffff,89,0
8461811ffffffff,57,0
8461813ffffffff,74,0
8461815ffffffff,26,0
8461817ffffffff,34,0
8461819ffffffff,48,0
846181bffffffff,44,0
846181dffffffff,51,0
8461823ffffffff,6,0
8461827ffffffff,8,0
8461831ffffffff,25,0
8461833ffffffff,114,0
8461835ffffffff,18,0
8461837ffffffff,25,0
8461839ffffffff,96,0
846183bffffffff,105,0
846183dffffffff,5,0
8461841ffffffff,40,0
8461843ffffffff,21,0
8461845ffffffff,123,0
8461847ffffffff,130,0
8461849ffffffff,3,0
846184bffffffff,20,0
846184dffffffff,112,0
8461851ffffffff,41,0
8461853ffffffff,30,0
8461855ffffffff,32,0
8461857ffffffff,61,0
8461859ffffffff,6,0
846185bffffffff,3,0
846185dffffffff,50,0
846186bffffffff,2,0
8461881ffffffff,91,0
8461883ffffffff,59,0
8461885ffffffff,80,0
8461887ffffffff,88,0
8461889ffffffff,58,0
846188bffffffff,36,0
846188dffffffff,122,0
8461891ffffffff,59,0
8461893ffffffff,91,0
8461895ffffffff,54,0
8461897ffffffff,216,0
8461899ffffffff,25,0
846189bffffffff,29,0
846189dffffffff,33,0
84618a1ffffffff,60,0
84618a3ffffffff,69,0
84618a5ffffffff,156,0
84618a7ffffffff,168,0
84618a9ffffffff,76,0
84618abffffffff,57,0
84618adffffffff,136,0
84618b1ffffffff,120,0
84618b3ffffffff,175,0
84618b5ffffffff,88,0
84618b7ffffffff,183,1
84618b9ffffffff,40,0
84618bbffffffff,107,0
84618bdffffffff,102,0
84618c1ffffffff,24,0
84618c3ffffffff,36,0
84618c5ffffffff,195,0
84618c7ffffffff,184,0
84618c9ffffffff,21,0
84618cbffffffff,46,0
84618cdffffffff,32,0
84618d1ffffffff,42,0
84618d3ffffffff,16,0
84618d5ffffffff,24,0
84618d7ffffffff,26,0
84618d9ffffffff,29,0
84618dbffffffff,15,0
84618ddffffffff,55,0
84618e1ffffffff,84,0
84618e3ffffffff,83,0
84618e5ffffffff,116,0
84618e7ffffffff,58,0
84618e9ffffffff,57,0
84618ebffffffff,144,0
84618edffffffff,40,0
8461911ffffffff,27,0
8461913ffffffff,29,0
8461915ffffffff,9,0
8461917ffffffff,11,0
8461919ffffffff,11,0
846191bffffffff,18,0
846191dffffffff,5,0
8461939ffffffff,1,0
8461951ffffffff,3,0
8461955ffffffff,6,0
8461957ffffffff,10,0
846195dffffffff,2,0
8461981ffffffff,30,0
8461983ffffffff,24,0
8461985ffffffff,31,0
8461987ffffffff,34,0
846198bffffffff,25,0
846198dffffffff,13,0
8461991ffffffff,73,0
8461993ffffffff,73,0
8461995ffffffff,42,0
8461997ffffffff,52,0
8461999ffffffff,65,0
846199bffffffff,73,0
846199dffffffff,38,0
84619a9ffffffff,16,0
84619abffffffff,34,0
84619b1ffffffff,6,0
84619b3ffffffff,1,0
84619b5ffffffff,4,0
84619b7ffffffff,3,0
84619b9ffffffff,24,0
84619bbffffffff,2,0
84619bdffffffff,11,0
84619c1ffffffff,22,0
84619c3ffffffff,11,0
84619c5ffffffff,29,0
84619c7ffffffff,12,0
84619c9ffffffff,20,0
84619cbffffffff,24,0
84619cdffffffff,20,0
84619d1ffffffff,5,0
84619d3ffffffff,38,0
84619d5ffffffff,3,0
84619d7ffffffff,11,0
84619d9ffffffff,24,0
84619dbffffffff,105,0
84619ddffffffff,12,0
84619e1ffffffff,3,0
84619e3ffffffff,22,0
84619e7ffffffff,6,0
84619e9ffffffff,28,0
84619ebffffffff,17,0
84619edffffffff,10,0
8461a13ffffffff,3,0
8461a15ffffffff,3,0
8461a17ffffffff,7,0
8461a23ffffffff,7,0
8461a2bffffffff,1,0
8461a31ffffffff,1,0
8461a35ffffffff,44,0
8461a37ffffffff,34,0
8461a3bffffffff,2,0
8461a3dffffffff,2,0
8461a81ffffffff,10,0
8461a83ffffffff,27,0
8461a85ffffffff,1,0
8461a87ffffffff,8,0
8461a89ffffffff,1,0
8461a8bffffffff,6,0
8461a8dffffffff,9,0
8461a91ffffffff,6,0
8461a95ffffffff,20,0
8461a97ffffffff,12,0
8461a99ffffffff,8,0
8461a9bffffffff,6,0
8461a9dffffffff,19,0
8461aa1ffffffff,4,0
8461aa3ffffffff,34,0
8461aa5ffffffff,11,0
8461aa7ffffffff,6,0
8461aa9ffffffff,25,0
8461aabffffffff,26,0
8461aadffffffff,4,0
8461ab1ffffffff,15,0
8461ab3ffffffff,24,0
8461ab5ffffffff,42,0
8461ab7ffffffff,23,0
8461ab9ffffffff,15,0
8461abbffffffff,7,0
8461abdffffffff,14,0
8461ac5ffffffff,3,0
8461ac7ffffffff,1,0
8461ad1ffffffff,3,0
8461ad3ffffffff,22,0
8461ad5ffffffff,1,0
8461ad7ffffffff,18,0
8461ad9ffffffff,2,0
8461adbffffffff,10,0
8461ae1ffffffff,24,0
8461ae3ffffffff,1,0
8461ae5ffffffff,4,0
8461ae7ffffffff,24,0
8461ae9ffffffff,8,0
8461aebffffffff,7,0
8461aedffffffff,27,0
8461b13ffffffff,20,0
8461b1bffffffff,37,0
8464021ffffffff,3,0
8464025ffffffff,5,0
8464029ffffffff,5,0
846402dffffffff,10,0
846403dffffffff,1,0
8464061ffffffff,7,0
8464065ffffffff,3,0
8464067ffffffff,15,0
8464101ffffffff,1,0
8464103ffffffff,1,0
8464105ffffffff,2,0
8464107ffffffff,1,0
8464109ffffffff,1,0
846410bffffffff,1,0
8464115ffffffff,2,0
846411dffffffff,3,0
8464121ffffffff,41,13
8464123ffffffff,22,10
8464125ffffffff,113,6
8464127ffffffff,109,9
8464129ffffffff,27,0
846412bffffffff,16,0
846412dffffffff,35,0
8464131ffffffff,27,0
8464133ffffffff,27,0
8464135ffffffff,24,0
8464137ffffffff,19,0
8464139ffffffff,1,0
846413bffffffff,9,0
846413dffffffff,19,0
8464141ffffffff,1,0
8464145ffffffff,21,1
8464147ffffffff,1,0
8464149ffffffff,1,0
846414bffffffff,1,0
846414dffffffff,21,0
8464151ffffffff,3,0
8464153ffffffff,2,0
8464155ffffffff,2,0
8464157ffffffff,3,0
8464159ffffffff,3,0
846415bffffffff,3,0
846415dffffffff,1,0
8464161ffffffff,18,5
8464163ffffffff,21,3
8464167ffffffff,19,0
8464169ffffffff,19,7
846416bffffffff,21,6
846416dffffffff,56,0
84641e1ffffffff,3,0
84641e5ffffffff,6,0
84641edffffffff,10,0
8464225ffffffff,3,0
8464229ffffffff,1,0
846422dffffffff,19,0
8464255ffffffff,2,0
8464257ffffffff,1,0
846425dffffffff,1,0
8464265ffffffff,3,0
8464267ffffffff,5,0
846426dffffffff,13,0
8464301ffffffff,57,0
8464303ffffffff,20,0
8464305ffffffff,82,0
8464307ffffffff,43,0
8464309ffffffff,4,0
846430bffffffff,46,0
846430dffffffff,8,0
8464319ffffffff,3,0
846431dffffffff,16,0
8464321ffffffff,105,0
8464323ffffffff,21,0
8464325ffffffff,117,0
8464327ffffffff,58,0
8464329ffffffff,82,0
846432bffffffff,91,0
846432dffffffff,105,0
8464333ffffffff,1,0
8464337ffffffff,1,0
846433dffffffff,4,0
8464341ffffffff,3,0
8464343ffffffff,4,0
8464345ffffffff,17,0
8464347ffffffff,6,0
8464349ffffffff,1,0
846434dffffffff,2,0
8464351ffffffff,3,0
8464353ffffffff,16,0
8464355ffffffff,2,0
8464357ffffffff,25,0
846435bffffffff,20,0
846435dffffffff,1,0
8464361ffffffff,81,0
8464363ffffffff,19,0
8464365ffffffff,52,0
8464367ffffffff,83,0
8464369ffffffff,36,0
846436bffffffff,41,0
846436dffffffff,4,0
8464801ffffffff,2,0
8464809ffffffff,1,0
8464819ffffffff,1,0
8464821ffffffff,1,0
8464829ffffffff,59,0
846482dffffffff,71,0
8464841ffffffff,52,0
8464843ffffffff,5,0
8464845ffffffff,29,0
8464847ffffffff,3,0
8464849ffffffff,61,0
846484bffffffff,5,0
846484dffffffff,64,0
8464851ffffffff,3,0
8464853ffffffff,13,3
8464855ffffffff,1,0
8464859ffffffff,3,0
846485bffffffff,38,2
846485dffffffff,5,0
8464867ffffffff,4,0
846486bffffffff,3,0
8464901ffffffff,1,0
846490bffffffff,19,0
846491dffffffff,1,0
8464955ffffffff,9,0
8464957ffffffff,18,0
8464a01ffffffff,16,0
8464a03ffffffff,42,0
8464a05ffffffff,71,0
8464a07ffffffff,6,0
8464a09ffffffff,141,1
8464a0bffffffff,126,1
8464a0dffffffff,88,1
8464a11ffffffff,77,1
8464a13ffffffff,27,4
8464a15ffffffff,82,0
8464a17ffffffff,86,2
8464a19ffffffff,41,0
8464a1bffffffff,47,5
8464a1dffffffff,95,1
8464a21ffffffff,71,0
8464a23ffffffff,56,0
8464a25ffffffff,28,1
8464a27ffffffff,62,0
8464a29ffffffff,76,0
8464a2bffffffff,57,0
8464a2dffffffff,26,1
8464a31ffffffff,3,0
8464a33ffffffff,33,0
8464a39ffffffff,6,0
8464a3bffffffff,44,0
8464a3dffffffff,1,0
8464a41ffffffff,359,3
8464a43ffffffff,249,1
8464a45ffffffff,180,0
8464a47ffffffff,142,1
8464a49ffffffff,575,4
8464a4bffffffff,335,1
8464a4dffffffff,281,0
8464a51ffffffff,111,0
8464a53ffffffff,99,0
8464a55ffffffff,121,0
8464a57ffffffff,80,0
8464a59ffffffff,20,0
8464a5bffffffff,12,0
8464a5dffffffff,162,0
8464a61ffffffff,103,0
8464a63ffffffff,92,1
8464a65ffffffff,102,0
8464a67ffffffff,60,0
8464a69ffffffff,104,0
8464a6bffffffff,142,0
8464a6dffffffff,96,0
8464a81ffffffff,8,0
8464a83ffffffff,2,0
8464a85ffffffff,33,0
8464a87ffffffff,3,0
8464a89ffffffff,10,0
8464a8bffffffff,2,0
8464a8dffffffff,17,0
8464aa1ffffffff,3,0
8464aa5ffffffff,3,0
8464aa9ffffffff,18,0
8464aabffffffff,16,0
8464aadffffffff,8,1
8464abdffffffff,6,0
8464ac1ffffffff,76,2
8464ac3ffffffff,57,1
8464ac5ffffffff,36,1
8464ac7ffffffff,24,0
8464ac9ffffffff,82,16
8464acbffffffff,1,0
8464acdffffffff,94,8
8464ad5ffffffff,13,0
8464ad9ffffffff,1,0
8464adbffffffff,1,0
8464addffffffff,1,0
8464ae1ffffffff,82,0
8464ae3ffffffff,85,0
8464ae5ffffffff,41,2
8464ae7ffffffff,13,1
8464ae9ffffffff,87,0
8464aebffffffff,74,1
8464aedffffffff,35,0
8464b01ffffffff,14,0
8464b03ffffffff,1,0
8464b05ffffffff,2,0
8464b07ffffffff,3,0
8464b09ffffffff,40,0
8464b0bffffffff,25,0
8464b0dffffffff,6,0
8464b11ffffffff,15,0
8464b13ffffffff,12,0
8464b15ffffffff,2,0
8464b17ffffffff,8,0
8464b19ffffffff,14,0
8464b1bffffffff,27,0
8464b1dffffffff,6,0
8464b25ffffffff,5,0
8464b2dffffffff,12,0
8464b41ffffffff,7,0
8464b43ffffffff,80,0
8464b45ffffffff,20,0
8464b47ffffffff,14,0
8464b49ffffffff,8,0
8464b4bffffffff,11,0
8464b4dffffffff,10,0
8464b51ffffffff,56,1
8464b53ffffffff,13,0
8464b55ffffffff,62,0
8464b57ffffffff,25,0
8464b59ffffffff,111,0
8464b5bffffffff,51,1
8464b5dffffffff,108,0
8464b61ffffffff,8,0
8464b63ffffffff,2,0
8464b65ffffffff,2,0
8464b67ffffffff,13,0
8464b69ffffffff,27,0
8464b6bffffffff,8,0
8464c37ffffffff,1,0
8464d15ffffffff,4,0
8464d17ffffffff,22,0
8464d2bffffffff,8,0
8464d35ffffffff,37,0
8464d3dffffffff,28,0
8464d83ffffffff,10,0
8464d85ffffffff,14,0
8464d89ffffffff,3,0
8464d8bffffffff,15,0
8464d8dffffffff,4,0
8464d95ffffffff,46,0
8464d97ffffffff,23,0
8464d9dffffffff,30,0
8464da1ffffffff,6,0
8464da3ffffffff,14,0
8464da5ffffffff,5,0
8464da7ffffffff,4,0
8464da9ffffffff,52,0
8464dabffffffff,59,0
8464dadffffffff,4,0
8464db1ffffffff,1,0
8464db3ffffffff,1,0
8464db5ffffffff,49,0
8464db7ffffffff,44,0
8464dbbffffffff,28,0
8464dbdffffffff,45,0
8464dc5ffffffff,5,0
8464dc7ffffffff,1,0
8464dd5ffffffff,2,0
8464dd7ffffffff,4,0
8464de1ffffffff,48,0
8464de3ffffffff,62,0
8464de5ffffffff,3,0
8464de7ffffffff,6,0
8464de9ffffffff,2,0
8464debffffffff,10,0
8464dedffffffff,39,0
8465001ffffffff,60,0
8465003ffffffff,59,0
8465005ffffffff,50,0
8465007ffffffff,23,0
8465009ffffffff,102,0
846500bffffffff,140,0
846500dffffffff,55,0
8465011ffffffff,29,0
8465013ffffffff,52,0
8465015ffffffff,94,0
8465017ffffffff,64,0
8465019ffffffff,115,0
846501bffffffff,97,0
846501dffffffff,74,0
8465021ffffffff,84,0
8465023ffffffff,15,0
8465025ffffffff,71,0
8465027ffffffff,101,0
8465029ffffffff,93,0
846502bffffffff,33,0
846502dffffffff,107,0
8465031ffffffff,86,0
8465033ffffffff,132,0
8465035ffffffff,3,0
8465037ffffffff,111,0
8465039ffffffff,57,0
846503bffffffff,131,0
846503dffffffff,6,0
8465041ffffffff,105,0
8465043ffffffff,120,0
8465045ffffffff,123,0
8465047ffffffff,50,0
8465049ffffffff,95,0
846504bffffffff,145,0
846504dffffffff,178,0
8465051ffffffff,300,0
8465053ffffffff,110,0
8465055ffffffff,233,0
8465057ffffffff,248,0
8465059ffffffff,272,0
846505bffffffff,99,0
846505dffffffff,216,0
8465061ffffffff,79,0
8465063ffffffff,100,0
8465065ffffffff,3,0
8465067ffffffff,107,0
8465069ffffffff,89,0
846506bffffffff,95,0
846506dffffffff,12,0
84650a5ffffffff,1,0
84650adffffffff,2,0
84650c1ffffffff,2,0
84650c5ffffffff,1,0
84650c9ffffffff,3,0
84650cdffffffff,33,0
84650e1ffffffff,1,0
84650e5ffffffff,78,0
84650e7ffffffff,4,0
84650e9ffffffff,11,0
84650ebffffffff,1,0
84650edffffffff,72,0
8465103ffffffff,47,1
8465107ffffffff,8,0
846510bffffffff,19,0
8465111ffffffff,15,0
8465113ffffffff,94,0
8465115ffffffff,15,0
8465117ffffffff,23,0
8465119ffffffff,2,0
846511bffffffff,96,0
846511dffffffff,25,0
8465137ffffffff,2,0
846513bffffffff,4,0
846514bffffffff,1,0
8465153ffffffff,45,0
8465155ffffffff,2,0
8465157ffffffff,37,0
8465159ffffffff,2,0
846515bffffffff,33,0
846515dffffffff,3,0
8465181ffffffff,1,0
8465189ffffffff,2,0
846518dffffffff,2,0
8465197ffffffff,5,0
8465199ffffffff,3,0
846519dffffffff,1,0
84651a5ffffffff,4,0
84651a7ffffffff,1,0
84651a9ffffffff,5,0
84651adffffffff,14,0
84651b7ffffffff,1,0
84651bbffffffff,1,0
84651c3ffffffff,1,0
84651c5ffffffff,1,0
84651c7ffffffff,1,0
84651c9ffffffff,17,0
84651cbffffffff,18,0
84651cdffffffff,20,0
84651d1ffffffff,111,0
84651d3ffffffff,24,0
84651d5ffffffff,70,0
84651d7ffffffff,34,0
84651d9ffffffff,147,0
84651dbffffffff,97,0
84651ddffffffff,108,0
84651e1ffffffff,58,0
84651e3ffffffff,5,0
84651e5ffffffff,49,0
84651e7ffffffff,24,0
84651e9ffffffff,57,0
84651ebffffffff,3,0
84651edffffffff,22,0
8465201ffffffff,240,0
8465203ffffffff,116,0
8465205ffffffff,140,2
8465207ffffffff,177,0
8465209ffffffff,246,0
846520bffffffff,41,0
846520dffffffff,218,0
8465211ffffffff,10,0
8465213ffffffff,45,0
8465215ffffffff,13,0
8465217ffffffff,17,0
8465219ffffffff,24,0
846521bffffffff,44,0
846521dffffffff,19,0
8465221ffffffff,57,0
8465223ffffffff,109,0
8465225ffffffff,151,0
8465227ffffffff,36,0
8465229ffffffff,276,0
846522bffffffff,209,0
846522dffffffff,199,0
8465231ffffffff,225,0
8465233ffffffff,144,0
8465235ffffffff,175,0
8465237ffffffff,279,0
8465239ffffffff,217,0
846523bffffffff,73,0
846523dffffffff,169,0
8465241ffffffff,146,0
8465243ffffffff,63,0
8465245ffffffff,210,0
8465247ffffffff,388,0
8465249ffffffff,122,0
846524bffffffff,53,0
846524dffffffff,160,0
8465251ffffffff,8,0
8465253ffffffff,34,0
8465255ffffffff,13,0
8465257ffffffff,9,0
8465259ffffffff,16,0
846525bffffffff,46,0
846525dffffffff,6,0
8465261ffffffff,231,0
8465263ffffffff,445,1
8465265ffffffff,3,0
8465267ffffffff,161,0
8465269ffffffff,195,0
846526bffffffff,506,2
846526dffffffff,79,0
8465281ffffffff,18,0
8465283ffffffff,11,0
8465285ffffffff,35,0
8465287ffffffff,21,0
8465289ffffffff,5,0
846528bffffffff,5,0
846528dffffffff,21,0
8465295ffffffff,1,0
84652a1ffffffff,15,0
84652a3ffffffff,10,0
84652a5ffffffff,53,0
84652a7ffffffff,9,0
84652a9ffffffff,12,0
84652abffffffff,18,0
84652adffffffff,15,0
84652b1ffffffff,1,0
84652b5ffffffff,1,0
84652b9ffffffff,5,0
84652bdffffffff,5,0
84652c1ffffffff,23,0
84652c3ffffffff,27,0
84652c5ffffffff,36,0
84652c7ffffffff,11,0
84652c9ffffffff,35,0
84652cbffffffff,29,0
84652cdffffffff,31,0
84652d1ffffffff,2,0
84652d5ffffffff,9,0
84652d7ffffffff,1,0
84652d9ffffffff,2,0
84652ddffffffff,12,0
84652e1ffffffff,15,0
84652e3ffffffff,27,0
84652e5ffffffff,88,0
84652e7ffffffff,16,0
84652e9ffffffff,18,0
84652ebffffffff,27,0
84652edffffffff,24,0
8465301ffffffff,43,0
8465303ffffffff,94,0
8465305ffffffff,14,0
8465307ffffffff,45,0
8465309ffffffff,72,0
846530bffffffff,161,0
846530dffffffff,33,0
8465311ffffffff,138,0
8465313ffffffff,165,0
8465315ffffffff,97,0
8465317ffffffff,42,0
8465319ffffffff,172,0
846531bffffffff,162,0
846531dffffffff,157,0
8465321ffffffff,6,0
8465329ffffffff,2,0
846532bffffffff,22,0
8465331ffffffff,73,0
8465333ffffffff,8,0
8465335ffffffff,34,0
8465337ffffffff,14,0
8465339ffffffff,64,0
846533bffffffff,69,0
846533dffffffff,29,0
8465341ffffffff,25,0
8465343ffffffff,30,0
8465345ffffffff,4,0
8465347ffffffff,7,0
8465349ffffffff,37,0
846534bffffffff,17,0
846534dffffffff,38,0
8465351ffffffff,16,0
8465353ffffffff,146,0
8465355ffffffff,62,0
8465357ffffffff,169,0
8465359ffffffff,2,0
846535bffffffff,21,0
846535dffffffff,6,0
8465369ffffffff,2,0
8465801ffffffff,16,0
8465803ffffffff,24,0
8465805ffffffff,1,0
8465807ffffffff,9,0
8465809ffffffff,5,0
846580bffffffff,2,0
846580dffffffff,8,0
8465811ffffffff,6,0
8465813ffffffff,5,0
8465815ffffffff,5,0
8465819ffffffff,1,0
