hex,count_good_aircraft,count_bad_aircraft
8480363ffffffff,7,0
8480365ffffffff,10,0
8480367ffffffff,9,0
8480369ffffffff,8,0
848036bffffffff,10,0
848036dffffffff,9,0
8480401ffffffff,1,0
8480409ffffffff,1,0
848042dffffffff,1,0
8480441ffffffff,7,0
8480445ffffffff,42,0
8480447ffffffff,8,0
848044bffffffff,1,0
848044dffffffff,18,0
8480461ffffffff,1,0
8480465ffffffff,2,0
8480467ffffffff,1,0
8480469ffffffff,32,0
848046bffffffff,3,0
848046dffffffff,2,0
848055bffffffff,1,0
8480621ffffffff,3,0
8480623ffffffff,1,0
8480625ffffffff,17,0
8480627ffffffff,6,0
848062dffffffff,1,0
8480663ffffffff,1,0
8480665ffffffff,3,0
8480701ffffffff,1,0
8480703ffffffff,4,0
8480705ffffffff,3,0
8480707ffffffff,3,0
848070bffffffff,1,0
848070dffffffff,1,0
8480711ffffffff,5,0
8480713ffffffff,30,0
8480715ffffffff,4,0
8480717ffffffff,12,0
8480719ffffffff,20,0
848071bffffffff,28,0
848071dffffffff,2,0
8480721ffffffff,8,0
8480723ffffffff,3,0
8480725ffffffff,7,0
8480729ffffffff,1,0
848072bffffffff,7,0
848072dffffffff,6,0
8480739ffffffff,9,0
848073bffffffff,8,0
848073dffffffff,7,0
8480741ffffffff,3,0
8480743ffffffff,1,0
8480745ffffffff,4,0
8480747ffffffff,1,0
8480749ffffffff,4,0
848074dffffffff,1,0
8480751ffffffff,9,0
8480753ffffffff,20,0
8480757ffffffff,4,0
8480759ffffffff,20,0
848075bffffffff,10,0
848075dffffffff,5,0
8480761ffffffff,3,0
8480763ffffffff,6,0
8480765ffffffff,5,0
8480767ffffffff,7,0
8480769ffffffff,3,0
848076bffffffff,4,0
848076dffffffff,4,0
8480801ffffffff,30,0
8480803ffffffff,1,0
8480807ffffffff,16,0
8480809ffffffff,29,0
8480813ffffffff,3,0
8480823ffffffff,7,0
848082bffffffff,5,0
8480835ffffffff,1,0
848083dffffffff,10,0
8480843ffffffff,31,0
848084bffffffff,25,0
8480851ffffffff,1,0
8480857ffffffff,1,0
8480859ffffffff,1,0
848085bffffffff,1,0
848085dffffffff,11,0
8480891ffffffff,1,0
8480897ffffffff,1,0
8480899ffffffff,1,0
84808cdffffffff,2,0
84808d3ffffffff,2,0
84808dbffffffff,9,0
84808e1ffffffff,1,0
84808e7ffffffff,1,0
84808e9ffffffff,1,0
84809c9ffffffff,5,0
8480a01ffffffff,7,0
8480a03ffffffff,33,0
8480a07ffffffff,11,0
8480a09ffffffff,4,0
8480a0bffffffff,33,0
8480a11ffffffff,2,0
8480a13ffffffff,1,0
8480a17ffffffff,2,0
8480a1bffffffff,3,0
8480a1dffffffff,1,0
8480a31ffffffff,35,0
8480a33ffffffff,2,0
8480a35ffffffff,32,0
8480a37ffffffff,34,0
8480a39ffffffff,33,0
8480a3bffffffff,2,0
8480a3dffffffff,10,0
8480a43ffffffff,4,0
8480a49ffffffff,1,0
8480a4bffffffff,4,0
8480a4dffffffff,1,0
8480a51ffffffff,2,0
8480a55ffffffff,31,0
8480a57ffffffff,1,0
8480a59ffffffff,5,0
8480a5bffffffff,1,0
8480a5dffffffff,31,0
8480a61ffffffff,1,0
8480a65ffffffff,21,0
8480a69ffffffff,2,0
8480a6dffffffff,21,0
8480a8dffffffff,1,0
8480a91ffffffff,4,0
8480a93ffffffff,10,0
8480a99ffffffff,6,0
8480a9bffffffff,7,0
8480aa1ffffffff,3,0
8480aa7ffffffff,2,0
8480aa9ffffffff,2,0
8480ac1ffffffff,2,0
8480ac5ffffffff,2,0
8480ac7ffffffff,1,0
8480ac9ffffffff,3,0
8480acdffffffff,2,0
8480ad1ffffffff,1,0
8480ad3ffffffff,5,0
8480ad7ffffffff,1,0
8480adbffffffff,6,0
8480addffffffff,1,0
8480ae3ffffffff,3,0
8480ae5ffffffff,1,0
8480ae9ffffffff,1,0
8480aebffffffff,3,0
8480aedffffffff,1,0
8480b15ffffffff,20,0
8480b1dffffffff,23,0
8480b29ffffffff,11,0
8480b2dffffffff,2,0
8480b31ffffffff,2,0
8480b39ffffffff,3,0
8480b3bffffffff,2,0
8480b41ffffffff,10,0
8480b45ffffffff,12,0
8480b47ffffffff,1,0
8480b49ffffffff,16,0
8480b4bffffffff,1,0
8480b4dffffffff,14,0
8480b51ffffffff,22,0
8480b53ffffffff,1,0
8480b55ffffffff,1,0
8480b57ffffffff,23,0
8480b59ffffffff,18,0
8480b5bffffffff,15,0
8480b5dffffffff,1,0
8480b63ffffffff,13,0
8480b6bffffffff,13,0
8480e25ffffffff,3,0
8480e2dffffffff,4,0
8480e49ffffffff,1,0
8480e4dffffffff,1,0
8480e61ffffffff,1,0
8480e63ffffffff,1,0
8480e65ffffffff,1,0
8480e67ffffffff,2,0
8480e6bffffffff,2,0
8480e6dffffffff,1,0
8480f15ffffffff,1,0
8480f3bffffffff,1,0
8480f51ffffffff,2,0
8480f57ffffffff,1,0
8480f59ffffffff,2,0
8480f61ffffffff,9,0
8480f65ffffffff,8,0
8480f67ffffffff,2,0
8480f69ffffffff,10,0
8480f6dffffffff,10,0
8481003ffffffff,5,0
8481005ffffffff,15,0
8481007ffffffff,10,0
8481011ffffffff,2,0
8481015ffffffff,6,0
8481017ffffffff,6,0
8481021ffffffff,11,0
8481023ffffffff,31,0
8481025ffffffff,7,0
8481027ffffffff,10,0
8481029ffffffff,8,0
848102bffffffff,25,0
848102dffffffff,3,0
8481031ffffffff,11,0
8481033ffffffff,7,0
8481035ffffffff,9,0
8481037ffffffff,11,0
8481039ffffffff,15,0
848103bffffffff,5,0
848103dffffffff,13,0
8481063ffffffff,1,0
8481065ffffffff,1,0
8481085ffffffff,5,0
8481087ffffffff,4,0
848108dffffffff,2,0
84810a1ffffffff,6,0
84810a3ffffffff,7,0
84810a5ffffffff,5,0
84810a7ffffffff,5,0
84810a9ffffffff,8,0
84810abffffffff,11,0
84810adffffffff,2,0
84810b1ffffffff,6,0
84810b5ffffffff,6,0
84810b7ffffffff,8,0
84810bbffffffff,1,0
84810bdffffffff,7,0
84810c5ffffffff,1,0
84810e1ffffffff,3,0
84810e3ffffffff,8,0
84810e5ffffffff,5,0
84810e7ffffffff,3,0
84810e9ffffffff,3,0
84810ebffffffff,5,0
84810edffffffff,7,0
8481101ffffffff,37,0
8481103ffffffff,13,0
8481105ffffffff,56,0
8481107ffffffff,22,0
8481109ffffffff,35,0
848110bffffffff,16,0
848110dffffffff,49,0
8481111ffffffff,36,0
8481113ffffffff,19,0
8481115ffffffff,19,0
8481117ffffffff,34,0
8481119ffffffff,35,0
848111bffffffff,11,0
848111dffffffff,17,0
8481121ffffffff,55,0
8481123ffffffff,41,0
8481125ffffffff,57,0
8481127ffffffff,62,0
8481129ffffffff,68,0
848112bffffffff,40,0
848112dffffffff,59,0
8481131ffffffff,16,0
8481133ffffffff,36,0
8481135ffffffff,25,0
8481137ffffffff,10,0
8481139ffffffff,20,0
848113bffffffff,21,0
848113dffffffff,22,0
8481141ffffffff,1,0
8481143ffffffff,5,0
8481145ffffffff,6,0
8481147ffffffff,17,0
8481151ffffffff,16,0
8481153ffffffff,31,0
8481155ffffffff,11,0
8481157ffffffff,20,0
8481159ffffffff,1,0
848115bffffffff,28,0
848115dffffffff,5,0
8481161ffffffff,21,0
8481163ffffffff,58,0
8481165ffffffff,15,0
8481167ffffffff,52,0
8481169ffffffff,7,0
848116bffffffff,32,0
848116dffffffff,9,0
8481181ffffffff,16,0
8481183ffffffff,4,0
8481185ffffffff,28,0
8481187ffffffff,16,0
8481189ffffffff,17,0
848118bffffffff,7,0
848118dffffffff,25,0
8481191ffffffff,5,0
8481193ffffffff,8,0
8481195ffffffff,4,0
8481197ffffffff,8,0
8481199ffffffff,5,0
848119bffffffff,7,0
848119dffffffff,3,0
84811a1ffffffff,12,0
84811a3ffffffff,23,0
84811a5ffffffff,12,0
84811a7ffffffff,12,0
84811a9ffffffff,7,0
84811abffffffff,29,0
84811adffffffff,10,0
84811b1ffffffff,5,0
84811b3ffffffff,6,0
84811b5ffffffff,13,0
84811b7ffffffff,6,0
84811b9ffffffff,4,0
84811bbffffffff,3,0
84811bdffffffff,14,0
84811c1ffffffff,27,0
84811c3ffffffff,14,0
84811c5ffffffff,10,0
84811c7ffffffff,24,0
84811c9ffffffff,31,0
84811cbffffffff,16,0
84811cdffffffff,12,0
84811d1ffffffff,4,0
84811d3ffffffff,5,0
84811d5ffffffff,10,0
84811d7ffffffff,3,0
84811d9ffffffff,7,0
84811dbffffffff,4,0
84811ddffffffff,12,0
84811e1ffffffff,16,0
84811e3ffffffff,4,0
84811e5ffffffff,43,0
84811e7ffffffff,12,0
84811e9ffffffff,17,0
84811ebffffffff,5,0
84811edffffffff,44,0
8481241ffffffff,2,0
8481245ffffffff,3,0
8481249ffffffff,4,0
848124dffffffff,17,0
8481269ffffffff,8,0
848126bffffffff,1,0
8481299ffffffff,1,0
848129bffffffff,1,0
84812d1ffffffff,1,0
84812d3ffffffff,7,0
84812d9ffffffff,13,0
84812dbffffffff,12,0
84812ddffffffff,6,0
8481523ffffffff,7,0
8481525ffffffff,1,0
8481527ffffffff,1,0
848152bffffffff,1,0
8481535ffffffff,1,0
8481581ffffffff,4,0
8481583ffffffff,14,0
8481585ffffffff,3,0
8481587ffffffff,7,0
848158bffffffff,3,0
848159dffffffff,1,0
84815a3ffffffff,3,0
84815a5ffffffff,2,0
84815a9ffffffff,2,0
84815abffffffff,8,0
84815adffffffff,1,0
84815b1ffffffff,12,0
84815b3ffffffff,17,0
84815b5ffffffff,7,0
84815b7ffffffff,9,0
84815b9ffffffff,16,0
84815bbffffffff,10,0
84815bdffffffff,13,0
84815e3ffffffff,1,0
84815e7ffffffff,2,0
848165bffffffff,1,0
8481801ffffffff,20,0
8481803ffffffff,70,0
8481807ffffffff,80,0
8481809ffffffff,17,0
848180bffffffff,57,0
848180dffffffff,1,0
8481811ffffffff,35,0
8481813ffffffff,24,0
8481815ffffffff,32,0
8481817ffffffff,42,0
8481819ffffffff,35,0
848181bffffffff,24,0
848181dffffffff,58,0
8481821ffffffff,1,0
8481823ffffffff,2,0
8481825ffffffff,2,0
8481829ffffffff,1,0
848182dffffffff,3,0
8481831ffffffff,27,0
8481833ffffffff,30,0
8481835ffffffff,15,0
8481837ffffffff,20,0
8481839ffffffff,83,0
848183bffffffff,42,0
848183dffffffff,27,0
8481843ffffffff,16,0
8481845ffffffff,1,0
8481847ffffffff,1,0
8481849ffffffff,1,0
848184bffffffff,15,0
848184dffffffff,1,0
8481851ffffffff,73,0
8481853ffffffff,49,0
8481855ffffffff,21,0
8481857ffffffff,68,0
8481859ffffffff,74,0
848185bffffffff,50,0
848185dffffffff,46,1
8481861ffffffff,2,0
8481863ffffffff,1,0
8481865ffffffff,1,0
8481867ffffffff,2,0
8481869ffffffff,1,0
848186bffffffff,1,0
8481881ffffffff,14,0
8481883ffffffff,34,0
8481885ffffffff,17,0
8481887ffffffff,15,0
8481889ffffffff,16,0
848188bffffffff,33,0
848188dffffffff,19,0
8481891ffffffff,4,0
8481893ffffffff,2,0
8481895ffffffff,29,0
8481897ffffffff,4,0
8481899ffffffff,4,0
848189bffffffff,7,0
848189dffffffff,29,0
84818a1ffffffff,11,0
84818a3ffffffff,2,0
84818a5ffffffff,34,0
84818a7ffffffff,2,0
84818a9ffffffff,17,0
84818abffffffff,5,0
84818adffffffff,27,0
84818b1ffffffff,31,0
84818b3ffffffff,8,0
84818b5ffffffff,6,0
84818b7ffffffff,34,0
84818b9ffffffff,39,0
84818bbffffffff,20,0
84818bdffffffff,6,0
84818c1ffffffff,14,0
84818c3ffffffff,11,0
84818c5ffffffff,25,0
84818c7ffffffff,19,0
84818c9ffffffff,17,0
84818cbffffffff,8,0
84818cdffffffff,21,0
84818d1ffffffff,29,0
84818d3ffffffff,11,0
84818d5ffffffff,23,0
84818d7ffffffff,30,0
84818d9ffffffff,27,0
84818dbffffffff,8,0
84818ddffffffff,13,0
84818e1ffffffff,27,0
84818e3ffffffff,24,0
84818e5ffffffff,16,0
84818e7ffffffff,18,0
84818e9ffffffff,34,0
84818ebffffffff,28,0
84818edffffffff,30,0
8481901ffffffff,11,0
8481903ffffffff,12,0
8481907ffffffff,12,0
848190bffffffff,12,0
8481911ffffffff,2,0
8481913ffffffff,1,0
8481915ffffffff,1,0
8481917ffffffff,1,0
8481919ffffffff,2,0
848191bffffffff,2,0
848191dffffffff,1,0
8481931ffffffff,1,0
8481933ffffffff,1,0
8481935ffffffff,12,0
8481937ffffffff,1,0
8481939ffffffff,1,0
848193bffffffff,2,0
848193dffffffff,12,0
8481951ffffffff,1,0
8481953ffffffff,2,0
8481955ffffffff,12,0
8481959ffffffff,12,0
848195bffffffff,1,0
848195dffffffff,12,0
8481981ffffffff,9,0
8481983ffffffff,2,0
8481985ffffffff,13,0
8481987ffffffff,4,0
8481989ffffffff,8,0
848198bffffffff,4,0
848198dffffffff,13,0
8481991ffffffff,18,0
8481993ffffffff,7,0
8481995ffffffff,1,0
8481997ffffffff,21,0
8481999ffffffff,14,0
848199bffffffff,12,0
848199dffffffff,1,0
84819a1ffffffff,7,0
84819a3ffffffff,16,0
84819a5ffffffff,1,0
84819a7ffffffff,13,0
84819abffffffff,14,0
84819adffffffff,1,0
84819b1ffffffff,1,0
84819b3ffffffff,9,0
84819b5ffffffff,1,0
84819b7ffffffff,1,0
84819b9ffffffff,2,0
84819bbffffffff,1,0
84819bdffffffff,4,0
84819c1ffffffff,7,0
84819c3ffffffff,6,0
84819c5ffffffff,1,0
84819c7ffffffff,12,0
84819c9ffffffff,8,0
84819cbffffffff,12,0
84819cdffffffff,1,0
84819d1ffffffff,2,0
84819d3ffffffff,24,0
84819d5ffffffff,4,0
84819d7ffffffff,1,0
84819d9ffffffff,17,0
84819dbffffffff,20,0
84819ddffffffff,3,0
84819e1ffffffff,2,0
84819e5ffffffff,1,0
84819e7ffffffff,1,0
84819e9ffffffff,2,0
8481a01ffffffff,1,0
8481a03ffffffff,20,0
8481a07ffffffff,1,0
8481a09ffffffff,1,0
8481a0bffffffff,20,0
8481a11ffffffff,65,0
8481a13ffffffff,50,0
8481a15ffffffff,25,0
8481a17ffffffff,67,0
8481a19ffffffff,50,0
8481a1bffffffff,68,0
8481a1dffffffff,13,0
8481a21ffffffff,1,0
8481a23ffffffff,1,0
8481a25ffffffff,2,0
8481a29ffffffff,1,0
8481a2bffffffff,1,0
8481a2dffffffff,2,0
8481a31ffffffff,22,0
8481a33ffffffff,56,0
8481a35ffffffff,1,0
8481a37ffffffff,23,0
8481a39ffffffff,22,0
8481a3bffffffff,37,0
8481a51ffffffff,19,0
8481a53ffffffff,37,0
8481a55ffffffff,19,0
8481a57ffffffff,23,0
8481a59ffffffff,20,0
8481a5bffffffff,23,0
8481a5dffffffff,1,0
8481a61ffffffff,7,0
8481a63ffffffff,1,0
8481a65ffffffff,10,0
8481a67ffffffff,2,0
8481a69ffffffff,2,0
8481a81ffffffff,26,0
8481a83ffffffff,9,0
8481a85ffffffff,27,0
8481a87ffffffff,19,0
8481a89ffffffff,28,0
8481a8bffffffff,22,0
8481a8dffffffff,20,0
8481a91ffffffff,10,0
8481a93ffffffff,8,0
8481a95ffffffff,30,0
8481a97ffffffff,10,0
8481a99ffffffff,11,0
8481a9bffffffff,8,0
8481a9dffffffff,30,0
8481aa1ffffffff,29,0
8481aa3ffffffff,21,0
8481aa5ffffffff,23,0
8481aa7ffffffff,29,0
8481aa9ffffffff,24,0
8481aabffffffff,26,0
8481aadffffffff,21,0
8481ab1ffffffff,9,0
8481ab3ffffffff,30,0
8481ab5ffffffff,11,0
8481ab7ffffffff,11,0
8481ab9ffffffff,7,0
8481abbffffffff,31,0
8481abdffffffff,10,0
8481ac1ffffffff,19,0
8481ac3ffffffff,21,0
8481ac5ffffffff,31,0
8481ac7ffffffff,19,0
8481ac9ffffffff,33,0
8481acbffffffff,20,0
8481acdffffffff,32,0
8481ad1ffffffff,34,0
8481ad3ffffffff,13,0
8481ad5ffffffff,27,0
8481ad7ffffffff,28,0
8481ad9ffffffff,40,0
8481adbffffffff,36,0
8481addffffffff,20,0
8481ae1ffffffff,53,0
8481ae3ffffffff,18,0
8481ae5ffffffff,70,0
8481ae7ffffffff,25,0
8481ae9ffffffff,53,0
8481aebffffffff,22,0
8481aedffffffff,77,0
8481b11ffffffff,10,0
8481b13ffffffff,1,0
8481b15ffffffff,12,0
8481b17ffffffff,1,0
8481b19ffffffff,13,0
8481b1bffffffff,1,0
8481b1dffffffff,11,0
8481b33ffffffff,13,0
8481b37ffffffff,11,0
8481b3bffffffff,13,0
8481b53ffffffff,13,0
8481b5bffffffff,12,0
848a26dffffffff,1,0
848a30dffffffff,2,0
848a329ffffffff,1,0
848a32dffffffff,3,0
848a341ffffffff,5,0
848a343ffffffff,5,0
848a345ffffffff,9,0
848a347ffffffff,7,0
848a349ffffffff,11,0
848a34bffffffff,10,0
848a34dffffffff,7,0
848a359ffffffff,1,0
848a35dffffffff,2,0
848a361ffffffff,3,0
848a363ffffffff,2,0
848a365ffffffff,7,0
848a367ffffffff,8,0
848a369ffffffff,9,0
848a36bffffffff,9,0
848a36dffffffff,5,0
848aa49ffffffff,1,0
848aa4dffffffff,2,0
848aca5ffffffff,2,0
848ad81ffffffff,1,0
848ad83ffffffff,10,0
848ad87ffffffff,11,0
848ad8bffffffff,7,0
848ad91ffffffff,1,0
848ad95ffffffff,3,0
848ad97ffffffff,5,0
848ad99ffffffff,2,0
848ad9bffffffff,4,0
848ad9dffffffff,1,0
848ada1ffffffff,2,0
848ada3ffffffff,4,0
848ada9ffffffff,2,0
848adabffffffff,3,0
848adb1ffffffff,2,0
848adb5ffffffff,8,0
848adb7ffffffff,4,0
848adb9ffffffff,4,0
848adbbffffffff,3,0
848adbdffffffff,9,0
848add1ffffffff,2,0
848add3ffffffff,2,0
848add5ffffffff,3,0
848add7ffffffff,8,0
848b005ffffffff,3,0
848b00dffffffff,2,0
848b021ffffffff,3,0
848b023ffffffff,4,0
848b025ffffffff,2,0
848b027ffffffff,4,0
848b029ffffffff,4,0
848b02bffffffff,5,0
848b02dffffffff,3,0
848b031ffffffff,1,0
848b033ffffffff,1,0
848b035ffffffff,2,0
848b03dffffffff,1,0
848b041ffffffff,1,0
848b043ffffffff,1,0
848b045ffffffff,1,0
848b047ffffffff,2,0
848b04dffffffff,2,0
848b063ffffffff,1,0
848b067ffffffff,3,0
848b06bffffffff,1,0
848b0a7ffffffff,1,0
848b0e5ffffffff,1,0
848b101ffffffff,1,0
848b105ffffffff,3,0
848b109ffffffff,3,0
848b10dffffffff,3,0
848b119ffffffff,1,0
848b11bffffffff,2,0
848b121ffffffff,3,0
848b123ffffffff,2,0
848b125ffffffff,3,0
848b127ffffffff,4,0
848b129ffffffff,2,0
848b12bffffffff,3,0
848b12dffffffff,2,0
848b131ffffffff,1,0
848b133ffffffff,1,0
848b13dffffffff,1,0
848b147ffffffff,1,0
848b153ffffffff,3,0
848b155ffffffff,1,0
848b157ffffffff,1,0
848b15bffffffff,1,0
848b163ffffffff,1,0
848b167ffffffff,1,0
848b181ffffffff,1,0
848b185ffffffff,1,0
848b187ffffffff,1,0
848b189ffffffff,2,0
848b18bffffffff,3,0
848b18dffffffff,1,0
848b191ffffffff,3,0
848b193ffffffff,1,0
848b195ffffffff,1,0
848b199ffffffff,2,0
848b19bffffffff,2,0
848b19dffffffff,3,0
848b1a1ffffffff,4,0
848b1a3ffffffff,4,0
848b1a5ffffffff,8,0
848b1a7ffffffff,11,0
848b1a9ffffffff,1,0
848b1abffffffff,3,0
848b1adffffffff,3,0
848b1b1ffffffff,2,0
848b1b3ffffffff,2,0
848b1b5ffffffff,5,0
848b1b7ffffffff,6,0
848b1b9ffffffff,1,0
848b1bbffffffff,1,0
848b1bdffffffff,2,0
848b1c1ffffffff,3,0
848b1c3ffffffff,5,0
848b1c7ffffffff,2,0
848b1c9ffffffff,4,0
848b1cbffffffff,5,0
848b1cdffffffff,2,0
848b1d1ffffffff,1,0
848b1d3ffffffff,1,0
848b1d5ffffffff,5,0
848b1d7ffffffff,3,0
848b1ddffffffff,2,0
848b1e1ffffffff,1,0
848b1e5ffffffff,1,0
848b1ebffffffff,1,0
848b227ffffffff,1,0
848b64bffffffff,1,0
848b801ffffffff,11,0
848b803ffffffff,9,0
848b805ffffffff,8,0
848b807ffffffff,8,0
848b809ffffffff,9,0
848b80bffffffff,10,0
848b80dffffffff,15,0
848b811ffffffff,10,0
848b813ffffffff,8,0
848b815ffffffff,8,0
848b817ffffffff,7,0
848b819ffffffff,4,0
848b81bffffffff,6,0
848b81dffffffff,6,0
848b821ffffffff,14,0
848b823ffffffff,13,0
848b825ffffffff,14,0
848b827ffffffff,20,0
848b829ffffffff,10,0
848b82bffffffff,5,0
848b82dffffffff,19,0
848b831ffffffff,1,0
848b833ffffffff,2,0
848b835ffffffff,8,0
848b837ffffffff,3,0
848b839ffffffff,4,0
848b83bffffffff,4,0
848b83dffffffff,2,0
848b841ffffffff,12,0
848b843ffffffff,10,0
848b845ffffffff,11,0
848b847ffffffff,9,0
848b849ffffffff,7,0
848b84bffffffff,10,0
848b84dffffffff,11,0
848b851ffffffff,13,0
848b853ffffffff,13,0
848b855ffffffff,10,0
848b857ffffffff,7,0
848b859ffffffff,14,0
848b85bffffffff,9,0
848b85dffffffff,13,0
848b861ffffffff,9,0
848b863ffffffff,10,0
848b865ffffffff,12,0
848b867ffffffff,11,0
848b869ffffffff,12,0
848b86bffffffff,16,0
848b86dffffffff,3,0
848b881ffffffff,1,0
848b885ffffffff,3,0
848b887ffffffff,3,0
848b889ffffffff,2,0
848b88bffffffff,2,0
848b88dffffffff,1,0
848b899ffffffff,1,0
848b89dffffffff,1,0
848b8a1ffffffff,2,0
848b8a3ffffffff,2,0
848b8a5ffffffff,13,0
848b8a7ffffffff,5,0
848b8adffffffff,3,0
848b8b9ffffffff,2,0
848b8c1ffffffff,8,0
848b8c3ffffffff,6,0
848b8c5ffffffff,4,0
848b8c7ffffffff,3,0
848b8c9ffffffff,9,0
848b8cbffffffff,12,0
848b8cdffffffff,9,0
848b8d1ffffffff,4,0
848b8d3ffffffff,5,0
848b8d5ffffffff,7,0
848b8d7ffffffff,6,0
848b8d9ffffffff,15,0
848b8dbffffffff,14,0
848b8ddffffffff,13,0
848b8e1ffffffff,2,0
848b8e3ffffffff,3,0
848b8e9ffffffff,3,0
848b8ebffffffff,2,0
848b8edffffffff,2,0
848b901ffffffff,9,0
848b903ffffffff,5,0
848b905ffffffff,1,0
848b907ffffffff,5,0
848b909ffffffff,3,0
848b90bffffffff,5,0
848b90dffffffff,9,0
848b911ffffffff,4,0
848b913ffffffff,6,0
848b915ffffffff,3,0
848b917ffffffff,1,0
848b919ffffffff,5,0
848b91bffffffff,5,0
848b91dffffffff,5,0
848b921ffffffff,5,0
848b923ffffffff,4,0
848b92bffffffff,4,0
848b92dffffffff,1,0
848b931ffffffff,5,0
848b933ffffffff,4,0
848b935ffffffff,1,0
848b939ffffffff,3,0
848b93bffffffff,5,0
848b93dffffffff,7,0
848b941ffffffff,4,0
848b943ffffffff,3,0
848b945ffffffff,1,0
848b947ffffffff,2,0
848b949ffffffff,5,0
848b94bffffffff,15,0
848b94dffffffff,5,0
848b951ffffffff,12,0
848b953ffffffff,14,0
848b955ffffffff,6,0
848b957ffffffff,5,0
848b959ffffffff,22,0
848b95bffffffff,21,0
848b95dffffffff,13,0
848b969ffffffff,5,0
848b96bffffffff,9,0
848b981ffffffff,4,0
848b983ffffffff,3,0
848b985ffffffff,2,0
848b987ffffffff,2,0
848b989ffffffff,3,0
848b98bffffffff,5,0
848b98dffffffff,3,0
848b991ffffffff,1,0
848b995ffffffff,1,0
848b999ffffffff,6,0
848b99bffffffff,2,0
848b99dffffffff,2,0
848b9a9ffffffff,1,0
848b9abffffffff,2,0
848b9c1ffffffff,12,0
848b9c3ffffffff,9,0
848b9c5ffffffff,2,0
848b9c7ffffffff,4,0
848b9c9ffffffff,17,0
848b9cbffffffff,17,0
848b9cdffffffff,12,0
848b9d1ffffffff,16,0
848b9d3ffffffff,15,0
848b9d5ffffffff,10,0
848b9d7ffffffff,10,0
848b9d9ffffffff,2,0
848b9dbffffffff,2,0
848b9ddffffffff,15,0
848b9e1ffffffff,1,0
848b9e3ffffffff,2,0
848b9e5ffffffff,2,0
848b9e7ffffffff,1,0
848b9e9ffffffff,3,0
848b9ebffffffff,1,0
848b9edffffffff,4,0
848ba01ffffffff,8,0
848ba03ffffffff,7,0
848ba05ffffffff,5,0
848ba07ffffffff,3,0
848ba09ffffffff,2,0
848ba0bffffffff,7,0
848ba0dffffffff,7,0
848ba11ffffffff,12,0
848ba13ffffffff,13,0
848ba15ffffffff,4,0
848ba17ffffffff,8,0
848ba19ffffffff,7,0
848ba1bffffffff,9,1
848ba1dffffffff,11,0
848ba21ffffffff,7,0
848ba23ffffffff,10,0
848ba25ffffffff,13,0
848ba27ffffffff,13,0
848ba29ffffffff,4,0
848ba2bffffffff,7,0
848ba2dffffffff,11,0
848ba31ffffffff,6,0
848ba33ffffffff,10,0
848ba35ffffffff,11,0
848ba37ffffffff,11,0
848ba39ffffffff,3,0
848ba3bffffffff,5,0
848ba3dffffffff,9,0
848ba43ffffffff,5,0
848ba47ffffffff,2,0
848ba51ffffffff,5,0
848ba53ffffffff,2,0
848ba55ffffffff,5,0
848ba57ffffffff,8,0
848ba59ffffffff,3,0
848ba5bffffffff,1,0
848ba5dffffffff,2,0
848ba61ffffffff,4,0
848ba63ffffffff,3,0
848ba65ffffffff,5,0
848ba67ffffffff,2,0
848ba6bffffffff,4,0
848ba6dffffffff,3,0
848ba81ffffffff,8,0
848ba83ffffffff,5,0
848ba85ffffffff,8,0
848ba87ffffffff,12,0
848ba89ffffffff,4,0
848ba8bffffffff,7,0
848ba8dffffffff,5,0
848ba91ffffffff,5,0
848ba93ffffffff,7,0
848ba95ffffffff,4,0
848ba97ffffffff,8,0
848ba99ffffffff,8,0
848ba9bffffffff,8,0
848ba9dffffffff,6,0
848baa1ffffffff,8,0
848baa3ffffffff,8,0
848baa5ffffffff,12,0
848baa7ffffffff,12,0
848baa9ffffffff,11,0
848baabffffffff,12,0
848baadffffffff,8,0
848bab1ffffffff,5,0
848bab3ffffffff,7,0
848bab5ffffffff,11,0
848bab7ffffffff,12,0
848bab9ffffffff,12,0
848babbffffffff,8,0
848babdffffffff,7,0
848bac1ffffffff,11,1
848bac3ffffffff,9,0
848bac5ffffffff,11,0
848bac7ffffffff,5,0
848bac9ffffffff,3,0
848bacbffffffff,4,1
848bacdffffffff,9,1
848bad1ffffffff,7,0
848bad3ffffffff,9,0
848bad5ffffffff,8,0
848bad7ffffffff,6,0
848baddffffffff,6,1
848bae1ffffffff,5,0
848bae3ffffffff,8,0
848bae5ffffffff,13,0
848bae7ffffffff,13,0
848bae9ffffffff,5,0
848baebffffffff,5,0
848baedffffffff,8,0
848bb01ffffffff,11,0
848bb03ffffffff,13,0
848bb05ffffffff,7,0
848bb07ffffffff,8,0
848bb09ffffffff,6,0
848bb0bffffffff,8,0
848bb0dffffffff,12,0
848bb11ffffffff,9,0
848bb13ffffffff,13,0
848bb15ffffffff,10,0
848bb17ffffffff,12,0
848bb19ffffffff,13,0
848bb1bffffffff,14,0
848bb1dffffffff,8,0
848bb21ffffffff,18,0
848bb23ffffffff,16,0
848bb25ffffffff,4,0
848bb27ffffffff,2,0
848bb29ffffffff,10,0
848bb2bffffffff,17,0
848bb2dffffffff,12,0
848bb31ffffffff,16,0
848bb33ffffffff,18,0
848bb35ffffffff,14,0
848bb37ffffffff,19,0
848bb39ffffffff,7,0
848bb3bffffffff,5,0
