hex,count_good_aircraft,count_bad_aircraft
84a82e5ffffffff,10,0
84a82e7ffffffff,21,0
84a82e9ffffffff,22,0
84a82ebffffffff,11,0
84a82edffffffff,23,0
84a8301ffffffff,54,0
84a8303ffffffff,89,0
84a8305ffffffff,13,0
84a8307ffffffff,54,0
84a8309ffffffff,54,0
84a830bffffffff,60,0
84a830dffffffff,14,0
84a8311ffffffff,82,0
84a8313ffffffff,108,1
84a8315ffffffff,111,0
84a8317ffffffff,107,0
84a8319ffffffff,53,0
84a831bffffffff,110,0
84a831dffffffff,105,0
84a8321ffffffff,7,0
84a8323ffffffff,44,0
84a8325ffffffff,39,0
84a8327ffffffff,5,0
84a8329ffffffff,21,0
84a832bffffffff,15,0
84a832dffffffff,37,0
84a8331ffffffff,128,0
84a8333ffffffff,82,0
84a8335ffffffff,86,0
84a8337ffffffff,111,0
84a8339ffffffff,102,0
84a833bffffffff,67,0
84a833dffffffff,68,0
84a8341ffffffff,38,0
84a8343ffffffff,31,0
84a8345ffffffff,3,0
84a8347ffffffff,38,0
84a8349ffffffff,32,0
84a834bffffffff,44,0
84a834dffffffff,3,0
84a8351ffffffff,81,0
84a8353ffffffff,36,0
84a8355ffffffff,60,0
84a8357ffffffff,93,0
84a8359ffffffff,63,0
84a835bffffffff,34,0
84a835dffffffff,66,0
84a8361ffffffff,4,0
84a8363ffffffff,31,0
84a8365ffffffff,2,0
84a8367ffffffff,32,0
84a8369ffffffff,1,0
84a836bffffffff,25,0
84a8565ffffffff,2,0
84a856dffffffff,1,0
84a8801ffffffff,13,0
84a8803ffffffff,8,0
84a8805ffffffff,26,0
84a8807ffffffff,16,0
84a8809ffffffff,17,0
84a880bffffffff,6,0
84a880dffffffff,26,0
84a8811ffffffff,65,0
84a8813ffffffff,191,0
84a8815ffffffff,38,0
84a8817ffffffff,100,0
84a8819ffffffff,48,0
84a881bffffffff,136,0
84a881dffffffff,26,0
84a8821ffffffff,33,0
84a8823ffffffff,29,0
84a8825ffffffff,5,0
84a8827ffffffff,35,0
84a8829ffffffff,28,0
84a882bffffffff,29,1
84a8831ffffffff,32,0
84a8833ffffffff,37,0
84a8835ffffffff,16,0
84a8837ffffffff,39,0
84a8839ffffffff,21,0
84a883bffffffff,46,0
84a883dffffffff,13,0
84a8841ffffffff,29,0
84a8843ffffffff,11,0
84a8845ffffffff,16,0
84a8847ffffffff,30,0
84a8849ffffffff,43,0
84a884bffffffff,17,0
84a884dffffffff,29,0
84a8851ffffffff,15,0
84a8853ffffffff,36,0
84a8855ffffffff,8,0
84a8857ffffffff,22,0
84a8859ffffffff,37,0
84a885bffffffff,53,0
84a885dffffffff,12,0
84a8861ffffffff,3,0
84a8863ffffffff,24,0
84a8869ffffffff,3,0
84a886bffffffff,20,0
84a886dffffffff,4,0
84a8881ffffffff,26,0
84a8883ffffffff,14,0
84a8885ffffffff,85,0
84a8887ffffffff,25,0
84a8889ffffffff,37,0
84a888bffffffff,18,0
84a888dffffffff,100,0
84a8891ffffffff,29,0
84a8893ffffffff,13,0
84a8895ffffffff,27,0
84a8897ffffffff,27,0
84a8899ffffffff,50,0
84a889bffffffff,26,0
84a889dffffffff,32,0
84a88a1ffffffff,79,0
84a88a3ffffffff,50,0
84a88a5ffffffff,87,0
84a88a7ffffffff,66,0
84a88a9ffffffff,92,0
84a88abffffffff,80,0
84a88adffffffff,87,0
84a88b1ffffffff,9,0
84a88b3ffffffff,33,0
84a88b5ffffffff,14,0
84a88b7ffffffff,4,0
84a88b9ffffffff,10,0
84a88bbffffffff,33,0
84a88bdffffffff,16,0
84a88c1ffffffff,100,0
84a88c3ffffffff,90,0
84a88c5ffffffff,175,0
84a88c7ffffffff,108,0
84a88c9ffffffff,177,0
84a88cbffffffff,103,0
84a88cdffffffff,223,2
84a88d1ffffffff,46,0
84a88d3ffffffff,61,0
84a88d5ffffffff,32,0
84a88d7ffffffff,45,0
84a88d9ffffffff,41,0
84a88dbffffffff,55,0
84a88ddffffffff,49,0
84a88e1ffffffff,114,0
84a88e3ffffffff,75,0
84a88e5ffffffff,123,0
84a88e7ffffffff,95,0
84a88e9ffffffff,88,0
84a88ebffffffff,105,0
84a88edffffffff,101,0
84a8911ffffffff,2,0
84a8913ffffffff,13,0
84a8917ffffffff,1,0
84a8919ffffffff,3,0
84a891bffffffff,17,0
84a8957ffffffff,5,0
84a895bffffffff,1,0
84a8981ffffffff,26,0
84a8983ffffffff,74,0
84a8985ffffffff,17,0
84a8987ffffffff,1,0
84a8989ffffffff,25,0
84a898bffffffff,31,0
84a898dffffffff,39,0
84a8991ffffffff,87,0
84a8993ffffffff,56,0
84a8995ffffffff,60,0
84a8997ffffffff,83,0
84a8999ffffffff,98,0
84a899bffffffff,45,0
84a899dffffffff,115,0
84a89abffffffff,2,0
84a89b1ffffffff,2,0
84a89b3ffffffff,4,0
84a89b9ffffffff,28,0
84a89bbffffffff,79,0
84a89c1ffffffff,36,0
84a89c3ffffffff,35,0
84a89c5ffffffff,26,0
84a89c7ffffffff,44,0
84a89c9ffffffff,27,0
84a89cbffffffff,30,0
84a89cdffffffff,33,0
84a89d1ffffffff,92,0
84a89d3ffffffff,76,0
84a89d5ffffffff,31,0
84a89d7ffffffff,114,0
84a89d9ffffffff,87,0
84a89dbffffffff,85,0
84a89ddffffffff,29,0
84a89e1ffffffff,15,0
84a89e3ffffffff,27,0
84a89e7ffffffff,3,0
84a89e9ffffffff,13,0
84a89ebffffffff,28,0
84a8a01ffffffff,36,0
84a8a03ffffffff,49,0
84a8a05ffffffff,37,0
84a8a07ffffffff,130,0
84a8a09ffffffff,36,0
84a8a0bffffffff,72,0
84a8a0dffffffff,2,0
84a8a11ffffffff,33,0
84a8a13ffffffff,7,0
84a8a15ffffffff,48,0
84a8a17ffffffff,4,0
84a8a19ffffffff,92,0
84a8a1bffffffff,16,0
84a8a1dffffffff,100,0
84a8a21ffffffff,39,0
84a8a23ffffffff,52,0
84a8a25ffffffff,14,0
84a8a27ffffffff,35,0
84a8a29ffffffff,9,0
84a8a2bffffffff,142,0
84a8a2dffffffff,1,0
84a8a31ffffffff,26,0
84a8a33ffffffff,20,0
84a8a35ffffffff,50,0
84a8a37ffffffff,14,0
84a8a39ffffffff,34,0
84a8a3bffffffff,24,0
84a8a3dffffffff,108,0
84a8a41ffffffff,1,0
84a8a43ffffffff,34,0
84a8a45ffffffff,1,0
84a8a49ffffffff,1,0
84a8a4bffffffff,2,0
84a8a51ffffffff,50,0
84a8a53ffffffff,87,0
84a8a55ffffffff,54,0
84a8a57ffffffff,76,0
84a8a59ffffffff,32,0
84a8a5bffffffff,73,0
84a8a5dffffffff,51,0
84a8a6bffffffff,1,0
84a8a81ffffffff,118,1
84a8a83ffffffff,119,0
84a8a85ffffffff,156,1
84a8a87ffffffff,62,0
84a8a89ffffffff,139,1
84a8a8bffffffff,138,1
84a8a8dffffffff,159,1
84a8a91ffffffff,36,0
84a8a93ffffffff,55,0
84a8a95ffffffff,51,0
84a8a97ffffffff,52,0
84a8a99ffffffff,61,0
84a8a9bffffffff,66,0
84a8a9dffffffff,72,1
84a8aa1ffffffff,148,1
84a8aa3ffffffff,154,0
84a8aa5ffffffff,130,0
84a8aa7ffffffff,189,0
84a8aa9ffffffff,189,1
84a8aabffffffff,154,0
84a8aadffffffff,136,0
84a8ab1ffffffff,93,0
84a8ab3ffffffff,32,0
84a8ab5ffffffff,117,0
84a8ab7ffffffff,45,0
84a8ab9ffffffff,98,0
84a8abbffffffff,35,0
84a8abdffffffff,62,0
84a8ac1ffffffff,185,0
84a8ac3ffffffff,138,0
84a8ac5ffffffff,110,0
84a8ac7ffffffff,168,0
84a8ac9ffffffff,172,0
84a8acbffffffff,184,1
84a8acdffffffff,38,0
84a8ad1ffffffff,83,0
84a8ad3ffffffff,71,0
84a8ad5ffffffff,140,1
84a8ad7ffffffff,68,0
84a8ad9ffffffff,99,0
84a8adbffffffff,79,0
84a8addffffffff,147,1
84a8ae1ffffffff,26,0
84a8ae3ffffffff,190,0
84a8ae5ffffffff,43,0
84a8ae7ffffffff,63,0
84a8ae9ffffffff,20,0
84a8aebffffffff,124,0
84a8aedffffffff,19,0
84a8b03ffffffff,1,0
84a8b11ffffffff,4,0
84a8b13ffffffff,24,0
84a8b17ffffffff,15,0
84a8b19ffffffff,5,0
84a8b1bffffffff,23,0
84a8b33ffffffff,1,0
84a8b53ffffffff,1,0
84a8b57ffffffff,2,0
84a8c01ffffffff,5,0
84a8c03ffffffff,5,0
84a8c05ffffffff,16,0
84a8c07ffffffff,5,0
84a8c09ffffffff,9,0
84a8c0bffffffff,4,0
84a8c0dffffffff,15,0
84a8c11ffffffff,2,0
84a8c13ffffffff,1,0
84a8c15ffffffff,6,0
84a8c17ffffffff,1,0
84a8c19ffffffff,7,0
84a8c1bffffffff,1,0
84a8c1dffffffff,5,0
84a8c21ffffffff,34,0
84a8c23ffffffff,20,0
84a8c25ffffffff,204,0
84a8c27ffffffff,74,0
84a8c29ffffffff,29,0
84a8c2bffffffff,11,0
84a8c2dffffffff,100,0
84a8c31ffffffff,4,0
84a8c33ffffffff,5,0
84a8c35ffffffff,22,0
84a8c37ffffffff,21,0
84a8c39ffffffff,5,0
84a8c3bffffffff,3,0
84a8c3dffffffff,8,0
84a8c41ffffffff,2,0
84a8c43ffffffff,9,0
84a8c45ffffffff,22,0
84a8c47ffffffff,7,0
84a8c49ffffffff,8,0
84a8c4bffffffff,8,0
84a8c4dffffffff,22,0
84a8c51ffffffff,7,0
84a8c53ffffffff,3,0
84a8c55ffffffff,8,0
84a8c57ffffffff,8,0
84a8c5dffffffff,6,0
84a8c61ffffffff,35,0
84a8c63ffffffff,13,0
84a8c65ffffffff,81,0
84a8c67ffffffff,44,0
84a8c69ffffffff,36,0
84a8c6bffffffff,27,0
84a8c6dffffffff,53,0
84a8ca1ffffffff,4,0
84a8ca5ffffffff,12,0
84a8ca9ffffffff,3,0
84a8cadffffffff,10,0
84a8ce1ffffffff,1,0
84a8ce3ffffffff,3,0
84a8ce5ffffffff,10,0
84a8ce7ffffffff,9,0
84a8ce9ffffffff,1,0
84a8cedffffffff,2,0
84a8d01ffffffff,11,0
84a8d03ffffffff,13,0
84a8d05ffffffff,7,0
84a8d07ffffffff,1,0
84a8d09ffffffff,12,0
84a8d0bffffffff,24,0
84a8d0dffffffff,7,0
84a8d11ffffffff,62,0
84a8d13ffffffff,36,0
84a8d15ffffffff,36,0
84a8d17ffffffff,36,0
84a8d19ffffffff,138,0
84a8d1bffffffff,88,0
84a8d1dffffffff,17,0
84a8d25ffffffff,1,0
84a8d29ffffffff,4,0
84a8d2bffffffff,3,0
84a8d2dffffffff,9,0
84a8d31ffffffff,9,0
84a8d33ffffffff,27,0
84a8d37ffffffff,8,0
84a8d39ffffffff,11,0
84a8d3bffffffff,33,0
84a8d3dffffffff,1,0
84a8d41ffffffff,15,0
84a8d43ffffffff,24,0
84a8d45ffffffff,4,0
84a8d47ffffffff,5,0
84a8d49ffffffff,34,0
84a8d4bffffffff,46,0
84a8d4dffffffff,14,0
84a8d51ffffffff,73,0
84a8d53ffffffff,131,0
84a8d55ffffffff,40,0
84a8d57ffffffff,56,0
84a8d59ffffffff,84,0
84a8d5bffffffff,101,0
84a8d5dffffffff,50,0
84a8d61ffffffff,6,0
84a8d63ffffffff,4,0
84a8d65ffffffff,17,0
84a8d67ffffffff,7,0
84a8d69ffffffff,12,0
84a8d6bffffffff,5,0
84a8d6dffffffff,14,0
84a8d81ffffffff,20,0
84a8d83ffffffff,8,0
84a8d85ffffffff,19,0
84a8d87ffffffff,21,0
84a8d89ffffffff,17,0
84a8d8bffffffff,1,0
84a8d8dffffffff,27,0
84a8d99ffffffff,8,0
84a8d9dffffffff,1,0
84a8da1ffffffff,2,0
84a8da3ffffffff,2,0
84a8da5ffffffff,4,0
84a8da9ffffffff,6,0
84a8dabffffffff,12,0
84a8dadffffffff,11,0
84a8db1ffffffff,8,0
84a8db3ffffffff,2,0
84a8db5ffffffff,1,0
84a8db9ffffffff,8,0
84a8dbdffffffff,19,0
84a8dc1ffffffff,35,0
84a8dc3ffffffff,30,0
84a8dc5ffffffff,41,0
84a8dc7ffffffff,31,0
84a8dc9ffffffff,49,0
84a8dcbffffffff,41,0
84a8dcdffffffff,59,0
84a8dd1ffffffff,26,0
84a8dd3ffffffff,16,0
84a8dd5ffffffff,23,0
84a8dd7ffffffff,18,0
84a8dd9ffffffff,21,0
84a8ddbffffffff,14,0
84a8dddffffffff,32,0
84a8de1ffffffff,17,0
84a8de3ffffffff,16,0
84a8de5ffffffff,13,0
84a8de7ffffffff,12,0
84a8de9ffffffff,26,0
84a8debffffffff,20,0
84a8dedffffffff,19,0
84a8e01ffffffff,19,0
84a8e05ffffffff,20,0
84a8e07ffffffff,7,0
84a8e09ffffffff,43,0
84a8e0bffffffff,12,0
84a8e0dffffffff,17,0
84a8e21ffffffff,10,0
84a8e23ffffffff,1,0
84a8e25ffffffff,14,0
84a8e27ffffffff,9,0
84a8e29ffffffff,24,0
84a8e2bffffffff,13,0
84a8e2dffffffff,9,0
84a8e35ffffffff,3,0
84a8e37ffffffff,6,0
84a8e39ffffffff,1,0
84a8e41ffffffff,21,0
84a8e43ffffffff,11,0
84a8e45ffffffff,52,0
84a8e47ffffffff,44,0
84a8e49ffffffff,24,0
84a8e4bffffffff,16,0
84a8e4dffffffff,24,0
84a8e51ffffffff,2,0
84a8e55ffffffff,10,0
84a8e59ffffffff,2,0
84a8e5dffffffff,14,0
84a8e61ffffffff,28,0
84a8e63ffffffff,31,0
84a8e65ffffffff,24,0
84a8e67ffffffff,15,0
84a8e69ffffffff,30,0
84a8e6bffffffff,35,0
84a8e6dffffffff,32,0
84a8ea5ffffffff,2,0
84a8f01ffffffff,56,0
84a8f03ffffffff,58,0
84a8f05ffffffff,48,0
84a8f07ffffffff,48,0
84a8f09ffffffff,53,0
84a8f0bffffffff,44,0
84a8f0dffffffff,47,0
84a8f11ffffffff,43,0
84a8f13ffffffff,20,0
84a8f15ffffffff,46,0
84a8f17ffffffff,49,0
84a8f19ffffffff,21,0
84a8f1bffffffff,23,0
84a8f1dffffffff,48,0
84a8f21ffffffff,19,0
84a8f23ffffffff,35,0
84a8f25ffffffff,40,0
84a8f27ffffffff,30,0
84a8f29ffffffff,44,0
84a8f2bffffffff,38,0
84a8f2dffffffff,35,0
84a8f31ffffffff,57,0
84a8f33ffffffff,63,0
84a8f35ffffffff,46,0
84a8f37ffffffff,70,0
84a8f39ffffffff,57,0
84a8f3bffffffff,75,0
84a8f3dffffffff,64,0
84a8f41ffffffff,61,0
84a8f43ffffffff,45,0
84a8f45ffffffff,53,0
84a8f47ffffffff,51,0
84a8f49ffffffff,59,0
84a8f4bffffffff,50,0
84a8f4dffffffff,60,0
84a8f51ffffffff,19,0
84a8f53ffffffff,22,0
84a8f55ffffffff,42,0
84a8f57ffffffff,17,0
84a8f59ffffffff,22,0
84a8f5bffffffff,13,0
84a8f5dffffffff,13,0
84a8f61ffffffff,46,0
84a8f63ffffffff,49,0
84a8f65ffffffff,44,0
84a8f67ffffffff,44,0
84a8f69ffffffff,28,0
84a8f6bffffffff,51,0
84a8f6dffffffff,42,0
84a9011ffffffff,2,0
84a9013ffffffff,41,0
84a9015ffffffff,1,0
84a9017ffffffff,9,0
84a9019ffffffff,2,0
84a901bffffffff,34,0
84a9033ffffffff,1,0
84a903bffffffff,1,0
84a9053ffffffff,1,0
84a905bffffffff,1,0
84a9081ffffffff,13,0
84a9083ffffffff,11,0
84a9085ffffffff,6,0
84a9087ffffffff,12,0
84a9089ffffffff,13,0
84a908bffffffff,12,0
84a908dffffffff,6,0
84a9091ffffffff,10,0
84a9095ffffffff,11,0
84a9097ffffffff,3,0
84a9099ffffffff,5,0
84a909bffffffff,3,0
84a909dffffffff,2,0
84a90a1ffffffff,5,0
84a90a3ffffffff,9,0
84a90a7ffffffff,17,0
84a90a9ffffffff,1,0
84a90abffffffff,10,0
84a90b1ffffffff,3,0
84a90b3ffffffff,1,0
84a90b5ffffffff,3,0
84a90b7ffffffff,1,0
84a90b9ffffffff,16,0
84a90bbffffffff,2,0
84a90bdffffffff,9,0
84a90c1ffffffff,31,0
84a90c3ffffffff,17,0
84a90c5ffffffff,25,0
84a90c7ffffffff,23,0
84a90c9ffffffff,38,0
84a90cbffffffff,19,0
84a90cdffffffff,26,0
84a90d1ffffffff,4,0
84a90d3ffffffff,6,0
84a90d5ffffffff,16,0
84a90d7ffffffff,7,0
84a90d9ffffffff,12,0
84a90dbffffffff,3,0
84a90ddffffffff,19,0
84a90e1ffffffff,10,0
84a90e5ffffffff,16,0
84a90e9ffffffff,27,0
84a90ebffffffff,17,0
84a90edffffffff,35,0
84a9181ffffffff,2,0
84a9183ffffffff,53,0
84a9187ffffffff,24,0
84a918bffffffff,39,0
84a9191ffffffff,41,0
84a9193ffffffff,33,0
84a9195ffffffff,42,0
84a9197ffffffff,45,0
84a9199ffffffff,11,0
84a919bffffffff,6,0
84a919dffffffff,36,0
84a91a3ffffffff,4,0
84a91a7ffffffff,2,0
84a91abffffffff,3,0
84a91b1ffffffff,66,0
84a91b3ffffffff,55,0
84a91b5ffffffff,87,0
84a91b7ffffffff,75,0
84a91b9ffffffff,72,0
84a91bbffffffff,48,0
84a91bdffffffff,50,0
84a91d1ffffffff,2,0
84a91d5ffffffff,1,0
84a91d7ffffffff,40,0
84a9213ffffffff,1,0
84a9281ffffffff,21,0
84a9283ffffffff,27,0
84a9285ffffffff,30,0
84a9287ffffffff,28,0
84a9289ffffffff,42,0
84a928bffffffff,10,0
84a928dffffffff,30,0
84a9291ffffffff,10,0
84a9293ffffffff,4,0
84a9295ffffffff,24,0
84a9297ffffffff,8,0
84a9299ffffffff,22,0
84a929bffffffff,2,0
84a929dffffffff,36,0
84a92a1ffffffff,35,0
84a92a3ffffffff,32,0
84a92a5ffffffff,10,0
84a92a7ffffffff,35,0
84a92a9ffffffff,33,0
84a92abffffffff,28,0
84a92adffffffff,9,0
84a92b1ffffffff,21,0
84a92b3ffffffff,17,0
84a92b5ffffffff,33,0
84a92b7ffffffff,28,0
84a92b9ffffffff,31,0
84a92bbffffffff,21,0
84a92bdffffffff,34,0
84a92c1ffffffff,11,0
84a92c3ffffffff,42,0
84a92c5ffffffff,5,0
84a92c7ffffffff,11,0
84a92c9ffffffff,10,0
84a92cbffffffff,41,0
84a92cdffffffff,2,0
84a92d1ffffffff,5,0
84a92d3ffffffff,41,0
84a92d5ffffffff,3,0
84a92d7ffffffff,35,0
84a92d9ffffffff,2,0
84a92dbffffffff,39,0
84a92ddffffffff,16,0
84a92e1ffffffff,5,0
84a92e3ffffffff,9,0
84a92e7ffffffff,6,0
84a92e9ffffffff,4,0
84a92ebffffffff,10,0
84a9521ffffffff,3,0
84a9523ffffffff,2,0
84a9525ffffffff,8,0
84a9527ffffffff,6,0
84a952dffffffff,2,0
84a9549ffffffff,7,0
84a954dffffffff,1,0
84a9561ffffffff,2,0
84a9565ffffffff,13,0
84a9567ffffffff,3,0
84a9569ffffffff,1,0
84a956dffffffff,1,0
84a9605ffffffff,1,0
84a9621ffffffff,6,0
84a9623ffffffff,1,0
84a9625ffffffff,44,0
84a9627ffffffff,5,0
84a9629ffffffff,7,0
84a962bffffffff,2,0
84a962dffffffff,50,0
84a9647ffffffff,1,0
84a9653ffffffff,1,0
84a9659ffffffff,2,0
84a9663ffffffff,1,0
84a9665ffffffff,1,0
84a9667ffffffff,20,0
84a966dffffffff,3,0
84a9701ffffffff,7,0
84a9703ffffffff,12,0
84a9705ffffffff,3,0
84a9707ffffffff,11,0
84a9709ffffffff,4,0
84a970bffffffff,6,0
84a9711ffffffff,5,0
84a9713ffffffff,1,0
84a9715ffffffff,34,0
84a9717ffffffff,4,0
84a9719ffffffff,47,0
84a971bffffffff,2,0
84a971dffffffff,30,0
84a9721ffffffff,8,0
84a9723ffffffff,7,0
84a9725ffffffff,6,0
84a9727ffffffff,9,0
84a9729ffffffff,2,0
84a972bffffffff,9,0
84a972dffffffff,4,0
84a9731ffffffff,1,0
84a9735ffffffff,16,0
84a9739ffffffff,21,0
84a973dffffffff,12,0
84a9741ffffffff,3,0
84a9743ffffffff,3,0
84a9745ffffffff,5,0
84a9747ffffffff,3,0
84a9749ffffffff,4,0
84a974bffffffff,4,0
84a974dffffffff,6,0
84a9751ffffffff,4,0
84a9753ffffffff,14,0
84a9755ffffffff,7,0
84a9757ffffffff,2,0
84a9759ffffffff,4,0
84a975bffffffff,7,0
84a975dffffffff,6,0
84a9761ffffffff,5,0
84a9763ffffffff,1,0
84a9765ffffffff,9,0
84a9767ffffffff,2,0
84a9769ffffffff,6,0
84a976bffffffff,4,0
84a976dffffffff,13,0
84a9883ffffffff,1,0
84a9891ffffffff,37,0
84a9893ffffffff,7,0
84a9895ffffffff,37,0
84a9897ffffffff,22,0
84a9899ffffffff,36,0
84a989bffffffff,19,0
84a989dffffffff,4,0
84a98b1ffffffff,2,0
84a98b3ffffffff,43,0
84a98b5ffffffff,1,0
84a98b7ffffffff,36,0
84a98b9ffffffff,3,0
84a98bbffffffff,40,0
84a98bdffffffff,1,0
84a98d3ffffffff,5,0
84a98d7ffffffff,3,0
84a98dbffffffff,3,0
84a9a93ffffffff,1,0
84ad009ffffffff,1,0
84ad045ffffffff,1,0
84ad047ffffffff,1,0
84ad101ffffffff,1,0
84ad105ffffffff,7,0
84ad107ffffffff,3,0
84ad10dffffffff,8,0
84ad111ffffffff,1,0
84ad115ffffffff,1,0
84ad119ffffffff,1,0
84ad11bffffffff,1,0
84ad11dffffffff,3,0
84ad12dffffffff,1,0
84ad141ffffffff,8,0
84ad145ffffffff,5,0
84ad147ffffffff,8,0
84ad149ffffffff,6,0
84ad14bffffffff,2,0
84ad14dffffffff,4,0
84ad151ffffffff,2,0
84ad153ffffffff,1,0
84ad155ffffffff,2,0
84ad157ffffffff,3,0
84ad159ffffffff,1,0
84ad15dffffffff,4,0
84ad161ffffffff,8,0
84ad163ffffffff,5,0
84ad165ffffffff,7,0
84ad167ffffffff,7,0
84ad169ffffffff,8,0
84ad16bffffffff,4,0
84ad16dffffffff,7,0
84ad223ffffffff,1,0
84ad225ffffffff,1,0
84ad227ffffffff,1,0
84ad235ffffffff,1,0
84ad301ffffffff,1,0
84ad303ffffffff,1,0
84ad305ffffffff,5,0
84ad307ffffffff,1,0
84ad309ffffffff,2,0
84ad30bffffffff,1,0
84ad30dffffffff,2,0
84ad311ffffffff,1,0
84ad313ffffffff,1,0
84ad315ffffffff,1,0
84ad317ffffffff,1,0
84ad319ffffffff,1,0
84ad31dffffffff,1,0
84ad321ffffffff,9,0
84ad323ffffffff,5,0
84ad325ffffffff,10,0
84ad327ffffffff,9,0
84ad329ffffffff,10,0
84ad32bffffffff,9,0
84ad32dffffffff,10,0
84ad331ffffffff,1,0
84ad335ffffffff,4,0
84ad337ffffffff,4,0
84ad33dffffffff,5,0
84ad347ffffffff,1,0
84ad355ffffffff,1,0
84ad357ffffffff,1,0
84ad361ffffffff,94,6
84ad363ffffffff,10,0
84ad365ffffffff,75,0
84ad367ffffffff,29,0
84ad369ffffffff,72,0
84ad36bffffffff,14,0
84ad36dffffffff,67,0
84ada49ffffffff,9,0
84ada4dffffffff,1,0
84ada59ffffffff,5,0
84ada5bffffffff,1,0
84b2033ffffffff,48,0
84b2037ffffffff,7,0
84b20a1ffffffff,12,0
84b20a5ffffffff,53,0
84b20a7ffffffff,13,0
84b20a9ffffffff,9,0
84b20adffffffff,13,0
84b20e1ffffffff,3,0
84b20e5ffffffff,53,0
84b20e7ffffffff,13,0
84b20edffffffff,8,0
84b2181ffffffff,4,0
84b2183ffffffff,51,0
84b2185ffffffff,18,0
84b2187ffffffff,17,0
84b2189ffffffff,1,0
84b218bffffffff,23,0
84b2191ffffffff,56,0
84b2193ffffffff,58,0
84b2195ffffffff,50,0
84b2197ffffffff,93,0
84b2199ffffffff,53,0
84b219bffffffff,58,0
84b219dffffffff,17,0
84b21a1ffffffff,2,0
84b21a3ffffffff,2,0
84b21a5ffffffff,2,0
84b21a7ffffffff,1,0
84b21abffffffff,16,0
84b21adffffffff,2,0
84b21b1ffffffff,17,0
84b21b3ffffffff,42,0
84b21b5ffffffff,1,0
84b21b7ffffffff,1,0
84b21b9ffffffff,26,0
84b21bbffffffff,30,0
84b21bdffffffff,18,0
84b21d1ffffffff,49,0
84b21d3ffffffff,56,0
84b21d5ffffffff,7,0
84b21d7ffffffff,53,0
84b21d9ffffffff,27,0
84b21dbffffffff,55,0
84b21ddffffffff,7,0
84b2451ffffffff,1,0
84b2483ffffffff,7,0
84b2489ffffffff,3,0
84b248bffffffff,14,0
84b2491ffffffff,32,0
84b2493ffffffff,41,0
84b2495ffffffff,11,0
84b2497ffffffff,15,0
84b2499ffffffff,20,0
84b249bffffffff,22,0
84b249dffffffff,15,0
84b24b1ffffffff,1,0
84b24b3ffffffff,2,0
84b24b7ffffffff,3,0
84b24b9ffffffff,7,0
84b24bbffffffff,14,0
84b24bdffffffff,1,0
84b24c1ffffffff,4,0
84b24c3ffffffff,1,0
84b24c5ffffffff,4,0
84b24c7ffffffff,1,0
84b24c9ffffffff,3,0
84b24cbffffffff,4,0
84b24cdffffffff,1,0
84b24d1ffffffff,8,0
84b24d3ffffffff,5,0
84b24d5ffffffff,4,0
84b24d7ffffffff,4,0
84b24d9ffffffff,8,0
84b24dbffffffff,8,0
84b24ddffffffff,4,0
84b2685ffffffff,1,0
84b2691ffffffff,1,0
84b2695ffffffff,1,0
84b2697ffffffff,2,0
84b269bffffffff,2,0
84b26a3ffffffff,5,0
84b26a5ffffffff,1,0
84b26a7ffffffff,1,0
84b26abffffffff,6,0
84b26b1ffffffff,4,0
84b26b3ffffffff,1,0
84b26b5ffffffff,11,0
84b26b7ffffffff,5,0
84b26bbffffffff,3,0
84b26bdffffffff,1,0
84b26e7ffffffff,2,0
84b2c09ffffffff,8,0
84b2c0bffffffff,8,0
84b2c0dffffffff,1,0
84b2c41ffffffff,79,0
84b2c43ffffffff,112,0
84b2c45ffffffff,5,0
84b2c47ffffffff,1,0
84b2c49ffffffff,29,0
84b2c4bffffffff,49,0
84b2c4dffffffff,1,0
84b2c51ffffffff,11,0
84b2c55ffffffff,158,0
84b2c57ffffffff,3,0
84b2c59ffffffff,2,0
84b2c5dffffffff,72,1
84b2c63ffffffff,1,0
84b2c65ffffffff,1,0
84b2c6bffffffff,3,0
84b2c6dffffffff,1,0
84b2e03ffffffff,3,0
84b2e05ffffffff,79,0
84b2e07ffffffff,4,0
84b2e09ffffffff,8,0
84b2e0bffffffff,2,0
84b2e0dffffffff,16,0
84b2e15ffffffff,4,0
84b2e1dffffffff,1,0
84b2e21ffffffff,72,0
84b2e23ffffffff,50,0
84b2e25ffffffff,27,0
84b2e27ffffffff,41,0
84b2e29ffffffff,64,0
84b2e2bffffffff,91,0
84b2e2dffffffff,52,0
84b2e31ffffffff,3,0
84b2e33ffffffff,45,0
84b2e35ffffffff,14,0
84b2e37ffffffff,13,0
84b2e39ffffffff,4,0
84b2e3bffffffff,4,0
84b2e3dffffffff,19,0
84b2e43ffffffff,2,0
84b2e45ffffffff,64,0
84b2e47ffffffff,22,0
84b2e4dffffffff,13,0
84b2e55ffffffff,5,0
84b2e57ffffffff,2,0
84b2e61ffffffff,85,0
84b2e63ffffffff,90,0
84b2e65ffffffff,32,0
84b2e67ffffffff,75,0
84b2e69ffffffff,83,0
84b2e6bffffffff,57,0
84b2e6dffffffff,51,0
84b2f13ffffffff,7,0
84b2f15ffffffff,3,0
84b2f17ffffffff,3,0
84b2f19ffffffff,2,0
84b2f1bffffffff,7,0
84b2f1dffffffff,1,0
84b2f23ffffffff,2,0
