hex,count_good_aircraft,count_bad_aircraft
84b2e39ffffffff,2,0
84b2e3bffffffff,8,0
84b2e3dffffffff,31,0
84b2e43ffffffff,1,0
84b2e45ffffffff,60,0
84b2e47ffffffff,34,0
84b2e4dffffffff,25,0
84b2e55ffffffff,5,0
84b2e61ffffffff,78,0
84b2e63ffffffff,83,0
84b2e65ffffffff,31,0
84b2e67ffffffff,69,0
84b2e69ffffffff,75,0
84b2e6bffffffff,54,0
84b2e6dffffffff,49,0
84b2f13ffffffff,7,0
84b2f15ffffffff,2,0
84b2f17ffffffff,2,0
84b2f19ffffffff,4,0
84b2f1bffffffff,10,0
84b2f23ffffffff,3,0
84b2f39ffffffff,2,0
84b2f3bffffffff,2,0
84b2f3dffffffff,2,0
84b2f49ffffffff,4,0
84b2f4bffffffff,4,0
84b2f51ffffffff,4,0
84b2f53ffffffff,7,0
84b2f59ffffffff,17,0
84b2f5bffffffff,23,0
84b2f5dffffffff,4,0
84b3149ffffffff,1,0
84b3159ffffffff,1,0
84b3225ffffffff,1,0
84b3303ffffffff,8,0
84b3305ffffffff,8,0
84b3307ffffffff,8,0
84b3309ffffffff,13,0
84b330dffffffff,6,0
84b3311ffffffff,1,0
84b3313ffffffff,1,0
84b3315ffffffff,7,0
84b3317ffffffff,4,0
84b331bffffffff,1,0
84b3321ffffffff,6,0
84b3323ffffffff,6,0
84b3325ffffffff,2,0
84b3327ffffffff,3,0
84b3329ffffffff,8,0
84b332bffffffff,1,0
84b332dffffffff,6,0
84b3335ffffffff,7,0
84b3337ffffffff,3,0
84b3339ffffffff,8,0
84b3341ffffffff,4,0
84b3343ffffffff,3,0
84b3345ffffffff,12,0
84b3347ffffffff,13,0
84b3351ffffffff,3,0
84b3353ffffffff,3,0
84b3355ffffffff,15,0
84b3357ffffffff,1,0
84b3359ffffffff,2,0
84b335bffffffff,2,0
84b335dffffffff,1,0
84b3361ffffffff,9,0
84b3363ffffffff,4,0
84b3365ffffffff,4,0
84b3367ffffffff,3,0
84b3369ffffffff,10,0
84b336bffffffff,13,0
84b336dffffffff,9,0
84b8401ffffffff,3,0
84b8403ffffffff,1,0
84b8405ffffffff,1,0
84b8407ffffffff,2,0
84b8409ffffffff,5,0
84b840bffffffff,4,0
84b840dffffffff,4,0
84b8411ffffffff,3,0
84b8413ffffffff,10,0
84b8415ffffffff,3,0
84b8417ffffffff,9,0
84b8419ffffffff,3,0
84b841bffffffff,4,0
84b841dffffffff,1,0
84b8421ffffffff,1,0
84b842bffffffff,1,0
84b8431ffffffff,7,0
84b8433ffffffff,7,0
84b8435ffffffff,2,0
84b8437ffffffff,4,0
84b8439ffffffff,2,0
84b843bffffffff,8,0
84b843dffffffff,2,0
84b8441ffffffff,1,0
84b8443ffffffff,1,0
84b8445ffffffff,1,0
84b8447ffffffff,4,0
84b8451ffffffff,27,0
84b8453ffffffff,16,0
84b8455ffffffff,16,0
84b8457ffffffff,9,0
84b8459ffffffff,3,0
84b845bffffffff,16,0
84b845dffffffff,8,0
84b8461ffffffff,4,0
84b8463ffffffff,1,0
84b8465ffffffff,2,0
84b846bffffffff,4,0
84b846dffffffff,1,0
84b8481ffffffff,11,0
84b8483ffffffff,8,0
84b8485ffffffff,9,0
84b8487ffffffff,7,0
84b8489ffffffff,1,0
84b848bffffffff,11,0
84b8491ffffffff,9,0
84b8493ffffffff,23,0
84b8495ffffffff,8,0
84b8497ffffffff,6,0
84b8499ffffffff,10,0
84b849bffffffff,19,0
84b849dffffffff,10,0
84b84a1ffffffff,1,0
84b84a3ffffffff,3,0
84b84a5ffffffff,2,0
84b84a7ffffffff,1,0
84b84a9ffffffff,6,0
84b84abffffffff,3,0
84b84adffffffff,4,0
84b84b1ffffffff,7,0
84b84b3ffffffff,2,0
84b84b5ffffffff,7,0
84b84b7ffffffff,3,0
84b84b9ffffffff,6,0
84b84bbffffffff,7,0
84b84bdffffffff,3,0
84b84c1ffffffff,15,0
84b84c3ffffffff,9,0
84b84c5ffffffff,11,0
84b84c7ffffffff,3,0
84b84c9ffffffff,14,0
84b84cbffffffff,15,0
84b84cdffffffff,12,0
84b84d1ffffffff,9,0
84b84d3ffffffff,5,0
84b84d5ffffffff,8,0
84b84d7ffffffff,13,0
84b84d9ffffffff,11,0
84b84dbffffffff,10,0
84b84ddffffffff,11,0
84b84e1ffffffff,2,0
84b84e5ffffffff,2,0
84b84e9ffffffff,11,0
84b84ebffffffff,1,0
84b84edffffffff,10,0
84b8591ffffffff,2,0
84b8593ffffffff,4,0
84b8597ffffffff,2,0
84b8599ffffffff,3,0
84b859bffffffff,1,0
84b859dffffffff,1,0
84b85b1ffffffff,1,0
84b85bbffffffff,2,0
84b85c9ffffffff,2,0
84b85d3ffffffff,1,0
84b85d9ffffffff,2,0
84b85ddffffffff,1,0
84b8601ffffffff,10,0
84b8603ffffffff,13,0
84b8605ffffffff,5,0
84b8607ffffffff,25,0
84b8609ffffffff,10,0
84b860bffffffff,5,0
84b860dffffffff,5,0
84b8611ffffffff,11,0
84b8613ffffffff,15,0
84b8615ffffffff,6,0
84b8617ffffffff,30,0
84b8619ffffffff,10,0
84b861bffffffff,14,0
84b861dffffffff,10,0
84b8621ffffffff,2,0
84b8629ffffffff,23,0
84b862bffffffff,26,0
84b862dffffffff,3,0
84b8631ffffffff,1,0
84b8637ffffffff,2,0
84b8639ffffffff,28,0
84b863bffffffff,29,0
84b863dffffffff,3,0
84b8641ffffffff,2,0
84b8643ffffffff,9,0
84b8645ffffffff,1,0
84b8647ffffffff,9,0
84b864bffffffff,3,0
84b8651ffffffff,1,0
84b8653ffffffff,5,0
84b8655ffffffff,18,0
84b8657ffffffff,14,0
84b8659ffffffff,2,0
84b865bffffffff,3,0
84b865dffffffff,4,0
84b8661ffffffff,1,0
84b8667ffffffff,13,0
84b866bffffffff,2,0
84b8681ffffffff,10,0
84b8683ffffffff,10,0
84b8685ffffffff,11,0
84b8687ffffffff,10,0
84b8689ffffffff,14,0
84b868bffffffff,9,0
84b8691ffffffff,9,0
84b8693ffffffff,18,0
84b8695ffffffff,9,0
84b8697ffffffff,17,0
84b8699ffffffff,14,0
84b869bffffffff,11,0
84b869dffffffff,8,0
84b86a1ffffffff,14,0
84b86a3ffffffff,5,0
84b86a5ffffffff,7,0
84b86a7ffffffff,5,0
84b86a9ffffffff,18,0
84b86abffffffff,16,0
84b86adffffffff,14,0
84b86b1ffffffff,10,0
84b86b3ffffffff,16,0
84b86b5ffffffff,12,0
84b86b7ffffffff,17,0
84b86b9ffffffff,10,0
84b86bbffffffff,11,0
84b86bdffffffff,13,0
84b86c1ffffffff,17,0
84b86c3ffffffff,30,0
84b86c5ffffffff,38,0
84b86c7ffffffff,29,0
84b86c9ffffffff,35,0
84b86cbffffffff,37,0
84b86cdffffffff,13,0
84b86d1ffffffff,32,0
84b86d3ffffffff,41,0
84b86d5ffffffff,42,0
84b86d7ffffffff,32,0
84b86d9ffffffff,49,0
84b86dbffffffff,47,0
84b86ddffffffff,36,0
84b86e1ffffffff,1,0
84b86e5ffffffff,1,0
84b86e7ffffffff,11,0
84b86e9ffffffff,29,0
84b86ebffffffff,2,0
84b8703ffffffff,1,0
84b8711ffffffff,1,0
84b8713ffffffff,1,0
84b8715ffffffff,1,0
84b8733ffffffff,1,0
84b8751ffffffff,2,0
84b8753ffffffff,2,0
84b875bffffffff,10,0
84b8801ffffffff,12,0
84b8803ffffffff,9,0
84b8805ffffffff,4,0
84b8807ffffffff,8,0
84b8809ffffffff,16,0
84b880bffffffff,28,0
84b880dffffffff,9,0
84b8811ffffffff,11,0
84b8813ffffffff,14,0
84b8815ffffffff,13,0
84b8817ffffffff,14,0
84b8819ffffffff,13,0
84b881bffffffff,8,0
84b881dffffffff,18,0
84b8821ffffffff,2,0
84b8823ffffffff,4,0
84b8825ffffffff,3,0
84b8827ffffffff,1,0
84b8829ffffffff,1,0
84b882bffffffff,3,0
84b882dffffffff,3,0
84b8831ffffffff,1,0
84b8833ffffffff,1,0
84b8835ffffffff,6,0
84b8837ffffffff,2,0
84b8839ffffffff,5,0
84b883bffffffff,3,0
84b883dffffffff,8,0
84b8841ffffffff,6,0
84b8843ffffffff,32,0
84b8845ffffffff,4,0
84b8847ffffffff,7,0
84b8849ffffffff,19,0
84b884bffffffff,28,0
84b884dffffffff,6,0
84b8851ffffffff,12,0
84b8853ffffffff,7,0
84b8855ffffffff,45,0
84b8857ffffffff,20,0
84b8859ffffffff,4,0
84b885bffffffff,2,0
84b885dffffffff,14,0
84b8861ffffffff,4,0
84b8863ffffffff,2,0
84b8865ffffffff,8,0
84b8867ffffffff,2,0
84b8869ffffffff,1,0
84b886bffffffff,4,0
84b886dffffffff,3,0
84b888dffffffff,2,0
84b88c5ffffffff,5,0
84b88cdffffffff,6,0
84b88e1ffffffff,13,0
84b88e3ffffffff,2,0
84b88e5ffffffff,3,0
84b88e7ffffffff,2,0
84b88e9ffffffff,18,0
84b88ebffffffff,9,0
84b88edffffffff,6,0
84b8911ffffffff,11,0
84b8917ffffffff,2,0
84b8919ffffffff,24,0
84b891bffffffff,3,0
84b8951ffffffff,25,0
84b8953ffffffff,25,0
84b8957ffffffff,1,0
84b8959ffffffff,27,0
84b895bffffffff,23,0
84b89c3ffffffff,5,0
84b89c5ffffffff,1,0
84b89c9ffffffff,4,0
84b89cbffffffff,6,0
84b89cdffffffff,1,0
84b89d1ffffffff,2,0
84b89d3ffffffff,1,0
84b89d5ffffffff,1,0
84b89d9ffffffff,1,0
84b89dbffffffff,1,0
84b89ddffffffff,3,0
84b8a07ffffffff,2,0
84b8a21ffffffff,11,0
84b8a23ffffffff,9,0
84b8a25ffffffff,1,0
84b8a27ffffffff,15,0
84b8a29ffffffff,1,0
84b8a2bffffffff,5,0
84b8a2dffffffff,1,0
84b8a31ffffffff,3,0
84b8a33ffffffff,1,0
84b8a35ffffffff,15,0
84b8a37ffffffff,9,0
84b8a3dffffffff,9,0
84b8a67ffffffff,1,0
84b8aa1ffffffff,4,0
84b8aa3ffffffff,3,0
84b8aa5ffffffff,4,0
84b8aa7ffffffff,3,0
84b8aadffffffff,3,0
84b8ae5ffffffff,1,0
84b8b03ffffffff,2,0
84b8b0bffffffff,10,0
84b8b11ffffffff,3,0
84b8b13ffffffff,2,0
84b8b15ffffffff,6,0
84b8b17ffffffff,2,0
84b8b1bffffffff,5,0
84b8b1dffffffff,7,0
84b8b33ffffffff,12,0
84b8b39ffffffff,1,0
84b8b3bffffffff,5,0
84b8b55ffffffff,1,0
84b9005ffffffff,10,0
84b9007ffffffff,6,0
84b9009ffffffff,12,0
84b900bffffffff,2,0
84b900dffffffff,1,0
84b9021ffffffff,12,0
84b9023ffffffff,12,0
84b9025ffffffff,6,0
84b9027ffffffff,3,0
84b902dffffffff,11,0
84b9035ffffffff,7,0
84b9039ffffffff,4,0
84b9041ffffffff,2,0
84b9045ffffffff,18,0
84b9047ffffffff,19,0
84b9049ffffffff,2,0
84b904bffffffff,1,0
84b904dffffffff,3,0
84b9061ffffffff,12,0
84b9063ffffffff,12,0
84b9065ffffffff,1,0
84b9069ffffffff,19,0
84b906bffffffff,20,0
84b906dffffffff,12,0
84b90a5ffffffff,1,0
84b9101ffffffff,21,0
84b9103ffffffff,16,0
84b9105ffffffff,41,0
84b9107ffffffff,26,0
84b9109ffffffff,36,0
84b910bffffffff,35,0
84b910dffffffff,60,0
84b9111ffffffff,38,0
84b9113ffffffff,7,0
84b9115ffffffff,16,0
84b9117ffffffff,8,0
84b9119ffffffff,24,0
84b911bffffffff,24,0
84b911dffffffff,33,0
84b9121ffffffff,23,0
84b9123ffffffff,8,0
84b9125ffffffff,37,0
84b9127ffffffff,30,0
84b9129ffffffff,32,0
84b912bffffffff,22,0
84b912dffffffff,27,0
84b9131ffffffff,25,0
84b9133ffffffff,24,0
84b9135ffffffff,14,0
84b9137ffffffff,26,0
84b9139ffffffff,21,0
84b913bffffffff,3,0
84b913dffffffff,19,0
84b9141ffffffff,15,0
84b9143ffffffff,11,0
84b9145ffffffff,102,0
84b9147ffffffff,42,0
84b9149ffffffff,11,0
84b914bffffffff,23,0
84b914dffffffff,9,0
84b9151ffffffff,4,0
84b9153ffffffff,4,0
84b9155ffffffff,7,0
84b9157ffffffff,5,0
84b9159ffffffff,10,0
84b915bffffffff,10,0
84b915dffffffff,14,0
84b9161ffffffff,69,0
84b9163ffffffff,42,0
84b9165ffffffff,10,0
84b9167ffffffff,35,0
84b9169ffffffff,202,0
84b916bffffffff,92,0
84b916dffffffff,67,0
84b9185ffffffff,1,0
84b9189ffffffff,2,0
84b918dffffffff,3,0
84b91a5ffffffff,1,0
84b91adffffffff,1,0
84b91c1ffffffff,23,0
84b91c3ffffffff,9,0
84b91c5ffffffff,6,0
84b91c7ffffffff,8,0
84b91c9ffffffff,2,0
84b91cbffffffff,1,0
84b91cdffffffff,24,0
84b91e1ffffffff,3,0
84b91e3ffffffff,2,0
84b91e5ffffffff,21,0
84b91e7ffffffff,1,0
84b91e9ffffffff,5,0
84b91ebffffffff,5,0
84b91edffffffff,3,0
84b9221ffffffff,3,0
84b9223ffffffff,2,0
84b9225ffffffff,2,0
84b9227ffffffff,1,0
84b9229ffffffff,2,0
84b922bffffffff,1,0
84b922dffffffff,2,0
84b9247ffffffff,1,0
84b9265ffffffff,2,0
84b9267ffffffff,1,0
84b9301ffffffff,20,0
84b9303ffffffff,20,0
84b9305ffffffff,10,0
84b9307ffffffff,10,0
84b9309ffffffff,4,0
84b930bffffffff,1,0
84b930dffffffff,21,0
84b9313ffffffff,4,0
84b9315ffffffff,20,0
84b9317ffffffff,20,0
84b9319ffffffff,3,0
84b931bffffffff,3,0
84b931dffffffff,1,0
84b9321ffffffff,6,0
84b9323ffffffff,4,0
84b9325ffffffff,9,0
84b9327ffffffff,9,0
84b9329ffffffff,9,0
84b932bffffffff,10,0
84b932dffffffff,6,0
84b9331ffffffff,2,0
84b9335ffffffff,10,0
84b9337ffffffff,13,0
84b9339ffffffff,12,0
84b933bffffffff,12,0
84b933dffffffff,1,0
84b9341ffffffff,2,0
84b9343ffffffff,5,0
84b9345ffffffff,4,0
84b9347ffffffff,4,0
84b934dffffffff,1,0
84b9351ffffffff,2,0
84b9353ffffffff,2,0
84b9355ffffffff,5,0
84b9357ffffffff,3,0
84b9359ffffffff,1,0
84b935bffffffff,1,0
84b935dffffffff,1,0
84b9361ffffffff,22,0
84b9363ffffffff,10,0
84b9365ffffffff,12,0
84b9367ffffffff,9,0
84b9369ffffffff,20,0
84b936bffffffff,20,0
84b936dffffffff,19,0
84b9491ffffffff,1,0
84b9493ffffffff,1,0
84b94b5ffffffff,3,0
84b94b7ffffffff,2,0
84b94bbffffffff,2,0
84b9841ffffffff,1,0
84b9849ffffffff,5,0
84b984bffffffff,3,0
84b984dffffffff,1,0
84b9859ffffffff,7,0
84b985bffffffff,2,0
84b985dffffffff,5,0
84b9921ffffffff,3,0
84b9925ffffffff,6,0
84b9927ffffffff,7,0
84b992dffffffff,6,0
84b9961ffffffff,1,0
84b9965ffffffff,8,0
84b9967ffffffff,5,0
84b996dffffffff,6,0
84b9a01ffffffff,9,0
84b9a03ffffffff,10,0
84b9a05ffffffff,11,0
84b9a07ffffffff,11,0
84b9a09ffffffff,6,0
84b9a0bffffffff,7,0
84b9a0dffffffff,7,0
84b9a11ffffffff,19,0
84b9a13ffffffff,3,0
84b9a15ffffffff,5,0
84b9a17ffffffff,18,0
84b9a19ffffffff,4,0
84b9a1bffffffff,13,0
84b9a1dffffffff,23,0
84b9a21ffffffff,18,0
84b9a23ffffffff,12,0
84b9a25ffffffff,33,0
84b9a27ffffffff,9,0
84b9a29ffffffff,2,0
84b9a2bffffffff,11,0
84b9a2dffffffff,27,0
84b9a31ffffffff,15,0
84b9a33ffffffff,9,0
84b9a35ffffffff,16,0
84b9a37ffffffff,13,0
84b9a39ffffffff,5,0
84b9a3bffffffff,7,0
84b9a3dffffffff,17,0
84b9a41ffffffff,23,0
84b9a43ffffffff,1,0
84b9a45ffffffff,9,0
84b9a47ffffffff,10,0
84b9a49ffffffff,17,0
84b9a4bffffffff,34,0
84b9a4dffffffff,23,0
84b9a51ffffffff,21,0
84b9a53ffffffff,20,0
84b9a55ffffffff,20,0
84b9a57ffffffff,24,0
84b9a59ffffffff,4,0
84b9a5bffffffff,8,0
84b9a5dffffffff,35,0
84b9a61ffffffff,13,0
84b9a63ffffffff,5,0
84b9a65ffffffff,25,0
84b9a67ffffffff,14,0
84b9a69ffffffff,8,0
84b9a6bffffffff,6,0
84b9a6dffffffff,31,0
84b9a81ffffffff,3,0
84b9a85ffffffff,1,0
84b9a89ffffffff,5,0
84b9a8bffffffff,3,0
84b9a8dffffffff,7,0
84b9a99ffffffff,1,0
84b9a9dffffffff,1,0
84b9ac1ffffffff,3,0
84b9ac3ffffffff,2,0
84b9ac5ffffffff,10,0
84b9ac7ffffffff,2,0
84b9ac9ffffffff,16,0
84b9acbffffffff,16,0
84b9acdffffffff,14,0
84b9ad1ffffffff,11,0
84b9ad3ffffffff,5,0
84b9ad5ffffffff,1,0
84b9ad7ffffffff,4,0
84b9ad9ffffffff,23,0
84b9adbffffffff,31,0
84b9addffffffff,11,0
84b9ae1ffffffff,26,0
84b9ae3ffffffff,14,0
84b9ae5ffffffff,10,0
84b9ae7ffffffff,1,0
84b9ae9ffffffff,23,0
84b9aebffffffff,13,0
84b9aedffffffff,7,0
84b9b01ffffffff,3,0
84b9b09ffffffff,17,0
84b9b0bffffffff,14,0
84b9b0dffffffff,1,0
84b9b19ffffffff,5,0
84b9b1bffffffff,12,0
84b9b1dffffffff,5,0
84b9b41ffffffff,21,0
84b9b43ffffffff,22,0
84b9b45ffffffff,8,0
84b9b47ffffffff,11,0
84b9b49ffffffff,5,0
84b9b4bffffffff,4,0
84b9b4dffffffff,19,0
84b9b51ffffffff,7,0
84b9b53ffffffff,24,0
84b9b55ffffffff,8,0
84b9b57ffffffff,11,0
84b9b59ffffffff,14,0
84b9b5bffffffff,37,0
84b9b5dffffffff,4,0
84b9b69ffffffff,7,0
84b9b6bffffffff,1,0
84ba049ffffffff,2,0
84ba04bffffffff,2,0
84ba04dffffffff,2,0
84ba059ffffffff,2,0
84ba05bffffffff,2,0
84ba0cdffffffff,1,0
84ba203ffffffff,3,0
84ba211ffffffff,3,0
84ba213ffffffff,4,0
84ba215ffffffff,3,0
84ba217ffffffff,4,0
84ba219ffffffff,6,0
84ba21bffffffff,4,0
84ba21dffffffff,3,0
84ba223ffffffff,3,0
84ba231ffffffff,3,0
84ba233ffffffff,4,0
84ba235ffffffff,3,0
84ba239ffffffff,6,0
84ba23bffffffff,2,0
84ba23dffffffff,3,0
84ba249ffffffff,2,0
84ba253ffffffff,3,0
84ba285ffffffff,11,0
84ba28dffffffff,18,0
84ba291ffffffff,1,0
84ba295ffffffff,5,0
84ba297ffffffff,5,0
84ba29dffffffff,5,0
84ba2a1ffffffff,13,0
84ba2a3ffffffff,6,0
84ba2a5ffffffff,4,0
84ba2a7ffffffff,8,0
84ba2a9ffffffff,11,0
84ba2abffffffff,11,0
84ba2adffffffff,2,0
84ba2c1ffffffff,19,0
84ba2c5ffffffff,2,0
84ba2c7ffffffff,18,0
84ba2c9ffffffff,18,0
84ba2cbffffffff,2,0
84ba2cdffffffff,1,0
84ba2d1ffffffff,3,0
84ba2d5ffffffff,3,0
84ba2d7ffffffff,5,0
84ba2d9ffffffff,3,0
84ba2ddffffffff,5,0
84ba2e1ffffffff,2,0
84ba2e3ffffffff,9,0
84ba2e7ffffffff,2,0
84ba2e9ffffffff,1,0
84ba2ebffffffff,7,0
84ba2edffffffff,4,0
84ba313ffffffff,2,0
84ba665ffffffff,1,0
84ba667ffffffff,1,0
84ba66dffffffff,1,0
84ba759ffffffff,1,0
84ba765ffffffff,5,0
84ba76dffffffff,5,0
84bb001ffffffff,1,0
84bb003ffffffff,1,0
84bb007ffffffff,1,0
84bb013ffffffff,1,0
84bb015ffffffff,1,0
84bb017ffffffff,2,0
84bb01bffffffff,1,0
84bb023ffffffff,2,0
84bb02bffffffff,1,0
84bb031ffffffff,2,0
84bb033ffffffff,3,0
84bb035ffffffff,2,0
84bb037ffffffff,2,0
84bb03dffffffff,2,0
84bb059ffffffff,2,0
84bb05bffffffff,2,0
84bb05dffffffff,1,0
84bb081ffffffff,38,0
84bb083ffffffff,20,0
84bb085ffffffff,16,0
84bb087ffffffff,5,0
84bb089ffffffff,71,0
84bb08bffffffff,28,0
84bb08dffffffff,4,0
84bb091ffffffff,50,0
84bb093ffffffff,40,1
84bb095ffffffff,47,0
84bb097ffffffff,54,0
84bb099ffffffff,41,1
84bb09bffffffff,22,1
84bb09dffffffff,65,0
84bb0a1ffffffff,27,0
84bb0a3ffffffff,12,0
84bb0a7ffffffff,2,0
84bb0a9ffffffff,4,0
84bb0abffffffff,30,0
84bb0adffffffff,2,0
84bb0b1ffffffff,24,0
84bb0b3ffffffff,21,0
84bb0b5ffffffff,1,0
84bb0b7ffffffff,3,0
84bb0b9ffffffff,8,0
84bb0bbffffffff,38,1
84bb0bdffffffff,15,0
84bb0c1ffffffff,1,0
84bb0c3ffffffff,29,0
84bb0c7ffffffff,5,1
84bb0cbffffffff,15,0
84bb0d1ffffffff,44,0
84bb0d3ffffffff,46,1
84bb0d5ffffffff,31,0
84bb0d7ffffffff,25,0
84bb0d9ffffffff,105,3
84bb0dbffffffff,63,2
84bb0ddffffffff,57,0
84bb0e3ffffffff,1,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb0e9ffffffff,1,0
84bb0ebffffffff,1,0
84bb0edffffffff,1,0
84bb189ffffffff,1,0
84bb1d5ffffffff,1,0
84bb1d9ffffffff,3,0
84bb1dbffffffff,2,0
84bb1ddffffffff,1,0
84bb211ffffffff,1,0
84bb21bffffffff,1,0
84bb281ffffffff,1,0
84bb283ffffffff,6,0
84bb285ffffffff,2,0
84bb287ffffffff,4,0
84bb28bffffffff,1,0
84bb291ffffffff,78,0
84bb293ffffffff,67,1
84bb295ffffffff,96,0
84bb297ffffffff,61,0
84bb299ffffffff,37,0
84bb29bffffffff,60,0
84bb29dffffffff,70,0
84bb2a1ffffffff,1,0
84bb2a7ffffffff,1,0
84bb2a9ffffffff,2,0
84bb2abffffffff,1,0
84bb2b1ffffffff,56,0
84bb2b3ffffffff,71,0
84bb2b5ffffffff,11,0
84bb2b7ffffffff,82,1
84bb2b9ffffffff,37,0
84bb2bbffffffff,63,0
84bb2bdffffffff,13,0
84bb2d1ffffffff,22,0
84bb2d3ffffffff,40,0
84bb2d5ffffffff,1,0
84bb2d7ffffffff,29,0
84bb2d9ffffffff,16,0
84bb2dbffffffff,42,0
84bb2e7ffffffff,2,0
84bb401ffffffff,17,0
84bb405ffffffff,17,0
84bb407ffffffff,2,0
84bb40bffffffff,17,0
84bb411ffffffff,17,0
84bb413ffffffff,15,0
84bb415ffffffff,18,0
84bb41bffffffff,12,0
84bb421ffffffff,20,0
84bb423ffffffff,4,0
84bb425ffffffff,29,0
84bb427ffffffff,19,0
84bb429ffffffff,17,0
84bb42bffffffff,20,0
84bb42dffffffff,19,0
84bb433ffffffff,18,0
84bb435ffffffff,18,0
84bb437ffffffff,18,0
84bb439ffffffff,19,0
84bb43dffffffff,20,0
84bb441ffffffff,17,0
84bb443ffffffff,13,0
84bb445ffffffff,8,0
84bb447ffffffff,16,0
84bb44bffffffff,18,0
84bb453ffffffff,9,0
84bb457ffffffff,15,0
84bb459ffffffff,1,0
84bb45dffffffff,5,0
84bb461ffffffff,18,0
84bb463ffffffff,3,0
84bb465ffffffff,13,0
84bb467ffffffff,30,0
84bb469ffffffff,3,0
84bb46bffffffff,18,0
84bb481ffffffff,3,0
84bb48dffffffff,17,0
84bb4a1ffffffff,2,0
84bb4a5ffffffff,2,0
84bb4a7ffffffff,1,0
84bb4abffffffff,1,0
84bb4adffffffff,3,0
84bb4cdffffffff,6,0
84bb4e1ffffffff,18,0
84bb4e3ffffffff,17,0
84bb4e5ffffffff,18,0
84bb4ebffffffff,1,0
84bb501ffffffff,225,0
84bb503ffffffff,81,1
84bb505ffffffff,97,0
84bb507ffffffff,63,0
84bb509ffffffff,135,0
84bb50bffffffff,74,0
84bb50dffffffff,152,2
84bb511ffffffff,21,0
84bb513ffffffff,10,0
84bb515ffffffff,30,0
84bb517ffffffff,27,0
84bb519ffffffff,14,0
84bb51bffffffff,20,0
84bb51dffffffff,24,0
84bb521ffffffff,7,0
84bb523ffffffff,17,0
84bb525ffffffff,4,0
84bb527ffffffff,5,0
84bb529ffffffff,36,1
84bb52bffffffff,35,0
84bb52dffffffff,4,0
84bb531ffffffff,7,0
84bb533ffffffff,7,0
84bb535ffffffff,10,0
84bb537ffffffff,5,0
84bb539ffffffff,39,0
84bb53bffffffff,41,0
84bb53dffffffff,21,0
84bb541ffffffff,61,0
84bb543ffffffff,46,0
84bb545ffffffff,81,1
84bb547ffffffff,76,0
84bb549ffffffff,50,0
84bb54bffffffff,40,0
84bb54dffffffff,61,0
84bb551ffffffff,33,0
84bb553ffffffff,37,0
84bb555ffffffff,36,0
84bb557ffffffff,46,0
84bb559ffffffff,10,0
84bb55bffffffff,33,0
84bb55dffffffff,9,0
84bb561ffffffff,45,0
84bb563ffffffff,56,0
84bb565ffffffff,7,0
84bb567ffffffff,2,0
84bb569ffffffff,50,0
84bb56bffffffff,54,0
84bb56dffffffff,72,1
84bb581ffffffff,4,0
84bb583ffffffff,4,0
84bb589ffffffff,1,0
84bb58dffffffff,6,0
84bb595ffffffff,4,0
84bb597ffffffff,4,0
84bb5a9ffffffff,8,0
84bb5abffffffff,8,0
84bb5b1ffffffff,6,0
84bb5b3ffffffff,5,0
84bb5b5ffffffff,2,0
84bb5b7ffffffff,2,0
84bb5bbffffffff,1,0
84bb5bdffffffff,8,0
84bb5c1ffffffff,6,0
84bb5c3ffffffff,6,0
84bb5c5ffffffff,4,0
84bb5c7ffffffff,1,0
84bb5c9ffffffff,17,0
84bb5cdffffffff,6,0
84bb5d1ffffffff,6,0
84bb5d3ffffffff,6,0
84bb5d5ffffffff,6,0
84bb5ddffffffff,6,0
84bb5e1ffffffff,19,1
84bb5e3ffffffff,3,0
84bb5e5ffffffff,13,0
84bb5e7ffffffff,7,0
84bb5e9ffffffff,12,0
84bb5ebffffffff,13,0
84bb5edffffffff,37,1
84bb609ffffffff,2,0
84bb60dffffffff,3,0
84bb621ffffffff,2,0
84bb623ffffffff,2,0
84bb625ffffffff,2,0
84bb631ffffffff,1,0
84bb635ffffffff,5,0
84bb637ffffffff,8,0
84bb649ffffffff,1,0
84bb64dffffffff,10,0
84bb661ffffffff,3,0
84bb665ffffffff,3,0
84bb66bffffffff,3,0
84bb6adffffffff,1,0
84bb701ffffffff,13,0
84bb705ffffffff,36,0
84bb707ffffffff,13,0
84bb709ffffffff,12,0
84bb70dffffffff,40,0
84bb721ffffffff,58,0
84bb723ffffffff,48,0
84bb725ffffffff,32,1
84bb727ffffffff,64,0
84bb729ffffffff,70,0
84bb72bffffffff,40,0
84bb72dffffffff,38,0
84bb735ffffffff,26,0
84bb737ffffffff,1,0
84bb73dffffffff,13,0
84bb741ffffffff,54,0
84bb743ffffffff,16,0
84bb745ffffffff,54,0
84bb747ffffffff,43,0
84bb749ffffffff,70,1
84bb74bffffffff,23,0
84bb74dffffffff,71,0
84bb751ffffffff,2,0
84bb753ffffffff,2,0
84bb755ffffffff,4,0
84bb759ffffffff,3,0
84bb75dffffffff,5,0
84bb761ffffffff,42,0
84bb763ffffffff,57,0
84bb765ffffffff,82,1
84bb767ffffffff,43,0
84bb769ffffffff,48,0
84bb76bffffffff,46,0
84bb76dffffffff,49,1
84bc025ffffffff,1,0
84bc0a7ffffffff,1,0
