hex,count_good_aircraft,count_bad_aircraft
846d741ffffffff,46,0
846d743ffffffff,46,0
846d745ffffffff,29,0
846d747ffffffff,26,0
846d749ffffffff,14,0
846d74bffffffff,37,0
846d74dffffffff,40,0
846d751ffffffff,23,0
846d753ffffffff,25,0
846d755ffffffff,13,0
846d757ffffffff,18,0
846d759ffffffff,38,0
846d75bffffffff,29,0
846d75dffffffff,62,0
846d761ffffffff,4,0
846d763ffffffff,3,0
846d765ffffffff,4,0
846d767ffffffff,1,0
846d769ffffffff,38,0
846d76bffffffff,22,0
846d76dffffffff,25,0
8472d83ffffffff,2,0
8472d87ffffffff,1,0
8472da3ffffffff,4,0
8472dabffffffff,4,0
8472db1ffffffff,3,0
8472db3ffffffff,4,0
8472db5ffffffff,9,0
8472db7ffffffff,15,0
8472db9ffffffff,3,0
8472dbbffffffff,1,0
8472dbdffffffff,2,0
8474039ffffffff,1,0
8474213ffffffff,1,0
847421bffffffff,1,0
847426dffffffff,1,0
84742e1ffffffff,1,0
84742e9ffffffff,1,0
8474341ffffffff,1,0
8474343ffffffff,1,0
8474345ffffffff,1,0
8474347ffffffff,1,0
8474349ffffffff,1,0
847434bffffffff,1,0
8474359ffffffff,1,0
847435dffffffff,1,0
8474361ffffffff,1,0
847436bffffffff,1,0
8475001ffffffff,7,0
8475003ffffffff,7,0
8475005ffffffff,5,0
8475007ffffffff,7,0
8475009ffffffff,6,0
847500bffffffff,3,0
847500dffffffff,4,0
8475011ffffffff,1,0
8475017ffffffff,1,0
8475019ffffffff,2,0
847501dffffffff,2,0
8475021ffffffff,2,0
8475025ffffffff,2,0
847502bffffffff,2,0
8475031ffffffff,7,0
8475033ffffffff,7,0
8475037ffffffff,8,0
8475039ffffffff,5,0
847503bffffffff,5,0
847503dffffffff,4,0
8475041ffffffff,2,0
8475043ffffffff,4,0
8475045ffffffff,2,0
8475047ffffffff,1,0
8475053ffffffff,3,0
8475055ffffffff,1,0
8475057ffffffff,3,0
8475069ffffffff,2,0
847506bffffffff,5,0
8475081ffffffff,16,0
8475083ffffffff,2,0
8475085ffffffff,18,0
8475087ffffffff,3,0
8475089ffffffff,19,0
847508bffffffff,4,0
847508dffffffff,13,0
8475093ffffffff,1,0
8475099ffffffff,2,0
847509bffffffff,1,0
847509dffffffff,2,0
84750a1ffffffff,18,0
84750a3ffffffff,2,0
84750a5ffffffff,20,0
84750a7ffffffff,8,0
84750a9ffffffff,18,0
84750abffffffff,13,0
84750adffffffff,14,0
84750b1ffffffff,1,0
84750b5ffffffff,1,0
84750b9ffffffff,2,0
84750bdffffffff,1,0
84750c1ffffffff,3,0
84750c3ffffffff,13,0
84750c5ffffffff,3,0
84750c7ffffffff,6,0
84750c9ffffffff,1,0
84750cbffffffff,4,0
84750d1ffffffff,7,0
84750d3ffffffff,1,0
84750d5ffffffff,15,0
84750d7ffffffff,3,0
84750d9ffffffff,16,0
84750dbffffffff,2,0
84750ddffffffff,20,0
84750e1ffffffff,3,0
84750e3ffffffff,9,0
84750e5ffffffff,4,0
84750e7ffffffff,4,0
84750e9ffffffff,3,0
84750ebffffffff,4,0
84750edffffffff,3,0
8475101ffffffff,2,0
8475103ffffffff,1,0
8475107ffffffff,2,0
8475109ffffffff,6,0
847510bffffffff,7,0
8475111ffffffff,7,0
8475113ffffffff,9,0
8475117ffffffff,2,0
8475119ffffffff,6,0
847511bffffffff,7,0
847511dffffffff,8,0
8475127ffffffff,1,0
8475131ffffffff,1,0
8475133ffffffff,4,0
8475135ffffffff,3,0
8475137ffffffff,3,0
8475139ffffffff,2,0
847513bffffffff,3,0
847513dffffffff,1,0
8475147ffffffff,1,0
8475153ffffffff,1,0
8475155ffffffff,1,0
8475157ffffffff,3,0
8475181ffffffff,5,0
8475183ffffffff,8,0
8475185ffffffff,5,0
8475187ffffffff,7,0
8475189ffffffff,8,0
847518bffffffff,10,0
847518dffffffff,2,0
8475191ffffffff,10,0
8475193ffffffff,1,0
8475195ffffffff,5,0
8475197ffffffff,2,0
8475199ffffffff,29,0
847519bffffffff,33,0
847519dffffffff,10,0
84751a1ffffffff,3,0
84751a3ffffffff,1,0
84751a5ffffffff,3,0
84751a9ffffffff,4,0
84751abffffffff,6,0
84751adffffffff,3,0
84751b1ffffffff,1,0
84751b3ffffffff,2,0
84751b5ffffffff,1,0
84751b7ffffffff,2,0
84751b9ffffffff,4,0
84751bbffffffff,1,0
84751bdffffffff,1,0
84751c1ffffffff,11,0
84751c3ffffffff,11,0
84751c5ffffffff,11,0
84751c7ffffffff,10,0
84751cbffffffff,3,0
84751cdffffffff,8,0
84751d1ffffffff,8,0
84751d3ffffffff,15,0
84751d5ffffffff,9,0
84751d7ffffffff,12,0
84751d9ffffffff,11,0
84751dbffffffff,9,0
84751ddffffffff,4,0
84751e1ffffffff,4,0
84751e3ffffffff,5,0
84751e5ffffffff,5,0
84751e7ffffffff,5,0
84751e9ffffffff,3,0
84751ebffffffff,2,0
84751edffffffff,2,0
8475281ffffffff,1,0
8475285ffffffff,2,0
847528dffffffff,1,0
8475291ffffffff,1,0
8475293ffffffff,5,0
8475297ffffffff,12,0
847529bffffffff,1,0
84752a1ffffffff,1,0
84752a5ffffffff,1,0
84752a9ffffffff,2,0
84752abffffffff,1,0
84752adffffffff,2,0
84752b1ffffffff,2,0
84752b3ffffffff,16,0
84752b5ffffffff,1,0
84752b7ffffffff,14,0
84752b9ffffffff,1,0
84752bbffffffff,8,0
84752bdffffffff,1,0
84752e3ffffffff,1,0
8475313ffffffff,1,0
8475525ffffffff,1,0
847552dffffffff,1,0
8475561ffffffff,1,0
8475567ffffffff,1,0
8475569ffffffff,1,0
8475703ffffffff,1,0
8475705ffffffff,1,0
8475707ffffffff,1,0
8475709ffffffff,1,0
847570dffffffff,1,0
8475721ffffffff,1,0
8475725ffffffff,2,0
8475729ffffffff,1,0
847572bffffffff,1,0
847572dffffffff,2,0
8475745ffffffff,1,0
8475747ffffffff,1,0
8475763ffffffff,2,0
8475765ffffffff,2,0
8475767ffffffff,2,0
8475769ffffffff,1,0
847576bffffffff,2,0
847576dffffffff,7,0
8475a83ffffffff,2,0
8475a8bffffffff,1,0
8475a99ffffffff,3,0
8475a9dffffffff,3,0
8475ac1ffffffff,1,0
8475ac3ffffffff,2,0
8475ac7ffffffff,1,0
8475ac9ffffffff,1,0
8475acbffffffff,1,0
8475ad1ffffffff,3,0
8475ad5ffffffff,1,0
8475ad7ffffffff,1,0
8475ad9ffffffff,3,0
8475adbffffffff,5,0
8475addffffffff,2,0
847ac83ffffffff,1,0
847ac87ffffffff,3,0
847ac95ffffffff,5,0
847ac99ffffffff,2,0
847ac9dffffffff,5,0
847aca7ffffffff,9,0
847acb1ffffffff,14,0
847acb3ffffffff,9,0
847acb5ffffffff,66,0
847acb7ffffffff,30,0
847acb9ffffffff,14,0
847acbbffffffff,7,0
847acbdffffffff,22,0
847ad91ffffffff,3,0
847ad95ffffffff,1,0
847ad99ffffffff,2,0
847ad9bffffffff,10,0
847ad9dffffffff,1,0
847b401ffffffff,1,0
847b403ffffffff,1,0
847b407ffffffff,1,0
847b409ffffffff,1,0
847b40bffffffff,1,0
847b411ffffffff,6,0
847b413ffffffff,12,0
847b415ffffffff,3,0
847b417ffffffff,9,0
847b419ffffffff,3,0
847b41bffffffff,11,0
847b41dffffffff,2,0
847b431ffffffff,2,0
847b433ffffffff,2,0
847b439ffffffff,2,0
847b43bffffffff,5,0
847b44bffffffff,1,0
847b451ffffffff,1,0
847b453ffffffff,4,0
847b455ffffffff,1,0
847b459ffffffff,2,0
847b45bffffffff,3,0
847b45dffffffff,2,0
847b481ffffffff,8,0
847b483ffffffff,1,0
847b485ffffffff,2,0
847b489ffffffff,12,0
847b48bffffffff,2,0
847b48dffffffff,7,0
847b499ffffffff,1,0
847b49dffffffff,1,0
847b4adffffffff,1,0
847b4c1ffffffff,30,0
847b4c3ffffffff,22,0
847b4c5ffffffff,19,0
847b4c7ffffffff,19,0
847b4c9ffffffff,34,0
847b4cbffffffff,32,0
847b4cdffffffff,13,0
847b4d3ffffffff,3,0
847b4d5ffffffff,9,0
847b4d7ffffffff,5,0
847b4ddffffffff,6,0
847b4e1ffffffff,9,0
847b4e3ffffffff,3,0
847b4e5ffffffff,7,0
847b4e7ffffffff,2,0
847b4e9ffffffff,12,0
847b4ebffffffff,13,0
847b4edffffffff,4,0
847b5d3ffffffff,1,0
847b5d9ffffffff,1,0
847b5dbffffffff,4,0
847b60bffffffff,1,0
847b611ffffffff,2,0
847b615ffffffff,5,0
847b617ffffffff,3,0
847b61dffffffff,3,0
847b633ffffffff,3,0
847b635ffffffff,1,0
847b637ffffffff,1,0
847b639ffffffff,1,0
847b63bffffffff,4,0
847b681ffffffff,5,0
847b683ffffffff,7,0
847b685ffffffff,6,0
847b687ffffffff,6,0
847b689ffffffff,2,0
847b68bffffffff,6,0
847b68dffffffff,2,0
847b695ffffffff,1,0
847b69dffffffff,2,0
847b6a1ffffffff,7,0
847b6a3ffffffff,8,0
847b6a5ffffffff,7,0
847b6a7ffffffff,10,0
847b6a9ffffffff,5,0
847b6abffffffff,7,0
847b6adffffffff,5,0
847b6b1ffffffff,12,0
847b6b3ffffffff,6,0
847b6b5ffffffff,12,0
847b6b7ffffffff,12,0
847b6b9ffffffff,5,0
847b6bbffffffff,3,0
847b6bdffffffff,7,0
847b6c1ffffffff,1,0
847b6c3ffffffff,1,0
847b6c7ffffffff,1,0
847b6d1ffffffff,1,0
847b6d5ffffffff,3,0
847b6d7ffffffff,1,0
847b6ddffffffff,1,0
847b6e1ffffffff,4,0
847b6e3ffffffff,3,0
847b6e5ffffffff,6,0
847b6e7ffffffff,4,0
847b6e9ffffffff,2,0
847b6edffffffff,5,0
847d69bffffffff,1,0
847d6c1ffffffff,1,0
847d6cbffffffff,3,0
847d6d1ffffffff,1,0
847d6d9ffffffff,1,0
847d6ddffffffff,2,0
8480001ffffffff,2,0
8480003ffffffff,1,0
8480005ffffffff,8,0
8480007ffffffff,4,0
8480009ffffffff,5,0
848000bffffffff,3,0
848000dffffffff,9,0
8480011ffffffff,1,0
8480013ffffffff,2,0
8480015ffffffff,2,0
8480017ffffffff,4,0
8480019ffffffff,4,0
848001bffffffff,3,0
848001dffffffff,1,0
8480021ffffffff,7,0
8480023ffffffff,4,0
8480025ffffffff,9,0
8480027ffffffff,10,0
8480029ffffffff,11,0
848002bffffffff,7,0
848002dffffffff,7,0
8480031ffffffff,1,0
8480033ffffffff,7,0
8480035ffffffff,6,0
8480037ffffffff,6,0
8480039ffffffff,3,0
848003bffffffff,2,0
848003dffffffff,1,0
8480041ffffffff,5,0
8480043ffffffff,7,0
8480045ffffffff,6,0
8480047ffffffff,8,0
8480049ffffffff,3,0
848004bffffffff,4,0
848004dffffffff,2,0
8480051ffffffff,13,0
8480053ffffffff,4,0
8480055ffffffff,18,0
8480057ffffffff,9,0
8480059ffffffff,11,0
848005bffffffff,1,0
848005dffffffff,12,0
8480061ffffffff,5,0
8480063ffffffff,8,0
8480065ffffffff,3,0
8480067ffffffff,7,0
8480069ffffffff,6,0
848006bffffffff,4,0
848006dffffffff,4,0
8480081ffffffff,3,0
8480085ffffffff,2,0
8480089ffffffff,21,0
848008bffffffff,5,0
848008dffffffff,9,0
8480091ffffffff,2,0
8480095ffffffff,4,0
8480099ffffffff,6,0
848009dffffffff,4,0
84800a1ffffffff,2,0
84800a3ffffffff,1,0
84800a5ffffffff,3,0
84800a9ffffffff,2,0
84800adffffffff,1,0
84800b1ffffffff,1,0
84800b9ffffffff,1,0
84800c1ffffffff,9,0
84800c3ffffffff,22,0
84800c5ffffffff,6,0
84800c7ffffffff,10,0
84800c9ffffffff,11,0
84800cbffffffff,13,0
84800cdffffffff,2,0
84800d1ffffffff,3,0
84800d3ffffffff,13,0
84800d5ffffffff,13,0
84800d7ffffffff,10,0
84800d9ffffffff,2,0
84800dbffffffff,2,0
84800ddffffffff,6,0
84800e1ffffffff,7,0
84800e3ffffffff,2,0
84800e5ffffffff,3,0
84800e9ffffffff,4,0
84800ebffffffff,7,0
84800edffffffff,6,0
8480101ffffffff,33,0
8480103ffffffff,12,0
8480105ffffffff,61,1
8480107ffffffff,44,0
8480109ffffffff,31,0
848010bffffffff,12,0
848010dffffffff,37,0
8480111ffffffff,9,0
8480113ffffffff,7,0
8480115ffffffff,7,0
8480117ffffffff,4,0
8480119ffffffff,10,0
848011bffffffff,12,0
848011dffffffff,12,0
8480121ffffffff,10,0
8480123ffffffff,12,0
8480125ffffffff,2,0
8480127ffffffff,11,0
8480129ffffffff,15,0
848012bffffffff,14,0
848012dffffffff,1,0
8480131ffffffff,2,0
8480133ffffffff,3,0
8480135ffffffff,3,0
8480137ffffffff,2,0
8480139ffffffff,5,0
848013bffffffff,1,0
848013dffffffff,5,0
8480141ffffffff,35,0
8480143ffffffff,27,0
8480145ffffffff,16,0
8480147ffffffff,35,0
8480149ffffffff,37,0
848014bffffffff,30,0
848014dffffffff,16,0
8480151ffffffff,4,0
8480153ffffffff,5,0
8480155ffffffff,5,0
8480157ffffffff,9,0
8480159ffffffff,8,0
848015bffffffff,4,0
848015dffffffff,9,0
8480161ffffffff,7,0
8480163ffffffff,15,0
8480165ffffffff,2,0
8480167ffffffff,6,0
8480169ffffffff,4,0
848016bffffffff,16,0
848016dffffffff,5,0
8480183ffffffff,1,0
8480189ffffffff,1,0
848018bffffffff,1,0
8480191ffffffff,1,0
8480197ffffffff,1,0
8480199ffffffff,1,0
848019bffffffff,1,0
84801a5ffffffff,5,0
84801a9ffffffff,3,0
84801adffffffff,5,0
84801b1ffffffff,1,0
84801b3ffffffff,1,0
84801b7ffffffff,1,0
84801b9ffffffff,1,0
84801bbffffffff,1,0
84801c1ffffffff,4,0
84801c3ffffffff,3,0
84801c5ffffffff,5,0
84801c9ffffffff,7,0
84801cbffffffff,3,0
84801cdffffffff,10,0
84801d1ffffffff,2,0
84801d3ffffffff,2,0
84801d5ffffffff,1,0
84801d7ffffffff,1,0
84801d9ffffffff,2,0
84801ddffffffff,1,0
84801e1ffffffff,4,0
84801e3ffffffff,3,0
84801e5ffffffff,2,0
84801e7ffffffff,6,0
84801e9ffffffff,4,0
84801ebffffffff,4,0
84801edffffffff,3,0
8480201ffffffff,9,0
8480203ffffffff,9,0
8480207ffffffff,9,0
8480209ffffffff,8,0
848020bffffffff,10,0
8480211ffffffff,7,0
8480213ffffffff,5,0
8480215ffffffff,7,0
8480217ffffffff,5,0
8480219ffffffff,5,0
848021bffffffff,2,0
848021dffffffff,6,0
8480221ffffffff,3,0
8480223ffffffff,3,0
8480225ffffffff,3,0
8480227ffffffff,4,0
8480229ffffffff,2,0
848022bffffffff,2,0
848022dffffffff,4,0
8480231ffffffff,11,0
8480233ffffffff,11,0
8480235ffffffff,5,0
8480237ffffffff,12,0
8480239ffffffff,9,0
848023bffffffff,7,0
848023dffffffff,4,0
8480241ffffffff,2,0
8480243ffffffff,6,0
8480245ffffffff,3,0
8480247ffffffff,1,0
8480249ffffffff,5,0
848024bffffffff,5,0
848024dffffffff,1,0
8480251ffffffff,5,0
8480253ffffffff,1,0
8480255ffffffff,8,0
8480257ffffffff,8,0
8480259ffffffff,2,0
848025dffffffff,2,0
8480261ffffffff,8,0
8480263ffffffff,2,0
8480265ffffffff,10,0
8480267ffffffff,3,0
8480269ffffffff,9,0
848026bffffffff,3,0
848026dffffffff,8,0
8480281ffffffff,9,0
8480283ffffffff,4,0
8480285ffffffff,10,0
8480287ffffffff,11,0
8480289ffffffff,9,0
848028bffffffff,4,0
848028dffffffff,11,0
8480291ffffffff,2,0
8480295ffffffff,4,0
8480297ffffffff,1,0
848029bffffffff,2,0
848029dffffffff,4,0
84802a1ffffffff,7,0
84802a3ffffffff,13,0
84802a5ffffffff,5,0
84802a7ffffffff,3,0
84802a9ffffffff,6,0
84802abffffffff,9,0
84802adffffffff,2,0
84802b1ffffffff,7,0
84802b3ffffffff,5,0
84802b5ffffffff,15,0
84802b7ffffffff,8,0
84802b9ffffffff,3,0
84802bbffffffff,2,0
84802bdffffffff,10,0
84802c1ffffffff,11,0
84802c3ffffffff,8,0
84802c5ffffffff,1,0
84802c7ffffffff,12,0
84802c9ffffffff,11,0
84802cbffffffff,1,0
84802cdffffffff,3,0
84802d1ffffffff,6,0
84802d3ffffffff,1,0
84802d5ffffffff,4,0
84802d7ffffffff,5,0
84802d9ffffffff,1,0
84802dbffffffff,3,0
84802ddffffffff,1,0
84802e1ffffffff,4,0
84802e3ffffffff,6,0
84802e7ffffffff,1,0
84802e9ffffffff,5,0
84802ebffffffff,2,0
84802edffffffff,1,0
8480301ffffffff,26,0
8480303ffffffff,6,0
8480305ffffffff,31,0
8480307ffffffff,24,0
8480309ffffffff,25,0
848030bffffffff,6,0
848030dffffffff,30,0
8480311ffffffff,5,0
8480313ffffffff,3,0
8480315ffffffff,10,0
8480317ffffffff,5,0
8480319ffffffff,7,0
848031bffffffff,3,0
848031dffffffff,11,0
8480321ffffffff,16,0
8480323ffffffff,34,0
8480325ffffffff,10,0
8480327ffffffff,14,0
8480329ffffffff,12,0
848032bffffffff,32,0
848032dffffffff,15,0
8480331ffffffff,12,0
8480333ffffffff,4,0
8480335ffffffff,21,0
8480337ffffffff,10,0
8480339ffffffff,10,0
848033bffffffff,9,0
848033dffffffff,24,0
8480341ffffffff,32,0
8480343ffffffff,22,0
8480345ffffffff,15,0
8480347ffffffff,24,0
8480349ffffffff,34,0
848034bffffffff,24,0
848034dffffffff,17,0
8480351ffffffff,4,0
8480353ffffffff,11,0
8480355ffffffff,5,0
8480357ffffffff,9,0
8480359ffffffff,3,0
848035bffffffff,9,0
848035dffffffff,4,0
8480361ffffffff,15,0
8480363ffffffff,19,0
8480365ffffffff,7,0
8480367ffffffff,12,0
8480369ffffffff,9,0
848036bffffffff,17,0
848036dffffffff,9,0
848040bffffffff,2,0
848040dffffffff,2,0
848041dffffffff,1,0
848042dffffffff,1,0
8480441ffffffff,8,0
8480443ffffffff,1,0
8480445ffffffff,44,0
8480447ffffffff,6,0
8480449ffffffff,3,0
848044bffffffff,1,0
848044dffffffff,23,0
8480461ffffffff,2,0
8480463ffffffff,1,0
8480465ffffffff,2,0
8480467ffffffff,2,0
8480469ffffffff,31,0
848046bffffffff,6,0
848046dffffffff,4,0
8480553ffffffff,1,0
848055bffffffff,2,0
8480621ffffffff,2,0
8480623ffffffff,2,0
8480625ffffffff,10,0
8480627ffffffff,5,0
848062dffffffff,2,0
8480661ffffffff,2,0
8480665ffffffff,8,0
8480667ffffffff,2,0
848066dffffffff,5,0
8480701ffffffff,2,0
8480703ffffffff,6,0
8480705ffffffff,6,0
8480707ffffffff,5,0
8480709ffffffff,1,0
848070bffffffff,1,0
8480711ffffffff,11,0
8480713ffffffff,34,0
8480715ffffffff,8,0
8480717ffffffff,13,0
8480719ffffffff,22,0
848071bffffffff,23,0
848071dffffffff,3,0
8480721ffffffff,7,0
8480723ffffffff,3,0
8480725ffffffff,6,0
8480727ffffffff,1,0
8480729ffffffff,5,0
848072bffffffff,7,0
848072dffffffff,9,0
8480731ffffffff,3,0
8480733ffffffff,1,0
8480739ffffffff,8,0
848073bffffffff,7,0
848073dffffffff,8,0
8480741ffffffff,4,0
8480743ffffffff,2,0
8480745ffffffff,3,0
8480747ffffffff,1,0
8480749ffffffff,4,0
848074bffffffff,3,0
8480751ffffffff,11,0
8480753ffffffff,20,0
8480755ffffffff,3,0
8480757ffffffff,4,0
8480759ffffffff,17,0
848075bffffffff,12,0
848075dffffffff,9,0
8480763ffffffff,7,0
8480765ffffffff,5,0
8480767ffffffff,8,0
848076bffffffff,4,0
848076dffffffff,1,0
8480801ffffffff,10,0
8480807ffffffff,1,0
8480809ffffffff,16,0
848080bffffffff,2,0
848080dffffffff,1,0
8480813ffffffff,5,0
848081bffffffff,2,0
8480843ffffffff,19,0
8480847ffffffff,1,0
848084bffffffff,21,0
8480855ffffffff,2,0
848085dffffffff,9,0
84808c1ffffffff,1,0
84808c5ffffffff,2,0
84808c9ffffffff,1,0
84808cdffffffff,13,0
84808d9ffffffff,1,0
84808dbffffffff,5,0
84808e9ffffffff,1,0
8480a01ffffffff,1,0
8480a03ffffffff,17,0
8480a07ffffffff,1,0
8480a09ffffffff,2,0
8480a0bffffffff,19,0
8480a13ffffffff,2,0
8480a15ffffffff,1,0
8480a1bffffffff,2,0
8480a1dffffffff,2,0
8480a29ffffffff,1,0
8480a2dffffffff,1,0
8480a31ffffffff,15,0
8480a35ffffffff,15,0
8480a37ffffffff,15,0
8480a39ffffffff,14,0
8480a3dffffffff,2,0
8480a41ffffffff,1,0
8480a43ffffffff,1,0
8480a45ffffffff,3,0
8480a49ffffffff,4,0
8480a4bffffffff,3,0
8480a4dffffffff,8,0
8480a51ffffffff,4,0
8480a55ffffffff,18,0
8480a57ffffffff,3,0
8480a59ffffffff,5,0
8480a5bffffffff,2,0
8480a5dffffffff,18,0
8480a61ffffffff,8,0
8480a63ffffffff,2,0
8480a65ffffffff,25,0
8480a67ffffffff,2,0
8480a69ffffffff,11,0
8480a6bffffffff,3,0
8480a6dffffffff,23,0
8480a85ffffffff,2,0
8480a89ffffffff,1,0
8480a8dffffffff,3,0
8480a91ffffffff,6,0
8480a93ffffffff,10,0
8480a97ffffffff,4,0
8480a99ffffffff,6,0
8480a9bffffffff,6,0
8480aa1ffffffff,12,0
8480aa3ffffffff,1,0
8480aa5ffffffff,3,0
8480aa7ffffffff,9,0
8480aa9ffffffff,12,0
8480aabffffffff,1,0
8480aadffffffff,3,0
8480ab3ffffffff,1,0
8480ac1ffffffff,5,0
8480ac3ffffffff,2,0
8480ac5ffffffff,13,0
8480ac7ffffffff,4,0
8480ac9ffffffff,11,0
8480acbffffffff,2,0
8480acdffffffff,12,0
8480ad1ffffffff,4,0
8480ad3ffffffff,4,0
8480ad7ffffffff,2,0
8480ad9ffffffff,3,0
8480adbffffffff,2,0
8480addffffffff,2,0
8480ae1ffffffff,2,0
8480ae3ffffffff,12,0
8480ae7ffffffff,3,0
8480ae9ffffffff,2,0
8480aebffffffff,13,0
8480b0bffffffff,2,0
8480b1bffffffff,1,0
8480b1dffffffff,17,0
8480b41ffffffff,2,0
8480b45ffffffff,3,0
8480b49ffffffff,7,0
8480b4dffffffff,3,0
8480b51ffffffff,26,0
8480b53ffffffff,7,0
8480b55ffffffff,3,0
8480b57ffffffff,27,0
8480b59ffffffff,20,0
8480b5bffffffff,13,0
8480b5dffffffff,1,0
8480b6bffffffff,1,0
8480e29ffffffff,1,0
8480e61ffffffff,1,0
8480e63ffffffff,2,0
8480e65ffffffff,2,0
8480e67ffffffff,1,0
8480e69ffffffff,1,0
8480e6dffffffff,2,0
8480f51ffffffff,3,0
8480f59ffffffff,3,0
8480f61ffffffff,8,0
8480f63ffffffff,1,0
8480f65ffffffff,9,0
8480f67ffffffff,2,0
8480f69ffffffff,10,0
8480f6bffffffff,1,0
8480f6dffffffff,9,0
8481001ffffffff,1,0
8481003ffffffff,5,0
8481005ffffffff,28,0
8481007ffffffff,10,0
8481011ffffffff,2,0
8481015ffffffff,5,0
8481017ffffffff,3,0
8481021ffffffff,18,0
8481023ffffffff,40,0
8481025ffffffff,3,0
8481027ffffffff,23,0
8481029ffffffff,15,0
848102bffffffff,36,0
8481031ffffffff,20,0
8481033ffffffff,4,0
8481035ffffffff,21,0
8481037ffffffff,10,0
8481039ffffffff,12,0
848103bffffffff,2,0
848103dffffffff,17,0
8481049ffffffff,19,0
848104dffffffff,4,0
8481063ffffffff,3,0
8481081ffffffff,1,0
8481083ffffffff,1,0
8481085ffffffff,4,0
8481087ffffffff,2,0
848108dffffffff,2,0
84810a1ffffffff,8,0
84810a3ffffffff,7,0
84810a5ffffffff,5,0
84810a7ffffffff,6,0
84810a9ffffffff,8,0
84810abffffffff,6,0
84810adffffffff,5,0
84810b1ffffffff,5,0
84810b3ffffffff,2,0
84810b5ffffffff,4,0
84810b7ffffffff,6,0
84810b9ffffffff,3,0
84810bbffffffff,1,0
84810bdffffffff,4,0
84810e1ffffffff,3,0
84810e3ffffffff,5,0
84810e5ffffffff,5,0
84810e7ffffffff,4,0
84810ebffffffff,1,0
84810edffffffff,3,0
8481101ffffffff,31,0
8481103ffffffff,13,0
8481105ffffffff,63,0
8481107ffffffff,21,0
8481109ffffffff,37,0
848110bffffffff,11,0
848110dffffffff,51,0
8481111ffffffff,20,0
8481113ffffffff,19,0
8481115ffffffff,14,0
8481117ffffffff,20,0
8481119ffffffff,20,0
848111bffffffff,10,0
848111dffffffff,14,0
8481121ffffffff,53,0
8481123ffffffff,36,0
8481125ffffffff,53,0
8481127ffffffff,58,0
8481129ffffffff,60,0
848112bffffffff,55,0
848112dffffffff,63,0
8481131ffffffff,10,0
8481133ffffffff,23,0
8481135ffffffff,17,0
8481137ffffffff,14,0
8481139ffffffff,14,0
848113bffffffff,13,0
848113dffffffff,17,0
8481141ffffffff,2,0
8481143ffffffff,14,0
8481145ffffffff,7,0
8481147ffffffff,16,0
8481149ffffffff,1,0
848114bffffffff,1,0
8481151ffffffff,8,0
8481153ffffffff,19,0
8481155ffffffff,12,0
8481157ffffffff,11,0
848115bffffffff,10,0
848115dffffffff,7,0
8481161ffffffff,21,0
8481163ffffffff,49,0
8481165ffffffff,17,0
8481167ffffffff,47,0
8481169ffffffff,11,0
848116bffffffff,39,0
848116dffffffff,10,0
8481181ffffffff,27,0
8481183ffffffff,5,0
8481185ffffffff,33,0
8481187ffffffff,28,0
8481189ffffffff,29,0
848118bffffffff,9,0
848118dffffffff,34,0
8481191ffffffff,5,0
8481193ffffffff,10,0
8481195ffffffff,2,0
8481197ffffffff,5,0
8481199ffffffff,3,0
848119bffffffff,10,0
848119dffffffff,1,0
84811a1ffffffff,21,0
84811a3ffffffff,35,0
84811a5ffffffff,9,0
84811a7ffffffff,20,0
84811a9ffffffff,16,0
84811abffffffff,35,0
84811adffffffff,5,0
84811b1ffffffff,3,0
84811b3ffffffff,2,0
84811b5ffffffff,24,0
84811b7ffffffff,3,0
84811b9ffffffff,5,0
84811bbffffffff,3,0
84811bdffffffff,27,0
84811c1ffffffff,43,0
84811c3ffffffff,30,0
84811c5ffffffff,28,0
84811c7ffffffff,32,0
84811c9ffffffff,45,0
84811cbffffffff,31,0
84811cdffffffff,28,0
84811d1ffffffff,2,0
84811d3ffffffff,3,0
84811d5ffffffff,9,0
84811d7ffffffff,1,0
84811d9ffffffff,3,0
84811dbffffffff,3,0
84811ddffffffff,11,0
84811e1ffffffff,22,0
84811e3ffffffff,15,0
84811e5ffffffff,33,0
84811e7ffffffff,7,0
84811e9ffffffff,21,0
84811ebffffffff,27,0
84811edffffffff,27,0
8481203ffffffff,5,0
8481205ffffffff,35,0
848120bffffffff,4,0
848120dffffffff,28,0
8481211ffffffff,16,0
8481215ffffffff,19,0
8481217ffffffff,1,0
8481219ffffffff,15,0
848121bffffffff,1,0
848121dffffffff,29,0
8481221ffffffff,20,0
8481223ffffffff,34,0
8481225ffffffff,12,0
8481227ffffffff,12,0
8481229ffffffff,27,0
848122bffffffff,35,0
848122dffffffff,21,0
8481231ffffffff,6,0
8481235ffffffff,5,0
8481239ffffffff,15,0
848123bffffffff,1,0
848123dffffffff,8,0
8481241ffffffff,32,0
8481243ffffffff,2,0
8481245ffffffff,32,0
8481247ffffffff,28,0
8481249ffffffff,32,0
848124bffffffff,7,0
848124dffffffff,66,0
8481251ffffffff,23,0
8481253ffffffff,8,0
8481255ffffffff,10,0
8481257ffffffff,27,0
8481259ffffffff,26,0
848125bffffffff,14,0
848125dffffffff,11,0
8481261ffffffff,55,0
8481263ffffffff,27,0
8481265ffffffff,39,0
8481267ffffffff,28,0
8481269ffffffff,59,0
848126bffffffff,27,0
