hex,count_good_aircraft,count_bad_aircraft
84be0d7ffffffff,159,0
84be0d9ffffffff,22,0
84be0dbffffffff,125,0
84be0ddffffffff,30,0
84be0e1ffffffff,120,0
84be0e3ffffffff,424,0
84be0e5ffffffff,30,0
84be0e7ffffffff,132,1
84be0e9ffffffff,66,0
84be0ebffffffff,248,0
84be0edffffffff,54,0
84be101ffffffff,24,0
84be103ffffffff,19,0
84be105ffffffff,27,0
84be107ffffffff,9,0
84be109ffffffff,2,0
84be10bffffffff,12,0
84be10dffffffff,4,0
84be111ffffffff,20,0
84be113ffffffff,11,0
84be115ffffffff,7,0
84be117ffffffff,12,0
84be119ffffffff,11,0
84be11bffffffff,20,0
84be11dffffffff,24,0
84be121ffffffff,6,0
84be123ffffffff,9,0
84be125ffffffff,15,0
84be127ffffffff,11,0
84be129ffffffff,25,0
84be12bffffffff,5,0
84be12dffffffff,9,0
84be131ffffffff,8,0
84be133ffffffff,3,0
84be135ffffffff,6,0
84be137ffffffff,3,0
84be139ffffffff,13,0
84be13bffffffff,11,0
84be13dffffffff,13,0
84be143ffffffff,4,0
84be147ffffffff,3,0
84be151ffffffff,8,0
84be153ffffffff,9,0
84be155ffffffff,7,0
84be157ffffffff,12,0
84be15bffffffff,1,0
84be15dffffffff,1,0
84be161ffffffff,2,0
84be163ffffffff,10,0
84be165ffffffff,1,0
84be167ffffffff,21,0
84be16bffffffff,1,0
84be16dffffffff,1,0
84be181ffffffff,62,0
84be183ffffffff,96,0
84be185ffffffff,19,0
84be187ffffffff,101,0
84be189ffffffff,1,0
84be18bffffffff,106,0
84be18dffffffff,4,0
84be191ffffffff,124,0
84be193ffffffff,72,0
84be195ffffffff,108,0
84be197ffffffff,37,0
84be199ffffffff,96,0
84be19bffffffff,131,0
84be19dffffffff,41,0
84be1a1ffffffff,62,0
84be1a3ffffffff,79,0
84be1a5ffffffff,15,0
84be1a7ffffffff,97,0
84be1a9ffffffff,5,0
84be1abffffffff,102,0
84be1adffffffff,1,0
84be1b1ffffffff,128,0
84be1b3ffffffff,95,0
84be1b5ffffffff,123,0
84be1b7ffffffff,89,0
84be1b9ffffffff,45,0
84be1bbffffffff,93,0
84be1bdffffffff,18,0
84be1c1ffffffff,10,0
84be1c3ffffffff,3,0
84be1c5ffffffff,9,0
84be1c7ffffffff,2,0
84be1c9ffffffff,24,0
84be1cbffffffff,11,0
84be1cdffffffff,24,0
84be1d1ffffffff,66,0
84be1d3ffffffff,129,1
84be1d5ffffffff,8,0
84be1d7ffffffff,110,0
84be1d9ffffffff,8,0
84be1dbffffffff,128,1
84be1ddffffffff,4,0
84be1e1ffffffff,3,0
84be1e3ffffffff,1,0
84be1e5ffffffff,1,0
84be1e9ffffffff,4,0
84be1ebffffffff,3,0
84be1edffffffff,5,0
84be201ffffffff,1,0
84be207ffffffff,1,0
84be209ffffffff,1,0
84be20dffffffff,1,0
84be221ffffffff,2,0
84be223ffffffff,9,0
84be229ffffffff,1,0
84be22bffffffff,2,0
84be231ffffffff,7,0
84be233ffffffff,1,0
84be235ffffffff,10,0
84be237ffffffff,7,0
84be239ffffffff,6,0
84be23bffffffff,1,0
84be241ffffffff,1,0
84be247ffffffff,1,0
84be24bffffffff,1,0
84be251ffffffff,3,0
84be253ffffffff,3,0
84be259ffffffff,1,0
84be25bffffffff,4,0
84be25dffffffff,1,0
84be263ffffffff,1,0
84be285ffffffff,1,0
84be287ffffffff,1,0
84be293ffffffff,32,0
84be297ffffffff,23,0
84be29bffffffff,1,0
84be2abffffffff,1,0
84be2b1ffffffff,1,0
84be2b3ffffffff,34,0
84be2b7ffffffff,11,0
84be2bbffffffff,8,0
84be2bdffffffff,1,0
84be2c9ffffffff,12,0
84be2cbffffffff,11,0
84be2d1ffffffff,3,0
84be2d3ffffffff,2,0
84be2d9ffffffff,18,0
84be2dbffffffff,18,0
84be2ddffffffff,4,0
84be2e1ffffffff,1,0
84be2e3ffffffff,1,0
84be2edffffffff,1,0
84be303ffffffff,1,0
84be311ffffffff,1,0
84be313ffffffff,2,0
84be315ffffffff,5,0
84be317ffffffff,7,0
84be319ffffffff,5,0
84be31bffffffff,11,0
84be31dffffffff,1,0
84be333ffffffff,2,0
84be353ffffffff,3,0
84be357ffffffff,3,0
84be401ffffffff,31,0
84be403ffffffff,48,0
84be405ffffffff,13,0
84be407ffffffff,13,0
84be409ffffffff,55,0
84be40bffffffff,48,0
84be40dffffffff,24,0
84be411ffffffff,23,0
84be413ffffffff,47,0
84be415ffffffff,36,0
84be417ffffffff,25,0
84be419ffffffff,52,0
84be41bffffffff,50,0
84be41dffffffff,52,0
84be421ffffffff,43,0
84be423ffffffff,35,0
84be425ffffffff,41,0
84be427ffffffff,37,0
84be429ffffffff,17,0
84be42bffffffff,12,0
84be42dffffffff,49,0
84be431ffffffff,66,0
84be433ffffffff,76,0
84be435ffffffff,34,0
84be437ffffffff,55,0
84be439ffffffff,42,0
84be43bffffffff,37,0
84be43dffffffff,36,0
84be441ffffffff,103,1
84be443ffffffff,129,0
84be445ffffffff,92,0
84be447ffffffff,82,0
84be449ffffffff,181,0
84be44bffffffff,229,0
84be44dffffffff,164,0
84be451ffffffff,25,0
84be453ffffffff,44,0
84be455ffffffff,118,0
84be457ffffffff,76,0
84be459ffffffff,95,0
84be45bffffffff,81,0
84be45dffffffff,113,0
84be461ffffffff,72,0
84be463ffffffff,21,0
84be465ffffffff,64,0
84be467ffffffff,23,0
84be469ffffffff,78,0
84be46bffffffff,79,0
84be46dffffffff,73,0
84be481ffffffff,15,0
84be483ffffffff,50,0
84be485ffffffff,45,0
84be487ffffffff,58,0
84be489ffffffff,52,0
84be48bffffffff,52,0
84be48dffffffff,9,0
84be491ffffffff,67,0
84be493ffffffff,94,1
84be495ffffffff,88,0
84be497ffffffff,128,0
84be499ffffffff,39,0
84be49bffffffff,34,0
84be49dffffffff,62,0
84be4a1ffffffff,23,1
84be4a3ffffffff,51,0
84be4a5ffffffff,30,0
84be4a7ffffffff,26,0
84be4a9ffffffff,67,0
84be4abffffffff,73,0
84be4adffffffff,33,0
84be4b1ffffffff,36,0
84be4b3ffffffff,19,0
84be4b5ffffffff,39,0
84be4b7ffffffff,10,0
84be4b9ffffffff,73,0
84be4bbffffffff,72,0
84be4bdffffffff,36,0
84be4c1ffffffff,13,0
84be4c3ffffffff,16,0
84be4c5ffffffff,50,0
84be4c7ffffffff,52,0
84be4c9ffffffff,45,0
84be4cbffffffff,40,0
84be4cdffffffff,53,0
84be4d1ffffffff,11,0
84be4d3ffffffff,14,0
84be4d5ffffffff,45,0
84be4d7ffffffff,48,0
84be4d9ffffffff,9,0
84be4dbffffffff,9,0
84be4ddffffffff,41,0
84be4e1ffffffff,55,0
84be4e3ffffffff,58,0
84be4e5ffffffff,69,0
84be4e7ffffffff,53,0
84be4e9ffffffff,23,0
84be4ebffffffff,8,0
84be4edffffffff,24,0
84be501ffffffff,4,0
84be503ffffffff,13,0
84be505ffffffff,22,0
84be507ffffffff,14,0
84be509ffffffff,39,0
84be50bffffffff,7,0
84be50dffffffff,7,0
84be511ffffffff,13,0
84be513ffffffff,5,0
84be515ffffffff,3,0
84be517ffffffff,10,0
84be519ffffffff,51,0
84be51bffffffff,24,0
84be51dffffffff,15,0
84be521ffffffff,15,0
84be523ffffffff,32,0
84be525ffffffff,7,0
84be527ffffffff,10,0
84be529ffffffff,40,0
84be52bffffffff,43,0
84be52dffffffff,11,0
84be531ffffffff,42,0
84be533ffffffff,45,0
84be535ffffffff,55,0
84be537ffffffff,45,0
84be539ffffffff,15,0
84be53bffffffff,15,0
84be53dffffffff,39,0
84be541ffffffff,81,0
84be543ffffffff,70,0
84be545ffffffff,108,0
84be547ffffffff,93,0
84be549ffffffff,61,0
84be54bffffffff,105,0
84be54dffffffff,41,0
84be551ffffffff,48,0
84be553ffffffff,13,0
84be555ffffffff,47,0
84be557ffffffff,60,0
84be559ffffffff,96,0
84be55bffffffff,50,0
84be55dffffffff,91,0
84be561ffffffff,96,0
84be563ffffffff,35,0
84be565ffffffff,98,0
84be567ffffffff,34,0
84be569ffffffff,124,0
84be56bffffffff,68,0
84be56dffffffff,101,0
84be581ffffffff,6,0
84be583ffffffff,4,0
84be585ffffffff,6,0
84be587ffffffff,12,0
84be589ffffffff,25,0
84be58bffffffff,15,0
84be58dffffffff,13,0
84be591ffffffff,16,0
84be593ffffffff,8,0
84be595ffffffff,21,0
84be597ffffffff,32,0
84be599ffffffff,31,0
84be59bffffffff,10,0
84be59dffffffff,28,0
84be5a1ffffffff,19,0
84be5a3ffffffff,18,0
84be5a5ffffffff,23,0
84be5a7ffffffff,21,0
84be5a9ffffffff,26,0
84be5abffffffff,13,0
84be5adffffffff,28,0
84be5b1ffffffff,5,0
84be5b3ffffffff,22,0
84be5b5ffffffff,15,0
84be5b7ffffffff,15,0
84be5b9ffffffff,10,0
84be5bbffffffff,28,0
84be5bdffffffff,12,0
84be5c1ffffffff,9,0
84be5c3ffffffff,20,0
84be5c5ffffffff,4,0
84be5c7ffffffff,19,0
84be5c9ffffffff,37,0
84be5cbffffffff,10,0
84be5cdffffffff,8,0
84be5d1ffffffff,48,0
84be5d3ffffffff,58,0
84be5d5ffffffff,22,0
84be5d7ffffffff,43,0
84be5d9ffffffff,75,0
84be5dbffffffff,67,0
84be5ddffffffff,14,0
84be5e1ffffffff,23,0
84be5e3ffffffff,14,0
84be5e5ffffffff,28,0
84be5e7ffffffff,18,0
84be5e9ffffffff,17,0
84be5ebffffffff,23,0
84be5edffffffff,24,0
84be601ffffffff,36,0
84be603ffffffff,26,0
84be605ffffffff,45,0
84be607ffffffff,75,0
84be609ffffffff,32,0
84be60bffffffff,26,0
84be60dffffffff,32,0
84be611ffffffff,9,0
84be613ffffffff,2,0
84be615ffffffff,9,0
84be617ffffffff,8,0
84be619ffffffff,8,0
84be61bffffffff,3,0
84be61dffffffff,4,0
84be621ffffffff,26,0
84be623ffffffff,142,1
84be625ffffffff,20,0
84be627ffffffff,132,0
84be629ffffffff,60,0
84be62bffffffff,58,0
84be62dffffffff,29,0
84be631ffffffff,230,1
84be633ffffffff,82,0
84be635ffffffff,350,1
84be637ffffffff,233,0
84be639ffffffff,58,0
84be63bffffffff,47,0
84be63dffffffff,198,2
84be641ffffffff,25,0
84be643ffffffff,31,0
84be645ffffffff,4,0
84be647ffffffff,26,0
84be649ffffffff,25,0
84be64bffffffff,30,0
84be64dffffffff,3,0
84be651ffffffff,1,0
84be655ffffffff,27,0
84be657ffffffff,1,0
84be659ffffffff,3,0
84be65bffffffff,4,0
84be65dffffffff,25,0
84be661ffffffff,16,0
84be663ffffffff,15,0
84be665ffffffff,27,0
84be667ffffffff,59,0
84be669ffffffff,1,0
84be66bffffffff,4,0
84be66dffffffff,12,0
84be681ffffffff,12,0
84be683ffffffff,4,0
84be685ffffffff,37,0
84be687ffffffff,29,0
84be689ffffffff,1,0
84be68bffffffff,2,0
84be68dffffffff,26,0
84be691ffffffff,2,0
84be693ffffffff,2,0
84be695ffffffff,4,0
84be697ffffffff,16,0
84be69dffffffff,3,0
84be6a1ffffffff,23,0
84be6a3ffffffff,3,0
84be6a5ffffffff,52,0
84be6a7ffffffff,57,0
84be6a9ffffffff,49,0
84be6abffffffff,40,0
84be6adffffffff,54,0
84be6b1ffffffff,25,0
84be6b3ffffffff,28,0
84be6b5ffffffff,7,0
84be6b7ffffffff,5,0
84be6b9ffffffff,27,0
84be6bbffffffff,29,0
84be6bdffffffff,29,0
84be6c1ffffffff,1,0
84be6c5ffffffff,5,0
84be6c7ffffffff,3,0
84be6cdffffffff,2,0
84be6d1ffffffff,1,0
84be6d3ffffffff,1,0
84be6d5ffffffff,1,0
84be6d7ffffffff,1,0
84be6e1ffffffff,29,0
84be6e3ffffffff,41,0
84be6e5ffffffff,71,0
84be6e7ffffffff,54,0
84be6e9ffffffff,9,0
84be6ebffffffff,20,0
84be6edffffffff,32,0
84be701ffffffff,6,0
84be703ffffffff,100,0
84be705ffffffff,96,0
84be707ffffffff,105,0
84be709ffffffff,3,0
84be70bffffffff,13,0
84be70dffffffff,20,0
84be711ffffffff,125,0
84be713ffffffff,153,0
84be715ffffffff,107,0
84be717ffffffff,153,0
84be719ffffffff,99,0
84be71bffffffff,109,0
84be71dffffffff,95,0
84be721ffffffff,109,0
84be723ffffffff,107,0
84be725ffffffff,137,0
84be727ffffffff,58,0
84be729ffffffff,106,0
84be72bffffffff,113,0
84be72dffffffff,170,0
84be731ffffffff,62,0
84be733ffffffff,78,0
84be735ffffffff,54,0
84be737ffffffff,84,0
84be739ffffffff,116,0
84be73bffffffff,94,0
84be73dffffffff,107,0
84be741ffffffff,3,0
84be743ffffffff,20,0
84be745ffffffff,4,0
84be747ffffffff,21,0
84be749ffffffff,10,0
84be74bffffffff,27,0
84be74dffffffff,20,0
84be751ffffffff,21,0
84be753ffffffff,19,0
84be755ffffffff,4,0
84be757ffffffff,21,0
84be759ffffffff,31,0
84be75bffffffff,45,1
84be75dffffffff,11,0
84be761ffffffff,3,0
84be763ffffffff,22,0
84be765ffffffff,13,0
84be767ffffffff,24,0
84be769ffffffff,17,0
84be76bffffffff,13,0
84be76dffffffff,26,0
84be801ffffffff,2,0
84be803ffffffff,8,0
84be805ffffffff,10,0
84be807ffffffff,8,0
84be809ffffffff,4,0
84be80bffffffff,3,0
84be80dffffffff,2,0
84be811ffffffff,4,0
84be813ffffffff,9,0
84be815ffffffff,9,0
84be817ffffffff,13,0
84be819ffffffff,2,0
84be81bffffffff,4,0
84be81dffffffff,4,0
84be821ffffffff,3,0
84be823ffffffff,10,0
84be825ffffffff,3,0
84be827ffffffff,2,0
84be829ffffffff,3,0
84be82bffffffff,5,0
84be831ffffffff,8,0
84be833ffffffff,1,0
84be835ffffffff,4,0
84be839ffffffff,2,0
84be83bffffffff,7,0
84be83dffffffff,7,0
84be841ffffffff,3,0
84be843ffffffff,1,0
84be845ffffffff,1,0
84be847ffffffff,1,0
84be849ffffffff,4,0
84be84bffffffff,3,0
84be84dffffffff,4,0
84be863ffffffff,3,0
84be86bffffffff,1,0
84be881ffffffff,67,0
84be883ffffffff,94,0
84be885ffffffff,3,0
84be887ffffffff,20,0
84be889ffffffff,51,0
84be88bffffffff,136,0
84be88dffffffff,3,0
84be891ffffffff,77,0
84be893ffffffff,33,0
84be895ffffffff,47,0
84be897ffffffff,74,0
84be899ffffffff,41,0
84be89bffffffff,32,0
84be89dffffffff,97,0
84be8a1ffffffff,1,0
84be8a3ffffffff,2,0
84be8a5ffffffff,1,0
84be8a9ffffffff,4,0
84be8abffffffff,1,0
84be8adffffffff,5,0
84be8b1ffffffff,73,0
84be8b3ffffffff,41,0
84be8b5ffffffff,27,0
84be8b7ffffffff,69,0
84be8b9ffffffff,75,0
84be8bbffffffff,42,0
84be8bdffffffff,28,0
84be8c1ffffffff,15,0
84be8c3ffffffff,36,0
84be8c5ffffffff,12,0
84be8c7ffffffff,9,0
84be8c9ffffffff,7,0
84be8cbffffffff,17,0
84be8cdffffffff,6,0
84be8d1ffffffff,269,0
84be8d3ffffffff,63,0
84be8d5ffffffff,211,0
84be8d7ffffffff,123,0
84be8d9ffffffff,240,0
84be8dbffffffff,53,0
84be8ddffffffff,226,0
84be8e1ffffffff,2,0
84be8e3ffffffff,2,0
84be8e5ffffffff,1,0
84be8e7ffffffff,3,0
84be8e9ffffffff,8,0
84be8ebffffffff,3,0
84be8edffffffff,1,0
84be919ffffffff,1,0
84be91bffffffff,1,0
84be981ffffffff,2,0
84be983ffffffff,3,0
84be987ffffffff,3,0
84be989ffffffff,2,0
84be98bffffffff,2,0
84be98dffffffff,2,0
84be991ffffffff,5,0
84be993ffffffff,1,0
84be995ffffffff,5,0
84be997ffffffff,4,0
84be999ffffffff,5,0
84be99bffffffff,1,0
84be99dffffffff,7,0
84be9a1ffffffff,1,0
84be9a3ffffffff,2,0
84be9a5ffffffff,1,0
84be9a7ffffffff,2,0
84be9a9ffffffff,1,0
84be9abffffffff,1,0
84be9adffffffff,1,0
84be9b1ffffffff,1,0
84be9b7ffffffff,1,0
84be9b9ffffffff,2,0
84be9bbffffffff,1,0
84be9bdffffffff,2,0
84be9cbffffffff,4,0
84be9d1ffffffff,1,0
84be9d3ffffffff,6,0
84be9d5ffffffff,5,0
84be9d7ffffffff,6,0
84be9d9ffffffff,2,0
84be9dbffffffff,1,0
84be9ddffffffff,5,0
84be9e3ffffffff,2,0
84be9e7ffffffff,2,0
84bea01ffffffff,7,0
84bea03ffffffff,6,0
84bea05ffffffff,4,0
84bea07ffffffff,5,0
84bea0bffffffff,11,0
84bea11ffffffff,9,0
84bea13ffffffff,13,0
84bea15ffffffff,12,0
84bea17ffffffff,15,0
84bea19ffffffff,19,0
84bea1bffffffff,13,0
84bea1dffffffff,16,0
84bea23ffffffff,2,0
84bea27ffffffff,4,0
84bea2bffffffff,1,0
84bea31ffffffff,4,0
84bea33ffffffff,3,0
84bea35ffffffff,4,0
84bea37ffffffff,3,0
84bea39ffffffff,3,0
84bea3bffffffff,4,0
84bea3dffffffff,2,0
84bea51ffffffff,12,0
84bea53ffffffff,12,0
84bea55ffffffff,12,0
84bea57ffffffff,10,0
84bea59ffffffff,2,0
84bea5bffffffff,26,0
84bea5dffffffff,1,0
84bea81ffffffff,6,0
84bea83ffffffff,4,0
84bea85ffffffff,15,0
84bea87ffffffff,15,0
84bea89ffffffff,4,0
84bea8bffffffff,2,0
84bea8dffffffff,12,0
84bea91ffffffff,41,0
84bea93ffffffff,136,0
84bea95ffffffff,15,0
84bea97ffffffff,150,0
84bea99ffffffff,3,0
84bea9bffffffff,96,0
84beaa1ffffffff,6,0
84beaa3ffffffff,10,0
84beaa7ffffffff,1,0
84beaa9ffffffff,11,0
84beaabffffffff,13,0
84beab1ffffffff,63,0
84beab3ffffffff,185,0
84beab5ffffffff,13,0
84beab7ffffffff,100,0
84beab9ffffffff,12,0
84beabbffffffff,125,0
84beabdffffffff,14,0
84beac1ffffffff,5,0
84beac3ffffffff,4,0
84beac5ffffffff,14,0
84beac7ffffffff,7,0
84beac9ffffffff,5,0
84beacbffffffff,5,0
84beacdffffffff,10,0
84bead1ffffffff,1,0
84bead3ffffffff,1,0
84bead5ffffffff,3,0
84beaddffffffff,1,0
84beae1ffffffff,11,0
84beae3ffffffff,12,0
84beae7ffffffff,6,0
84beae9ffffffff,16,0
84beaebffffffff,11,0
84beaedffffffff,14,0
84bec01ffffffff,13,0
84bec03ffffffff,5,0
84bec05ffffffff,16,0
84bec07ffffffff,13,0
84bec09ffffffff,10,0
84bec0bffffffff,3,0
84bec0dffffffff,14,0
84bec11ffffffff,23,0
84bec13ffffffff,7,0
84bec15ffffffff,1,0
84bec17ffffffff,8,0
84bec19ffffffff,18,0
84bec1bffffffff,10,0
84bec1dffffffff,4,0
84bec21ffffffff,21,0
84bec23ffffffff,10,0
84bec25ffffffff,8,0
84bec27ffffffff,5,0
84bec29ffffffff,26,0
84bec2bffffffff,10,0
84bec2dffffffff,16,0
84bec31ffffffff,1,0
84bec33ffffffff,1,0
84bec35ffffffff,1,0
84bec39ffffffff,2,0
84bec3bffffffff,1,0
84bec3dffffffff,5,0
84bec41ffffffff,14,0
84bec43ffffffff,5,0
84bec45ffffffff,26,0
84bec47ffffffff,20,0
84bec49ffffffff,16,0
84bec4bffffffff,9,0
84bec4dffffffff,30,0
84bec51ffffffff,15,0
84bec53ffffffff,10,0
84bec55ffffffff,7,0
84bec57ffffffff,14,0
84bec59ffffffff,19,0
84bec5bffffffff,4,0
84bec5dffffffff,2,0
84bec61ffffffff,19,0
84bec63ffffffff,33,0
84bec65ffffffff,25,0
84bec67ffffffff,14,0
84bec69ffffffff,34,0
84bec6bffffffff,37,0
84bec6dffffffff,35,0
84beca1ffffffff,9,0
84beca3ffffffff,2,0
84beca5ffffffff,2,0
84beca7ffffffff,11,0
84beca9ffffffff,1,0
84becadffffffff,10,0
84becb1ffffffff,1,0
84becb5ffffffff,1,0
84becb7ffffffff,3,0
84becbbffffffff,1,0
84bece7ffffffff,1,0
84bed01ffffffff,36,0
84bed03ffffffff,27,0
84bed05ffffffff,5,0
84bed07ffffffff,29,0
84bed09ffffffff,9,0
84bed0bffffffff,13,0
84bed0dffffffff,32,0
84bed11ffffffff,9,0
84bed13ffffffff,1,0
84bed15ffffffff,30,0
84bed17ffffffff,9,0
84bed19ffffffff,10,0
84bed1bffffffff,8,0
84bed1dffffffff,24,0
84bed21ffffffff,18,0
84bed23ffffffff,22,0
84bed25ffffffff,58,0
84bed27ffffffff,11,0
84bed29ffffffff,24,0
84bed2bffffffff,14,0
84bed2dffffffff,61,0
84bed31ffffffff,12,0
84bed33ffffffff,37,0
84bed35ffffffff,25,0
84bed37ffffffff,14,0
84bed39ffffffff,32,0
84bed3bffffffff,46,0
84bed3dffffffff,18,0
84bed41ffffffff,21,0
84bed43ffffffff,18,0
84bed45ffffffff,32,0
84bed47ffffffff,28,0
84bed49ffffffff,30,0
84bed4bffffffff,24,0
84bed4dffffffff,22,0
84bed51ffffffff,38,0
84bed53ffffffff,29,0
84bed55ffffffff,22,0
84bed57ffffffff,32,0
84bed59ffffffff,30,0
84bed5bffffffff,24,0
84bed5dffffffff,20,0
84bed61ffffffff,52,0
84bed63ffffffff,13,0
84bed65ffffffff,73,0
84bed67ffffffff,65,0
84bed69ffffffff,16,0
84bed6bffffffff,24,0
84bed6dffffffff,77,0
84bed81ffffffff,8,0
84bed83ffffffff,27,0
84bed85ffffffff,13,0
84bed87ffffffff,16,0
84bed89ffffffff,15,0
84bed8bffffffff,23,0
84bed8dffffffff,8,0
84bed91ffffffff,14,0
84bed93ffffffff,2,0
84bed95ffffffff,27,0
84bed97ffffffff,9,0
84bed99ffffffff,16,0
84bed9bffffffff,3,0
84bed9dffffffff,4,0
84beda1ffffffff,21,0
84beda3ffffffff,27,0
84beda5ffffffff,11,0
84beda7ffffffff,12,0
84beda9ffffffff,26,0
84bedabffffffff,21,0
84bedadffffffff,19,0
84bedb1ffffffff,16,0
84bedb3ffffffff,27,0
84bedb5ffffffff,23,0
84bedb7ffffffff,25,0
84bedb9ffffffff,11,0
84bedbbffffffff,32,0
84bedbdffffffff,15,0
84bedc3ffffffff,10,0
84bedc5ffffffff,3,0
84bedc7ffffffff,14,0
84bedcdffffffff,1,0
84bedd1ffffffff,12,0
84bedd3ffffffff,10,0
84bedd5ffffffff,20,0
84bedd7ffffffff,10,0
84bedddffffffff,2,0
84bede1ffffffff,5,0
84bede3ffffffff,18,0
84bede5ffffffff,15,0
84bede7ffffffff,12,0
84bedebffffffff,10,0
84bededffffffff,9,0
84bee01ffffffff,13,0
84bee03ffffffff,38,0
84bee05ffffffff,26,0
84bee07ffffffff,34,0
84bee09ffffffff,26,0
84bee0bffffffff,22,0
84bee0dffffffff,29,0
84bee11ffffffff,29,0
84bee13ffffffff,33,0
84bee15ffffffff,30,0
84bee17ffffffff,11,0
84bee19ffffffff,21,0
84bee1bffffffff,28,0
84bee1dffffffff,4,0
84bee21ffffffff,55,0
84bee23ffffffff,26,0
84bee25ffffffff,53,0
84bee27ffffffff,33,0
84bee29ffffffff,56,0
84bee2bffffffff,50,0
84bee2dffffffff,85,0
84bee31ffffffff,14,0
84bee33ffffffff,16,0
84bee35ffffffff,9,0
84bee37ffffffff,5,0
84bee39ffffffff,25,0
84bee3bffffffff,16,0
84bee3dffffffff,20,0
84bee41ffffffff,108,0
84bee43ffffffff,83,0
84bee45ffffffff,99,0
84bee47ffffffff,86,0
84bee49ffffffff,52,0
84bee4bffffffff,107,0
84bee4dffffffff,35,0
84bee51ffffffff,47,0
84bee53ffffffff,24,0
84bee55ffffffff,29,0
84bee57ffffffff,13,0
84bee59ffffffff,87,0
84bee5bffffffff,17,0
84bee5dffffffff,73,0
84bee61ffffffff,100,0
84bee63ffffffff,27,0
84bee65ffffffff,62,0
84bee67ffffffff,61,0
84bee69ffffffff,140,0
84bee6bffffffff,86,0
84bee6dffffffff,107,0
84bee85ffffffff,5,0
84bee8bffffffff,4,0
84bee8dffffffff,20,0
84bee91ffffffff,7,0
84bee93ffffffff,12,0
84bee97ffffffff,1,0
84bee99ffffffff,8,0
84bee9bffffffff,17,0
84bee9dffffffff,2,0
84beea5ffffffff,16,0
84beea7ffffffff,3,0
84beea9ffffffff,13,0
84beec1ffffffff,37,0
84beec3ffffffff,6,0
84beec5ffffffff,13,0
84beec7ffffffff,18,0
84beec9ffffffff,30,0
84beecbffffffff,41,0
84beecdffffffff,34,0
84beed1ffffffff,19,0
84beed3ffffffff,24,0
84beed5ffffffff,24,0
84beed7ffffffff,10,0
84beed9ffffffff,52,0
84beedbffffffff,26,0
84beeddffffffff,43,0
84beee1ffffffff,5,0
84beee3ffffffff,20,0
84beee5ffffffff,2,0
84beee7ffffffff,5,0
84beee9ffffffff,4,0
84beeebffffffff,13,0
84beeedffffffff,3,0
84bef01ffffffff,9,0
84bef03ffffffff,4,0
84bef05ffffffff,15,0
84bef07ffffffff,22,0
84bef09ffffffff,35,0
84bef0bffffffff,22,0
84bef0dffffffff,38,0
84bef11ffffffff,33,0
84bef13ffffffff,31,0
84bef15ffffffff,3,0
84bef17ffffffff,38,0
84bef19ffffffff,71,0
84bef1bffffffff,39,0
84bef1dffffffff,9,0
84bef21ffffffff,58,0
84bef23ffffffff,23,0
84bef25ffffffff,47,0
84bef27ffffffff,38,0
84bef29ffffffff,37,0
84bef2bffffffff,34,1
84bef2dffffffff,47,0
84bef31ffffffff,3,0
84bef33ffffffff,12,0
84bef35ffffffff,7,0
84bef37ffffffff,2,0
84bef39ffffffff,14,0
84bef3bffffffff,13,0
84bef3dffffffff,8,0
84bef41ffffffff,142,0
84bef43ffffffff,61,0
84bef45ffffffff,147,0
84bef47ffffffff,63,0
84bef49ffffffff,143,0
84bef4bffffffff,144,0
84bef4dffffffff,89,0
84bef51ffffffff,11,0
84bef53ffffffff,80,0
84bef55ffffffff,30,0
84bef57ffffffff,36,0
84bef59ffffffff,53,0
84bef5bffffffff,60,0
84bef5dffffffff,59,0
84bef61ffffffff,134,0
84bef63ffffffff,45,0
84bef65ffffffff,162,0
84bef67ffffffff,39,0
84bef69ffffffff,146,0
84bef6bffffffff,81,0
84bef6dffffffff,159,0
84bf09dffffffff,1,0
84bf0b7ffffffff,1,0
84bf249ffffffff,2,0
84bf401ffffffff,1,0
84bf409ffffffff,1,0
84bf40bffffffff,1,0
84bf40dffffffff,1,0
84bf411ffffffff,1,0
84bf419ffffffff,1,0
84bf41bffffffff,1,0
84bf41dffffffff,1,0
84bf425ffffffff,4,0
84bf427ffffffff,1,0
84bf469ffffffff,1,0
84bf46bffffffff,1,0
84bf46dffffffff,1,0
84bf481ffffffff,26,0
84bf483ffffffff,14,0
84bf485ffffffff,43,0
84bf487ffffffff,26,0
84bf489ffffffff,30,0
84bf48bffffffff,4,0
84bf48dffffffff,40,0
84bf491ffffffff,1,0
84bf493ffffffff,1,0
84bf495ffffffff,2,0
84bf497ffffffff,1,0
84bf499ffffffff,1,0
84bf49bffffffff,1,0
84bf49dffffffff,2,0
84bf4a1ffffffff,19,0
84bf4a3ffffffff,29,0
84bf4a5ffffffff,23,0
84bf4a7ffffffff,6,0
84bf4a9ffffffff,18,0
84bf4abffffffff,34,0
84bf4adffffffff,10,0
84bf4b1ffffffff,22,0
84bf4b3ffffffff,6,0
84bf4b5ffffffff,30,0
84bf4b7ffffffff,20,0
84bf4b9ffffffff,24,0
84bf4bbffffffff,6,0
84bf4bdffffffff,34,0
84bf4c1ffffffff,19,0
84bf4c3ffffffff,36,0
84bf4c7ffffffff,16,0
84bf4c9ffffffff,2,0
84bf4cbffffffff,44,0
84bf4cdffffffff,1,0
84bf4d1ffffffff,1,0
84bf4d5ffffffff,6,0
