hex,count_good_aircraft,count_bad_aircraft
848d815ffffffff,62,0
848d817ffffffff,100,0
848d831ffffffff,14,0
848d833ffffffff,72,0
848d837ffffffff,43,0
848d839ffffffff,6,0
848d83bffffffff,80,0
848d881ffffffff,90,0
848d883ffffffff,61,0
848d885ffffffff,61,0
848d887ffffffff,68,0
848d889ffffffff,40,0
848d88bffffffff,11,0
848d88dffffffff,97,0
848d891ffffffff,2,0
848d899ffffffff,18,0
848d89bffffffff,1,0
848d89dffffffff,11,0
848d8a1ffffffff,74,0
848d8a3ffffffff,34,0
848d8a5ffffffff,42,0
848d8a7ffffffff,22,0
848d8a9ffffffff,106,0
848d8abffffffff,100,0
848d8adffffffff,71,0
848d8b1ffffffff,50,0
848d8b5ffffffff,27,0
848d8b9ffffffff,13,0
848d8bdffffffff,102,0
848d8c1ffffffff,15,0
848d8c3ffffffff,3,0
848d8c5ffffffff,82,0
848d8c7ffffffff,77,0
848d8c9ffffffff,16,0
848d8cbffffffff,16,0
848d8cdffffffff,14,0
848d8d1ffffffff,24,0
848d8d3ffffffff,19,0
848d8d5ffffffff,18,0
848d8d7ffffffff,17,0
848d8d9ffffffff,19,0
848d8dbffffffff,1,0
848d8ddffffffff,36,0
848d8e1ffffffff,68,0
848d8e3ffffffff,52,0
848d8e5ffffffff,87,0
848d8e7ffffffff,101,0
848d8e9ffffffff,94,0
848d8ebffffffff,95,0
848d8edffffffff,106,0
848d989ffffffff,4,0
848d991ffffffff,58,0
848d993ffffffff,14,0
848d997ffffffff,2,0
848d999ffffffff,8,0
848d99bffffffff,87,0
848d99dffffffff,3,0
848d9bbffffffff,1,0
848d9c1ffffffff,8,0
848d9c3ffffffff,50,0
848d9cbffffffff,35,0
848d9d1ffffffff,13,0
848d9d3ffffffff,12,0
848d9d5ffffffff,46,0
848d9d7ffffffff,3,0
848d9d9ffffffff,54,0
848d9dbffffffff,68,0
848d9ddffffffff,39,0
848da83ffffffff,3,0
848da91ffffffff,1,0
848da93ffffffff,10,0
848da95ffffffff,5,0
848da97ffffffff,1,0
848da99ffffffff,1,0
848da9bffffffff,10,0
848da9dffffffff,5,0
848dab1ffffffff,6,0
848dab3ffffffff,4,0
848dab5ffffffff,7,0
848dab7ffffffff,30,0
848dab9ffffffff,5,0
848dabbffffffff,5,0
848dad3ffffffff,2,0
848e293ffffffff,1,0
848e29bffffffff,1,0
848e40dffffffff,2,0
848e441ffffffff,45,0
848e443ffffffff,37,0
848e445ffffffff,28,0
848e447ffffffff,13,0
848e449ffffffff,50,0
848e44bffffffff,34,0
848e44dffffffff,41,0
848e455ffffffff,1,0
848e459ffffffff,2,0
848e45bffffffff,1,0
848e45dffffffff,1,0
848e461ffffffff,3,0
848e469ffffffff,24,0
848e46bffffffff,23,0
848e46dffffffff,1,0
848e485ffffffff,1,0
848e4bdffffffff,3,0
848e4c9ffffffff,1,0
848e4cbffffffff,2,0
848e4d1ffffffff,5,0
848e4d3ffffffff,6,0
848e4d9ffffffff,3,0
848e4dbffffffff,5,0
848e4ddffffffff,3,0
848e601ffffffff,1,0
848e603ffffffff,3,0
848e605ffffffff,7,0
848e607ffffffff,27,0
848e615ffffffff,5,0
848e617ffffffff,1,0
848e621ffffffff,78,0
848e623ffffffff,54,0
848e625ffffffff,73,0
848e627ffffffff,68,0
848e629ffffffff,32,0
848e62bffffffff,40,0
848e62dffffffff,133,4
848e631ffffffff,27,0
848e633ffffffff,4,0
848e635ffffffff,35,0
848e637ffffffff,17,0
848e639ffffffff,29,0
848e63bffffffff,10,0
848e63dffffffff,43,0
848e661ffffffff,12,0
848e663ffffffff,12,0
848e665ffffffff,41,0
848e667ffffffff,43,0
848e66bffffffff,6,0
848e66dffffffff,9,0
848e691ffffffff,3,0
848e693ffffffff,3,0
848e695ffffffff,1,0
848e697ffffffff,2,0
848e6b1ffffffff,2,0
848e6b3ffffffff,3,0
848e6b5ffffffff,3,0
848e6b7ffffffff,6,0
848e6bbffffffff,3,0
848e6bdffffffff,1,0
848e701ffffffff,1,0
848e703ffffffff,3,0
848e709ffffffff,4,0
848e70bffffffff,7,0
848e711ffffffff,26,0
848e713ffffffff,27,0
848e715ffffffff,4,0
848e717ffffffff,6,0
848e719ffffffff,33,0
848e71bffffffff,20,0
848e71dffffffff,10,0
848e741ffffffff,11,0
848e743ffffffff,11,0
848e745ffffffff,3,0
848e747ffffffff,3,0
848e749ffffffff,27,0
848e74bffffffff,47,0
848e74dffffffff,4,0
848e751ffffffff,73,0
848e753ffffffff,79,0
848e755ffffffff,27,0
848e757ffffffff,29,0
848e759ffffffff,92,0
848e75bffffffff,117,0
848e75dffffffff,89,0
848f053ffffffff,6,0
848f059ffffffff,5,0
848f0d9ffffffff,1,0
848f203ffffffff,10,0
848f209ffffffff,6,0
848f20bffffffff,13,0
848f211ffffffff,6,0
848f213ffffffff,16,0
848f215ffffffff,7,0
848f217ffffffff,6,0
848f219ffffffff,1,0
848f21bffffffff,12,0
848f21dffffffff,5,0
848f231ffffffff,6,0
848f233ffffffff,10,0
848f239ffffffff,10,0
848f23bffffffff,14,0
848f23dffffffff,1,0
848f281ffffffff,76,0
848f283ffffffff,31,0
848f285ffffffff,15,0
848f287ffffffff,69,0
848f289ffffffff,62,0
848f28bffffffff,21,0
848f28dffffffff,61,0
848f291ffffffff,2,0
848f293ffffffff,3,0
848f297ffffffff,5,0
848f2a1ffffffff,2,0
848f2abffffffff,11,0
848f2adffffffff,1,0
848f2b1ffffffff,8,0
848f2b3ffffffff,7,0
848f2b7ffffffff,1,0
848f2b9ffffffff,32,0
848f2bdffffffff,6,0
848f2c1ffffffff,53,0
848f2c3ffffffff,15,0
848f2c5ffffffff,26,0
848f2c7ffffffff,62,0
848f2c9ffffffff,9,0
848f2cbffffffff,3,0
848f2cdffffffff,59,0
848f2d1ffffffff,6,0
848f2d3ffffffff,17,0
848f2d5ffffffff,21,0
848f2d7ffffffff,3,0
848f2d9ffffffff,24,0
848f2dbffffffff,15,0
848f2ddffffffff,21,0
848f2e1ffffffff,8,0
848f2e3ffffffff,8,0
848f2e5ffffffff,5,0
848f2e9ffffffff,10,0
848f2ebffffffff,18,0
848f2edffffffff,3,0
848f401ffffffff,25,0
848f403ffffffff,12,0
848f405ffffffff,12,0
848f407ffffffff,25,0
848f409ffffffff,19,0
848f40bffffffff,9,0
848f40dffffffff,18,0
848f411ffffffff,11,0
848f413ffffffff,9,0
848f415ffffffff,12,0
848f417ffffffff,11,0
848f419ffffffff,11,0
848f41bffffffff,8,0
848f41dffffffff,13,0
848f421ffffffff,4,0
848f423ffffffff,6,0
848f425ffffffff,5,0
848f427ffffffff,2,0
848f429ffffffff,4,0
848f42bffffffff,12,0
848f42dffffffff,1,0
848f431ffffffff,28,0
848f433ffffffff,17,0
848f435ffffffff,27,0
848f437ffffffff,26,0
848f439ffffffff,23,0
848f43bffffffff,10,0
848f43dffffffff,28,0
848f441ffffffff,6,0
848f443ffffffff,13,0
848f445ffffffff,11,0
848f447ffffffff,21,0
848f44dffffffff,3,0
848f451ffffffff,4,0
848f453ffffffff,9,0
848f455ffffffff,4,0
848f457ffffffff,5,0
848f45bffffffff,1,0
848f45dffffffff,3,0
848f461ffffffff,3,0
848f463ffffffff,2,0
848f465ffffffff,3,0
848f467ffffffff,4,0
848f469ffffffff,2,0
848f46bffffffff,9,0
848f46dffffffff,5,0
848f485ffffffff,1,0
848f4a1ffffffff,2,0
848f4a5ffffffff,2,0
848f4a9ffffffff,2,0
848f4adffffffff,12,0
848f4c5ffffffff,3,0
848f4c7ffffffff,1,0
848f4c9ffffffff,1,0
848f4cdffffffff,2,0
848f4e1ffffffff,11,0
848f4e5ffffffff,9,0
848f4e7ffffffff,12,0
848f4e9ffffffff,10,0
848f4ebffffffff,2,0
848f4edffffffff,11,0
848f511ffffffff,2,0
848f519ffffffff,10,0
848f51bffffffff,13,0
848f551ffffffff,12,0
848f553ffffffff,10,0
848f559ffffffff,12,0
848f55bffffffff,5,0
848f55dffffffff,1,0
848f583ffffffff,9,0
848f58bffffffff,1,0
848f595ffffffff,5,0
848f599ffffffff,2,0
848f59bffffffff,1,0
848f5a3ffffffff,15,0
848f5a7ffffffff,9,0
848f5b1ffffffff,21,0
848f5b3ffffffff,54,0
848f5b5ffffffff,64,0
848f5b7ffffffff,86,0
848f5bbffffffff,11,0
848f5bdffffffff,8,0
848f5c1ffffffff,3,0
848f5c3ffffffff,8,0
848f5c9ffffffff,5,0
848f5cbffffffff,20,0
848f5cdffffffff,1,0
848f5d1ffffffff,32,0
848f5d3ffffffff,10,0
848f5d5ffffffff,2,0
848f5d7ffffffff,13,0
848f5d9ffffffff,24,0
848f5dbffffffff,13,0
848f5ddffffffff,29,0
848f6a5ffffffff,6,0
848f713ffffffff,3,0
848f717ffffffff,2,0
848f731ffffffff,12,0
848f733ffffffff,3,0
848f735ffffffff,1,0
848f737ffffffff,12,0
848f73bffffffff,3,0
848f761ffffffff,1,0
848f769ffffffff,4,0
848f76dffffffff,1,0
8494093ffffffff,1,0
8494121ffffffff,1,0
8494123ffffffff,1,0
8494125ffffffff,2,0
8494131ffffffff,5,0
8494135ffffffff,1,0
8494137ffffffff,5,0
849413dffffffff,2,0
84941a5ffffffff,1,0
8494201ffffffff,1,0
849420bffffffff,3,0
8494211ffffffff,2,0
8494213ffffffff,4,0
8494217ffffffff,3,0
849421bffffffff,2,0
849421dffffffff,2,0
849428dffffffff,1,0
84942c1ffffffff,6,0
84942c3ffffffff,1,0
84942c5ffffffff,1,0
84942c7ffffffff,3,0
84942cbffffffff,1,0
84942cdffffffff,3,0
84942d5ffffffff,1,0
84942e1ffffffff,1,0
84942ebffffffff,1,0
84942edffffffff,3,0
8494401ffffffff,3,0
8494405ffffffff,1,0
8494407ffffffff,2,0
8494409ffffffff,1,0
849440dffffffff,1,0
8494421ffffffff,1,0
8494423ffffffff,1,0
8494425ffffffff,5,0
8494427ffffffff,1,0
849442dffffffff,4,0
8494435ffffffff,4,0
849443dffffffff,3,0
8494461ffffffff,2,0
8494465ffffffff,4,0
8494467ffffffff,3,0
8494501ffffffff,12,0
8494503ffffffff,43,0
8494505ffffffff,7,0
8494507ffffffff,18,0
8494509ffffffff,9,0
849450bffffffff,65,0
849450dffffffff,5,0
8494511ffffffff,25,0
8494513ffffffff,18,0
8494515ffffffff,49,0
8494517ffffffff,17,0
8494519ffffffff,20,0
849451bffffffff,19,0
849451dffffffff,105,0
8494521ffffffff,3,0
8494523ffffffff,6,0
8494529ffffffff,2,0
849452bffffffff,11,0
8494531ffffffff,17,0
8494533ffffffff,38,0
8494535ffffffff,6,0
8494537ffffffff,16,0
8494539ffffffff,17,0
849453bffffffff,38,0
849453dffffffff,7,0
8494541ffffffff,9,0
8494543ffffffff,13,0
8494545ffffffff,1,0
8494547ffffffff,4,0
8494549ffffffff,5,0
849454bffffffff,13,0
8494551ffffffff,20,0
8494553ffffffff,4,0
8494555ffffffff,20,0
8494557ffffffff,36,0
8494559ffffffff,18,0
849455bffffffff,4,0
849455dffffffff,7,0
8494563ffffffff,2,0
849456bffffffff,1,0
8494581ffffffff,3,0
8494583ffffffff,3,0
8494585ffffffff,1,0
8494587ffffffff,3,0
8494589ffffffff,4,0
849458bffffffff,1,0
849458dffffffff,1,0
8494595ffffffff,2,0
849459dffffffff,3,0
84945a1ffffffff,3,0
84945a3ffffffff,2,0
84945a5ffffffff,17,0
84945a7ffffffff,6,0
84945a9ffffffff,6,0
84945abffffffff,4,0
84945adffffffff,11,0
84945b1ffffffff,3,0
84945b3ffffffff,5,0
84945b5ffffffff,4,0
84945b7ffffffff,7,0
84945b9ffffffff,3,0
84945bbffffffff,4,0
84945bdffffffff,6,0
84945c1ffffffff,8,0
84945c3ffffffff,4,0
84945c5ffffffff,6,0
84945c7ffffffff,2,0
84945cbffffffff,3,0
84945cdffffffff,12,0
84945d1ffffffff,3,0
84945d5ffffffff,5,0
84945e1ffffffff,5,0
84945e3ffffffff,5,0
84945e5ffffffff,31,0
84945e7ffffffff,4,0
84945e9ffffffff,4,0
84945ebffffffff,2,0
84945edffffffff,32,0
8494715ffffffff,6,0
8494723ffffffff,11,0
849472bffffffff,4,0
8494731ffffffff,2,0
8494733ffffffff,14,0
8494735ffffffff,10,0
8494737ffffffff,3,0
849473bffffffff,15,0
8494801ffffffff,21,0
8494803ffffffff,47,0
8494805ffffffff,3,0
8494807ffffffff,10,0
8494809ffffffff,27,0
849480bffffffff,40,0
849480dffffffff,2,0
8494811ffffffff,8,0
8494813ffffffff,4,0
8494815ffffffff,9,0
8494817ffffffff,4,0
8494819ffffffff,8,0
849481bffffffff,9,0
849481dffffffff,13,0
8494821ffffffff,9,0
8494823ffffffff,6,0
8494825ffffffff,7,0
8494827ffffffff,5,0
8494829ffffffff,3,0
849482bffffffff,9,0
849482dffffffff,1,0
8494831ffffffff,12,0
8494833ffffffff,20,0
8494835ffffffff,4,0
8494837ffffffff,1,0
8494839ffffffff,24,0
849483bffffffff,25,0
849483dffffffff,5,0
8494841ffffffff,23,0
8494843ffffffff,23,0
8494845ffffffff,2,0
8494847ffffffff,4,0
8494849ffffffff,24,0
849484bffffffff,22,0
849484dffffffff,3,0
8494851ffffffff,3,0
8494853ffffffff,3,0
8494855ffffffff,2,0
8494857ffffffff,5,0
8494859ffffffff,2,0
849485bffffffff,5,0
849485dffffffff,2,0
8494861ffffffff,3,0
8494863ffffffff,2,0
8494865ffffffff,2,0
8494867ffffffff,4,0
8494869ffffffff,5,0
849486bffffffff,3,0
849486dffffffff,2,0
8494881ffffffff,30,0
8494883ffffffff,25,0
8494885ffffffff,5,0
8494887ffffffff,27,0
8494889ffffffff,40,0
849488bffffffff,15,0
849488dffffffff,5,0
8494895ffffffff,14,0
8494897ffffffff,9,0
849489dffffffff,12,0
84948a1ffffffff,7,0
84948a3ffffffff,7,0
84948a5ffffffff,7,0
84948a7ffffffff,13,0
84948a9ffffffff,5,0
84948abffffffff,4,0
84948adffffffff,13,0
84948b1ffffffff,20,0
84948b3ffffffff,14,0
84948b5ffffffff,4,0
84948b9ffffffff,30,0
84948bbffffffff,5,0
84948bdffffffff,3,0
84948c1ffffffff,43,0
84948c3ffffffff,17,0
84948c5ffffffff,7,0
84948c7ffffffff,35,0
84948c9ffffffff,48,0
84948cbffffffff,5,0
84948cdffffffff,9,0
84948d1ffffffff,3,0
84948d3ffffffff,1,0
84948d5ffffffff,2,0
84948d9ffffffff,3,0
84948dbffffffff,1,0
84948ddffffffff,3,0
84948e1ffffffff,7,0
84948e3ffffffff,3,0
84948e5ffffffff,16,0
84948e7ffffffff,9,0
84948e9ffffffff,4,0
84948ebffffffff,5,0
84948edffffffff,7,0
8494901ffffffff,1,0
8494903ffffffff,1,0
8494905ffffffff,1,0
8494907ffffffff,1,0
849490bffffffff,3,0
849490dffffffff,2,0
8494911ffffffff,6,0
8494913ffffffff,2,0
8494915ffffffff,4,0
8494917ffffffff,7,0
849491bffffffff,7,0
849491dffffffff,2,0
8494921ffffffff,1,0
8494923ffffffff,1,0
8494929ffffffff,1,0
849492bffffffff,2,0
8494931ffffffff,4,0
8494933ffffffff,8,0
8494935ffffffff,4,0
8494937ffffffff,5,0
8494939ffffffff,1,0
849493bffffffff,8,0
849493dffffffff,1,0
8494943ffffffff,1,0
8494945ffffffff,2,0
8494947ffffffff,1,0
8494949ffffffff,1,0
849494bffffffff,1,0
849494dffffffff,1,0
8494955ffffffff,3,0
8494957ffffffff,1,0
849495dffffffff,2,0
8494965ffffffff,1,0
8494967ffffffff,1,0
849496bffffffff,1,0
8494981ffffffff,4,0
8494983ffffffff,2,0
8494985ffffffff,2,0
8494987ffffffff,1,0
8494989ffffffff,4,0
849498bffffffff,3,0
849498dffffffff,3,0
8494991ffffffff,8,0
8494993ffffffff,2,0
8494995ffffffff,1,0
8494997ffffffff,3,0
8494999ffffffff,10,0
849499bffffffff,1,0
849499dffffffff,2,0
84949a1ffffffff,1,0
84949a9ffffffff,1,0
84949b1ffffffff,1,0
84949b3ffffffff,1,0
84949b5ffffffff,1,0
84949b9ffffffff,2,0
84949bdffffffff,1,0
84949c1ffffffff,3,0
84949c3ffffffff,5,0
84949c5ffffffff,3,0
84949c7ffffffff,4,0
84949c9ffffffff,5,0
84949cbffffffff,2,0
84949cdffffffff,4,0
84949d1ffffffff,12,0
84949d3ffffffff,11,0
84949d5ffffffff,2,0
84949d7ffffffff,11,0
84949d9ffffffff,12,0
84949dbffffffff,12,0
84949ddffffffff,4,0
84949e1ffffffff,1,0
84949e3ffffffff,1,0
84949e5ffffffff,5,0
84949e9ffffffff,4,0
84949ebffffffff,2,0
84949edffffffff,5,0
8494a01ffffffff,4,0
8494a03ffffffff,4,0
8494a07ffffffff,1,0
8494a09ffffffff,2,0
8494a0bffffffff,45,0
8494a0dffffffff,1,0
8494a13ffffffff,1,0
8494a15ffffffff,48,0
8494a17ffffffff,43,0
8494a1bffffffff,3,0
8494a1dffffffff,44,0
8494a21ffffffff,25,0
8494a23ffffffff,23,0
8494a25ffffffff,1,0
8494a27ffffffff,3,0
8494a29ffffffff,22,0
8494a2bffffffff,1,0
8494a2dffffffff,4,0
8494a31ffffffff,1,0
8494a33ffffffff,1,0
8494a35ffffffff,3,0
8494a37ffffffff,2,0
8494a39ffffffff,1,0
8494a3bffffffff,6,0
8494a43ffffffff,3,0
8494a4bffffffff,2,0
8494a53ffffffff,1,0
8494a55ffffffff,36,0
8494a57ffffffff,1,0
8494a5dffffffff,8,0
8494a61ffffffff,11,0
8494a63ffffffff,19,0
8494a65ffffffff,1,0
8494a67ffffffff,1,0
8494a69ffffffff,1,0
8494a6bffffffff,1,0
8494a81ffffffff,5,0
8494a83ffffffff,4,0
8494a85ffffffff,3,0
8494a87ffffffff,4,0
8494a89ffffffff,2,0
8494a8bffffffff,1,0
8494a8dffffffff,5,0
8494a91ffffffff,13,0
8494a93ffffffff,11,0
8494a95ffffffff,3,0
8494a97ffffffff,3,0
8494a99ffffffff,13,0
8494a9bffffffff,1,0
8494a9dffffffff,3,0
8494aa1ffffffff,46,0
8494aa3ffffffff,6,0
8494aa5ffffffff,7,0
8494aa7ffffffff,51,0
8494aa9ffffffff,3,0
8494aadffffffff,46,0
8494ab1ffffffff,5,0
8494ab3ffffffff,7,0
8494ab5ffffffff,7,0
8494ab7ffffffff,4,0
8494ab9ffffffff,6,0
8494abbffffffff,5,0
8494abdffffffff,2,0
8494ac3ffffffff,1,0
8494ac5ffffffff,3,0
8494ac7ffffffff,2,0
8494ac9ffffffff,1,0
8494acbffffffff,2,0
8494acdffffffff,2,0
8494ad1ffffffff,9,0
8494ad3ffffffff,12,0
8494ad5ffffffff,3,0
8494ad7ffffffff,2,0
8494ad9ffffffff,12,0
8494adbffffffff,1,0
8494addffffffff,2,0
8494ae1ffffffff,39,0
8494ae3ffffffff,1,0
8494ae5ffffffff,43,0
8494ae7ffffffff,45,0
8494ae9ffffffff,3,0
8494aebffffffff,4,0
8494aedffffffff,44,0
8494b01ffffffff,3,0
8494b03ffffffff,2,0
8494b07ffffffff,2,0
8494b09ffffffff,4,0
8494b0bffffffff,2,0
8494b11ffffffff,6,0
8494b13ffffffff,3,0
8494b15ffffffff,1,0
8494b17ffffffff,5,0
8494b19ffffffff,4,0
8494b1bffffffff,3,0
8494b1dffffffff,5,0
8494b23ffffffff,1,0
8494b25ffffffff,2,0
8494b27ffffffff,1,0
8494b2bffffffff,1,0
8494b31ffffffff,2,0
8494b37ffffffff,2,0
8494b39ffffffff,2,0
8494b3bffffffff,1,0
8494b43ffffffff,1,0
8494b51ffffffff,5,0
8494b53ffffffff,1,0
8494b55ffffffff,1,0
8494b57ffffffff,7,0
8494b59ffffffff,3,0
8494b5bffffffff,3,0
8494b5dffffffff,2,0
8494cdbffffffff,1,0
8494d6dffffffff,1,0
8494e81ffffffff,7,0
8494e83ffffffff,14,0
8494e85ffffffff,1,0
8494e87ffffffff,7,0
8494e89ffffffff,4,0
8494e8bffffffff,16,0
8494e8dffffffff,1,0
8494e91ffffffff,20,0
8494e93ffffffff,12,0
8494e95ffffffff,5,0
8494e97ffffffff,16,0
8494e99ffffffff,30,0
8494e9bffffffff,16,0
8494e9dffffffff,13,0
8494ea3ffffffff,2,0
8494ea9ffffffff,1,0
8494eabffffffff,2,0
8494eb1ffffffff,1,0
8494eb5ffffffff,2,0
8494eb9ffffffff,8,0
8494ebdffffffff,5,0
8494ec1ffffffff,3,0
8494ec3ffffffff,5,0
8494ec7ffffffff,2,0
8494ec9ffffffff,3,0
8494ecbffffffff,5,0
8494ed1ffffffff,10,0
8494ed3ffffffff,38,0
8494ed5ffffffff,17,0
8494ed7ffffffff,15,0
8494ed9ffffffff,14,0
8494edbffffffff,33,0
8494eddffffffff,19,0
8494f29ffffffff,2,0
8494f2dffffffff,1,0
8494f45ffffffff,2,0
8494f4dffffffff,1,0
8494f61ffffffff,8,0
8494f63ffffffff,9,0
8494f65ffffffff,6,0
8494f67ffffffff,3,0
8494f69ffffffff,12,0
8494f6bffffffff,10,0
8494f6dffffffff,8,0
8495501ffffffff,2,0
8495503ffffffff,2,0
8495509ffffffff,5,0
8495511ffffffff,2,0
8495513ffffffff,3,0
8495515ffffffff,4,0
8495517ffffffff,1,0
8495519ffffffff,1,0
849551bffffffff,1,0
8495531ffffffff,1,0
8495533ffffffff,8,0
8495539ffffffff,8,0
849553bffffffff,8,0
84955edffffffff,3,0
8495735ffffffff,1,0
8496051ffffffff,1,0
8496059ffffffff,2,0
8496201ffffffff,6,0
8496203ffffffff,6,0
8496205ffffffff,1,0
8496207ffffffff,1,0
8496209ffffffff,4,0
849620bffffffff,2,0
849620dffffffff,4,0
8496211ffffffff,6,0
8496213ffffffff,2,0
8496215ffffffff,8,0
8496217ffffffff,9,0
8496219ffffffff,11,0
849621bffffffff,7,0
849621dffffffff,7,0
8496229ffffffff,1,0
8496231ffffffff,1,0
8496233ffffffff,4,0
8496237ffffffff,2,0
8496239ffffffff,4,0
849623bffffffff,5,0
8496241ffffffff,2,0
8496243ffffffff,1,0
8496245ffffffff,4,0
8496247ffffffff,6,0
8496249ffffffff,3,0
849624bffffffff,1,0
849624dffffffff,6,0
8496253ffffffff,11,0
8496257ffffffff,6,0
849625bffffffff,11,0
8496261ffffffff,1,0
8496263ffffffff,2,0
8496269ffffffff,3,0
849626bffffffff,3,0
849626dffffffff,2,0
84962c9ffffffff,2,0
84962cdffffffff,3,0
84962edffffffff,3,0
8496309ffffffff,1,0
8496311ffffffff,1,0
849631bffffffff,1,0
849631dffffffff,1,0
8496341ffffffff,11,0
8496343ffffffff,3,0
8496345ffffffff,20,0
8496347ffffffff,5,0
8496349ffffffff,24,0
849634bffffffff,5,0
849634dffffffff,18,0
8496355ffffffff,7,0
8496359ffffffff,9,0
849635dffffffff,12,0
8496369ffffffff,11,0
849636bffffffff,1,0
8497001ffffffff,4,0
8497005ffffffff,4,0
8497007ffffffff,1,0
8497009ffffffff,1,0
849700bffffffff,2,0
849700dffffffff,2,0
8497011ffffffff,1,0
8497013ffffffff,1,0
8497017ffffffff,1,0
8497019ffffffff,1,0
849701bffffffff,1,0
8497023ffffffff,3,0
8497025ffffffff,2,0
8497027ffffffff,4,0
8497029ffffffff,1,0
849702bffffffff,5,0
8497043ffffffff,1,0
8497063ffffffff,1,0
8497083ffffffff,6,0
8497085ffffffff,5,0
8497087ffffffff,6,0
8497089ffffffff,1,0
849708dffffffff,16,0
8497091ffffffff,10,0
8497093ffffffff,10,0
8497097ffffffff,11,0
8497099ffffffff,4,0
849709bffffffff,10,0
849709dffffffff,6,0
84970a1ffffffff,16,0
84970a3ffffffff,7,0
84970a5ffffffff,31,0
84970a7ffffffff,12,0
84970a9ffffffff,15,0
84970abffffffff,6,0
84970adffffffff,11,0
84970b1ffffffff,1,0
84970b3ffffffff,2,0
84970b5ffffffff,4,0
84970b7ffffffff,2,0
84970bbffffffff,1,0
84970bdffffffff,2,0
84970c1ffffffff,21,0
84970c3ffffffff,15,0
84970c5ffffffff,8,0
84970c7ffffffff,29,0
84970c9ffffffff,4,0
84970cbffffffff,32,0
84970cdffffffff,1,0
84970d3ffffffff,6,0
84970d7ffffffff,4,0
84970e1ffffffff,21,0
84970e3ffffffff,17,0
84970e5ffffffff,3,0
84970e7ffffffff,22,0
84970e9ffffffff,2,0
84970ebffffffff,22,0
84970edffffffff,2,0
8497113ffffffff,2,0
8497115ffffffff,1,0
8497119ffffffff,2,0
849711dffffffff,1,0
8497181ffffffff,3,0
8497183ffffffff,19,0
8497185ffffffff,2,0
8497187ffffffff,18,0
849718bffffffff,19,0
8497191ffffffff,21,0
8497193ffffffff,6,0
8497195ffffffff,10,0
8497197ffffffff,17,0
8497199ffffffff,22,0
849719bffffffff,22,0
849719dffffffff,14,0
84971a1ffffffff,1,0
84971a3ffffffff,18,0
84971a5ffffffff,1,0
84971a7ffffffff,4,0
84971a9ffffffff,1,0
84971abffffffff,1,0
84971adffffffff,3,0
84971b1ffffffff,11,0
84971b3ffffffff,13,0
84971b5ffffffff,11,0
84971b7ffffffff,14,0
84971b9ffffffff,11,0
84971bbffffffff,18,0
84971bdffffffff,19,0
84971c5ffffffff,4,0
84971c9ffffffff,3,0
84971cdffffffff,4,0
84971d1ffffffff,3,0
84971d3ffffffff,20,0
84971d5ffffffff,1,0
84971d7ffffffff,18,0
84971dbffffffff,21,0
84971e1ffffffff,4,0
84971e3ffffffff,3,0
84971e5ffffffff,1,0
84971e7ffffffff,3,0
84971e9ffffffff,2,0
84971ebffffffff,3,0
84971edffffffff,1,0
8497291ffffffff,3,0
8497299ffffffff,28,0
849729dffffffff,1,0
84972a5ffffffff,1,0
84972adffffffff,1,0
84972b1ffffffff,31,0
84972b5ffffffff,21,0
84972b7ffffffff,14,0
84972b9ffffffff,7,0
84972bbffffffff,1,0
84972d3ffffffff,26,0
84972dbffffffff,18,0
8497501ffffffff,4,0
8497503ffffffff,8,0
8497507ffffffff,9,0
8497509ffffffff,4,0
849750bffffffff,6,0
8497523ffffffff,6,0
8497525ffffffff,1,0
8497527ffffffff,6,0
8497529ffffffff,1,0
849752bffffffff,6,0
849752dffffffff,2,0
8497539ffffffff,2,0
8497541ffffffff,1,0
8497543ffffffff,3,0
8497545ffffffff,1,0
8497547ffffffff,1,0
849754bffffffff,3,0
8497561ffffffff,4,0
8497563ffffffff,2,0
8497565ffffffff,13,0
8497567ffffffff,4,0
8497569ffffffff,8,0
849756bffffffff,1,0
849756dffffffff,12,0
8497645ffffffff,5,0
8497647ffffffff,1,0
8497649ffffffff,6,0
849764bffffffff,3,0
849764dffffffff,8,0
8497661ffffffff,10,0
8497665ffffffff,7,0
8497667ffffffff,2,0
8497669ffffffff,8,0
849766dffffffff,12,0
8497725ffffffff,10,0
8497729ffffffff,1,0
849772dffffffff,13,0
8497745ffffffff,1,0
8497749ffffffff,3,0
849774bffffffff,4,0
849774dffffffff,9,0
8497759ffffffff,6,0
849775bffffffff,1,0
849775dffffffff,4,0
8497763ffffffff,1,0
8497767ffffffff,1,0
8497a91ffffffff,1,0
8497a93ffffffff,16,0
8497a97ffffffff,1,0
8497a99ffffffff,2,0
8497a9bffffffff,3,0
8497ad3ffffffff,2,0
8497ad7ffffffff,1,0
849c001ffffffff,7,0
849c003ffffffff,4,0
849c005ffffffff,5,0
849c007ffffffff,1,0
849c009ffffffff,13,0
849c00bffffffff,6,0
849c00dffffffff,2,0
849c011ffffffff,7,0
849c013ffffffff,2,0
849c017ffffffff,3,0
849c019ffffffff,10,0
849c01bffffffff,2,0
849c01dffffffff,5,0
849c02bffffffff,1,0
849c02dffffffff,2,0
849c041ffffffff,5,0
849c043ffffffff,14,0
849c047ffffffff,6,0
849c049ffffffff,1,0
849c04bffffffff,20,0
