hex,count_good_aircraft,count_bad_aircraft
8468135ffffffff,30,0
8468139ffffffff,27,0
846813bffffffff,7,0
846813dffffffff,26,0
8468143ffffffff,9,0
8468145ffffffff,17,0
8468147ffffffff,32,0
8468149ffffffff,1,0
846814dffffffff,1,0
8468151ffffffff,16,0
8468153ffffffff,42,0
8468155ffffffff,27,0
8468157ffffffff,70,0
8468159ffffffff,5,0
846815bffffffff,19,0
846815dffffffff,4,0
8468161ffffffff,42,0
8468163ffffffff,62,0
8468165ffffffff,36,0
8468167ffffffff,48,0
8468169ffffffff,49,0
846816bffffffff,38,0
846816dffffffff,30,0
8468181ffffffff,4,0
8468189ffffffff,3,0
846818dffffffff,4,0
84681a9ffffffff,2,0
84681c1ffffffff,18,0
84681c3ffffffff,19,0
84681c5ffffffff,14,0
84681c7ffffffff,7,0
84681c9ffffffff,7,0
84681cbffffffff,7,0
84681cdffffffff,12,0
84681d1ffffffff,9,0
84681d3ffffffff,8,0
84681d5ffffffff,5,0
84681d7ffffffff,1,0
84681dbffffffff,2,0
84681ddffffffff,15,0
84681e1ffffffff,6,0
84681e3ffffffff,4,0
84681e5ffffffff,9,0
84681e7ffffffff,1,0
84681e9ffffffff,8,0
84681ebffffffff,3,0
84681edffffffff,9,0
8468227ffffffff,5,0
8468235ffffffff,1,0
8468285ffffffff,5,0
84682a1ffffffff,2,0
84682a5ffffffff,4,0
84682a7ffffffff,1,0
84682a9ffffffff,30,0
84682abffffffff,1,0
84682adffffffff,33,0
84682b5ffffffff,1,0
84682d9ffffffff,3,0
84682dbffffffff,24,0
84682e3ffffffff,1,0
84682e7ffffffff,2,0
8468301ffffffff,32,0
8468303ffffffff,26,0
8468305ffffffff,25,0
8468307ffffffff,8,0
8468309ffffffff,3,0
846830bffffffff,12,0
846830dffffffff,9,0
8468311ffffffff,2,0
8468313ffffffff,4,0
8468315ffffffff,5,0
8468317ffffffff,3,0
8468319ffffffff,13,0
846831bffffffff,11,0
846831dffffffff,28,0
8468321ffffffff,10,0
8468323ffffffff,3,0
8468325ffffffff,7,0
8468327ffffffff,1,0
8468329ffffffff,24,0
846832bffffffff,12,0
846832dffffffff,19,0
8468333ffffffff,2,0
8468335ffffffff,1,0
8468339ffffffff,7,0
846833bffffffff,2,0
846833dffffffff,5,0
8468345ffffffff,10,0
8468347ffffffff,1,0
846834dffffffff,1,0
8468357ffffffff,1,0
8468361ffffffff,5,0
8468363ffffffff,14,0
8468365ffffffff,10,0
8468367ffffffff,27,0
8468369ffffffff,1,0
846836bffffffff,3,0
846836dffffffff,2,0
8468401ffffffff,18,0
8468403ffffffff,28,0
8468405ffffffff,50,0
8468407ffffffff,17,0
8468409ffffffff,30,0
846840bffffffff,29,0
846840dffffffff,48,0
8468411ffffffff,7,0
8468413ffffffff,3,0
8468415ffffffff,20,0
8468417ffffffff,5,0
8468419ffffffff,20,0
846841bffffffff,7,0
846841dffffffff,19,0
8468421ffffffff,19,0
8468423ffffffff,34,0
8468425ffffffff,17,0
8468427ffffffff,13,0
8468429ffffffff,27,0
846842bffffffff,36,0
846842dffffffff,26,0
8468431ffffffff,26,0
8468433ffffffff,5,0
8468435ffffffff,38,0
8468437ffffffff,32,0
8468439ffffffff,33,0
846843bffffffff,20,0
846843dffffffff,20,0
8468441ffffffff,100,0
8468443ffffffff,30,0
8468445ffffffff,64,0
8468447ffffffff,53,0
8468449ffffffff,91,0
846844bffffffff,72,0
846844dffffffff,86,0
8468451ffffffff,15,0
8468453ffffffff,18,0
8468455ffffffff,21,0
8468457ffffffff,17,0
8468459ffffffff,14,0
846845bffffffff,19,0
846845dffffffff,18,0
8468461ffffffff,39,0
8468463ffffffff,49,0
8468465ffffffff,32,0
8468467ffffffff,31,0
8468469ffffffff,34,0
846846bffffffff,62,0
846846dffffffff,41,0
8468481ffffffff,2,0
8468483ffffffff,3,0
8468485ffffffff,8,0
8468487ffffffff,3,0
846848dffffffff,7,0
84684a9ffffffff,2,0
84684abffffffff,5,0
84684b5ffffffff,1,0
84684bdffffffff,5,0
84684c1ffffffff,1,0
84684c3ffffffff,1,0
84684c5ffffffff,7,0
84684c7ffffffff,1,0
84684cdffffffff,6,0
84684e1ffffffff,1,0
84684e3ffffffff,2,0
84684e5ffffffff,3,0
84684e7ffffffff,2,0
84684ebffffffff,5,0
8468519ffffffff,1,0
846851bffffffff,1,0
8468545ffffffff,11,0
846854bffffffff,1,0
846854dffffffff,12,0
8468553ffffffff,19,0
8468559ffffffff,4,0
846855bffffffff,23,0
846855dffffffff,1,0
8468561ffffffff,2,0
8468565ffffffff,1,0
846856dffffffff,5,0
8468581ffffffff,1,0
8468583ffffffff,18,0
8468589ffffffff,17,0
846858bffffffff,18,0
8468595ffffffff,1,0
846859dffffffff,1,0
84685b3ffffffff,4,0
84685b9ffffffff,17,0
84685bbffffffff,15,0
84685c1ffffffff,5,0
84685c3ffffffff,33,0
84685c7ffffffff,1,0
84685c9ffffffff,37,0
84685cbffffffff,45,0
84685cdffffffff,2,0
84685d5ffffffff,2,0
84685d9ffffffff,2,0
84685ddffffffff,20,0
8468601ffffffff,30,0
8468603ffffffff,23,0
8468605ffffffff,18,0
8468607ffffffff,27,0
8468609ffffffff,45,0
846860bffffffff,20,0
846860dffffffff,43,0
8468613ffffffff,5,0
8468615ffffffff,19,0
8468617ffffffff,4,0
846861dffffffff,5,0
8468621ffffffff,93,0
8468623ffffffff,87,0
8468625ffffffff,17,0
8468627ffffffff,57,0
8468629ffffffff,84,0
846862bffffffff,71,0
846862dffffffff,43,0
8468631ffffffff,33,0
8468633ffffffff,25,0
8468635ffffffff,42,0
8468637ffffffff,31,0
8468639ffffffff,24,0
846863bffffffff,29,0
846863dffffffff,39,0
8468641ffffffff,57,0
8468643ffffffff,40,0
8468645ffffffff,79,0
8468647ffffffff,62,0
8468649ffffffff,44,0
846864bffffffff,11,0
846864dffffffff,63,0
8468651ffffffff,4,0
8468655ffffffff,1,0
8468659ffffffff,5,0
846865dffffffff,10,0
8468661ffffffff,40,0
8468663ffffffff,30,0
8468665ffffffff,30,0
8468667ffffffff,37,0
8468669ffffffff,53,0
846866bffffffff,47,0
846866dffffffff,43,0
84686a5ffffffff,12,0
84686a7ffffffff,2,0
84686adffffffff,9,0
84686cdffffffff,4,0
84686e5ffffffff,17,0
84686e9ffffffff,5,0
84686edffffffff,10,0
8468703ffffffff,4,0
846870bffffffff,3,0
8468711ffffffff,40,0
8468713ffffffff,23,0
8468715ffffffff,2,0
8468717ffffffff,39,0
8468719ffffffff,44,0
846871bffffffff,24,0
846871dffffffff,4,0
8468721ffffffff,11,0
8468725ffffffff,7,0
8468727ffffffff,1,0
846872dffffffff,8,0
8468731ffffffff,2,0
8468733ffffffff,6,0
8468737ffffffff,1,0
8468739ffffffff,4,0
846873bffffffff,2,0
846874bffffffff,4,0
8468751ffffffff,6,0
8468753ffffffff,44,0
8468755ffffffff,1,0
8468757ffffffff,8,0
8468759ffffffff,29,0
846875bffffffff,43,0
846885bffffffff,2,0
8468a01ffffffff,16,0
8468a03ffffffff,1,0
8468a05ffffffff,14,0
8468a07ffffffff,1,0
8468a09ffffffff,11,0
8468a0bffffffff,19,0
8468a0dffffffff,7,0
8468a11ffffffff,4,0
8468a15ffffffff,4,0
8468a17ffffffff,4,0
8468a19ffffffff,3,0
8468a1bffffffff,2,0
8468a1dffffffff,4,0
8468a29ffffffff,4,0
8468a2bffffffff,1,0
8468a33ffffffff,1,0
8468a39ffffffff,1,0
8468a3bffffffff,6,0
8468a41ffffffff,22,0
8468a43ffffffff,19,0
8468a45ffffffff,13,0
8468a47ffffffff,8,0
8468a49ffffffff,28,0
8468a4bffffffff,33,0
8468a4dffffffff,23,0
8468a51ffffffff,21,0
8468a53ffffffff,22,0
8468a55ffffffff,11,0
8468a57ffffffff,23,0
8468a59ffffffff,46,0
8468a5bffffffff,31,0
8468a5dffffffff,32,0
8468a63ffffffff,2,0
8468a67ffffffff,1,0
8468a69ffffffff,10,0
8468a6bffffffff,4,0
8468a6dffffffff,3,0
8468ac1ffffffff,19,0
8468ac3ffffffff,4,0
8468ac5ffffffff,18,0
8468ac9ffffffff,31,0
8468acbffffffff,12,0
8468acdffffffff,2,0
8468ae1ffffffff,12,0
8468ae5ffffffff,1,0
8468ae7ffffffff,1,0
8468ae9ffffffff,16,0
8468aebffffffff,3,0
8469107ffffffff,2,0
8469121ffffffff,17,0
8469123ffffffff,1,0
8469125ffffffff,19,0
8469127ffffffff,13,0
846912dffffffff,4,0
846913dffffffff,2,0
8469161ffffffff,10,0
8469165ffffffff,25,0
8469167ffffffff,33,0
8469169ffffffff,1,0
846916bffffffff,8,0
846916dffffffff,7,0
8469227ffffffff,6,0
8469241ffffffff,7,0
8469245ffffffff,46,0
8469247ffffffff,1,0
846924dffffffff,39,0
8469261ffffffff,2,0
8469265ffffffff,3,0
8469269ffffffff,13,0
846926bffffffff,2,0
846926dffffffff,49,0
8469301ffffffff,55,0
8469303ffffffff,41,0
8469305ffffffff,6,0
8469309ffffffff,55,0
846930bffffffff,4,0
846930dffffffff,48,0
8469311ffffffff,66,0
8469313ffffffff,1,0
8469315ffffffff,65,0
8469319ffffffff,2,0
846931bffffffff,42,0
846931dffffffff,1,0
8469323ffffffff,17,0
8469325ffffffff,15,0
8469327ffffffff,13,0
8469329ffffffff,2,0
846932bffffffff,3,0
846932dffffffff,14,0
8469339ffffffff,72,0
846933dffffffff,17,0
8469341ffffffff,126,0
8469343ffffffff,41,0
8469345ffffffff,85,0
8469347ffffffff,32,0
8469349ffffffff,146,0
846934bffffffff,41,0
846934dffffffff,118,0
8469351ffffffff,2,0
8469355ffffffff,32,0
8469359ffffffff,42,0
846935dffffffff,49,0
8469361ffffffff,4,0
8469363ffffffff,3,0
8469367ffffffff,33,0
8469369ffffffff,2,0
846936bffffffff,54,0
8469401ffffffff,2,0
8469403ffffffff,6,0
8469405ffffffff,31,0
8469407ffffffff,22,0
846940dffffffff,4,0
8469411ffffffff,124,0
8469413ffffffff,120,0
8469415ffffffff,110,0
8469417ffffffff,152,0
8469419ffffffff,56,0
846941bffffffff,104,0
846941dffffffff,82,0
8469421ffffffff,26,0
8469423ffffffff,36,0
8469425ffffffff,6,0
8469427ffffffff,7,0
8469429ffffffff,38,0
846942bffffffff,60,0
846942dffffffff,20,0
8469431ffffffff,185,0
8469433ffffffff,237,0
8469435ffffffff,80,0
8469437ffffffff,91,0
8469439ffffffff,66,0
846943bffffffff,169,0
846943dffffffff,52,0
8469443ffffffff,1,0
8469445ffffffff,3,0
8469447ffffffff,3,0
846944bffffffff,1,0
846944dffffffff,2,0
8469451ffffffff,75,0
8469453ffffffff,65,0
8469457ffffffff,82,0
8469459ffffffff,77,0
846945bffffffff,78,0
846945dffffffff,2,0
8469463ffffffff,25,0
8469465ffffffff,74,0
8469467ffffffff,36,0
8469469ffffffff,24,0
846946bffffffff,25,0
846946dffffffff,39,0
8469481ffffffff,47,0
8469483ffffffff,3,0
8469485ffffffff,41,0
8469487ffffffff,7,0
8469489ffffffff,47,0
846948bffffffff,39,0
846948dffffffff,18,0
8469491ffffffff,3,0
8469495ffffffff,7,0
8469497ffffffff,3,0
8469499ffffffff,5,0
846949bffffffff,2,0
846949dffffffff,2,0
84694a1ffffffff,91,0
84694a3ffffffff,29,0
84694a5ffffffff,86,0
84694a7ffffffff,91,0
84694a9ffffffff,76,0
84694abffffffff,18,0
84694adffffffff,141,0
84694b1ffffffff,4,0
84694b3ffffffff,7,0
84694b5ffffffff,18,0
84694b7ffffffff,15,0
84694b9ffffffff,2,0
84694bbffffffff,6,0
84694bdffffffff,17,0
84694c1ffffffff,6,0
84694c3ffffffff,26,0
84694c5ffffffff,15,0
84694c7ffffffff,43,0
84694c9ffffffff,24,0
84694cbffffffff,6,0
84694cdffffffff,28,0
84694d1ffffffff,40,0
84694d3ffffffff,46,0
84694d5ffffffff,50,0
84694d7ffffffff,42,0
84694d9ffffffff,19,0
84694dbffffffff,42,0
84694ddffffffff,19,0
84694e1ffffffff,92,0
84694e3ffffffff,54,0
84694e5ffffffff,181,0
84694e7ffffffff,128,0
84694e9ffffffff,99,0
84694ebffffffff,41,0
84694edffffffff,294,0
8469503ffffffff,6,0
8469507ffffffff,1,0
8469511ffffffff,67,0
8469513ffffffff,4,0
8469515ffffffff,22,0
8469517ffffffff,48,0
8469519ffffffff,40,0
846951bffffffff,29,0
846951dffffffff,1,0
8469533ffffffff,14,0
846953bffffffff,8,0
8469553ffffffff,44,0
8469555ffffffff,5,0
8469557ffffffff,5,0
8469559ffffffff,29,0
846955bffffffff,72,0
8469581ffffffff,7,0
8469583ffffffff,45,0
8469585ffffffff,9,0
8469587ffffffff,1,0
8469589ffffffff,38,0
846958bffffffff,50,0
846958dffffffff,58,0
8469591ffffffff,91,0
8469593ffffffff,104,0
8469595ffffffff,32,0
8469597ffffffff,54,0
8469599ffffffff,95,0
846959bffffffff,104,0
846959dffffffff,44,0
84695a9ffffffff,9,0
84695adffffffff,32,0
84695b1ffffffff,12,0
84695b3ffffffff,49,0
84695b5ffffffff,11,0
84695b9ffffffff,49,0
84695bbffffffff,50,0
84695bdffffffff,10,0
84695c1ffffffff,31,0
84695c3ffffffff,74,0
84695c5ffffffff,32,0
84695c7ffffffff,66,0
84695c9ffffffff,41,0
84695cbffffffff,28,0
84695cdffffffff,32,0
84695d1ffffffff,98,0
84695d3ffffffff,123,0
84695d5ffffffff,39,0
84695d7ffffffff,88,0
84695d9ffffffff,134,0
84695dbffffffff,156,0
84695ddffffffff,67,0
84695e1ffffffff,75,0
84695e3ffffffff,56,0
84695e5ffffffff,58,0
84695e7ffffffff,93,0
84695e9ffffffff,60,0
84695ebffffffff,68,0
84695edffffffff,58,0
8469601ffffffff,64,0
8469603ffffffff,77,0
8469605ffffffff,12,0
8469607ffffffff,3,0
8469609ffffffff,13,0
846960bffffffff,138,0
846960dffffffff,2,0
8469615ffffffff,89,0
8469617ffffffff,1,0
8469619ffffffff,44,0
846961bffffffff,1,0
846961dffffffff,141,0
8469629ffffffff,15,0
8469631ffffffff,14,0
8469633ffffffff,75,0
8469635ffffffff,1,0
8469637ffffffff,13,0
8469639ffffffff,73,0
846963bffffffff,88,0
846963dffffffff,1,0
846964bffffffff,1,0
846964dffffffff,1,0
8469651ffffffff,12,0
8469653ffffffff,4,0
8469655ffffffff,50,0
8469657ffffffff,61,0
8469681ffffffff,2,0
8469683ffffffff,25,0
8469685ffffffff,10,0
8469687ffffffff,21,0
8469689ffffffff,5,0
846968dffffffff,22,0
8469695ffffffff,10,0
846969dffffffff,19,0
84696a1ffffffff,51,0
84696a3ffffffff,36,0
84696a5ffffffff,92,0
84696a7ffffffff,31,0
84696a9ffffffff,50,0
84696abffffffff,6,0
84696adffffffff,77,0
84696b1ffffffff,2,0
84696b3ffffffff,1,0
84696b5ffffffff,6,0
84696b7ffffffff,5,0
84696b9ffffffff,32,0
84696bbffffffff,1,0
84696bdffffffff,32,0
84696c1ffffffff,68,0
84696c3ffffffff,9,0
84696c5ffffffff,59,0
84696c7ffffffff,23,0
84696c9ffffffff,54,0
84696cbffffffff,16,0
84696cdffffffff,2,0
84696d5ffffffff,2,0
84696e1ffffffff,38,0
84696e3ffffffff,50,0
84696e5ffffffff,46,0
84696e7ffffffff,71,0
84696e9ffffffff,1,0
84696ebffffffff,61,0
84696edffffffff,38,0
8469711ffffffff,20,0
8469713ffffffff,25,0
8469715ffffffff,1,0
8469717ffffffff,39,0
8469719ffffffff,3,0
846971bffffffff,3,0
846971dffffffff,5,0
8469733ffffffff,3,0
8469735ffffffff,16,0
8469737ffffffff,23,0
846973bffffffff,29,0
8469757ffffffff,1,0
8469841ffffffff,2,0
8469843ffffffff,1,0
8469845ffffffff,2,0
8469849ffffffff,1,0
846984bffffffff,7,0
846984dffffffff,1,0
846985dffffffff,6,0
8469881ffffffff,1,0
8469883ffffffff,9,0
8469885ffffffff,5,0
8469887ffffffff,39,0
8469889ffffffff,15,0
846988bffffffff,17,0
846988dffffffff,7,0
8469891ffffffff,10,0
8469893ffffffff,8,0
8469895ffffffff,26,0
8469897ffffffff,50,0
8469899ffffffff,5,0
846989bffffffff,2,0
846989dffffffff,20,0
84698a1ffffffff,9,0
84698a3ffffffff,13,0
84698a5ffffffff,7,0
84698a7ffffffff,11,0
84698a9ffffffff,44,0
84698abffffffff,44,0
84698adffffffff,6,0
84698b1ffffffff,17,0
84698b3ffffffff,20,0
84698b5ffffffff,12,0
84698b7ffffffff,28,0
84698b9ffffffff,40,0
84698bbffffffff,42,0
84698bdffffffff,41,0
84698c1ffffffff,6,0
84698c3ffffffff,41,0
84698c5ffffffff,8,0
84698c7ffffffff,29,0
84698cbffffffff,7,0
84698d1ffffffff,26,0
84698d3ffffffff,11,0
84698d5ffffffff,44,0
84698d7ffffffff,16,0
84698d9ffffffff,11,0
84698dbffffffff,23,0
84698ddffffffff,30,0
84698e3ffffffff,5,0
84698e7ffffffff,4,0
84698e9ffffffff,6,0
84698ebffffffff,29,0
8469905ffffffff,2,0
8469921ffffffff,4,0
8469923ffffffff,1,0
8469925ffffffff,33,0
8469927ffffffff,11,0
8469929ffffffff,13,0
846992dffffffff,77,0
8469945ffffffff,2,0
8469947ffffffff,4,0
8469961ffffffff,3,0
8469963ffffffff,1,0
8469965ffffffff,85,0
8469967ffffffff,2,0
8469969ffffffff,10,0
846996bffffffff,1,0
846996dffffffff,9,0
8469991ffffffff,15,0
8469993ffffffff,12,0
8469997ffffffff,6,0
8469999ffffffff,10,0
846999bffffffff,24,0
846999dffffffff,3,0
8469a01ffffffff,2,0
8469a03ffffffff,11,0
8469a05ffffffff,2,0
8469a07ffffffff,7,0
8469a09ffffffff,34,0
8469a0bffffffff,8,0
8469a0dffffffff,33,0
8469a11ffffffff,12,0
8469a15ffffffff,18,0
8469a17ffffffff,5,0
8469a19ffffffff,13,0
8469a1bffffffff,14,0
8469a1dffffffff,19,0
8469a21ffffffff,2,0
8469a23ffffffff,15,0
8469a25ffffffff,2,0
8469a27ffffffff,14,0
8469a29ffffffff,1,0
8469a2bffffffff,4,0
8469a2dffffffff,1,0
8469a33ffffffff,10,0
8469a37ffffffff,7,0
8469a39ffffffff,13,0
8469a3bffffffff,1,0
8469a3dffffffff,12,0
8469a41ffffffff,2,0
8469a43ffffffff,42,0
8469a45ffffffff,10,0
8469a47ffffffff,18,0
8469a49ffffffff,44,0
8469a4bffffffff,7,0
8469a4dffffffff,41,0
8469a51ffffffff,37,0
8469a53ffffffff,7,0
8469a55ffffffff,45,0
8469a57ffffffff,3,0
8469a59ffffffff,34,0
8469a5bffffffff,32,0
8469a5dffffffff,31,0
8469a63ffffffff,35,0
8469a67ffffffff,36,0
8469a69ffffffff,9,0
8469a6bffffffff,1,0
8469a6dffffffff,1,0
8469a93ffffffff,2,0
8469ab3ffffffff,4,0
8469ab7ffffffff,2,0
8469ac5ffffffff,5,0
8469ae1ffffffff,6,0
8469ae5ffffffff,7,0
8469ae9ffffffff,9,0
8469aedffffffff,17,0
8469b11ffffffff,10,0
8469b13ffffffff,1,0
8469b15ffffffff,2,0
8469b19ffffffff,4,0
8469b1bffffffff,7,0
8469b1dffffffff,2,0
8469b47ffffffff,1,0
8469b51ffffffff,28,0
8469b53ffffffff,1,0
8469b5bffffffff,34,0
846a693ffffffff,1,0
846d099ffffffff,1,0
846d09bffffffff,1,0
846d0d1ffffffff,1,0
846d0d3ffffffff,3,0
846d0dbffffffff,3,0
846d281ffffffff,2,0
846d283ffffffff,21,0
846d289ffffffff,10,0
846d28bffffffff,17,0
846d291ffffffff,84,0
846d293ffffffff,40,0
846d295ffffffff,16,0
846d297ffffffff,26,0
846d299ffffffff,28,0
846d29bffffffff,22,0
846d29dffffffff,33,0
846d2b3ffffffff,5,0
846d2b9ffffffff,14,0
846d2bbffffffff,29,0
846d2c3ffffffff,16,0
846d2d1ffffffff,9,0
846d2d3ffffffff,21,0
846d2d5ffffffff,20,0
846d2d7ffffffff,10,0
846d2d9ffffffff,5,0
846d2dbffffffff,14,0
846d301ffffffff,4,0
846d305ffffffff,34,0
846d307ffffffff,8,0
846d309ffffffff,8,0
846d30bffffffff,1,0
846d30dffffffff,11,0
846d321ffffffff,16,0
846d323ffffffff,1,0
846d325ffffffff,4,0
846d327ffffffff,2,0
846d329ffffffff,46,0
846d32bffffffff,27,0
846d32dffffffff,50,0
846d33dffffffff,3,0
846d341ffffffff,22,0
846d343ffffffff,22,0
846d345ffffffff,25,0
846d347ffffffff,24,0
846d349ffffffff,18,0
846d34bffffffff,3,0
846d34dffffffff,39,0
846d355ffffffff,3,0
846d361ffffffff,20,0
846d363ffffffff,28,0
846d365ffffffff,47,0
846d367ffffffff,53,0
846d369ffffffff,24,0
846d36bffffffff,24,0
846d36dffffffff,20,0
846d449ffffffff,3,0
846d44bffffffff,3,0
846d455ffffffff,2,0
846d457ffffffff,1,0
846d459ffffffff,5,0
846d45bffffffff,2,0
846d481ffffffff,3,0
846d483ffffffff,3,0
846d489ffffffff,4,0
846d48bffffffff,7,0
846d48dffffffff,3,0
846d491ffffffff,8,0
846d493ffffffff,6,0
846d495ffffffff,5,0
846d497ffffffff,6,0
846d49dffffffff,8,0
846d4c1ffffffff,1,0
846d4c3ffffffff,2,0
846d4c7ffffffff,4,0
846d4c9ffffffff,1,0
846d4cbffffffff,1,0
846d4d5ffffffff,2,0
846d4d7ffffffff,1,0
846d4d9ffffffff,1,0
846d4dbffffffff,3,0
846d541ffffffff,1,0
846d549ffffffff,3,0
846d54bffffffff,1,0
846d54dffffffff,1,0
846d601ffffffff,13,0
846d603ffffffff,13,0
846d605ffffffff,12,0
846d607ffffffff,25,0
846d609ffffffff,37,0
846d60bffffffff,34,0
846d60dffffffff,13,0
846d611ffffffff,48,0
846d613ffffffff,56,0
846d615ffffffff,33,0
846d617ffffffff,63,0
846d619ffffffff,56,0
846d61bffffffff,44,0
846d61dffffffff,30,0
846d621ffffffff,37,0
846d623ffffffff,31,0
846d625ffffffff,16,0
846d627ffffffff,1,0
846d629ffffffff,23,0
846d62bffffffff,31,0
846d62dffffffff,28,0
846d631ffffffff,34,0
846d633ffffffff,32,0
846d635ffffffff,5,0
846d637ffffffff,7,0
846d639ffffffff,30,0
846d63bffffffff,24,0
846d63dffffffff,37,0
846d641ffffffff,24,0
846d643ffffffff,25,0
846d645ffffffff,19,0
846d647ffffffff,36,0
846d649ffffffff,29,0
846d64bffffffff,22,0
846d64dffffffff,29,0
846d651ffffffff,24,0
846d653ffffffff,29,0
846d655ffffffff,34,0
846d657ffffffff,43,0
846d659ffffffff,7,0
846d65bffffffff,17,0
846d65dffffffff,19,0
846d661ffffffff,6,0
846d663ffffffff,5,0
846d665ffffffff,8,0
846d667ffffffff,9,0
846d669ffffffff,26,0
846d66bffffffff,26,0
846d66dffffffff,19,0
846d681ffffffff,63,0
846d683ffffffff,38,0
846d685ffffffff,60,0
846d687ffffffff,40,0
846d689ffffffff,44,0
846d68bffffffff,49,0
846d68dffffffff,67,0
846d691ffffffff,82,0
846d693ffffffff,96,0
846d695ffffffff,46,0
846d697ffffffff,50,0
846d699ffffffff,52,0
846d69bffffffff,89,0
846d69dffffffff,68,0
846d6a1ffffffff,1,0
846d6a7ffffffff,1,0
846d6a9ffffffff,1,0
846d6adffffffff,1,0
846d6b1ffffffff,5,0
846d6b3ffffffff,3,0
846d6b5ffffffff,1,0
846d6b7ffffffff,1,0
846d6b9ffffffff,18,0
846d6bbffffffff,19,0
846d6c1ffffffff,25,0
846d6c3ffffffff,24,0
846d6c5ffffffff,41,0
846d6c7ffffffff,51,0
846d6c9ffffffff,33,0
846d6cbffffffff,13,0
846d6cdffffffff,29,0
846d6d1ffffffff,29,0
846d6d3ffffffff,25,0
846d6d5ffffffff,24,0
846d6d7ffffffff,40,0
846d6d9ffffffff,40,0
846d6dbffffffff,25,0
846d6ddffffffff,10,0
846d6e1ffffffff,35,0
846d6e3ffffffff,33,0
846d6e5ffffffff,22,0
846d6e7ffffffff,8,0
846d6e9ffffffff,52,0
846d6ebffffffff,67,0
846d6edffffffff,33,0
846d701ffffffff,4,0
846d709ffffffff,2,0
846d70dffffffff,5,0
846d721ffffffff,3,0
846d723ffffffff,1,0
846d725ffffffff,3,0
846d727ffffffff,3,0
846d72bffffffff,3,0
846d72dffffffff,3,0
846d731ffffffff,3,0
846d73dffffffff,3,0
846d741ffffffff,40,0
846d743ffffffff,40,0
846d745ffffffff,33,0
846d747ffffffff,29,0
846d749ffffffff,13,0
846d74bffffffff,32,0
846d74dffffffff,32,0
846d751ffffffff,24,0
846d753ffffffff,9,0
846d755ffffffff,1,0
846d759ffffffff,40,0
846d75bffffffff,23,0
846d75dffffffff,61,0
846d761ffffffff,5,0
846d763ffffffff,5,0
846d765ffffffff,5,0
846d769ffffffff,36,0
846d76bffffffff,16,0
846d76dffffffff,17,0
8472d81ffffffff,1,0
8472d83ffffffff,2,0
8472d87ffffffff,2,0
8472da3ffffffff,7,0
8472dabffffffff,6,0
8472db1ffffffff,3,0
8472db3ffffffff,2,0
8472db5ffffffff,4,0
8472db7ffffffff,10,0
8472db9ffffffff,2,0
8472dbbffffffff,1,0
8472dbdffffffff,3,0
8474249ffffffff,1,0
84742c5ffffffff,1,0
84742cdffffffff,1,0
8475001ffffffff,2,0
8475003ffffffff,2,0
8475005ffffffff,5,0
8475007ffffffff,7,0
8475009ffffffff,1,0
847500dffffffff,5,0
8475011ffffffff,3,0
8475013ffffffff,1,0
8475015ffffffff,3,0
8475017ffffffff,2,0
8475019ffffffff,2,0
847501bffffffff,2,0
847501dffffffff,1,0
8475021ffffffff,1,0
8475023ffffffff,2,0
8475025ffffffff,1,0
8475027ffffffff,3,0
847502bffffffff,2,0
8475031ffffffff,7,0
8475033ffffffff,3,0
8475035ffffffff,1,0
8475037ffffffff,6,0
8475039ffffffff,5,0
847503bffffffff,2,0
847503dffffffff,8,0
8475041ffffffff,1,0
8475043ffffffff,1,0
8475045ffffffff,4,0
8475053ffffffff,1,0
8475059ffffffff,1,0
847505bffffffff,1,0
847506bffffffff,5,0
8475081ffffffff,18,0
8475083ffffffff,1,0
8475085ffffffff,20,0
8475087ffffffff,1,0
8475089ffffffff,21,0
847508dffffffff,10,0
8475099ffffffff,1,0
847509dffffffff,1,0
84750a1ffffffff,16,0
84750a3ffffffff,2,0
84750a5ffffffff,18,0
84750a7ffffffff,4,0
84750a9ffffffff,18,0
84750abffffffff,12,0
84750adffffffff,9,0
84750b1ffffffff,1,0
84750b3ffffffff,2,0
84750b5ffffffff,2,0
84750b7ffffffff,1,0
84750b9ffffffff,1,0
84750bdffffffff,1,0
84750c1ffffffff,1,0
84750c3ffffffff,7,0
84750c5ffffffff,1,0
84750c7ffffffff,3,0
84750c9ffffffff,2,0
84750cbffffffff,1,0
84750cdffffffff,1,0
84750d1ffffffff,8,0
84750d3ffffffff,1,0
84750d5ffffffff,18,0
84750d9ffffffff,21,0
84750ddffffffff,18,0
84750e1ffffffff,2,0
84750e3ffffffff,4,0
84750e5ffffffff,2,0
84750e7ffffffff,5,0
84750e9ffffffff,1,0
84750ebffffffff,2,0
84750edffffffff,2,0
8475103ffffffff,2,0
8475109ffffffff,4,0
847510bffffffff,6,0
8475111ffffffff,7,0
8475113ffffffff,6,0
8475115ffffffff,2,0
8475117ffffffff,1,0
8475119ffffffff,6,0
847511bffffffff,6,0
847511dffffffff,7,0
8475121ffffffff,2,0
8475123ffffffff,3,0
8475131ffffffff,5,0
8475133ffffffff,5,0
8475135ffffffff,3,0
8475137ffffffff,2,0
8475139ffffffff,2,0
847513bffffffff,5,0
847513dffffffff,3,0
8475157ffffffff,5,0
8475181ffffffff,7,0
8475183ffffffff,5,0
8475185ffffffff,5,0
