hex,count_good_aircraft,count_bad_aircraft
8465217ffffffff,20,0
8465219ffffffff,23,0
846521bffffffff,42,0
846521dffffffff,14,0
8465221ffffffff,48,0
8465223ffffffff,120,0
8465225ffffffff,183,1
8465227ffffffff,33,0
8465229ffffffff,278,0
846522bffffffff,214,0
846522dffffffff,233,1
8465231ffffffff,196,0
8465233ffffffff,143,0
8465235ffffffff,178,0
8465237ffffffff,270,0
8465239ffffffff,185,0
846523bffffffff,65,0
846523dffffffff,166,0
8465241ffffffff,135,0
8465243ffffffff,29,0
8465245ffffffff,161,0
8465247ffffffff,258,0
8465249ffffffff,118,0
846524bffffffff,20,0
846524dffffffff,150,0
8465251ffffffff,4,0
8465253ffffffff,33,0
8465255ffffffff,15,0
8465257ffffffff,12,0
8465259ffffffff,9,0
846525bffffffff,46,0
846525dffffffff,8,0
8465261ffffffff,289,0
8465263ffffffff,489,2
8465265ffffffff,5,0
8465267ffffffff,194,1
8465269ffffffff,236,0
846526bffffffff,530,1
846526dffffffff,87,0
8465281ffffffff,23,0
8465283ffffffff,30,0
8465285ffffffff,28,0
8465287ffffffff,24,0
8465289ffffffff,35,0
846528bffffffff,9,0
846528dffffffff,21,0
8465295ffffffff,2,0
846529dffffffff,3,0
84652a1ffffffff,22,0
84652a3ffffffff,13,0
84652a5ffffffff,67,0
84652a7ffffffff,4,0
84652a9ffffffff,21,0
84652abffffffff,31,0
84652adffffffff,10,0
84652b5ffffffff,3,0
84652b7ffffffff,1,0
84652b9ffffffff,27,0
84652bdffffffff,20,0
84652c1ffffffff,27,0
84652c3ffffffff,30,0
84652c5ffffffff,38,0
84652c7ffffffff,23,0
84652c9ffffffff,32,0
84652cbffffffff,31,0
84652cdffffffff,34,0
84652d1ffffffff,1,0
84652d5ffffffff,11,0
84652d7ffffffff,1,0
84652ddffffffff,9,0
84652e1ffffffff,18,0
84652e3ffffffff,25,0
84652e5ffffffff,65,0
84652e7ffffffff,21,0
84652e9ffffffff,21,0
84652ebffffffff,30,0
84652edffffffff,34,0
8465301ffffffff,72,0
8465303ffffffff,105,0
8465305ffffffff,18,0
8465307ffffffff,32,0
8465309ffffffff,71,0
846530bffffffff,150,0
846530dffffffff,37,0
8465311ffffffff,169,0
8465313ffffffff,192,0
8465315ffffffff,103,0
8465317ffffffff,40,0
8465319ffffffff,183,0
846531bffffffff,185,0
846531dffffffff,190,0
8465321ffffffff,11,0
8465323ffffffff,2,0
8465327ffffffff,1,0
846532bffffffff,28,0
8465331ffffffff,71,0
8465333ffffffff,18,0
8465335ffffffff,28,0
8465337ffffffff,25,0
8465339ffffffff,67,0
846533bffffffff,65,0
846533dffffffff,26,0
8465341ffffffff,18,0
8465343ffffffff,34,0
8465345ffffffff,1,0
8465347ffffffff,8,0
8465349ffffffff,45,0
846534bffffffff,24,0
846534dffffffff,27,0
8465351ffffffff,27,0
8465353ffffffff,176,1
8465355ffffffff,62,0
8465357ffffffff,171,0
8465359ffffffff,4,0
846535bffffffff,33,0
846535dffffffff,20,0
8465363ffffffff,5,0
8465369ffffffff,2,0
8465801ffffffff,25,0
8465803ffffffff,41,0
8465807ffffffff,12,0
8465809ffffffff,6,0
846580bffffffff,6,0
846580dffffffff,1,0
8465811ffffffff,5,0
8465813ffffffff,3,0
8465815ffffffff,9,0
8465817ffffffff,2,0
8465819ffffffff,1,0
846581bffffffff,3,0
846581dffffffff,4,0
8465821ffffffff,1,0
8465823ffffffff,1,0
846582bffffffff,4,0
8465831ffffffff,7,0
8465833ffffffff,44,0
8465835ffffffff,3,0
8465837ffffffff,3,0
8465839ffffffff,53,0
846583bffffffff,51,0
846583dffffffff,9,0
8465841ffffffff,5,0
8465843ffffffff,5,0
8465845ffffffff,4,0
8465847ffffffff,3,0
846584dffffffff,5,0
8465857ffffffff,2,0
8465861ffffffff,1,0
8465867ffffffff,3,0
8465881ffffffff,85,0
8465883ffffffff,92,0
8465885ffffffff,67,0
8465887ffffffff,91,1
8465889ffffffff,76,0
846588bffffffff,93,0
846588dffffffff,53,0
8465891ffffffff,91,0
8465893ffffffff,61,0
8465895ffffffff,139,0
8465897ffffffff,74,0
8465899ffffffff,124,0
846589bffffffff,121,0
846589dffffffff,109,0
84658a1ffffffff,86,0
84658a3ffffffff,281,0
84658a5ffffffff,138,0
84658a7ffffffff,254,0
84658a9ffffffff,62,0
84658abffffffff,78,0
84658adffffffff,71,0
84658b1ffffffff,142,0
84658b3ffffffff,64,0
84658b5ffffffff,366,0
84658b7ffffffff,129,0
84658b9ffffffff,127,0
84658bbffffffff,87,0
84658bdffffffff,148,0
84658c1ffffffff,35,0
84658c3ffffffff,51,0
84658c5ffffffff,1,0
84658c7ffffffff,49,0
84658c9ffffffff,4,0
84658cbffffffff,56,0
84658cdffffffff,4,0
84658d1ffffffff,66,0
84658d3ffffffff,93,0
84658d5ffffffff,67,0
84658d7ffffffff,82,0
84658d9ffffffff,19,0
84658dbffffffff,75,0
84658ddffffffff,73,0
84658e1ffffffff,7,0
84658e3ffffffff,8,0
84658e5ffffffff,53,0
84658e7ffffffff,51,0
84658e9ffffffff,2,0
84658ebffffffff,1,0
84658edffffffff,45,0
846591bffffffff,1,0
8465923ffffffff,4,0
8465981ffffffff,155,0
8465983ffffffff,154,0
8465985ffffffff,143,0
8465987ffffffff,109,0
8465989ffffffff,95,0
846598bffffffff,152,0
846598dffffffff,119,0
8465991ffffffff,159,0
8465993ffffffff,181,0
8465995ffffffff,143,0
8465997ffffffff,68,0
8465999ffffffff,188,0
846599bffffffff,160,0
846599dffffffff,159,0
84659a1ffffffff,55,0
84659a3ffffffff,3,0
84659a5ffffffff,1,0
84659a7ffffffff,9,0
84659a9ffffffff,53,0
84659abffffffff,78,0
84659adffffffff,36,0
84659b1ffffffff,19,0
84659b3ffffffff,58,0
84659b5ffffffff,16,0
84659b7ffffffff,37,0
84659b9ffffffff,89,0
84659bbffffffff,30,0
84659bdffffffff,40,0
84659c1ffffffff,44,0
84659c3ffffffff,45,0
84659c5ffffffff,14,0
84659c7ffffffff,37,0
84659c9ffffffff,9,0
84659cbffffffff,24,0
84659cdffffffff,26,0
84659d1ffffffff,49,0
84659d3ffffffff,71,0
84659d5ffffffff,65,0
84659d7ffffffff,128,0
84659d9ffffffff,7,0
84659dbffffffff,48,0
84659ddffffffff,40,0
84659e1ffffffff,16,0
84659e3ffffffff,101,0
84659e5ffffffff,1,0
84659e7ffffffff,11,0
84659e9ffffffff,3,0
84659ebffffffff,61,0
84659edffffffff,2,0
8465a25ffffffff,8,0
8465a27ffffffff,1,0
8465a45ffffffff,20,0
8465a49ffffffff,1,0
8465a4dffffffff,9,0
8465a61ffffffff,29,0
8465a65ffffffff,33,0
8465a67ffffffff,20,0
8465a69ffffffff,145,0
8465a6bffffffff,6,0
8465a6dffffffff,127,0
8465a83ffffffff,40,0
8465a87ffffffff,4,0
8465a8bffffffff,19,0
8465a91ffffffff,10,0
8465a93ffffffff,21,1
8465a95ffffffff,25,0
8465a97ffffffff,7,0
8465a99ffffffff,29,0
8465a9bffffffff,3,0
8465a9dffffffff,21,0
8465aa3ffffffff,1,0
8465ab1ffffffff,35,0
8465ab3ffffffff,39,0
8465ab5ffffffff,54,0
8465ab7ffffffff,76,0
8465ab9ffffffff,45,0
8465abbffffffff,35,0
8465abdffffffff,47,0
8465ad1ffffffff,10,0
8465ad3ffffffff,66,0
8465ad5ffffffff,1,0
8465ad7ffffffff,16,0
8465ad9ffffffff,9,0
8465adbffffffff,48,0
8465addffffffff,2,0
8465b01ffffffff,103,0
8465b03ffffffff,69,0
8465b05ffffffff,111,0
8465b07ffffffff,57,0
8465b09ffffffff,117,0
8465b0bffffffff,115,0
8465b0dffffffff,88,0
8465b11ffffffff,15,0
8465b13ffffffff,8,0
8465b17ffffffff,2,0
8465b19ffffffff,186,0
8465b1bffffffff,32,0
8465b1dffffffff,10,0
8465b21ffffffff,82,0
8465b25ffffffff,112,0
8465b29ffffffff,105,0
8465b2bffffffff,61,0
8465b2dffffffff,112,0
8465b41ffffffff,138,0
8465b43ffffffff,150,0
8465b45ffffffff,54,0
8465b47ffffffff,140,0
8465b49ffffffff,6,0
8465b4bffffffff,129,0
8465b4dffffffff,3,0
8465b51ffffffff,127,0
8465b53ffffffff,106,0
8465b55ffffffff,138,0
8465b57ffffffff,220,0
8465b59ffffffff,29,0
8465b5bffffffff,34,0
8465b5dffffffff,136,0
8465b61ffffffff,11,0
8465b63ffffffff,86,0
8465b65ffffffff,7,0
8465b67ffffffff,81,0
8465b6bffffffff,13,0
8466001ffffffff,64,0
8466003ffffffff,71,0
8466005ffffffff,60,0
8466007ffffffff,61,0
8466009ffffffff,75,0
846600bffffffff,74,0
846600dffffffff,73,0
8466011ffffffff,78,0
8466013ffffffff,73,0
8466015ffffffff,77,0
8466017ffffffff,85,0
8466019ffffffff,58,0
846601bffffffff,42,0
846601dffffffff,85,0
8466021ffffffff,74,0
8466023ffffffff,55,0
8466025ffffffff,20,0
8466027ffffffff,72,0
8466029ffffffff,61,0
846602bffffffff,63,0
846602dffffffff,58,0
8466031ffffffff,68,0
8466033ffffffff,46,0
8466035ffffffff,55,0
8466037ffffffff,63,0
8466039ffffffff,52,0
846603bffffffff,49,0
846603dffffffff,65,0
8466041ffffffff,51,0
8466043ffffffff,67,0
8466045ffffffff,51,0
8466047ffffffff,56,0
8466049ffffffff,65,0
846604bffffffff,60,0
846604dffffffff,45,0
8466051ffffffff,52,0
8466053ffffffff,40,0
8466055ffffffff,68,0
8466057ffffffff,68,0
8466059ffffffff,49,0
846605bffffffff,39,0
846605dffffffff,45,0
8466061ffffffff,44,0
8466063ffffffff,65,0
8466065ffffffff,57,0
8466067ffffffff,70,0
8466069ffffffff,69,0
846606bffffffff,75,0
846606dffffffff,31,0
8466081ffffffff,40,0
8466083ffffffff,9,0
8466085ffffffff,81,0
8466087ffffffff,45,0
8466089ffffffff,42,0
846608bffffffff,16,0
846608dffffffff,44,0
8466099ffffffff,1,0
846609dffffffff,1,0
84660a1ffffffff,91,0
84660a3ffffffff,101,0
84660a5ffffffff,15,0
84660a7ffffffff,40,0
84660a9ffffffff,90,0
84660abffffffff,104,0
84660adffffffff,40,0
84660b1ffffffff,2,0
84660b5ffffffff,15,0
84660b7ffffffff,1,0
84660b9ffffffff,9,0
84660bdffffffff,38,0
84660c1ffffffff,30,0
84660c3ffffffff,39,0
84660c5ffffffff,47,0
84660c7ffffffff,28,0
84660c9ffffffff,17,0
84660cbffffffff,25,0
84660cdffffffff,24,0
84660d1ffffffff,6,0
84660d3ffffffff,2,0
84660d5ffffffff,14,0
84660d7ffffffff,1,0
84660d9ffffffff,1,0
84660dbffffffff,12,0
84660ddffffffff,9,0
84660e1ffffffff,91,0
84660e3ffffffff,106,0
84660e5ffffffff,47,0
84660e7ffffffff,62,0
84660e9ffffffff,90,0
84660ebffffffff,73,0
84660edffffffff,68,0
8466101ffffffff,37,0
8466103ffffffff,26,0
8466105ffffffff,51,0
8466107ffffffff,45,0
8466109ffffffff,13,0
846610bffffffff,14,0
846610dffffffff,37,0
8466111ffffffff,26,0
8466113ffffffff,38,0
8466115ffffffff,32,0
8466117ffffffff,29,0
8466119ffffffff,10,0
846611bffffffff,10,0
846611dffffffff,17,0
8466121ffffffff,47,0
8466123ffffffff,44,0
8466125ffffffff,80,0
8466127ffffffff,54,0
8466129ffffffff,49,0
846612bffffffff,43,0
846612dffffffff,59,0
8466131ffffffff,20,0
8466133ffffffff,37,0
8466135ffffffff,44,0
8466137ffffffff,47,0
8466139ffffffff,38,0
846613bffffffff,35,0
846613dffffffff,24,0
8466141ffffffff,3,0
8466143ffffffff,10,0
8466145ffffffff,11,0
8466147ffffffff,13,0
8466149ffffffff,4,0
846614bffffffff,8,0
846614dffffffff,18,0
8466151ffffffff,15,0
8466153ffffffff,18,0
8466155ffffffff,12,0
8466157ffffffff,7,0
8466159ffffffff,22,0
846615bffffffff,30,0
846615dffffffff,13,0
8466161ffffffff,32,0
8466163ffffffff,34,0
8466165ffffffff,28,0
8466167ffffffff,34,0
8466169ffffffff,38,0
846616bffffffff,28,0
846616dffffffff,14,0
8466181ffffffff,49,0
8466183ffffffff,57,0
8466185ffffffff,62,0
8466187ffffffff,68,0
8466189ffffffff,68,0
846618bffffffff,109,0
846618dffffffff,49,0
8466191ffffffff,65,0
8466193ffffffff,4,0
8466195ffffffff,63,0
8466197ffffffff,45,0
8466199ffffffff,48,0
846619bffffffff,32,0
846619dffffffff,92,0
84661a1ffffffff,33,0
84661a3ffffffff,26,0
84661a5ffffffff,15,0
84661a7ffffffff,20,0
84661a9ffffffff,35,0
84661abffffffff,28,0
84661adffffffff,46,0
84661b1ffffffff,29,0
84661b3ffffffff,4,0
84661b5ffffffff,17,0
84661b7ffffffff,5,0
84661b9ffffffff,65,0
84661bbffffffff,48,0
84661bdffffffff,27,0
84661c1ffffffff,61,0
84661c3ffffffff,93,0
84661c5ffffffff,34,0
84661c7ffffffff,43,0
84661c9ffffffff,87,0
84661cbffffffff,94,0
84661cdffffffff,16,0
84661d1ffffffff,57,0
84661d3ffffffff,50,0
84661d5ffffffff,104,0
84661d7ffffffff,81,0
84661d9ffffffff,50,0
84661dbffffffff,41,0
84661ddffffffff,70,0
84661e1ffffffff,46,0
84661e3ffffffff,46,0
84661e5ffffffff,36,0
84661e7ffffffff,36,0
84661e9ffffffff,33,0
84661ebffffffff,43,0
84661edffffffff,38,0
8466201ffffffff,8,0
8466203ffffffff,12,0
8466205ffffffff,13,0
8466207ffffffff,14,0
8466209ffffffff,6,0
846620bffffffff,2,0
846620dffffffff,6,0
8466211ffffffff,15,0
8466213ffffffff,3,0
8466215ffffffff,21,0
8466217ffffffff,14,0
8466219ffffffff,16,0
846621bffffffff,3,0
846621dffffffff,15,0
8466221ffffffff,27,0
8466223ffffffff,54,0
8466225ffffffff,29,0
8466227ffffffff,60,0
8466229ffffffff,21,0
846622bffffffff,23,0
846622dffffffff,30,0
8466231ffffffff,21,0
8466233ffffffff,43,0
8466235ffffffff,40,0
8466237ffffffff,33,0
8466239ffffffff,17,0
846623bffffffff,25,0
846623dffffffff,15,0
8466241ffffffff,1,0
8466243ffffffff,5,0
8466245ffffffff,1,0
8466247ffffffff,2,0
846624bffffffff,1,0
8466251ffffffff,4,0
8466253ffffffff,11,0
8466255ffffffff,1,0
8466257ffffffff,15,0
846625bffffffff,1,0
8466261ffffffff,17,0
8466263ffffffff,15,0
8466265ffffffff,18,0
8466267ffffffff,18,0
8466269ffffffff,16,0
846626bffffffff,8,0
846626dffffffff,17,0
8466281ffffffff,12,0
8466283ffffffff,10,0
8466285ffffffff,2,0
8466287ffffffff,16,0
8466289ffffffff,14,0
846628bffffffff,11,0
846628dffffffff,2,0
8466291ffffffff,2,0
8466293ffffffff,21,0
8466295ffffffff,3,0
8466297ffffffff,4,0
8466299ffffffff,3,0
846629bffffffff,17,0
846629dffffffff,6,0
84662a1ffffffff,9,0
84662a3ffffffff,9,0
84662a5ffffffff,26,0
84662a7ffffffff,18,0
84662a9ffffffff,2,0
84662abffffffff,3,0
84662adffffffff,16,0
84662b1ffffffff,2,0
84662b3ffffffff,1,0
84662b5ffffffff,22,0
84662b7ffffffff,3,0
84662b9ffffffff,5,0
84662bbffffffff,2,0
84662bdffffffff,18,0
84662c1ffffffff,11,0
84662c3ffffffff,15,0
84662c5ffffffff,6,0
84662c7ffffffff,10,0
84662c9ffffffff,9,0
84662cbffffffff,14,0
84662cdffffffff,3,0
84662d1ffffffff,10,0
84662d3ffffffff,8,0
84662d5ffffffff,10,0
84662d7ffffffff,7,0
84662d9ffffffff,9,0
84662dbffffffff,9,0
84662ddffffffff,13,0
84662e1ffffffff,9,0
84662e3ffffffff,1,0
84662e5ffffffff,30,0
84662e7ffffffff,7,0
84662e9ffffffff,5,0
84662ebffffffff,9,0
84662edffffffff,21,0
8466301ffffffff,51,0
8466303ffffffff,52,0
8466305ffffffff,17,0
8466307ffffffff,12,0
8466309ffffffff,62,0
846630bffffffff,23,0
846630dffffffff,21,0
8466311ffffffff,57,0
8466313ffffffff,83,0
8466315ffffffff,27,0
8466317ffffffff,42,0
8466319ffffffff,28,0
846631bffffffff,28,0
846631dffffffff,29,0
8466321ffffffff,32,0
8466323ffffffff,15,0
8466325ffffffff,7,0
8466327ffffffff,21,0
8466329ffffffff,27,0
846632bffffffff,15,0
846632dffffffff,20,0
8466331ffffffff,13,0
8466333ffffffff,58,0
8466335ffffffff,12,0
8466337ffffffff,19,0
8466339ffffffff,52,0
846633bffffffff,55,0
846633dffffffff,9,0
8466341ffffffff,29,0
8466343ffffffff,44,0
8466345ffffffff,48,0
8466347ffffffff,63,0
8466349ffffffff,42,0
846634bffffffff,46,0
846634dffffffff,51,0
8466351ffffffff,17,0
8466353ffffffff,19,0
8466355ffffffff,28,0
8466357ffffffff,28,0
8466359ffffffff,26,0
846635bffffffff,27,0
846635dffffffff,34,0
8466361ffffffff,2,0
8466363ffffffff,5,0
8466365ffffffff,8,0
8466367ffffffff,16,0
8466369ffffffff,2,0
846636bffffffff,4,0
8466449ffffffff,1,0
846644dffffffff,1,0
8466601ffffffff,4,0
8466603ffffffff,9,0
8466607ffffffff,2,0
8466609ffffffff,11,0
846660bffffffff,11,0
846660dffffffff,3,0
8466611ffffffff,10,0
8466613ffffffff,11,0
8466615ffffffff,9,0
8466617ffffffff,7,0
8466619ffffffff,1,0
846661bffffffff,1,0
846661dffffffff,13,0
8466623ffffffff,1,0
846662bffffffff,1,0
8466631ffffffff,1,0
8466639ffffffff,3,0
846663bffffffff,2,0
8466641ffffffff,2,0
8466645ffffffff,11,0
8466647ffffffff,11,0
8466649ffffffff,2,0
846664bffffffff,2,0
846664dffffffff,2,0
8466651ffffffff,2,0
8466653ffffffff,1,0
8466655ffffffff,2,0
8466657ffffffff,4,0
8466659ffffffff,3,0
846665bffffffff,1,0
846665dffffffff,2,0
8466669ffffffff,2,0
846666bffffffff,1,0
846666dffffffff,1,0
846668dffffffff,1,0
84666c5ffffffff,8,0
84666e9ffffffff,8,0
84666ebffffffff,2,0
84666edffffffff,1,0
8466703ffffffff,1,0
846670bffffffff,1,0
846670dffffffff,1,0
8466715ffffffff,1,0
846671dffffffff,1,0
846672dffffffff,2,0
8466739ffffffff,1,0
8466741ffffffff,2,0
8466743ffffffff,2,0
8466745ffffffff,5,0
8466747ffffffff,2,0
8466749ffffffff,2,0
846674bffffffff,2,0
846674dffffffff,16,0
8466755ffffffff,2,0
8466757ffffffff,2,0
846675dffffffff,3,0
8466761ffffffff,6,0
8466763ffffffff,1,0
8466765ffffffff,18,0
8466767ffffffff,3,0
8466769ffffffff,19,0
846676bffffffff,3,0
846676dffffffff,17,0
8466809ffffffff,2,0
846680bffffffff,2,0
846681dffffffff,1,0
8466829ffffffff,1,0
8466841ffffffff,2,0
8466843ffffffff,2,0
8466847ffffffff,1,0
846684dffffffff,2,0
8466851ffffffff,1,0
8466853ffffffff,5,0
8466855ffffffff,2,0
8466857ffffffff,1,0
8466859ffffffff,4,0
846685bffffffff,10,0
846685dffffffff,1,0
8466861ffffffff,2,0
8466863ffffffff,2,0
8466865ffffffff,1,0
8466867ffffffff,2,0
846686dffffffff,1,0
84668a7ffffffff,1,0
84668c9ffffffff,2,0
84668cbffffffff,2,0
84668d9ffffffff,2,0
8466909ffffffff,2,0
846690bffffffff,1,0
8466919ffffffff,1,0
8466941ffffffff,5,0
8466943ffffffff,8,0
8466945ffffffff,6,0
8466947ffffffff,5,0
8466949ffffffff,3,0
846694bffffffff,5,0
846694dffffffff,4,0
8466951ffffffff,3,0
8466953ffffffff,4,0
8466955ffffffff,4,0
8466957ffffffff,2,0
8466959ffffffff,3,0
846695bffffffff,1,0
846695dffffffff,3,0
8466969ffffffff,5,0
846696bffffffff,3,0
8466a01ffffffff,25,0
8466a03ffffffff,37,0
8466a05ffffffff,27,0
8466a07ffffffff,29,0
8466a09ffffffff,47,0
8466a0bffffffff,24,0
8466a0dffffffff,23,0
8466a11ffffffff,39,0
8466a13ffffffff,98,0
8466a15ffffffff,36,0
8466a17ffffffff,34,0
8466a19ffffffff,102,0
8466a1bffffffff,94,0
8466a1dffffffff,42,0
8466a21ffffffff,5,0
8466a23ffffffff,3,0
8466a25ffffffff,7,0
8466a27ffffffff,2,0
8466a29ffffffff,18,0
8466a2bffffffff,8,0
8466a2dffffffff,2,0
8466a31ffffffff,5,0
8466a33ffffffff,8,0
8466a35ffffffff,2,0
8466a37ffffffff,3,0
8466a39ffffffff,19,0
8466a3bffffffff,10,0
8466a3dffffffff,4,0
8466a41ffffffff,25,0
8466a43ffffffff,41,0
8466a45ffffffff,30,0
8466a47ffffffff,46,0
8466a49ffffffff,25,0
8466a4bffffffff,39,0
8466a4dffffffff,17,0
8466a51ffffffff,154,1
8466a53ffffffff,197,0
8466a55ffffffff,65,0
8466a57ffffffff,62,0
8466a59ffffffff,120,0
8466a5bffffffff,140,0
8466a5dffffffff,77,0
8466a61ffffffff,22,0
8466a63ffffffff,17,0
8466a65ffffffff,35,0
8466a67ffffffff,19,0
8466a69ffffffff,23,0
8466a6bffffffff,27,0
8466a6dffffffff,20,0
8466a81ffffffff,8,0
8466a85ffffffff,79,0
8466a87ffffffff,34,0
8466a89ffffffff,5,0
8466a8bffffffff,2,0
8466a8dffffffff,37,0
8466a91ffffffff,1,0
8466a99ffffffff,6,0
8466a9bffffffff,14,0
8466aa1ffffffff,19,0
8466aa3ffffffff,40,0
8466aa5ffffffff,5,0
8466aa7ffffffff,1,0
8466aa9ffffffff,23,0
8466aabffffffff,57,0
8466aadffffffff,15,0
8466ab1ffffffff,18,0
8466ab3ffffffff,1,0
8466ab5ffffffff,29,0
8466ab7ffffffff,3,0
8466ab9ffffffff,4,0
8466abdffffffff,41,0
8466ac1ffffffff,32,0
8466ac3ffffffff,35,0
8466ac5ffffffff,63,0
8466ac7ffffffff,15,0
8466ac9ffffffff,41,0
8466acbffffffff,38,0
8466acdffffffff,37,0
8466ad1ffffffff,33,0
8466ad3ffffffff,21,0
8466ad5ffffffff,26,0
8466ad7ffffffff,13,0
8466ad9ffffffff,37,0
8466adbffffffff,43,0
8466addffffffff,52,0
8466ae1ffffffff,23,0
8466ae3ffffffff,54,0
8466ae5ffffffff,14,0
8466ae7ffffffff,25,0
8466ae9ffffffff,58,0
8466aebffffffff,80,0
8466aedffffffff,14,0
8466b03ffffffff,1,0
8466b05ffffffff,5,0
8466b07ffffffff,3,0
8466b09ffffffff,9,0
8466b13ffffffff,1,0
8466b15ffffffff,2,0
8466b17ffffffff,1,0
8466b19ffffffff,6,0
8466b1bffffffff,2,0
8466b1dffffffff,1,0
8466b21ffffffff,3,0
8466b23ffffffff,2,0
8466b25ffffffff,3,0
8466b27ffffffff,3,0
8466b29ffffffff,3,0
8466b2bffffffff,5,0
8466b2dffffffff,2,0
8466b31ffffffff,2,0
8466b33ffffffff,2,0
8466b35ffffffff,4,0
8466b37ffffffff,3,0
8466b39ffffffff,1,0
8466b3bffffffff,2,0
8466b3dffffffff,4,0
8466b41ffffffff,11,0
8466b43ffffffff,4,0
8466b45ffffffff,24,0
8466b47ffffffff,10,0
8466b49ffffffff,36,0
8466b4bffffffff,32,0
8466b4dffffffff,28,0
8466b51ffffffff,4,0
8466b53ffffffff,9,0
8466b55ffffffff,3,0
8466b57ffffffff,2,0
8466b59ffffffff,31,0
8466b5bffffffff,7,0
8466b5dffffffff,7,0
8466b61ffffffff,3,0
8466b63ffffffff,5,0
8466b65ffffffff,5,0
8466b67ffffffff,4,0
8466b69ffffffff,21,0
8466b6bffffffff,2,0
8466b6dffffffff,3,0
8466c25ffffffff,1,0
8466d01ffffffff,27,0
8466d03ffffffff,1,0
8466d05ffffffff,15,0
8466d07ffffffff,35,0
8466d09ffffffff,1,0
8466d0bffffffff,2,0
8466d0dffffffff,16,0
8466d11ffffffff,1,0
8466d13ffffffff,2,0
8466d15ffffffff,31,0
8466d17ffffffff,10,0
8466d19ffffffff,1,0
8466d1bffffffff,1,0
8466d1dffffffff,31,0
8466d21ffffffff,11,0
8466d23ffffffff,6,0
8466d25ffffffff,14,0
8466d27ffffffff,60,0
8466d29ffffffff,5,0
8466d2bffffffff,14,0
8466d2dffffffff,4,0
8466d31ffffffff,63,0
8466d33ffffffff,68,0
8466d35ffffffff,1,0
8466d37ffffffff,26,0
8466d39ffffffff,35,0
8466d3bffffffff,51,0
8466d3dffffffff,17,0
8466d47ffffffff,4,0
8466d51ffffffff,4,0
8466d53ffffffff,6,0
8466d55ffffffff,4,0
8466d57ffffffff,25,0
8466d59ffffffff,1,0
8466d5dffffffff,1,0
8466d65ffffffff,2,0
8466d67ffffffff,1,0
8466d6bffffffff,1,0
8466d85ffffffff,1,0
8466da1ffffffff,1,0
8466da5ffffffff,1,0
8466da9ffffffff,2,0
8466dadffffffff,5,0
8466dc5ffffffff,1,0
8466dcdffffffff,1,0
8466de1ffffffff,8,0
8466de3ffffffff,4,0
8466de5ffffffff,9,0
8466de7ffffffff,8,0
8466de9ffffffff,1,0
8466debffffffff,1,0
8466dedffffffff,13,0
8466e41ffffffff,1,0
8466e49ffffffff,23,0
8466e4bffffffff,3,0
8466e69ffffffff,3,0
8466e6dffffffff,10,0
8466f41ffffffff,6,0
8466f49ffffffff,16,0
8466f4bffffffff,1,0
8466f4dffffffff,12,0
8467083ffffffff,1,0
846708bffffffff,2,0
8467091ffffffff,22,0
8467093ffffffff,12,0
8467095ffffffff,1,0
8467097ffffffff,15,0
8467099ffffffff,19,0
846709bffffffff,14,0
846709dffffffff,13,0
84670b3ffffffff,1,0
84670bbffffffff,1,0
84670c1ffffffff,3,0
84670c3ffffffff,3,0
84670c9ffffffff,1,0
84670d1ffffffff,9,0
84670d3ffffffff,19,0
84670d5ffffffff,8,0
84670d7ffffffff,13,0
84670d9ffffffff,4,0
84670dbffffffff,14,0
84670ddffffffff,2,0
8467183ffffffff,2,0
8467187ffffffff,1,0
8467191ffffffff,1,0
8467193ffffffff,2,0
8467195ffffffff,9,0
8467197ffffffff,9,0
846719dffffffff,1,0
84671a1ffffffff,14,0
84671a3ffffffff,25,0
84671a5ffffffff,2,0
84671a7ffffffff,18,0
84671adffffffff,1,0
84671b1ffffffff,35,0
84671b3ffffffff,31,0
84671b5ffffffff,27,0
84671b7ffffffff,18,0
84671b9ffffffff,23,0
84671bbffffffff,22,0
84671bdffffffff,18,0
8467201ffffffff,5,0
8467205ffffffff,7,0
8467207ffffffff,2,0
8467209ffffffff,15,0
846720bffffffff,4,0
846720dffffffff,11,0
8467221ffffffff,6,0
8467229ffffffff,8,0
846722bffffffff,4,0
846722dffffffff,7,0
8467243ffffffff,13,0
8467247ffffffff,11,0
8467249ffffffff,18,0
846724bffffffff,17,0
846724dffffffff,1,0
8467251ffffffff,22,0
8467253ffffffff,2,0
8467255ffffffff,12,0
8467257ffffffff,4,0
8467259ffffffff,26,0
846725bffffffff,20,0
846725dffffffff,29,0
8467261ffffffff,1,0
8467263ffffffff,12,0
8467265ffffffff,3,0
8467267ffffffff,11,0
8467269ffffffff,3,0
846726bffffffff,6,0
846726dffffffff,3,0
8467291ffffffff,4,0
8467293ffffffff,12,0
8467295ffffffff,1,0
8467297ffffffff,10,0
846729bffffffff,3,0
84672b3ffffffff,2,0
84672bbffffffff,4,0
8467341ffffffff,1,0
8467343ffffffff,2,0
8467345ffffffff,7,0
8467347ffffffff,1,0
8467349ffffffff,23,0
846734bffffffff,24,0
846734dffffffff,5,0
8467351ffffffff,10,0
8467353ffffffff,1,0
8467355ffffffff,2,0
8467359ffffffff,2,0
846735bffffffff,8,0
846735dffffffff,22,0
8467369ffffffff,2,0
846736dffffffff,6,0
8467401ffffffff,3,0
8467403ffffffff,3,0
