hex,count_good_aircraft,count_bad_aircraft
8464321ffffffff,88,1
8464323ffffffff,39,0
8464325ffffffff,113,0
8464327ffffffff,70,1
8464329ffffffff,78,0
846432bffffffff,73,0
846432dffffffff,115,0
8464331ffffffff,2,0
8464333ffffffff,1,0
8464335ffffffff,7,0
8464337ffffffff,1,0
8464339ffffffff,2,0
846433dffffffff,21,0
8464341ffffffff,4,0
8464343ffffffff,4,0
8464345ffffffff,10,0
8464347ffffffff,9,0
846434bffffffff,3,0
846434dffffffff,1,0
8464355ffffffff,11,0
8464357ffffffff,15,0
846435dffffffff,1,0
8464361ffffffff,81,0
8464363ffffffff,42,0
8464365ffffffff,50,0
8464367ffffffff,99,0
8464369ffffffff,46,0
846436bffffffff,35,0
846436dffffffff,30,0
8464801ffffffff,1,0
8464809ffffffff,2,0
8464821ffffffff,1,0
8464829ffffffff,61,0
846482dffffffff,61,0
8464841ffffffff,47,0
8464843ffffffff,3,0
8464845ffffffff,18,0
8464847ffffffff,1,0
8464849ffffffff,47,1
846484bffffffff,4,0
846484dffffffff,49,0
8464851ffffffff,3,0
8464853ffffffff,3,0
8464855ffffffff,2,0
8464859ffffffff,7,0
846485bffffffff,39,1
846485dffffffff,3,0
8464867ffffffff,12,0
8464887ffffffff,1,0
846489bffffffff,1,0
84648b1ffffffff,2,0
84648b5ffffffff,1,0
84648b7ffffffff,2,0
8464901ffffffff,3,0
846490bffffffff,18,0
8464955ffffffff,3,0
8464957ffffffff,17,0
8464a01ffffffff,24,0
8464a03ffffffff,44,0
8464a05ffffffff,63,0
8464a07ffffffff,8,0
8464a09ffffffff,118,0
8464a0bffffffff,115,0
8464a0dffffffff,83,0
8464a11ffffffff,86,0
8464a13ffffffff,34,0
8464a15ffffffff,74,0
8464a17ffffffff,90,1
8464a19ffffffff,59,0
8464a1bffffffff,65,0
8464a1dffffffff,96,0
8464a21ffffffff,61,1
8464a23ffffffff,46,1
8464a25ffffffff,28,0
8464a27ffffffff,50,1
8464a29ffffffff,71,0
8464a2bffffffff,46,0
8464a2dffffffff,40,0
8464a31ffffffff,3,0
8464a33ffffffff,30,0
8464a39ffffffff,16,0
8464a3bffffffff,41,0
8464a3dffffffff,2,0
8464a41ffffffff,316,0
8464a43ffffffff,215,0
8464a45ffffffff,134,0
8464a47ffffffff,121,0
8464a49ffffffff,503,0
8464a4bffffffff,256,0
8464a4dffffffff,214,0
8464a51ffffffff,67,0
8464a53ffffffff,63,0
8464a55ffffffff,129,0
8464a57ffffffff,79,0
8464a59ffffffff,8,0
8464a5bffffffff,11,0
8464a5dffffffff,124,0
8464a61ffffffff,70,0
8464a63ffffffff,100,0
8464a65ffffffff,56,0
8464a67ffffffff,54,0
8464a69ffffffff,56,0
8464a6bffffffff,114,0
8464a6dffffffff,47,0
8464a81ffffffff,8,0
8464a85ffffffff,22,0
8464a87ffffffff,3,0
8464a89ffffffff,26,0
8464a8bffffffff,4,0
8464a8dffffffff,37,0
8464aa5ffffffff,1,0
8464aa9ffffffff,4,0
8464aabffffffff,1,0
8464aadffffffff,13,0
8464ac1ffffffff,79,0
8464ac3ffffffff,50,0
8464ac5ffffffff,49,0
8464ac7ffffffff,56,0
8464ac9ffffffff,51,0
8464acbffffffff,9,0
8464acdffffffff,78,0
8464ad1ffffffff,2,0
8464ad5ffffffff,13,0
8464ad7ffffffff,1,0
8464ad9ffffffff,2,0
8464addffffffff,5,0
8464ae1ffffffff,83,1
8464ae3ffffffff,82,1
8464ae5ffffffff,40,0
8464ae7ffffffff,8,0
8464ae9ffffffff,88,1
8464aebffffffff,82,1
8464aedffffffff,27,0
8464b01ffffffff,9,0
8464b03ffffffff,12,0
8464b07ffffffff,2,0
8464b09ffffffff,19,0
8464b0bffffffff,21,0
8464b0dffffffff,6,0
8464b11ffffffff,19,0
8464b13ffffffff,8,0
8464b15ffffffff,3,0
8464b17ffffffff,5,0
8464b19ffffffff,22,0
8464b1bffffffff,23,0
8464b1dffffffff,14,0
8464b2dffffffff,1,0
8464b41ffffffff,4,0
8464b43ffffffff,38,0
8464b45ffffffff,16,0
8464b47ffffffff,4,0
8464b49ffffffff,10,0
8464b4bffffffff,17,0
8464b4dffffffff,9,0
8464b51ffffffff,41,0
8464b53ffffffff,22,0
8464b55ffffffff,34,0
8464b57ffffffff,28,0
8464b59ffffffff,54,0
8464b5bffffffff,40,0
8464b5dffffffff,49,0
8464b61ffffffff,5,0
8464b67ffffffff,2,0
8464b69ffffffff,22,0
8464b6bffffffff,5,0
8464c05ffffffff,2,0
8464c25ffffffff,1,0
8464c31ffffffff,1,0
8464c35ffffffff,4,0
8464c37ffffffff,3,0
8464c3bffffffff,1,0
8464c45ffffffff,1,0
8464c63ffffffff,1,0
8464ca5ffffffff,1,0
8464ca7ffffffff,1,0
8464cb5ffffffff,2,0
8464cb7ffffffff,1,0
8464d03ffffffff,10,0
8464d05ffffffff,6,0
8464d09ffffffff,3,0
8464d0bffffffff,14,0
8464d11ffffffff,4,0
8464d13ffffffff,11,0
8464d15ffffffff,15,0
8464d17ffffffff,26,0
8464d19ffffffff,2,0
8464d1bffffffff,7,0
8464d1dffffffff,9,0
8464d23ffffffff,4,0
8464d25ffffffff,5,0
8464d29ffffffff,3,0
8464d2bffffffff,15,0
8464d31ffffffff,3,0
8464d33ffffffff,5,0
8464d35ffffffff,31,0
8464d37ffffffff,3,0
8464d39ffffffff,1,0
8464d3bffffffff,5,0
8464d3dffffffff,25,0
8464d41ffffffff,1,0
8464d47ffffffff,1,0
8464d4dffffffff,1,0
8464d51ffffffff,1,0
8464d57ffffffff,4,0
8464d5bffffffff,1,0
8464d63ffffffff,12,0
8464d65ffffffff,1,0
8464d69ffffffff,1,0
8464d6bffffffff,4,0
8464d81ffffffff,8,0
8464d83ffffffff,25,0
8464d85ffffffff,19,0
8464d87ffffffff,4,0
8464d89ffffffff,21,0
8464d8bffffffff,33,0
8464d8dffffffff,18,0
8464d91ffffffff,3,0
8464d93ffffffff,2,0
8464d95ffffffff,57,0
8464d97ffffffff,42,0
8464d9dffffffff,46,0
8464da1ffffffff,13,0
8464da3ffffffff,15,0
8464da5ffffffff,11,0
8464da7ffffffff,2,0
8464da9ffffffff,55,0
8464dabffffffff,58,0
8464dadffffffff,12,0
8464db1ffffffff,8,0
8464db3ffffffff,4,0
8464db5ffffffff,53,0
8464db7ffffffff,52,0
8464db9ffffffff,3,0
8464dbbffffffff,22,0
8464dbdffffffff,53,0
8464dc1ffffffff,12,0
8464dc3ffffffff,2,0
8464dc5ffffffff,10,0
8464dc7ffffffff,24,0
8464dcbffffffff,5,0
8464dcdffffffff,10,0
8464dd1ffffffff,1,0
8464dd5ffffffff,9,0
8464dd7ffffffff,4,0
8464dddffffffff,5,0
8464de1ffffffff,49,0
8464de3ffffffff,58,0
8464de5ffffffff,10,0
8464de7ffffffff,17,0
8464de9ffffffff,13,0
8464debffffffff,16,0
8464dedffffffff,35,0
8465001ffffffff,63,0
8465003ffffffff,64,0
8465005ffffffff,53,0
8465007ffffffff,28,0
8465009ffffffff,104,0
846500bffffffff,143,0
846500dffffffff,63,0
8465011ffffffff,101,0
8465013ffffffff,48,0
8465015ffffffff,100,0
8465017ffffffff,77,0
8465019ffffffff,179,0
846501bffffffff,83,0
846501dffffffff,157,0
8465021ffffffff,96,0
8465023ffffffff,15,0
8465025ffffffff,100,0
8465027ffffffff,109,0
8465029ffffffff,114,0
846502bffffffff,37,0
846502dffffffff,136,0
8465031ffffffff,63,0
8465033ffffffff,126,0
8465035ffffffff,12,0
8465037ffffffff,77,0
8465039ffffffff,39,0
846503bffffffff,118,0
846503dffffffff,15,0
8465041ffffffff,101,0
8465043ffffffff,117,0
8465045ffffffff,123,0
8465047ffffffff,41,0
8465049ffffffff,99,0
846504bffffffff,132,0
846504dffffffff,160,0
8465051ffffffff,386,3
8465053ffffffff,182,0
8465055ffffffff,213,0
8465057ffffffff,258,0
8465059ffffffff,349,0
846505bffffffff,215,0
846505dffffffff,263,0
8465061ffffffff,97,0
8465063ffffffff,116,0
8465065ffffffff,17,0
8465067ffffffff,135,0
8465069ffffffff,95,0
846506bffffffff,88,0
846506dffffffff,16,0
84650a5ffffffff,6,0
84650adffffffff,5,0
84650c1ffffffff,6,0
84650c5ffffffff,4,0
84650c9ffffffff,3,0
84650cbffffffff,1,0
84650cdffffffff,31,0
84650e1ffffffff,8,0
84650e5ffffffff,85,0
84650e7ffffffff,11,0
84650e9ffffffff,13,0
84650edffffffff,89,0
8465101ffffffff,1,0
8465103ffffffff,22,0
8465107ffffffff,8,0
846510bffffffff,12,0
8465111ffffffff,15,0
8465113ffffffff,104,0
8465115ffffffff,7,0
8465117ffffffff,21,0
8465119ffffffff,14,0
846511bffffffff,111,0
846511dffffffff,25,0
8465133ffffffff,6,0
8465137ffffffff,2,0
8465139ffffffff,2,0
846513bffffffff,3,0
8465149ffffffff,1,0
846514bffffffff,2,0
8465151ffffffff,8,0
8465153ffffffff,51,0
8465155ffffffff,1,0
8465157ffffffff,35,0
8465159ffffffff,5,0
846515bffffffff,39,0
846515dffffffff,4,0
8465181ffffffff,3,0
8465185ffffffff,6,0
8465189ffffffff,9,0
846518dffffffff,14,0
8465195ffffffff,1,0
8465197ffffffff,1,0
8465199ffffffff,1,0
84651a5ffffffff,6,0
84651a9ffffffff,16,0
84651adffffffff,35,0
84651c1ffffffff,7,0
84651c3ffffffff,8,0
84651c5ffffffff,15,0
84651c7ffffffff,10,0
84651c9ffffffff,16,0
84651cbffffffff,18,0
84651cdffffffff,18,0
84651d1ffffffff,83,0
84651d3ffffffff,28,0
84651d5ffffffff,53,0
84651d7ffffffff,31,0
84651d9ffffffff,128,0
84651dbffffffff,93,0
84651ddffffffff,71,0
84651e1ffffffff,70,0
84651e3ffffffff,18,0
84651e5ffffffff,44,0
84651e7ffffffff,52,0
84651e9ffffffff,77,0
84651ebffffffff,16,0
84651edffffffff,27,0
8465201ffffffff,175,0
8465203ffffffff,78,0
8465205ffffffff,137,0
8465207ffffffff,168,0
8465209ffffffff,155,0
846520bffffffff,44,0
846520dffffffff,185,0
8465211ffffffff,16,0
8465213ffffffff,45,0
8465215ffffffff,33,0
8465217ffffffff,20,0
8465219ffffffff,34,0
846521bffffffff,49,0
846521dffffffff,23,0
8465221ffffffff,47,0
8465223ffffffff,112,0
8465225ffffffff,177,0
8465227ffffffff,66,0
8465229ffffffff,236,0
846522bffffffff,185,0
846522dffffffff,218,0
8465231ffffffff,189,0
8465233ffffffff,152,0
8465235ffffffff,163,0
8465237ffffffff,252,0
8465239ffffffff,147,0
846523bffffffff,53,0
846523dffffffff,150,0
8465241ffffffff,126,0
8465243ffffffff,51,0
8465245ffffffff,217,0
8465247ffffffff,264,0
8465249ffffffff,105,0
846524bffffffff,41,0
846524dffffffff,140,0
8465251ffffffff,12,0
8465253ffffffff,38,0
8465255ffffffff,14,0
8465257ffffffff,7,0
8465259ffffffff,20,0
846525bffffffff,47,0
846525dffffffff,7,0
8465261ffffffff,294,0
8465263ffffffff,453,0
8465265ffffffff,14,0
8465267ffffffff,205,0
8465269ffffffff,238,0
846526bffffffff,505,1
846526dffffffff,78,0
8465281ffffffff,32,0
8465283ffffffff,25,0
8465285ffffffff,38,0
8465287ffffffff,31,0
8465289ffffffff,32,0
846528bffffffff,8,0
846528dffffffff,34,0
8465295ffffffff,6,0
8465297ffffffff,1,0
846529dffffffff,1,0
84652a1ffffffff,19,0
84652a3ffffffff,15,0
84652a5ffffffff,41,0
84652a7ffffffff,10,0
84652a9ffffffff,18,0
84652abffffffff,37,0
84652adffffffff,15,0
84652b5ffffffff,6,0
84652b9ffffffff,23,0
84652bdffffffff,21,0
84652c1ffffffff,34,0
84652c3ffffffff,36,0
84652c5ffffffff,44,0
84652c7ffffffff,31,0
84652c9ffffffff,38,0
84652cbffffffff,29,0
84652cdffffffff,53,0
84652d1ffffffff,5,0
84652d5ffffffff,9,0
84652d7ffffffff,1,0
84652d9ffffffff,3,0
84652ddffffffff,10,0
84652e1ffffffff,29,0
84652e3ffffffff,24,0
84652e5ffffffff,121,0
84652e7ffffffff,22,0
84652e9ffffffff,31,0
84652ebffffffff,35,0
84652edffffffff,42,0
8465301ffffffff,46,0
8465303ffffffff,91,0
8465305ffffffff,14,0
8465307ffffffff,24,0
8465309ffffffff,58,0
846530bffffffff,134,0
846530dffffffff,35,0
8465311ffffffff,131,0
8465313ffffffff,166,0
8465315ffffffff,71,0
8465317ffffffff,38,0
8465319ffffffff,146,0
846531bffffffff,187,0
846531dffffffff,141,0
8465323ffffffff,1,0
8465329ffffffff,3,0
846532bffffffff,16,0
8465331ffffffff,44,0
8465333ffffffff,11,0
8465335ffffffff,30,0
8465337ffffffff,15,0
8465339ffffffff,53,0
846533bffffffff,45,0
846533dffffffff,17,0
8465341ffffffff,35,0
8465343ffffffff,34,0
8465345ffffffff,24,0
8465347ffffffff,3,0
8465349ffffffff,44,0
846534bffffffff,28,0
846534dffffffff,23,0
8465351ffffffff,26,0
8465353ffffffff,163,0
8465355ffffffff,75,0
8465357ffffffff,159,0
846535bffffffff,50,0
846535dffffffff,16,0
8465363ffffffff,8,0
8465367ffffffff,1,0
8465369ffffffff,30,0
8465801ffffffff,8,0
8465803ffffffff,14,0
8465805ffffffff,1,0
8465807ffffffff,9,0
8465809ffffffff,2,0
846580bffffffff,1,0
846580dffffffff,7,0
8465811ffffffff,6,0
8465813ffffffff,2,0
8465815ffffffff,11,0
8465817ffffffff,2,0
846581bffffffff,5,0
846581dffffffff,3,0
8465829ffffffff,3,0
846582bffffffff,2,0
8465831ffffffff,14,0
8465833ffffffff,51,0
8465835ffffffff,1,0
8465837ffffffff,2,0
8465839ffffffff,49,0
846583bffffffff,47,0
846583dffffffff,5,0
8465843ffffffff,4,0
8465845ffffffff,4,0
8465847ffffffff,12,0
8465849ffffffff,2,0
846584dffffffff,4,0
8465861ffffffff,4,0
8465863ffffffff,24,0
8465867ffffffff,10,0
8465869ffffffff,6,0
846586bffffffff,7,0
8465881ffffffff,79,0
8465883ffffffff,84,0
8465885ffffffff,55,0
8465887ffffffff,107,0
8465889ffffffff,58,0
846588bffffffff,90,0
846588dffffffff,54,0
8465891ffffffff,91,0
8465893ffffffff,76,0
8465895ffffffff,112,0
8465897ffffffff,70,0
8465899ffffffff,114,0
846589bffffffff,101,0
846589dffffffff,92,0
84658a1ffffffff,94,0
84658a3ffffffff,265,0
84658a5ffffffff,43,0
84658a7ffffffff,244,0
84658a9ffffffff,79,0
84658abffffffff,81,0
84658adffffffff,68,0
84658b1ffffffff,118,0
84658b3ffffffff,73,0
84658b5ffffffff,420,0
84658b7ffffffff,107,0
84658b9ffffffff,109,0
84658bbffffffff,82,0
84658bdffffffff,143,0
84658c1ffffffff,37,0
84658c3ffffffff,35,0
84658c5ffffffff,6,0
84658c7ffffffff,45,0
84658c9ffffffff,15,0
84658cbffffffff,52,0
84658cdffffffff,7,0
84658d1ffffffff,61,0
84658d3ffffffff,88,0
84658d5ffffffff,59,0
84658d7ffffffff,70,0
84658d9ffffffff,29,0
84658dbffffffff,76,0
84658ddffffffff,58,0
84658e1ffffffff,11,0
84658e3ffffffff,40,0
84658e5ffffffff,52,0
84658e7ffffffff,45,0
84658e9ffffffff,3,0
84658ebffffffff,8,0
84658edffffffff,29,0
8465905ffffffff,2,0
846590dffffffff,1,0
8465921ffffffff,38,0
8465923ffffffff,14,0
8465925ffffffff,106,0
8465927ffffffff,26,0
8465929ffffffff,13,0
846592bffffffff,2,0
846592dffffffff,63,0
8465935ffffffff,4,0
8465945ffffffff,18,0
8465961ffffffff,2,0
8465963ffffffff,3,0
8465965ffffffff,24,0
8465967ffffffff,42,0
8465969ffffffff,13,0
846596dffffffff,9,0
8465981ffffffff,143,0
8465983ffffffff,143,0
8465985ffffffff,139,0
8465987ffffffff,83,0
8465989ffffffff,25,0
846598bffffffff,113,0
846598dffffffff,82,0
8465991ffffffff,151,0
8465993ffffffff,166,0
8465995ffffffff,149,0
8465997ffffffff,62,0
8465999ffffffff,118,0
846599bffffffff,157,0
846599dffffffff,141,0
84659a1ffffffff,33,0
84659a3ffffffff,7,0
84659a7ffffffff,6,0
84659a9ffffffff,47,0
84659abffffffff,56,0
84659adffffffff,11,0
84659b1ffffffff,24,0
84659b3ffffffff,45,0
84659b5ffffffff,15,0
84659b7ffffffff,36,0
84659b9ffffffff,72,0
84659bbffffffff,27,0
84659bdffffffff,34,0
84659c1ffffffff,27,0
84659c3ffffffff,26,0
84659c5ffffffff,2,0
84659c7ffffffff,5,0
84659cbffffffff,21,0
84659cdffffffff,5,0
84659d1ffffffff,32,0
84659d3ffffffff,43,0
84659d5ffffffff,28,0
84659d7ffffffff,28,0
84659d9ffffffff,9,0
84659dbffffffff,51,0
84659ddffffffff,29,0
84659e1ffffffff,10,0
84659e3ffffffff,75,0
84659e7ffffffff,4,0
84659ebffffffff,47,0
8465a25ffffffff,37,0
8465a45ffffffff,11,0
8465a4dffffffff,1,0
8465a61ffffffff,28,0
8465a65ffffffff,40,0
8465a67ffffffff,11,0
8465a69ffffffff,89,0
8465a6bffffffff,3,0
8465a6dffffffff,93,0
8465a83ffffffff,27,0
8465a85ffffffff,2,0
8465a87ffffffff,6,0
8465a8bffffffff,1,0
8465a91ffffffff,15,0
8465a93ffffffff,11,0
8465a95ffffffff,30,0
8465a97ffffffff,19,0
8465a99ffffffff,27,0
8465a9bffffffff,3,0
8465a9dffffffff,7,0
8465aa1ffffffff,1,0
8465aa3ffffffff,9,0
8465aa5ffffffff,1,0
8465aa7ffffffff,5,0
8465aa9ffffffff,1,0
8465aabffffffff,3,0
8465ab1ffffffff,43,0
8465ab3ffffffff,44,0
8465ab5ffffffff,54,0
8465ab7ffffffff,61,0
8465ab9ffffffff,43,0
8465abbffffffff,40,0
8465abdffffffff,41,0
8465ad1ffffffff,16,0
8465ad3ffffffff,24,0
8465ad7ffffffff,6,0
8465ad9ffffffff,12,0
8465adbffffffff,34,0
8465addffffffff,3,0
8465b01ffffffff,130,0
8465b03ffffffff,95,0
8465b05ffffffff,128,0
8465b07ffffffff,70,0
8465b09ffffffff,146,0
8465b0bffffffff,137,0
8465b0dffffffff,104,0
8465b11ffffffff,19,0
8465b13ffffffff,21,0
8465b17ffffffff,3,0
8465b19ffffffff,193,0
8465b1bffffffff,35,0
8465b1dffffffff,6,0
8465b21ffffffff,100,0
8465b25ffffffff,95,0
8465b27ffffffff,6,0
8465b29ffffffff,108,0
8465b2bffffffff,92,0
8465b2dffffffff,137,0
8465b41ffffffff,89,0
8465b43ffffffff,99,0
8465b45ffffffff,54,0
8465b47ffffffff,119,0
8465b49ffffffff,8,0
8465b4bffffffff,82,0
8465b4dffffffff,12,0
8465b51ffffffff,104,0
8465b53ffffffff,94,0
8465b55ffffffff,159,0
8465b57ffffffff,210,0
8465b59ffffffff,40,0
8465b5bffffffff,38,0
8465b5dffffffff,95,0
8465b61ffffffff,12,0
8465b63ffffffff,117,0
8465b65ffffffff,7,0
8465b67ffffffff,126,0
8465b69ffffffff,6,0
8465b6bffffffff,66,0
8466001ffffffff,60,0
8466003ffffffff,56,0
8466005ffffffff,38,0
8466007ffffffff,44,0
8466009ffffffff,62,0
846600bffffffff,56,0
846600dffffffff,60,0
8466011ffffffff,63,0
8466013ffffffff,48,0
8466015ffffffff,65,0
8466017ffffffff,77,0
8466019ffffffff,52,0
846601bffffffff,26,0
846601dffffffff,71,0
8466021ffffffff,62,0
8466023ffffffff,46,0
8466025ffffffff,3,0
8466027ffffffff,54,0
8466029ffffffff,48,0
846602bffffffff,42,0
846602dffffffff,50,0
8466031ffffffff,41,0
8466033ffffffff,44,0
8466035ffffffff,44,0
8466037ffffffff,45,0
8466039ffffffff,55,0
846603bffffffff,57,0
846603dffffffff,40,0
8466041ffffffff,62,0
8466043ffffffff,61,0
8466045ffffffff,44,0
8466047ffffffff,49,0
8466049ffffffff,57,0
846604bffffffff,53,0
846604dffffffff,58,0
8466051ffffffff,44,0
8466053ffffffff,29,0
8466055ffffffff,61,0
8466057ffffffff,57,0
8466059ffffffff,36,0
846605bffffffff,26,0
846605dffffffff,45,0
8466061ffffffff,31,0
8466063ffffffff,46,0
8466065ffffffff,42,0
8466067ffffffff,56,0
8466069ffffffff,54,0
846606bffffffff,52,0
846606dffffffff,31,0
8466081ffffffff,32,0
8466083ffffffff,30,0
8466085ffffffff,88,0
8466087ffffffff,40,0
8466089ffffffff,27,0
846608bffffffff,10,0
846608dffffffff,38,0
8466091ffffffff,1,0
8466095ffffffff,12,0
846609dffffffff,14,0
84660a1ffffffff,58,0
84660a3ffffffff,128,0
84660a5ffffffff,7,0
84660a7ffffffff,9,0
84660a9ffffffff,82,0
84660abffffffff,113,0
84660adffffffff,14,0
84660b1ffffffff,33,0
84660b3ffffffff,12,0
84660b5ffffffff,138,0
84660b7ffffffff,20,0
84660b9ffffffff,38,0
84660bbffffffff,14,0
84660bdffffffff,63,0
84660c1ffffffff,12,0
84660c3ffffffff,20,0
84660c5ffffffff,32,0
84660c7ffffffff,22,0
84660c9ffffffff,6,0
84660cbffffffff,19,0
84660cdffffffff,9,0
84660d1ffffffff,15,0
84660d3ffffffff,1,0
84660d5ffffffff,3,0
84660d7ffffffff,5,0
84660d9ffffffff,1,0
84660dbffffffff,17,0
84660ddffffffff,3,0
84660e1ffffffff,90,0
84660e3ffffffff,108,0
84660e5ffffffff,30,0
84660e7ffffffff,49,0
84660e9ffffffff,84,0
84660ebffffffff,68,0
84660edffffffff,58,0
8466101ffffffff,31,0
8466103ffffffff,28,0
8466105ffffffff,32,0
8466107ffffffff,34,0
8466109ffffffff,13,0
846610bffffffff,15,0
846610dffffffff,35,0
8466111ffffffff,27,0
8466113ffffffff,41,0
8466115ffffffff,39,0
8466117ffffffff,38,0
8466119ffffffff,8,0
846611bffffffff,11,0
846611dffffffff,16,0
8466121ffffffff,29,0
8466123ffffffff,43,0
8466125ffffffff,68,0
8466127ffffffff,43,0
8466129ffffffff,43,0
846612bffffffff,34,0
846612dffffffff,38,0
8466131ffffffff,26,0
8466133ffffffff,30,0
8466135ffffffff,46,0
8466137ffffffff,45,0
8466139ffffffff,32,0
846613bffffffff,31,0
846613dffffffff,28,0
8466141ffffffff,10,0
8466143ffffffff,13,0
8466145ffffffff,11,0
8466147ffffffff,21,0
8466149ffffffff,9,0
846614bffffffff,11,0
846614dffffffff,15,0
8466151ffffffff,16,0
8466153ffffffff,12,0
8466155ffffffff,11,0
8466157ffffffff,7,0
8466159ffffffff,13,0
846615bffffffff,16,0
846615dffffffff,13,0
8466161ffffffff,41,0
8466163ffffffff,40,0
8466165ffffffff,22,0
8466167ffffffff,17,0
8466169ffffffff,41,0
846616bffffffff,46,0
846616dffffffff,38,0
8466181ffffffff,56,0
8466183ffffffff,49,0
8466185ffffffff,51,0
8466187ffffffff,54,0
8466189ffffffff,56,0
846618bffffffff,85,0
846618dffffffff,56,0
8466191ffffffff,58,0
8466193ffffffff,35,0
8466195ffffffff,49,0
8466197ffffffff,47,0
8466199ffffffff,50,0
846619bffffffff,37,0
846619dffffffff,83,0
84661a1ffffffff,30,0
84661a3ffffffff,18,0
84661a5ffffffff,16,0
84661a7ffffffff,20,0
84661a9ffffffff,34,0
84661abffffffff,38,0
84661adffffffff,35,0
84661b1ffffffff,20,0
84661b3ffffffff,4,0
84661b5ffffffff,8,0
84661b7ffffffff,3,0
84661b9ffffffff,56,0
84661bbffffffff,51,0
84661bdffffffff,38,0
84661c1ffffffff,39,0
84661c3ffffffff,59,0
84661c5ffffffff,37,0
84661c7ffffffff,44,0
84661c9ffffffff,63,0
84661cbffffffff,66,0
84661cdffffffff,7,0
84661d1ffffffff,51,0
84661d3ffffffff,48,0
84661d5ffffffff,71,0
84661d7ffffffff,66,0
84661d9ffffffff,51,0
84661dbffffffff,31,0
84661ddffffffff,55,0
84661e1ffffffff,39,0
84661e3ffffffff,45,0
84661e5ffffffff,35,0
84661e7ffffffff,35,0
84661e9ffffffff,47,0
84661ebffffffff,51,0
84661edffffffff,33,0
8466201ffffffff,7,0
8466203ffffffff,3,0
8466205ffffffff,9,0
8466207ffffffff,8,0
8466209ffffffff,4,0
846620bffffffff,3,0
846620dffffffff,4,0
8466211ffffffff,11,0
8466215ffffffff,14,0
8466217ffffffff,8,0
8466219ffffffff,12,0
846621dffffffff,9,0
8466221ffffffff,21,0
8466223ffffffff,48,0
8466225ffffffff,36,0
8466227ffffffff,57,0
8466229ffffffff,23,0
846622bffffffff,19,0
846622dffffffff,20,0
8466231ffffffff,4,0
8466233ffffffff,23,0
8466235ffffffff,41,0
8466237ffffffff,28,0
8466239ffffffff,2,0
846623bffffffff,16,0
846623dffffffff,10,0
8466241ffffffff,2,0
8466243ffffffff,2,0
8466245ffffffff,2,0
8466247ffffffff,3,0
846624dffffffff,1,0
8466251ffffffff,6,0
8466253ffffffff,10,0
8466255ffffffff,2,0
8466257ffffffff,10,0
846625bffffffff,5,0
846625dffffffff,4,0
8466261ffffffff,15,0
8466263ffffffff,7,0
8466265ffffffff,13,0
8466267ffffffff,18,0
8466269ffffffff,7,0
846626bffffffff,2,0
846626dffffffff,12,0
8466281ffffffff,7,0
8466283ffffffff,7,0
8466285ffffffff,4,0
8466287ffffffff,12,0
8466289ffffffff,8,0
846628bffffffff,9,0
846628dffffffff,2,0
8466293ffffffff,22,0
8466297ffffffff,2,0
8466299ffffffff,2,0
846629bffffffff,20,0
846629dffffffff,2,0
84662a1ffffffff,1,0
84662a3ffffffff,4,0
84662a5ffffffff,12,0
84662a7ffffffff,4,0
84662a9ffffffff,2,0
84662abffffffff,3,0
84662adffffffff,3,0
84662b1ffffffff,5,0
84662b5ffffffff,19,0
84662b7ffffffff,2,0
84662b9ffffffff,6,0
84662bbffffffff,1,0
84662bdffffffff,10,0
84662c1ffffffff,8,0
84662c3ffffffff,7,0
84662c5ffffffff,6,0
84662c7ffffffff,7,0
84662c9ffffffff,5,0
84662cbffffffff,12,0
84662d1ffffffff,7,0
84662d3ffffffff,1,0
84662d5ffffffff,10,0
84662d7ffffffff,6,0
84662d9ffffffff,9,0
84662dbffffffff,3,0
84662ddffffffff,9,0
84662e1ffffffff,7,0
84662e3ffffffff,2,0
84662e5ffffffff,20,0
84662e7ffffffff,2,0
84662e9ffffffff,1,0
84662ebffffffff,6,0
84662edffffffff,15,0
8466301ffffffff,48,0
8466303ffffffff,38,0
8466305ffffffff,22,0
8466307ffffffff,18,0
8466309ffffffff,46,0
846630bffffffff,22,0
846630dffffffff,29,0
8466311ffffffff,41,0
8466313ffffffff,71,0
8466315ffffffff,19,0
8466317ffffffff,43,0
8466319ffffffff,28,0
846631bffffffff,31,0
846631dffffffff,25,0
8466321ffffffff,23,0
8466323ffffffff,13,0
8466325ffffffff,8,0
8466327ffffffff,20,0
8466329ffffffff,20,0
846632bffffffff,14,0
846632dffffffff,13,0
8466331ffffffff,12,0
8466333ffffffff,47,0
8466335ffffffff,4,0
8466337ffffffff,19,0
8466339ffffffff,42,0
846633bffffffff,47,0
846633dffffffff,16,0
8466341ffffffff,19,0
8466343ffffffff,38,0
8466345ffffffff,44,0
8466347ffffffff,55,0
8466349ffffffff,29,0
846634bffffffff,45,0
846634dffffffff,35,0
8466351ffffffff,28,0
8466353ffffffff,28,0
8466355ffffffff,27,0
8466357ffffffff,24,0
8466359ffffffff,26,0
846635bffffffff,22,0
846635dffffffff,39,0
8466361ffffffff,2,0
8466363ffffffff,4,0
8466365ffffffff,7,0
8466367ffffffff,8,0
8466369ffffffff,2,0
846636bffffffff,6,0
846636dffffffff,2,0
846644dffffffff,2,0
8466549ffffffff,1,0
8466565ffffffff,5,0
8466567ffffffff,4,0
8466601ffffffff,2,0
8466603ffffffff,5,0
