hex,count_good_aircraft,count_bad_aircraft
84ad355ffffffff,2,0
84ad357ffffffff,2,0
84ad35bffffffff,1,0
84ad35dffffffff,1,0
84ad361ffffffff,89,0
84ad363ffffffff,8,0
84ad365ffffffff,66,0
84ad367ffffffff,16,0
84ad369ffffffff,72,0
84ad36bffffffff,13,0
84ad36dffffffff,56,0
84ada49ffffffff,6,0
84ada59ffffffff,4,0
84ada5bffffffff,1,0
84b200bffffffff,1,0
84b2033ffffffff,31,0
84b2037ffffffff,8,0
84b2043ffffffff,4,0
84b2049ffffffff,17,0
84b204bffffffff,3,0
84b2051ffffffff,3,0
84b2055ffffffff,3,0
84b2059ffffffff,18,0
84b205bffffffff,1,0
84b20a1ffffffff,21,0
84b20a5ffffffff,43,0
84b20a7ffffffff,21,0
84b20a9ffffffff,19,0
84b20adffffffff,22,0
84b20e1ffffffff,5,0
84b20e5ffffffff,40,0
84b20e7ffffffff,21,0
84b20edffffffff,5,0
84b2181ffffffff,2,0
84b2183ffffffff,49,0
84b2185ffffffff,15,0
84b2187ffffffff,14,0
84b2189ffffffff,2,0
84b218bffffffff,20,0
84b2191ffffffff,47,0
84b2193ffffffff,49,0
84b2195ffffffff,39,0
84b2197ffffffff,77,0
84b2199ffffffff,42,0
84b219bffffffff,46,0
84b219dffffffff,9,0
84b21a1ffffffff,5,0
84b21a3ffffffff,5,0
84b21a5ffffffff,5,0
84b21a7ffffffff,4,0
84b21abffffffff,15,0
84b21adffffffff,5,0
84b21b1ffffffff,15,0
84b21b3ffffffff,38,0
84b21b7ffffffff,1,0
84b21b9ffffffff,27,0
84b21bbffffffff,28,0
84b21bdffffffff,15,0
84b21d1ffffffff,39,0
84b21d3ffffffff,47,0
84b21d5ffffffff,3,0
84b21d7ffffffff,42,0
84b21d9ffffffff,31,0
84b21dbffffffff,44,0
84b21ddffffffff,4,0
84b2203ffffffff,20,0
84b220bffffffff,22,0
84b2215ffffffff,23,0
84b2217ffffffff,1,0
84b221dffffffff,21,0
84b2221ffffffff,27,0
84b2223ffffffff,34,0
84b2225ffffffff,1,0
84b2227ffffffff,5,0
84b2229ffffffff,29,0
84b222bffffffff,26,0
84b222dffffffff,3,0
84b2231ffffffff,2,0
84b2233ffffffff,22,0
84b2235ffffffff,8,0
84b2237ffffffff,1,0
84b2239ffffffff,19,0
84b223bffffffff,23,0
84b2241ffffffff,1,0
84b2243ffffffff,21,0
84b2245ffffffff,1,0
84b2247ffffffff,2,0
84b2249ffffffff,13,0
84b224bffffffff,20,0
84b224dffffffff,2,0
84b2251ffffffff,2,0
84b2255ffffffff,23,0
84b2257ffffffff,1,0
84b2259ffffffff,20,0
84b225bffffffff,19,0
84b225dffffffff,23,0
84b2261ffffffff,18,0
84b2263ffffffff,15,0
84b2267ffffffff,20,0
84b2269ffffffff,19,0
84b226bffffffff,2,0
84b226dffffffff,5,0
84b22d9ffffffff,6,0
84b22dbffffffff,19,0
84b22e5ffffffff,5,0
84b235dffffffff,1,0
84b2413ffffffff,1,0
84b2483ffffffff,1,0
84b248bffffffff,3,0
84b2491ffffffff,33,0
84b2493ffffffff,47,0
84b2495ffffffff,4,0
84b2497ffffffff,10,0
84b2499ffffffff,16,0
84b249bffffffff,22,0
84b249dffffffff,5,0
84b24b1ffffffff,1,0
84b24b3ffffffff,1,0
84b24bbffffffff,2,0
84b24c5ffffffff,1,0
84b24c7ffffffff,1,0
84b24c9ffffffff,2,0
84b24cbffffffff,1,0
84b24cdffffffff,1,0
84b24d1ffffffff,6,0
84b24d3ffffffff,7,0
84b24d5ffffffff,2,0
84b24d7ffffffff,12,0
84b24d9ffffffff,6,0
84b24dbffffffff,8,0
84b24ddffffffff,8,0
84b2649ffffffff,11,0
84b264bffffffff,4,0
84b264dffffffff,1,0
84b265dffffffff,1,0
84b2661ffffffff,1,0
84b2665ffffffff,4,0
84b2669ffffffff,4,0
84b266dffffffff,10,0
84b2691ffffffff,2,0
84b2695ffffffff,1,0
84b2697ffffffff,2,0
84b26a1ffffffff,1,0
84b26a3ffffffff,4,0
84b26abffffffff,2,0
84b26adffffffff,1,0
84b26b1ffffffff,3,0
84b26b5ffffffff,18,0
84b26b7ffffffff,6,0
84b26bdffffffff,5,0
84b2749ffffffff,1,0
84b274bffffffff,1,0
84b2751ffffffff,1,0
84b2759ffffffff,23,0
84b275bffffffff,7,0
84b275dffffffff,1,0
84b2c09ffffffff,10,0
84b2c0bffffffff,7,0
84b2c41ffffffff,69,0
84b2c43ffffffff,101,0
84b2c45ffffffff,5,0
84b2c47ffffffff,1,0
84b2c49ffffffff,47,0
84b2c4bffffffff,49,0
84b2c51ffffffff,22,0
84b2c55ffffffff,165,1
84b2c57ffffffff,12,0
84b2c59ffffffff,2,0
84b2c5dffffffff,113,0
84b2c63ffffffff,1,0
84b2c6bffffffff,3,0
84b2e03ffffffff,6,0
84b2e05ffffffff,75,0
84b2e07ffffffff,7,0
84b2e09ffffffff,2,0
84b2e0bffffffff,4,0
84b2e0dffffffff,21,0
84b2e1dffffffff,2,0
84b2e21ffffffff,62,0
84b2e23ffffffff,14,0
84b2e25ffffffff,25,0
84b2e27ffffffff,39,0
84b2e29ffffffff,47,0
84b2e2bffffffff,79,0
84b2e2dffffffff,44,0
84b2e31ffffffff,1,0
84b2e33ffffffff,40,0
84b2e35ffffffff,20,0
84b2e37ffffffff,29,0
84b2e3bffffffff,2,0
84b2e3dffffffff,23,0
84b2e45ffffffff,49,0
84b2e47ffffffff,23,0
84b2e4dffffffff,22,0
84b2e57ffffffff,4,0
84b2e61ffffffff,74,0
84b2e63ffffffff,79,0
84b2e65ffffffff,31,0
84b2e67ffffffff,66,0
84b2e69ffffffff,74,0
84b2e6bffffffff,50,0
84b2e6dffffffff,42,0
84b2f13ffffffff,6,0
84b2f17ffffffff,1,0
84b2f19ffffffff,4,0
84b2f1bffffffff,10,0
84b2f23ffffffff,1,0
84b2f39ffffffff,1,0
84b2f3bffffffff,1,0
84b2f3dffffffff,1,0
84b2f49ffffffff,5,0
84b2f4bffffffff,5,0
84b2f51ffffffff,5,0
84b2f53ffffffff,6,0
84b2f59ffffffff,15,0
84b2f5bffffffff,20,0
84b2f5dffffffff,5,0
84b3033ffffffff,3,0
84b3035ffffffff,3,0
84b3037ffffffff,16,0
84b3083ffffffff,1,0
84b3085ffffffff,1,0
84b308dffffffff,1,0
84b309dffffffff,1,0
84b30a1ffffffff,20,0
84b30a3ffffffff,22,0
84b30a7ffffffff,3,0
84b30abffffffff,1,0
84b30adffffffff,20,0
84b30b1ffffffff,2,0
84b30b3ffffffff,2,0
84b30b5ffffffff,43,0
84b30b7ffffffff,40,0
84b30b9ffffffff,1,0
84b30bbffffffff,1,0
84b30bdffffffff,2,0
84b3149ffffffff,16,0
84b3159ffffffff,1,0
84b3191ffffffff,19,0
84b3193ffffffff,15,0
84b3195ffffffff,2,0
84b3197ffffffff,17,0
84b3199ffffffff,14,0
84b319dffffffff,14,0
84b31b5ffffffff,1,0
84b31b7ffffffff,1,0
84b31d1ffffffff,12,0
84b31d3ffffffff,7,0
84b31d5ffffffff,3,0
84b31d7ffffffff,14,0
84b31d9ffffffff,25,0
84b31dbffffffff,20,0
84b31ddffffffff,6,0
84b3225ffffffff,5,0
84b3303ffffffff,10,0
84b3305ffffffff,10,0
84b3307ffffffff,10,0
84b3309ffffffff,16,0
84b330dffffffff,9,0
84b3315ffffffff,10,0
84b3321ffffffff,16,0
84b3323ffffffff,21,0
84b3325ffffffff,18,0
84b3327ffffffff,6,0
84b3329ffffffff,13,0
84b332bffffffff,1,0
84b332dffffffff,20,0
84b3335ffffffff,21,0
84b3337ffffffff,1,0
84b3339ffffffff,10,0
84b3341ffffffff,7,0
84b3343ffffffff,4,0
84b3345ffffffff,20,0
84b3347ffffffff,16,0
84b334bffffffff,2,0
84b334dffffffff,2,0
84b3351ffffffff,7,0
84b3353ffffffff,7,0
84b3355ffffffff,20,0
84b3357ffffffff,1,0
84b3359ffffffff,3,0
84b335bffffffff,1,0
84b335dffffffff,3,0
84b3361ffffffff,16,0
84b3363ffffffff,12,0
84b3365ffffffff,14,0
84b3367ffffffff,13,0
84b3369ffffffff,14,0
84b336bffffffff,16,0
84b336dffffffff,16,0
84b3401ffffffff,9,0
84b3405ffffffff,11,0
84b3407ffffffff,11,0
84b340dffffffff,11,0
84b3421ffffffff,1,0
84b3427ffffffff,1,0
84b3431ffffffff,9,0
84b3433ffffffff,11,0
84b3437ffffffff,3,0
84b3439ffffffff,10,0
84b343bffffffff,1,0
84b3455ffffffff,1,0
84b3457ffffffff,1,0
84b346bffffffff,10,0
84b3481ffffffff,2,0
84b3485ffffffff,5,0
84b348dffffffff,6,0
84b34a1ffffffff,16,0
84b34a3ffffffff,4,0
84b34a5ffffffff,4,0
84b34a7ffffffff,16,0
84b34a9ffffffff,9,0
84b34abffffffff,4,0
84b34adffffffff,11,0
84b34b5ffffffff,4,0
84b34e1ffffffff,6,0
84b34e3ffffffff,6,0
84b34e5ffffffff,13,0
84b34e7ffffffff,1,0
84b3503ffffffff,1,0
84b350bffffffff,1,0
84b3511ffffffff,2,0
84b3513ffffffff,6,0
84b3515ffffffff,1,0
84b3517ffffffff,1,0
84b3519ffffffff,4,0
84b351bffffffff,5,0
84b351dffffffff,2,0
84b3521ffffffff,19,0
84b3523ffffffff,19,0
84b352dffffffff,19,0
84b3535ffffffff,19,0
84b3537ffffffff,16,0
84b3543ffffffff,1,0
84b3551ffffffff,4,0
84b3553ffffffff,2,0
84b3555ffffffff,1,0
84b3557ffffffff,3,0
84b3559ffffffff,2,0
84b355dffffffff,1,0
84b3561ffffffff,1,0
84b3563ffffffff,1,0
84b3565ffffffff,1,0
84b3583ffffffff,6,0
84b3585ffffffff,15,0
84b3587ffffffff,7,0
84b3589ffffffff,5,0
84b358bffffffff,6,0
84b358dffffffff,3,0
84b3593ffffffff,5,0
84b3595ffffffff,6,0
84b3597ffffffff,11,0
84b359bffffffff,5,0
84b359dffffffff,6,0
84b35a1ffffffff,20,0
84b35a3ffffffff,22,0
84b35a7ffffffff,2,0
84b35a9ffffffff,3,0
84b35abffffffff,15,0
84b35adffffffff,19,0
84b35b1ffffffff,9,0
84b35b3ffffffff,2,0
84b35b5ffffffff,25,0
84b35b7ffffffff,24,0
84b35b9ffffffff,5,0
84b35bbffffffff,5,0
84b35bdffffffff,12,0
84b35c1ffffffff,5,0
84b35c5ffffffff,8,0
84b35c7ffffffff,5,0
84b35cbffffffff,2,0
84b35cdffffffff,8,0
84b35d1ffffffff,1,0
84b35d3ffffffff,1,0
84b35d9ffffffff,6,0
84b35dbffffffff,11,0
84b35e1ffffffff,13,0
84b35e3ffffffff,15,0
84b35e9ffffffff,5,0
84b35ebffffffff,13,0
84b8401ffffffff,6,0
84b8403ffffffff,3,0
84b8405ffffffff,4,0
84b8407ffffffff,1,0
84b8409ffffffff,9,0
84b840bffffffff,7,0
84b840dffffffff,7,0
84b8411ffffffff,6,0
84b8413ffffffff,16,0
84b8415ffffffff,4,0
84b8417ffffffff,11,0
84b8419ffffffff,4,0
84b841bffffffff,9,0
84b841dffffffff,3,0
84b8429ffffffff,1,0
84b8431ffffffff,7,0
84b8433ffffffff,4,0
84b8435ffffffff,2,0
84b8437ffffffff,1,0
84b8439ffffffff,3,0
84b843bffffffff,7,0
84b843dffffffff,1,0
84b8441ffffffff,3,0
84b8443ffffffff,8,0
84b8445ffffffff,4,0
84b8447ffffffff,8,0
84b8449ffffffff,1,0
84b844bffffffff,2,0
84b844dffffffff,2,0
84b8451ffffffff,38,0
84b8453ffffffff,23,0
84b8455ffffffff,25,0
84b8457ffffffff,11,0
84b8459ffffffff,10,0
84b845bffffffff,21,0
84b845dffffffff,8,0
84b8461ffffffff,3,0
84b8463ffffffff,8,0
84b8465ffffffff,3,0
84b8467ffffffff,3,0
84b8469ffffffff,3,0
84b846bffffffff,3,0
84b846dffffffff,1,0
84b8481ffffffff,11,0
84b8483ffffffff,7,0
84b8485ffffffff,6,0
84b8487ffffffff,7,0
84b8489ffffffff,4,0
84b848bffffffff,10,0
84b848dffffffff,2,0
84b8491ffffffff,7,0
84b8493ffffffff,31,0
84b8495ffffffff,6,0
84b8497ffffffff,5,0
84b8499ffffffff,11,0
84b849bffffffff,20,0
84b849dffffffff,10,0
84b84a1ffffffff,1,0
84b84a3ffffffff,3,0
84b84a5ffffffff,2,0
84b84a7ffffffff,1,0
84b84a9ffffffff,3,0
84b84abffffffff,5,0
84b84adffffffff,1,0
84b84b1ffffffff,3,0
84b84b3ffffffff,2,0
84b84b5ffffffff,4,0
84b84b7ffffffff,2,0
84b84b9ffffffff,5,0
84b84bbffffffff,4,0
84b84bdffffffff,4,0
84b84c1ffffffff,16,0
84b84c3ffffffff,11,0
84b84c5ffffffff,11,0
84b84c7ffffffff,7,0
84b84c9ffffffff,23,0
84b84cbffffffff,25,0
84b84cdffffffff,21,0
84b84d1ffffffff,14,0
84b84d3ffffffff,12,0
84b84d5ffffffff,9,0
84b84d7ffffffff,15,0
84b84d9ffffffff,14,0
84b84dbffffffff,13,0
84b84ddffffffff,14,0
84b84e1ffffffff,1,0
84b84e3ffffffff,1,0
84b84e5ffffffff,2,0
84b84e7ffffffff,1,0
84b84e9ffffffff,10,0
84b84ebffffffff,1,0
84b84edffffffff,8,0
84b8559ffffffff,1,0
84b8591ffffffff,2,0
84b8593ffffffff,1,0
84b8595ffffffff,1,0
84b8597ffffffff,3,0
84b8599ffffffff,2,0
84b859bffffffff,2,0
84b859dffffffff,1,0
84b85bbffffffff,3,0
84b85d1ffffffff,1,0
84b85d3ffffffff,1,0
84b85d9ffffffff,2,0
84b85dbffffffff,1,0
84b85ddffffffff,1,0
84b8601ffffffff,19,0
84b8603ffffffff,21,0
84b8605ffffffff,3,0
84b8607ffffffff,20,0
84b8609ffffffff,29,0
84b860bffffffff,9,0
84b860dffffffff,10,0
84b8611ffffffff,20,0
84b8613ffffffff,22,0
84b8615ffffffff,7,0
84b8617ffffffff,23,0
84b8619ffffffff,27,0
84b861bffffffff,29,0
84b861dffffffff,17,0
84b8621ffffffff,8,0
84b8623ffffffff,5,0
84b8625ffffffff,2,0
84b8627ffffffff,1,0
84b8629ffffffff,17,0
84b862bffffffff,21,0
84b862dffffffff,6,0
84b8631ffffffff,5,0
84b8633ffffffff,1,0
84b8635ffffffff,3,0
84b8637ffffffff,7,0
84b8639ffffffff,24,0
84b863bffffffff,24,0
84b863dffffffff,6,0
84b8641ffffffff,2,0
84b8643ffffffff,2,0
84b8645ffffffff,2,0
84b8647ffffffff,25,0
84b8649ffffffff,1,0
84b864bffffffff,2,0
84b8651ffffffff,1,0
84b8653ffffffff,1,0
84b8655ffffffff,28,0
84b8657ffffffff,25,0
84b865dffffffff,1,0
84b8661ffffffff,1,0
84b8663ffffffff,4,0
84b8667ffffffff,5,0
84b866bffffffff,2,0
84b8681ffffffff,14,0
84b8683ffffffff,7,0
84b8685ffffffff,16,0
84b8687ffffffff,9,0
84b8689ffffffff,15,0
84b868bffffffff,19,0
84b868dffffffff,5,0
84b8691ffffffff,6,0
84b8693ffffffff,27,0
84b8695ffffffff,11,0
84b8697ffffffff,23,0
84b8699ffffffff,25,0
84b869bffffffff,7,0
84b869dffffffff,14,0
84b86a1ffffffff,16,0
84b86a3ffffffff,9,0
84b86a5ffffffff,14,0
84b86a7ffffffff,12,0
84b86a9ffffffff,21,0
84b86abffffffff,13,0
84b86adffffffff,15,0
84b86b1ffffffff,9,0
84b86b3ffffffff,21,0
84b86b5ffffffff,22,0
84b86b7ffffffff,23,0
84b86b9ffffffff,13,0
84b86bbffffffff,12,0
84b86bdffffffff,12,0
84b86c1ffffffff,22,0
84b86c3ffffffff,38,0
84b86c5ffffffff,41,0
84b86c7ffffffff,27,0
84b86c9ffffffff,33,0
84b86cbffffffff,33,0
84b86cdffffffff,23,0
84b86d1ffffffff,35,0
84b86d3ffffffff,50,0
84b86d5ffffffff,42,0
84b86d7ffffffff,36,0
84b86d9ffffffff,43,0
84b86dbffffffff,46,0
84b86ddffffffff,33,0
84b86e1ffffffff,2,0
84b86e5ffffffff,1,0
84b86e7ffffffff,16,0
84b86e9ffffffff,24,0
84b86ebffffffff,4,0
84b86edffffffff,3,0
84b8711ffffffff,1,0
84b8713ffffffff,1,0
84b8717ffffffff,2,0
84b8719ffffffff,1,0
84b871bffffffff,1,0
84b8739ffffffff,1,0
84b873bffffffff,3,0
84b8753ffffffff,4,0
84b8759ffffffff,2,0
84b875bffffffff,11,0
84b8801ffffffff,17,0
84b8803ffffffff,10,0
84b8805ffffffff,5,0
84b8807ffffffff,15,0
84b8809ffffffff,23,0
84b880bffffffff,44,0
84b880dffffffff,4,0
84b8811ffffffff,24,0
84b8813ffffffff,25,0
84b8815ffffffff,19,0
84b8817ffffffff,26,0
84b8819ffffffff,16,0
84b881bffffffff,8,0
84b881dffffffff,34,0
84b8821ffffffff,6,0
84b8823ffffffff,8,0
84b8825ffffffff,2,0
84b8827ffffffff,3,0
84b8829ffffffff,6,0
84b882bffffffff,6,0
84b882dffffffff,3,0
84b8831ffffffff,6,0
84b8833ffffffff,4,0
84b8835ffffffff,11,0
84b8837ffffffff,5,0
84b8839ffffffff,8,0
84b883bffffffff,3,0
84b883dffffffff,12,0
84b8841ffffffff,10,0
84b8843ffffffff,45,0
84b8845ffffffff,2,0
84b8847ffffffff,5,0
84b8849ffffffff,31,0
84b884bffffffff,43,0
84b884dffffffff,8,0
84b8851ffffffff,10,0
84b8853ffffffff,6,0
84b8855ffffffff,67,0
84b8857ffffffff,19,0
84b8859ffffffff,6,0
84b885bffffffff,4,0
84b885dffffffff,18,0
84b8861ffffffff,4,0
84b8863ffffffff,3,0
84b8865ffffffff,3,0
84b8867ffffffff,4,0
84b8869ffffffff,2,0
84b886bffffffff,1,0
84b886dffffffff,2,0
84b888dffffffff,2,0
84b88c5ffffffff,10,0
84b88cdffffffff,9,0
84b88e1ffffffff,13,0
84b88e3ffffffff,2,0
84b88e5ffffffff,3,0
84b88e7ffffffff,2,0
84b88e9ffffffff,31,0
84b88ebffffffff,23,0
84b88edffffffff,3,0
84b890bffffffff,1,0
84b8911ffffffff,11,0
84b8917ffffffff,2,0
84b8919ffffffff,22,0
84b8951ffffffff,24,0
84b8953ffffffff,24,0
84b8955ffffffff,1,0
84b8957ffffffff,1,0
84b8959ffffffff,22,0
84b895bffffffff,13,0
84b895dffffffff,3,0
84b8989ffffffff,1,0
84b89c1ffffffff,1,0
84b89c3ffffffff,7,0
84b89c7ffffffff,1,0
84b89c9ffffffff,5,0
84b89cbffffffff,8,0
84b89cdffffffff,1,0
84b89d9ffffffff,6,0
84b89dbffffffff,4,0
84b89ddffffffff,1,0
84b8a07ffffffff,2,0
84b8a21ffffffff,29,0
84b8a23ffffffff,12,0
84b8a25ffffffff,2,0
84b8a27ffffffff,28,0
84b8a29ffffffff,1,0
84b8a2bffffffff,8,0
84b8a2dffffffff,8,0
84b8a31ffffffff,5,0
84b8a33ffffffff,1,0
84b8a35ffffffff,15,0
84b8a37ffffffff,9,0
84b8a3dffffffff,8,0
84b8a67ffffffff,1,0
84b8aa5ffffffff,7,0
84b8aa7ffffffff,5,0
84b8aadffffffff,4,0
84b8ae5ffffffff,3,0
84b8b03ffffffff,7,0
84b8b0bffffffff,15,0
84b8b11ffffffff,1,0
84b8b13ffffffff,1,0
84b8b15ffffffff,9,0
84b8b17ffffffff,1,0
84b8b19ffffffff,6,0
84b8b1bffffffff,8,0
84b8b1dffffffff,1,0
84b8b33ffffffff,19,0
84b8b39ffffffff,4,0
84b8b3bffffffff,10,0
84b8b53ffffffff,1,0
84b8b55ffffffff,3,0
84b8b57ffffffff,4,0
84b8b5bffffffff,1,0
84b9009ffffffff,5,0
84b900bffffffff,1,0
84b9021ffffffff,2,0
84b9023ffffffff,1,0
84b9025ffffffff,9,0
84b9027ffffffff,9,0
84b9029ffffffff,1,0
84b902bffffffff,1,0
84b902dffffffff,2,0
84b9035ffffffff,1,0
84b903dffffffff,1,0
84b9045ffffffff,10,0
84b9047ffffffff,8,0
84b904bffffffff,2,0
84b904dffffffff,1,0
84b9065ffffffff,1,0
84b9067ffffffff,1,0
84b9069ffffffff,9,0
84b906bffffffff,9,0
84b906dffffffff,1,0
84b9101ffffffff,25,0
84b9103ffffffff,21,0
84b9105ffffffff,56,0
84b9107ffffffff,42,0
84b9109ffffffff,43,0
84b910bffffffff,43,0
84b910dffffffff,82,0
84b9111ffffffff,46,0
84b9113ffffffff,5,0
84b9115ffffffff,19,0
84b9117ffffffff,12,0
84b9119ffffffff,41,0
84b911bffffffff,42,0
84b911dffffffff,44,0
84b9121ffffffff,31,0
84b9123ffffffff,9,0
84b9125ffffffff,42,0
84b9127ffffffff,36,0
84b9129ffffffff,48,0
84b912bffffffff,12,0
84b912dffffffff,34,0
84b9131ffffffff,40,0
84b9133ffffffff,37,0
84b9135ffffffff,15,0
84b9137ffffffff,24,0
84b9139ffffffff,38,0
84b913bffffffff,7,0
84b913dffffffff,21,0
84b9141ffffffff,25,0
84b9143ffffffff,22,0
84b9145ffffffff,118,0
84b9147ffffffff,55,0
84b9149ffffffff,14,0
84b914bffffffff,22,0
84b914dffffffff,21,0
84b9151ffffffff,10,0
84b9153ffffffff,9,0
84b9155ffffffff,13,0
84b9157ffffffff,15,0
84b9159ffffffff,2,0
84b915bffffffff,2,0
84b915dffffffff,12,0
84b9161ffffffff,89,0
84b9163ffffffff,62,0
84b9165ffffffff,22,0
84b9167ffffffff,60,0
84b9169ffffffff,244,0
84b916bffffffff,118,0
84b916dffffffff,87,0
84b9189ffffffff,2,0
84b918dffffffff,6,0
84b91a9ffffffff,1,0
84b91abffffffff,1,0
84b91adffffffff,5,0
84b91bdffffffff,1,0
84b91c1ffffffff,41,0
84b91c3ffffffff,25,0
84b91c5ffffffff,3,0
84b91c7ffffffff,6,0
84b91c9ffffffff,7,0
84b91cbffffffff,4,0
84b91cdffffffff,42,0
84b91d1ffffffff,5,0
84b91d5ffffffff,3,0
84b91ddffffffff,4,0
84b91e1ffffffff,1,0
84b91e3ffffffff,1,0
84b91e5ffffffff,24,0
84b91e7ffffffff,2,0
84b91e9ffffffff,12,0
84b91ebffffffff,8,0
84b91edffffffff,2,0
84b9261ffffffff,1,0
84b926dffffffff,3,0
84b9301ffffffff,12,0
84b9303ffffffff,12,0
84b9305ffffffff,1,0
84b9307ffffffff,1,0
84b9309ffffffff,2,0
84b930dffffffff,12,0
84b9311ffffffff,3,0
84b9313ffffffff,5,0
84b9315ffffffff,11,0
84b9317ffffffff,10,0
84b9319ffffffff,3,0
84b931bffffffff,3,0
84b931dffffffff,2,0
84b9321ffffffff,1,0
84b9323ffffffff,1,0
84b9325ffffffff,15,0
84b9327ffffffff,12,0
84b932dffffffff,1,0
84b9331ffffffff,1,0
84b9333ffffffff,1,0
84b9335ffffffff,2,0
84b9337ffffffff,2,0
84b9339ffffffff,1,0
84b933bffffffff,1,0
84b9341ffffffff,5,0
84b9343ffffffff,7,0
84b9345ffffffff,4,0
84b9347ffffffff,3,0
84b934dffffffff,3,0
84b9351ffffffff,4,0
84b9353ffffffff,1,0
84b9355ffffffff,7,0
84b9357ffffffff,3,0
84b935dffffffff,3,0
84b9361ffffffff,11,0
84b9363ffffffff,5,0
84b9365ffffffff,6,0
84b9369ffffffff,9,0
84b936bffffffff,9,0
84b936dffffffff,10,0
84b9849ffffffff,2,0
84b984bffffffff,1,0
84b984dffffffff,1,0
84b985dffffffff,1,0
84b9921ffffffff,2,0
84b9925ffffffff,11,0
84b9927ffffffff,9,0
84b992dffffffff,12,0
84b9965ffffffff,3,0
84b9967ffffffff,6,0
84b996dffffffff,2,0
84b9a01ffffffff,22,0
84b9a03ffffffff,15,0
84b9a05ffffffff,16,0
84b9a07ffffffff,14,0
84b9a09ffffffff,12,0
84b9a0bffffffff,7,0
84b9a0dffffffff,14,0
84b9a11ffffffff,9,0
84b9a13ffffffff,9,0
84b9a15ffffffff,6,0
84b9a17ffffffff,8,0
84b9a19ffffffff,12,0
84b9a1bffffffff,17,0
84b9a1dffffffff,15,0
84b9a21ffffffff,9,0
84b9a23ffffffff,6,0
84b9a25ffffffff,24,0
84b9a27ffffffff,6,0
84b9a29ffffffff,2,0
84b9a2bffffffff,7,0
84b9a2dffffffff,15,0
84b9a31ffffffff,13,0
84b9a33ffffffff,8,0
84b9a35ffffffff,7,0
84b9a37ffffffff,10,0
84b9a39ffffffff,16,0
84b9a3bffffffff,7,0
84b9a3dffffffff,19,0
84b9a41ffffffff,39,0
84b9a43ffffffff,2,0
84b9a45ffffffff,18,0
84b9a47ffffffff,24,0
84b9a49ffffffff,19,0
84b9a4bffffffff,24,0
84b9a4dffffffff,36,0
84b9a51ffffffff,23,0
84b9a53ffffffff,29,0
84b9a55ffffffff,9,0
84b9a57ffffffff,11,0
84b9a59ffffffff,7,0
84b9a5bffffffff,16,0
84b9a5dffffffff,24,0
84b9a61ffffffff,13,0
84b9a63ffffffff,1,0
84b9a65ffffffff,25,0
84b9a67ffffffff,13,0
84b9a69ffffffff,10,0
84b9a6bffffffff,10,0
84b9a6dffffffff,28,0
84b9a89ffffffff,1,0
84b9ac1ffffffff,1,0
84b9ac3ffffffff,1,0
84b9ac5ffffffff,10,0
84b9ac9ffffffff,17,0
84b9acbffffffff,17,0
84b9acdffffffff,12,0
84b9ad1ffffffff,7,0
84b9ad7ffffffff,1,0
84b9ad9ffffffff,16,0
84b9adbffffffff,21,0
84b9addffffffff,13,0
84b9ae1ffffffff,4,0
84b9ae9ffffffff,12,0
84b9aebffffffff,6,0
84b9aedffffffff,2,0
84b9b01ffffffff,1,0
84b9b09ffffffff,10,0
84b9b0bffffffff,11,0
84b9b0dffffffff,2,0
84b9b11ffffffff,2,0
84b9b19ffffffff,3,0
84b9b1bffffffff,12,0
84b9b1dffffffff,5,0
84b9b41ffffffff,10,0
84b9b43ffffffff,10,0
84b9b45ffffffff,3,0
84b9b47ffffffff,2,0
84b9b4dffffffff,11,0
84b9b51ffffffff,2,0
84b9b53ffffffff,19,0
84b9b57ffffffff,2,0
84b9b59ffffffff,5,0
84b9b5bffffffff,24,0
84b9b69ffffffff,17,0
84b9b6bffffffff,3,0
84ba045ffffffff,2,0
84ba049ffffffff,3,0
84ba04bffffffff,2,0
84ba04dffffffff,4,0
84ba05bffffffff,2,0
84ba0d9ffffffff,1,0
84ba203ffffffff,3,0
84ba209ffffffff,1,0
84ba20dffffffff,1,0
84ba211ffffffff,5,0
84ba213ffffffff,3,0
84ba215ffffffff,6,0
84ba219ffffffff,6,0
84ba21bffffffff,2,0
84ba21dffffffff,4,0
84ba223ffffffff,3,0
84ba231ffffffff,5,0
84ba235ffffffff,5,0
84ba239ffffffff,6,0
84ba23bffffffff,4,0
84ba23dffffffff,4,0
84ba249ffffffff,1,0
84ba251ffffffff,1,0
84ba253ffffffff,2,0
84ba255ffffffff,1,0
84ba25bffffffff,2,0
84ba263ffffffff,1,0
84ba267ffffffff,1,0
84ba285ffffffff,3,0
84ba28bffffffff,2,0
84ba28dffffffff,15,0
84ba291ffffffff,5,0
84ba295ffffffff,7,0
84ba297ffffffff,8,0
84ba29bffffffff,1,0
84ba29dffffffff,9,0
84ba2a1ffffffff,13,0
84ba2a3ffffffff,2,0
84ba2a5ffffffff,2,0
84ba2a7ffffffff,5,0
84ba2a9ffffffff,13,0
84ba2abffffffff,3,0
84ba2b3ffffffff,2,0
84ba2b9ffffffff,1,0
84ba2bbffffffff,2,0
84ba2bdffffffff,1,0
84ba2c1ffffffff,15,0
84ba2c5ffffffff,4,0
84ba2c7ffffffff,15,0
84ba2c9ffffffff,15,0
84ba2cbffffffff,3,0
84ba2cdffffffff,4,0
