hex,count_good_aircraft,count_bad_aircraft
84a78e1ffffffff,4,0
84a78e3ffffffff,3,0
84a78e5ffffffff,1,0
84a78e7ffffffff,1,0
84a78e9ffffffff,3,0
84a78ebffffffff,15,0
84a78edffffffff,5,0
84a7a01ffffffff,18,0
84a7a03ffffffff,4,0
84a7a07ffffffff,18,0
84a7a09ffffffff,1,0
84a7a0bffffffff,20,0
84a7a0dffffffff,4,0
84a7a11ffffffff,12,0
84a7a13ffffffff,13,0
84a7a15ffffffff,19,0
84a7a17ffffffff,15,0
84a7a19ffffffff,26,0
84a7a1bffffffff,17,0
84a7a1dffffffff,19,0
84a7a23ffffffff,17,0
84a7a25ffffffff,4,0
84a7a27ffffffff,1,0
84a7a29ffffffff,4,0
84a7a2bffffffff,16,0
84a7a2dffffffff,3,0
84a7a31ffffffff,18,0
84a7a33ffffffff,10,0
84a7a35ffffffff,4,0
84a7a37ffffffff,15,0
84a7a39ffffffff,15,0
84a7a3bffffffff,7,0
84a7a3dffffffff,19,0
84a7a41ffffffff,3,0
84a7a43ffffffff,3,0
84a7a45ffffffff,3,0
84a7a47ffffffff,4,0
84a7a49ffffffff,4,0
84a7a4bffffffff,3,0
84a7a51ffffffff,21,0
84a7a53ffffffff,23,0
84a7a55ffffffff,20,0
84a7a57ffffffff,2,0
84a7a59ffffffff,19,0
84a7a5bffffffff,4,0
84a7a5dffffffff,2,0
84a7a61ffffffff,2,0
84a7a63ffffffff,3,0
84a7a65ffffffff,2,0
84a7a67ffffffff,1,0
84a7a69ffffffff,2,0
84a7a6bffffffff,3,0
84a7a81ffffffff,20,0
84a7a83ffffffff,20,0
84a7a85ffffffff,5,0
84a7a87ffffffff,20,0
84a7a89ffffffff,22,0
84a7a8bffffffff,22,0
84a7a8dffffffff,9,0
84a7a91ffffffff,14,0
84a7a93ffffffff,12,0
84a7a95ffffffff,18,0
84a7a97ffffffff,5,0
84a7a99ffffffff,19,0
84a7a9bffffffff,14,0
84a7a9dffffffff,18,0
84a7aa1ffffffff,8,0
84a7aa3ffffffff,19,0
84a7aa5ffffffff,12,0
84a7aa7ffffffff,7,0
84a7aa9ffffffff,16,0
84a7aabffffffff,18,0
84a7aadffffffff,22,0
84a7ab1ffffffff,21,0
84a7ab3ffffffff,19,0
84a7ab5ffffffff,20,0
84a7ab7ffffffff,21,0
84a7ab9ffffffff,21,0
84a7abbffffffff,18,0
84a7abdffffffff,4,0
84a7ac1ffffffff,26,0
84a7ac3ffffffff,22,0
84a7ac5ffffffff,22,0
84a7ac7ffffffff,7,0
84a7ac9ffffffff,25,0
84a7acbffffffff,4,0
84a7acdffffffff,12,0
84a7ad1ffffffff,16,0
84a7ad3ffffffff,19,0
84a7ad5ffffffff,38,0
84a7ad7ffffffff,19,0
84a7ad9ffffffff,3,0
84a7adbffffffff,18,0
84a7addffffffff,39,0
84a7ae1ffffffff,11,0
84a7ae3ffffffff,26,0
84a7ae5ffffffff,9,0
84a7ae7ffffffff,15,0
84a7ae9ffffffff,8,0
84a7aebffffffff,26,0
84a7aedffffffff,16,0
84a8001ffffffff,28,0
84a8003ffffffff,13,0
84a8005ffffffff,29,0
84a8007ffffffff,25,0
84a8009ffffffff,30,0
84a800bffffffff,21,0
84a800dffffffff,33,0
84a8011ffffffff,10,0
84a8013ffffffff,2,0
84a8015ffffffff,13,0
84a8017ffffffff,12,0
84a8019ffffffff,10,0
84a801bffffffff,3,0
84a801dffffffff,10,0
84a8021ffffffff,32,0
84a8023ffffffff,27,0
84a8025ffffffff,53,0
84a8027ffffffff,28,0
84a8029ffffffff,23,0
84a802bffffffff,26,0
84a802dffffffff,56,0
84a8031ffffffff,19,0
84a8033ffffffff,29,0
84a8035ffffffff,40,0
84a8037ffffffff,31,0
84a8039ffffffff,18,0
84a803bffffffff,16,0
84a803dffffffff,33,0
84a8041ffffffff,41,0
84a8043ffffffff,33,0
84a8045ffffffff,44,0
84a8047ffffffff,47,0
84a8049ffffffff,36,0
84a804bffffffff,35,0
84a804dffffffff,86,0
84a8051ffffffff,17,0
84a8053ffffffff,17,0
84a8055ffffffff,26,0
84a8057ffffffff,18,0
84a8059ffffffff,27,0
84a805bffffffff,16,0
84a805dffffffff,28,0
84a8061ffffffff,63,0
84a8063ffffffff,37,0
84a8065ffffffff,87,0
84a8067ffffffff,70,0
84a8069ffffffff,74,0
84a806bffffffff,49,0
84a806dffffffff,95,0
84a8081ffffffff,13,0
84a8083ffffffff,16,0
84a8085ffffffff,21,0
84a8087ffffffff,18,0
84a8089ffffffff,4,0
84a808bffffffff,10,0
84a808dffffffff,15,0
84a8095ffffffff,1,0
84a8097ffffffff,1,0
84a809dffffffff,2,0
84a80a1ffffffff,14,0
84a80a3ffffffff,7,0
84a80a5ffffffff,16,0
84a80a7ffffffff,25,0
84a80a9ffffffff,26,0
84a80abffffffff,18,0
84a80adffffffff,20,0
84a80b1ffffffff,4,0
84a80b3ffffffff,4,0
84a80b5ffffffff,1,0
84a80b7ffffffff,1,0
84a80b9ffffffff,7,0
84a80bbffffffff,2,0
84a80bdffffffff,6,0
84a80c1ffffffff,5,0
84a80c3ffffffff,4,0
84a80c5ffffffff,3,0
84a80c7ffffffff,7,0
84a80c9ffffffff,2,0
84a80cbffffffff,1,0
84a80cdffffffff,3,0
84a80d5ffffffff,3,0
84a80d7ffffffff,2,0
84a80ddffffffff,1,0
84a80e1ffffffff,23,0
84a80e3ffffffff,17,0
84a80e5ffffffff,17,0
84a80e7ffffffff,19,0
84a80e9ffffffff,4,0
84a80ebffffffff,10,0
84a80edffffffff,10,0
84a8101ffffffff,319,0
84a8103ffffffff,398,0
84a8105ffffffff,180,0
84a8107ffffffff,313,0
84a8109ffffffff,155,0
84a810bffffffff,184,0
84a810dffffffff,101,0
84a8111ffffffff,132,0
84a8113ffffffff,90,0
84a8115ffffffff,315,0
84a8117ffffffff,158,0
84a8119ffffffff,115,0
84a811bffffffff,49,0
84a811dffffffff,232,0
84a8121ffffffff,87,0
84a8123ffffffff,162,0
84a8125ffffffff,84,0
84a8127ffffffff,25,0
84a8129ffffffff,107,0
84a812bffffffff,247,0
84a812dffffffff,118,0
84a8131ffffffff,257,0
84a8133ffffffff,168,0
84a8135ffffffff,181,0
84a8137ffffffff,217,0
84a8139ffffffff,248,0
84a813bffffffff,228,0
84a813dffffffff,228,0
84a8141ffffffff,81,0
84a8143ffffffff,68,0
84a8145ffffffff,19,0
84a8147ffffffff,82,0
84a8149ffffffff,71,0
84a814bffffffff,66,0
84a814dffffffff,14,0
84a8151ffffffff,81,0
84a8153ffffffff,98,0
84a8155ffffffff,130,0
84a8157ffffffff,77,0
84a8159ffffffff,80,0
84a815bffffffff,88,0
84a815dffffffff,106,0
84a8161ffffffff,13,0
84a8163ffffffff,70,0
84a8165ffffffff,17,0
84a8167ffffffff,65,0
84a8169ffffffff,14,0
84a816bffffffff,14,0
84a816dffffffff,22,0
84a8181ffffffff,66,0
84a8183ffffffff,73,1
84a8185ffffffff,64,0
84a8187ffffffff,55,0
84a8189ffffffff,70,0
84a818bffffffff,48,0
84a818dffffffff,74,0
84a8191ffffffff,30,0
84a8193ffffffff,29,0
84a8195ffffffff,47,0
84a8197ffffffff,34,0
84a8199ffffffff,24,0
84a819bffffffff,22,0
84a819dffffffff,32,0
84a81a1ffffffff,78,0
84a81a3ffffffff,67,0
84a81a5ffffffff,61,0
84a81a7ffffffff,75,0
84a81a9ffffffff,73,0
84a81abffffffff,40,0
84a81adffffffff,81,0
84a81b1ffffffff,40,0
84a81b3ffffffff,41,0
84a81b5ffffffff,21,0
84a81b7ffffffff,24,0
84a81b9ffffffff,68,1
84a81bbffffffff,44,0
84a81bdffffffff,29,0
84a81c1ffffffff,54,0
84a81c3ffffffff,67,0
84a81c5ffffffff,97,0
84a81c7ffffffff,75,0
84a81c9ffffffff,28,0
84a81cbffffffff,44,0
84a81cdffffffff,31,0
84a81d1ffffffff,37,0
84a81d3ffffffff,25,0
84a81d5ffffffff,60,0
84a81d7ffffffff,27,0
84a81d9ffffffff,26,0
84a81dbffffffff,22,0
84a81ddffffffff,37,0
84a81e1ffffffff,114,0
84a81e3ffffffff,75,0
84a81e5ffffffff,94,0
84a81e7ffffffff,83,0
84a81e9ffffffff,115,0
84a81ebffffffff,88,0
84a81edffffffff,134,0
84a8201ffffffff,21,0
84a8203ffffffff,16,0
84a8205ffffffff,33,0
84a8207ffffffff,23,0
84a8209ffffffff,22,0
84a820bffffffff,22,0
84a820dffffffff,29,0
84a8211ffffffff,7,0
84a8213ffffffff,7,0
84a8215ffffffff,18,0
84a8217ffffffff,9,0
84a8219ffffffff,5,0
84a821bffffffff,5,0
84a821dffffffff,15,0
84a8221ffffffff,23,0
84a8223ffffffff,27,0
84a8225ffffffff,69,0
84a8227ffffffff,36,0
84a8229ffffffff,28,0
84a822bffffffff,29,0
84a822dffffffff,60,0
84a8231ffffffff,26,0
84a8233ffffffff,21,0
84a8235ffffffff,24,0
84a8237ffffffff,29,0
84a8239ffffffff,21,0
84a823bffffffff,16,0
84a823dffffffff,14,0
84a8241ffffffff,11,0
84a8243ffffffff,13,0
84a8245ffffffff,34,0
84a8247ffffffff,15,0
84a8249ffffffff,8,0
84a824bffffffff,11,0
84a824dffffffff,30,0
84a8251ffffffff,15,0
84a8253ffffffff,3,0
84a8255ffffffff,23,0
84a8257ffffffff,19,0
84a8259ffffffff,19,0
84a825bffffffff,11,0
84a825dffffffff,15,0
84a8261ffffffff,46,0
84a8263ffffffff,18,0
84a8265ffffffff,70,0
84a8267ffffffff,45,0
84a8269ffffffff,46,0
84a826bffffffff,29,0
84a826dffffffff,74,0
84a8281ffffffff,3,0
84a8285ffffffff,7,0
84a8289ffffffff,1,0
84a828dffffffff,10,0
84a82a1ffffffff,3,0
84a82a3ffffffff,3,0
84a82a5ffffffff,4,0
84a82a7ffffffff,2,0
84a82a9ffffffff,8,0
84a82abffffffff,4,0
84a82adffffffff,10,0
84a82c1ffffffff,6,0
84a82c5ffffffff,7,0
84a82c7ffffffff,4,0
84a82c9ffffffff,5,0
84a82cdffffffff,9,0
84a82e1ffffffff,13,0
84a82e3ffffffff,13,0
84a82e5ffffffff,18,0
84a82e7ffffffff,15,0
84a82e9ffffffff,14,0
84a82ebffffffff,13,0
84a82edffffffff,18,0
84a8301ffffffff,58,0
84a8303ffffffff,91,0
84a8305ffffffff,14,0
84a8307ffffffff,59,0
84a8309ffffffff,61,0
84a830bffffffff,61,0
84a830dffffffff,16,0
84a8311ffffffff,95,0
84a8313ffffffff,109,3
84a8315ffffffff,106,0
84a8317ffffffff,107,0
84a8319ffffffff,77,0
84a831bffffffff,117,0
84a831dffffffff,95,0
84a8321ffffffff,10,0
84a8323ffffffff,53,0
84a8325ffffffff,38,0
84a8327ffffffff,7,0
84a8329ffffffff,20,0
84a832bffffffff,18,0
84a832dffffffff,37,0
84a8331ffffffff,115,0
84a8333ffffffff,74,0
84a8335ffffffff,92,0
84a8337ffffffff,93,0
84a8339ffffffff,99,0
84a833bffffffff,70,0
84a833dffffffff,76,0
84a8341ffffffff,32,0
84a8343ffffffff,32,0
84a8345ffffffff,3,0
84a8347ffffffff,36,0
84a8349ffffffff,28,0
84a834bffffffff,48,0
84a8351ffffffff,85,0
84a8353ffffffff,47,0
84a8355ffffffff,70,0
84a8357ffffffff,86,0
84a8359ffffffff,73,0
84a835bffffffff,42,0
84a835dffffffff,65,0
84a8363ffffffff,20,0
84a8367ffffffff,25,0
84a836bffffffff,24,0
84a856dffffffff,1,0
84a8801ffffffff,11,0
84a8803ffffffff,2,0
84a8805ffffffff,23,0
84a8807ffffffff,11,0
84a8809ffffffff,23,0
84a880bffffffff,3,0
84a880dffffffff,25,0
84a8811ffffffff,50,0
84a8813ffffffff,170,0
84a8815ffffffff,14,0
84a8817ffffffff,89,0
84a8819ffffffff,30,0
84a881bffffffff,131,0
84a881dffffffff,9,0
84a8821ffffffff,21,0
84a8823ffffffff,22,0
84a8825ffffffff,18,0
84a8827ffffffff,21,0
84a8829ffffffff,24,0
84a882bffffffff,20,0
84a882dffffffff,15,0
84a8831ffffffff,13,0
84a8833ffffffff,24,0
84a8835ffffffff,8,0
84a8837ffffffff,18,0
84a8839ffffffff,4,0
84a883bffffffff,20,0
84a883dffffffff,11,0
84a8841ffffffff,33,0
84a8843ffffffff,9,0
84a8845ffffffff,17,0
84a8847ffffffff,28,0
84a8849ffffffff,58,0
84a884bffffffff,19,0
84a884dffffffff,27,1
84a8851ffffffff,12,0
84a8853ffffffff,17,0
84a8855ffffffff,5,0
84a8857ffffffff,12,0
84a8859ffffffff,28,0
84a885bffffffff,39,0
84a885dffffffff,6,0
84a8861ffffffff,4,0
84a8863ffffffff,21,0
84a8867ffffffff,6,0
84a8869ffffffff,1,0
84a886bffffffff,17,0
84a886dffffffff,5,0
84a8881ffffffff,20,0
84a8883ffffffff,11,0
84a8885ffffffff,66,0
84a8887ffffffff,18,0
84a8889ffffffff,31,0
84a888bffffffff,17,0
84a888dffffffff,77,0
84a8891ffffffff,25,0
84a8893ffffffff,11,0
84a8895ffffffff,15,0
84a8897ffffffff,21,0
84a8899ffffffff,44,0
84a889bffffffff,15,0
84a889dffffffff,21,0
84a88a1ffffffff,66,0
84a88a3ffffffff,39,0
84a88a5ffffffff,83,0
84a88a7ffffffff,53,0
84a88a9ffffffff,74,0
84a88abffffffff,63,0
84a88adffffffff,87,0
84a88b1ffffffff,10,0
84a88b3ffffffff,20,0
84a88b5ffffffff,15,0
84a88b7ffffffff,11,0
84a88b9ffffffff,17,0
84a88bbffffffff,21,0
84a88bdffffffff,15,0
84a88c1ffffffff,81,0
84a88c3ffffffff,66,0
84a88c5ffffffff,159,0
84a88c7ffffffff,96,0
84a88c9ffffffff,139,0
84a88cbffffffff,82,0
84a88cdffffffff,185,0
84a88d1ffffffff,40,0
84a88d3ffffffff,46,0
84a88d5ffffffff,22,0
84a88d7ffffffff,34,0
84a88d9ffffffff,43,0
84a88dbffffffff,52,0
84a88ddffffffff,36,0
84a88e1ffffffff,101,0
84a88e3ffffffff,68,0
84a88e5ffffffff,102,0
84a88e7ffffffff,89,0
84a88e9ffffffff,77,0
84a88ebffffffff,102,0
84a88edffffffff,85,0
84a8911ffffffff,9,0
84a8913ffffffff,14,0
84a8915ffffffff,1,0
84a8919ffffffff,10,0
84a891bffffffff,18,0
84a891dffffffff,1,0
84a8953ffffffff,4,0
84a8957ffffffff,7,0
84a8959ffffffff,1,0
84a895bffffffff,2,0
84a8981ffffffff,17,0
84a8983ffffffff,63,0
84a8985ffffffff,12,0
84a8987ffffffff,2,0
84a8989ffffffff,17,0
84a898bffffffff,16,0
84a898dffffffff,24,0
84a8991ffffffff,69,0
84a8993ffffffff,63,0
84a8995ffffffff,56,0
84a8997ffffffff,59,0
84a8999ffffffff,82,0
84a899bffffffff,48,0
84a899dffffffff,99,0
84a89b3ffffffff,4,0
84a89b9ffffffff,35,0
84a89bbffffffff,59,0
84a89c1ffffffff,20,0
84a89c3ffffffff,17,0
84a89c5ffffffff,19,0
84a89c7ffffffff,24,0
84a89c9ffffffff,25,0
84a89cbffffffff,16,0
84a89cdffffffff,27,0
84a89d1ffffffff,77,0
84a89d3ffffffff,69,0
84a89d5ffffffff,15,0
84a89d7ffffffff,96,0
84a89d9ffffffff,77,0
84a89dbffffffff,64,0
84a89ddffffffff,13,0
84a89e1ffffffff,8,0
84a89e3ffffffff,20,0
84a89e9ffffffff,6,0
84a89ebffffffff,16,0
84a8a01ffffffff,22,0
84a8a03ffffffff,38,0
84a8a05ffffffff,33,0
84a8a07ffffffff,127,0
84a8a09ffffffff,29,0
84a8a0bffffffff,68,1
84a8a0dffffffff,1,0
84a8a11ffffffff,40,0
84a8a13ffffffff,8,0
84a8a15ffffffff,45,0
84a8a17ffffffff,7,0
84a8a19ffffffff,90,0
84a8a1bffffffff,32,0
84a8a1dffffffff,90,0
84a8a21ffffffff,31,0
84a8a23ffffffff,61,1
84a8a25ffffffff,12,0
84a8a27ffffffff,32,1
84a8a29ffffffff,7,0
84a8a2bffffffff,147,1
84a8a2dffffffff,1,0
84a8a31ffffffff,23,0
84a8a33ffffffff,14,0
84a8a35ffffffff,55,0
84a8a37ffffffff,13,0
84a8a39ffffffff,44,0
84a8a3bffffffff,16,0
84a8a3dffffffff,96,0
84a8a43ffffffff,29,0
84a8a49ffffffff,1,0
84a8a4bffffffff,3,0
84a8a51ffffffff,62,1
84a8a53ffffffff,91,0
84a8a55ffffffff,54,0
84a8a57ffffffff,79,1
84a8a59ffffffff,33,0
84a8a5bffffffff,71,0
84a8a5dffffffff,51,0
84a8a81ffffffff,105,1
84a8a83ffffffff,102,0
84a8a85ffffffff,137,1
84a8a87ffffffff,53,0
84a8a89ffffffff,100,1
84a8a8bffffffff,111,0
84a8a8dffffffff,150,1
84a8a91ffffffff,31,0
84a8a93ffffffff,46,0
84a8a95ffffffff,53,0
84a8a97ffffffff,54,0
84a8a99ffffffff,50,0
84a8a9bffffffff,52,0
84a8a9dffffffff,78,0
84a8aa1ffffffff,147,0
84a8aa3ffffffff,120,0
84a8aa5ffffffff,111,0
84a8aa7ffffffff,175,0
84a8aa9ffffffff,179,0
84a8aabffffffff,122,1
84a8aadffffffff,112,0
84a8ab1ffffffff,68,0
84a8ab3ffffffff,38,0
84a8ab5ffffffff,95,0
84a8ab7ffffffff,37,0
84a8ab9ffffffff,78,0
84a8abbffffffff,39,0
84a8abdffffffff,71,0
84a8ac1ffffffff,170,0
84a8ac3ffffffff,109,0
84a8ac5ffffffff,87,0
84a8ac7ffffffff,158,0
84a8ac9ffffffff,153,0
84a8acbffffffff,170,0
84a8acdffffffff,30,0
84a8ad1ffffffff,78,0
84a8ad3ffffffff,57,0
84a8ad5ffffffff,127,0
84a8ad7ffffffff,76,0
84a8ad9ffffffff,98,0
84a8adbffffffff,74,0
84a8addffffffff,152,0
84a8ae1ffffffff,19,0
84a8ae3ffffffff,167,0
84a8ae5ffffffff,33,0
84a8ae7ffffffff,50,0
84a8ae9ffffffff,11,0
84a8aebffffffff,115,0
84a8aedffffffff,13,0
84a8b11ffffffff,1,0
84a8b13ffffffff,22,1
84a8b15ffffffff,1,0
84a8b17ffffffff,10,0
84a8b19ffffffff,4,0
84a8b1bffffffff,20,0
84a8b1dffffffff,2,0
84a8b33ffffffff,1,0
84a8b3bffffffff,1,0
84a8b53ffffffff,1,0
84a8b57ffffffff,1,0
84a8c01ffffffff,10,0
84a8c03ffffffff,10,0
84a8c05ffffffff,31,0
84a8c07ffffffff,14,0
84a8c09ffffffff,12,0
84a8c0bffffffff,10,0
84a8c0dffffffff,24,0
84a8c11ffffffff,2,0
84a8c13ffffffff,1,0
84a8c15ffffffff,3,0
84a8c17ffffffff,4,0
84a8c19ffffffff,9,0
84a8c1bffffffff,1,0
84a8c1dffffffff,8,0
84a8c21ffffffff,36,0
84a8c23ffffffff,25,0
84a8c25ffffffff,190,0
84a8c27ffffffff,50,0
84a8c29ffffffff,43,0
84a8c2bffffffff,21,0
84a8c2dffffffff,95,0
84a8c31ffffffff,7,0
84a8c33ffffffff,8,0
84a8c35ffffffff,30,0
84a8c37ffffffff,22,0
84a8c39ffffffff,5,0
84a8c3bffffffff,5,0
84a8c3dffffffff,9,0
84a8c41ffffffff,3,0
84a8c43ffffffff,7,0
84a8c45ffffffff,33,0
84a8c47ffffffff,13,0
84a8c49ffffffff,5,0
84a8c4bffffffff,7,0
84a8c4dffffffff,24,0
84a8c51ffffffff,7,0
84a8c53ffffffff,11,0
84a8c55ffffffff,6,0
84a8c57ffffffff,10,0
84a8c5bffffffff,1,0
84a8c5dffffffff,10,0
84a8c61ffffffff,40,0
84a8c63ffffffff,23,0
84a8c65ffffffff,82,0
84a8c67ffffffff,36,0
84a8c69ffffffff,43,0
84a8c6bffffffff,33,0
84a8c6dffffffff,66,0
84a8ca1ffffffff,4,0
84a8ca5ffffffff,10,0
84a8ca9ffffffff,2,0
84a8cadffffffff,9,0
84a8cc5ffffffff,1,0
84a8ce1ffffffff,2,0
84a8ce3ffffffff,1,0
84a8ce5ffffffff,8,0
84a8ce7ffffffff,9,0
84a8ce9ffffffff,1,0
84a8cedffffffff,5,0
84a8d01ffffffff,11,0
84a8d03ffffffff,12,0
84a8d05ffffffff,9,0
84a8d07ffffffff,6,0
84a8d09ffffffff,14,0
84a8d0bffffffff,16,0
84a8d0dffffffff,8,0
84a8d11ffffffff,63,0
84a8d13ffffffff,42,0
84a8d15ffffffff,28,0
84a8d17ffffffff,43,0
84a8d19ffffffff,160,0
84a8d1bffffffff,76,0
84a8d1dffffffff,19,0
84a8d25ffffffff,1,0
84a8d29ffffffff,7,0
84a8d2bffffffff,2,0
84a8d2dffffffff,12,0
84a8d31ffffffff,5,0
84a8d33ffffffff,30,0
84a8d37ffffffff,12,0
84a8d39ffffffff,9,0
84a8d3bffffffff,32,0
84a8d41ffffffff,3,0
84a8d43ffffffff,15,0
84a8d45ffffffff,2,0
84a8d47ffffffff,3,0
84a8d49ffffffff,34,0
84a8d4bffffffff,37,0
84a8d4dffffffff,8,0
84a8d51ffffffff,80,0
84a8d53ffffffff,127,0
84a8d55ffffffff,27,0
84a8d57ffffffff,51,0
84a8d59ffffffff,80,0
84a8d5bffffffff,107,0
84a8d5dffffffff,52,0
84a8d61ffffffff,12,0
84a8d63ffffffff,7,0
84a8d65ffffffff,24,0
84a8d67ffffffff,13,0
84a8d69ffffffff,9,0
84a8d6bffffffff,6,0
84a8d6dffffffff,17,0
84a8d81ffffffff,20,0
84a8d83ffffffff,3,0
84a8d85ffffffff,19,0
84a8d87ffffffff,23,0
84a8d89ffffffff,15,0
84a8d8bffffffff,3,0
84a8d8dffffffff,33,0
84a8d99ffffffff,6,0
84a8da1ffffffff,1,0
84a8da3ffffffff,1,0
84a8da5ffffffff,3,0
84a8da9ffffffff,6,0
84a8dabffffffff,10,0
84a8dadffffffff,7,0
84a8db1ffffffff,5,0
84a8db3ffffffff,1,0
84a8db5ffffffff,2,0
84a8db9ffffffff,10,0
84a8dbdffffffff,12,0
84a8dc1ffffffff,34,0
84a8dc3ffffffff,26,0
84a8dc5ffffffff,41,0
84a8dc7ffffffff,34,0
84a8dc9ffffffff,33,0
84a8dcbffffffff,38,0
84a8dcdffffffff,49,0
84a8dd1ffffffff,26,0
84a8dd3ffffffff,15,0
84a8dd5ffffffff,21,0
84a8dd7ffffffff,16,0
84a8dd9ffffffff,19,0
84a8ddbffffffff,14,0
84a8dddffffffff,30,0
84a8de1ffffffff,23,0
84a8de3ffffffff,18,0
84a8de5ffffffff,18,0
84a8de7ffffffff,19,0
84a8de9ffffffff,27,0
84a8debffffffff,25,0
84a8dedffffffff,25,0
84a8e01ffffffff,18,0
84a8e05ffffffff,22,0
84a8e07ffffffff,9,0
84a8e09ffffffff,28,0
84a8e0bffffffff,14,0
84a8e0dffffffff,19,0
84a8e21ffffffff,10,0
84a8e23ffffffff,3,0
84a8e25ffffffff,11,0
84a8e27ffffffff,7,0
84a8e29ffffffff,16,0
84a8e2bffffffff,13,0
84a8e2dffffffff,13,0
84a8e35ffffffff,4,0
84a8e37ffffffff,5,0
84a8e3dffffffff,2,0
84a8e41ffffffff,14,0
84a8e43ffffffff,8,0
84a8e45ffffffff,36,0
84a8e47ffffffff,29,0
84a8e49ffffffff,25,0
84a8e4bffffffff,20,0
84a8e4dffffffff,24,0
84a8e51ffffffff,1,0
84a8e55ffffffff,8,0
84a8e59ffffffff,1,0
84a8e5dffffffff,21,0
84a8e61ffffffff,25,0
84a8e63ffffffff,28,0
84a8e65ffffffff,22,0
84a8e67ffffffff,13,0
84a8e69ffffffff,31,0
84a8e6bffffffff,32,0
84a8e6dffffffff,33,1
84a8ea5ffffffff,2,0
84a8f01ffffffff,52,0
84a8f03ffffffff,64,0
84a8f05ffffffff,58,0
84a8f07ffffffff,54,0
84a8f09ffffffff,58,0
84a8f0bffffffff,58,0
84a8f0dffffffff,60,0
84a8f11ffffffff,50,0
84a8f13ffffffff,30,0
84a8f15ffffffff,59,0
84a8f17ffffffff,62,0
84a8f19ffffffff,28,0
84a8f1bffffffff,24,0
84a8f1dffffffff,64,0
84a8f21ffffffff,27,0
84a8f23ffffffff,40,0
84a8f25ffffffff,32,0
84a8f27ffffffff,32,0
84a8f29ffffffff,48,0
84a8f2bffffffff,45,0
84a8f2dffffffff,33,0
84a8f31ffffffff,66,0
84a8f33ffffffff,71,0
84a8f35ffffffff,48,0
84a8f37ffffffff,74,0
84a8f39ffffffff,58,0
84a8f3bffffffff,86,0
84a8f3dffffffff,73,0
84a8f41ffffffff,65,0
84a8f43ffffffff,62,0
84a8f45ffffffff,53,0
84a8f47ffffffff,52,0
84a8f49ffffffff,76,0
84a8f4bffffffff,63,0
84a8f4dffffffff,59,0
84a8f51ffffffff,31,0
84a8f53ffffffff,28,0
84a8f55ffffffff,57,0
84a8f57ffffffff,28,0
84a8f59ffffffff,36,0
84a8f5bffffffff,22,0
84a8f5dffffffff,21,0
84a8f61ffffffff,53,0
84a8f63ffffffff,52,0
84a8f65ffffffff,46,0
84a8f67ffffffff,52,0
84a8f69ffffffff,24,0
84a8f6bffffffff,57,0
84a8f6dffffffff,52,0
84a9011ffffffff,2,0
84a9013ffffffff,32,0
84a9015ffffffff,1,0
84a9017ffffffff,9,0
84a9019ffffffff,1,0
84a901bffffffff,31,0
84a9033ffffffff,1,0
84a903bffffffff,1,0
84a9053ffffffff,1,0
84a905bffffffff,1,0
84a9081ffffffff,6,0
84a9083ffffffff,7,0
84a9085ffffffff,6,0
84a9087ffffffff,8,0
84a9089ffffffff,8,0
84a908bffffffff,6,0
84a908dffffffff,6,0
84a9091ffffffff,1,0
84a9095ffffffff,6,0
84a9099ffffffff,3,0
84a909dffffffff,5,0
84a90a1ffffffff,1,0
84a90a3ffffffff,5,0
84a90a5ffffffff,2,0
84a90a7ffffffff,13,0
84a90abffffffff,6,0
84a90b1ffffffff,2,0
84a90b3ffffffff,1,0
84a90b5ffffffff,4,0
84a90b7ffffffff,3,0
84a90b9ffffffff,6,0
84a90bbffffffff,3,0
84a90bdffffffff,7,0
84a90c1ffffffff,40,0
84a90c3ffffffff,14,0
84a90c5ffffffff,22,0
84a90c7ffffffff,30,0
84a90c9ffffffff,38,0
84a90cbffffffff,24,0
84a90cdffffffff,21,0
84a90d1ffffffff,8,0
84a90d3ffffffff,4,0
84a90d5ffffffff,6,0
84a90d7ffffffff,7,0
84a90d9ffffffff,11,0
84a90dbffffffff,5,0
84a90ddffffffff,11,0
84a90e1ffffffff,9,0
84a90e3ffffffff,1,0
84a90e5ffffffff,13,0
84a90e9ffffffff,21,0
84a90ebffffffff,16,0
84a90edffffffff,28,0
84a9183ffffffff,42,0
84a9187ffffffff,22,0
84a918bffffffff,36,0
84a9191ffffffff,60,0
84a9193ffffffff,29,0
84a9195ffffffff,47,0
84a9197ffffffff,73,0
84a9199ffffffff,21,0
84a919bffffffff,5,0
84a919dffffffff,38,0
84a91a1ffffffff,1,0
84a91a3ffffffff,1,0
84a91a5ffffffff,1,0
84a91a7ffffffff,2,0
84a91abffffffff,1,0
84a91b1ffffffff,83,0
84a91b3ffffffff,65,0
84a91b5ffffffff,79,0
84a91b7ffffffff,77,0
84a91b9ffffffff,66,0
84a91bbffffffff,58,0
84a91bdffffffff,43,0
84a91d1ffffffff,2,0
84a91d5ffffffff,3,0
84a91d7ffffffff,36,0
84a9213ffffffff,1,0
84a9281ffffffff,24,0
84a9283ffffffff,25,0
84a9285ffffffff,29,0
84a9287ffffffff,27,0
84a9289ffffffff,45,0
84a928bffffffff,8,0
84a928dffffffff,28,0
84a9291ffffffff,8,0
84a9293ffffffff,3,0
84a9295ffffffff,16,0
84a9297ffffffff,6,0
