hex,count_good_aircraft,count_bad_aircraft
8469a2bffffffff,13,0
8469a33ffffffff,28,0
8469a37ffffffff,17,0
8469a39ffffffff,44,0
8469a3dffffffff,44,0
8469a41ffffffff,6,0
8469a43ffffffff,144,0
8469a45ffffffff,24,0
8469a47ffffffff,72,0
8469a49ffffffff,150,0
8469a4bffffffff,16,0
8469a4dffffffff,136,0
8469a51ffffffff,137,0
8469a53ffffffff,22,0
8469a55ffffffff,154,0
8469a57ffffffff,10,0
8469a59ffffffff,125,0
8469a5bffffffff,117,0
8469a5dffffffff,118,0
8469a61ffffffff,4,0
8469a63ffffffff,119,0
8469a65ffffffff,5,0
8469a67ffffffff,121,0
8469a69ffffffff,27,0
8469a6bffffffff,8,0
8469a6dffffffff,11,0
8469a93ffffffff,10,0
8469a97ffffffff,2,0
8469ab9ffffffff,1,0
8469abbffffffff,1,0
8469ac5ffffffff,8,0
8469acbffffffff,1,0
8469ae1ffffffff,22,0
8469ae5ffffffff,21,0
8469ae7ffffffff,1,0
8469ae9ffffffff,19,0
8469aebffffffff,5,0
8469aedffffffff,43,0
8469b03ffffffff,3,0
8469b09ffffffff,3,0
8469b0dffffffff,1,0
8469b11ffffffff,38,0
8469b15ffffffff,24,0
8469b19ffffffff,9,0
8469b1bffffffff,30,0
8469b1dffffffff,19,0
8469b33ffffffff,2,0
8469b39ffffffff,1,0
8469b51ffffffff,78,0
8469b55ffffffff,4,0
8469b59ffffffff,7,0
8469b5bffffffff,121,0
8469b5dffffffff,1,0
846a693ffffffff,1,0
846d0d1ffffffff,3,0
846d0d3ffffffff,5,0
846d0dbffffffff,5,0
846d281ffffffff,2,0
846d283ffffffff,14,0
846d289ffffffff,8,0
846d28bffffffff,13,0
846d291ffffffff,145,1
846d293ffffffff,39,0
846d295ffffffff,12,0
846d297ffffffff,39,0
846d299ffffffff,23,0
846d29bffffffff,40,0
846d29dffffffff,44,0
846d2b1ffffffff,2,0
846d2b3ffffffff,6,0
846d2b9ffffffff,14,0
846d2bbffffffff,31,0
846d2c3ffffffff,5,0
846d2d1ffffffff,3,0
846d2d3ffffffff,17,0
846d2d5ffffffff,18,0
846d2d7ffffffff,11,0
846d2d9ffffffff,4,0
846d2dbffffffff,16,0
846d301ffffffff,5,0
846d305ffffffff,28,0
846d307ffffffff,8,0
846d309ffffffff,5,0
846d30dffffffff,14,0
846d321ffffffff,25,0
846d323ffffffff,1,0
846d325ffffffff,3,0
846d329ffffffff,48,0
846d32bffffffff,33,0
846d32dffffffff,61,0
846d33dffffffff,6,0
846d341ffffffff,16,0
846d343ffffffff,20,0
846d345ffffffff,16,0
846d347ffffffff,25,0
846d349ffffffff,20,0
846d34bffffffff,7,0
846d34dffffffff,34,0
846d355ffffffff,3,0
846d361ffffffff,18,0
846d363ffffffff,25,0
846d365ffffffff,42,0
846d367ffffffff,53,0
846d369ffffffff,23,0
846d36bffffffff,21,0
846d36dffffffff,30,0
846d413ffffffff,1,0
846d419ffffffff,1,0
846d41bffffffff,2,0
846d441ffffffff,2,0
846d443ffffffff,2,0
846d449ffffffff,6,0
846d44bffffffff,5,0
846d44dffffffff,2,0
846d451ffffffff,1,0
846d453ffffffff,1,0
846d455ffffffff,3,0
846d457ffffffff,2,0
846d459ffffffff,5,0
846d45bffffffff,2,0
846d45dffffffff,1,0
846d489ffffffff,2,0
846d48bffffffff,1,0
846d48dffffffff,1,0
846d491ffffffff,5,0
846d493ffffffff,4,0
846d495ffffffff,2,0
846d497ffffffff,3,0
846d499ffffffff,3,0
846d49bffffffff,2,0
846d49dffffffff,3,0
846d4c3ffffffff,2,0
846d4c5ffffffff,1,0
846d4c7ffffffff,2,0
846d4c9ffffffff,1,0
846d4cdffffffff,2,0
846d4d1ffffffff,2,0
846d4d3ffffffff,2,0
846d4d5ffffffff,2,0
846d4d7ffffffff,3,0
846d4d9ffffffff,2,0
846d4dbffffffff,4,0
846d4ddffffffff,2,0
846d549ffffffff,4,0
846d601ffffffff,12,0
846d603ffffffff,17,0
846d605ffffffff,20,0
846d607ffffffff,34,0
846d609ffffffff,36,0
846d60bffffffff,35,0
846d60dffffffff,5,0
846d611ffffffff,51,0
846d613ffffffff,61,0
846d615ffffffff,37,0
846d617ffffffff,74,0
846d619ffffffff,46,0
846d61bffffffff,33,0
846d61dffffffff,31,0
846d621ffffffff,44,0
846d623ffffffff,33,0
846d625ffffffff,26,0
846d627ffffffff,9,0
846d629ffffffff,40,0
846d62bffffffff,43,0
846d62dffffffff,42,0
846d631ffffffff,38,0
846d633ffffffff,34,0
846d635ffffffff,10,0
846d637ffffffff,8,0
846d639ffffffff,37,0
846d63bffffffff,32,0
846d63dffffffff,49,0
846d641ffffffff,29,0
846d643ffffffff,29,0
846d645ffffffff,36,3
846d647ffffffff,34,0
846d649ffffffff,24,0
846d64bffffffff,21,0
846d64dffffffff,43,1
846d651ffffffff,17,0
846d653ffffffff,30,0
846d655ffffffff,40,0
846d657ffffffff,36,0
846d659ffffffff,11,0
846d65bffffffff,30,0
846d65dffffffff,22,0
846d661ffffffff,2,0
846d663ffffffff,9,0
846d665ffffffff,13,0
846d667ffffffff,15,0
846d669ffffffff,25,0
846d66bffffffff,17,0
846d66dffffffff,19,0
846d681ffffffff,59,0
846d683ffffffff,47,0
846d685ffffffff,54,0
846d687ffffffff,33,0
846d689ffffffff,53,0
846d68bffffffff,55,0
846d68dffffffff,63,0
846d691ffffffff,94,1
846d693ffffffff,124,1
846d695ffffffff,60,1
846d697ffffffff,71,0
846d699ffffffff,50,0
846d69bffffffff,94,0
846d69dffffffff,67,0
846d6a1ffffffff,1,0
846d6a3ffffffff,1,0
846d6a5ffffffff,1,0
846d6a7ffffffff,1,0
846d6a9ffffffff,3,0
846d6abffffffff,2,0
846d6adffffffff,1,0
846d6b1ffffffff,7,0
846d6b3ffffffff,6,0
846d6b5ffffffff,3,0
846d6b7ffffffff,1,0
846d6b9ffffffff,7,0
846d6bbffffffff,10,0
846d6bdffffffff,4,0
846d6c1ffffffff,35,0
846d6c3ffffffff,32,0
846d6c5ffffffff,38,0
846d6c7ffffffff,45,0
846d6c9ffffffff,30,0
846d6cbffffffff,16,0
846d6cdffffffff,25,0
846d6d1ffffffff,38,0
846d6d3ffffffff,34,0
846d6d5ffffffff,26,0
846d6d7ffffffff,37,0
846d6d9ffffffff,39,0
846d6dbffffffff,36,0
846d6ddffffffff,17,0
846d6e1ffffffff,39,0
846d6e3ffffffff,24,0
846d6e5ffffffff,19,0
846d6e7ffffffff,11,0
846d6e9ffffffff,59,0
846d6ebffffffff,67,0
846d6edffffffff,37,0
846d701ffffffff,2,0
846d705ffffffff,2,0
846d707ffffffff,1,0
846d709ffffffff,1,0
846d70bffffffff,1,0
846d70dffffffff,6,0
846d711ffffffff,1,0
846d715ffffffff,1,0
846d719ffffffff,5,0
846d71bffffffff,3,0
846d721ffffffff,5,0
846d723ffffffff,6,0
846d725ffffffff,5,0
846d727ffffffff,4,0
846d72bffffffff,4,0
846d72dffffffff,5,0
846d731ffffffff,3,0
846d73dffffffff,3,0
846d741ffffffff,46,0
846d743ffffffff,50,0
846d745ffffffff,28,0
846d747ffffffff,29,0
846d749ffffffff,20,0
846d74bffffffff,45,0
846d74dffffffff,44,0
846d751ffffffff,30,0
846d753ffffffff,29,0
846d755ffffffff,10,0
846d757ffffffff,14,0
846d759ffffffff,39,0
846d75bffffffff,30,0
846d75dffffffff,64,0
846d761ffffffff,7,0
846d763ffffffff,6,0
846d765ffffffff,5,0
846d767ffffffff,1,0
846d769ffffffff,35,0
846d76bffffffff,20,0
846d76dffffffff,22,0
8472d83ffffffff,2,0
8472d87ffffffff,3,0
8472d95ffffffff,1,0
8472da3ffffffff,7,0
8472dabffffffff,5,0
8472db1ffffffff,4,0
8472db3ffffffff,3,0
8472db5ffffffff,9,0
8472db7ffffffff,13,0
8472db9ffffffff,3,0
8472dbdffffffff,2,0
8473a69ffffffff,1,0
8473a6dffffffff,1,0
8474055ffffffff,1,0
847405dffffffff,1,0
8474213ffffffff,1,0
8474215ffffffff,1,0
847421bffffffff,1,0
847421dffffffff,1,0
8474231ffffffff,1,0
8474237ffffffff,1,0
8474239ffffffff,1,0
847423bffffffff,1,0
8474251ffffffff,1,0
8474257ffffffff,1,0
8474259ffffffff,1,0
84742e9ffffffff,1,0
8475001ffffffff,3,0
8475003ffffffff,6,0
8475005ffffffff,4,0
8475007ffffffff,5,0
8475009ffffffff,3,0
847500bffffffff,5,0
847500dffffffff,3,0
8475011ffffffff,2,0
8475013ffffffff,2,0
8475015ffffffff,3,0
8475017ffffffff,4,0
8475019ffffffff,2,0
847501dffffffff,2,0
8475021ffffffff,1,0
8475023ffffffff,2,0
8475025ffffffff,3,0
8475027ffffffff,3,0
8475029ffffffff,1,0
847502bffffffff,2,0
8475031ffffffff,7,0
8475033ffffffff,6,0
8475035ffffffff,4,0
8475037ffffffff,7,0
8475039ffffffff,4,0
847503bffffffff,7,0
847503dffffffff,4,0
8475041ffffffff,1,0
8475043ffffffff,5,0
8475045ffffffff,1,0
847504bffffffff,2,0
8475051ffffffff,2,0
8475053ffffffff,2,0
8475055ffffffff,3,0
8475057ffffffff,2,0
8475059ffffffff,1,0
847505bffffffff,1,0
847505dffffffff,2,0
8475063ffffffff,1,0
8475067ffffffff,1,0
847506bffffffff,4,0
8475081ffffffff,18,0
8475083ffffffff,4,0
8475085ffffffff,20,0
8475087ffffffff,4,0
8475089ffffffff,18,0
847508bffffffff,3,0
847508dffffffff,7,0
8475091ffffffff,1,0
8475093ffffffff,2,0
8475097ffffffff,2,0
8475099ffffffff,3,0
847509bffffffff,1,0
847509dffffffff,3,0
84750a1ffffffff,14,0
84750a3ffffffff,5,0
84750a5ffffffff,22,0
84750a7ffffffff,6,0
84750a9ffffffff,17,0
84750abffffffff,12,0
84750adffffffff,14,0
84750b1ffffffff,2,0
84750b3ffffffff,1,0
84750b9ffffffff,4,0
84750bbffffffff,1,0
84750bdffffffff,4,0
84750c1ffffffff,3,0
84750c3ffffffff,6,0
84750c5ffffffff,4,0
84750c7ffffffff,4,0
84750c9ffffffff,4,0
84750cbffffffff,3,0
84750cdffffffff,3,0
84750d1ffffffff,11,0
84750d3ffffffff,6,0
84750d5ffffffff,16,0
84750d7ffffffff,4,0
84750d9ffffffff,16,0
84750dbffffffff,4,0
84750ddffffffff,13,0
84750e1ffffffff,6,0
84750e3ffffffff,5,0
84750e5ffffffff,7,0
84750e7ffffffff,3,0
84750e9ffffffff,3,0
84750ebffffffff,4,0
84750edffffffff,6,0
8475101ffffffff,1,0
8475107ffffffff,2,0
8475109ffffffff,4,0
847510bffffffff,7,0
8475111ffffffff,9,0
8475113ffffffff,9,0
8475115ffffffff,3,0
8475117ffffffff,3,0
8475119ffffffff,3,0
847511bffffffff,3,0
847511dffffffff,6,0
8475123ffffffff,2,0
8475127ffffffff,1,0
8475131ffffffff,1,0
8475133ffffffff,2,0
8475135ffffffff,2,0
8475137ffffffff,2,0
8475139ffffffff,3,0
847513bffffffff,3,0
847513dffffffff,2,0
8475151ffffffff,1,0
8475153ffffffff,1,0
8475155ffffffff,2,0
8475157ffffffff,3,0
847515dffffffff,1,0
8475181ffffffff,7,0
8475183ffffffff,7,0
8475185ffffffff,7,0
8475187ffffffff,5,0
8475189ffffffff,10,0
847518bffffffff,15,0
847518dffffffff,3,0
8475191ffffffff,14,0
8475195ffffffff,6,0
8475199ffffffff,29,0
847519bffffffff,36,0
847519dffffffff,14,0
84751a1ffffffff,4,0
84751a3ffffffff,4,0
84751a5ffffffff,5,0
84751a7ffffffff,3,0
84751a9ffffffff,7,0
84751abffffffff,6,0
84751adffffffff,6,0
84751b1ffffffff,2,0
84751b9ffffffff,6,0
84751bbffffffff,2,0
84751bdffffffff,5,0
84751c1ffffffff,8,0
84751c3ffffffff,10,0
84751c5ffffffff,11,0
84751c7ffffffff,9,0
84751c9ffffffff,5,0
84751cbffffffff,4,0
84751cdffffffff,5,0
84751d1ffffffff,15,0
84751d3ffffffff,23,0
84751d5ffffffff,11,0
84751d7ffffffff,15,0
84751d9ffffffff,13,0
84751dbffffffff,12,0
84751ddffffffff,8,0
84751e1ffffffff,2,0
84751e3ffffffff,5,0
84751e5ffffffff,3,0
84751e7ffffffff,4,0
84751e9ffffffff,4,0
84751ebffffffff,2,0
84751edffffffff,1,0
8475237ffffffff,1,0
8475283ffffffff,1,0
8475285ffffffff,1,0
8475293ffffffff,2,0
8475297ffffffff,5,0
847529dffffffff,1,0
84752a3ffffffff,1,0
84752a9ffffffff,1,0
84752adffffffff,1,0
84752b1ffffffff,4,0
84752b3ffffffff,11,0
84752b5ffffffff,4,0
84752b7ffffffff,7,0
84752b9ffffffff,1,0
84752bbffffffff,2,0
84752bdffffffff,1,0
84752e5ffffffff,1,0
8475525ffffffff,1,0
847552dffffffff,1,0
8475549ffffffff,1,0
847554dffffffff,1,0
8475561ffffffff,1,0
8475565ffffffff,1,0
8475567ffffffff,1,0
8475569ffffffff,1,0
847556dffffffff,1,0
8475705ffffffff,2,0
847570dffffffff,4,0
8475725ffffffff,2,0
8475729ffffffff,3,0
847572dffffffff,5,0
8475731ffffffff,1,0
8475735ffffffff,1,0
8475745ffffffff,1,0
8475747ffffffff,1,0
8475761ffffffff,1,0
8475763ffffffff,2,0
8475765ffffffff,8,0
8475767ffffffff,2,0
8475769ffffffff,1,0
847576bffffffff,1,0
847576dffffffff,4,0
8475a81ffffffff,2,0
8475a83ffffffff,2,0
8475a89ffffffff,2,0
8475a8bffffffff,3,0
8475a99ffffffff,4,0
8475a9bffffffff,2,0
8475a9dffffffff,3,0
8475ac3ffffffff,3,0
8475ac5ffffffff,1,0
8475ac7ffffffff,3,0
8475ad1ffffffff,5,0
8475ad3ffffffff,4,0
8475ad5ffffffff,2,0
8475ad7ffffffff,3,0
8475ad9ffffffff,3,0
8475adbffffffff,5,0
8475addffffffff,5,0
847ac81ffffffff,1,0
847ac83ffffffff,4,0
847ac87ffffffff,7,0
847ac95ffffffff,8,0
847ac99ffffffff,2,0
847ac9dffffffff,6,0
847aca7ffffffff,12,0
847acb1ffffffff,26,0
847acb3ffffffff,30,0
847acb5ffffffff,90,0
847acb7ffffffff,65,0
847acb9ffffffff,27,0
847acbbffffffff,13,0
847acbdffffffff,44,0
847acd3ffffffff,2,0
847acd7ffffffff,1,0
847ad91ffffffff,5,0
847ad93ffffffff,2,0
847ad99ffffffff,3,0
847ad9bffffffff,9,0
847ad9dffffffff,3,0
847b403ffffffff,1,0
847b409ffffffff,1,0
847b40bffffffff,1,0
847b40dffffffff,1,0
847b411ffffffff,10,0
847b413ffffffff,6,0
847b415ffffffff,10,0
847b417ffffffff,8,0
847b419ffffffff,9,0
847b41bffffffff,12,0
847b41dffffffff,8,0
847b431ffffffff,4,0
847b433ffffffff,4,0
847b437ffffffff,2,0
847b439ffffffff,4,0
847b43bffffffff,8,0
847b451ffffffff,3,0
847b453ffffffff,5,0
847b457ffffffff,2,0
847b459ffffffff,4,0
847b45bffffffff,5,0
847b481ffffffff,5,0
847b483ffffffff,3,0
847b485ffffffff,1,0
847b487ffffffff,2,0
847b489ffffffff,9,0
847b48bffffffff,4,0
847b48dffffffff,6,0
847b491ffffffff,2,0
847b499ffffffff,1,0
847b49dffffffff,1,0
847b4adffffffff,1,0
847b4c1ffffffff,28,0
847b4c3ffffffff,21,0
847b4c5ffffffff,15,0
847b4c7ffffffff,16,0
847b4c9ffffffff,35,0
847b4cbffffffff,29,0
847b4cdffffffff,9,0
847b4d3ffffffff,3,0
847b4d5ffffffff,11,0
847b4d7ffffffff,7,0
847b4ddffffffff,9,0
847b4e1ffffffff,10,0
847b4e3ffffffff,1,0
847b4e5ffffffff,9,0
847b4e9ffffffff,10,0
847b4ebffffffff,13,0
847b4edffffffff,6,0
847b59dffffffff,1,0
847b5d3ffffffff,2,0
847b5d7ffffffff,1,0
847b5d9ffffffff,3,0
847b5dbffffffff,1,0
847b603ffffffff,2,0
847b615ffffffff,4,0
847b617ffffffff,2,0
847b61dffffffff,2,0
847b633ffffffff,4,0
847b639ffffffff,1,0
847b63bffffffff,4,0
847b681ffffffff,6,0
847b683ffffffff,6,0
847b685ffffffff,8,0
847b687ffffffff,6,0
847b689ffffffff,5,0
847b68bffffffff,5,0
847b68dffffffff,6,0
847b695ffffffff,5,0
847b69dffffffff,3,0
847b6a1ffffffff,9,0
847b6a3ffffffff,7,0
847b6a5ffffffff,9,0
847b6a7ffffffff,7,0
847b6a9ffffffff,8,0
847b6abffffffff,9,0
847b6adffffffff,10,0
847b6b1ffffffff,9,0
847b6b3ffffffff,2,0
847b6b5ffffffff,18,0
847b6b7ffffffff,9,0
847b6b9ffffffff,8,0
847b6bbffffffff,6,0
847b6bdffffffff,9,0
847b6c3ffffffff,1,0
847b6c7ffffffff,1,0
847b6d1ffffffff,2,0
847b6d5ffffffff,6,0
847b6d7ffffffff,3,0
847b6d9ffffffff,2,0
847b6ddffffffff,4,0
847b6e1ffffffff,3,0
847b6e3ffffffff,4,0
847b6e5ffffffff,5,0
847b6e7ffffffff,4,0
847b6edffffffff,2,0
847d6cbffffffff,1,0
847d6d9ffffffff,2,0
8480001ffffffff,3,0
8480003ffffffff,1,0
8480005ffffffff,8,0
8480007ffffffff,4,0
8480009ffffffff,7,0
848000bffffffff,5,0
848000dffffffff,9,0
8480011ffffffff,1,0
8480013ffffffff,2,0
8480015ffffffff,3,0
8480017ffffffff,7,0
8480019ffffffff,5,0
848001bffffffff,5,0
848001dffffffff,2,0
8480021ffffffff,7,0
8480023ffffffff,4,0
8480025ffffffff,6,0
8480027ffffffff,6,0
8480029ffffffff,10,0
848002bffffffff,7,0
848002dffffffff,9,0
8480031ffffffff,1,0
8480033ffffffff,6,0
8480035ffffffff,4,0
8480037ffffffff,5,0
8480039ffffffff,8,0
848003bffffffff,6,0
848003dffffffff,4,0
8480041ffffffff,6,0
8480043ffffffff,5,0
8480045ffffffff,2,0
8480047ffffffff,7,0
8480049ffffffff,5,0
848004bffffffff,3,0
848004dffffffff,1,0
8480051ffffffff,14,0
8480053ffffffff,3,0
8480055ffffffff,18,0
8480057ffffffff,11,0
8480059ffffffff,10,0
848005dffffffff,14,0
8480061ffffffff,5,0
8480063ffffffff,7,0
8480065ffffffff,4,0
8480067ffffffff,9,0
8480069ffffffff,4,0
848006bffffffff,4,0
848006dffffffff,2,0
8480081ffffffff,5,0
8480083ffffffff,2,0
8480085ffffffff,3,0
8480087ffffffff,3,0
8480089ffffffff,24,0
848008bffffffff,5,0
848008dffffffff,12,0
8480091ffffffff,2,0
8480095ffffffff,1,0
8480097ffffffff,1,0
8480099ffffffff,4,0
848009bffffffff,3,0
848009dffffffff,3,0
84800a1ffffffff,1,0
84800a7ffffffff,2,0
84800a9ffffffff,3,0
84800adffffffff,1,0
84800b3ffffffff,1,0
84800b5ffffffff,1,0
84800b9ffffffff,1,0
84800c1ffffffff,10,0
84800c3ffffffff,23,0
84800c5ffffffff,5,0
84800c7ffffffff,12,0
84800c9ffffffff,14,0
84800cbffffffff,19,0
84800cdffffffff,7,0
84800d1ffffffff,3,0
84800d3ffffffff,8,0
84800d5ffffffff,9,0
84800d7ffffffff,7,0
84800d9ffffffff,3,0
84800dbffffffff,4,0
84800ddffffffff,5,0
84800e1ffffffff,6,0
84800e3ffffffff,2,0
84800e5ffffffff,3,0
84800e7ffffffff,2,0
84800e9ffffffff,5,0
84800ebffffffff,10,0
84800edffffffff,6,0
8480101ffffffff,33,0
8480103ffffffff,12,0
8480105ffffffff,57,0
8480107ffffffff,44,0
8480109ffffffff,23,0
848010bffffffff,11,0
848010dffffffff,37,0
8480111ffffffff,11,0
8480113ffffffff,7,0
8480115ffffffff,15,0
8480117ffffffff,11,0
8480119ffffffff,7,0
848011bffffffff,6,0
848011dffffffff,14,0
8480121ffffffff,4,0
8480123ffffffff,3,0
8480125ffffffff,3,0
8480127ffffffff,3,0
8480129ffffffff,10,0
848012bffffffff,9,0
848012dffffffff,6,0
8480133ffffffff,2,0
8480135ffffffff,2,0
8480137ffffffff,2,0
8480139ffffffff,5,0
848013bffffffff,8,0
848013dffffffff,2,0
8480141ffffffff,26,0
8480143ffffffff,28,0
8480145ffffffff,21,0
8480147ffffffff,27,0
8480149ffffffff,28,0
848014bffffffff,29,0
848014dffffffff,17,0
8480151ffffffff,15,0
8480153ffffffff,8,0
8480155ffffffff,7,0
8480157ffffffff,15,0
8480159ffffffff,17,0
848015bffffffff,9,0
848015dffffffff,8,0
8480161ffffffff,8,0
8480163ffffffff,17,0
8480165ffffffff,4,0
8480167ffffffff,10,0
8480169ffffffff,5,0
848016bffffffff,22,0
848016dffffffff,7,0
8480191ffffffff,1,0
8480193ffffffff,1,0
8480197ffffffff,1,0
8480199ffffffff,1,0
84801a5ffffffff,7,0
84801adffffffff,3,0
84801c1ffffffff,4,0
84801c3ffffffff,2,0
84801c5ffffffff,3,0
84801c9ffffffff,3,0
84801cbffffffff,2,0
84801cdffffffff,8,0
84801d1ffffffff,1,0
84801d3ffffffff,1,0
84801d9ffffffff,3,0
84801dbffffffff,2,0
84801ddffffffff,2,0
84801e1ffffffff,2,0
84801e5ffffffff,10,0
84801e7ffffffff,3,0
84801e9ffffffff,2,0
84801ebffffffff,1,0
84801edffffffff,9,0
8480201ffffffff,6,0
8480203ffffffff,5,0
8480205ffffffff,3,0
8480207ffffffff,5,0
8480209ffffffff,8,0
848020bffffffff,3,0
848020dffffffff,2,0
8480211ffffffff,6,0
8480213ffffffff,3,0
8480215ffffffff,3,0
8480217ffffffff,1,0
8480219ffffffff,7,0
848021bffffffff,2,0
848021dffffffff,3,0
8480221ffffffff,2,0
8480223ffffffff,4,0
8480225ffffffff,3,0
8480227ffffffff,3,0
8480229ffffffff,3,0
848022bffffffff,3,0
848022dffffffff,5,0
8480231ffffffff,7,0
8480233ffffffff,8,0
8480235ffffffff,4,0
8480237ffffffff,9,0
8480239ffffffff,6,0
848023bffffffff,4,0
848023dffffffff,2,0
8480241ffffffff,1,0
8480243ffffffff,7,0
8480245ffffffff,3,0
8480247ffffffff,1,0
8480249ffffffff,5,0
848024bffffffff,5,0
848024dffffffff,2,0
8480251ffffffff,2,0
8480253ffffffff,4,0
8480255ffffffff,1,0
8480257ffffffff,4,0
848025dffffffff,2,0
8480261ffffffff,5,0
8480263ffffffff,3,0
8480265ffffffff,6,0
8480267ffffffff,7,0
8480269ffffffff,3,0
848026bffffffff,3,0
848026dffffffff,5,0
8480281ffffffff,8,0
8480283ffffffff,5,0
8480285ffffffff,8,0
8480287ffffffff,8,0
8480289ffffffff,8,0
848028bffffffff,3,0
848028dffffffff,10,0
8480291ffffffff,3,0
8480297ffffffff,3,0
848029bffffffff,3,0
848029dffffffff,2,0
84802a1ffffffff,3,0
84802a3ffffffff,9,0
84802a5ffffffff,4,0
84802a7ffffffff,5,0
84802a9ffffffff,3,0
84802abffffffff,8,0
84802adffffffff,1,0
84802b1ffffffff,6,0
84802b3ffffffff,5,0
84802b5ffffffff,21,0
84802b7ffffffff,11,0
84802b9ffffffff,5,0
84802bbffffffff,3,0
84802bdffffffff,12,0
84802c1ffffffff,13,0
84802c3ffffffff,8,0
84802c5ffffffff,6,0
84802c7ffffffff,12,0
84802c9ffffffff,12,0
84802cbffffffff,5,0
84802cdffffffff,4,0
84802d1ffffffff,3,0
84802d5ffffffff,3,0
84802d7ffffffff,2,0
84802dbffffffff,3,0
84802ddffffffff,3,0
84802e1ffffffff,4,0
84802e3ffffffff,4,0
84802e5ffffffff,3,0
84802e7ffffffff,1,0
84802e9ffffffff,5,0
84802ebffffffff,5,0
84802edffffffff,4,0
8480301ffffffff,17,0
8480303ffffffff,12,0
8480305ffffffff,22,0
8480307ffffffff,18,0
8480309ffffffff,19,0
848030bffffffff,12,0
848030dffffffff,25,0
8480311ffffffff,3,0
8480313ffffffff,3,0
8480315ffffffff,10,0
8480317ffffffff,4,0
8480319ffffffff,8,0
848031bffffffff,2,0
848031dffffffff,8,0
8480321ffffffff,13,0
8480323ffffffff,25,0
8480325ffffffff,14,0
8480327ffffffff,14,0
8480329ffffffff,10,0
848032bffffffff,29,0
848032dffffffff,16,0
8480331ffffffff,13,0
8480333ffffffff,14,0
8480335ffffffff,23,0
8480337ffffffff,15,0
8480339ffffffff,14,0
848033bffffffff,13,0
848033dffffffff,23,0
8480341ffffffff,30,0
8480343ffffffff,23,0
8480345ffffffff,15,0
8480347ffffffff,22,0
8480349ffffffff,28,0
848034bffffffff,21,0
848034dffffffff,12,0
8480351ffffffff,7,0
8480353ffffffff,9,0
8480355ffffffff,9,0
8480357ffffffff,10,0
8480359ffffffff,6,0
848035bffffffff,8,0
848035dffffffff,7,0
8480361ffffffff,16,0
8480363ffffffff,13,0
8480365ffffffff,13,0
8480367ffffffff,13,0
8480369ffffffff,17,0
848036bffffffff,10,0
848036dffffffff,12,0
848042dffffffff,1,0
8480441ffffffff,11,0
8480443ffffffff,1,0
8480445ffffffff,39,0
8480447ffffffff,6,0
848044dffffffff,12,0
8480461ffffffff,3,0
8480465ffffffff,1,0
8480467ffffffff,2,0
8480469ffffffff,26,0
848046bffffffff,5,0
848046dffffffff,4,0
8480549ffffffff,1,0
848054bffffffff,1,0
848054dffffffff,1,0
8480559ffffffff,1,0
848055bffffffff,1,0
848056dffffffff,1,0
8480625ffffffff,13,0
8480627ffffffff,3,0
848062dffffffff,2,0
8480661ffffffff,1,0
8480665ffffffff,8,0
848066dffffffff,2,0
8480701ffffffff,1,0
8480703ffffffff,2,0
8480705ffffffff,3,0
8480707ffffffff,4,0
8480709ffffffff,1,0
848070bffffffff,1,0
848070dffffffff,2,0
8480711ffffffff,9,0
8480713ffffffff,31,0
8480715ffffffff,4,0
8480717ffffffff,11,0
8480719ffffffff,17,0
848071bffffffff,22,0
848071dffffffff,1,0
8480721ffffffff,8,0
8480723ffffffff,2,0
8480725ffffffff,7,0
8480727ffffffff,1,0
8480729ffffffff,4,0
848072bffffffff,6,0
848072dffffffff,4,0
8480731ffffffff,2,0
8480735ffffffff,1,0
8480739ffffffff,7,0
848073bffffffff,7,0
848073dffffffff,7,0
8480741ffffffff,2,0
8480743ffffffff,3,0
8480745ffffffff,4,0
8480747ffffffff,4,0
8480749ffffffff,2,0
848074bffffffff,4,0
848074dffffffff,1,0
8480751ffffffff,7,0
8480753ffffffff,20,0
8480755ffffffff,3,0
8480757ffffffff,6,0
8480759ffffffff,19,0
848075bffffffff,19,0
848075dffffffff,8,0
8480761ffffffff,1,0
8480763ffffffff,4,0
8480765ffffffff,2,0
8480767ffffffff,6,0
8480769ffffffff,2,0
848076bffffffff,4,0
848076dffffffff,2,0
8480801ffffffff,12,0
8480809ffffffff,16,0
8480813ffffffff,3,0
8480841ffffffff,1,0
8480843ffffffff,17,0
8480847ffffffff,1,0
848084bffffffff,16,0
8480851ffffffff,1,0
8480855ffffffff,1,0
8480857ffffffff,1,0
8480859ffffffff,1,0
848085dffffffff,10,0
84808cdffffffff,2,0
84808d1ffffffff,1,0
84808d9ffffffff,1,0
84808dbffffffff,3,0
8480a01ffffffff,4,0
8480a03ffffffff,10,0
8480a07ffffffff,6,0
8480a09ffffffff,4,0
8480a0bffffffff,9,0
8480a11ffffffff,2,0
8480a13ffffffff,1,0
8480a15ffffffff,4,0
8480a17ffffffff,2,0
8480a19ffffffff,2,0
8480a1bffffffff,2,0
8480a1dffffffff,4,0
8480a31ffffffff,11,0
8480a35ffffffff,8,0
8480a37ffffffff,14,0
8480a39ffffffff,11,0
8480a3bffffffff,2,0
8480a3dffffffff,5,0
8480a43ffffffff,5,0
8480a4bffffffff,5,0
8480a4dffffffff,1,0
8480a51ffffffff,3,0
8480a53ffffffff,3,0
8480a55ffffffff,9,0
