hex,count_good_aircraft,count_bad_aircraft
8461517ffffffff,3,0
8461519ffffffff,13,0
846151bffffffff,43,0
846151dffffffff,11,0
8461521ffffffff,6,0
8461523ffffffff,4,0
8461525ffffffff,6,0
8461527ffffffff,5,0
8461529ffffffff,8,0
846152bffffffff,5,0
846152dffffffff,6,0
8461539ffffffff,1,0
846153dffffffff,1,0
8461541ffffffff,11,0
8461543ffffffff,11,0
8461545ffffffff,3,0
8461547ffffffff,1,0
846154bffffffff,6,0
846154dffffffff,8,0
8461551ffffffff,13,0
8461553ffffffff,17,0
8461555ffffffff,5,0
8461557ffffffff,9,0
8461559ffffffff,12,0
846155bffffffff,18,0
846155dffffffff,11,0
8461581ffffffff,31,0
8461583ffffffff,2,0
8461585ffffffff,5,0
8461587ffffffff,30,0
8461589ffffffff,31,0
846158bffffffff,1,0
846158dffffffff,13,0
84615a1ffffffff,1,0
84615a3ffffffff,1,0
84615a9ffffffff,1,0
84615abffffffff,5,0
84615adffffffff,2,0
84615b1ffffffff,28,0
84615b5ffffffff,16,0
84615b7ffffffff,6,0
84615b9ffffffff,4,0
84615bdffffffff,31,0
84615c1ffffffff,82,0
84615c3ffffffff,27,0
84615c5ffffffff,59,0
84615c7ffffffff,47,0
84615c9ffffffff,75,0
84615cbffffffff,24,0
84615cdffffffff,75,0
84615d5ffffffff,1,0
84615ddffffffff,1,0
84615e1ffffffff,18,0
84615e3ffffffff,3,0
84615e5ffffffff,7,0
84615e7ffffffff,10,0
84615e9ffffffff,40,0
84615ebffffffff,29,0
84615edffffffff,4,0
8461707ffffffff,1,0
8461723ffffffff,4,0
8461729ffffffff,3,0
846172bffffffff,5,0
8461731ffffffff,6,0
8461733ffffffff,4,0
8461735ffffffff,5,0
8461737ffffffff,7,0
846173dffffffff,6,0
8461765ffffffff,4,0
8461767ffffffff,3,0
8461801ffffffff,44,0
8461803ffffffff,17,0
8461807ffffffff,33,0
8461809ffffffff,50,0
846180bffffffff,50,0
846180dffffffff,37,0
8461811ffffffff,69,0
8461813ffffffff,90,0
8461815ffffffff,29,0
8461817ffffffff,46,0
8461819ffffffff,51,0
846181bffffffff,37,0
846181dffffffff,59,0
8461823ffffffff,5,0
8461827ffffffff,6,0
8461831ffffffff,9,0
8461833ffffffff,72,0
8461835ffffffff,7,0
8461837ffffffff,33,0
8461839ffffffff,45,0
846183bffffffff,58,0
846183dffffffff,4,0
8461841ffffffff,46,0
8461843ffffffff,32,0
8461845ffffffff,74,0
8461847ffffffff,76,0
8461849ffffffff,5,0
846184bffffffff,18,0
846184dffffffff,72,0
8461851ffffffff,39,0
8461853ffffffff,29,0
8461855ffffffff,37,0
8461857ffffffff,61,0
8461859ffffffff,8,0
846185bffffffff,9,0
846185dffffffff,47,0
8461881ffffffff,80,0
8461883ffffffff,54,0
8461885ffffffff,89,0
8461887ffffffff,78,0
8461889ffffffff,73,0
846188bffffffff,35,0
846188dffffffff,119,0
8461891ffffffff,85,0
8461893ffffffff,127,0
8461895ffffffff,88,0
8461897ffffffff,228,0
8461899ffffffff,19,0
846189bffffffff,32,0
846189dffffffff,34,0
84618a1ffffffff,61,0
84618a3ffffffff,72,0
84618a5ffffffff,107,0
84618a7ffffffff,133,0
84618a9ffffffff,72,0
84618abffffffff,58,0
84618adffffffff,86,0
84618b1ffffffff,137,0
84618b3ffffffff,183,0
84618b5ffffffff,102,0
84618b7ffffffff,190,0
84618b9ffffffff,50,0
84618bbffffffff,147,0
84618bdffffffff,113,0
84618c1ffffffff,36,0
84618c3ffffffff,41,0
84618c5ffffffff,198,0
84618c7ffffffff,138,0
84618c9ffffffff,20,0
84618cbffffffff,36,0
84618cdffffffff,30,0
84618d1ffffffff,33,0
84618d3ffffffff,17,0
84618d5ffffffff,21,0
84618d7ffffffff,16,0
84618d9ffffffff,21,0
84618dbffffffff,15,0
84618ddffffffff,46,0
84618e1ffffffff,84,0
84618e3ffffffff,91,0
84618e5ffffffff,77,0
84618e7ffffffff,56,0
84618e9ffffffff,132,0
84618ebffffffff,156,0
84618edffffffff,52,0
8461911ffffffff,16,0
8461913ffffffff,27,0
8461915ffffffff,4,0
8461917ffffffff,10,0
8461919ffffffff,8,0
846191bffffffff,9,0
846191dffffffff,2,0
8461921ffffffff,2,0
8461925ffffffff,28,0
8461927ffffffff,9,0
8461929ffffffff,3,0
846192bffffffff,2,0
8461935ffffffff,1,0
846193bffffffff,1,0
8461951ffffffff,3,0
8461955ffffffff,1,0
8461957ffffffff,8,0
846195dffffffff,6,0
8461961ffffffff,2,0
8461963ffffffff,3,0
8461969ffffffff,2,0
846196bffffffff,2,0
8461981ffffffff,31,0
8461983ffffffff,32,0
8461985ffffffff,30,0
8461987ffffffff,40,0
8461989ffffffff,5,0
846198bffffffff,19,0
846198dffffffff,17,0
8461991ffffffff,60,0
8461993ffffffff,84,0
8461995ffffffff,51,0
8461997ffffffff,69,0
8461999ffffffff,60,0
846199bffffffff,91,0
846199dffffffff,50,0
84619a1ffffffff,1,0
84619a3ffffffff,1,0
84619a5ffffffff,2,0
84619a7ffffffff,1,0
84619a9ffffffff,17,0
84619abffffffff,36,0
84619b1ffffffff,9,0
84619b3ffffffff,5,0
84619b5ffffffff,1,0
84619b7ffffffff,2,0
84619b9ffffffff,36,0
84619bbffffffff,5,0
84619bdffffffff,9,0
84619c1ffffffff,32,0
84619c3ffffffff,11,0
84619c5ffffffff,32,0
84619c7ffffffff,12,0
84619c9ffffffff,21,0
84619cbffffffff,33,0
84619cdffffffff,14,0
84619d1ffffffff,12,0
84619d3ffffffff,41,0
84619d5ffffffff,7,0
84619d7ffffffff,11,0
84619d9ffffffff,25,0
84619dbffffffff,66,0
84619ddffffffff,11,0
84619e1ffffffff,2,0
84619e3ffffffff,15,0
84619e5ffffffff,2,0
84619e7ffffffff,6,0
84619e9ffffffff,28,0
84619ebffffffff,12,0
84619edffffffff,7,0
8461a11ffffffff,2,0
8461a13ffffffff,1,0
8461a17ffffffff,11,0
8461a23ffffffff,8,0
8461a27ffffffff,4,0
8461a33ffffffff,4,0
8461a35ffffffff,44,0
8461a37ffffffff,37,0
8461a3bffffffff,4,0
8461a3dffffffff,1,0
8461a81ffffffff,9,0
8461a83ffffffff,21,0
8461a85ffffffff,3,0
8461a87ffffffff,7,0
8461a8bffffffff,3,0
8461a8dffffffff,9,0
8461a91ffffffff,1,0
8461a93ffffffff,3,0
8461a95ffffffff,20,0
8461a97ffffffff,8,0
8461a99ffffffff,5,0
8461a9bffffffff,7,0
8461a9dffffffff,13,0
8461aa1ffffffff,5,0
8461aa3ffffffff,20,0
8461aa5ffffffff,16,0
8461aa7ffffffff,15,0
8461aa9ffffffff,15,0
8461aabffffffff,18,0
8461aadffffffff,10,0
8461ab1ffffffff,17,0
8461ab3ffffffff,17,0
8461ab5ffffffff,34,0
8461ab7ffffffff,16,0
8461ab9ffffffff,17,0
8461abbffffffff,7,0
8461abdffffffff,10,0
8461ac5ffffffff,1,0
8461ad1ffffffff,6,0
8461ad3ffffffff,21,0
8461ad7ffffffff,13,0
8461ad9ffffffff,5,0
8461adbffffffff,15,0
8461ae1ffffffff,16,0
8461ae3ffffffff,3,0
8461ae5ffffffff,11,0
8461ae7ffffffff,18,0
8461ae9ffffffff,9,0
8461aebffffffff,8,0
8461aedffffffff,19,0
8461b13ffffffff,13,0
8461b1bffffffff,29,0
8464005ffffffff,11,0
8464007ffffffff,9,0
846400dffffffff,8,0
8464019ffffffff,1,0
846401bffffffff,1,0
8464021ffffffff,12,0
8464025ffffffff,13,0
8464027ffffffff,2,0
8464029ffffffff,12,0
846402dffffffff,24,0
846403dffffffff,8,0
8464061ffffffff,25,0
8464063ffffffff,3,0
8464065ffffffff,2,0
8464067ffffffff,34,0
84640e9ffffffff,1,0
8464105ffffffff,1,0
8464109ffffffff,1,0
846410dffffffff,1,0
8464111ffffffff,1,0
8464113ffffffff,13,0
8464119ffffffff,1,0
846411bffffffff,15,0
8464121ffffffff,62,14
8464123ffffffff,12,3
8464125ffffffff,110,11
8464127ffffffff,116,13
8464129ffffffff,47,0
846412bffffffff,23,3
846412dffffffff,50,4
8464131ffffffff,21,0
8464133ffffffff,16,0
8464135ffffffff,15,0
8464137ffffffff,14,0
8464139ffffffff,1,0
846413bffffffff,13,0
846413dffffffff,20,0
8464143ffffffff,1,0
8464145ffffffff,41,0
8464147ffffffff,1,0
846414bffffffff,1,0
846414dffffffff,39,0
8464153ffffffff,2,0
8464159ffffffff,1,0
846415bffffffff,2,0
8464161ffffffff,33,1
8464163ffffffff,43,2
8464167ffffffff,30,0
8464169ffffffff,38,0
846416bffffffff,42,1
846416dffffffff,56,0
84641c5ffffffff,3,0
84641cdffffffff,2,0
84641e1ffffffff,4,0
84641e3ffffffff,2,0
84641e5ffffffff,3,0
84641e9ffffffff,1,0
84641ebffffffff,1,0
84641edffffffff,16,0
8464209ffffffff,1,0
846420bffffffff,2,0
8464225ffffffff,2,0
846422dffffffff,2,0
8464241ffffffff,11,0
8464243ffffffff,8,0
8464245ffffffff,28,0
8464247ffffffff,24,0
8464249ffffffff,12,0
846424bffffffff,32,0
846424dffffffff,23,0
8464251ffffffff,2,0
8464255ffffffff,26,0
8464257ffffffff,5,0
846425dffffffff,50,0
8464265ffffffff,8,0
8464267ffffffff,2,0
8464269ffffffff,23,0
846426bffffffff,8,0
846426dffffffff,38,0
8464301ffffffff,62,0
8464303ffffffff,37,0
8464305ffffffff,73,0
8464307ffffffff,60,0
8464309ffffffff,43,0
846430bffffffff,41,0
846430dffffffff,27,0
8464315ffffffff,1,0
8464319ffffffff,4,0
846431dffffffff,17,0
8464321ffffffff,105,0
8464323ffffffff,32,0
8464325ffffffff,130,1
8464327ffffffff,75,0
8464329ffffffff,75,0
846432bffffffff,91,0
846432dffffffff,123,0
8464333ffffffff,1,0
8464337ffffffff,1,0
846433bffffffff,1,0
846433dffffffff,10,0
8464341ffffffff,16,0
8464343ffffffff,8,0
8464345ffffffff,51,0
8464347ffffffff,9,0
8464349ffffffff,39,0
846434bffffffff,6,0
846434dffffffff,46,0
8464353ffffffff,4,0
8464355ffffffff,30,0
8464357ffffffff,18,0
8464359ffffffff,6,0
846435bffffffff,5,0
846435dffffffff,8,0
8464361ffffffff,109,0
8464363ffffffff,46,0
8464365ffffffff,59,0
8464367ffffffff,114,0
8464369ffffffff,79,0
846436bffffffff,64,0
846436dffffffff,10,0
8464801ffffffff,4,0
8464805ffffffff,1,0
8464809ffffffff,2,0
846480bffffffff,4,0
846480dffffffff,4,0
8464819ffffffff,3,0
846481dffffffff,6,0
8464829ffffffff,61,0
846482dffffffff,61,0
8464841ffffffff,46,0
8464843ffffffff,5,0
8464845ffffffff,47,0
8464847ffffffff,18,0
8464849ffffffff,45,0
846484bffffffff,7,0
846484dffffffff,52,0
8464851ffffffff,4,0
8464853ffffffff,17,1
8464855ffffffff,4,0
8464857ffffffff,6,0
8464859ffffffff,4,0
846485bffffffff,33,3
846485dffffffff,4,0
8464861ffffffff,46,0
8464863ffffffff,49,0
8464865ffffffff,25,0
8464867ffffffff,53,0
8464869ffffffff,14,0
846486bffffffff,46,0
846486dffffffff,20,0
8464881ffffffff,21,2
8464883ffffffff,4,0
8464885ffffffff,11,2
8464887ffffffff,18,2
8464889ffffffff,2,0
846488bffffffff,3,0
846488dffffffff,18,2
8464891ffffffff,10,0
8464893ffffffff,24,0
8464895ffffffff,2,0
8464899ffffffff,22,0
846489bffffffff,31,0
846489dffffffff,1,0
84648a1ffffffff,1,0
84648a3ffffffff,10,0
84648a9ffffffff,1,0
84648abffffffff,13,0
84648adffffffff,2,0
84648b1ffffffff,17,0
84648b3ffffffff,7,0
84648b5ffffffff,8,0
84648b7ffffffff,7,0
84648b9ffffffff,18,0
84648bbffffffff,1,0
84648bdffffffff,7,0
84648c1ffffffff,2,0
84648c3ffffffff,2,1
84648c5ffffffff,1,0
84648c7ffffffff,5,0
84648cbffffffff,4,0
84648cdffffffff,1,0
84648d1ffffffff,25,1
84648d3ffffffff,33,2
84648d5ffffffff,2,0
84648d7ffffffff,9,0
84648d9ffffffff,11,0
84648dbffffffff,2,0
84648ddffffffff,1,0
84648e1ffffffff,1,0
84648e3ffffffff,2,1
84648e7ffffffff,2,0
84648ebffffffff,1,1
8464901ffffffff,4,0
8464909ffffffff,1,0
846490bffffffff,20,0
8464929ffffffff,3,0
8464931ffffffff,11,0
8464941ffffffff,7,0
8464943ffffffff,6,0
8464945ffffffff,20,0
8464947ffffffff,1,0
8464949ffffffff,35,0
846494bffffffff,12,0
846494dffffffff,45,0
8464951ffffffff,21,0
8464953ffffffff,6,0
8464955ffffffff,9,0
8464957ffffffff,16,0
8464959ffffffff,29,0
846495bffffffff,23,0
846495dffffffff,10,0
8464961ffffffff,28,0
8464963ffffffff,27,0
8464965ffffffff,18,0
8464967ffffffff,8,0
8464969ffffffff,40,0
846496bffffffff,21,0
846496dffffffff,5,0
8464999ffffffff,1,0
846499dffffffff,1,0
84649a3ffffffff,1,1
84649b7ffffffff,1,0
84649d3ffffffff,2,0
84649dbffffffff,1,0
8464a01ffffffff,16,0
8464a03ffffffff,48,0
8464a05ffffffff,60,0
8464a07ffffffff,2,0
8464a09ffffffff,128,0
8464a0bffffffff,113,0
8464a0dffffffff,74,0
8464a11ffffffff,75,1
8464a13ffffffff,48,2
8464a15ffffffff,70,0
8464a17ffffffff,73,1
8464a19ffffffff,61,6
8464a1bffffffff,66,15
8464a1dffffffff,92,0
8464a21ffffffff,60,0
8464a23ffffffff,42,0
8464a25ffffffff,24,0
8464a27ffffffff,53,0
8464a29ffffffff,69,0
8464a2bffffffff,44,0
8464a2dffffffff,30,0
8464a31ffffffff,1,0
8464a33ffffffff,34,1
8464a35ffffffff,2,0
8464a39ffffffff,12,0
8464a3bffffffff,44,0
8464a3dffffffff,1,0
8464a41ffffffff,370,0
8464a43ffffffff,219,1
8464a45ffffffff,195,0
8464a47ffffffff,153,0
8464a49ffffffff,569,1
8464a4bffffffff,318,1
8464a4dffffffff,326,0
8464a51ffffffff,87,0
8464a53ffffffff,76,1
8464a55ffffffff,121,0
8464a57ffffffff,91,0
8464a59ffffffff,13,0
8464a5bffffffff,19,0
8464a5dffffffff,139,0
8464a61ffffffff,115,0
8464a63ffffffff,109,0
8464a65ffffffff,118,0
8464a67ffffffff,74,0
8464a69ffffffff,111,0
8464a6bffffffff,160,0
8464a6dffffffff,99,0
8464a81ffffffff,18,0
8464a83ffffffff,5,0
8464a85ffffffff,35,0
8464a87ffffffff,2,0
8464a89ffffffff,17,1
8464a8bffffffff,2,0
8464a8dffffffff,37,0
8464a93ffffffff,1,0
8464aa1ffffffff,8,0
8464aa5ffffffff,10,1
8464aa7ffffffff,1,0
8464aa9ffffffff,28,0
8464aabffffffff,16,0
8464aadffffffff,17,1
8464ab1ffffffff,3,0
8464ab5ffffffff,1,0
8464ab7ffffffff,6,0
8464ab9ffffffff,1,0
8464abdffffffff,1,0
8464ac1ffffffff,88,1
8464ac3ffffffff,62,0
8464ac5ffffffff,62,0
8464ac7ffffffff,43,0
8464ac9ffffffff,83,18
8464acbffffffff,2,0
8464acdffffffff,108,5
8464ad5ffffffff,25,0
8464addffffffff,1,0
8464ae1ffffffff,67,0
8464ae3ffffffff,91,0
8464ae5ffffffff,46,5
8464ae7ffffffff,11,2
8464ae9ffffffff,76,2
8464aebffffffff,90,0
8464aedffffffff,38,0
8464b01ffffffff,41,0
8464b03ffffffff,15,0
8464b05ffffffff,4,0
8464b07ffffffff,34,0
8464b09ffffffff,59,0
8464b0bffffffff,37,0
8464b0dffffffff,12,0
8464b11ffffffff,18,0
8464b13ffffffff,18,0
8464b15ffffffff,6,0
8464b17ffffffff,22,0
8464b19ffffffff,12,0
8464b1bffffffff,26,0
8464b1dffffffff,6,0
8464b21ffffffff,28,0
8464b23ffffffff,36,0
8464b25ffffffff,33,0
8464b27ffffffff,34,0
8464b29ffffffff,1,0
8464b2bffffffff,35,0
8464b2dffffffff,29,0
8464b31ffffffff,7,0
8464b33ffffffff,24,0
8464b35ffffffff,10,0
8464b37ffffffff,20,0
8464b39ffffffff,3,0
8464b3bffffffff,7,0
8464b3dffffffff,8,0
8464b41ffffffff,5,0
8464b43ffffffff,96,0
8464b45ffffffff,14,0
8464b47ffffffff,19,0
8464b49ffffffff,9,0
8464b4bffffffff,20,0
8464b4dffffffff,11,0
8464b51ffffffff,88,0
8464b53ffffffff,19,0
8464b55ffffffff,85,0
8464b57ffffffff,36,0
8464b59ffffffff,119,0
8464b5bffffffff,80,0
8464b5dffffffff,113,0
8464b61ffffffff,11,0
8464b63ffffffff,2,0
8464b65ffffffff,11,0
8464b67ffffffff,32,0
8464b69ffffffff,28,0
8464b6bffffffff,7,0
8464b6dffffffff,1,0
8464c03ffffffff,1,0
8464c05ffffffff,91,0
8464c07ffffffff,75,0
8464c0dffffffff,29,0
8464c11ffffffff,6,0
8464c13ffffffff,11,0
8464c15ffffffff,3,0
8464c17ffffffff,1,0
8464c19ffffffff,6,0
8464c1bffffffff,2,0
8464c1dffffffff,5,0
8464c25ffffffff,23,0
8464c2dffffffff,14,0
8464c31ffffffff,30,0
8464c33ffffffff,43,0
8464c35ffffffff,30,0
8464c37ffffffff,22,0
8464c39ffffffff,54,0
8464c3bffffffff,42,0
8464c3dffffffff,18,0
8464c45ffffffff,16,0
8464c47ffffffff,14,0
8464c4dffffffff,24,0
8464c51ffffffff,5,0
8464c53ffffffff,5,0
8464c57ffffffff,1,0
8464c59ffffffff,7,0
8464c61ffffffff,25,0
8464c63ffffffff,52,0
8464c65ffffffff,15,0
8464c67ffffffff,2,0
8464c69ffffffff,43,0
8464c6bffffffff,44,0
8464c6dffffffff,7,0
8464c81ffffffff,6,0
8464c83ffffffff,7,0
8464c85ffffffff,1,0
8464c87ffffffff,5,0
8464c89ffffffff,6,0
8464c93ffffffff,3,0
8464c99ffffffff,2,0
8464c9bffffffff,3,0
8464ca1ffffffff,38,0
8464ca3ffffffff,37,0
8464ca5ffffffff,1,0
8464ca9ffffffff,53,0
8464cabffffffff,20,0
8464cadffffffff,1,0
8464cb1ffffffff,3,0
8464cb3ffffffff,4,0
8464cb5ffffffff,36,0
8464cb7ffffffff,36,0
8464cb9ffffffff,5,0
8464cbdffffffff,1,0
8464cc1ffffffff,5,0
8464cc3ffffffff,6,0
8464cc7ffffffff,5,0
8464cc9ffffffff,1,0
8464cd3ffffffff,2,0
8464ce1ffffffff,9,0
8464ce3ffffffff,14,0
8464ce5ffffffff,50,0
8464ce7ffffffff,46,0
8464ce9ffffffff,13,0
8464cebffffffff,4,0
8464cedffffffff,1,0
8464d03ffffffff,9,0
8464d05ffffffff,14,0
8464d09ffffffff,13,0
8464d0bffffffff,9,0
8464d11ffffffff,1,0
8464d13ffffffff,22,0
8464d15ffffffff,15,0
8464d17ffffffff,17,0
8464d1bffffffff,32,0
8464d23ffffffff,5,0
8464d25ffffffff,1,0
8464d2bffffffff,28,0
8464d35ffffffff,29,0
8464d3dffffffff,26,0
8464d41ffffffff,20,0
8464d45ffffffff,2,0
8464d47ffffffff,19,0
8464d4dffffffff,19,0
8464d51ffffffff,7,0
8464d53ffffffff,26,0
8464d59ffffffff,6,0
8464d5bffffffff,18,0
8464d5dffffffff,4,0
8464d61ffffffff,1,0
8464d63ffffffff,12,0
8464d69ffffffff,20,0
8464d6bffffffff,16,0
8464d81ffffffff,2,0
8464d83ffffffff,18,0
8464d85ffffffff,19,0
8464d87ffffffff,1,0
8464d89ffffffff,17,0
8464d8bffffffff,48,0
8464d8dffffffff,4,0
8464d91ffffffff,1,0
8464d95ffffffff,67,0
8464d97ffffffff,30,0
8464d9bffffffff,1,0
8464d9dffffffff,55,0
8464da1ffffffff,10,0
8464da3ffffffff,18,0
8464da5ffffffff,9,0
8464da7ffffffff,7,0
8464da9ffffffff,49,0
8464dabffffffff,57,0
8464dadffffffff,9,0
8464db1ffffffff,2,0
8464db3ffffffff,1,0
8464db5ffffffff,51,0
8464db7ffffffff,38,0
8464db9ffffffff,2,0
8464dbbffffffff,40,0
8464dbdffffffff,39,0
8464dc1ffffffff,13,0
8464dc3ffffffff,3,0
8464dc5ffffffff,19,0
8464dc7ffffffff,17,0
8464dcbffffffff,3,0
8464dcdffffffff,22,0
8464dd3ffffffff,1,0
8464dd5ffffffff,26,0
8464dd7ffffffff,27,0
8464ddbffffffff,1,0
8464dddffffffff,19,0
8464de1ffffffff,35,0
8464de3ffffffff,59,0
8464de5ffffffff,3,0
8464de7ffffffff,6,0
8464de9ffffffff,6,0
8464debffffffff,19,0
8464dedffffffff,25,0
8464e21ffffffff,6,0
8464e25ffffffff,5,0
8464e27ffffffff,18,0
8464e2dffffffff,6,0
8464e31ffffffff,2,0
8464e33ffffffff,6,0
8464e65ffffffff,1,0
8464e67ffffffff,2,0
8464ea1ffffffff,1,0
8464ea7ffffffff,2,0
8464ea9ffffffff,2,0
8464ee1ffffffff,1,0
8464ee7ffffffff,1,0
8464f01ffffffff,17,0
8464f03ffffffff,39,0
8464f09ffffffff,24,0
8464f0bffffffff,36,0
8464f11ffffffff,1,0
8464f15ffffffff,64,0
8464f17ffffffff,52,0
8464f1dffffffff,18,0
8464f23ffffffff,4,0
8464f25ffffffff,17,0
8464f29ffffffff,6,0
8464f2bffffffff,3,0
8464f33ffffffff,2,0
8464f35ffffffff,6,0
8464f37ffffffff,7,0
8464f3bffffffff,12,0
8464f3dffffffff,2,0
8464f43ffffffff,2,0
8464f45ffffffff,6,0
8464f47ffffffff,9,0
8464f4bffffffff,1,0
8464f55ffffffff,7,0
8464f57ffffffff,1,0
8464f5dffffffff,2,0
8464f61ffffffff,7,0
8464f63ffffffff,1,0
8464f67ffffffff,8,0
8464f6dffffffff,3,0
8465001ffffffff,74,0
8465003ffffffff,60,0
8465005ffffffff,66,0
8465007ffffffff,31,0
8465009ffffffff,98,0
846500bffffffff,155,0
846500dffffffff,61,0
8465011ffffffff,53,0
8465013ffffffff,37,0
8465015ffffffff,105,0
8465017ffffffff,74,0
8465019ffffffff,142,0
846501bffffffff,75,0
846501dffffffff,136,0
8465021ffffffff,107,0
8465023ffffffff,14,0
8465025ffffffff,103,0
8465027ffffffff,107,0
8465029ffffffff,116,0
846502bffffffff,41,0
846502dffffffff,127,0
8465031ffffffff,99,0
8465033ffffffff,155,0
8465035ffffffff,7,0
8465037ffffffff,110,0
8465039ffffffff,43,0
846503bffffffff,137,0
846503dffffffff,5,0
8465041ffffffff,119,0
8465043ffffffff,159,0
8465045ffffffff,148,0
8465047ffffffff,61,0
8465049ffffffff,100,0
846504bffffffff,148,0
846504dffffffff,174,0
8465051ffffffff,391,0
8465053ffffffff,148,0
8465055ffffffff,250,0
8465057ffffffff,242,0
8465059ffffffff,355,1
846505bffffffff,153,0
846505dffffffff,308,0
8465061ffffffff,95,0
8465063ffffffff,102,0
8465065ffffffff,44,0
8465067ffffffff,119,0
8465069ffffffff,96,0
846506bffffffff,93,0
846506dffffffff,40,0
84650a1ffffffff,3,0
84650a3ffffffff,52,0
84650a5ffffffff,22,0
84650a7ffffffff,19,0
84650abffffffff,5,0
84650adffffffff,16,0
84650b5ffffffff,47,0
84650b7ffffffff,2,0
84650bdffffffff,7,0
84650c5ffffffff,1,0
84650c9ffffffff,3,0
84650cdffffffff,11,0
84650e1ffffffff,1,0
84650e5ffffffff,103,0
84650e7ffffffff,5,0
84650e9ffffffff,9,0
84650edffffffff,88,0
8465103ffffffff,44,0
8465107ffffffff,7,0
846510bffffffff,23,0
8465111ffffffff,25,0
8465113ffffffff,115,0
8465115ffffffff,30,0
8465117ffffffff,47,0
8465119ffffffff,34,0
846511bffffffff,120,0
846511dffffffff,43,0
846512dffffffff,1,0
8465133ffffffff,10,0
8465137ffffffff,1,0
8465139ffffffff,1,0
846513bffffffff,21,0
8465151ffffffff,11,0
8465153ffffffff,76,0
8465155ffffffff,3,0
8465157ffffffff,45,0
8465159ffffffff,12,0
846515bffffffff,61,0
846515dffffffff,12,0
8465181ffffffff,62,0
8465183ffffffff,64,0
8465185ffffffff,16,0
8465187ffffffff,75,0
8465189ffffffff,15,0
846518bffffffff,74,0
846518dffffffff,12,0
8465191ffffffff,63,0
8465193ffffffff,24,0
8465195ffffffff,36,0
8465197ffffffff,60,0
8465199ffffffff,69,0
846519bffffffff,23,0
846519dffffffff,55,0
84651a1ffffffff,2,0
84651a3ffffffff,61,0
84651a5ffffffff,13,0
84651a7ffffffff,27,0
84651a9ffffffff,5,0
84651abffffffff,52,0
84651adffffffff,36,0
84651b1ffffffff,9,0
84651b3ffffffff,9,0
84651b5ffffffff,11,0
84651b7ffffffff,5,0
84651b9ffffffff,19,0
84651bbffffffff,18,0
84651bdffffffff,55,0
84651c1ffffffff,2,0
84651c3ffffffff,10,0
84651c5ffffffff,5,0
84651c7ffffffff,5,0
84651c9ffffffff,16,0
84651cbffffffff,21,0
84651cdffffffff,16,0
84651d1ffffffff,109,0
84651d3ffffffff,49,0
84651d5ffffffff,79,0
84651d7ffffffff,78,0
84651d9ffffffff,159,0
84651dbffffffff,117,0
84651ddffffffff,97,0
84651e1ffffffff,97,0
84651e3ffffffff,4,0
84651e5ffffffff,56,0
84651e7ffffffff,38,0
84651e9ffffffff,95,0
84651ebffffffff,6,0
84651edffffffff,44,0
8465201ffffffff,196,0
8465203ffffffff,101,0
8465205ffffffff,136,0
8465207ffffffff,164,0
8465209ffffffff,171,0
846520bffffffff,42,0
846520dffffffff,147,0
8465211ffffffff,22,0
8465213ffffffff,44,0
8465215ffffffff,25,0
8465217ffffffff,27,0
8465219ffffffff,31,0
846521bffffffff,40,0
846521dffffffff,26,0
8465221ffffffff,45,0
8465223ffffffff,121,0
8465225ffffffff,160,0
8465227ffffffff,59,0
8465229ffffffff,246,0
846522bffffffff,196,0
846522dffffffff,228,0
8465231ffffffff,220,0
8465233ffffffff,173,0
8465235ffffffff,189,0
8465237ffffffff,261,0
8465239ffffffff,175,0
846523bffffffff,83,0
846523dffffffff,155,0
8465241ffffffff,153,0
8465243ffffffff,37,0
8465245ffffffff,194,0
8465247ffffffff,282,0
8465249ffffffff,127,0
846524bffffffff,20,0
846524dffffffff,173,0
8465251ffffffff,19,0
8465253ffffffff,30,0
8465255ffffffff,22,0
8465257ffffffff,18,0
8465259ffffffff,17,0
846525bffffffff,40,0
846525dffffffff,15,0
8465261ffffffff,282,0
8465263ffffffff,455,0
8465265ffffffff,51,0
8465267ffffffff,192,0
8465269ffffffff,238,0
846526bffffffff,524,1
846526dffffffff,111,0
8465281ffffffff,17,0
8465283ffffffff,22,0
8465285ffffffff,32,0
8465287ffffffff,26,0
8465289ffffffff,31,0
846528bffffffff,1,0
846528dffffffff,28,0
8465295ffffffff,3,0
84652a1ffffffff,28,0
84652a3ffffffff,9,0
84652a5ffffffff,57,0
84652a7ffffffff,16,0
84652a9ffffffff,28,0
84652abffffffff,38,0
84652adffffffff,29,0
84652b9ffffffff,17,0
84652bdffffffff,16,0
84652c1ffffffff,28,0
84652c3ffffffff,38,0
84652c5ffffffff,37,0
84652c7ffffffff,28,0
84652c9ffffffff,34,0
84652cbffffffff,32,0
84652cdffffffff,39,0
84652d1ffffffff,1,0
84652d5ffffffff,10,0
84652d9ffffffff,2,0
84652dbffffffff,1,0
84652ddffffffff,16,0
84652e1ffffffff,32,0
84652e3ffffffff,34,0
84652e5ffffffff,92,0
84652e7ffffffff,27,0
84652e9ffffffff,36,0
84652ebffffffff,37,0
84652edffffffff,33,0
8465301ffffffff,60,0
8465303ffffffff,99,0
8465305ffffffff,35,0
8465307ffffffff,34,0
8465309ffffffff,96,0
846530bffffffff,173,0
846530dffffffff,43,0
8465311ffffffff,162,0
8465313ffffffff,198,0
8465315ffffffff,90,0
8465317ffffffff,62,0
