hex,count_good_aircraft,count_bad_aircraft
84a89d7ffffffff,38,0
84a89d9ffffffff,27,0
84a89dbffffffff,25,0
84a89ddffffffff,7,0
84a89e1ffffffff,8,0
84a89e3ffffffff,11,0
84a89e7ffffffff,3,0
84a89e9ffffffff,10,0
84a89ebffffffff,12,0
84a8a01ffffffff,16,0
84a8a03ffffffff,32,0
84a8a05ffffffff,11,0
84a8a07ffffffff,69,0
84a8a09ffffffff,18,0
84a8a0bffffffff,37,0
84a8a0dffffffff,1,0
84a8a11ffffffff,18,0
84a8a13ffffffff,3,0
84a8a15ffffffff,22,0
84a8a17ffffffff,4,0
84a8a19ffffffff,61,0
84a8a1bffffffff,8,0
84a8a1dffffffff,57,0
84a8a21ffffffff,12,0
84a8a23ffffffff,38,0
84a8a25ffffffff,6,0
84a8a27ffffffff,17,0
84a8a29ffffffff,4,0
84a8a2bffffffff,77,0
84a8a2dffffffff,3,0
84a8a31ffffffff,22,0
84a8a33ffffffff,15,0
84a8a35ffffffff,38,0
84a8a37ffffffff,9,0
84a8a39ffffffff,27,0
84a8a3bffffffff,6,0
84a8a3dffffffff,71,0
84a8a41ffffffff,2,0
84a8a43ffffffff,16,0
84a8a45ffffffff,1,0
84a8a47ffffffff,2,0
84a8a49ffffffff,1,0
84a8a4bffffffff,1,0
84a8a51ffffffff,23,0
84a8a53ffffffff,41,0
84a8a55ffffffff,32,0
84a8a57ffffffff,45,0
84a8a59ffffffff,18,0
84a8a5bffffffff,32,0
84a8a5dffffffff,29,0
84a8a6bffffffff,2,0
84a8a81ffffffff,75,0
84a8a83ffffffff,70,0
84a8a85ffffffff,109,0
84a8a87ffffffff,33,0
84a8a89ffffffff,75,0
84a8a8bffffffff,74,0
84a8a8dffffffff,114,0
84a8a91ffffffff,20,0
84a8a93ffffffff,28,0
84a8a95ffffffff,24,0
84a8a97ffffffff,30,0
84a8a99ffffffff,32,0
84a8a9bffffffff,29,0
84a8a9dffffffff,42,0
84a8aa1ffffffff,105,0
84a8aa3ffffffff,96,0
84a8aa5ffffffff,71,0
84a8aa7ffffffff,126,0
84a8aa9ffffffff,126,0
84a8aabffffffff,96,0
84a8aadffffffff,69,0
84a8ab1ffffffff,45,0
84a8ab3ffffffff,14,0
84a8ab5ffffffff,58,0
84a8ab7ffffffff,29,0
84a8ab9ffffffff,56,0
84a8abbffffffff,20,0
84a8abdffffffff,28,0
84a8ac1ffffffff,118,0
84a8ac3ffffffff,87,0
84a8ac5ffffffff,47,0
84a8ac7ffffffff,111,0
84a8ac9ffffffff,98,0
84a8acbffffffff,126,0
84a8acdffffffff,4,0
84a8ad1ffffffff,47,0
84a8ad3ffffffff,32,0
84a8ad5ffffffff,82,0
84a8ad7ffffffff,40,0
84a8ad9ffffffff,46,0
84a8adbffffffff,36,0
84a8addffffffff,85,0
84a8ae1ffffffff,4,0
84a8ae3ffffffff,115,0
84a8ae5ffffffff,20,0
84a8ae7ffffffff,19,0
84a8aebffffffff,62,0
84a8aedffffffff,5,0
84a8b11ffffffff,4,0
84a8b13ffffffff,9,0
84a8b15ffffffff,3,0
84a8b17ffffffff,4,0
84a8b19ffffffff,5,0
84a8b1bffffffff,10,0
84a8b1dffffffff,1,0
84a8b33ffffffff,4,0
84a8b39ffffffff,2,0
84a8b53ffffffff,3,0
84a8c01ffffffff,1,0
84a8c03ffffffff,4,0
84a8c05ffffffff,11,0
84a8c07ffffffff,8,0
84a8c09ffffffff,4,0
84a8c0bffffffff,1,0
84a8c0dffffffff,14,0
84a8c11ffffffff,1,0
84a8c15ffffffff,2,0
84a8c19ffffffff,4,0
84a8c1bffffffff,1,0
84a8c1dffffffff,3,0
84a8c21ffffffff,29,0
84a8c23ffffffff,12,0
84a8c25ffffffff,136,0
84a8c27ffffffff,46,0
84a8c29ffffffff,18,0
84a8c2bffffffff,11,0
84a8c2dffffffff,46,0
84a8c31ffffffff,5,0
84a8c33ffffffff,4,0
84a8c35ffffffff,17,0
84a8c37ffffffff,16,0
84a8c39ffffffff,2,0
84a8c3bffffffff,1,0
84a8c3dffffffff,6,0
84a8c41ffffffff,5,0
84a8c43ffffffff,6,0
84a8c45ffffffff,12,0
84a8c47ffffffff,4,0
84a8c49ffffffff,4,0
84a8c4bffffffff,6,0
84a8c4dffffffff,9,0
84a8c51ffffffff,5,0
84a8c53ffffffff,3,0
84a8c55ffffffff,3,0
84a8c57ffffffff,2,0
84a8c5dffffffff,4,0
84a8c61ffffffff,15,0
84a8c63ffffffff,10,0
84a8c65ffffffff,39,0
84a8c67ffffffff,20,0
84a8c69ffffffff,16,0
84a8c6bffffffff,15,0
84a8c6dffffffff,34,0
84a8ca1ffffffff,3,0
84a8ca5ffffffff,7,0
84a8ca7ffffffff,1,0
84a8ca9ffffffff,1,0
84a8cadffffffff,6,0
84a8ce1ffffffff,2,0
84a8ce3ffffffff,1,0
84a8ce5ffffffff,4,0
84a8ce7ffffffff,7,0
84a8cedffffffff,1,0
84a8d01ffffffff,7,0
84a8d03ffffffff,8,0
84a8d05ffffffff,5,0
84a8d07ffffffff,6,0
84a8d09ffffffff,5,0
84a8d0bffffffff,9,0
84a8d0dffffffff,2,0
84a8d11ffffffff,29,0
84a8d13ffffffff,26,0
84a8d15ffffffff,24,0
84a8d17ffffffff,22,0
84a8d19ffffffff,88,0
84a8d1bffffffff,57,0
84a8d1dffffffff,9,0
84a8d29ffffffff,2,0
84a8d2bffffffff,3,0
84a8d2dffffffff,6,0
84a8d31ffffffff,6,0
84a8d33ffffffff,10,0
84a8d37ffffffff,5,0
84a8d39ffffffff,4,0
84a8d3bffffffff,22,0
84a8d41ffffffff,8,0
84a8d43ffffffff,12,0
84a8d45ffffffff,5,0
84a8d49ffffffff,21,0
84a8d4bffffffff,25,0
84a8d4dffffffff,2,0
84a8d51ffffffff,52,0
84a8d53ffffffff,73,0
84a8d55ffffffff,22,0
84a8d57ffffffff,21,0
84a8d59ffffffff,42,0
84a8d5bffffffff,56,0
84a8d5dffffffff,33,0
84a8d61ffffffff,3,0
84a8d63ffffffff,3,0
84a8d65ffffffff,8,0
84a8d67ffffffff,6,0
84a8d69ffffffff,5,0
84a8d6bffffffff,6,0
84a8d6dffffffff,9,0
84a8d81ffffffff,15,0
84a8d83ffffffff,1,0
84a8d85ffffffff,10,0
84a8d87ffffffff,18,0
84a8d89ffffffff,11,0
84a8d8bffffffff,2,0
84a8d8dffffffff,18,0
84a8d99ffffffff,5,0
84a8d9bffffffff,1,0
84a8da1ffffffff,2,0
84a8da3ffffffff,1,0
84a8da9ffffffff,2,0
84a8dabffffffff,3,0
84a8dadffffffff,5,0
84a8db1ffffffff,5,0
84a8db5ffffffff,1,0
84a8db9ffffffff,9,0
84a8dbbffffffff,1,0
84a8dbdffffffff,9,0
84a8dc1ffffffff,25,0
84a8dc3ffffffff,17,0
84a8dc5ffffffff,27,0
84a8dc7ffffffff,22,0
84a8dc9ffffffff,30,0
84a8dcbffffffff,29,0
84a8dcdffffffff,38,0
84a8dd1ffffffff,13,0
84a8dd3ffffffff,9,0
84a8dd5ffffffff,13,0
84a8dd7ffffffff,9,0
84a8dd9ffffffff,13,0
84a8ddbffffffff,13,0
84a8dddffffffff,21,0
84a8de1ffffffff,11,0
84a8de3ffffffff,6,0
84a8de5ffffffff,11,0
84a8de7ffffffff,12,0
84a8de9ffffffff,16,0
84a8debffffffff,14,0
84a8dedffffffff,16,0
84a8e01ffffffff,11,0
84a8e03ffffffff,1,0
84a8e05ffffffff,11,0
84a8e09ffffffff,22,0
84a8e0bffffffff,4,0
84a8e0dffffffff,11,0
84a8e21ffffffff,5,0
84a8e23ffffffff,1,0
84a8e25ffffffff,5,0
84a8e27ffffffff,3,0
84a8e29ffffffff,9,0
84a8e2bffffffff,5,0
84a8e2dffffffff,3,0
84a8e35ffffffff,2,0
84a8e37ffffffff,5,0
84a8e41ffffffff,9,0
84a8e43ffffffff,8,0
84a8e45ffffffff,26,0
84a8e47ffffffff,24,0
84a8e49ffffffff,12,0
84a8e4bffffffff,10,0
84a8e4dffffffff,14,0
84a8e51ffffffff,3,0
84a8e55ffffffff,4,0
84a8e59ffffffff,1,0
84a8e5dffffffff,15,0
84a8e61ffffffff,13,0
84a8e63ffffffff,15,0
84a8e65ffffffff,8,0
84a8e67ffffffff,4,0
84a8e69ffffffff,22,0
84a8e6bffffffff,23,0
84a8e6dffffffff,12,0
84a8ea5ffffffff,3,0
84a8f01ffffffff,32,0
84a8f03ffffffff,35,0
84a8f05ffffffff,25,0
84a8f07ffffffff,23,0
84a8f09ffffffff,29,0
84a8f0bffffffff,23,0
84a8f0dffffffff,24,0
84a8f11ffffffff,27,0
84a8f13ffffffff,10,0
84a8f15ffffffff,26,0
84a8f17ffffffff,34,0
84a8f19ffffffff,13,0
84a8f1bffffffff,9,0
84a8f1dffffffff,31,0
84a8f21ffffffff,13,0
84a8f23ffffffff,27,0
84a8f25ffffffff,23,0
84a8f27ffffffff,17,0
84a8f29ffffffff,27,0
84a8f2bffffffff,24,0
84a8f2dffffffff,16,0
84a8f31ffffffff,24,0
84a8f33ffffffff,31,0
84a8f35ffffffff,27,0
84a8f37ffffffff,36,0
84a8f39ffffffff,31,0
84a8f3bffffffff,38,0
84a8f3dffffffff,38,0
84a8f41ffffffff,30,0
84a8f43ffffffff,31,0
84a8f45ffffffff,26,0
84a8f47ffffffff,30,0
84a8f49ffffffff,32,0
84a8f4bffffffff,30,0
84a8f4dffffffff,33,0
84a8f51ffffffff,16,0
84a8f53ffffffff,15,0
84a8f55ffffffff,24,0
84a8f57ffffffff,12,0
84a8f59ffffffff,17,0
84a8f5bffffffff,6,0
84a8f5dffffffff,4,0
84a8f61ffffffff,29,0
84a8f63ffffffff,30,0
84a8f65ffffffff,28,0
84a8f67ffffffff,34,0
84a8f69ffffffff,16,0
84a8f6bffffffff,29,0
84a8f6dffffffff,29,0
84a9013ffffffff,22,0
84a9017ffffffff,1,0
84a901bffffffff,19,0
84a9081ffffffff,7,0
84a9083ffffffff,5,0
84a9085ffffffff,5,0
84a9087ffffffff,4,0
84a9089ffffffff,6,0
84a908bffffffff,3,0
84a908dffffffff,3,0
84a9091ffffffff,2,0
84a9095ffffffff,4,0
84a9097ffffffff,2,0
84a9099ffffffff,1,0
84a909bffffffff,1,0
84a909dffffffff,2,0
84a90a3ffffffff,2,0
84a90a7ffffffff,4,0
84a90abffffffff,5,0
84a90b1ffffffff,2,0
84a90b5ffffffff,1,0
84a90b9ffffffff,6,0
84a90bbffffffff,1,0
84a90bdffffffff,1,0
84a90c1ffffffff,21,0
84a90c3ffffffff,9,0
84a90c5ffffffff,13,0
84a90c7ffffffff,13,0
84a90c9ffffffff,19,0
84a90cbffffffff,10,0
84a90cdffffffff,10,0
84a90d1ffffffff,3,0
84a90d5ffffffff,5,0
84a90d7ffffffff,2,0
84a90d9ffffffff,4,0
84a90dbffffffff,1,0
84a90ddffffffff,6,0
84a90e1ffffffff,7,0
84a90e5ffffffff,6,0
84a90e9ffffffff,20,0
84a90ebffffffff,13,0
84a90edffffffff,21,0
84a9181ffffffff,1,0
84a9183ffffffff,30,0
84a9187ffffffff,9,0
84a918bffffffff,20,0
84a9191ffffffff,29,0
84a9193ffffffff,15,0
84a9195ffffffff,22,0
84a9197ffffffff,36,0
84a9199ffffffff,2,0
84a919bffffffff,5,0
84a919dffffffff,23,0
84a91a1ffffffff,1,0
84a91a3ffffffff,1,0
84a91a5ffffffff,1,0
84a91a7ffffffff,1,0
84a91a9ffffffff,1,0
84a91abffffffff,1,0
84a91b1ffffffff,36,0
84a91b3ffffffff,32,0
84a91b5ffffffff,56,0
84a91b7ffffffff,33,0
84a91b9ffffffff,41,0
84a91bbffffffff,25,0
84a91bdffffffff,33,0
84a91c7ffffffff,1,0
84a91d1ffffffff,2,0
84a91d7ffffffff,24,0
84a91e3ffffffff,1,0
84a9281ffffffff,6,0
84a9283ffffffff,18,0
84a9285ffffffff,19,0
84a9287ffffffff,11,0
84a9289ffffffff,20,0
84a928bffffffff,5,0
84a928dffffffff,17,0
84a9291ffffffff,3,0
84a9295ffffffff,9,0
84a9297ffffffff,1,0
84a9299ffffffff,9,0
84a929bffffffff,1,0
84a929dffffffff,25,0
84a92a1ffffffff,19,0
84a92a3ffffffff,13,0
84a92a5ffffffff,3,0
84a92a7ffffffff,21,0
84a92a9ffffffff,19,0
84a92abffffffff,16,0
84a92adffffffff,3,0
84a92b1ffffffff,10,0
84a92b3ffffffff,5,0
84a92b5ffffffff,21,0
84a92b7ffffffff,7,0
84a92b9ffffffff,19,0
84a92bbffffffff,7,0
84a92bdffffffff,20,0
84a92c1ffffffff,4,0
84a92c3ffffffff,21,0
84a92c5ffffffff,1,0
84a92c7ffffffff,4,0
84a92c9ffffffff,4,0
84a92cbffffffff,22,0
84a92cdffffffff,1,0
84a92d1ffffffff,3,0
84a92d3ffffffff,27,0
84a92d5ffffffff,1,0
84a92d7ffffffff,22,0
84a92d9ffffffff,2,0
84a92dbffffffff,27,0
84a92ddffffffff,5,0
84a92e1ffffffff,1,0
84a92e3ffffffff,3,0
84a92e7ffffffff,1,0
84a92e9ffffffff,1,0
84a92ebffffffff,4,0
84a9523ffffffff,1,0
84a9525ffffffff,2,0
84a9527ffffffff,1,0
84a9549ffffffff,3,0
84a9565ffffffff,6,0
84a9621ffffffff,2,0
84a9625ffffffff,27,0
84a9629ffffffff,4,0
84a962dffffffff,33,0
84a9665ffffffff,1,0
84a9667ffffffff,13,0
84a966dffffffff,2,0
84a9701ffffffff,5,0
84a9703ffffffff,6,0
84a9705ffffffff,1,0
84a9707ffffffff,6,0
84a970bffffffff,8,0
84a9711ffffffff,3,0
84a9715ffffffff,24,0
84a9717ffffffff,1,0
84a9719ffffffff,29,0
84a971bffffffff,1,0
84a971dffffffff,18,0
84a9721ffffffff,3,0
84a9723ffffffff,3,0
84a9725ffffffff,3,0
84a9727ffffffff,4,0
84a9729ffffffff,1,0
84a972bffffffff,4,0
84a9735ffffffff,5,0
84a9739ffffffff,10,0
84a973dffffffff,7,0
84a9745ffffffff,1,0
84a9751ffffffff,3,0
84a9753ffffffff,10,0
84a9755ffffffff,4,0
84a9757ffffffff,4,0
84a975bffffffff,6,0
84a975dffffffff,3,0
84a9765ffffffff,1,0
84a9769ffffffff,1,0
84a976dffffffff,2,0
84a9881ffffffff,1,0
84a9887ffffffff,1,0
84a988bffffffff,1,0
84a9891ffffffff,26,0
84a9893ffffffff,1,0
84a9895ffffffff,17,0
84a9897ffffffff,14,0
84a9899ffffffff,24,0
84a989bffffffff,7,0
84a989dffffffff,1,0
84a98a3ffffffff,1,0
84a98b1ffffffff,1,0
84a98b3ffffffff,25,0
84a98b5ffffffff,1,0
84a98b7ffffffff,19,0
84a98b9ffffffff,1,0
84a98bbffffffff,24,0
84a98bdffffffff,1,0
84a98d1ffffffff,1,0
84a98d3ffffffff,2,0
84a98d5ffffffff,1,0
84a98d9ffffffff,1,0
84a98dbffffffff,1,0
84a98ddffffffff,1,0
84a9a91ffffffff,1,0
84a9a93ffffffff,1,0
84a9a97ffffffff,1,0
84a9a9bffffffff,1,0
84a9ab3ffffffff,1,0
84ad00bffffffff,1,0
84ad045ffffffff,1,0
84ad047ffffffff,1,0
84ad105ffffffff,3,0
84ad10dffffffff,3,0
84ad11dffffffff,2,0
84ad141ffffffff,3,0
84ad145ffffffff,3,0
84ad147ffffffff,3,0
84ad149ffffffff,1,0
84ad14dffffffff,3,0
84ad151ffffffff,1,0
84ad155ffffffff,2,0
84ad157ffffffff,2,0
84ad15dffffffff,2,0
84ad161ffffffff,2,0
84ad163ffffffff,1,0
84ad165ffffffff,2,0
84ad167ffffffff,2,0
84ad169ffffffff,2,0
84ad16bffffffff,2,0
84ad16dffffffff,1,0
84ad301ffffffff,1,0
84ad303ffffffff,1,0
84ad305ffffffff,2,0
84ad309ffffffff,1,0
84ad30bffffffff,1,0
84ad30dffffffff,2,0
84ad311ffffffff,1,0
84ad313ffffffff,1,0
84ad315ffffffff,1,0
84ad31dffffffff,1,0
84ad321ffffffff,3,0
84ad323ffffffff,1,0
84ad325ffffffff,3,0
84ad327ffffffff,4,0
84ad329ffffffff,2,0
84ad32bffffffff,3,0
84ad32dffffffff,3,0
84ad335ffffffff,2,0
84ad337ffffffff,2,0
84ad33dffffffff,2,0
84ad343ffffffff,1,0
84ad347ffffffff,1,0
84ad34bffffffff,1,0
84ad361ffffffff,58,1
84ad363ffffffff,4,0
84ad365ffffffff,42,0
84ad367ffffffff,8,0
84ad369ffffffff,26,0
84ad36bffffffff,7,0
84ad36dffffffff,32,0
84ada41ffffffff,1,0
84ada49ffffffff,3,0
84ada4dffffffff,1,0
84b200bffffffff,5,0
84b2033ffffffff,25,0
84b2037ffffffff,4,0
84b2041ffffffff,2,0
84b2043ffffffff,1,0
84b2049ffffffff,19,0
84b204bffffffff,4,0
84b2051ffffffff,11,0
84b2055ffffffff,4,0
84b2057ffffffff,3,0
84b2059ffffffff,16,0
84b205bffffffff,1,0
84b205dffffffff,3,0
84b2069ffffffff,2,0
84b20a1ffffffff,13,0
84b20a5ffffffff,32,0
84b20a7ffffffff,14,0
84b20a9ffffffff,12,0
84b20adffffffff,14,0
84b20b7ffffffff,1,0
84b20e1ffffffff,9,0
84b20e5ffffffff,29,0
84b20e7ffffffff,13,0
84b20edffffffff,4,0
84b2181ffffffff,3,0
84b2183ffffffff,41,0
84b2185ffffffff,12,0
84b2187ffffffff,12,0
84b2189ffffffff,1,0
84b218bffffffff,17,0
84b2191ffffffff,27,0
84b2193ffffffff,32,0
84b2195ffffffff,36,0
84b2197ffffffff,59,0
84b2199ffffffff,26,0
84b219bffffffff,33,0
84b219dffffffff,5,0
84b21a1ffffffff,4,0
84b21a3ffffffff,4,0
84b21a5ffffffff,3,0
84b21a7ffffffff,4,0
84b21a9ffffffff,1,0
84b21abffffffff,10,0
84b21adffffffff,4,0
84b21b1ffffffff,12,0
84b21b3ffffffff,26,0
84b21b9ffffffff,18,0
84b21bbffffffff,19,0
84b21bdffffffff,12,0
84b21d1ffffffff,22,0
84b21d3ffffffff,30,0
84b21d5ffffffff,2,0
84b21d7ffffffff,24,0
84b21d9ffffffff,19,0
84b21dbffffffff,30,0
84b21ddffffffff,2,0
84b2201ffffffff,2,0
84b2203ffffffff,14,0
84b2209ffffffff,2,0
84b220bffffffff,15,0
84b2215ffffffff,15,0
84b221dffffffff,10,0
84b2221ffffffff,19,0
84b2223ffffffff,29,0
84b2225ffffffff,1,0
84b2227ffffffff,2,0
84b2229ffffffff,28,0
84b222bffffffff,22,0
84b222dffffffff,1,0
84b2231ffffffff,3,0
84b2233ffffffff,17,0
84b2235ffffffff,5,0
84b2237ffffffff,3,0
84b2239ffffffff,14,0
84b223bffffffff,17,0
84b2243ffffffff,14,0
84b2249ffffffff,5,0
84b224bffffffff,15,0
84b224dffffffff,1,0
84b2251ffffffff,2,0
84b2255ffffffff,17,0
84b2257ffffffff,2,0
84b2259ffffffff,18,0
84b225bffffffff,16,0
84b225dffffffff,9,0
84b2261ffffffff,14,0
84b2263ffffffff,16,0
84b2265ffffffff,1,0
84b2267ffffffff,16,0
84b2269ffffffff,16,0
84b226bffffffff,7,0
84b226dffffffff,1,0
84b22c9ffffffff,1,0
84b22d1ffffffff,1,0
84b22d9ffffffff,5,0
84b22dbffffffff,1,0
84b22e5ffffffff,2,0
84b2317ffffffff,1,0
84b2483ffffffff,4,0
84b248bffffffff,15,0
84b2491ffffffff,20,0
84b2493ffffffff,30,0
84b2495ffffffff,7,0
84b2497ffffffff,7,0
84b2499ffffffff,15,0
84b249bffffffff,17,0
84b249dffffffff,15,0
84b24b1ffffffff,1,0
84b24b3ffffffff,1,0
84b24b9ffffffff,3,0
84b24bbffffffff,8,0
84b24d1ffffffff,3,0
84b24d3ffffffff,7,0
84b24d5ffffffff,3,0
84b24d7ffffffff,7,0
84b2c09ffffffff,3,0
84b2c0bffffffff,6,0
84b2c41ffffffff,43,0
84b2c43ffffffff,75,0
84b2c45ffffffff,3,0
84b2c49ffffffff,13,0
84b2c4bffffffff,44,0
84b2c51ffffffff,7,0
84b2c55ffffffff,137,0
84b2c57ffffffff,6,0
84b2c59ffffffff,1,0
84b2c5dffffffff,51,0
84b2c63ffffffff,1,0
84b2c6bffffffff,1,0
84b2e01ffffffff,1,0
84b2e05ffffffff,60,0
84b2e07ffffffff,2,0
84b2e09ffffffff,3,0
84b2e0bffffffff,1,0
84b2e0dffffffff,14,0
84b2e21ffffffff,38,0
84b2e23ffffffff,35,0
84b2e25ffffffff,19,0
84b2e27ffffffff,25,0
84b2e29ffffffff,32,0
84b2e2bffffffff,68,0
84b2e2dffffffff,31,0
84b2e33ffffffff,24,0
84b2e35ffffffff,11,0
84b2e37ffffffff,14,0
84b2e39ffffffff,1,0
84b2e3dffffffff,14,0
84b2e43ffffffff,1,0
84b2e45ffffffff,37,0
84b2e47ffffffff,15,0
84b2e49ffffffff,1,0
84b2e4dffffffff,14,0
84b2e55ffffffff,3,0
84b2e5dffffffff,1,0
84b2e61ffffffff,54,0
84b2e63ffffffff,62,0
84b2e65ffffffff,19,0
84b2e67ffffffff,41,0
84b2e69ffffffff,51,0
84b2e6bffffffff,37,0
84b2e6dffffffff,37,0
84b2f13ffffffff,3,0
84b2f19ffffffff,3,0
84b2f1bffffffff,6,0
84b2f23ffffffff,1,0
84b2f39ffffffff,1,0
84b2f3bffffffff,1,0
84b2f3dffffffff,1,0
84b2f49ffffffff,4,0
84b2f4bffffffff,4,0
84b2f51ffffffff,4,0
84b2f53ffffffff,4,0
84b2f59ffffffff,12,0
84b2f5bffffffff,15,0
84b2f5dffffffff,4,0
84b3023ffffffff,2,0
84b3031ffffffff,2,0
84b3033ffffffff,3,0
84b3035ffffffff,10,0
84b3037ffffffff,16,0
84b3083ffffffff,2,0
84b309dffffffff,1,0
84b30a1ffffffff,16,0
84b30a3ffffffff,16,0
84b30adffffffff,16,0
84b30b1ffffffff,2,0
84b30b5ffffffff,31,0
84b30b7ffffffff,24,0
84b30b9ffffffff,2,0
84b3149ffffffff,9,0
84b3189ffffffff,1,0
84b318bffffffff,1,0
84b3191ffffffff,16,0
84b3193ffffffff,11,0
84b3195ffffffff,1,0
84b3197ffffffff,13,0
84b3199ffffffff,14,0
84b319bffffffff,4,0
84b319dffffffff,7,0
84b31c1ffffffff,1,0
84b31c3ffffffff,1,0
84b31d1ffffffff,13,0
84b31d3ffffffff,10,0
84b31d5ffffffff,2,0
84b31d7ffffffff,13,0
84b31d9ffffffff,19,0
84b31dbffffffff,16,0
84b31ddffffffff,3,0
84b3225ffffffff,1,0
84b3303ffffffff,4,0
84b3305ffffffff,4,0
84b3307ffffffff,4,0
84b3309ffffffff,8,0
84b330dffffffff,4,0
84b3311ffffffff,2,0
84b3313ffffffff,2,0
84b3315ffffffff,4,0
84b3317ffffffff,3,0
84b331bffffffff,3,0
84b3321ffffffff,16,0
84b3323ffffffff,16,0
84b3325ffffffff,11,0
84b3327ffffffff,9,0
84b3329ffffffff,5,0
84b332dffffffff,16,0
84b3335ffffffff,16,0
84b3337ffffffff,8,0
84b3339ffffffff,4,0
84b3341ffffffff,2,0
84b3343ffffffff,1,0
84b3345ffffffff,5,0
84b3347ffffffff,6,0
84b334bffffffff,2,0
84b3351ffffffff,3,0
84b3353ffffffff,2,0
84b3355ffffffff,9,0
84b3359ffffffff,1,0
84b335bffffffff,1,0
84b335dffffffff,3,0
84b3361ffffffff,7,0
84b3363ffffffff,5,0
84b3365ffffffff,6,0
84b3367ffffffff,5,0
84b3369ffffffff,4,0
84b336bffffffff,8,0
84b336dffffffff,6,0
84b3521ffffffff,17,0
84b3523ffffffff,17,0
84b352dffffffff,17,0
84b3533ffffffff,1,0
84b3535ffffffff,17,0
84b3537ffffffff,17,0
84b35adffffffff,1,0
84b35edffffffff,1,0
84b8401ffffffff,6,0
84b8403ffffffff,3,0
84b8405ffffffff,4,0
84b8407ffffffff,3,0
84b8409ffffffff,8,0
84b840bffffffff,6,0
84b840dffffffff,4,0
84b8411ffffffff,5,0
84b8413ffffffff,12,0
84b8415ffffffff,4,0
84b8417ffffffff,12,0
84b8419ffffffff,11,0
84b841bffffffff,10,0
84b841dffffffff,5,0
84b8421ffffffff,1,0
84b8423ffffffff,1,0
84b8429ffffffff,4,0
84b842dffffffff,1,0
84b8431ffffffff,8,0
84b8433ffffffff,4,0
84b8435ffffffff,3,0
84b8437ffffffff,1,0
84b8439ffffffff,2,0
84b843bffffffff,8,0
84b843dffffffff,1,0
84b8441ffffffff,8,0
84b8443ffffffff,10,0
84b8445ffffffff,3,0
84b8447ffffffff,6,0
84b8449ffffffff,1,0
84b844bffffffff,5,0
84b844dffffffff,6,0
84b8451ffffffff,31,0
84b8453ffffffff,23,0
84b8455ffffffff,24,0
84b8457ffffffff,14,0
84b8459ffffffff,5,0
84b845bffffffff,13,0
84b845dffffffff,10,0
84b8461ffffffff,2,0
84b8463ffffffff,3,0
84b8467ffffffff,4,0
84b8469ffffffff,2,0
84b846bffffffff,4,0
84b846dffffffff,1,0
84b8481ffffffff,6,0
84b8483ffffffff,6,0
84b8485ffffffff,4,0
84b8487ffffffff,5,0
84b8489ffffffff,2,0
84b848bffffffff,8,0
84b848dffffffff,2,0
84b8491ffffffff,12,0
84b8493ffffffff,27,0
84b8495ffffffff,8,0
84b8497ffffffff,5,0
84b8499ffffffff,11,0
84b849bffffffff,25,0
84b849dffffffff,11,0
84b84a1ffffffff,1,0
84b84a3ffffffff,5,0
84b84a7ffffffff,1,0
84b84a9ffffffff,3,0
84b84abffffffff,6,0
84b84adffffffff,2,0
84b84b1ffffffff,6,0
84b84b3ffffffff,3,0
84b84b5ffffffff,7,0
84b84b7ffffffff,3,0
84b84b9ffffffff,5,0
84b84bbffffffff,5,0
84b84bdffffffff,5,0
84b84c1ffffffff,19,0
84b84c3ffffffff,13,0
84b84c5ffffffff,12,0
84b84c7ffffffff,4,0
84b84c9ffffffff,17,0
84b84cbffffffff,22,0
84b84cdffffffff,18,0
84b84d1ffffffff,12,0
84b84d3ffffffff,17,1
84b84d5ffffffff,5,0
84b84d7ffffffff,13,0
84b84d9ffffffff,9,0
84b84dbffffffff,6,0
84b84ddffffffff,16,0
84b84e1ffffffff,1,0
84b84e5ffffffff,2,0
84b84e7ffffffff,1,0
84b84e9ffffffff,10,0
84b84ebffffffff,1,0
84b84edffffffff,9,0
84b8591ffffffff,3,0
84b8593ffffffff,3,0
84b859bffffffff,2,0
84b859dffffffff,2,0
84b85d9ffffffff,2,0
84b85dbffffffff,1,0
84b8603ffffffff,8,0
84b8605ffffffff,7,0
84b8607ffffffff,20,0
84b8609ffffffff,19,0
84b860bffffffff,13,0
84b8611ffffffff,16,0
84b8613ffffffff,15,0
84b8615ffffffff,9,0
84b8617ffffffff,17,0
84b8619ffffffff,9,0
84b861bffffffff,17,0
84b861dffffffff,12,0
84b8621ffffffff,4,0
84b8623ffffffff,3,0
84b8625ffffffff,2,0
84b8629ffffffff,13,0
84b862bffffffff,10,0
84b862dffffffff,3,0
84b8631ffffffff,1,0
84b8635ffffffff,2,0
84b8637ffffffff,3,0
84b8639ffffffff,13,0
84b863bffffffff,14,0
84b863dffffffff,2,0
84b8643ffffffff,2,0
84b8645ffffffff,2,0
84b8647ffffffff,10,0
84b8653ffffffff,1,0
84b8655ffffffff,4,0
84b8657ffffffff,9,0
84b8663ffffffff,1,0
84b8665ffffffff,1,0
84b8667ffffffff,9,0
84b866bffffffff,1,0
84b8681ffffffff,9,0
84b8683ffffffff,7,0
84b8685ffffffff,9,0
84b8687ffffffff,8,0
84b8689ffffffff,10,0
84b868bffffffff,13,0
84b868dffffffff,3,0
84b8691ffffffff,3,0
84b8693ffffffff,17,0
