hex,count_good_aircraft,count_bad_aircraft
8469619ffffffff,55,0
846961bffffffff,1,0
846961dffffffff,146,0
8469629ffffffff,22,0
846962bffffffff,1,0
8469631ffffffff,7,0
8469633ffffffff,80,0
8469637ffffffff,7,0
8469639ffffffff,73,0
846963bffffffff,90,0
8469643ffffffff,11,0
846964bffffffff,1,0
846964dffffffff,5,0
8469651ffffffff,10,0
8469653ffffffff,19,0
8469655ffffffff,94,0
8469657ffffffff,73,0
8469659ffffffff,1,0
846965bffffffff,6,0
8469667ffffffff,1,0
8469681ffffffff,1,0
8469683ffffffff,32,0
8469685ffffffff,9,0
8469687ffffffff,34,0
8469689ffffffff,2,0
846968dffffffff,16,0
8469695ffffffff,5,0
846969dffffffff,31,0
84696a1ffffffff,40,0
84696a3ffffffff,38,0
84696a5ffffffff,83,0
84696a7ffffffff,45,0
84696a9ffffffff,39,0
84696abffffffff,6,0
84696adffffffff,74,0
84696b1ffffffff,2,0
84696b5ffffffff,4,0
84696b7ffffffff,3,0
84696b9ffffffff,34,0
84696bdffffffff,37,0
84696c1ffffffff,57,0
84696c3ffffffff,6,0
84696c5ffffffff,55,0
84696c7ffffffff,18,0
84696c9ffffffff,45,0
84696cbffffffff,13,0
84696cdffffffff,2,0
84696e1ffffffff,37,0
84696e3ffffffff,40,0
84696e5ffffffff,42,0
84696e7ffffffff,72,0
84696e9ffffffff,1,0
84696ebffffffff,55,0
84696edffffffff,38,0
8469707ffffffff,1,0
8469711ffffffff,15,0
8469713ffffffff,18,0
8469715ffffffff,2,0
8469717ffffffff,29,0
8469719ffffffff,4,0
846971bffffffff,3,0
846971dffffffff,5,0
8469723ffffffff,1,0
8469731ffffffff,1,0
8469733ffffffff,2,0
8469735ffffffff,21,0
8469737ffffffff,25,0
846973bffffffff,23,0
8469757ffffffff,3,0
8469841ffffffff,1,0
8469847ffffffff,1,0
846984bffffffff,5,0
8469859ffffffff,7,0
846985dffffffff,11,0
8469883ffffffff,11,0
8469885ffffffff,8,0
8469887ffffffff,43,0
8469889ffffffff,1,0
846988bffffffff,1,0
8469891ffffffff,13,0
8469893ffffffff,21,0
8469895ffffffff,35,0
8469897ffffffff,52,0
8469899ffffffff,4,0
846989dffffffff,21,0
84698a1ffffffff,14,0
84698a3ffffffff,19,0
84698a5ffffffff,2,0
84698a7ffffffff,14,0
84698a9ffffffff,50,0
84698abffffffff,57,0
84698adffffffff,9,0
84698b1ffffffff,27,0
84698b3ffffffff,31,0
84698b5ffffffff,18,0
84698b7ffffffff,29,0
84698b9ffffffff,47,0
84698bbffffffff,50,0
84698bdffffffff,54,0
84698c3ffffffff,58,0
84698c7ffffffff,45,0
84698cbffffffff,2,0
84698d1ffffffff,46,0
84698d3ffffffff,4,0
84698d5ffffffff,63,0
84698d7ffffffff,17,0
84698dbffffffff,47,0
84698ddffffffff,46,0
84698e7ffffffff,2,0
84698e9ffffffff,14,0
84698ebffffffff,39,0
8469921ffffffff,4,0
8469923ffffffff,1,0
8469925ffffffff,37,0
8469927ffffffff,12,0
8469929ffffffff,17,0
846992bffffffff,2,0
846992dffffffff,88,0
8469961ffffffff,3,0
8469963ffffffff,1,0
8469965ffffffff,85,0
8469967ffffffff,3,0
8469969ffffffff,1,0
846996bffffffff,1,0
846996dffffffff,4,0
8469993ffffffff,1,0
846999bffffffff,3,0
84699dbffffffff,1,0
8469a01ffffffff,2,0
8469a03ffffffff,41,0
8469a05ffffffff,2,0
8469a07ffffffff,32,0
8469a09ffffffff,123,0
8469a0bffffffff,21,0
8469a0dffffffff,120,0
8469a11ffffffff,47,0
8469a15ffffffff,66,0
8469a17ffffffff,18,0
8469a19ffffffff,44,0
8469a1bffffffff,46,0
8469a1dffffffff,63,0
8469a21ffffffff,3,0
8469a23ffffffff,47,0
8469a25ffffffff,1,0
8469a27ffffffff,46,0
8469a29ffffffff,1,0
8469a2bffffffff,15,0
8469a2dffffffff,1,0
8469a33ffffffff,26,0
8469a37ffffffff,14,0
8469a39ffffffff,46,0
8469a3dffffffff,46,0
8469a41ffffffff,7,0
8469a43ffffffff,144,0
8469a45ffffffff,25,0
8469a47ffffffff,65,0
8469a49ffffffff,152,0
8469a4bffffffff,18,0
8469a4dffffffff,135,0
8469a51ffffffff,135,0
8469a53ffffffff,24,0
8469a55ffffffff,155,0
8469a57ffffffff,7,0
8469a59ffffffff,119,0
8469a5bffffffff,113,0
8469a5dffffffff,116,0
8469a61ffffffff,2,0
8469a63ffffffff,121,0
8469a65ffffffff,5,0
8469a67ffffffff,123,0
8469a69ffffffff,28,0
8469a6bffffffff,2,0
8469a6dffffffff,10,0
8469a93ffffffff,8,0
8469a97ffffffff,3,0
8469ac5ffffffff,12,0
8469ae1ffffffff,20,0
8469ae5ffffffff,18,0
8469ae9ffffffff,14,0
8469aebffffffff,6,0
8469aedffffffff,40,0
8469b01ffffffff,1,0
8469b03ffffffff,1,0
8469b09ffffffff,4,0
8469b11ffffffff,47,0
8469b15ffffffff,19,0
8469b19ffffffff,11,0
8469b1bffffffff,39,0
8469b1dffffffff,16,0
8469b25ffffffff,1,0
8469b51ffffffff,80,0
8469b55ffffffff,5,0
8469b59ffffffff,3,0
8469b5bffffffff,121,0
8469b5dffffffff,2,0
846a693ffffffff,4,0
846a69bffffffff,2,0
846d099ffffffff,1,0
846d09bffffffff,1,0
846d0d1ffffffff,3,0
846d0d3ffffffff,5,0
846d0dbffffffff,4,0
846d281ffffffff,1,0
846d283ffffffff,20,0
846d289ffffffff,8,0
846d28bffffffff,14,0
846d291ffffffff,181,1
846d293ffffffff,45,0
846d295ffffffff,18,0
846d297ffffffff,43,0
846d299ffffffff,21,0
846d29bffffffff,35,0
846d29dffffffff,54,0
846d2b1ffffffff,3,0
846d2b3ffffffff,6,0
846d2b9ffffffff,12,0
846d2bbffffffff,33,0
846d2c3ffffffff,9,0
846d2d3ffffffff,16,0
846d2d5ffffffff,18,0
846d2d7ffffffff,10,0
846d2d9ffffffff,2,0
846d2dbffffffff,19,0
846d301ffffffff,7,0
846d305ffffffff,32,0
846d307ffffffff,15,0
846d309ffffffff,6,0
846d30bffffffff,1,0
846d30dffffffff,13,0
846d321ffffffff,14,0
846d323ffffffff,1,0
846d325ffffffff,4,0
846d327ffffffff,2,0
846d329ffffffff,51,0
846d32bffffffff,41,0
846d32dffffffff,56,0
846d33dffffffff,6,0
846d341ffffffff,25,0
846d343ffffffff,25,0
846d345ffffffff,31,0
846d347ffffffff,26,0
846d349ffffffff,20,0
846d34bffffffff,4,0
846d34dffffffff,35,0
846d355ffffffff,3,0
846d35dffffffff,2,0
846d361ffffffff,19,0
846d363ffffffff,24,0
846d365ffffffff,48,0
846d367ffffffff,58,0
846d369ffffffff,33,0
846d36bffffffff,28,0
846d36dffffffff,29,0
846d41bffffffff,2,0
846d441ffffffff,1,0
846d449ffffffff,5,0
846d44bffffffff,1,0
846d44dffffffff,1,0
846d451ffffffff,2,0
846d453ffffffff,2,0
846d455ffffffff,1,0
846d457ffffffff,1,0
846d459ffffffff,2,0
846d45dffffffff,1,0
846d491ffffffff,4,0
846d493ffffffff,1,0
846d495ffffffff,1,0
846d497ffffffff,1,0
846d499ffffffff,1,0
846d49bffffffff,1,0
846d49dffffffff,2,0
846d4cdffffffff,2,0
846d4d1ffffffff,1,0
846d4d9ffffffff,3,0
846d4dbffffffff,7,0
846d4ddffffffff,1,0
846d549ffffffff,5,0
846d54bffffffff,1,0
846d54dffffffff,1,0
846d601ffffffff,6,0
846d603ffffffff,10,0
846d605ffffffff,16,0
846d607ffffffff,32,0
846d609ffffffff,30,0
846d60bffffffff,30,0
846d60dffffffff,8,0
846d611ffffffff,50,0
846d613ffffffff,69,0
846d615ffffffff,34,0
846d617ffffffff,69,0
846d619ffffffff,49,0
846d61bffffffff,39,0
846d61dffffffff,24,0
846d621ffffffff,44,0
846d623ffffffff,33,0
846d625ffffffff,21,0
846d627ffffffff,7,0
846d629ffffffff,38,0
846d62bffffffff,42,0
846d62dffffffff,42,0
846d631ffffffff,37,0
846d633ffffffff,37,0
846d635ffffffff,9,0
846d637ffffffff,7,0
846d639ffffffff,40,0
846d63bffffffff,32,0
846d63dffffffff,48,0
846d641ffffffff,30,0
846d643ffffffff,32,0
846d645ffffffff,35,2
846d647ffffffff,27,0
846d649ffffffff,24,0
846d64bffffffff,19,0
846d64dffffffff,42,2
846d651ffffffff,17,0
846d653ffffffff,38,0
846d655ffffffff,33,0
846d657ffffffff,31,0
846d659ffffffff,10,0
846d65bffffffff,28,0
846d65dffffffff,15,0
846d661ffffffff,8,0
846d663ffffffff,9,0
846d665ffffffff,17,0
846d667ffffffff,13,0
846d669ffffffff,23,0
846d66bffffffff,14,0
846d66dffffffff,16,0
846d681ffffffff,69,0
846d683ffffffff,54,0
846d685ffffffff,53,0
846d687ffffffff,30,0
846d689ffffffff,56,0
846d68bffffffff,50,0
846d68dffffffff,66,0
846d691ffffffff,94,1
846d693ffffffff,128,1
846d695ffffffff,53,0
846d697ffffffff,62,1
846d699ffffffff,53,0
846d69bffffffff,101,0
846d69dffffffff,63,0
846d6a1ffffffff,1,0
846d6a3ffffffff,1,0
846d6a5ffffffff,2,0
846d6a7ffffffff,2,0
846d6a9ffffffff,1,0
846d6abffffffff,2,0
846d6adffffffff,1,0
846d6b1ffffffff,5,0
846d6b3ffffffff,6,0
846d6b5ffffffff,1,0
846d6b7ffffffff,1,0
846d6b9ffffffff,9,0
846d6bbffffffff,11,0
846d6bdffffffff,3,0
846d6c1ffffffff,40,0
846d6c3ffffffff,30,0
846d6c5ffffffff,46,0
846d6c7ffffffff,57,0
846d6c9ffffffff,31,0
846d6cbffffffff,13,0
846d6cdffffffff,26,0
846d6d1ffffffff,38,0
846d6d3ffffffff,47,0
846d6d5ffffffff,30,0
846d6d7ffffffff,39,0
846d6d9ffffffff,37,0
846d6dbffffffff,33,0
846d6ddffffffff,12,0
846d6e1ffffffff,38,0
846d6e3ffffffff,29,0
846d6e5ffffffff,20,0
846d6e7ffffffff,7,0
846d6e9ffffffff,58,0
846d6ebffffffff,71,0
846d6edffffffff,37,0
846d701ffffffff,1,0
846d705ffffffff,1,0
846d709ffffffff,4,0
846d70dffffffff,5,0
846d719ffffffff,4,0
846d71bffffffff,4,0
846d71dffffffff,1,0
846d721ffffffff,3,0
846d723ffffffff,5,0
846d725ffffffff,5,0
846d727ffffffff,5,0
846d729ffffffff,1,0
846d72bffffffff,3,0
846d72dffffffff,3,0
846d731ffffffff,3,0
846d735ffffffff,1,0
846d73dffffffff,3,0
846d741ffffffff,47,0
846d743ffffffff,45,0
846d745ffffffff,29,0
846d747ffffffff,32,0
846d749ffffffff,17,0
846d74bffffffff,49,0
846d74dffffffff,41,0
846d751ffffffff,24,0
846d753ffffffff,25,0
846d755ffffffff,12,0
846d757ffffffff,14,0
846d759ffffffff,42,0
846d75bffffffff,28,0
846d75dffffffff,69,0
846d761ffffffff,6,0
846d763ffffffff,5,0
846d765ffffffff,6,0
846d767ffffffff,1,0
846d769ffffffff,38,0
846d76bffffffff,19,0
846d76dffffffff,24,0
8472d83ffffffff,1,0
8472d87ffffffff,1,0
8472da1ffffffff,1,0
8472da3ffffffff,6,0
8472da7ffffffff,1,0
8472dabffffffff,6,0
8472db1ffffffff,2,0
8472db3ffffffff,2,0
8472db5ffffffff,12,0
8472db7ffffffff,15,0
8472db9ffffffff,1,0
8472dbbffffffff,1,0
8472dbdffffffff,2,0
8473a6dffffffff,1,0
8475001ffffffff,5,0
8475003ffffffff,3,0
8475005ffffffff,5,0
8475007ffffffff,6,0
8475009ffffffff,5,0
847500bffffffff,1,0
847500dffffffff,3,0
8475011ffffffff,2,0
8475013ffffffff,1,0
8475015ffffffff,1,0
8475017ffffffff,2,0
847501bffffffff,1,0
847501dffffffff,1,0
8475021ffffffff,2,0
8475023ffffffff,2,0
8475025ffffffff,1,0
8475027ffffffff,1,0
8475029ffffffff,3,0
847502bffffffff,4,0
847502dffffffff,1,0
8475031ffffffff,8,0
8475033ffffffff,5,0
8475035ffffffff,4,0
8475037ffffffff,8,0
8475039ffffffff,5,0
847503bffffffff,3,0
847503dffffffff,6,0
8475041ffffffff,2,0
8475043ffffffff,3,0
8475045ffffffff,1,0
8475047ffffffff,5,0
8475053ffffffff,3,0
8475055ffffffff,2,0
8475057ffffffff,3,0
8475063ffffffff,2,0
8475065ffffffff,1,0
8475067ffffffff,2,0
8475069ffffffff,2,0
847506bffffffff,6,0
8475081ffffffff,7,0
8475083ffffffff,5,0
8475085ffffffff,9,0
8475087ffffffff,4,0
8475089ffffffff,9,0
847508bffffffff,3,0
847508dffffffff,5,0
8475091ffffffff,1,0
8475093ffffffff,2,0
8475095ffffffff,3,0
8475097ffffffff,2,0
8475099ffffffff,2,0
847509bffffffff,1,0
847509dffffffff,4,0
84750a1ffffffff,11,0
84750a3ffffffff,6,0
84750a5ffffffff,17,0
84750a7ffffffff,8,0
84750a9ffffffff,7,0
84750abffffffff,10,0
84750adffffffff,6,0
84750b1ffffffff,2,0
84750b5ffffffff,1,0
84750b9ffffffff,5,0
84750bbffffffff,2,0
84750bdffffffff,4,0
84750c1ffffffff,4,0
84750c3ffffffff,8,0
84750c5ffffffff,5,0
84750c7ffffffff,7,0
84750c9ffffffff,2,0
84750cbffffffff,7,0
84750cdffffffff,2,0
84750d1ffffffff,5,0
84750d3ffffffff,5,0
84750d5ffffffff,6,0
84750d7ffffffff,5,0
84750d9ffffffff,8,0
84750dbffffffff,5,0
84750ddffffffff,10,0
84750e1ffffffff,5,0
84750e3ffffffff,5,0
84750e5ffffffff,6,0
84750e7ffffffff,3,0
84750e9ffffffff,3,0
84750ebffffffff,5,0
84750edffffffff,3,0
8475101ffffffff,1,0
8475103ffffffff,2,0
8475105ffffffff,1,0
8475107ffffffff,2,0
8475109ffffffff,3,0
847510bffffffff,5,0
8475111ffffffff,6,0
8475113ffffffff,8,0
8475115ffffffff,3,0
8475117ffffffff,2,0
8475119ffffffff,4,0
847511bffffffff,7,0
847511dffffffff,4,0
8475123ffffffff,2,0
8475127ffffffff,1,0
847512bffffffff,1,0
8475131ffffffff,1,0
8475133ffffffff,6,0
8475135ffffffff,2,0
8475137ffffffff,4,0
8475139ffffffff,2,0
847513bffffffff,1,0
847513dffffffff,2,0
8475147ffffffff,1,0
8475153ffffffff,1,0
8475155ffffffff,3,0
8475157ffffffff,4,0
8475181ffffffff,8,0
8475183ffffffff,7,0
8475185ffffffff,8,0
8475187ffffffff,7,0
8475189ffffffff,6,0
847518bffffffff,9,0
847518dffffffff,3,0
8475191ffffffff,13,0
8475195ffffffff,7,0
8475197ffffffff,2,0
8475199ffffffff,26,0
847519bffffffff,29,0
847519dffffffff,11,0
84751a1ffffffff,1,0
84751a3ffffffff,2,0
84751a5ffffffff,3,0
84751a7ffffffff,2,0
84751a9ffffffff,6,0
84751abffffffff,4,0
84751adffffffff,5,0
84751b1ffffffff,1,0
84751b9ffffffff,6,0
84751bbffffffff,1,0
84751bdffffffff,3,0
84751c1ffffffff,8,0
84751c3ffffffff,8,0
84751c5ffffffff,6,0
84751c7ffffffff,7,0
84751c9ffffffff,2,0
84751cbffffffff,3,0
84751cdffffffff,8,0
84751d1ffffffff,9,0
84751d3ffffffff,12,0
84751d5ffffffff,8,0
84751d7ffffffff,11,0
84751d9ffffffff,13,0
84751dbffffffff,4,0
84751ddffffffff,6,0
84751e1ffffffff,5,0
84751e3ffffffff,8,0
84751e5ffffffff,6,0
84751e7ffffffff,7,0
84751e9ffffffff,1,0
84751ebffffffff,2,0
84751edffffffff,2,0
8475283ffffffff,1,0
8475285ffffffff,1,0
8475287ffffffff,1,0
8475289ffffffff,1,0
847528dffffffff,1,0
8475293ffffffff,4,0
8475295ffffffff,1,0
8475297ffffffff,9,0
84752a1ffffffff,2,0
84752a3ffffffff,2,0
84752a7ffffffff,1,0
84752a9ffffffff,1,0
84752abffffffff,2,0
84752adffffffff,3,0
84752b1ffffffff,3,0
84752b3ffffffff,14,0
84752b5ffffffff,3,0
84752b7ffffffff,10,0
84752b9ffffffff,3,0
84752bbffffffff,5,0
84752bdffffffff,4,0
8475511ffffffff,1,0
847551dffffffff,1,0
8475541ffffffff,1,0
8475549ffffffff,1,0
847554bffffffff,1,0
847554dffffffff,2,0
8475559ffffffff,1,0
8475705ffffffff,1,0
8475707ffffffff,1,0
847570dffffffff,2,0
8475723ffffffff,1,0
8475727ffffffff,1,0
8475729ffffffff,1,0
847572dffffffff,2,0
8475731ffffffff,2,0
8475733ffffffff,2,0
8475735ffffffff,1,0
8475737ffffffff,2,0
8475739ffffffff,2,0
847573dffffffff,2,0
8475745ffffffff,1,0
8475763ffffffff,2,0
8475765ffffffff,1,0
8475767ffffffff,2,0
847576dffffffff,5,0
8475a81ffffffff,1,0
8475a8bffffffff,2,0
8475a99ffffffff,3,0
8475a9bffffffff,1,0
8475a9dffffffff,3,0
8475ac1ffffffff,2,0
8475ac3ffffffff,4,0
8475ac7ffffffff,2,0
8475ac9ffffffff,1,0
8475acbffffffff,3,0
8475ad1ffffffff,4,0
8475ad3ffffffff,2,0
8475ad7ffffffff,1,0
8475ad9ffffffff,3,0
8475adbffffffff,6,0
8475addffffffff,5,0
847ac83ffffffff,8,0
847ac87ffffffff,6,0
847ac95ffffffff,12,0
847ac97ffffffff,1,0
847ac9dffffffff,7,0
847aca3ffffffff,1,0
847aca7ffffffff,24,0
847acb1ffffffff,30,0
847acb3ffffffff,38,0
847acb5ffffffff,98,0
847acb7ffffffff,70,0
847acb9ffffffff,27,0
847acbbffffffff,17,0
847acbdffffffff,47,0
847ad91ffffffff,8,0
847ad93ffffffff,1,0
847ad99ffffffff,3,0
847ad9bffffffff,15,0
847ad9dffffffff,2,0
847b40bffffffff,2,0
847b411ffffffff,9,0
847b413ffffffff,10,0
847b415ffffffff,4,0
847b417ffffffff,11,0
847b419ffffffff,1,0
847b41bffffffff,9,0
847b41dffffffff,3,0
847b42bffffffff,1,0
847b433ffffffff,4,0
847b437ffffffff,1,0
847b43bffffffff,4,0
847b43dffffffff,1,0
847b451ffffffff,3,0
847b453ffffffff,2,0
847b455ffffffff,2,0
847b457ffffffff,3,0
847b459ffffffff,2,0
847b45bffffffff,3,0
847b45dffffffff,1,0
847b481ffffffff,6,0
847b483ffffffff,1,0
847b487ffffffff,1,0
847b489ffffffff,14,0
847b48bffffffff,4,0
847b48dffffffff,4,0
847b491ffffffff,1,0
847b4b9ffffffff,1,0
847b4c1ffffffff,33,0
847b4c3ffffffff,22,0
847b4c5ffffffff,18,0
847b4c7ffffffff,20,0
847b4c9ffffffff,38,0
847b4cbffffffff,31,0
847b4cdffffffff,10,0
847b4d3ffffffff,3,0
847b4d5ffffffff,11,0
847b4d7ffffffff,6,0
847b4ddffffffff,6,0
847b4e1ffffffff,17,0
847b4e3ffffffff,6,0
847b4e5ffffffff,12,0
847b4e7ffffffff,5,0
847b4e9ffffffff,16,0
847b4ebffffffff,13,0
847b4edffffffff,9,0
847b5d9ffffffff,8,0
847b5dbffffffff,1,0
847b5ddffffffff,1,0
847b615ffffffff,3,0
847b617ffffffff,3,0
847b61dffffffff,2,0
847b633ffffffff,2,0
847b63bffffffff,3,0
847b681ffffffff,5,0
847b683ffffffff,9,0
847b685ffffffff,3,0
847b687ffffffff,12,0
847b68bffffffff,9,0
847b69dffffffff,3,0
847b6a1ffffffff,8,0
847b6a3ffffffff,11,0
847b6a5ffffffff,5,0
847b6a7ffffffff,9,0
847b6a9ffffffff,2,0
847b6abffffffff,8,0
847b6adffffffff,1,0
847b6b1ffffffff,9,0
847b6b3ffffffff,5,0
847b6b5ffffffff,12,0
847b6b7ffffffff,8,0
847b6b9ffffffff,2,0
847b6bbffffffff,4,0
847b6bdffffffff,10,0
847b6d1ffffffff,2,0
847b6d5ffffffff,5,0
847b6d7ffffffff,6,0
847b6ddffffffff,1,0
847b6e1ffffffff,2,0
847b6e5ffffffff,3,0
847b6e7ffffffff,3,0
847b6edffffffff,3,0
847d6c1ffffffff,2,0
847d6c7ffffffff,1,0
847d6c9ffffffff,1,0
847d6cbffffffff,4,0
847d6d1ffffffff,1,0
847d6d9ffffffff,1,0
847d6dbffffffff,1,0
8480001ffffffff,2,0
8480003ffffffff,2,0
8480005ffffffff,7,0
8480007ffffffff,4,0
8480009ffffffff,6,0
848000bffffffff,2,0
848000dffffffff,4,0
8480011ffffffff,2,0
8480013ffffffff,5,0
8480015ffffffff,7,0
8480017ffffffff,6,0
8480019ffffffff,7,0
848001bffffffff,6,0
848001dffffffff,1,0
8480021ffffffff,7,0
8480023ffffffff,5,0
8480025ffffffff,6,0
8480027ffffffff,9,0
8480029ffffffff,8,0
848002bffffffff,5,0
848002dffffffff,5,0
8480031ffffffff,3,0
8480033ffffffff,5,0
8480035ffffffff,5,0
8480037ffffffff,7,0
8480039ffffffff,6,0
848003bffffffff,5,0
848003dffffffff,4,0
8480041ffffffff,3,0
8480043ffffffff,5,0
8480045ffffffff,3,0
8480047ffffffff,9,0
8480049ffffffff,3,0
848004bffffffff,6,0
848004dffffffff,1,0
8480051ffffffff,21,0
8480053ffffffff,5,0
8480055ffffffff,23,0
8480057ffffffff,14,0
8480059ffffffff,11,0
848005bffffffff,1,0
848005dffffffff,16,0
8480061ffffffff,5,0
8480063ffffffff,2,0
8480065ffffffff,7,0
8480067ffffffff,5,0
8480069ffffffff,6,0
848006bffffffff,4,0
848006dffffffff,5,0
8480081ffffffff,1,0
8480083ffffffff,1,0
8480085ffffffff,3,0
8480087ffffffff,1,0
8480089ffffffff,20,0
848008bffffffff,2,0
848008dffffffff,9,0
8480095ffffffff,1,0
8480099ffffffff,3,0
84800a1ffffffff,2,0
84800a5ffffffff,1,0
84800a9ffffffff,3,0
84800b9ffffffff,2,0
84800c1ffffffff,8,0
84800c3ffffffff,22,0
84800c5ffffffff,9,0
84800c7ffffffff,17,0
84800c9ffffffff,8,0
84800cbffffffff,14,0
84800cdffffffff,6,0
84800d1ffffffff,4,0
84800d3ffffffff,5,0
84800d5ffffffff,8,0
84800d7ffffffff,6,0
84800d9ffffffff,4,0
84800dbffffffff,2,0
84800ddffffffff,5,0
84800e1ffffffff,6,0
84800e3ffffffff,1,0
84800e5ffffffff,1,0
84800e9ffffffff,4,0
84800ebffffffff,9,0
84800edffffffff,6,0
8480101ffffffff,31,0
8480103ffffffff,11,0
8480105ffffffff,63,0
8480107ffffffff,47,0
8480109ffffffff,26,0
848010bffffffff,7,0
848010dffffffff,41,0
8480111ffffffff,9,0
8480113ffffffff,7,0
8480115ffffffff,11,0
8480117ffffffff,6,0
8480119ffffffff,6,0
848011bffffffff,8,0
848011dffffffff,8,0
8480121ffffffff,5,0
8480123ffffffff,6,0
8480127ffffffff,5,0
8480129ffffffff,8,0
848012bffffffff,11,0
848012dffffffff,1,0
8480133ffffffff,4,0
8480135ffffffff,3,0
8480137ffffffff,3,0
8480139ffffffff,5,0
848013bffffffff,4,0
848013dffffffff,5,0
8480141ffffffff,31,0
8480143ffffffff,28,0
8480145ffffffff,19,0
8480147ffffffff,31,0
8480149ffffffff,31,0
848014bffffffff,30,0
848014dffffffff,19,0
8480151ffffffff,4,0
8480153ffffffff,5,0
8480155ffffffff,9,0
8480157ffffffff,4,0
8480159ffffffff,7,0
848015bffffffff,5,0
848015dffffffff,16,0
8480161ffffffff,5,0
8480163ffffffff,9,0
8480165ffffffff,4,0
8480167ffffffff,7,0
848016bffffffff,13,0
848016dffffffff,6,0
8480185ffffffff,1,0
8480189ffffffff,1,0
848018dffffffff,1,0
8480193ffffffff,2,0
8480197ffffffff,2,0
84801a1ffffffff,1,0
84801a5ffffffff,6,0
84801a9ffffffff,3,0
84801adffffffff,3,0
84801c1ffffffff,2,0
84801c3ffffffff,3,0
84801c5ffffffff,4,0
84801c9ffffffff,8,0
84801cbffffffff,3,0
84801cdffffffff,8,0
84801d1ffffffff,1,0
84801d3ffffffff,1,0
84801d5ffffffff,1,0
84801d9ffffffff,1,0
84801ddffffffff,1,0
84801e1ffffffff,1,0
84801e3ffffffff,2,0
84801e5ffffffff,6,0
84801e7ffffffff,3,0
84801e9ffffffff,1,0
84801ebffffffff,2,0
84801edffffffff,4,0
8480201ffffffff,5,0
8480203ffffffff,8,0
8480207ffffffff,3,0
8480209ffffffff,5,0
848020bffffffff,7,0
848020dffffffff,1,0
8480211ffffffff,4,0
8480213ffffffff,2,0
8480215ffffffff,8,0
8480217ffffffff,5,0
8480219ffffffff,3,0
848021bffffffff,1,0
848021dffffffff,6,0
8480221ffffffff,3,0
8480223ffffffff,3,0
8480225ffffffff,5,0
8480227ffffffff,3,0
848022dffffffff,6,0
8480231ffffffff,13,0
8480233ffffffff,10,0
8480235ffffffff,4,0
8480237ffffffff,12,0
8480239ffffffff,10,0
848023bffffffff,9,0
848023dffffffff,4,0
8480241ffffffff,2,0
8480243ffffffff,5,0
8480245ffffffff,2,0
8480247ffffffff,3,0
8480249ffffffff,3,0
848024bffffffff,6,0
848024dffffffff,2,0
8480251ffffffff,4,0
8480253ffffffff,2,0
8480255ffffffff,6,0
8480257ffffffff,8,0
8480259ffffffff,1,0
848025dffffffff,4,0
8480261ffffffff,6,0
8480265ffffffff,12,0
8480267ffffffff,4,0
8480269ffffffff,7,0
848026dffffffff,11,0
8480281ffffffff,8,0
8480283ffffffff,3,0
8480285ffffffff,13,0
8480287ffffffff,9,0
8480289ffffffff,9,0
848028dffffffff,13,0
8480291ffffffff,2,0
8480297ffffffff,2,0
8480299ffffffff,1,0
848029bffffffff,1,0
848029dffffffff,3,0
84802a1ffffffff,4,0
84802a3ffffffff,8,0
84802a5ffffffff,3,0
84802a7ffffffff,3,0
84802a9ffffffff,1,0
84802abffffffff,10,0
84802adffffffff,1,0
84802b1ffffffff,6,0
84802b3ffffffff,8,0
84802b5ffffffff,19,0
84802b7ffffffff,8,0
84802b9ffffffff,3,0
84802bbffffffff,4,0
84802bdffffffff,10,0
84802c1ffffffff,11,0
84802c3ffffffff,4,0
84802c5ffffffff,7,0
84802c7ffffffff,11,0
84802c9ffffffff,9,0
84802cbffffffff,3,0
84802cdffffffff,5,0
84802d1ffffffff,5,0
84802d3ffffffff,2,0
84802d5ffffffff,1,0
84802d7ffffffff,4,0
84802dbffffffff,5,0
84802ddffffffff,1,0
84802e1ffffffff,3,0
84802e3ffffffff,1,0
84802e5ffffffff,1,0
84802e7ffffffff,1,0
84802e9ffffffff,2,0
84802ebffffffff,8,0
84802edffffffff,3,0
8480301ffffffff,17,0
8480303ffffffff,12,0
8480305ffffffff,17,0
8480307ffffffff,18,0
8480309ffffffff,14,0
848030bffffffff,9,0
848030dffffffff,17,0
8480311ffffffff,4,0
8480313ffffffff,1,0
8480315ffffffff,7,0
8480317ffffffff,7,0
8480319ffffffff,6,0
848031bffffffff,1,0
848031dffffffff,9,0
8480321ffffffff,16,0
8480323ffffffff,32,0
8480325ffffffff,15,0
8480327ffffffff,12,0
8480329ffffffff,15,0
848032bffffffff,27,0
848032dffffffff,14,0
8480331ffffffff,17,0
8480333ffffffff,6,0
8480335ffffffff,27,0
8480337ffffffff,13,0
8480339ffffffff,18,0
848033bffffffff,9,0
848033dffffffff,27,0
8480341ffffffff,23,0
8480343ffffffff,14,0
8480345ffffffff,21,0
8480347ffffffff,15,0
8480349ffffffff,26,0
848034bffffffff,14,0
848034dffffffff,20,0
8480351ffffffff,10,0
8480353ffffffff,8,0
8480355ffffffff,6,0
8480357ffffffff,13,0
8480359ffffffff,11,0
848035bffffffff,13,0
848035dffffffff,5,0
8480361ffffffff,9,0
8480363ffffffff,17,0
8480365ffffffff,11,0
8480367ffffffff,11,0
8480369ffffffff,6,0
848036bffffffff,21,0
848036dffffffff,12,0
8480409ffffffff,1,0
848040bffffffff,1,0
