hex,count_good_aircraft,count_bad_aircraft
84618e3ffffffff,75,0
84618e5ffffffff,73,0
84618e7ffffffff,56,0
84618e9ffffffff,81,0
84618ebffffffff,138,0
84618edffffffff,47,0
8461903ffffffff,2,0
8461911ffffffff,13,0
8461913ffffffff,19,0
8461915ffffffff,2,0
8461917ffffffff,6,0
8461919ffffffff,6,0
846191bffffffff,7,0
846191dffffffff,2,0
8461921ffffffff,1,0
8461925ffffffff,2,0
8461927ffffffff,1,0
8461929ffffffff,1,0
846192bffffffff,1,0
8461939ffffffff,2,0
846193dffffffff,1,0
8461951ffffffff,3,0
8461955ffffffff,5,0
8461957ffffffff,5,0
846195dffffffff,5,0
8461963ffffffff,1,0
8461965ffffffff,1,0
8461981ffffffff,27,0
8461983ffffffff,33,0
8461985ffffffff,32,0
8461987ffffffff,39,0
8461989ffffffff,6,0
846198bffffffff,18,0
846198dffffffff,9,0
8461991ffffffff,73,0
8461993ffffffff,79,0
8461995ffffffff,49,0
8461997ffffffff,52,0
8461999ffffffff,58,0
846199bffffffff,86,0
846199dffffffff,47,0
84619a1ffffffff,1,0
84619a3ffffffff,1,0
84619a5ffffffff,1,0
84619a7ffffffff,2,0
84619a9ffffffff,13,0
84619abffffffff,41,0
84619b1ffffffff,5,0
84619b3ffffffff,4,0
84619b7ffffffff,5,0
84619b9ffffffff,32,0
84619bbffffffff,3,0
84619bdffffffff,10,0
84619c1ffffffff,29,0
84619c3ffffffff,15,0
84619c5ffffffff,29,0
84619c7ffffffff,13,0
84619c9ffffffff,17,0
84619cbffffffff,30,0
84619cdffffffff,13,0
84619d1ffffffff,8,0
84619d3ffffffff,38,0
84619d5ffffffff,9,0
84619d7ffffffff,8,0
84619d9ffffffff,24,0
84619dbffffffff,65,0
84619ddffffffff,17,0
84619e1ffffffff,2,0
84619e3ffffffff,14,0
84619e5ffffffff,1,0
84619e7ffffffff,7,0
84619e9ffffffff,29,0
84619ebffffffff,12,0
84619edffffffff,11,0
8461a11ffffffff,4,0
8461a13ffffffff,3,0
8461a15ffffffff,6,0
8461a17ffffffff,12,0
8461a23ffffffff,9,0
8461a27ffffffff,6,0
8461a2bffffffff,1,0
8461a31ffffffff,4,0
8461a33ffffffff,1,0
8461a35ffffffff,41,0
8461a37ffffffff,40,0
8461a39ffffffff,1,0
8461a3bffffffff,3,0
8461a3dffffffff,2,0
8461a81ffffffff,8,0
8461a83ffffffff,19,0
8461a85ffffffff,2,0
8461a87ffffffff,6,0
8461a8bffffffff,1,0
8461a8dffffffff,8,0
8461a91ffffffff,7,0
8461a93ffffffff,4,0
8461a95ffffffff,20,0
8461a97ffffffff,13,0
8461a99ffffffff,5,0
8461a9bffffffff,7,0
8461a9dffffffff,15,0
8461aa1ffffffff,1,0
8461aa3ffffffff,31,0
8461aa5ffffffff,18,0
8461aa7ffffffff,8,0
8461aa9ffffffff,26,0
8461aabffffffff,30,0
8461aadffffffff,8,0
8461ab1ffffffff,17,0
8461ab3ffffffff,21,0
8461ab5ffffffff,48,0
8461ab7ffffffff,19,0
8461ab9ffffffff,15,0
8461abbffffffff,10,0
8461abdffffffff,11,0
8461ac5ffffffff,1,0
8461acbffffffff,1,0
8461ad1ffffffff,4,0
8461ad3ffffffff,16,0
8461ad7ffffffff,16,0
8461ad9ffffffff,2,0
8461adbffffffff,9,0
8461ae1ffffffff,26,0
8461ae3ffffffff,2,0
8461ae5ffffffff,8,0
8461ae7ffffffff,29,0
8461ae9ffffffff,10,0
8461aebffffffff,9,0
8461aedffffffff,31,0
8461b11ffffffff,1,0
8461b13ffffffff,13,0
8461b19ffffffff,6,0
8461b1bffffffff,32,0
8464005ffffffff,3,0
8464007ffffffff,4,0
846400dffffffff,3,0
8464021ffffffff,12,0
8464025ffffffff,11,0
8464027ffffffff,1,0
8464029ffffffff,10,0
846402dffffffff,22,0
846403dffffffff,4,0
8464061ffffffff,19,0
8464063ffffffff,2,0
8464065ffffffff,1,0
8464067ffffffff,24,0
8464069ffffffff,1,0
84640c9ffffffff,1,0
8464101ffffffff,1,0
8464103ffffffff,1,0
8464105ffffffff,4,0
8464109ffffffff,3,0
846410bffffffff,1,0
846410dffffffff,3,0
8464111ffffffff,1,0
8464113ffffffff,4,0
8464115ffffffff,1,0
8464117ffffffff,1,0
8464119ffffffff,1,0
846411bffffffff,9,0
846411dffffffff,1,0
8464121ffffffff,40,11
8464123ffffffff,18,5
8464125ffffffff,89,18
8464127ffffffff,99,14
8464129ffffffff,25,0
846412bffffffff,15,0
846412dffffffff,30,0
8464131ffffffff,25,0
8464133ffffffff,25,0
8464135ffffffff,21,0
8464137ffffffff,19,0
8464139ffffffff,3,0
846413bffffffff,12,0
846413dffffffff,18,0
8464143ffffffff,3,0
8464145ffffffff,19,0
846414bffffffff,1,0
846414dffffffff,21,0
8464151ffffffff,3,0
8464153ffffffff,2,0
8464155ffffffff,1,0
8464157ffffffff,2,0
8464159ffffffff,3,0
846415bffffffff,2,0
846415dffffffff,1,0
8464161ffffffff,18,1
8464163ffffffff,19,1
8464165ffffffff,1,0
8464167ffffffff,16,0
8464169ffffffff,19,1
846416bffffffff,19,0
846416dffffffff,39,0
84641c1ffffffff,1,0
84641c5ffffffff,1,0
84641c9ffffffff,1,0
84641cdffffffff,1,0
84641e1ffffffff,13,0
84641e3ffffffff,1,0
84641e5ffffffff,11,0
84641edffffffff,18,0
8464201ffffffff,1,0
8464209ffffffff,6,0
846420bffffffff,1,0
846420dffffffff,1,0
8464225ffffffff,5,0
846422dffffffff,5,0
8464241ffffffff,20,0
8464243ffffffff,18,0
8464245ffffffff,33,0
8464247ffffffff,24,0
8464249ffffffff,18,0
846424bffffffff,26,0
846424dffffffff,29,0
8464251ffffffff,1,0
8464255ffffffff,24,0
8464257ffffffff,4,0
846425dffffffff,27,0
8464267ffffffff,2,0
8464269ffffffff,7,0
846426bffffffff,16,0
846426dffffffff,18,0
8464301ffffffff,78,0
8464303ffffffff,30,0
8464305ffffffff,88,0
8464307ffffffff,50,0
8464309ffffffff,17,0
846430bffffffff,34,0
846430dffffffff,27,0
8464319ffffffff,2,0
846431dffffffff,10,0
8464321ffffffff,105,0
8464323ffffffff,27,0
8464325ffffffff,112,0
8464327ffffffff,66,0
8464329ffffffff,81,0
846432bffffffff,88,0
846432dffffffff,117,0
8464331ffffffff,1,1
8464333ffffffff,3,0
8464337ffffffff,1,0
8464339ffffffff,1,0
846433bffffffff,1,0
846433dffffffff,5,0
8464341ffffffff,16,0
8464343ffffffff,4,0
8464345ffffffff,54,0
8464347ffffffff,11,0
8464349ffffffff,24,0
846434bffffffff,5,0
846434dffffffff,34,0
8464351ffffffff,3,0
8464353ffffffff,21,0
8464355ffffffff,13,0
8464357ffffffff,13,0
8464359ffffffff,4,0
846435bffffffff,8,0
846435dffffffff,6,0
8464361ffffffff,81,0
8464363ffffffff,48,0
8464365ffffffff,51,0
8464367ffffffff,94,0
8464369ffffffff,50,0
846436bffffffff,68,0
846436dffffffff,6,0
8464801ffffffff,4,0
8464805ffffffff,3,0
8464809ffffffff,7,0
846480bffffffff,6,1
846480dffffffff,7,0
8464815ffffffff,1,0
8464819ffffffff,2,0
846481dffffffff,3,0
8464821ffffffff,1,0
8464829ffffffff,57,0
846482dffffffff,60,0
8464841ffffffff,45,0
8464845ffffffff,53,0
8464847ffffffff,23,0
8464849ffffffff,46,1
846484bffffffff,4,0
846484dffffffff,51,0
8464851ffffffff,2,0
8464853ffffffff,15,1
8464855ffffffff,1,0
8464857ffffffff,3,0
8464859ffffffff,2,0
846485bffffffff,17,6
8464861ffffffff,52,0
8464863ffffffff,54,0
8464865ffffffff,22,0
8464867ffffffff,53,0
8464869ffffffff,13,0
846486bffffffff,54,0
846486dffffffff,21,0
8464887ffffffff,1,0
846488bffffffff,1,0
8464901ffffffff,1,0
8464905ffffffff,4,0
8464907ffffffff,1,0
846490bffffffff,16,0
8464929ffffffff,3,0
8464931ffffffff,12,0
8464939ffffffff,1,0
846493dffffffff,4,0
8464941ffffffff,12,0
8464943ffffffff,6,0
8464945ffffffff,15,0
8464947ffffffff,3,0
8464949ffffffff,28,0
846494bffffffff,18,0
846494dffffffff,32,0
8464951ffffffff,21,0
8464953ffffffff,3,0
8464955ffffffff,11,0
8464957ffffffff,15,0
8464959ffffffff,28,0
846495bffffffff,23,0
846495dffffffff,12,0
8464961ffffffff,23,0
8464963ffffffff,21,0
8464965ffffffff,7,0
8464967ffffffff,8,0
8464969ffffffff,21,0
846496bffffffff,17,0
846496dffffffff,4,0
8464a01ffffffff,13,0
8464a03ffffffff,31,0
8464a05ffffffff,61,1
8464a07ffffffff,7,0
8464a09ffffffff,119,0
8464a0bffffffff,83,0
8464a0dffffffff,82,1
8464a11ffffffff,65,2
8464a13ffffffff,36,3
8464a15ffffffff,53,0
8464a17ffffffff,63,3
8464a19ffffffff,76,8
8464a1bffffffff,69,11
8464a1dffffffff,74,0
8464a21ffffffff,62,0
8464a23ffffffff,47,1
8464a25ffffffff,28,0
8464a27ffffffff,54,0
8464a29ffffffff,67,0
8464a2bffffffff,52,1
8464a2dffffffff,24,0
8464a33ffffffff,18,0
8464a35ffffffff,2,0
8464a39ffffffff,6,0
8464a3bffffffff,24,0
8464a3dffffffff,3,0
8464a41ffffffff,328,0
8464a43ffffffff,215,1
8464a45ffffffff,172,0
8464a47ffffffff,135,1
8464a49ffffffff,541,1
8464a4bffffffff,300,2
8464a4dffffffff,292,0
8464a51ffffffff,84,0
8464a53ffffffff,79,2
8464a55ffffffff,114,0
8464a57ffffffff,100,0
8464a59ffffffff,13,0
8464a5bffffffff,13,0
8464a5dffffffff,138,0
8464a61ffffffff,106,0
8464a63ffffffff,89,0
8464a65ffffffff,103,0
8464a67ffffffff,55,0
8464a69ffffffff,103,0
8464a6bffffffff,139,0
8464a6dffffffff,83,0
8464a81ffffffff,17,0
8464a83ffffffff,2,0
8464a85ffffffff,42,2
8464a89ffffffff,36,1
8464a8bffffffff,5,0
8464a8dffffffff,30,0
8464aa1ffffffff,3,1
8464aa5ffffffff,7,0
8464aa9ffffffff,16,2
8464aabffffffff,20,0
8464aadffffffff,8,4
8464abdffffffff,1,0
8464ac1ffffffff,67,0
8464ac3ffffffff,59,0
8464ac5ffffffff,48,0
8464ac7ffffffff,46,0
8464ac9ffffffff,75,18
8464acbffffffff,1,0
8464acdffffffff,89,7
8464ad5ffffffff,37,0
8464ae1ffffffff,58,3
8464ae3ffffffff,75,3
8464ae5ffffffff,24,5
8464ae7ffffffff,12,4
8464ae9ffffffff,63,1
8464aebffffffff,68,0
8464aedffffffff,25,0
8464b01ffffffff,29,0
8464b03ffffffff,16,0
8464b05ffffffff,6,0
8464b07ffffffff,22,0
8464b09ffffffff,39,0
8464b0bffffffff,30,0
8464b0dffffffff,2,0
8464b11ffffffff,19,0
8464b13ffffffff,18,0
8464b15ffffffff,7,0
8464b17ffffffff,19,0
8464b19ffffffff,10,0
8464b1bffffffff,18,0
8464b1dffffffff,10,0
8464b21ffffffff,20,0
8464b23ffffffff,22,0
8464b25ffffffff,23,0
8464b27ffffffff,21,0
8464b2bffffffff,25,0
8464b2dffffffff,20,0
8464b31ffffffff,7,0
8464b33ffffffff,20,0
8464b35ffffffff,21,0
8464b37ffffffff,20,0
8464b39ffffffff,8,0
8464b3bffffffff,10,0
8464b3dffffffff,9,0
8464b41ffffffff,7,0
8464b43ffffffff,72,0
8464b47ffffffff,13,0
8464b49ffffffff,6,0
8464b4bffffffff,29,0
8464b4dffffffff,4,0
8464b51ffffffff,63,0
8464b53ffffffff,13,0
8464b55ffffffff,51,0
8464b57ffffffff,29,0
8464b59ffffffff,103,0
8464b5bffffffff,62,0
8464b5dffffffff,97,0
8464b61ffffffff,5,0
8464b63ffffffff,1,0
8464b65ffffffff,16,0
8464b67ffffffff,39,0
8464c25ffffffff,1,0
8464c39ffffffff,1,0
8464c65ffffffff,1,0
8464ca1ffffffff,2,0
8464ca3ffffffff,1,0
8464cabffffffff,1,0
8464cb1ffffffff,1,0
8464cb3ffffffff,1,0
8464cb5ffffffff,1,0
8464cb7ffffffff,2,0
8464cc9ffffffff,1,0
8464ce5ffffffff,1,0
8464ce7ffffffff,1,0
8464d03ffffffff,1,0
8464d05ffffffff,1,0
8464d09ffffffff,1,0
8464d0bffffffff,1,0
8464d13ffffffff,1,0
8464d15ffffffff,5,0
8464d17ffffffff,7,0
8464d1bffffffff,1,0
8464d23ffffffff,1,0
8464d25ffffffff,1,0
8464d2bffffffff,7,0
8464d35ffffffff,33,0
8464d3bffffffff,1,0
8464d3dffffffff,16,0
8464d47ffffffff,1,0
8464d63ffffffff,1,0
8464d83ffffffff,14,0
8464d85ffffffff,14,0
8464d89ffffffff,10,0
8464d8bffffffff,25,0
8464d8dffffffff,4,0
8464d91ffffffff,1,0
8464d93ffffffff,2,0
8464d95ffffffff,48,0
8464d97ffffffff,25,0
8464d99ffffffff,1,0
8464d9dffffffff,28,0
8464da1ffffffff,10,0
8464da3ffffffff,15,0
8464da5ffffffff,7,0
8464da7ffffffff,2,0
8464da9ffffffff,35,0
8464dabffffffff,37,0
8464dadffffffff,7,0
8464db3ffffffff,1,0
8464db5ffffffff,32,0
8464db7ffffffff,25,0
8464dbbffffffff,26,0
8464dbdffffffff,25,0
8464dc1ffffffff,1,0
8464dc3ffffffff,1,0
8464dc5ffffffff,4,0
8464dc7ffffffff,10,0
8464dcbffffffff,1,0
8464dcdffffffff,1,0
8464dd5ffffffff,2,0
8464dd7ffffffff,5,0
8464de1ffffffff,29,0
8464de3ffffffff,40,0
8464de5ffffffff,5,0
8464de7ffffffff,9,0
8464de9ffffffff,2,0
8464debffffffff,13,0
8464dedffffffff,18,0
8464ea1ffffffff,1,0
8464ea7ffffffff,1,0
8465001ffffffff,70,0
8465003ffffffff,39,0
8465005ffffffff,64,0
8465007ffffffff,34,0
8465009ffffffff,118,0
846500bffffffff,159,0
846500dffffffff,83,0
8465011ffffffff,60,0
8465013ffffffff,58,0
8465015ffffffff,100,0
8465017ffffffff,64,0
8465019ffffffff,152,0
846501bffffffff,88,0
846501dffffffff,135,0
8465021ffffffff,73,0
8465023ffffffff,16,0
8465025ffffffff,68,0
8465027ffffffff,78,0
8465029ffffffff,93,0
846502bffffffff,42,0
846502dffffffff,95,0
8465031ffffffff,93,0
8465033ffffffff,144,0
8465035ffffffff,11,0
8465037ffffffff,111,0
8465039ffffffff,59,0
846503bffffffff,141,0
846503dffffffff,15,0
8465041ffffffff,132,0
8465043ffffffff,150,0
8465045ffffffff,140,0
8465047ffffffff,70,0
8465049ffffffff,111,0
846504bffffffff,146,0
846504dffffffff,180,0
8465051ffffffff,431,0
8465053ffffffff,165,0
8465055ffffffff,272,0
8465057ffffffff,257,0
8465059ffffffff,387,0
846505bffffffff,139,0
846505dffffffff,316,0
8465061ffffffff,68,0
8465063ffffffff,94,0
8465065ffffffff,13,0
8465067ffffffff,102,0
8465069ffffffff,82,0
846506bffffffff,80,0
846506dffffffff,17,0
84650a1ffffffff,1,0
84650a3ffffffff,35,0
84650a5ffffffff,17,0
84650a7ffffffff,28,0
84650adffffffff,10,0
84650b1ffffffff,3,0
84650b5ffffffff,43,0
84650bdffffffff,11,0
84650c1ffffffff,4,0
84650c5ffffffff,10,0
84650c9ffffffff,1,0
84650cbffffffff,1,0
84650cdffffffff,19,0
84650e1ffffffff,7,0
84650e5ffffffff,106,0
84650e7ffffffff,4,0
84650e9ffffffff,22,0
84650edffffffff,96,0
8465103ffffffff,23,0
8465107ffffffff,5,0
846510bffffffff,12,0
8465111ffffffff,15,0
8465113ffffffff,82,0
8465115ffffffff,15,0
8465117ffffffff,46,0
8465119ffffffff,6,0
846511bffffffff,85,0
846511dffffffff,27,0
846513bffffffff,2,0
8465149ffffffff,1,0
8465151ffffffff,9,0
8465153ffffffff,49,0
8465155ffffffff,1,0
8465157ffffffff,38,0
8465159ffffffff,4,0
846515bffffffff,36,0
846515dffffffff,7,0
8465181ffffffff,57,0
8465183ffffffff,74,0
8465185ffffffff,19,0
8465187ffffffff,79,0
8465189ffffffff,14,0
846518bffffffff,77,0
846518dffffffff,14,0
8465191ffffffff,47,0
8465193ffffffff,19,0
8465195ffffffff,42,0
8465197ffffffff,50,0
8465199ffffffff,54,0
846519bffffffff,23,0
846519dffffffff,45,0
84651a1ffffffff,2,0
84651a3ffffffff,62,0
84651a5ffffffff,7,0
84651a7ffffffff,17,0
84651a9ffffffff,5,0
84651abffffffff,45,0
84651adffffffff,9,0
84651b1ffffffff,3,0
84651b3ffffffff,2,0
84651b5ffffffff,10,0
84651b7ffffffff,1,0
84651b9ffffffff,20,0
84651bbffffffff,22,0
84651bdffffffff,65,0
84651c1ffffffff,6,0
84651c3ffffffff,14,0
84651c5ffffffff,5,0
84651c7ffffffff,6,0
84651c9ffffffff,20,0
84651cbffffffff,26,0
84651cdffffffff,20,0
84651d1ffffffff,98,0
84651d3ffffffff,26,0
84651d5ffffffff,79,0
84651d7ffffffff,57,0
84651d9ffffffff,140,0
84651dbffffffff,117,0
84651ddffffffff,98,0
84651e1ffffffff,65,0
84651e3ffffffff,7,0
84651e5ffffffff,36,0
84651e7ffffffff,16,0
84651e9ffffffff,67,0
84651ebffffffff,9,0
84651edffffffff,48,0
8465201ffffffff,211,0
8465203ffffffff,96,0
8465205ffffffff,144,0
8465207ffffffff,175,0
8465209ffffffff,205,0
846520bffffffff,59,0
846520dffffffff,173,1
8465211ffffffff,18,0
8465213ffffffff,44,1
8465215ffffffff,28,0
8465217ffffffff,24,0
8465219ffffffff,29,0
846521bffffffff,61,0
846521dffffffff,33,0
8465221ffffffff,37,0
8465223ffffffff,112,0
8465225ffffffff,141,0
8465227ffffffff,51,0
8465229ffffffff,253,0
846522bffffffff,208,0
846522dffffffff,206,0
8465231ffffffff,220,0
8465233ffffffff,161,0
8465235ffffffff,192,0
8465237ffffffff,305,0
8465239ffffffff,171,0
846523bffffffff,69,0
846523dffffffff,185,0
8465241ffffffff,151,0
8465243ffffffff,31,0
8465245ffffffff,171,0
8465247ffffffff,287,0
8465249ffffffff,130,0
846524bffffffff,13,0
846524dffffffff,152,0
8465251ffffffff,2,0
8465253ffffffff,23,0
8465255ffffffff,23,0
8465257ffffffff,21,0
8465259ffffffff,4,0
846525bffffffff,52,0
846525dffffffff,4,0
8465261ffffffff,288,0
8465263ffffffff,463,1
8465265ffffffff,13,0
8465267ffffffff,177,0
8465269ffffffff,277,0
846526bffffffff,531,1
846526dffffffff,99,0
8465281ffffffff,23,1
8465283ffffffff,27,0
8465285ffffffff,44,1
8465287ffffffff,25,1
8465289ffffffff,45,1
846528bffffffff,29,0
846528dffffffff,38,1
8465295ffffffff,7,0
8465297ffffffff,2,0
846529dffffffff,8,0
84652a1ffffffff,22,0
84652a3ffffffff,10,0
84652a5ffffffff,73,0
84652a7ffffffff,14,0
84652a9ffffffff,20,0
84652abffffffff,42,0
84652adffffffff,16,0
84652b5ffffffff,2,0
84652b9ffffffff,27,0
84652bbffffffff,1,0
84652bdffffffff,18,1
84652c1ffffffff,33,1
84652c3ffffffff,37,1
84652c5ffffffff,51,1
84652c7ffffffff,32,0
84652c9ffffffff,48,1
84652cbffffffff,37,1
84652cdffffffff,48,1
84652d1ffffffff,2,0
84652d5ffffffff,12,0
84652d7ffffffff,8,0
84652ddffffffff,9,0
84652e1ffffffff,24,0
84652e3ffffffff,32,0
84652e5ffffffff,87,0
84652e7ffffffff,25,0
84652e9ffffffff,29,0
84652ebffffffff,40,0
84652edffffffff,33,0
8465301ffffffff,56,0
8465303ffffffff,92,0
8465305ffffffff,19,0
8465307ffffffff,31,0
8465309ffffffff,89,0
846530bffffffff,180,0
846530dffffffff,18,0
8465311ffffffff,167,0
8465313ffffffff,182,0
8465315ffffffff,92,0
8465317ffffffff,34,0
8465319ffffffff,169,0
846531bffffffff,166,0
846531dffffffff,172,0
8465321ffffffff,9,0
8465329ffffffff,2,0
846532bffffffff,29,0
8465331ffffffff,66,0
8465333ffffffff,14,0
8465335ffffffff,20,0
8465337ffffffff,33,0
8465339ffffffff,57,0
846533bffffffff,58,0
846533dffffffff,17,0
8465341ffffffff,32,0
8465343ffffffff,41,0
8465345ffffffff,3,0
8465347ffffffff,18,0
8465349ffffffff,43,0
846534bffffffff,34,0
846534dffffffff,6,0
8465351ffffffff,19,0
8465353ffffffff,163,0
8465355ffffffff,78,0
8465357ffffffff,179,0
846535bffffffff,30,0
846535dffffffff,1,0
8465363ffffffff,5,0
8465367ffffffff,2,0
8465369ffffffff,8,0
846536bffffffff,2,0
8465801ffffffff,17,0
8465803ffffffff,37,0
8465807ffffffff,14,0
8465809ffffffff,8,0
846580bffffffff,3,0
846580dffffffff,2,0
8465811ffffffff,3,0
8465813ffffffff,2,0
8465815ffffffff,3,0
8465819ffffffff,1,0
846581bffffffff,2,0
846581dffffffff,2,0
8465827ffffffff,1,0
8465829ffffffff,3,0
846582bffffffff,1,0
8465831ffffffff,2,0
8465833ffffffff,43,0
8465835ffffffff,2,0
8465837ffffffff,2,0
8465839ffffffff,50,0
846583bffffffff,50,0
846583dffffffff,2,0
8465841ffffffff,6,0
8465843ffffffff,13,0
8465845ffffffff,4,0
8465847ffffffff,5,0
846584dffffffff,4,0
8465853ffffffff,1,0
8465855ffffffff,1,0
8465861ffffffff,4,0
8465867ffffffff,7,0
8465869ffffffff,2,0
8465881ffffffff,76,0
8465883ffffffff,88,0
8465885ffffffff,65,0
8465887ffffffff,80,0
8465889ffffffff,63,0
846588bffffffff,84,0
846588dffffffff,48,0
8465891ffffffff,87,0
8465893ffffffff,48,0
8465895ffffffff,135,0
8465897ffffffff,78,0
8465899ffffffff,119,0
846589bffffffff,101,0
846589dffffffff,110,0
84658a1ffffffff,80,0
84658a3ffffffff,264,0
84658a5ffffffff,108,0
84658a7ffffffff,239,0
84658a9ffffffff,61,0
84658abffffffff,62,0
84658adffffffff,68,0
84658b1ffffffff,138,0
84658b3ffffffff,64,0
84658b5ffffffff,342,1
84658b7ffffffff,134,0
84658b9ffffffff,122,0
84658bbffffffff,85,0
84658bdffffffff,129,0
84658c1ffffffff,27,0
84658c3ffffffff,49,0
84658c5ffffffff,1,0
84658c7ffffffff,45,0
84658c9ffffffff,3,0
84658cbffffffff,48,0
84658cdffffffff,3,0
84658d1ffffffff,61,0
84658d3ffffffff,96,0
84658d5ffffffff,59,0
84658d7ffffffff,78,0
84658d9ffffffff,10,0
84658dbffffffff,73,0
84658ddffffffff,59,0
84658e1ffffffff,4,0
84658e3ffffffff,6,0
84658e5ffffffff,51,0
84658e7ffffffff,50,0
84658e9ffffffff,1,0
84658ebffffffff,1,0
84658edffffffff,43,0
8465923ffffffff,1,0
8465981ffffffff,157,0
8465983ffffffff,153,0
8465985ffffffff,154,0
8465987ffffffff,105,0
8465989ffffffff,75,0
846598bffffffff,148,0
846598dffffffff,125,0
8465991ffffffff,170,0
8465993ffffffff,188,0
8465995ffffffff,170,0
8465997ffffffff,68,0
8465999ffffffff,155,0
846599bffffffff,142,0
846599dffffffff,129,0
84659a1ffffffff,45,0
84659a3ffffffff,7,0
84659a5ffffffff,2,0
84659a7ffffffff,7,0
84659a9ffffffff,76,0
84659abffffffff,67,0
84659adffffffff,36,0
84659b1ffffffff,24,0
84659b3ffffffff,75,0
84659b5ffffffff,13,0
84659b7ffffffff,56,0
84659b9ffffffff,77,0
84659bbffffffff,30,0
84659bdffffffff,32,0
84659c1ffffffff,32,0
84659c3ffffffff,34,0
84659c5ffffffff,3,0
84659c7ffffffff,9,0
84659c9ffffffff,11,0
84659cbffffffff,25,0
84659cdffffffff,12,0
84659d1ffffffff,42,0
84659d3ffffffff,53,0
84659d5ffffffff,41,0
84659d7ffffffff,94,0
84659d9ffffffff,4,0
84659dbffffffff,50,0
84659ddffffffff,35,0
84659e1ffffffff,26,0
84659e3ffffffff,116,0
84659e5ffffffff,3,0
84659e7ffffffff,33,0
84659e9ffffffff,2,0
84659ebffffffff,66,0
8465a11ffffffff,1,0
8465a1bffffffff,1,0
8465a23ffffffff,1,0
8465a25ffffffff,11,0
8465a45ffffffff,24,0
8465a49ffffffff,1,0
8465a4dffffffff,6,0
8465a61ffffffff,31,0
8465a65ffffffff,31,0
8465a67ffffffff,14,0
8465a69ffffffff,130,0
8465a6bffffffff,5,0
8465a6dffffffff,117,0
8465a83ffffffff,33,0
8465a85ffffffff,1,0
8465a87ffffffff,1,0
8465a8bffffffff,17,0
8465a91ffffffff,9,0
8465a93ffffffff,8,0
8465a95ffffffff,17,0
8465a97ffffffff,6,0
8465a99ffffffff,15,0
8465a9bffffffff,3,0
8465a9dffffffff,15,0
8465aa3ffffffff,1,0
8465aabffffffff,1,0
8465ab1ffffffff,33,0
8465ab3ffffffff,36,0
8465ab5ffffffff,49,0
8465ab7ffffffff,63,0
8465ab9ffffffff,41,0
8465abbffffffff,24,0
8465abdffffffff,40,0
8465ad3ffffffff,45,0
8465ad7ffffffff,16,0
8465ad9ffffffff,1,0
8465adbffffffff,16,0
8465b01ffffffff,104,0
8465b03ffffffff,82,0
8465b05ffffffff,105,0
8465b07ffffffff,70,0
8465b09ffffffff,127,0
8465b0bffffffff,121,0
8465b0dffffffff,91,0
8465b11ffffffff,30,0
8465b13ffffffff,11,0
8465b19ffffffff,185,1
8465b1bffffffff,32,0
8465b1dffffffff,12,0
8465b21ffffffff,93,0
8465b25ffffffff,109,0
8465b29ffffffff,100,1
8465b2bffffffff,89,0
8465b2dffffffff,130,0
8465b41ffffffff,125,0
8465b43ffffffff,145,0
8465b45ffffffff,29,0
8465b47ffffffff,155,0
8465b49ffffffff,7,0
8465b4bffffffff,118,0
8465b4dffffffff,4,0
8465b51ffffffff,111,0
8465b53ffffffff,103,0
8465b55ffffffff,144,0
8465b57ffffffff,210,1
8465b59ffffffff,28,0
8465b5bffffffff,22,0
8465b5dffffffff,137,0
8465b61ffffffff,29,0
8465b63ffffffff,94,0
8465b65ffffffff,1,0
8465b67ffffffff,94,0
8465b69ffffffff,1,0
8465b6bffffffff,19,0
8466001ffffffff,66,0
8466003ffffffff,76,0
8466005ffffffff,51,0
8466007ffffffff,60,0
8466009ffffffff,85,0
846600bffffffff,70,0
846600dffffffff,63,0
8466011ffffffff,64,0
8466013ffffffff,37,0
8466015ffffffff,81,0
8466017ffffffff,86,0
8466019ffffffff,37,0
846601bffffffff,25,0
846601dffffffff,75,0
8466021ffffffff,73,0
8466023ffffffff,53,0
8466025ffffffff,5,0
8466027ffffffff,54,0
8466029ffffffff,64,0
846602bffffffff,54,0
846602dffffffff,48,0
8466031ffffffff,70,0
8466033ffffffff,46,0
8466035ffffffff,55,0
8466037ffffffff,74,0
8466039ffffffff,59,0
846603bffffffff,58,0
846603dffffffff,59,0
8466041ffffffff,62,0
8466043ffffffff,69,0
8466045ffffffff,60,0
8466047ffffffff,68,0
8466049ffffffff,59,0
846604bffffffff,54,0
846604dffffffff,50,0
8466051ffffffff,37,0
8466053ffffffff,33,0
8466055ffffffff,62,0
8466057ffffffff,48,0
8466059ffffffff,39,0
846605bffffffff,25,0
846605dffffffff,45,0
8466061ffffffff,45,0
8466063ffffffff,65,0
8466065ffffffff,37,0
8466067ffffffff,63,0
8466069ffffffff,62,0
846606bffffffff,63,0
846606dffffffff,29,0
8466081ffffffff,21,0
8466083ffffffff,6,0
8466085ffffffff,73,0
8466087ffffffff,19,0
8466089ffffffff,28,0
846608bffffffff,3,0
846608dffffffff,29,0
84660a1ffffffff,74,0
84660a3ffffffff,76,0
84660a5ffffffff,15,0
84660a7ffffffff,17,0
84660a9ffffffff,93,0
84660abffffffff,97,0
84660adffffffff,29,0
84660b1ffffffff,3,0
84660b5ffffffff,6,0
84660b9ffffffff,9,0
84660bdffffffff,22,0
84660c1ffffffff,12,0
