hex,count_good_aircraft,count_bad_aircraft
84661a7ffffffff,16,0
84661a9ffffffff,25,0
84661abffffffff,31,0
84661adffffffff,32,0
84661b1ffffffff,26,0
84661b3ffffffff,2,0
84661b5ffffffff,5,0
84661b7ffffffff,5,0
84661b9ffffffff,53,0
84661bbffffffff,45,0
84661bdffffffff,36,0
84661c1ffffffff,52,0
84661c3ffffffff,91,0
84661c5ffffffff,50,0
84661c7ffffffff,51,0
84661c9ffffffff,80,0
84661cbffffffff,87,0
84661cdffffffff,12,0
84661d1ffffffff,46,0
84661d3ffffffff,48,0
84661d5ffffffff,105,0
84661d7ffffffff,92,0
84661d9ffffffff,40,0
84661dbffffffff,29,0
84661ddffffffff,62,0
84661e1ffffffff,33,0
84661e3ffffffff,36,0
84661e5ffffffff,26,0
84661e7ffffffff,27,0
84661e9ffffffff,42,0
84661ebffffffff,46,0
84661edffffffff,28,0
8466201ffffffff,6,0
8466203ffffffff,3,0
8466205ffffffff,17,0
8466207ffffffff,12,0
8466209ffffffff,4,0
846620bffffffff,6,0
846620dffffffff,7,0
8466211ffffffff,16,0
8466213ffffffff,4,0
8466215ffffffff,16,0
8466217ffffffff,17,0
8466219ffffffff,18,0
846621dffffffff,12,0
8466221ffffffff,22,0
8466223ffffffff,54,0
8466225ffffffff,38,0
8466227ffffffff,51,0
8466229ffffffff,25,0
846622bffffffff,28,0
846622dffffffff,22,0
8466231ffffffff,11,0
8466233ffffffff,19,0
8466235ffffffff,48,0
8466237ffffffff,34,0
8466239ffffffff,6,0
846623bffffffff,22,0
846623dffffffff,15,0
8466241ffffffff,2,0
8466243ffffffff,3,0
8466245ffffffff,2,0
8466247ffffffff,2,0
8466251ffffffff,5,0
8466253ffffffff,12,0
8466255ffffffff,2,0
8466257ffffffff,16,0
8466261ffffffff,19,0
8466263ffffffff,12,0
8466265ffffffff,6,0
8466267ffffffff,18,0
8466269ffffffff,10,0
846626bffffffff,4,0
846626dffffffff,10,0
8466281ffffffff,9,0
8466283ffffffff,10,0
8466285ffffffff,2,0
8466287ffffffff,13,0
8466289ffffffff,10,0
846628bffffffff,12,0
846628dffffffff,3,0
8466291ffffffff,3,0
8466293ffffffff,19,0
8466295ffffffff,7,0
8466297ffffffff,4,0
8466299ffffffff,4,0
846629bffffffff,18,0
846629dffffffff,6,0
84662a1ffffffff,5,0
84662a3ffffffff,7,0
84662a5ffffffff,25,0
84662a7ffffffff,10,0
84662a9ffffffff,3,0
84662abffffffff,4,0
84662adffffffff,8,0
84662b1ffffffff,10,0
84662b3ffffffff,1,0
84662b5ffffffff,17,0
84662b7ffffffff,8,0
84662b9ffffffff,12,0
84662bbffffffff,1,0
84662bdffffffff,17,0
84662c1ffffffff,6,0
84662c3ffffffff,6,0
84662c5ffffffff,6,0
84662c7ffffffff,9,0
84662cbffffffff,8,0
84662cdffffffff,4,0
84662d1ffffffff,11,0
84662d3ffffffff,8,0
84662d5ffffffff,12,0
84662d7ffffffff,9,0
84662d9ffffffff,9,0
84662dbffffffff,7,0
84662ddffffffff,11,0
84662e1ffffffff,11,0
84662e3ffffffff,4,0
84662e5ffffffff,25,0
84662e7ffffffff,4,0
84662e9ffffffff,4,0
84662ebffffffff,8,0
84662edffffffff,17,0
8466301ffffffff,50,0
8466303ffffffff,47,0
8466305ffffffff,22,0
8466307ffffffff,13,0
8466309ffffffff,50,0
846630bffffffff,21,0
846630dffffffff,24,0
8466311ffffffff,40,0
8466313ffffffff,71,0
8466315ffffffff,25,0
8466317ffffffff,35,0
8466319ffffffff,41,0
846631bffffffff,54,0
846631dffffffff,18,0
8466321ffffffff,22,0
8466323ffffffff,7,0
8466325ffffffff,7,0
8466327ffffffff,19,0
8466329ffffffff,19,0
846632bffffffff,11,0
846632dffffffff,7,0
8466331ffffffff,23,0
8466333ffffffff,50,0
8466335ffffffff,10,0
8466337ffffffff,19,0
8466339ffffffff,51,0
846633bffffffff,63,0
846633dffffffff,8,0
8466341ffffffff,16,0
8466343ffffffff,33,0
8466345ffffffff,43,0
8466347ffffffff,61,0
8466349ffffffff,27,0
846634bffffffff,44,0
846634dffffffff,46,0
8466351ffffffff,33,0
8466353ffffffff,32,0
8466355ffffffff,20,0
8466357ffffffff,24,0
8466359ffffffff,27,0
846635bffffffff,18,0
846635dffffffff,38,0
8466361ffffffff,3,0
8466363ffffffff,3,0
8466365ffffffff,1,0
8466367ffffffff,5,0
846636bffffffff,3,0
846636dffffffff,1,0
8466603ffffffff,3,0
8466609ffffffff,4,0
846660bffffffff,4,0
8466617ffffffff,1,0
846661dffffffff,6,0
8466631ffffffff,2,0
8466641ffffffff,1,0
8466643ffffffff,1,0
8466645ffffffff,5,0
8466647ffffffff,5,0
8466649ffffffff,1,0
846664bffffffff,1,0
8466657ffffffff,3,0
8466659ffffffff,4,0
846665bffffffff,2,0
846665dffffffff,1,0
8466669ffffffff,1,0
846666bffffffff,1,0
846666dffffffff,1,0
8466713ffffffff,1,0
8466715ffffffff,2,0
8466717ffffffff,1,0
846671dffffffff,2,0
8466731ffffffff,1,0
8466733ffffffff,1,0
8466739ffffffff,1,0
846673bffffffff,3,0
8466745ffffffff,3,0
8466749ffffffff,3,0
846674dffffffff,18,0
8466751ffffffff,2,0
8466755ffffffff,2,0
8466757ffffffff,2,0
8466759ffffffff,2,0
846675dffffffff,2,0
8466761ffffffff,7,0
8466763ffffffff,1,0
8466765ffffffff,20,0
8466769ffffffff,20,0
846676dffffffff,19,0
8466821ffffffff,1,0
8466825ffffffff,1,0
8466829ffffffff,3,0
846682dffffffff,1,0
8466841ffffffff,1,0
8466843ffffffff,1,0
8466849ffffffff,2,0
846684bffffffff,1,0
846684dffffffff,1,0
8466851ffffffff,2,0
8466853ffffffff,4,0
8466855ffffffff,1,0
8466859ffffffff,5,0
846685bffffffff,17,0
846685dffffffff,1,0
8466861ffffffff,1,0
8466863ffffffff,3,0
8466865ffffffff,4,0
8466867ffffffff,6,0
846686dffffffff,2,0
84668c9ffffffff,1,0
84668cbffffffff,5,0
8466909ffffffff,1,0
8466919ffffffff,1,0
8466941ffffffff,1,0
8466943ffffffff,2,0
8466945ffffffff,2,0
8466947ffffffff,1,0
8466949ffffffff,4,0
846694bffffffff,5,0
846694dffffffff,1,0
8466951ffffffff,5,0
8466953ffffffff,3,0
8466955ffffffff,6,0
8466957ffffffff,1,0
8466959ffffffff,5,0
846695bffffffff,2,0
846695dffffffff,6,0
8466969ffffffff,1,0
846696dffffffff,1,0
8466a01ffffffff,24,0
8466a03ffffffff,31,0
8466a05ffffffff,27,0
8466a07ffffffff,24,0
8466a09ffffffff,50,0
8466a0bffffffff,40,0
8466a0dffffffff,28,0
8466a11ffffffff,61,0
8466a13ffffffff,85,0
8466a15ffffffff,35,0
8466a17ffffffff,61,0
8466a19ffffffff,106,0
8466a1bffffffff,88,0
8466a1dffffffff,49,0
8466a21ffffffff,7,0
8466a23ffffffff,5,0
8466a25ffffffff,6,0
8466a27ffffffff,5,0
8466a29ffffffff,23,0
8466a2bffffffff,12,0
8466a2dffffffff,5,0
8466a33ffffffff,5,0
8466a35ffffffff,5,0
8466a37ffffffff,5,0
8466a39ffffffff,15,0
8466a3bffffffff,13,0
8466a3dffffffff,4,0
8466a41ffffffff,36,0
8466a43ffffffff,43,0
8466a45ffffffff,23,0
8466a47ffffffff,34,0
8466a49ffffffff,25,0
8466a4bffffffff,49,0
8466a4dffffffff,25,0
8466a51ffffffff,142,0
8466a53ffffffff,192,0
8466a55ffffffff,80,0
8466a57ffffffff,79,0
8466a59ffffffff,99,0
8466a5bffffffff,126,0
8466a5dffffffff,81,0
8466a61ffffffff,29,0
8466a63ffffffff,21,0
8466a65ffffffff,37,0
8466a67ffffffff,23,0
8466a69ffffffff,25,0
8466a6bffffffff,34,0
8466a6dffffffff,30,0
8466a81ffffffff,15,0
8466a83ffffffff,5,0
8466a85ffffffff,72,0
8466a87ffffffff,34,0
8466a89ffffffff,10,0
8466a8bffffffff,8,0
8466a8dffffffff,43,0
8466a93ffffffff,1,0
8466a99ffffffff,6,0
8466a9bffffffff,8,0
8466a9dffffffff,1,0
8466aa1ffffffff,13,0
8466aa3ffffffff,53,0
8466aa5ffffffff,5,0
8466aa7ffffffff,1,0
8466aa9ffffffff,31,0
8466aabffffffff,63,0
8466aadffffffff,13,0
8466ab1ffffffff,15,0
8466ab5ffffffff,36,0
8466ab7ffffffff,5,0
8466ab9ffffffff,2,0
8466abdffffffff,34,0
8466ac1ffffffff,36,0
8466ac3ffffffff,43,0
8466ac5ffffffff,65,0
8466ac7ffffffff,21,0
8466ac9ffffffff,45,0
8466acbffffffff,40,0
8466acdffffffff,36,0
8466ad1ffffffff,34,0
8466ad3ffffffff,32,0
8466ad5ffffffff,31,0
8466ad7ffffffff,7,0
8466ad9ffffffff,28,0
8466adbffffffff,18,0
8466addffffffff,42,0
8466ae1ffffffff,30,0
8466ae3ffffffff,64,0
8466ae5ffffffff,19,0
8466ae7ffffffff,18,0
8466ae9ffffffff,64,0
8466aebffffffff,75,0
8466aedffffffff,21,0
8466b01ffffffff,4,0
8466b03ffffffff,2,0
8466b05ffffffff,3,0
8466b07ffffffff,4,0
8466b09ffffffff,13,0
8466b0bffffffff,4,0
8466b0dffffffff,3,0
8466b15ffffffff,2,0
8466b17ffffffff,1,0
8466b19ffffffff,1,0
8466b21ffffffff,6,0
8466b23ffffffff,8,0
8466b25ffffffff,3,0
8466b27ffffffff,3,0
8466b29ffffffff,5,0
8466b2bffffffff,3,0
8466b2dffffffff,4,0
8466b31ffffffff,5,0
8466b33ffffffff,3,0
8466b35ffffffff,7,0
8466b37ffffffff,6,0
8466b39ffffffff,3,0
8466b3bffffffff,3,0
8466b3dffffffff,5,0
8466b41ffffffff,12,0
8466b43ffffffff,7,0
8466b45ffffffff,27,0
8466b47ffffffff,14,0
8466b49ffffffff,41,0
8466b4bffffffff,36,0
8466b4dffffffff,35,0
8466b51ffffffff,6,0
8466b53ffffffff,6,0
8466b55ffffffff,7,0
8466b57ffffffff,2,0
8466b59ffffffff,28,0
8466b5bffffffff,7,0
8466b5dffffffff,7,0
8466b61ffffffff,2,0
8466b63ffffffff,2,0
8466b65ffffffff,5,0
8466b67ffffffff,6,0
8466b69ffffffff,24,1
8466b6bffffffff,4,0
8466b6dffffffff,3,0
8466c25ffffffff,1,0
8466d01ffffffff,24,0
8466d03ffffffff,9,0
8466d05ffffffff,6,0
8466d07ffffffff,27,0
8466d0bffffffff,8,0
8466d0dffffffff,12,0
8466d11ffffffff,1,0
8466d13ffffffff,1,0
8466d15ffffffff,24,0
8466d17ffffffff,3,0
8466d19ffffffff,3,0
8466d1bffffffff,1,0
8466d1dffffffff,22,0
8466d21ffffffff,6,0
8466d23ffffffff,3,0
8466d25ffffffff,7,0
8466d27ffffffff,47,0
8466d29ffffffff,6,0
8466d2bffffffff,10,0
8466d2dffffffff,2,0
8466d31ffffffff,56,0
8466d33ffffffff,53,0
8466d35ffffffff,5,0
8466d37ffffffff,25,0
8466d39ffffffff,35,0
8466d3bffffffff,42,0
8466d3dffffffff,14,0
8466d43ffffffff,1,0
8466d47ffffffff,1,0
8466d51ffffffff,6,0
8466d53ffffffff,4,0
8466d55ffffffff,4,0
8466d57ffffffff,18,0
8466d5dffffffff,1,0
8466d67ffffffff,4,0
8466d8dffffffff,3,0
8466da1ffffffff,1,0
8466dadffffffff,4,0
8466de1ffffffff,4,0
8466de3ffffffff,5,0
8466de5ffffffff,6,0
8466de7ffffffff,3,0
8466de9ffffffff,1,0
8466dedffffffff,7,0
8466e41ffffffff,2,0
8466e45ffffffff,2,0
8466e49ffffffff,8,0
8466e4bffffffff,1,0
8466e4dffffffff,5,0
8466e69ffffffff,4,0
8466e6bffffffff,1,0
8466e6dffffffff,9,0
8466f41ffffffff,1,0
8466f49ffffffff,13,0
8466f4dffffffff,4,0
846708dffffffff,1,0
8467091ffffffff,23,0
8467093ffffffff,6,0
8467095ffffffff,3,0
8467097ffffffff,21,0
8467099ffffffff,17,0
846709bffffffff,9,0
846709dffffffff,11,0
84670b1ffffffff,1,0
84670b3ffffffff,6,0
84670b9ffffffff,1,0
84670bbffffffff,2,0
84670c1ffffffff,1,0
84670c3ffffffff,5,0
84670cbffffffff,3,0
84670d1ffffffff,16,0
84670d3ffffffff,24,0
84670d5ffffffff,4,0
84670d7ffffffff,13,0
84670d9ffffffff,15,0
84670dbffffffff,23,0
84670ddffffffff,9,0
8467183ffffffff,3,0
846718bffffffff,1,0
8467193ffffffff,1,0
8467195ffffffff,9,0
8467197ffffffff,13,0
846719dffffffff,1,0
84671a1ffffffff,5,0
84671a3ffffffff,29,0
84671a5ffffffff,2,0
84671a7ffffffff,11,0
84671abffffffff,1,0
84671b1ffffffff,26,0
84671b3ffffffff,22,0
84671b5ffffffff,42,0
84671b7ffffffff,26,0
84671b9ffffffff,18,0
84671bbffffffff,16,0
84671bdffffffff,14,0
8467201ffffffff,2,0
8467205ffffffff,4,0
8467207ffffffff,3,0
8467209ffffffff,8,0
846720dffffffff,7,0
8467221ffffffff,4,0
8467225ffffffff,1,0
8467229ffffffff,4,0
846722bffffffff,3,0
846722dffffffff,2,0
8467241ffffffff,2,0
8467243ffffffff,10,0
8467245ffffffff,3,0
8467247ffffffff,10,0
8467249ffffffff,14,0
846724bffffffff,15,0
846724dffffffff,1,0
8467251ffffffff,18,0
8467255ffffffff,2,0
8467257ffffffff,3,0
8467259ffffffff,24,0
846725bffffffff,20,0
846725dffffffff,26,0
8467261ffffffff,1,0
8467263ffffffff,7,0
8467265ffffffff,4,0
8467267ffffffff,7,0
8467269ffffffff,6,0
846726bffffffff,2,0
846726dffffffff,6,0
8467291ffffffff,3,0
8467293ffffffff,7,0
8467295ffffffff,1,0
8467297ffffffff,8,0
8467299ffffffff,1,0
84672b3ffffffff,8,0
84672b5ffffffff,2,0
84672b7ffffffff,3,0
84672bbffffffff,3,0
84672d3ffffffff,1,0
8467341ffffffff,1,0
8467345ffffffff,3,0
8467349ffffffff,22,0
846734bffffffff,21,0
8467351ffffffff,2,0
8467353ffffffff,1,0
8467359ffffffff,1,0
846735bffffffff,4,0
846735dffffffff,19,0
846736bffffffff,2,0
846736dffffffff,4,0
8467401ffffffff,10,0
8467403ffffffff,11,0
8467405ffffffff,7,0
8467407ffffffff,8,0
8467409ffffffff,1,0
846740bffffffff,3,0
846740dffffffff,9,0
8467411ffffffff,31,0
8467413ffffffff,32,0
8467415ffffffff,27,0
8467417ffffffff,32,0
8467419ffffffff,20,0
846741bffffffff,22,0
846741dffffffff,18,0
8467421ffffffff,2,0
8467423ffffffff,5,0
8467425ffffffff,6,0
8467427ffffffff,5,0
8467429ffffffff,2,0
846742bffffffff,5,0
846742dffffffff,3,0
8467431ffffffff,38,0
8467433ffffffff,18,0
8467435ffffffff,13,0
8467437ffffffff,35,0
8467439ffffffff,13,0
846743bffffffff,35,0
846743dffffffff,7,0
8467441ffffffff,4,0
8467443ffffffff,5,0
8467445ffffffff,12,0
8467447ffffffff,19,0
8467449ffffffff,17,0
846744bffffffff,15,0
846744dffffffff,16,0
8467451ffffffff,16,0
8467453ffffffff,29,0
8467455ffffffff,8,0
8467457ffffffff,6,0
8467459ffffffff,12,0
846745bffffffff,14,0
846745dffffffff,15,0
8467461ffffffff,47,0
8467463ffffffff,12,0
8467465ffffffff,39,0
8467467ffffffff,13,0
8467469ffffffff,25,0
846746bffffffff,17,0
846746dffffffff,18,0
846748bffffffff,1,0
8467491ffffffff,5,0
8467493ffffffff,4,0
8467497ffffffff,5,0
8467499ffffffff,6,0
846749bffffffff,18,0
846749dffffffff,1,0
84674a7ffffffff,1,0
84674b1ffffffff,1,0
84674b3ffffffff,5,0
84674b5ffffffff,1,0
84674bbffffffff,5,0
84674c1ffffffff,15,0
84674c3ffffffff,7,0
84674c5ffffffff,28,0
84674c7ffffffff,3,0
84674c9ffffffff,30,0
84674cbffffffff,19,0
84674cdffffffff,27,0
84674d1ffffffff,12,0
84674d3ffffffff,12,0
84674d5ffffffff,3,0
84674d7ffffffff,7,0
84674d9ffffffff,2,0
84674dbffffffff,2,0
84674ddffffffff,16,0
84674e1ffffffff,5,0
84674e5ffffffff,4,0
84674e7ffffffff,1,0
84674e9ffffffff,8,0
84674ebffffffff,4,0
84674edffffffff,6,0
8467501ffffffff,3,0
8467503ffffffff,5,0
8467505ffffffff,2,0
8467507ffffffff,4,0
8467509ffffffff,6,0
846750bffffffff,11,0
846750dffffffff,3,0
8467511ffffffff,14,0
8467513ffffffff,18,0
8467515ffffffff,12,0
8467517ffffffff,12,0
8467519ffffffff,12,0
846751bffffffff,8,0
846751dffffffff,12,0
8467525ffffffff,1,0
846752bffffffff,1,0
8467531ffffffff,7,0
8467533ffffffff,12,0
8467535ffffffff,5,0
8467537ffffffff,13,0
8467539ffffffff,8,0
846753bffffffff,14,0
846753dffffffff,2,0
8467541ffffffff,11,0
8467543ffffffff,8,0
8467545ffffffff,4,0
8467547ffffffff,11,0
8467549ffffffff,12,0
846754bffffffff,30,0
846754dffffffff,5,0
8467551ffffffff,3,0
8467553ffffffff,12,0
8467555ffffffff,4,0
8467557ffffffff,3,0
8467559ffffffff,9,0
846755bffffffff,13,0
846755dffffffff,5,0
8467561ffffffff,1,0
8467565ffffffff,7,0
8467569ffffffff,1,0
846756bffffffff,1,0
846756dffffffff,17,0
8467581ffffffff,14,0
8467583ffffffff,6,0
8467585ffffffff,23,0
8467587ffffffff,10,0
8467589ffffffff,28,0
846758bffffffff,13,0
846758dffffffff,20,0
8467591ffffffff,5,0
8467593ffffffff,4,0
8467595ffffffff,2,0
846759bffffffff,1,0
846759dffffffff,5,0
84675a1ffffffff,22,0
84675a3ffffffff,11,0
84675a5ffffffff,4,0
84675a7ffffffff,22,0
84675a9ffffffff,10,0
84675abffffffff,22,0
84675adffffffff,4,0
84675b1ffffffff,3,0
84675b3ffffffff,3,0
84675b7ffffffff,2,0
84675b9ffffffff,2,0
84675bbffffffff,2,0
84675bdffffffff,4,0
84675c1ffffffff,13,0
84675c3ffffffff,27,0
84675c5ffffffff,11,0
84675c7ffffffff,18,0
84675c9ffffffff,11,0
84675cbffffffff,28,0
84675cdffffffff,9,0
84675d1ffffffff,1,0
84675d5ffffffff,12,0
84675d7ffffffff,2,0
84675d9ffffffff,7,0
84675dbffffffff,2,0
84675ddffffffff,23,0
84675e1ffffffff,9,0
84675e3ffffffff,6,0
84675e5ffffffff,10,0
84675e7ffffffff,7,0
84675e9ffffffff,9,0
84675ebffffffff,12,0
84675edffffffff,10,0
8467601ffffffff,1,0
8467605ffffffff,11,0
8467609ffffffff,8,0
846760dffffffff,7,0
8467611ffffffff,1,0
8467615ffffffff,1,0
8467619ffffffff,1,0
846761dffffffff,1,0
8467621ffffffff,29,0
8467623ffffffff,16,0
8467625ffffffff,16,0
8467627ffffffff,25,0
8467629ffffffff,5,0
846762bffffffff,15,0
846762dffffffff,15,0
8467633ffffffff,1,0
8467635ffffffff,10,0
8467637ffffffff,10,0
846763bffffffff,1,0
8467643ffffffff,13,0
8467645ffffffff,2,0
8467647ffffffff,3,0
846764bffffffff,14,0
8467651ffffffff,3,0
8467653ffffffff,3,0
8467657ffffffff,1,0
8467659ffffffff,3,0
846765bffffffff,3,0
846765dffffffff,3,0
8467661ffffffff,1,0
8467665ffffffff,8,0
8467667ffffffff,6,0
8467669ffffffff,5,0
846766bffffffff,1,0
846766dffffffff,11,0
8467681ffffffff,7,0
8467683ffffffff,2,0
8467685ffffffff,7,0
8467687ffffffff,4,0
8467689ffffffff,6,0
846768bffffffff,3,0
846768dffffffff,4,0
8467691ffffffff,3,0
8467693ffffffff,2,0
8467695ffffffff,7,0
8467697ffffffff,1,0
846769bffffffff,2,0
84676a1ffffffff,16,0
84676a3ffffffff,11,0
84676a5ffffffff,17,0
84676a7ffffffff,24,0
84676a9ffffffff,7,0
84676abffffffff,6,0
84676adffffffff,30,0
84676b1ffffffff,6,0
84676b3ffffffff,6,0
84676b5ffffffff,18,0
84676b7ffffffff,12,0
84676b9ffffffff,5,0
84676bbffffffff,5,0
84676bdffffffff,6,0
84676c1ffffffff,15,0
84676c5ffffffff,16,0
84676c7ffffffff,2,0
84676c9ffffffff,16,0
84676cbffffffff,3,0
84676cdffffffff,2,0
84676d1ffffffff,9,0
84676d3ffffffff,2,0
84676d5ffffffff,6,0
84676d7ffffffff,1,0
84676d9ffffffff,9,0
84676dbffffffff,1,0
84676ddffffffff,2,0
84676e1ffffffff,16,0
84676e3ffffffff,3,0
84676e5ffffffff,2,0
84676e7ffffffff,14,0
84676e9ffffffff,2,0
84676ebffffffff,14,0
8467701ffffffff,13,0
8467703ffffffff,16,0
8467705ffffffff,12,0
8467707ffffffff,16,0
8467709ffffffff,9,0
846770bffffffff,13,0
846770dffffffff,17,0
8467711ffffffff,9,0
8467713ffffffff,22,0
8467715ffffffff,7,0
8467717ffffffff,12,0
8467719ffffffff,7,0
846771bffffffff,10,0
846771dffffffff,7,0
8467721ffffffff,21,0
8467723ffffffff,20,0
8467725ffffffff,15,0
8467727ffffffff,12,0
8467729ffffffff,20,0
846772bffffffff,18,0
846772dffffffff,19,0
8467731ffffffff,37,0
8467733ffffffff,19,0
8467735ffffffff,29,0
8467737ffffffff,46,0
8467739ffffffff,24,0
846773bffffffff,11,0
846773dffffffff,30,0
8467741ffffffff,6,0
8467743ffffffff,9,0
8467745ffffffff,9,0
8467747ffffffff,16,0
8467749ffffffff,10,0
846774bffffffff,16,0
846774dffffffff,2,0
8467751ffffffff,18,0
8467753ffffffff,15,0
8467755ffffffff,12,0
8467757ffffffff,9,0
8467759ffffffff,18,0
846775bffffffff,15,1
846775dffffffff,18,0
8467761ffffffff,15,0
8467763ffffffff,18,0
8467765ffffffff,10,0
8467767ffffffff,10,0
8467769ffffffff,10,0
846776bffffffff,12,0
846776dffffffff,13,0
8467801ffffffff,1,0
8467803ffffffff,4,0
8467805ffffffff,1,0
8467807ffffffff,4,0
846780bffffffff,6,0
8467811ffffffff,67,0
8467813ffffffff,49,0
8467815ffffffff,9,0
8467817ffffffff,36,0
8467819ffffffff,37,0
846781bffffffff,5,0
846781dffffffff,39,0
8467821ffffffff,22,0
8467823ffffffff,29,0
8467827ffffffff,1,0
8467829ffffffff,27,0
846782bffffffff,16,0
846782dffffffff,24,0
8467831ffffffff,38,0
8467833ffffffff,37,0
8467835ffffffff,32,0
8467837ffffffff,36,0
8467839ffffffff,3,0
846783bffffffff,7,0
846783dffffffff,31,0
8467845ffffffff,1,0
8467851ffffffff,1,0
8467855ffffffff,9,0
8467857ffffffff,38,0
846785dffffffff,1,0
8467861ffffffff,2,0
8467863ffffffff,2,0
8467865ffffffff,24,0
8467867ffffffff,27,0
846786dffffffff,7,0
8467881ffffffff,51,0
8467883ffffffff,21,0
8467885ffffffff,85,0
8467887ffffffff,82,0
8467889ffffffff,41,0
846788bffffffff,12,0
846788dffffffff,22,0
8467891ffffffff,6,0
8467893ffffffff,18,0
8467895ffffffff,8,0
8467897ffffffff,13,0
846789bffffffff,17,0
846789dffffffff,7,0
84678a1ffffffff,32,0
84678a3ffffffff,41,0
84678a5ffffffff,9,0
84678a7ffffffff,17,0
84678a9ffffffff,61,0
84678abffffffff,88,0
84678adffffffff,25,0
84678b1ffffffff,97,0
84678b3ffffffff,59,0
84678b5ffffffff,52,0
84678b7ffffffff,50,0
84678b9ffffffff,79,0
84678bbffffffff,33,0
84678bdffffffff,84,0
84678c1ffffffff,10,0
84678c3ffffffff,6,0
84678c5ffffffff,14,0
84678c7ffffffff,24,0
84678c9ffffffff,1,0
84678cdffffffff,10,0
84678d1ffffffff,4,0
84678d3ffffffff,3,0
84678d5ffffffff,6,0
84678d7ffffffff,3,0
84678d9ffffffff,2,0
84678dbffffffff,2,0
84678e1ffffffff,32,0
84678e3ffffffff,65,0
84678e5ffffffff,39,0
84678e7ffffffff,45,0
84678e9ffffffff,70,0
84678ebffffffff,53,0
84678edffffffff,16,0
8467901ffffffff,24,0
8467903ffffffff,25,0
8467905ffffffff,6,0
8467907ffffffff,5,0
8467909ffffffff,22,0
846790bffffffff,25,0
8467913ffffffff,1,0
8467915ffffffff,25,0
8467917ffffffff,3,0
846791dffffffff,17,0
8467921ffffffff,18,0
8467923ffffffff,17,0
8467925ffffffff,27,0
8467927ffffffff,20,0
8467929ffffffff,14,0
846792bffffffff,6,0
846792dffffffff,19,0
8467931ffffffff,34,0
8467933ffffffff,36,0
8467935ffffffff,20,0
8467937ffffffff,40,0
8467939ffffffff,29,0
846793bffffffff,32,0
846793dffffffff,8,0
8467941ffffffff,2,0
8467943ffffffff,23,0
8467945ffffffff,4,0
8467947ffffffff,1,0
8467949ffffffff,11,0
846794bffffffff,26,0
846794dffffffff,6,0
8467951ffffffff,4,0
8467955ffffffff,24,0
8467957ffffffff,2,0
8467959ffffffff,4,0
846795bffffffff,8,0
846795dffffffff,22,0
8467961ffffffff,14,0
8467963ffffffff,12,0
8467965ffffffff,22,0
8467967ffffffff,12,0
8467969ffffffff,5,0
846796bffffffff,7,0
846796dffffffff,25,0
8467981ffffffff,5,0
8467983ffffffff,28,0
8467985ffffffff,26,0
8467987ffffffff,27,0
8467989ffffffff,3,0
846798bffffffff,4,0
846798dffffffff,2,0
8467991ffffffff,22,0
8467993ffffffff,27,0
8467995ffffffff,29,0
8467997ffffffff,21,0
8467999ffffffff,5,0
846799bffffffff,7,0
846799dffffffff,5,0
84679a1ffffffff,22,0
84679a3ffffffff,19,0
84679a5ffffffff,23,0
84679a7ffffffff,25,0
84679a9ffffffff,24,0
84679abffffffff,13,0
84679adffffffff,19,0
84679b1ffffffff,25,0
84679b3ffffffff,33,0
84679b5ffffffff,34,0
84679b7ffffffff,38,0
84679b9ffffffff,12,0
84679bbffffffff,17,0
84679bdffffffff,10,0
84679c1ffffffff,4,0
84679c3ffffffff,1,0
84679c5ffffffff,2,0
84679c7ffffffff,6,0
84679c9ffffffff,2,0
84679cbffffffff,3,0
84679cdffffffff,1,0
84679d1ffffffff,5,0
84679d3ffffffff,5,0
84679d5ffffffff,2,0
84679d7ffffffff,2,0
84679d9ffffffff,33,0
84679dbffffffff,26,0
84679ddffffffff,4,0
84679e1ffffffff,6,0
84679e3ffffffff,15,0
84679e5ffffffff,42,0
84679e7ffffffff,23,0
84679e9ffffffff,2,0
84679ebffffffff,6,0
84679edffffffff,19,0
8467a45ffffffff,1,0
8467a61ffffffff,2,0
8467a6dffffffff,15,0
8467a93ffffffff,5,0
8467a97ffffffff,1,0
8467a9bffffffff,22,0
8467aa7ffffffff,3,0
8467ab3ffffffff,1,0
8467b23ffffffff,2,0
8467b27ffffffff,1,0
8467b29ffffffff,1,0
8467b2dffffffff,5,0
8467b31ffffffff,5,0
8467b33ffffffff,20,0
8467b35ffffffff,9,0
8467b37ffffffff,8,0
8467b3bffffffff,1,0
8467b41ffffffff,1,0
8467b45ffffffff,23,0
8467b49ffffffff,3,0
8467b4dffffffff,12,0
8467b61ffffffff,1,0
8467b65ffffffff,2,0
8467b67ffffffff,5,0
8467b69ffffffff,16,0
8467b6bffffffff,12,0
8468001ffffffff,38,0
8468003ffffffff,4,0
8468005ffffffff,38,0
8468007ffffffff,10,0
8468009ffffffff,2,0
846800bffffffff,39,0
846800dffffffff,1,0
8468019ffffffff,11,0
846801dffffffff,9,0
8468021ffffffff,13,0
8468023ffffffff,1,0
8468025ffffffff,16,0
8468027ffffffff,4,0
8468029ffffffff,30,0
846802bffffffff,14,0
846802dffffffff,26,0
8468045ffffffff,18,0
8468047ffffffff,1,0
8468049ffffffff,9,0
846804dffffffff,16,0
8468051ffffffff,2,0
8468053ffffffff,37,0
8468055ffffffff,2,0
8468057ffffffff,39,0
846805bffffffff,7,0
8468061ffffffff,17,0
