hex,count_good_aircraft,count_bad_aircraft
84678cdffffffff,6,0
84678d1ffffffff,2,0
84678d3ffffffff,2,0
84678d5ffffffff,6,0
84678d7ffffffff,2,0
84678d9ffffffff,3,0
84678dbffffffff,2,0
84678e1ffffffff,35,0
84678e3ffffffff,58,0
84678e5ffffffff,50,0
84678e7ffffffff,56,0
84678e9ffffffff,64,0
84678ebffffffff,51,0
84678edffffffff,22,0
8467901ffffffff,27,0
8467903ffffffff,30,0
8467905ffffffff,11,0
8467907ffffffff,6,0
8467909ffffffff,29,0
846790bffffffff,38,0
846790dffffffff,2,0
8467911ffffffff,2,0
8467913ffffffff,1,0
8467915ffffffff,33,0
8467917ffffffff,3,0
8467919ffffffff,1,0
846791bffffffff,2,0
846791dffffffff,26,0
8467921ffffffff,9,0
8467923ffffffff,17,0
8467925ffffffff,36,0
8467927ffffffff,23,0
8467929ffffffff,16,0
846792bffffffff,12,0
846792dffffffff,16,0
8467931ffffffff,33,0
8467933ffffffff,43,0
8467935ffffffff,23,0
8467937ffffffff,48,0
8467939ffffffff,32,0
846793bffffffff,37,0
846793dffffffff,6,0
8467941ffffffff,1,0
8467943ffffffff,30,0
8467945ffffffff,6,0
8467947ffffffff,1,0
8467949ffffffff,15,0
846794bffffffff,38,0
846794dffffffff,2,0
8467951ffffffff,6,0
8467955ffffffff,32,0
8467957ffffffff,2,0
8467959ffffffff,9,0
846795bffffffff,11,0
846795dffffffff,38,0
8467961ffffffff,14,0
8467963ffffffff,16,0
8467965ffffffff,22,0
8467967ffffffff,17,0
8467969ffffffff,1,0
846796bffffffff,9,0
846796dffffffff,23,0
8467981ffffffff,2,0
8467983ffffffff,26,0
8467985ffffffff,27,0
8467987ffffffff,27,0
8467989ffffffff,2,0
846798bffffffff,2,0
846798dffffffff,2,0
8467991ffffffff,18,0
8467993ffffffff,26,0
8467995ffffffff,28,0
8467997ffffffff,21,0
8467999ffffffff,3,0
846799bffffffff,5,0
846799dffffffff,2,0
84679a1ffffffff,17,0
84679a3ffffffff,23,0
84679a5ffffffff,26,0
84679a7ffffffff,31,0
84679a9ffffffff,31,0
84679abffffffff,4,0
84679adffffffff,17,0
84679b1ffffffff,28,0
84679b3ffffffff,35,0
84679b5ffffffff,33,0
84679b7ffffffff,37,0
84679b9ffffffff,13,0
84679bbffffffff,13,0
84679bdffffffff,10,0
84679c1ffffffff,7,0
84679c3ffffffff,1,0
84679c5ffffffff,1,0
84679c7ffffffff,8,0
84679c9ffffffff,6,0
84679cbffffffff,3,0
84679cdffffffff,3,0
84679d1ffffffff,3,0
84679d3ffffffff,4,0
84679d7ffffffff,1,0
84679d9ffffffff,41,0
84679dbffffffff,34,0
84679ddffffffff,1,0
84679e1ffffffff,5,0
84679e3ffffffff,17,0
84679e5ffffffff,50,0
84679e7ffffffff,26,0
84679e9ffffffff,2,0
84679ebffffffff,9,0
84679edffffffff,27,0
8467a69ffffffff,1,0
8467a93ffffffff,2,0
8467a97ffffffff,1,0
8467a9bffffffff,7,0
8467aa7ffffffff,3,0
8467ab3ffffffff,1,0
8467b23ffffffff,3,0
8467b27ffffffff,1,0
8467b2dffffffff,6,0
8467b31ffffffff,3,0
8467b33ffffffff,13,0
8467b35ffffffff,17,0
8467b37ffffffff,13,0
8467b3bffffffff,6,0
8467b45ffffffff,18,0
8467b49ffffffff,1,0
8467b4dffffffff,8,0
8467b63ffffffff,1,0
8467b65ffffffff,5,0
8467b67ffffffff,5,0
8467b69ffffffff,8,0
8467b6bffffffff,3,0
8467b6dffffffff,1,0
8468001ffffffff,35,0
8468003ffffffff,3,0
8468005ffffffff,35,0
8468007ffffffff,12,0
846800bffffffff,35,0
8468019ffffffff,1,0
846801dffffffff,3,0
8468021ffffffff,13,0
8468025ffffffff,16,0
8468027ffffffff,2,0
8468029ffffffff,27,0
846802bffffffff,14,0
846802dffffffff,28,0
8468041ffffffff,1,0
8468045ffffffff,26,0
8468049ffffffff,6,0
846804dffffffff,18,0
8468053ffffffff,35,0
8468057ffffffff,35,0
846805bffffffff,1,0
8468061ffffffff,20,0
8468065ffffffff,25,0
8468067ffffffff,13,0
8468069ffffffff,26,0
846806bffffffff,1,0
846806dffffffff,7,0
8468081ffffffff,1,0
8468083ffffffff,2,0
8468085ffffffff,3,0
8468087ffffffff,4,0
8468091ffffffff,1,0
8468093ffffffff,1,0
8468095ffffffff,2,0
8468097ffffffff,1,0
8468099ffffffff,1,0
846809dffffffff,1,0
84680a1ffffffff,8,0
84680a3ffffffff,8,0
84680a5ffffffff,1,0
84680a9ffffffff,4,0
84680abffffffff,1,0
84680adffffffff,9,0
84680b1ffffffff,9,0
84680b5ffffffff,1,0
84680b9ffffffff,1,0
84680bbffffffff,8,0
84680bdffffffff,8,0
84680d3ffffffff,1,0
84680e7ffffffff,1,0
8468101ffffffff,49,0
8468103ffffffff,35,0
8468105ffffffff,55,0
8468107ffffffff,24,0
8468109ffffffff,51,0
846810bffffffff,65,0
846810dffffffff,55,0
8468111ffffffff,34,0
8468113ffffffff,20,0
8468115ffffffff,19,0
8468117ffffffff,14,0
8468119ffffffff,41,0
846811bffffffff,18,0
846811dffffffff,46,0
8468121ffffffff,19,0
8468123ffffffff,18,0
8468125ffffffff,11,0
8468127ffffffff,3,0
8468129ffffffff,56,0
846812bffffffff,28,0
846812dffffffff,30,0
8468131ffffffff,18,0
8468133ffffffff,8,0
8468135ffffffff,32,0
8468137ffffffff,1,0
8468139ffffffff,29,0
846813bffffffff,7,0
846813dffffffff,29,0
8468141ffffffff,6,0
8468143ffffffff,22,0
8468145ffffffff,29,0
8468147ffffffff,33,0
846814bffffffff,1,0
846814dffffffff,2,0
8468151ffffffff,13,0
8468153ffffffff,36,0
8468155ffffffff,37,0
8468157ffffffff,50,0
8468159ffffffff,7,0
846815bffffffff,22,0
846815dffffffff,5,0
8468161ffffffff,43,0
8468163ffffffff,65,0
8468165ffffffff,41,0
8468167ffffffff,50,0
8468169ffffffff,46,0
846816bffffffff,43,0
846816dffffffff,36,0
8468181ffffffff,4,0
8468185ffffffff,4,0
8468187ffffffff,1,0
8468189ffffffff,6,0
846818bffffffff,1,0
846818dffffffff,4,0
84681a9ffffffff,5,0
84681c1ffffffff,17,0
84681c3ffffffff,18,0
84681c5ffffffff,16,0
84681c7ffffffff,5,0
84681c9ffffffff,4,0
84681cbffffffff,6,0
84681cdffffffff,13,0
84681d1ffffffff,9,0
84681d3ffffffff,8,0
84681d5ffffffff,3,0
84681d9ffffffff,2,0
84681dbffffffff,3,0
84681ddffffffff,12,0
84681e1ffffffff,7,0
84681e3ffffffff,4,0
84681e5ffffffff,7,0
84681e7ffffffff,1,0
84681e9ffffffff,9,0
84681ebffffffff,2,0
84681edffffffff,8,0
8468227ffffffff,15,0
8468231ffffffff,3,0
8468235ffffffff,1,0
8468285ffffffff,4,0
84682a9ffffffff,25,0
84682adffffffff,33,0
84682d9ffffffff,11,0
84682dbffffffff,36,0
84682e7ffffffff,1,0
8468301ffffffff,58,0
8468303ffffffff,56,0
8468305ffffffff,62,0
8468307ffffffff,1,0
8468309ffffffff,2,0
846830bffffffff,1,0
846830dffffffff,2,0
8468313ffffffff,6,0
8468319ffffffff,24,0
846831bffffffff,25,0
846831dffffffff,54,0
8468321ffffffff,2,0
8468325ffffffff,4,0
8468329ffffffff,62,0
846832dffffffff,43,0
8468333ffffffff,5,0
8468337ffffffff,1,0
8468339ffffffff,1,0
846833dffffffff,1,0
8468341ffffffff,1,0
8468345ffffffff,9,0
846834dffffffff,2,0
8468357ffffffff,1,0
8468367ffffffff,53,0
8468369ffffffff,2,0
846836bffffffff,1,0
846836dffffffff,1,0
8468401ffffffff,20,0
8468403ffffffff,35,0
8468405ffffffff,53,0
8468407ffffffff,17,0
8468409ffffffff,30,0
846840bffffffff,36,0
846840dffffffff,54,0
8468411ffffffff,2,0
8468415ffffffff,21,0
8468419ffffffff,13,0
846841bffffffff,7,0
846841dffffffff,22,0
8468421ffffffff,2,0
8468423ffffffff,32,0
8468425ffffffff,12,0
8468427ffffffff,4,0
8468429ffffffff,10,0
846842bffffffff,35,0
846842dffffffff,22,0
8468431ffffffff,30,0
8468433ffffffff,1,0
8468435ffffffff,39,0
8468437ffffffff,33,0
8468439ffffffff,35,0
846843bffffffff,16,0
846843dffffffff,22,0
8468441ffffffff,99,0
8468443ffffffff,29,0
8468445ffffffff,62,0
8468447ffffffff,52,0
8468449ffffffff,91,0
846844bffffffff,71,0
846844dffffffff,91,0
8468451ffffffff,4,0
8468453ffffffff,8,0
8468455ffffffff,28,0
8468457ffffffff,10,0
8468459ffffffff,8,0
846845bffffffff,15,0
846845dffffffff,19,0
8468461ffffffff,30,0
8468463ffffffff,45,0
8468465ffffffff,32,0
8468467ffffffff,25,0
8468469ffffffff,24,0
846846bffffffff,63,0
846846dffffffff,41,0
8468481ffffffff,1,0
8468483ffffffff,2,0
8468485ffffffff,9,0
8468487ffffffff,4,0
846848bffffffff,1,0
846848dffffffff,8,0
84684a9ffffffff,2,0
84684abffffffff,7,0
84684bdffffffff,7,0
84684c5ffffffff,7,0
84684cdffffffff,7,0
84684e1ffffffff,1,0
84684e3ffffffff,1,0
84684e5ffffffff,3,0
84684e7ffffffff,2,0
84684ebffffffff,7,0
846851bffffffff,1,0
8468545ffffffff,5,0
846854dffffffff,5,0
8468553ffffffff,17,0
8468559ffffffff,2,0
846855bffffffff,24,0
846855dffffffff,1,0
8468561ffffffff,2,0
8468563ffffffff,2,0
8468567ffffffff,1,0
846856dffffffff,6,0
8468581ffffffff,3,0
8468583ffffffff,14,0
8468587ffffffff,1,0
8468589ffffffff,14,0
846858bffffffff,12,0
84685b1ffffffff,2,0
84685b3ffffffff,5,0
84685b9ffffffff,14,0
84685bbffffffff,9,0
84685c1ffffffff,1,0
84685c3ffffffff,32,0
84685c7ffffffff,1,0
84685c9ffffffff,31,0
84685cbffffffff,47,0
84685d9ffffffff,2,0
84685ddffffffff,18,0
8468601ffffffff,16,0
8468603ffffffff,22,0
8468605ffffffff,21,0
8468607ffffffff,24,0
8468609ffffffff,22,0
846860bffffffff,6,0
846860dffffffff,38,0
8468613ffffffff,6,0
8468615ffffffff,22,0
8468617ffffffff,4,0
846861dffffffff,6,0
8468621ffffffff,91,0
8468623ffffffff,89,0
8468625ffffffff,9,0
8468627ffffffff,57,0
8468629ffffffff,79,0
846862bffffffff,64,0
846862dffffffff,44,0
8468631ffffffff,26,0
8468633ffffffff,28,0
8468635ffffffff,46,0
8468637ffffffff,27,0
8468639ffffffff,23,0
846863bffffffff,28,0
846863dffffffff,38,0
8468641ffffffff,52,0
8468643ffffffff,35,0
8468645ffffffff,73,0
8468647ffffffff,50,0
8468649ffffffff,48,0
846864bffffffff,13,0
846864dffffffff,56,0
8468651ffffffff,3,0
8468655ffffffff,2,0
8468659ffffffff,1,0
846865dffffffff,8,0
8468661ffffffff,40,0
8468663ffffffff,24,0
8468665ffffffff,13,0
8468667ffffffff,34,0
8468669ffffffff,51,0
846866bffffffff,50,0
846866dffffffff,41,0
84686a1ffffffff,2,0
84686a3ffffffff,2,0
84686a5ffffffff,12,0
84686a9ffffffff,2,0
84686adffffffff,12,0
84686c7ffffffff,1,0
84686cdffffffff,3,0
84686e5ffffffff,21,0
84686e7ffffffff,2,0
84686e9ffffffff,4,0
84686edffffffff,9,0
8468701ffffffff,1,0
8468703ffffffff,5,0
846870bffffffff,3,0
8468711ffffffff,35,0
8468713ffffffff,13,0
8468715ffffffff,3,0
8468717ffffffff,39,0
8468719ffffffff,44,0
846871bffffffff,16,0
846871dffffffff,10,0
8468721ffffffff,8,0
8468725ffffffff,3,0
846872dffffffff,11,0
8468731ffffffff,2,0
8468733ffffffff,4,0
8468737ffffffff,1,0
8468739ffffffff,5,0
846873bffffffff,4,0
846873dffffffff,1,0
8468751ffffffff,4,0
8468753ffffffff,45,0
8468757ffffffff,8,0
8468759ffffffff,1,0
846875bffffffff,34,0
8468761ffffffff,1,0
8468767ffffffff,1,0
8468a01ffffffff,21,0
8468a03ffffffff,7,0
8468a05ffffffff,17,0
8468a07ffffffff,7,0
8468a09ffffffff,11,0
8468a0bffffffff,22,0
8468a0dffffffff,9,0
8468a11ffffffff,4,0
8468a15ffffffff,6,0
8468a17ffffffff,1,0
8468a19ffffffff,7,0
8468a1bffffffff,5,0
8468a1dffffffff,10,0
8468a21ffffffff,1,0
8468a23ffffffff,2,0
8468a29ffffffff,10,0
8468a2bffffffff,5,0
8468a2dffffffff,1,0
8468a31ffffffff,1,0
8468a39ffffffff,3,0
8468a3bffffffff,4,0
8468a3dffffffff,3,0
8468a41ffffffff,15,0
8468a43ffffffff,18,1
8468a45ffffffff,12,0
8468a47ffffffff,11,0
8468a49ffffffff,32,0
8468a4bffffffff,30,0
8468a4dffffffff,23,0
8468a51ffffffff,26,0
8468a53ffffffff,24,0
8468a55ffffffff,11,0
8468a57ffffffff,26,0
8468a59ffffffff,50,0
8468a5bffffffff,30,0
8468a5dffffffff,29,1
8468a61ffffffff,1,0
8468a63ffffffff,4,0
8468a69ffffffff,14,0
8468a6bffffffff,8,0
8468a6dffffffff,6,0
8468a89ffffffff,1,0
8468a8bffffffff,1,0
8468ac1ffffffff,16,0
8468ac3ffffffff,3,0
8468ac5ffffffff,16,0
8468ac7ffffffff,4,0
8468ac9ffffffff,31,0
8468acbffffffff,14,0
8468acdffffffff,6,0
8468ad9ffffffff,1,0
8468ae1ffffffff,8,0
8468ae9ffffffff,12,0
8468aebffffffff,8,0
8469107ffffffff,9,0
846910dffffffff,1,0
8469121ffffffff,29,0
8469123ffffffff,1,0
8469125ffffffff,36,0
8469127ffffffff,32,0
846912dffffffff,7,0
8469135ffffffff,1,0
8469137ffffffff,3,0
846913bffffffff,1,0
846913dffffffff,1,0
8469161ffffffff,23,0
8469165ffffffff,46,0
8469167ffffffff,96,0
846916bffffffff,19,0
846916dffffffff,2,0
8469227ffffffff,3,0
846922dffffffff,1,0
8469241ffffffff,15,0
8469243ffffffff,1,0
8469245ffffffff,49,0
8469247ffffffff,1,0
846924bffffffff,1,0
846924dffffffff,58,0
8469261ffffffff,2,0
8469265ffffffff,1,0
8469267ffffffff,1,0
8469269ffffffff,15,0
846926bffffffff,1,0
846926dffffffff,44,0
8469281ffffffff,1,0
8469283ffffffff,1,0
846928dffffffff,1,0
84692e1ffffffff,1,0
84692e3ffffffff,1,0
8469301ffffffff,52,0
8469303ffffffff,43,0
8469305ffffffff,17,0
8469307ffffffff,1,0
8469309ffffffff,51,0
846930bffffffff,8,0
846930dffffffff,51,0
8469311ffffffff,68,0
8469315ffffffff,70,0
8469317ffffffff,3,0
8469319ffffffff,3,0
846931bffffffff,39,0
846931dffffffff,1,0
8469321ffffffff,4,0
8469323ffffffff,66,0
8469325ffffffff,20,0
8469327ffffffff,45,0
8469329ffffffff,8,0
846932bffffffff,14,0
846932dffffffff,38,0
8469339ffffffff,107,0
846933dffffffff,79,0
8469341ffffffff,123,0
8469343ffffffff,44,0
8469345ffffffff,96,0
8469347ffffffff,31,0
8469349ffffffff,142,0
846934bffffffff,38,0
846934dffffffff,129,0
8469351ffffffff,1,0
8469353ffffffff,1,0
8469355ffffffff,28,0
8469357ffffffff,1,0
8469359ffffffff,41,0
846935dffffffff,45,0
8469361ffffffff,57,0
8469363ffffffff,6,0
8469365ffffffff,3,0
8469367ffffffff,48,0
8469369ffffffff,2,0
846936bffffffff,48,0
8469401ffffffff,3,0
8469403ffffffff,8,0
8469405ffffffff,28,0
8469407ffffffff,21,0
8469409ffffffff,1,0
846940bffffffff,1,0
846940dffffffff,5,0
8469411ffffffff,118,0
8469413ffffffff,119,0
8469415ffffffff,107,0
8469417ffffffff,162,0
8469419ffffffff,58,0
846941bffffffff,106,0
846941dffffffff,90,0
8469421ffffffff,25,0
8469423ffffffff,29,0
8469425ffffffff,9,0
8469427ffffffff,5,0
8469429ffffffff,35,0
846942bffffffff,59,0
846942dffffffff,17,0
8469431ffffffff,143,0
8469433ffffffff,230,0
8469435ffffffff,80,0
8469437ffffffff,80,0
8469439ffffffff,69,0
846943bffffffff,167,0
846943dffffffff,65,0
8469443ffffffff,1,0
8469445ffffffff,6,0
8469447ffffffff,1,0
846944dffffffff,3,0
8469451ffffffff,78,0
8469453ffffffff,66,0
8469455ffffffff,1,0
8469457ffffffff,84,0
8469459ffffffff,81,0
846945bffffffff,78,0
846945dffffffff,6,0
8469461ffffffff,1,0
8469463ffffffff,22,0
8469465ffffffff,68,0
8469467ffffffff,34,0
8469469ffffffff,20,0
846946bffffffff,25,0
846946dffffffff,36,0
8469481ffffffff,56,0
8469483ffffffff,3,0
8469485ffffffff,49,0
8469487ffffffff,8,0
8469489ffffffff,46,0
846948bffffffff,45,0
846948dffffffff,21,0
8469491ffffffff,2,0
8469495ffffffff,6,0
8469499ffffffff,4,0
846949bffffffff,1,0
846949dffffffff,5,0
84694a1ffffffff,87,0
84694a3ffffffff,32,0
84694a5ffffffff,83,0
84694a7ffffffff,90,0
84694a9ffffffff,74,0
84694abffffffff,20,0
84694adffffffff,144,0
84694b1ffffffff,6,0
84694b3ffffffff,7,0
84694b5ffffffff,14,0
84694b7ffffffff,10,0
84694b9ffffffff,4,0
84694bbffffffff,4,0
84694bdffffffff,16,0
84694c1ffffffff,5,0
84694c3ffffffff,21,0
84694c5ffffffff,25,0
84694c7ffffffff,38,0
84694c9ffffffff,16,0
84694cbffffffff,5,0
84694cdffffffff,27,0
84694d1ffffffff,12,0
84694d3ffffffff,32,0
84694d5ffffffff,38,0
84694d7ffffffff,38,0
84694d9ffffffff,6,0
84694dbffffffff,3,0
84694ddffffffff,10,0
84694e1ffffffff,129,0
84694e3ffffffff,48,0
84694e5ffffffff,178,0
84694e7ffffffff,136,0
84694e9ffffffff,102,0
84694ebffffffff,39,0
84694edffffffff,302,0
8469501ffffffff,1,0
8469503ffffffff,20,0
8469507ffffffff,1,0
8469509ffffffff,3,0
8469511ffffffff,71,0
8469513ffffffff,4,0
8469515ffffffff,31,0
8469517ffffffff,42,0
8469519ffffffff,38,0
846951bffffffff,37,0
846951dffffffff,3,0
8469533ffffffff,14,0
846953bffffffff,6,0
8469547ffffffff,1,0
8469551ffffffff,5,0
8469553ffffffff,43,0
8469555ffffffff,7,0
8469557ffffffff,6,0
8469559ffffffff,35,0
846955bffffffff,67,0
8469581ffffffff,4,0
8469583ffffffff,41,0
8469585ffffffff,6,0
8469587ffffffff,2,0
8469589ffffffff,44,0
846958bffffffff,41,0
846958dffffffff,68,0
8469591ffffffff,94,0
8469593ffffffff,99,0
8469595ffffffff,29,0
8469597ffffffff,51,0
8469599ffffffff,99,0
846959bffffffff,102,0
846959dffffffff,42,0
84695a1ffffffff,1,0
84695a3ffffffff,1,0
84695a9ffffffff,6,0
84695adffffffff,24,0
84695b1ffffffff,2,0
84695b3ffffffff,15,0
84695b9ffffffff,40,0
84695bbffffffff,36,0
84695bdffffffff,8,0
84695c1ffffffff,31,0
84695c3ffffffff,79,0
84695c5ffffffff,32,0
84695c7ffffffff,78,0
84695c9ffffffff,57,0
84695cbffffffff,25,0
84695cdffffffff,41,0
84695d1ffffffff,107,0
84695d3ffffffff,129,0
84695d5ffffffff,47,0
84695d7ffffffff,91,0
84695d9ffffffff,127,0
84695dbffffffff,161,0
84695ddffffffff,72,0
84695e1ffffffff,74,0
84695e3ffffffff,64,0
84695e5ffffffff,59,0
84695e7ffffffff,99,0
84695e9ffffffff,56,0
84695ebffffffff,73,0
84695edffffffff,58,0
8469601ffffffff,89,0
8469603ffffffff,81,0
8469605ffffffff,26,0
8469607ffffffff,2,0
8469609ffffffff,10,0
846960bffffffff,171,0
846960dffffffff,3,0
8469615ffffffff,89,0
8469617ffffffff,2,0
8469619ffffffff,63,0
846961bffffffff,2,0
846961dffffffff,152,0
8469629ffffffff,25,0
8469631ffffffff,17,0
8469633ffffffff,77,0
8469637ffffffff,15,0
8469639ffffffff,75,0
846963bffffffff,89,0
8469643ffffffff,4,0
8469649ffffffff,5,0
846964bffffffff,3,0
846964dffffffff,4,0
8469651ffffffff,5,0
8469653ffffffff,11,0
8469655ffffffff,71,0
8469657ffffffff,80,0
8469683ffffffff,21,0
8469685ffffffff,5,0
8469687ffffffff,31,0
846968dffffffff,12,0
8469695ffffffff,4,0
8469699ffffffff,1,0
846969dffffffff,22,0
84696a1ffffffff,47,0
84696a3ffffffff,45,0
84696a5ffffffff,84,0
84696a7ffffffff,47,0
84696a9ffffffff,45,0
84696abffffffff,7,0
84696adffffffff,75,0
84696b1ffffffff,2,0
84696b5ffffffff,4,0
84696b7ffffffff,3,0
84696b9ffffffff,39,0
84696bbffffffff,1,0
84696bdffffffff,40,0
84696c1ffffffff,59,0
84696c3ffffffff,6,0
84696c5ffffffff,57,0
84696c7ffffffff,15,0
84696c9ffffffff,49,0
84696cbffffffff,11,0
84696cdffffffff,3,0
84696e1ffffffff,39,0
84696e3ffffffff,46,0
84696e5ffffffff,41,0
84696e7ffffffff,73,0
84696e9ffffffff,1,0
84696ebffffffff,59,0
84696edffffffff,37,0
8469711ffffffff,14,0
8469713ffffffff,23,0
8469715ffffffff,1,0
8469717ffffffff,30,0
8469719ffffffff,4,0
846971bffffffff,6,0
846971dffffffff,6,0
8469731ffffffff,1,0
8469733ffffffff,3,0
8469735ffffffff,7,0
8469737ffffffff,19,0
846973bffffffff,23,0
8469801ffffffff,1,0
8469803ffffffff,1,0
8469805ffffffff,1,0
846980bffffffff,1,0
846980dffffffff,1,0
8469819ffffffff,1,0
846981dffffffff,1,0
8469829ffffffff,1,0
8469841ffffffff,7,0
8469843ffffffff,14,0
8469845ffffffff,6,0
8469847ffffffff,4,0
846984bffffffff,13,0
8469859ffffffff,8,0
846985dffffffff,16,0
8469861ffffffff,3,0
8469863ffffffff,1,0
8469865ffffffff,3,0
8469867ffffffff,2,0
8469869ffffffff,1,0
846986bffffffff,3,0
846986dffffffff,4,0
8469881ffffffff,6,0
8469883ffffffff,13,0
8469885ffffffff,19,0
8469887ffffffff,35,0
8469889ffffffff,9,0
846988bffffffff,6,0
846988dffffffff,4,0
8469891ffffffff,16,0
8469893ffffffff,19,0
8469895ffffffff,29,0
8469897ffffffff,43,0
8469899ffffffff,6,0
846989bffffffff,1,0
846989dffffffff,17,0
84698a1ffffffff,20,0
84698a3ffffffff,28,0
84698a5ffffffff,14,0
84698a7ffffffff,23,0
84698a9ffffffff,32,0
84698abffffffff,43,0
84698adffffffff,6,0
84698b1ffffffff,36,0
84698b3ffffffff,32,0
84698b5ffffffff,32,0
84698b7ffffffff,34,0
84698b9ffffffff,44,0
84698bbffffffff,39,0
84698bdffffffff,39,0
84698c1ffffffff,2,0
84698c3ffffffff,51,0
84698c5ffffffff,3,0
84698c7ffffffff,45,0
84698d1ffffffff,58,0
84698d3ffffffff,7,0
84698d5ffffffff,60,0
84698d7ffffffff,16,0
84698d9ffffffff,1,0
84698dbffffffff,56,0
84698ddffffffff,51,0
84698e3ffffffff,8,0
84698e7ffffffff,5,0
84698ebffffffff,19,0
8469921ffffffff,6,0
8469923ffffffff,6,0
8469925ffffffff,34,0
8469927ffffffff,27,0
8469929ffffffff,26,0
846992dffffffff,95,1
8469947ffffffff,2,0
8469951ffffffff,1,0
8469959ffffffff,2,0
846995bffffffff,1,0
8469961ffffffff,12,0
8469965ffffffff,95,0
8469967ffffffff,1,0
8469969ffffffff,32,0
846996bffffffff,7,0
846996dffffffff,17,0
8469991ffffffff,9,0
8469993ffffffff,11,0
8469997ffffffff,10,0
8469999ffffffff,9,0
846999bffffffff,19,0
846999dffffffff,5,0
84699d3ffffffff,1,0
84699d7ffffffff,1,0
8469a01ffffffff,7,0
8469a03ffffffff,32,0
8469a05ffffffff,4,0
8469a07ffffffff,28,0
8469a09ffffffff,106,0
8469a0bffffffff,23,0
8469a0dffffffff,104,0
8469a11ffffffff,37,0
8469a13ffffffff,4,0
8469a15ffffffff,45,0
8469a17ffffffff,13,0
8469a19ffffffff,41,0
8469a1bffffffff,36,0
8469a1dffffffff,48,0
8469a21ffffffff,5,0
8469a23ffffffff,36,0
8469a25ffffffff,3,0
8469a27ffffffff,34,0
8469a29ffffffff,3,0
8469a2bffffffff,11,0
8469a2dffffffff,1,0
8469a33ffffffff,13,0
8469a37ffffffff,19,0
8469a39ffffffff,31,0
8469a3bffffffff,6,0
8469a3dffffffff,35,0
8469a41ffffffff,11,0
8469a43ffffffff,131,0
8469a45ffffffff,27,0
8469a47ffffffff,67,0
8469a49ffffffff,138,0
8469a4bffffffff,21,0
8469a4dffffffff,123,0
8469a51ffffffff,117,0
8469a53ffffffff,14,0
8469a55ffffffff,131,0
8469a57ffffffff,9,0
8469a59ffffffff,107,0
8469a5bffffffff,98,0
8469a5dffffffff,108,0
8469a61ffffffff,9,0
8469a63ffffffff,106,0
8469a65ffffffff,8,0
8469a67ffffffff,108,0
8469a69ffffffff,30,0
8469a6bffffffff,7,0
8469a6dffffffff,10,0
8469a8dffffffff,1,0
8469a91ffffffff,1,0
8469a93ffffffff,5,0
8469a9bffffffff,1,0
8469aa3ffffffff,1,0
8469aa5ffffffff,1,0
8469aa7ffffffff,2,0
8469ac5ffffffff,16,0
8469ac9ffffffff,1,0
8469acbffffffff,8,0
8469acdffffffff,1,0
8469ad1ffffffff,1,0
8469addffffffff,4,0
8469ae1ffffffff,16,0
8469ae3ffffffff,1,0
8469ae5ffffffff,16,0
8469ae7ffffffff,2,0
8469ae9ffffffff,20,0
8469aebffffffff,7,0
8469aedffffffff,35,0
8469b11ffffffff,28,0
8469b15ffffffff,11,0
8469b19ffffffff,9,0
8469b1bffffffff,39,0
8469b1dffffffff,11,0
8469b33ffffffff,1,0
8469b37ffffffff,1,0
8469b51ffffffff,42,0
8469b53ffffffff,1,0
8469b55ffffffff,1,0
8469b59ffffffff,5,0
8469b5bffffffff,108,0
846a69bffffffff,1,0
846d0d1ffffffff,2,0
846d0d3ffffffff,2,0
846d0d9ffffffff,2,0
846d0dbffffffff,4,0
846d281ffffffff,1,0
846d283ffffffff,26,0
846d289ffffffff,14,0
846d28bffffffff,16,0
846d291ffffffff,195,0
846d293ffffffff,53,0
846d295ffffffff,17,0
846d297ffffffff,51,0
846d299ffffffff,28,0
846d29bffffffff,34,0
846d29dffffffff,66,0
846d2b3ffffffff,2,0
846d2b9ffffffff,11,0
846d2bbffffffff,31,0
846d2c3ffffffff,16,0
846d2c7ffffffff,1,0
846d2d1ffffffff,4,0
846d2d3ffffffff,20,0
846d2d5ffffffff,21,0
846d2d7ffffffff,12,0
846d2d9ffffffff,3,0
846d2dbffffffff,15,0
846d301ffffffff,4,0
846d305ffffffff,33,0
846d307ffffffff,11,0
846d309ffffffff,2,0
846d30dffffffff,10,0
846d321ffffffff,15,0
846d325ffffffff,2,0
846d329ffffffff,51,0
846d32bffffffff,29,0
846d32dffffffff,60,0
846d33dffffffff,1,0
846d341ffffffff,28,0
846d343ffffffff,35,0
846d345ffffffff,40,0
846d347ffffffff,29,0
846d349ffffffff,28,0
846d34bffffffff,2,0
846d34dffffffff,44,0
846d355ffffffff,1,0
846d35dffffffff,1,0
846d361ffffffff,12,0
846d363ffffffff,20,0
846d365ffffffff,45,0
846d367ffffffff,61,0
846d369ffffffff,39,0
846d36bffffffff,27,0
846d36dffffffff,36,0
846d419ffffffff,1,0
846d41bffffffff,2,0
846d443ffffffff,3,0
846d449ffffffff,5,0
846d44bffffffff,2,0
846d451ffffffff,2,0
846d453ffffffff,2,0
846d455ffffffff,2,0
846d457ffffffff,6,0
846d459ffffffff,4,0
846d45bffffffff,3,0
846d45dffffffff,1,0
846d481ffffffff,3,0
846d483ffffffff,3,0
846d489ffffffff,6,0
846d48bffffffff,9,0
846d48dffffffff,3,0
846d491ffffffff,12,0
