hex,count_good_aircraft,count_bad_aircraft
84658e1ffffffff,6,0
84658e3ffffffff,9,0
84658e5ffffffff,60,0
84658e7ffffffff,51,0
84658e9ffffffff,3,0
84658ebffffffff,5,0
84658edffffffff,47,0
846591bffffffff,1,0
8465921ffffffff,51,0
8465923ffffffff,3,0
8465925ffffffff,107,0
8465927ffffffff,7,0
8465929ffffffff,15,0
846592dffffffff,22,0
8465945ffffffff,21,0
8465949ffffffff,1,0
8465967ffffffff,1,0
8465969ffffffff,1,0
846596dffffffff,9,0
8465981ffffffff,154,0
8465983ffffffff,155,0
8465985ffffffff,155,0
8465987ffffffff,101,0
8465989ffffffff,73,0
846598bffffffff,144,0
846598dffffffff,120,0
8465991ffffffff,167,0
8465993ffffffff,191,0
8465995ffffffff,162,0
8465997ffffffff,63,0
8465999ffffffff,155,0
846599bffffffff,140,0
846599dffffffff,143,0
84659a1ffffffff,49,0
84659a3ffffffff,7,0
84659a5ffffffff,1,0
84659a7ffffffff,9,0
84659a9ffffffff,64,0
84659abffffffff,60,0
84659adffffffff,32,0
84659b1ffffffff,22,0
84659b3ffffffff,72,0
84659b5ffffffff,17,0
84659b7ffffffff,55,0
84659b9ffffffff,81,0
84659bbffffffff,25,0
84659bdffffffff,24,0
84659c1ffffffff,33,0
84659c3ffffffff,32,0
84659c5ffffffff,5,0
84659c7ffffffff,9,0
84659c9ffffffff,6,0
84659cbffffffff,25,0
84659cdffffffff,10,0
84659d1ffffffff,37,0
84659d3ffffffff,51,0
84659d5ffffffff,34,0
84659d7ffffffff,82,0
84659d9ffffffff,4,0
84659dbffffffff,54,0
84659ddffffffff,32,0
84659e1ffffffff,24,0
84659e3ffffffff,110,0
84659e7ffffffff,18,0
84659e9ffffffff,2,0
84659ebffffffff,78,0
8465a23ffffffff,1,0
8465a25ffffffff,4,0
8465a41ffffffff,1,0
8465a45ffffffff,16,0
8465a49ffffffff,4,0
8465a4dffffffff,4,0
8465a61ffffffff,34,0
8465a65ffffffff,32,0
8465a67ffffffff,16,0
8465a69ffffffff,125,0
8465a6bffffffff,6,0
8465a6dffffffff,102,0
8465a81ffffffff,3,0
8465a83ffffffff,45,0
8465a85ffffffff,2,0
8465a87ffffffff,8,0
8465a8bffffffff,17,0
8465a91ffffffff,16,0
8465a93ffffffff,7,0
8465a95ffffffff,13,0
8465a97ffffffff,17,0
8465a99ffffffff,8,0
8465a9bffffffff,1,0
8465a9dffffffff,6,0
8465aa3ffffffff,6,0
8465aa7ffffffff,4,0
8465aabffffffff,2,0
8465ab1ffffffff,41,0
8465ab3ffffffff,46,0
8465ab5ffffffff,52,0
8465ab7ffffffff,51,0
8465ab9ffffffff,40,0
8465abbffffffff,29,0
8465abdffffffff,43,0
8465ad1ffffffff,2,0
8465ad7ffffffff,2,0
8465b01ffffffff,131,0
8465b03ffffffff,110,0
8465b05ffffffff,139,1
8465b07ffffffff,104,0
8465b09ffffffff,126,0
8465b0bffffffff,145,1
8465b0dffffffff,95,0
8465b11ffffffff,2,0
8465b13ffffffff,15,0
8465b17ffffffff,1,0
8465b19ffffffff,192,0
8465b1bffffffff,30,0
8465b1dffffffff,9,0
8465b21ffffffff,108,0
8465b25ffffffff,127,0
8465b29ffffffff,126,0
8465b2bffffffff,91,0
8465b2dffffffff,140,0
8465b41ffffffff,123,0
8465b43ffffffff,143,0
8465b45ffffffff,24,0
8465b47ffffffff,145,0
8465b49ffffffff,5,0
8465b4bffffffff,111,0
8465b4dffffffff,4,0
8465b51ffffffff,126,0
8465b53ffffffff,115,0
8465b55ffffffff,158,0
8465b57ffffffff,229,0
8465b59ffffffff,28,0
8465b5bffffffff,23,0
8465b5dffffffff,141,0
8465b61ffffffff,10,0
8465b63ffffffff,97,0
8465b65ffffffff,3,0
8465b67ffffffff,101,0
8465b6bffffffff,14,0
8466001ffffffff,50,0
8466003ffffffff,61,0
8466005ffffffff,40,0
8466007ffffffff,52,0
8466009ffffffff,75,0
846600bffffffff,65,0
846600dffffffff,54,0
8466011ffffffff,62,0
8466013ffffffff,63,0
8466015ffffffff,85,0
8466017ffffffff,92,0
8466019ffffffff,60,0
846601bffffffff,46,0
846601dffffffff,73,0
8466021ffffffff,74,0
8466023ffffffff,57,0
8466025ffffffff,4,0
8466027ffffffff,54,0
8466029ffffffff,75,0
846602bffffffff,63,0
846602dffffffff,59,0
8466031ffffffff,60,0
8466033ffffffff,28,0
8466035ffffffff,47,0
8466037ffffffff,42,0
8466039ffffffff,40,0
846603bffffffff,37,0
846603dffffffff,53,0
8466041ffffffff,63,0
8466043ffffffff,63,0
8466045ffffffff,55,0
8466047ffffffff,60,0
8466049ffffffff,60,0
846604bffffffff,53,0
846604dffffffff,57,0
8466051ffffffff,49,0
8466053ffffffff,36,0
8466055ffffffff,63,0
8466057ffffffff,52,0
8466059ffffffff,32,0
846605bffffffff,26,0
846605dffffffff,55,0
8466061ffffffff,43,0
8466063ffffffff,58,0
8466065ffffffff,49,0
8466067ffffffff,65,0
8466069ffffffff,62,0
846606bffffffff,58,0
846606dffffffff,29,0
8466081ffffffff,44,0
8466083ffffffff,26,0
8466085ffffffff,111,0
8466087ffffffff,52,0
8466089ffffffff,34,0
846608bffffffff,12,0
846608dffffffff,53,0
8466095ffffffff,7,0
846609dffffffff,1,0
84660a1ffffffff,59,0
84660a3ffffffff,134,0
84660a5ffffffff,2,0
84660a7ffffffff,1,0
84660a9ffffffff,79,0
84660abffffffff,125,0
84660adffffffff,8,0
84660b1ffffffff,36,0
84660b3ffffffff,9,0
84660b5ffffffff,141,0
84660b7ffffffff,26,0
84660b9ffffffff,31,0
84660bbffffffff,16,0
84660bdffffffff,74,0
84660c1ffffffff,5,0
84660c3ffffffff,27,0
84660c5ffffffff,49,0
84660c7ffffffff,14,0
84660c9ffffffff,2,0
84660cbffffffff,26,0
84660cdffffffff,9,0
84660d1ffffffff,8,0
84660d3ffffffff,1,0
84660d5ffffffff,3,0
84660d7ffffffff,1,0
84660dbffffffff,11,0
84660e1ffffffff,100,0
84660e3ffffffff,132,0
84660e5ffffffff,17,0
84660e7ffffffff,28,0
84660e9ffffffff,95,0
84660ebffffffff,80,0
84660edffffffff,54,0
8466101ffffffff,41,0
8466103ffffffff,37,0
8466105ffffffff,40,0
8466107ffffffff,41,0
8466109ffffffff,7,0
846610bffffffff,7,0
846610dffffffff,44,0
8466111ffffffff,24,0
8466113ffffffff,40,0
8466115ffffffff,43,0
8466117ffffffff,43,0
8466119ffffffff,7,0
846611bffffffff,12,0
846611dffffffff,12,0
8466121ffffffff,33,0
8466123ffffffff,35,0
8466125ffffffff,60,0
8466127ffffffff,38,0
8466129ffffffff,36,0
846612bffffffff,41,0
846612dffffffff,50,0
8466131ffffffff,11,0
8466133ffffffff,28,0
8466135ffffffff,35,0
8466137ffffffff,37,0
8466139ffffffff,41,0
846613bffffffff,36,0
846613dffffffff,27,0
8466141ffffffff,1,0
8466143ffffffff,13,0
8466145ffffffff,9,0
8466147ffffffff,13,0
8466149ffffffff,2,0
846614bffffffff,7,0
846614dffffffff,13,0
8466151ffffffff,10,0
8466153ffffffff,11,0
8466155ffffffff,7,0
8466157ffffffff,2,0
8466159ffffffff,12,0
846615bffffffff,16,0
846615dffffffff,12,0
8466161ffffffff,46,0
8466163ffffffff,34,0
8466165ffffffff,32,0
8466167ffffffff,36,0
8466169ffffffff,46,0
846616bffffffff,42,0
846616dffffffff,39,0
8466181ffffffff,56,0
8466183ffffffff,56,0
8466185ffffffff,49,0
8466187ffffffff,55,0
8466189ffffffff,53,0
846618bffffffff,91,0
846618dffffffff,59,0
8466191ffffffff,78,0
8466193ffffffff,34,0
8466195ffffffff,41,0
8466197ffffffff,27,0
8466199ffffffff,42,0
846619bffffffff,31,0
846619dffffffff,85,0
84661a1ffffffff,32,0
84661a3ffffffff,25,0
84661a5ffffffff,12,0
84661a7ffffffff,5,0
84661a9ffffffff,34,0
84661abffffffff,32,0
84661adffffffff,40,0
84661b1ffffffff,38,0
84661b3ffffffff,1,0
84661b5ffffffff,10,0
84661b7ffffffff,3,0
84661b9ffffffff,52,0
84661bbffffffff,44,0
84661bdffffffff,42,0
84661c1ffffffff,41,0
84661c3ffffffff,73,0
84661c5ffffffff,47,0
84661c7ffffffff,47,0
84661c9ffffffff,74,0
84661cbffffffff,84,0
84661cdffffffff,6,0
84661d1ffffffff,45,0
84661d3ffffffff,49,0
84661d5ffffffff,89,0
84661d7ffffffff,72,0
84661d9ffffffff,41,0
84661dbffffffff,20,0
84661ddffffffff,58,0
84661e1ffffffff,39,0
84661e3ffffffff,38,0
84661e5ffffffff,33,0
84661e7ffffffff,27,0
84661e9ffffffff,36,0
84661ebffffffff,55,0
84661edffffffff,35,0
8466201ffffffff,7,0
8466203ffffffff,6,0
8466205ffffffff,5,0
8466207ffffffff,6,0
8466209ffffffff,8,0
846620bffffffff,4,0
846620dffffffff,3,0
8466211ffffffff,10,0
8466213ffffffff,2,0
8466215ffffffff,21,0
8466217ffffffff,10,0
8466219ffffffff,12,0
846621bffffffff,1,0
846621dffffffff,13,0
8466221ffffffff,22,0
8466223ffffffff,57,0
8466225ffffffff,34,0
8466227ffffffff,50,0
8466229ffffffff,26,0
846622bffffffff,22,0
846622dffffffff,28,0
8466231ffffffff,10,0
8466233ffffffff,27,0
8466235ffffffff,49,0
8466237ffffffff,40,0
8466239ffffffff,8,0
846623bffffffff,25,0
846623dffffffff,10,0
8466241ffffffff,5,0
8466243ffffffff,5,0
8466245ffffffff,2,0
8466247ffffffff,3,0
8466249ffffffff,2,0
846624bffffffff,1,0
846624dffffffff,2,0
8466251ffffffff,2,0
8466253ffffffff,5,0
8466257ffffffff,12,0
8466259ffffffff,1,0
8466261ffffffff,18,0
8466263ffffffff,6,0
8466265ffffffff,10,0
8466267ffffffff,27,0
8466269ffffffff,4,0
846626bffffffff,2,0
846626dffffffff,20,0
8466281ffffffff,13,0
8466283ffffffff,8,0
8466287ffffffff,22,0
8466289ffffffff,13,0
846628bffffffff,16,0
8466291ffffffff,1,0
8466293ffffffff,17,0
8466295ffffffff,2,0
8466297ffffffff,3,0
8466299ffffffff,3,0
846629bffffffff,20,0
846629dffffffff,2,0
84662a3ffffffff,1,0
84662a5ffffffff,13,0
84662a7ffffffff,2,0
84662adffffffff,4,0
84662b1ffffffff,1,0
84662b3ffffffff,1,0
84662b5ffffffff,27,0
84662b9ffffffff,4,0
84662bdffffffff,25,0
84662c1ffffffff,6,0
84662c3ffffffff,6,0
84662c5ffffffff,7,0
84662c7ffffffff,6,0
84662cbffffffff,9,0
84662cdffffffff,3,0
84662d1ffffffff,3,0
84662d3ffffffff,3,0
84662d5ffffffff,15,0
84662d7ffffffff,4,0
84662d9ffffffff,12,0
84662dbffffffff,5,0
84662ddffffffff,19,0
84662e1ffffffff,8,0
84662e3ffffffff,1,0
84662e5ffffffff,25,0
84662e7ffffffff,2,0
84662e9ffffffff,1,0
84662ebffffffff,8,0
84662edffffffff,15,0
8466301ffffffff,47,0
8466303ffffffff,44,0
8466305ffffffff,15,0
8466307ffffffff,15,0
8466309ffffffff,49,0
846630bffffffff,22,0
846630dffffffff,21,0
8466311ffffffff,28,0
8466313ffffffff,71,0
8466315ffffffff,19,0
8466317ffffffff,38,0
8466319ffffffff,25,0
846631bffffffff,28,0
846631dffffffff,24,0
8466321ffffffff,22,0
8466323ffffffff,11,0
8466325ffffffff,4,0
8466327ffffffff,14,0
8466329ffffffff,20,0
846632bffffffff,14,0
846632dffffffff,15,0
8466331ffffffff,19,0
8466333ffffffff,59,0
8466335ffffffff,3,0
8466337ffffffff,16,0
8466339ffffffff,45,0
846633bffffffff,52,0
846633dffffffff,12,0
8466341ffffffff,18,0
8466343ffffffff,34,0
8466345ffffffff,39,0
8466347ffffffff,56,0
8466349ffffffff,18,0
846634bffffffff,31,0
846634dffffffff,41,0
8466351ffffffff,25,0
8466353ffffffff,28,0
8466355ffffffff,13,0
8466357ffffffff,15,0
8466359ffffffff,32,0
846635bffffffff,27,0
846635dffffffff,29,0
8466361ffffffff,3,0
8466365ffffffff,6,0
8466367ffffffff,10,0
8466369ffffffff,2,0
846636bffffffff,2,0
8466601ffffffff,1,0
8466603ffffffff,10,0
8466607ffffffff,1,0
8466609ffffffff,15,0
846660bffffffff,16,0
8466611ffffffff,11,0
8466613ffffffff,11,0
8466615ffffffff,23,0
8466617ffffffff,13,0
846661dffffffff,23,0
8466629ffffffff,1,0
846662bffffffff,2,0
8466639ffffffff,2,0
846663dffffffff,1,0
8466641ffffffff,4,0
8466643ffffffff,4,0
8466645ffffffff,11,0
8466647ffffffff,11,0
8466649ffffffff,4,0
8466651ffffffff,8,0
8466653ffffffff,3,0
8466655ffffffff,1,0
8466657ffffffff,8,0
8466659ffffffff,6,0
846665bffffffff,3,0
846665dffffffff,1,0
8466665ffffffff,1,0
8466667ffffffff,1,0
84666c5ffffffff,3,0
84666e9ffffffff,4,0
84666edffffffff,2,0
8466713ffffffff,1,0
8466715ffffffff,2,0
846671dffffffff,1,0
8466733ffffffff,1,0
8466735ffffffff,1,0
8466739ffffffff,1,0
846673bffffffff,2,0
846673dffffffff,1,0
8466745ffffffff,1,0
8466749ffffffff,1,0
846674dffffffff,11,0
8466751ffffffff,1,0
8466755ffffffff,1,0
8466757ffffffff,1,0
8466759ffffffff,2,0
846675dffffffff,1,0
8466761ffffffff,1,0
8466765ffffffff,12,0
8466767ffffffff,1,0
8466769ffffffff,15,0
846676dffffffff,12,0
8466829ffffffff,2,0
8466859ffffffff,1,0
846685bffffffff,3,0
8466861ffffffff,2,0
8466865ffffffff,6,0
8466867ffffffff,7,0
846686dffffffff,4,0
84668a7ffffffff,1,0
84668b5ffffffff,2,0
8466909ffffffff,1,0
8466919ffffffff,2,0
846691bffffffff,1,0
8466941ffffffff,1,0
8466943ffffffff,2,0
8466945ffffffff,7,0
8466947ffffffff,1,0
8466949ffffffff,5,0
846694bffffffff,7,0
846694dffffffff,2,0
8466951ffffffff,5,0
8466953ffffffff,5,0
8466955ffffffff,5,0
8466957ffffffff,3,0
8466959ffffffff,1,0
846695bffffffff,1,0
846695dffffffff,11,0
8466969ffffffff,8,0
8466999ffffffff,1,0
846699bffffffff,1,0
8466a01ffffffff,14,0
8466a03ffffffff,32,0
8466a05ffffffff,27,0
8466a07ffffffff,25,0
8466a09ffffffff,50,0
8466a0bffffffff,19,0
8466a0dffffffff,19,0
8466a11ffffffff,16,0
8466a13ffffffff,50,0
8466a15ffffffff,25,0
8466a17ffffffff,13,0
8466a19ffffffff,59,0
8466a1bffffffff,63,0
8466a1dffffffff,32,1
8466a21ffffffff,4,0
8466a23ffffffff,2,0
8466a25ffffffff,1,0
8466a29ffffffff,21,0
8466a2bffffffff,6,0
8466a2dffffffff,4,0
8466a31ffffffff,2,0
8466a33ffffffff,3,0
8466a35ffffffff,2,0
8466a37ffffffff,2,0
8466a39ffffffff,8,0
8466a3bffffffff,2,0
8466a3dffffffff,1,0
8466a41ffffffff,25,0
8466a43ffffffff,33,0
8466a45ffffffff,29,0
8466a47ffffffff,48,0
8466a49ffffffff,20,0
8466a4bffffffff,35,0
8466a4dffffffff,18,0
8466a51ffffffff,146,1
8466a53ffffffff,187,0
8466a55ffffffff,60,0
8466a57ffffffff,49,0
8466a59ffffffff,42,0
8466a5bffffffff,114,0
8466a5dffffffff,56,0
8466a61ffffffff,34,0
8466a63ffffffff,13,0
8466a65ffffffff,38,0
8466a67ffffffff,23,0
8466a69ffffffff,24,0
8466a6bffffffff,38,0
8466a6dffffffff,31,0
8466a81ffffffff,3,0
8466a85ffffffff,29,0
8466a87ffffffff,3,0
8466a89ffffffff,8,0
8466a8bffffffff,2,0
8466a8dffffffff,19,0
8466a99ffffffff,6,0
8466a9bffffffff,11,0
8466aa3ffffffff,1,0
8466aa9ffffffff,2,0
8466aabffffffff,12,0
8466ab1ffffffff,2,0
8466ac1ffffffff,45,0
8466ac3ffffffff,53,0
8466ac5ffffffff,49,0
8466ac7ffffffff,14,0
8466ac9ffffffff,35,0
8466acbffffffff,38,0
8466acdffffffff,33,0
8466ad1ffffffff,24,0
8466ad3ffffffff,19,0
8466ad5ffffffff,37,0
8466ad7ffffffff,14,0
8466ad9ffffffff,31,0
8466adbffffffff,30,0
8466addffffffff,48,0
8466ae1ffffffff,1,0
8466ae3ffffffff,16,0
8466ae5ffffffff,2,0
8466ae9ffffffff,12,0
8466aebffffffff,32,0
8466b01ffffffff,4,0
8466b03ffffffff,2,0
8466b05ffffffff,6,0
8466b07ffffffff,5,0
8466b09ffffffff,12,1
8466b0bffffffff,8,0
8466b0dffffffff,7,1
8466b21ffffffff,7,0
8466b23ffffffff,11,0
8466b25ffffffff,3,0
8466b27ffffffff,2,0
8466b29ffffffff,8,0
8466b2bffffffff,7,0
8466b2dffffffff,7,0
8466b31ffffffff,5,0
8466b33ffffffff,6,0
8466b35ffffffff,6,0
8466b37ffffffff,6,0
8466b39ffffffff,4,0
8466b3bffffffff,4,0
8466b3dffffffff,8,0
8466b41ffffffff,12,0
8466b43ffffffff,4,0
8466b45ffffffff,26,1
8466b47ffffffff,15,1
8466b49ffffffff,47,0
8466b4bffffffff,39,0
8466b4dffffffff,40,0
8466b51ffffffff,4,0
8466b53ffffffff,3,0
8466b55ffffffff,4,0
8466b57ffffffff,2,0
8466b59ffffffff,32,0
8466b5bffffffff,8,0
8466b5dffffffff,5,0
8466b61ffffffff,4,0
8466b63ffffffff,5,0
8466b65ffffffff,7,0
8466b67ffffffff,8,0
8466b69ffffffff,21,0
8466b6bffffffff,6,0
8466b6dffffffff,6,0
8466c41ffffffff,6,0
8466c43ffffffff,2,0
8466c45ffffffff,1,0
8466c47ffffffff,1,0
8466c49ffffffff,9,0
8466c4bffffffff,11,0
8466c4dffffffff,10,0
8466d01ffffffff,26,0
8466d03ffffffff,1,0
8466d05ffffffff,9,0
8466d07ffffffff,30,0
8466d0bffffffff,3,0
8466d0dffffffff,25,0
8466d11ffffffff,2,0
8466d13ffffffff,2,0
8466d15ffffffff,33,0
8466d17ffffffff,8,0
8466d19ffffffff,2,0
8466d1dffffffff,28,0
8466d21ffffffff,18,0
8466d23ffffffff,7,0
8466d25ffffffff,43,0
8466d27ffffffff,45,0
8466d29ffffffff,8,0
8466d2bffffffff,12,0
8466d2dffffffff,40,0
8466d31ffffffff,63,0
8466d33ffffffff,65,0
8466d35ffffffff,9,0
8466d37ffffffff,27,0
8466d39ffffffff,35,0
8466d3bffffffff,48,0
8466d3dffffffff,14,0
8466d43ffffffff,1,0
8466d47ffffffff,16,0
8466d51ffffffff,1,0
8466d55ffffffff,2,0
8466d57ffffffff,14,0
8466d61ffffffff,1,0
8466d63ffffffff,1,0
8466d65ffffffff,1,0
8466d67ffffffff,3,0
8466d6bffffffff,3,0
8466da1ffffffff,1,0
8466dadffffffff,4,0
8466de1ffffffff,6,0
8466de3ffffffff,2,0
8466de5ffffffff,7,0
8466de7ffffffff,4,0
8466de9ffffffff,2,0
8466debffffffff,3,0
8466dedffffffff,10,0
8466e01ffffffff,36,0
8466e03ffffffff,34,0
8466e05ffffffff,66,0
8466e07ffffffff,15,0
8466e09ffffffff,190,1
8466e0bffffffff,20,0
8466e0dffffffff,137,1
8466e15ffffffff,14,0
8466e1dffffffff,7,0
8466e21ffffffff,31,0
8466e23ffffffff,19,0
8466e25ffffffff,7,0
8466e27ffffffff,29,0
8466e29ffffffff,48,0
8466e2bffffffff,44,0
8466e2dffffffff,2,0
8466e31ffffffff,9,0
8466e33ffffffff,4,0
8466e35ffffffff,20,0
8466e37ffffffff,5,0
8466e39ffffffff,9,0
8466e3bffffffff,6,0
8466e3dffffffff,23,0
8466e41ffffffff,125,0
8466e43ffffffff,288,0
8466e45ffffffff,125,0
8466e47ffffffff,276,0
8466e49ffffffff,151,0
8466e4bffffffff,164,0
8466e4dffffffff,20,0
8466e51ffffffff,8,0
8466e55ffffffff,36,0
8466e57ffffffff,10,0
8466e59ffffffff,12,0
8466e5dffffffff,15,0
8466e61ffffffff,6,0
8466e63ffffffff,71,0
8466e67ffffffff,6,0
8466e69ffffffff,43,0
8466e6bffffffff,105,0
8466e6dffffffff,5,0
8466f13ffffffff,3,0
8466f1bffffffff,22,0
8466f41ffffffff,3,0
8466f49ffffffff,3,0
8466f4dffffffff,9,0
8467083ffffffff,1,0
8467085ffffffff,1,0
8467087ffffffff,1,0
8467089ffffffff,1,0
8467091ffffffff,16,0
8467093ffffffff,12,0
8467095ffffffff,2,0
8467097ffffffff,13,0
8467099ffffffff,19,0
846709bffffffff,13,0
846709dffffffff,12,0
84670b1ffffffff,1,0
84670b3ffffffff,2,0
84670b7ffffffff,1,0
84670bbffffffff,3,0
84670bdffffffff,1,0
84670c1ffffffff,2,0
84670c3ffffffff,6,0
84670c7ffffffff,2,0
84670c9ffffffff,1,0
84670cbffffffff,3,0
84670d1ffffffff,15,0
84670d3ffffffff,17,0
84670d5ffffffff,4,0
84670d7ffffffff,16,0
84670d9ffffffff,14,0
84670dbffffffff,12,0
84670ddffffffff,4,0
84670e3ffffffff,1,0
8467137ffffffff,1,0
8467183ffffffff,2,0
8467195ffffffff,7,0
8467197ffffffff,4,0
8467199ffffffff,1,0
84671a1ffffffff,2,0
84671a3ffffffff,20,0
84671a7ffffffff,14,0
84671abffffffff,1,0
84671b1ffffffff,28,0
84671b3ffffffff,25,0
84671b5ffffffff,30,0
84671b7ffffffff,23,0
84671b9ffffffff,22,0
84671bbffffffff,24,0
84671bdffffffff,15,0
84671e5ffffffff,1,0
8467201ffffffff,3,0
8467205ffffffff,4,0
8467207ffffffff,3,0
8467209ffffffff,17,0
846720bffffffff,5,0
846720dffffffff,14,0
8467219ffffffff,19,0
846721bffffffff,18,0
846721dffffffff,2,0
8467221ffffffff,4,0
8467229ffffffff,5,0
846722bffffffff,4,0
846722dffffffff,4,0
8467241ffffffff,2,0
8467243ffffffff,24,0
8467245ffffffff,3,0
8467247ffffffff,17,0
8467249ffffffff,27,0
846724bffffffff,29,0
846724dffffffff,1,0
8467251ffffffff,27,0
8467253ffffffff,21,0
8467255ffffffff,8,0
8467257ffffffff,20,0
8467259ffffffff,35,0
846725bffffffff,23,0
846725dffffffff,48,0
8467261ffffffff,2,0
8467263ffffffff,12,0
8467265ffffffff,12,0
8467267ffffffff,10,0
8467269ffffffff,13,0
846726bffffffff,8,0
846726dffffffff,13,0
8467281ffffffff,1,0
8467289ffffffff,5,0
846728bffffffff,15,0
8467291ffffffff,13,0
8467293ffffffff,13,0
8467295ffffffff,4,0
8467297ffffffff,9,0
8467299ffffffff,14,0
846729bffffffff,2,0
846729dffffffff,4,0
84672b1ffffffff,2,0
84672b3ffffffff,8,0
84672b5ffffffff,1,0
84672b7ffffffff,1,0
84672bbffffffff,3,0
84672c1ffffffff,32,0
84672c3ffffffff,14,0
84672c5ffffffff,3,0
84672c7ffffffff,16,0
84672c9ffffffff,10,0
84672cbffffffff,13,0
84672cdffffffff,18,0
84672d1ffffffff,14,0
84672d3ffffffff,31,0
84672d5ffffffff,18,0
84672d7ffffffff,16,0
84672d9ffffffff,34,0
84672dbffffffff,30,0
84672ddffffffff,14,0
84672ebffffffff,2,0
8467341ffffffff,3,0
8467345ffffffff,7,0
8467347ffffffff,1,0
8467349ffffffff,28,0
846734bffffffff,29,0
846734dffffffff,2,0
8467351ffffffff,9,0
8467355ffffffff,1,0
8467359ffffffff,1,0
846735bffffffff,13,0
846735dffffffff,23,0
8467369ffffffff,1,0
846736dffffffff,8,0
8467401ffffffff,8,0
8467403ffffffff,11,0
8467405ffffffff,4,0
8467407ffffffff,8,0
8467409ffffffff,1,0
846740bffffffff,1,0
846740dffffffff,8,0
8467411ffffffff,20,0
8467413ffffffff,17,0
8467415ffffffff,23,0
8467417ffffffff,24,0
8467419ffffffff,22,0
846741bffffffff,9,0
846741dffffffff,24,0
8467421ffffffff,2,0
8467423ffffffff,2,0
8467425ffffffff,1,0
8467427ffffffff,3,0
8467429ffffffff,2,0
846742bffffffff,4,0
846742dffffffff,1,0
8467431ffffffff,32,0
8467433ffffffff,14,0
8467435ffffffff,11,0
8467437ffffffff,25,0
8467439ffffffff,15,0
846743bffffffff,37,0
846743dffffffff,4,0
8467441ffffffff,5,0
8467443ffffffff,4,0
8467445ffffffff,17,0
8467447ffffffff,20,0
8467449ffffffff,13,0
846744bffffffff,12,0
846744dffffffff,19,0
8467451ffffffff,13,0
8467453ffffffff,27,0
8467455ffffffff,6,0
8467457ffffffff,7,0
8467459ffffffff,8,0
846745bffffffff,12,0
846745dffffffff,11,0
8467461ffffffff,49,0
8467463ffffffff,5,0
8467465ffffffff,40,0
8467467ffffffff,19,0
8467469ffffffff,30,0
846746bffffffff,20,0
846746dffffffff,22,0
8467481ffffffff,1,0
8467483ffffffff,1,0
846748bffffffff,2,0
846748dffffffff,2,0
8467491ffffffff,9,0
8467493ffffffff,6,0
8467497ffffffff,7,0
8467499ffffffff,4,0
846749bffffffff,15,0
846749dffffffff,3,0
84674a1ffffffff,4,0
84674a7ffffffff,4,0
84674adffffffff,5,0
84674b3ffffffff,6,0
84674bbffffffff,6,0
84674c1ffffffff,7,0
84674c3ffffffff,7,0
84674c5ffffffff,17,0
84674c7ffffffff,3,0
84674c9ffffffff,15,0
84674cbffffffff,10,0
84674cdffffffff,20,0
84674d1ffffffff,7,0
84674d3ffffffff,6,0
84674d5ffffffff,3,0
84674d7ffffffff,4,0
84674d9ffffffff,5,0
84674dbffffffff,3,0
84674ddffffffff,10,0
84674e1ffffffff,5,0
84674e3ffffffff,2,0
84674e5ffffffff,9,0
84674e7ffffffff,1,0
84674e9ffffffff,5,0
84674ebffffffff,5,0
84674edffffffff,4,0
8467501ffffffff,4,0
8467505ffffffff,1,0
8467507ffffffff,2,0
8467509ffffffff,16,0
846750bffffffff,13,0
846750dffffffff,3,0
8467511ffffffff,29,0
8467513ffffffff,17,0
8467515ffffffff,19,0
8467517ffffffff,6,0
8467519ffffffff,16,0
846751bffffffff,3,0
846751dffffffff,27,0
8467527ffffffff,1,0
8467531ffffffff,3,0
8467533ffffffff,23,0
8467535ffffffff,4,0
8467537ffffffff,19,0
8467539ffffffff,3,0
846753bffffffff,19,0
846753dffffffff,3,0
8467541ffffffff,20,0
8467543ffffffff,5,0
8467545ffffffff,11,0
8467547ffffffff,20,0
8467549ffffffff,19,0
846754bffffffff,32,0
846754dffffffff,14,0
8467551ffffffff,3,0
8467553ffffffff,17,0
8467555ffffffff,3,0
8467559ffffffff,6,0
846755bffffffff,19,0
846755dffffffff,1,0
8467565ffffffff,3,0
846756bffffffff,1,0
846756dffffffff,11,0
8467581ffffffff,5,0
8467583ffffffff,2,0
8467585ffffffff,21,0
8467587ffffffff,1,0
8467589ffffffff,33,0
846758bffffffff,13,0
846758dffffffff,21,0
8467591ffffffff,11,0
8467593ffffffff,11,0
8467595ffffffff,1,0
846759dffffffff,13,0
84675a1ffffffff,23,0
84675a3ffffffff,2,0
84675a5ffffffff,3,0
84675a7ffffffff,22,0
84675a9ffffffff,5,0
84675abffffffff,21,0
84675adffffffff,4,0
84675b1ffffffff,2,0
84675b3ffffffff,2,0
84675b5ffffffff,1,0
84675b7ffffffff,2,0
84675b9ffffffff,2,0
84675bbffffffff,1,0
84675bdffffffff,1,0
84675c1ffffffff,12,0
84675c3ffffffff,23,0
84675c5ffffffff,22,0
84675c7ffffffff,18,0
84675c9ffffffff,9,0
84675cbffffffff,28,0
84675cdffffffff,6,0
84675d1ffffffff,2,0
84675d3ffffffff,1,0
84675d5ffffffff,4,0
84675d7ffffffff,2,0
84675d9ffffffff,6,0
84675dbffffffff,6,0
84675ddffffffff,15,0
84675e1ffffffff,6,0
84675e3ffffffff,3,0
84675e5ffffffff,4,0
84675e7ffffffff,5,0
