hex,count_good_aircraft,count_bad_aircraft
848f4e7ffffffff,12,0
848f4e9ffffffff,11,0
848f4ebffffffff,2,0
848f4edffffffff,7,0
848f511ffffffff,3,0
848f513ffffffff,9,0
848f517ffffffff,1,0
848f519ffffffff,12,0
848f51bffffffff,13,0
848f51dffffffff,1,0
848f551ffffffff,13,0
848f553ffffffff,13,0
848f555ffffffff,1,0
848f559ffffffff,13,0
848f55bffffffff,2,0
848f55dffffffff,2,0
848f581ffffffff,2,0
848f583ffffffff,19,0
848f587ffffffff,1,0
848f589ffffffff,3,0
848f58bffffffff,23,0
848f591ffffffff,7,0
848f595ffffffff,17,0
848f597ffffffff,1,0
848f599ffffffff,4,0
848f59dffffffff,30,0
848f5a1ffffffff,1,0
848f5a3ffffffff,24,0
848f5a7ffffffff,10,0
848f5abffffffff,1,0
848f5b1ffffffff,26,0
848f5b3ffffffff,48,0
848f5b5ffffffff,58,0
848f5b7ffffffff,68,0
848f5b9ffffffff,1,0
848f5bbffffffff,12,0
848f5bdffffffff,14,0
848f5c1ffffffff,5,0
848f5c3ffffffff,10,0
848f5c5ffffffff,6,0
848f5c7ffffffff,3,0
848f5c9ffffffff,7,0
848f5cbffffffff,11,0
848f5cdffffffff,3,0
848f5d1ffffffff,21,0
848f5d3ffffffff,14,0
848f5d5ffffffff,22,0
848f5d7ffffffff,21,0
848f5d9ffffffff,17,0
848f5dbffffffff,15,0
848f5ddffffffff,23,0
848f5e9ffffffff,3,0
848f5ebffffffff,1,0
848f623ffffffff,8,0
848f627ffffffff,6,0
848f62bffffffff,2,0
848f631ffffffff,3,0
848f633ffffffff,1,0
848f635ffffffff,10,0
848f637ffffffff,2,0
848f639ffffffff,1,0
848f63dffffffff,3,0
848f6a1ffffffff,1,0
848f6a5ffffffff,11,0
848f6a7ffffffff,2,0
848f6adffffffff,10,0
848f6e5ffffffff,5,0
848f6e7ffffffff,3,0
848f701ffffffff,1,0
848f703ffffffff,1,0
848f705ffffffff,2,0
848f707ffffffff,6,0
848f70dffffffff,1,0
848f715ffffffff,5,0
848f717ffffffff,6,0
848f71dffffffff,2,0
848f731ffffffff,15,0
848f733ffffffff,2,0
848f737ffffffff,13,0
848f739ffffffff,3,0
848f73bffffffff,3,0
848f73dffffffff,8,0
848f761ffffffff,2,0
848f769ffffffff,3,0
848f76dffffffff,3,0
8494093ffffffff,1,0
849409bffffffff,3,0
8494211ffffffff,2,0
8494213ffffffff,2,0
8494217ffffffff,6,0
849421bffffffff,2,0
8494289ffffffff,1,0
84942c1ffffffff,9,0
84942c3ffffffff,3,0
84942c5ffffffff,2,0
84942c7ffffffff,1,0
84942c9ffffffff,1,0
84942cbffffffff,5,0
84942cdffffffff,6,0
84942ddffffffff,1,0
84942e9ffffffff,5,0
84942ebffffffff,1,0
84942edffffffff,9,0
8494405ffffffff,1,0
8494407ffffffff,1,0
849440dffffffff,1,0
8494425ffffffff,9,0
8494427ffffffff,1,0
849442dffffffff,7,0
8494435ffffffff,1,0
849443dffffffff,1,0
8494461ffffffff,1,0
8494465ffffffff,7,0
8494467ffffffff,3,0
8494501ffffffff,15,0
8494503ffffffff,40,0
8494505ffffffff,7,0
8494507ffffffff,20,0
8494509ffffffff,7,0
849450bffffffff,78,0
849450dffffffff,5,0
8494511ffffffff,47,0
8494513ffffffff,37,0
8494515ffffffff,52,0
8494517ffffffff,31,0
8494519ffffffff,31,0
849451bffffffff,32,0
849451dffffffff,114,1
8494521ffffffff,2,0
8494523ffffffff,2,0
8494527ffffffff,1,0
8494529ffffffff,5,0
849452bffffffff,8,0
849452dffffffff,2,0
8494531ffffffff,5,0
8494533ffffffff,28,0
8494535ffffffff,5,0
8494537ffffffff,6,0
8494539ffffffff,13,0
849453bffffffff,32,0
849453dffffffff,6,0
8494541ffffffff,11,0
8494543ffffffff,16,0
8494545ffffffff,1,0
8494547ffffffff,4,0
8494549ffffffff,5,0
849454bffffffff,13,0
849454dffffffff,5,0
8494551ffffffff,21,0
8494553ffffffff,10,0
8494555ffffffff,27,0
8494557ffffffff,46,0
8494559ffffffff,11,0
849455bffffffff,8,0
849455dffffffff,16,0
8494563ffffffff,3,0
849456bffffffff,2,0
8494581ffffffff,7,0
8494583ffffffff,2,0
8494585ffffffff,12,0
8494587ffffffff,8,0
8494589ffffffff,3,0
849458bffffffff,1,0
849458dffffffff,13,0
8494591ffffffff,4,0
8494595ffffffff,3,0
8494597ffffffff,4,0
849459dffffffff,5,0
84945a1ffffffff,10,0
84945a3ffffffff,9,0
84945a5ffffffff,27,0
84945a7ffffffff,14,0
84945a9ffffffff,9,0
84945abffffffff,11,0
84945adffffffff,25,0
84945b1ffffffff,7,0
84945b3ffffffff,8,0
84945b5ffffffff,9,0
84945b7ffffffff,6,0
84945b9ffffffff,5,0
84945bbffffffff,4,0
84945bdffffffff,8,0
84945c1ffffffff,8,0
84945c3ffffffff,1,0
84945c5ffffffff,21,0
84945c7ffffffff,5,0
84945c9ffffffff,1,0
84945cbffffffff,2,0
84945cdffffffff,9,0
84945d5ffffffff,3,0
84945e1ffffffff,15,0
84945e3ffffffff,11,0
84945e5ffffffff,39,0
84945e7ffffffff,21,0
84945e9ffffffff,19,0
84945ebffffffff,17,0
84945edffffffff,43,0
8494715ffffffff,5,0
849471dffffffff,1,0
8494723ffffffff,8,0
8494725ffffffff,2,0
8494727ffffffff,4,0
849472bffffffff,3,0
8494731ffffffff,5,0
8494733ffffffff,10,0
8494735ffffffff,9,0
8494737ffffffff,9,0
849473bffffffff,8,0
8494e81ffffffff,2,0
8494e83ffffffff,6,0
8494e85ffffffff,1,0
8494e87ffffffff,1,0
8494e89ffffffff,3,0
8494e8bffffffff,7,0
8494e8dffffffff,1,0
8494e91ffffffff,24,0
8494e93ffffffff,16,0
8494e95ffffffff,3,0
8494e97ffffffff,21,0
8494e99ffffffff,27,0
8494e9bffffffff,24,0
8494e9dffffffff,9,0
8494eabffffffff,1,0
8494eb5ffffffff,1,0
8494eb9ffffffff,4,0
8494ec1ffffffff,3,0
8494ec3ffffffff,1,0
8494ec7ffffffff,2,0
8494ec9ffffffff,3,0
8494ecbffffffff,2,0
8494ed1ffffffff,12,0
8494ed3ffffffff,41,0
8494ed5ffffffff,5,0
8494ed7ffffffff,11,0
8494ed9ffffffff,11,0
8494edbffffffff,38,0
8494eddffffffff,7,0
8495501ffffffff,2,0
8495503ffffffff,7,0
8495505ffffffff,2,0
8495507ffffffff,1,0
8495523ffffffff,1,0
849552bffffffff,2,0
8495533ffffffff,1,0
8495535ffffffff,2,0
8495539ffffffff,7,0
849553bffffffff,7,0
849553dffffffff,1,0
8495547ffffffff,1,0
849604bffffffff,1,0
8496201ffffffff,8,0
8496203ffffffff,8,0
8496209ffffffff,10,0
849620bffffffff,2,0
849620dffffffff,3,0
8496211ffffffff,9,0
8496213ffffffff,5,0
8496215ffffffff,8,0
8496217ffffffff,12,0
8496219ffffffff,8,0
849621bffffffff,6,0
849621dffffffff,8,0
8496229ffffffff,1,0
849622bffffffff,1,0
8496231ffffffff,2,0
8496233ffffffff,4,0
8496237ffffffff,2,0
8496239ffffffff,8,0
849623bffffffff,10,0
8496241ffffffff,9,0
8496243ffffffff,3,0
8496245ffffffff,3,0
8496247ffffffff,8,0
8496249ffffffff,2,0
849624bffffffff,2,0
849624dffffffff,10,0
8496251ffffffff,1,0
8496253ffffffff,8,0
8496255ffffffff,1,0
8496257ffffffff,3,0
8496259ffffffff,1,0
849625bffffffff,8,0
8496263ffffffff,1,0
8496269ffffffff,1,0
849626bffffffff,1,0
84962c9ffffffff,2,0
84962cdffffffff,2,0
84962e9ffffffff,1,0
84962edffffffff,6,0
8496309ffffffff,1,0
8496341ffffffff,8,0
8496345ffffffff,19,0
8496349ffffffff,23,0
849634dffffffff,15,0
8496355ffffffff,5,0
8496359ffffffff,8,0
849635dffffffff,8,0
8496369ffffffff,12,0
8497001ffffffff,4,0
8497005ffffffff,4,0
8497007ffffffff,1,0
8497009ffffffff,1,0
849700bffffffff,1,0
8497011ffffffff,2,0
8497013ffffffff,3,0
8497017ffffffff,2,0
8497019ffffffff,1,0
849701bffffffff,2,0
8497023ffffffff,4,0
8497027ffffffff,4,0
849702bffffffff,5,0
8497083ffffffff,5,0
8497085ffffffff,5,0
8497087ffffffff,5,0
849708dffffffff,16,0
8497091ffffffff,8,0
8497093ffffffff,8,0
8497097ffffffff,8,0
8497099ffffffff,3,0
849709bffffffff,8,0
849709dffffffff,5,0
84970a1ffffffff,17,0
84970a3ffffffff,8,0
84970a5ffffffff,27,0
84970a7ffffffff,16,0
84970a9ffffffff,14,0
84970abffffffff,8,0
84970adffffffff,12,0
84970b5ffffffff,2,0
84970bdffffffff,1,0
84970c1ffffffff,18,0
84970c3ffffffff,14,0
84970c5ffffffff,8,0
84970c7ffffffff,26,0
84970c9ffffffff,6,0
84970cbffffffff,26,0
84970cdffffffff,3,0
84970d3ffffffff,6,0
84970d7ffffffff,4,0
84970e1ffffffff,18,0
84970e3ffffffff,16,0
84970e5ffffffff,3,0
84970e7ffffffff,20,0
84970e9ffffffff,4,0
84970ebffffffff,18,0
84970edffffffff,1,0
8497113ffffffff,1,0
8497133ffffffff,1,0
8497183ffffffff,15,0
8497187ffffffff,15,0
849718bffffffff,15,0
8497191ffffffff,15,0
8497193ffffffff,5,0
8497195ffffffff,8,0
8497197ffffffff,9,0
8497199ffffffff,20,0
849719bffffffff,24,0
849719dffffffff,11,0
84971a3ffffffff,15,0
84971a5ffffffff,3,0
84971adffffffff,3,0
84971b1ffffffff,8,0
84971b3ffffffff,8,0
84971b5ffffffff,8,0
84971b7ffffffff,8,0
84971b9ffffffff,7,0
84971bbffffffff,12,0
84971bdffffffff,15,0
84971c5ffffffff,5,0
84971c9ffffffff,4,0
84971cdffffffff,5,0
84971d1ffffffff,4,0
84971d3ffffffff,16,0
84971d7ffffffff,15,0
84971dbffffffff,16,0
84971e1ffffffff,5,0
84971e3ffffffff,4,0
84971e5ffffffff,2,0
84971e7ffffffff,4,0
84971e9ffffffff,1,0
84971ebffffffff,4,0
84971edffffffff,2,0
8497291ffffffff,3,0
8497295ffffffff,5,0
8497299ffffffff,23,0
849729dffffffff,3,0
84972a3ffffffff,1,0
84972a5ffffffff,1,0
84972adffffffff,1,0
84972b1ffffffff,25,0
84972b5ffffffff,17,0
84972b7ffffffff,14,0
84972b9ffffffff,4,0
84972bbffffffff,2,0
84972bdffffffff,1,0
84972d3ffffffff,21,0
84972d9ffffffff,1,0
84972dbffffffff,19,0
8497405ffffffff,2,0
8497423ffffffff,2,0
849742bffffffff,2,0
8497435ffffffff,2,0
849743dffffffff,2,0
8497501ffffffff,3,0
8497503ffffffff,4,0
8497507ffffffff,6,0
8497509ffffffff,3,0
849750bffffffff,4,0
8497521ffffffff,1,0
8497523ffffffff,5,0
8497525ffffffff,1,0
8497527ffffffff,5,0
8497529ffffffff,1,0
849752bffffffff,5,0
849752dffffffff,1,0
8497535ffffffff,1,0
8497539ffffffff,1,0
8497541ffffffff,1,0
8497543ffffffff,2,0
8497547ffffffff,1,0
849754bffffffff,1,0
8497563ffffffff,1,0
8497565ffffffff,8,0
8497569ffffffff,2,0
849756bffffffff,1,0
849756dffffffff,8,0
84975c3ffffffff,2,0
84975cbffffffff,2,0
84975d5ffffffff,2,0
849762dffffffff,1,0
8497645ffffffff,2,0
8497647ffffffff,1,0
8497649ffffffff,4,0
849764bffffffff,2,0
849764dffffffff,6,0
8497661ffffffff,4,0
8497665ffffffff,8,0
8497667ffffffff,5,0
8497669ffffffff,4,0
849766dffffffff,14,0
84976e1ffffffff,1,0
8497721ffffffff,1,0
8497725ffffffff,9,0
8497729ffffffff,1,0
849772dffffffff,11,0
8497735ffffffff,1,0
8497743ffffffff,1,0
8497745ffffffff,8,0
849774bffffffff,4,0
849774dffffffff,9,0
8497751ffffffff,1,0
8497759ffffffff,4,0
849775dffffffff,7,0
8497767ffffffff,5,0
8497769ffffffff,2,0
849776bffffffff,1,0
8497a91ffffffff,4,0
8497a93ffffffff,12,0
8497a99ffffffff,4,0
8497a9bffffffff,3,0
8497ad3ffffffff,1,0
8497adbffffffff,1,0
849c001ffffffff,5,0
849c003ffffffff,5,0
849c005ffffffff,3,0
849c009ffffffff,9,0
849c00bffffffff,13,0
849c00dffffffff,6,0
849c011ffffffff,5,0
849c015ffffffff,1,0
849c017ffffffff,2,0
849c019ffffffff,4,0
849c01bffffffff,1,0
849c01dffffffff,5,0
849c025ffffffff,2,0
849c029ffffffff,3,0
849c02bffffffff,1,0
849c02dffffffff,6,0
849c041ffffffff,6,0
849c043ffffffff,22,0
849c045ffffffff,1,0
849c047ffffffff,8,0
849c049ffffffff,4,0
849c04bffffffff,27,0
849c04dffffffff,1,0
849c051ffffffff,11,0
849c053ffffffff,3,0
849c055ffffffff,18,0
849c057ffffffff,10,0
849c059ffffffff,21,0
849c05bffffffff,9,0
849c05dffffffff,33,0
849c061ffffffff,1,0
849c063ffffffff,5,0
849c065ffffffff,1,0
849c067ffffffff,4,0
849c069ffffffff,1,0
849c06bffffffff,4,0
849c06dffffffff,2,0
849c101ffffffff,1,0
849c109ffffffff,1,0
849c10dffffffff,2,0
849c115ffffffff,1,0
849c119ffffffff,3,0
849c11dffffffff,2,0
849c139ffffffff,1,0
849c141ffffffff,5,0
849c143ffffffff,1,0
849c147ffffffff,5,0
849c149ffffffff,7,0
849c14bffffffff,1,0
849c14dffffffff,2,0
849c151ffffffff,1,0
849c153ffffffff,5,0
849c155ffffffff,1,0
849c157ffffffff,1,0
849c159ffffffff,2,0
849c201ffffffff,56,0
849c203ffffffff,33,0
849c205ffffffff,31,0
849c207ffffffff,58,0
849c209ffffffff,47,0
849c20bffffffff,27,0
849c20dffffffff,29,0
849c211ffffffff,2,0
849c213ffffffff,4,0
849c215ffffffff,14,0
849c217ffffffff,7,0
849c219ffffffff,5,0
849c21bffffffff,3,0
849c21dffffffff,12,0
849c221ffffffff,1,0
849c223ffffffff,5,0
849c225ffffffff,2,0
849c229ffffffff,2,0
849c22bffffffff,6,0
849c22dffffffff,1,0
849c231ffffffff,112,0
849c233ffffffff,22,0
849c235ffffffff,63,1
849c237ffffffff,60,0
849c239ffffffff,47,0
849c23bffffffff,36,1
849c23dffffffff,79,1
849c241ffffffff,30,0
849c243ffffffff,46,0
849c245ffffffff,18,0
849c247ffffffff,26,0
849c249ffffffff,23,0
849c24bffffffff,42,0
849c24dffffffff,23,0
849c251ffffffff,9,0
849c253ffffffff,6,0
849c255ffffffff,22,0
849c257ffffffff,10,0
849c259ffffffff,11,0
849c25bffffffff,7,0
849c25dffffffff,21,0
849c261ffffffff,2,0
849c263ffffffff,3,0
849c267ffffffff,1,0
849c269ffffffff,1,0
849c26bffffffff,4,0
849c26dffffffff,1,0
849c285ffffffff,2,0
849c287ffffffff,1,0
849c2a1ffffffff,1,0
849c2a5ffffffff,1,0
849c2a9ffffffff,2,0
849c2abffffffff,4,0
849c2adffffffff,6,0
849c2c1ffffffff,2,0
849c2c3ffffffff,1,0
849c2c5ffffffff,7,0
849c2c7ffffffff,3,0
849c2cbffffffff,3,0
849c2cdffffffff,1,0
849c2ddffffffff,1,0
849c2e1ffffffff,4,0
849c2e3ffffffff,3,0
849c2e5ffffffff,8,0
849c2e7ffffffff,4,0
849c2e9ffffffff,9,0
849c2ebffffffff,3,0
849c2edffffffff,14,1
849c301ffffffff,8,0
849c307ffffffff,8,0
849c309ffffffff,3,0
849c30bffffffff,7,0
849c311ffffffff,1,0
849c313ffffffff,1,0
849c317ffffffff,2,0
849c319ffffffff,1,0
849c31bffffffff,2,0
849c321ffffffff,6,0
849c323ffffffff,3,0
849c325ffffffff,7,0
849c327ffffffff,5,0
849c329ffffffff,8,0
849c32bffffffff,1,0
849c32dffffffff,2,0
849c333ffffffff,2,0
849c335ffffffff,7,0
849c33dffffffff,8,0
849c343ffffffff,2,0
849c345ffffffff,8,0
849c34bffffffff,1,0
849c34dffffffff,8,0
849c355ffffffff,8,0
849c35dffffffff,8,0
849c361ffffffff,2,0
849c363ffffffff,8,0
849c367ffffffff,2,0
849c369ffffffff,2,0
849c36bffffffff,8,0
849c483ffffffff,2,0
849c487ffffffff,1,0
849c491ffffffff,2,0
849c493ffffffff,12,0
849c495ffffffff,5,0
849c497ffffffff,5,0
849c499ffffffff,2,0
849c4a3ffffffff,3,0
849c4a5ffffffff,2,0
849c4a7ffffffff,7,0
849c4abffffffff,3,0
849c4b1ffffffff,11,0
849c4b3ffffffff,17,0
849c4b5ffffffff,7,0
849c4b7ffffffff,9,0
849c4b9ffffffff,6,0
849c4bbffffffff,12,0
849c4bdffffffff,6,0
849c4d3ffffffff,1,0
849c4dbffffffff,1,0
849c591ffffffff,2,0
849c593ffffffff,4,0
849c597ffffffff,1,0
849c599ffffffff,2,0
849c59bffffffff,8,0
849c813ffffffff,1,0
849c833ffffffff,1,0
849c881ffffffff,3,0
849c883ffffffff,1,0
849c885ffffffff,7,0
849c887ffffffff,6,0
849c88dffffffff,1,0
849c895ffffffff,6,0
849c89dffffffff,2,0
849c8a1ffffffff,12,0
849c8a3ffffffff,9,0
849c8a5ffffffff,7,0
849c8a7ffffffff,15,0
849c8a9ffffffff,6,0
849c8abffffffff,6,0
849c8adffffffff,7,0
849c8b1ffffffff,2,0
849c8b3ffffffff,6,0
849c8b5ffffffff,9,0
849c8b7ffffffff,6,0
849c8b9ffffffff,1,0
849c8bbffffffff,6,0
849c8bdffffffff,9,0
849c8c5ffffffff,2,0
849c8e1ffffffff,4,0
849c8e3ffffffff,6,0
849c8e5ffffffff,8,0
849c8e7ffffffff,5,0
849c8ebffffffff,5,0
849c8edffffffff,2,0
849c991ffffffff,1,0
849c993ffffffff,1,0
849c999ffffffff,4,0
849c99bffffffff,3,0
849c9d1ffffffff,11,0
849c9d3ffffffff,7,0
849c9d7ffffffff,7,0
849c9d9ffffffff,4,0
849c9dbffffffff,13,0
849d003ffffffff,4,0
849d005ffffffff,8,0
849d009ffffffff,7,0
849d00bffffffff,6,0
849d00dffffffff,7,0
849d011ffffffff,34,0
849d013ffffffff,48,0
849d015ffffffff,7,0
849d017ffffffff,25,1
849d019ffffffff,38,0
849d01bffffffff,64,0
849d01dffffffff,9,0
849d021ffffffff,1,0
849d023ffffffff,8,0
849d025ffffffff,3,0
849d027ffffffff,1,0
849d029ffffffff,3,0
849d02bffffffff,8,0
849d02dffffffff,2,0
849d033ffffffff,4,0
849d039ffffffff,4,0
849d03bffffffff,7,0
849d041ffffffff,9,0
849d043ffffffff,11,0
849d047ffffffff,8,0
849d049ffffffff,6,0
849d04bffffffff,14,0
849d051ffffffff,8,0
849d053ffffffff,44,0
849d055ffffffff,6,0
849d057ffffffff,9,0
849d059ffffffff,13,0
849d05bffffffff,44,0
849d05dffffffff,4,0
849d063ffffffff,3,0
849d06bffffffff,3,0
849d081ffffffff,28,0
849d083ffffffff,19,0
849d085ffffffff,40,0
849d087ffffffff,40,0
849d089ffffffff,26,0
849d08bffffffff,20,0
849d08dffffffff,40,0
849d091ffffffff,4,0
849d093ffffffff,2,0
849d095ffffffff,14,0
849d097ffffffff,5,0
849d099ffffffff,8,0
849d09bffffffff,2,0
849d09dffffffff,9,0
849d0a1ffffffff,22,0
849d0a3ffffffff,26,0
849d0a5ffffffff,6,0
849d0a7ffffffff,21,0
849d0a9ffffffff,12,0
849d0abffffffff,36,0
849d0adffffffff,20,0
849d0b1ffffffff,53,0
849d0b3ffffffff,20,0
849d0b5ffffffff,70,0
849d0b7ffffffff,53,0
849d0b9ffffffff,29,0
849d0bbffffffff,6,0
849d0bdffffffff,42,0
849d0c1ffffffff,35,0
849d0c3ffffffff,17,0
849d0c5ffffffff,38,0
849d0c7ffffffff,33,0
849d0c9ffffffff,23,0
849d0cbffffffff,6,0
849d0cdffffffff,41,0
849d0d1ffffffff,12,0
849d0d3ffffffff,4,0
849d0d5ffffffff,21,0
849d0d7ffffffff,10,0
849d0d9ffffffff,11,0
849d0dbffffffff,7,0
849d0ddffffffff,20,0
849d0e1ffffffff,32,0
849d0e3ffffffff,14,0
849d0e5ffffffff,18,0
849d0e7ffffffff,19,0
849d0e9ffffffff,54,1
849d0ebffffffff,33,0
849d0edffffffff,41,0
849d10bffffffff,1,0
849d111ffffffff,3,0
849d113ffffffff,2,0
849d117ffffffff,2,0
849d11bffffffff,3,0
849d11dffffffff,1,0
849d133ffffffff,1,0
849d155ffffffff,1,0
849d181ffffffff,1,0
849d183ffffffff,2,0
849d185ffffffff,7,0
849d187ffffffff,1,0
849d18dffffffff,7,0
849d191ffffffff,1,0
849d193ffffffff,1,0
849d195ffffffff,9,0
849d199ffffffff,7,0
849d19bffffffff,3,0
849d19dffffffff,9,0
849d1a7ffffffff,6,0
849d1a9ffffffff,5,0
849d1b1ffffffff,7,0
849d1b3ffffffff,7,0
849d1b7ffffffff,8,0
849d1b9ffffffff,3,0
849d1bbffffffff,8,0
849d1c1ffffffff,8,0
849d1c5ffffffff,3,0
849d1c7ffffffff,6,0
849d1c9ffffffff,8,0
849d1cdffffffff,2,0
849d1d1ffffffff,1,0
849d1d3ffffffff,8,0
849d1d7ffffffff,8,0
849d1dbffffffff,14,0
849d1e3ffffffff,8,0
849d1e5ffffffff,2,0
849d1e9ffffffff,2,0
849d1ebffffffff,3,0
849d1edffffffff,3,0
849d201ffffffff,7,0
849d203ffffffff,12,0
849d207ffffffff,10,0
849d209ffffffff,9,0
849d20bffffffff,17,0
849d211ffffffff,40,0
849d213ffffffff,58,0
849d215ffffffff,46,0
849d217ffffffff,53,0
849d219ffffffff,45,0
849d21bffffffff,61,0
849d21dffffffff,60,0
849d221ffffffff,2,0
849d223ffffffff,7,0
849d227ffffffff,1,0
849d229ffffffff,8,0
849d22bffffffff,6,0
849d231ffffffff,2,0
849d233ffffffff,36,0
849d235ffffffff,16,0
849d237ffffffff,1,0
849d239ffffffff,2,0
849d23bffffffff,40,0
849d23dffffffff,10,0
849d241ffffffff,7,0
849d243ffffffff,12,0
849d249ffffffff,9,0
849d24bffffffff,17,0
849d251ffffffff,72,0
849d253ffffffff,45,0
849d255ffffffff,16,0
849d257ffffffff,70,0
849d259ffffffff,65,0
849d25bffffffff,46,0
849d25dffffffff,41,0
849d261ffffffff,8,0
849d263ffffffff,6,0
849d267ffffffff,2,0
849d269ffffffff,6,0
849d26dffffffff,2,0
849d281ffffffff,10,0
849d283ffffffff,18,0
849d285ffffffff,23,0
849d287ffffffff,16,0
849d289ffffffff,11,0
849d28bffffffff,21,0
849d28dffffffff,23,0
849d291ffffffff,13,0
849d293ffffffff,2,0
849d295ffffffff,10,0
849d297ffffffff,17,0
849d299ffffffff,5,0
849d29bffffffff,11,0
849d29dffffffff,12,0
849d2a1ffffffff,42,0
849d2a3ffffffff,32,0
849d2a5ffffffff,40,0
849d2a7ffffffff,38,0
849d2a9ffffffff,52,0
849d2abffffffff,21,0
849d2adffffffff,28,0
849d2b1ffffffff,22,0
849d2b3ffffffff,12,0
849d2b5ffffffff,16,0
849d2b7ffffffff,20,0
849d2b9ffffffff,21,0
849d2bbffffffff,6,0
849d2bdffffffff,14,0
849d2c1ffffffff,12,0
849d2c3ffffffff,18,0
849d2c5ffffffff,49,0
849d2c7ffffffff,28,0
849d2c9ffffffff,18,0
849d2cbffffffff,18,0
849d2cdffffffff,40,0
849d2d1ffffffff,23,0
849d2d3ffffffff,8,0
849d2d5ffffffff,30,0
849d2d7ffffffff,24,0
849d2d9ffffffff,25,0
849d2dbffffffff,17,0
849d2ddffffffff,30,0
849d2e1ffffffff,32,0
849d2e3ffffffff,51,0
849d2e5ffffffff,43,0
849d2e7ffffffff,20,0
849d2e9ffffffff,64,0
849d2ebffffffff,48,0
849d2edffffffff,39,0
849d401ffffffff,10,0
849d403ffffffff,6,0
849d405ffffffff,19,0
849d407ffffffff,16,0
849d409ffffffff,8,0
849d40bffffffff,13,0
849d40dffffffff,21,0
849d411ffffffff,3,0
849d413ffffffff,2,0
849d415ffffffff,12,0
849d417ffffffff,5,0
849d419ffffffff,3,0
849d41bffffffff,1,0
849d41dffffffff,13,0
849d421ffffffff,2,0
849d423ffffffff,14,0
849d425ffffffff,8,0
849d427ffffffff,2,0
849d429ffffffff,13,0
849d42bffffffff,20,0
849d42dffffffff,6,0
849d431ffffffff,2,0
849d433ffffffff,1,0
849d435ffffffff,8,0
849d437ffffffff,2,0
849d439ffffffff,6,0
849d43bffffffff,1,0
849d43dffffffff,12,0
849d441ffffffff,10,0
849d443ffffffff,2,0
849d445ffffffff,27,0
849d447ffffffff,23,0
849d449ffffffff,5,0
849d44bffffffff,13,0
849d44dffffffff,30,0
849d451ffffffff,5,0
849d453ffffffff,4,0
849d455ffffffff,15,0
849d457ffffffff,5,0
849d459ffffffff,7,0
849d45bffffffff,3,0
849d45dffffffff,17,0
849d461ffffffff,19,0
849d463ffffffff,13,0
849d465ffffffff,4,0
849d467ffffffff,6,0
849d469ffffffff,17,0
849d46bffffffff,14,0
849d46dffffffff,14,0
849d481ffffffff,1,0
849d485ffffffff,1,0
849d487ffffffff,1,0
849d489ffffffff,2,0
849d48bffffffff,4,0
849d48dffffffff,2,0
849d4a9ffffffff,1,0
849d4c1ffffffff,1,0
849d4c3ffffffff,2,0
849d4c5ffffffff,2,0
849d4c7ffffffff,3,0
849d4cdffffffff,4,0
849d4e1ffffffff,3,0
849d4e5ffffffff,1,0
849d4e7ffffffff,3,0
849d4e9ffffffff,1,0
849d4ebffffffff,1,0
849d4edffffffff,4,0
849d501ffffffff,2,0
849d503ffffffff,1,0
849d505ffffffff,2,0
849d509ffffffff,6,0
849d50bffffffff,3,0
849d50dffffffff,2,0
849d513ffffffff,1,0
849d519ffffffff,5,0
849d51bffffffff,4,0
849d525ffffffff,2,0
849d529ffffffff,1,0
849d52bffffffff,1,0
849d52dffffffff,1,0
849d537ffffffff,3,0
849d541ffffffff,1,0
849d543ffffffff,10,0
849d545ffffffff,2,0
849d547ffffffff,3,0
849d549ffffffff,4,0
849d54bffffffff,9,0
849d54dffffffff,5,0
849d551ffffffff,4,0
849d553ffffffff,6,0
849d555ffffffff,9,0
849d557ffffffff,1,0
849d559ffffffff,3,0
849d55bffffffff,4,0
849d55dffffffff,3,0
849d561ffffffff,7,0
849d563ffffffff,1,0
849d565ffffffff,12,0
849d567ffffffff,3,0
849d569ffffffff,2,0
849d56dffffffff,4,0
849d5c3ffffffff,1,0
849d5c9ffffffff,3,0
849d5cbffffffff,1,0
849d601ffffffff,4,0
849d603ffffffff,2,0
849d605ffffffff,15,0
849d607ffffffff,13,0
849d609ffffffff,4,0
849d60bffffffff,3,0
849d60dffffffff,17,0
849d611ffffffff,2,0
849d613ffffffff,1,0
849d615ffffffff,3,0
849d619ffffffff,9,0
849d61bffffffff,8,0
849d61dffffffff,2,0
849d621ffffffff,10,0
849d623ffffffff,5,0
849d625ffffffff,22,0
849d627ffffffff,16,0
849d629ffffffff,10,0
849d62bffffffff,7,0
849d62dffffffff,23,0
849d631ffffffff,7,0
849d633ffffffff,1,0
849d635ffffffff,17,0
849d637ffffffff,19,0
849d639ffffffff,2,0
849d63bffffffff,2,0
849d63dffffffff,16,0
849d641ffffffff,17,0
849d643ffffffff,10,0
849d645ffffffff,19,0
849d647ffffffff,16,0
849d649ffffffff,7,0
849d64bffffffff,3,0
849d64dffffffff,29,0
849d651ffffffff,1,0
849d653ffffffff,2,0
849d655ffffffff,7,0
849d657ffffffff,8,0
849d65bffffffff,1,0
849d65dffffffff,2,0
849d661ffffffff,6,0
849d663ffffffff,13,0
849d665ffffffff,20,0
849d667ffffffff,7,0
849d669ffffffff,3,0
849d66bffffffff,9,0
849d66dffffffff,7,0
849d687ffffffff,1,0
849d68dffffffff,4,0
