hex,count_good_aircraft,count_bad_aircraft
84a7a21ffffffff,4,0
84a7a23ffffffff,5,0
84a7a25ffffffff,3,0
84a7a27ffffffff,2,0
84a7a29ffffffff,4,0
84a7a2bffffffff,7,0
84a7a2dffffffff,3,0
84a7a31ffffffff,8,0
84a7a33ffffffff,6,0
84a7a35ffffffff,3,0
84a7a37ffffffff,7,0
84a7a39ffffffff,6,0
84a7a3bffffffff,2,0
84a7a3dffffffff,9,0
84a7a41ffffffff,3,0
84a7a43ffffffff,1,0
84a7a45ffffffff,6,0
84a7a47ffffffff,5,0
84a7a49ffffffff,2,0
84a7a4dffffffff,3,0
84a7a51ffffffff,5,0
84a7a53ffffffff,4,0
84a7a55ffffffff,5,0
84a7a57ffffffff,2,0
84a7a59ffffffff,4,0
84a7a5bffffffff,1,0
84a7a5dffffffff,1,0
84a7a61ffffffff,4,0
84a7a63ffffffff,3,0
84a7a65ffffffff,4,0
84a7a67ffffffff,3,0
84a7a69ffffffff,2,0
84a7a6bffffffff,6,0
84a7a6dffffffff,5,0
84a7a81ffffffff,7,0
84a7a83ffffffff,24,0
84a7a85ffffffff,6,0
84a7a87ffffffff,7,0
84a7a89ffffffff,4,0
84a7a8bffffffff,21,0
84a7a8dffffffff,7,0
84a7a91ffffffff,1,0
84a7a93ffffffff,19,0
84a7a95ffffffff,4,0
84a7a97ffffffff,1,0
84a7a99ffffffff,4,0
84a7a9bffffffff,21,0
84a7a9dffffffff,4,0
84a7aa1ffffffff,7,0
84a7aa3ffffffff,6,0
84a7aa5ffffffff,6,0
84a7aa7ffffffff,5,0
84a7aa9ffffffff,7,0
84a7aabffffffff,4,0
84a7aadffffffff,9,0
84a7ab1ffffffff,19,0
84a7ab3ffffffff,3,0
84a7ab5ffffffff,24,0
84a7ab7ffffffff,22,0
84a7ab9ffffffff,24,0
84a7abbffffffff,8,0
84a7abdffffffff,1,0
84a7ac1ffffffff,6,0
84a7ac3ffffffff,2,0
84a7ac5ffffffff,6,0
84a7ac7ffffffff,4,0
84a7ac9ffffffff,5,0
84a7acbffffffff,1,0
84a7acdffffffff,2,0
84a7ad1ffffffff,2,0
84a7ad3ffffffff,5,0
84a7ad5ffffffff,20,0
84a7ad7ffffffff,4,0
84a7ad9ffffffff,2,0
84a7adbffffffff,4,0
84a7addffffffff,20,0
84a7ae1ffffffff,4,0
84a7ae3ffffffff,6,0
84a7ae5ffffffff,6,0
84a7ae7ffffffff,6,0
84a7ae9ffffffff,5,0
84a7aebffffffff,10,0
84a7aedffffffff,4,0
84a7b11ffffffff,1,0
84a7b13ffffffff,2,0
84a7b19ffffffff,3,0
84a7b1bffffffff,2,0
84a7b51ffffffff,1,0
84a7b53ffffffff,1,0
84a7b57ffffffff,1,0
84a7b59ffffffff,4,0
84a7b5bffffffff,2,0
84a8001ffffffff,30,0
84a8003ffffffff,12,0
84a8005ffffffff,22,0
84a8007ffffffff,25,0
84a8009ffffffff,26,0
84a800bffffffff,24,0
84a800dffffffff,20,0
84a8011ffffffff,13,0
84a8013ffffffff,9,0
84a8015ffffffff,10,0
84a8017ffffffff,16,0
84a8019ffffffff,5,0
84a801bffffffff,9,0
84a801dffffffff,9,0
84a8021ffffffff,23,0
84a8023ffffffff,17,0
84a8025ffffffff,39,0
84a8027ffffffff,31,0
84a8029ffffffff,25,0
84a802bffffffff,26,0
84a802dffffffff,41,0
84a8031ffffffff,13,0
84a8033ffffffff,33,0
84a8035ffffffff,49,0
84a8037ffffffff,41,0
84a8039ffffffff,12,0
84a803bffffffff,18,0
84a803dffffffff,24,0
84a8041ffffffff,36,0
84a8043ffffffff,26,0
84a8045ffffffff,34,0
84a8047ffffffff,33,0
84a8049ffffffff,28,0
84a804bffffffff,25,0
84a804dffffffff,63,0
84a8051ffffffff,19,0
84a8053ffffffff,15,0
84a8055ffffffff,21,0
84a8057ffffffff,25,0
84a8059ffffffff,21,0
84a805bffffffff,20,0
84a805dffffffff,21,0
84a8061ffffffff,51,0
84a8063ffffffff,30,0
84a8065ffffffff,75,0
84a8067ffffffff,52,0
84a8069ffffffff,66,0
84a806bffffffff,33,0
84a806dffffffff,94,0
84a8081ffffffff,14,0
84a8083ffffffff,13,0
84a8085ffffffff,23,0
84a8087ffffffff,18,0
84a8089ffffffff,16,0
84a808bffffffff,21,0
84a808dffffffff,28,0
84a8095ffffffff,1,0
84a8097ffffffff,1,0
84a809dffffffff,2,0
84a80a1ffffffff,14,0
84a80a3ffffffff,13,0
84a80a5ffffffff,10,0
84a80a7ffffffff,20,0
84a80a9ffffffff,26,0
84a80abffffffff,21,0
84a80adffffffff,15,0
84a80b1ffffffff,4,0
84a80b3ffffffff,5,0
84a80b5ffffffff,2,0
84a80b7ffffffff,1,0
84a80b9ffffffff,3,0
84a80bbffffffff,2,0
84a80bdffffffff,7,0
84a80c1ffffffff,6,0
84a80c3ffffffff,1,0
84a80c5ffffffff,8,0
84a80c7ffffffff,14,0
84a80cbffffffff,1,0
84a80cdffffffff,3,0
84a80d5ffffffff,2,0
84a80d7ffffffff,2,0
84a80ddffffffff,1,0
84a80e1ffffffff,21,0
84a80e3ffffffff,16,0
84a80e5ffffffff,25,0
84a80e7ffffffff,23,0
84a80e9ffffffff,3,0
84a80ebffffffff,16,0
84a80edffffffff,7,0
84a8101ffffffff,249,1
84a8103ffffffff,369,0
84a8105ffffffff,175,0
84a8107ffffffff,328,0
84a8109ffffffff,119,0
84a810bffffffff,134,0
84a810dffffffff,67,0
84a8111ffffffff,105,1
84a8113ffffffff,77,1
84a8115ffffffff,274,1
84a8117ffffffff,108,0
84a8119ffffffff,115,0
84a811bffffffff,49,0
84a811dffffffff,182,0
84a8121ffffffff,83,0
84a8123ffffffff,173,0
84a8125ffffffff,79,0
84a8127ffffffff,9,0
84a8129ffffffff,76,0
84a812bffffffff,262,0
84a812dffffffff,92,0
84a8131ffffffff,257,0
84a8133ffffffff,163,0
84a8135ffffffff,208,0
84a8137ffffffff,230,0
84a8139ffffffff,252,0
84a813bffffffff,207,0
84a813dffffffff,245,0
84a8141ffffffff,54,0
84a8143ffffffff,67,0
84a8145ffffffff,12,0
84a8147ffffffff,61,0
84a8149ffffffff,51,0
84a814bffffffff,71,0
84a814dffffffff,14,0
84a8151ffffffff,63,0
84a8153ffffffff,93,0
84a8155ffffffff,104,0
84a8157ffffffff,44,0
84a8159ffffffff,77,0
84a815bffffffff,78,0
84a815dffffffff,91,0
84a8161ffffffff,13,0
84a8163ffffffff,54,0
84a8165ffffffff,16,0
84a8167ffffffff,53,0
84a8169ffffffff,15,0
84a816bffffffff,11,0
84a816dffffffff,29,0
84a8181ffffffff,59,0
84a8183ffffffff,77,0
84a8185ffffffff,58,0
84a8187ffffffff,46,0
84a8189ffffffff,57,0
84a818bffffffff,55,0
84a818dffffffff,70,0
84a8191ffffffff,36,0
84a8193ffffffff,37,0
84a8195ffffffff,56,0
84a8197ffffffff,46,0
84a8199ffffffff,23,0
84a819bffffffff,14,0
84a819dffffffff,36,0
84a81a1ffffffff,55,0
84a81a3ffffffff,33,0
84a81a5ffffffff,70,0
84a81a7ffffffff,68,0
84a81a9ffffffff,52,0
84a81abffffffff,22,0
84a81adffffffff,82,0
84a81b1ffffffff,42,0
84a81b3ffffffff,41,0
84a81b5ffffffff,12,0
84a81b7ffffffff,12,0
84a81b9ffffffff,54,0
84a81bbffffffff,35,0
84a81bdffffffff,23,0
84a81c1ffffffff,48,0
84a81c3ffffffff,69,0
84a81c5ffffffff,81,1
84a81c7ffffffff,51,1
84a81c9ffffffff,34,0
84a81cbffffffff,57,0
84a81cdffffffff,23,0
84a81d1ffffffff,18,0
84a81d3ffffffff,17,0
84a81d5ffffffff,51,0
84a81d7ffffffff,27,0
84a81d9ffffffff,27,0
84a81dbffffffff,26,0
84a81ddffffffff,41,0
84a81e1ffffffff,97,0
84a81e3ffffffff,66,0
84a81e5ffffffff,92,0
84a81e7ffffffff,67,0
84a81e9ffffffff,87,0
84a81ebffffffff,65,0
84a81edffffffff,108,0
84a8201ffffffff,24,0
84a8203ffffffff,13,0
84a8205ffffffff,40,0
84a8207ffffffff,18,0
84a8209ffffffff,19,0
84a820bffffffff,18,0
84a820dffffffff,30,0
84a8211ffffffff,12,0
84a8213ffffffff,7,0
84a8215ffffffff,17,0
84a8217ffffffff,15,0
84a8219ffffffff,7,0
84a821bffffffff,6,0
84a821dffffffff,12,0
84a8221ffffffff,36,0
84a8223ffffffff,25,0
84a8225ffffffff,72,0
84a8227ffffffff,33,0
84a8229ffffffff,34,0
84a822bffffffff,32,0
84a822dffffffff,71,0
84a8231ffffffff,16,0
84a8233ffffffff,23,0
84a8235ffffffff,21,0
84a8237ffffffff,23,0
84a8239ffffffff,12,0
84a823bffffffff,16,0
84a823dffffffff,11,0
84a8241ffffffff,16,0
84a8243ffffffff,6,0
84a8245ffffffff,40,0
84a8247ffffffff,18,0
84a8249ffffffff,16,0
84a824bffffffff,4,0
84a824dffffffff,35,0
84a8251ffffffff,24,0
84a8253ffffffff,6,0
84a8255ffffffff,22,0
84a8257ffffffff,17,0
84a8259ffffffff,17,0
84a825bffffffff,15,0
84a825dffffffff,16,0
84a8261ffffffff,52,0
84a8263ffffffff,29,0
84a8265ffffffff,49,1
84a8267ffffffff,53,0
84a8269ffffffff,45,0
84a826bffffffff,40,0
84a826dffffffff,50,1
84a8281ffffffff,1,0
84a8285ffffffff,8,0
84a8287ffffffff,1,0
84a828dffffffff,11,0
84a82a1ffffffff,8,0
84a82a3ffffffff,1,0
84a82a5ffffffff,8,0
84a82a7ffffffff,6,0
84a82a9ffffffff,8,0
84a82abffffffff,8,0
84a82adffffffff,7,0
84a82c1ffffffff,1,0
84a82c5ffffffff,5,0
84a82c7ffffffff,1,0
84a82cdffffffff,5,0
84a82e1ffffffff,11,0
84a82e3ffffffff,16,0
84a82e5ffffffff,12,0
84a82e7ffffffff,16,0
84a82e9ffffffff,17,0
84a82ebffffffff,10,0
84a82edffffffff,20,0
84a8301ffffffff,37,0
84a8303ffffffff,77,0
84a8305ffffffff,13,0
84a8307ffffffff,41,0
84a8309ffffffff,43,0
84a830bffffffff,47,0
84a830dffffffff,16,0
84a8311ffffffff,80,0
84a8313ffffffff,93,0
84a8315ffffffff,92,0
84a8317ffffffff,98,0
84a8319ffffffff,62,0
84a831bffffffff,107,0
84a831dffffffff,89,0
84a8321ffffffff,16,0
84a8323ffffffff,37,0
84a8325ffffffff,43,0
84a8327ffffffff,9,0
84a8329ffffffff,29,0
84a832bffffffff,13,0
84a832dffffffff,38,0
84a8331ffffffff,104,0
84a8333ffffffff,74,0
84a8335ffffffff,68,0
84a8337ffffffff,95,0
84a8339ffffffff,89,0
84a833bffffffff,61,0
84a833dffffffff,59,0
84a8341ffffffff,38,0
84a8343ffffffff,32,0
84a8345ffffffff,4,0
84a8347ffffffff,40,0
84a8349ffffffff,32,0
84a834bffffffff,46,0
84a834dffffffff,3,0
84a8351ffffffff,68,1
84a8353ffffffff,42,0
84a8355ffffffff,45,0
84a8357ffffffff,72,0
84a8359ffffffff,53,1
84a835bffffffff,33,0
84a835dffffffff,50,0
84a8363ffffffff,35,0
84a8365ffffffff,2,0
84a8367ffffffff,25,0
84a8369ffffffff,2,0
84a836bffffffff,27,0
84a8569ffffffff,1,0
84a8801ffffffff,12,0
84a8803ffffffff,3,0
84a8805ffffffff,26,0
84a8807ffffffff,12,0
84a8809ffffffff,34,0
84a880bffffffff,2,0
84a880dffffffff,26,0
84a8811ffffffff,76,0
84a8813ffffffff,221,1
84a8815ffffffff,23,0
84a8817ffffffff,105,0
84a8819ffffffff,24,0
84a881bffffffff,152,0
84a881dffffffff,4,0
84a8821ffffffff,34,0
84a8823ffffffff,29,0
84a8825ffffffff,16,0
84a8827ffffffff,34,0
84a8829ffffffff,33,0
84a882bffffffff,27,0
84a882dffffffff,6,0
84a8831ffffffff,31,0
84a8833ffffffff,29,0
84a8835ffffffff,10,0
84a8837ffffffff,45,0
84a8839ffffffff,6,0
84a883bffffffff,36,0
84a883dffffffff,11,0
84a8841ffffffff,27,0
84a8843ffffffff,17,0
84a8845ffffffff,20,0
84a8847ffffffff,24,0
84a8849ffffffff,42,0
84a884bffffffff,17,0
84a884dffffffff,24,0
84a8851ffffffff,11,0
84a8853ffffffff,9,0
84a8855ffffffff,6,0
84a8857ffffffff,11,0
84a8859ffffffff,25,0
84a885bffffffff,31,0
84a885dffffffff,10,0
84a8861ffffffff,4,0
84a8863ffffffff,29,0
84a8867ffffffff,4,0
84a8869ffffffff,2,0
84a886bffffffff,26,0
84a8881ffffffff,22,0
84a8883ffffffff,22,0
84a8885ffffffff,79,0
84a8887ffffffff,29,0
84a8889ffffffff,39,0
84a888bffffffff,33,0
84a888dffffffff,91,0
84a8891ffffffff,28,0
84a8893ffffffff,12,0
84a8895ffffffff,29,0
84a8897ffffffff,25,0
84a8899ffffffff,47,0
84a889bffffffff,14,0
84a889dffffffff,27,0
84a88a1ffffffff,100,0
84a88a3ffffffff,44,0
84a88a5ffffffff,128,0
84a88a7ffffffff,77,0
84a88a9ffffffff,115,0
84a88abffffffff,73,0
84a88adffffffff,139,0
84a88b1ffffffff,11,0
84a88b3ffffffff,31,0
84a88b5ffffffff,17,0
84a88b7ffffffff,11,0
84a88b9ffffffff,18,0
84a88bbffffffff,29,0
84a88bdffffffff,19,0
84a88c1ffffffff,90,0
84a88c3ffffffff,81,0
84a88c5ffffffff,212,1
84a88c7ffffffff,104,0
84a88c9ffffffff,176,0
84a88cbffffffff,102,0
84a88cdffffffff,236,0
84a88d1ffffffff,46,0
84a88d3ffffffff,51,0
84a88d5ffffffff,25,0
84a88d7ffffffff,39,0
84a88d9ffffffff,38,0
84a88dbffffffff,48,0
84a88ddffffffff,46,0
84a88e1ffffffff,155,0
84a88e3ffffffff,104,0
84a88e5ffffffff,134,0
84a88e7ffffffff,137,0
84a88e9ffffffff,119,0
84a88ebffffffff,161,1
84a88edffffffff,108,0
84a8911ffffffff,5,0
84a8913ffffffff,16,0
84a8919ffffffff,5,0
84a891bffffffff,19,0
84a891dffffffff,2,0
84a8953ffffffff,2,0
84a8957ffffffff,7,0
84a895bffffffff,5,0
84a8981ffffffff,28,0
84a8983ffffffff,87,0
84a8985ffffffff,25,0
84a8987ffffffff,7,0
84a8989ffffffff,31,0
84a898bffffffff,35,0
84a898dffffffff,44,0
84a8991ffffffff,106,0
84a8993ffffffff,80,0
84a8995ffffffff,77,0
84a8997ffffffff,109,0
84a8999ffffffff,138,0
84a899bffffffff,55,0
84a899dffffffff,125,0
84a89a9ffffffff,1,0
84a89abffffffff,1,0
84a89b1ffffffff,2,0
84a89b3ffffffff,4,0
84a89b9ffffffff,34,0
84a89bbffffffff,123,0
84a89c1ffffffff,28,0
84a89c3ffffffff,33,0
84a89c5ffffffff,28,0
84a89c7ffffffff,43,0
84a89c9ffffffff,27,0
84a89cbffffffff,33,0
84a89cdffffffff,37,0
84a89d1ffffffff,89,0
84a89d3ffffffff,105,0
84a89d5ffffffff,40,0
84a89d7ffffffff,121,0
84a89d9ffffffff,92,0
84a89dbffffffff,82,0
84a89ddffffffff,40,0
84a89e1ffffffff,15,0
84a89e3ffffffff,38,0
84a89e5ffffffff,1,0
84a89e7ffffffff,1,0
84a89e9ffffffff,16,0
84a89ebffffffff,29,0
84a8a01ffffffff,24,0
84a8a03ffffffff,48,0
84a8a05ffffffff,29,0
84a8a07ffffffff,84,0
84a8a09ffffffff,34,0
84a8a0bffffffff,48,0
84a8a0dffffffff,2,0
84a8a11ffffffff,39,0
84a8a13ffffffff,4,0
84a8a15ffffffff,42,0
84a8a17ffffffff,2,0
84a8a19ffffffff,78,0
84a8a1bffffffff,18,0
84a8a1dffffffff,70,0
84a8a21ffffffff,23,0
84a8a23ffffffff,48,0
84a8a25ffffffff,15,0
84a8a27ffffffff,21,0
84a8a29ffffffff,13,0
84a8a2bffffffff,117,0
84a8a2dffffffff,1,0
84a8a31ffffffff,31,0
84a8a33ffffffff,16,0
84a8a35ffffffff,49,0
84a8a37ffffffff,11,0
84a8a39ffffffff,30,0
84a8a3bffffffff,10,0
84a8a3dffffffff,83,0
84a8a41ffffffff,1,0
84a8a43ffffffff,29,0
84a8a47ffffffff,2,0
84a8a49ffffffff,1,0
84a8a4bffffffff,1,0
84a8a51ffffffff,47,0
84a8a53ffffffff,63,0
84a8a55ffffffff,61,0
84a8a57ffffffff,61,0
84a8a59ffffffff,40,0
84a8a5bffffffff,53,0
84a8a5dffffffff,54,0
84a8a63ffffffff,1,0
84a8a6bffffffff,1,0
84a8a81ffffffff,129,0
84a8a83ffffffff,103,0
84a8a85ffffffff,191,0
84a8a87ffffffff,50,0
84a8a89ffffffff,138,0
84a8a8bffffffff,118,0
84a8a8dffffffff,207,0
84a8a91ffffffff,39,1
84a8a93ffffffff,48,0
84a8a95ffffffff,42,0
84a8a97ffffffff,63,1
84a8a99ffffffff,46,0
84a8a9bffffffff,53,0
84a8a9dffffffff,66,1
84a8aa1ffffffff,156,0
84a8aa3ffffffff,149,0
84a8aa5ffffffff,127,0
84a8aa7ffffffff,216,0
84a8aa9ffffffff,211,0
84a8aabffffffff,152,0
84a8aadffffffff,121,0
84a8ab1ffffffff,81,0
84a8ab3ffffffff,21,0
84a8ab5ffffffff,102,0
84a8ab7ffffffff,38,0
84a8ab9ffffffff,82,0
84a8abbffffffff,34,0
84a8abdffffffff,52,0
84a8ac1ffffffff,195,0
84a8ac3ffffffff,140,0
84a8ac5ffffffff,105,0
84a8ac7ffffffff,194,0
84a8ac9ffffffff,168,0
84a8acbffffffff,196,0
84a8acdffffffff,20,0
84a8ad1ffffffff,66,0
84a8ad3ffffffff,44,0
84a8ad5ffffffff,134,0
84a8ad7ffffffff,60,1
84a8ad9ffffffff,74,0
84a8adbffffffff,64,0
84a8addffffffff,148,0
84a8ae1ffffffff,10,0
84a8ae3ffffffff,208,0
84a8ae5ffffffff,26,0
84a8ae7ffffffff,27,0
84a8ae9ffffffff,1,0
84a8aebffffffff,137,0
84a8aedffffffff,6,0
84a8b11ffffffff,3,0
84a8b13ffffffff,13,0
84a8b15ffffffff,2,0
84a8b17ffffffff,8,0
84a8b19ffffffff,3,0
84a8b1bffffffff,16,0
84a8b33ffffffff,1,0
84a8b53ffffffff,2,0
84a8c01ffffffff,3,0
84a8c03ffffffff,4,0
84a8c05ffffffff,24,0
84a8c07ffffffff,7,0
84a8c09ffffffff,7,0
84a8c0bffffffff,6,0
84a8c0dffffffff,14,0
84a8c15ffffffff,2,0
84a8c19ffffffff,3,0
84a8c1dffffffff,3,0
84a8c21ffffffff,34,0
84a8c23ffffffff,21,0
84a8c25ffffffff,172,0
84a8c27ffffffff,56,0
84a8c29ffffffff,33,0
84a8c2bffffffff,16,0
84a8c2dffffffff,91,0
84a8c31ffffffff,8,0
84a8c33ffffffff,8,0
84a8c35ffffffff,24,0
84a8c37ffffffff,17,0
84a8c39ffffffff,2,0
84a8c3bffffffff,3,0
84a8c3dffffffff,4,0
84a8c41ffffffff,4,0
84a8c43ffffffff,8,0
84a8c45ffffffff,28,0
84a8c47ffffffff,12,0
84a8c49ffffffff,6,0
84a8c4bffffffff,4,0
84a8c4dffffffff,21,0
84a8c51ffffffff,7,0
84a8c53ffffffff,5,0
84a8c55ffffffff,7,0
84a8c57ffffffff,6,0
84a8c5bffffffff,1,0
84a8c5dffffffff,4,0
84a8c61ffffffff,29,0
84a8c63ffffffff,15,0
84a8c65ffffffff,73,0
84a8c67ffffffff,42,0
84a8c69ffffffff,32,0
84a8c6bffffffff,27,0
84a8c6dffffffff,49,0
84a8ca1ffffffff,4,0
84a8ca5ffffffff,16,0
84a8ca7ffffffff,1,0
84a8cadffffffff,10,0
84a8ce1ffffffff,5,0
84a8ce3ffffffff,2,0
84a8ce5ffffffff,5,0
84a8ce7ffffffff,4,0
84a8cedffffffff,1,0
84a8d01ffffffff,13,0
84a8d03ffffffff,9,0
84a8d05ffffffff,13,0
84a8d07ffffffff,6,0
84a8d09ffffffff,11,0
84a8d0bffffffff,18,0
84a8d0dffffffff,6,0
84a8d11ffffffff,55,0
84a8d13ffffffff,41,0
84a8d15ffffffff,31,0
84a8d17ffffffff,38,0
84a8d19ffffffff,103,0
84a8d1bffffffff,92,0
84a8d1dffffffff,21,0
84a8d21ffffffff,1,0
84a8d25ffffffff,2,0
84a8d29ffffffff,5,0
84a8d2bffffffff,7,0
84a8d2dffffffff,10,0
84a8d31ffffffff,7,0
84a8d33ffffffff,29,0
84a8d37ffffffff,12,0
84a8d39ffffffff,12,0
84a8d3bffffffff,34,0
84a8d41ffffffff,14,0
84a8d43ffffffff,23,0
84a8d45ffffffff,8,0
84a8d47ffffffff,3,0
84a8d49ffffffff,32,0
84a8d4bffffffff,34,0
84a8d4dffffffff,12,0
84a8d51ffffffff,69,0
84a8d53ffffffff,94,0
84a8d55ffffffff,37,0
84a8d57ffffffff,44,0
84a8d59ffffffff,44,0
84a8d5bffffffff,77,0
84a8d5dffffffff,53,0
84a8d61ffffffff,15,0
84a8d63ffffffff,10,0
84a8d65ffffffff,22,0
84a8d67ffffffff,16,0
84a8d69ffffffff,13,0
84a8d6bffffffff,11,0
84a8d6dffffffff,23,0
84a8d81ffffffff,15,0
84a8d83ffffffff,6,0
84a8d85ffffffff,20,0
84a8d87ffffffff,28,0
84a8d89ffffffff,18,0
84a8d8bffffffff,6,0
84a8d8dffffffff,28,0
84a8d99ffffffff,7,0
84a8d9bffffffff,1,0
84a8d9dffffffff,1,0
84a8da1ffffffff,3,0
84a8da3ffffffff,3,0
84a8da9ffffffff,7,0
84a8dabffffffff,13,0
84a8dadffffffff,6,0
84a8db1ffffffff,9,0
84a8db5ffffffff,4,0
84a8db9ffffffff,6,0
84a8dbdffffffff,17,0
84a8dc1ffffffff,42,0
84a8dc3ffffffff,33,0
84a8dc5ffffffff,41,0
84a8dc7ffffffff,31,0
84a8dc9ffffffff,44,0
84a8dcbffffffff,41,0
84a8dcdffffffff,52,0
84a8dd1ffffffff,28,0
84a8dd3ffffffff,18,0
84a8dd5ffffffff,24,0
84a8dd7ffffffff,17,0
84a8dd9ffffffff,13,0
84a8ddbffffffff,9,0
84a8dddffffffff,37,0
84a8de1ffffffff,25,0
84a8de3ffffffff,11,0
84a8de5ffffffff,17,0
84a8de7ffffffff,15,0
84a8de9ffffffff,27,0
84a8debffffffff,19,0
84a8dedffffffff,19,0
84a8e01ffffffff,19,0
84a8e05ffffffff,16,0
84a8e07ffffffff,3,0
84a8e09ffffffff,42,0
84a8e0bffffffff,7,0
84a8e0dffffffff,16,0
84a8e21ffffffff,6,0
84a8e25ffffffff,8,0
84a8e27ffffffff,8,0
84a8e29ffffffff,21,0
84a8e2bffffffff,6,0
84a8e2dffffffff,7,0
84a8e35ffffffff,3,0
84a8e37ffffffff,3,0
84a8e39ffffffff,1,0
84a8e3dffffffff,2,0
84a8e41ffffffff,7,0
84a8e43ffffffff,6,0
84a8e45ffffffff,52,0
84a8e47ffffffff,46,0
84a8e49ffffffff,20,0
84a8e4bffffffff,14,0
84a8e4dffffffff,20,0
84a8e51ffffffff,2,0
84a8e59ffffffff,1,0
84a8e5dffffffff,16,0
84a8e61ffffffff,21,0
84a8e63ffffffff,26,0
84a8e65ffffffff,18,0
84a8e67ffffffff,9,0
84a8e69ffffffff,36,0
84a8e6bffffffff,37,0
84a8e6dffffffff,25,0
84a8f01ffffffff,54,0
84a8f03ffffffff,53,0
84a8f05ffffffff,34,0
84a8f07ffffffff,33,0
84a8f09ffffffff,51,0
84a8f0bffffffff,34,0
84a8f0dffffffff,32,0
84a8f11ffffffff,39,0
84a8f13ffffffff,23,0
84a8f15ffffffff,37,0
84a8f17ffffffff,45,0
84a8f19ffffffff,16,0
84a8f1bffffffff,15,0
84a8f1dffffffff,42,0
84a8f21ffffffff,24,0
84a8f23ffffffff,47,0
84a8f25ffffffff,27,0
84a8f27ffffffff,29,0
84a8f29ffffffff,56,1
84a8f2bffffffff,41,0
84a8f2dffffffff,26,0
84a8f31ffffffff,36,0
84a8f33ffffffff,46,0
84a8f35ffffffff,46,0
84a8f37ffffffff,51,0
84a8f39ffffffff,52,0
84a8f3bffffffff,66,0
84a8f3dffffffff,49,0
84a8f41ffffffff,60,0
84a8f43ffffffff,40,0
84a8f45ffffffff,33,0
84a8f47ffffffff,54,0
84a8f49ffffffff,46,0
84a8f4bffffffff,36,0
84a8f4dffffffff,63,0
84a8f51ffffffff,18,0
84a8f53ffffffff,19,0
84a8f55ffffffff,35,0
84a8f57ffffffff,17,0
84a8f59ffffffff,27,0
84a8f5bffffffff,14,0
84a8f5dffffffff,7,0
84a8f61ffffffff,55,1
84a8f63ffffffff,51,1
84a8f65ffffffff,42,0
84a8f67ffffffff,44,1
84a8f69ffffffff,33,0
84a8f6bffffffff,32,0
84a8f6dffffffff,54,0
84a9011ffffffff,4,0
84a9013ffffffff,34,0
84a9015ffffffff,2,0
84a9017ffffffff,8,0
84a9019ffffffff,2,0
84a901bffffffff,31,0
84a901dffffffff,1,0
84a9033ffffffff,1,0
84a9039ffffffff,1,0
84a903bffffffff,2,0
84a9051ffffffff,1,0
84a9053ffffffff,3,0
84a9057ffffffff,1,0
84a905bffffffff,3,0
84a9081ffffffff,13,0
84a9083ffffffff,8,0
84a9085ffffffff,9,0
84a9087ffffffff,15,0
84a9089ffffffff,23,0
84a908bffffffff,5,0
84a908dffffffff,10,0
84a9091ffffffff,3,0
84a9095ffffffff,4,0
84a9097ffffffff,10,0
84a9099ffffffff,2,0
84a909dffffffff,3,0
84a90a1ffffffff,2,0
84a90a3ffffffff,7,0
84a90a7ffffffff,16,0
84a90a9ffffffff,1,0
84a90abffffffff,12,0
84a90b1ffffffff,7,0
84a90b5ffffffff,2,0
84a90b7ffffffff,1,0
84a90b9ffffffff,4,0
84a90bbffffffff,6,0
84a90bdffffffff,1,0
84a90c1ffffffff,38,0
84a90c3ffffffff,30,0
84a90c5ffffffff,21,0
84a90c7ffffffff,31,0
84a90c9ffffffff,38,0
84a90cbffffffff,25,0
84a90cdffffffff,26,0
84a90d1ffffffff,3,0
84a90d3ffffffff,3,0
84a90d5ffffffff,10,0
84a90d7ffffffff,3,0
84a90d9ffffffff,11,0
84a90dbffffffff,3,0
84a90ddffffffff,23,0
84a90e1ffffffff,13,0
84a90e3ffffffff,4,0
84a90e5ffffffff,10,0
84a90e9ffffffff,29,0
84a90ebffffffff,20,0
84a90edffffffff,29,0
84a9181ffffffff,1,0
84a9183ffffffff,56,0
84a9185ffffffff,1,0
84a9187ffffffff,24,0
84a918bffffffff,41,0
84a918dffffffff,1,0
84a9191ffffffff,39,1
84a9193ffffffff,31,0
84a9195ffffffff,34,0
84a9197ffffffff,47,1
84a9199ffffffff,8,0
84a919bffffffff,6,0
84a919dffffffff,34,0
84a91a1ffffffff,1,0
84a91a3ffffffff,4,0
84a91a7ffffffff,2,0
84a91a9ffffffff,1,0
84a91abffffffff,2,0
84a91b1ffffffff,71,0
84a91b3ffffffff,50,1
84a91b5ffffffff,89,0
84a91b7ffffffff,62,0
84a91b9ffffffff,71,0
84a91bbffffffff,38,0
84a91bdffffffff,53,0
84a91c3ffffffff,1,0
84a91d1ffffffff,5,0
84a91d5ffffffff,8,0
84a91d7ffffffff,36,0
84a91ddffffffff,1,0
84a9213ffffffff,4,0
84a9281ffffffff,21,0
84a9283ffffffff,31,0
84a9285ffffffff,35,0
84a9287ffffffff,28,0
84a9289ffffffff,42,0
84a928bffffffff,11,0
84a928dffffffff,34,0
84a9291ffffffff,9,0
84a9293ffffffff,9,0
84a9295ffffffff,32,0
84a9297ffffffff,5,0
84a9299ffffffff,25,0
84a929bffffffff,5,0
84a929dffffffff,50,0
84a92a1ffffffff,32,0
