hex,count_good_aircraft,count_bad_aircraft
8480155ffffffff,8,0
8480157ffffffff,12,0
8480159ffffffff,10,0
848015bffffffff,7,0
848015dffffffff,12,0
8480161ffffffff,9,0
8480163ffffffff,14,0
8480165ffffffff,5,0
8480167ffffffff,10,0
8480169ffffffff,2,0
848016bffffffff,14,0
848016dffffffff,7,0
8480181ffffffff,1,0
8480187ffffffff,1,0
8480189ffffffff,1,0
848018dffffffff,1,0
8480193ffffffff,2,0
8480197ffffffff,2,0
848019bffffffff,1,0
84801a5ffffffff,12,0
84801a9ffffffff,4,0
84801adffffffff,9,0
84801b5ffffffff,1,0
84801bdffffffff,1,0
84801c1ffffffff,7,0
84801c3ffffffff,6,0
84801c5ffffffff,12,0
84801c7ffffffff,1,0
84801c9ffffffff,14,0
84801cbffffffff,3,0
84801cdffffffff,17,0
84801d1ffffffff,4,0
84801d3ffffffff,4,0
84801d5ffffffff,3,0
84801d9ffffffff,2,0
84801dbffffffff,1,0
84801ddffffffff,3,0
84801e1ffffffff,5,0
84801e3ffffffff,4,0
84801e5ffffffff,10,0
84801e7ffffffff,9,0
84801e9ffffffff,5,0
84801ebffffffff,6,0
84801edffffffff,7,0
8480201ffffffff,8,0
8480203ffffffff,8,0
8480205ffffffff,4,0
8480207ffffffff,6,0
8480209ffffffff,4,0
848020bffffffff,9,0
848020dffffffff,3,0
8480211ffffffff,2,0
8480213ffffffff,2,0
8480215ffffffff,8,0
8480217ffffffff,1,0
8480219ffffffff,2,0
848021dffffffff,8,0
8480221ffffffff,10,0
8480223ffffffff,7,0
8480225ffffffff,5,0
8480227ffffffff,7,0
8480229ffffffff,9,0
848022bffffffff,4,0
848022dffffffff,7,0
8480231ffffffff,8,0
8480233ffffffff,8,0
8480235ffffffff,9,0
8480237ffffffff,9,0
8480239ffffffff,6,0
848023bffffffff,9,0
848023dffffffff,6,0
8480241ffffffff,6,0
8480243ffffffff,3,0
8480245ffffffff,4,0
8480247ffffffff,5,0
8480249ffffffff,8,0
848024bffffffff,3,0
848024dffffffff,3,0
8480251ffffffff,4,0
8480253ffffffff,2,0
8480255ffffffff,7,0
8480257ffffffff,5,0
8480259ffffffff,1,0
848025bffffffff,1,0
848025dffffffff,2,0
8480261ffffffff,7,0
8480263ffffffff,6,0
8480265ffffffff,10,0
8480267ffffffff,5,0
8480269ffffffff,8,0
848026bffffffff,6,0
848026dffffffff,9,0
8480281ffffffff,13,0
8480283ffffffff,8,0
8480285ffffffff,13,0
8480287ffffffff,16,0
8480289ffffffff,13,0
848028bffffffff,5,0
848028dffffffff,15,0
8480291ffffffff,2,0
8480293ffffffff,4,0
8480295ffffffff,4,0
8480297ffffffff,4,0
848029bffffffff,2,0
848029dffffffff,3,0
84802a1ffffffff,3,0
84802a3ffffffff,10,0
84802a5ffffffff,4,0
84802a7ffffffff,8,0
84802a9ffffffff,2,0
84802abffffffff,12,0
84802adffffffff,1,0
84802b1ffffffff,7,0
84802b3ffffffff,5,0
84802b5ffffffff,21,0
84802b7ffffffff,9,0
84802b9ffffffff,9,0
84802bbffffffff,3,0
84802bdffffffff,18,0
84802c1ffffffff,14,0
84802c3ffffffff,6,0
84802c5ffffffff,1,0
84802c7ffffffff,15,0
84802c9ffffffff,14,0
84802cbffffffff,4,0
84802cdffffffff,1,0
84802d1ffffffff,7,0
84802d5ffffffff,3,0
84802d7ffffffff,5,0
84802d9ffffffff,2,0
84802dbffffffff,2,0
84802ddffffffff,1,0
84802e1ffffffff,2,0
84802e3ffffffff,2,0
84802e9ffffffff,3,0
84802edffffffff,1,0
8480301ffffffff,29,0
8480303ffffffff,8,0
8480305ffffffff,34,0
8480307ffffffff,28,0
8480309ffffffff,27,0
848030bffffffff,9,0
848030dffffffff,35,0
8480311ffffffff,7,0
8480313ffffffff,3,0
8480315ffffffff,12,0
8480317ffffffff,8,0
8480319ffffffff,6,0
848031bffffffff,5,0
848031dffffffff,12,0
8480321ffffffff,16,0
8480323ffffffff,38,0
8480325ffffffff,8,0
8480327ffffffff,17,0
8480329ffffffff,12,0
848032bffffffff,37,0
848032dffffffff,9,0
8480331ffffffff,14,0
8480333ffffffff,8,0
8480335ffffffff,26,0
8480337ffffffff,16,0
8480339ffffffff,13,0
848033bffffffff,13,0
848033dffffffff,30,0
8480341ffffffff,38,0
8480343ffffffff,24,0
8480345ffffffff,18,0
8480347ffffffff,33,0
8480349ffffffff,38,0
848034bffffffff,25,0
848034dffffffff,21,0
8480351ffffffff,11,0
8480353ffffffff,10,0
8480355ffffffff,8,0
8480357ffffffff,12,0
8480359ffffffff,7,0
848035bffffffff,11,0
848035dffffffff,8,0
8480361ffffffff,6,0
8480363ffffffff,18,0
8480365ffffffff,10,0
8480367ffffffff,9,0
8480369ffffffff,6,0
848036bffffffff,17,0
848036dffffffff,13,0
8480441ffffffff,8,0
8480445ffffffff,33,0
8480447ffffffff,3,0
8480449ffffffff,1,0
848044dffffffff,11,0
8480461ffffffff,2,0
8480463ffffffff,1,0
8480465ffffffff,1,0
8480467ffffffff,3,0
8480469ffffffff,23,0
848046bffffffff,3,0
848046dffffffff,2,0
8480559ffffffff,1,0
8480621ffffffff,2,0
8480625ffffffff,13,0
8480627ffffffff,2,0
848062dffffffff,1,0
8480665ffffffff,8,0
848066dffffffff,1,0
8480701ffffffff,1,0
8480703ffffffff,2,0
8480705ffffffff,3,0
8480707ffffffff,2,0
848070bffffffff,1,0
8480711ffffffff,5,0
8480713ffffffff,29,0
8480715ffffffff,2,0
8480717ffffffff,8,0
8480719ffffffff,16,0
848071bffffffff,23,0
848071dffffffff,1,0
8480721ffffffff,5,0
8480723ffffffff,2,0
8480725ffffffff,5,0
8480727ffffffff,2,0
8480729ffffffff,3,0
848072bffffffff,4,0
848072dffffffff,4,0
8480731ffffffff,1,0
8480733ffffffff,1,0
8480735ffffffff,1,0
8480737ffffffff,1,0
8480739ffffffff,6,0
848073bffffffff,5,0
848073dffffffff,5,0
8480741ffffffff,6,0
8480743ffffffff,2,0
8480745ffffffff,3,0
8480747ffffffff,1,0
8480749ffffffff,6,0
848074bffffffff,4,0
848074dffffffff,4,0
8480751ffffffff,11,0
8480753ffffffff,15,0
8480757ffffffff,6,0
8480759ffffffff,13,0
848075bffffffff,15,0
848075dffffffff,6,0
8480761ffffffff,1,0
8480763ffffffff,3,0
8480765ffffffff,4,0
8480767ffffffff,5,0
8480769ffffffff,2,0
848076bffffffff,3,0
848076dffffffff,3,0
8480801ffffffff,7,0
8480803ffffffff,1,0
8480807ffffffff,1,0
8480809ffffffff,9,0
848080bffffffff,1,0
848080dffffffff,2,0
8480813ffffffff,9,0
848081bffffffff,1,0
8480843ffffffff,13,0
8480847ffffffff,1,0
848084bffffffff,14,0
8480851ffffffff,1,0
8480857ffffffff,1,0
8480859ffffffff,1,0
848085bffffffff,1,0
848085dffffffff,5,0
84808c5ffffffff,3,0
84808cdffffffff,9,0
84808d1ffffffff,1,0
84808d9ffffffff,3,0
84808dbffffffff,10,0
84808ddffffffff,2,0
8480a01ffffffff,2,0
8480a03ffffffff,13,0
8480a07ffffffff,2,0
8480a09ffffffff,1,0
8480a0bffffffff,13,0
8480a13ffffffff,3,0
8480a1bffffffff,3,0
8480a31ffffffff,13,0
8480a35ffffffff,9,0
8480a37ffffffff,13,0
8480a39ffffffff,12,0
8480a3dffffffff,3,0
8480a43ffffffff,1,0
8480a49ffffffff,2,0
8480a4bffffffff,1,0
8480a4dffffffff,1,0
8480a51ffffffff,3,0
8480a55ffffffff,13,0
8480a59ffffffff,6,0
8480a5bffffffff,2,0
8480a5dffffffff,13,0
8480a61ffffffff,2,0
8480a65ffffffff,24,0
8480a69ffffffff,2,0
8480a6dffffffff,25,0
8480a83ffffffff,1,0
8480a85ffffffff,2,0
8480a8bffffffff,1,0
8480a8dffffffff,3,0
8480a91ffffffff,8,0
8480a93ffffffff,17,0
8480a95ffffffff,2,0
8480a97ffffffff,6,0
8480a99ffffffff,10,0
8480a9bffffffff,15,0
8480a9dffffffff,2,0
8480aa1ffffffff,13,0
8480aa3ffffffff,2,0
8480aa7ffffffff,12,0
8480aa9ffffffff,14,0
8480aabffffffff,2,0
8480ab1ffffffff,1,0
8480ab3ffffffff,3,0
8480ab7ffffffff,2,0
8480ab9ffffffff,1,0
8480abbffffffff,2,0
8480ac1ffffffff,4,0
8480ac5ffffffff,15,0
8480ac7ffffffff,3,0
8480ac9ffffffff,13,0
8480acdffffffff,15,0
8480ad1ffffffff,2,0
8480ad3ffffffff,10,0
8480ad5ffffffff,1,0
8480ad7ffffffff,2,0
8480ad9ffffffff,4,0
8480adbffffffff,9,0
8480addffffffff,2,0
8480ae1ffffffff,1,0
8480ae3ffffffff,14,0
8480ae5ffffffff,1,0
8480ae9ffffffff,2,0
8480aebffffffff,14,0
8480aedffffffff,1,0
8480b09ffffffff,1,0
8480b0bffffffff,1,0
8480b1dffffffff,4,0
8480b43ffffffff,1,0
8480b45ffffffff,7,0
8480b49ffffffff,12,0
8480b4bffffffff,2,0
8480b4dffffffff,7,0
8480b51ffffffff,21,0
8480b53ffffffff,1,0
8480b55ffffffff,1,0
8480b57ffffffff,17,0
8480b59ffffffff,21,0
8480b5bffffffff,10,0
8480b5dffffffff,2,0
8480b63ffffffff,4,0
8480b6bffffffff,4,0
8480e63ffffffff,1,0
8480e65ffffffff,2,0
8480e69ffffffff,1,0
8480e6dffffffff,2,0
8480f05ffffffff,1,0
8480f09ffffffff,1,0
8480f0dffffffff,1,0
8480f45ffffffff,2,0
8480f4bffffffff,1,0
8480f51ffffffff,4,0
8480f59ffffffff,3,0
8480f61ffffffff,11,0
8480f65ffffffff,14,0
8480f67ffffffff,2,0
8480f69ffffffff,15,0
8480f6bffffffff,1,0
8480f6dffffffff,15,0
8481001ffffffff,2,0
8481003ffffffff,7,0
8481005ffffffff,25,0
8481007ffffffff,24,0
8481011ffffffff,2,0
8481013ffffffff,1,0
8481017ffffffff,8,0
8481021ffffffff,33,0
8481023ffffffff,48,0
8481025ffffffff,14,0
8481027ffffffff,31,0
8481029ffffffff,27,0
848102bffffffff,41,0
848102dffffffff,3,0
8481031ffffffff,22,0
8481033ffffffff,7,0
8481035ffffffff,37,0
8481037ffffffff,16,0
8481039ffffffff,16,0
848103bffffffff,6,0
848103dffffffff,34,0
8481063ffffffff,12,0
8481067ffffffff,1,0
8481085ffffffff,5,0
848108dffffffff,2,0
8481095ffffffff,1,0
84810a1ffffffff,7,0
84810a3ffffffff,9,0
84810a5ffffffff,9,0
84810a7ffffffff,5,0
84810a9ffffffff,7,0
84810abffffffff,9,0
84810adffffffff,4,0
84810b1ffffffff,3,0
84810b3ffffffff,1,0
84810b5ffffffff,4,0
84810b7ffffffff,5,0
84810b9ffffffff,1,0
84810bbffffffff,1,0
84810bdffffffff,5,0
84810e1ffffffff,2,0
84810e3ffffffff,6,0
84810e5ffffffff,8,0
84810e7ffffffff,2,0
84810e9ffffffff,2,0
84810ebffffffff,1,0
84810edffffffff,7,0
8481101ffffffff,29,0
8481103ffffffff,15,0
8481105ffffffff,47,0
8481107ffffffff,22,0
8481109ffffffff,32,0
848110bffffffff,17,0
848110dffffffff,53,0
8481111ffffffff,17,0
8481113ffffffff,19,0
8481115ffffffff,23,0
8481117ffffffff,15,0
8481119ffffffff,15,0
848111bffffffff,18,0
848111dffffffff,18,0
8481121ffffffff,66,0
8481123ffffffff,37,0
8481125ffffffff,82,0
8481127ffffffff,62,0
8481129ffffffff,74,0
848112bffffffff,36,0
848112dffffffff,86,0
8481131ffffffff,19,0
8481133ffffffff,20,0
8481135ffffffff,30,0
8481137ffffffff,17,0
8481139ffffffff,20,0
848113bffffffff,18,0
848113dffffffff,22,0
8481141ffffffff,1,0
8481143ffffffff,7,0
8481145ffffffff,6,0
8481147ffffffff,13,0
8481151ffffffff,12,0
8481153ffffffff,13,0
8481155ffffffff,13,0
8481157ffffffff,15,0
8481159ffffffff,1,0
848115bffffffff,11,0
848115dffffffff,7,0
8481161ffffffff,28,0
8481163ffffffff,80,0
8481165ffffffff,16,0
8481167ffffffff,76,0
8481169ffffffff,6,0
848116bffffffff,50,0
848116dffffffff,8,0
8481181ffffffff,30,0
8481183ffffffff,11,0
8481185ffffffff,47,0
8481187ffffffff,33,0
8481189ffffffff,32,0
848118bffffffff,19,0
848118dffffffff,44,0
8481191ffffffff,2,0
8481193ffffffff,10,0
8481195ffffffff,6,0
8481197ffffffff,5,0
8481199ffffffff,1,0
848119bffffffff,11,0
848119dffffffff,4,0
84811a1ffffffff,26,0
84811a3ffffffff,40,0
84811a5ffffffff,12,0
84811a7ffffffff,24,0
84811a9ffffffff,23,0
84811abffffffff,47,0
84811adffffffff,9,0
84811b1ffffffff,10,0
84811b3ffffffff,7,0
84811b5ffffffff,26,0
84811b7ffffffff,9,0
84811b9ffffffff,12,0
84811bbffffffff,8,0
84811bdffffffff,27,0
84811c1ffffffff,49,0
84811c3ffffffff,32,0
84811c5ffffffff,42,0
84811c7ffffffff,43,0
84811c9ffffffff,53,0
84811cbffffffff,30,0
84811cdffffffff,38,0
84811d1ffffffff,6,0
84811d3ffffffff,1,0
84811d5ffffffff,20,0
84811d7ffffffff,4,0
84811d9ffffffff,9,0
84811dbffffffff,5,0
84811ddffffffff,20,0
84811e1ffffffff,21,0
84811e3ffffffff,27,0
84811e5ffffffff,23,0
84811e7ffffffff,13,0
84811e9ffffffff,21,0
84811ebffffffff,31,0
84811edffffffff,23,0
8481201ffffffff,2,0
8481203ffffffff,1,0
8481209ffffffff,14,0
848120bffffffff,3,0
848120dffffffff,29,0
8481219ffffffff,4,0
848121dffffffff,4,0
8481241ffffffff,38,0
8481243ffffffff,23,0
8481245ffffffff,52,0
8481247ffffffff,40,0
8481249ffffffff,34,0
848124bffffffff,22,0
848124dffffffff,74,0
8481251ffffffff,17,0
8481253ffffffff,9,0
8481255ffffffff,7,0
8481257ffffffff,19,0
8481259ffffffff,16,0
848125bffffffff,14,0
848125dffffffff,12,0
8481261ffffffff,26,0
8481263ffffffff,6,0
8481269ffffffff,56,0
848126bffffffff,37,0
848126dffffffff,24,0
8481299ffffffff,1,0
84812d1ffffffff,1,0
84812d3ffffffff,5,0
84812d9ffffffff,11,0
84812dbffffffff,13,0
84812ddffffffff,4,0
8481523ffffffff,6,0
8481527ffffffff,1,0
8481533ffffffff,1,0
8481535ffffffff,2,0
8481581ffffffff,4,0
8481583ffffffff,17,0
8481585ffffffff,2,0
8481587ffffffff,2,0
848158bffffffff,1,0
8481595ffffffff,2,0
848159dffffffff,2,0
84815a1ffffffff,1,0
84815a3ffffffff,3,0
84815a5ffffffff,1,0
84815a9ffffffff,4,0
84815abffffffff,5,0
84815b1ffffffff,5,0
84815b3ffffffff,18,0
84815b5ffffffff,11,0
84815b7ffffffff,11,0
84815b9ffffffff,16,0
84815bbffffffff,14,0
84815bdffffffff,8,0
84815e1ffffffff,1,0
84815e5ffffffff,1,0
84815e7ffffffff,1,0
848165bffffffff,1,0
8481801ffffffff,26,0
8481803ffffffff,72,0
8481805ffffffff,4,0
8481807ffffffff,77,1
8481809ffffffff,17,0
848180bffffffff,62,1
848180dffffffff,3,0
8481811ffffffff,36,0
8481813ffffffff,36,0
8481815ffffffff,26,0
8481817ffffffff,41,0
8481819ffffffff,35,0
848181bffffffff,27,0
848181dffffffff,62,0
8481821ffffffff,1,0
8481823ffffffff,3,0
8481825ffffffff,4,0
8481829ffffffff,4,0
848182bffffffff,2,0
848182dffffffff,4,0
8481831ffffffff,30,0
8481833ffffffff,32,0
8481835ffffffff,14,0
8481837ffffffff,26,0
8481839ffffffff,84,0
848183bffffffff,39,0
848183dffffffff,20,0
8481841ffffffff,4,0
8481843ffffffff,17,0
8481845ffffffff,1,0
8481847ffffffff,4,0
8481849ffffffff,3,0
848184bffffffff,17,0
8481851ffffffff,93,0
8481853ffffffff,59,0
8481855ffffffff,25,0
8481857ffffffff,69,0
8481859ffffffff,87,0
848185bffffffff,64,0
848185dffffffff,60,0
8481861ffffffff,1,0
8481863ffffffff,3,0
8481865ffffffff,3,0
8481867ffffffff,4,0
8481869ffffffff,1,0
848186bffffffff,2,0
848186dffffffff,1,0
8481881ffffffff,8,0
8481883ffffffff,11,0
8481885ffffffff,17,0
8481887ffffffff,9,0
8481889ffffffff,10,0
848188bffffffff,14,0
848188dffffffff,18,0
8481891ffffffff,2,0
8481893ffffffff,2,0
8481895ffffffff,8,0
8481897ffffffff,1,0
8481899ffffffff,7,0
848189bffffffff,7,0
848189dffffffff,11,0
84818a1ffffffff,15,0
84818a3ffffffff,5,0
84818a5ffffffff,45,0
84818a7ffffffff,7,0
84818a9ffffffff,17,0
84818abffffffff,6,0
84818adffffffff,34,0
84818b1ffffffff,13,0
84818b3ffffffff,9,0
84818b5ffffffff,7,0
84818b7ffffffff,14,0
84818b9ffffffff,16,0
84818bbffffffff,14,0
84818bdffffffff,3,0
84818c1ffffffff,14,0
84818c3ffffffff,11,0
84818c5ffffffff,25,0
84818c7ffffffff,18,0
84818c9ffffffff,17,0
84818cbffffffff,6,0
84818cdffffffff,25,0
84818d1ffffffff,19,0
84818d3ffffffff,10,0
84818d5ffffffff,15,0
84818d7ffffffff,12,0
84818d9ffffffff,12,0
84818dbffffffff,8,0
84818ddffffffff,13,0
84818e1ffffffff,30,0
84818e3ffffffff,17,0
84818e5ffffffff,23,0
84818e7ffffffff,26,0
84818e9ffffffff,38,0
84818ebffffffff,19,0
84818edffffffff,34,0
8481901ffffffff,13,0
8481903ffffffff,14,0
8481907ffffffff,13,0
848190bffffffff,13,0
848190dffffffff,1,0
8481911ffffffff,4,0
8481915ffffffff,3,0
8481917ffffffff,4,0
8481919ffffffff,3,0
848191bffffffff,1,0
848191dffffffff,1,0
8481931ffffffff,1,0
8481933ffffffff,4,0
8481935ffffffff,12,0
8481937ffffffff,3,0
8481939ffffffff,1,0
848193bffffffff,3,0
848193dffffffff,12,0
8481951ffffffff,2,0
8481953ffffffff,2,0
8481955ffffffff,12,0
8481957ffffffff,1,0
8481959ffffffff,13,0
848195bffffffff,2,0
848195dffffffff,11,0
848196bffffffff,1,0
8481981ffffffff,7,0
8481983ffffffff,1,0
8481985ffffffff,14,0
8481987ffffffff,1,0
8481989ffffffff,8,0
848198bffffffff,1,0
848198dffffffff,14,0
8481991ffffffff,27,0
8481993ffffffff,5,0
8481995ffffffff,6,0
8481997ffffffff,25,0
8481999ffffffff,26,0
848199bffffffff,9,0
848199dffffffff,4,0
84819a1ffffffff,7,0
84819a3ffffffff,13,0
84819a7ffffffff,11,0
84819a9ffffffff,1,0
84819abffffffff,13,0
84819b1ffffffff,3,0
84819b3ffffffff,14,0
84819b5ffffffff,2,0
84819b7ffffffff,2,0
84819b9ffffffff,3,0
84819bbffffffff,4,0
84819bdffffffff,2,0
84819c1ffffffff,7,0
84819c3ffffffff,9,0
84819c5ffffffff,1,0
84819c7ffffffff,14,0
84819c9ffffffff,5,0
84819cbffffffff,11,0
84819d1ffffffff,8,0
84819d3ffffffff,40,0
84819d5ffffffff,2,0
84819d7ffffffff,5,0
84819d9ffffffff,24,0
84819dbffffffff,29,0
84819ddffffffff,5,0
84819e1ffffffff,1,0
84819e5ffffffff,2,0
84819e7ffffffff,1,0
84819e9ffffffff,1,0
84819ebffffffff,1,0
84819edffffffff,2,0
8481a01ffffffff,2,0
8481a03ffffffff,22,0
8481a07ffffffff,4,0
8481a09ffffffff,1,0
8481a0bffffffff,21,0
8481a11ffffffff,82,0
8481a13ffffffff,68,0
8481a15ffffffff,22,0
8481a17ffffffff,86,0
8481a19ffffffff,69,0
8481a1bffffffff,84,0
8481a1dffffffff,14,0
8481a21ffffffff,2,0
8481a23ffffffff,1,0
8481a25ffffffff,2,0
8481a29ffffffff,2,0
8481a2bffffffff,1,0
8481a2dffffffff,2,0
8481a31ffffffff,21,0
8481a33ffffffff,67,0
8481a35ffffffff,7,0
8481a37ffffffff,18,0
8481a39ffffffff,21,0
8481a3bffffffff,47,0
8481a3dffffffff,5,0
8481a51ffffffff,11,0
8481a53ffffffff,57,0
8481a55ffffffff,18,0
8481a57ffffffff,21,0
8481a59ffffffff,11,0
8481a5bffffffff,33,0
8481a5dffffffff,2,0
8481a61ffffffff,4,0
8481a63ffffffff,2,0
8481a65ffffffff,11,0
8481a67ffffffff,2,0
8481a81ffffffff,16,0
8481a83ffffffff,14,0
8481a85ffffffff,26,0
8481a87ffffffff,17,0
8481a89ffffffff,20,0
8481a8bffffffff,25,0
8481a8dffffffff,29,0
8481a91ffffffff,14,0
8481a93ffffffff,7,0
8481a95ffffffff,14,0
8481a97ffffffff,15,0
8481a99ffffffff,12,0
8481a9bffffffff,11,0
8481a9dffffffff,15,0
8481aa1ffffffff,29,0
8481aa3ffffffff,21,0
8481aa5ffffffff,27,0
8481aa7ffffffff,32,0
8481aa9ffffffff,29,0
8481aabffffffff,22,0
8481aadffffffff,27,0
8481ab1ffffffff,6,0
8481ab3ffffffff,14,0
8481ab5ffffffff,6,0
8481ab7ffffffff,8,0
8481ab9ffffffff,6,0
8481abbffffffff,13,0
8481abdffffffff,9,0
8481ac1ffffffff,28,0
8481ac3ffffffff,23,0
8481ac5ffffffff,36,0
8481ac7ffffffff,30,0
8481ac9ffffffff,37,0
8481acbffffffff,22,0
8481acdffffffff,39,0
8481ad1ffffffff,21,0
8481ad3ffffffff,9,0
8481ad5ffffffff,21,0
8481ad7ffffffff,17,0
8481ad9ffffffff,22,0
8481adbffffffff,21,0
8481addffffffff,21,0
8481ae1ffffffff,65,0
8481ae3ffffffff,28,0
8481ae5ffffffff,85,0
8481ae7ffffffff,36,0
8481ae9ffffffff,65,0
8481aebffffffff,29,0
8481aedffffffff,95,0
8481b11ffffffff,8,0
8481b13ffffffff,2,0
8481b15ffffffff,13,0
8481b17ffffffff,2,0
8481b19ffffffff,12,0
8481b1bffffffff,2,0
8481b1dffffffff,12,0
8481b25ffffffff,1,0
8481b27ffffffff,1,0
8481b33ffffffff,12,0
8481b35ffffffff,1,0
8481b37ffffffff,12,0
8481b3bffffffff,13,0
8481b53ffffffff,13,0
8481b57ffffffff,1,0
8481b5bffffffff,13,0
848a32dffffffff,1,0
848a361ffffffff,1,0
848a365ffffffff,1,0
848a36dffffffff,2,0
848aa4dffffffff,1,0
848aca5ffffffff,2,0
848ad81ffffffff,1,0
848ad83ffffffff,9,0
848ad87ffffffff,9,0
848ad89ffffffff,1,0
848ad8bffffffff,8,0
848ad91ffffffff,1,0
848ad95ffffffff,7,0
848ad97ffffffff,7,0
848ad99ffffffff,6,0
848ad9bffffffff,4,0
848ad9dffffffff,3,0
848ada1ffffffff,3,0
848ada3ffffffff,4,0
848ada7ffffffff,1,0
848ada9ffffffff,3,0
848adabffffffff,2,0
848adadffffffff,2,0
848adb5ffffffff,9,0
848adb7ffffffff,2,0
848adb9ffffffff,4,0
848adbbffffffff,4,0
848adbdffffffff,5,0
848add1ffffffff,8,0
848add3ffffffff,5,0
848add7ffffffff,9,0
848b121ffffffff,3,0
848b125ffffffff,6,0
848b127ffffffff,10,0
848b137ffffffff,1,0
848b801ffffffff,7,0
848b803ffffffff,5,0
848b805ffffffff,11,0
848b807ffffffff,12,0
848b809ffffffff,8,0
848b80bffffffff,8,0
848b80dffffffff,8,0
848b811ffffffff,5,0
848b813ffffffff,7,0
848b815ffffffff,8,0
848b817ffffffff,4,0
848b819ffffffff,2,0
848b81bffffffff,1,0
848b81dffffffff,4,0
848b821ffffffff,21,0
848b823ffffffff,23,0
848b825ffffffff,20,0
848b827ffffffff,25,0
848b829ffffffff,14,0
848b82bffffffff,10,0
848b82dffffffff,25,0
848b831ffffffff,8,0
848b833ffffffff,10,0
848b835ffffffff,13,0
848b837ffffffff,7,0
848b839ffffffff,7,0
848b83bffffffff,3,0
848b83dffffffff,4,0
848b841ffffffff,11,0
848b843ffffffff,8,0
848b845ffffffff,9,0
848b847ffffffff,4,0
848b849ffffffff,9,0
848b84bffffffff,9,0
848b84dffffffff,7,0
848b851ffffffff,9,0
848b853ffffffff,9,0
848b855ffffffff,13,0
848b857ffffffff,5,0
848b859ffffffff,14,0
848b85bffffffff,11,0
848b85dffffffff,13,0
848b861ffffffff,14,0
848b863ffffffff,11,0
848b865ffffffff,11,0
848b867ffffffff,13,0
848b869ffffffff,8,0
848b86bffffffff,11,0
848b86dffffffff,9,0
848b881ffffffff,3,0
848b883ffffffff,1,0
848b885ffffffff,4,0
848b887ffffffff,2,0
848b889ffffffff,3,0
848b88bffffffff,2,0
848b88dffffffff,1,0
848b89dffffffff,1,0
848b8a1ffffffff,5,0
848b8a3ffffffff,3,0
848b8a5ffffffff,17,0
848b8a7ffffffff,1,0
848b8a9ffffffff,4,0
848b8abffffffff,3,0
848b8adffffffff,6,0
848b8b1ffffffff,1,0
848b8bdffffffff,1,0
848b8c1ffffffff,4,0
848b8c3ffffffff,3,0
848b8c5ffffffff,5,0
848b8c7ffffffff,3,0
848b8c9ffffffff,5,0
848b8cbffffffff,8,0
848b8cdffffffff,3,0
848b8d1ffffffff,6,0
848b8d3ffffffff,1,0
848b8d5ffffffff,4,0
848b8d7ffffffff,2,0
848b8d9ffffffff,14,0
848b8dbffffffff,4,0
848b8ddffffffff,8,0
848b8e1ffffffff,3,0
848b8e3ffffffff,1,0
848b8e5ffffffff,6,0
848b8e7ffffffff,6,0
848b8e9ffffffff,3,0
848b8ebffffffff,1,0
848b8edffffffff,4,0
848b901ffffffff,3,0
848b903ffffffff,3,0
848b905ffffffff,3,0
848b907ffffffff,2,0
848b909ffffffff,2,0
848b90bffffffff,1,0
848b90dffffffff,2,0
848b911ffffffff,1,0
848b913ffffffff,5,0
848b915ffffffff,2,0
848b917ffffffff,2,0
848b919ffffffff,7,0
848b91bffffffff,8,0
848b91dffffffff,3,0
848b921ffffffff,2,0
848b923ffffffff,3,0
848b929ffffffff,1,0
848b92bffffffff,4,0
848b931ffffffff,3,0
848b935ffffffff,1,0
848b939ffffffff,3,0
848b93bffffffff,4,0
848b93dffffffff,4,0
848b941ffffffff,8,0
848b943ffffffff,6,0
848b945ffffffff,3,0
848b947ffffffff,3,0
848b949ffffffff,7,0
848b94bffffffff,17,0
848b94dffffffff,8,0
848b951ffffffff,15,0
848b953ffffffff,18,0
848b955ffffffff,5,0
848b957ffffffff,7,0
848b959ffffffff,25,0
848b95bffffffff,24,0
848b95dffffffff,15,0
848b961ffffffff,1,0
848b963ffffffff,3,0
848b967ffffffff,1,0
848b969ffffffff,1,0
848b96bffffffff,2,0
848b981ffffffff,2,0
848b983ffffffff,1,0
848b985ffffffff,1,0
848b987ffffffff,1,0
848b989ffffffff,2,0
848b98bffffffff,4,0
848b98dffffffff,2,0
848b991ffffffff,2,0
848b999ffffffff,16,0
848b99bffffffff,11,0
848b99dffffffff,1,0
848b9b9ffffffff,1,0
848b9bdffffffff,1,0
848b9c1ffffffff,10,0
848b9c3ffffffff,10,0
848b9c5ffffffff,3,0
848b9c7ffffffff,3,0
848b9c9ffffffff,27,0
848b9cbffffffff,21,0
848b9cdffffffff,14,0
848b9d1ffffffff,18,0
848b9d3ffffffff,20,0
848b9d5ffffffff,9,0
848b9d7ffffffff,11,0
848b9d9ffffffff,7,0
848b9dbffffffff,7,0
848b9ddffffffff,20,0
848b9e1ffffffff,1,0
848b9e5ffffffff,1,0
848b9e9ffffffff,3,0
848b9edffffffff,3,0
848ba01ffffffff,6,0
848ba03ffffffff,5,0
848ba05ffffffff,7,0
848ba07ffffffff,8,0
848ba09ffffffff,8,0
848ba0bffffffff,7,0
848ba0dffffffff,4,0
848ba11ffffffff,8,0
848ba13ffffffff,13,0
848ba15ffffffff,7,0
848ba17ffffffff,9,0
848ba19ffffffff,12,0
848ba1bffffffff,16,0
848ba1dffffffff,7,0
