hex,count_good_aircraft,count_bad_aircraft
8475053ffffffff,4,0
8475055ffffffff,3,0
8475057ffffffff,3,0
8475059ffffffff,1,0
847505bffffffff,1,0
8475061ffffffff,1,0
8475063ffffffff,1,0
8475067ffffffff,1,0
8475069ffffffff,1,0
847506bffffffff,6,0
8475081ffffffff,15,0
8475083ffffffff,1,0
8475085ffffffff,16,0
8475087ffffffff,3,0
8475089ffffffff,19,0
847508bffffffff,3,0
847508dffffffff,10,0
8475093ffffffff,1,0
8475099ffffffff,1,0
847509bffffffff,1,0
847509dffffffff,1,0
84750a1ffffffff,12,0
84750a3ffffffff,2,0
84750a5ffffffff,14,0
84750a7ffffffff,3,0
84750a9ffffffff,14,0
84750abffffffff,9,0
84750adffffffff,12,0
84750b1ffffffff,1,0
84750b5ffffffff,1,0
84750b9ffffffff,2,0
84750bdffffffff,1,0
84750c1ffffffff,5,0
84750c3ffffffff,10,0
84750c5ffffffff,5,0
84750c7ffffffff,5,0
84750c9ffffffff,4,0
84750cbffffffff,5,0
84750cdffffffff,2,0
84750d1ffffffff,8,0
84750d3ffffffff,2,0
84750d5ffffffff,14,0
84750d7ffffffff,1,0
84750d9ffffffff,16,0
84750dbffffffff,2,0
84750ddffffffff,17,0
84750e1ffffffff,4,0
84750e3ffffffff,7,0
84750e5ffffffff,4,0
84750e7ffffffff,6,0
84750e9ffffffff,4,0
84750ebffffffff,4,0
84750edffffffff,4,0
8475103ffffffff,2,0
8475107ffffffff,3,0
8475109ffffffff,3,0
847510bffffffff,5,0
8475111ffffffff,9,0
8475113ffffffff,10,0
8475115ffffffff,4,0
8475117ffffffff,1,0
8475119ffffffff,4,0
847511bffffffff,7,0
847511dffffffff,7,0
8475121ffffffff,1,0
8475123ffffffff,1,0
8475131ffffffff,3,0
8475133ffffffff,5,0
8475135ffffffff,4,0
8475137ffffffff,5,0
8475139ffffffff,2,0
847513bffffffff,2,0
847513dffffffff,2,0
8475155ffffffff,1,0
8475157ffffffff,2,0
8475181ffffffff,5,0
8475183ffffffff,7,0
8475185ffffffff,8,0
8475187ffffffff,7,0
8475189ffffffff,14,0
847518bffffffff,11,0
847518dffffffff,8,0
8475191ffffffff,13,0
8475193ffffffff,1,0
8475195ffffffff,8,0
8475197ffffffff,1,0
8475199ffffffff,30,0
847519bffffffff,30,0
847519dffffffff,10,0
84751a1ffffffff,3,0
84751a3ffffffff,3,0
84751a5ffffffff,4,0
84751a7ffffffff,2,0
84751a9ffffffff,7,0
84751abffffffff,5,0
84751adffffffff,5,0
84751b1ffffffff,2,0
84751b5ffffffff,1,0
84751b7ffffffff,1,0
84751b9ffffffff,7,0
84751bbffffffff,2,0
84751bdffffffff,3,0
84751c1ffffffff,8,0
84751c3ffffffff,10,0
84751c5ffffffff,10,0
84751c7ffffffff,10,0
84751c9ffffffff,2,0
84751cbffffffff,3,0
84751cdffffffff,9,0
84751d1ffffffff,12,0
84751d3ffffffff,14,0
84751d5ffffffff,15,0
84751d7ffffffff,14,0
84751d9ffffffff,10,0
84751dbffffffff,8,0
84751ddffffffff,4,0
84751e1ffffffff,6,0
84751e3ffffffff,6,0
84751e5ffffffff,5,0
84751e7ffffffff,7,0
84751e9ffffffff,1,0
84751ebffffffff,5,0
84751edffffffff,3,0
8475281ffffffff,2,0
8475285ffffffff,1,0
8475287ffffffff,2,0
847528bffffffff,2,0
8475291ffffffff,8,0
8475293ffffffff,20,0
8475295ffffffff,3,0
8475297ffffffff,14,0
8475299ffffffff,1,0
847529bffffffff,15,0
84752a1ffffffff,4,0
84752a3ffffffff,1,0
84752a5ffffffff,5,0
84752a7ffffffff,1,0
84752a9ffffffff,1,0
84752abffffffff,3,0
84752adffffffff,2,0
84752b1ffffffff,6,0
84752b3ffffffff,15,0
84752b5ffffffff,6,0
84752b7ffffffff,12,0
84752b9ffffffff,2,0
84752bbffffffff,10,0
84752bdffffffff,3,0
84752d5ffffffff,1,0
84752d7ffffffff,1,0
8475525ffffffff,1,0
847552dffffffff,1,0
8475561ffffffff,1,0
8475567ffffffff,1,0
8475569ffffffff,1,0
8475705ffffffff,1,0
8475709ffffffff,2,0
847570dffffffff,2,0
8475725ffffffff,2,0
8475729ffffffff,1,0
847572dffffffff,3,0
8475741ffffffff,2,0
8475745ffffffff,8,0
847574bffffffff,1,0
847574dffffffff,5,0
8475761ffffffff,4,0
8475763ffffffff,1,0
8475765ffffffff,6,0
8475767ffffffff,1,0
8475769ffffffff,16,0
847576dffffffff,10,0
8475a81ffffffff,1,0
8475a8bffffffff,1,0
8475a99ffffffff,3,0
8475a9dffffffff,1,0
8475ac3ffffffff,6,0
8475ac7ffffffff,1,0
8475ac9ffffffff,3,0
8475ad1ffffffff,6,0
8475ad3ffffffff,1,0
8475ad7ffffffff,2,0
8475ad9ffffffff,5,0
8475adbffffffff,8,0
8475addffffffff,7,0
847ac83ffffffff,3,0
847ac87ffffffff,4,0
847ac95ffffffff,11,0
847ac99ffffffff,1,0
847ac9dffffffff,4,0
847aca3ffffffff,1,0
847aca7ffffffff,26,0
847acb1ffffffff,36,0
847acb3ffffffff,46,0
847acb5ffffffff,107,0
847acb7ffffffff,89,0
847acb9ffffffff,35,0
847acbbffffffff,22,0
847acbdffffffff,57,0
847acd7ffffffff,1,0
847ad83ffffffff,1,0
847ad91ffffffff,15,0
847ad93ffffffff,1,0
847ad95ffffffff,2,0
847ad99ffffffff,17,0
847ad9bffffffff,38,0
847ad9dffffffff,18,0
847add7ffffffff,1,0
847b40bffffffff,1,0
847b411ffffffff,3,0
847b413ffffffff,9,0
847b415ffffffff,5,0
847b417ffffffff,3,0
847b419ffffffff,4,0
847b41bffffffff,4,0
847b41dffffffff,5,0
847b423ffffffff,1,0
847b42bffffffff,1,0
847b431ffffffff,1,0
847b433ffffffff,12,0
847b43bffffffff,3,0
847b43dffffffff,1,0
847b451ffffffff,2,0
847b453ffffffff,3,0
847b455ffffffff,2,0
847b457ffffffff,4,0
847b459ffffffff,2,0
847b45bffffffff,1,0
847b45dffffffff,1,0
847b481ffffffff,9,0
847b483ffffffff,4,0
847b487ffffffff,2,0
847b489ffffffff,14,0
847b48bffffffff,8,0
847b48dffffffff,3,0
847b499ffffffff,1,0
847b49dffffffff,1,0
847b4adffffffff,1,0
847b4c1ffffffff,46,0
847b4c3ffffffff,21,0
847b4c5ffffffff,29,0
847b4c7ffffffff,16,0
847b4c9ffffffff,50,0
847b4cbffffffff,46,0
847b4cdffffffff,17,0
847b4d3ffffffff,2,0
847b4d5ffffffff,14,0
847b4d7ffffffff,8,0
847b4ddffffffff,10,0
847b4e1ffffffff,18,0
847b4e3ffffffff,2,0
847b4e5ffffffff,17,0
847b4e7ffffffff,4,0
847b4e9ffffffff,23,0
847b4ebffffffff,11,0
847b4edffffffff,17,0
847b5d1ffffffff,1,0
847b5d3ffffffff,1,0
847b5d9ffffffff,7,0
847b5dbffffffff,2,0
847b5ddffffffff,2,0
847b603ffffffff,1,0
847b60bffffffff,1,0
847b611ffffffff,1,0
847b615ffffffff,2,0
847b617ffffffff,2,0
847b61dffffffff,1,0
847b631ffffffff,2,0
847b633ffffffff,2,0
847b637ffffffff,2,0
847b639ffffffff,1,0
847b63bffffffff,2,0
847b681ffffffff,5,0
847b683ffffffff,9,0
847b685ffffffff,1,0
847b687ffffffff,8,0
847b689ffffffff,2,0
847b68bffffffff,7,0
847b68dffffffff,2,0
847b695ffffffff,1,0
847b6a1ffffffff,6,0
847b6a3ffffffff,16,0
847b6a5ffffffff,4,0
847b6a7ffffffff,11,0
847b6a9ffffffff,5,0
847b6abffffffff,11,0
847b6adffffffff,3,0
847b6b1ffffffff,13,0
847b6b3ffffffff,3,0
847b6b5ffffffff,33,0
847b6b7ffffffff,5,0
847b6b9ffffffff,5,0
847b6bbffffffff,7,0
847b6bdffffffff,8,0
847b6c3ffffffff,2,0
847b6c7ffffffff,1,0
847b6d1ffffffff,1,0
847b6d5ffffffff,1,0
847b6d7ffffffff,1,0
847b6e1ffffffff,3,0
847b6e3ffffffff,2,0
847b6e5ffffffff,1,0
847b6e7ffffffff,3,0
847b6e9ffffffff,1,0
847b6edffffffff,4,0
847d689ffffffff,1,0
847d68dffffffff,1,0
847d6c1ffffffff,9,0
847d6c3ffffffff,1,0
847d6c7ffffffff,8,0
847d6c9ffffffff,10,0
847d6cbffffffff,7,0
847d6d5ffffffff,1,0
847d6ddffffffff,5,0
8480001ffffffff,1,0
8480003ffffffff,4,0
8480005ffffffff,11,0
8480007ffffffff,5,0
8480009ffffffff,5,0
848000bffffffff,6,0
848000dffffffff,8,0
8480013ffffffff,3,0
8480015ffffffff,4,0
8480017ffffffff,7,0
8480019ffffffff,5,0
848001bffffffff,4,0
848001dffffffff,1,0
8480021ffffffff,5,0
8480023ffffffff,7,0
8480025ffffffff,6,0
8480027ffffffff,13,0
8480029ffffffff,10,0
848002bffffffff,9,0
848002dffffffff,8,0
8480031ffffffff,3,0
8480033ffffffff,9,0
8480035ffffffff,9,0
8480037ffffffff,12,0
8480039ffffffff,9,0
848003bffffffff,4,0
848003dffffffff,2,0
8480041ffffffff,6,0
8480043ffffffff,8,0
8480045ffffffff,5,0
8480047ffffffff,9,0
8480049ffffffff,3,0
848004bffffffff,6,0
848004dffffffff,3,0
8480051ffffffff,20,0
8480053ffffffff,3,0
8480055ffffffff,19,0
8480057ffffffff,13,0
8480059ffffffff,16,0
848005dffffffff,16,0
8480061ffffffff,3,0
8480063ffffffff,5,0
8480065ffffffff,4,0
8480067ffffffff,11,0
8480069ffffffff,7,0
848006bffffffff,4,0
848006dffffffff,5,0
8480081ffffffff,1,0
8480085ffffffff,3,0
8480089ffffffff,19,0
848008bffffffff,4,0
848008dffffffff,12,0
8480099ffffffff,3,0
848009dffffffff,1,0
84800a1ffffffff,2,0
84800a3ffffffff,1,0
84800a5ffffffff,3,0
84800a7ffffffff,3,0
84800a9ffffffff,3,0
84800c1ffffffff,9,0
84800c3ffffffff,19,0
84800c5ffffffff,7,0
84800c7ffffffff,12,0
84800c9ffffffff,8,0
84800cbffffffff,17,0
84800cdffffffff,6,0
84800d1ffffffff,3,0
84800d3ffffffff,9,0
84800d5ffffffff,9,0
84800d7ffffffff,6,0
84800d9ffffffff,3,0
84800dbffffffff,1,0
84800ddffffffff,4,0
84800e1ffffffff,9,0
84800e3ffffffff,1,0
84800e5ffffffff,2,0
84800e9ffffffff,5,0
84800ebffffffff,12,0
84800edffffffff,8,0
8480101ffffffff,43,0
8480103ffffffff,13,0
8480105ffffffff,73,0
8480107ffffffff,60,0
8480109ffffffff,44,0
848010bffffffff,13,0
848010dffffffff,40,0
8480111ffffffff,12,0
8480113ffffffff,8,0
8480115ffffffff,11,0
8480117ffffffff,7,0
8480119ffffffff,8,0
848011bffffffff,13,0
848011dffffffff,12,0
8480121ffffffff,11,0
8480123ffffffff,13,0
8480125ffffffff,1,0
8480127ffffffff,12,0
8480129ffffffff,12,0
848012bffffffff,18,0
848012dffffffff,1,0
8480131ffffffff,1,0
8480133ffffffff,3,0
8480135ffffffff,2,0
8480137ffffffff,3,0
8480139ffffffff,6,0
848013bffffffff,4,0
848013dffffffff,5,0
8480141ffffffff,35,0
8480143ffffffff,38,0
8480145ffffffff,15,0
8480147ffffffff,33,0
8480149ffffffff,41,0
848014bffffffff,37,0
848014dffffffff,16,0
8480151ffffffff,9,0
8480153ffffffff,6,0
8480155ffffffff,10,0
8480157ffffffff,9,0
8480159ffffffff,12,0
848015bffffffff,7,0
848015dffffffff,16,0
8480161ffffffff,9,0
8480163ffffffff,12,0
8480165ffffffff,1,0
8480167ffffffff,3,0
8480169ffffffff,6,0
848016bffffffff,17,0
848016dffffffff,8,0
8480181ffffffff,4,0
8480185ffffffff,1,0
8480187ffffffff,4,0
8480189ffffffff,3,0
848018bffffffff,1,0
848018dffffffff,1,0
84801a3ffffffff,1,0
84801a5ffffffff,9,0
84801a9ffffffff,4,0
84801abffffffff,1,0
84801adffffffff,7,0
84801b5ffffffff,4,0
84801bdffffffff,4,0
84801c1ffffffff,5,0
84801c3ffffffff,5,0
84801c5ffffffff,7,0
84801c7ffffffff,1,0
84801c9ffffffff,13,0
84801cbffffffff,3,0
84801cdffffffff,16,0
84801d1ffffffff,3,0
84801d3ffffffff,3,0
84801d5ffffffff,5,0
84801ddffffffff,4,0
84801e1ffffffff,1,0
84801e3ffffffff,4,0
84801e5ffffffff,6,0
84801e7ffffffff,6,0
84801e9ffffffff,1,0
84801ebffffffff,4,0
84801edffffffff,5,0
8480201ffffffff,10,0
8480203ffffffff,9,0
8480205ffffffff,1,0
8480207ffffffff,7,0
8480209ffffffff,8,0
848020bffffffff,8,0
848020dffffffff,1,0
8480211ffffffff,3,0
8480213ffffffff,3,0
8480215ffffffff,8,0
8480217ffffffff,3,0
8480219ffffffff,3,0
848021bffffffff,1,0
848021dffffffff,6,0
8480221ffffffff,4,0
8480223ffffffff,4,0
8480225ffffffff,7,0
8480227ffffffff,5,0
8480229ffffffff,2,0
848022bffffffff,2,0
848022dffffffff,7,0
8480231ffffffff,11,0
8480233ffffffff,12,0
8480235ffffffff,7,0
8480237ffffffff,14,0
8480239ffffffff,7,0
848023bffffffff,10,0
848023dffffffff,4,0
8480243ffffffff,1,0
8480251ffffffff,7,0
8480253ffffffff,3,0
8480255ffffffff,6,0
8480257ffffffff,7,0
848025bffffffff,1,0
8480261ffffffff,8,0
8480263ffffffff,1,0
8480265ffffffff,10,0
8480267ffffffff,10,0
8480269ffffffff,1,0
848026bffffffff,1,0
848026dffffffff,4,0
8480281ffffffff,9,0
8480283ffffffff,1,0
8480285ffffffff,11,0
8480287ffffffff,11,0
8480289ffffffff,9,0
848028bffffffff,1,0
848028dffffffff,12,0
8480291ffffffff,1,0
8480293ffffffff,1,0
8480295ffffffff,2,0
8480297ffffffff,1,0
8480299ffffffff,2,0
848029bffffffff,1,0
848029dffffffff,1,0
84802a1ffffffff,4,0
84802a3ffffffff,7,0
84802a5ffffffff,5,0
84802a7ffffffff,4,0
84802a9ffffffff,2,0
84802abffffffff,6,0
84802b1ffffffff,4,0
84802b3ffffffff,7,0
84802b5ffffffff,18,0
84802b7ffffffff,8,0
84802bbffffffff,3,0
84802bdffffffff,12,0
84802c1ffffffff,12,0
84802c3ffffffff,8,0
84802c5ffffffff,4,0
84802c7ffffffff,14,0
84802c9ffffffff,11,0
84802cbffffffff,3,0
84802cdffffffff,1,0
84802d1ffffffff,3,0
84802d3ffffffff,1,0
84802d5ffffffff,2,0
84802d9ffffffff,2,0
84802dbffffffff,3,0
84802ddffffffff,3,0
84802e1ffffffff,2,0
84802e3ffffffff,2,0
84802e5ffffffff,1,0
84802e9ffffffff,5,0
84802ebffffffff,2,0
84802edffffffff,4,0
8480301ffffffff,28,0
8480303ffffffff,9,0
8480305ffffffff,35,0
8480307ffffffff,26,0
8480309ffffffff,25,0
848030bffffffff,6,0
848030dffffffff,35,0
8480311ffffffff,9,0
8480313ffffffff,4,0
8480315ffffffff,11,0
8480317ffffffff,11,0
8480319ffffffff,12,0
848031bffffffff,5,0
848031dffffffff,13,0
8480321ffffffff,10,0
8480323ffffffff,36,0
8480325ffffffff,15,0
8480327ffffffff,11,0
8480329ffffffff,6,0
848032bffffffff,37,0
848032dffffffff,19,0
8480331ffffffff,14,0
8480333ffffffff,8,0
8480335ffffffff,29,0
8480337ffffffff,15,0
8480339ffffffff,12,0
848033bffffffff,14,0
848033dffffffff,24,0
8480341ffffffff,25,0
8480343ffffffff,23,0
8480345ffffffff,13,0
8480347ffffffff,26,0
8480349ffffffff,33,0
848034bffffffff,24,0
848034dffffffff,16,0
8480351ffffffff,5,0
8480353ffffffff,14,0
8480355ffffffff,7,0
8480357ffffffff,9,0
8480359ffffffff,4,0
848035bffffffff,13,0
848035dffffffff,9,0
8480361ffffffff,11,0
8480363ffffffff,11,0
8480365ffffffff,13,0
8480367ffffffff,11,0
8480369ffffffff,11,0
848036bffffffff,11,0
848036dffffffff,17,0
8480441ffffffff,11,0
8480445ffffffff,45,0
8480447ffffffff,4,0
8480449ffffffff,1,0
848044dffffffff,23,0
8480461ffffffff,4,0
8480463ffffffff,2,0
8480465ffffffff,1,0
8480467ffffffff,1,0
8480469ffffffff,33,0
848046bffffffff,5,0
848046dffffffff,3,0
8480621ffffffff,1,0
8480625ffffffff,16,0
8480627ffffffff,5,0
848062dffffffff,3,0
8480665ffffffff,6,0
8480701ffffffff,1,0
8480703ffffffff,4,0
8480705ffffffff,2,0
8480707ffffffff,4,0
848070dffffffff,1,0
8480711ffffffff,11,0
8480713ffffffff,33,0
8480715ffffffff,5,0
8480717ffffffff,8,0
8480719ffffffff,25,0
848071bffffffff,32,0
848071dffffffff,2,0
8480721ffffffff,7,0
8480723ffffffff,4,0
8480725ffffffff,7,0
8480727ffffffff,1,0
8480729ffffffff,2,0
848072bffffffff,5,0
848072dffffffff,6,0
8480731ffffffff,2,0
8480733ffffffff,1,0
8480739ffffffff,7,0
848073bffffffff,7,0
848073dffffffff,8,0
8480741ffffffff,3,0
8480743ffffffff,3,0
8480745ffffffff,4,0
8480747ffffffff,2,0
8480749ffffffff,3,0
848074dffffffff,1,0
8480751ffffffff,9,0
8480753ffffffff,20,0
8480755ffffffff,1,0
8480757ffffffff,4,0
8480759ffffffff,20,0
848075bffffffff,16,0
848075dffffffff,7,0
8480761ffffffff,1,0
8480763ffffffff,4,0
8480765ffffffff,4,0
8480767ffffffff,5,0
8480769ffffffff,3,0
848076bffffffff,4,0
848076dffffffff,4,0
8480801ffffffff,11,0
8480807ffffffff,5,0
8480809ffffffff,14,0
8480813ffffffff,6,0
848081bffffffff,2,0
848082bffffffff,1,0
8480843ffffffff,14,0
848084bffffffff,14,0
848085dffffffff,9,0
84808c1ffffffff,1,0
84808c5ffffffff,7,0
84808c9ffffffff,1,0
84808cdffffffff,8,0
84808d3ffffffff,10,0
84808dbffffffff,15,0
84808e9ffffffff,3,0
8480a01ffffffff,1,0
8480a03ffffffff,16,0
8480a07ffffffff,1,0
8480a09ffffffff,1,0
8480a0bffffffff,16,0
8480a13ffffffff,1,0
8480a1bffffffff,1,0
8480a1dffffffff,1,0
8480a31ffffffff,15,0
8480a35ffffffff,14,0
8480a37ffffffff,13,0
8480a39ffffffff,15,0
8480a3dffffffff,2,0
8480a45ffffffff,1,0
8480a49ffffffff,1,0
8480a4dffffffff,5,0
8480a51ffffffff,1,0
8480a55ffffffff,15,0
8480a57ffffffff,1,0
8480a59ffffffff,4,0
8480a5bffffffff,2,0
8480a5dffffffff,15,0
8480a61ffffffff,5,0
8480a65ffffffff,35,0
8480a69ffffffff,9,0
8480a6dffffffff,32,0
8480a8dffffffff,2,0
8480a91ffffffff,12,0
8480a93ffffffff,17,0
8480a97ffffffff,4,0
8480a99ffffffff,12,0
8480a9bffffffff,11,0
8480aa1ffffffff,13,0
8480aa7ffffffff,7,0
8480aa9ffffffff,13,0
8480ac1ffffffff,8,0
8480ac5ffffffff,13,0
8480ac7ffffffff,4,0
8480ac9ffffffff,13,0
8480acdffffffff,12,0
8480ad1ffffffff,4,0
8480ad3ffffffff,8,0
8480ad7ffffffff,3,0
8480ad9ffffffff,3,0
8480adbffffffff,8,0
8480addffffffff,2,0
8480ae3ffffffff,14,0
8480aebffffffff,14,0
8480b15ffffffff,6,0
8480b1dffffffff,8,0
8480b29ffffffff,1,0
8480b41ffffffff,6,0
8480b45ffffffff,8,0
8480b47ffffffff,1,0
8480b49ffffffff,12,0
8480b4dffffffff,7,0
8480b51ffffffff,25,0
8480b53ffffffff,5,0
8480b55ffffffff,3,0
8480b57ffffffff,20,0
8480b59ffffffff,23,0
8480b5bffffffff,20,0
8480b5dffffffff,5,0
8480b63ffffffff,3,0
8480b6bffffffff,5,0
8480d49ffffffff,1,0
8480e29ffffffff,1,0
8480e45ffffffff,1,0
8480e47ffffffff,1,0
8480e49ffffffff,1,0
8480e61ffffffff,1,0
8480e63ffffffff,1,0
8480e67ffffffff,1,0
8480e6bffffffff,1,0
8480e6dffffffff,1,0
8480f03ffffffff,1,0
8480f05ffffffff,5,0
8480f0dffffffff,3,0
8480f23ffffffff,1,0
8480f2bffffffff,2,0
8480f39ffffffff,1,0
8480f41ffffffff,3,0
8480f43ffffffff,4,0
8480f47ffffffff,5,0
8480f49ffffffff,2,0
8480f4bffffffff,4,0
8480f51ffffffff,1,0
8480f59ffffffff,1,0
8480f61ffffffff,13,0
8480f65ffffffff,13,0
8480f67ffffffff,1,0
8480f69ffffffff,16,0
8480f6dffffffff,15,0
8481101ffffffff,45,0
8481103ffffffff,15,0
8481105ffffffff,71,0
8481107ffffffff,23,0
8481109ffffffff,41,0
848110bffffffff,11,0
848110dffffffff,64,0
8481111ffffffff,23,0
8481113ffffffff,9,0
8481115ffffffff,30,0
8481117ffffffff,18,0
8481119ffffffff,16,0
848111bffffffff,4,0
848111dffffffff,18,0
8481121ffffffff,71,0
8481123ffffffff,53,0
8481125ffffffff,75,0
8481127ffffffff,79,0
8481129ffffffff,81,0
848112bffffffff,57,0
848112dffffffff,76,0
8481131ffffffff,27,0
8481133ffffffff,27,0
8481135ffffffff,31,0
8481137ffffffff,17,0
8481139ffffffff,21,0
848113bffffffff,33,0
848113dffffffff,27,0
8481143ffffffff,6,0
8481145ffffffff,2,0
8481147ffffffff,6,0
8481155ffffffff,6,0
8481157ffffffff,5,0
8481161ffffffff,21,0
8481163ffffffff,80,0
8481165ffffffff,12,0
8481167ffffffff,61,0
8481169ffffffff,5,0
848116bffffffff,47,0
848116dffffffff,6,0
8481185ffffffff,1,0
8481187ffffffff,1,0
848118dffffffff,2,0
84811a1ffffffff,12,0
84811a3ffffffff,28,0
84811a5ffffffff,11,0
84811a7ffffffff,16,0
84811a9ffffffff,7,0
84811abffffffff,1,0
84811adffffffff,9,0
84811b1ffffffff,4,0
84811b3ffffffff,1,0
84811b5ffffffff,24,0
84811b7ffffffff,9,0
84811b9ffffffff,3,0
84811bdffffffff,4,0
84811c5ffffffff,1,0
84811cdffffffff,2,0
84811e1ffffffff,13,0
84811e3ffffffff,10,0
84811e5ffffffff,30,0
84811e7ffffffff,16,0
84811e9ffffffff,10,0
84811ebffffffff,1,0
84811edffffffff,24,0
8481201ffffffff,1,0
8481209ffffffff,5,0
848120bffffffff,3,0
848120dffffffff,16,0
848121dffffffff,4,0
8481241ffffffff,28,0
8481243ffffffff,11,0
8481245ffffffff,32,0
8481247ffffffff,32,0
8481249ffffffff,33,0
848124bffffffff,12,0
848124dffffffff,54,0
8481251ffffffff,14,0
8481253ffffffff,11,0
8481255ffffffff,6,0
8481257ffffffff,12,0
8481259ffffffff,16,0
848125bffffffff,13,0
848125dffffffff,6,0
8481261ffffffff,23,0
8481265ffffffff,1,0
8481269ffffffff,61,0
848126bffffffff,25,0
848126dffffffff,19,0
84812d1ffffffff,1,0
84812d3ffffffff,5,0
84812d9ffffffff,9,0
84812dbffffffff,13,0
84812ddffffffff,2,0
8481521ffffffff,1,0
8481523ffffffff,7,0
8481527ffffffff,2,0
8481533ffffffff,1,0
8481581ffffffff,1,0
8481583ffffffff,20,0
8481585ffffffff,2,0
8481587ffffffff,1,0
848158bffffffff,4,0
8481595ffffffff,1,0
84815a1ffffffff,1,0
84815a3ffffffff,6,0
84815a5ffffffff,2,0
84815a7ffffffff,1,0
84815a9ffffffff,3,0
84815abffffffff,5,0
84815adffffffff,3,0
84815b1ffffffff,3,0
84815b3ffffffff,21,0
84815b5ffffffff,7,0
84815b7ffffffff,5,0
84815b9ffffffff,19,0
84815bbffffffff,18,0
84815bdffffffff,8,0
84815e3ffffffff,2,0
84815e5ffffffff,1,0
84815e7ffffffff,3,0
8481801ffffffff,42,0
8481803ffffffff,84,0
8481805ffffffff,1,0
8481807ffffffff,85,0
8481809ffffffff,17,0
848180bffffffff,66,1
848180dffffffff,1,0
8481811ffffffff,41,0
8481813ffffffff,18,0
8481815ffffffff,49,0
8481817ffffffff,41,0
8481819ffffffff,48,0
848181bffffffff,21,0
848181dffffffff,80,0
8481823ffffffff,1,0
8481825ffffffff,5,0
8481829ffffffff,2,0
848182bffffffff,1,0
848182dffffffff,6,0
8481831ffffffff,36,0
8481833ffffffff,45,0
8481835ffffffff,19,0
8481837ffffffff,34,0
8481839ffffffff,100,0
848183bffffffff,52,0
848183dffffffff,22,0
8481841ffffffff,5,0
8481843ffffffff,16,0
8481845ffffffff,3,0
8481847ffffffff,4,0
8481849ffffffff,5,0
848184bffffffff,16,0
848184dffffffff,1,0
8481851ffffffff,94,0
8481853ffffffff,68,0
8481855ffffffff,29,0
8481857ffffffff,87,0
8481859ffffffff,88,0
848185bffffffff,62,0
848185dffffffff,63,0
8481861ffffffff,1,0
8481863ffffffff,5,0
8481865ffffffff,2,0
8481867ffffffff,6,0
848186bffffffff,5,0
848186dffffffff,1,0
8481881ffffffff,13,0
8481883ffffffff,19,0
8481885ffffffff,20,0
8481887ffffffff,11,0
8481889ffffffff,11,0
848188bffffffff,20,0
848188dffffffff,28,0
8481891ffffffff,7,0
8481893ffffffff,5,0
8481895ffffffff,19,0
8481897ffffffff,5,0
8481899ffffffff,5,0
848189bffffffff,18,0
848189dffffffff,18,0
84818a1ffffffff,17,0
84818a3ffffffff,3,0
84818a5ffffffff,42,0
84818a7ffffffff,6,0
84818a9ffffffff,25,0
84818abffffffff,8,0
84818adffffffff,34,0
84818b1ffffffff,18,0
84818b3ffffffff,5,0
84818b5ffffffff,2,0
84818b7ffffffff,17,0
84818b9ffffffff,23,0
84818bbffffffff,16,0
84818bdffffffff,1,0
84818c1ffffffff,17,0
84818c3ffffffff,14,0
84818c5ffffffff,24,0
84818c7ffffffff,29,0
84818c9ffffffff,21,0
84818cbffffffff,10,0
84818cdffffffff,22,0
84818d1ffffffff,23,0
84818d3ffffffff,9,0
84818d5ffffffff,14,0
84818d7ffffffff,18,0
84818d9ffffffff,19,0
84818dbffffffff,10,0
84818ddffffffff,8,0
84818e1ffffffff,28,0
84818e3ffffffff,28,0
84818e5ffffffff,26,0
84818e7ffffffff,19,0
84818e9ffffffff,30,0
84818ebffffffff,29,0
84818edffffffff,36,0
8481901ffffffff,10,0
8481903ffffffff,8,0
8481907ffffffff,10,0
8481909ffffffff,2,0
848190bffffffff,11,0
8481911ffffffff,5,0
8481915ffffffff,5,0
8481917ffffffff,1,0
8481919ffffffff,6,0
848191bffffffff,1,0
848191dffffffff,1,0
8481921ffffffff,1,0
8481923ffffffff,1,0
8481929ffffffff,1,0
8481931ffffffff,1,0
8481933ffffffff,4,0
8481935ffffffff,10,0
8481937ffffffff,5,0
848193bffffffff,5,0
848193dffffffff,10,0
8481945ffffffff,1,0
8481949ffffffff,2,0
8481951ffffffff,1,0
8481953ffffffff,2,0
8481955ffffffff,10,0
8481957ffffffff,1,0
8481959ffffffff,9,0
848195dffffffff,10,0
8481963ffffffff,1,0
848196bffffffff,1,0
8481981ffffffff,13,0
8481983ffffffff,7,0
8481985ffffffff,13,0
8481987ffffffff,5,0
8481989ffffffff,14,0
848198bffffffff,7,0
848198dffffffff,9,0
8481991ffffffff,24,0
8481993ffffffff,15,0
8481995ffffffff,1,0
8481997ffffffff,30,0
8481999ffffffff,17,0
848199bffffffff,16,0
848199dffffffff,1,0
84819a1ffffffff,2,0
84819a3ffffffff,13,0
84819a7ffffffff,4,0
84819a9ffffffff,1,0
84819abffffffff,13,0
84819b1ffffffff,5,0
84819b3ffffffff,14,0
84819b5ffffffff,1,0
84819b7ffffffff,5,0
84819b9ffffffff,6,0
84819bbffffffff,1,0
84819bdffffffff,3,0
84819c1ffffffff,4,0
84819c3ffffffff,15,0
84819c7ffffffff,8,0
84819c9ffffffff,2,0
84819cbffffffff,17,0
84819d1ffffffff,9,0
84819d3ffffffff,36,0
84819d5ffffffff,5,0
