hex,count_good_aircraft,count_bad_aircraft
84bb063ffffffff,1,0
84bb081ffffffff,32,0
84bb083ffffffff,14,0
84bb085ffffffff,10,0
84bb087ffffffff,2,0
84bb089ffffffff,48,0
84bb08bffffffff,14,0
84bb08dffffffff,4,0
84bb091ffffffff,40,0
84bb093ffffffff,46,0
84bb095ffffffff,31,0
84bb097ffffffff,52,0
84bb099ffffffff,28,0
84bb09bffffffff,22,0
84bb09dffffffff,47,0
84bb0a1ffffffff,16,0
84bb0a3ffffffff,11,0
84bb0a5ffffffff,1,0
84bb0a7ffffffff,2,0
84bb0a9ffffffff,3,0
84bb0abffffffff,15,0
84bb0adffffffff,1,0
84bb0b1ffffffff,16,0
84bb0b3ffffffff,16,0
84bb0b7ffffffff,2,0
84bb0b9ffffffff,10,0
84bb0bbffffffff,36,0
84bb0bdffffffff,9,0
84bb0c1ffffffff,1,0
84bb0c3ffffffff,27,0
84bb0c5ffffffff,1,0
84bb0c7ffffffff,2,0
84bb0c9ffffffff,1,0
84bb0cbffffffff,6,0
84bb0cdffffffff,1,0
84bb0d1ffffffff,31,0
84bb0d3ffffffff,40,0
84bb0d5ffffffff,13,0
84bb0d7ffffffff,17,0
84bb0d9ffffffff,75,1
84bb0dbffffffff,54,0
84bb0ddffffffff,35,1
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb0e9ffffffff,2,0
84bb0ebffffffff,1,0
84bb0edffffffff,1,0
84bb183ffffffff,1,0
84bb199ffffffff,1,0
84bb19dffffffff,1,0
84bb1cbffffffff,1,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,1,0
84bb283ffffffff,3,0
84bb285ffffffff,2,0
84bb287ffffffff,2,0
84bb291ffffffff,66,0
84bb293ffffffff,53,0
84bb295ffffffff,96,0
84bb297ffffffff,69,0
84bb299ffffffff,38,0
84bb29bffffffff,55,0
84bb29dffffffff,51,0
84bb2a9ffffffff,2,0
84bb2b1ffffffff,32,0
84bb2b3ffffffff,60,0
84bb2b5ffffffff,3,0
84bb2b7ffffffff,58,0
84bb2b9ffffffff,15,0
84bb2bbffffffff,57,0
84bb2bdffffffff,2,0
84bb2d1ffffffff,18,0
84bb2d3ffffffff,37,0
84bb2d7ffffffff,30,0
84bb2d9ffffffff,9,0
84bb2dbffffffff,40,0
84bb2e7ffffffff,2,0
84bb329ffffffff,2,0
84bb32dffffffff,2,0
84bb365ffffffff,2,0
84bb367ffffffff,3,0
84bb401ffffffff,24,0
84bb405ffffffff,24,0
84bb407ffffffff,2,0
84bb40bffffffff,24,0
84bb411ffffffff,7,0
84bb413ffffffff,7,0
84bb415ffffffff,10,0
84bb417ffffffff,3,0
84bb41bffffffff,2,0
84bb421ffffffff,10,0
84bb425ffffffff,14,0
84bb427ffffffff,17,0
84bb429ffffffff,24,0
84bb42bffffffff,10,0
84bb42dffffffff,25,0
84bb433ffffffff,17,0
84bb435ffffffff,17,0
84bb437ffffffff,17,0
84bb439ffffffff,10,0
84bb43dffffffff,10,0
84bb441ffffffff,26,0
84bb443ffffffff,22,0
84bb445ffffffff,5,0
84bb447ffffffff,22,0
84bb449ffffffff,1,0
84bb44bffffffff,16,0
84bb44dffffffff,1,0
84bb453ffffffff,9,0
84bb457ffffffff,24,0
84bb45dffffffff,2,0
84bb461ffffffff,26,0
84bb463ffffffff,1,0
84bb465ffffffff,26,0
84bb467ffffffff,36,0
84bb46bffffffff,26,0
84bb46dffffffff,1,0
84bb48dffffffff,9,0
84bb4a1ffffffff,2,0
84bb4a5ffffffff,2,0
84bb4a7ffffffff,2,0
84bb4abffffffff,1,0
84bb4adffffffff,2,0
84bb4cdffffffff,1,0
84bb4e1ffffffff,16,0
84bb4e3ffffffff,14,0
84bb4e5ffffffff,17,0
84bb4ebffffffff,3,0
84bb4edffffffff,1,0
84bb501ffffffff,212,0
84bb503ffffffff,90,0
84bb505ffffffff,71,0
84bb507ffffffff,52,0
84bb509ffffffff,141,0
84bb50bffffffff,67,0
84bb50dffffffff,145,3
84bb511ffffffff,18,0
84bb513ffffffff,7,0
84bb515ffffffff,26,0
84bb517ffffffff,23,0
84bb519ffffffff,10,0
84bb51bffffffff,17,0
84bb51dffffffff,23,0
84bb521ffffffff,2,0
84bb523ffffffff,6,0
84bb525ffffffff,8,0
84bb529ffffffff,19,0
84bb52bffffffff,18,0
84bb52dffffffff,8,0
84bb531ffffffff,15,0
84bb533ffffffff,8,0
84bb535ffffffff,7,0
84bb537ffffffff,11,0
84bb539ffffffff,38,0
84bb53bffffffff,31,0
84bb53dffffffff,16,0
84bb541ffffffff,58,0
84bb543ffffffff,44,0
84bb545ffffffff,87,0
84bb547ffffffff,87,0
84bb549ffffffff,49,0
84bb54bffffffff,33,0
84bb54dffffffff,67,0
84bb551ffffffff,38,0
84bb553ffffffff,30,0
84bb555ffffffff,39,0
84bb557ffffffff,34,0
84bb559ffffffff,6,0
84bb55bffffffff,38,0
84bb55dffffffff,1,0
84bb561ffffffff,47,0
84bb563ffffffff,51,0
84bb565ffffffff,5,0
84bb567ffffffff,4,0
84bb569ffffffff,51,0
84bb56bffffffff,68,1
84bb56dffffffff,65,0
84bb581ffffffff,2,0
84bb583ffffffff,2,0
84bb58dffffffff,2,0
84bb5a9ffffffff,7,0
84bb5abffffffff,7,0
84bb5b1ffffffff,6,0
84bb5b3ffffffff,7,0
84bb5b5ffffffff,1,0
84bb5b7ffffffff,2,0
84bb5b9ffffffff,1,0
84bb5bbffffffff,1,0
84bb5bdffffffff,7,0
84bb5c1ffffffff,5,0
84bb5c3ffffffff,5,0
84bb5c5ffffffff,4,0
84bb5c9ffffffff,17,0
84bb5cdffffffff,5,0
84bb5d1ffffffff,5,0
84bb5d3ffffffff,5,0
84bb5d5ffffffff,5,0
84bb5d7ffffffff,1,0
84bb5ddffffffff,4,0
84bb5e1ffffffff,19,0
84bb5e3ffffffff,3,0
84bb5e5ffffffff,7,0
84bb5e7ffffffff,6,0
84bb5e9ffffffff,11,0
84bb5ebffffffff,14,0
84bb5edffffffff,25,0
84bb605ffffffff,1,0
84bb60dffffffff,4,0
84bb621ffffffff,4,0
84bb623ffffffff,3,0
84bb625ffffffff,4,0
84bb629ffffffff,1,0
84bb635ffffffff,3,0
84bb64dffffffff,4,0
84bb661ffffffff,4,0
84bb663ffffffff,1,0
84bb665ffffffff,4,0
84bb66bffffffff,3,0
84bb701ffffffff,14,0
84bb705ffffffff,46,0
84bb707ffffffff,14,0
84bb709ffffffff,13,0
84bb70bffffffff,1,0
84bb70dffffffff,47,0
84bb711ffffffff,2,0
84bb713ffffffff,1,0
84bb715ffffffff,1,0
84bb717ffffffff,2,0
84bb71bffffffff,1,0
84bb721ffffffff,54,0
84bb723ffffffff,48,0
84bb725ffffffff,22,0
84bb727ffffffff,65,0
84bb729ffffffff,67,0
84bb72bffffffff,47,0
84bb72dffffffff,34,0
84bb733ffffffff,1,0
84bb735ffffffff,25,0
84bb739ffffffff,1,0
84bb73dffffffff,14,0
84bb741ffffffff,57,0
84bb743ffffffff,12,0
84bb745ffffffff,52,0
84bb747ffffffff,47,0
84bb749ffffffff,55,0
84bb74bffffffff,16,0
84bb74dffffffff,66,0
84bb751ffffffff,3,0
84bb753ffffffff,3,0
84bb755ffffffff,6,0
84bb759ffffffff,2,0
84bb75dffffffff,6,0
84bb761ffffffff,41,0
84bb763ffffffff,56,0
84bb765ffffffff,69,0
84bb767ffffffff,38,0
84bb769ffffffff,38,0
84bb76bffffffff,50,0
84bb76dffffffff,41,0
84bc021ffffffff,1,0
84bc029ffffffff,1,0
84bc181ffffffff,1,0
84bc187ffffffff,1,0
84bc189ffffffff,1,0
84bc18dffffffff,1,0
84bc193ffffffff,6,0
84bc197ffffffff,6,0
84bc1b1ffffffff,1,0
84bc1b3ffffffff,18,0
84bc1b7ffffffff,40,0
84bc1bbffffffff,2,0
84bc1bdffffffff,1,0
84bc1c1ffffffff,1,0
84bc1c7ffffffff,1,0
84bc1c9ffffffff,1,0
84bc411ffffffff,6,0
84bc413ffffffff,5,0
84bc417ffffffff,2,0
84bc41bffffffff,7,0
84bc481ffffffff,6,0
84bc483ffffffff,11,0
84bc485ffffffff,6,0
84bc487ffffffff,11,0
84bc489ffffffff,31,0
84bc48bffffffff,14,0
84bc48dffffffff,31,0
84bc491ffffffff,4,0
84bc493ffffffff,7,0
84bc495ffffffff,4,0
84bc497ffffffff,4,0
84bc499ffffffff,4,0
84bc49bffffffff,5,0
84bc49dffffffff,14,0
84bc4a1ffffffff,1,0
84bc4a3ffffffff,10,0
84bc4a5ffffffff,2,0
84bc4a9ffffffff,6,0
84bc4abffffffff,1,0
84bc4adffffffff,6,0
84bc4b3ffffffff,4,0
84bc4b5ffffffff,11,0
84bc4b9ffffffff,11,0
84bc4bbffffffff,4,0
84bc4bdffffffff,11,0
84bc4c1ffffffff,11,0
84bc4c3ffffffff,36,0
84bc4c5ffffffff,4,0
84bc4c7ffffffff,31,0
84bc4c9ffffffff,9,0
84bc4cbffffffff,18,0
84bc4cdffffffff,9,0
84bc4d1ffffffff,20,0
84bc4d3ffffffff,12,0
84bc4d5ffffffff,42,0
84bc4d7ffffffff,17,0
84bc4d9ffffffff,52,0
84bc4dbffffffff,20,0
84bc4ddffffffff,42,0
84bc4e1ffffffff,30,0
84bc4e3ffffffff,27,0
84bc4e5ffffffff,28,0
84bc4e7ffffffff,30,0
84bc4e9ffffffff,4,0
84bc4ebffffffff,31,0
84bc4edffffffff,3,0
84bc5d3ffffffff,1,0
84bc5d9ffffffff,1,0
84bc5dbffffffff,8,0
84bc6a1ffffffff,6,0
84bc6a3ffffffff,10,0
84bc6a5ffffffff,4,0
84bc6a7ffffffff,7,0
84bc6abffffffff,2,0
84bc6adffffffff,1,0
84bc6b1ffffffff,15,0
84bc6b3ffffffff,36,0
84bc6b5ffffffff,13,0
84bc6b7ffffffff,25,0
84bc6b9ffffffff,3,0
84bc6bbffffffff,15,0
84bc6bdffffffff,10,0
84bca93ffffffff,1,0
84bcaa1ffffffff,1,0
84bcaa3ffffffff,1,0
84bcaabffffffff,1,0
84bcc01ffffffff,11,0
84bcc03ffffffff,34,0
84bcc05ffffffff,23,0
84bcc07ffffffff,35,0
84bcc09ffffffff,10,0
84bcc0bffffffff,12,0
84bcc0dffffffff,11,0
84bcc11ffffffff,17,0
84bcc15ffffffff,35,0
84bcc17ffffffff,7,0
84bcc19ffffffff,19,0
84bcc1bffffffff,3,0
84bcc1dffffffff,31,0
84bcc21ffffffff,27,0
84bcc23ffffffff,134,0
84bcc25ffffffff,13,0
84bcc27ffffffff,25,0
84bcc29ffffffff,35,0
84bcc2bffffffff,52,0
84bcc2dffffffff,2,0
84bcc31ffffffff,50,0
84bcc33ffffffff,12,0
84bcc35ffffffff,130,0
84bcc37ffffffff,59,0
84bcc39ffffffff,43,0
84bcc3bffffffff,29,0
84bcc3dffffffff,137,0
84bcc41ffffffff,1,0
84bcc43ffffffff,9,0
84bcc45ffffffff,4,0
84bcc47ffffffff,2,0
84bcc51ffffffff,6,0
84bcc53ffffffff,7,0
84bcc55ffffffff,13,0
84bcc57ffffffff,6,0
84bcc59ffffffff,6,0
84bcc5bffffffff,7,0
84bcc5dffffffff,7,0
84bcc61ffffffff,25,0
84bcc63ffffffff,27,0
84bcc65ffffffff,4,0
84bcc67ffffffff,13,0
84bcc69ffffffff,23,0
84bcc6bffffffff,16,0
84bcc6dffffffff,4,0
84bcca3ffffffff,6,0
84bcca5ffffffff,18,0
84bcca7ffffffff,15,0
84bcca9ffffffff,9,0
84bccabffffffff,9,0
84bccbdffffffff,3,0
84bcce1ffffffff,2,0
84bcce5ffffffff,5,0
84bcce7ffffffff,9,0
84bcce9ffffffff,7,0
84bccebffffffff,2,0
84bccedffffffff,9,0
84bcd0bffffffff,4,0
84bcd11ffffffff,7,0
84bcd13ffffffff,10,0
84bcd15ffffffff,5,0
84bcd17ffffffff,10,0
84bcd19ffffffff,13,0
84bcd1bffffffff,20,0
84bcd1dffffffff,6,0
84bcd31ffffffff,1,0
84bcd33ffffffff,2,0
84bcd39ffffffff,2,0
84bcd3bffffffff,7,0
84bcd51ffffffff,1,0
84bcd53ffffffff,7,0
84bcd55ffffffff,1,0
84bcd57ffffffff,4,0
84bcd5bffffffff,3,0
84bcd81ffffffff,15,0
84bcd83ffffffff,5,0
84bcd85ffffffff,14,0
84bcd87ffffffff,7,0
84bcd89ffffffff,17,0
84bcd8bffffffff,6,0
84bcd8dffffffff,21,0
84bcd91ffffffff,12,0
84bcd93ffffffff,6,0
84bcd97ffffffff,17,0
84bcd99ffffffff,2,0
84bcd9bffffffff,13,0
84bcd9dffffffff,12,0
84bcda1ffffffff,14,0
84bcda3ffffffff,10,0
84bcda5ffffffff,11,0
84bcda7ffffffff,14,0
84bcda9ffffffff,21,0
84bcdabffffffff,15,0
84bcdadffffffff,28,0
84bcdb3ffffffff,6,0
84bcdb5ffffffff,5,0
84bcdb7ffffffff,6,0
84bcdbbffffffff,3,0
84bcdbdffffffff,9,0
84bcdc1ffffffff,46,0
84bcdc3ffffffff,17,0
84bcdc5ffffffff,33,0
84bcdc7ffffffff,33,0
84bcdc9ffffffff,73,0
84bcdcbffffffff,63,0
84bcdcdffffffff,39,0
84bcdd1ffffffff,29,0
84bcdd3ffffffff,20,0
84bcdd5ffffffff,24,0
84bcdd7ffffffff,12,0
84bcdd9ffffffff,28,0
84bcddbffffffff,18,0
84bcdddffffffff,47,0
84bcde1ffffffff,26,0
84bcde3ffffffff,32,0
84bcde5ffffffff,2,0
84bcde7ffffffff,28,0
84bcde9ffffffff,23,0
84bcdebffffffff,27,0
84bcdedffffffff,2,0
84bce41ffffffff,2,0
84bce45ffffffff,5,0
84bce47ffffffff,5,0
84bce4dffffffff,1,0
84bce61ffffffff,9,0
84bce65ffffffff,8,0
84bce67ffffffff,2,0
84bce69ffffffff,9,0
84bce6bffffffff,7,0
84bce6dffffffff,9,0
84bcea3ffffffff,4,0
84bcea5ffffffff,10,0
84bceadffffffff,3,0
84bcee5ffffffff,3,0
84bcee7ffffffff,4,0
84bcf09ffffffff,2,0
84bcf13ffffffff,15,0
84bcf17ffffffff,5,0
84bcf31ffffffff,1,0
84bcf33ffffffff,2,0
84bcf3bffffffff,1,0
84bcf43ffffffff,3,0
84bcf45ffffffff,1,0
84bcf47ffffffff,1,0
84bcf4bffffffff,1,0
84bcf51ffffffff,14,0
84bcf55ffffffff,3,0
84bcf57ffffffff,1,0
84bcf59ffffffff,27,0
84bcf5bffffffff,2,0
84bcf5dffffffff,32,0
84be001ffffffff,12,0
84be003ffffffff,25,0
84be005ffffffff,15,0
84be007ffffffff,22,0
84be009ffffffff,20,0
84be00bffffffff,29,0
84be00dffffffff,9,0
84be011ffffffff,26,0
84be013ffffffff,16,0
84be015ffffffff,43,0
84be017ffffffff,51,0
84be019ffffffff,9,0
84be01bffffffff,4,0
84be01dffffffff,29,0
84be021ffffffff,12,0
84be023ffffffff,7,0
84be025ffffffff,10,0
84be027ffffffff,5,0
84be029ffffffff,17,0
84be02bffffffff,9,0
84be02dffffffff,14,0
84be031ffffffff,13,0
84be033ffffffff,11,0
84be035ffffffff,9,0
84be037ffffffff,9,0
84be039ffffffff,36,0
84be03bffffffff,42,0
84be03dffffffff,6,0
84be041ffffffff,19,0
84be043ffffffff,4,0
84be045ffffffff,3,0
84be047ffffffff,19,0
84be049ffffffff,4,0
84be04bffffffff,17,0
84be04dffffffff,18,0
84be051ffffffff,7,0
84be053ffffffff,3,0
84be055ffffffff,17,0
84be057ffffffff,9,0
84be059ffffffff,4,0
84be05dffffffff,18,0
84be063ffffffff,3,0
84be065ffffffff,2,0
84be067ffffffff,7,0
84be069ffffffff,7,0
84be06bffffffff,9,0
84be081ffffffff,253,0
84be083ffffffff,73,0
84be085ffffffff,255,0
84be087ffffffff,98,0
84be089ffffffff,220,0
84be08bffffffff,198,0
84be08dffffffff,470,0
84be091ffffffff,75,0
84be093ffffffff,37,0
84be095ffffffff,68,0
84be097ffffffff,82,0
84be099ffffffff,155,0
84be09bffffffff,79,0
84be09dffffffff,99,0
84be0a1ffffffff,137,0
84be0a3ffffffff,34,0
84be0a5ffffffff,155,0
84be0a7ffffffff,109,0
84be0a9ffffffff,177,0
84be0abffffffff,61,0
84be0adffffffff,102,0
84be0b1ffffffff,60,0
84be0b3ffffffff,120,0
84be0b5ffffffff,39,0
84be0b7ffffffff,106,0
84be0b9ffffffff,96,0
84be0bbffffffff,79,0
84be0bdffffffff,46,0
84be0c3ffffffff,46,0
84be0c5ffffffff,12,0
84be0c7ffffffff,122,0
84be0cbffffffff,2,0
84be0d1ffffffff,124,0
84be0d3ffffffff,163,0
84be0d5ffffffff,172,0
84be0d7ffffffff,156,0
84be0d9ffffffff,22,0
84be0dbffffffff,99,0
84be0ddffffffff,35,0
84be0e1ffffffff,102,0
84be0e3ffffffff,394,0
84be0e5ffffffff,14,0
84be0e7ffffffff,133,0
84be0e9ffffffff,59,0
84be0ebffffffff,174,0
84be0edffffffff,52,0
84be101ffffffff,10,0
84be103ffffffff,9,0
84be105ffffffff,11,0
84be107ffffffff,12,0
84be109ffffffff,5,0
84be10bffffffff,7,0
84be10dffffffff,7,0
84be111ffffffff,7,0
84be113ffffffff,4,0
84be115ffffffff,7,0
84be117ffffffff,4,0
84be119ffffffff,8,0
84be11bffffffff,5,0
84be11dffffffff,9,0
84be121ffffffff,8,0
84be123ffffffff,4,0
84be125ffffffff,12,0
84be127ffffffff,9,0
84be129ffffffff,8,0
84be12bffffffff,9,0
84be12dffffffff,8,0
84be131ffffffff,2,0
84be133ffffffff,2,0
84be135ffffffff,5,0
84be137ffffffff,2,0
84be139ffffffff,4,0
84be13bffffffff,5,0
84be13dffffffff,7,0
84be143ffffffff,6,0
84be147ffffffff,4,0
84be151ffffffff,10,0
84be153ffffffff,12,0
84be155ffffffff,10,0
84be157ffffffff,11,0
84be159ffffffff,1,0
84be15bffffffff,9,0
84be15dffffffff,1,0
84be161ffffffff,1,0
84be163ffffffff,4,0
84be167ffffffff,5,0
84be16bffffffff,6,0
84be181ffffffff,43,0
84be183ffffffff,106,0
84be185ffffffff,27,0
84be187ffffffff,103,0
84be189ffffffff,8,0
84be18bffffffff,105,0
84be18dffffffff,7,0
84be191ffffffff,136,0
84be193ffffffff,69,0
84be195ffffffff,111,0
84be197ffffffff,58,0
84be199ffffffff,87,0
84be19bffffffff,131,0
84be19dffffffff,54,0
84be1a1ffffffff,50,0
84be1a3ffffffff,89,0
84be1a5ffffffff,19,0
84be1a7ffffffff,98,0
84be1a9ffffffff,7,0
84be1abffffffff,103,0
84be1adffffffff,3,0
84be1b1ffffffff,125,0
84be1b3ffffffff,117,0
84be1b5ffffffff,116,0
84be1b7ffffffff,97,0
84be1b9ffffffff,46,0
84be1bbffffffff,90,0
84be1bdffffffff,28,0
84be1c1ffffffff,4,0
84be1c3ffffffff,4,0
84be1c5ffffffff,4,0
84be1c7ffffffff,4,0
84be1c9ffffffff,5,0
84be1cbffffffff,5,0
84be1cdffffffff,6,0
84be1d1ffffffff,57,0
84be1d3ffffffff,134,0
84be1d5ffffffff,8,0
84be1d7ffffffff,109,0
84be1d9ffffffff,4,0
84be1dbffffffff,125,0
84be1ddffffffff,5,0
84be1e1ffffffff,5,0
84be1e3ffffffff,2,0
84be1e5ffffffff,3,0
84be1e9ffffffff,7,0
84be1ebffffffff,6,0
84be1edffffffff,4,0
84be203ffffffff,1,0
84be211ffffffff,2,0
84be213ffffffff,2,0
84be219ffffffff,1,0
84be21bffffffff,4,0
84be223ffffffff,2,0
84be231ffffffff,5,0
84be233ffffffff,1,0
84be235ffffffff,17,0
84be237ffffffff,5,0
84be239ffffffff,3,0
84be23bffffffff,1,0
84be23dffffffff,1,0
84be289ffffffff,3,0
84be28bffffffff,2,0
84be28dffffffff,1,0
84be291ffffffff,1,0
84be293ffffffff,27,0
84be297ffffffff,20,0
84be299ffffffff,3,0
84be29bffffffff,3,0
84be29dffffffff,1,0
84be2b3ffffffff,25,0
84be2b7ffffffff,8,0
84be2c3ffffffff,1,0
84be2c5ffffffff,2,0
84be2c7ffffffff,2,0
84be2c9ffffffff,7,0
84be2cbffffffff,9,0
84be2cdffffffff,3,0
84be2d1ffffffff,3,0
84be2d3ffffffff,3,0
84be2d5ffffffff,2,0
84be2d7ffffffff,2,0
84be2d9ffffffff,9,0
84be2dbffffffff,12,0
84be2ddffffffff,3,0
84be2e1ffffffff,1,0
84be2ebffffffff,1,0
84be2edffffffff,1,0
84be313ffffffff,1,0
84be317ffffffff,1,0
84be31bffffffff,4,0
84be333ffffffff,1,0
84be337ffffffff,1,0
84be401ffffffff,48,0
84be403ffffffff,59,0
84be405ffffffff,20,0
84be407ffffffff,17,0
84be409ffffffff,63,0
84be40bffffffff,59,0
84be40dffffffff,36,0
84be411ffffffff,29,0
84be413ffffffff,53,0
84be415ffffffff,39,0
84be417ffffffff,14,0
84be419ffffffff,57,0
84be41bffffffff,54,0
84be41dffffffff,40,0
84be421ffffffff,36,0
84be423ffffffff,34,0
84be425ffffffff,38,0
84be427ffffffff,29,0
84be429ffffffff,24,0
84be42bffffffff,14,0
84be42dffffffff,38,0
84be431ffffffff,61,0
84be433ffffffff,76,0
84be435ffffffff,32,0
84be437ffffffff,50,0
84be439ffffffff,45,0
84be43bffffffff,28,0
84be43dffffffff,31,0
84be441ffffffff,88,0
84be443ffffffff,128,0
84be445ffffffff,78,0
84be447ffffffff,80,0
84be449ffffffff,166,0
84be44bffffffff,220,0
84be44dffffffff,140,0
84be451ffffffff,34,0
84be453ffffffff,49,0
84be455ffffffff,94,0
84be457ffffffff,78,0
84be459ffffffff,90,0
84be45bffffffff,75,0
84be45dffffffff,94,0
84be461ffffffff,69,0
84be463ffffffff,31,0
84be465ffffffff,62,0
84be467ffffffff,20,0
84be469ffffffff,69,0
84be46bffffffff,68,0
84be46dffffffff,71,0
84be481ffffffff,4,0
84be483ffffffff,36,0
84be485ffffffff,27,0
84be487ffffffff,47,0
84be489ffffffff,50,0
84be48bffffffff,57,0
84be48dffffffff,5,0
84be491ffffffff,86,0
84be493ffffffff,86,0
84be495ffffffff,82,0
84be497ffffffff,126,0
84be499ffffffff,23,0
84be49bffffffff,20,0
84be49dffffffff,83,0
84be4a1ffffffff,26,0
84be4a3ffffffff,24,0
84be4a5ffffffff,47,0
84be4a7ffffffff,40,0
84be4a9ffffffff,43,0
84be4abffffffff,55,0
84be4adffffffff,41,0
84be4b1ffffffff,30,0
84be4b3ffffffff,16,0
84be4b5ffffffff,17,0
84be4b7ffffffff,8,0
84be4b9ffffffff,61,0
84be4bbffffffff,70,0
84be4bdffffffff,29,0
84be4c1ffffffff,34,0
84be4c3ffffffff,25,0
84be4c5ffffffff,51,0
84be4c7ffffffff,52,0
84be4c9ffffffff,49,0
84be4cbffffffff,55,0
84be4cdffffffff,58,0
84be4d1ffffffff,16,0
84be4d3ffffffff,21,0
84be4d5ffffffff,60,0
84be4d7ffffffff,62,0
84be4d9ffffffff,11,0
84be4dbffffffff,12,0
84be4ddffffffff,53,0
84be4e1ffffffff,36,0
84be4e3ffffffff,29,0
84be4e5ffffffff,64,0
84be4e7ffffffff,46,0
84be4e9ffffffff,12,0
84be4ebffffffff,6,0
84be4edffffffff,24,0
84be501ffffffff,5,0
84be503ffffffff,12,0
84be505ffffffff,17,0
84be507ffffffff,10,0
84be509ffffffff,31,0
84be50bffffffff,5,0
84be50dffffffff,3,0
84be511ffffffff,10,0
84be513ffffffff,1,0
84be515ffffffff,4,0
84be517ffffffff,8,0
84be519ffffffff,45,0
84be51bffffffff,26,0
84be51dffffffff,11,0
84be521ffffffff,24,0
84be523ffffffff,39,0
84be525ffffffff,7,0
84be527ffffffff,16,0
84be529ffffffff,52,0
84be52bffffffff,53,0
84be52dffffffff,11,0
84be531ffffffff,36,0
84be533ffffffff,45,0
84be535ffffffff,61,0
84be537ffffffff,42,0
84be539ffffffff,11,0
84be53bffffffff,14,0
84be53dffffffff,37,0
84be541ffffffff,84,0
84be543ffffffff,84,0
84be545ffffffff,103,0
84be547ffffffff,91,0
84be549ffffffff,52,0
84be54bffffffff,98,0
84be54dffffffff,50,0
84be551ffffffff,39,0
84be553ffffffff,15,0
84be555ffffffff,44,0
84be557ffffffff,54,0
84be559ffffffff,85,0
84be55bffffffff,38,0
84be55dffffffff,91,0
84be561ffffffff,111,0
84be563ffffffff,42,0
84be565ffffffff,112,0
84be567ffffffff,43,0
84be569ffffffff,132,0
84be56bffffffff,68,0
84be56dffffffff,113,0
84be581ffffffff,5,0
84be583ffffffff,3,0
84be585ffffffff,7,0
84be587ffffffff,14,0
84be589ffffffff,27,0
84be58bffffffff,14,0
84be58dffffffff,12,0
84be591ffffffff,12,0
84be593ffffffff,19,0
84be595ffffffff,17,0
84be597ffffffff,27,0
84be599ffffffff,51,0
84be59bffffffff,34,0
84be59dffffffff,18,0
84be5a1ffffffff,16,0
84be5a3ffffffff,16,0
84be5a5ffffffff,22,0
84be5a7ffffffff,19,0
84be5a9ffffffff,15,0
84be5abffffffff,14,0
84be5adffffffff,24,0
84be5b1ffffffff,8,0
84be5b3ffffffff,27,0
84be5b5ffffffff,17,0
84be5b7ffffffff,14,0
84be5b9ffffffff,11,0
84be5bbffffffff,25,0
84be5bdffffffff,16,0
84be5c1ffffffff,22,0
84be5c3ffffffff,36,0
84be5c5ffffffff,2,0
84be5c7ffffffff,22,0
84be5c9ffffffff,32,0
84be5cbffffffff,9,0
84be5cdffffffff,18,0
84be5d1ffffffff,65,0
84be5d3ffffffff,91,0
84be5d5ffffffff,39,0
84be5d7ffffffff,49,0
84be5d9ffffffff,79,1
84be5dbffffffff,79,1
84be5ddffffffff,9,0
84be5e1ffffffff,27,0
84be5e3ffffffff,16,0
84be5e5ffffffff,29,0
84be5e7ffffffff,19,0
84be5e9ffffffff,18,0
84be5ebffffffff,25,0
84be5edffffffff,27,0
84be601ffffffff,32,0
84be603ffffffff,32,0
84be605ffffffff,39,0
84be607ffffffff,55,0
84be609ffffffff,32,0
84be60bffffffff,29,0
84be60dffffffff,32,0
84be611ffffffff,6,0
84be613ffffffff,4,0
84be615ffffffff,7,0
84be617ffffffff,9,0
84be619ffffffff,6,0
84be61bffffffff,5,0
84be61dffffffff,3,0
84be621ffffffff,15,0
84be623ffffffff,67,0
84be625ffffffff,23,0
84be627ffffffff,119,0
84be629ffffffff,38,0
84be62bffffffff,45,0
84be62dffffffff,28,0
84be631ffffffff,137,0
84be633ffffffff,44,0
84be635ffffffff,319,0
84be637ffffffff,242,0
84be639ffffffff,46,0
84be63bffffffff,33,0
84be63dffffffff,157,0
84be641ffffffff,26,0
84be643ffffffff,30,0
84be645ffffffff,6,0
84be647ffffffff,27,0
84be649ffffffff,26,0
84be64bffffffff,33,0
84be64dffffffff,1,0
84be651ffffffff,3,0
84be653ffffffff,8,0
84be655ffffffff,26,0
84be657ffffffff,2,0
84be659ffffffff,9,0
84be65bffffffff,9,0
84be65dffffffff,26,0
84be661ffffffff,21,0
84be663ffffffff,19,0
84be665ffffffff,25,1
84be667ffffffff,37,0
84be669ffffffff,6,0
84be66bffffffff,7,0
84be66dffffffff,17,0
84be681ffffffff,3,0
84be683ffffffff,3,0
84be685ffffffff,19,0
84be687ffffffff,11,0
84be689ffffffff,1,0
84be68bffffffff,1,0
84be68dffffffff,15,0
84be691ffffffff,1,0
84be695ffffffff,4,0
84be697ffffffff,4,0
84be69dffffffff,1,0
84be6a1ffffffff,24,0
84be6a3ffffffff,8,0
84be6a5ffffffff,51,0
84be6a7ffffffff,56,0
84be6a9ffffffff,37,0
84be6abffffffff,30,0
84be6adffffffff,60,0
84be6b1ffffffff,25,0
84be6b3ffffffff,26,0
84be6b5ffffffff,9,0
