hex,count_good_aircraft,count_bad_aircraft
848f595ffffffff,3,0
848f5a3ffffffff,23,0
848f5a7ffffffff,6,0
848f5abffffffff,3,0
848f5b1ffffffff,34,0
848f5b3ffffffff,49,0
848f5b5ffffffff,68,0
848f5b7ffffffff,83,0
848f5b9ffffffff,1,0
848f5bbffffffff,1,0
848f5bdffffffff,26,0
848f5c1ffffffff,3,0
848f5c3ffffffff,10,0
848f5c5ffffffff,1,0
848f5c9ffffffff,6,0
848f5cbffffffff,16,0
848f5cdffffffff,4,0
848f5d1ffffffff,32,0
848f5d3ffffffff,13,0
848f5d5ffffffff,16,0
848f5d7ffffffff,17,0
848f5d9ffffffff,25,0
848f5dbffffffff,10,0
848f5ddffffffff,27,0
848f6a5ffffffff,6,0
848f711ffffffff,1,0
848f715ffffffff,2,0
848f717ffffffff,2,0
848f731ffffffff,14,0
848f733ffffffff,4,0
848f737ffffffff,11,0
848f73bffffffff,3,0
848f73dffffffff,4,0
848f76dffffffff,2,0
8494131ffffffff,3,0
8494133ffffffff,1,0
8494137ffffffff,7,0
849413dffffffff,2,0
84941e5ffffffff,1,0
84941edffffffff,1,0
8494201ffffffff,21,0
8494203ffffffff,20,0
8494209ffffffff,16,0
849420bffffffff,19,0
849420dffffffff,1,0
8494211ffffffff,2,0
8494213ffffffff,2,0
8494215ffffffff,19,0
8494217ffffffff,20,0
849421bffffffff,2,0
849421dffffffff,2,0
84942c1ffffffff,6,0
84942c3ffffffff,1,0
84942c7ffffffff,1,0
84942c9ffffffff,1,0
84942cbffffffff,2,0
84942cdffffffff,3,0
84942ddffffffff,1,0
84942e1ffffffff,6,0
84942e9ffffffff,10,0
84942edffffffff,20,0
8494425ffffffff,4,0
8494465ffffffff,1,0
8494501ffffffff,6,0
8494503ffffffff,39,0
8494505ffffffff,10,0
8494507ffffffff,17,0
8494509ffffffff,8,0
849450bffffffff,90,0
849450dffffffff,7,0
8494511ffffffff,44,0
8494513ffffffff,24,0
8494515ffffffff,57,0
8494517ffffffff,33,0
8494519ffffffff,27,0
849451bffffffff,21,0
849451dffffffff,112,0
8494523ffffffff,3,0
8494527ffffffff,1,0
8494529ffffffff,2,0
849452bffffffff,5,0
8494531ffffffff,9,0
8494533ffffffff,39,0
8494535ffffffff,4,0
8494537ffffffff,6,0
8494539ffffffff,13,0
849453bffffffff,36,0
849453dffffffff,8,0
8494543ffffffff,15,0
8494547ffffffff,2,0
849454bffffffff,4,0
8494551ffffffff,18,0
8494553ffffffff,5,0
8494555ffffffff,27,0
8494557ffffffff,38,0
8494559ffffffff,8,0
849455bffffffff,1,0
849455dffffffff,10,0
8494563ffffffff,1,0
849456bffffffff,1,0
8494581ffffffff,7,0
8494583ffffffff,6,0
8494585ffffffff,11,0
8494587ffffffff,6,0
8494589ffffffff,3,0
849458dffffffff,7,0
8494595ffffffff,6,0
8494597ffffffff,3,0
849459bffffffff,2,0
849459dffffffff,2,0
84945a1ffffffff,11,0
84945a3ffffffff,8,0
84945a5ffffffff,22,0
84945a7ffffffff,10,0
84945a9ffffffff,14,0
84945abffffffff,14,0
84945adffffffff,19,0
84945b1ffffffff,10,0
84945b3ffffffff,7,0
84945b5ffffffff,10,0
84945b7ffffffff,13,0
84945b9ffffffff,5,0
84945bbffffffff,6,0
84945bdffffffff,13,0
84945c1ffffffff,8,0
84945c5ffffffff,15,0
84945c7ffffffff,4,0
84945c9ffffffff,1,0
84945cdffffffff,7,0
84945d5ffffffff,1,0
84945e1ffffffff,17,0
84945e3ffffffff,19,0
84945e5ffffffff,46,0
84945e7ffffffff,9,0
84945e9ffffffff,16,0
84945ebffffffff,14,0
84945edffffffff,44,0
8494801ffffffff,22,0
8494803ffffffff,62,0
8494805ffffffff,3,0
8494807ffffffff,10,0
8494809ffffffff,19,0
849480bffffffff,44,0
8494811ffffffff,11,0
8494813ffffffff,8,0
8494815ffffffff,13,0
8494817ffffffff,9,0
8494819ffffffff,14,0
849481bffffffff,7,0
849481dffffffff,25,0
8494821ffffffff,8,0
8494823ffffffff,1,0
8494825ffffffff,7,0
8494827ffffffff,2,0
8494829ffffffff,4,0
849482bffffffff,8,0
849482dffffffff,4,0
8494831ffffffff,3,0
8494833ffffffff,15,0
8494835ffffffff,5,0
8494837ffffffff,2,0
8494839ffffffff,16,0
849483bffffffff,18,0
849483dffffffff,6,0
8494841ffffffff,15,0
8494843ffffffff,15,0
8494845ffffffff,4,0
8494847ffffffff,5,0
8494849ffffffff,15,0
849484bffffffff,14,0
849484dffffffff,3,0
8494851ffffffff,8,0
8494853ffffffff,17,0
8494855ffffffff,9,0
8494857ffffffff,18,0
8494859ffffffff,4,0
849485bffffffff,8,0
849485dffffffff,1,0
8494861ffffffff,1,0
8494863ffffffff,1,0
8494865ffffffff,1,0
8494867ffffffff,1,0
8494869ffffffff,1,0
849486bffffffff,1,0
849486dffffffff,1,0
8494881ffffffff,7,0
8494883ffffffff,7,0
8494887ffffffff,5,0
8494889ffffffff,21,0
849488bffffffff,9,0
849488dffffffff,2,0
8494891ffffffff,3,0
8494895ffffffff,10,0
8494897ffffffff,1,0
8494899ffffffff,1,0
849489bffffffff,1,0
849489dffffffff,8,0
84948a1ffffffff,1,0
84948a3ffffffff,1,0
84948a5ffffffff,15,0
84948a7ffffffff,14,0
84948a9ffffffff,3,0
84948abffffffff,4,0
84948adffffffff,14,0
84948b1ffffffff,4,0
84948b3ffffffff,4,0
84948b5ffffffff,3,0
84948b7ffffffff,2,0
84948b9ffffffff,8,0
84948bbffffffff,2,0
84948bdffffffff,4,0
84948c1ffffffff,16,0
84948c3ffffffff,13,0
84948c5ffffffff,6,0
84948c7ffffffff,13,0
84948c9ffffffff,19,0
84948cbffffffff,3,0
84948cdffffffff,4,0
84948d1ffffffff,2,0
84948d3ffffffff,1,0
84948d5ffffffff,3,0
84948d7ffffffff,5,0
84948d9ffffffff,1,0
84948dbffffffff,1,0
84948ddffffffff,4,0
84948e1ffffffff,6,0
84948e3ffffffff,3,0
84948e5ffffffff,16,0
84948e7ffffffff,1,0
84948e9ffffffff,5,0
84948ebffffffff,3,0
84948edffffffff,7,0
8494903ffffffff,2,0
8494905ffffffff,2,0
8494909ffffffff,3,0
849490bffffffff,6,0
849490dffffffff,3,0
8494911ffffffff,7,0
8494913ffffffff,2,0
8494915ffffffff,6,0
8494917ffffffff,6,0
8494919ffffffff,1,0
849491bffffffff,8,0
849491dffffffff,4,0
8494921ffffffff,2,0
8494923ffffffff,5,0
8494929ffffffff,2,0
849492bffffffff,4,0
8494931ffffffff,2,0
8494933ffffffff,3,0
8494935ffffffff,3,0
8494937ffffffff,1,0
849493bffffffff,11,0
8494941ffffffff,1,0
8494943ffffffff,2,0
8494945ffffffff,2,0
8494949ffffffff,1,0
849494bffffffff,1,0
849494dffffffff,2,0
8494951ffffffff,4,0
8494953ffffffff,4,0
8494955ffffffff,7,0
8494957ffffffff,3,0
8494959ffffffff,1,0
849495bffffffff,3,0
849495dffffffff,4,0
8494961ffffffff,1,0
8494963ffffffff,2,0
849496bffffffff,2,0
8494981ffffffff,1,0
8494983ffffffff,1,0
8494985ffffffff,3,0
8494987ffffffff,2,0
8494989ffffffff,1,0
849498dffffffff,2,0
8494991ffffffff,2,0
8494999ffffffff,2,0
849499bffffffff,1,0
849499dffffffff,1,0
84949a1ffffffff,2,0
84949a3ffffffff,1,0
84949a5ffffffff,2,0
84949a9ffffffff,3,0
84949abffffffff,2,0
84949adffffffff,1,0
84949b1ffffffff,1,0
84949b3ffffffff,1,0
84949bdffffffff,1,0
84949c1ffffffff,1,0
84949c3ffffffff,1,0
84949c5ffffffff,7,0
84949c7ffffffff,2,0
84949c9ffffffff,7,0
84949cbffffffff,1,0
84949cdffffffff,7,0
84949d1ffffffff,2,0
84949d3ffffffff,1,0
84949d5ffffffff,1,0
84949d7ffffffff,2,0
84949d9ffffffff,4,0
84949dbffffffff,14,0
84949ddffffffff,2,0
84949e1ffffffff,3,0
84949e3ffffffff,1,0
84949e5ffffffff,10,0
84949e7ffffffff,2,0
84949e9ffffffff,7,0
84949ebffffffff,2,0
84949edffffffff,12,0
8494a05ffffffff,1,0
8494a0bffffffff,17,0
8494a0dffffffff,1,0
8494a11ffffffff,1,0
8494a15ffffffff,17,0
8494a17ffffffff,17,0
8494a1dffffffff,18,0
8494a21ffffffff,15,0
8494a23ffffffff,15,0
8494a25ffffffff,1,0
8494a29ffffffff,15,0
8494a2bffffffff,1,0
8494a33ffffffff,1,0
8494a35ffffffff,1,0
8494a37ffffffff,1,0
8494a3bffffffff,1,0
8494a3dffffffff,1,0
8494a55ffffffff,10,0
8494a57ffffffff,1,0
8494a61ffffffff,7,0
8494a63ffffffff,15,0
8494a65ffffffff,1,0
8494a69ffffffff,1,0
8494a6bffffffff,1,0
8494a81ffffffff,2,0
8494a83ffffffff,2,0
8494a85ffffffff,1,0
8494a87ffffffff,2,0
8494a89ffffffff,1,0
8494a91ffffffff,15,0
8494a93ffffffff,15,0
8494a95ffffffff,1,0
8494a97ffffffff,1,0
8494a99ffffffff,15,0
8494a9bffffffff,2,0
8494a9dffffffff,1,0
8494aa1ffffffff,23,0
8494aa3ffffffff,4,0
8494aa5ffffffff,6,0
8494aa7ffffffff,20,0
8494aa9ffffffff,2,0
8494aabffffffff,4,0
8494aadffffffff,19,0
8494ab1ffffffff,5,0
8494ab3ffffffff,5,0
8494ab5ffffffff,7,0
8494ab7ffffffff,4,0
8494ab9ffffffff,1,0
8494abbffffffff,1,0
8494ac3ffffffff,1,0
8494ad1ffffffff,14,0
8494ad3ffffffff,16,0
8494ad9ffffffff,15,0
8494adbffffffff,1,0
8494ae1ffffffff,18,0
8494ae3ffffffff,1,0
8494ae5ffffffff,18,0
8494ae7ffffffff,20,0
8494ae9ffffffff,2,0
8494aedffffffff,18,0
8494b01ffffffff,4,0
8494b03ffffffff,1,0
8494b05ffffffff,1,0
8494b07ffffffff,5,0
8494b09ffffffff,2,0
8494b0dffffffff,1,0
8494b11ffffffff,1,0
8494b13ffffffff,4,0
8494b17ffffffff,1,0
8494b19ffffffff,5,0
8494b1bffffffff,4,0
8494b1dffffffff,1,0
8494b21ffffffff,1,0
8494b27ffffffff,2,0
8494b2bffffffff,1,0
8494b2dffffffff,1,0
8494b31ffffffff,5,0
8494b33ffffffff,1,0
8494b35ffffffff,1,0
8494b37ffffffff,4,0
8494b39ffffffff,5,0
8494b3dffffffff,5,0
8494b4bffffffff,1,0
8494b51ffffffff,5,0
8494b53ffffffff,1,0
8494b57ffffffff,4,0
8494b59ffffffff,1,0
8494b5bffffffff,1,0
8494b5dffffffff,3,0
8494e81ffffffff,2,0
8494e83ffffffff,6,0
8494e85ffffffff,1,0
8494e87ffffffff,3,0
8494e89ffffffff,1,0
8494e8bffffffff,10,0
8494e8dffffffff,2,0
8494e91ffffffff,27,0
8494e93ffffffff,10,0
8494e95ffffffff,6,0
8494e97ffffffff,22,0
8494e99ffffffff,35,0
8494e9bffffffff,16,0
8494e9dffffffff,14,0
8494eb9ffffffff,7,0
8494ebbffffffff,1,0
8494ebdffffffff,2,0
8494ec1ffffffff,3,0
8494ec3ffffffff,2,0
8494ec7ffffffff,1,0
8494ec9ffffffff,2,0
8494ecbffffffff,3,0
8494ed1ffffffff,13,0
8494ed3ffffffff,50,0
8494ed5ffffffff,9,0
8494ed7ffffffff,16,0
8494ed9ffffffff,18,0
8494edbffffffff,46,0
8494eddffffffff,8,0
8494f45ffffffff,1,0
8494f61ffffffff,1,0
8494f63ffffffff,5,0
8494f65ffffffff,1,0
8494f67ffffffff,1,0
8494f69ffffffff,13,0
8494f6bffffffff,14,0
8494f6dffffffff,2,0
849542dffffffff,2,0
8495501ffffffff,2,0
8495503ffffffff,13,0
8495531ffffffff,3,0
8495533ffffffff,14,0
8495539ffffffff,15,0
849553bffffffff,13,0
8495a41ffffffff,33,0
8495a45ffffffff,18,0
8495a49ffffffff,80,0
8495a4bffffffff,24,0
8495a4dffffffff,159,0
8495a5dffffffff,4,0
8496201ffffffff,7,0
8496203ffffffff,6,0
8496209ffffffff,8,0
849620dffffffff,1,0
8496211ffffffff,6,0
8496215ffffffff,5,0
8496217ffffffff,10,0
8496219ffffffff,10,0
849621bffffffff,7,0
849621dffffffff,6,0
8496221ffffffff,1,0
8496223ffffffff,1,0
8496227ffffffff,1,0
849622bffffffff,1,0
849622dffffffff,2,0
8496231ffffffff,4,0
8496233ffffffff,1,0
8496235ffffffff,2,0
8496239ffffffff,2,0
849623bffffffff,6,0
849623dffffffff,2,0
8496241ffffffff,8,0
8496245ffffffff,1,0
8496247ffffffff,8,0
849624dffffffff,8,0
8496251ffffffff,1,0
8496253ffffffff,9,0
8496257ffffffff,6,0
849625bffffffff,9,0
84962c9ffffffff,1,0
84962cdffffffff,3,0
84962edffffffff,3,0
8496311ffffffff,2,0
8496319ffffffff,1,0
849631bffffffff,1,0
849631dffffffff,2,0
8496341ffffffff,13,0
8496345ffffffff,26,0
8496349ffffffff,30,0
849634bffffffff,3,0
849634dffffffff,23,0
8496351ffffffff,2,0
8496355ffffffff,6,0
8496359ffffffff,8,0
849635bffffffff,2,0
849635dffffffff,8,0
8496369ffffffff,9,0
8496921ffffffff,1,0
8496923ffffffff,4,0
8496925ffffffff,1,0
8496927ffffffff,5,0
849692bffffffff,1,0
8496935ffffffff,1,0
849693bffffffff,1,0
8496b25ffffffff,1,0
8497001ffffffff,7,0
8497005ffffffff,7,0
8497007ffffffff,1,0
8497009ffffffff,2,0
849700bffffffff,1,0
849700dffffffff,3,0
8497023ffffffff,7,0
8497025ffffffff,1,0
8497027ffffffff,7,0
8497029ffffffff,1,0
849702bffffffff,7,0
849702dffffffff,1,0
8497083ffffffff,9,0
8497085ffffffff,3,0
8497087ffffffff,9,0
849708dffffffff,11,0
8497091ffffffff,8,0
8497093ffffffff,7,0
8497097ffffffff,8,0
8497099ffffffff,5,0
849709bffffffff,7,0
849709dffffffff,9,0
84970a1ffffffff,21,0
84970a3ffffffff,6,0
84970a5ffffffff,25,0
84970a7ffffffff,14,0
84970a9ffffffff,11,0
84970abffffffff,10,0
84970adffffffff,6,0
84970c1ffffffff,24,0
84970c3ffffffff,11,0
84970c5ffffffff,9,0
84970c7ffffffff,26,0
84970c9ffffffff,6,0
84970cbffffffff,26,0
84970d3ffffffff,6,0
84970d7ffffffff,3,0
84970e1ffffffff,21,0
84970e3ffffffff,11,0
84970e7ffffffff,24,0
84970ebffffffff,24,0
8497113ffffffff,1,0
8497183ffffffff,21,0
8497187ffffffff,21,0
849718bffffffff,21,0
8497191ffffffff,21,0
8497193ffffffff,1,0
8497195ffffffff,12,0
8497197ffffffff,8,0
8497199ffffffff,21,0
849719bffffffff,20,0
849719dffffffff,14,0
84971a3ffffffff,21,0
84971a5ffffffff,5,0
84971a7ffffffff,2,0
84971adffffffff,6,0
84971b1ffffffff,11,0
84971b3ffffffff,8,0
84971b5ffffffff,11,0
84971b7ffffffff,7,0
84971b9ffffffff,12,0
84971bbffffffff,15,0
84971bdffffffff,21,0
84971c5ffffffff,7,0
84971c9ffffffff,6,0
84971cdffffffff,7,0
84971d1ffffffff,5,0
84971d3ffffffff,17,0
84971d7ffffffff,21,0
84971dbffffffff,21,0
84971e1ffffffff,7,0
84971e3ffffffff,6,0
84971e5ffffffff,1,0
84971e7ffffffff,6,0
84971e9ffffffff,1,0
84971ebffffffff,6,0
84971edffffffff,1,0
8497291ffffffff,1,0
8497293ffffffff,1,0
8497299ffffffff,27,0
849729bffffffff,1,0
849729dffffffff,2,0
84972b1ffffffff,27,0
84972b5ffffffff,22,0
84972b7ffffffff,11,0
84972b9ffffffff,2,0
84972bbffffffff,3,0
84972d3ffffffff,27,0
84972dbffffffff,24,0
8497503ffffffff,2,0
8497507ffffffff,4,0
8497521ffffffff,1,0
8497523ffffffff,5,0
8497525ffffffff,2,0
8497527ffffffff,6,0
8497529ffffffff,2,0
849752bffffffff,4,0
849752dffffffff,2,0
8497541ffffffff,1,0
8497545ffffffff,1,0
8497547ffffffff,2,0
849754bffffffff,1,0
8497563ffffffff,2,0
8497565ffffffff,9,0
8497569ffffffff,1,0
849756bffffffff,2,0
849756dffffffff,9,0
849762dffffffff,1,0
8497645ffffffff,4,0
8497647ffffffff,3,0
8497649ffffffff,4,0
849764bffffffff,5,0
849764dffffffff,8,0
8497661ffffffff,8,0
8497665ffffffff,9,0
8497667ffffffff,4,0
8497669ffffffff,8,0
849766dffffffff,14,0
8497725ffffffff,10,0
8497729ffffffff,1,0
849772dffffffff,13,0
8497743ffffffff,2,0
8497745ffffffff,3,0
849774bffffffff,6,0
849774dffffffff,11,0
8497751ffffffff,1,0
8497759ffffffff,3,0
849775bffffffff,2,0
849775dffffffff,6,0
8497767ffffffff,2,0
8497a91ffffffff,4,0
8497a93ffffffff,16,0
8497a97ffffffff,1,0
8497a99ffffffff,5,0
8497a9bffffffff,6,0
849c001ffffffff,3,0
849c003ffffffff,1,0
849c005ffffffff,4,0
849c009ffffffff,7,0
849c00bffffffff,6,0
849c00dffffffff,5,0
849c011ffffffff,4,0
849c017ffffffff,1,0
849c019ffffffff,3,0
849c01dffffffff,2,0
849c02dffffffff,6,0
849c041ffffffff,12,0
849c043ffffffff,11,0
849c045ffffffff,2,0
849c047ffffffff,11,0
849c049ffffffff,3,0
849c04bffffffff,21,0
849c04dffffffff,1,0
849c051ffffffff,12,0
849c053ffffffff,5,0
849c055ffffffff,13,0
849c057ffffffff,6,0
849c059ffffffff,14,0
849c05bffffffff,8,0
849c05dffffffff,28,0
849c061ffffffff,2,0
849c063ffffffff,6,0
849c065ffffffff,2,0
849c067ffffffff,6,0
849c069ffffffff,2,0
849c06bffffffff,7,0
849c06dffffffff,6,0
849c10bffffffff,3,0
849c10dffffffff,4,0
849c115ffffffff,1,0
849c119ffffffff,3,0
849c11dffffffff,4,0
849c139ffffffff,1,0
849c141ffffffff,6,0
849c147ffffffff,7,0
849c149ffffffff,12,0
849c14bffffffff,1,0
849c14dffffffff,4,0
849c151ffffffff,7,0
849c153ffffffff,5,0
849c155ffffffff,7,0
849c159ffffffff,8,0
849c15dffffffff,1,0
849c201ffffffff,53,0
849c203ffffffff,24,0
849c205ffffffff,31,0
849c207ffffffff,58,0
849c209ffffffff,51,0
849c20bffffffff,24,0
849c20dffffffff,24,0
849c211ffffffff,5,0
849c213ffffffff,3,0
849c215ffffffff,14,0
849c217ffffffff,5,0
849c219ffffffff,4,0
849c21bffffffff,2,0
849c21dffffffff,13,0
849c221ffffffff,3,0
849c223ffffffff,3,0
849c225ffffffff,6,0
849c229ffffffff,6,0
849c22bffffffff,7,0
849c22dffffffff,4,0
849c231ffffffff,105,1
849c233ffffffff,17,0
849c235ffffffff,61,0
849c237ffffffff,62,0
849c239ffffffff,31,0
849c23bffffffff,34,1
849c23dffffffff,72,0
849c241ffffffff,30,0
849c243ffffffff,52,0
849c245ffffffff,17,0
849c247ffffffff,25,0
849c249ffffffff,27,0
849c24bffffffff,50,0
849c24dffffffff,24,0
849c251ffffffff,15,0
849c253ffffffff,8,0
849c255ffffffff,22,0
849c257ffffffff,16,0
849c259ffffffff,15,0
849c25bffffffff,8,0
849c25dffffffff,27,0
849c261ffffffff,3,0
849c263ffffffff,6,0
849c267ffffffff,3,0
849c26bffffffff,8,0
849c26dffffffff,1,0
849c281ffffffff,2,0
849c283ffffffff,2,0
849c285ffffffff,3,0
849c287ffffffff,5,0
849c28dffffffff,1,0
849c2a3ffffffff,1,0
849c2abffffffff,3,0
849c2adffffffff,3,0
849c2b1ffffffff,2,0
849c2b9ffffffff,2,0
849c2bdffffffff,3,0
849c2c1ffffffff,4,0
849c2c3ffffffff,5,0
849c2c5ffffffff,5,0
849c2c7ffffffff,2,0
849c2c9ffffffff,3,0
849c2cbffffffff,5,0
849c2cdffffffff,1,0
849c2ddffffffff,4,0
849c2e1ffffffff,4,0
849c2e3ffffffff,3,0
849c2e5ffffffff,8,0
849c2e7ffffffff,3,0
849c2e9ffffffff,8,0
849c2ebffffffff,2,0
849c2edffffffff,11,0
849c301ffffffff,12,0
849c307ffffffff,12,0
849c309ffffffff,2,0
849c30bffffffff,12,0
849c311ffffffff,3,0
849c313ffffffff,3,0
849c317ffffffff,6,0
849c319ffffffff,2,0
849c31bffffffff,4,0
849c321ffffffff,9,0
849c325ffffffff,7,0
849c327ffffffff,9,0
849c329ffffffff,9,0
849c333ffffffff,6,0
849c335ffffffff,12,0
849c33dffffffff,12,0
849c345ffffffff,9,0
849c34dffffffff,8,0
849c355ffffffff,12,0
849c35dffffffff,12,0
849c363ffffffff,9,0
849c36bffffffff,9,0
849c483ffffffff,1,0
849c491ffffffff,2,0
849c493ffffffff,13,0
849c495ffffffff,1,0
849c497ffffffff,4,0
849c499ffffffff,2,0
849c49bffffffff,1,0
849c4a3ffffffff,3,0
849c4a7ffffffff,11,0
849c4a9ffffffff,1,0
849c4abffffffff,1,0
849c4b1ffffffff,5,0
849c4b3ffffffff,14,0
849c4b5ffffffff,5,0
849c4b7ffffffff,4,0
849c4b9ffffffff,9,0
849c4bbffffffff,9,0
849c4bdffffffff,2,0
849c4d3ffffffff,1,0
849c4dbffffffff,1,0
849c593ffffffff,2,0
849c59bffffffff,4,0
849c833ffffffff,1,0
849c881ffffffff,4,0
849c883ffffffff,4,0
849c885ffffffff,7,0
849c887ffffffff,6,0
849c889ffffffff,3,0
849c88dffffffff,6,0
849c895ffffffff,3,0
849c89dffffffff,1,0
849c8a1ffffffff,16,0
849c8a3ffffffff,21,0
849c8a5ffffffff,9,0
849c8a7ffffffff,26,0
849c8a9ffffffff,10,0
849c8abffffffff,9,0
849c8adffffffff,6,0
849c8b1ffffffff,5,0
849c8b3ffffffff,1,0
849c8b5ffffffff,10,0
849c8b7ffffffff,3,0
849c8b9ffffffff,3,0
849c8bbffffffff,2,0
849c8bdffffffff,9,0
849c8c5ffffffff,4,0
849c8c7ffffffff,3,0
849c8e1ffffffff,3,0
849c8e3ffffffff,5,0
849c8e5ffffffff,6,0
849c8e7ffffffff,4,0
849c8e9ffffffff,2,0
849c8ebffffffff,6,0
849c8edffffffff,3,0
849c991ffffffff,1,0
849c99bffffffff,3,0
849c9d1ffffffff,13,0
849c9d3ffffffff,5,0
849c9d7ffffffff,10,0
849c9d9ffffffff,7,0
849c9dbffffffff,13,0
849d001ffffffff,1,0
849d003ffffffff,1,0
849d005ffffffff,10,0
849d009ffffffff,10,0
849d00bffffffff,1,0
849d00dffffffff,10,0
849d011ffffffff,30,0
849d013ffffffff,52,0
849d015ffffffff,4,0
849d017ffffffff,26,0
849d019ffffffff,34,0
849d01bffffffff,67,0
849d01dffffffff,4,0
849d021ffffffff,1,0
849d023ffffffff,10,0
849d025ffffffff,2,0
849d027ffffffff,1,0
849d029ffffffff,2,0
849d02bffffffff,10,0
849d02dffffffff,2,0
849d033ffffffff,2,0
849d039ffffffff,2,0
849d03bffffffff,1,0
849d041ffffffff,14,0
849d043ffffffff,11,0
849d045ffffffff,1,0
849d047ffffffff,13,0
849d049ffffffff,5,0
849d04bffffffff,14,0
849d051ffffffff,3,0
849d053ffffffff,36,0
849d055ffffffff,4,0
849d057ffffffff,6,0
849d059ffffffff,2,0
849d05bffffffff,37,0
849d05dffffffff,4,0
849d061ffffffff,1,0
849d063ffffffff,2,0
849d067ffffffff,1,0
849d06bffffffff,3,0
849d081ffffffff,28,0
849d083ffffffff,19,0
849d085ffffffff,34,0
849d087ffffffff,36,0
849d089ffffffff,19,0
849d08bffffffff,22,0
849d08dffffffff,37,0
849d091ffffffff,6,0
849d093ffffffff,5,0
849d095ffffffff,19,0
849d097ffffffff,6,0
849d099ffffffff,13,0
849d09bffffffff,2,0
849d09dffffffff,14,0
849d0a1ffffffff,28,0
849d0a3ffffffff,29,0
849d0a5ffffffff,2,0
849d0a7ffffffff,27,0
849d0a9ffffffff,18,0
849d0abffffffff,35,0
849d0adffffffff,14,0
849d0b1ffffffff,46,0
849d0b3ffffffff,20,0
849d0b5ffffffff,74,0
849d0b7ffffffff,37,0
849d0b9ffffffff,28,0
849d0bbffffffff,13,0
849d0bdffffffff,42,0
849d0c1ffffffff,35,0
849d0c3ffffffff,15,0
849d0c5ffffffff,37,0
849d0c7ffffffff,29,0
849d0c9ffffffff,22,0
849d0cbffffffff,4,0
849d0cdffffffff,36,0
849d0d1ffffffff,10,0
849d0d3ffffffff,11,0
849d0d5ffffffff,22,0
849d0d7ffffffff,10,0
849d0d9ffffffff,11,0
849d0dbffffffff,9,0
849d0ddffffffff,18,0
849d0e1ffffffff,36,0
849d0e3ffffffff,20,0
849d0e5ffffffff,17,0
849d0e7ffffffff,23,0
849d0e9ffffffff,67,0
849d0ebffffffff,26,0
849d0edffffffff,42,0
849d109ffffffff,1,0
849d10bffffffff,1,0
849d111ffffffff,3,0
849d113ffffffff,1,0
849d117ffffffff,2,0
849d11bffffffff,2,0
849d11dffffffff,2,0
849d153ffffffff,1,0
849d155ffffffff,1,0
849d157ffffffff,1,0
849d15bffffffff,1,0
849d181ffffffff,1,0
849d183ffffffff,1,0
849d185ffffffff,9,0
849d18dffffffff,10,0
849d195ffffffff,13,0
849d199ffffffff,12,0
849d19bffffffff,1,0
849d19dffffffff,12,0
849d1a1ffffffff,5,0
849d1a3ffffffff,1,0
849d1a7ffffffff,8,0
849d1a9ffffffff,8,0
849d1abffffffff,7,0
849d1b1ffffffff,11,0
849d1b3ffffffff,12,0
849d1b7ffffffff,12,0
849d1b9ffffffff,1,0
849d1bbffffffff,13,0
849d1c1ffffffff,9,0
849d1c5ffffffff,2,0
849d1c7ffffffff,9,0
849d1c9ffffffff,9,0
849d1cdffffffff,1,0
849d1d3ffffffff,12,0
849d1d7ffffffff,11,0
849d1dbffffffff,13,0
849d1e1ffffffff,1,0
849d1e3ffffffff,9,0
849d1e9ffffffff,2,0
849d1ebffffffff,2,0
849d1edffffffff,2,0
849d201ffffffff,11,0
849d203ffffffff,7,0
849d205ffffffff,1,0
849d207ffffffff,13,0
849d209ffffffff,10,0
849d20bffffffff,6,0
849d20dffffffff,1,0
849d211ffffffff,36,0
849d213ffffffff,44,0
849d215ffffffff,36,0
849d217ffffffff,49,0
849d219ffffffff,27,0
849d21bffffffff,52,0
849d21dffffffff,44,0
849d223ffffffff,4,0
849d229ffffffff,3,0
849d22bffffffff,4,0
849d231ffffffff,3,0
849d233ffffffff,26,0
849d235ffffffff,18,0
849d237ffffffff,2,0
849d239ffffffff,3,0
849d23bffffffff,32,0
849d23dffffffff,15,0
849d241ffffffff,6,0
849d243ffffffff,10,0
849d245ffffffff,1,0
849d249ffffffff,5,0
849d24bffffffff,13,0
849d251ffffffff,60,0
849d253ffffffff,26,0
849d255ffffffff,4,0
849d257ffffffff,59,0
849d259ffffffff,59,0
849d25bffffffff,29,0
849d25dffffffff,31,0
849d261ffffffff,3,0
849d263ffffffff,3,0
849d269ffffffff,3,0
849d26bffffffff,1,0
849d283ffffffff,24,0
849d285ffffffff,19,0
849d287ffffffff,10,0
849d289ffffffff,10,0
849d28bffffffff,42,0
849d28dffffffff,19,0
849d291ffffffff,18,0
849d293ffffffff,2,0
849d295ffffffff,14,0
849d297ffffffff,30,0
849d299ffffffff,2,0
849d29bffffffff,15,0
849d29dffffffff,18,0
849d2a1ffffffff,43,0
849d2a3ffffffff,19,0
849d2a5ffffffff,35,0
849d2a7ffffffff,40,0
849d2a9ffffffff,47,0
849d2abffffffff,9,0
849d2adffffffff,23,0
849d2b1ffffffff,21,0
849d2b3ffffffff,9,0
849d2b5ffffffff,10,0
849d2b7ffffffff,21,0
849d2b9ffffffff,21,0
849d2bbffffffff,1,0
849d2bdffffffff,9,0
849d2c1ffffffff,8,0
849d2c3ffffffff,20,0
849d2c5ffffffff,34,0
