hex,count_good_aircraft,count_bad_aircraft
8465047ffffffff,41,0
8465049ffffffff,91,0
846504bffffffff,148,0
846504dffffffff,179,0
8465051ffffffff,413,0
8465053ffffffff,153,0
8465055ffffffff,242,0
8465057ffffffff,242,0
8465059ffffffff,377,1
846505bffffffff,112,0
846505dffffffff,295,0
8465061ffffffff,78,0
8465063ffffffff,104,0
8465065ffffffff,3,0
8465067ffffffff,109,0
8465069ffffffff,97,0
846506bffffffff,95,0
846506dffffffff,9,0
84650a3ffffffff,56,0
84650a5ffffffff,10,0
84650a7ffffffff,8,0
84650adffffffff,7,0
84650b5ffffffff,68,0
84650bdffffffff,8,0
84650c5ffffffff,2,0
84650c9ffffffff,2,0
84650cbffffffff,1,0
84650cdffffffff,27,0
84650e1ffffffff,3,0
84650e5ffffffff,83,0
84650e7ffffffff,2,0
84650e9ffffffff,22,0
84650edffffffff,63,0
8465101ffffffff,1,0
8465103ffffffff,27,0
8465107ffffffff,3,0
846510bffffffff,6,0
8465111ffffffff,13,0
8465113ffffffff,98,0
8465115ffffffff,19,0
8465117ffffffff,53,0
846511bffffffff,97,0
846511dffffffff,22,0
8465133ffffffff,1,0
8465137ffffffff,2,0
846513bffffffff,4,0
846514bffffffff,1,0
8465151ffffffff,2,0
8465153ffffffff,48,0
8465157ffffffff,33,0
846515bffffffff,34,0
846515dffffffff,3,0
8465181ffffffff,51,0
8465183ffffffff,62,0
8465185ffffffff,7,0
8465187ffffffff,74,0
8465189ffffffff,6,0
846518bffffffff,72,0
846518dffffffff,2,0
8465191ffffffff,53,0
8465193ffffffff,14,0
8465195ffffffff,38,0
8465197ffffffff,48,0
8465199ffffffff,59,0
846519bffffffff,13,0
846519dffffffff,41,0
84651a1ffffffff,4,0
84651a3ffffffff,60,0
84651a5ffffffff,3,0
84651a7ffffffff,12,0
84651a9ffffffff,5,0
84651abffffffff,32,0
84651adffffffff,22,0
84651b1ffffffff,1,0
84651b3ffffffff,2,0
84651b5ffffffff,7,0
84651b9ffffffff,14,0
84651bbffffffff,17,0
84651bdffffffff,63,0
84651c3ffffffff,2,0
84651c5ffffffff,1,0
84651c7ffffffff,1,0
84651c9ffffffff,16,0
84651cbffffffff,18,0
84651cdffffffff,16,0
84651d1ffffffff,82,0
84651d3ffffffff,39,0
84651d5ffffffff,82,0
84651d7ffffffff,50,0
84651d9ffffffff,138,0
84651dbffffffff,97,0
84651ddffffffff,87,0
84651e1ffffffff,82,0
84651e3ffffffff,5,0
84651e5ffffffff,59,0
84651e7ffffffff,21,0
84651e9ffffffff,81,0
84651ebffffffff,5,0
84651edffffffff,54,0
8465201ffffffff,210,0
8465203ffffffff,83,0
8465205ffffffff,126,0
8465207ffffffff,158,0
8465209ffffffff,189,1
846520bffffffff,30,0
846520dffffffff,172,1
8465211ffffffff,15,0
8465213ffffffff,41,0
8465215ffffffff,9,0
8465217ffffffff,18,0
8465219ffffffff,26,0
846521bffffffff,39,0
846521dffffffff,12,0
8465221ffffffff,32,0
8465223ffffffff,116,0
8465225ffffffff,157,0
8465227ffffffff,26,0
8465229ffffffff,279,1
846522bffffffff,210,0
846522dffffffff,226,0
8465231ffffffff,205,0
8465233ffffffff,125,0
8465235ffffffff,164,0
8465237ffffffff,262,0
8465239ffffffff,192,0
846523bffffffff,60,0
846523dffffffff,153,0
8465241ffffffff,125,1
8465243ffffffff,16,0
8465245ffffffff,153,0
8465247ffffffff,239,0
8465249ffffffff,120,0
846524bffffffff,4,0
846524dffffffff,150,0
8465251ffffffff,1,0
8465253ffffffff,29,0
8465255ffffffff,6,0
8465257ffffffff,10,0
8465259ffffffff,8,0
846525bffffffff,43,0
846525dffffffff,1,0
8465261ffffffff,248,0
8465263ffffffff,465,1
8465267ffffffff,187,0
8465269ffffffff,205,0
846526bffffffff,519,2
846526dffffffff,88,0
8465281ffffffff,25,0
8465283ffffffff,24,0
8465285ffffffff,30,0
8465287ffffffff,24,0
8465289ffffffff,38,0
846528bffffffff,4,0
846528dffffffff,20,0
8465295ffffffff,1,0
84652a1ffffffff,21,0
84652a3ffffffff,13,0
84652a5ffffffff,55,0
84652a7ffffffff,12,0
84652a9ffffffff,21,0
84652abffffffff,33,0
84652adffffffff,13,0
84652b5ffffffff,1,0
84652b9ffffffff,23,0
84652bbffffffff,1,0
84652bdffffffff,14,0
84652c1ffffffff,29,0
84652c3ffffffff,36,0
84652c5ffffffff,34,0
84652c7ffffffff,23,0
84652c9ffffffff,34,0
84652cbffffffff,29,0
84652cdffffffff,33,0
84652d1ffffffff,4,0
84652d3ffffffff,1,0
84652d5ffffffff,7,0
84652d7ffffffff,1,0
84652d9ffffffff,2,0
84652ddffffffff,7,0
84652e1ffffffff,16,0
84652e3ffffffff,32,0
84652e5ffffffff,55,0
84652e7ffffffff,18,0
84652e9ffffffff,22,0
84652ebffffffff,31,0
84652edffffffff,24,0
8465301ffffffff,45,0
8465303ffffffff,98,0
8465305ffffffff,22,0
8465307ffffffff,50,0
8465309ffffffff,67,0
846530bffffffff,155,0
846530dffffffff,29,0
8465311ffffffff,147,0
8465313ffffffff,173,0
8465315ffffffff,71,0
8465317ffffffff,35,0
8465319ffffffff,161,0
846531bffffffff,162,0
846531dffffffff,154,0
8465321ffffffff,4,0
8465329ffffffff,1,0
846532bffffffff,31,0
8465331ffffffff,59,0
8465333ffffffff,8,0
8465335ffffffff,20,0
8465337ffffffff,10,0
8465339ffffffff,58,0
846533bffffffff,51,0
846533dffffffff,19,0
8465341ffffffff,31,0
8465343ffffffff,35,0
8465345ffffffff,4,0
8465347ffffffff,8,0
8465349ffffffff,40,0
846534bffffffff,26,0
846534dffffffff,16,0
8465351ffffffff,8,0
8465353ffffffff,180,1
8465355ffffffff,76,0
8465357ffffffff,186,0
846535bffffffff,4,0
846535dffffffff,3,0
8465363ffffffff,7,0
8465369ffffffff,7,0
8465801ffffffff,8,0
8465803ffffffff,24,0
8465807ffffffff,11,0
846580bffffffff,1,0
8465811ffffffff,4,0
8465813ffffffff,1,0
8465815ffffffff,6,0
846581bffffffff,4,0
846581dffffffff,2,0
846582bffffffff,4,0
8465831ffffffff,2,0
8465833ffffffff,42,0
8465837ffffffff,1,0
8465839ffffffff,43,0
846583bffffffff,46,0
846583dffffffff,1,0
8465841ffffffff,4,0
8465843ffffffff,14,0
8465845ffffffff,5,0
8465847ffffffff,2,0
846584dffffffff,2,0
8465867ffffffff,6,0
8465881ffffffff,80,0
8465883ffffffff,85,0
8465885ffffffff,71,1
8465887ffffffff,99,0
8465889ffffffff,71,0
846588bffffffff,75,0
846588dffffffff,57,0
8465891ffffffff,106,0
8465893ffffffff,59,0
8465895ffffffff,134,0
8465897ffffffff,83,0
8465899ffffffff,128,0
846589bffffffff,113,0
846589dffffffff,90,0
84658a1ffffffff,77,0
84658a3ffffffff,278,0
84658a5ffffffff,110,0
84658a7ffffffff,235,0
84658a9ffffffff,56,0
84658abffffffff,76,0
84658adffffffff,65,0
84658b1ffffffff,134,0
84658b3ffffffff,71,0
84658b5ffffffff,354,0
84658b7ffffffff,131,0
84658b9ffffffff,119,0
84658bbffffffff,97,0
84658bdffffffff,148,0
84658c1ffffffff,42,0
84658c3ffffffff,65,0
84658c5ffffffff,2,0
84658c7ffffffff,53,0
84658c9ffffffff,5,0
84658cbffffffff,60,0
84658cdffffffff,5,0
84658d1ffffffff,56,0
84658d3ffffffff,86,0
84658d5ffffffff,58,0
84658d7ffffffff,73,0
84658d9ffffffff,12,0
84658dbffffffff,73,0
84658ddffffffff,62,0
84658e1ffffffff,3,0
84658e3ffffffff,16,0
84658e5ffffffff,46,0
84658e7ffffffff,46,0
84658e9ffffffff,1,0
84658ebffffffff,2,0
84658edffffffff,39,0
8465981ffffffff,177,0
8465983ffffffff,177,0
8465985ffffffff,175,0
8465987ffffffff,91,0
8465989ffffffff,78,0
846598bffffffff,153,0
846598dffffffff,124,0
8465991ffffffff,181,0
8465993ffffffff,205,1
8465995ffffffff,187,0
8465997ffffffff,70,1
8465999ffffffff,157,0
846599bffffffff,132,0
846599dffffffff,149,0
84659a1ffffffff,45,0
84659a3ffffffff,5,0
84659a5ffffffff,3,0
84659a7ffffffff,9,0
84659a9ffffffff,56,0
84659abffffffff,55,0
84659adffffffff,12,0
84659b1ffffffff,9,0
84659b3ffffffff,39,0
84659b5ffffffff,1,0
84659b7ffffffff,25,0
84659b9ffffffff,77,0
84659bbffffffff,16,0
84659bdffffffff,25,0
84659c1ffffffff,23,0
84659c3ffffffff,28,0
84659c5ffffffff,5,0
84659c7ffffffff,7,0
84659c9ffffffff,1,0
84659cbffffffff,22,0
84659cdffffffff,1,0
84659d1ffffffff,36,0
84659d3ffffffff,51,0
84659d5ffffffff,32,0
84659d7ffffffff,88,0
84659d9ffffffff,6,0
84659dbffffffff,48,0
84659ddffffffff,30,0
84659e1ffffffff,12,0
84659e3ffffffff,103,0
84659e7ffffffff,12,0
84659e9ffffffff,1,0
84659ebffffffff,68,0
8465a25ffffffff,7,0
8465a2dffffffff,1,0
8465a45ffffffff,19,0
8465a4dffffffff,3,0
8465a61ffffffff,37,0
8465a65ffffffff,36,0
8465a67ffffffff,17,0
8465a69ffffffff,142,0
8465a6bffffffff,10,0
8465a6dffffffff,125,0
8465a81ffffffff,1,0
8465a83ffffffff,24,0
8465a85ffffffff,2,0
8465a87ffffffff,4,0
8465a8bffffffff,6,0
8465a91ffffffff,5,0
8465a93ffffffff,2,0
8465a95ffffffff,25,0
8465a97ffffffff,6,0
8465a99ffffffff,11,0
8465a9dffffffff,8,0
8465aa3ffffffff,3,0
8465aa7ffffffff,2,0
8465aabffffffff,2,0
8465ab1ffffffff,54,0
8465ab3ffffffff,34,0
8465ab5ffffffff,60,0
8465ab7ffffffff,73,0
8465ab9ffffffff,40,0
8465abbffffffff,36,0
8465abdffffffff,48,0
8465ad1ffffffff,9,0
8465ad3ffffffff,53,0
8465ad5ffffffff,3,0
8465ad7ffffffff,21,0
8465ad9ffffffff,19,0
8465adbffffffff,49,0
8465addffffffff,5,0
8465b01ffffffff,119,0
8465b03ffffffff,94,0
8465b05ffffffff,127,0
8465b07ffffffff,97,0
8465b09ffffffff,130,0
8465b0bffffffff,128,0
8465b0dffffffff,103,0
8465b11ffffffff,15,0
8465b13ffffffff,11,0
8465b17ffffffff,1,0
8465b19ffffffff,178,0
8465b1bffffffff,28,0
8465b1dffffffff,13,0
8465b21ffffffff,105,0
8465b25ffffffff,111,0
8465b29ffffffff,114,0
8465b2bffffffff,100,0
8465b2dffffffff,129,0
8465b41ffffffff,126,0
8465b43ffffffff,145,0
8465b45ffffffff,21,0
8465b47ffffffff,146,0
8465b49ffffffff,10,0
8465b4bffffffff,119,0
8465b4dffffffff,3,0
8465b51ffffffff,102,0
8465b53ffffffff,95,0
8465b55ffffffff,141,0
8465b57ffffffff,212,1
8465b59ffffffff,26,0
8465b5bffffffff,26,0
8465b5dffffffff,131,0
8465b61ffffffff,14,0
8465b63ffffffff,88,0
8465b67ffffffff,90,0
8465b69ffffffff,1,0
8465b6bffffffff,11,0
8466001ffffffff,64,0
8466003ffffffff,67,0
8466005ffffffff,46,0
8466007ffffffff,45,0
8466009ffffffff,73,0
846600bffffffff,58,0
846600dffffffff,75,0
8466011ffffffff,66,0
8466013ffffffff,61,0
8466015ffffffff,82,0
8466017ffffffff,87,0
8466019ffffffff,51,0
846601bffffffff,32,0
846601dffffffff,76,0
8466021ffffffff,64,0
8466023ffffffff,53,0
8466025ffffffff,8,0
8466027ffffffff,54,0
8466029ffffffff,63,0
846602bffffffff,52,0
846602dffffffff,51,0
8466031ffffffff,51,0
8466033ffffffff,32,0
8466035ffffffff,51,0
8466037ffffffff,45,0
8466039ffffffff,50,0
846603bffffffff,54,0
846603dffffffff,48,0
8466041ffffffff,59,0
8466043ffffffff,69,0
8466045ffffffff,58,0
8466047ffffffff,65,0
8466049ffffffff,50,0
846604bffffffff,61,0
846604dffffffff,56,0
8466051ffffffff,42,0
8466053ffffffff,32,0
8466055ffffffff,72,0
8466057ffffffff,57,0
8466059ffffffff,38,0
846605bffffffff,30,0
846605dffffffff,63,0
8466061ffffffff,44,0
8466063ffffffff,76,0
8466065ffffffff,38,0
8466067ffffffff,63,0
8466069ffffffff,63,0
846606bffffffff,71,0
846606dffffffff,27,0
8466081ffffffff,34,0
8466083ffffffff,30,0
8466085ffffffff,104,0
8466087ffffffff,47,0
8466089ffffffff,30,0
846608bffffffff,16,0
846608dffffffff,43,0
8466095ffffffff,5,0
846609dffffffff,1,0
84660a1ffffffff,66,0
84660a3ffffffff,149,0
84660a5ffffffff,10,0
84660a7ffffffff,27,0
84660a9ffffffff,84,0
84660abffffffff,133,0
84660adffffffff,27,0
84660b1ffffffff,33,0
84660b3ffffffff,6,0
84660b5ffffffff,141,0
84660b7ffffffff,32,0
84660b9ffffffff,31,0
84660bbffffffff,7,0
84660bdffffffff,64,0
84660c1ffffffff,17,0
84660c3ffffffff,27,0
84660c5ffffffff,41,0
84660c7ffffffff,20,0
84660c9ffffffff,11,0
84660cbffffffff,23,0
84660cdffffffff,7,0
84660d1ffffffff,15,0
84660d5ffffffff,7,0
84660dbffffffff,16,0
84660ddffffffff,3,0
84660e1ffffffff,92,0
84660e3ffffffff,119,0
84660e5ffffffff,28,0
84660e7ffffffff,48,0
84660e9ffffffff,98,0
84660ebffffffff,87,0
84660edffffffff,59,0
8466101ffffffff,47,0
8466103ffffffff,38,0
8466105ffffffff,39,0
8466107ffffffff,35,0
8466109ffffffff,14,0
846610bffffffff,13,0
846610dffffffff,47,0
8466111ffffffff,27,0
8466113ffffffff,40,0
8466115ffffffff,40,0
8466117ffffffff,42,0
8466119ffffffff,3,0
846611bffffffff,5,0
846611dffffffff,15,0
8466121ffffffff,45,0
8466123ffffffff,38,0
8466125ffffffff,85,0
8466127ffffffff,64,0
8466129ffffffff,36,0
846612bffffffff,34,0
846612dffffffff,46,0
8466131ffffffff,11,0
8466133ffffffff,40,0
8466135ffffffff,46,0
8466137ffffffff,48,0
8466139ffffffff,35,0
846613bffffffff,32,0
846613dffffffff,24,0
8466141ffffffff,4,0
8466143ffffffff,12,0
8466145ffffffff,9,0
8466147ffffffff,12,0
846614bffffffff,10,0
846614dffffffff,14,0
8466151ffffffff,16,0
8466153ffffffff,4,0
8466155ffffffff,15,0
8466157ffffffff,3,0
8466159ffffffff,3,0
846615bffffffff,18,0
846615dffffffff,11,0
8466161ffffffff,40,0
8466163ffffffff,36,0
8466165ffffffff,25,0
8466167ffffffff,36,0
8466169ffffffff,43,0
846616bffffffff,38,0
846616dffffffff,27,0
8466181ffffffff,53,0
8466183ffffffff,49,0
8466185ffffffff,56,0
8466187ffffffff,57,0
8466189ffffffff,63,0
846618bffffffff,102,0
846618dffffffff,56,0
8466191ffffffff,75,0
8466193ffffffff,30,0
8466195ffffffff,45,0
8466197ffffffff,29,0
8466199ffffffff,42,0
846619bffffffff,26,0
846619dffffffff,77,0
84661a1ffffffff,30,0
84661a3ffffffff,19,0
84661a5ffffffff,14,0
84661a7ffffffff,11,0
84661a9ffffffff,34,0
84661abffffffff,35,0
84661adffffffff,37,0
84661b1ffffffff,32,0
84661b3ffffffff,1,0
84661b5ffffffff,10,0
84661b7ffffffff,3,0
84661b9ffffffff,61,0
84661bbffffffff,49,0
84661bdffffffff,36,0
84661c1ffffffff,39,0
84661c3ffffffff,72,0
84661c5ffffffff,46,0
84661c7ffffffff,53,0
84661c9ffffffff,61,0
84661cbffffffff,69,0
84661cdffffffff,6,0
84661d1ffffffff,46,0
84661d3ffffffff,41,0
84661d5ffffffff,82,0
84661d7ffffffff,67,0
84661d9ffffffff,46,0
84661dbffffffff,32,0
84661ddffffffff,60,0
84661e1ffffffff,40,0
84661e3ffffffff,38,0
84661e5ffffffff,36,0
84661e7ffffffff,29,0
84661e9ffffffff,36,0
84661ebffffffff,44,0
84661edffffffff,33,0
8466201ffffffff,12,0
8466203ffffffff,7,0
8466205ffffffff,13,0
8466207ffffffff,13,0
8466209ffffffff,9,0
846620bffffffff,5,0
846620dffffffff,6,0
8466211ffffffff,10,0
8466213ffffffff,3,0
8466215ffffffff,15,0
8466217ffffffff,11,0
8466219ffffffff,11,0
846621dffffffff,12,0
8466221ffffffff,23,0
8466223ffffffff,48,0
8466225ffffffff,26,0
8466227ffffffff,60,0
8466229ffffffff,20,0
846622bffffffff,28,0
846622dffffffff,22,0
8466231ffffffff,13,0
8466233ffffffff,29,0
8466235ffffffff,48,0
8466237ffffffff,40,0
8466239ffffffff,7,0
846623bffffffff,19,0
846623dffffffff,17,0
8466241ffffffff,4,0
8466243ffffffff,4,0
8466245ffffffff,3,0
8466247ffffffff,6,0
846624dffffffff,1,0
8466251ffffffff,3,0
8466253ffffffff,5,0
8466255ffffffff,2,0
8466257ffffffff,14,0
846625dffffffff,1,0
8466261ffffffff,19,0
8466263ffffffff,10,0
8466265ffffffff,8,0
8466267ffffffff,20,0
8466269ffffffff,6,0
846626bffffffff,5,0
846626dffffffff,12,0
8466281ffffffff,11,0
8466283ffffffff,3,0
8466285ffffffff,3,0
8466287ffffffff,17,0
8466289ffffffff,12,0
846628bffffffff,8,0
846628dffffffff,2,0
8466293ffffffff,19,0
8466297ffffffff,2,0
8466299ffffffff,1,0
846629bffffffff,19,0
846629dffffffff,1,0
84662a1ffffffff,5,0
84662a3ffffffff,7,0
84662a5ffffffff,17,0
84662a7ffffffff,8,0
84662a9ffffffff,5,0
84662abffffffff,2,0
84662adffffffff,9,0
84662b1ffffffff,2,0
84662b3ffffffff,1,0
84662b5ffffffff,23,0
84662b7ffffffff,1,0
84662b9ffffffff,4,0
84662bbffffffff,1,0
84662bdffffffff,22,0
84662c1ffffffff,6,0
84662c3ffffffff,6,0
84662c5ffffffff,8,0
84662c7ffffffff,6,0
84662c9ffffffff,2,0
84662cbffffffff,6,0
84662cdffffffff,4,0
84662d1ffffffff,7,0
84662d3ffffffff,1,0
84662d5ffffffff,11,0
84662d7ffffffff,3,0
84662d9ffffffff,12,0
84662dbffffffff,2,0
84662ddffffffff,12,0
84662e1ffffffff,12,0
84662e3ffffffff,1,0
84662e5ffffffff,31,0
84662e7ffffffff,4,0
84662e9ffffffff,4,0
84662ebffffffff,9,0
84662edffffffff,18,0
8466301ffffffff,46,0
8466303ffffffff,36,0
8466305ffffffff,16,0
8466307ffffffff,12,0
8466309ffffffff,48,0
846630bffffffff,25,0
846630dffffffff,17,0
8466311ffffffff,41,0
8466313ffffffff,72,0
8466315ffffffff,19,0
8466317ffffffff,45,0
8466319ffffffff,22,0
846631bffffffff,33,0
846631dffffffff,27,0
8466321ffffffff,17,0
8466323ffffffff,6,0
8466325ffffffff,6,0
8466327ffffffff,18,0
8466329ffffffff,12,0
846632bffffffff,10,0
846632dffffffff,7,0
8466331ffffffff,6,0
8466333ffffffff,43,0
8466335ffffffff,2,0
8466337ffffffff,14,0
8466339ffffffff,40,0
846633bffffffff,48,0
846633dffffffff,3,0
8466341ffffffff,18,0
8466343ffffffff,43,0
8466345ffffffff,36,0
8466347ffffffff,48,0
8466349ffffffff,31,0
846634bffffffff,44,0
846634dffffffff,42,0
8466351ffffffff,17,0
8466353ffffffff,18,0
8466355ffffffff,30,0
8466357ffffffff,26,0
8466359ffffffff,25,0
846635bffffffff,23,0
846635dffffffff,28,0
8466361ffffffff,4,0
8466363ffffffff,4,0
8466367ffffffff,5,0
8466369ffffffff,3,0
846636bffffffff,2,0
846636dffffffff,1,0
8466445ffffffff,1,0
846644dffffffff,2,0
8466469ffffffff,1,0
8466601ffffffff,1,0
8466603ffffffff,1,0
8466607ffffffff,1,0
8466609ffffffff,4,0
846660bffffffff,4,0
846661dffffffff,2,0
8466623ffffffff,1,0
846662bffffffff,1,0
8466631ffffffff,1,0
8466641ffffffff,2,0
8466643ffffffff,2,0
8466645ffffffff,7,0
8466647ffffffff,4,0
8466649ffffffff,1,0
846664bffffffff,1,0
8466655ffffffff,1,0
8466657ffffffff,1,0
8466659ffffffff,6,0
846665bffffffff,1,0
846665dffffffff,2,0
8466661ffffffff,1,0
8466669ffffffff,1,0
846666bffffffff,1,0
846666dffffffff,1,0
8466713ffffffff,1,0
8466715ffffffff,3,0
8466717ffffffff,1,0
846671dffffffff,2,0
8466731ffffffff,1,0
8466733ffffffff,1,0
8466739ffffffff,1,0
846673bffffffff,3,0
846673dffffffff,1,0
8466741ffffffff,1,0
8466745ffffffff,2,0
8466749ffffffff,1,0
846674bffffffff,1,0
846674dffffffff,16,0
8466751ffffffff,2,0
8466755ffffffff,1,0
8466757ffffffff,2,0
8466759ffffffff,2,0
846675dffffffff,1,0
8466761ffffffff,1,0
8466765ffffffff,16,0
8466769ffffffff,17,0
846676dffffffff,17,0
8466825ffffffff,1,0
8466829ffffffff,2,0
846682dffffffff,2,0
8466851ffffffff,2,0
8466853ffffffff,5,0
8466857ffffffff,1,0
8466859ffffffff,7,0
846685bffffffff,9,0
846685dffffffff,1,0
8466861ffffffff,4,0
8466863ffffffff,2,0
8466865ffffffff,7,0
8466867ffffffff,6,0
846686dffffffff,5,0
8466909ffffffff,2,0
846690dffffffff,1,0
8466919ffffffff,1,0
8466941ffffffff,1,0
8466943ffffffff,4,0
8466945ffffffff,8,0
8466947ffffffff,7,0
8466949ffffffff,5,0
846694bffffffff,5,0
846694dffffffff,1,0
8466951ffffffff,6,0
8466953ffffffff,4,0
8466955ffffffff,5,0
8466959ffffffff,3,0
846695bffffffff,2,0
846695dffffffff,9,0
8466969ffffffff,5,0
846696bffffffff,4,0
8466a01ffffffff,19,0
8466a03ffffffff,37,0
8466a05ffffffff,27,0
8466a07ffffffff,30,0
8466a09ffffffff,56,0
8466a0bffffffff,29,0
8466a0dffffffff,22,0
8466a11ffffffff,43,0
8466a13ffffffff,99,0
8466a15ffffffff,28,0
8466a17ffffffff,41,0
8466a19ffffffff,115,0
8466a1bffffffff,103,0
8466a1dffffffff,36,0
8466a21ffffffff,6,0
8466a23ffffffff,4,0
8466a25ffffffff,4,0
8466a27ffffffff,4,0
8466a29ffffffff,22,0
8466a2bffffffff,8,0
8466a2dffffffff,3,0
8466a31ffffffff,2,0
8466a33ffffffff,4,0
8466a35ffffffff,5,0
8466a37ffffffff,6,0
8466a39ffffffff,7,0
8466a3bffffffff,5,0
8466a3dffffffff,3,0
8466a41ffffffff,21,0
8466a43ffffffff,41,0
8466a45ffffffff,26,0
8466a47ffffffff,61,0
8466a49ffffffff,24,0
8466a4bffffffff,34,0
8466a4dffffffff,16,0
8466a51ffffffff,159,0
8466a53ffffffff,222,0
8466a55ffffffff,74,0
8466a57ffffffff,87,0
8466a59ffffffff,91,0
8466a5bffffffff,141,0
8466a5dffffffff,69,0
8466a61ffffffff,33,0
8466a63ffffffff,14,0
8466a65ffffffff,42,0
8466a67ffffffff,19,0
8466a69ffffffff,32,0
8466a6bffffffff,48,0
8466a6dffffffff,39,0
8466a81ffffffff,3,0
8466a85ffffffff,79,0
8466a87ffffffff,32,0
8466a89ffffffff,6,0
8466a8bffffffff,5,0
8466a8dffffffff,42,0
8466a99ffffffff,3,0
8466a9bffffffff,8,0
8466aa1ffffffff,12,0
8466aa3ffffffff,45,0
8466aa5ffffffff,2,0
8466aa7ffffffff,2,0
8466aa9ffffffff,17,0
8466aabffffffff,61,0
8466aadffffffff,16,0
8466ab1ffffffff,13,0
8466ab5ffffffff,26,0
8466ab7ffffffff,1,0
8466ab9ffffffff,3,0
8466abdffffffff,30,0
8466ac1ffffffff,41,0
8466ac3ffffffff,44,0
8466ac5ffffffff,68,0
8466ac7ffffffff,14,0
8466ac9ffffffff,40,0
8466acbffffffff,36,0
8466acdffffffff,42,0
8466ad1ffffffff,35,0
8466ad3ffffffff,28,0
8466ad5ffffffff,29,0
8466ad7ffffffff,9,0
8466ad9ffffffff,37,0
8466adbffffffff,25,0
8466addffffffff,48,0
8466ae1ffffffff,23,0
8466ae3ffffffff,54,0
8466ae5ffffffff,11,0
8466ae7ffffffff,25,0
8466ae9ffffffff,61,0
8466aebffffffff,80,0
8466aedffffffff,9,0
8466b01ffffffff,7,0
8466b03ffffffff,3,0
8466b05ffffffff,5,0
8466b07ffffffff,5,0
8466b09ffffffff,12,0
8466b0bffffffff,2,0
8466b0dffffffff,7,0
8466b21ffffffff,6,0
8466b23ffffffff,6,0
8466b27ffffffff,1,0
8466b29ffffffff,7,0
8466b2bffffffff,7,0
8466b2dffffffff,6,0
8466b31ffffffff,5,0
8466b33ffffffff,5,0
8466b35ffffffff,5,0
8466b37ffffffff,6,0
8466b39ffffffff,6,0
8466b3bffffffff,7,0
8466b3dffffffff,7,0
8466b41ffffffff,12,0
8466b43ffffffff,6,0
8466b45ffffffff,27,0
8466b47ffffffff,17,0
8466b49ffffffff,49,0
8466b4bffffffff,39,0
8466b4dffffffff,43,0
8466b51ffffffff,5,0
8466b53ffffffff,5,0
8466b55ffffffff,6,0
8466b59ffffffff,30,0
8466b5bffffffff,3,0
8466b5dffffffff,6,0
8466b61ffffffff,5,0
8466b63ffffffff,7,0
8466b65ffffffff,6,0
8466b67ffffffff,6,0
8466b69ffffffff,28,0
8466b6bffffffff,8,0
8466b6dffffffff,4,0
8466c25ffffffff,1,0
8466c41ffffffff,6,0
8466c45ffffffff,8,0
8466c47ffffffff,1,0
8466c49ffffffff,9,0
8466c4bffffffff,14,0
8466c4dffffffff,17,0
8466c59ffffffff,1,0
8466c5dffffffff,6,0
8466d01ffffffff,33,0
8466d03ffffffff,6,0
8466d05ffffffff,12,0
8466d07ffffffff,36,0
8466d09ffffffff,3,0
8466d0bffffffff,3,0
8466d0dffffffff,26,0
8466d11ffffffff,3,0
8466d13ffffffff,3,0
8466d15ffffffff,23,0
8466d17ffffffff,8,0
8466d19ffffffff,8,0
8466d1bffffffff,1,0
8466d1dffffffff,25,0
8466d21ffffffff,14,0
8466d23ffffffff,10,0
8466d25ffffffff,26,0
8466d27ffffffff,46,0
8466d29ffffffff,6,0
8466d2bffffffff,11,0
8466d2dffffffff,10,0
8466d31ffffffff,69,0
8466d33ffffffff,65,0
8466d35ffffffff,7,0
8466d37ffffffff,32,0
8466d39ffffffff,41,0
8466d3bffffffff,47,0
8466d3dffffffff,13,0
8466d47ffffffff,12,0
8466d51ffffffff,6,0
8466d53ffffffff,5,0
8466d55ffffffff,4,0
8466d57ffffffff,17,0
8466d59ffffffff,1,0
8466d5dffffffff,1,0
8466d61ffffffff,1,0
8466d63ffffffff,3,0
8466d67ffffffff,4,0
8466d6bffffffff,1,0
8466da1ffffffff,2,0
8466da9ffffffff,2,0
8466dadffffffff,4,0
8466dcdffffffff,2,0
8466de1ffffffff,5,0
8466de3ffffffff,3,0
8466de5ffffffff,5,0
8466de7ffffffff,7,0
8466de9ffffffff,2,0
8466debffffffff,1,0
8466dedffffffff,7,0
8466e01ffffffff,37,0
8466e03ffffffff,27,0
8466e05ffffffff,70,0
8466e07ffffffff,20,0
8466e09ffffffff,203,0
8466e0bffffffff,20,0
8466e0dffffffff,129,0
8466e15ffffffff,17,0
8466e1dffffffff,4,0
8466e21ffffffff,27,0
8466e23ffffffff,20,0
8466e25ffffffff,61,0
8466e27ffffffff,17,0
8466e29ffffffff,54,0
8466e2bffffffff,43,0
8466e2dffffffff,53,0
8466e31ffffffff,10,0
8466e33ffffffff,3,0
8466e35ffffffff,22,0
8466e37ffffffff,8,0
8466e39ffffffff,12,0
8466e3bffffffff,10,0
8466e3dffffffff,26,0
8466e41ffffffff,156,0
8466e43ffffffff,290,0
8466e45ffffffff,158,0
8466e47ffffffff,282,1
8466e49ffffffff,162,0
8466e4bffffffff,178,0
8466e4dffffffff,28,0
8466e51ffffffff,9,0
8466e55ffffffff,29,0
8466e57ffffffff,8,0
8466e59ffffffff,7,0
8466e5dffffffff,18,0
