hex,count_good_aircraft,count_bad_aircraft
84a8c57ffffffff,5,0
84a8c5dffffffff,8,0
84a8c61ffffffff,25,0
84a8c63ffffffff,23,0
84a8c65ffffffff,80,0
84a8c67ffffffff,43,0
84a8c69ffffffff,39,0
84a8c6bffffffff,42,0
84a8c6dffffffff,59,0
84a8c91ffffffff,1,0
84a8c93ffffffff,4,0
84a8c99ffffffff,1,0
84a8c9bffffffff,5,0
84a8ca5ffffffff,11,0
84a8cadffffffff,4,1
84a8cd3ffffffff,1,0
84a8ce1ffffffff,2,0
84a8ce3ffffffff,1,0
84a8ce5ffffffff,7,0
84a8ce7ffffffff,6,0
84a8ce9ffffffff,1,0
84a8cedffffffff,2,0
84a8d01ffffffff,10,0
84a8d03ffffffff,11,0
84a8d05ffffffff,11,0
84a8d07ffffffff,6,0
84a8d09ffffffff,14,0
84a8d0bffffffff,19,0
84a8d0dffffffff,9,0
84a8d11ffffffff,61,0
84a8d13ffffffff,46,0
84a8d15ffffffff,35,0
84a8d17ffffffff,45,0
84a8d19ffffffff,120,0
84a8d1bffffffff,88,0
84a8d1dffffffff,27,0
84a8d21ffffffff,1,0
84a8d29ffffffff,5,0
84a8d2bffffffff,6,0
84a8d2dffffffff,6,0
84a8d31ffffffff,7,0
84a8d33ffffffff,33,0
84a8d37ffffffff,12,0
84a8d39ffffffff,14,0
84a8d3bffffffff,31,0
84a8d3dffffffff,1,0
84a8d41ffffffff,14,0
84a8d43ffffffff,28,0
84a8d45ffffffff,1,0
84a8d47ffffffff,2,0
84a8d49ffffffff,30,0
84a8d4bffffffff,37,0
84a8d4dffffffff,5,0
84a8d51ffffffff,70,0
84a8d53ffffffff,121,0
84a8d55ffffffff,46,0
84a8d57ffffffff,58,0
84a8d59ffffffff,70,0
84a8d5bffffffff,91,0
84a8d5dffffffff,49,0
84a8d61ffffffff,10,0
84a8d63ffffffff,10,0
84a8d65ffffffff,11,0
84a8d67ffffffff,9,0
84a8d69ffffffff,15,0
84a8d6bffffffff,11,0
84a8d6dffffffff,14,0
84a8d81ffffffff,24,0
84a8d83ffffffff,4,0
84a8d85ffffffff,17,0
84a8d87ffffffff,26,0
84a8d89ffffffff,25,0
84a8d8bffffffff,7,0
84a8d8dffffffff,34,0
84a8d91ffffffff,1,0
84a8d99ffffffff,8,0
84a8d9bffffffff,1,0
84a8d9dffffffff,4,0
84a8da1ffffffff,2,0
84a8da3ffffffff,4,0
84a8da5ffffffff,1,0
84a8da9ffffffff,9,0
84a8dabffffffff,10,0
84a8dadffffffff,10,0
84a8db1ffffffff,13,0
84a8db5ffffffff,1,0
84a8db9ffffffff,9,0
84a8dbdffffffff,20,0
84a8dc1ffffffff,40,0
84a8dc3ffffffff,30,0
84a8dc5ffffffff,53,0
84a8dc7ffffffff,44,0
84a8dc9ffffffff,41,0
84a8dcbffffffff,41,0
84a8dcdffffffff,62,0
84a8dd1ffffffff,21,1
84a8dd3ffffffff,15,1
84a8dd5ffffffff,25,0
84a8dd7ffffffff,20,0
84a8dd9ffffffff,7,0
84a8ddbffffffff,6,0
84a8dddffffffff,28,0
84a8de1ffffffff,31,0
84a8de3ffffffff,16,0
84a8de5ffffffff,20,0
84a8de7ffffffff,23,0
84a8de9ffffffff,34,0
84a8debffffffff,22,0
84a8dedffffffff,29,0
84a8e01ffffffff,19,0
84a8e03ffffffff,2,0
84a8e05ffffffff,21,0
84a8e07ffffffff,5,0
84a8e09ffffffff,45,0
84a8e0bffffffff,13,0
84a8e0dffffffff,15,0
84a8e21ffffffff,14,0
84a8e23ffffffff,4,0
84a8e25ffffffff,15,0
84a8e27ffffffff,11,0
84a8e29ffffffff,22,0
84a8e2bffffffff,8,0
84a8e2dffffffff,6,0
84a8e35ffffffff,5,0
84a8e37ffffffff,6,0
84a8e3dffffffff,1,0
84a8e41ffffffff,14,0
84a8e43ffffffff,16,0
84a8e45ffffffff,55,0
84a8e47ffffffff,49,0
84a8e49ffffffff,21,0
84a8e4bffffffff,19,0
84a8e4dffffffff,22,0
84a8e51ffffffff,4,0
84a8e55ffffffff,6,0
84a8e59ffffffff,3,0
84a8e5dffffffff,17,0
84a8e61ffffffff,24,0
84a8e63ffffffff,31,0
84a8e65ffffffff,26,0
84a8e67ffffffff,13,0
84a8e69ffffffff,35,0
84a8e6bffffffff,38,0
84a8e6dffffffff,29,0
84a8ea5ffffffff,2,0
84a8f01ffffffff,60,0
84a8f03ffffffff,60,0
84a8f05ffffffff,39,0
84a8f07ffffffff,46,0
84a8f09ffffffff,61,0
84a8f0bffffffff,37,0
84a8f0dffffffff,47,0
84a8f11ffffffff,42,0
84a8f13ffffffff,24,0
84a8f15ffffffff,39,0
84a8f17ffffffff,56,0
84a8f19ffffffff,23,0
84a8f1bffffffff,24,0
84a8f1dffffffff,50,0
84a8f21ffffffff,26,0
84a8f23ffffffff,39,0
84a8f25ffffffff,27,0
84a8f27ffffffff,24,0
84a8f29ffffffff,44,0
84a8f2bffffffff,36,0
84a8f2dffffffff,35,0
84a8f31ffffffff,54,0
84a8f33ffffffff,56,0
84a8f35ffffffff,42,0
84a8f37ffffffff,64,0
84a8f39ffffffff,64,0
84a8f3bffffffff,77,0
84a8f3dffffffff,58,0
84a8f41ffffffff,65,0
84a8f43ffffffff,48,0
84a8f45ffffffff,45,0
84a8f47ffffffff,57,0
84a8f49ffffffff,57,0
84a8f4bffffffff,46,0
84a8f4dffffffff,62,0
84a8f51ffffffff,22,0
84a8f53ffffffff,29,0
84a8f55ffffffff,40,0
84a8f57ffffffff,25,0
84a8f59ffffffff,26,0
84a8f5bffffffff,19,0
84a8f5dffffffff,13,0
84a8f61ffffffff,40,0
84a8f63ffffffff,42,0
84a8f65ffffffff,38,0
84a8f67ffffffff,45,0
84a8f69ffffffff,28,0
84a8f6bffffffff,41,0
84a8f6dffffffff,47,0
84a9003ffffffff,1,0
84a9011ffffffff,10,0
84a9013ffffffff,28,0
84a9015ffffffff,3,0
84a9017ffffffff,14,0
84a9019ffffffff,8,0
84a901bffffffff,31,0
84a901dffffffff,3,0
84a9033ffffffff,11,0
84a9039ffffffff,2,0
84a903bffffffff,7,0
84a9051ffffffff,1,0
84a9053ffffffff,4,0
84a9057ffffffff,3,0
84a905bffffffff,4,0
84a9081ffffffff,8,0
84a9083ffffffff,5,0
84a9085ffffffff,2,0
84a9087ffffffff,3,0
84a9089ffffffff,8,0
84a908bffffffff,3,0
84a908dffffffff,7,0
84a9091ffffffff,5,0
84a9095ffffffff,7,0
84a9097ffffffff,5,0
84a9099ffffffff,3,0
84a909dffffffff,1,0
84a90a1ffffffff,1,0
84a90a3ffffffff,6,0
84a90a7ffffffff,7,0
84a90abffffffff,4,0
84a90b1ffffffff,4,0
84a90b5ffffffff,1,0
84a90b7ffffffff,1,0
84a90b9ffffffff,3,0
84a90bbffffffff,7,0
84a90bdffffffff,2,0
84a90c1ffffffff,28,0
84a90c3ffffffff,17,0
84a90c5ffffffff,23,0
84a90c7ffffffff,25,0
84a90c9ffffffff,26,0
84a90cbffffffff,23,0
84a90cdffffffff,18,0
84a90d1ffffffff,3,0
84a90d3ffffffff,2,0
84a90d5ffffffff,8,0
84a90d7ffffffff,5,0
84a90d9ffffffff,8,0
84a90ddffffffff,14,0
84a90e1ffffffff,12,0
84a90e3ffffffff,1,0
84a90e5ffffffff,8,0
84a90e9ffffffff,20,0
84a90ebffffffff,18,0
84a90edffffffff,28,0
84a9181ffffffff,20,0
84a9183ffffffff,37,0
84a9185ffffffff,5,0
84a9187ffffffff,31,0
84a9189ffffffff,6,0
84a918bffffffff,37,0
84a918dffffffff,4,0
84a9191ffffffff,53,0
84a9193ffffffff,33,0
84a9195ffffffff,29,0
84a9197ffffffff,67,0
84a9199ffffffff,10,0
84a919bffffffff,7,0
84a919dffffffff,29,0
84a91a1ffffffff,5,0
84a91a3ffffffff,11,0
84a91a5ffffffff,3,0
84a91a7ffffffff,6,0
84a91a9ffffffff,3,0
84a91abffffffff,12,0
84a91b1ffffffff,69,0
84a91b3ffffffff,60,0
84a91b5ffffffff,87,0
84a91b7ffffffff,76,0
84a91b9ffffffff,51,0
84a91bbffffffff,31,0
84a91bdffffffff,44,0
84a91c3ffffffff,5,0
84a91c7ffffffff,2,0
84a91cbffffffff,1,0
84a91d1ffffffff,7,0
84a91d5ffffffff,15,0
84a91d7ffffffff,25,0
84a91ddffffffff,2,0
84a91e3ffffffff,1,0
84a9213ffffffff,3,0
84a9281ffffffff,15,0
84a9283ffffffff,19,0
84a9285ffffffff,25,0
84a9287ffffffff,16,0
84a9289ffffffff,33,0
84a928bffffffff,6,0
84a928dffffffff,31,0
84a9291ffffffff,1,0
84a9293ffffffff,4,0
84a9295ffffffff,21,0
84a9297ffffffff,4,0
84a9299ffffffff,15,0
84a929bffffffff,1,0
84a929dffffffff,32,0
84a92a1ffffffff,30,0
84a92a3ffffffff,19,0
84a92a5ffffffff,21,0
84a92a7ffffffff,27,0
84a92a9ffffffff,31,0
84a92abffffffff,21,0
84a92adffffffff,18,0
84a92b1ffffffff,19,0
84a92b3ffffffff,12,0
84a92b5ffffffff,23,0
84a92b7ffffffff,21,0
84a92b9ffffffff,25,0
84a92bbffffffff,16,0
84a92bdffffffff,25,0
84a92c1ffffffff,7,0
84a92c3ffffffff,39,0
84a92c5ffffffff,3,0
84a92c7ffffffff,14,0
84a92c9ffffffff,7,0
84a92cbffffffff,34,0
84a92cdffffffff,4,0
84a92d1ffffffff,4,0
84a92d3ffffffff,30,0
84a92d5ffffffff,5,0
84a92d7ffffffff,29,0
84a92d9ffffffff,4,0
84a92dbffffffff,30,0
84a92ddffffffff,16,0
84a92e1ffffffff,5,0
84a92e3ffffffff,15,0
84a92e5ffffffff,2,0
84a92e7ffffffff,6,0
84a92e9ffffffff,5,0
84a92ebffffffff,7,0
84a92edffffffff,1,0
84a9523ffffffff,2,0
84a9525ffffffff,6,0
84a9527ffffffff,1,0
84a9549ffffffff,2,0
84a9565ffffffff,6,0
84a956dffffffff,4,0
84a9621ffffffff,11,0
84a9623ffffffff,1,0
84a9625ffffffff,32,0
84a9627ffffffff,6,0
84a9629ffffffff,4,0
84a962bffffffff,1,0
84a962dffffffff,37,0
84a9645ffffffff,1,0
84a964dffffffff,1,0
84a9667ffffffff,16,0
84a9701ffffffff,5,0
84a9703ffffffff,10,0
84a9705ffffffff,3,0
84a9707ffffffff,7,0
84a9709ffffffff,2,0
84a970bffffffff,7,0
84a970dffffffff,1,0
84a9711ffffffff,7,0
84a9715ffffffff,28,0
84a9717ffffffff,2,0
84a9719ffffffff,35,0
84a971bffffffff,9,0
84a971dffffffff,22,0
84a9721ffffffff,3,0
84a9723ffffffff,2,0
84a9725ffffffff,3,0
84a9727ffffffff,5,0
84a9729ffffffff,3,0
84a972bffffffff,3,0
84a972dffffffff,2,0
84a9731ffffffff,1,0
84a9735ffffffff,9,0
84a9739ffffffff,14,0
84a973dffffffff,9,0
84a9741ffffffff,2,0
84a9743ffffffff,1,0
84a9745ffffffff,2,0
84a9747ffffffff,1,0
84a9749ffffffff,1,0
84a974bffffffff,2,0
84a974dffffffff,4,0
84a9751ffffffff,5,0
84a9753ffffffff,17,0
84a9755ffffffff,7,0
84a9757ffffffff,6,0
84a9759ffffffff,7,0
84a975bffffffff,11,0
84a975dffffffff,7,0
84a9761ffffffff,3,0
84a9763ffffffff,3,0
84a9765ffffffff,5,0
84a9767ffffffff,2,0
84a9769ffffffff,2,0
84a976bffffffff,2,0
84a976dffffffff,7,0
84a9881ffffffff,2,0
84a9883ffffffff,3,0
84a9887ffffffff,3,0
84a988bffffffff,4,0
84a9891ffffffff,44,0
84a9893ffffffff,5,0
84a9895ffffffff,36,0
84a9897ffffffff,26,0
84a9899ffffffff,39,0
84a989bffffffff,18,0
84a989dffffffff,4,0
84a98a3ffffffff,2,0
84a98b1ffffffff,7,0
84a98b3ffffffff,43,0
84a98b5ffffffff,4,0
84a98b7ffffffff,39,0
84a98b9ffffffff,5,0
84a98bbffffffff,42,0
84a98bdffffffff,4,0
84a98d1ffffffff,5,0
84a98d3ffffffff,10,0
84a98d5ffffffff,2,0
84a98d7ffffffff,5,0
84a98d9ffffffff,3,0
84a98dbffffffff,5,0
84a98ddffffffff,2,0
84a9a91ffffffff,2,0
84a9a93ffffffff,4,0
84a9a9bffffffff,3,0
84a9ab3ffffffff,2,0
84ad001ffffffff,1,0
84ad003ffffffff,1,0
84ad009ffffffff,2,0
84ad00bffffffff,2,0
84ad00dffffffff,1,0
84ad015ffffffff,1,0
84ad01dffffffff,1,0
84ad029ffffffff,1,0
84ad02bffffffff,1,0
84ad03dffffffff,1,0
84ad045ffffffff,3,0
84ad047ffffffff,3,0
84ad061ffffffff,1,0
84ad065ffffffff,1,0
84ad067ffffffff,1,0
84ad06dffffffff,1,0
84ad105ffffffff,5,0
84ad107ffffffff,2,0
84ad109ffffffff,1,0
84ad10dffffffff,4,0
84ad119ffffffff,1,0
84ad11bffffffff,1,0
84ad11dffffffff,3,0
84ad129ffffffff,2,0
84ad12bffffffff,1,0
84ad12dffffffff,3,0
84ad141ffffffff,5,0
84ad145ffffffff,3,0
84ad147ffffffff,5,0
84ad149ffffffff,5,0
84ad14dffffffff,3,0
84ad151ffffffff,4,0
84ad153ffffffff,1,0
84ad155ffffffff,3,0
84ad157ffffffff,3,0
84ad159ffffffff,1,0
84ad15dffffffff,3,0
84ad161ffffffff,7,0
84ad163ffffffff,3,0
84ad165ffffffff,6,0
84ad167ffffffff,7,0
84ad169ffffffff,7,0
84ad16bffffffff,3,0
84ad16dffffffff,5,0
84ad1bdffffffff,1,0
84ad301ffffffff,2,0
84ad303ffffffff,1,0
84ad305ffffffff,5,0
84ad307ffffffff,2,0
84ad309ffffffff,2,0
84ad30bffffffff,3,0
84ad30dffffffff,6,0
84ad311ffffffff,3,0
84ad313ffffffff,3,0
84ad315ffffffff,1,0
84ad317ffffffff,1,0
84ad31dffffffff,3,0
84ad321ffffffff,5,0
84ad323ffffffff,5,0
84ad325ffffffff,9,0
84ad327ffffffff,4,0
84ad329ffffffff,9,0
84ad32bffffffff,8,0
84ad32dffffffff,11,0
84ad331ffffffff,1,0
84ad335ffffffff,3,0
84ad337ffffffff,4,0
84ad339ffffffff,1,0
84ad33bffffffff,1,0
84ad33dffffffff,4,0
84ad345ffffffff,1,0
84ad347ffffffff,1,0
84ad361ffffffff,104,1
84ad363ffffffff,6,0
84ad365ffffffff,81,0
84ad367ffffffff,28,0
84ad369ffffffff,81,0
84ad36bffffffff,17,0
84ad36dffffffff,81,0
84ada49ffffffff,8,0
84ada51ffffffff,2,0
84ada59ffffffff,7,0
84ada5bffffffff,3,0
84b200bffffffff,5,0
84b2033ffffffff,36,0
84b2037ffffffff,11,0
84b2043ffffffff,2,0
84b2049ffffffff,27,0
84b204bffffffff,8,0
84b204dffffffff,1,0
84b2051ffffffff,5,0
84b2055ffffffff,1,0
84b2059ffffffff,20,0
84b2069ffffffff,4,0
84b20a1ffffffff,17,0
84b20a5ffffffff,41,0
84b20a7ffffffff,18,0
84b20a9ffffffff,16,0
84b20adffffffff,20,0
84b20e1ffffffff,1,0
84b20e5ffffffff,39,0
84b20e7ffffffff,17,0
84b20edffffffff,9,0
84b2181ffffffff,3,0
84b2183ffffffff,55,0
84b2185ffffffff,19,0
84b2187ffffffff,19,0
84b2189ffffffff,4,0
84b218bffffffff,20,0
84b2191ffffffff,44,0
84b2193ffffffff,44,0
84b2195ffffffff,45,0
84b2197ffffffff,75,0
84b2199ffffffff,40,0
84b219bffffffff,41,0
84b219dffffffff,14,0
84b21a1ffffffff,3,0
84b21a3ffffffff,3,0
84b21a5ffffffff,2,0
84b21a7ffffffff,2,0
84b21abffffffff,18,0
84b21adffffffff,3,0
84b21b1ffffffff,19,0
84b21b3ffffffff,47,0
84b21b7ffffffff,1,0
84b21b9ffffffff,32,0
84b21bbffffffff,33,0
84b21bdffffffff,19,0
84b21d1ffffffff,39,0
84b21d3ffffffff,41,0
84b21d5ffffffff,7,0
84b21d7ffffffff,42,0
84b21d9ffffffff,34,0
84b21dbffffffff,39,0
84b21ddffffffff,7,0
84b2203ffffffff,18,0
84b220bffffffff,21,0
84b2215ffffffff,23,0
84b221dffffffff,20,0
84b2221ffffffff,35,0
84b2223ffffffff,35,0
84b2225ffffffff,1,0
84b2227ffffffff,7,0
84b2229ffffffff,29,0
84b222bffffffff,28,0
84b222dffffffff,5,0
84b2233ffffffff,21,0
84b2235ffffffff,9,0
84b2239ffffffff,18,0
84b223bffffffff,23,0
84b2243ffffffff,18,0
84b2245ffffffff,1,0
84b2249ffffffff,5,0
84b224bffffffff,20,0
84b224dffffffff,1,0
84b2251ffffffff,3,0
84b2255ffffffff,23,0
84b2257ffffffff,3,0
84b2259ffffffff,20,0
84b225bffffffff,17,0
84b225dffffffff,20,0
84b2261ffffffff,22,0
84b2263ffffffff,18,0
84b2265ffffffff,3,0
84b2267ffffffff,26,0
84b2269ffffffff,23,0
84b226dffffffff,6,0
84b22cbffffffff,1,0
84b22d3ffffffff,1,0
84b22d9ffffffff,8,0
84b22dbffffffff,19,0
84b22ddffffffff,1,0
84b22e5ffffffff,6,0
84b234bffffffff,1,0
84b2413ffffffff,1,0
84b2417ffffffff,1,0
84b2483ffffffff,3,0
84b248bffffffff,3,0
84b2491ffffffff,22,0
84b2493ffffffff,40,0
84b2495ffffffff,1,0
84b2497ffffffff,7,0
84b2499ffffffff,7,0
84b249bffffffff,14,0
84b249dffffffff,4,0
84b24b1ffffffff,1,0
84b24b3ffffffff,1,0
84b24b5ffffffff,1,0
84b24bbffffffff,2,0
84b24c1ffffffff,2,0
84b24c3ffffffff,3,0
84b24c5ffffffff,1,0
84b24c7ffffffff,2,0
84b24c9ffffffff,4,0
84b24cbffffffff,5,0
84b24d1ffffffff,5,0
84b24d3ffffffff,3,0
84b24d5ffffffff,1,0
84b24d7ffffffff,4,0
84b24d9ffffffff,4,0
84b24dbffffffff,5,0
84b24ddffffffff,6,0
84b2649ffffffff,11,0
84b264bffffffff,6,0
84b264dffffffff,1,0
84b2661ffffffff,5,0
84b2665ffffffff,4,0
84b2669ffffffff,3,0
84b266dffffffff,13,0
84b2691ffffffff,2,0
84b2695ffffffff,1,0
84b26a1ffffffff,1,0
84b26a3ffffffff,1,0
84b26abffffffff,1,0
84b26adffffffff,1,0
84b26b1ffffffff,2,0
84b26b5ffffffff,10,0
84b26b7ffffffff,1,0
84b26bbffffffff,2,0
84b26bdffffffff,1,0
84b2743ffffffff,1,0
84b274bffffffff,1,0
84b2753ffffffff,1,0
84b2759ffffffff,24,0
84b275bffffffff,6,0
84b275dffffffff,3,0
84b2c09ffffffff,12,0
84b2c0bffffffff,3,0
84b2c41ffffffff,66,0
84b2c43ffffffff,111,0
84b2c45ffffffff,5,0
84b2c49ffffffff,28,0
84b2c4bffffffff,45,0
84b2c4dffffffff,2,0
84b2c51ffffffff,18,0
84b2c55ffffffff,163,0
84b2c57ffffffff,12,0
84b2c5dffffffff,76,0
84b2c63ffffffff,3,0
84b2c67ffffffff,1,0
84b2c6bffffffff,4,0
84b2e01ffffffff,1,0
84b2e03ffffffff,2,0
84b2e05ffffffff,66,0
84b2e07ffffffff,3,0
84b2e09ffffffff,3,0
84b2e0bffffffff,3,0
84b2e0dffffffff,16,0
84b2e15ffffffff,1,0
84b2e21ffffffff,63,0
84b2e23ffffffff,33,0
84b2e25ffffffff,26,0
84b2e27ffffffff,45,0
84b2e29ffffffff,54,0
84b2e2bffffffff,86,0
84b2e2dffffffff,55,0
84b2e33ffffffff,45,0
84b2e35ffffffff,20,0
84b2e37ffffffff,26,0
84b2e3bffffffff,7,0
84b2e3dffffffff,18,0
84b2e41ffffffff,1,0
84b2e43ffffffff,2,0
84b2e45ffffffff,45,0
84b2e47ffffffff,19,0
84b2e4dffffffff,19,0
84b2e55ffffffff,4,0
84b2e57ffffffff,1,0
84b2e5dffffffff,1,0
84b2e61ffffffff,72,0
84b2e63ffffffff,84,0
84b2e65ffffffff,36,0
84b2e67ffffffff,68,0
84b2e69ffffffff,63,0
84b2e6bffffffff,44,0
84b2e6dffffffff,50,0
84b2f13ffffffff,6,0
84b2f17ffffffff,1,0
84b2f19ffffffff,2,0
84b2f1bffffffff,6,0
84b2f23ffffffff,1,0
84b2f39ffffffff,1,0
84b2f3bffffffff,1,0
84b2f3dffffffff,1,0
84b2f49ffffffff,3,0
84b2f4bffffffff,3,0
84b2f51ffffffff,2,0
84b2f53ffffffff,2,0
84b2f59ffffffff,20,0
84b2f5bffffffff,25,0
84b2f5dffffffff,2,0
84b3031ffffffff,3,0
84b3033ffffffff,1,0
84b3035ffffffff,6,0
84b3037ffffffff,22,0
84b3083ffffffff,3,0
84b3085ffffffff,2,0
84b308dffffffff,2,0
84b309dffffffff,3,0
84b30a1ffffffff,17,0
84b30a3ffffffff,18,0
84b30a9ffffffff,1,0
84b30abffffffff,2,0
84b30adffffffff,17,0
84b30b1ffffffff,3,0
84b30b5ffffffff,38,0
84b30b7ffffffff,37,0
84b30b9ffffffff,3,0
84b30bdffffffff,2,0
84b30e5ffffffff,1,0
84b30e7ffffffff,1,0
84b3191ffffffff,23,0
84b3193ffffffff,19,0
84b3195ffffffff,4,0
84b3197ffffffff,24,0
84b3199ffffffff,18,0
84b319dffffffff,19,0
84b31b3ffffffff,1,0
84b31b7ffffffff,1,0
84b31cbffffffff,1,0
84b31cdffffffff,1,0
84b31d1ffffffff,19,0
84b31d3ffffffff,17,0
84b31d5ffffffff,3,0
84b31d7ffffffff,24,0
84b31d9ffffffff,21,0
84b31dbffffffff,17,0
84b31ddffffffff,10,0
84b3401ffffffff,9,0
84b3405ffffffff,13,0
84b3407ffffffff,11,0
84b340dffffffff,11,0
84b3421ffffffff,1,0
84b3425ffffffff,3,0
84b3427ffffffff,1,0
84b342bffffffff,2,0
84b342dffffffff,2,0
84b3431ffffffff,11,0
84b3433ffffffff,11,0
84b3435ffffffff,2,0
84b3439ffffffff,11,0
84b343bffffffff,1,0
84b343dffffffff,2,0
84b3445ffffffff,1,0
84b3455ffffffff,1,0
84b3463ffffffff,2,0
84b3467ffffffff,1,0
84b346bffffffff,12,0
84b3481ffffffff,2,0
84b3485ffffffff,5,0
84b348dffffffff,5,0
84b34a1ffffffff,16,0
84b34a3ffffffff,6,0
84b34a5ffffffff,2,0
84b34a7ffffffff,16,0
84b34a9ffffffff,10,0
84b34abffffffff,5,0
84b34adffffffff,11,0
84b34b5ffffffff,6,0
84b34e1ffffffff,5,0
84b34e3ffffffff,5,0
84b34e5ffffffff,11,0
84b34e7ffffffff,1,0
84b3511ffffffff,1,0
84b3513ffffffff,3,0
84b3519ffffffff,2,0
84b351bffffffff,3,0
84b3521ffffffff,17,0
84b3523ffffffff,17,0
84b352dffffffff,17,0
84b3535ffffffff,17,0
84b3537ffffffff,15,0
84b3551ffffffff,2,0
84b3553ffffffff,1,0
84b3557ffffffff,2,0
84b3559ffffffff,1,0
84b3581ffffffff,1,0
84b3583ffffffff,5,0
84b3585ffffffff,12,0
84b3587ffffffff,10,0
84b3589ffffffff,6,0
84b358bffffffff,8,0
84b358dffffffff,2,0
84b3591ffffffff,1,0
84b3593ffffffff,6,0
84b3595ffffffff,8,0
84b3597ffffffff,13,0
84b359bffffffff,5,0
84b359dffffffff,7,0
84b35a1ffffffff,19,0
84b35a3ffffffff,18,0
84b35a9ffffffff,1,0
84b35abffffffff,9,0
84b35adffffffff,20,0
84b35b1ffffffff,7,0
84b35b3ffffffff,4,0
84b35b5ffffffff,22,0
84b35b7ffffffff,22,0
84b35b9ffffffff,8,0
84b35bbffffffff,7,0
84b35bdffffffff,9,0
84b35c1ffffffff,2,0
84b35c5ffffffff,8,0
84b35c7ffffffff,8,0
84b35cbffffffff,2,0
84b35cdffffffff,7,0
84b35d5ffffffff,2,0
84b35d7ffffffff,1,0
84b35d9ffffffff,1,0
84b35dbffffffff,11,0
84b35ddffffffff,2,0
84b35e1ffffffff,12,0
84b35e3ffffffff,11,0
84b35e5ffffffff,1,0
84b35e7ffffffff,2,0
84b35e9ffffffff,2,0
84b35ebffffffff,9,0
84b35edffffffff,1,0
84b8401ffffffff,2,0
84b8403ffffffff,3,0
84b8405ffffffff,3,0
84b8407ffffffff,1,0
84b8409ffffffff,6,0
84b840bffffffff,3,0
84b840dffffffff,2,0
84b8411ffffffff,4,0
84b8413ffffffff,8,0
84b8415ffffffff,2,0
84b8417ffffffff,4,0
84b8419ffffffff,3,0
84b841bffffffff,7,0
84b841dffffffff,3,0
84b8429ffffffff,2,0
84b842dffffffff,2,0
84b8431ffffffff,3,0
84b8433ffffffff,2,0
84b8437ffffffff,2,0
84b8439ffffffff,2,0
84b843bffffffff,5,0
84b8441ffffffff,5,0
84b8443ffffffff,8,0
84b8445ffffffff,3,0
84b8447ffffffff,5,0
84b844bffffffff,3,0
84b8451ffffffff,23,0
84b8453ffffffff,15,0
84b8455ffffffff,14,0
84b8457ffffffff,7,0
84b8459ffffffff,2,0
84b845bffffffff,11,0
84b845dffffffff,5,0
84b8461ffffffff,2,0
84b8463ffffffff,3,0
84b8467ffffffff,1,0
84b846bffffffff,2,0
84b8481ffffffff,6,0
84b8483ffffffff,8,0
84b8485ffffffff,5,0
84b8487ffffffff,7,0
84b8489ffffffff,2,0
84b848bffffffff,6,0
84b848dffffffff,2,0
84b8491ffffffff,10,0
84b8493ffffffff,16,0
84b8495ffffffff,11,0
84b8497ffffffff,5,0
84b8499ffffffff,11,0
84b849bffffffff,14,0
84b849dffffffff,12,0
84b84a1ffffffff,2,0
84b84a3ffffffff,6,0
84b84a5ffffffff,1,0
84b84a7ffffffff,2,0
84b84a9ffffffff,4,0
84b84abffffffff,6,0
84b84adffffffff,2,0
84b84b1ffffffff,8,0
84b84b3ffffffff,3,0
84b84b5ffffffff,7,0
84b84b7ffffffff,2,0
84b84b9ffffffff,10,0
84b84bbffffffff,8,0
84b84bdffffffff,9,0
84b84c1ffffffff,10,0
84b84c3ffffffff,5,0
84b84c5ffffffff,6,0
84b84c7ffffffff,4,0
84b84c9ffffffff,7,0
84b84cbffffffff,1,0
84b84cdffffffff,9,0
84b84d1ffffffff,5,0
84b84d3ffffffff,7,0
84b84d5ffffffff,5,0
84b84d7ffffffff,10,0
84b84d9ffffffff,2,0
84b84dbffffffff,4,0
84b84ddffffffff,2,0
84b84e1ffffffff,2,0
84b84e3ffffffff,2,0
84b84e5ffffffff,3,0
84b84e7ffffffff,2,0
84b84e9ffffffff,1,0
84b84ebffffffff,1,0
84b84edffffffff,2,0
84b8591ffffffff,1,0
84b8593ffffffff,1,0
84b8599ffffffff,2,0
84b859bffffffff,4,0
84b859dffffffff,1,0
84b85d9ffffffff,2,0
84b8603ffffffff,1,0
84b8613ffffffff,6,0
84b8617ffffffff,11,0
84b861bffffffff,3,0
84b8631ffffffff,2,0
84b8637ffffffff,1,0
84b8639ffffffff,12,0
84b863dffffffff,2,0
84b8653ffffffff,2,0
84b8659ffffffff,1,0
84b865bffffffff,1,0
84b8681ffffffff,8,0
84b8683ffffffff,8,0
84b8685ffffffff,5,0
84b8687ffffffff,3,0
84b8689ffffffff,14,0
84b868bffffffff,16,0
84b868dffffffff,4,0
84b8691ffffffff,9,0
84b8693ffffffff,15,0
84b8695ffffffff,9,0
84b8697ffffffff,10,0
84b8699ffffffff,22,0
84b869bffffffff,17,0
84b869dffffffff,12,0
84b86a1ffffffff,7,0
84b86a3ffffffff,3,0
84b86a5ffffffff,9,0
84b86a7ffffffff,6,0
84b86a9ffffffff,13,0
84b86abffffffff,6,0
84b86adffffffff,7,0
84b86b1ffffffff,5,0
84b86b3ffffffff,5,0
84b86b5ffffffff,5,0
84b86b7ffffffff,4,0
84b86b9ffffffff,5,0
