hex,count_good_aircraft,count_bad_aircraft
844c197ffffffff,3,0
844c199ffffffff,50,0
844c19bffffffff,42,0
844c1a1ffffffff,79,0
844c1a3ffffffff,81,0
844c1a5ffffffff,44,0
844c1a7ffffffff,30,0
844c1a9ffffffff,50,0
844c1abffffffff,54,0
844c1adffffffff,81,0
844c1b1ffffffff,132,0
844c1b3ffffffff,139,0
844c1b5ffffffff,91,0
844c1b7ffffffff,64,0
844c1b9ffffffff,16,0
844c1bbffffffff,4,0
844c1bdffffffff,113,0
844c1c5ffffffff,17,0
844c1c7ffffffff,7,0
844c1d1ffffffff,58,0
844c1d3ffffffff,24,0
844c1d5ffffffff,5,0
844c1d7ffffffff,41,0
844c1d9ffffffff,3,0
844c1dbffffffff,2,0
844c1ddffffffff,50,0
844c1e1ffffffff,19,0
844c1e3ffffffff,16,0
844c1e5ffffffff,50,0
844c1e7ffffffff,50,0
844c1e9ffffffff,3,0
844c1ebffffffff,21,0
844c1edffffffff,9,0
844c281ffffffff,1,0
844c283ffffffff,1,0
844c285ffffffff,2,0
844c287ffffffff,7,0
844c289ffffffff,2,0
844c28bffffffff,3,0
844c291ffffffff,9,0
844c293ffffffff,16,0
844c295ffffffff,27,0
844c297ffffffff,25,0
844c299ffffffff,2,0
844c29bffffffff,8,0
844c29dffffffff,11,0
844c2a1ffffffff,8,0
844c2a3ffffffff,2,0
844c2a7ffffffff,2,0
844c2abffffffff,14,0
844c2b1ffffffff,6,0
844c2b3ffffffff,20,0
844c2b5ffffffff,2,0
844c2b7ffffffff,22,0
844c2b9ffffffff,18,0
844c2bbffffffff,9,0
844c2bdffffffff,18,0
844c2d3ffffffff,10,0
844c2d5ffffffff,7,0
844c2d7ffffffff,6,0
844c801ffffffff,47,0
844c803ffffffff,56,0
844c805ffffffff,63,0
844c807ffffffff,80,0
844c809ffffffff,118,0
844c80bffffffff,75,0
844c80dffffffff,110,0
844c811ffffffff,59,0
844c813ffffffff,90,0
844c815ffffffff,87,0
844c817ffffffff,67,0
844c819ffffffff,98,0
844c81bffffffff,22,0
844c81dffffffff,35,0
844c821ffffffff,33,0
844c823ffffffff,19,0
844c825ffffffff,28,0
844c827ffffffff,41,0
844c829ffffffff,74,0
844c82bffffffff,77,0
844c82dffffffff,82,0
844c831ffffffff,9,0
844c833ffffffff,10,0
844c835ffffffff,45,0
844c837ffffffff,43,0
844c839ffffffff,63,0
844c83bffffffff,16,0
844c83dffffffff,29,0
844c841ffffffff,31,0
844c843ffffffff,79,0
844c845ffffffff,67,0
844c847ffffffff,96,0
844c849ffffffff,17,0
844c84bffffffff,21,0
844c84dffffffff,20,0
844c851ffffffff,89,0
844c853ffffffff,124,0
844c855ffffffff,115,0
844c857ffffffff,125,0
844c859ffffffff,21,0
844c85bffffffff,77,0
844c85dffffffff,56,0
844c861ffffffff,108,0
844c863ffffffff,86,0
844c865ffffffff,97,0
844c867ffffffff,48,0
844c869ffffffff,76,0
844c86bffffffff,101,0
844c86dffffffff,78,0
844c881ffffffff,5,0
844c885ffffffff,8,0
844c887ffffffff,13,0
844c889ffffffff,12,0
844c88bffffffff,6,0
844c88dffffffff,13,0
844c891ffffffff,1,0
844c893ffffffff,6,0
844c895ffffffff,2,0
844c897ffffffff,8,0
844c899ffffffff,48,0
844c89bffffffff,42,0
844c89dffffffff,3,0
844c8a1ffffffff,44,0
844c8a3ffffffff,40,0
844c8a5ffffffff,21,0
844c8a7ffffffff,27,0
844c8a9ffffffff,24,0
844c8abffffffff,26,0
844c8adffffffff,29,0
844c8b1ffffffff,5,0
844c8b5ffffffff,18,0
844c8b7ffffffff,21,0
844c8b9ffffffff,10,0
844c8bbffffffff,5,0
844c8bdffffffff,20,0
844c8c1ffffffff,88,0
844c8c3ffffffff,100,0
844c8c5ffffffff,72,0
844c8c7ffffffff,34,0
844c8c9ffffffff,13,0
844c8cbffffffff,14,0
844c8cdffffffff,58,0
844c8d1ffffffff,83,0
844c8d3ffffffff,92,0
844c8d5ffffffff,79,0
844c8d7ffffffff,78,0
844c8d9ffffffff,34,0
844c8dbffffffff,24,0
844c8ddffffffff,51,0
844c8e1ffffffff,5,0
844c8e3ffffffff,5,0
844c8e5ffffffff,23,0
844c8e7ffffffff,21,0
844c8e9ffffffff,4,0
844c8ebffffffff,10,0
844c8edffffffff,8,0
844c901ffffffff,2,0
844c903ffffffff,2,0
844c907ffffffff,2,0
844c909ffffffff,2,0
844c90bffffffff,32,0
844c90dffffffff,2,0
844c911ffffffff,1,0
844c913ffffffff,3,0
844c915ffffffff,3,0
844c917ffffffff,3,0
844c919ffffffff,42,0
844c91bffffffff,32,0
844c91dffffffff,28,0
844c923ffffffff,1,0
844c92bffffffff,1,0
844c931ffffffff,4,0
844c933ffffffff,4,0
844c935ffffffff,2,0
844c937ffffffff,2,0
844c939ffffffff,2,0
844c93bffffffff,5,0
844c93dffffffff,2,0
844c941ffffffff,66,0
844c943ffffffff,2,0
844c945ffffffff,10,0
844c947ffffffff,1,0
844c949ffffffff,77,0
844c94bffffffff,89,0
844c94dffffffff,90,0
844c951ffffffff,36,0
844c953ffffffff,43,0
844c955ffffffff,13,0
844c957ffffffff,46,0
844c959ffffffff,74,0
844c95bffffffff,70,0
844c95dffffffff,31,0
844c969ffffffff,4,0
844c983ffffffff,4,0
844c987ffffffff,1,0
844c989ffffffff,5,0
844c98bffffffff,2,0
844c98dffffffff,4,0
844c993ffffffff,4,0
844c995ffffffff,1,0
844c99bffffffff,4,0
844c99dffffffff,3,0
844c9a1ffffffff,1,0
844c9a5ffffffff,17,0
844c9a7ffffffff,15,0
844c9a9ffffffff,1,0
844c9abffffffff,1,0
844c9adffffffff,1,0
844c9b1ffffffff,3,0
844c9b5ffffffff,3,0
844c9b9ffffffff,2,0
844c9bbffffffff,1,0
844c9bdffffffff,3,0
844c9c1ffffffff,3,0
844c9c3ffffffff,2,0
844c9c5ffffffff,1,0
844c9c7ffffffff,2,0
844c9c9ffffffff,43,0
844c9cbffffffff,18,0
844c9cdffffffff,12,0
844c9d1ffffffff,5,0
844c9d3ffffffff,4,0
844c9d5ffffffff,6,0
844c9d7ffffffff,7,0
844c9d9ffffffff,45,0
844c9dbffffffff,27,0
844c9ddffffffff,11,0
844c9e1ffffffff,2,0
844c9e3ffffffff,5,0
844c9e5ffffffff,2,0
844c9e7ffffffff,2,0
844c9e9ffffffff,3,0
844c9ebffffffff,4,0
844c9edffffffff,2,0
844ca01ffffffff,32,0
844ca03ffffffff,17,0
844ca05ffffffff,19,0
844ca07ffffffff,14,0
844ca09ffffffff,7,0
844ca0bffffffff,30,0
844ca0dffffffff,35,0
844ca11ffffffff,26,0
844ca13ffffffff,26,0
844ca15ffffffff,16,0
844ca17ffffffff,69,0
844ca19ffffffff,67,0
844ca1bffffffff,43,0
844ca1dffffffff,30,0
844ca21ffffffff,56,0
844ca23ffffffff,65,0
844ca25ffffffff,65,0
844ca27ffffffff,34,0
844ca29ffffffff,2,0
844ca2bffffffff,2,0
844ca2dffffffff,4,0
844ca31ffffffff,33,0
844ca33ffffffff,8,0
844ca35ffffffff,4,0
844ca37ffffffff,13,0
844ca39ffffffff,62,0
844ca3bffffffff,76,0
844ca3dffffffff,69,0
844ca41ffffffff,1,0
844ca43ffffffff,1,0
844ca49ffffffff,12,0
844ca4bffffffff,48,0
844ca51ffffffff,22,0
844ca53ffffffff,5,0
844ca55ffffffff,27,0
844ca57ffffffff,35,0
844ca5bffffffff,1,0
844ca5dffffffff,10,0
844ca61ffffffff,29,0
844ca63ffffffff,28,0
844ca65ffffffff,3,0
844ca69ffffffff,1,0
844ca6bffffffff,44,0
844ca6dffffffff,42,0
844ca81ffffffff,64,0
844ca83ffffffff,88,0
844ca85ffffffff,65,0
844ca87ffffffff,113,0
844ca89ffffffff,37,0
844ca8bffffffff,54,0
844ca8dffffffff,31,0
844ca91ffffffff,91,0
844ca93ffffffff,82,0
844ca95ffffffff,100,0
844ca97ffffffff,121,0
844ca99ffffffff,37,0
844ca9bffffffff,19,0
844ca9dffffffff,70,0
844caa1ffffffff,113,0
844caa3ffffffff,66,0
844caa5ffffffff,93,0
844caa7ffffffff,34,0
844caa9ffffffff,84,0
844caabffffffff,122,0
844caadffffffff,110,0
844cab1ffffffff,88,0
844cab3ffffffff,71,0
844cab5ffffffff,39,0
844cab7ffffffff,18,0
844cab9ffffffff,147,0
844cabbffffffff,153,0
844cabdffffffff,146,0
844cac1ffffffff,36,0
844cac3ffffffff,102,0
844cac5ffffffff,59,0
844cac7ffffffff,90,0
844cac9ffffffff,9,0
844cacbffffffff,35,0
844cacdffffffff,13,0
844cad1ffffffff,91,0
844cad3ffffffff,90,0
844cad5ffffffff,67,0
844cad7ffffffff,55,0
844cad9ffffffff,54,0
844cadbffffffff,42,0
844caddffffffff,71,0
844cae1ffffffff,18,0
844cae3ffffffff,23,0
844cae5ffffffff,20,0
844cae7ffffffff,52,0
844cae9ffffffff,81,0
844caebffffffff,47,0
844caedffffffff,43,0
844cb01ffffffff,36,0
844cb03ffffffff,24,0
844cb05ffffffff,22,0
844cb07ffffffff,33,0
844cb09ffffffff,63,0
844cb0bffffffff,77,0
844cb0dffffffff,78,0
844cb11ffffffff,18,0
844cb13ffffffff,30,0
844cb15ffffffff,35,0
844cb17ffffffff,66,0
844cb19ffffffff,71,0
844cb1bffffffff,16,0
844cb1dffffffff,20,0
844cb21ffffffff,24,0
844cb23ffffffff,56,0
844cb25ffffffff,49,0
844cb27ffffffff,67,0
844cb29ffffffff,31,0
844cb2bffffffff,34,0
844cb2dffffffff,32,0
844cb31ffffffff,67,0
844cb33ffffffff,83,0
844cb35ffffffff,48,0
844cb37ffffffff,107,0
844cb39ffffffff,37,0
844cb3bffffffff,60,0
844cb3dffffffff,49,0
844cb41ffffffff,1,0
844cb43ffffffff,4,0
844cb45ffffffff,2,0
844cb47ffffffff,7,0
844cb51ffffffff,8,0
844cb53ffffffff,6,0
844cb55ffffffff,10,0
844cb57ffffffff,75,0
844cb59ffffffff,5,0
844cb5dffffffff,7,0
844cb61ffffffff,56,0
844cb63ffffffff,64,0
844cb65ffffffff,70,0
844cb67ffffffff,27,0
844cb69ffffffff,3,0
844cb6bffffffff,23,0
844cb6dffffffff,14,0
844cc01ffffffff,8,0
844cc03ffffffff,15,0
844cc05ffffffff,12,0
844cc07ffffffff,10,0
844cc09ffffffff,30,0
844cc0bffffffff,10,0
844cc0dffffffff,22,0
844cc11ffffffff,20,0
844cc13ffffffff,15,0
844cc15ffffffff,6,0
844cc17ffffffff,23,0
844cc19ffffffff,41,0
844cc1bffffffff,31,0
844cc1dffffffff,11,0
844cc21ffffffff,19,0
844cc23ffffffff,3,0
844cc25ffffffff,14,0
844cc27ffffffff,15,0
844cc29ffffffff,19,0
844cc2bffffffff,14,0
844cc2dffffffff,16,0
844cc31ffffffff,1,0
844cc33ffffffff,6,0
844cc37ffffffff,1,0
844cc39ffffffff,14,0
844cc3bffffffff,12,0
844cc3dffffffff,3,0
844cc41ffffffff,58,0
844cc43ffffffff,81,0
844cc45ffffffff,47,0
844cc47ffffffff,34,0
844cc49ffffffff,63,0
844cc4bffffffff,30,0
844cc4dffffffff,50,0
844cc51ffffffff,58,0
844cc53ffffffff,51,0
844cc55ffffffff,54,0
844cc57ffffffff,39,0
844cc59ffffffff,89,0
844cc5bffffffff,65,0
844cc5dffffffff,58,0
844cc61ffffffff,138,0
844cc63ffffffff,36,0
844cc65ffffffff,119,0
844cc67ffffffff,68,0
844cc69ffffffff,49,0
844cc6bffffffff,28,0
844cc6dffffffff,63,0
844cc83ffffffff,6,0
844cc85ffffffff,1,0
844cc87ffffffff,2,0
844cc89ffffffff,8,0
844cc8bffffffff,8,0
844cc8dffffffff,3,0
844cc91ffffffff,9,0
844cc93ffffffff,3,0
844cc95ffffffff,3,0
844cc97ffffffff,4,0
844cc99ffffffff,21,0
844cc9bffffffff,29,0
844cc9dffffffff,13,0
844cca1ffffffff,2,0
844cca3ffffffff,2,0
844cca9ffffffff,5,0
844ccabffffffff,2,0
844ccadffffffff,17,0
844ccb1ffffffff,7,0
844ccb3ffffffff,4,0
844ccb5ffffffff,3,0
844ccb7ffffffff,1,0
844ccb9ffffffff,5,0
844ccbdffffffff,4,0
844ccc1ffffffff,24,0
844ccc3ffffffff,20,0
844ccc5ffffffff,10,0
844ccc7ffffffff,8,0
844ccc9ffffffff,37,0
844cccbffffffff,43,0
844cccdffffffff,18,0
844ccd1ffffffff,35,0
844ccd3ffffffff,42,0
844ccd5ffffffff,19,0
844ccd7ffffffff,21,0
844ccd9ffffffff,21,0
844ccdbffffffff,25,0
844ccddffffffff,38,0
844cce1ffffffff,2,0
844cce3ffffffff,12,0
844cce5ffffffff,16,0
844cce7ffffffff,12,0
844cce9ffffffff,8,0
844ccebffffffff,16,0
844ccedffffffff,18,0
844cd01ffffffff,22,0
844cd03ffffffff,24,0
844cd05ffffffff,7,0
844cd07ffffffff,20,0
844cd09ffffffff,41,0
844cd0bffffffff,30,0
844cd0dffffffff,25,0
844cd11ffffffff,20,0
844cd13ffffffff,11,0
844cd15ffffffff,19,0
844cd17ffffffff,19,0
844cd19ffffffff,19,0
844cd1bffffffff,17,0
844cd1dffffffff,32,0
844cd21ffffffff,18,0
844cd23ffffffff,21,0
844cd25ffffffff,12,0
844cd27ffffffff,1,0
844cd29ffffffff,8,0
844cd2bffffffff,3,0
844cd2dffffffff,24,0
844cd31ffffffff,20,0
844cd33ffffffff,24,0
844cd35ffffffff,21,0
844cd37ffffffff,17,0
844cd39ffffffff,24,0
844cd3bffffffff,20,0
844cd3dffffffff,9,0
844cd41ffffffff,28,0
844cd43ffffffff,40,0
844cd45ffffffff,20,0
844cd47ffffffff,37,0
844cd49ffffffff,72,0
844cd4bffffffff,63,0
844cd4dffffffff,41,0
844cd51ffffffff,27,0
844cd53ffffffff,14,0
844cd55ffffffff,65,0
844cd57ffffffff,31,0
844cd59ffffffff,66,0
844cd5bffffffff,49,0
844cd5dffffffff,49,0
844cd61ffffffff,14,0
844cd63ffffffff,11,0
844cd65ffffffff,14,0
844cd67ffffffff,8,0
844cd69ffffffff,7,0
844cd6bffffffff,18,0
844cd83ffffffff,6,0
844cd87ffffffff,1,0
844cd91ffffffff,13,0
844cd93ffffffff,1,0
844cd95ffffffff,12,0
844cd97ffffffff,12,0
844cd99ffffffff,28,0
844cd9dffffffff,11,0
844cda1ffffffff,7,0
844cda3ffffffff,13,0
844cda5ffffffff,7,0
844cda7ffffffff,9,0
844cda9ffffffff,13,0
844cdabffffffff,1,0
844cdadffffffff,6,0
844cdb1ffffffff,12,0
844cdb3ffffffff,9,0
844cdb5ffffffff,20,0
844cdb7ffffffff,30,0
844cdb9ffffffff,10,0
844cdbbffffffff,13,0
844cdbdffffffff,2,0
844cdc1ffffffff,2,0
844cdc3ffffffff,1,0
844cdc5ffffffff,7,0
844cdc7ffffffff,2,0
844cdc9ffffffff,6,0
844cdcbffffffff,5,0
844cdcdffffffff,16,0
844cdd1ffffffff,4,0
844cdd3ffffffff,32,0
844cdd7ffffffff,1,0
844cdd9ffffffff,6,0
844cddbffffffff,27,0
844cdddffffffff,5,0
844cde1ffffffff,10,0
844cde3ffffffff,3,0
844cde5ffffffff,11,0
844cde7ffffffff,1,0
844cde9ffffffff,17,0
844cdebffffffff,5,0
844cdedffffffff,19,0
844ce01ffffffff,58,0
844ce03ffffffff,53,0
844ce05ffffffff,86,0
844ce07ffffffff,99,0
844ce09ffffffff,22,0
844ce0bffffffff,29,0
844ce0dffffffff,41,0
844ce11ffffffff,39,0
844ce13ffffffff,49,0
844ce15ffffffff,61,0
844ce17ffffffff,60,0
844ce19ffffffff,6,0
844ce1bffffffff,6,0
844ce1dffffffff,36,0
844ce21ffffffff,119,0
844ce23ffffffff,108,0
844ce25ffffffff,102,0
844ce27ffffffff,67,0
844ce29ffffffff,114,0
844ce2bffffffff,112,0
844ce2dffffffff,141,0
844ce31ffffffff,146,0
844ce33ffffffff,171,0
844ce35ffffffff,90,0
844ce37ffffffff,78,0
844ce39ffffffff,115,0
844ce3bffffffff,132,0
844ce3dffffffff,150,0
844ce41ffffffff,37,0
844ce43ffffffff,21,0
844ce45ffffffff,49,0
844ce47ffffffff,39,0
844ce49ffffffff,11,0
844ce4bffffffff,12,0
844ce4dffffffff,40,0
844ce51ffffffff,10,0
844ce53ffffffff,8,0
844ce55ffffffff,22,0
844ce57ffffffff,16,0
844ce59ffffffff,13,0
844ce5bffffffff,9,0
844ce5dffffffff,13,0
844ce61ffffffff,71,0
844ce63ffffffff,90,0
844ce65ffffffff,119,0
844ce67ffffffff,103,0
844ce69ffffffff,13,0
844ce6bffffffff,57,0
844ce6dffffffff,13,0
844ce81ffffffff,86,0
844ce83ffffffff,55,0
844ce85ffffffff,56,0
844ce87ffffffff,31,0
844ce89ffffffff,43,0
844ce8bffffffff,60,0
844ce8dffffffff,53,0
844ce91ffffffff,46,0
844ce93ffffffff,30,0
844ce95ffffffff,35,0
844ce97ffffffff,26,0
844ce99ffffffff,55,0
844ce9bffffffff,70,0
844ce9dffffffff,56,0
844cea1ffffffff,23,0
844cea3ffffffff,24,0
844cea5ffffffff,46,0
844cea7ffffffff,36,0
844cea9ffffffff,40,0
844ceabffffffff,33,0
844ceadffffffff,41,0
844ceb1ffffffff,28,0
844ceb3ffffffff,16,0
844ceb5ffffffff,20,0
844ceb7ffffffff,20,0
844ceb9ffffffff,50,0
844cebbffffffff,36,0
844cebdffffffff,23,0
844cec1ffffffff,17,0
844cec3ffffffff,24,0
844cec5ffffffff,39,0
844cec7ffffffff,39,0
844cec9ffffffff,14,0
844cecbffffffff,13,0
844cecdffffffff,18,0
844ced1ffffffff,25,0
844ced3ffffffff,40,0
844ced5ffffffff,38,0
844ced7ffffffff,43,0
844ced9ffffffff,7,0
844cedbffffffff,16,0
844ceddffffffff,12,0
844cee1ffffffff,89,0
844cee3ffffffff,73,0
844cee5ffffffff,187,0
844cee7ffffffff,222,0
844cee9ffffffff,61,0
844ceebffffffff,53,0
844ceedffffffff,63,0
844cf01ffffffff,54,0
844cf03ffffffff,46,0
844cf05ffffffff,41,0
844cf07ffffffff,33,0
844cf09ffffffff,71,0
844cf0bffffffff,62,0
844cf0dffffffff,82,0
844cf11ffffffff,74,0
844cf13ffffffff,50,0
844cf15ffffffff,6,0
844cf17ffffffff,39,0
844cf19ffffffff,67,0
844cf1bffffffff,72,0
844cf1dffffffff,58,0
844cf21ffffffff,60,0
844cf23ffffffff,72,0
844cf25ffffffff,69,0
844cf27ffffffff,61,0
844cf29ffffffff,76,0
844cf2bffffffff,72,0
844cf2dffffffff,48,0
844cf31ffffffff,69,0
844cf33ffffffff,74,0
844cf35ffffffff,74,0
844cf37ffffffff,57,0
844cf39ffffffff,40,0
844cf3bffffffff,50,0
844cf3dffffffff,78,0
844cf41ffffffff,53,0
844cf43ffffffff,87,0
844cf45ffffffff,67,0
844cf47ffffffff,81,0
844cf49ffffffff,6,0
844cf4bffffffff,5,0
844cf4dffffffff,52,0
844cf51ffffffff,91,0
844cf53ffffffff,99,0
844cf55ffffffff,54,0
844cf57ffffffff,90,0
844cf59ffffffff,94,0
844cf5bffffffff,120,0
844cf5dffffffff,49,0
844cf61ffffffff,104,0
844cf63ffffffff,67,0
844cf65ffffffff,76,0
844cf67ffffffff,76,0
844cf69ffffffff,148,0
844cf6bffffffff,129,0
844cf6dffffffff,116,0
844d021ffffffff,1,0
844d025ffffffff,4,0
844d027ffffffff,2,0
844d029ffffffff,4,0
844d02bffffffff,1,0
844d02dffffffff,1,0
844d049ffffffff,2,0
844d061ffffffff,3,0
844d063ffffffff,2,0
844d065ffffffff,2,0
844d067ffffffff,3,0
844d069ffffffff,7,0
844d06bffffffff,4,0
844d101ffffffff,12,0
844d103ffffffff,9,0
844d105ffffffff,2,0
844d107ffffffff,4,0
844d10bffffffff,1,0
844d10dffffffff,13,0
844d111ffffffff,1,0
844d113ffffffff,1,0
844d115ffffffff,8,0
844d117ffffffff,6,0
844d119ffffffff,1,0
844d11dffffffff,1,0
844d121ffffffff,6,0
844d123ffffffff,16,0
844d12bffffffff,1,0
844d12dffffffff,4,0
844d135ffffffff,17,0
844d137ffffffff,7,0
844d139ffffffff,3,0
844d13bffffffff,3,0
844d13dffffffff,3,0
844d141ffffffff,8,0
844d143ffffffff,3,0
844d145ffffffff,4,0
844d147ffffffff,5,0
844d149ffffffff,6,0
844d14bffffffff,3,0
844d14dffffffff,10,0
844d151ffffffff,6,0
844d153ffffffff,3,0
844d159ffffffff,1,0
844d15bffffffff,2,0
844d15dffffffff,4,0
844d161ffffffff,4,0
844d163ffffffff,2,0
844d167ffffffff,2,0
844d169ffffffff,6,0
844d16bffffffff,8,0
844d16dffffffff,2,0
844d1e1ffffffff,1,0
844d1e9ffffffff,3,0
844d1edffffffff,2,0
844d221ffffffff,5,0
844d223ffffffff,1,0
844d225ffffffff,1,0
844d227ffffffff,1,0
844d229ffffffff,5,0
844d261ffffffff,4,0
844d265ffffffff,1,0
844d267ffffffff,6,0
844d269ffffffff,4,0
844d26dffffffff,4,0
844d301ffffffff,1,0
844d303ffffffff,1,0
844d309ffffffff,1,0
844d30bffffffff,1,0
844d311ffffffff,3,0
844d313ffffffff,2,0
844d315ffffffff,1,0
844d317ffffffff,5,0
844d319ffffffff,4,0
844d31bffffffff,2,0
844d31dffffffff,1,0
844d321ffffffff,5,0
844d323ffffffff,3,0
844d325ffffffff,6,0
844d327ffffffff,7,0
844d329ffffffff,5,0
844d32bffffffff,2,0
844d32dffffffff,4,0
844d333ffffffff,2,0
844d339ffffffff,3,0
844d33bffffffff,4,0
844d33dffffffff,2,0
844d341ffffffff,3,0
844d345ffffffff,4,0
844d347ffffffff,2,0
844d34bffffffff,1,0
844d34dffffffff,3,0
844d351ffffffff,4,0
844d353ffffffff,2,0
844d355ffffffff,1,0
844d357ffffffff,4,0
844d359ffffffff,3,0
844d35bffffffff,1,0
844d35dffffffff,1,0
844d361ffffffff,3,0
844d363ffffffff,4,0
844d365ffffffff,2,0
844d367ffffffff,4,0
844d369ffffffff,5,0
844d36bffffffff,5,0
844d36dffffffff,3,0
844d413ffffffff,1,0
844d415ffffffff,1,0
844d41bffffffff,2,0
844d433ffffffff,2,0
844d481ffffffff,11,0
844d483ffffffff,15,0
844d485ffffffff,2,0
844d487ffffffff,5,0
844d489ffffffff,31,0
844d48bffffffff,21,0
844d48dffffffff,11,0
844d491ffffffff,1,0
844d493ffffffff,30,0
844d495ffffffff,9,0
844d497ffffffff,29,0
844d499ffffffff,10,0
844d49dffffffff,1,0
844d4a1ffffffff,5,0
844d4a3ffffffff,20,0
844d4a5ffffffff,6,0
844d4a7ffffffff,16,0
844d4a9ffffffff,2,0
844d4abffffffff,6,0
844d4b1ffffffff,25,0
844d4b3ffffffff,84,0
844d4b5ffffffff,22,0
844d4b7ffffffff,54,0
844d4b9ffffffff,13,0
844d4bbffffffff,36,0
844d4bdffffffff,14,0
844d4c1ffffffff,22,0
844d4c3ffffffff,22,0
844d4c7ffffffff,3,0
844d4c9ffffffff,20,0
844d4cbffffffff,12,0
844d4cdffffffff,5,0
844d4d5ffffffff,1,0
844d4d7ffffffff,10,0
844d4e1ffffffff,9,0
844d4e3ffffffff,1,0
844d4e9ffffffff,1,0
844d4ebffffffff,10,0
844d4edffffffff,4,0
844d583ffffffff,15,0
844d585ffffffff,8,0
844d587ffffffff,8,0
844d591ffffffff,17,0
844d593ffffffff,14,0
844d595ffffffff,13,0
844d597ffffffff,14,0
844d599ffffffff,6,0
844d59bffffffff,11,0
844d59dffffffff,18,0
844d5a1ffffffff,9,0
844d5a3ffffffff,3,0
844d5a5ffffffff,6,0
844d5a7ffffffff,3,0
844d5a9ffffffff,8,0
844d5abffffffff,14,0
844d5adffffffff,13,0
844d5b1ffffffff,18,0
844d5b3ffffffff,12,0
844d5b5ffffffff,9,0
844d5b7ffffffff,4,0
844d5b9ffffffff,10,0
844d5bbffffffff,12,0
844d5bdffffffff,9,0
844d5d3ffffffff,1,0
844d5d7ffffffff,1,0
844d5d9ffffffff,1,0
844d693ffffffff,2,0
844d699ffffffff,2,0
844d69bffffffff,8,0
844d6a1ffffffff,2,0
844d6a3ffffffff,14,0
844d6a7ffffffff,6,0
844d6abffffffff,3,0
844d6b5ffffffff,1,0
844d6d3ffffffff,1,0
844d6d7ffffffff,1,0
844d997ffffffff,1,0
844d9b3ffffffff,3,0
844d9b7ffffffff,2,0
844d9bbffffffff,30,0
844da09ffffffff,1,0
844da0bffffffff,1,0
844da0dffffffff,2,0
844da41ffffffff,8,0
844da43ffffffff,3,0
844da47ffffffff,4,0
844da49ffffffff,20,0
844da4bffffffff,10,0
844da4dffffffff,2,0
844da55ffffffff,2,0
844da59ffffffff,8,0
844da5bffffffff,9,0
844da5dffffffff,1,0
8452987ffffffff,12,0
8452997ffffffff,1,0
84529a1ffffffff,1,0
84529a3ffffffff,62,0
84529a7ffffffff,26,0
84529abffffffff,27,0
84529b1ffffffff,48,0
84529b3ffffffff,37,0
84529b5ffffffff,34,0
84529b7ffffffff,100,0
84529b9ffffffff,5,0
84529bbffffffff,12,0
84529bdffffffff,33,0
8453219ffffffff,1,0
845321bffffffff,2,0
8453241ffffffff,1,0
8453243ffffffff,1,0
845324bffffffff,19,0
8453251ffffffff,16,0
8453253ffffffff,13,0
8453255ffffffff,2,0
8453257ffffffff,2,0
8453259ffffffff,21,0
845325bffffffff,17,0
845325dffffffff,17,0
8453281ffffffff,11,0
8453283ffffffff,40,0
8453289ffffffff,28,0
845328bffffffff,80,0
845328dffffffff,1,0
8453291ffffffff,68,0
8453293ffffffff,69,0
8453295ffffffff,27,0
8453297ffffffff,54,0
8453299ffffffff,100,0
845329bffffffff,98,0
845329dffffffff,66,0
84532b9ffffffff,3,0
84532bbffffffff,17,0
84532c1ffffffff,9,0
84532c3ffffffff,39,0
84532c9ffffffff,2,0
84532cbffffffff,6,0
84532cdffffffff,1,0
84532d1ffffffff,101,0
84532d3ffffffff,64,0
84532d5ffffffff,69,0
84532d7ffffffff,93,0
84532d9ffffffff,29,0
84532dbffffffff,89,0
84532ddffffffff,92,0
8453441ffffffff,9,0
8453445ffffffff,1,0
8453449ffffffff,147,0
845344bffffffff,29,0
845344dffffffff,95,0
8453459ffffffff,10,0
845345bffffffff,2,0
845345dffffffff,1,0
8453465ffffffff,2,0
8453481ffffffff,1,0
8453483ffffffff,2,0
8453489ffffffff,1,0
845348bffffffff,1,0
8453491ffffffff,22,0
8453493ffffffff,49,0
8453495ffffffff,2,0
8453497ffffffff,3,0
845349bffffffff,29,0
845349dffffffff,1,0
8453541ffffffff,48,0
8453543ffffffff,1,0
8453549ffffffff,33,0
845354bffffffff,188,0
8453559ffffffff,9,0
845355dffffffff,43,0
8453601ffffffff,66,0
8453603ffffffff,135,0
8453605ffffffff,102,0
8453607ffffffff,108,0
8453609ffffffff,382,0
845360bffffffff,383,1
845360dffffffff,14,0
8453611ffffffff,285,1
8453613ffffffff,285,0
8453615ffffffff,374,0
8453617ffffffff,528,0
8453619ffffffff,148,0
845361bffffffff,112,0
845361dffffffff,346,1
8453621ffffffff,147,0
8453623ffffffff,131,0
8453625ffffffff,118,0
8453627ffffffff,99,0
8453629ffffffff,133,1
845362bffffffff,180,0
845362dffffffff,175,1
8453631ffffffff,146,0
8453633ffffffff,208,0
8453635ffffffff,175,0
8453637ffffffff,112,0
8453639ffffffff,199,0
845363bffffffff,203,0
845363dffffffff,230,0
8453641ffffffff,413,0
8453643ffffffff,448,0
8453645ffffffff,80,0
8453647ffffffff,352,0
8453649ffffffff,238,0
845364bffffffff,133,0
845364dffffffff,402,0
8453651ffffffff,108,0
8453653ffffffff,8,0
8453655ffffffff,257,1
