hex,count_good_aircraft,count_bad_aircraft
84bb56dffffffff,70,3
84bb581ffffffff,7,0
84bb583ffffffff,4,0
84bb585ffffffff,3,0
84bb589ffffffff,1,0
84bb58dffffffff,7,0
84bb595ffffffff,4,0
84bb597ffffffff,4,0
84bb5a9ffffffff,7,0
84bb5abffffffff,8,0
84bb5b1ffffffff,6,0
84bb5b3ffffffff,6,0
84bb5b5ffffffff,2,0
84bb5b7ffffffff,5,0
84bb5bdffffffff,8,0
84bb5c1ffffffff,8,0
84bb5c3ffffffff,9,0
84bb5c5ffffffff,8,0
84bb5c7ffffffff,2,0
84bb5c9ffffffff,17,0
84bb5cdffffffff,8,0
84bb5d1ffffffff,9,0
84bb5d3ffffffff,9,0
84bb5d5ffffffff,9,0
84bb5ddffffffff,4,0
84bb5e1ffffffff,18,0
84bb5e3ffffffff,8,0
84bb5e5ffffffff,4,0
84bb5e7ffffffff,4,0
84bb5e9ffffffff,12,0
84bb5ebffffffff,13,0
84bb5edffffffff,29,0
84bb609ffffffff,4,0
84bb60bffffffff,1,0
84bb60dffffffff,5,0
84bb621ffffffff,4,0
84bb623ffffffff,3,0
84bb625ffffffff,4,0
84bb62dffffffff,1,0
84bb633ffffffff,5,0
84bb635ffffffff,1,0
84bb637ffffffff,9,0
84bb641ffffffff,4,0
84bb643ffffffff,2,0
84bb64bffffffff,2,0
84bb64dffffffff,7,0
84bb651ffffffff,1,0
84bb653ffffffff,1,0
84bb655ffffffff,1,0
84bb657ffffffff,2,0
84bb65dffffffff,2,0
84bb661ffffffff,5,0
84bb665ffffffff,5,0
84bb66bffffffff,5,0
84bb68dffffffff,1,0
84bb6a1ffffffff,1,0
84bb6a9ffffffff,2,0
84bb6abffffffff,2,0
84bb6adffffffff,2,0
84bb6b5ffffffff,1,0
84bb6c1ffffffff,1,0
84bb6cbffffffff,2,0
84bb6cdffffffff,1,0
84bb6e1ffffffff,1,0
84bb6e5ffffffff,2,0
84bb6edffffffff,1,0
84bb701ffffffff,14,0
84bb705ffffffff,46,0
84bb707ffffffff,14,0
84bb709ffffffff,14,0
84bb70bffffffff,1,0
84bb70dffffffff,44,0
84bb721ffffffff,58,0
84bb723ffffffff,56,0
84bb725ffffffff,18,0
84bb727ffffffff,57,0
84bb729ffffffff,70,0
84bb72bffffffff,62,0
84bb72dffffffff,28,0
84bb735ffffffff,20,0
84bb73dffffffff,13,0
84bb741ffffffff,50,0
84bb743ffffffff,17,0
84bb745ffffffff,59,0
84bb747ffffffff,46,0
84bb749ffffffff,59,0
84bb74bffffffff,18,0
84bb74dffffffff,79,0
84bb751ffffffff,3,0
84bb753ffffffff,4,0
84bb755ffffffff,4,0
84bb757ffffffff,1,0
84bb759ffffffff,1,0
84bb75dffffffff,2,0
84bb761ffffffff,43,0
84bb763ffffffff,55,0
84bb765ffffffff,66,0
84bb767ffffffff,39,0
84bb769ffffffff,51,0
84bb76bffffffff,49,0
84bb76dffffffff,41,0
84bc185ffffffff,1,0
84bc193ffffffff,4,0
84bc197ffffffff,5,0
84bc1a7ffffffff,1,0
84bc1abffffffff,1,0
84bc1b1ffffffff,1,0
84bc1b3ffffffff,14,0
84bc1b5ffffffff,2,0
84bc1b7ffffffff,40,0
84bc1bbffffffff,1,0
84bc1bdffffffff,1,0
84bc1e1ffffffff,1,0
84bc1e3ffffffff,1,0
84bc1e9ffffffff,1,0
84bc411ffffffff,6,0
84bc413ffffffff,6,0
84bc417ffffffff,1,0
84bc419ffffffff,5,0
84bc41bffffffff,8,0
84bc453ffffffff,2,0
84bc481ffffffff,5,0
84bc483ffffffff,9,0
84bc485ffffffff,7,0
84bc487ffffffff,9,0
84bc489ffffffff,41,0
84bc48bffffffff,14,0
84bc48dffffffff,39,0
84bc491ffffffff,6,0
84bc493ffffffff,11,0
84bc495ffffffff,7,0
84bc497ffffffff,6,0
84bc499ffffffff,6,0
84bc49bffffffff,12,0
84bc49dffffffff,12,0
84bc4a1ffffffff,2,0
84bc4a3ffffffff,9,0
84bc4a5ffffffff,1,0
84bc4a9ffffffff,7,0
84bc4adffffffff,7,0
84bc4b3ffffffff,7,0
84bc4b5ffffffff,5,0
84bc4b9ffffffff,4,0
84bc4bbffffffff,7,0
84bc4bdffffffff,9,0
84bc4c1ffffffff,23,0
84bc4c3ffffffff,48,0
84bc4c5ffffffff,5,0
84bc4c7ffffffff,44,0
84bc4c9ffffffff,10,0
84bc4cbffffffff,28,0
84bc4cdffffffff,10,0
84bc4d1ffffffff,27,0
84bc4d3ffffffff,12,0
84bc4d5ffffffff,48,0
84bc4d7ffffffff,14,0
84bc4d9ffffffff,56,0
84bc4dbffffffff,24,0
84bc4ddffffffff,50,0
84bc4e1ffffffff,44,0
84bc4e3ffffffff,38,0
84bc4e5ffffffff,42,0
84bc4e7ffffffff,37,0
84bc4e9ffffffff,3,0
84bc4ebffffffff,44,0
84bc4edffffffff,3,0
84bc5dbffffffff,10,0
84bc693ffffffff,1,0
84bc69bffffffff,1,0
84bc6a1ffffffff,10,0
84bc6a3ffffffff,16,0
84bc6a5ffffffff,10,0
84bc6a7ffffffff,8,0
84bc6abffffffff,10,0
84bc6adffffffff,6,0
84bc6b1ffffffff,22,0
84bc6b3ffffffff,50,0
84bc6b5ffffffff,12,0
84bc6b7ffffffff,42,0
84bc6b9ffffffff,10,0
84bc6bbffffffff,21,0
84bc6bdffffffff,17,0
84bca13ffffffff,1,0
84bca83ffffffff,1,0
84bca87ffffffff,1,0
84bca89ffffffff,1,0
84bca8bffffffff,1,0
84bca91ffffffff,3,0
84bca93ffffffff,2,0
84bca95ffffffff,1,0
84bca9bffffffff,1,0
84bca9dffffffff,2,0
84bcaabffffffff,1,0
84bcac3ffffffff,1,0
84bcad5ffffffff,2,0
84bcad7ffffffff,1,0
84bcc01ffffffff,2,0
84bcc03ffffffff,10,0
84bcc05ffffffff,5,0
84bcc07ffffffff,26,0
84bcc11ffffffff,5,0
84bcc13ffffffff,2,0
84bcc15ffffffff,34,0
84bcc17ffffffff,5,0
84bcc1dffffffff,6,0
84bcc21ffffffff,29,0
84bcc23ffffffff,142,0
84bcc25ffffffff,11,0
84bcc27ffffffff,39,0
84bcc29ffffffff,24,0
84bcc2bffffffff,51,0
84bcc2dffffffff,1,0
84bcc31ffffffff,52,0
84bcc33ffffffff,5,0
84bcc35ffffffff,118,0
84bcc37ffffffff,42,0
84bcc39ffffffff,51,0
84bcc3bffffffff,32,0
84bcc3dffffffff,147,1
84bcc61ffffffff,1,0
84bcc63ffffffff,1,0
84bcc67ffffffff,3,0
84bcca3ffffffff,4,0
84bcca5ffffffff,13,0
84bcca7ffffffff,11,0
84bcca9ffffffff,8,0
84bccabffffffff,6,0
84bccadffffffff,1,0
84bccbdffffffff,1,0
84bcce5ffffffff,3,0
84bcce7ffffffff,7,0
84bcce9ffffffff,1,0
84bccedffffffff,3,0
84bcd11ffffffff,14,0
84bcd13ffffffff,17,0
84bcd15ffffffff,11,0
84bcd17ffffffff,14,0
84bcd19ffffffff,8,0
84bcd1bffffffff,30,0
84bcd31ffffffff,1,0
84bcd33ffffffff,1,0
84bcd39ffffffff,1,0
84bcd3bffffffff,5,0
84bcd53ffffffff,3,0
84bcd57ffffffff,1,0
84bcd81ffffffff,16,0
84bcd83ffffffff,3,0
84bcd85ffffffff,8,0
84bcd87ffffffff,10,0
84bcd89ffffffff,16,0
84bcd8bffffffff,4,0
84bcd8dffffffff,11,0
84bcd91ffffffff,13,0
84bcd93ffffffff,5,0
84bcd97ffffffff,17,0
84bcd99ffffffff,1,0
84bcd9bffffffff,7,0
84bcd9dffffffff,13,0
84bcda1ffffffff,8,0
84bcda3ffffffff,5,0
84bcda5ffffffff,10,0
84bcda7ffffffff,7,0
84bcda9ffffffff,14,0
84bcdabffffffff,8,0
84bcdadffffffff,25,0
84bcdb1ffffffff,1,0
84bcdb3ffffffff,5,0
84bcdb5ffffffff,3,0
84bcdb7ffffffff,2,0
84bcdbbffffffff,3,0
84bcdbdffffffff,8,0
84bcdc1ffffffff,39,0
84bcdc3ffffffff,16,0
84bcdc5ffffffff,26,0
84bcdc7ffffffff,29,0
84bcdc9ffffffff,62,0
84bcdcbffffffff,53,0
84bcdcdffffffff,34,0
84bcdd1ffffffff,21,0
84bcdd3ffffffff,14,0
84bcdd5ffffffff,19,0
84bcdd7ffffffff,14,0
84bcdd9ffffffff,19,0
84bcddbffffffff,12,0
84bcdddffffffff,30,0
84bcde1ffffffff,19,0
84bcde3ffffffff,25,0
84bcde5ffffffff,1,0
84bcde7ffffffff,22,0
84bcde9ffffffff,20,0
84bcdebffffffff,22,0
84bcdedffffffff,2,0
84bce09ffffffff,7,0
84bce0dffffffff,7,0
84bce41ffffffff,3,0
84bce43ffffffff,8,0
84bce45ffffffff,5,0
84bce47ffffffff,8,0
84bce49ffffffff,1,0
84bce4bffffffff,1,0
84bce4dffffffff,2,0
84bce55ffffffff,2,0
84bce5dffffffff,7,0
84bce61ffffffff,9,0
84bce65ffffffff,8,0
84bce69ffffffff,9,0
84bce6bffffffff,8,0
84bce6dffffffff,10,0
84bcf01ffffffff,2,0
84bcf0dffffffff,2,0
84bcf1bffffffff,1,0
84bcf43ffffffff,3,0
84bcf45ffffffff,2,0
84bcf47ffffffff,1,0
84bcf49ffffffff,1,0
84bcf4bffffffff,1,0
84bcf51ffffffff,25,0
84bcf55ffffffff,4,0
84bcf57ffffffff,1,0
84bcf59ffffffff,28,0
84bcf5dffffffff,35,0
84bcf6bffffffff,2,0
84be001ffffffff,20,0
84be003ffffffff,25,0
84be005ffffffff,8,0
84be007ffffffff,9,0
84be009ffffffff,18,0
84be00bffffffff,23,0
84be00dffffffff,18,0
84be011ffffffff,29,0
84be013ffffffff,23,0
84be015ffffffff,38,0
84be017ffffffff,44,0
84be019ffffffff,22,0
84be01bffffffff,10,0
84be01dffffffff,27,0
84be021ffffffff,17,0
84be023ffffffff,13,0
84be025ffffffff,13,0
84be027ffffffff,7,0
84be029ffffffff,9,0
84be02bffffffff,12,0
84be02dffffffff,12,0
84be031ffffffff,17,0
84be033ffffffff,24,0
84be035ffffffff,20,0
84be037ffffffff,23,0
84be039ffffffff,29,0
84be03bffffffff,39,0
84be03dffffffff,14,0
84be041ffffffff,18,0
84be043ffffffff,12,0
84be045ffffffff,7,0
84be047ffffffff,22,0
84be049ffffffff,9,0
84be04bffffffff,19,0
84be04dffffffff,19,0
84be051ffffffff,10,0
84be053ffffffff,9,0
84be055ffffffff,20,0
84be057ffffffff,15,0
84be059ffffffff,6,0
84be05bffffffff,3,0
84be05dffffffff,17,0
84be061ffffffff,1,0
84be063ffffffff,4,0
84be065ffffffff,3,0
84be067ffffffff,5,0
84be069ffffffff,15,0
84be06bffffffff,17,0
84be081ffffffff,218,0
84be083ffffffff,69,0
84be085ffffffff,284,0
84be087ffffffff,106,0
84be089ffffffff,205,0
84be08bffffffff,180,0
84be08dffffffff,445,0
84be091ffffffff,47,0
84be093ffffffff,25,0
84be095ffffffff,61,0
84be097ffffffff,76,0
84be099ffffffff,148,0
84be09bffffffff,56,0
84be09dffffffff,85,0
84be0a1ffffffff,139,0
84be0a3ffffffff,45,0
84be0a5ffffffff,148,0
84be0a7ffffffff,108,0
84be0a9ffffffff,170,0
84be0abffffffff,70,0
84be0adffffffff,74,0
84be0b1ffffffff,69,0
84be0b3ffffffff,137,0
84be0b5ffffffff,54,0
84be0b7ffffffff,115,0
84be0b9ffffffff,97,0
84be0bbffffffff,83,1
84be0bdffffffff,61,0
84be0c1ffffffff,1,0
84be0c3ffffffff,33,0
84be0c5ffffffff,15,0
84be0c7ffffffff,100,0
84be0cbffffffff,3,0
84be0cdffffffff,2,0
84be0d1ffffffff,116,0
84be0d3ffffffff,153,0
84be0d5ffffffff,144,0
84be0d7ffffffff,139,0
84be0d9ffffffff,13,0
84be0dbffffffff,84,0
84be0ddffffffff,31,0
84be0e1ffffffff,117,0
84be0e3ffffffff,390,0
84be0e5ffffffff,37,0
84be0e7ffffffff,107,0
84be0e9ffffffff,58,0
84be0ebffffffff,172,0
84be0edffffffff,52,0
84be101ffffffff,22,0
84be103ffffffff,16,0
84be105ffffffff,22,0
84be107ffffffff,9,0
84be109ffffffff,5,0
84be10bffffffff,12,0
84be10dffffffff,7,0
84be111ffffffff,12,0
84be113ffffffff,13,0
84be117ffffffff,14,0
84be119ffffffff,10,0
84be11bffffffff,12,0
84be11dffffffff,19,0
84be121ffffffff,2,0
84be123ffffffff,12,0
84be125ffffffff,19,0
84be127ffffffff,16,0
84be129ffffffff,19,0
84be12bffffffff,5,0
84be12dffffffff,8,0
84be131ffffffff,15,0
84be133ffffffff,3,0
84be135ffffffff,9,0
84be137ffffffff,4,0
84be139ffffffff,11,0
84be13bffffffff,14,0
84be13dffffffff,13,0
84be141ffffffff,1,0
84be143ffffffff,7,0
84be147ffffffff,3,0
84be14bffffffff,1,0
84be151ffffffff,8,0
84be153ffffffff,12,0
84be155ffffffff,8,0
84be157ffffffff,11,0
84be159ffffffff,3,0
84be15bffffffff,3,0
84be15dffffffff,2,0
84be161ffffffff,7,0
84be163ffffffff,9,0
84be165ffffffff,1,0
84be167ffffffff,25,0
84be16bffffffff,3,0
84be16dffffffff,1,0
84be181ffffffff,54,0
84be183ffffffff,97,0
84be185ffffffff,34,0
84be187ffffffff,92,0
84be189ffffffff,6,0
84be18bffffffff,93,0
84be18dffffffff,13,0
84be191ffffffff,117,0
84be193ffffffff,90,0
84be195ffffffff,102,0
84be197ffffffff,74,0
84be199ffffffff,68,1
84be19bffffffff,126,0
84be19dffffffff,58,0
84be1a1ffffffff,54,0
84be1a3ffffffff,82,0
84be1a5ffffffff,29,0
84be1a7ffffffff,85,0
84be1a9ffffffff,15,0
84be1abffffffff,85,0
84be1adffffffff,8,0
84be1b1ffffffff,120,0
84be1b3ffffffff,107,0
84be1b5ffffffff,117,0
84be1b7ffffffff,102,0
84be1b9ffffffff,65,0
84be1bbffffffff,100,0
84be1bdffffffff,52,0
84be1c1ffffffff,10,0
84be1c3ffffffff,4,0
84be1c5ffffffff,10,0
84be1c7ffffffff,3,0
84be1c9ffffffff,18,0
84be1cbffffffff,13,0
84be1cdffffffff,21,0
84be1d1ffffffff,55,0
84be1d3ffffffff,106,0
84be1d5ffffffff,9,0
84be1d7ffffffff,101,0
84be1d9ffffffff,14,0
84be1dbffffffff,104,0
84be1ddffffffff,4,0
84be1e1ffffffff,4,0
84be1e3ffffffff,2,0
84be1e5ffffffff,3,0
84be1e7ffffffff,1,0
84be1e9ffffffff,4,0
84be1ebffffffff,4,0
84be1edffffffff,4,0
84be211ffffffff,1,0
84be215ffffffff,1,0
84be217ffffffff,1,0
84be21bffffffff,2,0
84be223ffffffff,8,0
84be231ffffffff,8,0
84be233ffffffff,4,0
84be235ffffffff,18,0
84be237ffffffff,6,0
84be239ffffffff,6,0
84be23bffffffff,3,0
84be23dffffffff,4,0
84be287ffffffff,2,0
84be293ffffffff,30,0
84be295ffffffff,2,0
84be297ffffffff,26,0
84be299ffffffff,2,0
84be29bffffffff,3,0
84be2a5ffffffff,3,0
84be2a9ffffffff,2,0
84be2abffffffff,2,0
84be2adffffffff,4,0
84be2b3ffffffff,25,0
84be2b7ffffffff,15,0
84be2b9ffffffff,2,0
84be2c1ffffffff,2,0
84be2c3ffffffff,2,0
84be2c9ffffffff,9,0
84be2cbffffffff,13,0
84be2cdffffffff,2,0
84be2d1ffffffff,2,0
84be2d3ffffffff,1,0
84be2d5ffffffff,2,0
84be2d7ffffffff,2,0
84be2d9ffffffff,18,0
84be2dbffffffff,18,0
84be2ddffffffff,2,0
84be2e5ffffffff,5,0
84be2e7ffffffff,3,0
84be2edffffffff,3,0
84be313ffffffff,3,0
84be317ffffffff,3,0
84be319ffffffff,1,0
84be31bffffffff,7,0
84be337ffffffff,1,0
84be401ffffffff,47,0
84be403ffffffff,62,0
84be405ffffffff,17,0
84be407ffffffff,8,0
84be409ffffffff,46,0
84be40bffffffff,64,0
84be40dffffffff,42,0
84be411ffffffff,45,0
84be413ffffffff,68,0
84be415ffffffff,38,0
84be417ffffffff,19,0
84be419ffffffff,74,0
84be41bffffffff,81,0
84be41dffffffff,59,0
84be421ffffffff,46,0
84be423ffffffff,36,0
84be425ffffffff,34,0
84be427ffffffff,23,0
84be429ffffffff,25,0
84be42bffffffff,14,0
84be42dffffffff,51,0
84be431ffffffff,71,0
84be433ffffffff,81,0
84be435ffffffff,28,0
84be437ffffffff,45,0
84be439ffffffff,46,0
84be43bffffffff,33,0
84be43dffffffff,35,0
84be441ffffffff,105,0
84be443ffffffff,122,0
84be445ffffffff,93,0
84be447ffffffff,85,0
84be449ffffffff,195,0
84be44bffffffff,241,0
84be44dffffffff,153,1
84be451ffffffff,50,0
84be453ffffffff,47,0
84be455ffffffff,121,0
84be457ffffffff,103,0
84be459ffffffff,89,0
84be45bffffffff,57,0
84be45dffffffff,125,0
84be461ffffffff,81,0
84be463ffffffff,43,0
84be465ffffffff,62,0
84be467ffffffff,29,0
84be469ffffffff,80,0
84be46bffffffff,75,0
84be46dffffffff,95,0
84be481ffffffff,10,0
84be483ffffffff,38,0
84be485ffffffff,33,0
84be487ffffffff,45,0
84be489ffffffff,66,0
84be48bffffffff,66,0
84be48dffffffff,5,0
84be491ffffffff,79,0
84be493ffffffff,78,0
84be495ffffffff,90,0
84be497ffffffff,124,0
84be499ffffffff,24,0
84be49bffffffff,23,0
84be49dffffffff,76,0
84be4a1ffffffff,24,0
84be4a3ffffffff,41,0
84be4a5ffffffff,40,0
84be4a7ffffffff,34,0
84be4a9ffffffff,49,0
84be4abffffffff,57,0
84be4adffffffff,30,0
84be4b1ffffffff,27,0
84be4b3ffffffff,19,0
84be4b5ffffffff,32,0
84be4b7ffffffff,10,0
84be4b9ffffffff,54,0
84be4bbffffffff,62,0
84be4bdffffffff,25,0
84be4c1ffffffff,43,0
84be4c3ffffffff,34,0
84be4c5ffffffff,64,0
84be4c7ffffffff,64,0
84be4c9ffffffff,43,0
84be4cbffffffff,50,0
84be4cdffffffff,78,0
84be4d1ffffffff,25,0
84be4d3ffffffff,24,0
84be4d5ffffffff,56,0
84be4d7ffffffff,52,0
84be4d9ffffffff,5,0
84be4dbffffffff,4,0
84be4ddffffffff,52,0
84be4e1ffffffff,56,0
84be4e3ffffffff,50,0
84be4e5ffffffff,64,0
84be4e7ffffffff,47,0
84be4e9ffffffff,25,0
84be4ebffffffff,13,0
84be4edffffffff,26,0
84be501ffffffff,4,0
84be503ffffffff,15,0
84be505ffffffff,25,0
84be507ffffffff,9,0
84be509ffffffff,37,0
84be50bffffffff,5,0
84be50dffffffff,7,0
84be511ffffffff,14,0
84be513ffffffff,2,0
84be515ffffffff,2,0
84be517ffffffff,12,0
84be519ffffffff,33,0
84be51bffffffff,24,0
84be51dffffffff,15,0
84be521ffffffff,27,0
84be523ffffffff,41,0
84be525ffffffff,9,0
84be527ffffffff,15,0
84be529ffffffff,51,0
84be52bffffffff,46,0
84be52dffffffff,13,0
84be531ffffffff,44,0
84be533ffffffff,40,0
84be535ffffffff,59,0
84be537ffffffff,34,0
84be539ffffffff,15,0
84be53bffffffff,15,0
84be53dffffffff,44,0
84be541ffffffff,92,0
84be543ffffffff,85,0
84be545ffffffff,107,0
84be547ffffffff,96,0
84be549ffffffff,44,0
84be54bffffffff,104,0
84be54dffffffff,36,0
84be551ffffffff,47,0
84be553ffffffff,19,0
84be555ffffffff,43,0
84be557ffffffff,47,0
84be559ffffffff,94,0
84be55bffffffff,55,0
84be55dffffffff,97,0
84be561ffffffff,109,0
84be563ffffffff,43,0
84be565ffffffff,107,0
84be567ffffffff,38,0
84be569ffffffff,134,0
84be56bffffffff,75,0
84be56dffffffff,124,0
84be581ffffffff,2,0
84be583ffffffff,2,0
84be585ffffffff,1,0
84be587ffffffff,4,0
84be589ffffffff,21,0
84be58bffffffff,13,0
84be58dffffffff,12,0
84be591ffffffff,13,0
84be593ffffffff,8,0
84be595ffffffff,22,0
84be597ffffffff,26,0
84be599ffffffff,41,0
84be59bffffffff,23,0
84be59dffffffff,22,0
84be5a1ffffffff,15,0
84be5a3ffffffff,15,0
84be5a5ffffffff,21,0
84be5a7ffffffff,18,0
84be5a9ffffffff,14,0
84be5abffffffff,6,0
84be5adffffffff,16,0
84be5b1ffffffff,7,0
84be5b3ffffffff,25,0
84be5b5ffffffff,12,0
84be5b7ffffffff,13,0
84be5b9ffffffff,5,0
84be5bbffffffff,23,0
84be5bdffffffff,9,0
84be5c1ffffffff,12,0
84be5c3ffffffff,26,0
84be5c5ffffffff,3,0
84be5c7ffffffff,17,0
84be5c9ffffffff,23,0
84be5cbffffffff,3,0
84be5cdffffffff,13,0
84be5d1ffffffff,49,0
84be5d3ffffffff,71,0
84be5d5ffffffff,29,0
84be5d7ffffffff,47,0
84be5d9ffffffff,72,0
84be5dbffffffff,65,0
84be5ddffffffff,5,0
84be5e1ffffffff,17,0
84be5e3ffffffff,14,0
84be5e5ffffffff,25,0
84be5e7ffffffff,15,0
84be5e9ffffffff,15,0
84be5ebffffffff,22,0
84be5edffffffff,26,0
84be601ffffffff,48,0
84be603ffffffff,40,0
84be605ffffffff,65,0
84be607ffffffff,84,0
84be609ffffffff,47,0
84be60bffffffff,38,0
84be60dffffffff,39,0
84be611ffffffff,9,0
84be613ffffffff,1,0
84be615ffffffff,9,0
84be617ffffffff,6,0
84be619ffffffff,8,0
84be61bffffffff,5,0
84be61dffffffff,3,0
84be621ffffffff,27,0
84be623ffffffff,67,0
84be625ffffffff,18,0
84be627ffffffff,115,0
84be629ffffffff,50,0
84be62bffffffff,66,0
84be62dffffffff,26,0
84be631ffffffff,287,0
84be633ffffffff,70,1
84be635ffffffff,384,0
84be637ffffffff,233,0
84be639ffffffff,62,0
84be63bffffffff,42,0
84be63dffffffff,204,1
84be641ffffffff,36,0
84be643ffffffff,45,0
84be645ffffffff,7,0
84be647ffffffff,34,0
84be649ffffffff,36,0
84be64bffffffff,43,0
84be64dffffffff,3,0
84be651ffffffff,3,0
84be653ffffffff,2,0
84be655ffffffff,37,0
84be657ffffffff,2,0
84be659ffffffff,5,0
84be65bffffffff,8,0
84be65dffffffff,31,0
84be661ffffffff,19,0
84be663ffffffff,19,0
84be665ffffffff,23,0
84be667ffffffff,40,0
84be669ffffffff,5,0
84be66bffffffff,7,0
84be66dffffffff,12,0
84be681ffffffff,5,0
84be683ffffffff,5,0
84be685ffffffff,15,0
84be687ffffffff,12,0
84be689ffffffff,1,0
84be68bffffffff,2,0
84be68dffffffff,13,0
84be691ffffffff,2,0
84be693ffffffff,2,0
84be695ffffffff,1,0
84be697ffffffff,4,0
84be69dffffffff,2,0
84be6a1ffffffff,18,0
84be6a3ffffffff,1,0
84be6a5ffffffff,47,0
84be6a7ffffffff,47,0
84be6a9ffffffff,33,0
84be6abffffffff,31,0
84be6adffffffff,49,0
84be6b1ffffffff,25,0
84be6b3ffffffff,27,0
84be6b5ffffffff,4,0
84be6b7ffffffff,3,0
84be6b9ffffffff,9,0
84be6bbffffffff,10,0
84be6bdffffffff,27,0
84be6c1ffffffff,1,0
84be6c5ffffffff,8,0
84be6c7ffffffff,3,0
84be6cbffffffff,1,0
84be6cdffffffff,2,0
84be6d1ffffffff,1,0
84be6d3ffffffff,1,0
84be6d5ffffffff,1,0
84be6d9ffffffff,1,0
84be6ddffffffff,1,0
84be6e1ffffffff,21,0
84be6e3ffffffff,17,0
84be6e5ffffffff,53,0
84be6e7ffffffff,34,0
84be6e9ffffffff,10,0
84be6ebffffffff,17,0
84be6edffffffff,31,1
84be701ffffffff,13,0
84be703ffffffff,84,0
84be705ffffffff,89,0
84be707ffffffff,95,0
84be709ffffffff,2,0
84be70bffffffff,14,0
84be70dffffffff,22,0
84be711ffffffff,118,0
84be713ffffffff,144,0
84be715ffffffff,89,0
84be717ffffffff,139,0
84be719ffffffff,89,0
84be71bffffffff,99,0
84be71dffffffff,86,0
84be721ffffffff,108,0
84be723ffffffff,102,0
84be725ffffffff,117,0
84be727ffffffff,61,0
84be729ffffffff,93,0
84be72bffffffff,91,0
84be72dffffffff,156,0
84be731ffffffff,65,0
84be733ffffffff,94,0
84be735ffffffff,34,0
84be737ffffffff,82,0
84be739ffffffff,95,0
84be73bffffffff,100,0
84be73dffffffff,104,0
84be741ffffffff,4,0
84be743ffffffff,27,0
84be745ffffffff,6,0
84be747ffffffff,26,0
84be749ffffffff,11,0
84be74bffffffff,32,0
84be74dffffffff,20,0
84be751ffffffff,17,0
84be753ffffffff,17,0
84be755ffffffff,6,0
84be757ffffffff,16,0
84be759ffffffff,31,0
84be75bffffffff,32,0
84be75dffffffff,11,0
84be761ffffffff,2,0
84be763ffffffff,23,0
84be765ffffffff,7,0
84be767ffffffff,26,0
84be769ffffffff,12,0
84be76bffffffff,13,0
84be76dffffffff,26,0
84be801ffffffff,2,0
84be803ffffffff,9,0
84be805ffffffff,16,0
84be807ffffffff,8,0
84be809ffffffff,2,0
84be80bffffffff,3,0
84be80dffffffff,2,0
84be811ffffffff,7,0
84be813ffffffff,13,0
84be815ffffffff,9,0
84be817ffffffff,14,0
84be819ffffffff,3,0
84be81bffffffff,1,0
84be81dffffffff,3,0
84be821ffffffff,2,0
84be823ffffffff,13,0
84be825ffffffff,4,0
84be827ffffffff,4,0
84be829ffffffff,7,0
84be82bffffffff,9,0
84be831ffffffff,6,0
84be835ffffffff,8,0
84be839ffffffff,2,0
84be83bffffffff,6,0
84be83dffffffff,7,0
84be841ffffffff,2,0
84be843ffffffff,5,0
84be845ffffffff,2,0
84be847ffffffff,3,0
84be849ffffffff,6,0
84be84bffffffff,6,0
84be84dffffffff,4,0
84be853ffffffff,1,0
84be855ffffffff,3,0
84be857ffffffff,3,0
84be859ffffffff,3,0
84be85dffffffff,3,0
84be863ffffffff,9,0
84be867ffffffff,1,0
84be869ffffffff,3,0
84be86bffffffff,5,0
84be881ffffffff,70,0
84be883ffffffff,104,0
84be885ffffffff,1,0
84be887ffffffff,28,0
84be889ffffffff,68,0
84be88bffffffff,143,0
84be88dffffffff,3,0
84be891ffffffff,74,0
84be893ffffffff,40,0
84be895ffffffff,55,0
84be897ffffffff,68,0
84be899ffffffff,63,0
84be89bffffffff,36,0
84be89dffffffff,93,0
84be8a1ffffffff,1,0
84be8a3ffffffff,5,0
84be8a9ffffffff,2,0
84be8adffffffff,2,0
84be8b1ffffffff,76,0
84be8b3ffffffff,35,0
84be8b5ffffffff,21,0
84be8b7ffffffff,69,0
84be8b9ffffffff,82,0
84be8bbffffffff,47,0
84be8bdffffffff,32,0
84be8c1ffffffff,15,0
84be8c3ffffffff,48,0
84be8c5ffffffff,13,0
84be8c7ffffffff,9,0
84be8c9ffffffff,4,0
84be8cbffffffff,25,0
84be8cdffffffff,7,0
84be8d1ffffffff,295,0
84be8d3ffffffff,84,0
84be8d5ffffffff,148,0
84be8d7ffffffff,131,0
84be8d9ffffffff,309,0
84be8dbffffffff,79,0
84be8ddffffffff,248,0
84be8e1ffffffff,3,0
84be8e3ffffffff,2,0
84be8e5ffffffff,2,0
84be8e7ffffffff,3,0
84be8e9ffffffff,7,0
84be8ebffffffff,4,0
84be8edffffffff,1,0
84be919ffffffff,3,0
84be91bffffffff,1,0
84be957ffffffff,1,0
84be983ffffffff,2,0
84be985ffffffff,1,0
84be987ffffffff,2,0
84be989ffffffff,1,0
84be98dffffffff,2,0
84be991ffffffff,8,0
84be995ffffffff,8,0
84be997ffffffff,8,0
84be999ffffffff,2,0
84be99dffffffff,10,0
84be9a1ffffffff,1,0
84be9a3ffffffff,3,0
84be9a5ffffffff,1,0
84be9a7ffffffff,2,0
84be9a9ffffffff,2,0
84be9abffffffff,3,0
84be9adffffffff,1,0
84be9b1ffffffff,1,0
