hex,count_good_aircraft,count_bad_aircraft
84651cbffffffff,25,0
84651cdffffffff,23,0
84651d1ffffffff,68,0
84651d3ffffffff,13,0
84651d5ffffffff,28,0
84651d7ffffffff,3,0
84651d9ffffffff,119,0
84651dbffffffff,68,0
84651ddffffffff,73,0
84651e1ffffffff,1,0
84651e9ffffffff,42,0
84651edffffffff,7,0
8465201ffffffff,194,0
8465203ffffffff,81,0
8465205ffffffff,132,1
8465207ffffffff,173,0
8465209ffffffff,170,0
846520bffffffff,36,0
846520dffffffff,187,0
8465211ffffffff,28,0
8465213ffffffff,43,0
8465215ffffffff,22,0
8465217ffffffff,29,0
8465219ffffffff,32,0
846521bffffffff,49,0
846521dffffffff,22,0
8465221ffffffff,52,0
8465223ffffffff,103,0
8465225ffffffff,157,0
8465227ffffffff,44,0
8465229ffffffff,268,1
846522bffffffff,191,0
846522dffffffff,213,0
8465231ffffffff,213,0
8465233ffffffff,173,1
8465235ffffffff,163,1
8465237ffffffff,262,0
8465239ffffffff,170,0
846523bffffffff,57,0
846523dffffffff,169,0
8465241ffffffff,113,0
8465243ffffffff,23,0
8465245ffffffff,171,0
8465247ffffffff,222,0
8465249ffffffff,106,0
846524bffffffff,15,0
846524dffffffff,152,0
8465251ffffffff,5,0
8465253ffffffff,24,0
8465255ffffffff,9,0
8465257ffffffff,12,0
8465259ffffffff,10,0
846525bffffffff,41,0
846525dffffffff,2,0
8465261ffffffff,280,0
8465263ffffffff,469,0
8465265ffffffff,1,0
8465267ffffffff,185,0
8465269ffffffff,212,0
846526bffffffff,515,0
846526dffffffff,88,0
8465281ffffffff,27,0
8465283ffffffff,29,0
8465285ffffffff,45,0
8465287ffffffff,37,0
8465289ffffffff,38,0
846528bffffffff,15,0
846528dffffffff,36,0
8465295ffffffff,6,0
846529dffffffff,3,0
84652a1ffffffff,29,0
84652a3ffffffff,13,0
84652a5ffffffff,81,0
84652a7ffffffff,23,0
84652a9ffffffff,25,0
84652abffffffff,44,0
84652adffffffff,38,0
84652b5ffffffff,1,0
84652b9ffffffff,19,0
84652bbffffffff,3,0
84652bdffffffff,29,0
84652c1ffffffff,28,0
84652c3ffffffff,38,0
84652c5ffffffff,39,0
84652c7ffffffff,35,0
84652c9ffffffff,41,0
84652cbffffffff,37,0
84652cdffffffff,37,0
84652d1ffffffff,3,0
84652d5ffffffff,13,0
84652d9ffffffff,2,0
84652dbffffffff,1,0
84652ddffffffff,7,0
84652e1ffffffff,28,0
84652e3ffffffff,32,0
84652e5ffffffff,153,1
84652e7ffffffff,26,0
84652e9ffffffff,28,0
84652ebffffffff,32,0
84652edffffffff,39,0
8465301ffffffff,40,0
8465303ffffffff,82,0
8465305ffffffff,17,0
8465307ffffffff,28,0
8465309ffffffff,76,0
846530bffffffff,156,0
846530dffffffff,29,0
8465311ffffffff,135,0
8465313ffffffff,164,0
8465315ffffffff,74,0
8465317ffffffff,27,0
8465319ffffffff,158,0
846531bffffffff,165,0
846531dffffffff,153,0
8465321ffffffff,10,0
8465323ffffffff,3,0
846532bffffffff,21,0
8465331ffffffff,57,0
8465333ffffffff,14,0
8465335ffffffff,23,0
8465337ffffffff,14,0
8465339ffffffff,45,0
846533bffffffff,53,0
846533dffffffff,16,0
8465341ffffffff,32,0
8465343ffffffff,30,0
8465345ffffffff,25,0
8465347ffffffff,11,0
8465349ffffffff,35,0
846534bffffffff,27,0
846534dffffffff,15,0
8465351ffffffff,14,0
8465353ffffffff,169,0
8465355ffffffff,61,0
8465357ffffffff,178,0
846535bffffffff,16,0
846535dffffffff,10,0
8465363ffffffff,9,0
8465367ffffffff,2,0
8465369ffffffff,41,0
8465801ffffffff,7,0
8465803ffffffff,23,0
8465807ffffffff,7,0
8465809ffffffff,2,0
846580bffffffff,6,0
846580dffffffff,7,0
8465811ffffffff,5,0
8465813ffffffff,3,0
8465815ffffffff,24,0
8465817ffffffff,12,0
846581bffffffff,5,0
846581dffffffff,5,0
8465823ffffffff,1,0
8465829ffffffff,3,0
846582bffffffff,1,0
8465831ffffffff,3,0
8465833ffffffff,37,0
8465835ffffffff,2,0
8465839ffffffff,32,0
846583bffffffff,48,0
846583dffffffff,3,0
8465841ffffffff,6,0
8465843ffffffff,4,0
8465845ffffffff,3,0
8465847ffffffff,7,0
846584dffffffff,5,0
8465851ffffffff,1,0
8465855ffffffff,1,0
8465857ffffffff,1,0
8465861ffffffff,2,0
8465863ffffffff,13,0
8465867ffffffff,7,0
8465869ffffffff,3,0
846586bffffffff,6,0
8465881ffffffff,68,0
8465883ffffffff,78,0
8465885ffffffff,54,0
8465887ffffffff,91,0
8465889ffffffff,45,0
846588bffffffff,76,0
846588dffffffff,46,0
8465891ffffffff,87,0
8465893ffffffff,59,0
8465895ffffffff,117,0
8465897ffffffff,78,0
8465899ffffffff,112,0
846589bffffffff,96,0
846589dffffffff,84,0
84658a1ffffffff,78,0
84658a3ffffffff,242,1
84658a5ffffffff,80,0
84658a7ffffffff,256,0
84658a9ffffffff,50,0
84658abffffffff,59,0
84658adffffffff,63,0
84658b1ffffffff,126,0
84658b3ffffffff,73,0
84658b5ffffffff,380,1
84658b7ffffffff,129,0
84658b9ffffffff,103,0
84658bbffffffff,88,0
84658bdffffffff,123,1
84658c1ffffffff,30,0
84658c3ffffffff,45,0
84658c7ffffffff,35,0
84658c9ffffffff,18,0
84658cbffffffff,42,0
84658cdffffffff,3,0
84658d1ffffffff,50,0
84658d3ffffffff,79,0
84658d5ffffffff,52,0
84658d7ffffffff,63,0
84658d9ffffffff,29,0
84658dbffffffff,61,0
84658ddffffffff,57,0
84658e1ffffffff,11,0
84658e3ffffffff,12,0
84658e5ffffffff,49,0
84658e7ffffffff,47,0
84658e9ffffffff,5,0
84658ebffffffff,3,0
84658edffffffff,44,0
8465905ffffffff,1,0
8465921ffffffff,51,0
8465923ffffffff,26,0
8465925ffffffff,93,0
8465927ffffffff,37,0
8465929ffffffff,24,0
846592bffffffff,9,0
846592dffffffff,41,0
8465935ffffffff,1,0
846593dffffffff,1,0
8465945ffffffff,14,0
8465963ffffffff,2,0
8465965ffffffff,7,0
8465967ffffffff,17,0
8465969ffffffff,3,0
846596dffffffff,9,0
8465981ffffffff,137,0
8465983ffffffff,150,0
8465985ffffffff,128,0
8465987ffffffff,105,0
8465989ffffffff,46,0
846598bffffffff,116,0
846598dffffffff,98,0
8465991ffffffff,146,0
8465993ffffffff,176,0
8465995ffffffff,142,0
8465997ffffffff,72,0
8465999ffffffff,135,0
846599bffffffff,146,0
846599dffffffff,154,0
84659a1ffffffff,30,0
84659a3ffffffff,9,0
84659a5ffffffff,5,0
84659a7ffffffff,9,0
84659a9ffffffff,64,0
84659abffffffff,55,0
84659adffffffff,24,0
84659b1ffffffff,26,0
84659b3ffffffff,45,0
84659b5ffffffff,19,0
84659b7ffffffff,40,0
84659b9ffffffff,71,0
84659bbffffffff,36,0
84659bdffffffff,24,0
84659c1ffffffff,26,0
84659c3ffffffff,26,0
84659c5ffffffff,4,0
84659c7ffffffff,8,0
84659c9ffffffff,7,0
84659cbffffffff,21,0
84659cdffffffff,4,0
84659d1ffffffff,35,0
84659d3ffffffff,46,0
84659d5ffffffff,33,0
84659d7ffffffff,62,0
84659d9ffffffff,3,0
84659dbffffffff,52,0
84659ddffffffff,30,0
84659e1ffffffff,17,0
84659e3ffffffff,78,0
84659e7ffffffff,11,0
84659e9ffffffff,1,0
84659ebffffffff,48,0
84659edffffffff,1,0
8465a25ffffffff,7,0
8465a27ffffffff,4,0
8465a45ffffffff,4,0
8465a4dffffffff,5,0
8465a61ffffffff,34,0
8465a65ffffffff,36,0
8465a67ffffffff,8,0
8465a69ffffffff,99,0
8465a6bffffffff,2,0
8465a6dffffffff,110,0
8465a81ffffffff,2,0
8465a83ffffffff,13,0
8465a87ffffffff,10,0
8465a89ffffffff,1,0
8465a8bffffffff,5,0
8465a91ffffffff,9,0
8465a93ffffffff,1,0
8465a95ffffffff,30,0
8465a97ffffffff,9,0
8465a99ffffffff,8,0
8465a9bffffffff,2,0
8465a9dffffffff,9,0
8465aa3ffffffff,11,0
8465aa7ffffffff,1,0
8465aabffffffff,3,0
8465ab1ffffffff,34,0
8465ab3ffffffff,42,0
8465ab5ffffffff,32,0
8465ab7ffffffff,52,0
8465ab9ffffffff,30,0
8465abbffffffff,41,0
8465abdffffffff,30,0
8465ad3ffffffff,1,0
8465ad7ffffffff,2,0
8465b01ffffffff,129,0
8465b03ffffffff,97,0
8465b05ffffffff,124,0
8465b07ffffffff,41,0
8465b09ffffffff,142,0
8465b0bffffffff,144,0
8465b0dffffffff,95,0
8465b11ffffffff,11,0
8465b13ffffffff,5,0
8465b19ffffffff,194,0
8465b1bffffffff,31,0
8465b1dffffffff,12,0
8465b21ffffffff,103,0
8465b25ffffffff,79,0
8465b27ffffffff,5,0
8465b29ffffffff,101,0
8465b2bffffffff,73,0
8465b2dffffffff,142,0
8465b41ffffffff,110,0
8465b43ffffffff,129,0
8465b45ffffffff,53,0
8465b47ffffffff,140,0
8465b49ffffffff,8,0
8465b4bffffffff,106,0
8465b4dffffffff,6,0
8465b51ffffffff,137,0
8465b53ffffffff,102,0
8465b55ffffffff,165,0
8465b57ffffffff,213,0
8465b59ffffffff,39,0
8465b5bffffffff,44,0
8465b5dffffffff,129,0
8465b61ffffffff,22,0
8465b63ffffffff,108,0
8465b65ffffffff,8,0
8465b67ffffffff,118,0
8465b69ffffffff,3,0
8465b6bffffffff,70,0
8465b6dffffffff,1,0
8466001ffffffff,48,0
8466003ffffffff,55,0
8466005ffffffff,39,0
8466007ffffffff,31,0
8466009ffffffff,73,0
846600bffffffff,60,0
846600dffffffff,53,0
8466011ffffffff,58,0
8466013ffffffff,55,0
8466015ffffffff,78,0
8466017ffffffff,90,0
8466019ffffffff,53,0
846601bffffffff,31,0
846601dffffffff,68,0
8466021ffffffff,68,1
8466023ffffffff,39,0
8466025ffffffff,11,0
8466027ffffffff,53,0
8466029ffffffff,49,0
846602bffffffff,53,0
846602dffffffff,52,0
8466031ffffffff,52,0
8466033ffffffff,25,0
8466035ffffffff,31,0
8466037ffffffff,38,0
8466039ffffffff,30,0
846603bffffffff,35,0
846603dffffffff,44,0
8466041ffffffff,57,0
8466043ffffffff,59,0
8466045ffffffff,56,0
8466047ffffffff,70,0
8466049ffffffff,51,0
846604bffffffff,48,0
846604dffffffff,52,0
8466051ffffffff,43,0
8466053ffffffff,28,0
8466055ffffffff,58,0
8466057ffffffff,50,0
8466059ffffffff,37,0
846605bffffffff,27,0
846605dffffffff,50,0
8466061ffffffff,30,0
8466063ffffffff,61,0
8466065ffffffff,43,0
8466067ffffffff,50,0
8466069ffffffff,53,0
846606bffffffff,48,0
846606dffffffff,28,0
8466081ffffffff,30,0
8466083ffffffff,22,0
8466085ffffffff,105,0
8466087ffffffff,54,0
8466089ffffffff,28,0
846608bffffffff,12,0
846608dffffffff,43,0
8466095ffffffff,1,0
8466099ffffffff,1,0
846609dffffffff,1,0
84660a1ffffffff,53,0
84660a3ffffffff,127,0
84660a5ffffffff,2,0
84660a7ffffffff,11,0
84660a9ffffffff,74,0
84660abffffffff,121,0
84660adffffffff,10,0
84660b1ffffffff,27,0
84660b3ffffffff,6,0
84660b5ffffffff,150,0
84660b7ffffffff,20,0
84660b9ffffffff,22,0
84660bbffffffff,6,0
84660bdffffffff,80,0
84660c1ffffffff,16,0
84660c3ffffffff,21,0
84660c5ffffffff,35,0
84660c7ffffffff,19,0
84660c9ffffffff,3,0
84660cbffffffff,22,0
84660cdffffffff,3,0
84660d1ffffffff,9,0
84660d3ffffffff,2,0
84660d5ffffffff,4,0
84660d7ffffffff,2,0
84660d9ffffffff,2,0
84660dbffffffff,11,0
84660ddffffffff,5,0
84660e1ffffffff,93,0
84660e3ffffffff,130,0
84660e5ffffffff,16,0
84660e7ffffffff,37,0
84660e9ffffffff,103,0
84660ebffffffff,89,0
84660edffffffff,50,0
8466101ffffffff,43,0
8466103ffffffff,36,0
8466105ffffffff,51,0
8466107ffffffff,44,0
8466109ffffffff,14,0
846610bffffffff,12,0
846610dffffffff,54,0
8466111ffffffff,30,0
8466113ffffffff,41,0
8466115ffffffff,45,0
8466117ffffffff,47,0
8466119ffffffff,8,0
846611bffffffff,8,0
846611dffffffff,14,0
8466121ffffffff,33,0
8466123ffffffff,50,0
8466125ffffffff,40,0
8466127ffffffff,33,0
8466129ffffffff,44,0
846612bffffffff,36,0
846612dffffffff,41,0
8466131ffffffff,25,0
8466133ffffffff,37,0
8466135ffffffff,48,0
8466137ffffffff,48,0
8466139ffffffff,38,0
846613bffffffff,36,0
846613dffffffff,35,0
8466141ffffffff,3,0
8466143ffffffff,14,0
8466145ffffffff,13,0
8466147ffffffff,15,0
8466149ffffffff,3,0
846614bffffffff,8,0
846614dffffffff,16,0
8466151ffffffff,17,0
8466153ffffffff,11,0
8466155ffffffff,12,0
8466157ffffffff,5,0
8466159ffffffff,15,0
846615bffffffff,36,0
846615dffffffff,15,0
8466161ffffffff,50,0
8466163ffffffff,48,0
8466165ffffffff,34,0
8466167ffffffff,42,0
8466169ffffffff,43,0
846616bffffffff,49,0
846616dffffffff,39,0
8466181ffffffff,58,0
8466183ffffffff,65,0
8466185ffffffff,61,0
8466187ffffffff,62,0
8466189ffffffff,48,0
846618bffffffff,80,0
846618dffffffff,57,0
8466191ffffffff,76,0
8466193ffffffff,20,0
8466195ffffffff,47,0
8466197ffffffff,30,0
8466199ffffffff,44,0
846619bffffffff,23,0
846619dffffffff,80,0
84661a1ffffffff,30,0
84661a3ffffffff,20,0
84661a5ffffffff,10,0
84661a7ffffffff,9,0
84661a9ffffffff,48,0
84661abffffffff,34,0
84661adffffffff,34,0
84661b1ffffffff,25,0
84661b3ffffffff,1,0
84661b5ffffffff,2,0
84661b7ffffffff,2,0
84661b9ffffffff,62,0
84661bbffffffff,54,0
84661bdffffffff,32,0
84661c1ffffffff,33,0
84661c3ffffffff,63,0
84661c5ffffffff,40,0
84661c7ffffffff,37,0
84661c9ffffffff,65,0
84661cbffffffff,70,0
84661cdffffffff,5,0
84661d1ffffffff,45,0
84661d3ffffffff,45,0
84661d5ffffffff,62,0
84661d7ffffffff,61,0
84661d9ffffffff,44,0
84661dbffffffff,17,0
84661ddffffffff,41,0
84661e1ffffffff,43,0
84661e3ffffffff,45,0
84661e5ffffffff,38,0
84661e7ffffffff,39,0
84661e9ffffffff,40,0
84661ebffffffff,50,0
84661edffffffff,33,0
8466201ffffffff,6,0
8466203ffffffff,9,0
8466205ffffffff,5,0
8466207ffffffff,6,0
8466209ffffffff,7,0
846620bffffffff,8,0
846620dffffffff,2,0
8466211ffffffff,8,0
8466213ffffffff,1,0
8466215ffffffff,19,0
8466217ffffffff,5,0
8466219ffffffff,12,0
846621dffffffff,14,0
8466221ffffffff,22,0
8466223ffffffff,48,0
8466225ffffffff,30,0
8466227ffffffff,51,0
8466229ffffffff,17,0
846622bffffffff,17,0
846622dffffffff,23,0
8466231ffffffff,5,0
8466233ffffffff,24,0
8466235ffffffff,38,0
8466237ffffffff,27,0
8466239ffffffff,9,0
846623bffffffff,22,0
846623dffffffff,17,0
8466241ffffffff,1,0
8466243ffffffff,5,0
8466245ffffffff,2,0
8466247ffffffff,2,0
8466251ffffffff,3,0
8466253ffffffff,7,0
8466255ffffffff,7,0
8466257ffffffff,9,0
846625dffffffff,2,0
8466261ffffffff,14,0
8466263ffffffff,10,0
8466265ffffffff,14,0
8466267ffffffff,20,0
8466269ffffffff,8,0
846626bffffffff,3,0
846626dffffffff,15,0
8466281ffffffff,6,0
8466283ffffffff,8,0
8466285ffffffff,1,0
8466287ffffffff,15,0
8466289ffffffff,9,0
846628bffffffff,9,0
846628dffffffff,4,0
8466291ffffffff,5,0
8466293ffffffff,13,0
8466295ffffffff,5,0
8466297ffffffff,4,0
8466299ffffffff,4,0
846629bffffffff,12,0
846629dffffffff,4,0
84662a5ffffffff,9,0
84662a7ffffffff,1,0
84662adffffffff,3,0
84662b1ffffffff,6,0
84662b3ffffffff,5,0
84662b5ffffffff,19,0
84662b7ffffffff,4,0
84662b9ffffffff,7,0
84662bbffffffff,4,0
84662bdffffffff,16,0
84662c1ffffffff,6,0
84662c3ffffffff,4,0
84662c5ffffffff,9,0
84662c7ffffffff,10,0
84662cbffffffff,6,0
84662cdffffffff,3,0
84662d1ffffffff,7,0
84662d3ffffffff,6,0
84662d5ffffffff,9,0
84662d7ffffffff,4,0
84662d9ffffffff,12,0
84662dbffffffff,3,0
84662ddffffffff,15,0
84662e1ffffffff,12,0
84662e3ffffffff,3,0
84662e5ffffffff,24,0
84662e7ffffffff,3,0
84662e9ffffffff,5,0
84662ebffffffff,11,0
84662edffffffff,12,0
8466301ffffffff,54,0
8466303ffffffff,36,0
8466305ffffffff,20,0
8466307ffffffff,24,0
8466309ffffffff,47,0
846630bffffffff,12,0
846630dffffffff,33,0
8466311ffffffff,30,0
8466313ffffffff,68,0
8466315ffffffff,16,0
8466317ffffffff,34,0
8466319ffffffff,31,0
846631bffffffff,45,0
846631dffffffff,12,0
8466321ffffffff,23,0
8466323ffffffff,6,0
8466325ffffffff,5,0
8466327ffffffff,19,0
8466329ffffffff,18,0
846632bffffffff,11,0
846632dffffffff,6,0
8466331ffffffff,29,0
8466333ffffffff,56,0
8466335ffffffff,3,0
8466337ffffffff,20,0
8466339ffffffff,50,0
846633bffffffff,41,0
846633dffffffff,10,0
8466341ffffffff,19,0
8466343ffffffff,34,0
8466345ffffffff,47,0
8466347ffffffff,65,0
8466349ffffffff,26,0
846634bffffffff,39,0
846634dffffffff,45,0
8466351ffffffff,24,0
8466353ffffffff,26,0
8466355ffffffff,21,0
8466357ffffffff,17,0
8466359ffffffff,22,0
846635bffffffff,20,0
846635dffffffff,26,0
8466361ffffffff,1,0
8466363ffffffff,5,0
8466365ffffffff,2,0
8466367ffffffff,8,0
846636bffffffff,4,0
846636dffffffff,1,0
8466419ffffffff,1,0
8466441ffffffff,1,0
8466443ffffffff,1,0
8466449ffffffff,2,0
846644bffffffff,2,0
8466451ffffffff,3,0
8466453ffffffff,2,0
8466455ffffffff,2,0
8466459ffffffff,1,0
846645bffffffff,1,0
846645dffffffff,3,0
846646dffffffff,1,0
8466603ffffffff,6,0
8466609ffffffff,9,0
846660bffffffff,9,0
8466611ffffffff,10,0
8466613ffffffff,5,0
8466615ffffffff,7,0
8466617ffffffff,6,0
8466619ffffffff,2,0
846661bffffffff,2,0
846661dffffffff,12,0
8466623ffffffff,1,0
8466625ffffffff,3,0
8466627ffffffff,3,0
8466631ffffffff,2,0
8466633ffffffff,1,0
8466635ffffffff,1,0
8466637ffffffff,1,0
8466639ffffffff,4,0
846663bffffffff,1,0
846663dffffffff,3,0
8466641ffffffff,2,0
8466643ffffffff,5,0
8466645ffffffff,7,0
8466647ffffffff,8,0
8466649ffffffff,4,0
846664bffffffff,3,0
846664dffffffff,1,0
8466651ffffffff,3,0
8466653ffffffff,1,0
8466655ffffffff,4,0
8466657ffffffff,5,0
846665bffffffff,2,0
846665dffffffff,2,0
846668dffffffff,1,0
84666c1ffffffff,1,0
84666c5ffffffff,1,0
84666c7ffffffff,1,0
84666e1ffffffff,2,0
84666e9ffffffff,2,0
84666edffffffff,1,0
846670bffffffff,1,0
8466711ffffffff,1,0
8466715ffffffff,3,0
8466717ffffffff,1,0
846671dffffffff,4,0
8466725ffffffff,2,0
8466729ffffffff,3,0
846672dffffffff,2,0
8466731ffffffff,1,0
8466733ffffffff,1,0
8466735ffffffff,1,0
8466739ffffffff,1,0
846673bffffffff,3,0
8466741ffffffff,2,0
8466745ffffffff,4,0
8466747ffffffff,2,0
8466749ffffffff,4,0
846674bffffffff,3,0
846674dffffffff,11,0
8466751ffffffff,7,0
8466753ffffffff,3,0
8466755ffffffff,1,0
8466757ffffffff,4,0
8466759ffffffff,3,0
846675dffffffff,4,0
8466761ffffffff,9,0
8466763ffffffff,3,0
8466765ffffffff,12,0
8466767ffffffff,1,0
8466769ffffffff,14,0
846676bffffffff,2,0
846676dffffffff,10,0
8466821ffffffff,1,0
8466825ffffffff,2,0
8466829ffffffff,2,0
846682bffffffff,1,0
846682dffffffff,1,0
8466865ffffffff,4,0
8466867ffffffff,4,0
846686dffffffff,3,0
8466919ffffffff,1,0
8466941ffffffff,2,0
8466943ffffffff,4,0
8466945ffffffff,1,0
8466949ffffffff,10,0
846694bffffffff,10,0
846694dffffffff,3,0
8466951ffffffff,7,0
8466953ffffffff,7,0
8466955ffffffff,5,0
8466957ffffffff,2,0
8466959ffffffff,7,0
846695bffffffff,4,0
846695dffffffff,10,0
8466a01ffffffff,13,0
8466a03ffffffff,20,0
8466a05ffffffff,19,0
8466a07ffffffff,18,0
8466a09ffffffff,38,0
8466a0bffffffff,11,0
8466a0dffffffff,16,0
8466a11ffffffff,10,0
8466a13ffffffff,17,0
8466a15ffffffff,12,0
8466a19ffffffff,60,0
8466a1bffffffff,34,0
8466a1dffffffff,19,0
8466a21ffffffff,8,0
8466a23ffffffff,2,0
8466a25ffffffff,7,0
8466a27ffffffff,2,0
8466a29ffffffff,15,0
8466a2bffffffff,7,0
8466a2dffffffff,4,0
8466a39ffffffff,5,0
8466a3dffffffff,1,0
8466a41ffffffff,31,0
8466a43ffffffff,40,0
8466a45ffffffff,35,0
8466a47ffffffff,45,0
8466a49ffffffff,26,0
8466a4bffffffff,48,0
8466a4dffffffff,20,0
8466a51ffffffff,151,0
8466a53ffffffff,196,0
8466a55ffffffff,63,0
8466a57ffffffff,59,0
8466a59ffffffff,111,0
8466a5bffffffff,143,0
8466a5dffffffff,81,0
8466a61ffffffff,25,0
8466a63ffffffff,14,0
8466a65ffffffff,30,0
8466a67ffffffff,17,0
8466a69ffffffff,28,0
8466a6bffffffff,30,0
8466a6dffffffff,30,0
8466a81ffffffff,2,0
8466a89ffffffff,8,0
8466a8bffffffff,5,0
8466a8dffffffff,6,0
8466a99ffffffff,4,0
8466a9bffffffff,9,0
8466ac1ffffffff,26,0
8466ac3ffffffff,34,0
8466ac5ffffffff,30,0
8466ac7ffffffff,15,0
8466ac9ffffffff,34,0
8466acbffffffff,34,0
8466acdffffffff,16,0
8466ad1ffffffff,26,0
8466ad3ffffffff,19,0
8466ad5ffffffff,32,0
8466ad7ffffffff,8,0
8466ad9ffffffff,38,0
8466adbffffffff,33,0
8466addffffffff,52,0
8466ae9ffffffff,1,0
8466aebffffffff,4,0
8466b01ffffffff,4,0
8466b03ffffffff,2,0
8466b05ffffffff,6,0
8466b07ffffffff,7,0
8466b09ffffffff,6,0
8466b0bffffffff,3,0
8466b0dffffffff,5,0
8466b15ffffffff,1,0
8466b19ffffffff,3,0
8466b1dffffffff,1,0
8466b21ffffffff,7,0
8466b23ffffffff,11,0
8466b25ffffffff,8,0
8466b27ffffffff,6,0
8466b29ffffffff,7,0
8466b2bffffffff,7,0
8466b2dffffffff,7,0
8466b31ffffffff,6,0
8466b33ffffffff,4,0
8466b35ffffffff,10,0
8466b37ffffffff,9,0
8466b39ffffffff,3,0
8466b3bffffffff,3,0
8466b3dffffffff,8,0
8466b41ffffffff,12,0
8466b43ffffffff,7,0
8466b45ffffffff,12,0
8466b47ffffffff,8,0
8466b49ffffffff,31,0
8466b4bffffffff,25,0
8466b4dffffffff,30,0
8466b51ffffffff,4,0
8466b53ffffffff,8,0
8466b55ffffffff,6,0
8466b57ffffffff,5,0
8466b59ffffffff,17,0
8466b5bffffffff,5,0
8466b5dffffffff,4,0
8466b61ffffffff,5,0
8466b63ffffffff,7,0
8466b65ffffffff,6,0
8466b67ffffffff,7,0
8466b69ffffffff,11,0
8466b6bffffffff,7,0
8466b6dffffffff,6,0
8466c25ffffffff,1,0
8466c41ffffffff,2,0
8466c45ffffffff,1,0
8466c47ffffffff,1,0
8466c49ffffffff,3,0
8466c4bffffffff,3,0
8466c4dffffffff,4,0
8466c59ffffffff,1,0
8466d01ffffffff,25,0
8466d03ffffffff,2,0
8466d05ffffffff,2,0
8466d07ffffffff,27,0
8466d0bffffffff,3,0
8466d0dffffffff,10,0
8466d11ffffffff,3,0
8466d15ffffffff,39,0
8466d17ffffffff,3,0
8466d19ffffffff,3,0
8466d1bffffffff,1,0
8466d1dffffffff,37,0
8466d21ffffffff,5,0
8466d23ffffffff,5,0
8466d25ffffffff,4,0
8466d27ffffffff,56,0
8466d29ffffffff,1,0
8466d2bffffffff,5,0
8466d2dffffffff,1,0
8466d31ffffffff,63,0
8466d33ffffffff,64,0
8466d35ffffffff,6,0
8466d37ffffffff,29,0
8466d39ffffffff,36,0
8466d3bffffffff,57,0
8466d3dffffffff,7,0
8466d47ffffffff,3,0
8466d51ffffffff,2,0
8466d53ffffffff,1,0
8466d55ffffffff,7,0
8466d57ffffffff,26,0
8466dadffffffff,1,0
8466de1ffffffff,2,0
8466de3ffffffff,1,0
8466de5ffffffff,10,0
8466dedffffffff,8,0
8466e01ffffffff,26,0
8466e03ffffffff,18,0
8466e05ffffffff,54,0
8466e07ffffffff,6,0
8466e09ffffffff,178,0
8466e0bffffffff,20,0
8466e0dffffffff,118,0
8466e15ffffffff,6,0
8466e1dffffffff,7,0
8466e21ffffffff,34,0
8466e23ffffffff,13,0
8466e25ffffffff,10,0
8466e27ffffffff,28,0
8466e29ffffffff,48,0
8466e2bffffffff,28,0
8466e31ffffffff,7,0
8466e33ffffffff,5,0
8466e35ffffffff,11,0
8466e37ffffffff,4,0
8466e39ffffffff,6,0
8466e3bffffffff,4,0
8466e3dffffffff,16,0
8466e41ffffffff,112,0
8466e43ffffffff,264,1
8466e45ffffffff,85,0
8466e47ffffffff,245,0
8466e49ffffffff,146,0
8466e4bffffffff,166,0
8466e4dffffffff,16,0
8466e51ffffffff,1,0
8466e55ffffffff,25,0
8466e57ffffffff,4,0
8466e59ffffffff,5,0
8466e5dffffffff,11,0
8466e61ffffffff,7,0
8466e63ffffffff,71,0
8466e65ffffffff,1,0
8466e67ffffffff,1,0
8466e69ffffffff,53,0
8466e6bffffffff,109,0
8466e6dffffffff,10,0
8466f13ffffffff,2,0
8466f1bffffffff,25,0
8466f41ffffffff,1,0
8466f49ffffffff,6,0
8466f4dffffffff,8,0
8466f59ffffffff,1,0
8466f5bffffffff,1,0
8467091ffffffff,12,0
8467093ffffffff,7,0
8467095ffffffff,3,0
8467097ffffffff,9,0
8467099ffffffff,9,0
846709bffffffff,6,0
846709dffffffff,6,0
84670b1ffffffff,1,0
84670bbffffffff,3,0
84670c1ffffffff,1,0
84670c3ffffffff,2,0
84670c9ffffffff,1,0
84670cbffffffff,1,0
84670d1ffffffff,6,0
84670d3ffffffff,12,0
84670d5ffffffff,2,0
84670d7ffffffff,6,0
84670d9ffffffff,6,0
84670dbffffffff,9,0
84670ddffffffff,1,0
8467183ffffffff,2,0
8467193ffffffff,2,0
8467195ffffffff,4,0
8467197ffffffff,7,0
846719bffffffff,1,0
84671a1ffffffff,4,0
84671a3ffffffff,19,0
84671a7ffffffff,8,0
84671a9ffffffff,1,0
84671b1ffffffff,26,0
84671b3ffffffff,20,0
84671b5ffffffff,30,0
84671b7ffffffff,16,0
84671b9ffffffff,15,0
84671bbffffffff,21,0
84671bdffffffff,9,0
8467201ffffffff,4,0
8467205ffffffff,6,0
8467207ffffffff,2,0
8467209ffffffff,15,0
846720bffffffff,3,0
846720dffffffff,12,0
8467221ffffffff,4,0
8467225ffffffff,1,0
8467229ffffffff,7,0
846722bffffffff,3,0
846722dffffffff,6,0
8467241ffffffff,5,0
8467243ffffffff,25,0
8467245ffffffff,3,0
8467247ffffffff,10,0
8467249ffffffff,25,0
846724bffffffff,25,0
846724dffffffff,2,0
8467251ffffffff,16,0
8467253ffffffff,2,0
8467255ffffffff,14,0
8467257ffffffff,5,0
8467259ffffffff,26,0
