hex,count_good_aircraft,count_bad_aircraft
842d935ffffffff,3,0
842d937ffffffff,2,0
842d939ffffffff,31,0
842d93bffffffff,11,1
842d93dffffffff,22,1
842d943ffffffff,32,19
842d947ffffffff,0,1
842d949ffffffff,4,3
842d94bffffffff,18,13
842d94dffffffff,2,2
842d951ffffffff,1,1
842d955ffffffff,41,20
842d957ffffffff,6,0
842d959ffffffff,3,0
842d95bffffffff,3,1
842d95dffffffff,2,3
842d965ffffffff,7,1
842d967ffffffff,2,0
842d96dffffffff,40,9
842d981ffffffff,1,0
842d983ffffffff,6,0
842d989ffffffff,2,0
842d98bffffffff,6,0
842d991ffffffff,18,0
842d993ffffffff,11,0
842d995ffffffff,6,0
842d997ffffffff,14,0
842d999ffffffff,17,0
842d99bffffffff,8,0
842d99dffffffff,13,0
842d9a3ffffffff,11,0
842d9a5ffffffff,28,0
842d9a7ffffffff,15,0
842d9adffffffff,1,0
842d9b1ffffffff,10,0
842d9b3ffffffff,15,0
842d9b5ffffffff,12,0
842d9b7ffffffff,17,0
842d9b9ffffffff,6,0
842d9bbffffffff,7,0
842d9c3ffffffff,5,0
842d9cbffffffff,14,1
842d9d1ffffffff,13,2
842d9d3ffffffff,2,0
842d9d5ffffffff,15,0
842d9d7ffffffff,20,1
842d9d9ffffffff,1,0
842d9dbffffffff,1,0
842d9ddffffffff,19,1
842d9e9ffffffff,1,0
842da05ffffffff,1,0
842da09ffffffff,8,4
842da0dffffffff,6,2
842da21ffffffff,3,4
842da23ffffffff,0,1
842da25ffffffff,202,156
842da27ffffffff,9,7
842da29ffffffff,2,1
842da2bffffffff,1,1
842da2dffffffff,6,6
842da37ffffffff,3,2
842da41ffffffff,26,12
842da43ffffffff,24,13
842da45ffffffff,65,14
842da47ffffffff,30,9
842da49ffffffff,17,2
842da4bffffffff,24,11
842da4dffffffff,35,1
842da51ffffffff,6,3
842da53ffffffff,5,1
842da55ffffffff,7,3
842da57ffffffff,1,1
842da59ffffffff,1,0
842da5bffffffff,16,3
842da5dffffffff,22,7
842da61ffffffff,23,7
842da63ffffffff,5,2
842da65ffffffff,10,6
842da67ffffffff,2,3
842da69ffffffff,59,17
842da6bffffffff,58,8
842da6dffffffff,19,7
842da91ffffffff,0,1
842dac1ffffffff,1,1
842dac5ffffffff,1,1
842dac9ffffffff,1,0
842db01ffffffff,16,11
842db05ffffffff,94,62
842db07ffffffff,8,5
842db09ffffffff,17,12
842db0bffffffff,3,1
842db0dffffffff,47,41
842db11ffffffff,2,2
842db13ffffffff,1,1
842db17ffffffff,0,1
842db19ffffffff,7,9
842db1bffffffff,10,23
842db21ffffffff,2,2
842db23ffffffff,18,16
842db25ffffffff,2,0
842db27ffffffff,2,3
842db29ffffffff,1,1
842db2bffffffff,3,3
842db2dffffffff,1,1
842db31ffffffff,6,1
842db33ffffffff,3,0
842db35ffffffff,25,18
842db37ffffffff,3,1
842db39ffffffff,1,0
842db3dffffffff,76,58
842db41ffffffff,32,9
842db43ffffffff,40,19
842db45ffffffff,8,2
842db47ffffffff,30,16
842db49ffffffff,31,6
842db4bffffffff,50,21
842db4dffffffff,28,4
842db51ffffffff,3,2
842db53ffffffff,17,5
842db55ffffffff,2,0
842db57ffffffff,2,1
842db59ffffffff,4,1
842db5bffffffff,1,2
842db5dffffffff,4,1
842db63ffffffff,2,0
842db65ffffffff,1,1
842db6bffffffff,1,3
842db6dffffffff,2,0
842e00bffffffff,54,0
842e011ffffffff,32,0
842e013ffffffff,16,0
842e017ffffffff,7,0
842e01bffffffff,32,0
842e01dffffffff,32,0
842e023ffffffff,11,0
842e027ffffffff,7,0
842e031ffffffff,15,0
842e033ffffffff,5,0
842e035ffffffff,14,0
842e037ffffffff,5,0
842e03bffffffff,18,0
842e03dffffffff,13,0
842e04bffffffff,1,0
842e051ffffffff,44,0
842e053ffffffff,55,0
842e055ffffffff,14,0
842e057ffffffff,64,0
842e059ffffffff,17,0
842e05bffffffff,64,0
842e05dffffffff,1,0
842e081ffffffff,50,0
842e083ffffffff,82,0
842e085ffffffff,78,0
842e087ffffffff,85,0
842e089ffffffff,30,0
842e08bffffffff,40,0
842e08dffffffff,75,0
842e091ffffffff,9,0
842e093ffffffff,2,0
842e095ffffffff,57,0
842e097ffffffff,2,0
842e099ffffffff,79,0
842e09bffffffff,10,0
842e09dffffffff,82,0
842e0a1ffffffff,86,0
842e0a3ffffffff,67,0
842e0a5ffffffff,105,0
842e0a7ffffffff,77,0
842e0a9ffffffff,116,0
842e0abffffffff,87,0
842e0adffffffff,118,0
842e0b1ffffffff,2,0
842e0b3ffffffff,2,0
842e0b5ffffffff,1,0
842e0b7ffffffff,1,0
842e0b9ffffffff,58,0
842e0bbffffffff,2,0
842e0bdffffffff,62,0
842e0c1ffffffff,79,0
842e0c3ffffffff,81,0
842e0c5ffffffff,44,0
842e0c7ffffffff,75,0
842e0c9ffffffff,71,0
842e0cbffffffff,106,0
842e0cdffffffff,26,0
842e0d1ffffffff,16,0
842e0d3ffffffff,48,0
842e0d5ffffffff,19,0
842e0d7ffffffff,40,0
842e0d9ffffffff,60,0
842e0dbffffffff,13,0
842e0ddffffffff,80,0
842e0e1ffffffff,63,0
842e0e3ffffffff,71,0
842e0e5ffffffff,10,0
842e0e7ffffffff,70,0
842e0e9ffffffff,27,0
842e0ebffffffff,61,0
842e0edffffffff,18,0
842e113ffffffff,9,0
842e117ffffffff,7,0
842e133ffffffff,7,0
842e13bffffffff,2,0
842e181ffffffff,20,0
842e183ffffffff,132,0
842e185ffffffff,2,0
842e187ffffffff,124,0
842e18bffffffff,62,0
842e191ffffffff,76,0
842e193ffffffff,13,0
842e195ffffffff,72,0
842e197ffffffff,16,0
842e199ffffffff,132,0
842e19bffffffff,79,0
842e19dffffffff,132,0
842e1a1ffffffff,8,0
842e1a3ffffffff,14,0
842e1a5ffffffff,3,0
842e1a7ffffffff,9,0
842e1a9ffffffff,5,0
842e1abffffffff,12,0
842e1adffffffff,5,0
842e1b1ffffffff,4,0
842e1b5ffffffff,5,0
842e1b9ffffffff,68,0
842e1bbffffffff,6,0
842e1bdffffffff,128,0
842e1c1ffffffff,3,0
842e1c3ffffffff,4,0
842e1c5ffffffff,3,0
842e1c7ffffffff,4,0
842e1c9ffffffff,17,0
842e1cbffffffff,5,0
842e1cdffffffff,18,0
842e1d1ffffffff,46,0
842e1d3ffffffff,66,0
842e1d5ffffffff,2,0
842e1d7ffffffff,60,0
842e1dbffffffff,60,0
842e1ddffffffff,2,0
842e1e1ffffffff,7,0
842e1e3ffffffff,1,0
842e1e5ffffffff,6,0
842e1e7ffffffff,5,0
842e1e9ffffffff,7,0
842e1ebffffffff,4,0
842e1edffffffff,12,0
842e201ffffffff,34,0
842e203ffffffff,59,0
842e205ffffffff,1,0
842e207ffffffff,24,0
842e20bffffffff,23,0
842e211ffffffff,49,0
842e213ffffffff,49,0
842e215ffffffff,50,0
842e217ffffffff,63,0
842e219ffffffff,58,0
842e21bffffffff,78,0
842e21dffffffff,77,0
842e223ffffffff,1,0
842e231ffffffff,25,0
842e233ffffffff,27,0
842e235ffffffff,7,0
842e237ffffffff,29,0
842e239ffffffff,49,0
842e23bffffffff,52,0
842e23dffffffff,26,0
842e241ffffffff,1,0
842e243ffffffff,17,0
842e251ffffffff,7,0
842e253ffffffff,41,0
842e255ffffffff,29,0
842e257ffffffff,33,0
842e259ffffffff,2,0
842e25bffffffff,3,0
842e281ffffffff,23,0
842e283ffffffff,62,0
842e285ffffffff,33,0
842e287ffffffff,66,0
842e289ffffffff,28,0
842e28bffffffff,24,0
842e28dffffffff,12,0
842e291ffffffff,229,0
842e293ffffffff,189,0
842e295ffffffff,160,0
842e297ffffffff,149,0
842e299ffffffff,91,0
842e29bffffffff,182,0
842e29dffffffff,106,0
842e2a1ffffffff,73,0
842e2a3ffffffff,21,0
842e2a5ffffffff,11,0
842e2a7ffffffff,27,0
842e2a9ffffffff,58,0
842e2abffffffff,74,0
842e2adffffffff,67,0
842e2b1ffffffff,121,0
842e2b3ffffffff,124,0
842e2b5ffffffff,105,0
842e2b7ffffffff,138,0
842e2b9ffffffff,52,0
842e2bbffffffff,120,0
842e2bdffffffff,65,0
842e2c1ffffffff,54,0
842e2c3ffffffff,59,0
842e2c5ffffffff,54,0
842e2c7ffffffff,77,0
842e2c9ffffffff,109,0
842e2cbffffffff,106,0
842e2cdffffffff,60,0
842e2d1ffffffff,44,0
842e2d3ffffffff,118,0
842e2d5ffffffff,13,0
842e2d7ffffffff,7,0
842e2d9ffffffff,127,0
842e2dbffffffff,158,0
842e2ddffffffff,76,0
842e2e1ffffffff,74,0
842e2e3ffffffff,53,0
842e2e5ffffffff,50,0
842e2e7ffffffff,48,0
842e2e9ffffffff,37,0
842e2ebffffffff,75,0
842e2edffffffff,18,0
842e405ffffffff,14,0
842e407ffffffff,17,0
842e409ffffffff,2,0
842e40bffffffff,2,0
842e411ffffffff,1,0
842e419ffffffff,3,0
842e41bffffffff,3,0
842e41dffffffff,1,0
842e429ffffffff,4,0
842e42bffffffff,4,0
842e439ffffffff,17,0
842e43bffffffff,11,0
842e43dffffffff,3,0
842e441ffffffff,78,0
842e443ffffffff,86,0
842e445ffffffff,93,0
842e447ffffffff,35,0
842e449ffffffff,133,0
842e44bffffffff,113,0
842e44dffffffff,93,0
842e451ffffffff,155,0
842e453ffffffff,146,0
842e455ffffffff,36,0
842e457ffffffff,3,0
842e459ffffffff,130,0
842e45bffffffff,158,1
842e45dffffffff,152,0
842e461ffffffff,14,0
842e463ffffffff,13,0
842e465ffffffff,8,0
842e467ffffffff,5,0
842e469ffffffff,38,0
842e46bffffffff,3,0
842e46dffffffff,17,0
842e481ffffffff,9,0
842e485ffffffff,11,0
842e487ffffffff,2,0
842e48dffffffff,6,0
842e4c1ffffffff,2,0
842e4c3ffffffff,1,0
842e4c7ffffffff,1,0
842e4c9ffffffff,114,0
842e4cbffffffff,115,0
842e4cdffffffff,2,0
842e4d1ffffffff,67,0
842e4d3ffffffff,88,0
842e4d9ffffffff,146,0
842e4dbffffffff,89,0
842e4ddffffffff,107,0
842e4e1ffffffff,2,0
842e4e3ffffffff,9,0
842e4edffffffff,5,0
842e50dffffffff,2,0
842e521ffffffff,2,0
842e527ffffffff,2,0
842e529ffffffff,2,0
842e541ffffffff,3,0
842e545ffffffff,3,0
842e547ffffffff,2,0
842e549ffffffff,3,0
842e54bffffffff,1,0
842e54dffffffff,3,0
842e559ffffffff,2,0
842e563ffffffff,2,0
842e569ffffffff,1,0
842e56bffffffff,2,0
842e56dffffffff,2,0
842e601ffffffff,374,0
842e603ffffffff,313,0
842e605ffffffff,245,0
842e607ffffffff,219,0
842e609ffffffff,370,0
842e60bffffffff,328,0
842e60dffffffff,340,0
842e611ffffffff,192,0
842e613ffffffff,403,0
842e615ffffffff,270,0
842e617ffffffff,233,0
842e619ffffffff,232,0
842e61bffffffff,394,0
842e61dffffffff,220,0
842e621ffffffff,112,1
842e623ffffffff,106,1
842e625ffffffff,68,0
842e627ffffffff,73,0
842e629ffffffff,116,0
842e62bffffffff,80,0
842e62dffffffff,124,0
842e631ffffffff,98,0
842e633ffffffff,96,0
842e635ffffffff,134,0
842e637ffffffff,120,0
842e639ffffffff,179,0
842e63bffffffff,165,0
842e63dffffffff,66,0
842e641ffffffff,89,0
842e643ffffffff,97,0
842e645ffffffff,227,1
842e647ffffffff,285,0
842e649ffffffff,180,0
842e64bffffffff,130,0
842e64dffffffff,83,1
842e651ffffffff,130,0
842e653ffffffff,197,0
842e655ffffffff,259,0
842e657ffffffff,266,0
842e659ffffffff,201,1
842e65bffffffff,188,1
842e65dffffffff,66,0
842e661ffffffff,253,0
842e663ffffffff,288,1
842e665ffffffff,240,0
842e667ffffffff,231,0
842e669ffffffff,267,0
842e66bffffffff,279,0
842e66dffffffff,257,0
842e681ffffffff,99,0
842e683ffffffff,106,0
842e685ffffffff,86,0
842e687ffffffff,116,0
842e689ffffffff,270,0
842e68bffffffff,162,0
842e68dffffffff,149,0
842e691ffffffff,91,0
842e693ffffffff,24,0
842e695ffffffff,40,0
842e697ffffffff,39,0
842e699ffffffff,206,0
842e69bffffffff,146,0
842e69dffffffff,126,0
842e6a1ffffffff,185,0
842e6a3ffffffff,165,0
842e6a5ffffffff,109,0
842e6a7ffffffff,112,0
842e6a9ffffffff,163,0
842e6abffffffff,172,0
842e6adffffffff,210,0
842e6b1ffffffff,166,0
842e6b3ffffffff,167,0
842e6b5ffffffff,177,0
842e6b7ffffffff,126,0
842e6b9ffffffff,137,0
842e6bbffffffff,100,0
842e6bdffffffff,162,0
842e6c1ffffffff,352,0
842e6c3ffffffff,255,0
842e6c5ffffffff,342,0
842e6c7ffffffff,266,0
842e6c9ffffffff,347,0
842e6cbffffffff,292,0
842e6cdffffffff,373,0
842e6d1ffffffff,155,0
842e6d3ffffffff,166,0
842e6d5ffffffff,212,0
842e6d7ffffffff,221,0
842e6d9ffffffff,283,0
842e6dbffffffff,186,0
842e6ddffffffff,263,0
842e6e1ffffffff,110,0
842e6e3ffffffff,90,0
842e6e5ffffffff,89,0
842e6e7ffffffff,111,0
842e6e9ffffffff,212,0
842e6ebffffffff,125,1
842e6edffffffff,113,0
842e701ffffffff,58,0
842e703ffffffff,89,0
842e705ffffffff,101,0
842e707ffffffff,100,0
842e709ffffffff,81,0
842e70bffffffff,92,0
842e70dffffffff,38,0
842e711ffffffff,50,0
842e713ffffffff,80,0
842e715ffffffff,97,0
842e717ffffffff,95,0
842e719ffffffff,110,0
842e71bffffffff,101,0
842e71dffffffff,43,0
842e721ffffffff,80,0
842e723ffffffff,26,0
842e725ffffffff,80,0
842e727ffffffff,14,0
842e729ffffffff,91,0
842e72bffffffff,86,0
842e72dffffffff,44,0
842e731ffffffff,13,0
842e733ffffffff,15,0
842e735ffffffff,7,0
842e737ffffffff,6,0
842e739ffffffff,87,0
842e73bffffffff,47,0
842e73dffffffff,56,0
842e741ffffffff,55,0
842e743ffffffff,42,0
842e745ffffffff,87,0
842e747ffffffff,76,0
842e749ffffffff,88,1
842e74bffffffff,94,1
842e74dffffffff,137,0
842e751ffffffff,50,0
842e753ffffffff,74,0
842e755ffffffff,103,0
842e757ffffffff,117,0
842e759ffffffff,194,0
842e75bffffffff,145,0
842e75dffffffff,40,0
842e761ffffffff,21,0
842e763ffffffff,45,0
842e765ffffffff,63,0
842e767ffffffff,69,0
842e769ffffffff,35,0
842e76bffffffff,26,0
842e76dffffffff,98,0
842e987ffffffff,1,0
842e991ffffffff,2,0
842e993ffffffff,2,0
842e995ffffffff,3,0
842e997ffffffff,2,0
842e9b9ffffffff,2,0
842ea99ffffffff,2,0
842ea9bffffffff,5,0
842ea9dffffffff,1,0
842ead1ffffffff,2,0
842ead3ffffffff,3,0
842ead7ffffffff,3,0
842ead9ffffffff,3,0
842eadbffffffff,7,0
842ee1bffffffff,2,0
842ee45ffffffff,1,0
842ee49ffffffff,1,0
842ee4dffffffff,7,0
842eecdffffffff,2,0
842ef41ffffffff,2,0
842ef45ffffffff,2,0
842ef47ffffffff,1,0
842ef49ffffffff,2,0
842ef4bffffffff,1,0
842ef61ffffffff,2,0
842ef63ffffffff,1,0
842ef6bffffffff,2,0
842f0b7ffffffff,1,0
842f411ffffffff,11,0
842f413ffffffff,12,0
842f415ffffffff,1,0
842f417ffffffff,19,0
842f419ffffffff,1,0
842f41bffffffff,18,0
842f425ffffffff,1,0
842f42dffffffff,1,0
842f433ffffffff,19,0
842f437ffffffff,25,0
842f43bffffffff,11,0
842f445ffffffff,2,0
842f447ffffffff,1,0
842f451ffffffff,2,0
842f453ffffffff,2,0
842f455ffffffff,2,0
842f461ffffffff,9,0
842f465ffffffff,10,0
842f467ffffffff,2,0
842f469ffffffff,13,0
842f46dffffffff,10,0
842f481ffffffff,31,0
842f483ffffffff,38,0
842f485ffffffff,45,0
842f487ffffffff,45,0
842f489ffffffff,2,0
842f48bffffffff,16,0
842f48dffffffff,4,0
842f491ffffffff,13,0
842f493ffffffff,18,0
842f495ffffffff,22,0
842f497ffffffff,62,0
842f499ffffffff,37,0
842f49bffffffff,31,0
842f49dffffffff,37,0
842f4a1ffffffff,99,1
842f4a3ffffffff,160,1
842f4a5ffffffff,212,1
842f4a7ffffffff,239,1
842f4a9ffffffff,57,0
842f4abffffffff,62,0
842f4adffffffff,57,0
842f4b1ffffffff,129,0
842f4b3ffffffff,121,0
842f4b5ffffffff,197,1
842f4b7ffffffff,197,1
842f4b9ffffffff,64,0
842f4bbffffffff,101,0
842f4bdffffffff,95,0
842f4c1ffffffff,1,0
842f4c3ffffffff,2,0
842f4c5ffffffff,2,0
842f4c7ffffffff,2,0
842f4cbffffffff,1,0
842f4cdffffffff,1,0
842f4d1ffffffff,1,0
842f4d3ffffffff,2,0
842f4d5ffffffff,1,0
842f4d7ffffffff,4,0
842f4ddffffffff,1,0
842f4e1ffffffff,7,0
842f4e3ffffffff,16,0
842f4e5ffffffff,20,0
842f4e7ffffffff,42,0
842f4e9ffffffff,4,0
842f4ebffffffff,3,0
842f4edffffffff,11,0
842f501ffffffff,7,0
842f503ffffffff,10,0
842f505ffffffff,7,0
842f507ffffffff,9,0
842f509ffffffff,2,0
842f50bffffffff,6,0
842f50dffffffff,7,0
842f511ffffffff,17,0
842f513ffffffff,15,0
842f515ffffffff,13,0
842f517ffffffff,27,0
842f519ffffffff,13,0
842f51bffffffff,8,0
842f51dffffffff,13,0
842f521ffffffff,26,0
842f523ffffffff,49,0
842f525ffffffff,49,0
842f527ffffffff,96,0
842f529ffffffff,5,0
842f52bffffffff,13,0
842f52dffffffff,13,0
842f531ffffffff,51,0
842f533ffffffff,93,0
842f535ffffffff,109,0
842f537ffffffff,124,0
842f539ffffffff,10,0
842f53bffffffff,23,0
842f53dffffffff,26,0
842f551ffffffff,3,0
842f553ffffffff,10,0
842f555ffffffff,7,0
842f557ffffffff,17,0
842f55bffffffff,10,0
842f55dffffffff,6,0
842f563ffffffff,1,0
842f565ffffffff,2,0
842f567ffffffff,2,0
842f569ffffffff,1,0
842f56bffffffff,5,0
842f581ffffffff,284,0
842f583ffffffff,235,0
842f585ffffffff,341,0
842f587ffffffff,318,1
842f589ffffffff,249,0
842f58bffffffff,299,0
842f58dffffffff,343,0
842f591ffffffff,217,0
842f593ffffffff,219,0
842f595ffffffff,253,0
842f597ffffffff,254,1
842f599ffffffff,267,0
842f59bffffffff,166,0
842f59dffffffff,256,0
842f5a1ffffffff,423,0
842f5a3ffffffff,249,0
842f5a5ffffffff,322,0
842f5a7ffffffff,144,0
842f5a9ffffffff,395,0
842f5abffffffff,494,1
842f5adffffffff,380,0
842f5b1ffffffff,187,0
842f5b3ffffffff,208,0
842f5b5ffffffff,176,0
842f5b7ffffffff,206,0
842f5b9ffffffff,278,0
842f5bbffffffff,256,0
842f5bdffffffff,240,0
842f5c1ffffffff,25,0
842f5c3ffffffff,76,0
842f5c5ffffffff,39,0
842f5c7ffffffff,83,0
842f5c9ffffffff,6,0
842f5cbffffffff,14,0
842f5cdffffffff,6,0
842f5d1ffffffff,69,0
842f5d3ffffffff,93,0
842f5d5ffffffff,120,0
842f5d7ffffffff,232,0
842f5d9ffffffff,44,0
842f5dbffffffff,54,0
842f5ddffffffff,63,0
842f5e1ffffffff,178,0
842f5e3ffffffff,207,0
842f5e5ffffffff,91,0
842f5e7ffffffff,274,0
842f5e9ffffffff,49,0
842f5ebffffffff,179,0
842f5edffffffff,68,0
842f6a1ffffffff,18,0
842f6a3ffffffff,2,0
842f6a5ffffffff,19,0
842f6a7ffffffff,1,0
842f6a9ffffffff,4,0
842f6adffffffff,9,0
842f6bdffffffff,1,0
842f713ffffffff,8,0
842f717ffffffff,2,0
842f71bffffffff,4,0
842f739ffffffff,1,0
843030dffffffff,3,0
8430347ffffffff,15,0
8430361ffffffff,37,0
8430365ffffffff,10,0
8430367ffffffff,33,0
8430369ffffffff,3,0
843036bffffffff,38,0
8430c03ffffffff,9,0
8430c05ffffffff,24,0
8430c07ffffffff,2,0
8430c09ffffffff,9,0
8430c0bffffffff,1,0
8430c0dffffffff,28,0
8430c11ffffffff,71,0
8430c13ffffffff,5,0
8430c15ffffffff,123,0
8430c17ffffffff,118,0
8430c19ffffffff,94,0
8430c1bffffffff,4,0
8430c1dffffffff,81,0
8430c21ffffffff,26,0
8430c23ffffffff,36,0
8430c25ffffffff,161,0
8430c27ffffffff,22,0
8430c29ffffffff,43,0
8430c2bffffffff,2,0
8430c2dffffffff,266,0
8430c31ffffffff,35,0
8430c33ffffffff,46,0
8430c35ffffffff,35,0
8430c39ffffffff,23,0
8430c3bffffffff,121,0
8430c3dffffffff,47,0
8430c41ffffffff,282,0
8430c43ffffffff,20,0
8430c45ffffffff,228,0
8430c47ffffffff,268,0
8430c49ffffffff,210,0
8430c4bffffffff,266,0
8430c4dffffffff,149,0
8430c51ffffffff,83,0
8430c53ffffffff,94,0
8430c55ffffffff,4,0
8430c57ffffffff,84,0
8430c59ffffffff,83,0
8430c5bffffffff,66,0
8430c5dffffffff,20,0
8430c61ffffffff,217,0
8430c63ffffffff,261,0
8430c65ffffffff,128,0
8430c67ffffffff,286,0
8430c69ffffffff,140,0
8430c6bffffffff,290,0
8430c6dffffffff,102,0
8430c81ffffffff,15,0
8430c83ffffffff,3,0
8430c87ffffffff,3,0
8430c89ffffffff,16,0
8430c8bffffffff,16,0
8430c8dffffffff,15,0
8430c91ffffffff,31,0
8430c93ffffffff,81,0
8430c95ffffffff,6,0
8430c97ffffffff,26,0
8430c99ffffffff,174,0
8430c9bffffffff,158,0
8430c9dffffffff,24,0
8430ca1ffffffff,13,0
8430ca3ffffffff,104,0
8430ca5ffffffff,117,0
8430ca7ffffffff,142,0
8430ca9ffffffff,1,0
8430cabffffffff,5,0
8430cadffffffff,33,0
8430cb1ffffffff,96,0
8430cb3ffffffff,105,0
8430cb5ffffffff,123,0
8430cb7ffffffff,99,0
8430cb9ffffffff,7,0
8430cbbffffffff,34,0
8430cbdffffffff,38,0
8430cc1ffffffff,51,0
8430cc3ffffffff,100,0
8430cc5ffffffff,3,0
8430cc7ffffffff,4,0
8430cc9ffffffff,44,0
8430ccbffffffff,72,0
8430ccdffffffff,1,0
8430cd1ffffffff,6,0
8430cd3ffffffff,23,0
8430cd5ffffffff,148,0
8430cd7ffffffff,178,0
8430cdbffffffff,28,0
8430cddffffffff,5,0
8430ce1ffffffff,1,0
8430ce5ffffffff,39,0
8430ce9ffffffff,3,0
8430cebffffffff,15,0
8430cedffffffff,71,0
8430d01ffffffff,118,0
8430d03ffffffff,104,0
8430d05ffffffff,75,0
8430d07ffffffff,133,0
8430d09ffffffff,65,0
8430d0bffffffff,138,0
8430d0dffffffff,28,0
8430d11ffffffff,20,0
8430d13ffffffff,4,0
8430d19ffffffff,160,0
8430d1bffffffff,51,0
8430d1dffffffff,50,0
8430d21ffffffff,11,0
8430d23ffffffff,7,0
8430d29ffffffff,18,0
8430d2bffffffff,63,0
8430d39ffffffff,5,0
8430d3dffffffff,15,0
8430d41ffffffff,1,0
8430d43ffffffff,3,0
8430d47ffffffff,6,0
8430d49ffffffff,2,0
8430d4bffffffff,2,0
8430d4dffffffff,4,0
8430d51ffffffff,128,0
8430d53ffffffff,279,0
8430d55ffffffff,108,0
8430d57ffffffff,113,0
8430d59ffffffff,88,0
8430d5bffffffff,128,0
8430d5dffffffff,23,0
8430d63ffffffff,1,0
8430d81ffffffff,33,0
8430d83ffffffff,123,0
8430d85ffffffff,92,0
8430d87ffffffff,138,1
8430d89ffffffff,6,0
8430d8bffffffff,19,0
8430d8dffffffff,11,0
8430d91ffffffff,202,0
8430d93ffffffff,254,0
8430d95ffffffff,150,0
8430d97ffffffff,152,0
8430d99ffffffff,123,0
8430d9bffffffff,252,0
8430d9dffffffff,60,0
8430da1ffffffff,10,0
8430da3ffffffff,11,0
8430da7ffffffff,3,0
8430da9ffffffff,27,0
8430dabffffffff,82,1
8430db1ffffffff,44,0
8430db3ffffffff,52,0
8430db5ffffffff,11,0
8430db7ffffffff,35,0
8430db9ffffffff,112,1
8430dbbffffffff,146,1
8430dbdffffffff,75,1
8430dc1ffffffff,4,0
8430dc3ffffffff,3,0
8430dc5ffffffff,8,0
8430dc7ffffffff,3,0
8430dcdffffffff,3,0
8430dd1ffffffff,10,0
8430dd3ffffffff,69,0
8430dd5ffffffff,3,0
8430dd7ffffffff,28,0
8430dd9ffffffff,26,0
8430ddbffffffff,56,0
8430de3ffffffff,11,0
8430de7ffffffff,1,0
8430debffffffff,1,0
8430e01ffffffff,532,0
8430e03ffffffff,428,0
8430e05ffffffff,172,0
8430e07ffffffff,323,0
8430e09ffffffff,194,0
8430e0bffffffff,199,0
8430e0dffffffff,363,0
8430e11ffffffff,178,0
8430e13ffffffff,160,0
8430e15ffffffff,396,1
8430e17ffffffff,97,0
8430e1bffffffff,1,0
8430e1dffffffff,54,0
8430e21ffffffff,13,0
8430e23ffffffff,221,0
8430e27ffffffff,109,0
8430e2bffffffff,220,0
8430e31ffffffff,106,0
8430e33ffffffff,97,0
8430e35ffffffff,267,0
8430e37ffffffff,60,0
8430e39ffffffff,218,0
8430e3bffffffff,295,0
8430e3dffffffff,291,0
8430e45ffffffff,33,0
8430e47ffffffff,73,0
8430e63ffffffff,1,0
8430e69ffffffff,92,0
8430e6bffffffff,186,0
8430e6dffffffff,1,0
8430e81ffffffff,82,0
8430e83ffffffff,22,0
8430e85ffffffff,104,1
8430e87ffffffff,28,0
8430e89ffffffff,72,0
8430e8bffffffff,10,0
8430e8dffffffff,96,1
8430e91ffffffff,1,0
8430e9dffffffff,7,0
8430ea1ffffffff,52,0
8430ea3ffffffff,9,0
8430ea5ffffffff,74,0
8430ea7ffffffff,81,0
8430ea9ffffffff,46,0
8430eabffffffff,8,0
8430eadffffffff,150,0
8430eb1ffffffff,10,0
8430eb9ffffffff,14,0
8430ebbffffffff,5,0
8430ebdffffffff,13,0
8430ec1ffffffff,1,0
8430ec5ffffffff,83,0
8430ec7ffffffff,90,0
8430ee1ffffffff,30,0
8430ee3ffffffff,66,0
8430ee5ffffffff,222,0
8430ee7ffffffff,174,0
8430ee9ffffffff,108,1
8430eebffffffff,109,1
8430eedffffffff,208,0
8430f01ffffffff,5,0
8430f09ffffffff,5,0
8430f13ffffffff,98,0
8430f17ffffffff,28,0
8430f1bffffffff,14,0
8430f27ffffffff,2,0
8430f2bffffffff,1,0
8430f33ffffffff,34,0
8430f35ffffffff,1,0
8430f37ffffffff,1,0
8430f3bffffffff,1,0
8430f3dffffffff,1,0
8430f43ffffffff,1,0
8430f45ffffffff,12,0
8430f61ffffffff,2,0
8430f69ffffffff,108,0
8430f6bffffffff,4,0
8431125ffffffff,26,0
8431127ffffffff,10,0
8431801ffffffff,37,0
8431803ffffffff,11,0
8431805ffffffff,57,0
8431807ffffffff,58,0
8431809ffffffff,86,0
843180bffffffff,111,1
843180dffffffff,85,0
8431811ffffffff,40,0
8431813ffffffff,175,0
8431815ffffffff,50,0
8431817ffffffff,112,0
8431819ffffffff,59,0
843181bffffffff,28,0
843181dffffffff,5,0
8431823ffffffff,10,0
8431829ffffffff,29,0
843182bffffffff,43,0
8431831ffffffff,7,0
8431833ffffffff,2,0
8431839ffffffff,71,0
843183bffffffff,29,0
843183dffffffff,52,0
8431841ffffffff,50,0
8431843ffffffff,46,0
8431845ffffffff,42,0
8431847ffffffff,5,0
8431849ffffffff,42,0
843184bffffffff,66,0
843184dffffffff,48,0
8431851ffffffff,102,0
8431853ffffffff,321,0
8431855ffffffff,116,0
8431857ffffffff,170,1
8431859ffffffff,71,0
843185bffffffff,122,0
843185dffffffff,22,0
8431861ffffffff,1,0
8431863ffffffff,67,0
8431867ffffffff,12,0
843186bffffffff,7,0
