hex,count_good_aircraft,count_bad_aircraft
8466347ffffffff,56,0
8466349ffffffff,27,0
846634bffffffff,39,0
846634dffffffff,45,0
8466351ffffffff,16,0
8466353ffffffff,18,0
8466355ffffffff,28,0
8466357ffffffff,25,0
8466359ffffffff,24,0
846635bffffffff,20,0
846635dffffffff,27,0
8466361ffffffff,2,0
8466363ffffffff,5,0
8466367ffffffff,6,0
846636bffffffff,1,0
846636dffffffff,1,0
8466449ffffffff,1,0
8466455ffffffff,3,0
846645dffffffff,4,0
8466603ffffffff,8,0
8466609ffffffff,9,0
846660bffffffff,10,0
8466611ffffffff,7,0
8466613ffffffff,1,0
8466615ffffffff,11,0
8466617ffffffff,8,0
846661dffffffff,12,0
8466623ffffffff,2,0
8466631ffffffff,4,0
8466635ffffffff,2,0
8466637ffffffff,4,0
8466639ffffffff,8,0
846663dffffffff,4,0
8466641ffffffff,3,0
8466643ffffffff,2,0
8466645ffffffff,11,0
8466647ffffffff,9,0
8466649ffffffff,1,0
846664bffffffff,2,0
8466651ffffffff,2,0
8466657ffffffff,2,0
8466659ffffffff,2,0
846665bffffffff,2,0
846665dffffffff,2,0
8466661ffffffff,1,0
8466669ffffffff,2,0
846666bffffffff,1,0
846666dffffffff,1,0
84666e1ffffffff,1,0
84666edffffffff,1,0
8466713ffffffff,1,0
8466715ffffffff,3,0
8466717ffffffff,1,0
846671dffffffff,2,0
8466729ffffffff,1,0
846672dffffffff,1,0
8466731ffffffff,2,0
8466733ffffffff,1,0
8466739ffffffff,1,0
846673bffffffff,4,0
846673dffffffff,1,0
8466741ffffffff,2,0
8466745ffffffff,2,0
8466747ffffffff,1,0
8466749ffffffff,2,0
846674bffffffff,1,0
846674dffffffff,17,0
8466751ffffffff,2,0
8466755ffffffff,2,0
8466757ffffffff,2,0
8466759ffffffff,2,0
846675dffffffff,2,0
8466761ffffffff,1,0
8466763ffffffff,1,0
8466765ffffffff,15,0
8466769ffffffff,19,0
846676bffffffff,1,0
846676dffffffff,19,0
8466825ffffffff,1,0
8466829ffffffff,2,0
846682dffffffff,1,0
846684bffffffff,1,0
8466853ffffffff,2,0
8466859ffffffff,7,0
846685bffffffff,13,0
846685dffffffff,1,0
8466861ffffffff,2,0
8466863ffffffff,1,0
8466865ffffffff,5,0
8466867ffffffff,5,0
846686dffffffff,3,0
84668cbffffffff,1,0
8466909ffffffff,3,0
846690dffffffff,4,0
8466919ffffffff,2,0
846691bffffffff,1,0
8466941ffffffff,1,0
8466943ffffffff,5,0
8466945ffffffff,11,0
8466947ffffffff,11,0
8466949ffffffff,6,0
846694bffffffff,9,0
8466951ffffffff,4,0
8466953ffffffff,4,0
8466955ffffffff,3,0
8466957ffffffff,1,0
8466959ffffffff,3,0
846695bffffffff,2,0
846695dffffffff,11,0
8466969ffffffff,5,0
846696bffffffff,4,0
8466a01ffffffff,23,0
8466a03ffffffff,49,0
8466a05ffffffff,31,0
8466a07ffffffff,31,0
8466a09ffffffff,57,0
8466a0bffffffff,26,0
8466a0dffffffff,19,0
8466a11ffffffff,42,0
8466a13ffffffff,102,0
8466a15ffffffff,27,0
8466a17ffffffff,36,0
8466a19ffffffff,117,0
8466a1bffffffff,93,0
8466a1dffffffff,41,0
8466a21ffffffff,5,0
8466a23ffffffff,3,0
8466a25ffffffff,5,0
8466a27ffffffff,3,0
8466a29ffffffff,26,0
8466a2bffffffff,9,0
8466a2dffffffff,4,0
8466a31ffffffff,3,0
8466a33ffffffff,10,0
8466a35ffffffff,4,0
8466a37ffffffff,3,0
8466a39ffffffff,16,0
8466a3bffffffff,11,0
8466a3dffffffff,1,0
8466a41ffffffff,30,0
8466a43ffffffff,37,0
8466a45ffffffff,23,0
8466a47ffffffff,48,0
8466a49ffffffff,23,0
8466a4bffffffff,36,0
8466a4dffffffff,18,0
8466a51ffffffff,180,1
8466a53ffffffff,235,0
8466a55ffffffff,68,0
8466a57ffffffff,71,0
8466a59ffffffff,120,0
8466a5bffffffff,151,0
8466a5dffffffff,68,0
8466a61ffffffff,31,0
8466a63ffffffff,12,0
8466a65ffffffff,42,0
8466a67ffffffff,22,0
8466a69ffffffff,30,0
8466a6bffffffff,45,0
8466a6dffffffff,39,0
8466a81ffffffff,2,0
8466a85ffffffff,67,0
8466a87ffffffff,9,0
8466a89ffffffff,2,0
8466a8bffffffff,2,0
8466a8dffffffff,40,0
8466a91ffffffff,2,0
8466a93ffffffff,2,0
8466a99ffffffff,5,0
8466a9bffffffff,14,0
8466aa1ffffffff,1,0
8466aa3ffffffff,10,0
8466aa9ffffffff,16,0
8466aabffffffff,48,0
8466aadffffffff,6,0
8466ab1ffffffff,5,0
8466ab5ffffffff,4,0
8466abdffffffff,4,0
8466ac1ffffffff,43,0
8466ac3ffffffff,43,0
8466ac5ffffffff,74,0
8466ac7ffffffff,13,0
8466ac9ffffffff,34,0
8466acbffffffff,29,0
8466acdffffffff,33,0
8466ad1ffffffff,28,0
8466ad3ffffffff,20,0
8466ad5ffffffff,25,0
8466ad7ffffffff,11,0
8466ad9ffffffff,32,0
8466adbffffffff,31,0
8466addffffffff,44,0
8466ae1ffffffff,20,0
8466ae3ffffffff,49,0
8466ae5ffffffff,10,0
8466ae7ffffffff,15,0
8466ae9ffffffff,56,0
8466aebffffffff,71,0
8466aedffffffff,2,0
8466b01ffffffff,5,0
8466b03ffffffff,3,0
8466b05ffffffff,6,0
8466b07ffffffff,6,0
8466b09ffffffff,14,0
8466b0bffffffff,2,0
8466b0dffffffff,7,0
8466b15ffffffff,1,0
8466b17ffffffff,1,0
8466b21ffffffff,8,0
8466b23ffffffff,10,0
8466b25ffffffff,3,0
8466b27ffffffff,4,0
8466b29ffffffff,6,0
8466b2bffffffff,5,0
8466b2dffffffff,6,0
8466b31ffffffff,3,0
8466b33ffffffff,4,0
8466b35ffffffff,6,0
8466b37ffffffff,3,0
8466b39ffffffff,6,0
8466b3bffffffff,5,0
8466b3dffffffff,3,0
8466b41ffffffff,8,0
8466b43ffffffff,6,0
8466b45ffffffff,28,0
8466b47ffffffff,16,0
8466b49ffffffff,45,0
8466b4bffffffff,40,0
8466b4dffffffff,35,0
8466b51ffffffff,3,0
8466b53ffffffff,3,0
8466b55ffffffff,3,0
8466b59ffffffff,31,0
8466b5bffffffff,1,0
8466b5dffffffff,4,0
8466b61ffffffff,6,0
8466b63ffffffff,5,0
8466b65ffffffff,7,0
8466b67ffffffff,8,0
8466b69ffffffff,20,0
8466b6bffffffff,8,0
8466b6dffffffff,8,0
8466c41ffffffff,8,0
8466c43ffffffff,2,0
8466c45ffffffff,2,0
8466c49ffffffff,12,0
8466c4bffffffff,10,0
8466c4dffffffff,16,0
8466c5dffffffff,2,0
8466c69ffffffff,2,0
8466d01ffffffff,36,0
8466d03ffffffff,4,0
8466d05ffffffff,8,0
8466d07ffffffff,37,0
8466d09ffffffff,4,0
8466d0bffffffff,2,0
8466d0dffffffff,34,0
8466d11ffffffff,4,0
8466d13ffffffff,1,0
8466d15ffffffff,27,0
8466d17ffffffff,9,0
8466d19ffffffff,5,0
8466d1dffffffff,28,0
8466d21ffffffff,31,0
8466d23ffffffff,8,0
8466d25ffffffff,41,0
8466d27ffffffff,57,0
8466d29ffffffff,5,0
8466d2bffffffff,8,0
8466d2dffffffff,30,0
8466d31ffffffff,67,0
8466d33ffffffff,67,0
8466d35ffffffff,4,0
8466d37ffffffff,24,0
8466d39ffffffff,43,0
8466d3bffffffff,55,0
8466d3dffffffff,10,0
8466d47ffffffff,26,0
8466d51ffffffff,8,0
8466d53ffffffff,4,0
8466d55ffffffff,3,0
8466d57ffffffff,25,0
8466d59ffffffff,1,0
8466d5dffffffff,1,0
8466d63ffffffff,2,0
8466d67ffffffff,4,0
8466d6bffffffff,1,0
8466d8dffffffff,2,0
8466da1ffffffff,1,0
8466da5ffffffff,3,0
8466da9ffffffff,1,0
8466dadffffffff,4,0
8466dc5ffffffff,1,0
8466de1ffffffff,10,0
8466de3ffffffff,6,0
8466de5ffffffff,10,0
8466de7ffffffff,6,0
8466de9ffffffff,2,0
8466debffffffff,4,0
8466dedffffffff,15,0
8466e01ffffffff,34,0
8466e03ffffffff,28,0
8466e05ffffffff,57,0
8466e07ffffffff,10,0
8466e09ffffffff,208,0
8466e0bffffffff,20,0
8466e0dffffffff,127,0
8466e15ffffffff,12,0
8466e1dffffffff,9,0
8466e21ffffffff,33,0
8466e23ffffffff,13,0
8466e25ffffffff,62,0
8466e27ffffffff,29,0
8466e29ffffffff,48,0
8466e2bffffffff,33,0
8466e2dffffffff,70,0
8466e31ffffffff,8,0
8466e33ffffffff,5,0
8466e35ffffffff,16,0
8466e37ffffffff,5,0
8466e39ffffffff,8,0
8466e3bffffffff,4,0
8466e3dffffffff,18,0
8466e41ffffffff,153,0
8466e43ffffffff,318,1
8466e45ffffffff,157,0
8466e47ffffffff,294,0
8466e49ffffffff,168,0
8466e4bffffffff,192,0
8466e4dffffffff,17,0
8466e51ffffffff,5,0
8466e55ffffffff,34,0
8466e57ffffffff,8,0
8466e59ffffffff,7,0
8466e5dffffffff,14,0
8466e61ffffffff,14,0
8466e63ffffffff,67,0
8466e65ffffffff,10,0
8466e67ffffffff,66,0
8466e69ffffffff,54,0
8466e6bffffffff,125,0
8466e6dffffffff,13,0
8466f01ffffffff,4,0
8466f03ffffffff,6,0
8466f09ffffffff,4,0
8466f0bffffffff,23,0
8466f11ffffffff,96,0
8466f13ffffffff,47,0
8466f15ffffffff,23,0
8466f17ffffffff,11,0
8466f19ffffffff,103,0
8466f1bffffffff,31,0
8466f1dffffffff,120,1
8466f41ffffffff,1,0
8466f49ffffffff,4,0
8466f4bffffffff,1,0
8466f4dffffffff,9,0
8466f51ffffffff,32,0
8466f53ffffffff,54,0
8466f55ffffffff,20,0
8466f57ffffffff,88,0
8466f5bffffffff,64,0
8466f5dffffffff,4,0
8467081ffffffff,1,0
8467087ffffffff,1,0
8467089ffffffff,1,0
8467091ffffffff,30,0
8467093ffffffff,11,0
8467095ffffffff,4,0
8467097ffffffff,21,0
8467099ffffffff,23,0
846709bffffffff,18,0
846709dffffffff,12,0
84670abffffffff,1,0
84670b1ffffffff,1,0
84670b3ffffffff,5,0
84670bbffffffff,5,0
84670c1ffffffff,4,0
84670c3ffffffff,6,0
84670c9ffffffff,1,0
84670cbffffffff,3,0
84670cdffffffff,1,0
84670d1ffffffff,7,0
84670d3ffffffff,13,0
84670d5ffffffff,10,0
84670d7ffffffff,12,0
84670d9ffffffff,8,0
84670dbffffffff,11,0
84670ddffffffff,2,0
8467137ffffffff,1,0
8467183ffffffff,3,0
8467187ffffffff,2,0
8467193ffffffff,2,0
8467195ffffffff,6,0
8467197ffffffff,7,0
846719bffffffff,1,0
84671a1ffffffff,7,0
84671a3ffffffff,14,0
84671a7ffffffff,7,0
84671abffffffff,2,0
84671b1ffffffff,21,0
84671b3ffffffff,22,0
84671b5ffffffff,30,0
84671b7ffffffff,16,0
84671b9ffffffff,10,0
84671bbffffffff,16,0
84671bdffffffff,7,0
84671e5ffffffff,1,0
84671e7ffffffff,1,0
8467201ffffffff,2,0
8467205ffffffff,2,0
8467207ffffffff,2,0
8467209ffffffff,14,0
846720bffffffff,1,0
846720dffffffff,12,0
846721dffffffff,1,0
8467221ffffffff,3,0
8467229ffffffff,2,0
846722bffffffff,2,0
846722dffffffff,3,0
8467241ffffffff,3,0
8467243ffffffff,20,0
8467245ffffffff,1,0
8467247ffffffff,11,0
8467249ffffffff,24,0
846724bffffffff,29,0
846724dffffffff,2,0
8467251ffffffff,24,0
8467253ffffffff,3,0
8467255ffffffff,9,0
8467257ffffffff,4,0
8467259ffffffff,25,0
846725bffffffff,12,0
846725dffffffff,42,0
8467261ffffffff,2,0
8467263ffffffff,11,0
8467265ffffffff,6,0
8467267ffffffff,11,0
8467269ffffffff,6,0
846726bffffffff,5,0
846726dffffffff,6,0
8467291ffffffff,2,0
8467293ffffffff,8,0
8467295ffffffff,1,0
8467297ffffffff,7,0
84672b3ffffffff,6,0
84672b7ffffffff,1,0
84672bbffffffff,3,0
8467345ffffffff,5,0
8467349ffffffff,11,0
846734bffffffff,13,0
846734dffffffff,3,0
8467351ffffffff,4,0
8467359ffffffff,1,0
846735bffffffff,8,0
846735dffffffff,11,0
8467369ffffffff,2,0
846736bffffffff,1,0
846736dffffffff,5,0
8467401ffffffff,6,0
8467403ffffffff,10,0
8467405ffffffff,2,0
8467407ffffffff,7,0
8467409ffffffff,2,0
846740dffffffff,7,0
8467411ffffffff,33,0
8467413ffffffff,31,0
8467415ffffffff,22,0
8467417ffffffff,31,0
8467419ffffffff,16,0
846741bffffffff,18,0
846741dffffffff,15,0
8467421ffffffff,1,0
8467423ffffffff,5,0
8467425ffffffff,1,0
8467427ffffffff,6,0
8467429ffffffff,2,0
846742bffffffff,2,0
846742dffffffff,2,0
8467431ffffffff,38,0
8467433ffffffff,17,0
8467435ffffffff,18,0
8467437ffffffff,35,0
8467439ffffffff,17,0
846743bffffffff,35,0
846743dffffffff,4,0
8467441ffffffff,2,0
8467443ffffffff,5,0
8467445ffffffff,15,0
8467447ffffffff,17,0
8467449ffffffff,14,0
846744bffffffff,13,0
846744dffffffff,17,0
8467451ffffffff,15,0
8467453ffffffff,14,0
8467455ffffffff,10,0
8467457ffffffff,13,0
8467459ffffffff,11,0
846745bffffffff,13,0
846745dffffffff,14,0
8467461ffffffff,53,0
8467463ffffffff,7,0
8467465ffffffff,46,0
8467467ffffffff,21,0
8467469ffffffff,30,0
846746bffffffff,15,0
846746dffffffff,21,0
8467489ffffffff,3,0
846748bffffffff,1,0
846748dffffffff,3,0
8467491ffffffff,6,0
8467493ffffffff,1,0
8467495ffffffff,1,0
8467497ffffffff,5,0
8467499ffffffff,5,0
846749bffffffff,11,0
846749dffffffff,1,0
84674a1ffffffff,1,0
84674a5ffffffff,1,0
84674a7ffffffff,2,0
84674a9ffffffff,1,0
84674adffffffff,2,0
84674b3ffffffff,5,0
84674bbffffffff,4,0
84674c1ffffffff,8,0
84674c3ffffffff,4,0
84674c5ffffffff,24,0
84674c7ffffffff,3,0
84674c9ffffffff,26,0
84674cbffffffff,12,0
84674cdffffffff,26,0
84674d1ffffffff,10,0
84674d3ffffffff,11,0
84674d5ffffffff,5,0
84674d7ffffffff,4,0
84674d9ffffffff,3,0
84674dbffffffff,5,0
84674ddffffffff,11,0
84674e1ffffffff,9,0
84674e3ffffffff,2,0
84674e5ffffffff,10,0
84674e7ffffffff,2,0
84674e9ffffffff,14,0
84674ebffffffff,7,0
84674edffffffff,6,0
8467501ffffffff,7,0
8467503ffffffff,5,0
8467505ffffffff,1,0
8467507ffffffff,5,0
8467509ffffffff,12,0
846750bffffffff,15,0
846750dffffffff,7,0
8467511ffffffff,35,0
8467513ffffffff,19,0
8467515ffffffff,24,0
8467517ffffffff,11,0
8467519ffffffff,21,0
846751bffffffff,6,0
846751dffffffff,28,0
8467523ffffffff,2,0
8467527ffffffff,2,0
846752bffffffff,3,0
8467531ffffffff,6,0
8467533ffffffff,25,0
8467535ffffffff,6,0
8467537ffffffff,25,0
8467539ffffffff,7,0
846753bffffffff,27,0
846753dffffffff,7,0
8467541ffffffff,22,0
8467543ffffffff,7,0
8467545ffffffff,10,0
8467547ffffffff,20,0
8467549ffffffff,10,0
846754bffffffff,40,0
846754dffffffff,11,0
8467551ffffffff,1,0
8467553ffffffff,20,0
8467555ffffffff,6,0
8467559ffffffff,9,0
846755bffffffff,20,0
846755dffffffff,7,0
8467561ffffffff,2,0
8467565ffffffff,6,0
8467569ffffffff,1,0
846756bffffffff,3,0
846756dffffffff,16,0
8467581ffffffff,8,0
8467583ffffffff,4,0
8467585ffffffff,22,0
8467587ffffffff,3,0
8467589ffffffff,32,0
846758bffffffff,14,0
846758dffffffff,20,0
8467591ffffffff,9,0
8467593ffffffff,10,0
8467595ffffffff,2,0
8467597ffffffff,1,0
8467599ffffffff,1,0
846759dffffffff,12,0
84675a1ffffffff,21,0
84675a3ffffffff,8,0
84675a5ffffffff,1,0
84675a7ffffffff,23,0
84675abffffffff,22,0
84675adffffffff,1,0
84675b1ffffffff,3,0
84675b3ffffffff,3,0
84675b7ffffffff,3,0
84675b9ffffffff,3,0
84675bbffffffff,3,0
84675bdffffffff,3,0
84675c1ffffffff,16,0
84675c3ffffffff,23,0
84675c5ffffffff,22,0
84675c7ffffffff,17,0
84675c9ffffffff,14,0
84675cbffffffff,30,0
84675cdffffffff,12,0
84675d1ffffffff,3,0
84675d3ffffffff,2,0
84675d5ffffffff,10,0
84675d7ffffffff,4,0
84675d9ffffffff,12,0
84675dbffffffff,5,0
84675ddffffffff,20,0
84675e1ffffffff,6,0
84675e3ffffffff,2,0
84675e5ffffffff,5,0
84675e7ffffffff,6,0
84675e9ffffffff,8,0
84675ebffffffff,6,0
84675edffffffff,8,0
8467605ffffffff,12,0
8467609ffffffff,5,0
846760dffffffff,11,0
8467611ffffffff,3,0
8467613ffffffff,1,0
8467615ffffffff,4,0
8467617ffffffff,1,0
8467619ffffffff,4,0
846761dffffffff,4,0
8467621ffffffff,25,0
8467623ffffffff,13,0
8467625ffffffff,12,0
8467627ffffffff,19,0
8467629ffffffff,7,0
846762bffffffff,13,0
846762dffffffff,18,0
8467631ffffffff,1,0
8467633ffffffff,5,0
8467635ffffffff,7,0
8467637ffffffff,6,0
846763bffffffff,5,0
8467643ffffffff,3,0
8467645ffffffff,1,0
8467647ffffffff,1,0
846764bffffffff,8,0
8467651ffffffff,5,0
8467653ffffffff,5,0
8467655ffffffff,1,0
8467657ffffffff,4,0
8467659ffffffff,8,0
846765bffffffff,8,0
846765dffffffff,2,0
8467661ffffffff,5,0
8467665ffffffff,18,0
8467667ffffffff,13,0
8467669ffffffff,3,0
846766bffffffff,1,0
846766dffffffff,18,0
8467681ffffffff,6,0
8467683ffffffff,3,0
8467685ffffffff,17,0
8467687ffffffff,4,0
8467689ffffffff,13,0
846768bffffffff,2,0
846768dffffffff,12,0
8467691ffffffff,3,0
8467693ffffffff,4,0
8467695ffffffff,8,0
8467697ffffffff,5,0
8467699ffffffff,1,0
846769bffffffff,2,0
846769dffffffff,1,0
84676a1ffffffff,21,0
84676a3ffffffff,15,0
84676a5ffffffff,22,0
84676a7ffffffff,26,0
84676a9ffffffff,16,0
84676abffffffff,5,0
84676adffffffff,19,0
84676b1ffffffff,14,0
84676b3ffffffff,2,0
84676b5ffffffff,17,0
84676b7ffffffff,8,0
84676b9ffffffff,10,0
84676bbffffffff,12,0
84676bdffffffff,11,0
84676c1ffffffff,8,0
84676c3ffffffff,1,0
84676c5ffffffff,5,0
84676c7ffffffff,3,0
84676c9ffffffff,3,0
84676cbffffffff,6,0
84676cdffffffff,1,0
84676d1ffffffff,10,0
84676d3ffffffff,1,0
84676d5ffffffff,7,0
84676d9ffffffff,15,0
84676dbffffffff,1,0
84676ddffffffff,8,0
84676e1ffffffff,4,0
84676e3ffffffff,3,0
84676e5ffffffff,1,0
84676e7ffffffff,3,0
84676e9ffffffff,2,0
84676ebffffffff,3,0
84676edffffffff,2,0
8467701ffffffff,21,0
8467703ffffffff,19,0
8467705ffffffff,25,0
8467707ffffffff,26,0
8467709ffffffff,12,0
846770bffffffff,14,0
846770dffffffff,32,0
8467711ffffffff,12,0
8467713ffffffff,27,0
8467715ffffffff,14,0
8467717ffffffff,16,0
8467719ffffffff,12,0
846771bffffffff,11,0
846771dffffffff,12,0
8467721ffffffff,14,0
8467723ffffffff,16,0
8467725ffffffff,12,0
8467727ffffffff,4,0
8467729ffffffff,23,0
846772bffffffff,27,0
846772dffffffff,10,0
8467731ffffffff,36,0
8467733ffffffff,13,0
8467735ffffffff,30,0
8467737ffffffff,52,0
8467739ffffffff,31,0
846773bffffffff,7,0
846773dffffffff,30,0
8467741ffffffff,10,0
8467743ffffffff,13,0
8467745ffffffff,21,0
8467747ffffffff,29,0
8467749ffffffff,6,0
846774bffffffff,19,0
846774dffffffff,7,0
8467751ffffffff,18,0
8467753ffffffff,16,0
8467755ffffffff,12,0
8467757ffffffff,14,0
8467759ffffffff,22,0
846775bffffffff,18,0
846775dffffffff,16,0
8467761ffffffff,13,0
8467763ffffffff,34,0
8467765ffffffff,8,0
8467767ffffffff,4,0
8467769ffffffff,9,0
846776bffffffff,28,0
846776dffffffff,8,0
8467803ffffffff,10,0
8467805ffffffff,5,0
8467807ffffffff,13,0
8467809ffffffff,2,0
846780bffffffff,17,0
846780dffffffff,1,0
8467811ffffffff,66,0
8467813ffffffff,60,0
8467815ffffffff,12,0
8467817ffffffff,28,0
8467819ffffffff,45,0
846781bffffffff,4,0
846781dffffffff,42,0
8467821ffffffff,20,0
8467823ffffffff,33,0
8467825ffffffff,1,0
8467827ffffffff,2,0
8467829ffffffff,25,0
846782bffffffff,20,0
846782dffffffff,25,0
8467831ffffffff,41,0
8467833ffffffff,35,0
8467835ffffffff,39,0
8467837ffffffff,42,0
8467839ffffffff,6,0
846783bffffffff,8,0
846783dffffffff,37,0
8467845ffffffff,1,0
8467851ffffffff,4,0
8467855ffffffff,15,0
8467857ffffffff,45,0
846785dffffffff,4,0
8467861ffffffff,4,0
8467863ffffffff,3,0
8467865ffffffff,22,0
8467867ffffffff,26,0
846786bffffffff,1,0
846786dffffffff,3,0
8467881ffffffff,54,0
8467883ffffffff,19,0
8467885ffffffff,94,0
8467887ffffffff,90,0
8467889ffffffff,46,0
846788bffffffff,11,0
846788dffffffff,23,0
8467891ffffffff,1,0
8467893ffffffff,23,0
8467895ffffffff,8,0
8467897ffffffff,11,0
8467899ffffffff,2,0
846789bffffffff,17,0
846789dffffffff,1,0
84678a1ffffffff,37,0
84678a3ffffffff,29,0
84678a5ffffffff,5,0
84678a7ffffffff,18,0
84678a9ffffffff,49,0
84678abffffffff,100,0
84678adffffffff,40,0
84678b1ffffffff,120,0
84678b3ffffffff,87,0
84678b5ffffffff,49,0
84678b7ffffffff,68,0
84678b9ffffffff,82,0
84678bbffffffff,35,0
84678bdffffffff,104,0
84678c1ffffffff,18,0
84678c3ffffffff,10,0
84678c5ffffffff,15,0
84678c7ffffffff,32,0
84678cdffffffff,7,0
84678d1ffffffff,2,0
84678d3ffffffff,3,0
84678d5ffffffff,4,0
84678d7ffffffff,2,0
84678d9ffffffff,3,0
84678dbffffffff,6,0
84678e1ffffffff,25,0
84678e3ffffffff,71,0
84678e5ffffffff,40,0
84678e7ffffffff,45,0
84678e9ffffffff,74,0
84678ebffffffff,62,0
84678edffffffff,15,0
8467901ffffffff,24,0
8467903ffffffff,26,0
8467905ffffffff,10,0
8467907ffffffff,6,0
8467909ffffffff,25,0
846790bffffffff,30,0
846790dffffffff,4,0
8467911ffffffff,4,0
8467913ffffffff,2,0
8467915ffffffff,29,0
8467917ffffffff,7,0
8467919ffffffff,2,0
846791bffffffff,3,0
846791dffffffff,25,0
8467921ffffffff,13,0
8467923ffffffff,17,0
8467925ffffffff,30,0
8467927ffffffff,16,0
8467929ffffffff,12,0
846792bffffffff,13,0
846792dffffffff,20,0
8467931ffffffff,33,0
8467933ffffffff,36,0
8467935ffffffff,17,0
8467937ffffffff,38,0
8467939ffffffff,30,0
846793bffffffff,35,0
846793dffffffff,7,0
8467941ffffffff,3,0
8467943ffffffff,27,0
8467945ffffffff,5,0
8467947ffffffff,5,0
8467949ffffffff,16,0
846794bffffffff,28,0
846794dffffffff,5,0
8467951ffffffff,7,0
8467953ffffffff,1,0
8467955ffffffff,26,0
8467957ffffffff,4,0
8467959ffffffff,5,0
846795bffffffff,7,0
846795dffffffff,28,0
8467961ffffffff,13,0
8467963ffffffff,12,0
8467965ffffffff,26,0
8467967ffffffff,17,0
8467969ffffffff,4,0
846796bffffffff,10,0
846796dffffffff,29,0
8467981ffffffff,2,0
8467983ffffffff,22,0
8467985ffffffff,22,0
8467987ffffffff,24,0
8467989ffffffff,3,0
846798bffffffff,1,0
846798dffffffff,2,0
8467991ffffffff,17,0
8467993ffffffff,22,0
8467995ffffffff,23,0
8467997ffffffff,17,0
8467999ffffffff,3,0
846799bffffffff,6,0
846799dffffffff,1,0
84679a1ffffffff,22,0
84679a3ffffffff,25,0
84679a5ffffffff,30,0
84679a7ffffffff,30,0
84679a9ffffffff,31,0
84679abffffffff,11,0
84679adffffffff,24,0
84679b1ffffffff,33,0
84679b3ffffffff,33,0
84679b5ffffffff,33,0
84679b7ffffffff,41,0
84679b9ffffffff,15,0
84679bbffffffff,18,0
84679bdffffffff,14,0
84679c1ffffffff,10,0
84679c3ffffffff,3,0
84679c5ffffffff,2,0
84679c7ffffffff,10,0
84679c9ffffffff,11,0
84679cbffffffff,3,0
84679cdffffffff,4,0
84679d1ffffffff,4,0
84679d3ffffffff,6,0
84679d7ffffffff,1,0
84679d9ffffffff,41,0
84679dbffffffff,34,0
84679ddffffffff,2,0
84679e1ffffffff,8,0
84679e3ffffffff,19,0
84679e5ffffffff,39,0
84679e7ffffffff,20,0
84679e9ffffffff,2,0
84679ebffffffff,10,0
84679edffffffff,28,0
8467a45ffffffff,1,0
8467a6dffffffff,9,0
8467a93ffffffff,1,0
8467a9bffffffff,12,0
8467aadffffffff,2,0
8467ad9ffffffff,1,0
8467adbffffffff,1,0
8467ae7ffffffff,1,0
8467b23ffffffff,5,0
8467b27ffffffff,2,0
8467b29ffffffff,1,0
8467b2bffffffff,1,0
8467b2dffffffff,5,0
8467b31ffffffff,6,0
8467b33ffffffff,18,0
8467b35ffffffff,6,0
8467b37ffffffff,6,0
8467b39ffffffff,1,0
8467b41ffffffff,6,0
8467b43ffffffff,3,0
8467b45ffffffff,24,0
8467b47ffffffff,4,0
8467b49ffffffff,8,0
8467b4bffffffff,4,0
8467b4dffffffff,15,0
8467b59ffffffff,1,0
8467b5dffffffff,1,0
8467b61ffffffff,2,0
8467b65ffffffff,7,0
8467b67ffffffff,10,0
8467b69ffffffff,16,0
8467b6bffffffff,22,0
8467b6dffffffff,1,0
8468001ffffffff,35,0
8468005ffffffff,34,0
8468007ffffffff,9,0
846800bffffffff,35,0
846800dffffffff,1,0
8468021ffffffff,13,0
8468023ffffffff,1,0
8468025ffffffff,23,0
8468027ffffffff,3,0
8468029ffffffff,30,0
846802bffffffff,10,0
846802dffffffff,30,0
846803dffffffff,1,0
8468041ffffffff,1,0
8468045ffffffff,25,0
8468047ffffffff,1,0
8468049ffffffff,2,0
846804dffffffff,22,0
8468053ffffffff,34,0
8468057ffffffff,35,0
8468061ffffffff,19,0
8468063ffffffff,3,0
8468065ffffffff,24,0
8468067ffffffff,19,0
8468069ffffffff,24,0
846806bffffffff,2,0
846806dffffffff,7,0
8468083ffffffff,1,0
8468085ffffffff,2,0
8468087ffffffff,3,0
8468091ffffffff,1,0
8468095ffffffff,5,0
8468097ffffffff,3,0
846809dffffffff,1,0
84680a1ffffffff,9,0
84680a3ffffffff,7,0
84680a9ffffffff,3,0
84680abffffffff,4,0
84680adffffffff,10,0
84680b1ffffffff,9,0
84680b3ffffffff,3,0
84680b5ffffffff,1,0
84680b7ffffffff,1,0
84680b9ffffffff,3,0
84680bbffffffff,10,0
84680bdffffffff,9,0
84680d3ffffffff,2,0
84680d7ffffffff,1,0
84680e3ffffffff,1,0
84680e7ffffffff,1,0
8468101ffffffff,49,0
8468103ffffffff,30,0
8468105ffffffff,54,0
8468107ffffffff,22,0
8468109ffffffff,56,0
846810bffffffff,69,0
846810dffffffff,49,0
8468111ffffffff,28,0
8468113ffffffff,18,0
8468115ffffffff,24,0
8468117ffffffff,18,0
8468119ffffffff,39,0
846811bffffffff,22,0
846811dffffffff,39,0
8468121ffffffff,10,0
8468123ffffffff,15,0
8468125ffffffff,9,0
8468127ffffffff,7,0
8468129ffffffff,61,0
846812bffffffff,23,0
846812dffffffff,23,0
8468131ffffffff,14,0
8468133ffffffff,8,0
