hex,count_good_aircraft,count_bad_aircraft
84a273dffffffff,5,0
84a2741ffffffff,3,0
84a2747ffffffff,2,0
84a2749ffffffff,3,0
84a274bffffffff,1,0
84a2755ffffffff,1,0
84a2757ffffffff,1,0
84a275dffffffff,1,0
84a35a3ffffffff,2,0
84a35a7ffffffff,1,0
84a35b5ffffffff,1,0
84a5b49ffffffff,1,0
84a5b4dffffffff,6,0
84a6041ffffffff,3,0
84a6045ffffffff,4,0
84a6047ffffffff,2,0
84a6049ffffffff,1,0
84a604dffffffff,8,0
84a6069ffffffff,1,0
84a606bffffffff,3,0
84a6141ffffffff,2,0
84a6149ffffffff,4,0
84a614bffffffff,2,0
84a614dffffffff,3,0
84a6169ffffffff,1,0
84a6201ffffffff,8,0
84a6207ffffffff,9,0
84a620dffffffff,7,0
84a6221ffffffff,3,0
84a6225ffffffff,5,0
84a6227ffffffff,4,0
84a6229ffffffff,1,0
84a622bffffffff,1,0
84a622dffffffff,4,0
84a6239ffffffff,5,0
84a6241ffffffff,8,0
84a6245ffffffff,2,0
84a6247ffffffff,8,0
84a624dffffffff,9,0
84a6261ffffffff,3,0
84a6265ffffffff,2,0
84a6267ffffffff,5,0
84a626dffffffff,4,0
84a6301ffffffff,1,0
84a6303ffffffff,2,0
84a6305ffffffff,3,0
84a6307ffffffff,1,0
84a6309ffffffff,1,0
84a630bffffffff,1,0
84a630dffffffff,2,0
84a6311ffffffff,1,0
84a6313ffffffff,1,0
84a6315ffffffff,2,0
84a6319ffffffff,1,0
84a631bffffffff,4,0
84a631dffffffff,2,0
84a6321ffffffff,4,0
84a6323ffffffff,3,0
84a6325ffffffff,11,0
84a6327ffffffff,4,0
84a6329ffffffff,4,0
84a632bffffffff,3,0
84a632dffffffff,12,0
84a6331ffffffff,1,0
84a6333ffffffff,2,0
84a6335ffffffff,2,0
84a6339ffffffff,2,0
84a633bffffffff,2,0
84a6341ffffffff,1,0
84a6343ffffffff,2,0
84a6345ffffffff,5,0
84a6347ffffffff,1,0
84a6349ffffffff,1,0
84a634bffffffff,1,0
84a634dffffffff,5,0
84a6351ffffffff,7,0
84a6353ffffffff,4,0
84a6355ffffffff,1,0
84a6357ffffffff,3,0
84a6359ffffffff,8,0
84a635dffffffff,4,0
84a6361ffffffff,13,0
84a6363ffffffff,3,0
84a6365ffffffff,5,0
84a6367ffffffff,13,0
84a6369ffffffff,15,0
84a636bffffffff,5,0
84a636dffffffff,5,0
84a7001ffffffff,6,0
84a7003ffffffff,4,0
84a7005ffffffff,12,0
84a7007ffffffff,9,0
84a7009ffffffff,3,0
84a700bffffffff,9,0
84a700dffffffff,22,0
84a7015ffffffff,10,0
84a7017ffffffff,1,0
84a701dffffffff,9,0
84a7021ffffffff,1,0
84a7025ffffffff,33,0
84a7027ffffffff,1,0
84a702dffffffff,37,0
84a7031ffffffff,3,0
84a7033ffffffff,2,0
84a7035ffffffff,7,0
84a7037ffffffff,5,0
84a7039ffffffff,2,0
84a703bffffffff,8,0
84a703dffffffff,8,0
84a7041ffffffff,15,0
84a7043ffffffff,9,0
84a7045ffffffff,11,0
84a7047ffffffff,18,0
84a7049ffffffff,16,0
84a704bffffffff,9,0
84a704dffffffff,18,0
84a7055ffffffff,9,0
84a7059ffffffff,1,0
84a705bffffffff,1,0
84a7061ffffffff,39,0
84a7063ffffffff,9,0
84a7065ffffffff,51,0
84a7067ffffffff,37,0
84a7069ffffffff,47,0
84a706bffffffff,13,0
84a706dffffffff,54,0
84a70a3ffffffff,1,0
84a70a5ffffffff,9,0
84a70a7ffffffff,8,0
84a70a9ffffffff,1,0
84a70abffffffff,1,0
84a70adffffffff,8,0
84a70b5ffffffff,1,0
84a70e1ffffffff,1,0
84a70e3ffffffff,1,0
84a70e5ffffffff,8,0
84a70e7ffffffff,9,0
84a70edffffffff,9,0
84a7101ffffffff,29,0
84a7103ffffffff,45,0
84a7105ffffffff,33,0
84a7107ffffffff,24,0
84a7109ffffffff,29,0
84a710bffffffff,49,0
84a710dffffffff,30,0
84a7111ffffffff,41,0
84a7113ffffffff,29,0
84a7115ffffffff,31,0
84a7117ffffffff,37,0
84a7119ffffffff,43,0
84a711bffffffff,25,0
84a711dffffffff,39,0
84a7121ffffffff,20,0
84a7123ffffffff,25,0
84a7125ffffffff,19,0
84a7127ffffffff,14,0
84a7129ffffffff,21,0
84a712bffffffff,23,0
84a712dffffffff,24,0
84a7131ffffffff,53,0
84a7133ffffffff,13,0
84a7135ffffffff,13,0
84a7137ffffffff,51,0
84a7139ffffffff,45,0
84a713bffffffff,28,0
84a713dffffffff,18,0
84a7141ffffffff,33,0
84a7143ffffffff,37,0
84a7145ffffffff,23,0
84a7147ffffffff,36,0
84a7149ffffffff,25,0
84a714bffffffff,50,0
84a714dffffffff,23,0
84a7151ffffffff,42,0
84a7153ffffffff,47,0
84a7155ffffffff,45,0
84a7157ffffffff,47,0
84a7159ffffffff,44,0
84a715bffffffff,51,0
84a715dffffffff,54,0
84a7161ffffffff,10,0
84a7163ffffffff,27,0
84a7165ffffffff,16,0
84a7167ffffffff,26,0
84a7169ffffffff,20,0
84a716bffffffff,29,0
84a716dffffffff,16,0
84a7181ffffffff,1,0
84a7183ffffffff,3,0
84a7185ffffffff,7,0
84a7187ffffffff,6,0
84a7189ffffffff,1,0
84a718bffffffff,2,0
84a718dffffffff,2,0
84a7191ffffffff,3,0
84a7195ffffffff,1,0
84a7197ffffffff,4,0
84a719bffffffff,1,0
84a719dffffffff,5,0
84a71a1ffffffff,7,0
84a71a3ffffffff,2,0
84a71a5ffffffff,18,0
84a71a7ffffffff,5,0
84a71a9ffffffff,5,0
84a71abffffffff,3,0
84a71adffffffff,20,0
84a71b1ffffffff,8,0
84a71b3ffffffff,3,0
84a71b5ffffffff,3,0
84a71b7ffffffff,10,0
84a71b9ffffffff,3,0
84a71bdffffffff,7,0
84a71c1ffffffff,4,0
84a71c3ffffffff,4,0
84a71c5ffffffff,1,0
84a71c7ffffffff,4,0
84a71c9ffffffff,5,0
84a71cbffffffff,5,0
84a71cdffffffff,1,0
84a71d1ffffffff,3,0
84a71d3ffffffff,1,0
84a71d5ffffffff,4,0
84a71d7ffffffff,5,0
84a71d9ffffffff,1,0
84a71dbffffffff,2,0
84a71ddffffffff,6,0
84a71e1ffffffff,21,0
84a71e3ffffffff,11,0
84a71e5ffffffff,24,0
84a71e7ffffffff,20,0
84a71e9ffffffff,29,0
84a71ebffffffff,11,0
84a71edffffffff,30,0
84a7201ffffffff,5,0
84a7203ffffffff,3,0
84a7205ffffffff,2,0
84a7209ffffffff,3,0
84a720bffffffff,5,0
84a720dffffffff,6,0
84a7211ffffffff,5,0
84a7213ffffffff,1,0
84a7215ffffffff,2,0
84a7217ffffffff,2,0
84a7219ffffffff,10,0
84a721bffffffff,10,0
84a721dffffffff,6,0
84a7221ffffffff,24,0
84a7223ffffffff,13,0
84a7225ffffffff,62,0
84a7227ffffffff,18,0
84a7229ffffffff,18,0
84a722bffffffff,2,0
84a722dffffffff,74,0
84a7231ffffffff,2,0
84a7233ffffffff,2,0
84a7235ffffffff,1,0
84a723dffffffff,2,0
84a7241ffffffff,5,0
84a7243ffffffff,6,0
84a7245ffffffff,7,0
84a7247ffffffff,7,0
84a7249ffffffff,1,0
84a724bffffffff,1,0
84a724dffffffff,2,0
84a7251ffffffff,2,0
84a7253ffffffff,2,0
84a7255ffffffff,6,0
84a7257ffffffff,6,0
84a725dffffffff,2,0
84a7261ffffffff,81,1
84a7263ffffffff,11,0
84a7265ffffffff,166,1
84a7267ffffffff,85,2
84a7269ffffffff,14,0
84a726bffffffff,11,0
84a726dffffffff,306,0
84a7281ffffffff,1,0
84a7283ffffffff,1,0
84a7285ffffffff,1,0
84a7287ffffffff,1,0
84a728dffffffff,1,0
84a72a1ffffffff,1,0
84a72a9ffffffff,1,0
84a72adffffffff,1,0
84a72c1ffffffff,9,0
84a72c3ffffffff,9,0
84a72c5ffffffff,2,0
84a72c7ffffffff,1,0
84a72c9ffffffff,4,0
84a72cbffffffff,8,0
84a72cdffffffff,8,0
84a72d1ffffffff,3,0
84a72d5ffffffff,5,0
84a72d7ffffffff,1,0
84a72ddffffffff,5,0
84a72e3ffffffff,1,0
84a72e5ffffffff,2,0
84a72e7ffffffff,1,0
84a72e9ffffffff,2,0
84a72ebffffffff,1,0
84a7301ffffffff,39,0
84a7303ffffffff,101,0
84a7305ffffffff,17,0
84a7307ffffffff,42,0
84a7309ffffffff,34,0
84a730bffffffff,109,0
84a730dffffffff,17,0
84a7311ffffffff,59,0
84a7313ffffffff,52,0
84a7315ffffffff,63,0
84a7317ffffffff,59,0
84a7319ffffffff,70,0
84a731bffffffff,55,0
84a731dffffffff,103,0
84a7321ffffffff,23,0
84a7323ffffffff,37,0
84a7325ffffffff,16,0
84a7327ffffffff,32,0
84a7329ffffffff,12,0
84a732bffffffff,32,0
84a732dffffffff,8,0
84a7331ffffffff,69,0
84a7333ffffffff,60,0
84a7335ffffffff,48,0
84a7337ffffffff,58,0
84a7339ffffffff,92,0
84a733bffffffff,65,0
84a733dffffffff,50,0
84a7341ffffffff,33,0
84a7343ffffffff,34,0
84a7345ffffffff,26,0
84a7347ffffffff,19,0
84a7349ffffffff,40,0
84a734bffffffff,44,0
84a734dffffffff,24,0
84a7351ffffffff,127,0
84a7353ffffffff,77,0
84a7355ffffffff,55,0
84a7357ffffffff,115,0
84a7359ffffffff,142,0
84a735bffffffff,90,0
84a735dffffffff,66,0
84a7361ffffffff,11,0
84a7363ffffffff,16,0
84a7365ffffffff,10,0
84a7367ffffffff,14,0
84a7369ffffffff,20,0
84a736bffffffff,13,0
84a736dffffffff,13,0
84a7801ffffffff,3,0
84a7803ffffffff,3,0
84a7805ffffffff,1,0
84a7809ffffffff,5,0
84a780bffffffff,10,0
84a780dffffffff,2,0
84a7811ffffffff,7,0
84a7813ffffffff,13,0
84a7815ffffffff,6,0
84a7817ffffffff,7,0
84a7819ffffffff,18,0
84a781bffffffff,17,0
84a781dffffffff,12,0
84a783bffffffff,1,0
84a7841ffffffff,6,0
84a7843ffffffff,14,0
84a7845ffffffff,3,0
84a7847ffffffff,6,0
84a7849ffffffff,13,0
84a784bffffffff,16,0
84a784dffffffff,14,0
84a7851ffffffff,10,0
84a7853ffffffff,16,0
84a7855ffffffff,9,0
84a7857ffffffff,8,0
84a7859ffffffff,10,0
84a785bffffffff,5,0
84a785dffffffff,7,0
84a7881ffffffff,18,0
84a7883ffffffff,11,0
84a7887ffffffff,9,0
84a7889ffffffff,25,0
84a788bffffffff,28,0
84a7891ffffffff,2,0
84a7893ffffffff,9,0
84a7895ffffffff,4,0
84a7899ffffffff,4,0
84a789bffffffff,11,0
84a789dffffffff,10,0
84a78b9ffffffff,3,0
84a78c1ffffffff,10,0
84a78c3ffffffff,27,0
84a78c5ffffffff,16,0
84a78c7ffffffff,7,0
84a78c9ffffffff,20,0
84a78cbffffffff,28,0
84a78cdffffffff,17,0
84a78d1ffffffff,22,0
84a78d3ffffffff,4,0
84a78d5ffffffff,34,0
84a78d7ffffffff,13,0
84a78d9ffffffff,22,0
84a78dbffffffff,3,0
84a78ddffffffff,32,0
84a78e1ffffffff,9,0
84a78e3ffffffff,4,0
84a78e9ffffffff,9,0
84a78ebffffffff,10,0
84a78edffffffff,4,0
84a7a01ffffffff,11,0
84a7a03ffffffff,10,0
84a7a05ffffffff,2,0
84a7a07ffffffff,14,0
84a7a09ffffffff,3,0
84a7a0bffffffff,14,0
84a7a0dffffffff,3,0
84a7a11ffffffff,14,0
84a7a13ffffffff,16,0
84a7a15ffffffff,17,0
84a7a17ffffffff,17,0
84a7a19ffffffff,25,0
84a7a1bffffffff,16,0
84a7a1dffffffff,20,0
84a7a21ffffffff,1,0
84a7a23ffffffff,13,0
84a7a25ffffffff,2,0
84a7a27ffffffff,3,0
84a7a29ffffffff,3,0
84a7a2bffffffff,11,0
84a7a2dffffffff,3,0
84a7a31ffffffff,17,0
84a7a33ffffffff,12,0
84a7a35ffffffff,6,0
84a7a37ffffffff,19,0
84a7a39ffffffff,15,0
84a7a3bffffffff,11,0
84a7a3dffffffff,17,0
84a7a41ffffffff,9,0
84a7a43ffffffff,4,0
84a7a45ffffffff,2,0
84a7a47ffffffff,2,0
84a7a49ffffffff,6,0
84a7a4bffffffff,7,0
84a7a4dffffffff,4,0
84a7a51ffffffff,17,0
84a7a53ffffffff,24,0
84a7a55ffffffff,13,0
84a7a57ffffffff,8,0
84a7a59ffffffff,12,0
84a7a5bffffffff,10,0
84a7a5dffffffff,5,0
84a7a61ffffffff,2,0
84a7a63ffffffff,3,0
84a7a65ffffffff,2,0
84a7a67ffffffff,2,0
84a7a69ffffffff,2,0
84a7a6bffffffff,3,0
84a7a6dffffffff,1,0
84a7a81ffffffff,26,0
84a7a83ffffffff,30,0
84a7a85ffffffff,14,0
84a7a87ffffffff,25,0
84a7a89ffffffff,28,0
84a7a8bffffffff,35,0
84a7a8dffffffff,11,0
84a7a91ffffffff,15,0
84a7a93ffffffff,15,0
84a7a95ffffffff,24,0
84a7a97ffffffff,5,0
84a7a99ffffffff,23,0
84a7a9bffffffff,15,0
84a7a9dffffffff,24,0
84a7aa1ffffffff,12,0
84a7aa3ffffffff,21,0
84a7aa5ffffffff,16,0
84a7aa7ffffffff,12,0
84a7aa9ffffffff,19,0
84a7aabffffffff,20,0
84a7aadffffffff,25,0
84a7ab1ffffffff,32,0
84a7ab3ffffffff,23,0
84a7ab5ffffffff,27,0
84a7ab7ffffffff,32,0
84a7ab9ffffffff,31,0
84a7abbffffffff,24,0
84a7abdffffffff,8,0
84a7ac1ffffffff,31,0
84a7ac3ffffffff,22,0
84a7ac5ffffffff,27,0
84a7ac7ffffffff,12,0
84a7ac9ffffffff,29,0
84a7acbffffffff,12,0
84a7acdffffffff,13,0
84a7ad1ffffffff,22,0
84a7ad3ffffffff,22,0
84a7ad5ffffffff,49,0
84a7ad7ffffffff,22,0
84a7ad9ffffffff,13,0
84a7adbffffffff,23,0
84a7addffffffff,50,0
84a7ae1ffffffff,17,0
84a7ae3ffffffff,30,0
84a7ae5ffffffff,8,0
84a7ae7ffffffff,20,0
84a7ae9ffffffff,5,0
84a7aebffffffff,29,0
84a7aedffffffff,12,0
84a7b13ffffffff,2,0
84a7b5bffffffff,1,0
84a8001ffffffff,23,0
84a8003ffffffff,21,0
84a8005ffffffff,25,0
84a8007ffffffff,31,0
84a8009ffffffff,20,0
84a800bffffffff,27,0
84a800dffffffff,27,0
84a8011ffffffff,10,0
84a8013ffffffff,10,0
84a8015ffffffff,16,0
84a8017ffffffff,20,0
84a8019ffffffff,9,0
84a801bffffffff,5,0
84a801dffffffff,16,0
84a8021ffffffff,40,0
84a8023ffffffff,25,0
84a8025ffffffff,55,0
84a8027ffffffff,50,0
84a8029ffffffff,32,0
84a802bffffffff,37,0
84a802dffffffff,50,0
84a8031ffffffff,21,0
84a8033ffffffff,34,0
84a8035ffffffff,46,0
84a8037ffffffff,41,0
84a8039ffffffff,18,0
84a803bffffffff,20,0
84a803dffffffff,31,0
84a8041ffffffff,31,0
84a8043ffffffff,28,0
84a8045ffffffff,46,0
84a8047ffffffff,37,0
84a8049ffffffff,39,0
84a804bffffffff,15,0
84a804dffffffff,71,0
84a8051ffffffff,16,0
84a8053ffffffff,19,0
84a8055ffffffff,24,0
84a8057ffffffff,26,0
84a8059ffffffff,12,0
84a805bffffffff,20,0
84a805dffffffff,16,0
84a8061ffffffff,56,0
84a8063ffffffff,42,0
84a8065ffffffff,71,0
84a8067ffffffff,55,0
84a8069ffffffff,61,0
84a806bffffffff,46,0
84a806dffffffff,75,0
84a8081ffffffff,9,0
84a8083ffffffff,8,0
84a8085ffffffff,25,0
84a8087ffffffff,19,0
84a8089ffffffff,16,0
84a808bffffffff,18,0
84a808dffffffff,25,0
84a8095ffffffff,4,0
84a8097ffffffff,2,0
84a809dffffffff,2,0
84a80a1ffffffff,9,0
84a80a3ffffffff,9,0
84a80a5ffffffff,13,0
84a80a7ffffffff,23,0
84a80a9ffffffff,21,0
84a80abffffffff,14,0
84a80adffffffff,13,0
84a80b1ffffffff,6,0
84a80b3ffffffff,5,0
84a80b5ffffffff,1,0
84a80b7ffffffff,2,0
84a80b9ffffffff,4,0
84a80bbffffffff,4,0
84a80bdffffffff,6,0
84a80c1ffffffff,8,0
84a80c3ffffffff,1,0
84a80c5ffffffff,7,0
84a80c7ffffffff,9,0
84a80c9ffffffff,5,0
84a80cbffffffff,1,0
84a80cdffffffff,8,0
84a80d5ffffffff,2,0
84a80d7ffffffff,5,0
84a80ddffffffff,2,0
84a80e1ffffffff,23,0
84a80e3ffffffff,15,0
84a80e5ffffffff,24,0
84a80e7ffffffff,19,0
84a80e9ffffffff,3,0
84a80ebffffffff,17,0
84a80edffffffff,10,0
84a8101ffffffff,335,5
84a8103ffffffff,354,1
84a8105ffffffff,179,1
84a8107ffffffff,327,0
84a8109ffffffff,139,0
84a810bffffffff,166,0
84a810dffffffff,106,0
84a8111ffffffff,125,0
84a8113ffffffff,97,0
84a8115ffffffff,301,0
84a8117ffffffff,115,0
84a8119ffffffff,106,0
84a811bffffffff,75,0
84a811dffffffff,208,0
84a8121ffffffff,92,1
84a8123ffffffff,172,0
84a8125ffffffff,75,0
84a8127ffffffff,32,0
84a8129ffffffff,96,1
84a812bffffffff,281,2
84a812dffffffff,90,0
84a8131ffffffff,246,0
84a8133ffffffff,146,0
84a8135ffffffff,195,0
84a8137ffffffff,231,0
84a8139ffffffff,252,0
84a813bffffffff,224,0
84a813dffffffff,248,1
84a8141ffffffff,85,0
84a8143ffffffff,78,0
84a8145ffffffff,15,0
84a8147ffffffff,81,0
84a8149ffffffff,70,0
84a814bffffffff,87,0
84a814dffffffff,15,0
84a8151ffffffff,67,0
84a8153ffffffff,86,0
84a8155ffffffff,115,0
84a8157ffffffff,62,0
84a8159ffffffff,73,0
84a815bffffffff,74,0
84a815dffffffff,100,0
84a8161ffffffff,23,0
84a8163ffffffff,74,0
84a8165ffffffff,25,0
84a8167ffffffff,62,0
84a8169ffffffff,16,0
84a816bffffffff,29,0
84a816dffffffff,19,0
84a8181ffffffff,62,0
84a8183ffffffff,76,0
84a8185ffffffff,62,0
84a8187ffffffff,56,0
84a8189ffffffff,52,0
84a818bffffffff,50,0
84a818dffffffff,78,0
84a8191ffffffff,39,0
84a8193ffffffff,41,0
84a8195ffffffff,59,0
84a8197ffffffff,45,0
84a8199ffffffff,34,0
84a819bffffffff,25,0
84a819dffffffff,34,0
84a81a1ffffffff,66,0
84a81a3ffffffff,45,0
84a81a5ffffffff,63,0
84a81a7ffffffff,67,0
84a81a9ffffffff,59,0
84a81abffffffff,18,0
84a81adffffffff,85,0
84a81b1ffffffff,34,0
84a81b3ffffffff,40,0
84a81b5ffffffff,9,0
84a81b7ffffffff,16,0
84a81b9ffffffff,65,0
84a81bbffffffff,52,0
84a81bdffffffff,20,0
84a81c1ffffffff,61,0
84a81c3ffffffff,62,0
84a81c5ffffffff,98,0
84a81c7ffffffff,59,0
84a81c9ffffffff,38,0
84a81cbffffffff,61,0
84a81cdffffffff,42,0
84a81d1ffffffff,11,0
84a81d3ffffffff,16,0
84a81d5ffffffff,53,0
84a81d7ffffffff,35,0
84a81d9ffffffff,24,0
84a81dbffffffff,18,0
84a81ddffffffff,30,0
84a81e1ffffffff,119,0
84a81e3ffffffff,71,0
84a81e5ffffffff,96,0
84a81e7ffffffff,81,0
84a81e9ffffffff,103,0
84a81ebffffffff,86,0
84a81edffffffff,140,0
84a8201ffffffff,11,0
84a8203ffffffff,9,0
84a8205ffffffff,28,0
84a8207ffffffff,19,0
84a8209ffffffff,14,0
84a820bffffffff,7,0
84a820dffffffff,28,0
84a8211ffffffff,1,0
84a8213ffffffff,1,0
84a8215ffffffff,7,0
84a8217ffffffff,3,0
84a821dffffffff,1,0
84a8221ffffffff,20,0
84a8223ffffffff,34,0
84a8225ffffffff,50,0
84a8227ffffffff,37,0
84a8229ffffffff,31,0
84a822bffffffff,25,0
84a822dffffffff,56,0
84a8231ffffffff,19,0
84a8233ffffffff,13,0
84a8235ffffffff,20,0
84a8237ffffffff,19,0
84a8239ffffffff,10,0
84a823bffffffff,14,0
84a823dffffffff,17,0
84a8241ffffffff,2,0
84a8243ffffffff,4,0
84a8245ffffffff,11,0
84a8247ffffffff,11,0
84a8249ffffffff,1,0
84a824bffffffff,2,0
84a824dffffffff,3,0
84a8251ffffffff,1,0
84a8255ffffffff,6,0
84a8257ffffffff,2,0
84a825bffffffff,1,0
84a8261ffffffff,43,0
84a8263ffffffff,27,0
84a8265ffffffff,53,0
84a8267ffffffff,47,0
84a8269ffffffff,33,0
84a826bffffffff,26,0
84a826dffffffff,55,0
84a8285ffffffff,2,0
84a828dffffffff,2,0
84a82a1ffffffff,2,0
84a82a3ffffffff,6,0
84a82a5ffffffff,3,0
84a82a7ffffffff,4,0
84a82a9ffffffff,2,0
84a82abffffffff,4,0
84a82adffffffff,9,0
84a82b5ffffffff,1,0
84a82c1ffffffff,2,0
84a82c5ffffffff,2,0
84a82c7ffffffff,2,0
84a82c9ffffffff,2,0
84a82e1ffffffff,1,0
84a82e3ffffffff,1,0
84a82e5ffffffff,1,0
84a82e7ffffffff,7,0
84a82e9ffffffff,5,0
84a82edffffffff,6,0
84a8301ffffffff,46,0
84a8303ffffffff,78,0
84a8305ffffffff,15,0
84a8307ffffffff,65,0
84a8309ffffffff,43,0
84a830bffffffff,44,0
84a830dffffffff,8,0
84a8311ffffffff,63,0
84a8313ffffffff,97,0
84a8315ffffffff,80,0
84a8317ffffffff,73,0
84a8319ffffffff,64,0
84a831bffffffff,92,0
84a831dffffffff,84,0
84a8321ffffffff,9,0
84a8323ffffffff,54,0
84a8325ffffffff,34,0
84a8327ffffffff,15,0
84a8329ffffffff,11,0
84a832bffffffff,27,0
84a832dffffffff,32,0
84a8331ffffffff,100,0
84a8333ffffffff,65,0
84a8335ffffffff,93,0
84a8337ffffffff,92,0
84a8339ffffffff,93,0
84a833bffffffff,53,0
84a833dffffffff,87,0
84a8341ffffffff,27,0
84a8343ffffffff,29,0
84a8345ffffffff,2,0
84a8347ffffffff,25,0
84a8349ffffffff,24,0
84a834bffffffff,47,0
84a834dffffffff,4,0
84a8351ffffffff,81,0
84a8353ffffffff,47,0
84a8355ffffffff,54,0
84a8357ffffffff,78,0
84a8359ffffffff,64,0
84a835bffffffff,33,0
84a835dffffffff,74,0
84a8361ffffffff,2,0
84a8363ffffffff,27,0
84a8367ffffffff,26,0
84a8369ffffffff,3,0
84a836bffffffff,16,0
84a8565ffffffff,2,0
84a856dffffffff,2,0
84a8801ffffffff,14,0
84a8805ffffffff,25,0
84a8807ffffffff,21,0
84a8809ffffffff,22,0
84a880dffffffff,27,0
84a8811ffffffff,69,0
84a8813ffffffff,191,0
84a8815ffffffff,23,0
84a8817ffffffff,111,1
84a8819ffffffff,47,0
84a881bffffffff,137,0
84a881dffffffff,5,0
84a8821ffffffff,39,0
84a8823ffffffff,33,0
84a8825ffffffff,4,0
84a8827ffffffff,41,0
84a8829ffffffff,36,0
84a882bffffffff,32,0
84a882dffffffff,1,0
84a8831ffffffff,30,0
84a8833ffffffff,34,0
84a8835ffffffff,16,0
84a8837ffffffff,36,0
84a8839ffffffff,11,0
84a883bffffffff,36,0
84a883dffffffff,24,0
84a8841ffffffff,31,0
84a8843ffffffff,6,0
84a8845ffffffff,17,0
84a8847ffffffff,33,0
84a8849ffffffff,50,0
84a884bffffffff,22,0
84a884dffffffff,18,0
84a8851ffffffff,8,0
84a8853ffffffff,25,0
84a8855ffffffff,4,0
84a8857ffffffff,10,0
84a8859ffffffff,31,1
84a885bffffffff,41,0
84a885dffffffff,11,0
84a8861ffffffff,2,0
84a8863ffffffff,35,0
84a8867ffffffff,4,0
84a886bffffffff,30,0
84a8881ffffffff,18,0
84a8883ffffffff,15,0
84a8885ffffffff,92,0
84a8887ffffffff,24,0
84a8889ffffffff,31,0
84a888bffffffff,17,0
84a888dffffffff,100,0
84a8891ffffffff,28,0
84a8893ffffffff,10,0
84a8895ffffffff,29,0
84a8897ffffffff,27,0
84a8899ffffffff,43,0
84a889bffffffff,19,0
84a889dffffffff,27,0
84a88a1ffffffff,100,0
84a88a3ffffffff,38,0
84a88a5ffffffff,102,0
84a88a7ffffffff,83,0
84a88a9ffffffff,106,0
84a88abffffffff,88,0
84a88adffffffff,103,0
84a88b1ffffffff,3,0
84a88b3ffffffff,27,0
84a88b5ffffffff,11,0
84a88b7ffffffff,3,0
84a88b9ffffffff,10,0
84a88bbffffffff,33,0
84a88bdffffffff,11,0
84a88c1ffffffff,109,0
84a88c3ffffffff,86,0
84a88c5ffffffff,181,0
84a88c7ffffffff,122,0
84a88c9ffffffff,166,0
84a88cbffffffff,119,0
84a88cdffffffff,203,0
84a88d1ffffffff,38,0
84a88d3ffffffff,56,0
84a88d5ffffffff,14,0
84a88d7ffffffff,32,0
84a88d9ffffffff,43,0
84a88dbffffffff,54,0
84a88ddffffffff,36,0
84a88e1ffffffff,126,0
84a88e3ffffffff,77,0
84a88e5ffffffff,137,0
84a88e7ffffffff,106,0
84a88e9ffffffff,74,0
84a88ebffffffff,137,0
84a88edffffffff,101,0
84a8911ffffffff,2,0
84a8913ffffffff,26,0
84a8919ffffffff,2,0
84a891bffffffff,29,0
84a891dffffffff,2,0
84a8953ffffffff,3,0
84a8957ffffffff,5,0
84a895bffffffff,3,0
84a895dffffffff,1,0
84a8981ffffffff,17,0
84a8983ffffffff,88,1
84a8985ffffffff,21,0
84a8987ffffffff,1,0
84a8989ffffffff,18,0
84a898bffffffff,19,0
84a898dffffffff,30,0
84a8991ffffffff,90,0
84a8993ffffffff,63,0
84a8995ffffffff,57,0
84a8997ffffffff,83,0
84a8999ffffffff,111,0
84a899bffffffff,27,0
84a899dffffffff,125,1
84a89b3ffffffff,7,0
84a89b9ffffffff,31,0
84a89bbffffffff,92,0
84a89c1ffffffff,27,0
84a89c3ffffffff,20,0
84a89c5ffffffff,24,0
84a89c7ffffffff,34,0
84a89c9ffffffff,28,0
84a89cbffffffff,26,0
84a89cdffffffff,41,0
84a89d1ffffffff,101,0
84a89d3ffffffff,78,0
84a89d5ffffffff,29,0
84a89d7ffffffff,125,0
84a89d9ffffffff,98,0
84a89dbffffffff,73,0
84a89ddffffffff,28,0
84a89e1ffffffff,14,0
84a89e3ffffffff,27,0
84a89e7ffffffff,4,0
84a89e9ffffffff,17,0
84a89ebffffffff,21,0
84a8a01ffffffff,24,0
84a8a03ffffffff,34,0
84a8a05ffffffff,21,0
84a8a07ffffffff,102,0
84a8a09ffffffff,25,0
84a8a0bffffffff,68,0
84a8a0dffffffff,2,0
84a8a11ffffffff,37,0
84a8a13ffffffff,18,0
84a8a15ffffffff,36,0
84a8a17ffffffff,13,0
84a8a19ffffffff,77,0
84a8a1bffffffff,34,0
84a8a1dffffffff,80,0
84a8a21ffffffff,23,0
84a8a23ffffffff,57,0
84a8a25ffffffff,15,0
84a8a27ffffffff,21,0
84a8a29ffffffff,12,0
84a8a2bffffffff,135,1
84a8a2dffffffff,1,0
84a8a31ffffffff,21,0
84a8a33ffffffff,21,0
84a8a35ffffffff,58,0
84a8a37ffffffff,17,1
84a8a39ffffffff,42,0
84a8a3bffffffff,13,0
84a8a3dffffffff,93,1
84a8a41ffffffff,2,0
84a8a43ffffffff,23,0
84a8a45ffffffff,1,0
84a8a47ffffffff,1,0
84a8a49ffffffff,2,0
84a8a4bffffffff,2,0
84a8a51ffffffff,58,0
84a8a53ffffffff,70,0
84a8a55ffffffff,54,0
84a8a57ffffffff,69,0
84a8a59ffffffff,32,0
84a8a5bffffffff,64,0
84a8a5dffffffff,42,0
84a8a6bffffffff,1,0
