hex,count_good_aircraft,count_bad_aircraft
846111bffffffff,16,0
8461135ffffffff,2,0
8461137ffffffff,2,0
8461153ffffffff,5,0
846115bffffffff,2,0
8461181ffffffff,38,0
8461183ffffffff,45,0
8461185ffffffff,6,0
8461187ffffffff,13,0
8461189ffffffff,52,0
846118bffffffff,33,0
846118dffffffff,10,0
8461191ffffffff,21,0
8461193ffffffff,7,0
8461195ffffffff,11,0
8461197ffffffff,19,0
8461199ffffffff,5,0
846119bffffffff,3,0
846119dffffffff,23,0
84611a1ffffffff,7,0
84611a3ffffffff,8,0
84611a5ffffffff,7,0
84611a7ffffffff,8,0
84611a9ffffffff,2,0
84611abffffffff,2,0
84611adffffffff,14,0
84611b1ffffffff,21,0
84611b3ffffffff,38,0
84611b5ffffffff,21,0
84611b7ffffffff,18,0
84611b9ffffffff,44,0
84611bbffffffff,39,0
84611bdffffffff,15,0
84611c1ffffffff,73,0
84611c3ffffffff,55,0
84611c5ffffffff,5,0
84611c7ffffffff,52,0
84611c9ffffffff,27,0
84611cbffffffff,56,0
84611cdffffffff,23,0
84611d1ffffffff,3,0
84611d3ffffffff,3,0
84611d5ffffffff,24,0
84611d7ffffffff,6,0
84611d9ffffffff,13,0
84611dbffffffff,10,0
84611ddffffffff,15,0
84611e3ffffffff,3,0
84611e5ffffffff,3,0
84611e7ffffffff,9,0
84611ebffffffff,9,0
84612a3ffffffff,1,0
84612b1ffffffff,2,0
84612b3ffffffff,5,0
84612b5ffffffff,1,0
84612b7ffffffff,1,0
8461403ffffffff,2,0
8461405ffffffff,2,0
846140dffffffff,1,0
8461421ffffffff,40,0
8461423ffffffff,27,0
8461425ffffffff,12,0
8461427ffffffff,69,0
8461429ffffffff,19,0
846142bffffffff,8,0
846142dffffffff,21,0
8461431ffffffff,1,0
8461433ffffffff,1,0
8461435ffffffff,15,0
8461439ffffffff,2,0
846143dffffffff,3,0
8461461ffffffff,3,0
8461463ffffffff,1,0
8461465ffffffff,3,0
8461467ffffffff,7,0
8461469ffffffff,1,0
8461501ffffffff,12,0
8461503ffffffff,11,0
8461505ffffffff,11,0
8461507ffffffff,2,0
8461509ffffffff,1,0
846150bffffffff,11,0
8461513ffffffff,54,0
8461515ffffffff,1,0
8461517ffffffff,1,0
8461519ffffffff,10,0
846151bffffffff,40,0
846151dffffffff,11,0
8461521ffffffff,5,0
8461523ffffffff,3,0
8461525ffffffff,4,0
8461527ffffffff,3,0
8461529ffffffff,9,0
846152bffffffff,4,0
846152dffffffff,7,0
846153dffffffff,1,0
8461541ffffffff,10,0
8461543ffffffff,9,0
8461545ffffffff,3,0
8461547ffffffff,2,0
846154bffffffff,7,0
846154dffffffff,7,0
8461551ffffffff,11,0
8461553ffffffff,16,0
8461555ffffffff,4,0
8461557ffffffff,11,0
8461559ffffffff,10,0
846155bffffffff,12,0
846155dffffffff,9,0
8461581ffffffff,24,1
8461583ffffffff,2,0
8461585ffffffff,10,0
8461587ffffffff,27,1
8461589ffffffff,19,1
846158bffffffff,2,0
846158dffffffff,16,1
8461593ffffffff,1,0
846159bffffffff,1,0
84615a3ffffffff,1,0
84615a9ffffffff,1,0
84615abffffffff,3,0
84615adffffffff,2,0
84615b1ffffffff,18,0
84615b5ffffffff,16,0
84615b7ffffffff,6,0
84615b9ffffffff,3,0
84615bdffffffff,28,1
84615c1ffffffff,78,1
84615c3ffffffff,17,0
84615c5ffffffff,59,0
84615c7ffffffff,56,1
84615c9ffffffff,73,0
84615cbffffffff,16,0
84615cdffffffff,85,0
84615d3ffffffff,1,0
84615d5ffffffff,1,0
84615d9ffffffff,1,0
84615e1ffffffff,18,0
84615e3ffffffff,4,0
84615e5ffffffff,6,0
84615e7ffffffff,8,0
84615e9ffffffff,40,0
84615ebffffffff,26,0
84615edffffffff,2,0
8461721ffffffff,2,0
8461723ffffffff,4,0
8461729ffffffff,6,0
846172bffffffff,5,0
846172dffffffff,2,0
8461731ffffffff,4,0
8461733ffffffff,3,0
8461735ffffffff,5,0
8461737ffffffff,5,0
846173dffffffff,5,0
8461765ffffffff,6,0
8461767ffffffff,6,0
8461801ffffffff,63,0
8461803ffffffff,11,0
8461807ffffffff,59,0
8461809ffffffff,36,0
846180bffffffff,36,0
846180dffffffff,61,0
8461811ffffffff,57,0
8461813ffffffff,67,0
8461815ffffffff,10,0
8461817ffffffff,16,0
8461819ffffffff,52,0
846181bffffffff,40,0
846181dffffffff,43,0
8461823ffffffff,8,0
8461827ffffffff,9,0
8461829ffffffff,1,0
846182bffffffff,1,0
8461831ffffffff,12,0
8461833ffffffff,86,0
8461835ffffffff,13,0
8461837ffffffff,25,0
8461839ffffffff,68,0
846183bffffffff,72,0
846183dffffffff,9,0
8461841ffffffff,35,0
8461843ffffffff,17,0
8461845ffffffff,85,0
8461847ffffffff,92,0
8461849ffffffff,5,0
846184bffffffff,8,0
846184dffffffff,83,0
8461851ffffffff,37,0
8461853ffffffff,29,0
8461855ffffffff,20,0
8461857ffffffff,45,0
8461859ffffffff,3,0
846185bffffffff,12,0
846185dffffffff,39,0
8461861ffffffff,1,0
8461863ffffffff,1,0
8461867ffffffff,1,0
846186dffffffff,1,0
8461881ffffffff,78,0
8461883ffffffff,60,0
8461885ffffffff,94,0
8461887ffffffff,82,0
8461889ffffffff,76,0
846188bffffffff,34,0
846188dffffffff,112,0
8461891ffffffff,74,1
8461893ffffffff,115,5
8461895ffffffff,65,0
8461897ffffffff,209,0
8461899ffffffff,33,0
846189bffffffff,31,1
846189dffffffff,34,0
84618a1ffffffff,57,0
84618a3ffffffff,63,0
84618a5ffffffff,122,0
84618a7ffffffff,147,0
84618a9ffffffff,68,0
84618abffffffff,47,0
84618adffffffff,97,0
84618b1ffffffff,126,0
84618b3ffffffff,171,0
84618b5ffffffff,69,0
84618b7ffffffff,181,0
84618b9ffffffff,35,0
84618bbffffffff,128,0
84618bdffffffff,104,0
84618c1ffffffff,22,0
84618c3ffffffff,38,0
84618c5ffffffff,191,0
84618c7ffffffff,140,0
84618c9ffffffff,22,0
84618cbffffffff,44,0
84618cdffffffff,38,0
84618d1ffffffff,48,0
84618d3ffffffff,21,0
84618d5ffffffff,18,0
84618d7ffffffff,28,0
84618d9ffffffff,20,0
84618dbffffffff,19,0
84618ddffffffff,58,0
84618e1ffffffff,62,0
84618e3ffffffff,81,0
84618e5ffffffff,88,0
84618e7ffffffff,42,0
84618e9ffffffff,117,0
84618ebffffffff,139,0
84618edffffffff,29,0
8461903ffffffff,1,0
8461905ffffffff,1,0
8461907ffffffff,3,0
8461911ffffffff,20,0
8461913ffffffff,23,0
8461915ffffffff,6,0
8461917ffffffff,11,0
8461919ffffffff,8,0
846191bffffffff,12,0
846191dffffffff,4,0
8461921ffffffff,6,0
8461923ffffffff,5,0
8461925ffffffff,23,0
8461927ffffffff,17,0
8461929ffffffff,3,0
846192bffffffff,3,0
846192dffffffff,2,0
8461935ffffffff,1,0
8461937ffffffff,1,0
8461939ffffffff,4,0
846193bffffffff,4,0
846194bffffffff,2,0
8461951ffffffff,3,0
8461955ffffffff,3,0
8461957ffffffff,7,0
846195dffffffff,5,0
8461961ffffffff,1,0
8461963ffffffff,4,0
8461965ffffffff,1,0
8461969ffffffff,2,0
846196bffffffff,1,0
846196dffffffff,1,0
8461981ffffffff,30,0
8461983ffffffff,30,0
8461985ffffffff,34,0
8461987ffffffff,39,0
8461989ffffffff,2,0
846198bffffffff,23,0
846198dffffffff,8,0
8461991ffffffff,58,0
8461993ffffffff,74,0
8461995ffffffff,45,0
8461997ffffffff,54,0
8461999ffffffff,58,0
846199bffffffff,81,0
846199dffffffff,44,0
84619a3ffffffff,1,0
84619a9ffffffff,10,0
84619abffffffff,32,0
84619b1ffffffff,8,0
84619b3ffffffff,3,0
84619b5ffffffff,1,0
84619b7ffffffff,1,0
84619b9ffffffff,28,0
84619bbffffffff,3,0
84619bdffffffff,8,0
84619c1ffffffff,19,0
84619c3ffffffff,11,0
84619c5ffffffff,19,0
84619c7ffffffff,9,0
84619c9ffffffff,15,0
84619cbffffffff,19,0
84619cdffffffff,12,0
84619d1ffffffff,6,0
84619d3ffffffff,37,0
84619d5ffffffff,4,0
84619d7ffffffff,9,0
84619d9ffffffff,21,0
84619dbffffffff,77,0
84619ddffffffff,12,0
84619e3ffffffff,16,0
84619e5ffffffff,1,0
84619e7ffffffff,8,0
84619e9ffffffff,17,0
84619ebffffffff,14,0
84619edffffffff,4,0
8461a03ffffffff,3,0
8461a11ffffffff,5,0
8461a13ffffffff,6,0
8461a15ffffffff,6,0
8461a17ffffffff,15,0
8461a23ffffffff,13,0
8461a27ffffffff,3,0
8461a2bffffffff,3,0
8461a33ffffffff,2,0
8461a35ffffffff,36,0
8461a37ffffffff,37,0
8461a3bffffffff,6,0
8461a3dffffffff,1,0
8461a81ffffffff,11,0
8461a83ffffffff,22,0
8461a85ffffffff,2,0
8461a87ffffffff,2,0
8461a89ffffffff,2,0
8461a8bffffffff,2,0
8461a8dffffffff,9,0
8461a91ffffffff,4,0
8461a93ffffffff,2,0
8461a95ffffffff,19,0
8461a97ffffffff,9,0
8461a99ffffffff,9,0
8461a9bffffffff,4,0
8461a9dffffffff,13,0
8461aa1ffffffff,3,0
8461aa3ffffffff,32,0
8461aa5ffffffff,16,0
8461aa7ffffffff,10,0
8461aa9ffffffff,27,0
8461aabffffffff,30,0
8461aadffffffff,12,0
8461ab1ffffffff,19,0
8461ab3ffffffff,20,0
8461ab5ffffffff,51,0
8461ab7ffffffff,17,0
8461ab9ffffffff,13,0
8461abbffffffff,10,0
8461abdffffffff,10,0
8461ac5ffffffff,4,0
8461ac7ffffffff,1,0
8461ad1ffffffff,4,0
8461ad3ffffffff,16,0
8461ad5ffffffff,2,0
8461ad7ffffffff,13,0
8461ad9ffffffff,3,0
8461adbffffffff,13,0
8461addffffffff,2,0
8461ae1ffffffff,27,0
8461ae3ffffffff,3,0
8461ae5ffffffff,13,0
8461ae7ffffffff,28,0
8461ae9ffffffff,12,0
8461aebffffffff,9,0
8461aedffffffff,33,0
8461b11ffffffff,3,0
8461b13ffffffff,16,0
8461b19ffffffff,5,0
8461b1bffffffff,52,0
8464001ffffffff,1,0
8464005ffffffff,5,0
8464007ffffffff,3,0
846400dffffffff,2,0
8464021ffffffff,13,0
8464025ffffffff,14,0
8464027ffffffff,4,0
8464029ffffffff,17,0
846402dffffffff,26,0
846403dffffffff,3,0
8464061ffffffff,29,0
8464063ffffffff,4,0
8464065ffffffff,2,0
8464067ffffffff,31,0
8464103ffffffff,2,0
8464105ffffffff,13,2
8464107ffffffff,1,0
8464109ffffffff,1,1
846410bffffffff,2,0
846410dffffffff,1,0
8464113ffffffff,11,0
8464115ffffffff,1,0
8464119ffffffff,1,0
846411bffffffff,13,0
846411dffffffff,1,0
8464121ffffffff,59,9
8464123ffffffff,29,1
8464125ffffffff,107,7
8464127ffffffff,112,8
8464129ffffffff,46,1
846412bffffffff,26,2
846412dffffffff,46,0
8464131ffffffff,24,0
8464133ffffffff,24,0
8464135ffffffff,25,0
8464137ffffffff,21,0
8464139ffffffff,4,0
846413bffffffff,11,0
846413dffffffff,21,0
8464143ffffffff,1,0
8464145ffffffff,47,1
8464147ffffffff,1,1
846414bffffffff,1,0
846414dffffffff,46,0
8464151ffffffff,1,0
8464153ffffffff,1,0
8464155ffffffff,2,0
8464159ffffffff,1,0
846415bffffffff,2,0
846415dffffffff,2,0
8464161ffffffff,32,0
8464163ffffffff,46,1
8464165ffffffff,2,0
8464167ffffffff,32,0
8464169ffffffff,33,0
846416bffffffff,46,1
846416dffffffff,37,0
846418dffffffff,2,0
84641c1ffffffff,2,0
84641c5ffffffff,4,0
84641c7ffffffff,1,0
84641cdffffffff,6,0
84641e1ffffffff,8,0
84641e3ffffffff,2,0
84641e5ffffffff,6,0
84641e9ffffffff,1,0
84641ebffffffff,7,0
84641edffffffff,16,0
8464209ffffffff,3,0
846422dffffffff,1,0
8464241ffffffff,10,0
8464243ffffffff,5,0
8464245ffffffff,16,0
8464247ffffffff,15,0
8464249ffffffff,7,0
846424bffffffff,33,0
846424dffffffff,14,0
8464251ffffffff,4,0
8464255ffffffff,24,0
8464257ffffffff,1,0
846425dffffffff,38,0
8464265ffffffff,1,0
8464267ffffffff,1,0
8464269ffffffff,12,0
846426bffffffff,6,0
846426dffffffff,34,0
8464301ffffffff,78,0
8464303ffffffff,17,0
8464305ffffffff,84,0
8464307ffffffff,41,0
8464309ffffffff,65,0
846430bffffffff,70,0
846430dffffffff,24,0
8464319ffffffff,5,0
846431dffffffff,13,0
8464321ffffffff,111,0
8464323ffffffff,18,0
8464325ffffffff,142,0
8464327ffffffff,56,0
8464329ffffffff,90,0
846432bffffffff,90,0
846432dffffffff,134,0
8464333ffffffff,1,0
8464337ffffffff,2,0
846433dffffffff,6,0
8464341ffffffff,5,0
8464343ffffffff,9,0
8464345ffffffff,59,0
8464347ffffffff,5,0
8464349ffffffff,33,0
846434bffffffff,6,0
846434dffffffff,43,0
8464351ffffffff,1,0
8464353ffffffff,2,0
8464355ffffffff,51,0
8464357ffffffff,5,0
8464359ffffffff,5,0
846435bffffffff,1,0
846435dffffffff,2,0
8464361ffffffff,121,0
8464363ffffffff,39,0
8464365ffffffff,59,0
8464367ffffffff,120,0
8464369ffffffff,77,0
846436bffffffff,67,0
846436dffffffff,7,0
8464801ffffffff,2,0
8464809ffffffff,2,0
846480bffffffff,3,0
846480dffffffff,3,0
8464815ffffffff,1,0
8464819ffffffff,5,0
846481dffffffff,3,0
8464821ffffffff,1,0
8464829ffffffff,67,0
846482dffffffff,68,0
8464841ffffffff,49,0
8464843ffffffff,6,0
8464845ffffffff,48,0
8464847ffffffff,16,0
8464849ffffffff,48,0
846484bffffffff,5,0
846484dffffffff,52,0
8464851ffffffff,7,0
8464853ffffffff,19,1
8464855ffffffff,6,0
8464857ffffffff,8,0
8464859ffffffff,2,0
846485bffffffff,34,6
846485dffffffff,5,0
8464861ffffffff,47,1
8464863ffffffff,50,0
8464865ffffffff,22,0
8464867ffffffff,53,0
8464869ffffffff,21,0
846486bffffffff,48,0
846486dffffffff,18,0
8464881ffffffff,4,0
8464883ffffffff,1,0
8464885ffffffff,2,0
8464887ffffffff,5,0
846488bffffffff,1,0
846488dffffffff,1,0
8464891ffffffff,4,0
8464893ffffffff,11,0
8464899ffffffff,7,0
846489bffffffff,10,0
846489dffffffff,1,0
84648a3ffffffff,8,0
84648abffffffff,5,0
84648b1ffffffff,12,3
84648b5ffffffff,12,4
84648b7ffffffff,8,2
84648b9ffffffff,6,0
84648bdffffffff,5,0
84648d1ffffffff,19,0
84648d3ffffffff,14,0
84648d7ffffffff,3,0
84648d9ffffffff,10,0
8464901ffffffff,5,0
8464903ffffffff,4,0
8464905ffffffff,3,0
8464907ffffffff,3,0
8464909ffffffff,2,0
846490bffffffff,18,0
846490dffffffff,3,0
8464915ffffffff,1,0
846491dffffffff,2,0
8464929ffffffff,9,0
8464931ffffffff,7,0
8464939ffffffff,3,0
846493bffffffff,1,0
846493dffffffff,7,0
8464941ffffffff,10,0
8464943ffffffff,5,0
8464945ffffffff,10,0
8464947ffffffff,5,0
8464949ffffffff,19,0
846494bffffffff,9,0
846494dffffffff,24,0
8464951ffffffff,18,0
8464953ffffffff,8,0
8464955ffffffff,5,0
8464957ffffffff,16,0
8464959ffffffff,21,0
846495bffffffff,24,0
846495dffffffff,8,0
8464961ffffffff,29,0
8464963ffffffff,23,0
8464965ffffffff,18,0
8464967ffffffff,19,0
8464969ffffffff,28,0
846496bffffffff,11,0
846496dffffffff,10,0
8464a01ffffffff,24,0
8464a03ffffffff,48,0
8464a05ffffffff,67,0
8464a07ffffffff,10,0
8464a09ffffffff,121,0
8464a0bffffffff,106,0
8464a0dffffffff,94,0
8464a11ffffffff,75,0
8464a13ffffffff,36,4
8464a15ffffffff,64,0
8464a17ffffffff,83,0
8464a19ffffffff,49,5
8464a1bffffffff,67,10
8464a1dffffffff,83,0
8464a21ffffffff,61,0
8464a23ffffffff,44,0
8464a25ffffffff,23,0
8464a27ffffffff,57,0
8464a29ffffffff,71,0
8464a2bffffffff,49,0
8464a2dffffffff,29,0
8464a31ffffffff,1,0
8464a33ffffffff,31,0
8464a35ffffffff,1,0
8464a39ffffffff,13,0
8464a3bffffffff,43,0
8464a3dffffffff,5,0
8464a41ffffffff,361,0
8464a43ffffffff,242,0
8464a45ffffffff,201,0
8464a47ffffffff,166,0
8464a49ffffffff,591,2
8464a4bffffffff,329,0
8464a4dffffffff,322,0
8464a51ffffffff,86,0
8464a53ffffffff,80,0
8464a55ffffffff,129,0
8464a57ffffffff,88,0
8464a59ffffffff,14,0
8464a5bffffffff,13,0
8464a5dffffffff,136,0
8464a61ffffffff,122,0
8464a63ffffffff,116,0
8464a65ffffffff,123,0
8464a67ffffffff,91,0
8464a69ffffffff,95,0
8464a6bffffffff,164,0
8464a6dffffffff,78,0
8464a81ffffffff,18,0
8464a83ffffffff,7,0
8464a85ffffffff,50,0
8464a87ffffffff,4,0
8464a89ffffffff,26,0
8464a8bffffffff,2,0
8464a8dffffffff,32,0
8464aa1ffffffff,5,2
8464aa5ffffffff,9,2
8464aa9ffffffff,17,1
8464aabffffffff,22,0
8464aadffffffff,13,4
8464ab1ffffffff,1,0
8464ab9ffffffff,1,0
8464abdffffffff,5,0
8464ac1ffffffff,79,0
8464ac3ffffffff,62,1
8464ac5ffffffff,55,0
8464ac7ffffffff,34,0
8464ac9ffffffff,89,13
8464acbffffffff,12,0
8464acdffffffff,102,6
8464ad1ffffffff,1,0
8464ad5ffffffff,21,0
8464ad7ffffffff,2,0
8464ad9ffffffff,1,0
8464addffffffff,5,0
8464ae1ffffffff,77,1
8464ae3ffffffff,97,2
8464ae5ffffffff,41,4
8464ae7ffffffff,15,2
8464ae9ffffffff,83,0
8464aebffffffff,97,3
8464aedffffffff,31,0
8464b01ffffffff,36,0
8464b03ffffffff,14,0
8464b05ffffffff,5,0
8464b07ffffffff,25,0
8464b09ffffffff,54,0
8464b0bffffffff,38,0
8464b0dffffffff,13,0
8464b11ffffffff,17,0
8464b13ffffffff,23,0
8464b15ffffffff,6,0
8464b17ffffffff,18,0
8464b19ffffffff,11,0
8464b1bffffffff,24,0
8464b1dffffffff,9,0
8464b21ffffffff,21,0
8464b23ffffffff,23,0
8464b25ffffffff,31,0
8464b27ffffffff,23,0
8464b2bffffffff,28,0
8464b2dffffffff,11,0
8464b31ffffffff,9,0
8464b33ffffffff,18,0
8464b35ffffffff,14,0
8464b37ffffffff,16,0
8464b39ffffffff,3,0
8464b3bffffffff,5,0
8464b3dffffffff,12,0
8464b41ffffffff,6,0
8464b43ffffffff,107,0
8464b45ffffffff,1,0
8464b47ffffffff,25,0
8464b49ffffffff,10,0
8464b4bffffffff,25,0
8464b4dffffffff,4,0
8464b51ffffffff,81,0
8464b53ffffffff,22,0
8464b55ffffffff,79,0
8464b57ffffffff,34,0
8464b59ffffffff,123,0
8464b5bffffffff,73,0
8464b5dffffffff,121,0
8464b61ffffffff,1,0
8464b63ffffffff,3,0
8464b65ffffffff,10,0
8464b67ffffffff,41,0
8464b6bffffffff,1,0
8464c05ffffffff,9,0
8464c07ffffffff,15,0
8464c0dffffffff,4,0
8464c25ffffffff,19,0
8464c2dffffffff,2,0
8464c31ffffffff,8,0
8464c33ffffffff,12,0
8464c35ffffffff,8,0
8464c37ffffffff,7,0
8464c39ffffffff,17,0
8464c3bffffffff,12,0
8464c3dffffffff,4,0
8464c45ffffffff,5,0
8464c47ffffffff,4,0
8464c4dffffffff,9,0
8464c61ffffffff,4,0
8464c63ffffffff,8,0
8464c65ffffffff,5,0
8464c69ffffffff,15,0
8464c6bffffffff,9,0
8464c6dffffffff,3,0
8464c81ffffffff,1,0
8464c87ffffffff,1,0
8464c93ffffffff,1,0
8464c9bffffffff,1,0
8464ca1ffffffff,7,0
8464ca3ffffffff,14,0
8464ca5ffffffff,1,0
8464ca7ffffffff,1,0
8464ca9ffffffff,10,0
8464cabffffffff,6,0
8464cadffffffff,1,0
8464cb1ffffffff,1,0
8464cb3ffffffff,2,0
8464cb5ffffffff,18,0
8464cb7ffffffff,17,0
8464cb9ffffffff,2,0
8464cbbffffffff,1,0
8464cd3ffffffff,1,0
8464ce3ffffffff,1,0
8464ce5ffffffff,16,0
8464ce7ffffffff,9,0
8464ce9ffffffff,1,0
8464d03ffffffff,15,0
8464d05ffffffff,26,0
8464d09ffffffff,9,0
8464d0bffffffff,12,0
8464d11ffffffff,1,0
8464d13ffffffff,17,0
8464d15ffffffff,30,0
8464d17ffffffff,38,0
8464d19ffffffff,1,0
8464d1bffffffff,25,0
8464d21ffffffff,1,0
8464d23ffffffff,6,0
8464d29ffffffff,1,0
8464d2bffffffff,34,0
8464d35ffffffff,51,0
8464d37ffffffff,1,0
8464d3bffffffff,1,0
8464d3dffffffff,36,0
8464d41ffffffff,6,0
8464d47ffffffff,10,0
8464d4dffffffff,11,0
8464d51ffffffff,3,0
8464d53ffffffff,10,0
8464d59ffffffff,1,0
8464d5bffffffff,6,0
8464d61ffffffff,1,0
8464d63ffffffff,23,0
8464d67ffffffff,1,0
8464d69ffffffff,18,0
8464d6bffffffff,19,0
8464d6dffffffff,1,0
8464d83ffffffff,21,0
8464d85ffffffff,17,0
8464d89ffffffff,21,0
8464d8bffffffff,54,0
8464d8dffffffff,4,0
8464d95ffffffff,63,0
8464d97ffffffff,28,0
8464d9dffffffff,59,0
8464da1ffffffff,10,0
8464da3ffffffff,18,0
8464da5ffffffff,11,0
8464da7ffffffff,7,0
8464da9ffffffff,46,0
8464dabffffffff,56,0
8464dadffffffff,11,0
8464db1ffffffff,5,0
8464db3ffffffff,4,0
8464db5ffffffff,46,0
8464db7ffffffff,39,0
8464db9ffffffff,3,0
8464dbbffffffff,38,0
8464dbdffffffff,38,0
8464dc1ffffffff,15,0
8464dc3ffffffff,4,0
8464dc5ffffffff,20,0
8464dc7ffffffff,19,0
8464dcbffffffff,2,0
8464dcdffffffff,20,0
8464dd5ffffffff,37,0
8464dd7ffffffff,34,0
8464ddbffffffff,1,0
8464dddffffffff,19,0
8464de1ffffffff,48,0
8464de3ffffffff,59,0
8464de5ffffffff,5,0
8464de7ffffffff,10,0
8464de9ffffffff,9,0
8464debffffffff,21,0
8464dedffffffff,41,0
8464e27ffffffff,5,0
8464f01ffffffff,7,0
8464f03ffffffff,10,0
8464f09ffffffff,3,0
8464f0bffffffff,8,0
8464f15ffffffff,18,0
8464f17ffffffff,15,0
8464f1dffffffff,6,0
8464f23ffffffff,1,0
8464f25ffffffff,7,0
8464f29ffffffff,4,0
8464f2bffffffff,2,0
8464f35ffffffff,1,0
8464f37ffffffff,2,0
8464f3bffffffff,9,0
8464f67ffffffff,2,0
8465001ffffffff,75,0
8465003ffffffff,60,0
8465005ffffffff,68,0
8465007ffffffff,10,0
8465009ffffffff,115,0
846500bffffffff,181,0
846500dffffffff,64,0
8465011ffffffff,35,0
8465013ffffffff,39,0
8465015ffffffff,87,0
8465017ffffffff,61,0
8465019ffffffff,151,0
846501bffffffff,95,0
846501dffffffff,131,0
8465021ffffffff,109,0
8465023ffffffff,5,0
8465025ffffffff,118,0
8465027ffffffff,120,0
8465029ffffffff,128,0
846502bffffffff,39,0
846502dffffffff,153,0
8465031ffffffff,83,0
8465033ffffffff,140,0
8465035ffffffff,5,0
8465037ffffffff,111,0
8465039ffffffff,49,0
846503bffffffff,133,0
846503dffffffff,6,0
8465041ffffffff,129,0
8465043ffffffff,164,0
8465045ffffffff,136,0
8465047ffffffff,73,0
8465049ffffffff,112,0
846504bffffffff,194,0
846504dffffffff,214,0
8465051ffffffff,404,0
8465053ffffffff,187,0
8465055ffffffff,254,0
8465057ffffffff,224,0
8465059ffffffff,368,0
846505bffffffff,158,0
846505dffffffff,327,0
8465061ffffffff,112,0
8465063ffffffff,124,0
8465065ffffffff,8,0
8465067ffffffff,152,0
8465069ffffffff,126,0
846506bffffffff,128,0
846506dffffffff,4,0
84650a3ffffffff,48,0
84650a5ffffffff,10,0
84650a7ffffffff,15,0
84650abffffffff,2,0
84650adffffffff,4,0
84650b5ffffffff,53,0
84650b7ffffffff,2,0
84650bdffffffff,6,0
84650c1ffffffff,4,0
84650c5ffffffff,3,0
84650c9ffffffff,4,0
84650cbffffffff,1,0
84650cdffffffff,24,0
84650e5ffffffff,92,0
84650e7ffffffff,4,0
84650e9ffffffff,6,0
84650edffffffff,84,0
8465103ffffffff,8,0
8465107ffffffff,3,0
846510bffffffff,8,0
8465111ffffffff,15,0
8465113ffffffff,134,0
8465115ffffffff,8,0
8465117ffffffff,53,0
8465119ffffffff,4,0
846511bffffffff,136,0
846511dffffffff,20,0
8465125ffffffff,1,0
846513bffffffff,6,0
8465151ffffffff,4,0
8465153ffffffff,54,0
8465155ffffffff,1,0
8465157ffffffff,40,0
8465159ffffffff,2,0
846515bffffffff,41,0
846515dffffffff,1,0
8465181ffffffff,67,0
8465183ffffffff,78,0
8465185ffffffff,12,0
8465187ffffffff,87,0
8465189ffffffff,4,0
846518bffffffff,80,0
846518dffffffff,12,0
8465191ffffffff,51,0
8465193ffffffff,16,0
8465195ffffffff,52,0
8465197ffffffff,59,0
8465199ffffffff,52,0
846519bffffffff,14,0
846519dffffffff,59,0
84651a1ffffffff,1,0
84651a3ffffffff,66,0
84651a5ffffffff,4,0
84651a7ffffffff,9,0
84651a9ffffffff,5,0
84651abffffffff,55,0
84651adffffffff,31,0
84651b1ffffffff,6,0
84651b3ffffffff,8,0
84651b5ffffffff,12,0
84651b7ffffffff,3,0
84651b9ffffffff,22,0
84651bbffffffff,32,0
84651bdffffffff,67,0
84651c1ffffffff,4,0
84651c3ffffffff,4,0
84651c5ffffffff,10,0
84651c7ffffffff,8,0
84651c9ffffffff,18,0
84651cbffffffff,20,0
84651cdffffffff,16,0
84651d1ffffffff,102,0
84651d3ffffffff,31,0
84651d5ffffffff,81,0
84651d7ffffffff,55,0
84651d9ffffffff,146,0
84651dbffffffff,97,0
84651ddffffffff,111,0
84651e1ffffffff,105,0
84651e3ffffffff,3,0
84651e5ffffffff,46,0
84651e7ffffffff,42,0
84651e9ffffffff,105,0
84651ebffffffff,8,0
84651edffffffff,53,0
8465201ffffffff,216,0
8465203ffffffff,104,0
8465205ffffffff,149,0
8465207ffffffff,157,0
8465209ffffffff,196,0
846520bffffffff,39,0
846520dffffffff,168,0
8465211ffffffff,12,0
8465213ffffffff,46,0
8465215ffffffff,18,0
8465217ffffffff,23,0
8465219ffffffff,26,0
846521bffffffff,50,0
846521dffffffff,16,0
8465221ffffffff,41,0
8465223ffffffff,101,0
8465225ffffffff,196,0
8465227ffffffff,32,0
8465229ffffffff,263,0
846522bffffffff,200,0
846522dffffffff,259,0
8465231ffffffff,190,0
8465233ffffffff,132,0
8465235ffffffff,153,0
8465237ffffffff,263,0
8465239ffffffff,186,0
846523bffffffff,79,0
846523dffffffff,164,0
8465241ffffffff,136,0
8465243ffffffff,41,0
8465245ffffffff,185,1
8465247ffffffff,262,0
8465249ffffffff,124,0
846524bffffffff,28,0
846524dffffffff,146,0
8465251ffffffff,3,0
8465253ffffffff,31,0
8465255ffffffff,16,0
8465257ffffffff,11,0
8465259ffffffff,15,0
846525bffffffff,48,0
846525dffffffff,4,0
8465261ffffffff,283,0
8465263ffffffff,486,0
8465267ffffffff,223,0
8465269ffffffff,213,0
846526bffffffff,550,0
846526dffffffff,87,0
8465281ffffffff,25,0
8465283ffffffff,23,0
8465285ffffffff,32,0
8465287ffffffff,27,0
8465289ffffffff,39,0
846528bffffffff,6,0
846528dffffffff,14,0
8465295ffffffff,5,0
846529dffffffff,2,0
84652a1ffffffff,15,0
84652a3ffffffff,6,0
84652a5ffffffff,82,0
84652a7ffffffff,14,0
