hex,count_good_aircraft,count_bad_aircraft
848c893ffffffff,9,0
848c895ffffffff,42,0
848c897ffffffff,35,0
848c899ffffffff,33,0
848c89bffffffff,6,0
848c89dffffffff,34,0
848c8a1ffffffff,117,0
848c8a3ffffffff,98,0
848c8a5ffffffff,65,0
848c8a7ffffffff,122,0
848c8a9ffffffff,93,0
848c8abffffffff,53,0
848c8adffffffff,86,0
848c8b1ffffffff,15,0
848c8b3ffffffff,32,0
848c8b5ffffffff,65,0
848c8b7ffffffff,9,0
848c8b9ffffffff,17,0
848c8bbffffffff,39,0
848c8bdffffffff,74,0
848c8c1ffffffff,13,0
848c8c3ffffffff,62,0
848c8c5ffffffff,44,0
848c8c7ffffffff,20,0
848c8cbffffffff,17,0
848c8cdffffffff,18,0
848c8d1ffffffff,20,0
848c8d3ffffffff,17,0
848c8d5ffffffff,70,0
848c8d7ffffffff,38,0
848c8dbffffffff,2,0
848c8ddffffffff,40,0
848c8e1ffffffff,75,0
848c8e3ffffffff,66,0
848c8e5ffffffff,17,0
848c8e7ffffffff,87,0
848c8e9ffffffff,55,0
848c8ebffffffff,55,0
848c8edffffffff,26,0
848c903ffffffff,1,0
848c913ffffffff,3,0
848c915ffffffff,7,0
848c917ffffffff,1,0
848c919ffffffff,1,0
848c91bffffffff,5,0
848c93bffffffff,6,0
848c981ffffffff,4,0
848c983ffffffff,17,0
848c985ffffffff,14,0
848c987ffffffff,89,0
848c989ffffffff,18,0
848c98bffffffff,26,0
848c98dffffffff,12,0
848c991ffffffff,98,0
848c993ffffffff,151,0
848c995ffffffff,93,0
848c997ffffffff,148,0
848c999ffffffff,68,0
848c99bffffffff,129,0
848c99dffffffff,60,0
848c9a1ffffffff,49,0
848c9a3ffffffff,66,0
848c9a5ffffffff,53,0
848c9a7ffffffff,105,0
848c9a9ffffffff,33,0
848c9abffffffff,49,0
848c9adffffffff,49,0
848c9b5ffffffff,2,0
848c9b9ffffffff,103,0
848c9bbffffffff,85,0
848c9bdffffffff,64,0
848c9c1ffffffff,32,0
848c9c3ffffffff,24,0
848c9c5ffffffff,14,0
848c9c7ffffffff,17,0
848c9c9ffffffff,25,0
848c9cbffffffff,8,0
848c9cdffffffff,12,0
848c9d1ffffffff,92,0
848c9d3ffffffff,57,0
848c9d5ffffffff,20,0
848c9d7ffffffff,86,0
848c9d9ffffffff,87,0
848c9dbffffffff,34,0
848c9ddffffffff,42,0
848c9e1ffffffff,8,0
848c9e3ffffffff,24,0
848c9e5ffffffff,8,0
848c9e7ffffffff,19,0
848c9e9ffffffff,1,0
848c9ebffffffff,16,0
848c9edffffffff,9,0
848ca41ffffffff,33,0
848ca45ffffffff,40,0
848ca47ffffffff,7,0
848ca49ffffffff,50,0
848ca4bffffffff,46,0
848ca4dffffffff,82,0
848ca69ffffffff,11,0
848ca6bffffffff,2,0
848ca6dffffffff,1,0
848caa7ffffffff,1,0
848cab5ffffffff,2,0
848cab7ffffffff,7,0
848cd01ffffffff,9,0
848cd03ffffffff,7,0
848cd05ffffffff,24,0
848cd07ffffffff,6,0
848cd09ffffffff,8,0
848cd0bffffffff,1,0
848cd0dffffffff,18,0
848cd1dffffffff,1,0
848cd21ffffffff,35,0
848cd23ffffffff,41,0
848cd25ffffffff,40,0
848cd27ffffffff,44,0
848cd29ffffffff,52,0
848cd2bffffffff,22,0
848cd2dffffffff,37,0
848cd31ffffffff,5,0
848cd33ffffffff,3,0
848cd35ffffffff,31,0
848cd37ffffffff,11,0
848cd39ffffffff,1,0
848cd3bffffffff,1,0
848cd3dffffffff,12,0
848cd41ffffffff,6,0
848cd43ffffffff,1,0
848cd45ffffffff,27,0
848cd47ffffffff,17,0
848cd4dffffffff,4,0
848cd55ffffffff,1,0
848cd61ffffffff,50,0
848cd63ffffffff,45,0
848cd65ffffffff,37,0
848cd67ffffffff,39,0
848cd69ffffffff,52,0
848cd6bffffffff,39,0
848cd6dffffffff,28,0
848cde5ffffffff,2,0
848cf25ffffffff,5,0
848cf27ffffffff,1,0
848d1a5ffffffff,1,0
848d803ffffffff,6,0
848d811ffffffff,60,0
848d813ffffffff,92,0
848d815ffffffff,40,0
848d817ffffffff,87,0
848d831ffffffff,9,0
848d833ffffffff,92,0
848d835ffffffff,1,0
848d837ffffffff,41,0
848d839ffffffff,13,0
848d83bffffffff,108,0
848d849ffffffff,25,0
848d84bffffffff,13,0
848d84dffffffff,4,0
848d881ffffffff,97,0
848d883ffffffff,59,0
848d885ffffffff,76,0
848d887ffffffff,81,0
848d889ffffffff,62,0
848d88bffffffff,11,0
848d88dffffffff,104,0
848d891ffffffff,5,0
848d893ffffffff,1,0
848d899ffffffff,18,0
848d89bffffffff,3,0
848d89dffffffff,17,0
848d8a1ffffffff,88,0
848d8a3ffffffff,34,0
848d8a5ffffffff,35,0
848d8a7ffffffff,14,0
848d8a9ffffffff,128,0
848d8abffffffff,118,0
848d8adffffffff,87,0
848d8b1ffffffff,63,0
848d8b5ffffffff,37,0
848d8b9ffffffff,18,0
848d8bdffffffff,112,0
848d8c1ffffffff,24,0
848d8c3ffffffff,4,0
848d8c5ffffffff,105,0
848d8c7ffffffff,94,0
848d8c9ffffffff,32,1
848d8cbffffffff,38,1
848d8cdffffffff,23,0
848d8d1ffffffff,37,0
848d8d3ffffffff,14,0
848d8d5ffffffff,16,0
848d8d7ffffffff,22,0
848d8d9ffffffff,22,0
848d8dbffffffff,3,0
848d8ddffffffff,33,0
848d8e1ffffffff,81,0
848d8e3ffffffff,75,0
848d8e5ffffffff,109,0
848d8e7ffffffff,117,0
848d8e9ffffffff,90,0
848d8ebffffffff,97,0
848d8edffffffff,130,0
848d989ffffffff,3,0
848d991ffffffff,49,0
848d993ffffffff,4,0
848d997ffffffff,1,0
848d999ffffffff,2,0
848d99bffffffff,77,0
848d99dffffffff,7,0
848d9c1ffffffff,10,0
848d9c3ffffffff,46,0
848d9cbffffffff,23,0
848d9d1ffffffff,2,0
848d9d3ffffffff,15,0
848d9d5ffffffff,23,0
848d9d7ffffffff,1,0
848d9d9ffffffff,62,0
848d9dbffffffff,77,0
848d9ddffffffff,21,0
848da05ffffffff,1,0
848da0dffffffff,1,0
848da21ffffffff,33,0
848da23ffffffff,52,0
848da25ffffffff,52,0
848da27ffffffff,17,0
848da29ffffffff,61,0
848da2bffffffff,41,0
848da2dffffffff,33,0
848da35ffffffff,9,0
848da61ffffffff,51,0
848da63ffffffff,12,0
848da65ffffffff,163,0
848da67ffffffff,69,0
848da6bffffffff,8,0
848da6dffffffff,23,0
848da91ffffffff,1,0
848da93ffffffff,13,0
848da95ffffffff,11,0
848da97ffffffff,1,0
848da99ffffffff,1,0
848da9bffffffff,13,0
848da9dffffffff,11,0
848daa3ffffffff,8,0
848dab3ffffffff,11,0
848dab5ffffffff,11,0
848dab7ffffffff,24,0
848dabbffffffff,11,0
848dad3ffffffff,3,0
848db01ffffffff,1,0
848db09ffffffff,2,0
848db0bffffffff,6,0
848db0dffffffff,3,0
848db11ffffffff,7,0
848db13ffffffff,2,0
848db19ffffffff,41,0
848db1bffffffff,16,0
848db1dffffffff,6,0
848db41ffffffff,6,0
848db43ffffffff,27,0
848db49ffffffff,3,0
848db4bffffffff,26,0
848db51ffffffff,90,0
848db53ffffffff,109,0
848db55ffffffff,33,0
848db57ffffffff,33,0
848db59ffffffff,110,0
848db5bffffffff,117,0
848db5dffffffff,41,0
848e401ffffffff,1,0
848e40dffffffff,4,0
848e411ffffffff,12,0
848e413ffffffff,3,0
848e415ffffffff,4,0
848e417ffffffff,5,0
848e41bffffffff,3,0
848e41dffffffff,1,0
848e441ffffffff,22,0
848e443ffffffff,18,0
848e445ffffffff,24,0
848e447ffffffff,5,0
848e449ffffffff,46,0
848e44bffffffff,45,0
848e44dffffffff,19,0
848e455ffffffff,6,0
848e459ffffffff,11,0
848e45bffffffff,2,0
848e45dffffffff,3,0
848e469ffffffff,18,0
848e46bffffffff,18,0
848e485ffffffff,1,0
848e487ffffffff,1,0
848e4bdffffffff,1,0
848e4c9ffffffff,22,0
848e4cbffffffff,22,0
848e4cdffffffff,2,0
848e4d1ffffffff,22,0
848e4d3ffffffff,18,0
848e4d9ffffffff,23,0
848e4dbffffffff,24,0
848e4ddffffffff,22,0
848e601ffffffff,1,0
848e603ffffffff,2,0
848e605ffffffff,4,0
848e607ffffffff,39,0
848e60dffffffff,1,0
848e615ffffffff,6,0
848e617ffffffff,1,0
848e621ffffffff,83,0
848e623ffffffff,57,0
848e625ffffffff,63,0
848e627ffffffff,62,0
848e629ffffffff,42,0
848e62bffffffff,50,0
848e62dffffffff,139,4
848e631ffffffff,24,0
848e633ffffffff,7,0
848e635ffffffff,45,0
848e637ffffffff,22,0
848e639ffffffff,40,0
848e63bffffffff,27,0
848e63dffffffff,47,0
848e661ffffffff,12,0
848e663ffffffff,8,0
848e665ffffffff,52,0
848e667ffffffff,47,0
848e66bffffffff,3,0
848e66dffffffff,18,0
848e683ffffffff,9,0
848e687ffffffff,12,0
848e691ffffffff,1,0
848e693ffffffff,2,0
848e695ffffffff,16,0
848e697ffffffff,16,0
848e69dffffffff,1,0
848e6a1ffffffff,15,0
848e6a3ffffffff,26,0
848e6a5ffffffff,19,0
848e6a7ffffffff,22,0
848e6abffffffff,17,0
848e6b1ffffffff,20,0
848e6b3ffffffff,12,0
848e6b5ffffffff,30,0
848e6b7ffffffff,30,0
848e6b9ffffffff,17,0
848e6bbffffffff,16,0
848e6bdffffffff,21,0
848e6e5ffffffff,6,0
848e6e7ffffffff,1,0
848e6edffffffff,4,0
848e711ffffffff,23,0
848e713ffffffff,23,0
848e719ffffffff,24,0
848e71bffffffff,4,0
848e71dffffffff,4,0
848e741ffffffff,5,0
848e743ffffffff,5,0
848e749ffffffff,22,0
848e74bffffffff,37,0
848e751ffffffff,58,0
848e753ffffffff,65,0
848e755ffffffff,22,0
848e757ffffffff,23,0
848e759ffffffff,78,0
848e75bffffffff,119,0
848e75dffffffff,75,0
848f053ffffffff,4,0
848f057ffffffff,1,0
848f059ffffffff,7,0
848f05bffffffff,2,0
848f0d9ffffffff,1,0
848f203ffffffff,13,0
848f209ffffffff,12,0
848f20bffffffff,18,0
848f211ffffffff,4,0
848f213ffffffff,5,0
848f215ffffffff,10,0
848f217ffffffff,8,0
848f21bffffffff,5,0
848f21dffffffff,8,0
848f22bffffffff,3,0
848f231ffffffff,9,0
848f233ffffffff,16,0
848f239ffffffff,16,0
848f23bffffffff,20,0
848f23dffffffff,3,0
848f243ffffffff,1,0
848f251ffffffff,1,0
848f257ffffffff,1,0
848f265ffffffff,1,0
848f281ffffffff,58,0
848f283ffffffff,35,0
848f285ffffffff,16,0
848f287ffffffff,54,0
848f289ffffffff,51,0
848f28bffffffff,25,0
848f28dffffffff,41,0
848f291ffffffff,4,0
848f297ffffffff,3,0
848f299ffffffff,2,0
848f2a1ffffffff,6,0
848f2a3ffffffff,2,0
848f2a9ffffffff,1,0
848f2abffffffff,11,0
848f2adffffffff,2,0
848f2b1ffffffff,8,0
848f2b3ffffffff,2,0
848f2b7ffffffff,1,0
848f2b9ffffffff,48,0
848f2bdffffffff,5,0
848f2c1ffffffff,43,0
848f2c3ffffffff,17,0
848f2c5ffffffff,15,0
848f2c7ffffffff,49,0
848f2c9ffffffff,11,0
848f2cbffffffff,7,0
848f2cdffffffff,39,0
848f2d1ffffffff,10,0
848f2d3ffffffff,18,0
848f2d5ffffffff,25,0
848f2d9ffffffff,32,0
848f2dbffffffff,14,0
848f2ddffffffff,26,0
848f2e1ffffffff,11,0
848f2e3ffffffff,10,0
848f2e5ffffffff,8,0
848f2e7ffffffff,1,0
848f2e9ffffffff,8,0
848f2ebffffffff,12,0
848f2edffffffff,6,0
848f401ffffffff,30,0
848f403ffffffff,10,0
848f405ffffffff,10,0
848f407ffffffff,26,0
848f409ffffffff,19,0
848f40bffffffff,6,0
848f40dffffffff,14,0
848f411ffffffff,14,0
848f413ffffffff,10,0
848f415ffffffff,10,0
848f417ffffffff,15,0
848f419ffffffff,14,0
848f41bffffffff,10,0
848f41dffffffff,7,0
848f421ffffffff,4,0
848f423ffffffff,2,0
848f425ffffffff,6,0
848f427ffffffff,9,0
848f429ffffffff,1,0
848f42bffffffff,10,0
848f42dffffffff,9,0
848f431ffffffff,28,0
848f433ffffffff,18,0
848f435ffffffff,21,0
848f437ffffffff,27,0
848f439ffffffff,28,0
848f43bffffffff,12,0
848f43dffffffff,22,0
848f441ffffffff,3,0
848f443ffffffff,14,0
848f445ffffffff,9,0
848f447ffffffff,15,0
848f44dffffffff,4,0
848f451ffffffff,3,0
848f453ffffffff,11,0
848f455ffffffff,2,0
848f457ffffffff,3,0
848f459ffffffff,1,0
848f45dffffffff,2,0
848f461ffffffff,1,0
848f463ffffffff,1,0
848f465ffffffff,7,0
848f467ffffffff,4,0
848f46bffffffff,5,0
848f46dffffffff,4,0
848f4a5ffffffff,8,0
848f4a9ffffffff,1,0
848f4adffffffff,13,0
848f4cdffffffff,1,0
848f4e1ffffffff,11,0
848f4e5ffffffff,9,0
848f4e7ffffffff,12,0
848f4e9ffffffff,11,0
848f4edffffffff,15,0
848f511ffffffff,2,0
848f513ffffffff,5,0
848f515ffffffff,1,0
848f517ffffffff,1,0
848f519ffffffff,8,0
848f51bffffffff,9,0
848f551ffffffff,7,0
848f553ffffffff,8,0
848f555ffffffff,1,0
848f557ffffffff,1,0
848f559ffffffff,11,0
848f55bffffffff,6,0
848f583ffffffff,7,0
848f587ffffffff,2,0
848f589ffffffff,2,0
848f58bffffffff,2,0
848f595ffffffff,8,0
848f599ffffffff,1,0
848f5a3ffffffff,24,0
848f5a7ffffffff,5,0
848f5b1ffffffff,22,0
848f5b3ffffffff,37,0
848f5b5ffffffff,68,0
848f5b7ffffffff,72,0
848f5bbffffffff,6,0
848f5bdffffffff,18,0
848f5c1ffffffff,7,0
848f5c3ffffffff,9,0
848f5c5ffffffff,2,0
848f5c7ffffffff,2,0
848f5c9ffffffff,5,0
848f5cbffffffff,11,0
848f5cdffffffff,6,0
848f5d1ffffffff,37,0
848f5d3ffffffff,11,0
848f5d5ffffffff,2,0
848f5d7ffffffff,17,0
848f5d9ffffffff,28,0
848f5dbffffffff,11,0
848f5ddffffffff,27,0
848f6a5ffffffff,8,0
848f717ffffffff,2,0
848f731ffffffff,13,0
848f733ffffffff,7,0
848f737ffffffff,8,0
848f73bffffffff,3,0
848f73dffffffff,3,0
848f761ffffffff,1,0
848f769ffffffff,2,0
8494107ffffffff,1,0
8494125ffffffff,1,0
8494127ffffffff,1,0
8494131ffffffff,3,0
8494137ffffffff,4,0
849413dffffffff,2,0
8494201ffffffff,19,0
8494203ffffffff,24,0
849420bffffffff,23,0
8494211ffffffff,3,0
8494213ffffffff,2,0
8494215ffffffff,19,0
8494217ffffffff,24,0
849421bffffffff,3,0
849421dffffffff,2,0
8494289ffffffff,2,0
849428bffffffff,1,0
84942c1ffffffff,9,0
84942c3ffffffff,5,0
84942c5ffffffff,1,0
84942c7ffffffff,3,0
84942c9ffffffff,1,0
84942cbffffffff,1,0
84942cdffffffff,6,0
84942d1ffffffff,1,0
84942d9ffffffff,1,0
84942e1ffffffff,11,0
84942e9ffffffff,7,0
84942edffffffff,24,0
8494425ffffffff,6,0
8494427ffffffff,1,0
8494501ffffffff,9,0
8494503ffffffff,39,0
8494505ffffffff,14,0
8494507ffffffff,17,0
8494509ffffffff,7,0
849450bffffffff,90,0
849450dffffffff,2,0
8494511ffffffff,50,0
8494513ffffffff,25,0
8494515ffffffff,73,0
8494517ffffffff,33,0
8494519ffffffff,36,0
849451bffffffff,22,0
849451dffffffff,134,0
8494523ffffffff,5,0
8494529ffffffff,2,0
849452bffffffff,14,0
8494531ffffffff,13,0
8494533ffffffff,38,0
8494535ffffffff,14,0
8494537ffffffff,18,0
8494539ffffffff,14,0
849453bffffffff,42,0
849453dffffffff,13,0
8494541ffffffff,1,0
8494543ffffffff,11,0
8494547ffffffff,3,0
8494549ffffffff,1,0
849454bffffffff,4,0
8494551ffffffff,18,0
8494553ffffffff,3,0
8494555ffffffff,21,0
8494557ffffffff,50,0
8494559ffffffff,14,0
849455bffffffff,1,0
849455dffffffff,11,0
8494563ffffffff,10,0
849456bffffffff,5,0
8494581ffffffff,3,0
8494583ffffffff,4,0
8494585ffffffff,14,0
8494587ffffffff,7,0
8494589ffffffff,2,0
849458bffffffff,1,0
849458dffffffff,8,0
8494595ffffffff,3,0
849459dffffffff,1,0
84945a1ffffffff,11,0
84945a3ffffffff,12,0
84945a5ffffffff,24,0
84945a7ffffffff,7,0
84945a9ffffffff,17,0
84945abffffffff,19,0
84945adffffffff,9,0
84945b1ffffffff,9,0
84945b3ffffffff,6,0
84945b5ffffffff,13,0
84945b7ffffffff,11,0
84945b9ffffffff,8,0
84945bbffffffff,3,0
84945bdffffffff,15,0
84945c1ffffffff,5,0
84945c5ffffffff,10,0
84945c7ffffffff,2,0
84945cdffffffff,11,0
84945d1ffffffff,1,0
84945d5ffffffff,2,0
84945e1ffffffff,20,0
84945e3ffffffff,15,0
84945e5ffffffff,45,0
84945e7ffffffff,15,0
84945e9ffffffff,17,0
84945ebffffffff,13,0
84945edffffffff,53,0
8494801ffffffff,24,0
8494803ffffffff,64,0
8494805ffffffff,7,0
8494807ffffffff,12,0
8494809ffffffff,20,0
849480bffffffff,49,0
849480dffffffff,4,0
8494811ffffffff,5,0
8494813ffffffff,4,0
8494815ffffffff,12,0
8494817ffffffff,7,0
8494819ffffffff,14,0
849481bffffffff,10,0
849481dffffffff,26,0
8494821ffffffff,5,0
8494823ffffffff,1,0
8494825ffffffff,3,0
8494827ffffffff,2,0
8494829ffffffff,6,0
849482bffffffff,5,0
849482dffffffff,5,0
8494831ffffffff,7,0
8494833ffffffff,20,0
8494835ffffffff,7,0
8494837ffffffff,4,0
8494839ffffffff,22,0
849483bffffffff,22,0
849483dffffffff,9,0
8494841ffffffff,18,0
8494843ffffffff,22,0
8494845ffffffff,5,0
8494847ffffffff,5,0
8494849ffffffff,20,0
849484bffffffff,23,0
849484dffffffff,5,0
8494851ffffffff,6,0
8494853ffffffff,13,0
8494855ffffffff,16,0
8494857ffffffff,17,0
8494859ffffffff,2,0
849485bffffffff,10,0
849485dffffffff,4,0
8494861ffffffff,1,0
8494863ffffffff,1,0
8494869ffffffff,1,0
849486bffffffff,1,0
8494881ffffffff,13,1
8494883ffffffff,8,0
8494887ffffffff,10,0
8494889ffffffff,21,0
849488bffffffff,9,0
849488dffffffff,2,0
8494895ffffffff,10,0
8494897ffffffff,6,0
849489dffffffff,11,0
84948a1ffffffff,2,0
84948a5ffffffff,18,0
84948a7ffffffff,15,0
84948a9ffffffff,1,0
84948adffffffff,18,0
84948b1ffffffff,8,0
84948b3ffffffff,2,0
84948b9ffffffff,10,1
84948bdffffffff,1,0
84948c1ffffffff,20,0
84948c3ffffffff,14,0
84948c5ffffffff,4,0
84948c7ffffffff,17,0
84948c9ffffffff,24,0
84948cbffffffff,6,0
84948cdffffffff,4,0
84948d1ffffffff,1,0
84948d3ffffffff,1,0
84948d5ffffffff,6,0
84948d7ffffffff,1,0
84948d9ffffffff,2,0
84948dbffffffff,3,0
84948ddffffffff,3,0
84948e1ffffffff,2,0
84948e5ffffffff,19,0
84948e7ffffffff,2,0
84948e9ffffffff,3,0
84948ebffffffff,4,0
84948edffffffff,4,0
8494903ffffffff,1,0
8494905ffffffff,1,0
8494907ffffffff,2,0
8494909ffffffff,4,0
849490bffffffff,2,0
8494911ffffffff,4,0
8494915ffffffff,1,0
8494917ffffffff,4,0
849491bffffffff,4,0
8494929ffffffff,1,0
849492bffffffff,1,0
8494931ffffffff,5,0
8494933ffffffff,1,0
8494937ffffffff,2,0
849493bffffffff,4,0
849493dffffffff,2,0
8494941ffffffff,1,0
8494943ffffffff,1,0
8494951ffffffff,4,0
8494953ffffffff,3,0
8494955ffffffff,3,0
8494957ffffffff,1,0
849495bffffffff,3,0
8494963ffffffff,1,0
8494969ffffffff,1,0
849496bffffffff,1,0
8494981ffffffff,1,0
8494983ffffffff,1,0
8494987ffffffff,1,0
8494989ffffffff,1,0
849498bffffffff,1,0
8494991ffffffff,9,0
8494993ffffffff,1,0
8494999ffffffff,6,0
849499bffffffff,4,0
849499dffffffff,3,0
84949a9ffffffff,2,0
84949abffffffff,1,0
84949adffffffff,1,0
84949b1ffffffff,1,0
84949b3ffffffff,1,0
84949b9ffffffff,1,0
84949bbffffffff,1,0
84949bdffffffff,1,0
84949c1ffffffff,1,0
84949c3ffffffff,1,0
84949c5ffffffff,6,0
84949c7ffffffff,2,0
84949c9ffffffff,7,0
84949cbffffffff,1,0
84949cdffffffff,6,0
84949d1ffffffff,5,0
84949d3ffffffff,8,0
84949d7ffffffff,4,0
84949d9ffffffff,8,0
84949dbffffffff,19,0
84949ddffffffff,3,0
84949e1ffffffff,2,0
84949e5ffffffff,6,0
84949e7ffffffff,2,0
84949e9ffffffff,6,0
84949ebffffffff,1,0
84949edffffffff,5,0
8494a01ffffffff,1,0
8494a03ffffffff,1,0
8494a05ffffffff,4,0
8494a07ffffffff,2,0
8494a09ffffffff,1,0
8494a0bffffffff,20,0
8494a0dffffffff,4,0
8494a11ffffffff,2,0
8494a13ffffffff,1,0
8494a15ffffffff,21,0
8494a17ffffffff,19,0
8494a19ffffffff,2,0
8494a1bffffffff,3,0
8494a1dffffffff,23,0
8494a21ffffffff,19,0
8494a23ffffffff,21,0
8494a25ffffffff,5,0
8494a27ffffffff,4,0
8494a29ffffffff,19,0
8494a2bffffffff,4,0
8494a2dffffffff,4,0
8494a33ffffffff,1,0
8494a35ffffffff,6,0
8494a37ffffffff,1,0
8494a39ffffffff,1,0
8494a3bffffffff,3,0
8494a3dffffffff,4,0
8494a43ffffffff,1,0
8494a47ffffffff,1,0
8494a4bffffffff,1,0
8494a53ffffffff,2,0
8494a55ffffffff,15,0
8494a57ffffffff,2,0
8494a5bffffffff,1,0
8494a5dffffffff,5,0
8494a61ffffffff,11,0
8494a63ffffffff,21,0
8494a65ffffffff,2,0
8494a67ffffffff,3,0
8494a6bffffffff,3,0
8494a6dffffffff,1,0
8494a81ffffffff,3,0
8494a83ffffffff,3,0
8494a85ffffffff,1,0
8494a87ffffffff,2,0
8494a89ffffffff,1,0
8494a8bffffffff,2,0
8494a8dffffffff,2,0
8494a91ffffffff,10,0
8494a93ffffffff,8,0
8494a95ffffffff,1,0
8494a97ffffffff,4,0
8494a99ffffffff,9,0
8494a9dffffffff,1,0
8494aa1ffffffff,26,0
8494aa3ffffffff,8,0
8494aa5ffffffff,11,0
8494aa7ffffffff,26,0
8494aa9ffffffff,5,0
8494aabffffffff,4,0
8494aadffffffff,23,0
8494ab1ffffffff,3,0
8494ab3ffffffff,5,0
8494ab5ffffffff,5,0
8494ab7ffffffff,2,0
8494ab9ffffffff,2,0
8494abbffffffff,1,0
8494ac1ffffffff,1,0
8494ac3ffffffff,1,0
8494ac5ffffffff,3,0
8494ac7ffffffff,2,0
8494ac9ffffffff,1,0
8494acdffffffff,2,0
8494ad1ffffffff,8,0
8494ad3ffffffff,7,0
8494ad5ffffffff,1,0
8494ad7ffffffff,2,0
8494ad9ffffffff,9,0
8494ae1ffffffff,21,0
8494ae3ffffffff,2,0
8494ae5ffffffff,21,0
8494ae7ffffffff,22,0
8494ae9ffffffff,2,0
8494aebffffffff,1,0
8494aedffffffff,20,0
8494b13ffffffff,2,0
8494b19ffffffff,2,0
8494b1bffffffff,2,0
8494b21ffffffff,1,0
8494b27ffffffff,1,0
8494b51ffffffff,1,0
8494b53ffffffff,1,0
8494b57ffffffff,1,0
8494b5bffffffff,5,0
8494e81ffffffff,4,0
8494e83ffffffff,7,0
8494e85ffffffff,3,0
8494e87ffffffff,4,0
8494e89ffffffff,4,0
8494e8bffffffff,8,0
8494e91ffffffff,34,0
8494e93ffffffff,13,0
8494e95ffffffff,8,0
8494e97ffffffff,28,0
8494e99ffffffff,38,0
8494e9bffffffff,19,0
8494e9dffffffff,23,0
8494eabffffffff,2,0
8494eb9ffffffff,1,0
8494ebbffffffff,1,0
8494ebdffffffff,1,0
8494ec1ffffffff,2,0
8494ec3ffffffff,6,0
8494ec7ffffffff,1,0
8494ec9ffffffff,1,0
8494ecbffffffff,7,0
8494ed1ffffffff,21,0
8494ed3ffffffff,49,0
8494ed5ffffffff,17,0
8494ed7ffffffff,27,0
8494ed9ffffffff,17,0
8494edbffffffff,40,0
8494eddffffffff,20,0
8494f61ffffffff,7,0
8494f63ffffffff,7,0
8494f65ffffffff,2,0
8494f67ffffffff,3,0
8494f69ffffffff,11,0
8494f6bffffffff,7,0
8494f6dffffffff,3,0
8495425ffffffff,1,0
849542dffffffff,1,0
8495501ffffffff,1,0
8495503ffffffff,13,0
849550bffffffff,2,0
8495519ffffffff,1,0
849551dffffffff,1,0
8495525ffffffff,2,0
8495527ffffffff,2,0
8495531ffffffff,5,0
8495533ffffffff,13,0
8495537ffffffff,1,0
8495539ffffffff,14,0
849553bffffffff,13,0
849553dffffffff,1,0
8495553ffffffff,1,0
8495991ffffffff,1,0
8495995ffffffff,1,0
849599bffffffff,1,0
8495a41ffffffff,17,0
8495a45ffffffff,15,0
8495a49ffffffff,59,0
8495a4bffffffff,17,0
8495a4dffffffff,167,0
8495a5dffffffff,1,0
849604bffffffff,1,0
8496059ffffffff,1,0
8496201ffffffff,5,0
8496203ffffffff,5,0
8496209ffffffff,2,0
849620dffffffff,3,0
8496211ffffffff,7,0
8496215ffffffff,7,0
8496217ffffffff,6,0
8496219ffffffff,11,0
849621bffffffff,4,0
849621dffffffff,8,0
8496221ffffffff,1,0
8496225ffffffff,1,0
849622bffffffff,1,0
849622dffffffff,2,0
8496231ffffffff,1,0
8496233ffffffff,4,0
8496237ffffffff,2,0
8496239ffffffff,1,0
849623bffffffff,6,0
849623dffffffff,1,0
8496241ffffffff,4,0
8496243ffffffff,2,0
8496245ffffffff,3,0
8496247ffffffff,5,0
8496249ffffffff,4,0
849624dffffffff,6,0
8496253ffffffff,11,0
8496255ffffffff,1,0
8496257ffffffff,7,0
8496259ffffffff,1,0
849625bffffffff,11,0
8496261ffffffff,1,0
8496263ffffffff,1,0
8496265ffffffff,1,0
8496267ffffffff,1,0
8496269ffffffff,2,0
849626bffffffff,2,0
849626dffffffff,1,0
84962c5ffffffff,1,0
84962cdffffffff,2,0
84962e5ffffffff,1,0
84962e9ffffffff,2,0
84962edffffffff,5,0
8496319ffffffff,1,0
849631bffffffff,1,0
8496341ffffffff,12,0
8496345ffffffff,22,0
8496349ffffffff,24,0
849634bffffffff,1,0
849634dffffffff,17,0
8496351ffffffff,1,0
8496353ffffffff,1,0
8496355ffffffff,6,0
8496359ffffffff,8,0
849635bffffffff,2,0
849635dffffffff,9,0
8496369ffffffff,11,0
8496945ffffffff,1,0
8496b25ffffffff,1,0
8496b6dffffffff,3,0
8497001ffffffff,2,0
8497005ffffffff,2,0
8497007ffffffff,1,0
8497009ffffffff,1,0
849700bffffffff,1,0
8497023ffffffff,2,0
8497027ffffffff,2,0
849702bffffffff,2,0
8497083ffffffff,6,0
8497085ffffffff,2,0
8497087ffffffff,6,0
849708dffffffff,14,0
8497091ffffffff,11,0
8497093ffffffff,10,0
8497097ffffffff,11,0
8497099ffffffff,5,0
849709bffffffff,10,0
849709dffffffff,6,0
84970a1ffffffff,16,0
84970a3ffffffff,7,0
84970a5ffffffff,29,0
84970a7ffffffff,11,0
84970a9ffffffff,14,0
84970abffffffff,6,0
84970adffffffff,14,0
84970b1ffffffff,1,0
84970b3ffffffff,2,0
84970b5ffffffff,2,0
84970b7ffffffff,1,0
84970c1ffffffff,21,0
84970c3ffffffff,15,0
84970c5ffffffff,6,0
84970c7ffffffff,29,0
84970c9ffffffff,3,0
