hex,count_good_aircraft,count_bad_aircraft
846d6cdffffffff,24,0
846d6d1ffffffff,40,0
846d6d3ffffffff,47,0
846d6d5ffffffff,38,0
846d6d7ffffffff,39,0
846d6d9ffffffff,38,0
846d6dbffffffff,39,0
846d6ddffffffff,19,0
846d6e1ffffffff,34,0
846d6e3ffffffff,26,0
846d6e5ffffffff,20,0
846d6e7ffffffff,9,0
846d6e9ffffffff,62,0
846d6ebffffffff,69,0
846d6edffffffff,39,0
846d709ffffffff,2,0
846d70bffffffff,1,0
846d70dffffffff,4,0
846d719ffffffff,7,0
846d71bffffffff,2,0
846d71dffffffff,2,0
846d721ffffffff,5,0
846d723ffffffff,4,0
846d725ffffffff,5,0
846d727ffffffff,4,0
846d72bffffffff,4,0
846d72dffffffff,5,0
846d731ffffffff,2,0
846d73dffffffff,3,0
846d741ffffffff,50,0
846d743ffffffff,53,0
846d745ffffffff,28,0
846d747ffffffff,31,0
846d749ffffffff,21,0
846d74bffffffff,45,0
846d74dffffffff,41,0
846d751ffffffff,26,0
846d753ffffffff,21,0
846d755ffffffff,10,0
846d757ffffffff,15,0
846d759ffffffff,33,0
846d75bffffffff,33,0
846d75dffffffff,69,0
846d761ffffffff,4,0
846d763ffffffff,3,0
846d765ffffffff,3,0
846d769ffffffff,33,0
846d76bffffffff,17,0
846d76dffffffff,26,0
8472d87ffffffff,1,0
8472da1ffffffff,1,0
8472da3ffffffff,8,0
8472da7ffffffff,3,0
8472dabffffffff,9,0
8472db1ffffffff,2,0
8472db3ffffffff,3,0
8472db5ffffffff,5,0
8472db7ffffffff,13,0
8472db9ffffffff,1,0
8472dbdffffffff,1,0
8473a4dffffffff,1,0
8474201ffffffff,2,0
8474207ffffffff,1,0
847420bffffffff,2,0
847420dffffffff,1,0
8474219ffffffff,1,0
847421bffffffff,1,0
847421dffffffff,1,0
8474221ffffffff,1,0
8474223ffffffff,1,0
8474227ffffffff,1,0
847422bffffffff,1,0
8474251ffffffff,1,0
8474257ffffffff,1,0
8474259ffffffff,1,0
8474263ffffffff,1,0
8474265ffffffff,1,0
8474267ffffffff,1,0
84742c9ffffffff,1,0
8474311ffffffff,1,0
8474315ffffffff,1,0
847431bffffffff,1,0
8474323ffffffff,1,0
8474339ffffffff,1,0
8474359ffffffff,1,0
8475001ffffffff,6,0
8475003ffffffff,6,0
8475005ffffffff,8,0
8475007ffffffff,10,0
8475009ffffffff,4,0
847500bffffffff,4,0
847500dffffffff,9,0
8475011ffffffff,2,0
8475013ffffffff,3,0
8475015ffffffff,1,0
8475017ffffffff,3,0
8475019ffffffff,2,0
847501dffffffff,1,0
8475021ffffffff,3,0
8475023ffffffff,2,0
8475025ffffffff,2,0
8475027ffffffff,2,0
847502bffffffff,2,0
8475031ffffffff,14,0
8475033ffffffff,10,0
8475035ffffffff,3,0
8475037ffffffff,13,0
8475039ffffffff,5,0
847503bffffffff,5,0
847503dffffffff,9,0
8475041ffffffff,2,0
8475043ffffffff,4,0
8475045ffffffff,4,0
8475047ffffffff,3,0
847504bffffffff,1,0
8475051ffffffff,1,0
8475053ffffffff,2,0
8475055ffffffff,1,0
8475057ffffffff,1,0
8475059ffffffff,1,0
847505bffffffff,1,0
847506bffffffff,7,0
8475081ffffffff,14,0
8475083ffffffff,3,0
8475085ffffffff,19,0
8475087ffffffff,4,0
8475089ffffffff,20,0
847508bffffffff,2,0
847508dffffffff,12,0
8475091ffffffff,6,0
8475093ffffffff,2,0
8475095ffffffff,6,0
8475097ffffffff,2,0
8475099ffffffff,2,0
847509bffffffff,4,0
847509dffffffff,1,0
84750a1ffffffff,18,0
84750a3ffffffff,4,0
84750a5ffffffff,22,0
84750a7ffffffff,9,0
84750a9ffffffff,15,0
84750abffffffff,10,0
84750adffffffff,11,0
84750b1ffffffff,1,0
84750b3ffffffff,1,0
84750b5ffffffff,1,0
84750b9ffffffff,6,0
84750bdffffffff,5,0
84750c1ffffffff,4,0
84750c3ffffffff,10,0
84750c5ffffffff,5,1
84750c7ffffffff,4,0
84750c9ffffffff,4,0
84750cbffffffff,3,0
84750cdffffffff,3,0
84750d1ffffffff,8,0
84750d3ffffffff,4,0
84750d5ffffffff,16,0
84750d7ffffffff,2,0
84750d9ffffffff,14,0
84750dbffffffff,3,0
84750ddffffffff,18,0
84750e1ffffffff,5,0
84750e3ffffffff,9,0
84750e5ffffffff,9,0
84750e7ffffffff,5,0
84750e9ffffffff,7,0
84750ebffffffff,4,0
84750edffffffff,8,0
8475101ffffffff,2,0
8475103ffffffff,2,0
8475109ffffffff,3,0
847510bffffffff,7,0
8475111ffffffff,8,0
8475113ffffffff,9,0
8475115ffffffff,2,0
8475117ffffffff,2,0
8475119ffffffff,4,0
847511bffffffff,6,0
847511dffffffff,7,0
8475121ffffffff,1,0
847512bffffffff,2,0
8475131ffffffff,2,0
8475133ffffffff,2,0
8475135ffffffff,1,0
8475137ffffffff,1,0
8475139ffffffff,2,0
847513bffffffff,4,0
847513dffffffff,2,0
8475143ffffffff,1,0
8475151ffffffff,1,0
8475153ffffffff,1,0
8475157ffffffff,2,0
847515dffffffff,1,0
8475181ffffffff,4,0
8475183ffffffff,7,0
8475185ffffffff,5,0
8475187ffffffff,6,0
8475189ffffffff,10,0
847518bffffffff,12,0
847518dffffffff,2,0
8475191ffffffff,6,0
8475193ffffffff,2,0
8475195ffffffff,3,0
8475199ffffffff,38,0
847519bffffffff,40,0
847519dffffffff,12,0
84751a1ffffffff,3,0
84751a3ffffffff,3,0
84751a5ffffffff,5,0
84751a7ffffffff,2,0
84751a9ffffffff,3,0
84751abffffffff,5,0
84751adffffffff,2,0
84751b1ffffffff,1,0
84751b3ffffffff,1,0
84751b5ffffffff,1,0
84751b7ffffffff,1,0
84751b9ffffffff,4,0
84751bbffffffff,1,0
84751bdffffffff,2,0
84751c1ffffffff,10,0
84751c3ffffffff,14,0
84751c5ffffffff,12,0
84751c7ffffffff,11,0
84751c9ffffffff,2,0
84751cbffffffff,5,0
84751cdffffffff,8,0
84751d1ffffffff,12,0
84751d3ffffffff,19,0
84751d5ffffffff,10,0
84751d7ffffffff,14,0
84751d9ffffffff,19,0
84751dbffffffff,12,0
84751ddffffffff,9,0
84751e1ffffffff,4,0
84751e3ffffffff,6,0
84751e5ffffffff,4,0
84751e7ffffffff,5,0
84751e9ffffffff,4,0
84751ebffffffff,5,0
84751edffffffff,3,0
8475281ffffffff,2,0
8475283ffffffff,1,0
8475285ffffffff,2,0
8475287ffffffff,1,0
8475289ffffffff,1,0
847528bffffffff,2,0
8475291ffffffff,2,0
8475293ffffffff,3,0
8475295ffffffff,1,0
8475297ffffffff,7,0
847529dffffffff,1,0
84752a3ffffffff,2,0
84752a7ffffffff,1,0
84752a9ffffffff,2,0
84752adffffffff,1,0
84752b1ffffffff,4,0
84752b3ffffffff,15,0
84752b5ffffffff,5,0
84752b7ffffffff,13,0
84752b9ffffffff,1,0
84752bbffffffff,8,0
84752bdffffffff,2,0
8475313ffffffff,1,0
8475469ffffffff,1,0
847546dffffffff,2,0
8475527ffffffff,1,0
8475535ffffffff,1,0
8475549ffffffff,2,0
847554dffffffff,2,0
8475565ffffffff,1,0
847556dffffffff,1,0
8475705ffffffff,1,0
847570dffffffff,2,0
8475723ffffffff,4,0
8475725ffffffff,1,0
8475727ffffffff,4,0
8475729ffffffff,1,0
847572dffffffff,4,0
8475731ffffffff,2,0
8475733ffffffff,2,0
8475735ffffffff,2,0
8475737ffffffff,1,0
8475739ffffffff,3,0
847573bffffffff,2,0
847573dffffffff,4,0
8475763ffffffff,1,0
8475765ffffffff,2,0
8475767ffffffff,2,0
847576dffffffff,3,0
8475a83ffffffff,1,0
8475a91ffffffff,1,0
8475a99ffffffff,3,0
8475a9bffffffff,2,0
8475a9dffffffff,2,0
8475ac1ffffffff,2,0
8475ac3ffffffff,7,0
8475ac7ffffffff,2,0
8475ac9ffffffff,1,0
8475acbffffffff,2,0
8475ad1ffffffff,5,0
8475ad3ffffffff,1,0
8475ad5ffffffff,1,0
8475ad9ffffffff,3,0
8475adbffffffff,4,0
8475addffffffff,8,0
847a411ffffffff,3,0
847a419ffffffff,16,0
847a41bffffffff,4,0
847a441ffffffff,2,0
847a443ffffffff,2,0
847a445ffffffff,2,0
847a449ffffffff,3,0
847a44bffffffff,8,0
847a44dffffffff,3,0
847a451ffffffff,5,0
847a453ffffffff,22,0
847a455ffffffff,1,0
847a459ffffffff,31,0
847a45bffffffff,26,0
847a45dffffffff,6,0
847a613ffffffff,3,0
847a615ffffffff,4,0
847a617ffffffff,4,0
847a61bffffffff,1,0
847a61dffffffff,3,0
847a625ffffffff,2,0
847a62dffffffff,4,0
847a631ffffffff,6,0
847a633ffffffff,21,0
847a635ffffffff,4,0
847a637ffffffff,12,0
847a63bffffffff,9,0
847a63dffffffff,1,0
847a657ffffffff,2,0
847a667ffffffff,3,0
847a685ffffffff,2,0
847a68dffffffff,1,0
847a6a1ffffffff,2,0
847a6a3ffffffff,1,0
847a6a5ffffffff,10,0
847a6a7ffffffff,1,0
847a6a9ffffffff,6,0
847a6adffffffff,24,0
847a6c1ffffffff,2,0
847a6c5ffffffff,14,0
847a6c9ffffffff,4,0
847a6cbffffffff,1,0
847a6cdffffffff,8,0
847a6e1ffffffff,35,0
847a6e3ffffffff,17,0
847a6e5ffffffff,60,0
847a6e7ffffffff,31,0
847a6e9ffffffff,5,0
847a6ebffffffff,14,0
847a6edffffffff,16,0
847a703ffffffff,1,0
847a711ffffffff,6,0
847a713ffffffff,2,0
847a715ffffffff,3,0
847a717ffffffff,4,0
847a719ffffffff,6,0
847a71bffffffff,1,0
847a71dffffffff,5,0
847a731ffffffff,1,0
847a73bffffffff,4,0
847a751ffffffff,1,0
847a753ffffffff,5,0
847a755ffffffff,1,0
847a757ffffffff,3,0
847a759ffffffff,1,0
847a75bffffffff,4,0
847acb7ffffffff,1,0
847b401ffffffff,1,0
847b407ffffffff,1,0
847b40dffffffff,1,0
847b411ffffffff,5,0
847b413ffffffff,10,0
847b415ffffffff,2,0
847b417ffffffff,9,0
847b419ffffffff,3,0
847b41bffffffff,8,0
847b431ffffffff,6,0
847b433ffffffff,9,0
847b437ffffffff,3,0
847b439ffffffff,1,0
847b43bffffffff,8,0
847b451ffffffff,1,0
847b453ffffffff,3,0
847b459ffffffff,2,0
847b45bffffffff,3,0
847b481ffffffff,8,0
847b483ffffffff,3,0
847b487ffffffff,2,0
847b489ffffffff,16,0
847b48bffffffff,8,0
847b48dffffffff,4,0
847b491ffffffff,1,0
847b499ffffffff,2,0
847b49dffffffff,1,0
847b4a9ffffffff,1,0
847b4adffffffff,1,0
847b4b9ffffffff,1,0
847b4c1ffffffff,38,0
847b4c3ffffffff,23,0
847b4c5ffffffff,17,0
847b4c7ffffffff,20,0
847b4c9ffffffff,43,0
847b4cbffffffff,30,0
847b4cdffffffff,11,0
847b4d3ffffffff,4,0
847b4d5ffffffff,13,0
847b4d7ffffffff,6,0
847b4ddffffffff,5,0
847b4e1ffffffff,7,0
847b4e3ffffffff,3,0
847b4e5ffffffff,4,0
847b4e7ffffffff,2,0
847b4e9ffffffff,15,0
847b4ebffffffff,11,0
847b4edffffffff,14,0
847b59dffffffff,1,0
847b5d3ffffffff,1,0
847b5d5ffffffff,1,0
847b5d7ffffffff,1,0
847b5d9ffffffff,3,0
847b5dbffffffff,2,0
847b5ddffffffff,2,0
847b603ffffffff,3,0
847b615ffffffff,3,0
847b617ffffffff,1,0
847b61dffffffff,1,0
847b631ffffffff,1,0
847b633ffffffff,4,0
847b639ffffffff,2,0
847b63bffffffff,4,0
847b681ffffffff,7,0
847b683ffffffff,4,0
847b685ffffffff,6,0
847b687ffffffff,8,0
847b689ffffffff,1,0
847b68bffffffff,9,0
847b68dffffffff,1,0
847b695ffffffff,1,0
847b6a1ffffffff,9,0
847b6a3ffffffff,10,0
847b6a5ffffffff,5,0
847b6a7ffffffff,10,0
847b6a9ffffffff,2,0
847b6abffffffff,8,0
847b6adffffffff,3,0
847b6b1ffffffff,11,0
847b6b3ffffffff,4,0
847b6b5ffffffff,15,0
847b6b7ffffffff,11,0
847b6b9ffffffff,1,0
847b6bbffffffff,4,0
847b6bdffffffff,8,0
847b6d1ffffffff,2,0
847b6d5ffffffff,6,0
847b6d7ffffffff,3,0
847b6ddffffffff,2,0
847b6e1ffffffff,1,0
847b6e3ffffffff,1,0
847b6e5ffffffff,3,0
847b6e7ffffffff,1,0
847b6edffffffff,1,0
847d6d1ffffffff,1,0
847d6d3ffffffff,1,0
847d6d7ffffffff,2,0
847d6d9ffffffff,1,0
847d6dbffffffff,2,0
8480001ffffffff,6,0
8480003ffffffff,2,0
8480005ffffffff,5,0
8480007ffffffff,9,0
8480009ffffffff,13,0
848000bffffffff,4,0
848000dffffffff,7,0
8480011ffffffff,3,0
8480013ffffffff,4,0
8480015ffffffff,5,0
8480017ffffffff,8,0
8480019ffffffff,9,0
848001bffffffff,7,0
848001dffffffff,1,0
8480021ffffffff,7,0
8480023ffffffff,9,0
8480025ffffffff,8,0
8480027ffffffff,13,0
8480029ffffffff,8,0
848002bffffffff,11,0
848002dffffffff,6,0
8480031ffffffff,2,0
8480033ffffffff,3,0
8480035ffffffff,5,0
8480037ffffffff,5,0
8480039ffffffff,9,0
848003bffffffff,5,0
848003dffffffff,6,0
8480041ffffffff,3,0
8480043ffffffff,9,0
8480045ffffffff,4,0
8480047ffffffff,6,0
8480049ffffffff,1,0
848004bffffffff,6,0
848004dffffffff,1,0
8480051ffffffff,17,0
8480053ffffffff,2,0
8480055ffffffff,20,0
8480057ffffffff,16,0
8480059ffffffff,10,0
848005dffffffff,16,0
8480061ffffffff,7,0
8480063ffffffff,6,0
8480065ffffffff,4,0
8480067ffffffff,11,0
8480069ffffffff,8,0
848006bffffffff,6,0
848006dffffffff,8,0
8480081ffffffff,9,0
8480083ffffffff,1,0
8480085ffffffff,2,0
8480089ffffffff,16,0
848008bffffffff,4,0
848008dffffffff,10,0
8480091ffffffff,1,0
8480095ffffffff,1,0
8480099ffffffff,2,0
84800a1ffffffff,2,0
84800a5ffffffff,3,0
84800a7ffffffff,1,0
84800a9ffffffff,1,0
84800adffffffff,1,0
84800b9ffffffff,1,0
84800c1ffffffff,16,0
84800c3ffffffff,24,0
84800c5ffffffff,9,0
84800c7ffffffff,12,0
84800c9ffffffff,18,0
84800cbffffffff,13,0
84800cdffffffff,9,0
84800d1ffffffff,4,0
84800d3ffffffff,7,0
84800d5ffffffff,7,0
84800d7ffffffff,6,0
84800d9ffffffff,4,0
84800dbffffffff,1,0
84800ddffffffff,4,0
84800e1ffffffff,5,0
84800e3ffffffff,5,0
84800e5ffffffff,4,0
84800e7ffffffff,2,0
84800e9ffffffff,6,0
84800ebffffffff,7,0
84800edffffffff,4,0
8480101ffffffff,42,0
8480103ffffffff,11,0
8480105ffffffff,64,1
8480107ffffffff,53,0
8480109ffffffff,39,0
848010bffffffff,6,0
848010dffffffff,35,0
8480111ffffffff,12,0
8480113ffffffff,11,0
8480115ffffffff,9,0
8480117ffffffff,7,0
8480119ffffffff,8,0
848011bffffffff,11,0
848011dffffffff,8,0
8480121ffffffff,5,0
8480123ffffffff,5,0
8480125ffffffff,2,0
8480127ffffffff,4,0
8480129ffffffff,6,0
848012bffffffff,10,0
848012dffffffff,2,0
8480131ffffffff,1,0
8480133ffffffff,3,0
8480135ffffffff,1,0
8480137ffffffff,2,0
8480139ffffffff,5,0
848013bffffffff,1,0
848013dffffffff,2,0
8480141ffffffff,31,0
8480143ffffffff,34,0
8480145ffffffff,16,0
8480147ffffffff,26,0
8480149ffffffff,35,0
848014bffffffff,34,0
848014dffffffff,17,0
8480151ffffffff,4,0
8480153ffffffff,5,0
8480155ffffffff,5,0
8480157ffffffff,6,0
8480159ffffffff,6,0
848015bffffffff,8,0
848015dffffffff,8,0
8480161ffffffff,10,0
8480163ffffffff,17,0
8480165ffffffff,2,0
8480167ffffffff,5,0
8480169ffffffff,6,0
848016bffffffff,19,0
848016dffffffff,8,0
8480181ffffffff,1,0
8480185ffffffff,1,0
8480187ffffffff,1,0
848018dffffffff,1,0
8480191ffffffff,1,0
8480193ffffffff,1,0
8480195ffffffff,1,0
8480197ffffffff,1,0
8480199ffffffff,1,0
848019bffffffff,1,0
848019dffffffff,1,0
84801a1ffffffff,3,0
84801a5ffffffff,9,0
84801a9ffffffff,5,0
84801adffffffff,7,0
84801b1ffffffff,1,0
84801b5ffffffff,1,0
84801b7ffffffff,1,0
84801bbffffffff,1,0
84801bdffffffff,1,0
84801c1ffffffff,10,0
84801c3ffffffff,3,0
84801c5ffffffff,8,0
84801c7ffffffff,4,0
84801c9ffffffff,10,0
84801cbffffffff,5,0
84801cdffffffff,14,0
84801d1ffffffff,3,0
84801d3ffffffff,3,0
84801d5ffffffff,1,0
84801d9ffffffff,2,0
84801dbffffffff,2,0
84801ddffffffff,2,0
84801e1ffffffff,3,0
84801e3ffffffff,5,0
84801e5ffffffff,4,0
84801e7ffffffff,5,0
84801e9ffffffff,4,0
84801ebffffffff,5,0
84801edffffffff,5,0
8480201ffffffff,8,0
8480203ffffffff,11,0
8480205ffffffff,1,0
8480207ffffffff,7,0
8480209ffffffff,6,0
848020bffffffff,7,0
848020dffffffff,1,0
8480211ffffffff,7,0
8480213ffffffff,7,0
8480215ffffffff,8,0
8480217ffffffff,7,0
8480219ffffffff,7,0
848021dffffffff,8,0
8480221ffffffff,2,0
8480223ffffffff,4,0
8480225ffffffff,4,0
8480227ffffffff,1,0
848022bffffffff,1,0
848022dffffffff,5,0
8480231ffffffff,12,0
8480233ffffffff,9,0
8480235ffffffff,6,0
8480237ffffffff,15,0
8480239ffffffff,11,0
848023bffffffff,9,0
848023dffffffff,6,0
8480241ffffffff,2,0
8480243ffffffff,5,0
8480247ffffffff,1,0
8480249ffffffff,4,0
848024bffffffff,4,0
848024dffffffff,2,0
8480251ffffffff,10,0
8480253ffffffff,2,0
8480255ffffffff,6,0
8480257ffffffff,11,0
848025dffffffff,3,0
8480261ffffffff,9,0
8480265ffffffff,15,0
8480267ffffffff,6,0
8480269ffffffff,10,0
848026dffffffff,7,0
8480281ffffffff,8,0
8480283ffffffff,5,0
8480285ffffffff,12,0
8480287ffffffff,8,0
8480289ffffffff,7,0
848028bffffffff,4,0
848028dffffffff,11,0
8480291ffffffff,1,0
8480293ffffffff,2,0
8480295ffffffff,1,0
8480297ffffffff,2,0
848029bffffffff,1,0
848029dffffffff,1,0
84802a1ffffffff,12,0
84802a3ffffffff,14,0
84802a5ffffffff,5,0
84802a7ffffffff,9,0
84802a9ffffffff,9,0
84802abffffffff,12,0
84802adffffffff,2,0
84802b1ffffffff,6,0
84802b3ffffffff,7,0
84802b5ffffffff,15,0
84802b7ffffffff,8,0
84802b9ffffffff,5,0
84802bbffffffff,2,0
84802bdffffffff,10,0
84802c1ffffffff,11,0
84802c3ffffffff,5,0
84802c5ffffffff,4,0
84802c7ffffffff,12,0
84802c9ffffffff,11,0
84802cbffffffff,3,0
84802cdffffffff,1,0
84802d1ffffffff,4,0
84802d5ffffffff,4,0
84802d7ffffffff,2,0
84802d9ffffffff,2,0
84802dbffffffff,1,0
84802ddffffffff,2,0
84802e1ffffffff,7,0
84802e3ffffffff,7,0
84802e7ffffffff,3,0
84802e9ffffffff,8,0
84802ebffffffff,2,0
84802edffffffff,1,0
8480301ffffffff,21,0
8480303ffffffff,6,0
8480305ffffffff,24,0
8480307ffffffff,23,0
8480309ffffffff,21,0
848030bffffffff,5,0
848030dffffffff,25,0
8480311ffffffff,6,0
8480313ffffffff,6,0
8480315ffffffff,9,0
8480317ffffffff,9,0
8480319ffffffff,9,0
848031bffffffff,5,0
848031dffffffff,11,0
8480321ffffffff,19,0
8480323ffffffff,31,0
8480325ffffffff,14,0
8480327ffffffff,19,0
8480329ffffffff,13,0
848032bffffffff,30,0
848032dffffffff,19,0
8480331ffffffff,12,0
8480333ffffffff,6,0
8480335ffffffff,22,0
8480337ffffffff,13,0
8480339ffffffff,12,0
848033bffffffff,9,0
848033dffffffff,25,0
8480341ffffffff,24,0
8480343ffffffff,18,0
8480345ffffffff,16,0
8480347ffffffff,19,0
8480349ffffffff,26,0
848034bffffffff,20,0
848034dffffffff,17,0
8480351ffffffff,5,0
8480353ffffffff,12,0
8480355ffffffff,4,0
8480357ffffffff,11,0
8480359ffffffff,7,0
848035bffffffff,16,0
848035dffffffff,4,0
8480361ffffffff,10,0
8480363ffffffff,15,0
8480365ffffffff,14,0
8480367ffffffff,16,0
8480369ffffffff,8,0
848036bffffffff,15,0
848036dffffffff,15,0
8480409ffffffff,1,0
848042dffffffff,1,0
8480441ffffffff,7,0
8480445ffffffff,37,0
8480447ffffffff,6,0
848044dffffffff,13,0
8480461ffffffff,1,0
8480467ffffffff,1,0
8480469ffffffff,21,0
848046bffffffff,5,0
8480625ffffffff,11,0
8480627ffffffff,2,0
848062dffffffff,1,0
8480665ffffffff,6,0
848066dffffffff,1,0
8480701ffffffff,2,0
8480703ffffffff,4,0
8480705ffffffff,5,0
8480707ffffffff,4,0
848070bffffffff,1,0
8480711ffffffff,6,0
8480713ffffffff,30,0
8480715ffffffff,8,0
8480717ffffffff,11,0
8480719ffffffff,12,0
848071bffffffff,21,0
848071dffffffff,1,0
8480721ffffffff,7,0
8480723ffffffff,4,0
8480725ffffffff,7,0
8480729ffffffff,3,0
848072bffffffff,5,0
848072dffffffff,5,0
8480731ffffffff,1,0
8480739ffffffff,8,0
848073bffffffff,7,0
848073dffffffff,6,0
8480741ffffffff,1,0
8480743ffffffff,3,0
8480745ffffffff,5,0
8480747ffffffff,2,0
8480749ffffffff,2,0
848074bffffffff,2,0
848074dffffffff,2,0
8480751ffffffff,5,0
8480753ffffffff,11,0
8480755ffffffff,1,0
8480757ffffffff,4,0
8480759ffffffff,18,0
848075bffffffff,10,0
848075dffffffff,5,0
8480761ffffffff,3,0
8480763ffffffff,3,0
8480765ffffffff,5,0
8480767ffffffff,3,0
8480769ffffffff,4,0
848076bffffffff,1,0
848076dffffffff,4,0
8480801ffffffff,18,0
8480803ffffffff,3,0
8480805ffffffff,1,0
8480807ffffffff,6,0
8480809ffffffff,28,0
848080bffffffff,5,0
848080dffffffff,1,0
8480813ffffffff,1,0
8480815ffffffff,1,0
8480819ffffffff,1,0
8480839ffffffff,2,0
8480843ffffffff,29,0
848084bffffffff,30,0
8480855ffffffff,4,0
848085dffffffff,20,0
84808c5ffffffff,1,0
84808d3ffffffff,4,0
84808dbffffffff,8,0
8480a01ffffffff,9,0
8480a03ffffffff,29,0
8480a05ffffffff,1,0
8480a07ffffffff,10,0
8480a09ffffffff,9,0
8480a0bffffffff,30,0
8480a0dffffffff,1,0
8480a11ffffffff,1,0
8480a13ffffffff,1,0
8480a15ffffffff,1,0
8480a17ffffffff,1,0
8480a19ffffffff,1,0
8480a1bffffffff,2,0
8480a1dffffffff,1,0
8480a2bffffffff,1,0
8480a2dffffffff,2,0
8480a31ffffffff,27,0
8480a33ffffffff,1,0
8480a35ffffffff,22,0
8480a37ffffffff,26,0
8480a39ffffffff,25,0
8480a3bffffffff,2,0
8480a3dffffffff,11,0
8480a41ffffffff,1,0
8480a43ffffffff,9,0
8480a45ffffffff,2,0
8480a47ffffffff,1,0
8480a49ffffffff,2,0
8480a4bffffffff,8,0
8480a4dffffffff,7,0
8480a51ffffffff,3,0
8480a53ffffffff,1,0
8480a55ffffffff,28,0
8480a57ffffffff,2,0
8480a59ffffffff,4,0
8480a5bffffffff,1,0
8480a5dffffffff,28,0
8480a61ffffffff,5,0
8480a65ffffffff,13,0
8480a67ffffffff,4,0
8480a69ffffffff,9,0
8480a6bffffffff,2,0
8480a6dffffffff,11,0
8480a85ffffffff,1,0
8480a89ffffffff,1,0
8480a8dffffffff,3,0
8480a91ffffffff,6,0
8480a93ffffffff,13,0
8480a97ffffffff,2,0
8480a99ffffffff,6,0
8480a9bffffffff,11,0
8480aa1ffffffff,6,0
8480aa5ffffffff,1,0
8480aa7ffffffff,2,0
8480aa9ffffffff,9,0
8480aadffffffff,2,0
8480ac1ffffffff,3,0
8480ac3ffffffff,1,0
8480ac5ffffffff,4,0
8480ac7ffffffff,2,0
8480ac9ffffffff,4,0
8480acdffffffff,4,0
8480ad1ffffffff,2,0
8480ad3ffffffff,4,0
8480ad7ffffffff,1,0
8480ad9ffffffff,2,0
8480adbffffffff,3,0
8480addffffffff,2,0
8480ae1ffffffff,1,0
8480ae3ffffffff,6,0
8480ae7ffffffff,1,0
8480ae9ffffffff,1,0
8480aebffffffff,5,0
8480b03ffffffff,1,0
8480b0bffffffff,1,0
8480b15ffffffff,1,0
8480b19ffffffff,5,0
8480b1bffffffff,1,0
8480b1dffffffff,4,0
8480b41ffffffff,4,0
8480b45ffffffff,4,0
8480b49ffffffff,10,0
8480b4dffffffff,5,0
8480b51ffffffff,8,0
8480b53ffffffff,8,0
8480b55ffffffff,1,0
8480b57ffffffff,10,0
8480b59ffffffff,6,0
8480b5bffffffff,12,0
8480b5dffffffff,1,0
8480b6bffffffff,1,0
8480e65ffffffff,1,0
8480e6dffffffff,1,0
8480f01ffffffff,1,0
8480f09ffffffff,1,0
8480f0dffffffff,1,0
8480f2dffffffff,1,0
8480f41ffffffff,1,0
8480f43ffffffff,1,0
8480f47ffffffff,1,0
8480f4bffffffff,1,0
8480f51ffffffff,1,0
8480f59ffffffff,1,0
8480f61ffffffff,11,0
8480f65ffffffff,11,0
8480f69ffffffff,13,0
8480f6dffffffff,11,0
8481003ffffffff,4,0
8481005ffffffff,19,0
8481007ffffffff,7,0
8481015ffffffff,2,0
8481017ffffffff,1,0
8481021ffffffff,17,0
8481023ffffffff,32,0
8481025ffffffff,5,0
8481027ffffffff,16,0
8481029ffffffff,12,0
848102bffffffff,22,0
848102dffffffff,2,0
8481031ffffffff,12,0
8481033ffffffff,9,0
8481035ffffffff,13,0
8481037ffffffff,13,0
8481039ffffffff,10,0
848103bffffffff,7,0
848103dffffffff,13,0
8481041ffffffff,1,0
8481049ffffffff,15,0
848104dffffffff,9,0
8481063ffffffff,2,0
8481085ffffffff,5,0
8481087ffffffff,2,0
84810a1ffffffff,8,0
84810a3ffffffff,5,0
84810a5ffffffff,5,0
84810a7ffffffff,8,0
84810a9ffffffff,7,0
84810abffffffff,4,0
84810adffffffff,4,0
84810b1ffffffff,4,0
84810b5ffffffff,6,0
84810b7ffffffff,5,0
84810b9ffffffff,3,0
84810bdffffffff,4,0
84810e1ffffffff,3,0
84810e3ffffffff,6,0
84810e5ffffffff,9,0
84810e7ffffffff,3,0
84810e9ffffffff,3,0
84810ebffffffff,2,0
84810edffffffff,7,0
8481101ffffffff,28,0
8481103ffffffff,13,0
8481105ffffffff,60,0
8481107ffffffff,19,0
8481109ffffffff,37,0
848110bffffffff,12,0
848110dffffffff,55,0
8481111ffffffff,35,0
8481113ffffffff,24,0
8481115ffffffff,11,0
8481117ffffffff,38,0
8481119ffffffff,28,0
848111bffffffff,11,0
848111dffffffff,10,0
8481121ffffffff,53,0
8481123ffffffff,36,0
8481125ffffffff,65,0
8481127ffffffff,61,0
8481129ffffffff,68,0
848112bffffffff,41,0
848112dffffffff,71,0
8481131ffffffff,10,0
8481133ffffffff,31,0
8481135ffffffff,27,0
8481137ffffffff,12,0
8481139ffffffff,13,0
848113bffffffff,13,0
848113dffffffff,16,0
8481143ffffffff,14,0
8481145ffffffff,8,0
8481147ffffffff,14,0
8481151ffffffff,6,0
8481153ffffffff,30,0
8481155ffffffff,9,0
8481157ffffffff,8,0
8481159ffffffff,1,0
848115bffffffff,9,0
848115dffffffff,6,0
8481161ffffffff,16,0
8481163ffffffff,56,0
8481165ffffffff,12,0
8481167ffffffff,59,0
8481169ffffffff,6,0
848116bffffffff,44,0
