hex,count_good_aircraft,count_bad_aircraft
84651a9ffffffff,13,0
84651abffffffff,53,0
84651adffffffff,32,0
84651b1ffffffff,13,0
84651b3ffffffff,12,0
84651b5ffffffff,13,0
84651b7ffffffff,12,0
84651b9ffffffff,16,0
84651bbffffffff,28,0
84651bdffffffff,55,0
84651c1ffffffff,3,0
84651c3ffffffff,10,0
84651c5ffffffff,11,0
84651c7ffffffff,1,0
84651c9ffffffff,14,0
84651cbffffffff,23,0
84651cdffffffff,24,0
84651d1ffffffff,109,0
84651d3ffffffff,48,0
84651d5ffffffff,78,0
84651d7ffffffff,74,0
84651d9ffffffff,151,0
84651dbffffffff,120,0
84651ddffffffff,91,0
84651e1ffffffff,88,0
84651e3ffffffff,13,0
84651e5ffffffff,54,0
84651e7ffffffff,43,0
84651e9ffffffff,92,0
84651ebffffffff,14,0
84651edffffffff,49,0
8465201ffffffff,188,0
8465203ffffffff,98,0
8465205ffffffff,121,0
8465207ffffffff,172,0
8465209ffffffff,176,0
846520bffffffff,44,0
846520dffffffff,154,0
8465211ffffffff,13,0
8465213ffffffff,44,0
8465215ffffffff,14,0
8465217ffffffff,21,0
8465219ffffffff,29,0
846521bffffffff,47,0
846521dffffffff,13,0
8465221ffffffff,35,0
8465223ffffffff,105,0
8465225ffffffff,161,0
8465227ffffffff,25,0
8465229ffffffff,256,0
846522bffffffff,185,0
846522dffffffff,234,0
8465231ffffffff,204,0
8465233ffffffff,143,0
8465235ffffffff,166,0
8465237ffffffff,240,0
8465239ffffffff,199,0
846523bffffffff,67,0
846523dffffffff,152,0
8465241ffffffff,136,0
8465243ffffffff,53,0
8465245ffffffff,171,0
8465247ffffffff,238,0
8465249ffffffff,114,0
846524bffffffff,37,0
846524dffffffff,149,0
8465251ffffffff,1,0
8465253ffffffff,27,0
8465255ffffffff,20,0
8465257ffffffff,17,0
8465259ffffffff,9,0
846525bffffffff,43,0
846525dffffffff,11,0
8465261ffffffff,302,0
8465263ffffffff,498,0
8465265ffffffff,24,0
8465267ffffffff,211,0
8465269ffffffff,216,0
846526bffffffff,524,0
846526dffffffff,75,0
8465281ffffffff,26,0
8465283ffffffff,28,0
8465285ffffffff,38,0
8465287ffffffff,26,0
8465289ffffffff,44,0
846528bffffffff,1,0
846528dffffffff,33,0
8465295ffffffff,2,0
84652a1ffffffff,22,0
84652a3ffffffff,10,0
84652a5ffffffff,60,0
84652a7ffffffff,9,0
84652a9ffffffff,28,0
84652abffffffff,49,0
84652adffffffff,24,0
84652b5ffffffff,1,0
84652b9ffffffff,29,0
84652bbffffffff,1,0
84652bdffffffff,23,0
84652c1ffffffff,38,0
84652c3ffffffff,43,0
84652c5ffffffff,38,0
84652c7ffffffff,34,0
84652c9ffffffff,43,0
84652cbffffffff,38,0
84652cdffffffff,45,0
84652d1ffffffff,1,0
84652d5ffffffff,9,0
84652d7ffffffff,2,0
84652d9ffffffff,1,0
84652ddffffffff,5,0
84652e1ffffffff,20,0
84652e3ffffffff,34,0
84652e5ffffffff,66,0
84652e7ffffffff,14,0
84652e9ffffffff,29,0
84652ebffffffff,34,0
84652edffffffff,30,0
8465301ffffffff,39,0
8465303ffffffff,86,0
8465305ffffffff,23,0
8465307ffffffff,37,0
8465309ffffffff,75,0
846530bffffffff,160,0
846530dffffffff,27,0
8465311ffffffff,155,0
8465313ffffffff,193,1
8465315ffffffff,79,0
8465317ffffffff,43,0
8465319ffffffff,160,0
846531bffffffff,185,1
846531dffffffff,161,0
8465321ffffffff,5,0
8465329ffffffff,4,0
846532bffffffff,38,0
8465331ffffffff,59,0
8465333ffffffff,11,0
8465335ffffffff,27,0
8465337ffffffff,22,0
8465339ffffffff,50,0
846533bffffffff,55,0
846533dffffffff,13,0
8465341ffffffff,29,0
8465343ffffffff,35,0
8465345ffffffff,2,0
8465347ffffffff,15,0
8465349ffffffff,35,0
846534bffffffff,27,0
846534dffffffff,12,0
8465351ffffffff,17,0
8465353ffffffff,186,0
8465355ffffffff,70,0
8465357ffffffff,183,0
8465359ffffffff,4,0
846535bffffffff,40,0
846535dffffffff,1,0
8465363ffffffff,7,0
8465367ffffffff,1,0
8465803ffffffff,5,0
8465809ffffffff,1,0
8465811ffffffff,5,0
8465813ffffffff,4,0
8465815ffffffff,8,0
8465817ffffffff,4,0
846581bffffffff,4,0
846581dffffffff,2,0
8465821ffffffff,2,0
8465823ffffffff,3,0
8465827ffffffff,2,0
846582bffffffff,3,0
8465831ffffffff,9,0
8465833ffffffff,40,0
8465835ffffffff,6,0
8465837ffffffff,6,0
8465839ffffffff,31,0
846583bffffffff,41,0
846583dffffffff,4,0
8465841ffffffff,8,0
8465843ffffffff,8,0
8465845ffffffff,4,0
8465847ffffffff,1,0
846584dffffffff,2,0
8465869ffffffff,2,0
8465881ffffffff,81,0
8465883ffffffff,91,0
8465885ffffffff,71,0
8465887ffffffff,88,0
8465889ffffffff,65,0
846588bffffffff,80,0
846588dffffffff,51,0
8465891ffffffff,88,0
8465893ffffffff,56,0
8465895ffffffff,126,0
8465897ffffffff,63,0
8465899ffffffff,119,0
846589bffffffff,101,0
846589dffffffff,118,0
84658a1ffffffff,83,0
84658a3ffffffff,256,0
84658a5ffffffff,137,0
84658a7ffffffff,249,0
84658a9ffffffff,43,0
84658abffffffff,78,0
84658adffffffff,68,0
84658b1ffffffff,140,0
84658b3ffffffff,62,0
84658b5ffffffff,320,0
84658b7ffffffff,145,0
84658b9ffffffff,132,0
84658bbffffffff,83,0
84658bdffffffff,150,0
84658c1ffffffff,29,0
84658c3ffffffff,56,0
84658c5ffffffff,1,0
84658c7ffffffff,47,0
84658c9ffffffff,8,0
84658cbffffffff,55,0
84658cdffffffff,5,0
84658d1ffffffff,50,0
84658d3ffffffff,108,0
84658d5ffffffff,56,0
84658d7ffffffff,76,0
84658d9ffffffff,16,0
84658dbffffffff,69,0
84658ddffffffff,61,0
84658e1ffffffff,7,0
84658e3ffffffff,12,0
84658e5ffffffff,44,0
84658e7ffffffff,40,0
84658e9ffffffff,2,0
84658ebffffffff,3,0
84658edffffffff,31,0
8465913ffffffff,2,0
8465921ffffffff,1,0
8465923ffffffff,5,0
8465925ffffffff,2,0
8465927ffffffff,2,0
8465981ffffffff,171,0
8465983ffffffff,161,0
8465985ffffffff,148,0
8465987ffffffff,97,0
8465989ffffffff,78,0
846598bffffffff,154,0
846598dffffffff,117,0
8465991ffffffff,183,0
8465993ffffffff,200,0
8465995ffffffff,154,0
8465997ffffffff,78,0
8465999ffffffff,183,0
846599bffffffff,173,0
846599dffffffff,159,0
84659a1ffffffff,48,0
84659a3ffffffff,12,0
84659a7ffffffff,10,0
84659a9ffffffff,60,0
84659abffffffff,65,0
84659adffffffff,44,0
84659b1ffffffff,38,0
84659b3ffffffff,62,0
84659b5ffffffff,20,0
84659b7ffffffff,48,0
84659b9ffffffff,74,0
84659bbffffffff,44,0
84659bdffffffff,26,0
84659c1ffffffff,27,0
84659c3ffffffff,31,0
84659c5ffffffff,7,0
84659c7ffffffff,19,0
84659c9ffffffff,14,0
84659cbffffffff,17,0
84659cdffffffff,9,0
84659d1ffffffff,35,0
84659d3ffffffff,56,0
84659d5ffffffff,41,0
84659d7ffffffff,117,0
84659d9ffffffff,12,0
84659dbffffffff,44,0
84659ddffffffff,27,0
84659e1ffffffff,38,0
84659e3ffffffff,77,0
84659e5ffffffff,1,0
84659e7ffffffff,17,0
84659e9ffffffff,5,0
84659ebffffffff,76,0
84659edffffffff,4,0
8465a25ffffffff,6,0
8465a2dffffffff,1,0
8465a45ffffffff,30,0
8465a4dffffffff,11,0
8465a61ffffffff,45,0
8465a65ffffffff,39,0
8465a67ffffffff,23,0
8465a69ffffffff,114,0
8465a6bffffffff,8,0
8465a6dffffffff,91,0
8465a81ffffffff,1,0
8465a83ffffffff,1,0
8465a87ffffffff,3,0
8465a8bffffffff,8,0
8465a93ffffffff,1,0
8465a95ffffffff,2,0
8465a99ffffffff,21,0
8465a9bffffffff,1,0
8465a9dffffffff,2,0
8465aa3ffffffff,1,0
8465aadffffffff,1,0
8465ab1ffffffff,16,0
8465ab3ffffffff,25,0
8465ab5ffffffff,52,0
8465ab7ffffffff,63,0
8465ab9ffffffff,3,0
8465abbffffffff,15,0
8465abdffffffff,39,0
8465ad1ffffffff,4,0
8465ad3ffffffff,50,0
8465ad5ffffffff,1,0
8465ad7ffffffff,17,0
8465ad9ffffffff,3,0
8465adbffffffff,27,0
8465addffffffff,3,0
8465b01ffffffff,107,0
8465b03ffffffff,72,0
8465b05ffffffff,121,0
8465b07ffffffff,77,0
8465b09ffffffff,131,0
8465b0bffffffff,128,0
8465b0dffffffff,107,0
8465b11ffffffff,9,0
8465b13ffffffff,6,0
8465b17ffffffff,1,0
8465b19ffffffff,167,0
8465b1bffffffff,24,0
8465b1dffffffff,8,0
8465b21ffffffff,77,0
8465b25ffffffff,107,0
8465b29ffffffff,113,0
8465b2bffffffff,75,0
8465b2dffffffff,136,0
8465b41ffffffff,100,0
8465b43ffffffff,83,0
8465b45ffffffff,58,0
8465b47ffffffff,87,0
8465b49ffffffff,33,0
8465b4bffffffff,95,0
8465b4dffffffff,19,0
8465b51ffffffff,93,0
8465b53ffffffff,88,0
8465b55ffffffff,131,0
8465b57ffffffff,195,0
8465b59ffffffff,36,0
8465b5bffffffff,38,0
8465b5dffffffff,69,0
8465b61ffffffff,18,0
8465b63ffffffff,100,0
8465b65ffffffff,10,0
8465b67ffffffff,100,0
8465b6bffffffff,23,0
8466001ffffffff,58,0
8466003ffffffff,66,0
8466005ffffffff,50,0
8466007ffffffff,49,0
8466009ffffffff,75,0
846600bffffffff,74,0
846600dffffffff,60,0
8466011ffffffff,82,0
8466013ffffffff,58,0
8466015ffffffff,75,0
8466017ffffffff,96,0
8466019ffffffff,53,0
846601bffffffff,30,0
846601dffffffff,80,0
8466021ffffffff,75,0
8466023ffffffff,51,0
8466025ffffffff,7,0
8466027ffffffff,63,0
8466029ffffffff,56,0
846602bffffffff,50,0
846602dffffffff,54,0
8466031ffffffff,56,0
8466033ffffffff,39,0
8466035ffffffff,52,0
8466037ffffffff,49,0
8466039ffffffff,43,0
846603bffffffff,44,0
846603dffffffff,57,0
8466041ffffffff,55,0
8466043ffffffff,69,0
8466045ffffffff,69,0
8466047ffffffff,58,0
8466049ffffffff,56,0
846604bffffffff,61,0
846604dffffffff,60,0
8466051ffffffff,47,0
8466053ffffffff,33,0
8466055ffffffff,76,0
8466057ffffffff,63,0
8466059ffffffff,42,0
846605bffffffff,29,0
846605dffffffff,64,0
8466061ffffffff,41,0
8466063ffffffff,61,0
8466065ffffffff,46,0
8466067ffffffff,69,0
8466069ffffffff,66,0
846606bffffffff,61,0
846606dffffffff,29,0
8466081ffffffff,42,0
8466083ffffffff,9,0
8466085ffffffff,112,0
8466087ffffffff,43,0
8466089ffffffff,41,0
846608bffffffff,4,0
846608dffffffff,45,0
8466095ffffffff,1,0
846609dffffffff,1,0
84660a1ffffffff,66,0
84660a3ffffffff,112,0
84660a5ffffffff,6,0
84660a7ffffffff,2,0
84660a9ffffffff,80,0
84660abffffffff,125,0
84660adffffffff,13,0
84660b1ffffffff,4,0
84660b5ffffffff,19,0
84660b7ffffffff,1,0
84660b9ffffffff,10,0
84660bdffffffff,44,0
84660c1ffffffff,17,0
84660c3ffffffff,38,0
84660c5ffffffff,34,0
84660c7ffffffff,19,0
84660c9ffffffff,9,0
84660cbffffffff,33,0
84660cdffffffff,7,0
84660d1ffffffff,5,0
84660d5ffffffff,4,0
84660d7ffffffff,1,0
84660dbffffffff,16,0
84660ddffffffff,2,0
84660e1ffffffff,97,0
84660e3ffffffff,125,0
84660e5ffffffff,18,0
84660e7ffffffff,37,0
84660e9ffffffff,103,0
84660ebffffffff,85,0
84660edffffffff,49,0
8466101ffffffff,36,0
8466103ffffffff,26,0
8466105ffffffff,32,0
8466107ffffffff,34,0
8466109ffffffff,11,0
846610bffffffff,12,0
846610dffffffff,42,0
8466111ffffffff,25,0
8466113ffffffff,34,0
8466115ffffffff,32,0
8466117ffffffff,37,0
8466119ffffffff,6,0
846611bffffffff,7,0
846611dffffffff,15,0
8466121ffffffff,50,0
8466123ffffffff,42,0
8466125ffffffff,85,0
8466127ffffffff,59,0
8466129ffffffff,38,0
846612bffffffff,30,0
846612dffffffff,49,0
8466131ffffffff,20,0
8466133ffffffff,38,0
8466135ffffffff,38,0
8466137ffffffff,41,0
8466139ffffffff,32,0
846613bffffffff,32,0
846613dffffffff,16,0
8466141ffffffff,2,0
8466143ffffffff,14,0
8466145ffffffff,6,0
8466147ffffffff,14,0
8466149ffffffff,3,0
846614bffffffff,11,0
846614dffffffff,24,0
8466151ffffffff,14,0
8466153ffffffff,5,0
8466155ffffffff,11,0
8466157ffffffff,5,0
8466159ffffffff,6,0
846615bffffffff,18,0
846615dffffffff,17,0
8466161ffffffff,51,0
8466163ffffffff,39,0
8466165ffffffff,32,0
8466167ffffffff,29,0
8466169ffffffff,48,0
846616bffffffff,39,0
846616dffffffff,35,0
8466181ffffffff,58,0
8466183ffffffff,91,0
8466185ffffffff,62,0
8466187ffffffff,64,0
8466189ffffffff,58,0
846618bffffffff,114,0
846618dffffffff,52,0
8466191ffffffff,65,0
8466193ffffffff,11,0
8466195ffffffff,109,0
8466197ffffffff,41,0
8466199ffffffff,44,0
846619bffffffff,31,0
846619dffffffff,135,0
84661a1ffffffff,30,0
84661a3ffffffff,17,0
84661a5ffffffff,15,0
84661a7ffffffff,12,0
84661a9ffffffff,46,0
84661abffffffff,37,0
84661adffffffff,33,0
84661b1ffffffff,36,0
84661b3ffffffff,9,0
84661b5ffffffff,7,0
84661b7ffffffff,5,0
84661b9ffffffff,79,0
84661bbffffffff,85,0
84661bdffffffff,40,0
84661c1ffffffff,49,0
84661c3ffffffff,73,0
84661c5ffffffff,36,0
84661c7ffffffff,34,0
84661c9ffffffff,73,0
84661cbffffffff,80,0
84661cdffffffff,6,0
84661d1ffffffff,46,0
84661d3ffffffff,43,0
84661d5ffffffff,89,0
84661d7ffffffff,61,0
84661d9ffffffff,46,0
84661dbffffffff,25,0
84661ddffffffff,62,0
84661e1ffffffff,40,0
84661e3ffffffff,48,0
84661e5ffffffff,44,0
84661e7ffffffff,43,0
84661e9ffffffff,35,0
84661ebffffffff,45,0
84661edffffffff,33,0
8466201ffffffff,4,0
8466203ffffffff,7,0
8466205ffffffff,5,0
8466207ffffffff,7,0
8466209ffffffff,3,0
846620bffffffff,4,0
846620dffffffff,5,0
8466211ffffffff,14,0
8466215ffffffff,24,0
8466217ffffffff,11,0
8466219ffffffff,11,0
846621bffffffff,2,0
846621dffffffff,21,0
8466221ffffffff,29,0
8466223ffffffff,58,0
8466225ffffffff,35,0
8466227ffffffff,57,0
8466229ffffffff,29,0
846622bffffffff,27,0
846622dffffffff,28,0
8466231ffffffff,5,0
8466233ffffffff,26,0
8466235ffffffff,54,0
8466237ffffffff,44,0
8466239ffffffff,9,0
846623bffffffff,21,0
846623dffffffff,18,0
8466241ffffffff,1,0
8466243ffffffff,2,0
8466245ffffffff,1,0
8466247ffffffff,2,0
8466251ffffffff,6,0
8466253ffffffff,10,0
8466255ffffffff,4,0
8466257ffffffff,18,0
846625bffffffff,2,0
8466261ffffffff,26,0
8466263ffffffff,14,0
8466265ffffffff,12,0
8466267ffffffff,26,0
8466269ffffffff,10,0
846626bffffffff,1,0
846626dffffffff,18,0
8466281ffffffff,21,0
8466283ffffffff,11,0
8466285ffffffff,2,0
8466287ffffffff,27,0
8466289ffffffff,17,0
846628bffffffff,10,0
8466291ffffffff,5,0
8466293ffffffff,25,0
8466295ffffffff,8,0
8466297ffffffff,1,0
8466299ffffffff,9,0
846629bffffffff,20,0
846629dffffffff,7,0
84662a1ffffffff,1,0
84662a5ffffffff,18,0
84662a7ffffffff,9,0
84662a9ffffffff,2,0
84662adffffffff,5,0
84662b1ffffffff,2,0
84662b5ffffffff,30,0
84662b7ffffffff,2,0
84662b9ffffffff,8,0
84662bdffffffff,29,0
84662c1ffffffff,17,0
84662c3ffffffff,18,0
84662c5ffffffff,6,0
84662c7ffffffff,17,0
84662c9ffffffff,9,0
84662cbffffffff,22,0
84662d1ffffffff,10,0
84662d3ffffffff,6,0
84662d5ffffffff,9,0
84662d7ffffffff,8,0
84662d9ffffffff,9,0
84662dbffffffff,8,0
84662ddffffffff,12,0
84662e1ffffffff,10,0
84662e5ffffffff,31,0
84662e7ffffffff,2,0
84662e9ffffffff,3,0
84662ebffffffff,8,0
84662edffffffff,15,0
8466301ffffffff,58,0
8466303ffffffff,54,0
8466305ffffffff,25,0
8466307ffffffff,13,0
8466309ffffffff,60,0
846630bffffffff,20,0
846630dffffffff,26,0
8466311ffffffff,50,0
8466313ffffffff,77,0
8466315ffffffff,21,0
8466317ffffffff,52,0
8466319ffffffff,37,0
846631bffffffff,48,0
846631dffffffff,15,0
8466321ffffffff,24,0
8466323ffffffff,7,0
8466325ffffffff,4,0
8466327ffffffff,23,0
8466329ffffffff,21,1
846632bffffffff,13,1
846632dffffffff,8,0
8466331ffffffff,10,0
8466333ffffffff,58,0
8466335ffffffff,5,0
8466337ffffffff,18,0
8466339ffffffff,54,0
846633bffffffff,63,0
846633dffffffff,7,0
8466341ffffffff,22,0
8466343ffffffff,37,0
8466345ffffffff,49,0
8466347ffffffff,68,0
8466349ffffffff,21,0
846634bffffffff,54,0
846634dffffffff,50,0
8466351ffffffff,31,0
8466353ffffffff,31,0
8466355ffffffff,18,0
8466357ffffffff,24,0
8466359ffffffff,28,0
846635bffffffff,22,0
846635dffffffff,39,0
8466361ffffffff,3,0
8466363ffffffff,6,0
8466365ffffffff,3,0
8466367ffffffff,10,0
8466369ffffffff,2,0
846636bffffffff,4,0
846644bffffffff,1,0
846644dffffffff,1,0
8466601ffffffff,1,0
8466603ffffffff,12,0
8466607ffffffff,1,0
8466609ffffffff,11,0
846660bffffffff,14,0
846660dffffffff,1,0
8466611ffffffff,9,0
8466613ffffffff,9,0
8466615ffffffff,8,0
8466617ffffffff,10,0
8466619ffffffff,2,0
846661bffffffff,1,0
846661dffffffff,14,0
8466621ffffffff,1,0
846662bffffffff,1,0
846662dffffffff,1,0
8466635ffffffff,1,0
8466639ffffffff,3,0
846663dffffffff,3,0
8466641ffffffff,2,0
8466643ffffffff,1,0
8466645ffffffff,11,0
8466647ffffffff,11,0
8466649ffffffff,2,0
846664bffffffff,1,0
846664dffffffff,2,0
8466651ffffffff,5,0
8466653ffffffff,1,0
8466655ffffffff,2,0
8466657ffffffff,6,0
8466659ffffffff,5,0
846665bffffffff,1,0
8466665ffffffff,1,0
8466669ffffffff,1,0
846666bffffffff,1,0
846666dffffffff,1,0
84666c5ffffffff,3,0
84666c7ffffffff,2,0
84666cdffffffff,1,0
84666e9ffffffff,6,0
84666ebffffffff,1,0
84666edffffffff,1,0
8466713ffffffff,1,0
8466715ffffffff,1,0
8466717ffffffff,1,0
846671dffffffff,1,0
8466731ffffffff,1,0
846673bffffffff,2,0
8466741ffffffff,1,0
8466743ffffffff,1,0
8466745ffffffff,1,0
846674dffffffff,18,0
8466751ffffffff,3,0
8466757ffffffff,2,0
8466759ffffffff,2,0
846675bffffffff,1,0
846675dffffffff,1,0
8466761ffffffff,7,0
8466765ffffffff,22,0
8466769ffffffff,24,0
846676dffffffff,22,0
846680bffffffff,1,0
8466829ffffffff,2,0
8466849ffffffff,2,0
846684bffffffff,1,0
8466851ffffffff,1,0
8466853ffffffff,4,0
8466855ffffffff,1,0
8466859ffffffff,5,0
846685bffffffff,5,0
846685dffffffff,2,0
8466861ffffffff,3,0
8466863ffffffff,3,0
8466865ffffffff,5,0
8466867ffffffff,6,0
846686dffffffff,5,0
84668cbffffffff,1,0
8466909ffffffff,2,0
8466919ffffffff,1,0
8466941ffffffff,2,0
8466943ffffffff,4,0
8466945ffffffff,5,0
8466947ffffffff,5,0
8466949ffffffff,7,0
846694bffffffff,10,0
846694dffffffff,1,0
8466951ffffffff,3,0
8466953ffffffff,2,0
8466955ffffffff,4,0
8466959ffffffff,3,0
846695bffffffff,1,0
846695dffffffff,8,0
8466969ffffffff,2,0
846696bffffffff,2,0
8466a01ffffffff,27,0
8466a03ffffffff,34,0
8466a05ffffffff,25,0
8466a07ffffffff,30,0
8466a09ffffffff,33,0
8466a0bffffffff,26,0
8466a0dffffffff,14,0
8466a11ffffffff,41,0
8466a13ffffffff,97,0
8466a15ffffffff,26,0
8466a17ffffffff,32,0
8466a19ffffffff,108,0
8466a1bffffffff,100,0
8466a1dffffffff,41,0
8466a21ffffffff,9,0
8466a23ffffffff,6,0
8466a25ffffffff,12,0
8466a27ffffffff,4,0
8466a29ffffffff,27,0
8466a2bffffffff,14,0
8466a2dffffffff,11,0
8466a31ffffffff,3,0
8466a33ffffffff,6,0
8466a35ffffffff,5,0
8466a37ffffffff,3,0
8466a39ffffffff,21,0
8466a3bffffffff,5,0
8466a3dffffffff,4,0
8466a41ffffffff,36,0
8466a43ffffffff,37,0
8466a45ffffffff,33,0
8466a47ffffffff,35,0
8466a49ffffffff,19,0
8466a4bffffffff,37,0
8466a4dffffffff,18,0
8466a51ffffffff,141,0
8466a53ffffffff,206,0
8466a55ffffffff,56,0
8466a57ffffffff,76,0
8466a59ffffffff,121,0
8466a5bffffffff,150,0
8466a5dffffffff,62,0
8466a61ffffffff,18,0
8466a63ffffffff,17,0
8466a65ffffffff,23,0
8466a67ffffffff,20,0
8466a69ffffffff,28,0
8466a6bffffffff,26,0
8466a6dffffffff,23,0
8466a81ffffffff,5,0
8466a83ffffffff,1,0
8466a85ffffffff,75,0
8466a87ffffffff,28,0
8466a89ffffffff,5,0
8466a8bffffffff,3,0
8466a8dffffffff,38,0
8466a91ffffffff,1,0
8466a99ffffffff,13,0
8466a9bffffffff,17,0
8466aa1ffffffff,9,0
8466aa3ffffffff,41,0
8466aa5ffffffff,1,0
8466aa9ffffffff,21,0
8466aabffffffff,62,0
8466aadffffffff,8,0
8466ab1ffffffff,8,0
8466ab5ffffffff,26,0
8466ab7ffffffff,1,0
8466abdffffffff,28,0
8466ac1ffffffff,44,0
8466ac3ffffffff,44,0
8466ac5ffffffff,66,0
8466ac7ffffffff,23,0
8466ac9ffffffff,50,0
8466acbffffffff,42,0
8466acdffffffff,46,0
8466ad1ffffffff,31,0
8466ad3ffffffff,30,0
8466ad5ffffffff,37,0
8466ad7ffffffff,14,0
8466ad9ffffffff,33,0
8466adbffffffff,25,0
8466addffffffff,40,0
8466ae1ffffffff,27,0
8466ae3ffffffff,56,0
8466ae5ffffffff,5,0
8466ae7ffffffff,16,0
8466ae9ffffffff,57,0
8466aebffffffff,78,0
8466aedffffffff,7,0
8466b01ffffffff,5,0
8466b03ffffffff,3,0
8466b05ffffffff,3,0
8466b07ffffffff,7,0
8466b09ffffffff,12,0
8466b0bffffffff,2,0
8466b0dffffffff,4,0
8466b19ffffffff,5,0
8466b21ffffffff,7,0
8466b23ffffffff,8,0
8466b25ffffffff,3,0
8466b27ffffffff,5,0
8466b29ffffffff,10,0
8466b2bffffffff,7,0
8466b2dffffffff,5,0
8466b31ffffffff,6,0
8466b33ffffffff,5,0
8466b35ffffffff,6,0
8466b37ffffffff,3,0
8466b39ffffffff,7,0
8466b3bffffffff,7,0
8466b3dffffffff,4,0
8466b41ffffffff,18,0
8466b43ffffffff,9,0
8466b45ffffffff,32,0
8466b47ffffffff,17,0
8466b49ffffffff,33,0
8466b4bffffffff,28,0
8466b4dffffffff,34,0
8466b51ffffffff,10,0
8466b53ffffffff,16,0
8466b55ffffffff,9,0
8466b57ffffffff,5,0
8466b59ffffffff,23,0
8466b5bffffffff,14,0
8466b5dffffffff,16,0
8466b61ffffffff,6,0
8466b63ffffffff,5,0
8466b65ffffffff,10,0
8466b67ffffffff,10,0
8466b69ffffffff,25,0
8466b6bffffffff,5,0
8466b6dffffffff,7,0
8466c41ffffffff,10,0
8466c45ffffffff,2,0
8466c49ffffffff,15,0
8466c4bffffffff,12,0
8466c4dffffffff,15,0
8466c69ffffffff,1,0
8466d01ffffffff,27,0
8466d03ffffffff,3,0
8466d05ffffffff,3,0
8466d07ffffffff,27,0
8466d09ffffffff,4,0
8466d0bffffffff,1,0
8466d0dffffffff,11,0
8466d11ffffffff,2,0
8466d13ffffffff,3,0
8466d15ffffffff,27,0
8466d17ffffffff,6,0
8466d19ffffffff,5,0
8466d1bffffffff,1,0
8466d1dffffffff,27,0
8466d21ffffffff,5,0
8466d23ffffffff,3,0
8466d25ffffffff,5,0
8466d27ffffffff,54,0
8466d29ffffffff,3,0
8466d2bffffffff,6,0
8466d2dffffffff,2,0
8466d31ffffffff,62,0
8466d33ffffffff,60,0
8466d35ffffffff,2,0
8466d37ffffffff,25,0
8466d39ffffffff,35,0
8466d3bffffffff,42,0
8466d3dffffffff,8,0
8466d47ffffffff,3,0
8466d51ffffffff,3,0
8466d53ffffffff,2,0
8466d55ffffffff,1,0
8466d57ffffffff,21,0
8466d67ffffffff,1,0
8466d8dffffffff,2,0
8466da1ffffffff,3,0
8466da5ffffffff,1,0
8466da9ffffffff,2,0
8466dadffffffff,5,0
8466dc5ffffffff,1,0
8466de1ffffffff,9,0
8466de3ffffffff,3,0
8466de5ffffffff,9,0
8466de7ffffffff,8,0
8466de9ffffffff,3,0
8466debffffffff,2,0
8466dedffffffff,11,0
8466e05ffffffff,9,0
8466e0dffffffff,1,0
8466e21ffffffff,29,0
8466e23ffffffff,8,0
8466e25ffffffff,48,0
8466e27ffffffff,27,0
8466e29ffffffff,36,0
8466e2bffffffff,11,0
8466e2dffffffff,42,0
8466e35ffffffff,4,0
8466e3dffffffff,3,0
8466e49ffffffff,10,0
8466e4bffffffff,1,0
8466e61ffffffff,7,0
8466e63ffffffff,4,0
8466e65ffffffff,10,0
8466e67ffffffff,61,0
8466e69ffffffff,16,0
8466e6bffffffff,1,0
8466e6dffffffff,14,0
8466f01ffffffff,6,0
8466f03ffffffff,12,0
8466f09ffffffff,1,0
8466f0bffffffff,21,0
8466f11ffffffff,83,0
8466f13ffffffff,46,0
8466f15ffffffff,16,0
8466f17ffffffff,8,0
8466f19ffffffff,79,0
8466f1bffffffff,26,0
8466f1dffffffff,92,0
8466f41ffffffff,4,0
8466f45ffffffff,1,0
8466f49ffffffff,5,0
8466f4dffffffff,12,0
8466f51ffffffff,25,0
8466f53ffffffff,48,0
8466f55ffffffff,17,0
8466f57ffffffff,79,0
8466f59ffffffff,7,0
8466f5bffffffff,61,0
8466f5dffffffff,3,0
8467081ffffffff,1,0
8467083ffffffff,1,0
8467089ffffffff,1,0
846708bffffffff,2,0
846708dffffffff,1,0
8467091ffffffff,25,0
8467093ffffffff,12,0
8467095ffffffff,4,0
8467097ffffffff,16,0
8467099ffffffff,22,0
846709bffffffff,16,0
846709dffffffff,14,0
84670b1ffffffff,1,0
84670b3ffffffff,7,0
84670bbffffffff,7,0
84670c1ffffffff,5,0
84670c3ffffffff,9,0
84670c7ffffffff,1,0
84670c9ffffffff,3,0
84670cbffffffff,5,0
84670cdffffffff,1,0
84670d1ffffffff,11,0
84670d3ffffffff,21,0
84670d5ffffffff,13,0
84670d7ffffffff,14,0
84670d9ffffffff,8,0
84670dbffffffff,16,0
84670ddffffffff,9,0
84670ebffffffff,2,0
8467183ffffffff,5,0
8467187ffffffff,1,0
846718bffffffff,1,0
8467193ffffffff,1,0
8467195ffffffff,10,0
8467197ffffffff,12,0
846719dffffffff,1,0
84671a1ffffffff,13,0
84671a3ffffffff,27,0
84671a5ffffffff,2,0
84671a7ffffffff,10,0
84671adffffffff,4,0
84671b1ffffffff,34,0
84671b3ffffffff,33,0
84671b5ffffffff,49,0
84671b7ffffffff,24,0
84671b9ffffffff,22,0
84671bbffffffff,24,0
84671bdffffffff,12,0
