hex,count_good_aircraft,count_bad_aircraft
849c351ffffffff,1,0
849c353ffffffff,1,0
849c355ffffffff,4,0
849c35dffffffff,6,0
849c361ffffffff,1,0
849c363ffffffff,8,0
849c369ffffffff,1,0
849c36bffffffff,6,0
849c481ffffffff,1,0
849c483ffffffff,3,0
849c487ffffffff,4,0
849c491ffffffff,5,0
849c493ffffffff,14,0
849c495ffffffff,3,0
849c497ffffffff,5,0
849c499ffffffff,4,0
849c49bffffffff,4,0
849c4a3ffffffff,4,0
849c4a7ffffffff,5,0
849c4a9ffffffff,1,0
849c4abffffffff,1,0
849c4b1ffffffff,9,0
849c4b3ffffffff,16,0
849c4b5ffffffff,6,0
849c4b7ffffffff,10,0
849c4b9ffffffff,8,0
849c4bbffffffff,12,0
849c4bdffffffff,8,0
849c4d3ffffffff,2,0
849c591ffffffff,1,0
849c593ffffffff,2,0
849c599ffffffff,1,0
849c59bffffffff,4,0
849c59dffffffff,1,0
849c833ffffffff,1,0
849c837ffffffff,1,0
849c881ffffffff,3,0
849c883ffffffff,1,0
849c885ffffffff,3,0
849c887ffffffff,4,0
849c88dffffffff,3,0
849c895ffffffff,7,0
849c89dffffffff,3,0
849c8a1ffffffff,10,0
849c8a3ffffffff,5,0
849c8a5ffffffff,3,0
849c8a7ffffffff,13,0
849c8a9ffffffff,6,0
849c8abffffffff,2,0
849c8adffffffff,4,0
849c8b1ffffffff,1,0
849c8b3ffffffff,5,0
849c8b5ffffffff,3,0
849c8b7ffffffff,6,0
849c8b9ffffffff,2,0
849c8bbffffffff,7,0
849c8bdffffffff,5,0
849c8c5ffffffff,2,0
849c8c7ffffffff,2,0
849c8d5ffffffff,1,0
849c8e3ffffffff,1,0
849c8e5ffffffff,7,0
849c8e7ffffffff,1,0
849c8edffffffff,2,0
849c993ffffffff,1,0
849c999ffffffff,1,0
849c9d1ffffffff,11,0
849c9d3ffffffff,2,0
849c9d7ffffffff,7,0
849c9d9ffffffff,6,0
849c9dbffffffff,11,0
849c9ddffffffff,1,0
849d001ffffffff,2,0
849d003ffffffff,2,0
849d005ffffffff,9,0
849d007ffffffff,1,0
849d009ffffffff,6,0
849d00bffffffff,2,0
849d00dffffffff,10,0
849d011ffffffff,26,0
849d013ffffffff,51,0
849d015ffffffff,3,0
849d017ffffffff,19,0
849d019ffffffff,28,0
849d01bffffffff,61,0
849d01dffffffff,2,0
849d021ffffffff,1,0
849d023ffffffff,10,0
849d025ffffffff,1,0
849d027ffffffff,1,0
849d029ffffffff,2,0
849d02bffffffff,9,0
849d02dffffffff,1,0
849d033ffffffff,2,0
849d035ffffffff,1,0
849d039ffffffff,1,0
849d03bffffffff,2,0
849d03dffffffff,1,0
849d041ffffffff,11,0
849d043ffffffff,9,0
849d045ffffffff,1,0
849d047ffffffff,11,0
849d049ffffffff,4,0
849d04bffffffff,12,0
849d051ffffffff,2,0
849d053ffffffff,32,0
849d055ffffffff,4,0
849d057ffffffff,2,0
849d059ffffffff,1,0
849d05bffffffff,34,0
849d05dffffffff,4,0
849d063ffffffff,2,0
849d06bffffffff,1,0
849d081ffffffff,22,0
849d083ffffffff,26,0
849d085ffffffff,32,0
849d087ffffffff,29,0
849d089ffffffff,19,0
849d08bffffffff,20,0
849d08dffffffff,31,0
849d091ffffffff,9,0
849d093ffffffff,7,0
849d095ffffffff,21,0
849d097ffffffff,12,0
849d099ffffffff,9,0
849d09bffffffff,5,0
849d09dffffffff,16,0
849d0a1ffffffff,19,0
849d0a3ffffffff,25,0
849d0a5ffffffff,4,0
849d0a7ffffffff,17,0
849d0a9ffffffff,16,0
849d0abffffffff,28,0
849d0adffffffff,11,0
849d0b1ffffffff,61,0
849d0b3ffffffff,14,0
849d0b5ffffffff,67,0
849d0b7ffffffff,40,0
849d0b9ffffffff,43,0
849d0bbffffffff,12,0
849d0bdffffffff,42,0
849d0c1ffffffff,30,0
849d0c3ffffffff,11,0
849d0c5ffffffff,35,0
849d0c7ffffffff,27,0
849d0c9ffffffff,22,0
849d0cbffffffff,10,0
849d0cdffffffff,37,0
849d0d1ffffffff,14,0
849d0d3ffffffff,9,0
849d0d5ffffffff,21,0
849d0d7ffffffff,13,0
849d0d9ffffffff,12,0
849d0dbffffffff,9,0
849d0ddffffffff,14,0
849d0e1ffffffff,24,0
849d0e3ffffffff,18,0
849d0e5ffffffff,8,0
849d0e7ffffffff,12,0
849d0e9ffffffff,41,0
849d0ebffffffff,27,0
849d0edffffffff,31,0
849d111ffffffff,1,0
849d113ffffffff,1,0
849d117ffffffff,1,0
849d11bffffffff,2,0
849d133ffffffff,1,0
849d183ffffffff,1,0
849d185ffffffff,10,0
849d18dffffffff,10,0
849d193ffffffff,1,0
849d195ffffffff,6,0
849d199ffffffff,5,0
849d19bffffffff,2,0
849d19dffffffff,6,0
849d1a1ffffffff,2,0
849d1a7ffffffff,5,0
849d1a9ffffffff,8,0
849d1abffffffff,5,0
849d1b1ffffffff,6,0
849d1b3ffffffff,4,0
849d1b5ffffffff,1,0
849d1b7ffffffff,6,0
849d1b9ffffffff,1,0
849d1bbffffffff,5,0
849d1c1ffffffff,10,0
849d1c7ffffffff,10,0
849d1c9ffffffff,10,0
849d1d1ffffffff,2,0
849d1d3ffffffff,7,0
849d1d7ffffffff,6,0
849d1d9ffffffff,1,0
849d1dbffffffff,8,0
849d1e1ffffffff,1,0
849d1e3ffffffff,9,0
849d1e9ffffffff,1,0
849d1edffffffff,2,0
849d201ffffffff,8,0
849d203ffffffff,6,0
849d207ffffffff,11,0
849d209ffffffff,7,0
849d20bffffffff,7,0
849d211ffffffff,23,0
849d213ffffffff,49,0
849d215ffffffff,38,0
849d217ffffffff,32,0
849d219ffffffff,16,0
849d21bffffffff,48,0
849d21dffffffff,39,0
849d223ffffffff,8,0
849d229ffffffff,4,0
849d22bffffffff,5,0
849d231ffffffff,1,0
849d233ffffffff,16,0
849d235ffffffff,15,0
849d237ffffffff,2,0
849d239ffffffff,1,0
849d23bffffffff,29,0
849d23dffffffff,11,0
849d241ffffffff,4,0
849d243ffffffff,8,0
849d249ffffffff,2,0
849d24bffffffff,13,0
849d251ffffffff,67,0
849d253ffffffff,11,0
849d255ffffffff,6,0
849d257ffffffff,54,0
849d259ffffffff,69,0
849d25bffffffff,30,0
849d25dffffffff,40,0
849d261ffffffff,4,0
849d263ffffffff,4,0
849d269ffffffff,4,0
849d281ffffffff,1,0
849d283ffffffff,14,0
849d285ffffffff,15,0
849d287ffffffff,14,0
849d289ffffffff,7,0
849d28bffffffff,18,0
849d28dffffffff,17,0
849d291ffffffff,15,0
849d293ffffffff,4,0
849d295ffffffff,8,0
849d297ffffffff,19,0
849d299ffffffff,2,0
849d29bffffffff,16,0
849d29dffffffff,10,0
849d2a1ffffffff,42,0
849d2a3ffffffff,28,0
849d2a5ffffffff,47,0
849d2a7ffffffff,35,0
849d2a9ffffffff,55,0
849d2abffffffff,24,0
849d2adffffffff,32,0
849d2b1ffffffff,14,0
849d2b3ffffffff,14,0
849d2b5ffffffff,16,0
849d2b7ffffffff,13,0
849d2b9ffffffff,14,0
849d2bbffffffff,4,0
849d2bdffffffff,13,0
849d2c1ffffffff,8,0
849d2c3ffffffff,6,0
849d2c5ffffffff,47,0
849d2c7ffffffff,18,0
849d2c9ffffffff,8,0
849d2cbffffffff,8,0
849d2cdffffffff,37,0
849d2d1ffffffff,11,0
849d2d3ffffffff,3,0
849d2d5ffffffff,16,0
849d2d7ffffffff,18,0
849d2d9ffffffff,3,0
849d2dbffffffff,14,0
849d2ddffffffff,7,0
849d2e1ffffffff,33,0
849d2e3ffffffff,54,0
849d2e5ffffffff,41,0
849d2e7ffffffff,28,0
849d2e9ffffffff,58,0
849d2ebffffffff,46,0
849d2edffffffff,45,0
849d401ffffffff,15,0
849d403ffffffff,5,0
849d405ffffffff,11,0
849d407ffffffff,14,0
849d409ffffffff,11,0
849d40bffffffff,10,0
849d40dffffffff,15,0
849d411ffffffff,4,0
849d413ffffffff,6,0
849d415ffffffff,11,0
849d417ffffffff,5,0
849d419ffffffff,6,0
849d41bffffffff,5,0
849d41dffffffff,11,0
849d421ffffffff,6,0
849d423ffffffff,12,0
849d425ffffffff,7,0
849d427ffffffff,3,0
849d429ffffffff,17,0
849d42bffffffff,16,0
849d42dffffffff,7,0
849d431ffffffff,3,0
849d433ffffffff,3,0
849d435ffffffff,8,0
849d437ffffffff,1,0
849d439ffffffff,8,0
849d43bffffffff,19,0
849d43dffffffff,7,0
849d441ffffffff,8,0
849d443ffffffff,5,0
849d445ffffffff,19,0
849d447ffffffff,18,0
849d449ffffffff,7,0
849d44bffffffff,13,0
849d44dffffffff,17,0
849d451ffffffff,3,0
849d453ffffffff,6,0
849d455ffffffff,11,0
849d457ffffffff,3,0
849d459ffffffff,8,0
849d45bffffffff,6,0
849d45dffffffff,10,0
849d461ffffffff,19,0
849d463ffffffff,14,0
849d465ffffffff,2,0
849d467ffffffff,5,0
849d469ffffffff,21,0
849d46bffffffff,11,0
849d46dffffffff,15,0
849d481ffffffff,1,0
849d483ffffffff,1,0
849d485ffffffff,4,0
849d487ffffffff,3,0
849d489ffffffff,3,0
849d48bffffffff,4,0
849d48dffffffff,5,0
849d491ffffffff,2,0
849d499ffffffff,3,0
849d49dffffffff,5,0
849d4a1ffffffff,1,0
849d4a9ffffffff,1,0
849d4abffffffff,1,0
849d4b9ffffffff,2,0
849d4bdffffffff,2,0
849d4c1ffffffff,4,0
849d4c3ffffffff,2,0
849d4c5ffffffff,4,0
849d4c7ffffffff,4,0
849d4cdffffffff,5,0
849d4d5ffffffff,2,0
849d4d7ffffffff,4,0
849d4e1ffffffff,3,0
849d4e3ffffffff,4,0
849d4e5ffffffff,4,0
849d4e7ffffffff,4,0
849d4e9ffffffff,5,0
849d4ebffffffff,6,0
849d4edffffffff,7,0
849d501ffffffff,2,0
849d505ffffffff,3,0
849d507ffffffff,3,0
849d509ffffffff,6,0
849d50bffffffff,3,0
849d50dffffffff,1,0
849d519ffffffff,2,0
849d51bffffffff,2,0
849d525ffffffff,1,0
849d529ffffffff,3,0
849d52bffffffff,3,0
849d52dffffffff,2,0
849d531ffffffff,1,0
849d535ffffffff,4,0
849d537ffffffff,4,0
849d541ffffffff,5,0
849d543ffffffff,13,0
849d545ffffffff,4,0
849d547ffffffff,2,0
849d549ffffffff,6,0
849d54bffffffff,8,0
849d54dffffffff,7,0
849d551ffffffff,7,0
849d553ffffffff,5,0
849d555ffffffff,11,0
849d557ffffffff,2,0
849d559ffffffff,4,0
849d55bffffffff,3,0
849d55dffffffff,7,0
849d561ffffffff,7,0
849d565ffffffff,11,0
849d567ffffffff,4,0
849d569ffffffff,2,0
849d56dffffffff,8,0
849d5c9ffffffff,2,0
849d5cdffffffff,1,0
849d5dbffffffff,1,0
849d5e5ffffffff,1,0
849d601ffffffff,4,0
849d603ffffffff,5,0
849d605ffffffff,14,0
849d607ffffffff,11,0
849d609ffffffff,4,0
849d60bffffffff,6,0
849d60dffffffff,12,0
849d611ffffffff,2,0
849d613ffffffff,1,0
849d615ffffffff,3,0
849d617ffffffff,2,0
849d619ffffffff,6,0
849d61bffffffff,8,0
849d61dffffffff,2,0
849d621ffffffff,4,0
849d623ffffffff,4,0
849d625ffffffff,14,0
849d627ffffffff,7,0
849d629ffffffff,9,0
849d62bffffffff,11,0
849d62dffffffff,9,0
849d631ffffffff,8,0
849d633ffffffff,7,0
849d635ffffffff,15,0
849d637ffffffff,12,0
849d639ffffffff,3,0
849d63bffffffff,5,0
849d63dffffffff,15,0
849d641ffffffff,14,0
849d643ffffffff,10,0
849d645ffffffff,17,0
849d647ffffffff,13,0
849d649ffffffff,3,0
849d64bffffffff,6,0
849d64dffffffff,23,0
849d651ffffffff,4,0
849d653ffffffff,2,0
849d655ffffffff,8,0
849d657ffffffff,8,0
849d659ffffffff,2,0
849d65bffffffff,3,0
849d65dffffffff,5,0
849d661ffffffff,7,0
849d663ffffffff,7,0
849d665ffffffff,11,0
849d667ffffffff,6,0
849d669ffffffff,3,0
849d66bffffffff,6,0
849d66dffffffff,5,0
849d687ffffffff,1,0
849d68dffffffff,4,0
849d6a5ffffffff,1,0
849d6a7ffffffff,3,0
849d6adffffffff,1,0
849d6c1ffffffff,6,0
849d6c5ffffffff,9,0
849d6c7ffffffff,8,0
849d6cdffffffff,18,0
849d6e5ffffffff,3,0
849d6e7ffffffff,2,0
849d701ffffffff,14,0
849d703ffffffff,3,0
849d705ffffffff,11,0
849d707ffffffff,6,0
849d709ffffffff,14,0
849d70bffffffff,14,0
849d70dffffffff,10,0
849d711ffffffff,6,0
849d713ffffffff,11,0
849d715ffffffff,12,0
849d717ffffffff,17,0
849d719ffffffff,19,0
849d71bffffffff,22,0
849d71dffffffff,12,0
849d721ffffffff,7,0
849d723ffffffff,15,0
849d725ffffffff,6,0
849d727ffffffff,7,0
849d729ffffffff,8,0
849d72bffffffff,12,0
849d72dffffffff,7,0
849d731ffffffff,3,0
849d733ffffffff,2,0
849d735ffffffff,7,0
849d737ffffffff,4,0
849d739ffffffff,3,0
849d73bffffffff,1,0
849d73dffffffff,6,0
849d741ffffffff,28,0
849d743ffffffff,27,0
849d745ffffffff,12,0
849d747ffffffff,9,0
849d749ffffffff,29,0
849d74bffffffff,10,0
849d74dffffffff,6,0
849d751ffffffff,15,0
849d753ffffffff,18,0
849d755ffffffff,18,0
849d757ffffffff,6,0
849d759ffffffff,6,0
849d75bffffffff,12,0
849d75dffffffff,23,0
849d761ffffffff,9,0
849d763ffffffff,11,0
849d765ffffffff,11,0
849d767ffffffff,11,0
849d769ffffffff,4,0
849d76bffffffff,9,0
849d76dffffffff,18,0
849d893ffffffff,3,0
849d89bffffffff,7,0
849e6dbffffffff,1,0
849f59bffffffff,1,0
84a5a4dffffffff,2,0
84a5b4dffffffff,8,0
84a600dffffffff,2,0
84a6041ffffffff,8,0
84a6043ffffffff,1,0
84a6045ffffffff,6,0
84a6047ffffffff,3,0
84a6049ffffffff,3,0
84a604bffffffff,2,0
84a604dffffffff,14,0
84a6065ffffffff,3,0
84a6067ffffffff,1,0
84a6069ffffffff,2,0
84a606bffffffff,4,0
84a6141ffffffff,1,0
84a6149ffffffff,2,0
84a614bffffffff,2,0
84a614dffffffff,2,0
84a6169ffffffff,7,0
84a6201ffffffff,9,0
84a6207ffffffff,8,0
84a620dffffffff,10,0
84a6221ffffffff,3,0
84a6223ffffffff,1,0
84a6225ffffffff,8,0
84a6227ffffffff,5,0
84a6229ffffffff,2,0
84a622dffffffff,3,0
84a6231ffffffff,4,0
84a6239ffffffff,7,0
84a6241ffffffff,3,0
84a6245ffffffff,7,0
84a6247ffffffff,9,0
84a624dffffffff,9,0
84a6261ffffffff,3,0
84a6263ffffffff,1,0
84a6265ffffffff,3,0
84a6267ffffffff,4,0
84a6269ffffffff,3,0
84a626bffffffff,1,0
84a626dffffffff,5,0
84a6301ffffffff,5,0
84a6303ffffffff,4,0
84a6305ffffffff,3,0
84a6307ffffffff,5,0
84a6309ffffffff,5,0
84a630bffffffff,2,0
84a630dffffffff,2,0
84a6315ffffffff,3,0
84a6317ffffffff,2,0
84a6319ffffffff,5,0
84a631bffffffff,11,0
84a631dffffffff,1,0
84a6321ffffffff,4,0
84a6323ffffffff,1,0
84a6325ffffffff,16,0
84a6327ffffffff,4,0
84a6329ffffffff,3,0
84a632dffffffff,17,0
84a6331ffffffff,5,0
84a6333ffffffff,4,0
84a6335ffffffff,2,0
84a6339ffffffff,5,0
84a633bffffffff,5,0
84a633dffffffff,1,0
84a6341ffffffff,4,0
84a6343ffffffff,5,0
84a6345ffffffff,6,0
84a6347ffffffff,2,0
84a6349ffffffff,4,0
84a634bffffffff,6,0
84a634dffffffff,6,0
84a6351ffffffff,11,0
84a6353ffffffff,11,0
84a6355ffffffff,4,0
84a6357ffffffff,6,0
84a6359ffffffff,7,0
84a635bffffffff,1,0
84a635dffffffff,6,0
84a6361ffffffff,19,0
84a6363ffffffff,6,0
84a6365ffffffff,3,0
84a6367ffffffff,17,0
84a6369ffffffff,20,0
84a636bffffffff,8,0
84a636dffffffff,3,0
84a7001ffffffff,13,0
84a7003ffffffff,7,0
84a7005ffffffff,10,0
84a7007ffffffff,10,0
84a7009ffffffff,11,0
84a700bffffffff,5,0
84a700dffffffff,21,0
84a7015ffffffff,4,0
84a7017ffffffff,1,0
84a7019ffffffff,1,0
84a701bffffffff,1,0
84a701dffffffff,3,0
84a7021ffffffff,1,0
84a7025ffffffff,32,0
84a702bffffffff,1,0
84a702dffffffff,33,0
84a7031ffffffff,6,0
84a7033ffffffff,6,0
84a7035ffffffff,5,0
84a7037ffffffff,6,0
84a7039ffffffff,6,0
84a703bffffffff,7,0
84a703dffffffff,8,0
84a7041ffffffff,20,0
84a7043ffffffff,4,0
84a7045ffffffff,13,0
84a7047ffffffff,23,0
84a7049ffffffff,11,0
84a704bffffffff,3,0
84a704dffffffff,21,0
84a7051ffffffff,2,0
84a7053ffffffff,2,0
84a7055ffffffff,2,0
84a7059ffffffff,1,0
84a705bffffffff,1,0
84a705dffffffff,2,0
84a7061ffffffff,39,0
84a7063ffffffff,7,0
84a7065ffffffff,56,0
84a7067ffffffff,30,0
84a7069ffffffff,41,0
84a706bffffffff,12,0
84a706dffffffff,61,0
84a70a5ffffffff,9,0
84a70a7ffffffff,3,0
84a70a9ffffffff,1,0
84a70abffffffff,1,0
84a70adffffffff,3,0
84a70b5ffffffff,1,0
84a70bdffffffff,1,0
84a70cdffffffff,1,0
84a70e1ffffffff,1,0
84a70e3ffffffff,1,0
84a70e5ffffffff,4,0
84a70e7ffffffff,2,0
84a70edffffffff,4,0
84a7101ffffffff,30,0
84a7103ffffffff,54,0
84a7105ffffffff,38,0
84a7107ffffffff,26,0
84a7109ffffffff,32,0
84a710bffffffff,52,0
84a710dffffffff,21,0
84a7111ffffffff,47,0
84a7113ffffffff,27,0
84a7115ffffffff,31,0
84a7117ffffffff,41,0
84a7119ffffffff,51,0
84a711bffffffff,17,0
84a711dffffffff,40,0
84a7121ffffffff,19,0
84a7123ffffffff,25,0
84a7125ffffffff,15,0
84a7127ffffffff,9,0
84a7129ffffffff,20,0
84a712bffffffff,23,0
84a712dffffffff,28,0
84a7131ffffffff,60,0
84a7133ffffffff,11,0
84a7135ffffffff,16,0
84a7137ffffffff,55,0
84a7139ffffffff,57,0
84a713bffffffff,29,0
84a713dffffffff,19,0
84a7141ffffffff,31,0
84a7143ffffffff,40,0
84a7145ffffffff,23,0
84a7147ffffffff,44,0
84a7149ffffffff,21,0
84a714bffffffff,49,0
84a714dffffffff,24,0
84a7151ffffffff,43,0
84a7153ffffffff,51,0
84a7155ffffffff,45,0
84a7157ffffffff,46,0
84a7159ffffffff,37,0
84a715bffffffff,55,0
84a715dffffffff,58,0
84a7161ffffffff,14,0
84a7163ffffffff,29,0
84a7165ffffffff,20,0
84a7167ffffffff,25,0
84a7169ffffffff,30,0
84a716bffffffff,26,0
84a716dffffffff,24,0
84a7181ffffffff,2,0
84a7183ffffffff,3,0
84a7185ffffffff,6,0
84a7187ffffffff,6,0
84a7189ffffffff,1,0
84a718bffffffff,3,0
84a718dffffffff,3,0
84a7191ffffffff,5,0
84a7193ffffffff,1,0
84a7195ffffffff,4,0
84a7197ffffffff,4,0
84a7199ffffffff,3,0
84a719bffffffff,6,0
84a719dffffffff,7,0
84a71a1ffffffff,11,0
84a71a3ffffffff,6,0
84a71a5ffffffff,18,0
84a71a7ffffffff,7,0
84a71a9ffffffff,7,0
84a71abffffffff,4,0
84a71adffffffff,18,0
84a71b1ffffffff,6,0
84a71b3ffffffff,2,0
84a71b5ffffffff,5,0
84a71b7ffffffff,9,0
84a71b9ffffffff,1,0
84a71bbffffffff,2,0
84a71bdffffffff,6,0
84a71c1ffffffff,2,0
84a71c3ffffffff,3,0
84a71c5ffffffff,1,0
84a71c7ffffffff,2,0
84a71c9ffffffff,3,0
84a71cbffffffff,5,0
84a71cdffffffff,2,0
84a71d1ffffffff,5,0
84a71d3ffffffff,6,0
84a71d5ffffffff,3,0
84a71d7ffffffff,6,0
84a71d9ffffffff,6,0
84a71dbffffffff,7,0
84a71ddffffffff,6,0
84a71e1ffffffff,19,0
84a71e3ffffffff,10,0
84a71e5ffffffff,26,0
84a71e7ffffffff,22,0
84a71e9ffffffff,28,0
84a71ebffffffff,11,0
84a71edffffffff,36,0
84a7201ffffffff,5,0
84a7209ffffffff,1,0
84a720bffffffff,5,0
84a720dffffffff,5,0
84a7211ffffffff,4,0
84a7217ffffffff,1,0
84a7219ffffffff,4,0
84a721bffffffff,4,0
84a721dffffffff,5,0
84a7221ffffffff,21,0
84a7223ffffffff,6,0
84a7225ffffffff,62,0
84a7227ffffffff,23,0
84a7229ffffffff,18,0
84a722bffffffff,2,0
84a722dffffffff,78,0
84a7235ffffffff,3,0
84a7237ffffffff,2,0
84a7247ffffffff,1,0
84a7253ffffffff,1,0
84a7255ffffffff,1,0
84a7257ffffffff,1,0
84a7261ffffffff,77,0
84a7263ffffffff,21,0
84a7265ffffffff,198,0
84a7267ffffffff,81,0
84a7269ffffffff,20,0
84a726bffffffff,11,0
84a726dffffffff,308,1
84a72a1ffffffff,1,0
84a72a5ffffffff,2,0
84a72a9ffffffff,1,0
84a72c1ffffffff,3,0
84a72c3ffffffff,3,0
84a72c9ffffffff,1,0
84a72cdffffffff,3,0
84a72d5ffffffff,2,0
84a72ddffffffff,1,0
84a72e1ffffffff,1,0
84a72e3ffffffff,1,0
84a72e9ffffffff,1,0
84a7301ffffffff,36,0
84a7303ffffffff,100,0
84a7305ffffffff,22,0
84a7307ffffffff,31,0
84a7309ffffffff,33,0
84a730bffffffff,105,0
84a730dffffffff,12,0
84a7311ffffffff,69,0
84a7313ffffffff,45,0
84a7315ffffffff,73,0
84a7317ffffffff,65,0
84a7319ffffffff,69,0
84a731bffffffff,53,0
84a731dffffffff,108,0
84a7321ffffffff,25,0
84a7323ffffffff,29,0
84a7325ffffffff,16,0
84a7327ffffffff,33,0
84a7329ffffffff,10,0
84a732bffffffff,38,0
84a732dffffffff,8,0
84a7331ffffffff,80,0
84a7333ffffffff,59,0
84a7335ffffffff,47,0
84a7337ffffffff,61,0
84a7339ffffffff,98,0
84a733bffffffff,61,0
84a733dffffffff,45,0
84a7341ffffffff,38,0
84a7343ffffffff,41,0
84a7345ffffffff,33,0
84a7347ffffffff,24,0
84a7349ffffffff,59,0
84a734bffffffff,60,0
84a734dffffffff,17,0
84a7351ffffffff,122,0
84a7353ffffffff,80,0
84a7355ffffffff,51,0
84a7357ffffffff,107,0
84a7359ffffffff,138,0
84a735bffffffff,99,0
84a735dffffffff,68,0
84a7361ffffffff,15,0
84a7363ffffffff,10,0
84a7365ffffffff,13,0
84a7367ffffffff,10,0
84a7369ffffffff,21,0
84a736bffffffff,22,0
84a736dffffffff,15,0
84a7801ffffffff,3,0
84a7803ffffffff,3,0
84a7809ffffffff,6,0
84a780bffffffff,10,0
84a780dffffffff,4,0
84a7811ffffffff,5,0
84a7813ffffffff,16,0
84a7815ffffffff,6,0
84a7817ffffffff,12,0
84a7819ffffffff,17,0
84a781bffffffff,18,0
84a781dffffffff,11,0
84a783bffffffff,1,0
84a7841ffffffff,8,0
84a7843ffffffff,12,0
84a7845ffffffff,3,0
84a7847ffffffff,6,0
84a7849ffffffff,11,0
84a784bffffffff,15,0
84a784dffffffff,9,0
84a7851ffffffff,14,0
84a7853ffffffff,16,0
84a7855ffffffff,7,0
84a7857ffffffff,9,0
84a7859ffffffff,13,0
84a785bffffffff,4,0
84a785dffffffff,5,0
84a7869ffffffff,1,0
84a786bffffffff,1,0
84a7881ffffffff,20,0
84a7883ffffffff,14,0
84a7885ffffffff,1,0
84a7887ffffffff,15,0
84a7889ffffffff,26,0
84a788bffffffff,25,0
84a788dffffffff,5,0
84a7891ffffffff,3,0
84a7893ffffffff,15,0
84a7895ffffffff,7,0
84a7897ffffffff,1,0
84a7899ffffffff,3,0
84a789bffffffff,16,0
84a789dffffffff,12,0
84a78b9ffffffff,7,0
84a78c1ffffffff,13,0
84a78c3ffffffff,32,0
84a78c5ffffffff,16,0
84a78c7ffffffff,12,0
84a78c9ffffffff,24,0
84a78cbffffffff,35,0
84a78cdffffffff,19,0
84a78d1ffffffff,20,0
84a78d3ffffffff,4,0
84a78d5ffffffff,33,0
84a78d7ffffffff,11,0
84a78d9ffffffff,20,0
84a78dbffffffff,3,0
84a78ddffffffff,31,0
84a78e1ffffffff,8,0
84a78e3ffffffff,9,0
84a78e5ffffffff,3,0
84a78e7ffffffff,4,0
84a78e9ffffffff,3,0
84a78ebffffffff,13,0
84a78edffffffff,7,0
84a7a01ffffffff,13,0
84a7a03ffffffff,13,0
84a7a05ffffffff,3,0
84a7a07ffffffff,16,0
84a7a09ffffffff,6,0
84a7a0bffffffff,18,0
84a7a0dffffffff,7,0
84a7a11ffffffff,16,0
84a7a13ffffffff,21,0
84a7a15ffffffff,21,0
84a7a17ffffffff,16,0
84a7a19ffffffff,29,0
84a7a1bffffffff,20,0
84a7a1dffffffff,26,0
84a7a21ffffffff,2,0
84a7a23ffffffff,10,0
84a7a25ffffffff,3,0
84a7a27ffffffff,2,0
84a7a29ffffffff,5,0
84a7a2bffffffff,9,0
84a7a2dffffffff,4,0
84a7a31ffffffff,18,0
84a7a33ffffffff,10,0
84a7a35ffffffff,9,0
84a7a37ffffffff,18,0
84a7a39ffffffff,15,0
84a7a3bffffffff,12,0
84a7a3dffffffff,14,0
84a7a41ffffffff,13,0
84a7a43ffffffff,7,0
84a7a45ffffffff,7,0
84a7a47ffffffff,10,0
84a7a49ffffffff,8,0
84a7a4bffffffff,8,0
84a7a4dffffffff,5,0
84a7a51ffffffff,18,0
84a7a53ffffffff,26,0
84a7a55ffffffff,20,0
84a7a57ffffffff,10,0
84a7a59ffffffff,19,0
84a7a5bffffffff,13,0
84a7a5dffffffff,5,0
84a7a61ffffffff,5,0
84a7a63ffffffff,5,0
84a7a65ffffffff,5,0
84a7a67ffffffff,1,0
84a7a69ffffffff,6,0
84a7a6bffffffff,6,0
84a7a6dffffffff,2,0
84a7a81ffffffff,34,0
84a7a83ffffffff,34,0
84a7a85ffffffff,4,0
84a7a87ffffffff,32,0
84a7a89ffffffff,33,0
84a7a8bffffffff,39,0
84a7a8dffffffff,7,0
84a7a91ffffffff,14,0
84a7a93ffffffff,18,0
84a7a95ffffffff,23,0
84a7a97ffffffff,7,0
84a7a99ffffffff,22,0
84a7a9bffffffff,18,0
84a7a9dffffffff,22,0
84a7aa1ffffffff,10,0
84a7aa3ffffffff,24,0
84a7aa5ffffffff,20,0
84a7aa7ffffffff,7,0
84a7aa9ffffffff,21,0
84a7aabffffffff,23,0
84a7aadffffffff,29,0
84a7ab1ffffffff,32,0
84a7ab3ffffffff,20,0
84a7ab5ffffffff,36,0
84a7ab7ffffffff,34,0
84a7ab9ffffffff,32,0
84a7abbffffffff,19,0
84a7abdffffffff,12,0
84a7ac1ffffffff,33,0
84a7ac3ffffffff,24,0
84a7ac5ffffffff,35,0
84a7ac7ffffffff,11,0
84a7ac9ffffffff,34,0
84a7acbffffffff,4,0
84a7acdffffffff,20,0
84a7ad1ffffffff,20,0
84a7ad3ffffffff,23,0
84a7ad5ffffffff,54,0
84a7ad7ffffffff,22,0
84a7ad9ffffffff,3,0
84a7adbffffffff,20,0
84a7addffffffff,55,0
84a7ae1ffffffff,16,0
84a7ae3ffffffff,33,0
84a7ae5ffffffff,11,0
84a7ae7ffffffff,18,0
84a7ae9ffffffff,6,0
84a7aebffffffff,33,0
84a7aedffffffff,16,0
84a7b13ffffffff,3,0
84a7b1bffffffff,2,0
84a7b5bffffffff,2,0
84a8001ffffffff,23,0
84a8003ffffffff,21,0
84a8005ffffffff,25,1
