hex,count_good_aircraft,count_bad_aircraft
8467895ffffffff,9,0
8467897ffffffff,6,0
8467899ffffffff,4,0
846789bffffffff,16,0
846789dffffffff,7,0
84678a1ffffffff,30,0
84678a3ffffffff,31,0
84678a5ffffffff,4,0
84678a7ffffffff,9,0
84678a9ffffffff,48,0
84678abffffffff,88,0
84678adffffffff,27,0
84678b1ffffffff,118,0
84678b3ffffffff,72,0
84678b5ffffffff,44,0
84678b7ffffffff,59,0
84678b9ffffffff,80,0
84678bbffffffff,30,0
84678bdffffffff,95,0
84678c1ffffffff,14,0
84678c3ffffffff,8,0
84678c5ffffffff,6,0
84678c7ffffffff,34,0
84678cbffffffff,1,0
84678cdffffffff,7,0
84678d1ffffffff,2,0
84678d3ffffffff,7,0
84678d5ffffffff,7,0
84678d7ffffffff,1,0
84678d9ffffffff,2,0
84678dbffffffff,1,0
84678e1ffffffff,23,0
84678e3ffffffff,64,0
84678e5ffffffff,33,0
84678e7ffffffff,41,0
84678e9ffffffff,65,0
84678ebffffffff,54,0
84678edffffffff,14,0
8467901ffffffff,27,0
8467903ffffffff,28,0
8467905ffffffff,6,0
8467907ffffffff,1,0
8467909ffffffff,27,0
846790bffffffff,31,0
846790dffffffff,1,0
8467911ffffffff,1,0
8467915ffffffff,24,0
8467917ffffffff,1,0
846791dffffffff,19,0
8467921ffffffff,16,0
8467923ffffffff,16,0
8467925ffffffff,31,0
8467927ffffffff,23,0
8467929ffffffff,15,0
846792bffffffff,11,0
846792dffffffff,24,0
8467931ffffffff,36,0
8467933ffffffff,37,0
8467935ffffffff,16,0
8467937ffffffff,43,0
8467939ffffffff,29,0
846793bffffffff,30,0
846793dffffffff,7,0
8467941ffffffff,1,0
8467943ffffffff,27,0
8467945ffffffff,9,0
8467947ffffffff,1,0
8467949ffffffff,8,0
846794bffffffff,28,0
846794dffffffff,3,0
8467951ffffffff,3,0
8467955ffffffff,25,0
8467957ffffffff,2,0
8467959ffffffff,6,0
846795bffffffff,6,0
846795dffffffff,21,0
8467961ffffffff,12,0
8467963ffffffff,12,0
8467965ffffffff,23,0
8467967ffffffff,14,0
8467969ffffffff,3,0
846796bffffffff,11,0
846796dffffffff,22,0
8467981ffffffff,3,0
8467983ffffffff,22,0
8467985ffffffff,21,0
8467987ffffffff,20,0
846798bffffffff,1,0
846798dffffffff,1,0
8467991ffffffff,15,0
8467993ffffffff,28,0
8467995ffffffff,24,0
8467997ffffffff,26,0
8467999ffffffff,3,0
846799bffffffff,4,0
84679a1ffffffff,21,0
84679a3ffffffff,22,0
84679a5ffffffff,26,0
84679a7ffffffff,35,0
84679a9ffffffff,24,0
84679abffffffff,7,0
84679adffffffff,16,0
84679b1ffffffff,30,0
84679b3ffffffff,40,0
84679b5ffffffff,34,0
84679b7ffffffff,43,0
84679b9ffffffff,11,0
84679bbffffffff,20,0
84679bdffffffff,13,0
84679c1ffffffff,4,0
84679c3ffffffff,1,0
84679c5ffffffff,1,0
84679c7ffffffff,4,0
84679c9ffffffff,5,0
84679cbffffffff,3,0
84679d1ffffffff,5,0
84679d3ffffffff,7,0
84679d5ffffffff,1,0
84679d9ffffffff,37,0
84679dbffffffff,29,0
84679ddffffffff,3,0
84679e1ffffffff,7,0
84679e3ffffffff,11,0
84679e5ffffffff,38,0
84679e7ffffffff,20,0
84679ebffffffff,4,0
84679edffffffff,22,0
8467a45ffffffff,1,0
8467a4dffffffff,1,0
8467a61ffffffff,1,0
8467a6dffffffff,8,0
8467a93ffffffff,1,0
8467a9bffffffff,10,0
8467aa7ffffffff,1,0
8467b23ffffffff,1,0
8467b27ffffffff,1,0
8467b2dffffffff,11,0
8467b31ffffffff,5,0
8467b33ffffffff,16,0
8467b35ffffffff,6,0
8467b37ffffffff,6,0
8467b41ffffffff,4,0
8467b43ffffffff,3,0
8467b45ffffffff,24,0
8467b47ffffffff,2,0
8467b49ffffffff,5,0
8467b4bffffffff,3,0
8467b4dffffffff,16,0
8467b61ffffffff,2,0
8467b63ffffffff,1,0
8467b65ffffffff,5,0
8467b67ffffffff,12,0
8467b69ffffffff,16,0
8467b6bffffffff,23,0
8467b6dffffffff,3,0
8468001ffffffff,36,0
8468005ffffffff,33,0
8468007ffffffff,6,0
846800bffffffff,36,0
8468021ffffffff,6,0
8468023ffffffff,1,0
8468025ffffffff,14,0
8468027ffffffff,4,0
8468029ffffffff,32,0
846802bffffffff,6,0
846802dffffffff,30,0
8468045ffffffff,25,0
8468049ffffffff,9,0
846804dffffffff,19,0
8468053ffffffff,36,0
8468057ffffffff,36,0
8468061ffffffff,20,0
8468063ffffffff,1,0
8468065ffffffff,23,0
8468067ffffffff,18,0
8468069ffffffff,24,0
846806bffffffff,1,0
846806dffffffff,6,0
8468087ffffffff,1,0
8468091ffffffff,2,0
8468093ffffffff,2,0
8468095ffffffff,1,0
8468097ffffffff,2,0
84680a1ffffffff,8,0
84680a3ffffffff,7,0
84680a9ffffffff,1,0
84680abffffffff,2,0
84680adffffffff,8,0
84680b1ffffffff,7,0
84680b9ffffffff,1,0
84680bbffffffff,7,0
84680bdffffffff,8,0
84680d3ffffffff,1,0
8468101ffffffff,40,0
8468103ffffffff,21,0
8468105ffffffff,48,0
8468107ffffffff,12,0
8468109ffffffff,38,0
846810bffffffff,66,0
846810dffffffff,31,0
8468111ffffffff,25,0
8468113ffffffff,16,0
8468115ffffffff,12,0
8468117ffffffff,18,0
8468119ffffffff,30,0
846811bffffffff,11,0
846811dffffffff,36,0
8468121ffffffff,5,0
8468123ffffffff,12,0
8468125ffffffff,4,0
8468129ffffffff,63,0
846812bffffffff,15,0
846812dffffffff,24,0
8468131ffffffff,8,0
8468133ffffffff,7,0
8468135ffffffff,24,0
8468137ffffffff,3,0
8468139ffffffff,19,0
846813bffffffff,6,0
846813dffffffff,20,0
8468141ffffffff,3,0
8468143ffffffff,14,0
8468145ffffffff,20,0
8468147ffffffff,26,0
846814bffffffff,2,0
8468151ffffffff,4,0
8468153ffffffff,45,0
8468155ffffffff,21,0
8468157ffffffff,74,0
8468159ffffffff,5,0
846815bffffffff,22,0
846815dffffffff,6,0
8468161ffffffff,26,0
8468163ffffffff,60,0
8468165ffffffff,32,0
8468167ffffffff,48,0
8468169ffffffff,40,0
846816bffffffff,26,0
846816dffffffff,12,0
8468181ffffffff,2,0
8468185ffffffff,5,0
8468187ffffffff,1,0
8468189ffffffff,2,0
846818bffffffff,1,0
846818dffffffff,3,0
84681a9ffffffff,2,0
84681abffffffff,1,0
84681c1ffffffff,13,0
84681c3ffffffff,14,0
84681c5ffffffff,12,0
84681c7ffffffff,3,0
84681cdffffffff,8,0
84681d1ffffffff,8,0
84681d3ffffffff,8,0
84681d5ffffffff,4,0
84681ddffffffff,9,0
84681e1ffffffff,10,0
84681e3ffffffff,4,0
84681e5ffffffff,5,0
84681e9ffffffff,9,0
84681ebffffffff,6,0
84681edffffffff,5,0
8468227ffffffff,7,0
8468235ffffffff,1,0
8468285ffffffff,5,0
84682a9ffffffff,27,0
84682adffffffff,32,0
84682d9ffffffff,6,0
84682dbffffffff,20,0
8468301ffffffff,42,0
8468303ffffffff,42,0
8468305ffffffff,46,0
846830dffffffff,2,0
8468313ffffffff,6,0
8468319ffffffff,16,0
846831bffffffff,16,0
846831dffffffff,36,0
8468325ffffffff,4,0
8468329ffffffff,47,0
846832dffffffff,40,0
8468333ffffffff,6,0
8468337ffffffff,3,0
8468341ffffffff,1,0
8468345ffffffff,10,0
8468367ffffffff,43,0
8468401ffffffff,19,0
8468403ffffffff,28,0
8468405ffffffff,57,0
8468407ffffffff,16,0
8468409ffffffff,23,0
846840bffffffff,30,0
846840dffffffff,60,0
8468411ffffffff,1,0
8468415ffffffff,23,0
8468417ffffffff,1,0
8468419ffffffff,11,0
846841bffffffff,4,0
846841dffffffff,23,0
8468421ffffffff,5,0
8468423ffffffff,33,0
8468425ffffffff,20,0
8468427ffffffff,3,0
8468429ffffffff,10,0
846842bffffffff,35,0
846842dffffffff,23,0
8468431ffffffff,24,0
8468433ffffffff,1,0
8468435ffffffff,38,0
8468437ffffffff,26,0
8468439ffffffff,31,0
846843bffffffff,20,0
846843dffffffff,21,0
8468441ffffffff,103,0
8468443ffffffff,26,0
8468445ffffffff,72,0
8468447ffffffff,53,0
8468449ffffffff,96,0
846844bffffffff,76,0
846844dffffffff,93,0
8468451ffffffff,6,0
8468453ffffffff,10,0
8468455ffffffff,25,0
8468457ffffffff,13,0
8468459ffffffff,6,0
846845bffffffff,16,0
846845dffffffff,16,0
8468461ffffffff,31,0
8468463ffffffff,47,0
8468465ffffffff,34,0
8468467ffffffff,25,0
8468469ffffffff,22,0
846846bffffffff,63,0
846846dffffffff,41,0
8468483ffffffff,2,0
8468485ffffffff,6,0
8468487ffffffff,2,0
846848dffffffff,4,0
84684a1ffffffff,2,0
84684a3ffffffff,2,0
84684a5ffffffff,2,0
84684a7ffffffff,1,0
84684a9ffffffff,2,0
84684abffffffff,4,0
84684b5ffffffff,2,0
84684bdffffffff,3,0
84684c5ffffffff,4,0
84684cdffffffff,4,0
84684e5ffffffff,2,0
84684e7ffffffff,2,0
84684ebffffffff,4,0
846851bffffffff,1,0
8468553ffffffff,20,0
8468559ffffffff,3,0
846855bffffffff,22,0
8468561ffffffff,1,0
8468569ffffffff,1,0
846856dffffffff,4,0
8468581ffffffff,1,0
8468583ffffffff,15,0
8468589ffffffff,17,0
846858bffffffff,15,0
846858dffffffff,1,0
84685b1ffffffff,1,0
84685b3ffffffff,3,0
84685b9ffffffff,15,0
84685bbffffffff,9,0
84685c1ffffffff,4,0
84685c3ffffffff,31,0
84685c5ffffffff,3,0
84685c7ffffffff,1,0
84685c9ffffffff,30,0
84685cbffffffff,42,0
84685cdffffffff,5,0
84685d1ffffffff,2,0
84685d3ffffffff,2,0
84685d5ffffffff,2,0
84685d9ffffffff,2,0
84685ddffffffff,9,0
8468601ffffffff,15,0
8468603ffffffff,18,0
8468605ffffffff,23,0
8468607ffffffff,19,0
8468609ffffffff,40,0
846860bffffffff,20,0
846860dffffffff,57,0
8468613ffffffff,6,0
8468615ffffffff,14,0
8468617ffffffff,2,0
846861dffffffff,2,0
8468621ffffffff,90,0
8468623ffffffff,92,0
8468625ffffffff,11,0
8468627ffffffff,65,0
8468629ffffffff,82,0
846862bffffffff,76,0
846862dffffffff,47,0
8468631ffffffff,17,0
8468633ffffffff,24,0
8468635ffffffff,43,0
8468637ffffffff,23,0
8468639ffffffff,18,0
846863bffffffff,21,0
846863dffffffff,41,0
8468641ffffffff,51,0
8468643ffffffff,35,0
8468645ffffffff,84,0
8468647ffffffff,64,0
8468649ffffffff,46,0
846864bffffffff,15,0
846864dffffffff,71,0
8468651ffffffff,1,0
8468655ffffffff,3,0
8468659ffffffff,2,0
846865dffffffff,19,0
8468661ffffffff,48,0
8468663ffffffff,20,0
8468665ffffffff,25,0
8468667ffffffff,38,0
8468669ffffffff,51,0
846866bffffffff,54,0
846866dffffffff,43,0
84686a1ffffffff,2,0
84686a3ffffffff,2,0
84686a5ffffffff,9,0
84686a9ffffffff,2,0
84686adffffffff,9,0
84686cdffffffff,3,0
84686e5ffffffff,24,0
84686e7ffffffff,2,0
84686e9ffffffff,6,0
84686edffffffff,14,0
8468703ffffffff,5,0
846870bffffffff,2,0
8468711ffffffff,38,0
8468713ffffffff,9,0
8468717ffffffff,37,0
8468719ffffffff,42,0
846871bffffffff,16,0
846871dffffffff,5,0
8468721ffffffff,5,0
8468725ffffffff,1,0
8468729ffffffff,1,0
846872dffffffff,7,0
8468731ffffffff,1,0
8468733ffffffff,6,0
8468739ffffffff,4,0
846874bffffffff,11,0
8468751ffffffff,2,0
8468753ffffffff,42,0
8468757ffffffff,4,0
8468759ffffffff,27,0
846875bffffffff,35,0
846885bffffffff,1,0
8468a01ffffffff,19,0
8468a03ffffffff,2,0
8468a05ffffffff,18,0
8468a07ffffffff,1,0
8468a09ffffffff,8,0
8468a0bffffffff,20,0
8468a0dffffffff,6,0
8468a11ffffffff,5,0
8468a13ffffffff,1,0
8468a15ffffffff,2,0
8468a17ffffffff,4,0
8468a19ffffffff,4,0
8468a1bffffffff,1,0
8468a1dffffffff,2,0
8468a21ffffffff,1,0
8468a29ffffffff,10,0
8468a2bffffffff,1,0
8468a2dffffffff,1,0
8468a39ffffffff,1,0
8468a3bffffffff,5,0
8468a3dffffffff,1,0
8468a41ffffffff,13,0
8468a43ffffffff,14,0
8468a45ffffffff,12,0
8468a47ffffffff,3,0
8468a49ffffffff,23,0
8468a4bffffffff,22,0
8468a4dffffffff,19,0
8468a51ffffffff,18,0
8468a53ffffffff,24,0
8468a55ffffffff,10,0
8468a57ffffffff,23,0
8468a59ffffffff,36,0
8468a5bffffffff,26,0
8468a5dffffffff,18,0
8468a61ffffffff,1,0
8468a63ffffffff,4,0
8468a69ffffffff,12,0
8468a6bffffffff,2,0
8468a6dffffffff,6,0
8468ac1ffffffff,12,0
8468ac3ffffffff,7,0
8468ac5ffffffff,13,0
8468ac7ffffffff,3,0
8468ac9ffffffff,25,0
8468acbffffffff,13,0
8468acdffffffff,3,0
8468ad9ffffffff,1,0
8468addffffffff,1,0
8468ae1ffffffff,11,0
8468ae5ffffffff,1,0
8468ae7ffffffff,1,0
8468ae9ffffffff,11,0
8468aebffffffff,6,0
8468aedffffffff,3,0
8468b19ffffffff,1,0
8469107ffffffff,35,0
8469121ffffffff,53,0
8469125ffffffff,48,0
8469127ffffffff,44,0
846912bffffffff,2,0
846912dffffffff,5,0
8469131ffffffff,1,0
8469137ffffffff,1,0
846913dffffffff,24,0
8469161ffffffff,41,0
8469165ffffffff,91,0
8469167ffffffff,106,0
846916bffffffff,5,0
846930dffffffff,12,0
8469321ffffffff,1,0
8469323ffffffff,12,0
8469325ffffffff,23,0
8469327ffffffff,12,0
846932bffffffff,8,0
846932dffffffff,24,0
8469339ffffffff,41,0
846933dffffffff,39,0
8469363ffffffff,5,0
8469367ffffffff,92,0
8469403ffffffff,14,0
8469405ffffffff,23,0
8469407ffffffff,15,0
846940bffffffff,1,0
8469411ffffffff,138,0
8469413ffffffff,112,0
8469415ffffffff,105,0
8469417ffffffff,164,0
8469419ffffffff,61,0
846941bffffffff,104,0
846941dffffffff,87,0
8469421ffffffff,16,0
8469423ffffffff,23,0
8469425ffffffff,3,0
8469427ffffffff,2,0
8469429ffffffff,30,0
846942bffffffff,50,0
846942dffffffff,14,0
8469431ffffffff,133,0
8469433ffffffff,219,0
8469435ffffffff,77,0
8469437ffffffff,84,0
8469439ffffffff,59,0
846943bffffffff,162,0
846943dffffffff,51,0
8469445ffffffff,2,0
8469451ffffffff,74,0
8469453ffffffff,61,0
8469455ffffffff,1,0
8469457ffffffff,82,0
8469459ffffffff,75,0
846945bffffffff,81,0
846945dffffffff,4,0
8469463ffffffff,22,0
8469465ffffffff,53,0
8469467ffffffff,30,0
8469469ffffffff,21,0
846946bffffffff,22,0
846946dffffffff,24,0
8469481ffffffff,48,0
8469483ffffffff,11,0
8469485ffffffff,36,0
8469487ffffffff,4,0
8469489ffffffff,53,0
846948bffffffff,31,0
846948dffffffff,24,0
8469491ffffffff,5,0
8469493ffffffff,1,0
8469495ffffffff,12,0
8469497ffffffff,9,0
8469499ffffffff,4,0
846949bffffffff,1,0
846949dffffffff,9,0
84694a1ffffffff,95,0
84694a3ffffffff,28,0
84694a5ffffffff,88,0
84694a7ffffffff,94,0
84694a9ffffffff,62,0
84694abffffffff,22,0
84694adffffffff,134,0
84694b1ffffffff,5,0
84694b3ffffffff,6,0
84694b5ffffffff,28,0
84694b7ffffffff,16,0
84694b9ffffffff,3,0
84694bbffffffff,5,0
84694bdffffffff,18,0
84694c1ffffffff,9,0
84694c3ffffffff,19,0
84694c5ffffffff,14,0
84694c7ffffffff,42,0
84694c9ffffffff,22,0
84694cbffffffff,4,0
84694cdffffffff,20,0
84694d1ffffffff,45,0
84694d3ffffffff,30,0
84694d5ffffffff,49,0
84694d7ffffffff,30,0
84694d9ffffffff,16,0
84694dbffffffff,49,0
84694ddffffffff,15,0
84694e1ffffffff,146,0
84694e3ffffffff,55,0
84694e5ffffffff,204,0
84694e7ffffffff,128,0
84694e9ffffffff,106,0
84694ebffffffff,59,0
84694edffffffff,306,0
8469503ffffffff,4,0
8469507ffffffff,1,0
8469511ffffffff,57,0
8469513ffffffff,2,0
8469515ffffffff,25,0
8469517ffffffff,30,0
8469519ffffffff,24,0
846951bffffffff,33,0
8469533ffffffff,8,0
846953bffffffff,3,0
8469553ffffffff,27,0
8469555ffffffff,3,0
8469557ffffffff,3,0
8469559ffffffff,25,0
846955bffffffff,53,0
8469581ffffffff,4,0
8469583ffffffff,44,0
8469585ffffffff,4,0
8469587ffffffff,2,0
8469589ffffffff,37,0
846958bffffffff,47,0
846958dffffffff,63,0
8469591ffffffff,95,0
8469593ffffffff,108,0
8469595ffffffff,33,0
8469597ffffffff,46,0
8469599ffffffff,97,0
846959bffffffff,115,0
846959dffffffff,39,0
84695a1ffffffff,1,0
84695a3ffffffff,1,0
84695a9ffffffff,4,0
84695adffffffff,19,0
84695b1ffffffff,15,0
84695b3ffffffff,46,0
84695b5ffffffff,14,0
84695b9ffffffff,47,0
84695bbffffffff,49,0
84695bdffffffff,13,0
84695c1ffffffff,37,0
84695c3ffffffff,81,0
84695c5ffffffff,36,0
84695c7ffffffff,76,0
84695c9ffffffff,54,0
84695cbffffffff,27,0
84695cdffffffff,38,0
84695d1ffffffff,98,0
84695d3ffffffff,121,0
84695d5ffffffff,42,0
84695d7ffffffff,75,0
84695d9ffffffff,158,0
84695dbffffffff,178,0
84695ddffffffff,82,0
84695e1ffffffff,57,0
84695e3ffffffff,60,0
84695e5ffffffff,39,0
84695e7ffffffff,80,0
84695e9ffffffff,45,0
84695ebffffffff,73,0
84695edffffffff,42,0
8469601ffffffff,89,0
8469603ffffffff,75,0
8469605ffffffff,58,0
8469607ffffffff,4,0
8469609ffffffff,13,0
846960bffffffff,173,0
846960dffffffff,5,0
8469615ffffffff,88,0
8469619ffffffff,65,0
846961bffffffff,3,0
846961dffffffff,154,0
8469629ffffffff,30,0
8469631ffffffff,12,0
8469633ffffffff,71,0
8469637ffffffff,12,0
8469639ffffffff,72,0
846963bffffffff,89,0
846963dffffffff,1,0
8469643ffffffff,5,0
8469649ffffffff,11,0
846964bffffffff,2,0
846964dffffffff,2,0
8469651ffffffff,5,0
8469653ffffffff,15,0
8469655ffffffff,88,0
8469657ffffffff,81,0
846965bffffffff,2,0
8469663ffffffff,1,0
8469667ffffffff,1,0
8469681ffffffff,1,0
8469683ffffffff,35,0
8469685ffffffff,3,0
8469687ffffffff,34,0
8469689ffffffff,4,0
846968bffffffff,2,0
846968dffffffff,11,0
8469695ffffffff,8,0
846969dffffffff,28,0
84696a1ffffffff,47,0
84696a3ffffffff,41,0
84696a5ffffffff,85,0
84696a7ffffffff,32,0
84696a9ffffffff,48,0
84696abffffffff,3,0
84696adffffffff,82,0
84696b1ffffffff,1,0
84696b5ffffffff,10,0
84696b7ffffffff,2,0
84696b9ffffffff,41,0
84696bdffffffff,42,0
84696c1ffffffff,70,0
84696c3ffffffff,6,0
84696c5ffffffff,63,0
84696c7ffffffff,16,0
84696c9ffffffff,59,0
84696cbffffffff,12,0
84696cdffffffff,4,0
84696d5ffffffff,3,0
84696d7ffffffff,1,0
84696e1ffffffff,45,0
84696e3ffffffff,51,0
84696e5ffffffff,40,0
84696e7ffffffff,82,0
84696e9ffffffff,2,0
84696ebffffffff,68,0
84696edffffffff,36,0
8469707ffffffff,1,0
8469711ffffffff,18,0
8469713ffffffff,21,0
8469717ffffffff,23,0
8469719ffffffff,4,0
846971bffffffff,2,0
846971dffffffff,3,0
8469733ffffffff,1,0
8469735ffffffff,17,0
8469737ffffffff,18,0
846973bffffffff,18,0
846973dffffffff,3,0
8469751ffffffff,1,0
8469759ffffffff,1,0
8469841ffffffff,5,0
8469843ffffffff,3,0
8469845ffffffff,2,0
8469847ffffffff,3,0
846984bffffffff,14,0
8469859ffffffff,12,0
846985dffffffff,17,0
8469865ffffffff,1,0
846986bffffffff,1,0
8469883ffffffff,6,0
8469885ffffffff,1,0
8469887ffffffff,24,0
8469889ffffffff,1,0
846988bffffffff,2,0
8469891ffffffff,15,0
8469893ffffffff,7,0
8469895ffffffff,15,0
8469897ffffffff,37,0
8469899ffffffff,4,0
846989dffffffff,21,0
84698a1ffffffff,8,0
84698a3ffffffff,13,0
84698a5ffffffff,4,0
84698a7ffffffff,6,0
84698a9ffffffff,31,0
84698abffffffff,33,0
84698adffffffff,6,0
84698b1ffffffff,11,0
84698b3ffffffff,20,0
84698b5ffffffff,10,0
84698b7ffffffff,21,0
84698b9ffffffff,28,0
84698bbffffffff,28,0
84698bdffffffff,36,0
84698c3ffffffff,58,0
84698c7ffffffff,40,0
84698cbffffffff,2,0
84698d1ffffffff,43,0
84698d3ffffffff,4,0
84698d5ffffffff,59,0
84698d7ffffffff,17,0
84698dbffffffff,43,0
84698ddffffffff,42,0
84698e7ffffffff,3,0
84698e9ffffffff,14,0
84698ebffffffff,35,0
8469907ffffffff,5,0
8469921ffffffff,2,0
8469923ffffffff,2,0
8469925ffffffff,24,0
8469927ffffffff,20,0
8469929ffffffff,11,0
846992dffffffff,71,0
8469947ffffffff,4,0
8469961ffffffff,8,0
8469965ffffffff,89,0
8469969ffffffff,13,0
846996dffffffff,2,0
8469991ffffffff,1,0
8469993ffffffff,4,0
8469997ffffffff,12,0
8469999ffffffff,8,0
846999bffffffff,16,0
84699d3ffffffff,1,0
8469a01ffffffff,3,0
8469a03ffffffff,43,0
8469a05ffffffff,2,0
8469a07ffffffff,39,0
8469a09ffffffff,114,0
8469a0bffffffff,17,0
8469a0dffffffff,111,0
8469a11ffffffff,46,0
8469a15ffffffff,66,0
8469a17ffffffff,18,0
8469a19ffffffff,49,0
8469a1bffffffff,48,0
8469a1dffffffff,65,0
8469a21ffffffff,4,0
8469a23ffffffff,47,0
8469a25ffffffff,1,0
8469a27ffffffff,39,0
8469a29ffffffff,1,0
8469a2bffffffff,12,0
8469a33ffffffff,29,0
8469a37ffffffff,20,0
8469a39ffffffff,50,0
8469a3bffffffff,1,0
8469a3dffffffff,49,0
8469a41ffffffff,6,0
8469a43ffffffff,131,0
8469a45ffffffff,26,0
8469a47ffffffff,78,0
8469a49ffffffff,135,0
8469a4bffffffff,14,0
8469a4dffffffff,121,0
8469a51ffffffff,129,0
8469a53ffffffff,18,0
8469a55ffffffff,144,0
8469a57ffffffff,12,0
8469a59ffffffff,118,0
8469a5bffffffff,109,0
8469a5dffffffff,113,0
8469a61ffffffff,4,0
8469a63ffffffff,113,0
8469a65ffffffff,1,0
8469a67ffffffff,113,0
8469a69ffffffff,24,0
8469a6bffffffff,6,0
8469a6dffffffff,5,0
8469a93ffffffff,7,0
8469a97ffffffff,1,0
8469abbffffffff,2,0
8469ac5ffffffff,15,0
8469ae1ffffffff,28,0
8469ae5ffffffff,27,0
8469ae7ffffffff,1,0
8469ae9ffffffff,24,0
8469aebffffffff,5,0
8469aedffffffff,54,0
8469b03ffffffff,2,0
8469b09ffffffff,3,0
8469b11ffffffff,37,0
8469b15ffffffff,19,0
8469b19ffffffff,12,0
8469b1bffffffff,29,0
8469b1dffffffff,20,0
8469b33ffffffff,1,0
8469b51ffffffff,65,0
8469b55ffffffff,3,0
8469b59ffffffff,1,0
8469b5bffffffff,113,0
8469b5dffffffff,2,0
846d0d1ffffffff,3,0
846d0d3ffffffff,1,0
846d0d9ffffffff,1,0
846d0dbffffffff,5,0
846d281ffffffff,2,0
846d283ffffffff,16,0
846d289ffffffff,6,0
846d28bffffffff,11,0
846d291ffffffff,179,0
846d293ffffffff,44,0
846d295ffffffff,20,0
846d297ffffffff,46,0
846d299ffffffff,21,0
846d29bffffffff,39,0
846d29dffffffff,52,0
846d2b1ffffffff,1,0
846d2b3ffffffff,4,0
846d2b9ffffffff,20,0
846d2bbffffffff,39,0
846d2c3ffffffff,6,0
846d2c7ffffffff,1,0
846d2c9ffffffff,1,0
846d2d1ffffffff,5,0
846d2d3ffffffff,11,0
846d2d5ffffffff,10,0
846d2d7ffffffff,6,0
846d2d9ffffffff,5,0
846d2dbffffffff,13,0
846d2ddffffffff,2,0
846d2edffffffff,1,0
846d301ffffffff,13,0
846d303ffffffff,1,0
846d305ffffffff,29,0
846d307ffffffff,16,0
846d309ffffffff,14,0
846d30bffffffff,2,0
846d30dffffffff,38,0
846d321ffffffff,32,0
846d323ffffffff,2,0
846d325ffffffff,5,0
846d329ffffffff,62,0
846d32bffffffff,57,0
846d32dffffffff,85,0
846d33dffffffff,11,0
846d341ffffffff,29,0
846d343ffffffff,27,0
846d345ffffffff,35,0
846d347ffffffff,36,0
846d349ffffffff,19,0
846d34bffffffff,3,0
846d34dffffffff,31,0
846d355ffffffff,3,0
846d35dffffffff,1,0
846d361ffffffff,43,0
846d363ffffffff,48,0
846d365ffffffff,82,0
846d367ffffffff,80,0
846d369ffffffff,42,0
846d36bffffffff,38,0
846d36dffffffff,54,0
846d413ffffffff,3,0
846d419ffffffff,5,0
846d41bffffffff,8,0
846d441ffffffff,1,0
846d443ffffffff,1,0
846d449ffffffff,10,0
846d44bffffffff,11,0
846d44dffffffff,2,0
846d451ffffffff,8,0
846d453ffffffff,8,0
846d455ffffffff,4,0
846d457ffffffff,4,0
846d459ffffffff,6,0
846d45bffffffff,2,0
846d45dffffffff,8,0
846d481ffffffff,4,0
846d483ffffffff,4,0
846d489ffffffff,5,0
846d48bffffffff,11,0
846d48dffffffff,4,0
846d491ffffffff,11,0
846d493ffffffff,11,0
846d497ffffffff,4,0
846d499ffffffff,1,0
846d49bffffffff,1,0
846d49dffffffff,10,0
846d4a1ffffffff,1,0
846d4a3ffffffff,1,0
846d4adffffffff,1,0
846d4c1ffffffff,9,0
846d4c3ffffffff,6,0
846d4c5ffffffff,3,0
846d4c7ffffffff,4,0
846d4c9ffffffff,4,0
846d4cbffffffff,4,0
846d4cdffffffff,9,0
846d4d1ffffffff,4,0
846d4d3ffffffff,6,0
846d4d5ffffffff,4,0
846d4d7ffffffff,3,0
846d4d9ffffffff,5,0
846d4dbffffffff,7,0
846d4ddffffffff,4,0
846d4e9ffffffff,4,0
846d4ebffffffff,4,0
846d549ffffffff,1,0
846d601ffffffff,11,0
846d603ffffffff,18,0
846d605ffffffff,19,0
846d607ffffffff,31,0
846d609ffffffff,33,0
846d60bffffffff,35,0
846d60dffffffff,7,0
846d611ffffffff,44,0
846d613ffffffff,70,0
846d615ffffffff,34,0
846d617ffffffff,74,0
846d619ffffffff,42,0
846d61bffffffff,41,0
846d61dffffffff,30,0
846d621ffffffff,58,0
846d623ffffffff,41,0
846d625ffffffff,28,0
846d627ffffffff,15,0
846d629ffffffff,40,0
846d62bffffffff,45,0
846d62dffffffff,47,0
846d631ffffffff,46,0
846d633ffffffff,37,0
846d635ffffffff,13,0
846d637ffffffff,11,0
846d639ffffffff,35,0
846d63bffffffff,38,0
846d63dffffffff,54,0
846d641ffffffff,31,0
846d643ffffffff,25,0
846d645ffffffff,33,2
846d647ffffffff,31,0
846d649ffffffff,26,0
846d64bffffffff,22,0
846d64dffffffff,45,0
846d651ffffffff,21,0
846d653ffffffff,27,0
846d655ffffffff,32,0
846d657ffffffff,31,0
846d659ffffffff,12,0
846d65bffffffff,28,0
846d65dffffffff,19,0
846d661ffffffff,6,0
846d663ffffffff,9,0
846d665ffffffff,17,0
846d667ffffffff,22,0
846d669ffffffff,24,0
846d66bffffffff,15,0
846d66dffffffff,18,0
846d681ffffffff,72,0
846d683ffffffff,45,0
846d685ffffffff,57,0
846d687ffffffff,32,0
846d689ffffffff,59,0
846d68bffffffff,60,0
846d68dffffffff,77,0
846d691ffffffff,101,0
