hex,count_good_aircraft,count_bad_aircraft
84b89c1ffffffff,4,0
84b89c3ffffffff,4,0
84b89c7ffffffff,2,0
84b89c9ffffffff,3,0
84b89cbffffffff,5,0
84b89cdffffffff,5,0
84b89d1ffffffff,2,0
84b89d5ffffffff,1,0
84b89d9ffffffff,1,0
84b89ddffffffff,2,0
84b8a07ffffffff,4,0
84b8a21ffffffff,24,0
84b8a23ffffffff,10,0
84b8a25ffffffff,2,0
84b8a27ffffffff,21,0
84b8a29ffffffff,3,0
84b8a2bffffffff,3,0
84b8a2dffffffff,5,0
84b8a31ffffffff,3,0
84b8a33ffffffff,3,0
84b8a35ffffffff,17,0
84b8a37ffffffff,9,0
84b8a3dffffffff,11,0
84b8aa1ffffffff,1,0
84b8aa3ffffffff,3,0
84b8aa5ffffffff,3,0
84b8aa7ffffffff,2,0
84b8aabffffffff,2,0
84b8aadffffffff,3,0
84b8ab5ffffffff,2,0
84b8ae5ffffffff,2,0
84b8aedffffffff,1,0
84b8b03ffffffff,1,0
84b8b0bffffffff,1,0
84b8b11ffffffff,6,0
84b8b13ffffffff,7,0
84b8b15ffffffff,1,0
84b8b17ffffffff,6,0
84b8b19ffffffff,6,0
84b8b1bffffffff,7,0
84b8b1dffffffff,4,0
84b8b33ffffffff,1,0
84b8b3bffffffff,2,0
84b8b53ffffffff,1,0
84b9005ffffffff,15,0
84b9007ffffffff,9,0
84b9009ffffffff,12,0
84b900bffffffff,2,0
84b9021ffffffff,1,0
84b9023ffffffff,1,0
84b9025ffffffff,1,0
84b9027ffffffff,1,0
84b902dffffffff,2,0
84b9041ffffffff,3,0
84b9043ffffffff,2,0
84b9045ffffffff,13,0
84b9047ffffffff,12,0
84b9049ffffffff,2,0
84b904bffffffff,2,0
84b904dffffffff,3,0
84b9061ffffffff,20,0
84b9063ffffffff,19,0
84b9069ffffffff,13,0
84b906bffffffff,11,0
84b906dffffffff,20,0
84b9101ffffffff,23,0
84b9103ffffffff,18,0
84b9105ffffffff,45,0
84b9107ffffffff,29,0
84b9109ffffffff,38,0
84b910bffffffff,38,0
84b910dffffffff,68,0
84b9111ffffffff,41,0
84b9113ffffffff,2,0
84b9115ffffffff,18,0
84b9117ffffffff,14,0
84b9119ffffffff,31,0
84b911bffffffff,29,0
84b911dffffffff,40,0
84b9121ffffffff,29,0
84b9123ffffffff,16,0
84b9125ffffffff,30,0
84b9127ffffffff,29,0
84b9129ffffffff,40,0
84b912bffffffff,26,0
84b912dffffffff,26,0
84b9131ffffffff,26,0
84b9133ffffffff,19,0
84b9135ffffffff,24,0
84b9137ffffffff,31,0
84b9139ffffffff,29,0
84b913bffffffff,7,0
84b913dffffffff,21,0
84b9141ffffffff,11,0
84b9143ffffffff,9,0
84b9145ffffffff,108,0
84b9147ffffffff,45,0
84b9149ffffffff,3,0
84b914bffffffff,10,0
84b914dffffffff,7,0
84b9155ffffffff,2,0
84b9157ffffffff,5,0
84b9159ffffffff,2,0
84b915bffffffff,2,0
84b915dffffffff,2,0
84b9161ffffffff,74,0
84b9163ffffffff,51,0
84b9165ffffffff,22,0
84b9167ffffffff,52,0
84b9169ffffffff,217,0
84b916bffffffff,107,0
84b916dffffffff,56,0
84b9185ffffffff,1,0
84b918dffffffff,1,0
84b91a9ffffffff,5,0
84b91adffffffff,9,0
84b91c1ffffffff,7,0
84b91c3ffffffff,3,0
84b91c5ffffffff,2,0
84b91c7ffffffff,1,0
84b91cdffffffff,27,0
84b91ddffffffff,3,0
84b91e1ffffffff,4,0
84b91e3ffffffff,2,0
84b91e5ffffffff,18,0
84b91e7ffffffff,6,0
84b91e9ffffffff,14,0
84b91ebffffffff,8,0
84b91edffffffff,4,0
84b9265ffffffff,1,0
84b9301ffffffff,14,0
84b9303ffffffff,13,0
84b9305ffffffff,20,0
84b9307ffffffff,20,0
84b9309ffffffff,5,0
84b930bffffffff,2,0
84b930dffffffff,15,0
84b9311ffffffff,1,0
84b9313ffffffff,3,0
84b9315ffffffff,13,0
84b9317ffffffff,13,0
84b9319ffffffff,4,0
84b931bffffffff,5,0
84b931dffffffff,2,0
84b9321ffffffff,1,0
84b9325ffffffff,5,0
84b9327ffffffff,3,0
84b9329ffffffff,20,0
84b932bffffffff,20,0
84b932dffffffff,1,0
84b9335ffffffff,2,0
84b9337ffffffff,2,0
84b9339ffffffff,20,0
84b933bffffffff,20,0
84b9341ffffffff,1,0
84b9343ffffffff,4,0
84b9345ffffffff,3,0
84b9347ffffffff,4,0
84b934dffffffff,1,0
84b9351ffffffff,1,0
84b9353ffffffff,1,0
84b9355ffffffff,4,0
84b9357ffffffff,3,0
84b935dffffffff,1,0
84b9361ffffffff,28,0
84b9363ffffffff,21,0
84b9365ffffffff,21,0
84b9367ffffffff,20,0
84b9369ffffffff,14,0
84b936bffffffff,14,0
84b936dffffffff,22,0
84b9493ffffffff,1,0
84b94bbffffffff,1,0
84b9849ffffffff,2,0
84b984bffffffff,1,0
84b984dffffffff,1,0
84b9859ffffffff,1,0
84b985dffffffff,1,0
84b9921ffffffff,4,0
84b9923ffffffff,1,0
84b9925ffffffff,11,0
84b9927ffffffff,9,0
84b992dffffffff,10,0
84b9965ffffffff,7,0
84b9967ffffffff,10,0
84b996dffffffff,5,0
84b9a01ffffffff,9,0
84b9a03ffffffff,11,0
84b9a05ffffffff,12,0
84b9a07ffffffff,10,0
84b9a09ffffffff,5,0
84b9a0bffffffff,7,0
84b9a0dffffffff,12,0
84b9a11ffffffff,17,0
84b9a13ffffffff,7,0
84b9a15ffffffff,6,0
84b9a17ffffffff,17,0
84b9a19ffffffff,5,0
84b9a1bffffffff,14,0
84b9a1dffffffff,23,0
84b9a21ffffffff,10,0
84b9a23ffffffff,6,0
84b9a25ffffffff,35,0
84b9a27ffffffff,15,0
84b9a29ffffffff,1,0
84b9a2bffffffff,9,0
84b9a2dffffffff,22,0
84b9a31ffffffff,11,0
84b9a33ffffffff,6,0
84b9a35ffffffff,9,0
84b9a37ffffffff,4,0
84b9a39ffffffff,6,0
84b9a3bffffffff,5,0
84b9a3dffffffff,15,0
84b9a41ffffffff,24,0
84b9a43ffffffff,2,0
84b9a45ffffffff,14,0
84b9a47ffffffff,16,0
84b9a49ffffffff,13,0
84b9a4bffffffff,32,0
84b9a4dffffffff,25,0
84b9a51ffffffff,20,0
84b9a53ffffffff,24,0
84b9a55ffffffff,20,0
84b9a57ffffffff,24,0
84b9a59ffffffff,3,0
84b9a5bffffffff,18,0
84b9a5dffffffff,31,0
84b9a61ffffffff,12,0
84b9a63ffffffff,2,0
84b9a65ffffffff,26,0
84b9a67ffffffff,12,0
84b9a69ffffffff,3,0
84b9a6bffffffff,9,0
84b9a6dffffffff,27,0
84b9a81ffffffff,2,0
84b9a83ffffffff,1,0
84b9a85ffffffff,2,0
84b9a89ffffffff,5,0
84b9a8bffffffff,5,0
84b9a8dffffffff,7,0
84b9a99ffffffff,2,0
84b9a9dffffffff,2,0
84b9aa9ffffffff,3,0
84b9aabffffffff,2,0
84b9aadffffffff,1,0
84b9ac1ffffffff,7,0
84b9ac3ffffffff,1,0
84b9ac5ffffffff,12,0
84b9ac7ffffffff,6,0
84b9ac9ffffffff,18,0
84b9acbffffffff,14,0
84b9acdffffffff,16,0
84b9ad1ffffffff,15,0
84b9ad3ffffffff,1,0
84b9ad5ffffffff,1,0
84b9ad7ffffffff,1,0
84b9ad9ffffffff,18,0
84b9adbffffffff,23,0
84b9addffffffff,19,0
84b9ae1ffffffff,19,0
84b9ae3ffffffff,17,0
84b9ae5ffffffff,3,0
84b9ae9ffffffff,20,0
84b9aebffffffff,19,0
84b9aedffffffff,9,0
84b9b01ffffffff,3,0
84b9b09ffffffff,33,0
84b9b0bffffffff,31,0
84b9b0dffffffff,2,0
84b9b11ffffffff,1,0
84b9b19ffffffff,11,0
84b9b1bffffffff,19,0
84b9b1dffffffff,26,0
84b9b41ffffffff,30,0
84b9b43ffffffff,27,0
84b9b45ffffffff,6,0
84b9b47ffffffff,8,0
84b9b49ffffffff,3,0
84b9b4bffffffff,1,0
84b9b4dffffffff,29,0
84b9b51ffffffff,4,0
84b9b53ffffffff,25,0
84b9b55ffffffff,6,0
84b9b57ffffffff,10,0
84b9b59ffffffff,11,0
84b9b5bffffffff,32,0
84b9b5dffffffff,1,0
84b9b69ffffffff,19,0
84b9b6bffffffff,4,0
84ba019ffffffff,1,0
84ba049ffffffff,1,0
84ba04bffffffff,4,0
84ba053ffffffff,2,0
84ba059ffffffff,3,0
84ba05bffffffff,3,0
84ba0c9ffffffff,1,0
84ba0cdffffffff,1,0
84ba203ffffffff,1,0
84ba209ffffffff,2,0
84ba211ffffffff,5,0
84ba213ffffffff,6,0
84ba215ffffffff,5,0
84ba217ffffffff,5,0
84ba219ffffffff,4,0
84ba21bffffffff,7,0
84ba21dffffffff,1,0
84ba223ffffffff,1,0
84ba231ffffffff,5,0
84ba233ffffffff,5,0
84ba235ffffffff,5,0
84ba239ffffffff,4,0
84ba23bffffffff,4,0
84ba23dffffffff,1,0
84ba241ffffffff,5,0
84ba243ffffffff,2,0
84ba247ffffffff,2,0
84ba249ffffffff,9,0
84ba24bffffffff,2,0
84ba24dffffffff,4,0
84ba251ffffffff,2,0
84ba255ffffffff,2,0
84ba259ffffffff,2,0
84ba25bffffffff,2,0
84ba25dffffffff,2,0
84ba261ffffffff,2,0
84ba267ffffffff,2,0
84ba26bffffffff,2,0
84ba285ffffffff,7,0
84ba28dffffffff,16,0
84ba291ffffffff,1,0
84ba295ffffffff,7,0
84ba297ffffffff,7,0
84ba29dffffffff,7,0
84ba2a1ffffffff,16,0
84ba2a3ffffffff,7,0
84ba2a5ffffffff,2,0
84ba2a7ffffffff,11,0
84ba2a9ffffffff,10,0
84ba2abffffffff,7,0
84ba2adffffffff,1,0
84ba2c1ffffffff,17,0
84ba2c3ffffffff,3,0
84ba2c5ffffffff,4,0
84ba2c7ffffffff,17,0
84ba2c9ffffffff,15,0
84ba2cbffffffff,4,0
84ba2cdffffffff,3,0
84ba2d1ffffffff,4,0
84ba2d5ffffffff,6,0
84ba2d7ffffffff,7,0
84ba2d9ffffffff,2,0
84ba2ddffffffff,7,0
84ba2e1ffffffff,2,0
84ba2e3ffffffff,10,0
84ba2e5ffffffff,1,0
84ba2e7ffffffff,2,0
84ba2e9ffffffff,3,0
84ba2ebffffffff,11,0
84ba2edffffffff,6,0
84ba313ffffffff,1,0
84ba35bffffffff,2,0
84ba661ffffffff,1,0
84ba665ffffffff,1,0
84ba669ffffffff,1,0
84ba66dffffffff,1,0
84ba751ffffffff,1,0
84ba753ffffffff,1,0
84ba759ffffffff,4,0
84ba75bffffffff,1,0
84ba765ffffffff,6,0
84ba76dffffffff,6,0
84bb023ffffffff,2,0
84bb02bffffffff,1,0
84bb031ffffffff,1,0
84bb033ffffffff,1,0
84bb035ffffffff,2,0
84bb037ffffffff,2,0
84bb03dffffffff,1,0
84bb059ffffffff,1,0
84bb05bffffffff,1,0
84bb05dffffffff,1,0
84bb081ffffffff,28,0
84bb083ffffffff,14,0
84bb085ffffffff,18,0
84bb087ffffffff,3,0
84bb089ffffffff,68,2
84bb08bffffffff,18,0
84bb08dffffffff,8,0
84bb091ffffffff,59,0
84bb093ffffffff,36,0
84bb095ffffffff,47,0
84bb097ffffffff,44,0
84bb099ffffffff,37,0
84bb09bffffffff,17,0
84bb09dffffffff,64,0
84bb0a1ffffffff,27,0
84bb0a3ffffffff,15,0
84bb0a7ffffffff,4,0
84bb0a9ffffffff,2,0
84bb0abffffffff,26,0
84bb0adffffffff,1,0
84bb0b1ffffffff,28,1
84bb0b3ffffffff,22,2
84bb0b5ffffffff,1,0
84bb0b7ffffffff,5,0
84bb0b9ffffffff,10,0
84bb0bbffffffff,30,0
84bb0bdffffffff,12,0
84bb0c1ffffffff,4,0
84bb0c3ffffffff,30,0
84bb0c7ffffffff,5,0
84bb0c9ffffffff,3,0
84bb0cbffffffff,6,0
84bb0d1ffffffff,31,0
84bb0d3ffffffff,42,0
84bb0d5ffffffff,19,0
84bb0d7ffffffff,25,0
84bb0d9ffffffff,75,1
84bb0dbffffffff,52,1
84bb0ddffffffff,38,0
84bb0e5ffffffff,1,0
84bb0e7ffffffff,1,0
84bb1c9ffffffff,1,0
84bb1cbffffffff,1,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,2,0
84bb1ddffffffff,1,0
84bb21bffffffff,1,0
84bb241ffffffff,1,0
84bb243ffffffff,1,0
84bb24dffffffff,1,0
84bb251ffffffff,1,0
84bb253ffffffff,1,0
84bb255ffffffff,1,0
84bb283ffffffff,4,0
84bb285ffffffff,1,0
84bb287ffffffff,3,0
84bb291ffffffff,70,0
84bb293ffffffff,71,0
84bb295ffffffff,94,1
84bb297ffffffff,63,0
84bb299ffffffff,30,0
84bb29bffffffff,67,0
84bb29dffffffff,65,0
84bb2a3ffffffff,1,0
84bb2a9ffffffff,1,0
84bb2b1ffffffff,42,0
84bb2b3ffffffff,59,2
84bb2b5ffffffff,5,0
84bb2b7ffffffff,66,0
84bb2b9ffffffff,28,1
84bb2bbffffffff,71,0
84bb2bdffffffff,8,0
84bb2d1ffffffff,19,0
84bb2d3ffffffff,35,0
84bb2d7ffffffff,25,0
84bb2d9ffffffff,8,0
84bb2dbffffffff,42,0
84bb2e7ffffffff,1,0
84bb401ffffffff,24,0
84bb405ffffffff,24,0
84bb40bffffffff,24,0
84bb411ffffffff,22,0
84bb413ffffffff,18,0
84bb415ffffffff,22,0
84bb41bffffffff,16,0
84bb421ffffffff,24,0
84bb423ffffffff,7,0
84bb425ffffffff,32,0
84bb427ffffffff,19,0
84bb429ffffffff,24,0
84bb42bffffffff,24,0
84bb42dffffffff,25,0
84bb433ffffffff,19,0
84bb435ffffffff,19,0
84bb437ffffffff,19,0
84bb439ffffffff,24,0
84bb43dffffffff,24,0
84bb441ffffffff,16,0
84bb443ffffffff,14,0
84bb445ffffffff,4,0
84bb447ffffffff,16,0
84bb44bffffffff,16,0
84bb453ffffffff,17,0
84bb457ffffffff,24,0
84bb459ffffffff,5,0
84bb45dffffffff,8,0
84bb461ffffffff,17,0
84bb463ffffffff,8,0
84bb465ffffffff,12,0
84bb467ffffffff,36,0
84bb469ffffffff,1,0
84bb46bffffffff,17,0
84bb481ffffffff,1,0
84bb48dffffffff,17,0
84bb4a1ffffffff,6,0
84bb4abffffffff,1,0
84bb4adffffffff,8,0
84bb4cdffffffff,7,0
84bb4e1ffffffff,19,0
84bb4e3ffffffff,16,0
84bb4e5ffffffff,19,0
84bb4ebffffffff,3,0
84bb501ffffffff,216,0
84bb503ffffffff,82,0
84bb505ffffffff,79,1
84bb507ffffffff,51,0
84bb509ffffffff,137,0
84bb50bffffffff,94,0
84bb50dffffffff,146,0
84bb511ffffffff,18,0
84bb513ffffffff,12,0
84bb515ffffffff,26,0
84bb517ffffffff,20,0
84bb519ffffffff,37,0
84bb51bffffffff,17,0
84bb51dffffffff,38,0
84bb521ffffffff,11,0
84bb523ffffffff,16,0
84bb525ffffffff,5,0
84bb527ffffffff,9,0
84bb529ffffffff,45,1
84bb52bffffffff,40,0
84bb52dffffffff,1,0
84bb531ffffffff,7,0
84bb533ffffffff,5,0
84bb535ffffffff,8,0
84bb537ffffffff,7,0
84bb539ffffffff,38,1
84bb53bffffffff,44,0
84bb53dffffffff,20,0
84bb541ffffffff,57,0
84bb543ffffffff,46,0
84bb545ffffffff,69,0
84bb547ffffffff,78,0
84bb549ffffffff,51,0
84bb54bffffffff,32,0
84bb54dffffffff,57,0
84bb551ffffffff,40,0
84bb553ffffffff,34,0
84bb555ffffffff,39,0
84bb557ffffffff,46,0
84bb559ffffffff,9,0
84bb55bffffffff,39,0
84bb55dffffffff,2,0
84bb561ffffffff,41,0
84bb563ffffffff,49,0
84bb565ffffffff,7,0
84bb567ffffffff,5,0
84bb569ffffffff,56,0
84bb56bffffffff,63,0
84bb56dffffffff,47,0
84bb581ffffffff,6,0
84bb583ffffffff,5,0
84bb585ffffffff,4,0
84bb589ffffffff,2,0
84bb58dffffffff,8,0
84bb593ffffffff,1,0
84bb595ffffffff,5,0
84bb597ffffffff,2,0
84bb5a9ffffffff,5,0
84bb5abffffffff,7,0
84bb5b1ffffffff,4,0
84bb5b3ffffffff,4,0
84bb5b5ffffffff,3,0
84bb5b7ffffffff,6,0
84bb5bbffffffff,1,0
84bb5bdffffffff,7,0
84bb5c1ffffffff,9,0
84bb5c3ffffffff,9,0
84bb5c5ffffffff,10,0
84bb5c7ffffffff,2,0
84bb5c9ffffffff,19,0
84bb5cdffffffff,7,0
84bb5d1ffffffff,9,0
84bb5d3ffffffff,9,0
84bb5d5ffffffff,9,0
84bb5ddffffffff,3,0
84bb5e1ffffffff,19,0
84bb5e3ffffffff,7,0
84bb5e5ffffffff,8,0
84bb5e7ffffffff,3,0
84bb5e9ffffffff,17,0
84bb5ebffffffff,12,0
84bb5edffffffff,31,0
84bb603ffffffff,1,0
84bb609ffffffff,5,0
84bb60bffffffff,3,0
84bb60dffffffff,3,0
84bb611ffffffff,1,0
84bb621ffffffff,3,0
84bb623ffffffff,2,0
84bb625ffffffff,3,0
84bb631ffffffff,3,0
84bb633ffffffff,5,0
84bb635ffffffff,4,0
84bb637ffffffff,8,0
84bb63bffffffff,1,0
84bb641ffffffff,6,0
84bb643ffffffff,4,0
84bb64bffffffff,3,0
84bb64dffffffff,8,0
84bb651ffffffff,2,0
84bb655ffffffff,1,0
84bb657ffffffff,3,0
84bb65dffffffff,5,0
84bb661ffffffff,7,0
84bb663ffffffff,1,0
84bb665ffffffff,7,0
84bb66bffffffff,5,0
84bb685ffffffff,1,0
84bb68dffffffff,1,0
84bb6e1ffffffff,1,0
84bb6e3ffffffff,1,0
84bb6e5ffffffff,1,0
84bb6e9ffffffff,1,0
84bb6edffffffff,1,0
84bb701ffffffff,13,0
84bb705ffffffff,37,0
84bb707ffffffff,13,0
84bb709ffffffff,12,0
84bb70dffffffff,40,0
84bb721ffffffff,49,0
84bb723ffffffff,52,0
84bb725ffffffff,20,0
84bb727ffffffff,57,0
84bb729ffffffff,59,0
84bb72bffffffff,45,0
84bb72dffffffff,31,0
84bb735ffffffff,17,0
84bb73dffffffff,12,0
84bb741ffffffff,56,0
84bb743ffffffff,19,0
84bb745ffffffff,47,0
84bb747ffffffff,42,0
84bb749ffffffff,68,1
84bb74bffffffff,20,0
84bb74dffffffff,75,0
84bb751ffffffff,3,0
84bb753ffffffff,3,0
84bb755ffffffff,4,0
84bb759ffffffff,4,0
84bb75dffffffff,3,0
84bb761ffffffff,37,0
84bb763ffffffff,50,0
84bb765ffffffff,66,0
84bb767ffffffff,36,0
84bb769ffffffff,40,0
84bb76bffffffff,42,0
84bb76dffffffff,36,0
84bc025ffffffff,1,0
84bc02dffffffff,1,0
84bc0a7ffffffff,2,0
84bc0b7ffffffff,1,0
84bc11bffffffff,1,0
84bc15bffffffff,1,0
84bc185ffffffff,1,0
84bc187ffffffff,1,0
84bc18dffffffff,1,0
84bc193ffffffff,3,0
84bc197ffffffff,2,0
84bc1b1ffffffff,1,0
84bc1b3ffffffff,12,0
84bc1b5ffffffff,2,0
84bc1b7ffffffff,34,0
84bc1bbffffffff,3,0
84bc1bdffffffff,1,0
84bc1c5ffffffff,1,0
84bc1cdffffffff,1,0
84bc1ebffffffff,1,0
84bc411ffffffff,6,0
84bc413ffffffff,8,0
84bc417ffffffff,1,0
84bc419ffffffff,3,0
84bc41bffffffff,7,0
84bc433ffffffff,2,0
84bc481ffffffff,8,0
84bc483ffffffff,11,0
84bc485ffffffff,11,0
84bc487ffffffff,13,0
84bc489ffffffff,43,0
84bc48bffffffff,19,0
84bc48dffffffff,41,0
84bc491ffffffff,7,0
84bc493ffffffff,7,0
84bc495ffffffff,6,0
84bc497ffffffff,7,0
84bc499ffffffff,7,0
84bc49bffffffff,6,0
84bc49dffffffff,12,0
84bc4a1ffffffff,3,0
84bc4a3ffffffff,10,0
84bc4a5ffffffff,1,0
84bc4a9ffffffff,13,0
84bc4abffffffff,4,0
84bc4adffffffff,12,0
84bc4b3ffffffff,10,1
84bc4b5ffffffff,6,0
84bc4b9ffffffff,7,0
84bc4bbffffffff,10,0
84bc4bdffffffff,11,0
84bc4c1ffffffff,28,0
84bc4c3ffffffff,46,0
84bc4c5ffffffff,10,0
84bc4c7ffffffff,40,0
84bc4c9ffffffff,12,0
84bc4cbffffffff,34,0
84bc4cdffffffff,11,0
84bc4d1ffffffff,35,1
84bc4d3ffffffff,14,1
84bc4d5ffffffff,55,0
84bc4d7ffffffff,19,0
84bc4d9ffffffff,55,0
84bc4dbffffffff,30,0
84bc4ddffffffff,49,0
84bc4e1ffffffff,42,0
84bc4e3ffffffff,39,0
84bc4e5ffffffff,35,0
84bc4e7ffffffff,38,0
84bc4e9ffffffff,10,0
84bc4ebffffffff,39,0
84bc4edffffffff,7,0
84bc5dbffffffff,1,0
84bc697ffffffff,1,0
84bc6a1ffffffff,8,0
84bc6a3ffffffff,13,0
84bc6a5ffffffff,9,0
84bc6a7ffffffff,10,0
84bc6abffffffff,7,0
84bc6b1ffffffff,19,0
84bc6b3ffffffff,47,0
84bc6b5ffffffff,16,0
84bc6b7ffffffff,41,0
84bc6b9ffffffff,12,0
84bc6bbffffffff,21,0
84bc6bdffffffff,13,0
84bca8bffffffff,1,0
84bca91ffffffff,1,0
84bca93ffffffff,1,0
84bca95ffffffff,1,0
84bca97ffffffff,1,0
84bcc01ffffffff,6,0
84bcc03ffffffff,8,0
84bcc05ffffffff,5,0
84bcc07ffffffff,26,0
84bcc0bffffffff,1,0
84bcc11ffffffff,14,0
84bcc13ffffffff,3,0
84bcc15ffffffff,29,0
84bcc17ffffffff,21,0
84bcc1dffffffff,6,0
84bcc21ffffffff,31,0
84bcc23ffffffff,136,0
84bcc25ffffffff,16,0
84bcc27ffffffff,41,0
84bcc29ffffffff,16,0
84bcc2bffffffff,38,0
84bcc2dffffffff,7,0
84bcc31ffffffff,55,0
84bcc33ffffffff,11,0
84bcc35ffffffff,124,0
84bcc37ffffffff,51,0
84bcc39ffffffff,43,0
84bcc3bffffffff,36,0
84bcc3dffffffff,128,0
84bcc63ffffffff,2,0
84bcc67ffffffff,1,0
84bcca1ffffffff,1,0
84bcca3ffffffff,7,0
84bcca5ffffffff,13,0
84bcca7ffffffff,12,0
84bcca9ffffffff,8,0
84bccabffffffff,5,0
84bccadffffffff,2,0
84bccb5ffffffff,1,0
84bccbdffffffff,6,0
84bccc5ffffffff,1,0
84bccc7ffffffff,1,0
84bcce5ffffffff,2,0
84bcce7ffffffff,8,0
84bcce9ffffffff,4,0
84bccebffffffff,1,0
84bccedffffffff,10,0
84bcd11ffffffff,15,0
84bcd13ffffffff,15,0
84bcd15ffffffff,6,0
84bcd17ffffffff,13,0
84bcd19ffffffff,9,0
84bcd1bffffffff,28,0
84bcd31ffffffff,1,0
84bcd33ffffffff,2,0
84bcd39ffffffff,1,0
84bcd3bffffffff,9,0
84bcd53ffffffff,3,0
84bcd57ffffffff,1,0
84bcd5bffffffff,1,0
84bcd81ffffffff,19,0
84bcd83ffffffff,4,0
84bcd85ffffffff,10,0
84bcd87ffffffff,13,0
84bcd89ffffffff,19,0
84bcd8bffffffff,6,0
84bcd8dffffffff,16,0
84bcd91ffffffff,15,0
84bcd93ffffffff,6,0
84bcd97ffffffff,20,0
84bcd99ffffffff,1,0
84bcd9bffffffff,2,0
84bcd9dffffffff,15,0
84bcda1ffffffff,9,0
84bcda3ffffffff,8,0
84bcda5ffffffff,13,0
84bcda7ffffffff,11,0
84bcda9ffffffff,22,0
84bcdabffffffff,11,0
84bcdadffffffff,29,0
84bcdb3ffffffff,5,0
84bcdb5ffffffff,5,0
84bcdb7ffffffff,1,0
84bcdbdffffffff,12,0
84bcdc1ffffffff,45,0
84bcdc3ffffffff,23,0
84bcdc5ffffffff,33,0
84bcdc7ffffffff,34,0
84bcdc9ffffffff,70,0
84bcdcbffffffff,49,0
84bcdcdffffffff,40,0
84bcdd1ffffffff,23,0
84bcdd3ffffffff,16,0
84bcdd5ffffffff,16,0
84bcdd7ffffffff,17,0
84bcdd9ffffffff,21,0
84bcddbffffffff,17,0
84bcdddffffffff,36,0
84bcde1ffffffff,25,0
84bcde3ffffffff,30,0
84bcde5ffffffff,3,0
84bcde7ffffffff,25,0
84bcde9ffffffff,26,0
84bcdebffffffff,29,0
84bcdedffffffff,3,0
84bce09ffffffff,5,0
84bce0bffffffff,2,0
84bce0dffffffff,4,0
84bce29ffffffff,1,0
84bce2dffffffff,1,0
84bce41ffffffff,5,0
84bce43ffffffff,5,0
84bce45ffffffff,8,0
84bce47ffffffff,9,0
84bce49ffffffff,1,0
84bce4bffffffff,1,0
84bce4dffffffff,2,0
84bce51ffffffff,1,0
84bce55ffffffff,4,0
84bce5dffffffff,1,0
84bce61ffffffff,9,0
84bce63ffffffff,5,0
84bce65ffffffff,8,0
84bce67ffffffff,3,0
84bce69ffffffff,11,0
84bce6bffffffff,11,0
84bce6dffffffff,10,0
84bcf01ffffffff,1,0
84bcf0bffffffff,3,0
84bcf0dffffffff,1,0
84bcf43ffffffff,5,0
84bcf45ffffffff,1,0
84bcf47ffffffff,1,0
84bcf4bffffffff,5,0
84bcf51ffffffff,20,0
84bcf55ffffffff,6,0
84bcf57ffffffff,2,0
84bcf59ffffffff,22,0
84bcf5bffffffff,2,0
84bcf5dffffffff,31,0
84bcf69ffffffff,1,0
84bcf6bffffffff,1,0
84be001ffffffff,21,0
84be003ffffffff,21,0
84be005ffffffff,10,0
84be007ffffffff,15,0
84be009ffffffff,22,0
84be00bffffffff,24,0
84be00dffffffff,19,0
84be011ffffffff,36,0
84be013ffffffff,22,0
84be015ffffffff,33,0
84be017ffffffff,57,0
84be019ffffffff,18,0
84be01bffffffff,7,0
84be01dffffffff,33,0
84be021ffffffff,19,0
84be023ffffffff,26,0
84be025ffffffff,22,0
84be027ffffffff,19,0
84be029ffffffff,5,0
84be02bffffffff,15,0
84be02dffffffff,8,0
84be031ffffffff,34,0
84be033ffffffff,26,0
84be035ffffffff,29,0
84be037ffffffff,16,0
84be039ffffffff,28,0
84be03bffffffff,45,0
84be03dffffffff,22,0
84be041ffffffff,22,0
84be043ffffffff,11,0
84be045ffffffff,1,0
84be047ffffffff,20,0
84be049ffffffff,6,0
84be04bffffffff,10,0
84be04dffffffff,21,0
84be051ffffffff,12,0
84be053ffffffff,7,0
84be055ffffffff,16,0
84be057ffffffff,16,0
84be059ffffffff,10,0
84be05bffffffff,1,0
84be05dffffffff,13,0
84be061ffffffff,6,0
84be063ffffffff,7,0
84be065ffffffff,1,0
84be067ffffffff,2,0
84be069ffffffff,20,0
84be06bffffffff,19,0
84be06dffffffff,3,0
84be081ffffffff,213,1
84be083ffffffff,73,0
84be085ffffffff,243,1
84be087ffffffff,114,1
84be089ffffffff,185,0
84be08bffffffff,178,0
84be08dffffffff,465,1
84be091ffffffff,69,0
84be093ffffffff,35,0
84be095ffffffff,77,0
84be097ffffffff,99,0
84be099ffffffff,134,0
84be09bffffffff,57,0
84be09dffffffff,92,0
84be0a1ffffffff,123,0
84be0a3ffffffff,45,0
84be0a5ffffffff,149,1
84be0a7ffffffff,94,0
84be0a9ffffffff,163,0
84be0abffffffff,71,0
84be0adffffffff,103,0
84be0b1ffffffff,72,0
84be0b3ffffffff,122,0
84be0b5ffffffff,64,0
84be0b7ffffffff,102,0
84be0b9ffffffff,112,0
84be0bbffffffff,83,0
84be0bdffffffff,63,0
84be0c1ffffffff,11,0
84be0c3ffffffff,39,0
84be0c5ffffffff,11,0
84be0c7ffffffff,90,0
84be0cbffffffff,15,0
84be0cdffffffff,1,0
84be0d1ffffffff,110,0
84be0d3ffffffff,137,0
84be0d5ffffffff,134,0
