hex,count_good_aircraft,count_bad_aircraft
8445209ffffffff,19,0
844520bffffffff,16,0
844520dffffffff,18,0
8445211ffffffff,19,0
8445213ffffffff,36,0
8445215ffffffff,9,0
8445217ffffffff,14,0
8445219ffffffff,13,0
844521bffffffff,26,0
844521dffffffff,11,0
8445221ffffffff,40,0
8445223ffffffff,44,0
8445225ffffffff,19,0
8445227ffffffff,17,0
8445229ffffffff,41,0
844522bffffffff,58,0
844522dffffffff,31,0
8445231ffffffff,25,0
8445233ffffffff,24,0
8445235ffffffff,47,0
8445237ffffffff,50,0
8445239ffffffff,14,0
844523bffffffff,11,0
844523dffffffff,41,0
8445241ffffffff,31,0
8445243ffffffff,33,0
8445245ffffffff,18,0
8445247ffffffff,22,0
8445249ffffffff,45,0
844524bffffffff,34,0
844524dffffffff,15,0
8445251ffffffff,11,0
8445253ffffffff,8,0
8445255ffffffff,23,0
8445257ffffffff,18,0
8445259ffffffff,11,0
844525bffffffff,10,0
844525dffffffff,19,0
8445261ffffffff,21,0
8445263ffffffff,19,0
8445265ffffffff,39,0
8445267ffffffff,41,0
8445269ffffffff,10,0
844526bffffffff,7,0
844526dffffffff,18,3
84452a1ffffffff,21,0
84452a5ffffffff,38,0
84452a7ffffffff,7,0
84452a9ffffffff,1,0
84452adffffffff,50,0
84452b1ffffffff,1,0
84452b5ffffffff,4,0
84452b7ffffffff,22,0
84452c1ffffffff,17,0
84452c3ffffffff,10,0
84452c5ffffffff,13,0
84452c7ffffffff,9,0
84452c9ffffffff,13,0
84452cbffffffff,3,0
84452cdffffffff,6,0
84452e1ffffffff,11,0
84452e5ffffffff,12,0
84452e7ffffffff,17,0
84452e9ffffffff,21,0
84452ebffffffff,1,0
84452edffffffff,8,0
8445301ffffffff,9,0
8445303ffffffff,7,0
8445305ffffffff,5,0
8445307ffffffff,4,0
8445309ffffffff,3,0
844530bffffffff,2,0
844530dffffffff,6,0
8445311ffffffff,17,0
8445313ffffffff,27,0
8445315ffffffff,11,0
8445317ffffffff,7,0
8445319ffffffff,14,0
844531bffffffff,25,0
844531dffffffff,11,0
8445321ffffffff,8,0
8445323ffffffff,2,0
8445325ffffffff,7,0
8445327ffffffff,9,0
8445329ffffffff,21,0
844532dffffffff,8,0
8445331ffffffff,1,0
8445333ffffffff,4,0
8445335ffffffff,2,0
8445337ffffffff,2,0
8445339ffffffff,6,0
844533bffffffff,9,0
8445341ffffffff,8,0
8445343ffffffff,9,0
8445345ffffffff,7,0
8445347ffffffff,4,0
8445349ffffffff,12,0
844534bffffffff,11,0
844534dffffffff,7,0
8445351ffffffff,13,0
8445353ffffffff,12,0
8445355ffffffff,9,0
8445357ffffffff,12,0
8445359ffffffff,23,0
844535bffffffff,24,0
844535dffffffff,11,0
8445361ffffffff,22,0
8445363ffffffff,23,0
8445365ffffffff,5,0
8445367ffffffff,24,0
8445369ffffffff,22,0
844536bffffffff,22,0
8445481ffffffff,7,0
8445483ffffffff,33,0
8445485ffffffff,7,0
8445487ffffffff,12,0
8445489ffffffff,9,0
844548bffffffff,3,0
844548dffffffff,7,0
8445491ffffffff,2,0
8445493ffffffff,4,0
8445495ffffffff,28,0
8445497ffffffff,4,0
8445499ffffffff,4,0
844549bffffffff,3,0
844549dffffffff,36,0
84454a1ffffffff,15,0
84454a3ffffffff,24,0
84454a5ffffffff,7,0
84454a7ffffffff,14,0
84454a9ffffffff,3,0
84454abffffffff,14,0
84454adffffffff,3,0
84454b1ffffffff,34,0
84454b3ffffffff,5,0
84454b5ffffffff,43,0
84454b7ffffffff,22,0
84454b9ffffffff,36,0
84454bbffffffff,7,0
84454bdffffffff,10,0
84454c1ffffffff,1,0
84454c3ffffffff,10,0
84454c7ffffffff,5,0
84454cbffffffff,9,0
84454d1ffffffff,43,0
84454d3ffffffff,7,0
84454d5ffffffff,6,0
84454d7ffffffff,38,0
84454d9ffffffff,56,0
84454dbffffffff,18,0
84454ddffffffff,19,0
8445505ffffffff,2,0
8445509ffffffff,1,0
844550dffffffff,9,0
8445521ffffffff,11,0
8445523ffffffff,2,0
8445525ffffffff,26,0
8445527ffffffff,4,0
8445529ffffffff,30,0
844552bffffffff,3,0
844552dffffffff,51,0
8445541ffffffff,1,0
8445545ffffffff,7,0
844554dffffffff,1,0
8445561ffffffff,30,0
8445563ffffffff,23,0
8445565ffffffff,51,0
8445567ffffffff,61,0
8445569ffffffff,23,1
844556bffffffff,17,0
844556dffffffff,19,0
8445591ffffffff,8,0
8445593ffffffff,59,0
8445595ffffffff,1,0
8445597ffffffff,2,0
8445599ffffffff,1,0
844559bffffffff,7,0
84455a3ffffffff,3,0
84455a5ffffffff,1,0
84455a7ffffffff,5,0
84455b1ffffffff,2,0
84455b3ffffffff,3,0
84455b5ffffffff,2,0
84455b7ffffffff,1,0
84455b9ffffffff,4,0
84455bbffffffff,39,0
84455bdffffffff,3,0
84455dbffffffff,1,0
8445651ffffffff,12,0
8445653ffffffff,8,0
8445659ffffffff,40,0
844565bffffffff,41,0
844565dffffffff,8,0
8445691ffffffff,8,0
8445693ffffffff,30,0
8445695ffffffff,3,0
8445697ffffffff,21,0
844569bffffffff,6,0
84456b1ffffffff,7,0
84456b3ffffffff,40,0
84456b5ffffffff,1,0
84456b7ffffffff,12,0
84456bbffffffff,26,0
84456bdffffffff,1,0
8445721ffffffff,1,0
8445725ffffffff,42,0
8445727ffffffff,2,0
8445801ffffffff,5,0
8445803ffffffff,4,0
8445805ffffffff,15,0
844580bffffffff,7,0
844580dffffffff,6,0
8445811ffffffff,7,0
8445813ffffffff,10,0
8445815ffffffff,5,0
8445817ffffffff,1,0
8445819ffffffff,31,0
844581bffffffff,44,0
844581dffffffff,10,0
8445821ffffffff,3,0
8445823ffffffff,5,0
8445825ffffffff,2,0
8445829ffffffff,39,0
844582bffffffff,31,0
844582dffffffff,16,0
8445831ffffffff,11,0
8445835ffffffff,3,0
8445837ffffffff,8,0
8445839ffffffff,2,0
844583bffffffff,1,0
844583dffffffff,13,0
8445841ffffffff,18,0
8445843ffffffff,13,0
8445845ffffffff,12,0
8445847ffffffff,5,0
8445849ffffffff,11,0
844584bffffffff,16,0
844584dffffffff,16,0
8445851ffffffff,40,0
8445853ffffffff,50,0
8445857ffffffff,12,0
8445859ffffffff,64,0
844585bffffffff,39,0
844585dffffffff,23,0
8445861ffffffff,52,0
8445863ffffffff,54,0
8445865ffffffff,7,0
8445867ffffffff,3,0
8445869ffffffff,54,0
844586bffffffff,2,0
844586dffffffff,5,0
8445881ffffffff,76,0
8445883ffffffff,110,0
8445885ffffffff,8,0
8445887ffffffff,31,0
8445889ffffffff,81,0
844588bffffffff,99,0
844588dffffffff,31,0
8445891ffffffff,14,0
8445893ffffffff,2,0
8445895ffffffff,131,0
8445897ffffffff,50,0
8445899ffffffff,15,0
844589bffffffff,15,0
844589dffffffff,104,0
84458a1ffffffff,14,0
84458a3ffffffff,1,0
84458a5ffffffff,39,0
84458a7ffffffff,32,0
84458a9ffffffff,7,0
84458abffffffff,6,0
84458adffffffff,20,0
84458b1ffffffff,41,0
84458b3ffffffff,106,0
84458b5ffffffff,9,0
84458b7ffffffff,4,0
84458b9ffffffff,103,0
84458bbffffffff,156,0
84458bdffffffff,15,0
84458c1ffffffff,42,0
84458c3ffffffff,105,0
84458c5ffffffff,29,0
84458c7ffffffff,36,0
84458c9ffffffff,88,0
84458cbffffffff,83,0
84458cdffffffff,41,0
84458d1ffffffff,8,0
84458d3ffffffff,14,0
84458d5ffffffff,85,0
84458d7ffffffff,47,0
84458d9ffffffff,12,0
84458dbffffffff,10,0
84458ddffffffff,44,0
84458e1ffffffff,2,0
84458e3ffffffff,3,0
84458e5ffffffff,4,0
84458e7ffffffff,1,0
84458e9ffffffff,2,0
84458ebffffffff,9,0
84458edffffffff,2,0
8445901ffffffff,10,0
8445909ffffffff,53,0
844590bffffffff,11,0
844590dffffffff,20,0
8445921ffffffff,3,0
8445923ffffffff,1,0
8445925ffffffff,2,0
8445927ffffffff,1,0
844592bffffffff,2,0
844592dffffffff,4,0
844593bffffffff,1,0
844593dffffffff,3,0
8445941ffffffff,12,0
8445943ffffffff,27,0
8445945ffffffff,23,0
8445947ffffffff,41,0
8445949ffffffff,3,0
844594bffffffff,1,0
844594dffffffff,3,0
8445951ffffffff,34,0
8445953ffffffff,15,0
8445955ffffffff,11,0
8445957ffffffff,19,0
8445959ffffffff,28,0
844595bffffffff,28,0
844595dffffffff,14,0
8445961ffffffff,8,0
8445963ffffffff,3,0
8445965ffffffff,5,0
8445967ffffffff,11,0
8445969ffffffff,4,0
844596bffffffff,4,0
844596dffffffff,6,0
8445981ffffffff,54,0
8445983ffffffff,85,0
8445985ffffffff,25,0
8445987ffffffff,38,0
8445989ffffffff,60,0
844598bffffffff,111,0
844598dffffffff,27,0
8445991ffffffff,100,0
8445993ffffffff,113,0
8445995ffffffff,136,0
8445997ffffffff,128,0
8445999ffffffff,90,0
844599bffffffff,73,0
844599dffffffff,135,0
84459a1ffffffff,28,0
84459a3ffffffff,42,0
84459a7ffffffff,1,0
84459a9ffffffff,10,0
84459abffffffff,8,0
84459adffffffff,3,0
84459b1ffffffff,6,0
84459b3ffffffff,7,0
84459b5ffffffff,13,0
84459b7ffffffff,38,0
84459b9ffffffff,47,0
84459bbffffffff,54,0
84459bdffffffff,6,0
84459c1ffffffff,11,0
84459c3ffffffff,19,0
84459c7ffffffff,17,0
84459c9ffffffff,2,0
84459cbffffffff,9,0
84459cdffffffff,1,0
84459d1ffffffff,53,0
84459d3ffffffff,39,0
84459d5ffffffff,57,0
84459d7ffffffff,92,0
84459d9ffffffff,9,0
84459dbffffffff,20,0
84459ddffffffff,52,0
84459e3ffffffff,4,0
84459e5ffffffff,2,0
84459e7ffffffff,3,0
84459ebffffffff,2,0
8445a01ffffffff,14,0
8445a03ffffffff,5,0
8445a05ffffffff,57,0
8445a07ffffffff,46,0
8445a09ffffffff,3,0
8445a0bffffffff,1,0
8445a0dffffffff,44,0
8445a11ffffffff,2,0
8445a15ffffffff,5,0
8445a17ffffffff,2,0
8445a1bffffffff,2,0
8445a1dffffffff,1,0
8445a23ffffffff,5,0
8445a27ffffffff,2,0
8445a29ffffffff,31,0
8445a2bffffffff,31,0
8445a2dffffffff,1,0
8445a31ffffffff,41,0
8445a33ffffffff,89,0
8445a35ffffffff,36,0
8445a37ffffffff,46,0
8445a39ffffffff,45,0
8445a3bffffffff,49,0
8445a3dffffffff,28,0
8445a41ffffffff,1,0
8445a45ffffffff,3,0
8445a47ffffffff,4,0
8445a4dffffffff,1,0
8445a51ffffffff,2,0
8445a55ffffffff,3,0
8445a57ffffffff,1,0
8445a59ffffffff,2,0
8445a5bffffffff,20,0
8445a5dffffffff,1,0
8445a61ffffffff,19,0
8445a63ffffffff,30,0
8445a67ffffffff,2,0
8445a69ffffffff,33,0
8445a6bffffffff,45,0
8445a6dffffffff,2,0
8445a81ffffffff,54,0
8445a83ffffffff,12,0
8445a85ffffffff,69,0
8445a87ffffffff,54,0
8445a89ffffffff,2,0
8445a8dffffffff,57,0
8445a91ffffffff,14,0
8445a93ffffffff,5,0
8445a95ffffffff,12,0
8445a97ffffffff,22,0
8445a99ffffffff,14,0
8445a9bffffffff,5,0
8445a9dffffffff,3,0
8445aa1ffffffff,61,0
8445aa3ffffffff,65,0
8445aa5ffffffff,30,0
8445aa7ffffffff,69,0
8445aa9ffffffff,13,0
8445aabffffffff,32,0
8445aadffffffff,63,0
8445ab1ffffffff,4,0
8445ab3ffffffff,9,0
8445ab5ffffffff,58,0
8445ab7ffffffff,40,0
8445ab9ffffffff,1,0
8445abbffffffff,5,0
8445abdffffffff,59,0
8445ac1ffffffff,49,0
8445ac3ffffffff,11,0
8445ac5ffffffff,37,0
8445ac7ffffffff,65,0
8445ac9ffffffff,27,0
8445acbffffffff,2,0
8445acdffffffff,37,0
8445ad1ffffffff,2,0
8445ad3ffffffff,15,0
8445ad9ffffffff,8,0
8445adbffffffff,10,0
8445addffffffff,9,0
8445ae1ffffffff,6,0
8445ae3ffffffff,6,0
8445ae5ffffffff,73,0
8445ae7ffffffff,68,0
8445ae9ffffffff,10,0
8445aebffffffff,10,0
8445aedffffffff,44,0
8445b03ffffffff,2,0
8445b07ffffffff,5,0
8445b09ffffffff,3,0
8445b0bffffffff,39,0
8445b0dffffffff,1,0
8445b11ffffffff,54,0
8445b13ffffffff,16,0
8445b15ffffffff,2,0
8445b17ffffffff,63,0
8445b19ffffffff,1,0
8445b1bffffffff,4,0
8445b1dffffffff,50,0
8445b23ffffffff,2,0
8445b29ffffffff,2,0
8445b2bffffffff,1,0
8445b31ffffffff,5,0
8445b33ffffffff,6,0
8445b35ffffffff,11,0
8445b37ffffffff,5,0
8445b39ffffffff,4,0
8445b3bffffffff,15,0
8445b43ffffffff,3,0
8445b47ffffffff,2,0
8445b4bffffffff,3,0
8445b51ffffffff,1,0
8445b53ffffffff,1,0
8445b55ffffffff,50,0
8445b57ffffffff,19,0
8445b5bffffffff,2,0
8445b5dffffffff,32,0
8446405ffffffff,14,0
8446407ffffffff,14,0
8446421ffffffff,1,0
8446423ffffffff,2,0
8446425ffffffff,1,0
8446427ffffffff,1,0
844642bffffffff,1,0
8446431ffffffff,2,0
8446433ffffffff,3,0
8446435ffffffff,4,0
8446437ffffffff,5,0
8446439ffffffff,15,0
844643bffffffff,15,0
844643dffffffff,1,0
8446463ffffffff,11,0
8446481ffffffff,11,0
8446483ffffffff,42,0
8446485ffffffff,61,0
8446487ffffffff,86,0
8446489ffffffff,13,0
844648bffffffff,10,0
844648dffffffff,18,0
8446491ffffffff,110,0
8446493ffffffff,54,0
8446495ffffffff,200,0
8446497ffffffff,121,0
8446499ffffffff,60,0
844649bffffffff,85,0
844649dffffffff,18,0
84464a1ffffffff,15,0
84464a3ffffffff,14,0
84464a5ffffffff,9,0
84464a7ffffffff,13,0
84464a9ffffffff,43,0
84464abffffffff,30,0
84464adffffffff,13,0
84464b1ffffffff,4,0
84464b3ffffffff,2,0
84464b5ffffffff,3,0
84464b9ffffffff,250,1
84464bbffffffff,82,0
84464bdffffffff,28,0
84464c1ffffffff,2,0
84464c3ffffffff,9,0
84464c7ffffffff,8,0
84464cbffffffff,6,0
84464d1ffffffff,10,0
84464d3ffffffff,31,0
84464d5ffffffff,9,0
84464d7ffffffff,11,0
84464d9ffffffff,6,0
84464dbffffffff,15,0
84464ddffffffff,6,0
84464e1ffffffff,38,0
84464e3ffffffff,88,0
84464e5ffffffff,7,0
84464e7ffffffff,31,0
84464ebffffffff,8,0
84464edffffffff,15,0
8446513ffffffff,1,0
8446519ffffffff,1,0
844651bffffffff,1,0
8446581ffffffff,1,0
8446583ffffffff,7,0
8446585ffffffff,1,0
8446587ffffffff,6,0
8446589ffffffff,5,0
844658bffffffff,2,0
8446591ffffffff,6,0
8446593ffffffff,2,0
8446595ffffffff,5,0
8446597ffffffff,1,0
8446599ffffffff,7,0
844659bffffffff,12,0
844659dffffffff,8,0
84465a1ffffffff,2,0
84465a3ffffffff,3,0
84465abffffffff,5,0
84465b1ffffffff,1,0
84465b5ffffffff,1,0
84465b9ffffffff,4,0
84465bdffffffff,4,0
84465c1ffffffff,5,0
84465c3ffffffff,4,0
84465c7ffffffff,6,0
84465c9ffffffff,3,0
84465cbffffffff,7,0
84465cdffffffff,4,0
84465d1ffffffff,10,0
84465d3ffffffff,9,0
84465d5ffffffff,10,0
84465d7ffffffff,4,0
84465d9ffffffff,8,0
84465dbffffffff,8,0
84465ddffffffff,6,0
84465e9ffffffff,1,0
84465ebffffffff,3,0
8446691ffffffff,7,0
8446693ffffffff,8,0
8446695ffffffff,6,0
8446697ffffffff,3,0
8446699ffffffff,2,0
844669bffffffff,3,0
84466b1ffffffff,5,0
84466b3ffffffff,6,0
84466b5ffffffff,2,0
84466b7ffffffff,8,0
84466b9ffffffff,1,0
84466bbffffffff,5,0
8448015ffffffff,1,0
8448017ffffffff,1,0
8448019ffffffff,1,0
844801bffffffff,1,0
8448041ffffffff,3,0
8448043ffffffff,2,0
8448045ffffffff,1,0
8448049ffffffff,34,0
844804bffffffff,15,0
844804dffffffff,22,0
8448051ffffffff,6,0
8448059ffffffff,48,0
844805bffffffff,1,0
844805dffffffff,4,0
8448069ffffffff,14,0
844806dffffffff,32,0
84480a1ffffffff,6,0
84480a3ffffffff,61,0
84480a5ffffffff,1,0
84480a7ffffffff,48,0
84480abffffffff,3,0
84480b1ffffffff,72,0
84480b3ffffffff,85,0
84480b5ffffffff,66,0
84480b7ffffffff,69,0
84480b9ffffffff,4,0
84480bbffffffff,50,0
84480bdffffffff,48,0
8448145ffffffff,55,0
8448149ffffffff,7,0
844814dffffffff,34,0
8448169ffffffff,6,0
844816bffffffff,5,0
844816dffffffff,2,0
8448181ffffffff,2,0
8448183ffffffff,2,0
8448185ffffffff,4,0
8448187ffffffff,47,0
84481a1ffffffff,35,0
84481a3ffffffff,46,0
84481a5ffffffff,52,0
84481a7ffffffff,73,0
84481a9ffffffff,8,0
84481abffffffff,13,0
84481adffffffff,42,0
84481b1ffffffff,16,0
84481b3ffffffff,29,0
84481b5ffffffff,62,0
84481b7ffffffff,40,0
84481b9ffffffff,8,0
84481bbffffffff,9,0
84481bdffffffff,34,0
84481d9ffffffff,1,0
84481dbffffffff,1,0
84481e3ffffffff,9,0
84481e5ffffffff,2,0
84481e7ffffffff,33,0
8448211ffffffff,1,0
8448213ffffffff,2,0
8448219ffffffff,1,0
844821bffffffff,1,0
844821dffffffff,1,0
8448221ffffffff,16,0
8448223ffffffff,16,0
8448225ffffffff,28,0
8448227ffffffff,24,0
844822dffffffff,2,0
8448231ffffffff,15,0
8448233ffffffff,128,0
8448235ffffffff,34,0
8448237ffffffff,43,0
844823bffffffff,20,0
844823dffffffff,3,0
844824dffffffff,1,0
8448261ffffffff,1,0
8448265ffffffff,1,0
8448269ffffffff,1,0
8448285ffffffff,1,0
8448287ffffffff,1,0
84482a9ffffffff,3,0
84482adffffffff,3,0
84482b3ffffffff,1,0
84482b5ffffffff,1,0
84482b7ffffffff,1,0
84482cdffffffff,1,0
84482e5ffffffff,11,0
84482e7ffffffff,4,0
84482edffffffff,11,0
8448301ffffffff,55,0
8448303ffffffff,38,0
8448305ffffffff,50,0
8448307ffffffff,48,0
8448309ffffffff,17,0
844830bffffffff,23,0
844830dffffffff,70,0
8448311ffffffff,5,0
8448313ffffffff,8,0
8448315ffffffff,42,0
8448317ffffffff,36,1
8448319ffffffff,24,0
844831bffffffff,18,0
844831dffffffff,22,0
8448321ffffffff,90,0
8448323ffffffff,44,0
8448325ffffffff,82,0
8448327ffffffff,31,0
8448329ffffffff,108,0
844832bffffffff,73,0
844832dffffffff,127,0
8448331ffffffff,74,0
8448333ffffffff,39,0
8448335ffffffff,21,0
8448337ffffffff,2,0
8448339ffffffff,49,0
844833bffffffff,68,0
844833dffffffff,65,0
8448343ffffffff,19,0
8448345ffffffff,30,0
8448347ffffffff,28,0
8448349ffffffff,2,0
8448351ffffffff,3,0
8448353ffffffff,21,0
8448355ffffffff,25,0
8448357ffffffff,25,0
8448359ffffffff,2,0
844835bffffffff,3,0
8448361ffffffff,95,0
8448363ffffffff,61,0
8448365ffffffff,62,0
8448367ffffffff,132,0
8448369ffffffff,145,0
844836bffffffff,60,0
844836dffffffff,84,0
8448421ffffffff,21,0
8448423ffffffff,22,0
8448425ffffffff,34,0
8448427ffffffff,36,0
8448429ffffffff,3,0
844842dffffffff,3,0
8448435ffffffff,27,0
8448437ffffffff,24,0
8448493ffffffff,3,0
8448497ffffffff,3,0
84484a1ffffffff,1,0
84484a5ffffffff,42,0
84484a7ffffffff,26,0
84484adffffffff,1,0
84484b1ffffffff,3,0
84484b3ffffffff,5,0
84484b5ffffffff,4,0
84484b7ffffffff,7,0
84484bbffffffff,3,0
8448501ffffffff,25,0
8448503ffffffff,53,0
8448505ffffffff,75,0
8448507ffffffff,84,0
8448509ffffffff,2,0
844850bffffffff,41,0
844850dffffffff,3,0
8448511ffffffff,74,0
8448513ffffffff,78,0
8448515ffffffff,70,0
8448517ffffffff,70,0
8448519ffffffff,44,0
844851bffffffff,45,0
844851dffffffff,65,0
8448521ffffffff,52,0
8448523ffffffff,59,0
8448525ffffffff,75,0
8448527ffffffff,79,0
8448529ffffffff,65,0
844852bffffffff,81,0
844852dffffffff,89,0
8448531ffffffff,92,0
8448533ffffffff,90,0
8448535ffffffff,59,0
8448537ffffffff,68,0
8448539ffffffff,87,0
844853bffffffff,90,0
844853dffffffff,82,0
8448551ffffffff,2,0
8448553ffffffff,27,0
8448555ffffffff,1,0
8448557ffffffff,18,0
8448561ffffffff,46,0
8448563ffffffff,54,0
8448565ffffffff,107,0
8448567ffffffff,100,0
844856dffffffff,68,0
8448581ffffffff,106,0
8448583ffffffff,132,0
8448585ffffffff,154,1
8448587ffffffff,112,0
8448589ffffffff,114,0
844858bffffffff,113,0
844858dffffffff,101,0
8448591ffffffff,77,0
8448593ffffffff,251,0
8448595ffffffff,115,0
8448597ffffffff,290,1
8448599ffffffff,135,0
844859bffffffff,152,0
844859dffffffff,85,0
84485a1ffffffff,7,2
84485a3ffffffff,190,3
84485a5ffffffff,5,0
84485a7ffffffff,190,0
84485a9ffffffff,73,0
84485abffffffff,28,0
84485adffffffff,11,0
84485b1ffffffff,199,0
84485b3ffffffff,132,0
84485b5ffffffff,234,0
84485b7ffffffff,194,0
84485b9ffffffff,103,0
84485bbffffffff,277,0
84485bdffffffff,183,0
84485c1ffffffff,79,0
84485c3ffffffff,84,0
84485c5ffffffff,96,0
84485c7ffffffff,98,0
84485c9ffffffff,38,0
84485cbffffffff,38,0
84485cdffffffff,46,0
84485d1ffffffff,39,0
84485d3ffffffff,41,0
84485d5ffffffff,92,0
84485d7ffffffff,102,0
84485d9ffffffff,23,0
84485dbffffffff,12,0
84485ddffffffff,17,0
84485e1ffffffff,105,0
84485e3ffffffff,132,0
84485e5ffffffff,101,0
84485e7ffffffff,96,0
84485e9ffffffff,80,0
84485ebffffffff,81,0
84485edffffffff,87,0
8448765ffffffff,1,0
844876dffffffff,1,0
8448801ffffffff,19,0
8448803ffffffff,17,0
8448805ffffffff,129,0
8448807ffffffff,29,0
8448809ffffffff,30,0
844880bffffffff,10,0
844880dffffffff,149,0
8448811ffffffff,9,0
8448813ffffffff,2,0
8448815ffffffff,76,5
8448817ffffffff,47,2
8448819ffffffff,15,0
844881dffffffff,46,0
8448821ffffffff,64,0
8448823ffffffff,122,0
8448825ffffffff,84,0
8448827ffffffff,107,0
8448829ffffffff,86,1
844882bffffffff,120,0
844882dffffffff,64,0
8448831ffffffff,49,1
8448833ffffffff,60,5
8448835ffffffff,52,2
8448837ffffffff,64,1
8448839ffffffff,43,0
844883bffffffff,78,10
844883dffffffff,20,0
8448841ffffffff,77,0
8448843ffffffff,43,0
8448845ffffffff,82,0
8448847ffffffff,131,0
8448849ffffffff,71,0
844884bffffffff,38,0
844884dffffffff,108,0
8448851ffffffff,32,0
8448853ffffffff,14,0
8448855ffffffff,13,0
8448857ffffffff,35,0
8448859ffffffff,74,1
844885bffffffff,20,1
844885dffffffff,38,0
8448861ffffffff,41,0
8448863ffffffff,112,0
8448865ffffffff,91,1
8448867ffffffff,59,0
8448869ffffffff,77,0
844886bffffffff,94,0
844886dffffffff,94,2
8448881ffffffff,76,0
8448883ffffffff,165,0
8448885ffffffff,95,1
8448887ffffffff,194,0
8448889ffffffff,20,0
844888bffffffff,23,0
844888dffffffff,26,0
8448891ffffffff,315,0
8448893ffffffff,255,0
8448895ffffffff,270,0
8448897ffffffff,229,0
8448899ffffffff,127,0
844889bffffffff,195,0
844889dffffffff,132,0
84488a1ffffffff,262,0
84488a3ffffffff,253,0
84488a5ffffffff,271,0
84488a7ffffffff,282,2
84488a9ffffffff,136,0
84488abffffffff,240,0
84488adffffffff,161,0
84488b1ffffffff,203,0
84488b3ffffffff,277,1
84488b5ffffffff,194,0
84488b7ffffffff,214,0
84488b9ffffffff,278,0
84488bbffffffff,196,0
84488bdffffffff,252,0
84488c7ffffffff,4,0
84488c9ffffffff,1,0
84488cdffffffff,2,0
84488d1ffffffff,3,0
84488d3ffffffff,31,1
84488d5ffffffff,4,0
84488d7ffffffff,16,0
84488d9ffffffff,6,0
84488dbffffffff,13,0
84488ddffffffff,5,0
84488e1ffffffff,37,2
84488e3ffffffff,29,0
84488e5ffffffff,44,0
84488e7ffffffff,90,3
84488e9ffffffff,75,0
84488ebffffffff,38,0
84488edffffffff,78,3
8448901ffffffff,75,0
8448903ffffffff,168,0
8448905ffffffff,69,0
8448907ffffffff,104,0
8448909ffffffff,66,0
844890bffffffff,158,0
844890dffffffff,60,0
8448911ffffffff,72,0
8448913ffffffff,73,9
8448915ffffffff,136,0
8448917ffffffff,75,3
8448919ffffffff,107,0
844891bffffffff,76,2
844891dffffffff,148,0
8448921ffffffff,12,0
8448923ffffffff,128,0
8448925ffffffff,16,0
8448927ffffffff,47,0
8448929ffffffff,7,0
844892bffffffff,73,0
844892dffffffff,5,0
8448931ffffffff,201,0
8448933ffffffff,212,0
8448935ffffffff,231,0
8448937ffffffff,457,0
8448939ffffffff,167,0
844893bffffffff,129,0
844893dffffffff,136,0
8448941ffffffff,53,0
8448943ffffffff,75,0
8448945ffffffff,15,0
8448947ffffffff,64,0
8448949ffffffff,55,0
844894bffffffff,65,0
844894dffffffff,14,0
8448951ffffffff,203,0
8448953ffffffff,116,1
8448955ffffffff,143,1
8448957ffffffff,191,0
8448959ffffffff,87,0
844895bffffffff,104,2
844895dffffffff,117,0
8448961ffffffff,9,0
8448963ffffffff,9,0
8448965ffffffff,6,0
8448967ffffffff,6,0
8448969ffffffff,10,0
844896bffffffff,8,0
844896dffffffff,2,0
8448981ffffffff,559,0
8448983ffffffff,317,0
8448985ffffffff,598,1
8448987ffffffff,411,0
8448989ffffffff,316,0
844898bffffffff,384,0
844898dffffffff,500,0
8448991ffffffff,201,0
8448993ffffffff,125,0
8448995ffffffff,144,0
8448997ffffffff,133,0
8448999ffffffff,302,0
844899bffffffff,227,0
844899dffffffff,366,0
84489a1ffffffff,365,0
84489a3ffffffff,301,0
84489a5ffffffff,217,0
84489a7ffffffff,358,0
84489a9ffffffff,528,0
84489abffffffff,331,0
84489adffffffff,272,0
84489b1ffffffff,182,0
84489b3ffffffff,191,0
84489b5ffffffff,248,0
84489b7ffffffff,313,0
84489b9ffffffff,159,0
84489bbffffffff,95,0
84489bdffffffff,219,0
84489c1ffffffff,530,1
84489c3ffffffff,252,1
84489c5ffffffff,269,0
84489c7ffffffff,377,2
84489c9ffffffff,175,0
84489cbffffffff,106,2
84489cdffffffff,162,5
84489d1ffffffff,126,0
84489d3ffffffff,224,0
84489d5ffffffff,235,0
84489d7ffffffff,241,0
84489d9ffffffff,87,1
84489dbffffffff,117,0
84489ddffffffff,166,0
84489e1ffffffff,312,0
84489e3ffffffff,761,0
84489e5ffffffff,369,0
84489e7ffffffff,440,0
84489e9ffffffff,193,1
84489ebffffffff,469,0
84489edffffffff,170,0
8448a01ffffffff,42,0
8448a03ffffffff,19,0
8448a05ffffffff,61,0
8448a07ffffffff,70,1
8448a0bffffffff,2,0
8448a0dffffffff,21,1
8448a11ffffffff,6,0
8448a13ffffffff,18,0
8448a15ffffffff,26,0
8448a17ffffffff,34,0
8448a1dffffffff,7,0
8448a21ffffffff,246,11
8448a23ffffffff,151,2
8448a25ffffffff,138,0
8448a27ffffffff,229,0
8448a29ffffffff,52,0
8448a2bffffffff,93,0
8448a2dffffffff,116,1
8448a31ffffffff,38,1
8448a33ffffffff,85,0
8448a35ffffffff,26,0
8448a37ffffffff,37,0
8448a39ffffffff,29,0
8448a3bffffffff,37,0
8448a3dffffffff,39,0
8448a47ffffffff,1,0
