hex,count_good_aircraft,count_bad_aircraft
84a7851ffffffff,2,0
84a7853ffffffff,3,0
84a7855ffffffff,1,0
84a7857ffffffff,1,0
84a7859ffffffff,4,0
84a785bffffffff,3,0
84a785dffffffff,3,0
84a7881ffffffff,12,0
84a7883ffffffff,2,0
84a7885ffffffff,1,0
84a7887ffffffff,5,0
84a7889ffffffff,12,0
84a788bffffffff,12,0
84a7893ffffffff,9,0
84a7895ffffffff,3,0
84a7899ffffffff,3,0
84a789bffffffff,14,0
84a789dffffffff,3,0
84a78b9ffffffff,2,0
84a78c1ffffffff,2,0
84a78c3ffffffff,15,0
84a78c5ffffffff,2,0
84a78c7ffffffff,1,0
84a78c9ffffffff,6,0
84a78cbffffffff,17,0
84a78cdffffffff,4,0
84a78d1ffffffff,5,0
84a78d3ffffffff,1,0
84a78d5ffffffff,15,0
84a78d7ffffffff,5,0
84a78d9ffffffff,7,0
84a78dbffffffff,4,0
84a78ddffffffff,15,0
84a78e1ffffffff,3,0
84a78e3ffffffff,1,0
84a78e9ffffffff,1,0
84a78ebffffffff,2,0
84a78edffffffff,3,0
84a7a01ffffffff,6,0
84a7a03ffffffff,3,0
84a7a05ffffffff,3,0
84a7a07ffffffff,7,0
84a7a09ffffffff,4,0
84a7a0bffffffff,7,0
84a7a0dffffffff,5,0
84a7a11ffffffff,2,0
84a7a13ffffffff,2,0
84a7a15ffffffff,10,0
84a7a17ffffffff,2,0
84a7a19ffffffff,8,0
84a7a1dffffffff,11,0
84a7a21ffffffff,2,0
84a7a23ffffffff,5,0
84a7a25ffffffff,1,0
84a7a27ffffffff,1,0
84a7a29ffffffff,3,0
84a7a2bffffffff,6,0
84a7a2dffffffff,1,0
84a7a31ffffffff,10,0
84a7a33ffffffff,4,0
84a7a35ffffffff,6,0
84a7a37ffffffff,7,0
84a7a39ffffffff,10,0
84a7a3bffffffff,7,0
84a7a3dffffffff,7,0
84a7a41ffffffff,3,0
84a7a43ffffffff,2,0
84a7a45ffffffff,3,0
84a7a47ffffffff,4,0
84a7a49ffffffff,1,0
84a7a4dffffffff,2,0
84a7a51ffffffff,4,0
84a7a53ffffffff,8,0
84a7a55ffffffff,6,0
84a7a59ffffffff,4,0
84a7a61ffffffff,4,0
84a7a63ffffffff,3,0
84a7a65ffffffff,2,0
84a7a67ffffffff,3,0
84a7a69ffffffff,4,0
84a7a6bffffffff,5,0
84a7a81ffffffff,6,0
84a7a83ffffffff,16,0
84a7a85ffffffff,4,0
84a7a87ffffffff,3,0
84a7a89ffffffff,5,0
84a7a8bffffffff,14,0
84a7a8dffffffff,4,0
84a7a91ffffffff,3,0
84a7a93ffffffff,12,0
84a7a95ffffffff,6,0
84a7a97ffffffff,3,0
84a7a99ffffffff,3,0
84a7a9bffffffff,12,0
84a7a9dffffffff,3,0
84a7aa1ffffffff,3,0
84a7aa3ffffffff,5,0
84a7aa5ffffffff,5,0
84a7aa7ffffffff,3,0
84a7aa9ffffffff,8,0
84a7aabffffffff,6,0
84a7aadffffffff,7,0
84a7ab1ffffffff,17,0
84a7ab3ffffffff,4,0
84a7ab5ffffffff,18,0
84a7ab7ffffffff,17,0
84a7ab9ffffffff,15,0
84a7abbffffffff,5,0
84a7abdffffffff,4,0
84a7ac1ffffffff,6,0
84a7ac3ffffffff,3,0
84a7ac5ffffffff,7,0
84a7ac7ffffffff,5,0
84a7ac9ffffffff,5,0
84a7acbffffffff,2,0
84a7acdffffffff,2,0
84a7ad1ffffffff,3,0
84a7ad3ffffffff,4,0
84a7ad5ffffffff,14,0
84a7ad7ffffffff,3,0
84a7ad9ffffffff,4,0
84a7adbffffffff,6,0
84a7addffffffff,15,0
84a7ae1ffffffff,8,0
84a7ae3ffffffff,8,0
84a7ae5ffffffff,4,0
84a7ae7ffffffff,6,0
84a7ae9ffffffff,2,0
84a7aebffffffff,11,0
84a7aedffffffff,4,0
84a8001ffffffff,20,0
84a8003ffffffff,11,0
84a8005ffffffff,16,0
84a8007ffffffff,17,0
84a8009ffffffff,17,0
84a800bffffffff,16,0
84a800dffffffff,18,0
84a8011ffffffff,6,0
84a8013ffffffff,1,0
84a8015ffffffff,11,0
84a8017ffffffff,11,0
84a8019ffffffff,2,0
84a801bffffffff,4,0
84a801dffffffff,2,0
84a8021ffffffff,20,0
84a8023ffffffff,16,0
84a8025ffffffff,41,0
84a8027ffffffff,30,0
84a8029ffffffff,18,0
84a802bffffffff,21,0
84a802dffffffff,29,0
84a8031ffffffff,6,0
84a8033ffffffff,24,0
84a8035ffffffff,30,0
84a8037ffffffff,30,0
84a8039ffffffff,12,0
84a803bffffffff,12,0
84a803dffffffff,19,0
84a8041ffffffff,17,0
84a8043ffffffff,16,0
84a8045ffffffff,30,0
84a8047ffffffff,23,0
84a8049ffffffff,30,0
84a804bffffffff,8,0
84a804dffffffff,65,0
84a8051ffffffff,13,0
84a8053ffffffff,12,0
84a8055ffffffff,13,0
84a8057ffffffff,15,0
84a8059ffffffff,13,0
84a805bffffffff,18,0
84a805dffffffff,12,0
84a8061ffffffff,34,0
84a8063ffffffff,24,0
84a8065ffffffff,80,0
84a8067ffffffff,36,0
84a8069ffffffff,40,0
84a806bffffffff,26,0
84a806dffffffff,82,0
84a8081ffffffff,8,0
84a8083ffffffff,9,0
84a8085ffffffff,24,0
84a8087ffffffff,14,0
84a8089ffffffff,12,0
84a808bffffffff,15,0
84a808dffffffff,23,0
84a8095ffffffff,3,0
84a809dffffffff,2,0
84a80a1ffffffff,15,0
84a80a3ffffffff,12,0
84a80a5ffffffff,8,0
84a80a7ffffffff,18,0
84a80a9ffffffff,22,0
84a80abffffffff,21,0
84a80adffffffff,12,0
84a80b1ffffffff,6,0
84a80b3ffffffff,2,0
84a80b5ffffffff,2,0
84a80b7ffffffff,1,0
84a80b9ffffffff,2,0
84a80bbffffffff,2,0
84a80bdffffffff,7,0
84a80c1ffffffff,3,0
84a80c3ffffffff,2,0
84a80c7ffffffff,7,0
84a80c9ffffffff,4,0
84a80d7ffffffff,1,0
84a80e1ffffffff,17,0
84a80e3ffffffff,9,0
84a80e5ffffffff,19,0
84a80e7ffffffff,17,0
84a80e9ffffffff,1,0
84a80ebffffffff,9,0
84a80edffffffff,2,0
84a8101ffffffff,222,0
84a8103ffffffff,303,0
84a8105ffffffff,167,0
84a8107ffffffff,280,0
84a8109ffffffff,107,0
84a810bffffffff,99,0
84a810dffffffff,39,0
84a8111ffffffff,88,0
84a8113ffffffff,60,0
84a8115ffffffff,250,0
84a8117ffffffff,111,0
84a8119ffffffff,103,0
84a811bffffffff,40,0
84a811dffffffff,153,0
84a8121ffffffff,85,0
84a8123ffffffff,127,0
84a8125ffffffff,78,0
84a8127ffffffff,3,0
84a8129ffffffff,65,0
84a812bffffffff,196,0
84a812dffffffff,73,0
84a8131ffffffff,185,0
84a8133ffffffff,134,0
84a8135ffffffff,170,0
84a8137ffffffff,183,0
84a8139ffffffff,222,0
84a813bffffffff,172,0
84a813dffffffff,180,0
84a8141ffffffff,43,0
84a8143ffffffff,49,0
84a8145ffffffff,8,0
84a8147ffffffff,45,0
84a8149ffffffff,40,0
84a814bffffffff,45,0
84a814dffffffff,8,0
84a8151ffffffff,52,0
84a8153ffffffff,85,0
84a8155ffffffff,92,0
84a8157ffffffff,31,0
84a8159ffffffff,57,0
84a815bffffffff,81,0
84a815dffffffff,73,0
84a8161ffffffff,6,0
84a8163ffffffff,31,0
84a8165ffffffff,8,0
84a8167ffffffff,30,0
84a8169ffffffff,9,0
84a816bffffffff,8,0
84a816dffffffff,18,0
84a8181ffffffff,50,0
84a8183ffffffff,53,0
84a8185ffffffff,42,0
84a8187ffffffff,32,0
84a8189ffffffff,42,0
84a818bffffffff,36,0
84a818dffffffff,63,0
84a8191ffffffff,29,0
84a8193ffffffff,36,0
84a8195ffffffff,45,0
84a8197ffffffff,32,0
84a8199ffffffff,15,0
84a819bffffffff,15,0
84a819dffffffff,28,0
84a81a1ffffffff,45,0
84a81a3ffffffff,29,0
84a81a5ffffffff,47,0
84a81a7ffffffff,52,0
84a81a9ffffffff,40,0
84a81abffffffff,18,0
84a81adffffffff,65,0
84a81b1ffffffff,29,0
84a81b3ffffffff,26,0
84a81b5ffffffff,15,0
84a81b7ffffffff,12,0
84a81b9ffffffff,38,0
84a81bbffffffff,33,0
84a81bdffffffff,24,0
84a81c1ffffffff,36,0
84a81c3ffffffff,30,0
84a81c5ffffffff,67,0
84a81c7ffffffff,42,0
84a81c9ffffffff,26,0
84a81cbffffffff,42,0
84a81cdffffffff,16,0
84a81d1ffffffff,11,0
84a81d3ffffffff,9,0
84a81d5ffffffff,30,0
84a81d7ffffffff,14,0
84a81d9ffffffff,24,0
84a81dbffffffff,19,0
84a81ddffffffff,27,0
84a81e1ffffffff,80,0
84a81e3ffffffff,47,0
84a81e5ffffffff,77,0
84a81e7ffffffff,59,0
84a81e9ffffffff,81,0
84a81ebffffffff,77,0
84a81edffffffff,103,0
84a8201ffffffff,24,0
84a8203ffffffff,14,0
84a8205ffffffff,34,0
84a8207ffffffff,22,0
84a8209ffffffff,24,0
84a820bffffffff,15,0
84a820dffffffff,24,0
84a8211ffffffff,5,0
84a8213ffffffff,3,0
84a8215ffffffff,6,0
84a8217ffffffff,5,0
84a8219ffffffff,5,0
84a821dffffffff,12,0
84a8221ffffffff,21,0
84a8223ffffffff,35,0
84a8225ffffffff,48,0
84a8227ffffffff,36,0
84a8229ffffffff,24,0
84a822bffffffff,32,0
84a822dffffffff,43,0
84a8231ffffffff,13,0
84a8233ffffffff,12,0
84a8235ffffffff,14,0
84a8237ffffffff,10,0
84a8239ffffffff,12,0
84a823bffffffff,10,0
84a823dffffffff,16,0
84a8241ffffffff,11,0
84a8243ffffffff,15,0
84a8245ffffffff,25,0
84a8247ffffffff,13,0
84a8249ffffffff,9,0
84a824bffffffff,11,0
84a824dffffffff,19,0
84a8251ffffffff,13,0
84a8253ffffffff,5,0
84a8255ffffffff,18,0
84a8257ffffffff,18,0
84a8259ffffffff,11,0
84a825bffffffff,10,0
84a825dffffffff,14,0
84a8261ffffffff,39,0
84a8263ffffffff,16,0
84a8265ffffffff,39,0
84a8267ffffffff,37,0
84a8269ffffffff,30,0
84a826bffffffff,29,0
84a826dffffffff,42,0
84a8285ffffffff,8,0
84a828dffffffff,11,0
84a82a1ffffffff,2,0
84a82a3ffffffff,5,0
84a82a5ffffffff,2,0
84a82a7ffffffff,1,0
84a82a9ffffffff,2,0
84a82abffffffff,6,0
84a82adffffffff,7,0
84a82c1ffffffff,1,0
84a82c5ffffffff,2,0
84a82c7ffffffff,2,0
84a82c9ffffffff,2,0
84a82cdffffffff,1,0
84a82e1ffffffff,9,0
84a82e3ffffffff,12,0
84a82e5ffffffff,10,0
84a82e7ffffffff,16,0
84a82e9ffffffff,10,0
84a82ebffffffff,8,0
84a82edffffffff,11,0
84a8301ffffffff,34,0
84a8303ffffffff,70,0
84a8305ffffffff,2,0
84a8307ffffffff,38,0
84a8309ffffffff,33,0
84a830bffffffff,37,0
84a830dffffffff,4,0
84a8311ffffffff,72,0
84a8313ffffffff,77,0
84a8315ffffffff,72,0
84a8317ffffffff,93,0
84a8319ffffffff,68,0
84a831bffffffff,90,0
84a831dffffffff,73,0
84a8321ffffffff,3,0
84a8323ffffffff,28,0
84a8325ffffffff,34,0
84a8327ffffffff,2,0
84a8329ffffffff,15,0
84a832bffffffff,6,0
84a832dffffffff,32,0
84a8331ffffffff,80,0
84a8333ffffffff,52,0
84a8335ffffffff,58,0
84a8337ffffffff,76,0
84a8339ffffffff,73,0
84a833bffffffff,54,0
84a833dffffffff,52,0
84a8341ffffffff,31,0
84a8343ffffffff,18,0
84a8345ffffffff,3,0
84a8347ffffffff,28,0
84a8349ffffffff,22,0
84a834bffffffff,33,0
84a834dffffffff,2,0
84a8351ffffffff,67,0
84a8353ffffffff,34,0
84a8355ffffffff,42,0
84a8357ffffffff,63,0
84a8359ffffffff,43,0
84a835bffffffff,22,0
84a835dffffffff,47,0
84a8361ffffffff,1,0
84a8363ffffffff,11,0
84a8367ffffffff,17,0
84a836bffffffff,15,0
84a856dffffffff,1,0
84a85b3ffffffff,2,0
84a85b7ffffffff,2,0
84a8801ffffffff,4,0
84a8805ffffffff,13,0
84a8809ffffffff,11,0
84a880dffffffff,13,0
84a8811ffffffff,31,0
84a8813ffffffff,102,0
84a8815ffffffff,3,0
84a8817ffffffff,51,0
84a8819ffffffff,11,0
84a881bffffffff,111,0
84a8821ffffffff,7,0
84a8827ffffffff,1,0
84a8829ffffffff,12,0
84a882bffffffff,9,0
84a882dffffffff,7,0
84a883bffffffff,2,0
84a8841ffffffff,52,0
84a8843ffffffff,14,0
84a8845ffffffff,40,0
84a8847ffffffff,33,0
84a8849ffffffff,49,0
84a884bffffffff,31,0
84a884dffffffff,32,0
84a8851ffffffff,3,0
84a8853ffffffff,2,0
84a8859ffffffff,14,0
84a885bffffffff,16,0
84a885dffffffff,4,0
84a8861ffffffff,43,0
84a8863ffffffff,15,0
84a8865ffffffff,30,0
84a8867ffffffff,31,0
84a8869ffffffff,36,0
84a886bffffffff,38,0
84a886dffffffff,17,0
84a8889ffffffff,8,0
84a888bffffffff,4,0
84a888dffffffff,33,0
84a8891ffffffff,2,0
84a8893ffffffff,1,0
84a8899ffffffff,25,0
84a889bffffffff,3,0
84a889dffffffff,8,0
84a88c1ffffffff,39,0
84a88c3ffffffff,43,0
84a88c5ffffffff,90,0
84a88c7ffffffff,59,0
84a88c9ffffffff,111,0
84a88cbffffffff,60,0
84a88cdffffffff,119,0
84a88d1ffffffff,21,0
84a88d3ffffffff,37,0
84a88d5ffffffff,13,0
84a88d7ffffffff,24,0
84a88d9ffffffff,22,0
84a88dbffffffff,34,0
84a88ddffffffff,22,0
84a88e1ffffffff,3,0
84a88e9ffffffff,31,0
84a88ebffffffff,65,0
84a88edffffffff,30,0
84a8941ffffffff,1,0
84a8949ffffffff,1,0
84a894bffffffff,1,0
84a8953ffffffff,4,0
84a8959ffffffff,3,0
84a895bffffffff,19,0
84a895dffffffff,2,0
84a8a01ffffffff,55,0
84a8a03ffffffff,30,0
84a8a05ffffffff,45,0
84a8a07ffffffff,90,0
84a8a09ffffffff,26,0
84a8a0bffffffff,44,0
84a8a0dffffffff,1,0
84a8a11ffffffff,37,0
84a8a15ffffffff,52,0
84a8a17ffffffff,1,0
84a8a19ffffffff,81,0
84a8a1bffffffff,18,0
84a8a1dffffffff,59,0
84a8a21ffffffff,30,0
84a8a23ffffffff,39,0
84a8a25ffffffff,17,0
84a8a27ffffffff,24,0
84a8a29ffffffff,12,0
84a8a2bffffffff,84,0
84a8a2dffffffff,16,0
84a8a31ffffffff,29,0
84a8a33ffffffff,7,0
84a8a35ffffffff,58,0
84a8a37ffffffff,7,0
84a8a39ffffffff,47,0
84a8a3bffffffff,14,0
84a8a3dffffffff,77,0
84a8a43ffffffff,23,0
84a8a51ffffffff,32,0
84a8a53ffffffff,41,0
84a8a55ffffffff,42,0
84a8a57ffffffff,42,0
84a8a59ffffffff,28,0
84a8a5bffffffff,30,0
84a8a5dffffffff,42,0
84a8a61ffffffff,8,0
84a8a63ffffffff,1,0
84a8a65ffffffff,6,0
84a8a67ffffffff,11,0
84a8a81ffffffff,93,0
84a8a83ffffffff,73,0
84a8a85ffffffff,141,0
84a8a87ffffffff,29,0
84a8a89ffffffff,98,0
84a8a8bffffffff,85,0
84a8a8dffffffff,144,0
84a8a91ffffffff,27,0
84a8a93ffffffff,34,0
84a8a95ffffffff,38,0
84a8a97ffffffff,55,0
84a8a99ffffffff,33,0
84a8a9bffffffff,38,0
84a8a9dffffffff,54,0
84a8aa1ffffffff,125,0
84a8aa3ffffffff,106,0
84a8aa5ffffffff,83,0
84a8aa7ffffffff,153,0
84a8aa9ffffffff,165,0
84a8aabffffffff,121,0
84a8aadffffffff,77,0
84a8ab1ffffffff,49,0
84a8ab3ffffffff,15,0
84a8ab5ffffffff,65,0
84a8ab7ffffffff,17,0
84a8ab9ffffffff,56,0
84a8abbffffffff,24,0
84a8abdffffffff,46,0
84a8ac1ffffffff,153,0
84a8ac3ffffffff,110,0
84a8ac5ffffffff,62,0
84a8ac7ffffffff,152,0
84a8ac9ffffffff,120,0
84a8acbffffffff,160,0
84a8acdffffffff,4,0
84a8ad1ffffffff,61,0
84a8ad3ffffffff,31,0
84a8ad5ffffffff,102,0
84a8ad7ffffffff,53,0
84a8ad9ffffffff,66,0
84a8adbffffffff,49,0
84a8addffffffff,104,0
84a8ae1ffffffff,7,0
84a8ae3ffffffff,155,0
84a8ae5ffffffff,14,0
84a8ae7ffffffff,17,0
84a8ae9ffffffff,1,0
84a8aebffffffff,84,0
84a8aedffffffff,6,0
84a8b01ffffffff,2,0
84a8b03ffffffff,5,0
84a8b05ffffffff,2,0
84a8b07ffffffff,5,0
84a8b0bffffffff,2,0
84a8b11ffffffff,8,0
84a8b13ffffffff,27,0
84a8b15ffffffff,1,0
84a8b17ffffffff,9,0
84a8b19ffffffff,10,0
84a8b1bffffffff,29,0
84a8b1dffffffff,6,0
84a8b21ffffffff,1,0
84a8b23ffffffff,3,0
84a8b27ffffffff,2,0
84a8b29ffffffff,1,0
84a8b2bffffffff,3,0
84a8b2dffffffff,1,0
84a8b31ffffffff,1,0
84a8b33ffffffff,2,0
84a8b35ffffffff,1,0
84a8b39ffffffff,2,0
84a8b3bffffffff,1,0
84a8b3dffffffff,4,0
84a8b4bffffffff,1,0
84a8b4dffffffff,1,0
84a8b51ffffffff,1,0
84a8b53ffffffff,6,0
84a8b57ffffffff,3,0
84a8b59ffffffff,2,0
84a8b5bffffffff,1,0
84a8b5dffffffff,1,0
84a8c01ffffffff,4,0
84a8c03ffffffff,3,0
84a8c05ffffffff,14,0
84a8c07ffffffff,2,0
84a8c09ffffffff,4,0
84a8c0bffffffff,4,0
84a8c0dffffffff,4,0
84a8c15ffffffff,1,0
84a8c19ffffffff,5,0
84a8c1bffffffff,1,0
84a8c1dffffffff,1,0
84a8c21ffffffff,29,0
84a8c23ffffffff,11,0
84a8c25ffffffff,123,0
84a8c27ffffffff,50,0
84a8c29ffffffff,26,0
84a8c2bffffffff,8,0
84a8c2dffffffff,58,0
84a8c31ffffffff,4,0
84a8c33ffffffff,3,0
84a8c35ffffffff,14,0
84a8c37ffffffff,9,0
84a8c39ffffffff,2,0
84a8c3bffffffff,4,0
84a8c3dffffffff,3,0
84a8c41ffffffff,3,0
84a8c43ffffffff,4,0
84a8c45ffffffff,26,0
84a8c47ffffffff,4,0
84a8c49ffffffff,5,0
84a8c4bffffffff,6,0
84a8c4dffffffff,19,0
84a8c51ffffffff,8,0
84a8c53ffffffff,9,0
84a8c55ffffffff,3,0
84a8c57ffffffff,5,0
84a8c59ffffffff,1,0
84a8c5dffffffff,8,0
84a8c61ffffffff,19,0
84a8c63ffffffff,13,0
84a8c65ffffffff,48,0
84a8c67ffffffff,29,0
84a8c69ffffffff,21,0
84a8c6bffffffff,22,0
84a8c6dffffffff,26,0
84a8c91ffffffff,4,0
84a8c93ffffffff,8,0
84a8c97ffffffff,2,0
84a8c99ffffffff,3,0
84a8c9bffffffff,3,0
84a8ca1ffffffff,3,0
84a8ca5ffffffff,7,0
84a8ca7ffffffff,1,0
84a8ca9ffffffff,2,0
84a8cadffffffff,4,0
84a8ccdffffffff,1,0
84a8cd3ffffffff,2,0
84a8cdbffffffff,1,0
84a8ce1ffffffff,1,0
84a8ce5ffffffff,5,0
84a8ce7ffffffff,8,0
84a8ce9ffffffff,2,0
84a8cebffffffff,2,0
84a8cedffffffff,5,0
84a8d01ffffffff,6,0
84a8d03ffffffff,7,0
84a8d05ffffffff,9,0
84a8d07ffffffff,4,0
84a8d09ffffffff,10,0
84a8d0bffffffff,17,0
84a8d0dffffffff,9,0
84a8d11ffffffff,44,0
84a8d13ffffffff,38,0
84a8d15ffffffff,23,1
84a8d17ffffffff,29,0
84a8d19ffffffff,73,0
84a8d1bffffffff,51,0
84a8d1dffffffff,18,0
84a8d29ffffffff,5,0
84a8d2bffffffff,3,0
84a8d31ffffffff,2,0
84a8d33ffffffff,20,0
84a8d37ffffffff,14,0
84a8d39ffffffff,5,0
84a8d3bffffffff,22,1
84a8d41ffffffff,7,0
84a8d43ffffffff,19,0
84a8d47ffffffff,3,0
84a8d49ffffffff,17,0
84a8d4bffffffff,32,0
84a8d4dffffffff,6,0
84a8d51ffffffff,50,0
84a8d53ffffffff,71,0
84a8d55ffffffff,32,0
84a8d57ffffffff,38,0
84a8d59ffffffff,46,0
84a8d5bffffffff,56,0
84a8d5dffffffff,35,0
84a8d61ffffffff,8,0
84a8d63ffffffff,9,0
84a8d65ffffffff,4,0
84a8d67ffffffff,5,0
84a8d6bffffffff,6,0
84a8d6dffffffff,2,0
84a8d81ffffffff,24,0
84a8d83ffffffff,5,0
84a8d85ffffffff,20,0
84a8d87ffffffff,29,0
84a8d89ffffffff,5,0
84a8d8bffffffff,1,0
84a8d8dffffffff,32,0
84a8d91ffffffff,1,0
84a8d99ffffffff,4,0
84a8d9bffffffff,1,0
84a8d9dffffffff,1,0
84a8da1ffffffff,1,0
84a8da3ffffffff,3,0
84a8da5ffffffff,1,0
84a8da9ffffffff,9,0
84a8dabffffffff,11,0
84a8dadffffffff,8,0
84a8db1ffffffff,8,0
84a8db5ffffffff,1,0
84a8db7ffffffff,1,0
84a8db9ffffffff,8,0
84a8dbbffffffff,1,0
84a8dbdffffffff,20,0
84a8dc1ffffffff,25,0
84a8dc3ffffffff,16,0
84a8dc5ffffffff,41,0
84a8dc7ffffffff,31,0
84a8dc9ffffffff,26,0
84a8dcbffffffff,23,0
84a8dcdffffffff,49,0
84a8dd1ffffffff,14,0
84a8dd3ffffffff,8,0
84a8dd5ffffffff,15,0
84a8dd7ffffffff,13,0
84a8dd9ffffffff,5,0
84a8ddbffffffff,3,0
84a8dddffffffff,22,0
84a8de1ffffffff,23,0
84a8de3ffffffff,16,0
84a8de5ffffffff,14,1
84a8de7ffffffff,18,0
84a8de9ffffffff,32,0
84a8debffffffff,21,0
84a8dedffffffff,18,1
84a8e01ffffffff,12,0
84a8e05ffffffff,16,0
84a8e07ffffffff,5,0
84a8e09ffffffff,32,0
84a8e0bffffffff,5,0
84a8e0dffffffff,13,0
84a8e21ffffffff,14,0
84a8e23ffffffff,2,0
84a8e25ffffffff,7,0
84a8e27ffffffff,10,0
84a8e29ffffffff,19,0
84a8e2bffffffff,9,0
84a8e2dffffffff,7,0
84a8e35ffffffff,3,0
84a8e37ffffffff,7,0
84a8e41ffffffff,10,0
84a8e43ffffffff,6,0
84a8e45ffffffff,44,0
84a8e47ffffffff,38,0
84a8e49ffffffff,18,0
84a8e4bffffffff,11,0
84a8e4dffffffff,18,0
84a8e5dffffffff,11,0
84a8e61ffffffff,19,0
84a8e63ffffffff,24,0
84a8e65ffffffff,16,0
84a8e67ffffffff,12,0
84a8e69ffffffff,30,0
84a8e6bffffffff,36,0
84a8e6dffffffff,20,0
84a8ea5ffffffff,3,0
84a8f01ffffffff,32,0
84a8f03ffffffff,46,0
84a8f05ffffffff,20,0
84a8f07ffffffff,31,0
84a8f09ffffffff,7,0
84a8f0bffffffff,21,0
84a8f0dffffffff,9,0
84a8f11ffffffff,28,0
84a8f13ffffffff,18,0
84a8f15ffffffff,26,0
84a8f17ffffffff,33,0
84a8f19ffffffff,15,0
84a8f1bffffffff,14,0
84a8f1dffffffff,29,0
84a8f21ffffffff,19,0
84a8f23ffffffff,37,0
84a8f25ffffffff,15,0
84a8f27ffffffff,14,0
84a8f29ffffffff,34,0
84a8f2bffffffff,38,0
84a8f2dffffffff,20,0
84a8f31ffffffff,38,0
84a8f33ffffffff,44,0
84a8f35ffffffff,39,0
84a8f37ffffffff,38,0
84a8f39ffffffff,42,0
84a8f3bffffffff,41,0
84a8f3dffffffff,39,0
84a8f41ffffffff,47,0
84a8f43ffffffff,23,0
84a8f45ffffffff,26,0
84a8f47ffffffff,26,0
84a8f49ffffffff,38,0
84a8f4bffffffff,28,0
84a8f4dffffffff,41,0
84a8f51ffffffff,11,0
84a8f53ffffffff,17,0
84a8f55ffffffff,17,0
84a8f57ffffffff,16,0
84a8f59ffffffff,16,0
84a8f5bffffffff,12,0
84a8f5dffffffff,10,0
84a8f61ffffffff,28,0
84a8f63ffffffff,14,0
84a8f65ffffffff,35,0
84a8f67ffffffff,18,0
84a8f69ffffffff,20,0
84a8f6bffffffff,16,0
84a8f6dffffffff,49,0
84a9003ffffffff,1,0
84a9011ffffffff,2,0
84a9013ffffffff,26,0
84a9015ffffffff,2,0
84a9017ffffffff,8,0
84a9019ffffffff,1,0
84a901bffffffff,24,0
84a901dffffffff,1,0
84a9031ffffffff,1,0
84a9037ffffffff,1,0
84a9039ffffffff,1,0
84a903bffffffff,1,0
84a9053ffffffff,1,0
84a9057ffffffff,1,0
84a905bffffffff,1,0
84a9081ffffffff,15,0
84a9083ffffffff,12,0
84a9085ffffffff,12,0
84a9087ffffffff,10,0
84a9089ffffffff,15,0
84a908bffffffff,10,0
84a908dffffffff,12,0
84a9091ffffffff,4,0
84a9095ffffffff,8,0
84a9097ffffffff,2,0
84a9099ffffffff,3,0
84a909dffffffff,4,0
84a90a3ffffffff,5,0
84a90a7ffffffff,14,0
84a90abffffffff,10,0
84a90b1ffffffff,4,0
84a90b3ffffffff,1,0
84a90b5ffffffff,1,0
84a90b7ffffffff,3,0
84a90b9ffffffff,12,0
84a90bbffffffff,5,0
84a90bdffffffff,7,0
84a90c1ffffffff,19,0
84a90c3ffffffff,17,0
84a90c5ffffffff,9,0
84a90c7ffffffff,19,0
84a90c9ffffffff,22,0
84a90cbffffffff,8,0
84a90cdffffffff,13,0
84a90d1ffffffff,4,0
84a90d3ffffffff,4,0
84a90d5ffffffff,13,0
84a90d7ffffffff,2,0
84a90d9ffffffff,11,0
84a90dbffffffff,3,0
84a90ddffffffff,21,0
84a90e1ffffffff,5,0
84a90e3ffffffff,2,0
84a90e5ffffffff,9,0
84a90e9ffffffff,20,0
84a90ebffffffff,9,0
84a90edffffffff,25,0
84a9181ffffffff,2,0
84a9183ffffffff,27,0
84a9187ffffffff,8,0
84a9189ffffffff,2,0
84a918bffffffff,23,0
84a9191ffffffff,36,0
84a9193ffffffff,17,0
84a9195ffffffff,24,0
84a9197ffffffff,42,0
84a9199ffffffff,1,0
84a919bffffffff,5,0
84a919dffffffff,22,0
84a91a3ffffffff,3,0
84a91a7ffffffff,1,0
84a91abffffffff,2,0
84a91b1ffffffff,54,0
84a91b3ffffffff,37,0
84a91b5ffffffff,66,0
84a91b7ffffffff,54,0
84a91b9ffffffff,47,0
84a91bbffffffff,24,0
84a91bdffffffff,27,0
84a91c3ffffffff,1,0
84a91d1ffffffff,1,0
84a91d5ffffffff,1,0
84a91d7ffffffff,22,0
84a91ddffffffff,1,0
84a9213ffffffff,1,0
84a9281ffffffff,18,0
84a9283ffffffff,15,0
84a9285ffffffff,24,0
84a9287ffffffff,23,0
84a9289ffffffff,35,0
84a928bffffffff,10,0
84a928dffffffff,24,0
84a9291ffffffff,7,0
84a9293ffffffff,2,0
84a9295ffffffff,25,0
84a9297ffffffff,3,0
84a9299ffffffff,21,0
84a929bffffffff,2,0
84a929dffffffff,27,0
84a92a1ffffffff,25,0
84a92a3ffffffff,23,0
84a92a5ffffffff,5,0
84a92a7ffffffff,26,0
84a92a9ffffffff,26,0
84a92abffffffff,16,0
84a92adffffffff,5,0
84a92b1ffffffff,20,0
84a92b3ffffffff,10,0
84a92b5ffffffff,20,0
84a92b7ffffffff,21,0
84a92b9ffffffff,14,0
84a92bbffffffff,21,0
84a92bdffffffff,24,0
84a92c1ffffffff,6,0
84a92c3ffffffff,36,0
84a92c5ffffffff,2,0
84a92c7ffffffff,6,0
