hex,count_good_aircraft,count_bad_aircraft
849c001ffffffff,9,0
849c003ffffffff,3,0
849c005ffffffff,3,0
849c009ffffffff,11,0
849c00bffffffff,13,0
849c00dffffffff,4,0
849c011ffffffff,6,0
849c013ffffffff,1,0
849c019ffffffff,6,0
849c01bffffffff,1,0
849c01dffffffff,6,0
849c02dffffffff,3,0
849c041ffffffff,5,0
849c043ffffffff,16,0
849c047ffffffff,6,0
849c049ffffffff,2,0
849c04bffffffff,19,0
849c051ffffffff,17,0
849c053ffffffff,4,0
849c055ffffffff,18,0
849c057ffffffff,16,0
849c059ffffffff,15,0
849c05bffffffff,6,0
849c05dffffffff,27,0
849c063ffffffff,3,0
849c067ffffffff,3,0
849c06bffffffff,3,0
849c06dffffffff,1,0
849c0c9ffffffff,1,0
849c10bffffffff,1,0
849c10dffffffff,3,0
849c115ffffffff,2,0
849c119ffffffff,3,0
849c11dffffffff,3,0
849c139ffffffff,2,0
849c141ffffffff,1,0
849c147ffffffff,1,0
849c149ffffffff,1,0
849c14dffffffff,5,0
849c151ffffffff,1,0
849c153ffffffff,3,0
849c155ffffffff,2,0
849c159ffffffff,1,0
849c15dffffffff,1,0
849c16bffffffff,1,0
849c201ffffffff,41,0
849c203ffffffff,35,0
849c205ffffffff,14,0
849c207ffffffff,49,0
849c209ffffffff,36,0
849c20bffffffff,36,0
849c20dffffffff,17,0
849c211ffffffff,4,0
849c213ffffffff,2,0
849c215ffffffff,18,0
849c217ffffffff,9,0
849c219ffffffff,2,0
849c21bffffffff,1,0
849c21dffffffff,15,0
849c221ffffffff,1,0
849c223ffffffff,4,0
849c225ffffffff,2,0
849c229ffffffff,4,0
849c22bffffffff,6,0
849c22dffffffff,1,0
849c231ffffffff,89,0
849c233ffffffff,17,0
849c235ffffffff,42,0
849c237ffffffff,43,0
849c239ffffffff,51,0
849c23bffffffff,28,0
849c23dffffffff,67,0
849c241ffffffff,23,0
849c243ffffffff,37,0
849c245ffffffff,10,0
849c247ffffffff,20,0
849c249ffffffff,20,0
849c24bffffffff,35,0
849c24dffffffff,15,0
849c251ffffffff,13,0
849c253ffffffff,7,0
849c255ffffffff,33,0
849c257ffffffff,14,0
849c259ffffffff,17,0
849c25bffffffff,8,0
849c25dffffffff,28,0
849c261ffffffff,3,0
849c263ffffffff,4,0
849c265ffffffff,1,0
849c267ffffffff,1,0
849c269ffffffff,1,0
849c26bffffffff,3,0
849c26dffffffff,4,0
849c281ffffffff,1,0
849c285ffffffff,1,0
849c287ffffffff,1,0
849c2a1ffffffff,1,0
849c2a7ffffffff,1,0
849c2abffffffff,1,0
849c2adffffffff,4,0
849c2b1ffffffff,1,0
849c2c1ffffffff,2,0
849c2c3ffffffff,5,0
849c2c5ffffffff,4,0
849c2c7ffffffff,4,0
849c2c9ffffffff,2,0
849c2cbffffffff,7,0
849c2d9ffffffff,1,0
849c2dbffffffff,1,0
849c2ddffffffff,4,0
849c2e1ffffffff,4,0
849c2e5ffffffff,5,0
849c2e7ffffffff,2,0
849c2e9ffffffff,6,0
849c2ebffffffff,2,0
849c2edffffffff,10,0
849c301ffffffff,3,0
849c303ffffffff,1,0
849c307ffffffff,4,0
849c309ffffffff,2,0
849c30bffffffff,4,0
849c311ffffffff,1,0
849c315ffffffff,1,0
849c317ffffffff,1,0
849c31bffffffff,1,0
849c31dffffffff,1,0
849c321ffffffff,5,0
849c325ffffffff,3,0
849c327ffffffff,4,0
849c329ffffffff,5,0
849c331ffffffff,1,0
849c333ffffffff,1,0
849c335ffffffff,4,0
849c337ffffffff,1,0
849c33bffffffff,1,0
849c33dffffffff,4,0
849c345ffffffff,6,0
849c34dffffffff,6,0
849c353ffffffff,2,0
849c355ffffffff,5,0
849c357ffffffff,2,0
849c359ffffffff,2,0
849c35bffffffff,1,0
849c35dffffffff,4,0
849c361ffffffff,1,0
849c363ffffffff,6,0
849c367ffffffff,1,0
849c369ffffffff,1,0
849c36bffffffff,6,0
849c483ffffffff,2,0
849c491ffffffff,4,0
849c493ffffffff,11,0
849c495ffffffff,3,0
849c497ffffffff,4,0
849c499ffffffff,5,0
849c49bffffffff,3,0
849c4a5ffffffff,2,0
849c4a7ffffffff,9,0
849c4abffffffff,2,0
849c4b1ffffffff,4,0
849c4b3ffffffff,15,0
849c4b5ffffffff,3,0
849c4b7ffffffff,5,0
849c4b9ffffffff,6,0
849c4bbffffffff,13,0
849c4bdffffffff,5,0
849c4d3ffffffff,3,0
849c4dbffffffff,1,0
849c593ffffffff,3,0
849c59bffffffff,5,0
849d001ffffffff,1,0
849d003ffffffff,3,0
849d005ffffffff,4,0
849d007ffffffff,1,0
849d009ffffffff,6,0
849d00bffffffff,3,0
849d00dffffffff,5,0
849d011ffffffff,25,0
849d013ffffffff,42,0
849d015ffffffff,3,0
849d017ffffffff,18,0
849d019ffffffff,34,0
849d01bffffffff,44,0
849d01dffffffff,4,0
849d021ffffffff,1,0
849d023ffffffff,5,0
849d025ffffffff,2,0
849d029ffffffff,2,0
849d02bffffffff,5,0
849d02dffffffff,2,0
849d033ffffffff,1,0
849d03bffffffff,3,0
849d041ffffffff,7,0
849d043ffffffff,9,0
849d045ffffffff,1,0
849d047ffffffff,7,0
849d049ffffffff,2,0
849d04bffffffff,10,0
849d051ffffffff,1,0
849d053ffffffff,37,0
849d055ffffffff,5,0
849d057ffffffff,2,0
849d059ffffffff,4,0
849d05bffffffff,38,0
849d05dffffffff,3,0
849d061ffffffff,1,0
849d063ffffffff,2,0
849d067ffffffff,1,0
849d06bffffffff,2,0
849d081ffffffff,14,0
849d083ffffffff,18,0
849d085ffffffff,27,0
849d087ffffffff,20,0
849d089ffffffff,6,0
849d08bffffffff,20,0
849d08dffffffff,26,0
849d091ffffffff,10,0
849d093ffffffff,5,0
849d095ffffffff,10,0
849d097ffffffff,4,0
849d099ffffffff,8,0
849d09bffffffff,5,0
849d09dffffffff,10,0
849d0a1ffffffff,18,0
849d0a3ffffffff,19,0
849d0a5ffffffff,4,0
849d0a7ffffffff,14,0
849d0a9ffffffff,14,0
849d0abffffffff,25,0
849d0adffffffff,17,0
849d0b1ffffffff,39,0
849d0b3ffffffff,18,0
849d0b5ffffffff,41,0
849d0b7ffffffff,30,0
849d0b9ffffffff,21,0
849d0bbffffffff,11,0
849d0bdffffffff,22,0
849d0c1ffffffff,24,0
849d0c3ffffffff,5,0
849d0c5ffffffff,29,0
849d0c7ffffffff,23,0
849d0c9ffffffff,13,0
849d0cbffffffff,3,0
849d0cdffffffff,33,0
849d0d1ffffffff,13,0
849d0d3ffffffff,4,0
849d0d5ffffffff,23,0
849d0d7ffffffff,12,0
849d0d9ffffffff,10,0
849d0dbffffffff,7,0
849d0ddffffffff,20,0
849d0e1ffffffff,32,0
849d0e3ffffffff,14,0
849d0e5ffffffff,9,0
849d0e7ffffffff,15,0
849d0e9ffffffff,54,0
849d0ebffffffff,23,0
849d0edffffffff,35,0
849d109ffffffff,2,0
849d10bffffffff,2,0
849d111ffffffff,4,0
849d113ffffffff,3,0
849d115ffffffff,1,0
849d117ffffffff,2,0
849d119ffffffff,1,0
849d11bffffffff,2,0
849d11dffffffff,2,0
849d133ffffffff,1,0
849d13bffffffff,1,0
849d143ffffffff,1,0
849d153ffffffff,1,0
849d155ffffffff,2,0
849d16bffffffff,1,0
849d181ffffffff,2,0
849d183ffffffff,3,0
849d185ffffffff,6,0
849d189ffffffff,1,0
849d18bffffffff,1,0
849d18dffffffff,8,0
849d191ffffffff,2,0
849d193ffffffff,1,0
849d195ffffffff,7,0
849d197ffffffff,3,0
849d199ffffffff,4,0
849d19bffffffff,4,0
849d19dffffffff,2,0
849d1a1ffffffff,3,0
849d1a7ffffffff,2,0
849d1a9ffffffff,6,0
849d1abffffffff,3,0
849d1b1ffffffff,2,0
849d1b3ffffffff,4,0
849d1b7ffffffff,3,0
849d1b9ffffffff,2,0
849d1bbffffffff,6,0
849d1c1ffffffff,6,0
849d1c3ffffffff,1,0
849d1c5ffffffff,2,0
849d1c7ffffffff,7,0
849d1c9ffffffff,6,0
849d1d3ffffffff,4,0
849d1d7ffffffff,2,0
849d1dbffffffff,6,0
849d1e3ffffffff,6,0
849d1e5ffffffff,1,0
849d1e9ffffffff,2,0
849d1ebffffffff,2,0
849d1edffffffff,2,0
849d201ffffffff,7,0
849d203ffffffff,3,0
849d207ffffffff,7,0
849d209ffffffff,7,0
849d20bffffffff,8,0
849d211ffffffff,21,0
849d213ffffffff,39,0
849d215ffffffff,42,0
849d217ffffffff,33,0
849d219ffffffff,15,0
849d21bffffffff,41,0
849d21dffffffff,47,0
849d223ffffffff,6,0
849d229ffffffff,5,0
849d22bffffffff,5,0
849d231ffffffff,1,0
849d233ffffffff,29,0
849d235ffffffff,12,0
849d237ffffffff,1,0
849d239ffffffff,1,0
849d23bffffffff,35,0
849d23dffffffff,7,0
849d241ffffffff,4,0
849d243ffffffff,9,0
849d249ffffffff,6,0
849d24bffffffff,12,0
849d251ffffffff,44,0
849d253ffffffff,14,0
849d255ffffffff,12,0
849d257ffffffff,45,0
849d259ffffffff,40,0
849d25bffffffff,16,0
849d25dffffffff,28,0
849d261ffffffff,5,0
849d263ffffffff,5,0
849d269ffffffff,5,0
849d281ffffffff,2,0
849d283ffffffff,21,0
849d285ffffffff,9,0
849d287ffffffff,5,0
849d289ffffffff,7,0
849d28bffffffff,32,0
849d28dffffffff,9,0
849d291ffffffff,11,0
849d295ffffffff,12,0
849d297ffffffff,22,0
849d299ffffffff,3,0
849d29bffffffff,8,0
849d29dffffffff,12,0
849d2a1ffffffff,37,0
849d2a3ffffffff,15,0
849d2a5ffffffff,30,0
849d2a7ffffffff,37,0
849d2a9ffffffff,34,0
849d2abffffffff,5,0
849d2adffffffff,17,0
849d2b1ffffffff,20,0
849d2b3ffffffff,11,0
849d2b5ffffffff,3,0
849d2b7ffffffff,19,0
849d2b9ffffffff,20,0
849d2bbffffffff,3,0
849d2bdffffffff,5,0
849d2c1ffffffff,6,0
849d2c3ffffffff,14,0
849d2c5ffffffff,30,0
849d2c7ffffffff,11,0
849d2c9ffffffff,11,0
849d2cbffffffff,19,0
849d2cdffffffff,24,0
849d2d1ffffffff,22,0
849d2d3ffffffff,5,0
849d2d5ffffffff,34,0
849d2d7ffffffff,29,0
849d2d9ffffffff,23,0
849d2dbffffffff,13,0
849d2ddffffffff,31,0
849d2e1ffffffff,15,0
849d2e3ffffffff,31,0
849d2e5ffffffff,36,0
849d2e7ffffffff,14,0
849d2e9ffffffff,37,0
849d2ebffffffff,30,0
849d2edffffffff,36,0
849d325ffffffff,2,0
849d32dffffffff,1,0
849d34dffffffff,4,0
849d365ffffffff,2,0
849d36dffffffff,1,0
849d401ffffffff,8,0
849d403ffffffff,3,0
849d405ffffffff,13,0
849d407ffffffff,12,0
849d409ffffffff,5,0
849d40bffffffff,15,0
849d40dffffffff,12,0
849d413ffffffff,1,0
849d415ffffffff,12,0
849d417ffffffff,3,0
849d419ffffffff,1,0
849d41bffffffff,2,0
849d41dffffffff,12,0
849d421ffffffff,1,0
849d423ffffffff,5,0
849d425ffffffff,5,0
849d429ffffffff,9,0
849d42bffffffff,10,0
849d42dffffffff,4,0
849d431ffffffff,1,0
849d433ffffffff,2,0
849d435ffffffff,4,0
849d437ffffffff,2,0
849d439ffffffff,3,0
849d43bffffffff,4,0
849d43dffffffff,6,0
849d441ffffffff,5,0
849d443ffffffff,1,0
849d445ffffffff,13,0
849d447ffffffff,11,0
849d449ffffffff,3,0
849d44bffffffff,15,0
849d44dffffffff,16,0
849d451ffffffff,3,0
849d453ffffffff,6,0
849d455ffffffff,17,0
849d457ffffffff,2,0
849d459ffffffff,8,0
849d45bffffffff,8,0
849d45dffffffff,18,0
849d461ffffffff,11,0
849d463ffffffff,11,0
849d465ffffffff,3,0
849d467ffffffff,4,0
849d469ffffffff,14,0
849d46bffffffff,12,0
849d46dffffffff,9,0
849d481ffffffff,1,0
849d485ffffffff,1,0
849d489ffffffff,2,0
849d48bffffffff,4,0
849d48dffffffff,2,0
849d49dffffffff,5,0
849d4abffffffff,1,0
849d4c1ffffffff,2,0
849d4c3ffffffff,3,0
849d4c5ffffffff,4,0
849d4c7ffffffff,4,0
849d4c9ffffffff,2,0
849d4cdffffffff,8,0
849d4e1ffffffff,1,0
849d4e3ffffffff,1,0
849d4e7ffffffff,1,0
849d4e9ffffffff,1,0
849d4ebffffffff,2,0
849d4edffffffff,4,0
849d501ffffffff,1,0
849d503ffffffff,1,0
849d505ffffffff,4,0
849d509ffffffff,5,0
849d50bffffffff,8,0
849d50dffffffff,1,0
849d513ffffffff,1,0
849d517ffffffff,1,0
849d51bffffffff,1,0
849d525ffffffff,1,0
849d529ffffffff,1,0
849d52bffffffff,1,0
849d52dffffffff,3,0
849d531ffffffff,1,0
849d533ffffffff,1,0
849d535ffffffff,2,0
849d537ffffffff,4,0
849d541ffffffff,2,0
849d543ffffffff,15,0
849d545ffffffff,4,0
849d547ffffffff,1,0
849d549ffffffff,12,0
849d54bffffffff,15,0
849d54dffffffff,8,0
849d551ffffffff,1,0
849d553ffffffff,2,0
849d555ffffffff,16,0
849d557ffffffff,1,0
849d559ffffffff,3,0
849d55bffffffff,2,0
849d55dffffffff,3,0
849d561ffffffff,6,0
849d563ffffffff,3,0
849d565ffffffff,9,0
849d567ffffffff,4,0
849d569ffffffff,3,0
849d56dffffffff,4,0
849d5e5ffffffff,1,0
849d5edffffffff,1,0
849d601ffffffff,3,0
849d603ffffffff,3,0
849d605ffffffff,16,0
849d607ffffffff,14,0
849d609ffffffff,3,0
849d60bffffffff,3,0
849d60dffffffff,14,0
849d611ffffffff,4,0
849d613ffffffff,3,0
849d615ffffffff,1,0
849d617ffffffff,4,0
849d619ffffffff,9,0
849d61bffffffff,7,0
849d61dffffffff,2,0
849d621ffffffff,4,0
849d623ffffffff,5,0
849d625ffffffff,11,0
849d627ffffffff,7,0
849d629ffffffff,12,0
849d62bffffffff,10,0
849d62dffffffff,10,0
849d631ffffffff,6,0
849d633ffffffff,5,0
849d635ffffffff,20,0
849d637ffffffff,20,0
849d639ffffffff,2,0
849d63bffffffff,4,0
849d63dffffffff,20,0
849d641ffffffff,20,0
849d643ffffffff,10,0
849d645ffffffff,19,0
849d647ffffffff,15,0
849d649ffffffff,5,0
849d64bffffffff,5,0
849d64dffffffff,26,0
849d651ffffffff,3,0
849d653ffffffff,4,0
849d655ffffffff,10,0
849d657ffffffff,10,0
849d659ffffffff,1,0
849d65bffffffff,3,0
849d65dffffffff,4,0
849d661ffffffff,7,0
849d663ffffffff,10,0
849d665ffffffff,15,0
849d667ffffffff,5,0
849d669ffffffff,1,0
849d66bffffffff,5,0
849d66dffffffff,9,0
849d687ffffffff,1,0
849d68dffffffff,3,0
849d6a1ffffffff,1,0
849d6a5ffffffff,5,0
849d6a7ffffffff,2,0
849d6adffffffff,1,0
849d6c1ffffffff,2,0
849d6c5ffffffff,9,0
849d6c7ffffffff,7,0
849d6c9ffffffff,1,0
849d6cdffffffff,14,0
849d6e1ffffffff,3,0
849d6e3ffffffff,1,0
849d6e5ffffffff,4,0
849d6e7ffffffff,2,0
849d6e9ffffffff,4,0
849d6ebffffffff,2,0
849d6edffffffff,1,0
849d701ffffffff,11,0
849d703ffffffff,2,0
849d705ffffffff,8,0
849d707ffffffff,5,0
849d709ffffffff,12,0
849d70bffffffff,12,0
849d70dffffffff,6,0
849d711ffffffff,6,0
849d713ffffffff,4,0
849d715ffffffff,9,0
849d717ffffffff,12,0
849d719ffffffff,6,0
849d71bffffffff,11,0
849d71dffffffff,13,0
849d721ffffffff,13,0
849d723ffffffff,19,0
849d725ffffffff,5,0
849d727ffffffff,8,0
849d729ffffffff,16,0
849d72bffffffff,8,0
849d72dffffffff,6,0
849d731ffffffff,3,0
849d733ffffffff,3,0
849d735ffffffff,4,0
849d737ffffffff,3,0
849d739ffffffff,2,0
849d73bffffffff,3,0
849d73dffffffff,5,0
849d741ffffffff,21,0
849d743ffffffff,23,0
849d745ffffffff,4,0
849d747ffffffff,9,0
849d749ffffffff,21,0
849d74bffffffff,8,0
849d74dffffffff,2,0
849d751ffffffff,3,0
849d753ffffffff,6,0
849d755ffffffff,14,0
849d757ffffffff,5,0
849d759ffffffff,2,0
849d75bffffffff,12,0
849d75dffffffff,9,0
849d761ffffffff,12,0
849d763ffffffff,7,0
849d765ffffffff,8,0
849d767ffffffff,14,0
849d76bffffffff,7,0
849d76dffffffff,22,0
849d893ffffffff,1,0
849d89bffffffff,5,0
849e49bffffffff,2,0
849e4d3ffffffff,2,0
849e4dbffffffff,2,0
849e4e3ffffffff,1,0
849e693ffffffff,2,0
849e697ffffffff,1,0
849e69bffffffff,4,0
849e6b3ffffffff,2,0
849e6b7ffffffff,1,0
849e6bbffffffff,3,0
849e6c3ffffffff,1,0
84a532dffffffff,1,0
84a5367ffffffff,1,0
84a5b4dffffffff,7,0
84a600dffffffff,1,0
84a6045ffffffff,7,0
84a604dffffffff,8,0
84a6065ffffffff,1,0
84a606bffffffff,4,0
84a6143ffffffff,1,0
84a614bffffffff,3,0
84a615dffffffff,1,0
84a6169ffffffff,5,0
84a6201ffffffff,9,0
84a6207ffffffff,8,0
84a620dffffffff,10,0
84a6225ffffffff,8,0
84a6227ffffffff,2,0
84a622dffffffff,2,0
84a6231ffffffff,2,0
84a6239ffffffff,5,0
84a6241ffffffff,2,0
84a6245ffffffff,7,0
84a6247ffffffff,9,0
84a6249ffffffff,5,0
84a624bffffffff,5,0
84a624dffffffff,9,0
84a6251ffffffff,1,0
84a625dffffffff,3,0
84a6265ffffffff,3,0
84a6267ffffffff,2,0
84a6269ffffffff,1,0
84a626bffffffff,1,0
84a626dffffffff,2,0
84a6301ffffffff,2,0
84a6303ffffffff,1,0
84a6305ffffffff,3,0
84a6307ffffffff,4,0
84a6309ffffffff,1,0
84a630dffffffff,2,0
84a6315ffffffff,1,0
84a631bffffffff,7,0
84a631dffffffff,1,0
84a6321ffffffff,1,0
84a6323ffffffff,1,0
84a6325ffffffff,16,0
84a6329ffffffff,1,0
84a632bffffffff,1,0
84a632dffffffff,17,0
84a6331ffffffff,1,0
84a6333ffffffff,2,0
84a6335ffffffff,3,0
84a6337ffffffff,1,0
84a6339ffffffff,2,0
84a633bffffffff,2,0
84a633dffffffff,2,0
84a6341ffffffff,3,0
84a6343ffffffff,1,0
84a6345ffffffff,1,0
84a6347ffffffff,2,0
84a6349ffffffff,2,0
84a634dffffffff,2,0
84a6351ffffffff,7,0
84a6353ffffffff,7,0
84a6357ffffffff,1,0
84a6359ffffffff,9,0
84a635bffffffff,3,0
84a635dffffffff,1,0
84a6361ffffffff,17,0
84a6363ffffffff,1,0
84a6365ffffffff,1,0
84a6367ffffffff,17,0
84a6369ffffffff,17,0
84a636bffffffff,1,0
84a7001ffffffff,5,0
84a7003ffffffff,9,0
84a7005ffffffff,6,0
84a7007ffffffff,7,0
84a7009ffffffff,7,0
84a700bffffffff,9,0
84a700dffffffff,12,0
84a7013ffffffff,3,0
84a7015ffffffff,4,0
84a7017ffffffff,2,0
84a7019ffffffff,3,0
84a701bffffffff,2,0
84a701dffffffff,4,0
84a7021ffffffff,1,0
84a7023ffffffff,2,0
84a7025ffffffff,23,0
84a7027ffffffff,6,0
84a702dffffffff,20,0
84a7031ffffffff,1,0
84a7033ffffffff,7,0
84a7035ffffffff,5,0
84a7037ffffffff,5,0
84a7039ffffffff,7,0
84a703bffffffff,9,0
84a703dffffffff,7,0
84a7041ffffffff,12,0
84a7043ffffffff,9,0
84a7045ffffffff,11,0
84a7047ffffffff,11,0
84a7049ffffffff,10,0
84a704bffffffff,2,0
84a704dffffffff,12,0
84a7051ffffffff,3,0
84a7053ffffffff,2,0
84a7055ffffffff,2,0
84a7057ffffffff,3,0
84a7059ffffffff,1,0
84a705bffffffff,1,0
84a705dffffffff,3,0
84a7061ffffffff,18,0
84a7063ffffffff,1,0
84a7065ffffffff,21,0
84a7067ffffffff,18,0
84a7069ffffffff,20,0
84a706bffffffff,5,0
84a706dffffffff,26,0
84a7081ffffffff,2,0
84a708dffffffff,2,0
84a7095ffffffff,1,0
84a70a5ffffffff,14,0
84a70a7ffffffff,14,0
84a70adffffffff,9,0
84a70c5ffffffff,3,0
84a70c7ffffffff,2,0
84a70e5ffffffff,9,0
84a70e7ffffffff,2,0
84a70e9ffffffff,2,0
84a70ebffffffff,2,0
84a70edffffffff,2,0
84a7101ffffffff,6,0
84a7103ffffffff,21,0
84a7105ffffffff,4,0
84a7107ffffffff,7,0
84a7109ffffffff,6,0
84a710bffffffff,22,0
84a7111ffffffff,26,0
84a7113ffffffff,25,0
84a7115ffffffff,3,0
84a7117ffffffff,21,0
84a7119ffffffff,13,0
84a711bffffffff,17,0
84a711dffffffff,6,0
84a7123ffffffff,6,0
84a7129ffffffff,1,0
84a712bffffffff,5,0
84a712dffffffff,5,0
84a7131ffffffff,21,0
84a7133ffffffff,1,0
84a7135ffffffff,4,0
84a7137ffffffff,21,0
84a7139ffffffff,20,0
84a713bffffffff,2,0
84a713dffffffff,6,0
84a7141ffffffff,6,0
84a7143ffffffff,4,0
84a7145ffffffff,4,0
84a7147ffffffff,5,0
84a7149ffffffff,5,0
84a714bffffffff,5,0
84a714dffffffff,2,0
84a7151ffffffff,26,0
84a7153ffffffff,15,0
84a7155ffffffff,21,0
84a7157ffffffff,20,0
84a7159ffffffff,23,0
84a715bffffffff,20,0
84a715dffffffff,28,0
84a7161ffffffff,2,0
84a7163ffffffff,4,0
84a7165ffffffff,2,0
84a7167ffffffff,6,0
84a7169ffffffff,2,0
84a716bffffffff,6,0
84a716dffffffff,3,0
84a7181ffffffff,2,0
84a7183ffffffff,3,0
84a7185ffffffff,6,0
84a7187ffffffff,7,0
84a7189ffffffff,1,0
84a718bffffffff,2,0
84a718dffffffff,2,0
84a7191ffffffff,1,0
84a7195ffffffff,4,0
84a7197ffffffff,4,0
84a7199ffffffff,1,0
84a719bffffffff,2,0
84a719dffffffff,4,0
84a71a1ffffffff,3,0
84a71a3ffffffff,1,0
84a71a5ffffffff,15,0
84a71a7ffffffff,2,0
84a71a9ffffffff,3,0
84a71abffffffff,1,0
84a71adffffffff,16,0
84a71b1ffffffff,8,0
84a71b3ffffffff,3,0
84a71b7ffffffff,7,0
84a71b9ffffffff,2,0
84a71bbffffffff,1,0
84a71bdffffffff,6,0
84a71c1ffffffff,1,0
84a71c3ffffffff,1,0
84a71c5ffffffff,1,0
84a71c7ffffffff,1,0
84a71c9ffffffff,7,0
84a71cbffffffff,7,0
84a71cdffffffff,2,0
84a71d1ffffffff,6,0
84a71d3ffffffff,5,0
84a71d5ffffffff,4,0
84a71d7ffffffff,3,0
84a71d9ffffffff,2,0
84a71dbffffffff,7,0
84a71ddffffffff,10,0
84a71e1ffffffff,18,0
84a71e3ffffffff,7,0
84a71e5ffffffff,2,0
84a71e7ffffffff,17,0
84a71e9ffffffff,26,0
84a71ebffffffff,8,0
84a71edffffffff,16,0
84a7201ffffffff,4,0
84a7203ffffffff,2,0
84a7205ffffffff,2,0
84a7207ffffffff,2,0
84a7209ffffffff,1,0
84a720bffffffff,3,0
84a720dffffffff,4,0
84a7211ffffffff,3,0
84a7213ffffffff,3,0
84a7215ffffffff,2,0
84a7217ffffffff,3,0
84a7219ffffffff,1,0
84a721bffffffff,1,0
84a721dffffffff,3,0
84a7221ffffffff,13,0
84a7223ffffffff,5,0
84a7225ffffffff,25,0
84a7227ffffffff,17,0
84a7229ffffffff,7,0
84a722bffffffff,3,0
84a722dffffffff,30,0
84a7231ffffffff,1,0
84a7233ffffffff,1,0
84a7235ffffffff,4,0
84a7237ffffffff,3,0
84a7239ffffffff,2,0
84a723bffffffff,2,0
84a723dffffffff,1,0
84a7243ffffffff,1,0
84a7245ffffffff,1,0
84a7247ffffffff,1,0
84a7249ffffffff,2,0
84a724bffffffff,2,0
84a7251ffffffff,1,0
84a7253ffffffff,1,0
84a7255ffffffff,1,0
84a7257ffffffff,1,0
84a725dffffffff,2,0
84a7261ffffffff,33,0
84a7263ffffffff,5,0
84a7265ffffffff,66,0
84a7267ffffffff,29,0
84a7269ffffffff,14,0
84a726bffffffff,6,0
84a726dffffffff,154,0
84a7281ffffffff,3,0
84a7285ffffffff,2,0
84a7289ffffffff,5,0
84a728bffffffff,5,0
84a728dffffffff,3,0
84a729dffffffff,1,0
84a72a1ffffffff,1,0
84a72a3ffffffff,1,0
84a72a9ffffffff,1,0
84a72abffffffff,1,0
84a72adffffffff,1,0
84a72c1ffffffff,1,0
84a72c5ffffffff,4,0
84a72c7ffffffff,5,0
84a72c9ffffffff,1,0
84a72cbffffffff,1,0
84a72cdffffffff,1,0
84a72d3ffffffff,1,0
84a72ddffffffff,1,0
84a72e1ffffffff,2,0
84a72e3ffffffff,2,0
84a72e5ffffffff,1,0
84a72e7ffffffff,1,0
84a72e9ffffffff,3,0
84a72ebffffffff,3,0
84a72edffffffff,2,0
84a7301ffffffff,7,0
84a7303ffffffff,18,0
84a7307ffffffff,4,0
84a7309ffffffff,5,0
84a730bffffffff,15,0
84a730dffffffff,4,0
84a7311ffffffff,29,0
84a7313ffffffff,19,0
84a7315ffffffff,31,0
84a7317ffffffff,32,0
84a7319ffffffff,29,0
84a731bffffffff,22,0
84a731dffffffff,31,0
84a7321ffffffff,6,0
84a7323ffffffff,8,0
84a7325ffffffff,1,0
84a7327ffffffff,4,0
84a7329ffffffff,1,0
84a732bffffffff,4,0
84a732dffffffff,6,0
84a7331ffffffff,10,0
84a7333ffffffff,26,0
84a7335ffffffff,11,0
84a7337ffffffff,21,0
84a7339ffffffff,16,0
84a733bffffffff,29,0
84a733dffffffff,6,0
84a7341ffffffff,5,0
84a7343ffffffff,3,0
84a7345ffffffff,4,0
84a7347ffffffff,2,0
84a7349ffffffff,14,0
84a734bffffffff,9,0
84a734dffffffff,6,0
84a7351ffffffff,33,0
84a7353ffffffff,32,0
84a7355ffffffff,7,0
84a7357ffffffff,34,0
84a7359ffffffff,35,0
84a735bffffffff,39,0
84a735dffffffff,7,0
84a7361ffffffff,1,0
84a7363ffffffff,2,0
84a7367ffffffff,2,0
84a7369ffffffff,6,0
84a736bffffffff,3,0
84a736dffffffff,1,0
84a7801ffffffff,4,0
84a7803ffffffff,4,0
84a7807ffffffff,1,0
84a780dffffffff,2,0
84a7813ffffffff,4,0
84a7815ffffffff,2,0
84a7817ffffffff,5,0
84a781bffffffff,5,0
84a781dffffffff,1,0
84a7839ffffffff,2,0
84a783bffffffff,2,0
84a7843ffffffff,1,0
84a7845ffffffff,2,0
84a7847ffffffff,1,0
84a7849ffffffff,3,0
84a784bffffffff,3,0
84a784dffffffff,3,0
84a7853ffffffff,1,0
84a7857ffffffff,1,0
84a785bffffffff,1,0
84a7881ffffffff,16,0
84a7883ffffffff,4,0
84a7887ffffffff,10,0
84a7889ffffffff,17,0
84a788bffffffff,18,0
84a7893ffffffff,15,0
84a789bffffffff,16,0
84a789dffffffff,3,0
84a78b9ffffffff,2,0
84a78c1ffffffff,1,0
84a78c3ffffffff,18,0
84a78c5ffffffff,4,0
84a78c7ffffffff,1,0
84a78c9ffffffff,2,0
84a78cbffffffff,18,0
84a78cdffffffff,5,0
84a78d1ffffffff,3,0
84a78d5ffffffff,18,0
84a78d7ffffffff,3,0
84a78d9ffffffff,4,0
84a78ddffffffff,18,0
84a78e1ffffffff,4,0
84a78e3ffffffff,2,0
84a78e9ffffffff,3,0
84a78ebffffffff,5,0
84a78edffffffff,1,0
84a7a01ffffffff,4,0
84a7a03ffffffff,1,0
84a7a05ffffffff,2,0
84a7a07ffffffff,4,0
84a7a09ffffffff,4,0
84a7a0bffffffff,5,0
84a7a0dffffffff,2,0
84a7a11ffffffff,1,0
84a7a13ffffffff,1,0
