hex,count_good_aircraft,count_bad_aircraft
84a714dffffffff,27,0
84a7151ffffffff,41,0
84a7153ffffffff,45,0
84a7155ffffffff,41,0
84a7157ffffffff,40,0
84a7159ffffffff,33,0
84a715bffffffff,42,0
84a715dffffffff,57,0
84a7161ffffffff,4,0
84a7163ffffffff,31,0
84a7165ffffffff,17,0
84a7167ffffffff,28,0
84a7169ffffffff,21,0
84a716bffffffff,35,0
84a716dffffffff,15,0
84a7181ffffffff,7,0
84a7183ffffffff,6,0
84a7185ffffffff,10,0
84a7187ffffffff,11,0
84a7189ffffffff,5,0
84a718bffffffff,5,0
84a718dffffffff,5,0
84a7191ffffffff,3,0
84a7195ffffffff,1,0
84a7197ffffffff,3,0
84a7199ffffffff,2,0
84a719dffffffff,3,0
84a71a1ffffffff,9,0
84a71a3ffffffff,3,0
84a71a5ffffffff,15,0
84a71a7ffffffff,7,0
84a71a9ffffffff,7,0
84a71abffffffff,5,0
84a71adffffffff,15,0
84a71b1ffffffff,11,0
84a71b3ffffffff,5,0
84a71b5ffffffff,3,0
84a71b7ffffffff,10,0
84a71b9ffffffff,9,0
84a71bbffffffff,5,0
84a71bdffffffff,8,0
84a71c1ffffffff,5,0
84a71c3ffffffff,6,0
84a71c5ffffffff,2,0
84a71c7ffffffff,5,0
84a71c9ffffffff,3,0
84a71cbffffffff,7,0
84a71cdffffffff,2,0
84a71d1ffffffff,3,0
84a71d5ffffffff,5,0
84a71d7ffffffff,4,0
84a71d9ffffffff,2,0
84a71ddffffffff,6,0
84a71e1ffffffff,18,0
84a71e3ffffffff,12,0
84a71e5ffffffff,25,0
84a71e7ffffffff,16,0
84a71e9ffffffff,27,0
84a71ebffffffff,14,0
84a71edffffffff,30,0
84a7201ffffffff,4,0
84a7203ffffffff,1,0
84a7205ffffffff,2,0
84a7207ffffffff,2,0
84a7209ffffffff,1,0
84a720bffffffff,5,0
84a720dffffffff,5,0
84a7211ffffffff,4,0
84a7213ffffffff,2,0
84a7215ffffffff,1,0
84a7217ffffffff,2,0
84a7219ffffffff,2,0
84a721bffffffff,2,0
84a721dffffffff,4,0
84a7221ffffffff,20,0
84a7223ffffffff,6,0
84a7225ffffffff,54,0
84a7227ffffffff,22,0
84a7229ffffffff,11,0
84a722bffffffff,1,0
84a722dffffffff,70,0
84a7231ffffffff,1,0
84a7233ffffffff,1,0
84a7235ffffffff,1,0
84a7237ffffffff,1,0
84a7239ffffffff,2,0
84a723bffffffff,2,0
84a723dffffffff,1,0
84a7253ffffffff,1,0
84a7255ffffffff,1,0
84a7257ffffffff,1,0
84a7261ffffffff,73,0
84a7263ffffffff,14,0
84a7265ffffffff,184,0
84a7267ffffffff,76,0
84a7269ffffffff,23,0
84a726bffffffff,8,0
84a726dffffffff,309,1
84a7281ffffffff,2,0
84a728dffffffff,2,0
84a72a9ffffffff,3,0
84a72abffffffff,1,0
84a72c1ffffffff,1,0
84a72c3ffffffff,1,0
84a72c5ffffffff,2,0
84a72c7ffffffff,1,0
84a72c9ffffffff,1,0
84a72cdffffffff,1,0
84a72e1ffffffff,3,0
84a72e3ffffffff,2,0
84a72e5ffffffff,1,0
84a72e7ffffffff,1,0
84a72e9ffffffff,2,0
84a72ebffffffff,2,0
84a72edffffffff,2,0
84a7301ffffffff,38,0
84a7303ffffffff,97,0
84a7305ffffffff,23,0
84a7307ffffffff,39,0
84a7309ffffffff,31,0
84a730bffffffff,103,0
84a730dffffffff,13,0
84a7311ffffffff,54,0
84a7313ffffffff,38,0
84a7315ffffffff,56,0
84a7317ffffffff,54,0
84a7319ffffffff,64,0
84a731bffffffff,41,0
84a731dffffffff,97,0
84a7321ffffffff,26,0
84a7323ffffffff,32,0
84a7325ffffffff,17,0
84a7327ffffffff,31,0
84a7329ffffffff,11,0
84a732bffffffff,41,0
84a732dffffffff,7,0
84a7331ffffffff,65,0
84a7333ffffffff,52,0
84a7335ffffffff,46,0
84a7337ffffffff,57,0
84a7339ffffffff,89,0
84a733bffffffff,57,0
84a733dffffffff,51,0
84a7341ffffffff,45,0
84a7343ffffffff,43,0
84a7345ffffffff,39,0
84a7347ffffffff,29,0
84a7349ffffffff,47,0
84a734bffffffff,63,0
84a734dffffffff,24,0
84a7351ffffffff,126,0
84a7353ffffffff,71,0
84a7355ffffffff,51,0
84a7357ffffffff,102,0
84a7359ffffffff,139,0
84a735bffffffff,83,0
84a735dffffffff,65,0
84a7361ffffffff,13,0
84a7363ffffffff,14,0
84a7365ffffffff,11,0
84a7367ffffffff,11,0
84a7369ffffffff,26,0
84a736bffffffff,17,0
84a736dffffffff,18,0
84a7801ffffffff,3,0
84a7803ffffffff,3,0
84a7809ffffffff,6,0
84a780bffffffff,11,0
84a7811ffffffff,11,0
84a7813ffffffff,15,0
84a7815ffffffff,5,0
84a7817ffffffff,13,0
84a7819ffffffff,12,0
84a781bffffffff,14,0
84a781dffffffff,10,0
84a783bffffffff,2,0
84a7841ffffffff,5,0
84a7843ffffffff,13,0
84a7845ffffffff,3,0
84a7847ffffffff,6,0
84a7849ffffffff,14,0
84a784bffffffff,14,0
84a784dffffffff,12,0
84a7851ffffffff,11,0
84a7853ffffffff,11,0
84a7855ffffffff,11,0
84a7857ffffffff,11,0
84a7859ffffffff,15,0
84a785bffffffff,8,0
84a785dffffffff,8,0
84a7881ffffffff,19,0
84a7883ffffffff,12,0
84a7885ffffffff,1,0
84a7887ffffffff,11,0
84a7889ffffffff,22,0
84a788bffffffff,25,0
84a788dffffffff,5,0
84a7891ffffffff,3,0
84a7893ffffffff,8,0
84a7895ffffffff,4,0
84a7899ffffffff,5,0
84a789bffffffff,15,0
84a789dffffffff,12,0
84a78b9ffffffff,2,0
84a78c1ffffffff,8,0
84a78c3ffffffff,31,0
84a78c5ffffffff,13,0
84a78c7ffffffff,11,0
84a78c9ffffffff,18,0
84a78cbffffffff,35,0
84a78cdffffffff,18,0
84a78d1ffffffff,21,0
84a78d3ffffffff,7,0
84a78d5ffffffff,29,0
84a78d7ffffffff,13,0
84a78d9ffffffff,18,0
84a78dbffffffff,4,0
84a78ddffffffff,30,0
84a78e1ffffffff,7,0
84a78e3ffffffff,2,0
84a78e5ffffffff,1,0
84a78e9ffffffff,6,0
84a78ebffffffff,12,0
84a78edffffffff,8,0
84a7a01ffffffff,14,0
84a7a03ffffffff,9,0
84a7a05ffffffff,2,0
84a7a07ffffffff,18,0
84a7a09ffffffff,2,0
84a7a0bffffffff,15,0
84a7a0dffffffff,6,0
84a7a11ffffffff,13,0
84a7a13ffffffff,13,0
84a7a15ffffffff,21,0
84a7a17ffffffff,16,0
84a7a19ffffffff,28,0
84a7a1bffffffff,15,0
84a7a1dffffffff,20,0
84a7a21ffffffff,1,0
84a7a23ffffffff,16,0
84a7a25ffffffff,3,0
84a7a27ffffffff,2,0
84a7a29ffffffff,6,0
84a7a2bffffffff,15,0
84a7a2dffffffff,4,0
84a7a31ffffffff,18,0
84a7a33ffffffff,11,0
84a7a35ffffffff,7,0
84a7a37ffffffff,21,0
84a7a39ffffffff,18,0
84a7a3bffffffff,9,0
84a7a3dffffffff,19,0
84a7a41ffffffff,11,0
84a7a43ffffffff,4,0
84a7a45ffffffff,7,0
84a7a47ffffffff,6,0
84a7a49ffffffff,8,0
84a7a4bffffffff,7,0
84a7a51ffffffff,15,0
84a7a53ffffffff,24,0
84a7a55ffffffff,16,0
84a7a57ffffffff,3,0
84a7a59ffffffff,16,0
84a7a5bffffffff,3,0
84a7a5dffffffff,5,0
84a7a61ffffffff,6,0
84a7a63ffffffff,5,0
84a7a65ffffffff,7,0
84a7a67ffffffff,2,0
84a7a69ffffffff,6,0
84a7a6bffffffff,6,0
84a7a6dffffffff,1,0
84a7a81ffffffff,22,0
84a7a83ffffffff,30,0
84a7a85ffffffff,11,0
84a7a87ffffffff,23,0
84a7a89ffffffff,24,0
84a7a8bffffffff,31,0
84a7a8dffffffff,6,0
84a7a91ffffffff,14,0
84a7a93ffffffff,12,0
84a7a95ffffffff,20,0
84a7a97ffffffff,10,0
84a7a99ffffffff,24,0
84a7a9bffffffff,13,0
84a7a9dffffffff,21,0
84a7aa1ffffffff,10,0
84a7aa3ffffffff,20,0
84a7aa5ffffffff,18,0
84a7aa7ffffffff,10,0
84a7aa9ffffffff,21,0
84a7aabffffffff,18,0
84a7aadffffffff,28,0
84a7ab1ffffffff,29,0
84a7ab3ffffffff,21,0
84a7ab5ffffffff,33,0
84a7ab7ffffffff,30,0
84a7ab9ffffffff,30,0
84a7abbffffffff,20,0
84a7abdffffffff,9,0
84a7ac1ffffffff,32,0
84a7ac3ffffffff,20,0
84a7ac5ffffffff,30,0
84a7ac7ffffffff,8,0
84a7ac9ffffffff,32,0
84a7acbffffffff,8,0
84a7acdffffffff,23,0
84a7ad1ffffffff,22,0
84a7ad3ffffffff,24,0
84a7ad5ffffffff,43,0
84a7ad7ffffffff,21,0
84a7ad9ffffffff,9,0
84a7adbffffffff,24,0
84a7addffffffff,44,0
84a7ae1ffffffff,12,0
84a7ae3ffffffff,32,0
84a7ae5ffffffff,10,0
84a7ae7ffffffff,14,0
84a7ae9ffffffff,5,0
84a7aebffffffff,30,0
84a7aedffffffff,13,0
84a7b5bffffffff,1,0
84a8001ffffffff,29,0
84a8003ffffffff,18,0
84a8005ffffffff,23,0
84a8007ffffffff,31,0
84a8009ffffffff,31,0
84a800bffffffff,23,0
84a800dffffffff,34,0
84a8011ffffffff,12,0
84a8013ffffffff,6,0
84a8015ffffffff,16,0
84a8017ffffffff,19,0
84a8019ffffffff,7,0
84a801bffffffff,8,0
84a801dffffffff,9,0
84a8021ffffffff,33,0
84a8023ffffffff,21,0
84a8025ffffffff,44,0
84a8027ffffffff,50,0
84a8029ffffffff,25,0
84a802bffffffff,32,0
84a802dffffffff,42,0
84a8031ffffffff,13,0
84a8033ffffffff,47,0
84a8035ffffffff,47,0
84a8037ffffffff,48,0
84a8039ffffffff,18,0
84a803bffffffff,22,0
84a803dffffffff,30,0
84a8041ffffffff,39,0
84a8043ffffffff,38,0
84a8045ffffffff,43,0
84a8047ffffffff,53,0
84a8049ffffffff,44,0
84a804bffffffff,19,0
84a804dffffffff,96,0
84a8051ffffffff,9,0
84a8053ffffffff,20,0
84a8055ffffffff,20,0
84a8057ffffffff,27,0
84a8059ffffffff,23,0
84a805bffffffff,15,0
84a805dffffffff,29,0
84a8061ffffffff,49,0
84a8063ffffffff,34,0
84a8065ffffffff,85,0
84a8067ffffffff,49,0
84a8069ffffffff,59,0
84a806bffffffff,38,0
84a806dffffffff,91,0
84a8081ffffffff,10,0
84a8083ffffffff,6,0
84a8085ffffffff,13,0
84a8087ffffffff,19,0
84a8089ffffffff,18,0
84a808bffffffff,19,0
84a808dffffffff,23,0
84a8095ffffffff,1,0
84a809dffffffff,3,0
84a80a1ffffffff,14,0
84a80a3ffffffff,13,0
84a80a5ffffffff,20,0
84a80a7ffffffff,24,0
84a80a9ffffffff,25,0
84a80abffffffff,14,0
84a80adffffffff,16,0
84a80b1ffffffff,5,0
84a80b3ffffffff,5,0
84a80b5ffffffff,8,0
84a80b7ffffffff,2,0
84a80b9ffffffff,6,0
84a80bbffffffff,3,0
84a80bdffffffff,6,0
84a80c1ffffffff,3,0
84a80c3ffffffff,6,0
84a80c5ffffffff,8,0
84a80c7ffffffff,8,0
84a80c9ffffffff,1,0
84a80cdffffffff,5,0
84a80d5ffffffff,4,0
84a80d7ffffffff,5,0
84a80ddffffffff,2,0
84a80e1ffffffff,29,0
84a80e3ffffffff,16,0
84a80e5ffffffff,28,0
84a80e7ffffffff,17,0
84a80e9ffffffff,3,0
84a80ebffffffff,20,0
84a80edffffffff,8,0
84a8101ffffffff,371,3
84a8103ffffffff,414,3
84a8105ffffffff,250,0
84a8107ffffffff,322,0
84a8109ffffffff,163,1
84a810bffffffff,171,0
84a810dffffffff,90,1
84a8111ffffffff,134,0
84a8113ffffffff,83,0
84a8115ffffffff,343,0
84a8117ffffffff,175,0
84a8119ffffffff,129,0
84a811bffffffff,65,0
84a811dffffffff,250,0
84a8121ffffffff,92,0
84a8123ffffffff,172,0
84a8125ffffffff,88,0
84a8127ffffffff,6,0
84a8129ffffffff,118,0
84a812bffffffff,242,0
84a812dffffffff,128,0
84a8131ffffffff,245,0
84a8133ffffffff,180,0
84a8135ffffffff,184,0
84a8137ffffffff,216,0
84a8139ffffffff,254,0
84a813bffffffff,230,0
84a813dffffffff,203,0
84a8141ffffffff,76,1
84a8143ffffffff,57,0
84a8145ffffffff,15,0
84a8147ffffffff,70,1
84a8149ffffffff,63,1
84a814bffffffff,67,0
84a814dffffffff,9,0
84a8151ffffffff,70,0
84a8153ffffffff,106,0
84a8155ffffffff,128,0
84a8157ffffffff,45,0
84a8159ffffffff,89,0
84a815bffffffff,92,0
84a815dffffffff,111,0
84a8161ffffffff,14,0
84a8163ffffffff,69,0
84a8165ffffffff,16,0
84a8167ffffffff,67,0
84a8169ffffffff,16,0
84a816bffffffff,13,0
84a816dffffffff,11,0
84a8181ffffffff,62,0
84a8183ffffffff,78,0
84a8185ffffffff,56,0
84a8187ffffffff,52,0
84a8189ffffffff,58,0
84a818bffffffff,48,0
84a818dffffffff,66,0
84a8191ffffffff,35,0
84a8193ffffffff,42,0
84a8195ffffffff,56,0
84a8197ffffffff,36,0
84a8199ffffffff,27,0
84a819bffffffff,18,0
84a819dffffffff,34,0
84a81a1ffffffff,68,0
84a81a3ffffffff,45,0
84a81a5ffffffff,70,0
84a81a7ffffffff,69,0
84a81a9ffffffff,67,0
84a81abffffffff,22,0
84a81adffffffff,81,0
84a81b1ffffffff,36,0
84a81b3ffffffff,31,0
84a81b5ffffffff,14,0
84a81b7ffffffff,14,0
84a81b9ffffffff,61,0
84a81bbffffffff,47,0
84a81bdffffffff,27,0
84a81c1ffffffff,63,0
84a81c3ffffffff,74,0
84a81c5ffffffff,108,0
84a81c7ffffffff,69,0
84a81c9ffffffff,37,0
84a81cbffffffff,64,0
84a81cdffffffff,29,0
84a81d1ffffffff,24,0
84a81d3ffffffff,24,0
84a81d5ffffffff,58,0
84a81d7ffffffff,28,0
84a81d9ffffffff,25,0
84a81dbffffffff,17,0
84a81ddffffffff,31,0
84a81e1ffffffff,128,0
84a81e3ffffffff,69,0
84a81e5ffffffff,85,0
84a81e7ffffffff,78,0
84a81e9ffffffff,134,0
84a81ebffffffff,102,0
84a81edffffffff,145,0
84a8201ffffffff,21,0
84a8203ffffffff,14,0
84a8205ffffffff,41,0
84a8207ffffffff,27,0
84a8209ffffffff,20,0
84a820bffffffff,16,0
84a820dffffffff,37,0
84a8211ffffffff,4,0
84a8213ffffffff,4,0
84a8215ffffffff,7,0
84a8217ffffffff,8,0
84a8219ffffffff,4,0
84a821bffffffff,5,0
84a821dffffffff,8,0
84a8221ffffffff,35,0
84a8223ffffffff,43,0
84a8225ffffffff,76,0
84a8227ffffffff,51,0
84a8229ffffffff,43,0
84a822bffffffff,37,0
84a822dffffffff,66,0
84a8231ffffffff,18,0
84a8233ffffffff,25,0
84a8235ffffffff,17,0
84a8237ffffffff,21,0
84a8239ffffffff,10,0
84a823bffffffff,13,0
84a823dffffffff,20,0
84a8241ffffffff,13,0
84a8243ffffffff,14,0
84a8245ffffffff,38,0
84a8247ffffffff,24,0
84a8249ffffffff,7,0
84a824bffffffff,10,0
84a824dffffffff,24,0
84a8251ffffffff,14,0
84a8253ffffffff,3,0
84a8255ffffffff,18,0
84a8257ffffffff,13,0
84a8259ffffffff,12,0
84a825bffffffff,7,0
84a825dffffffff,11,0
84a8261ffffffff,48,0
84a8263ffffffff,29,0
84a8265ffffffff,70,0
84a8267ffffffff,52,0
84a8269ffffffff,43,0
84a826bffffffff,37,0
84a826dffffffff,71,0
84a8285ffffffff,9,0
84a828dffffffff,12,0
84a82a1ffffffff,8,0
84a82a3ffffffff,2,0
84a82a5ffffffff,7,0
84a82a7ffffffff,5,0
84a82a9ffffffff,11,0
84a82abffffffff,3,0
84a82adffffffff,9,0
84a82b7ffffffff,1,0
84a82c1ffffffff,1,0
84a82c5ffffffff,4,0
84a82c7ffffffff,2,0
84a82c9ffffffff,2,0
84a82cdffffffff,4,0
84a82e1ffffffff,10,0
84a82e3ffffffff,19,0
84a82e5ffffffff,11,0
84a82e7ffffffff,17,0
84a82e9ffffffff,23,0
84a82ebffffffff,8,0
84a82edffffffff,23,0
84a8301ffffffff,51,0
84a8303ffffffff,94,0
84a8305ffffffff,11,0
84a8307ffffffff,56,0
84a8309ffffffff,59,0
84a830bffffffff,58,0
84a830dffffffff,13,0
84a8311ffffffff,90,0
84a8313ffffffff,121,0
84a8315ffffffff,115,0
84a8317ffffffff,114,0
84a8319ffffffff,74,0
84a831bffffffff,128,0
84a831dffffffff,109,0
84a8321ffffffff,6,0
84a8323ffffffff,43,1
84a8325ffffffff,34,0
84a8327ffffffff,4,0
84a8329ffffffff,16,0
84a832bffffffff,15,0
84a832dffffffff,33,0
84a8331ffffffff,132,0
84a8333ffffffff,82,0
84a8335ffffffff,93,0
84a8337ffffffff,106,0
84a8339ffffffff,104,0
84a833bffffffff,82,0
84a833dffffffff,76,0
84a8341ffffffff,32,0
84a8343ffffffff,27,0
84a8345ffffffff,5,0
84a8347ffffffff,31,0
84a8349ffffffff,28,0
84a834bffffffff,41,0
84a834dffffffff,2,0
84a8351ffffffff,88,0
84a8353ffffffff,49,0
84a8355ffffffff,63,0
84a8357ffffffff,97,0
84a8359ffffffff,75,0
84a835bffffffff,32,0
84a835dffffffff,70,0
84a8363ffffffff,26,0
84a8367ffffffff,26,0
84a836bffffffff,15,0
84a84b7ffffffff,1,0
84a8565ffffffff,2,0
84a856dffffffff,1,0
84a85b1ffffffff,2,0
84a85b3ffffffff,5,0
84a85b5ffffffff,1,0
84a85b7ffffffff,2,0
84a85bbffffffff,1,0
84a8801ffffffff,14,0
84a8803ffffffff,2,0
84a8805ffffffff,21,0
84a8807ffffffff,14,0
84a8809ffffffff,23,0
84a880bffffffff,2,0
84a880dffffffff,24,0
84a8811ffffffff,39,0
84a8813ffffffff,203,0
84a8815ffffffff,16,0
84a8817ffffffff,92,0
84a8819ffffffff,21,0
84a881bffffffff,149,0
84a881dffffffff,4,0
84a8821ffffffff,28,0
84a8823ffffffff,24,0
84a8825ffffffff,22,0
84a8827ffffffff,27,0
84a8829ffffffff,25,0
84a882bffffffff,25,0
84a882dffffffff,18,0
84a8831ffffffff,21,0
84a8833ffffffff,22,0
84a8835ffffffff,10,0
84a8837ffffffff,33,0
84a8839ffffffff,6,0
84a883bffffffff,26,0
84a883dffffffff,12,0
84a8841ffffffff,57,0
84a8843ffffffff,27,0
84a8845ffffffff,56,0
84a8847ffffffff,34,0
84a8849ffffffff,66,0
84a884bffffffff,45,0
84a884dffffffff,58,0
84a8851ffffffff,7,0
84a8853ffffffff,9,0
84a8855ffffffff,9,0
84a8857ffffffff,11,0
84a8859ffffffff,23,0
84a885bffffffff,31,0
84a885dffffffff,10,0
84a8861ffffffff,40,0
84a8863ffffffff,33,0
84a8865ffffffff,41,0
84a8867ffffffff,32,0
84a8869ffffffff,50,0
84a886bffffffff,43,0
84a886dffffffff,31,0
84a8881ffffffff,24,0
84a8883ffffffff,15,0
84a8885ffffffff,83,0
84a8887ffffffff,22,0
84a8889ffffffff,34,0
84a888bffffffff,22,0
84a888dffffffff,80,0
84a8891ffffffff,13,0
84a8893ffffffff,5,0
84a8895ffffffff,15,0
84a8897ffffffff,12,0
84a8899ffffffff,45,0
84a889bffffffff,10,0
84a889dffffffff,25,0
84a88a1ffffffff,75,0
84a88a3ffffffff,40,0
84a88a5ffffffff,72,0
84a88a7ffffffff,67,0
84a88a9ffffffff,78,0
84a88abffffffff,77,0
84a88adffffffff,78,0
84a88b1ffffffff,3,0
84a88b3ffffffff,20,0
84a88b5ffffffff,12,0
84a88b7ffffffff,3,0
84a88b9ffffffff,13,0
84a88bbffffffff,22,0
84a88bdffffffff,13,0
84a88c1ffffffff,100,0
84a88c3ffffffff,73,0
84a88c5ffffffff,190,0
84a88c7ffffffff,99,0
84a88c9ffffffff,166,1
84a88cbffffffff,77,0
84a88cdffffffff,224,1
84a88d1ffffffff,35,0
84a88d3ffffffff,47,0
84a88d5ffffffff,22,0
84a88d7ffffffff,34,0
84a88d9ffffffff,27,0
84a88dbffffffff,39,0
84a88ddffffffff,36,0
84a88e1ffffffff,126,0
84a88e3ffffffff,58,0
84a88e5ffffffff,126,1
84a88e7ffffffff,95,0
84a88e9ffffffff,123,0
84a88ebffffffff,100,0
84a88edffffffff,91,0
84a8911ffffffff,6,0
84a8913ffffffff,21,0
84a8919ffffffff,8,0
84a891bffffffff,26,0
84a891dffffffff,1,0
84a8943ffffffff,4,0
84a8951ffffffff,4,0
84a8953ffffffff,14,0
84a8957ffffffff,4,0
84a8959ffffffff,10,0
84a895bffffffff,23,0
84a895dffffffff,6,0
84a8981ffffffff,18,0
84a8983ffffffff,52,0
84a8985ffffffff,14,0
84a8987ffffffff,1,0
84a8989ffffffff,23,0
84a898bffffffff,22,0
84a898dffffffff,27,0
84a8991ffffffff,63,0
84a8993ffffffff,56,0
84a8995ffffffff,50,0
84a8997ffffffff,54,0
84a8999ffffffff,89,0
84a899bffffffff,36,0
84a899dffffffff,97,0
84a89a9ffffffff,1,0
84a89abffffffff,1,0
84a89b1ffffffff,2,0
84a89b3ffffffff,4,0
84a89b9ffffffff,13,0
84a89bbffffffff,44,0
84a89c1ffffffff,24,0
84a89c3ffffffff,22,0
84a89c5ffffffff,16,0
84a89c7ffffffff,28,0
84a89c9ffffffff,25,0
84a89cbffffffff,21,0
84a89cdffffffff,27,0
84a89d1ffffffff,70,0
84a89d3ffffffff,94,0
84a89d5ffffffff,25,0
84a89d7ffffffff,98,0
84a89d9ffffffff,73,0
84a89dbffffffff,104,0
84a89ddffffffff,24,0
84a89e1ffffffff,4,0
84a89e3ffffffff,16,0
84a89e7ffffffff,2,0
84a89e9ffffffff,7,0
84a89ebffffffff,13,0
84a8a01ffffffff,95,0
84a8a03ffffffff,69,0
84a8a05ffffffff,81,0
84a8a07ffffffff,146,0
84a8a09ffffffff,32,0
84a8a0bffffffff,83,0
84a8a0dffffffff,18,0
84a8a11ffffffff,42,0
84a8a13ffffffff,2,0
84a8a15ffffffff,54,0
84a8a17ffffffff,3,0
84a8a19ffffffff,87,0
84a8a1bffffffff,18,0
84a8a1dffffffff,76,0
84a8a21ffffffff,41,0
84a8a23ffffffff,65,0
84a8a25ffffffff,44,0
84a8a27ffffffff,29,0
84a8a29ffffffff,28,0
84a8a2bffffffff,130,0
84a8a2dffffffff,27,0
84a8a31ffffffff,38,0
84a8a33ffffffff,10,0
84a8a35ffffffff,70,0
84a8a37ffffffff,19,0
84a8a39ffffffff,63,0
84a8a3bffffffff,17,0
84a8a3dffffffff,112,0
84a8a41ffffffff,2,0
84a8a43ffffffff,28,0
84a8a45ffffffff,2,0
84a8a47ffffffff,1,0
84a8a49ffffffff,2,0
84a8a4bffffffff,1,0
84a8a51ffffffff,54,0
84a8a53ffffffff,91,0
84a8a55ffffffff,55,0
84a8a57ffffffff,86,0
84a8a59ffffffff,30,0
84a8a5bffffffff,66,0
84a8a5dffffffff,45,0
84a8a61ffffffff,9,0
84a8a63ffffffff,6,0
84a8a65ffffffff,10,0
84a8a67ffffffff,13,0
84a8a6bffffffff,13,0
84a8a6dffffffff,1,0
84a8a81ffffffff,112,0
84a8a83ffffffff,104,0
84a8a85ffffffff,174,0
84a8a87ffffffff,37,0
84a8a89ffffffff,103,0
84a8a8bffffffff,101,0
84a8a8dffffffff,173,0
84a8a91ffffffff,37,0
84a8a93ffffffff,68,0
84a8a95ffffffff,34,0
84a8a97ffffffff,42,0
84a8a99ffffffff,70,0
84a8a9bffffffff,62,0
84a8a9dffffffff,74,0
84a8aa1ffffffff,157,0
84a8aa3ffffffff,133,0
84a8aa5ffffffff,123,0
84a8aa7ffffffff,193,0
84a8aa9ffffffff,202,0
84a8aabffffffff,140,0
84a8aadffffffff,112,0
84a8ab1ffffffff,76,0
84a8ab3ffffffff,23,0
84a8ab5ffffffff,97,1
84a8ab7ffffffff,27,0
84a8ab9ffffffff,89,1
84a8abbffffffff,26,0
84a8abdffffffff,58,1
84a8ac1ffffffff,191,0
84a8ac3ffffffff,106,0
84a8ac5ffffffff,88,0
84a8ac7ffffffff,183,0
84a8ac9ffffffff,166,0
84a8acbffffffff,165,0
84a8acdffffffff,9,0
84a8ad1ffffffff,105,0
84a8ad3ffffffff,64,0
84a8ad5ffffffff,115,0
84a8ad7ffffffff,81,0
84a8ad9ffffffff,111,0
84a8adbffffffff,74,0
84a8addffffffff,129,0
84a8ae1ffffffff,15,0
84a8ae3ffffffff,195,0
84a8ae5ffffffff,24,0
84a8ae7ffffffff,25,0
84a8ae9ffffffff,3,0
84a8aebffffffff,115,0
84a8aedffffffff,16,0
84a8b01ffffffff,2,0
84a8b03ffffffff,3,0
84a8b05ffffffff,2,0
84a8b07ffffffff,3,0
84a8b0bffffffff,3,0
84a8b11ffffffff,14,0
84a8b13ffffffff,38,0
84a8b15ffffffff,1,0
84a8b17ffffffff,20,0
84a8b19ffffffff,13,0
84a8b1bffffffff,42,0
84a8b1dffffffff,6,0
84a8b21ffffffff,2,0
84a8b23ffffffff,1,0
84a8b27ffffffff,1,0
84a8b29ffffffff,2,0
84a8b2bffffffff,2,0
84a8b2dffffffff,1,0
84a8b33ffffffff,8,0
84a8b3bffffffff,1,0
84a8b3dffffffff,1,0
84a8b4bffffffff,1,0
84a8b51ffffffff,6,0
84a8b53ffffffff,12,0
84a8b57ffffffff,6,0
84a8b5bffffffff,3,0
84a8b5dffffffff,1,0
84a8c01ffffffff,10,0
84a8c03ffffffff,6,0
84a8c05ffffffff,28,0
84a8c07ffffffff,13,0
84a8c09ffffffff,12,0
84a8c0bffffffff,9,0
84a8c0dffffffff,13,0
84a8c11ffffffff,3,0
84a8c13ffffffff,1,0
84a8c15ffffffff,4,0
84a8c17ffffffff,5,0
84a8c19ffffffff,11,0
84a8c1bffffffff,3,0
84a8c1dffffffff,8,0
84a8c21ffffffff,45,0
84a8c23ffffffff,24,0
84a8c25ffffffff,207,0
84a8c27ffffffff,53,0
84a8c29ffffffff,40,0
84a8c2bffffffff,17,0
84a8c2dffffffff,92,0
84a8c31ffffffff,3,0
84a8c33ffffffff,4,0
84a8c35ffffffff,22,0
84a8c37ffffffff,21,0
84a8c39ffffffff,2,0
84a8c3bffffffff,4,0
84a8c3dffffffff,6,0
84a8c41ffffffff,10,0
84a8c43ffffffff,15,0
84a8c45ffffffff,29,0
84a8c47ffffffff,9,0
84a8c49ffffffff,10,0
84a8c4bffffffff,17,0
84a8c4dffffffff,20,0
84a8c51ffffffff,13,0
84a8c53ffffffff,13,0
84a8c55ffffffff,9,0
84a8c57ffffffff,9,0
84a8c59ffffffff,2,0
84a8c5dffffffff,16,0
84a8c61ffffffff,31,0
84a8c63ffffffff,28,0
84a8c65ffffffff,76,0
84a8c67ffffffff,36,0
84a8c69ffffffff,49,0
84a8c6bffffffff,37,0
84a8c6dffffffff,52,0
84a8c91ffffffff,3,0
84a8c93ffffffff,6,0
84a8c97ffffffff,1,0
84a8c9bffffffff,3,0
84a8ca1ffffffff,2,0
84a8ca5ffffffff,12,0
84a8ca9ffffffff,3,0
84a8cadffffffff,6,0
84a8cc5ffffffff,1,0
84a8cd3ffffffff,3,0
84a8cdbffffffff,2,0
84a8ce1ffffffff,3,0
84a8ce3ffffffff,2,0
84a8ce5ffffffff,8,0
84a8ce7ffffffff,8,0
84a8ce9ffffffff,3,0
84a8cebffffffff,1,0
84a8cedffffffff,4,0
84a8d01ffffffff,8,0
84a8d03ffffffff,6,0
84a8d05ffffffff,9,0
84a8d07ffffffff,6,0
