hex,count_good_aircraft,count_bad_aircraft
84a8d3dffffffff,1,0
84a8d41ffffffff,6,0
84a8d43ffffffff,17,0
84a8d45ffffffff,1,0
84a8d47ffffffff,1,0
84a8d49ffffffff,24,0
84a8d4bffffffff,35,0
84a8d4dffffffff,8,0
84a8d51ffffffff,78,0
84a8d53ffffffff,109,0
84a8d55ffffffff,31,0
84a8d57ffffffff,44,0
84a8d59ffffffff,74,0
84a8d5bffffffff,93,0
84a8d5dffffffff,41,0
84a8d61ffffffff,9,0
84a8d63ffffffff,7,0
84a8d65ffffffff,19,1
84a8d67ffffffff,8,0
84a8d69ffffffff,11,0
84a8d6bffffffff,6,0
84a8d6dffffffff,15,0
84a8d81ffffffff,12,0
84a8d83ffffffff,1,0
84a8d85ffffffff,26,0
84a8d87ffffffff,17,0
84a8d89ffffffff,9,0
84a8d8bffffffff,2,0
84a8d8dffffffff,27,0
84a8d91ffffffff,1,0
84a8d99ffffffff,6,0
84a8d9bffffffff,1,0
84a8da1ffffffff,1,0
84a8da5ffffffff,4,0
84a8da9ffffffff,4,0
84a8dabffffffff,16,0
84a8dadffffffff,11,0
84a8db1ffffffff,6,0
84a8db5ffffffff,1,0
84a8db9ffffffff,8,0
84a8dbdffffffff,18,0
84a8dc1ffffffff,30,0
84a8dc3ffffffff,28,0
84a8dc5ffffffff,40,0
84a8dc7ffffffff,22,0
84a8dc9ffffffff,38,0
84a8dcbffffffff,34,0
84a8dcdffffffff,49,0
84a8dd1ffffffff,21,0
84a8dd3ffffffff,17,0
84a8dd5ffffffff,23,0
84a8dd7ffffffff,16,0
84a8dd9ffffffff,13,0
84a8ddbffffffff,11,0
84a8dddffffffff,28,0
84a8de1ffffffff,24,0
84a8de3ffffffff,13,0
84a8de5ffffffff,18,0
84a8de7ffffffff,19,0
84a8de9ffffffff,28,0
84a8debffffffff,27,0
84a8dedffffffff,20,0
84a8e01ffffffff,20,0
84a8e03ffffffff,1,0
84a8e05ffffffff,25,0
84a8e07ffffffff,10,0
84a8e09ffffffff,40,0
84a8e0bffffffff,12,0
84a8e0dffffffff,24,0
84a8e21ffffffff,11,0
84a8e23ffffffff,1,0
84a8e25ffffffff,16,0
84a8e27ffffffff,14,0
84a8e29ffffffff,23,0
84a8e2bffffffff,9,0
84a8e2dffffffff,13,0
84a8e35ffffffff,2,0
84a8e37ffffffff,3,0
84a8e39ffffffff,1,0
84a8e41ffffffff,19,0
84a8e43ffffffff,13,0
84a8e45ffffffff,49,0
84a8e47ffffffff,38,0
84a8e49ffffffff,23,0
84a8e4bffffffff,17,0
84a8e4dffffffff,27,0
84a8e55ffffffff,2,0
84a8e59ffffffff,2,0
84a8e5dffffffff,19,0
84a8e61ffffffff,32,0
84a8e63ffffffff,36,0
84a8e65ffffffff,33,0
84a8e67ffffffff,21,0
84a8e69ffffffff,39,0
84a8e6bffffffff,44,0
84a8e6dffffffff,37,0
84a8f01ffffffff,49,0
84a8f03ffffffff,53,0
84a8f05ffffffff,52,0
84a8f07ffffffff,57,0
84a8f09ffffffff,39,0
84a8f0bffffffff,47,0
84a8f0dffffffff,58,0
84a8f11ffffffff,42,0
84a8f13ffffffff,29,0
84a8f15ffffffff,54,0
84a8f17ffffffff,49,0
84a8f19ffffffff,27,0
84a8f1bffffffff,24,0
84a8f1dffffffff,53,0
84a8f21ffffffff,19,0
84a8f23ffffffff,33,0
84a8f25ffffffff,26,0
84a8f27ffffffff,19,0
84a8f29ffffffff,40,0
84a8f2bffffffff,39,0
84a8f2dffffffff,25,0
84a8f31ffffffff,59,0
84a8f33ffffffff,51,0
84a8f35ffffffff,39,0
84a8f37ffffffff,63,0
84a8f39ffffffff,49,0
84a8f3bffffffff,67,0
84a8f3dffffffff,59,0
84a8f41ffffffff,50,0
84a8f43ffffffff,55,0
84a8f45ffffffff,56,1
84a8f47ffffffff,44,0
84a8f49ffffffff,63,0
84a8f4bffffffff,52,0
84a8f4dffffffff,53,0
84a8f51ffffffff,24,0
84a8f53ffffffff,23,0
84a8f55ffffffff,59,0
84a8f57ffffffff,31,0
84a8f59ffffffff,29,0
84a8f5bffffffff,18,0
84a8f5dffffffff,27,0
84a8f61ffffffff,41,0
84a8f63ffffffff,46,0
84a8f65ffffffff,38,0
84a8f67ffffffff,36,0
84a8f69ffffffff,26,0
84a8f6bffffffff,49,0
84a8f6dffffffff,48,0
84a9011ffffffff,1,0
84a9013ffffffff,35,0
84a9015ffffffff,2,0
84a9017ffffffff,5,0
84a9019ffffffff,1,0
84a901bffffffff,32,0
84a901dffffffff,2,0
84a9031ffffffff,1,0
84a9039ffffffff,2,0
84a9051ffffffff,1,0
84a9053ffffffff,2,0
84a9057ffffffff,2,0
84a905bffffffff,3,0
84a9081ffffffff,7,0
84a9083ffffffff,8,0
84a9085ffffffff,5,0
84a9087ffffffff,3,0
84a9089ffffffff,11,0
84a908bffffffff,7,0
84a908dffffffff,6,0
84a9091ffffffff,4,0
84a9095ffffffff,6,0
84a9097ffffffff,4,0
84a9099ffffffff,3,0
84a909bffffffff,2,0
84a909dffffffff,2,0
84a90a1ffffffff,1,0
84a90a3ffffffff,6,0
84a90a7ffffffff,14,0
84a90abffffffff,5,0
84a90b1ffffffff,4,0
84a90b5ffffffff,5,0
84a90b9ffffffff,10,0
84a90bbffffffff,2,0
84a90bdffffffff,6,0
84a90c1ffffffff,25,0
84a90c3ffffffff,17,0
84a90c5ffffffff,15,0
84a90c7ffffffff,18,0
84a90c9ffffffff,22,0
84a90cbffffffff,20,0
84a90cdffffffff,14,0
84a90d1ffffffff,3,0
84a90d3ffffffff,4,0
84a90d5ffffffff,10,0
84a90d7ffffffff,5,0
84a90d9ffffffff,10,0
84a90dbffffffff,6,0
84a90ddffffffff,17,0
84a90e1ffffffff,6,0
84a90e3ffffffff,2,0
84a90e5ffffffff,13,0
84a90e7ffffffff,1,0
84a90e9ffffffff,27,0
84a90ebffffffff,9,0
84a90edffffffff,27,0
84a9181ffffffff,2,0
84a9183ffffffff,41,0
84a9185ffffffff,1,0
84a9187ffffffff,18,0
84a9189ffffffff,1,0
84a918bffffffff,35,0
84a9191ffffffff,41,0
84a9193ffffffff,27,0
84a9195ffffffff,31,0
84a9197ffffffff,60,0
84a9199ffffffff,5,0
84a919bffffffff,10,0
84a919dffffffff,30,0
84a91a1ffffffff,1,0
84a91a3ffffffff,1,0
84a91a5ffffffff,2,0
84a91a7ffffffff,1,0
84a91a9ffffffff,2,0
84a91abffffffff,1,0
84a91b1ffffffff,64,0
84a91b3ffffffff,60,0
84a91b5ffffffff,78,0
84a91b7ffffffff,61,0
84a91b9ffffffff,63,0
84a91bbffffffff,37,0
84a91bdffffffff,48,0
84a91c3ffffffff,1,0
84a91c7ffffffff,1,0
84a91d5ffffffff,3,0
84a91d7ffffffff,30,0
84a91e3ffffffff,1,0
84a9213ffffffff,2,0
84a9281ffffffff,16,0
84a9283ffffffff,19,0
84a9285ffffffff,27,0
84a9287ffffffff,21,0
84a9289ffffffff,38,0
84a928bffffffff,9,0
84a928dffffffff,27,0
84a9291ffffffff,4,0
84a9293ffffffff,4,0
84a9295ffffffff,24,0
84a9297ffffffff,3,0
84a9299ffffffff,18,0
84a929dffffffff,31,0
84a92a1ffffffff,32,0
84a92a3ffffffff,24,0
84a92a5ffffffff,8,0
84a92a7ffffffff,32,0
84a92a9ffffffff,30,0
84a92abffffffff,25,0
84a92adffffffff,9,0
84a92b1ffffffff,19,0
84a92b3ffffffff,11,0
84a92b5ffffffff,19,0
84a92b7ffffffff,22,0
84a92b9ffffffff,22,0
84a92bbffffffff,15,0
84a92bdffffffff,23,0
84a92c1ffffffff,9,0
84a92c3ffffffff,38,0
84a92c5ffffffff,2,0
84a92c7ffffffff,9,0
84a92c9ffffffff,9,0
84a92cbffffffff,36,0
84a92cdffffffff,3,0
84a92d1ffffffff,3,0
84a92d3ffffffff,36,0
84a92d5ffffffff,5,0
84a92d7ffffffff,31,0
84a92d9ffffffff,2,0
84a92dbffffffff,34,0
84a92ddffffffff,16,0
84a92e1ffffffff,3,0
84a92e3ffffffff,7,0
84a92e5ffffffff,2,0
84a92e7ffffffff,2,0
84a92e9ffffffff,4,0
84a92ebffffffff,8,0
84a92edffffffff,1,0
84a9521ffffffff,1,0
84a9523ffffffff,3,0
84a9525ffffffff,4,0
84a9527ffffffff,2,0
84a9549ffffffff,10,0
84a954bffffffff,1,0
84a9565ffffffff,7,0
84a9567ffffffff,1,0
84a9609ffffffff,4,0
84a9621ffffffff,7,0
84a9625ffffffff,43,0
84a9627ffffffff,3,0
84a9629ffffffff,7,0
84a962bffffffff,1,0
84a962dffffffff,51,0
84a9641ffffffff,3,0
84a9645ffffffff,3,0
84a9647ffffffff,2,0
84a9649ffffffff,3,0
84a964dffffffff,2,0
84a9655ffffffff,7,0
84a9659ffffffff,11,0
84a965dffffffff,10,0
84a9661ffffffff,2,0
84a9665ffffffff,2,0
84a9667ffffffff,18,0
84a9669ffffffff,2,0
84a966dffffffff,5,0
84a9701ffffffff,5,0
84a9703ffffffff,7,0
84a9705ffffffff,1,0
84a9707ffffffff,8,0
84a9709ffffffff,2,0
84a970bffffffff,4,0
84a9711ffffffff,2,0
84a9715ffffffff,31,0
84a9719ffffffff,46,0
84a971bffffffff,1,0
84a971dffffffff,31,0
84a9721ffffffff,2,0
84a9723ffffffff,7,0
84a9725ffffffff,1,0
84a9727ffffffff,5,0
84a972bffffffff,3,0
84a9735ffffffff,15,0
84a9739ffffffff,21,0
84a973dffffffff,17,0
84a9743ffffffff,1,0
84a9745ffffffff,2,0
84a9747ffffffff,1,0
84a9749ffffffff,1,0
84a974dffffffff,3,0
84a9751ffffffff,1,0
84a9753ffffffff,12,0
84a9755ffffffff,5,0
84a9757ffffffff,1,0
84a9759ffffffff,1,0
84a975bffffffff,4,0
84a975dffffffff,5,0
84a9761ffffffff,3,0
84a9763ffffffff,1,0
84a9765ffffffff,9,0
84a9767ffffffff,2,0
84a9769ffffffff,4,0
84a976bffffffff,1,0
84a976dffffffff,5,0
84a9881ffffffff,2,0
84a9887ffffffff,2,0
84a988bffffffff,2,0
84a9891ffffffff,42,0
84a9893ffffffff,3,0
84a9895ffffffff,29,0
84a9897ffffffff,25,0
84a9899ffffffff,32,0
84a989bffffffff,18,0
84a989dffffffff,1,0
84a98a3ffffffff,2,0
84a98b1ffffffff,3,0
84a98b3ffffffff,43,0
84a98b7ffffffff,32,0
84a98bbffffffff,42,0
84a98bdffffffff,2,0
84a98d1ffffffff,2,0
84a98d3ffffffff,1,0
84a98d5ffffffff,2,0
84a98d9ffffffff,2,0
84a98dbffffffff,1,0
84a98ddffffffff,2,0
84a9a9bffffffff,2,0
84ad009ffffffff,1,0
84ad00bffffffff,1,0
84ad025ffffffff,1,0
84ad02dffffffff,1,0
84ad045ffffffff,1,0
84ad047ffffffff,1,0
84ad111ffffffff,1,0
84ad119ffffffff,1,0
84ad11dffffffff,1,0
84ad145ffffffff,4,0
84ad14dffffffff,3,0
84ad151ffffffff,2,0
84ad153ffffffff,1,0
84ad155ffffffff,1,0
84ad157ffffffff,1,0
84ad159ffffffff,2,0
84ad15bffffffff,1,0
84ad15dffffffff,1,0
84ad161ffffffff,7,0
84ad163ffffffff,4,0
84ad165ffffffff,7,0
84ad167ffffffff,6,0
84ad169ffffffff,7,0
84ad16bffffffff,4,0
84ad16dffffffff,7,0
84ad301ffffffff,1,0
84ad303ffffffff,1,0
84ad305ffffffff,3,0
84ad307ffffffff,2,0
84ad309ffffffff,1,0
84ad30bffffffff,1,0
84ad30dffffffff,1,0
84ad311ffffffff,1,0
84ad313ffffffff,1,0
84ad315ffffffff,1,0
84ad31dffffffff,1,0
84ad321ffffffff,2,0
84ad325ffffffff,11,0
84ad327ffffffff,2,0
84ad329ffffffff,1,0
84ad32bffffffff,1,0
84ad32dffffffff,8,0
84ad331ffffffff,2,0
84ad333ffffffff,1,0
84ad335ffffffff,1,0
84ad337ffffffff,2,0
84ad33dffffffff,3,0
84ad361ffffffff,81,1
84ad363ffffffff,3,0
84ad365ffffffff,72,0
84ad367ffffffff,28,0
84ad369ffffffff,67,0
84ad36bffffffff,4,0
84ad36dffffffff,73,0
84ada49ffffffff,5,0
84ada51ffffffff,2,0
84ada59ffffffff,11,0
84ada5bffffffff,1,0
84b2009ffffffff,1,0
84b200bffffffff,8,0
84b2033ffffffff,50,0
84b2037ffffffff,7,0
84b203bffffffff,1,0
84b2041ffffffff,2,0
84b2043ffffffff,9,0
84b2049ffffffff,37,0
84b204bffffffff,14,0
84b204dffffffff,3,0
84b2051ffffffff,13,0
84b2055ffffffff,7,0
84b2057ffffffff,2,0
84b2059ffffffff,26,0
84b205dffffffff,4,0
84b20a1ffffffff,24,0
84b20a5ffffffff,51,0
84b20a7ffffffff,24,0
84b20a9ffffffff,18,0
84b20adffffffff,25,0
84b20e1ffffffff,15,0
84b20e5ffffffff,51,0
84b20e7ffffffff,24,0
84b20edffffffff,23,0
84b2181ffffffff,10,0
84b2183ffffffff,44,0
84b2185ffffffff,16,0
84b2187ffffffff,21,0
84b2189ffffffff,2,0
84b218bffffffff,23,0
84b2191ffffffff,52,0
84b2193ffffffff,50,0
84b2195ffffffff,41,0
84b2197ffffffff,78,0
84b2199ffffffff,49,0
84b219bffffffff,50,0
84b219dffffffff,15,0
84b21a1ffffffff,4,0
84b21a3ffffffff,3,0
84b21a5ffffffff,3,0
84b21a7ffffffff,3,0
84b21a9ffffffff,1,0
84b21abffffffff,14,0
84b21adffffffff,4,0
84b21b1ffffffff,16,0
84b21b3ffffffff,38,0
84b21b9ffffffff,30,0
84b21bbffffffff,31,0
84b21bdffffffff,15,0
84b21d1ffffffff,43,0
84b21d3ffffffff,52,0
84b21d5ffffffff,4,0
84b21d7ffffffff,49,0
84b21d9ffffffff,22,0
84b21dbffffffff,52,0
84b21ddffffffff,5,0
84b2201ffffffff,4,0
84b2203ffffffff,27,0
84b2207ffffffff,2,0
84b2209ffffffff,4,0
84b220bffffffff,28,0
84b2215ffffffff,31,0
84b221dffffffff,23,0
84b2221ffffffff,38,0
84b2223ffffffff,39,0
84b2227ffffffff,6,0
84b2229ffffffff,40,0
84b222bffffffff,33,0
84b222dffffffff,3,0
84b2231ffffffff,5,0
84b2233ffffffff,29,0
84b2235ffffffff,19,0
84b2237ffffffff,5,0
84b2239ffffffff,26,0
84b223bffffffff,31,0
84b2243ffffffff,27,0
84b2249ffffffff,14,0
84b224bffffffff,28,0
84b2251ffffffff,2,0
84b2255ffffffff,30,0
84b2257ffffffff,2,0
84b2259ffffffff,19,0
84b225bffffffff,17,0
84b225dffffffff,27,0
84b2261ffffffff,21,0
84b2263ffffffff,34,0
84b2265ffffffff,1,0
84b2267ffffffff,31,0
84b2269ffffffff,17,0
84b226bffffffff,1,0
84b226dffffffff,4,0
84b22c9ffffffff,1,0
84b22cbffffffff,1,0
84b22d9ffffffff,4,0
84b22dbffffffff,3,0
84b22e5ffffffff,10,0
84b2411ffffffff,1,0
84b2413ffffffff,20,0
84b2415ffffffff,1,0
84b2417ffffffff,13,0
84b2419ffffffff,5,0
84b241bffffffff,7,0
84b241dffffffff,2,0
84b243bffffffff,6,0
84b2451ffffffff,1,0
84b2453ffffffff,4,0
84b2457ffffffff,2,0
84b245bffffffff,3,0
84b2481ffffffff,5,0
84b2483ffffffff,10,0
84b2485ffffffff,1,0
84b2487ffffffff,4,0
84b2489ffffffff,15,0
84b248bffffffff,19,0
84b2491ffffffff,38,0
84b2493ffffffff,47,0
84b2495ffffffff,14,0
84b2497ffffffff,16,0
84b2499ffffffff,21,0
84b249bffffffff,24,0
84b249dffffffff,20,0
84b24b1ffffffff,1,0
84b24b3ffffffff,1,0
84b24b5ffffffff,1,0
84b24b7ffffffff,1,0
84b24bbffffffff,11,0
84b24c1ffffffff,23,0
84b24c3ffffffff,16,0
84b24c5ffffffff,11,0
84b24c7ffffffff,1,0
84b24c9ffffffff,29,0
84b24cbffffffff,25,0
84b24cdffffffff,28,0
84b24d1ffffffff,21,0
84b24d3ffffffff,4,0
84b24d5ffffffff,16,0
84b24d7ffffffff,22,0
84b24d9ffffffff,27,0
84b24dbffffffff,30,0
84b24ddffffffff,23,0
84b24e1ffffffff,1,0
84b24e9ffffffff,6,0
84b24ebffffffff,2,0
84b2685ffffffff,6,0
84b2687ffffffff,1,0
84b268dffffffff,2,0
84b2691ffffffff,17,0
84b2693ffffffff,3,0
84b2695ffffffff,14,0
84b2697ffffffff,17,0
84b269bffffffff,10,0
84b26a1ffffffff,10,0
84b26a3ffffffff,24,0
84b26a7ffffffff,2,0
84b26a9ffffffff,11,0
84b26abffffffff,16,0
84b26adffffffff,9,0
84b26b1ffffffff,27,0
84b26b3ffffffff,5,0
84b26b5ffffffff,64,0
84b26b7ffffffff,21,0
84b26b9ffffffff,15,0
84b26bbffffffff,18,0
84b26bdffffffff,29,0
84b26c3ffffffff,1,0
84b26d7ffffffff,1,0
84b26e3ffffffff,2,0
84b26e5ffffffff,2,0
84b26e7ffffffff,7,0
84b2adbffffffff,1,0
84b2c09ffffffff,9,0
84b2c0bffffffff,6,0
84b2c1dffffffff,1,0
84b2c41ffffffff,71,0
84b2c43ffffffff,104,0
84b2c45ffffffff,6,0
84b2c47ffffffff,2,0
84b2c49ffffffff,24,0
84b2c4bffffffff,54,0
84b2c4dffffffff,1,0
84b2c51ffffffff,11,1
84b2c55ffffffff,151,3
84b2c57ffffffff,11,0
84b2c59ffffffff,2,0
84b2c5dffffffff,114,6
84b2c63ffffffff,1,0
84b2c6bffffffff,3,0
84b2e03ffffffff,3,0
84b2e05ffffffff,78,0
84b2e07ffffffff,3,0
84b2e09ffffffff,2,0
84b2e0bffffffff,3,0
84b2e0dffffffff,24,0
84b2e15ffffffff,1,0
84b2e1dffffffff,1,0
84b2e21ffffffff,65,0
84b2e23ffffffff,65,0
84b2e25ffffffff,26,0
84b2e27ffffffff,38,0
84b2e29ffffffff,59,0
84b2e2bffffffff,89,0
84b2e2dffffffff,45,0
84b2e31ffffffff,1,0
84b2e33ffffffff,45,0
84b2e35ffffffff,18,0
84b2e37ffffffff,38,0
84b2e3bffffffff,4,0
84b2e3dffffffff,27,0
84b2e45ffffffff,52,0
84b2e47ffffffff,26,0
84b2e4dffffffff,25,0
84b2e55ffffffff,2,0
84b2e57ffffffff,1,0
84b2e61ffffffff,80,0
84b2e63ffffffff,90,0
84b2e65ffffffff,30,0
84b2e67ffffffff,74,0
84b2e69ffffffff,74,0
84b2e6bffffffff,52,0
84b2e6dffffffff,51,0
84b2ee5ffffffff,1,0
84b2f13ffffffff,7,0
84b2f15ffffffff,1,0
84b2f17ffffffff,1,0
84b2f19ffffffff,4,0
84b2f1bffffffff,10,0
84b2f23ffffffff,1,0
84b2f39ffffffff,1,0
84b2f3bffffffff,1,0
84b2f3dffffffff,1,0
84b2f49ffffffff,4,0
84b2f4bffffffff,4,0
84b2f51ffffffff,4,0
84b2f53ffffffff,4,0
84b2f59ffffffff,15,0
84b2f5bffffffff,24,0
84b2f5dffffffff,4,0
84b3033ffffffff,2,0
84b3035ffffffff,13,0
84b3037ffffffff,20,0
84b303dffffffff,1,0
84b3083ffffffff,2,0
84b3085ffffffff,3,0
84b308dffffffff,2,0
84b309dffffffff,2,0
84b30a1ffffffff,18,0
84b30a3ffffffff,18,0
84b30abffffffff,4,0
84b30adffffffff,18,0
84b30b1ffffffff,2,0
84b30b5ffffffff,44,0
84b30b7ffffffff,39,0
84b30b9ffffffff,2,0
84b30bdffffffff,4,0
84b3189ffffffff,1,0
84b318bffffffff,1,0
84b3191ffffffff,19,0
84b3193ffffffff,15,0
84b3195ffffffff,3,0
84b3197ffffffff,17,0
84b3199ffffffff,15,0
84b319bffffffff,1,0
84b319dffffffff,15,0
84b31c3ffffffff,1,0
84b31c7ffffffff,1,0
84b31cdffffffff,1,0
84b31d1ffffffff,16,0
84b31d3ffffffff,15,0
84b31d5ffffffff,3,0
84b31d7ffffffff,16,0
84b31d9ffffffff,23,0
84b31dbffffffff,18,0
84b31ddffffffff,6,0
84b3225ffffffff,2,0
84b3301ffffffff,1,0
84b3303ffffffff,4,0
84b3305ffffffff,5,0
84b3307ffffffff,4,0
84b3309ffffffff,16,0
84b330dffffffff,10,0
84b3315ffffffff,4,0
84b3317ffffffff,2,0
84b331bffffffff,2,0
84b3321ffffffff,6,0
84b3323ffffffff,3,0
84b3325ffffffff,6,0
84b3327ffffffff,2,0
84b3329ffffffff,3,0
84b332dffffffff,4,0
84b3335ffffffff,7,0
84b3337ffffffff,2,0
84b3339ffffffff,4,0
84b3341ffffffff,3,0
84b3343ffffffff,2,0
84b3345ffffffff,16,0
84b3347ffffffff,16,0
84b3351ffffffff,4,0
84b3353ffffffff,4,0
84b3355ffffffff,18,0
84b3359ffffffff,2,0
84b3361ffffffff,9,0
84b3363ffffffff,3,0
84b3365ffffffff,1,0
84b3367ffffffff,1,0
84b3369ffffffff,11,0
84b336bffffffff,14,0
84b336dffffffff,5,0
84b3521ffffffff,17,0
84b3523ffffffff,18,0
84b352dffffffff,17,0
84b3535ffffffff,18,0
84b3537ffffffff,16,0
84b35adffffffff,2,0
84b8403ffffffff,2,0
84b8409ffffffff,9,0
84b840bffffffff,4,0
84b840dffffffff,2,0
84b8411ffffffff,1,0
84b8413ffffffff,1,0
84b8415ffffffff,2,0
84b8419ffffffff,1,0
84b841bffffffff,2,0
84b8443ffffffff,2,0
84b8445ffffffff,1,0
84b8447ffffffff,2,0
84b844bffffffff,1,0
84b8451ffffffff,31,0
84b8453ffffffff,5,0
84b8455ffffffff,17,0
84b8457ffffffff,9,0
84b8459ffffffff,5,0
84b845bffffffff,12,0
84b845dffffffff,7,0
84b8469ffffffff,1,0
84b8481ffffffff,7,0
84b8483ffffffff,11,0
84b8485ffffffff,5,0
84b8487ffffffff,7,0
84b848bffffffff,8,0
84b8491ffffffff,14,0
84b8493ffffffff,17,0
84b8495ffffffff,15,0
84b8497ffffffff,8,0
84b8499ffffffff,17,0
84b849bffffffff,24,0
84b849dffffffff,17,0
84b84a1ffffffff,3,0
84b84a3ffffffff,10,0
84b84a5ffffffff,4,0
84b84a7ffffffff,4,0
84b84a9ffffffff,5,0
84b84abffffffff,7,0
84b84adffffffff,3,0
84b84b1ffffffff,11,0
84b84b3ffffffff,7,0
84b84b5ffffffff,10,0
84b84b7ffffffff,8,0
84b84b9ffffffff,12,0
84b84bbffffffff,11,0
84b84bdffffffff,10,0
84b84c1ffffffff,1,0
84b84c3ffffffff,2,0
84b84cbffffffff,3,0
84b84cdffffffff,2,0
84b84d1ffffffff,6,0
84b84d3ffffffff,7,0
84b84d5ffffffff,6,0
84b84d7ffffffff,10,0
84b84d9ffffffff,7,0
84b84dbffffffff,6,0
84b84ddffffffff,5,0
84b8591ffffffff,4,0
84b8593ffffffff,7,0
84b8595ffffffff,1,0
84b8597ffffffff,6,0
84b8599ffffffff,3,0
84b859bffffffff,9,0
84b859dffffffff,1,0
84b85b3ffffffff,1,0
84b85bbffffffff,4,0
84b8611ffffffff,1,0
84b8613ffffffff,2,0
84b8617ffffffff,10,0
84b8653ffffffff,5,0
84b8659ffffffff,1,0
84b8681ffffffff,11,0
84b8683ffffffff,12,0
84b8685ffffffff,8,0
84b8687ffffffff,6,0
84b8689ffffffff,15,0
84b868bffffffff,20,0
84b868dffffffff,2,0
84b8691ffffffff,9,0
84b8693ffffffff,16,0
84b8695ffffffff,9,0
84b8697ffffffff,13,0
84b8699ffffffff,37,0
84b869bffffffff,31,0
84b869dffffffff,16,0
84b86a1ffffffff,1,0
84b86a5ffffffff,4,0
84b86a9ffffffff,4,0
84b86abffffffff,1,0
84b86adffffffff,2,0
84b86b1ffffffff,3,0
84b86b3ffffffff,12,0
84b86b5ffffffff,2,0
84b86b7ffffffff,8,0
84b86b9ffffffff,9,0
84b86bbffffffff,9,0
84b86bdffffffff,1,0
84b86c1ffffffff,12,0
84b86c3ffffffff,27,0
84b86c5ffffffff,16,0
84b86c7ffffffff,20,0
84b86c9ffffffff,53,0
84b86cbffffffff,52,0
84b86cdffffffff,4,0
84b86d1ffffffff,27,0
84b86d3ffffffff,29,0
84b86d5ffffffff,29,0
84b86d7ffffffff,31,0
84b86d9ffffffff,56,0
84b86dbffffffff,56,0
84b86ddffffffff,54,0
84b86e7ffffffff,2,0
84b86e9ffffffff,18,0
84b86ebffffffff,10,0
84b86edffffffff,1,0
84b8801ffffffff,13,0
84b8803ffffffff,5,0
84b8805ffffffff,1,0
84b8807ffffffff,11,0
84b8809ffffffff,13,0
84b880bffffffff,25,0
84b880dffffffff,4,0
84b8811ffffffff,12,0
84b8813ffffffff,12,0
84b8815ffffffff,10,0
84b8817ffffffff,16,0
84b8819ffffffff,4,0
84b881bffffffff,3,0
84b881dffffffff,17,0
84b8821ffffffff,2,0
84b8823ffffffff,4,0
84b8825ffffffff,2,0
84b8827ffffffff,2,0
84b8829ffffffff,2,0
84b882bffffffff,4,0
84b882dffffffff,3,0
84b8831ffffffff,7,0
84b8835ffffffff,9,0
84b8837ffffffff,8,0
84b8839ffffffff,4,0
84b883bffffffff,1,0
84b883dffffffff,10,0
84b8841ffffffff,8,0
84b8843ffffffff,30,0
84b8845ffffffff,3,0
84b8847ffffffff,6,0
84b8849ffffffff,16,0
84b884bffffffff,25,0
84b884dffffffff,6,0
84b8851ffffffff,9,0
84b8853ffffffff,4,0
84b8855ffffffff,39,0
84b8857ffffffff,8,0
84b8859ffffffff,6,0
84b885bffffffff,3,0
84b885dffffffff,14,0
84b8861ffffffff,4,0
84b8863ffffffff,2,0
84b8865ffffffff,7,0
84b8867ffffffff,2,0
84b8869ffffffff,1,0
84b886bffffffff,5,0
84b886dffffffff,6,0
84b888dffffffff,1,0
84b88c5ffffffff,3,0
84b88c7ffffffff,1,0
84b88c9ffffffff,1,0
84b88cdffffffff,3,0
84b88e1ffffffff,6,0
84b88e3ffffffff,1,0
84b88e5ffffffff,2,0
84b88e7ffffffff,1,0
84b88e9ffffffff,19,0
84b88ebffffffff,10,0
84b88edffffffff,3,0
84b8911ffffffff,1,0
84b8913ffffffff,2,0
84b8919ffffffff,22,0
84b891bffffffff,3,0
84b8951ffffffff,21,0
84b8953ffffffff,18,0
84b8959ffffffff,21,0
84b895bffffffff,13,0
84b8989ffffffff,1,0
84b89c1ffffffff,3,0
84b89c3ffffffff,5,0
84b89c7ffffffff,2,0
84b89c9ffffffff,3,0
84b89cbffffffff,6,0
84b89cdffffffff,2,0
84b89d1ffffffff,2,0
84b89d5ffffffff,3,0
84b89d9ffffffff,1,0
84b89ddffffffff,5,0
84b8a01ffffffff,1,0
84b8a07ffffffff,6,0
84b8a21ffffffff,13,0
84b8a23ffffffff,5,0
84b8a25ffffffff,2,0
84b8a27ffffffff,14,0
84b8a29ffffffff,2,0
84b8a2bffffffff,7,0
84b8a2dffffffff,2,0
84b8a31ffffffff,6,0
84b8a33ffffffff,2,0
84b8a35ffffffff,15,0
84b8a37ffffffff,9,0
84b8a3dffffffff,13,0
84b8aa1ffffffff,2,0
84b8aa3ffffffff,1,0
84b8aa5ffffffff,3,0
84b8ab1ffffffff,1,0
84b8abdffffffff,2,0
84b8b0bffffffff,3,0
84b8b11ffffffff,3,0
84b8b13ffffffff,4,0
84b8b15ffffffff,3,0
84b8b17ffffffff,4,0
84b8b19ffffffff,2,0
84b8b1bffffffff,4,0
84b8b1dffffffff,6,0
84b8b3bffffffff,2,0
84b8b55ffffffff,1,0
84b8cb5ffffffff,1,0
84b8d83ffffffff,1,0
84b8d95ffffffff,1,0
84b8da3ffffffff,1,0
84b8da7ffffffff,2,0
84b8dabffffffff,1,0
84b8db1ffffffff,9,0
84b8db3ffffffff,12,0
84b8db5ffffffff,1,0
84b8db7ffffffff,1,0
