hex,count_good_aircraft,count_bad_aircraft
84bb0c7ffffffff,8,0
84bb0cbffffffff,6,0
84bb0d1ffffffff,38,1
84bb0d3ffffffff,35,0
84bb0d5ffffffff,21,0
84bb0d7ffffffff,22,0
84bb0d9ffffffff,66,0
84bb0dbffffffff,52,1
84bb0ddffffffff,38,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb0e9ffffffff,1,0
84bb0ebffffffff,1,0
84bb0edffffffff,1,0
84bb189ffffffff,1,0
84bb1d5ffffffff,1,0
84bb1d9ffffffff,3,0
84bb1dbffffffff,2,0
84bb1ddffffffff,1,0
84bb243ffffffff,1,0
84bb247ffffffff,1,0
84bb251ffffffff,1,0
84bb253ffffffff,1,0
84bb255ffffffff,1,0
84bb257ffffffff,1,0
84bb281ffffffff,1,0
84bb283ffffffff,10,0
84bb285ffffffff,3,0
84bb287ffffffff,2,0
84bb28bffffffff,1,0
84bb291ffffffff,75,0
84bb293ffffffff,59,0
84bb295ffffffff,94,0
84bb297ffffffff,54,0
84bb299ffffffff,38,0
84bb29bffffffff,58,0
84bb29dffffffff,61,0
84bb2a1ffffffff,1,0
84bb2a7ffffffff,1,0
84bb2a9ffffffff,2,0
84bb2abffffffff,1,0
84bb2b1ffffffff,41,0
84bb2b3ffffffff,55,0
84bb2b5ffffffff,2,0
84bb2b7ffffffff,54,0
84bb2b9ffffffff,30,0
84bb2bbffffffff,62,0
84bb2bdffffffff,2,0
84bb2d1ffffffff,18,0
84bb2d3ffffffff,40,0
84bb2d5ffffffff,1,0
84bb2d7ffffffff,30,0
84bb2d9ffffffff,8,0
84bb2dbffffffff,42,0
84bb2e7ffffffff,2,0
84bb365ffffffff,1,0
84bb401ffffffff,17,0
84bb405ffffffff,17,0
84bb40bffffffff,17,0
84bb411ffffffff,22,0
84bb413ffffffff,21,0
84bb415ffffffff,23,0
84bb41bffffffff,21,0
84bb421ffffffff,24,0
84bb423ffffffff,2,0
84bb425ffffffff,34,0
84bb427ffffffff,15,0
84bb429ffffffff,17,0
84bb42bffffffff,24,0
84bb42dffffffff,18,0
84bb433ffffffff,15,0
84bb435ffffffff,15,0
84bb437ffffffff,15,0
84bb439ffffffff,24,0
84bb43dffffffff,24,0
84bb441ffffffff,14,0
84bb443ffffffff,16,0
84bb445ffffffff,3,0
84bb447ffffffff,16,0
84bb44bffffffff,16,0
84bb453ffffffff,15,0
84bb457ffffffff,17,0
84bb459ffffffff,3,0
84bb45dffffffff,10,0
84bb461ffffffff,16,0
84bb463ffffffff,5,0
84bb465ffffffff,12,0
84bb467ffffffff,27,0
84bb469ffffffff,1,0
84bb46bffffffff,16,0
84bb46dffffffff,1,0
84bb481ffffffff,3,0
84bb48dffffffff,14,0
84bb4a1ffffffff,5,0
84bb4a5ffffffff,2,0
84bb4a7ffffffff,2,0
84bb4abffffffff,2,0
84bb4adffffffff,7,0
84bb4c9ffffffff,4,0
84bb4cdffffffff,12,0
84bb4e1ffffffff,15,0
84bb4e3ffffffff,15,0
84bb4e5ffffffff,15,0
84bb501ffffffff,221,0
84bb503ffffffff,85,2
84bb505ffffffff,88,0
84bb507ffffffff,60,0
84bb509ffffffff,130,0
84bb50bffffffff,80,0
84bb50dffffffff,150,2
84bb511ffffffff,17,0
84bb513ffffffff,14,0
84bb515ffffffff,24,0
84bb517ffffffff,21,0
84bb519ffffffff,28,0
84bb51bffffffff,13,0
84bb51dffffffff,25,0
84bb521ffffffff,13,0
84bb523ffffffff,11,0
84bb525ffffffff,10,0
84bb527ffffffff,8,0
84bb529ffffffff,45,0
84bb52bffffffff,34,0
84bb52dffffffff,3,0
84bb531ffffffff,9,0
84bb533ffffffff,10,0
84bb535ffffffff,10,0
84bb537ffffffff,7,0
84bb539ffffffff,44,0
84bb53bffffffff,40,0
84bb53dffffffff,20,0
84bb541ffffffff,58,0
84bb543ffffffff,48,0
84bb545ffffffff,86,0
84bb547ffffffff,70,0
84bb549ffffffff,53,0
84bb54bffffffff,38,0
84bb54dffffffff,68,0
84bb551ffffffff,31,0
84bb553ffffffff,33,0
84bb555ffffffff,31,0
84bb557ffffffff,41,0
84bb559ffffffff,7,0
84bb55bffffffff,30,0
84bb561ffffffff,46,0
84bb563ffffffff,45,0
84bb565ffffffff,9,0
84bb567ffffffff,5,0
84bb569ffffffff,73,1
84bb56bffffffff,80,0
84bb56dffffffff,69,0
84bb581ffffffff,5,0
84bb583ffffffff,4,0
84bb585ffffffff,2,0
84bb58dffffffff,6,0
84bb595ffffffff,3,0
84bb597ffffffff,4,0
84bb5a9ffffffff,11,0
84bb5abffffffff,11,0
84bb5b1ffffffff,9,0
84bb5b3ffffffff,9,0
84bb5b5ffffffff,2,0
84bb5b7ffffffff,7,0
84bb5bdffffffff,11,0
84bb5c1ffffffff,9,0
84bb5c3ffffffff,9,0
84bb5c5ffffffff,9,0
84bb5c9ffffffff,15,0
84bb5cdffffffff,7,0
84bb5d1ffffffff,9,0
84bb5d3ffffffff,9,0
84bb5d5ffffffff,9,0
84bb5ddffffffff,5,0
84bb5e1ffffffff,22,0
84bb5e3ffffffff,5,0
84bb5e5ffffffff,11,0
84bb5e7ffffffff,9,0
84bb5e9ffffffff,21,0
84bb5ebffffffff,16,0
84bb5edffffffff,36,0
84bb601ffffffff,1,0
84bb605ffffffff,1,0
84bb609ffffffff,4,0
84bb60bffffffff,2,0
84bb60dffffffff,4,0
84bb621ffffffff,3,0
84bb623ffffffff,3,0
84bb625ffffffff,3,0
84bb631ffffffff,1,0
84bb633ffffffff,4,0
84bb635ffffffff,3,0
84bb637ffffffff,6,0
84bb641ffffffff,5,0
84bb643ffffffff,5,0
84bb649ffffffff,1,0
84bb64bffffffff,5,0
84bb64dffffffff,8,0
84bb651ffffffff,3,0
84bb655ffffffff,1,0
84bb657ffffffff,1,0
84bb65dffffffff,2,0
84bb661ffffffff,5,0
84bb663ffffffff,1,0
84bb665ffffffff,5,0
84bb66bffffffff,4,0
84bb6adffffffff,1,0
84bb6e5ffffffff,2,0
84bb6e9ffffffff,1,0
84bb701ffffffff,15,0
84bb705ffffffff,44,0
84bb707ffffffff,16,0
84bb709ffffffff,15,0
84bb70dffffffff,43,0
84bb721ffffffff,58,0
84bb723ffffffff,47,0
84bb725ffffffff,16,0
84bb727ffffffff,58,0
84bb729ffffffff,75,0
84bb72bffffffff,46,0
84bb72dffffffff,23,0
84bb733ffffffff,1,0
84bb735ffffffff,21,0
84bb737ffffffff,1,0
84bb73dffffffff,16,0
84bb741ffffffff,56,0
84bb743ffffffff,18,0
84bb745ffffffff,50,0
84bb747ffffffff,44,0
84bb749ffffffff,65,1
84bb74bffffffff,19,0
84bb74dffffffff,69,0
84bb751ffffffff,3,0
84bb753ffffffff,3,0
84bb755ffffffff,5,0
84bb759ffffffff,3,0
84bb75dffffffff,5,0
84bb761ffffffff,43,0
84bb763ffffffff,61,0
84bb765ffffffff,65,0
84bb767ffffffff,38,0
84bb769ffffffff,51,0
84bb76bffffffff,52,0
84bb76dffffffff,40,0
84bc027ffffffff,1,0
84bc067ffffffff,1,0
84bc0a7ffffffff,1,0
84bc181ffffffff,1,0
84bc187ffffffff,1,0
84bc18dffffffff,1,0
84bc193ffffffff,2,0
84bc197ffffffff,4,0
84bc1b1ffffffff,2,0
84bc1b3ffffffff,9,0
84bc1b7ffffffff,16,0
84bc1b9ffffffff,1,0
84bc1bbffffffff,2,0
84bc1c1ffffffff,1,0
84bc1c7ffffffff,1,0
84bc1cdffffffff,1,0
84bc411ffffffff,5,0
84bc413ffffffff,7,0
84bc417ffffffff,1,0
84bc419ffffffff,3,0
84bc41bffffffff,8,0
84bc481ffffffff,8,0
84bc483ffffffff,8,0
84bc485ffffffff,7,0
84bc487ffffffff,10,0
84bc489ffffffff,41,0
84bc48bffffffff,12,0
84bc48dffffffff,41,0
84bc491ffffffff,3,0
84bc493ffffffff,3,0
84bc495ffffffff,6,0
84bc497ffffffff,3,0
84bc499ffffffff,3,0
84bc49bffffffff,1,0
84bc49dffffffff,11,0
84bc4a1ffffffff,3,0
84bc4a3ffffffff,8,0
84bc4a9ffffffff,7,0
84bc4abffffffff,2,0
84bc4adffffffff,7,0
84bc4b3ffffffff,6,0
84bc4b5ffffffff,6,0
84bc4b9ffffffff,6,0
84bc4bbffffffff,6,0
84bc4bdffffffff,8,0
84bc4c1ffffffff,14,0
84bc4c3ffffffff,46,0
84bc4c5ffffffff,5,0
84bc4c7ffffffff,43,0
84bc4c9ffffffff,11,0
84bc4cbffffffff,29,0
84bc4cdffffffff,11,0
84bc4d1ffffffff,22,0
84bc4d3ffffffff,12,0
84bc4d5ffffffff,49,0
84bc4d7ffffffff,14,0
84bc4d9ffffffff,59,0
84bc4dbffffffff,18,0
84bc4ddffffffff,49,0
84bc4e1ffffffff,44,0
84bc4e3ffffffff,41,0
84bc4e5ffffffff,40,0
84bc4e7ffffffff,38,0
84bc4e9ffffffff,5,0
84bc4ebffffffff,43,0
84bc4edffffffff,4,0
84bc5dbffffffff,2,0
84bc693ffffffff,1,0
84bc69bffffffff,1,0
84bc6a1ffffffff,9,0
84bc6a3ffffffff,14,0
84bc6a5ffffffff,8,0
84bc6a7ffffffff,8,0
84bc6abffffffff,8,0
84bc6b1ffffffff,16,0
84bc6b3ffffffff,49,0
84bc6b5ffffffff,13,0
84bc6b7ffffffff,42,0
84bc6b9ffffffff,12,0
84bc6bbffffffff,16,0
84bc6bdffffffff,13,0
84bcc01ffffffff,5,0
84bcc03ffffffff,19,0
84bcc05ffffffff,1,0
84bcc07ffffffff,22,0
84bcc0bffffffff,1,0
84bcc11ffffffff,9,0
84bcc13ffffffff,2,0
84bcc15ffffffff,36,0
84bcc17ffffffff,14,0
84bcc19ffffffff,5,0
84bcc1dffffffff,11,0
84bcc21ffffffff,29,0
84bcc23ffffffff,131,1
84bcc25ffffffff,11,0
84bcc27ffffffff,39,0
84bcc29ffffffff,24,0
84bcc2bffffffff,47,0
84bcc31ffffffff,48,0
84bcc33ffffffff,13,0
84bcc35ffffffff,104,1
84bcc37ffffffff,34,0
84bcc39ffffffff,43,0
84bcc3bffffffff,36,0
84bcc3dffffffff,118,0
84bcca1ffffffff,4,0
84bcca3ffffffff,6,0
84bcca5ffffffff,13,0
84bcca7ffffffff,11,0
84bcca9ffffffff,6,0
84bccabffffffff,7,0
84bccadffffffff,3,0
84bccb5ffffffff,1,0
84bccb7ffffffff,1,0
84bccbdffffffff,6,0
84bccc1ffffffff,1,0
84bccc5ffffffff,1,0
84bcce1ffffffff,1,0
84bcce3ffffffff,2,0
84bcce5ffffffff,8,0
84bcce7ffffffff,7,0
84bcce9ffffffff,7,0
84bccebffffffff,4,0
84bccedffffffff,12,0
84bcd11ffffffff,9,0
84bcd13ffffffff,12,0
84bcd15ffffffff,4,0
84bcd17ffffffff,14,0
84bcd19ffffffff,10,0
84bcd1bffffffff,25,0
84bcd31ffffffff,2,0
84bcd33ffffffff,5,0
84bcd37ffffffff,1,0
84bcd39ffffffff,2,0
84bcd3bffffffff,6,0
84bcd53ffffffff,1,0
84bcd81ffffffff,10,0
84bcd83ffffffff,6,0
84bcd85ffffffff,12,0
84bcd87ffffffff,8,0
84bcd89ffffffff,19,0
84bcd8bffffffff,6,0
84bcd8dffffffff,14,0
84bcd91ffffffff,15,0
84bcd93ffffffff,6,0
84bcd95ffffffff,2,0
84bcd97ffffffff,19,0
84bcd99ffffffff,4,0
84bcd9bffffffff,8,0
84bcd9dffffffff,15,0
84bcda1ffffffff,12,0
84bcda3ffffffff,10,0
84bcda5ffffffff,13,0
84bcda7ffffffff,11,0
84bcda9ffffffff,19,0
84bcdabffffffff,12,0
84bcdadffffffff,26,0
84bcdb1ffffffff,6,0
84bcdb3ffffffff,6,0
84bcdb5ffffffff,6,0
84bcdb7ffffffff,9,0
84bcdb9ffffffff,3,0
84bcdbbffffffff,4,0
84bcdbdffffffff,9,0
84bcdc1ffffffff,31,0
84bcdc3ffffffff,21,0
84bcdc5ffffffff,30,0
84bcdc7ffffffff,27,0
84bcdc9ffffffff,92,0
84bcdcbffffffff,47,0
84bcdcdffffffff,36,0
84bcdd1ffffffff,23,0
84bcdd3ffffffff,14,0
84bcdd5ffffffff,13,0
84bcdd7ffffffff,17,0
84bcdd9ffffffff,17,0
84bcddbffffffff,12,0
84bcdddffffffff,31,0
84bcde1ffffffff,28,0
84bcde3ffffffff,19,0
84bcde5ffffffff,5,0
84bcde7ffffffff,27,0
84bcde9ffffffff,27,0
84bcdebffffffff,21,0
84bcdedffffffff,8,0
84bce01ffffffff,2,0
84bce05ffffffff,2,0
84bce07ffffffff,1,0
84bce09ffffffff,8,0
84bce0dffffffff,7,0
84bce29ffffffff,1,0
84bce41ffffffff,3,0
84bce43ffffffff,6,0
84bce45ffffffff,8,0
84bce47ffffffff,8,0
84bce49ffffffff,1,0
84bce4bffffffff,3,0
84bce4dffffffff,2,0
84bce55ffffffff,6,0
84bce5dffffffff,2,0
84bce61ffffffff,8,0
84bce63ffffffff,3,0
84bce65ffffffff,7,0
84bce67ffffffff,3,0
84bce69ffffffff,9,0
84bce6bffffffff,8,0
84bce6dffffffff,8,0
84bcf19ffffffff,1,0
84bcf51ffffffff,27,0
84bcf53ffffffff,1,0
84bcf57ffffffff,1,0
84bcf59ffffffff,24,0
84bcf5bffffffff,1,0
84bcf5dffffffff,20,0
84bcf6bffffffff,1,0
84be001ffffffff,21,0
84be003ffffffff,22,0
84be005ffffffff,2,0
84be007ffffffff,4,0
84be009ffffffff,18,0
84be00bffffffff,25,0
84be00dffffffff,23,0
84be011ffffffff,28,0
84be013ffffffff,17,0
84be015ffffffff,36,0
84be017ffffffff,53,0
84be019ffffffff,15,0
84be01bffffffff,9,0
84be01dffffffff,29,0
84be021ffffffff,24,0
84be023ffffffff,19,0
84be025ffffffff,17,0
84be027ffffffff,11,0
84be029ffffffff,1,0
84be02bffffffff,13,0
84be02dffffffff,13,0
84be031ffffffff,28,0
84be033ffffffff,30,0
84be035ffffffff,28,0
84be037ffffffff,21,0
84be039ffffffff,34,0
84be03bffffffff,46,0
84be03dffffffff,26,0
84be041ffffffff,16,0
84be043ffffffff,2,0
84be047ffffffff,16,0
84be049ffffffff,4,0
84be04bffffffff,14,0
84be04dffffffff,16,0
84be051ffffffff,10,0
84be053ffffffff,7,0
84be055ffffffff,15,0
84be057ffffffff,15,0
84be059ffffffff,10,0
84be05dffffffff,14,0
84be061ffffffff,3,0
84be063ffffffff,1,0
84be065ffffffff,1,0
84be069ffffffff,20,0
84be06bffffffff,22,0
84be06dffffffff,2,0
84be081ffffffff,237,1
84be083ffffffff,72,0
84be085ffffffff,247,0
84be087ffffffff,97,0
84be089ffffffff,200,0
84be08bffffffff,188,1
84be08dffffffff,475,1
84be091ffffffff,50,0
84be093ffffffff,59,0
84be095ffffffff,65,0
84be097ffffffff,107,0
84be099ffffffff,151,0
84be09bffffffff,68,0
84be09dffffffff,80,0
84be0a1ffffffff,120,0
84be0a3ffffffff,41,0
84be0a5ffffffff,146,0
84be0a7ffffffff,100,0
84be0a9ffffffff,160,0
84be0abffffffff,79,0
84be0adffffffff,111,1
84be0b1ffffffff,75,0
84be0b3ffffffff,100,0
84be0b5ffffffff,79,0
84be0b7ffffffff,81,0
84be0b9ffffffff,102,0
84be0bbffffffff,102,0
84be0bdffffffff,57,0
84be0c1ffffffff,6,0
84be0c3ffffffff,43,0
84be0c5ffffffff,9,0
84be0c7ffffffff,101,0
84be0c9ffffffff,3,0
84be0cbffffffff,7,0
84be0cdffffffff,1,0
84be0d1ffffffff,111,0
84be0d3ffffffff,142,0
84be0d5ffffffff,138,0
84be0d7ffffffff,150,0
84be0d9ffffffff,14,0
84be0dbffffffff,97,0
84be0ddffffffff,34,1
84be0e1ffffffff,136,0
84be0e3ffffffff,408,0
84be0e5ffffffff,33,0
84be0e7ffffffff,117,0
84be0e9ffffffff,70,0
84be0ebffffffff,207,0
84be0edffffffff,63,0
84be101ffffffff,23,0
84be103ffffffff,18,0
84be105ffffffff,27,0
84be107ffffffff,13,0
84be109ffffffff,8,0
84be10bffffffff,12,0
84be10dffffffff,9,0
84be111ffffffff,21,0
84be113ffffffff,4,0
84be115ffffffff,8,0
84be117ffffffff,6,0
84be119ffffffff,12,0
84be11bffffffff,22,0
84be11dffffffff,22,0
84be121ffffffff,6,0
84be123ffffffff,6,0
84be125ffffffff,15,0
84be127ffffffff,10,0
84be129ffffffff,21,0
84be12bffffffff,12,0
84be12dffffffff,10,0
84be131ffffffff,5,0
84be133ffffffff,4,0
84be135ffffffff,7,0
84be137ffffffff,2,0
84be139ffffffff,10,0
84be13bffffffff,6,0
84be13dffffffff,12,0
84be141ffffffff,2,0
84be143ffffffff,7,0
84be145ffffffff,2,0
84be147ffffffff,9,0
84be14bffffffff,1,0
84be151ffffffff,12,0
84be153ffffffff,16,0
84be155ffffffff,16,0
84be157ffffffff,15,0
84be15bffffffff,1,0
84be161ffffffff,6,0
84be163ffffffff,11,0
84be165ffffffff,4,0
84be167ffffffff,23,0
84be16bffffffff,2,0
84be181ffffffff,54,0
84be183ffffffff,98,0
84be185ffffffff,26,0
84be187ffffffff,96,0
84be189ffffffff,7,0
84be18bffffffff,97,0
84be18dffffffff,10,0
84be191ffffffff,108,0
84be193ffffffff,86,0
84be195ffffffff,108,0
84be197ffffffff,51,0
84be199ffffffff,83,0
84be19bffffffff,123,0
84be19dffffffff,58,0
84be1a1ffffffff,41,0
84be1a3ffffffff,83,0
84be1a5ffffffff,8,0
84be1a7ffffffff,94,0
84be1a9ffffffff,7,0
84be1abffffffff,92,0
84be1b1ffffffff,128,0
84be1b3ffffffff,101,0
84be1b5ffffffff,114,0
84be1b7ffffffff,92,0
84be1b9ffffffff,63,0
84be1bbffffffff,91,0
84be1bdffffffff,37,0
84be1c1ffffffff,5,0
84be1c3ffffffff,5,0
84be1c5ffffffff,7,0
84be1c7ffffffff,5,0
84be1c9ffffffff,21,0
84be1cbffffffff,5,0
84be1cdffffffff,20,0
84be1d1ffffffff,63,0
84be1d3ffffffff,110,0
84be1d5ffffffff,10,0
84be1d7ffffffff,96,0
84be1d9ffffffff,9,0
84be1dbffffffff,115,0
84be1ddffffffff,5,0
84be1e1ffffffff,5,0
84be1e3ffffffff,3,0
84be1e5ffffffff,3,0
84be1e7ffffffff,1,0
84be1e9ffffffff,7,0
84be1ebffffffff,7,0
84be1edffffffff,6,0
84be201ffffffff,1,0
84be203ffffffff,1,0
84be207ffffffff,6,0
84be211ffffffff,1,0
84be213ffffffff,1,0
84be219ffffffff,1,0
84be21bffffffff,2,0
84be21dffffffff,1,0
84be223ffffffff,12,0
84be22bffffffff,2,0
84be231ffffffff,10,0
84be233ffffffff,1,0
84be235ffffffff,13,0
84be237ffffffff,10,0
84be239ffffffff,10,0
84be23dffffffff,1,0
84be293ffffffff,33,0
84be297ffffffff,25,0
84be299ffffffff,2,0
84be29bffffffff,2,0
84be2a1ffffffff,1,0
84be2a5ffffffff,1,0
84be2a7ffffffff,2,0
84be2b3ffffffff,33,0
84be2b5ffffffff,2,0
84be2b7ffffffff,19,0
84be2bbffffffff,4,0
84be2c1ffffffff,2,0
84be2c3ffffffff,2,0
84be2c5ffffffff,1,0
84be2c7ffffffff,1,0
84be2c9ffffffff,9,0
84be2cbffffffff,8,0
84be2cdffffffff,3,0
84be2d1ffffffff,1,0
84be2d3ffffffff,1,0
84be2d5ffffffff,2,0
84be2d7ffffffff,2,0
84be2d9ffffffff,13,0
84be2dbffffffff,13,0
84be2ddffffffff,1,0
84be317ffffffff,7,0
84be319ffffffff,2,0
84be31bffffffff,14,0
84be333ffffffff,3,0
84be337ffffffff,1,0
84be401ffffffff,32,0
84be403ffffffff,48,0
84be405ffffffff,12,0
84be407ffffffff,8,0
84be409ffffffff,56,0
84be40bffffffff,55,0
84be40dffffffff,19,0
84be411ffffffff,29,0
84be413ffffffff,51,0
84be415ffffffff,41,0
84be417ffffffff,27,0
84be419ffffffff,61,0
84be41bffffffff,59,0
84be41dffffffff,47,0
84be421ffffffff,51,0
84be423ffffffff,39,0
84be425ffffffff,33,0
84be427ffffffff,34,0
84be429ffffffff,20,0
84be42bffffffff,13,0
84be42dffffffff,49,0
84be431ffffffff,68,0
84be433ffffffff,87,0
84be435ffffffff,22,0
84be437ffffffff,47,0
84be439ffffffff,42,0
84be43bffffffff,40,0
84be43dffffffff,40,0
84be441ffffffff,94,0
84be443ffffffff,123,0
84be445ffffffff,80,0
84be447ffffffff,77,0
84be449ffffffff,172,0
84be44bffffffff,226,0
84be44dffffffff,142,0
84be451ffffffff,42,0
84be453ffffffff,45,0
84be455ffffffff,117,0
84be457ffffffff,90,0
84be459ffffffff,97,0
84be45bffffffff,59,0
84be45dffffffff,113,0
84be461ffffffff,74,0
84be463ffffffff,21,0
84be465ffffffff,66,0
84be467ffffffff,29,0
84be469ffffffff,73,0
84be46bffffffff,79,0
84be46dffffffff,79,0
84be481ffffffff,13,0
84be483ffffffff,51,0
84be485ffffffff,39,0
84be487ffffffff,56,0
84be489ffffffff,58,0
84be48bffffffff,61,0
84be48dffffffff,7,0
84be491ffffffff,72,0
84be493ffffffff,90,0
84be495ffffffff,98,0
84be497ffffffff,139,0
84be499ffffffff,26,0
84be49bffffffff,19,0
84be49dffffffff,71,0
84be4a1ffffffff,34,0
84be4a3ffffffff,58,0
84be4a5ffffffff,32,0
84be4a7ffffffff,22,0
84be4a9ffffffff,54,0
84be4abffffffff,61,0
84be4adffffffff,44,0
84be4b1ffffffff,45,0
84be4b3ffffffff,30,0
84be4b5ffffffff,37,0
84be4b7ffffffff,6,0
84be4b9ffffffff,69,0
84be4bbffffffff,70,0
84be4bdffffffff,43,0
84be4c1ffffffff,15,0
84be4c3ffffffff,16,0
84be4c5ffffffff,57,0
84be4c7ffffffff,58,0
84be4c9ffffffff,38,0
84be4cbffffffff,38,0
84be4cdffffffff,55,0
84be4d1ffffffff,14,0
84be4d3ffffffff,12,0
84be4d5ffffffff,39,0
84be4d7ffffffff,39,0
84be4d9ffffffff,8,0
84be4dbffffffff,8,0
84be4ddffffffff,38,0
84be4e1ffffffff,64,0
84be4e3ffffffff,60,1
84be4e5ffffffff,68,0
84be4e7ffffffff,45,0
84be4e9ffffffff,31,0
84be4ebffffffff,12,0
84be4edffffffff,27,0
84be501ffffffff,8,0
84be503ffffffff,16,0
84be505ffffffff,31,0
84be507ffffffff,19,0
84be509ffffffff,48,0
84be50bffffffff,7,0
84be50dffffffff,19,0
84be511ffffffff,19,0
84be513ffffffff,10,0
84be515ffffffff,5,0
84be517ffffffff,13,0
84be519ffffffff,42,0
84be51bffffffff,31,0
84be51dffffffff,16,0
84be521ffffffff,26,0
84be523ffffffff,44,0
84be525ffffffff,15,0
84be527ffffffff,19,0
84be529ffffffff,53,0
84be52bffffffff,55,0
84be52dffffffff,10,0
84be531ffffffff,45,0
84be533ffffffff,42,0
84be535ffffffff,63,0
84be537ffffffff,48,0
84be539ffffffff,17,0
84be53bffffffff,20,0
84be53dffffffff,40,0
84be541ffffffff,85,0
84be543ffffffff,74,0
84be545ffffffff,102,0
84be547ffffffff,94,0
84be549ffffffff,65,0
84be54bffffffff,116,0
84be54dffffffff,49,0
84be551ffffffff,51,0
84be553ffffffff,17,0
84be555ffffffff,44,0
84be557ffffffff,52,0
84be559ffffffff,101,0
84be55bffffffff,61,0
84be55dffffffff,100,0
84be561ffffffff,106,0
84be563ffffffff,59,0
84be565ffffffff,94,0
84be567ffffffff,50,0
84be569ffffffff,130,0
84be56bffffffff,68,0
84be56dffffffff,106,0
84be581ffffffff,3,0
84be583ffffffff,6,0
84be585ffffffff,4,0
84be587ffffffff,3,0
84be589ffffffff,26,0
84be58bffffffff,18,0
84be58dffffffff,11,0
84be591ffffffff,20,0
84be593ffffffff,9,0
84be595ffffffff,28,0
84be597ffffffff,34,0
84be599ffffffff,34,0
84be59bffffffff,10,0
84be59dffffffff,27,0
84be5a1ffffffff,14,0
84be5a3ffffffff,11,0
84be5a5ffffffff,29,0
84be5a7ffffffff,30,0
84be5a9ffffffff,11,0
84be5abffffffff,5,0
84be5adffffffff,18,0
84be5b1ffffffff,5,0
84be5b3ffffffff,24,0
84be5b5ffffffff,11,0
84be5b7ffffffff,13,0
84be5b9ffffffff,3,0
84be5bbffffffff,23,0
84be5bdffffffff,5,0
84be5c1ffffffff,4,0
84be5c3ffffffff,19,0
84be5c5ffffffff,7,0
84be5c7ffffffff,22,0
84be5c9ffffffff,32,0
84be5cbffffffff,19,0
84be5cdffffffff,5,0
84be5d1ffffffff,63,0
84be5d3ffffffff,66,0
84be5d5ffffffff,24,0
84be5d7ffffffff,45,0
84be5d9ffffffff,84,0
84be5dbffffffff,73,0
84be5ddffffffff,21,0
84be5e1ffffffff,21,0
84be5e3ffffffff,15,0
84be5e5ffffffff,25,0
84be5e7ffffffff,14,0
84be5e9ffffffff,16,0
84be5ebffffffff,20,0
84be5edffffffff,31,0
84be601ffffffff,38,0
84be603ffffffff,36,0
84be605ffffffff,48,0
84be607ffffffff,79,0
84be609ffffffff,36,0
84be60bffffffff,35,0
84be60dffffffff,33,0
84be611ffffffff,8,0
84be613ffffffff,4,0
84be615ffffffff,8,0
84be617ffffffff,11,0
84be619ffffffff,7,0
84be61bffffffff,6,0
84be61dffffffff,4,0
84be621ffffffff,18,0
84be623ffffffff,88,0
84be625ffffffff,24,0
84be627ffffffff,115,0
84be629ffffffff,44,0
84be62bffffffff,61,1
84be62dffffffff,15,0
84be631ffffffff,291,1
84be633ffffffff,81,0
84be635ffffffff,356,0
84be637ffffffff,244,0
84be639ffffffff,72,0
84be63bffffffff,52,1
84be63dffffffff,194,2
84be641ffffffff,27,0
84be643ffffffff,36,0
84be645ffffffff,4,0
84be647ffffffff,29,0
84be649ffffffff,27,0
84be64bffffffff,36,0
84be651ffffffff,2,0
84be653ffffffff,2,0
84be655ffffffff,35,0
84be657ffffffff,1,0
84be659ffffffff,5,0
84be65bffffffff,7,0
84be65dffffffff,31,0
84be661ffffffff,21,0
84be663ffffffff,13,0
84be665ffffffff,32,0
84be667ffffffff,41,0
84be669ffffffff,4,0
84be66bffffffff,10,0
84be66dffffffff,14,0
84be681ffffffff,7,0
84be683ffffffff,6,0
84be685ffffffff,28,0
84be687ffffffff,18,0
84be689ffffffff,2,0
84be68bffffffff,1,0
84be68dffffffff,20,0
84be691ffffffff,2,0
84be693ffffffff,1,0
84be695ffffffff,2,0
84be697ffffffff,12,0
84be69dffffffff,2,0
84be6a1ffffffff,18,0
84be6a3ffffffff,2,0
84be6a5ffffffff,45,0
84be6a7ffffffff,44,0
84be6a9ffffffff,33,0
84be6abffffffff,28,0
84be6adffffffff,49,0
84be6b1ffffffff,18,0
84be6b3ffffffff,21,0
84be6b5ffffffff,5,0
84be6b7ffffffff,4,0
84be6b9ffffffff,17,0
84be6bbffffffff,16,0
84be6bdffffffff,20,0
84be6c1ffffffff,2,0
84be6c3ffffffff,2,0
84be6c5ffffffff,11,0
84be6c7ffffffff,3,0
84be6cdffffffff,4,0
84be6d1ffffffff,1,0
84be6d5ffffffff,2,0
84be6d9ffffffff,1,0
84be6dbffffffff,2,0
84be6ddffffffff,1,0
84be6e1ffffffff,25,0
84be6e3ffffffff,25,0
84be6e5ffffffff,60,0
84be6e7ffffffff,42,0
84be6e9ffffffff,12,0
84be6ebffffffff,22,0
84be6edffffffff,38,0
84be701ffffffff,10,0
84be703ffffffff,89,0
84be705ffffffff,88,0
84be707ffffffff,95,0
84be709ffffffff,5,0
84be70bffffffff,18,0
84be70dffffffff,22,0
84be711ffffffff,117,0
84be713ffffffff,141,0
84be715ffffffff,99,1
84be717ffffffff,131,0
84be719ffffffff,93,0
84be71bffffffff,105,0
84be71dffffffff,88,0
