hex,count_good_aircraft,count_bad_aircraft
84be33bffffffff,1,0
84be401ffffffff,32,0
84be403ffffffff,53,0
84be405ffffffff,15,0
84be407ffffffff,5,0
84be409ffffffff,56,1
84be40bffffffff,61,0
84be40dffffffff,28,0
84be411ffffffff,18,0
84be413ffffffff,44,0
84be415ffffffff,42,0
84be417ffffffff,22,0
84be419ffffffff,49,0
84be41bffffffff,45,0
84be41dffffffff,49,0
84be421ffffffff,56,0
84be423ffffffff,45,0
84be425ffffffff,39,0
84be427ffffffff,32,0
84be429ffffffff,19,0
84be42bffffffff,12,0
84be42dffffffff,58,0
84be431ffffffff,81,0
84be433ffffffff,93,0
84be435ffffffff,29,0
84be437ffffffff,52,0
84be439ffffffff,43,0
84be43bffffffff,37,0
84be43dffffffff,45,0
84be441ffffffff,94,0
84be443ffffffff,133,1
84be445ffffffff,75,0
84be447ffffffff,91,0
84be449ffffffff,163,0
84be44bffffffff,227,0
84be44dffffffff,137,0
84be451ffffffff,33,0
84be453ffffffff,48,0
84be455ffffffff,103,0
84be457ffffffff,85,0
84be459ffffffff,93,0
84be45bffffffff,71,0
84be45dffffffff,107,0
84be461ffffffff,79,0
84be463ffffffff,32,0
84be465ffffffff,66,0
84be467ffffffff,23,0
84be469ffffffff,71,0
84be46bffffffff,85,0
84be46dffffffff,72,0
84be481ffffffff,12,0
84be483ffffffff,50,0
84be485ffffffff,42,0
84be487ffffffff,55,0
84be489ffffffff,43,0
84be48bffffffff,45,0
84be48dffffffff,6,0
84be491ffffffff,70,0
84be493ffffffff,86,0
84be495ffffffff,85,0
84be497ffffffff,119,1
84be499ffffffff,23,0
84be49bffffffff,12,0
84be49dffffffff,66,0
84be4a1ffffffff,28,0
84be4a3ffffffff,35,0
84be4a5ffffffff,37,0
84be4a7ffffffff,32,0
84be4a9ffffffff,48,0
84be4abffffffff,56,0
84be4adffffffff,42,0
84be4b1ffffffff,32,0
84be4b3ffffffff,18,0
84be4b5ffffffff,29,0
84be4b7ffffffff,6,0
84be4b9ffffffff,70,0
84be4bbffffffff,70,0
84be4bdffffffff,28,0
84be4c1ffffffff,16,0
84be4c3ffffffff,18,0
84be4c5ffffffff,44,0
84be4c7ffffffff,45,0
84be4c9ffffffff,44,0
84be4cbffffffff,43,0
84be4cdffffffff,40,0
84be4d1ffffffff,13,0
84be4d3ffffffff,17,0
84be4d5ffffffff,44,0
84be4d7ffffffff,49,0
84be4d9ffffffff,10,0
84be4dbffffffff,9,0
84be4ddffffffff,39,0
84be4e1ffffffff,57,0
84be4e3ffffffff,53,0
84be4e5ffffffff,70,0
84be4e7ffffffff,54,0
84be4e9ffffffff,17,0
84be4ebffffffff,3,0
84be4edffffffff,22,0
84be501ffffffff,6,0
84be503ffffffff,19,0
84be505ffffffff,18,0
84be507ffffffff,7,0
84be509ffffffff,41,0
84be50bffffffff,10,0
84be50dffffffff,14,0
84be511ffffffff,20,0
84be513ffffffff,12,0
84be515ffffffff,2,0
84be517ffffffff,16,0
84be519ffffffff,38,0
84be51bffffffff,22,0
84be51dffffffff,25,0
84be521ffffffff,33,0
84be523ffffffff,54,0
84be525ffffffff,8,0
84be527ffffffff,15,0
84be529ffffffff,51,0
84be52bffffffff,46,0
84be52dffffffff,12,0
84be531ffffffff,38,0
84be533ffffffff,32,0
84be535ffffffff,64,0
84be537ffffffff,34,0
84be539ffffffff,17,0
84be53bffffffff,20,0
84be53dffffffff,37,0
84be541ffffffff,85,0
84be543ffffffff,82,0
84be545ffffffff,103,0
84be547ffffffff,100,0
84be549ffffffff,61,0
84be54bffffffff,117,0
84be54dffffffff,38,0
84be551ffffffff,56,0
84be553ffffffff,19,0
84be555ffffffff,39,0
84be557ffffffff,49,0
84be559ffffffff,103,0
84be55bffffffff,57,0
84be55dffffffff,111,0
84be561ffffffff,104,0
84be563ffffffff,37,0
84be565ffffffff,105,0
84be567ffffffff,39,0
84be569ffffffff,132,0
84be56bffffffff,77,0
84be56dffffffff,106,0
84be581ffffffff,1,0
84be583ffffffff,5,0
84be585ffffffff,1,0
84be587ffffffff,1,0
84be589ffffffff,23,0
84be58bffffffff,16,0
84be58dffffffff,11,0
84be591ffffffff,20,0
84be593ffffffff,10,0
84be595ffffffff,23,0
84be597ffffffff,30,0
84be599ffffffff,45,0
84be59bffffffff,25,0
84be59dffffffff,23,0
84be5a1ffffffff,5,0
84be5a3ffffffff,3,0
84be5a5ffffffff,22,0
84be5a7ffffffff,21,0
84be5a9ffffffff,2,0
84be5abffffffff,2,0
84be5adffffffff,4,0
84be5b1ffffffff,3,0
84be5b3ffffffff,22,0
84be5b5ffffffff,2,0
84be5b7ffffffff,5,0
84be5b9ffffffff,4,0
84be5bbffffffff,21,0
84be5bdffffffff,2,0
84be5c1ffffffff,12,0
84be5c3ffffffff,25,0
84be5c5ffffffff,8,0
84be5c7ffffffff,19,0
84be5c9ffffffff,30,0
84be5cbffffffff,6,0
84be5cdffffffff,13,0
84be5d1ffffffff,57,0
84be5d3ffffffff,77,0
84be5d5ffffffff,33,0
84be5d7ffffffff,52,0
84be5d9ffffffff,86,0
84be5dbffffffff,78,0
84be5ddffffffff,12,0
84be5e1ffffffff,16,0
84be5e3ffffffff,13,0
84be5e5ffffffff,14,0
84be5e7ffffffff,3,0
84be5e9ffffffff,16,0
84be5ebffffffff,23,0
84be5edffffffff,30,0
84be601ffffffff,43,0
84be603ffffffff,37,0
84be605ffffffff,60,0
84be607ffffffff,82,0
84be609ffffffff,41,0
84be60bffffffff,36,0
84be60dffffffff,39,0
84be611ffffffff,8,0
84be613ffffffff,5,0
84be615ffffffff,8,0
84be617ffffffff,6,0
84be619ffffffff,8,0
84be61bffffffff,3,0
84be61dffffffff,3,0
84be621ffffffff,24,0
84be623ffffffff,79,0
84be625ffffffff,11,0
84be627ffffffff,101,0
84be629ffffffff,54,0
84be62bffffffff,70,0
84be62dffffffff,26,0
84be631ffffffff,251,0
84be633ffffffff,73,0
84be635ffffffff,376,1
84be637ffffffff,264,0
84be639ffffffff,69,0
84be63bffffffff,42,0
84be63dffffffff,197,3
84be641ffffffff,32,0
84be643ffffffff,42,0
84be645ffffffff,6,0
84be647ffffffff,32,0
84be649ffffffff,31,0
84be64bffffffff,40,0
84be64dffffffff,1,0
84be651ffffffff,3,0
84be653ffffffff,1,0
84be655ffffffff,34,0
84be659ffffffff,4,0
84be65bffffffff,8,0
84be65dffffffff,32,0
84be661ffffffff,16,0
84be663ffffffff,18,0
84be665ffffffff,26,0
84be667ffffffff,38,0
84be669ffffffff,4,0
84be66bffffffff,10,0
84be66dffffffff,10,0
84be681ffffffff,8,0
84be683ffffffff,4,0
84be685ffffffff,22,0
84be687ffffffff,17,0
84be689ffffffff,2,0
84be68bffffffff,4,0
84be68dffffffff,15,0
84be691ffffffff,1,0
84be693ffffffff,1,0
84be695ffffffff,5,0
84be697ffffffff,10,0
84be69dffffffff,2,0
84be6a1ffffffff,26,0
84be6a3ffffffff,10,0
84be6a5ffffffff,46,0
84be6a7ffffffff,48,0
84be6a9ffffffff,36,0
84be6abffffffff,27,0
84be6adffffffff,55,0
84be6b1ffffffff,19,0
84be6b3ffffffff,22,0
84be6b5ffffffff,11,0
84be6b7ffffffff,8,0
84be6b9ffffffff,17,0
84be6bbffffffff,19,0
84be6bdffffffff,23,0
84be6c1ffffffff,3,0
84be6c5ffffffff,8,0
84be6c7ffffffff,4,0
84be6cdffffffff,4,0
84be6d1ffffffff,1,0
84be6d3ffffffff,1,0
84be6d5ffffffff,1,0
84be6d7ffffffff,1,0
84be6e1ffffffff,18,0
84be6e3ffffffff,23,0
84be6e5ffffffff,61,0
84be6e7ffffffff,40,0
84be6e9ffffffff,5,0
84be6ebffffffff,15,0
84be6edffffffff,22,0
84be701ffffffff,5,0
84be703ffffffff,86,0
84be705ffffffff,83,0
84be707ffffffff,90,0
84be709ffffffff,2,0
84be70bffffffff,6,0
84be70dffffffff,20,0
84be711ffffffff,108,0
84be713ffffffff,134,0
84be715ffffffff,89,0
84be717ffffffff,126,0
84be719ffffffff,83,0
84be71bffffffff,90,0
84be71dffffffff,83,0
84be721ffffffff,83,0
84be723ffffffff,74,0
84be725ffffffff,109,0
84be727ffffffff,60,0
84be729ffffffff,88,0
84be72bffffffff,88,0
84be72dffffffff,138,0
84be731ffffffff,43,0
84be733ffffffff,74,0
84be735ffffffff,39,0
84be737ffffffff,79,0
84be739ffffffff,93,0
84be73bffffffff,90,0
84be73dffffffff,83,0
84be741ffffffff,4,0
84be743ffffffff,22,0
84be745ffffffff,2,0
84be747ffffffff,21,0
84be749ffffffff,13,0
84be74bffffffff,31,0
84be74dffffffff,24,0
84be751ffffffff,13,0
84be753ffffffff,9,0
84be755ffffffff,3,0
84be757ffffffff,6,0
84be759ffffffff,36,0
84be75bffffffff,38,0
84be75dffffffff,12,0
84be761ffffffff,3,0
84be763ffffffff,20,0
84be765ffffffff,10,0
84be767ffffffff,23,0
84be769ffffffff,11,0
84be76bffffffff,12,0
84be76dffffffff,29,0
84be803ffffffff,6,0
84be805ffffffff,12,0
84be807ffffffff,7,0
84be809ffffffff,3,0
84be80bffffffff,2,0
84be80dffffffff,3,0
84be811ffffffff,3,0
84be813ffffffff,8,0
84be815ffffffff,6,0
84be817ffffffff,8,0
84be819ffffffff,2,0
84be81bffffffff,2,0
84be81dffffffff,2,0
84be821ffffffff,2,0
84be823ffffffff,8,0
84be825ffffffff,3,0
84be827ffffffff,1,0
84be829ffffffff,6,0
84be82bffffffff,7,0
84be831ffffffff,4,0
84be835ffffffff,5,0
84be837ffffffff,1,0
84be839ffffffff,2,0
84be83bffffffff,4,0
84be83dffffffff,4,0
84be847ffffffff,1,0
84be849ffffffff,4,0
84be84bffffffff,3,0
84be84dffffffff,1,0
84be851ffffffff,1,0
84be853ffffffff,1,0
84be855ffffffff,1,0
84be859ffffffff,1,0
84be85bffffffff,2,0
84be863ffffffff,5,0
84be867ffffffff,1,0
84be869ffffffff,3,0
84be86bffffffff,7,0
84be881ffffffff,51,0
84be883ffffffff,78,0
84be885ffffffff,2,0
84be887ffffffff,23,0
84be889ffffffff,50,0
84be88bffffffff,111,0
84be88dffffffff,2,0
84be891ffffffff,85,0
84be893ffffffff,42,0
84be895ffffffff,53,0
84be897ffffffff,75,0
84be899ffffffff,54,0
84be89bffffffff,36,0
84be89dffffffff,99,0
84be8a3ffffffff,2,0
84be8a9ffffffff,1,0
84be8abffffffff,1,0
84be8adffffffff,2,0
84be8b1ffffffff,60,0
84be8b3ffffffff,41,0
84be8b5ffffffff,20,0
84be8b7ffffffff,54,0
84be8b9ffffffff,66,0
84be8bbffffffff,43,0
84be8bdffffffff,29,0
84be8c1ffffffff,13,0
84be8c3ffffffff,44,0
84be8c5ffffffff,9,0
84be8c7ffffffff,10,0
84be8c9ffffffff,8,0
84be8cbffffffff,24,0
84be8cdffffffff,3,0
84be8d1ffffffff,271,0
84be8d3ffffffff,50,0
84be8d5ffffffff,130,0
84be8d7ffffffff,128,0
84be8d9ffffffff,294,0
84be8dbffffffff,69,0
84be8ddffffffff,217,0
84be8e1ffffffff,4,0
84be8e3ffffffff,2,0
84be8e5ffffffff,4,0
84be8e7ffffffff,2,0
84be8e9ffffffff,3,0
84be8ebffffffff,6,0
84be8edffffffff,1,0
84be981ffffffff,3,0
84be983ffffffff,3,0
84be985ffffffff,2,0
84be987ffffffff,3,0
84be989ffffffff,2,0
84be98bffffffff,4,0
84be991ffffffff,3,0
84be995ffffffff,6,0
84be997ffffffff,6,0
84be999ffffffff,3,0
84be99dffffffff,8,0
84be9a1ffffffff,3,0
84be9a3ffffffff,2,0
84be9a5ffffffff,2,0
84be9a7ffffffff,2,0
84be9a9ffffffff,2,0
84be9abffffffff,3,0
84be9adffffffff,1,0
84be9b1ffffffff,1,0
84be9b3ffffffff,1,0
84be9b9ffffffff,1,0
84be9bdffffffff,2,0
84be9c1ffffffff,2,0
84be9c3ffffffff,5,0
84be9c7ffffffff,3,0
84be9c9ffffffff,2,0
84be9cbffffffff,5,0
84be9d1ffffffff,2,0
84be9d3ffffffff,3,0
84be9d5ffffffff,7,0
84be9d7ffffffff,7,0
84be9d9ffffffff,4,0
84be9dbffffffff,1,0
84be9ddffffffff,8,0
84be9e1ffffffff,3,0
84be9e5ffffffff,2,0
84be9ebffffffff,3,0
84bea01ffffffff,4,0
84bea03ffffffff,4,0
84bea05ffffffff,3,0
84bea07ffffffff,6,0
84bea0bffffffff,14,0
84bea11ffffffff,2,0
84bea13ffffffff,6,0
84bea15ffffffff,15,0
84bea17ffffffff,16,0
84bea19ffffffff,9,0
84bea1bffffffff,9,0
84bea1dffffffff,20,0
84bea23ffffffff,2,0
84bea27ffffffff,1,0
84bea29ffffffff,1,0
84bea2bffffffff,1,0
84bea31ffffffff,4,0
84bea33ffffffff,3,0
84bea35ffffffff,5,0
84bea37ffffffff,4,0
84bea39ffffffff,1,0
84bea3bffffffff,3,0
84bea43ffffffff,2,0
84bea51ffffffff,7,0
84bea53ffffffff,6,0
84bea55ffffffff,15,0
84bea57ffffffff,3,0
84bea59ffffffff,9,0
84bea5bffffffff,14,0
84bea5dffffffff,4,0
84bea81ffffffff,8,0
84bea83ffffffff,5,0
84bea85ffffffff,8,0
84bea87ffffffff,12,0
84bea89ffffffff,4,0
84bea8bffffffff,5,0
84bea8dffffffff,10,0
84bea91ffffffff,61,0
84bea93ffffffff,117,0
84bea95ffffffff,40,0
84bea97ffffffff,135,0
84bea99ffffffff,22,0
84bea9bffffffff,89,0
84bea9dffffffff,6,0
84beaa1ffffffff,8,0
84beaa3ffffffff,12,0
84beaa5ffffffff,1,0
84beaa7ffffffff,3,0
84beaa9ffffffff,15,0
84beaabffffffff,11,0
84beaadffffffff,1,0
84beab1ffffffff,77,0
84beab3ffffffff,177,0
84beab5ffffffff,13,0
84beab7ffffffff,66,0
84beab9ffffffff,14,0
84beabbffffffff,132,0
84beabdffffffff,15,0
84beac1ffffffff,5,0
84beac3ffffffff,5,0
84beac5ffffffff,14,0
84beac7ffffffff,7,0
84beac9ffffffff,1,0
84beacbffffffff,8,0
84beacdffffffff,9,0
84bead1ffffffff,2,0
84bead3ffffffff,6,0
84bead5ffffffff,6,0
84bead7ffffffff,3,0
84beadbffffffff,1,0
84beae1ffffffff,14,0
84beae3ffffffff,11,0
84beae7ffffffff,9,0
84beae9ffffffff,8,0
84beaebffffffff,5,0
84beaedffffffff,17,0
84bec01ffffffff,8,0
84bec03ffffffff,3,0
84bec05ffffffff,14,0
84bec07ffffffff,8,0
84bec09ffffffff,6,0
84bec0bffffffff,4,0
84bec0dffffffff,14,0
84bec11ffffffff,29,0
84bec13ffffffff,9,0
84bec15ffffffff,1,0
84bec17ffffffff,15,0
84bec19ffffffff,23,0
84bec1bffffffff,10,0
84bec1dffffffff,7,0
84bec21ffffffff,14,0
84bec23ffffffff,14,0
84bec25ffffffff,3,0
84bec27ffffffff,4,0
84bec29ffffffff,24,0
84bec2bffffffff,17,0
84bec2dffffffff,7,0
84bec31ffffffff,2,0
84bec33ffffffff,3,0
84bec35ffffffff,3,0
84bec39ffffffff,5,0
84bec3bffffffff,3,0
84bec3dffffffff,3,0
84bec41ffffffff,16,0
84bec43ffffffff,7,0
84bec45ffffffff,24,0
84bec47ffffffff,17,0
84bec49ffffffff,21,0
84bec4bffffffff,6,0
84bec4dffffffff,19,0
84bec51ffffffff,30,0
84bec53ffffffff,23,0
84bec55ffffffff,6,0
84bec57ffffffff,25,0
84bec59ffffffff,25,0
84bec5bffffffff,17,0
84bec5dffffffff,7,0
84bec61ffffffff,19,0
84bec63ffffffff,26,0
84bec65ffffffff,28,0
84bec67ffffffff,16,0
84bec69ffffffff,26,0
84bec6bffffffff,29,0
84bec6dffffffff,31,0
84beca1ffffffff,25,0
84beca3ffffffff,7,0
84beca5ffffffff,8,0
84beca7ffffffff,19,0
84beca9ffffffff,7,0
84becabffffffff,4,0
84becadffffffff,18,0
84becb1ffffffff,1,0
84becb3ffffffff,2,0
84becb5ffffffff,4,0
84becb7ffffffff,2,0
84bece7ffffffff,2,0
84bed01ffffffff,36,0
84bed03ffffffff,30,0
84bed05ffffffff,13,0
84bed07ffffffff,32,0
84bed09ffffffff,18,0
84bed0bffffffff,21,0
84bed0dffffffff,36,0
84bed11ffffffff,8,0
84bed13ffffffff,1,0
84bed15ffffffff,26,0
84bed17ffffffff,3,0
84bed19ffffffff,18,0
84bed1bffffffff,4,0
84bed1dffffffff,24,0
84bed21ffffffff,15,0
84bed23ffffffff,22,0
84bed25ffffffff,50,0
84bed27ffffffff,15,0
84bed29ffffffff,19,0
84bed2bffffffff,19,0
84bed2dffffffff,52,0
84bed31ffffffff,15,0
84bed33ffffffff,33,0
84bed35ffffffff,23,0
84bed37ffffffff,12,0
84bed39ffffffff,29,0
84bed3bffffffff,40,0
84bed3dffffffff,17,0
84bed41ffffffff,24,0
84bed43ffffffff,21,0
84bed45ffffffff,34,0
84bed47ffffffff,32,0
84bed49ffffffff,26,0
84bed4bffffffff,19,0
84bed4dffffffff,25,0
84bed51ffffffff,33,0
84bed53ffffffff,29,0
84bed55ffffffff,23,0
84bed57ffffffff,33,0
84bed59ffffffff,26,0
84bed5bffffffff,31,0
84bed5dffffffff,21,0
84bed61ffffffff,55,0
84bed63ffffffff,17,0
84bed65ffffffff,67,0
84bed67ffffffff,55,0
84bed69ffffffff,20,0
84bed6bffffffff,27,0
84bed6dffffffff,72,0
84bed81ffffffff,7,0
84bed83ffffffff,21,0
84bed85ffffffff,9,0
84bed87ffffffff,14,0
84bed89ffffffff,14,0
84bed8bffffffff,31,0
84bed8dffffffff,8,0
84bed91ffffffff,18,0
84bed93ffffffff,3,0
84bed95ffffffff,23,0
84bed97ffffffff,10,0
84bed99ffffffff,23,0
84bed9bffffffff,17,0
84bed9dffffffff,12,0
84beda1ffffffff,19,0
84beda3ffffffff,25,0
84beda5ffffffff,12,0
84beda7ffffffff,14,0
84beda9ffffffff,17,0
84bedabffffffff,16,0
84bedadffffffff,17,0
84bedb1ffffffff,11,0
84bedb3ffffffff,27,0
84bedb5ffffffff,18,0
84bedb7ffffffff,19,0
84bedb9ffffffff,11,0
84bedbbffffffff,27,0
84bedbdffffffff,11,0
84bedc1ffffffff,5,0
84bedc3ffffffff,19,0
84bedc5ffffffff,5,0
84bedc7ffffffff,6,0
84bedc9ffffffff,3,0
84bedcbffffffff,2,0
84bedcdffffffff,2,0
84bedd1ffffffff,14,0
84bedd3ffffffff,13,0
84bedd5ffffffff,34,0
84bedd7ffffffff,20,0
84bedd9ffffffff,5,0
84beddbffffffff,3,0
84bedddffffffff,8,0
84bede1ffffffff,6,0
84bede3ffffffff,11,0
84bede5ffffffff,24,0
84bede7ffffffff,18,0
84bede9ffffffff,2,0
84bedebffffffff,10,0
84bededffffffff,17,0
84bee01ffffffff,15,0
84bee03ffffffff,32,0
84bee05ffffffff,25,0
84bee07ffffffff,19,0
84bee09ffffffff,32,0
84bee0bffffffff,33,0
84bee0dffffffff,33,0
84bee11ffffffff,15,0
84bee13ffffffff,26,0
84bee15ffffffff,30,0
84bee17ffffffff,14,0
84bee19ffffffff,20,0
84bee1bffffffff,28,0
84bee1dffffffff,17,0
84bee21ffffffff,41,0
84bee23ffffffff,31,0
84bee25ffffffff,45,0
84bee27ffffffff,23,0
84bee29ffffffff,32,0
84bee2bffffffff,35,0
84bee2dffffffff,56,0
84bee31ffffffff,26,0
84bee33ffffffff,26,0
84bee35ffffffff,8,0
84bee37ffffffff,9,0
84bee39ffffffff,29,0
84bee3bffffffff,29,0
84bee3dffffffff,18,0
84bee41ffffffff,103,0
84bee43ffffffff,90,0
84bee45ffffffff,95,0
84bee47ffffffff,89,0
84bee49ffffffff,39,0
84bee4bffffffff,106,0
84bee4dffffffff,26,0
84bee51ffffffff,47,0
84bee53ffffffff,24,0
84bee55ffffffff,37,0
84bee57ffffffff,20,0
84bee59ffffffff,89,0
84bee5bffffffff,17,0
84bee5dffffffff,90,0
84bee61ffffffff,85,0
84bee63ffffffff,31,0
84bee65ffffffff,60,0
84bee67ffffffff,59,0
84bee69ffffffff,136,0
84bee6bffffffff,76,0
84bee6dffffffff,121,0
84bee81ffffffff,5,0
84bee83ffffffff,1,0
84bee85ffffffff,5,0
84bee89ffffffff,3,0
84bee8bffffffff,12,0
84bee8dffffffff,22,0
84bee91ffffffff,29,0
84bee93ffffffff,20,0
84bee97ffffffff,14,0
84bee99ffffffff,19,0
84bee9bffffffff,10,0
84bee9dffffffff,17,0
84beea1ffffffff,1,0
84beea5ffffffff,17,0
84beea7ffffffff,2,0
84beea9ffffffff,11,0
84beeadffffffff,5,0
84beec1ffffffff,33,0
84beec3ffffffff,12,0
84beec5ffffffff,20,0
84beec7ffffffff,24,0
84beec9ffffffff,37,0
84beecbffffffff,55,0
84beecdffffffff,21,0
84beed1ffffffff,15,0
84beed3ffffffff,19,0
84beed5ffffffff,45,0
84beed7ffffffff,28,0
84beed9ffffffff,46,0
84beedbffffffff,13,0
84beeddffffffff,60,0
84beee1ffffffff,5,0
84beee3ffffffff,26,0
84beee5ffffffff,15,0
84beee7ffffffff,4,0
84beee9ffffffff,11,0
84beeebffffffff,14,0
84beeedffffffff,5,0
84bef01ffffffff,15,0
84bef03ffffffff,8,0
84bef05ffffffff,14,0
84bef07ffffffff,8,0
84bef09ffffffff,54,0
84bef0bffffffff,29,0
84bef0dffffffff,63,0
84bef11ffffffff,24,0
84bef13ffffffff,23,0
84bef15ffffffff,14,0
84bef17ffffffff,29,0
84bef19ffffffff,52,0
84bef1bffffffff,32,0
84bef1dffffffff,24,0
84bef21ffffffff,51,0
84bef23ffffffff,22,0
84bef25ffffffff,32,0
84bef27ffffffff,34,0
84bef29ffffffff,30,0
84bef2bffffffff,19,0
84bef2dffffffff,43,0
84bef31ffffffff,9,0
84bef33ffffffff,16,0
84bef35ffffffff,8,0
84bef37ffffffff,8,0
84bef39ffffffff,5,0
84bef3bffffffff,14,0
84bef3dffffffff,9,0
84bef41ffffffff,101,0
84bef43ffffffff,83,0
84bef45ffffffff,101,0
84bef47ffffffff,88,0
84bef49ffffffff,107,0
84bef4bffffffff,117,0
84bef4dffffffff,93,0
84bef51ffffffff,34,0
84bef53ffffffff,53,0
84bef55ffffffff,44,0
84bef57ffffffff,31,0
84bef59ffffffff,60,0
84bef5bffffffff,60,0
84bef5dffffffff,74,0
84bef61ffffffff,121,0
84bef63ffffffff,58,0
84bef65ffffffff,152,0
84bef67ffffffff,53,0
84bef69ffffffff,111,0
84bef6bffffffff,91,0
84bef6dffffffff,127,0
84bf093ffffffff,1,0
84bf0a3ffffffff,1,0
84bf35dffffffff,1,0
84bf401ffffffff,1,0
84bf403ffffffff,1,0
84bf409ffffffff,1,0
84bf40bffffffff,1,0
84bf40dffffffff,1,0
84bf411ffffffff,1,0
84bf413ffffffff,1,0
84bf415ffffffff,1,0
84bf417ffffffff,1,0
84bf41dffffffff,1,0
84bf425ffffffff,6,0
84bf427ffffffff,1,0
84bf469ffffffff,1,0
84bf46bffffffff,1,0
84bf46dffffffff,1,0
84bf481ffffffff,39,0
84bf483ffffffff,19,0
84bf485ffffffff,54,0
84bf487ffffffff,39,0
84bf489ffffffff,34,0
84bf48bffffffff,4,0
84bf48dffffffff,53,0
84bf495ffffffff,5,0
84bf49dffffffff,3,0
84bf4a1ffffffff,18,0
84bf4a3ffffffff,34,0
84bf4a5ffffffff,25,0
84bf4a7ffffffff,5,0
84bf4a9ffffffff,25,0
84bf4abffffffff,43,0
84bf4adffffffff,15,0
84bf4b1ffffffff,33,0
84bf4b3ffffffff,16,0
84bf4b5ffffffff,40,0
84bf4b7ffffffff,28,0
84bf4b9ffffffff,34,0
84bf4bbffffffff,16,0
84bf4bdffffffff,42,0
84bf4c1ffffffff,32,0
84bf4c3ffffffff,56,0
84bf4c5ffffffff,3,0
84bf4c7ffffffff,30,0
84bf4c9ffffffff,1,0
84bf4cbffffffff,59,0
84bf4d1ffffffff,2,0
84bf4d5ffffffff,5,0
84bf4d7ffffffff,3,0
84bf4d9ffffffff,4,0
84bf4dbffffffff,3,0
84bf4ddffffffff,10,0
84bf4e1ffffffff,1,0
84bf4e3ffffffff,22,0
84bf4e7ffffffff,16,0
84bf4e9ffffffff,1,0
84bf4ebffffffff,18,0
84bf503ffffffff,1,0
84bf50bffffffff,1,0
84bf511ffffffff,2,0
84bf513ffffffff,3,0
84bf517ffffffff,1,0
84bf51bffffffff,6,0
84bf51dffffffff,2,0
84bf521ffffffff,3,0
84bf523ffffffff,9,0
84bf525ffffffff,2,0
84bf527ffffffff,5,0
84bf52dffffffff,2,0
84bf533ffffffff,4,0
84bf535ffffffff,14,0
84bf537ffffffff,15,0
84bf543ffffffff,2,0
84bf551ffffffff,4,0
84bf553ffffffff,6,0
84bf555ffffffff,3,0
84bf557ffffffff,2,0
84bf559ffffffff,1,0
84bf55bffffffff,1,0
84bf581ffffffff,3,0
84bf583ffffffff,23,0
84bf585ffffffff,3,0
84bf587ffffffff,17,0
84bf589ffffffff,6,0
84bf58bffffffff,20,0
84bf58dffffffff,3,0
84bf591ffffffff,21,0
84bf593ffffffff,6,0
84bf595ffffffff,29,0
84bf597ffffffff,14,0
84bf599ffffffff,18,0
84bf59bffffffff,13,0
84bf59dffffffff,7,0
84bf5a1ffffffff,16,0
84bf5a3ffffffff,36,0
84bf5a7ffffffff,21,0
84bf5a9ffffffff,6,0
84bf5abffffffff,6,0
84bf5adffffffff,16,0
84bf5b1ffffffff,30,0
84bf5b3ffffffff,15,0
84bf5b5ffffffff,17,0
84bf5b7ffffffff,43,0
84bf5b9ffffffff,13,0
84bf5bbffffffff,26,0
84bf5bdffffffff,26,0
84bf5c1ffffffff,6,0
84bf5c5ffffffff,3,0
84bf5c7ffffffff,9,0
84bf5cdffffffff,6,0
84bf5d3ffffffff,15,0
84bf5d7ffffffff,14,0
84bf5dbffffffff,14,0
84bf5e1ffffffff,2,0
84bf5e3ffffffff,3,0
84bf5e5ffffffff,6,0
84bf5e7ffffffff,6,0
84bf5e9ffffffff,2,0
84bf5ebffffffff,5,0
84bf5edffffffff,1,0
84bf613ffffffff,1,0
84bf619ffffffff,1,0
84bf61bffffffff,1,0
84bf685ffffffff,1,0
84bf6a3ffffffff,1,0
84bf6abffffffff,1,0
84bf6b5ffffffff,2,0
84bf6b7ffffffff,3,0
84bf6c5ffffffff,1,0
84bf6e3ffffffff,1,0
84bf6ebffffffff,1,0
84bf727ffffffff,1,0
84bf729ffffffff,1,0
84bf72bffffffff,3,0
84bf737ffffffff,1,0
84bf739ffffffff,1,0
84bf73bffffffff,1,0
84bf73dffffffff,2,0
84c2183ffffffff,2,0
84c218bffffffff,2,0
84c2191ffffffff,1,0
84c2193ffffffff,2,0
84c2195ffffffff,1,0
84c219dffffffff,1,0
84c21b1ffffffff,1,0
84c21b3ffffffff,1,0
84c21b5ffffffff,1,0
84c21b7ffffffff,1,0
84c21b9ffffffff,2,0
84c21bbffffffff,1,0
84c21d5ffffffff,1,0
84c21d7ffffffff,2,0
84c21ddffffffff,1,0
84c2297ffffffff,2,0
84c2c01ffffffff,17,0
84c2c03ffffffff,8,0
84c2c05ffffffff,41,0
84c2c07ffffffff,5,0
84c2c09ffffffff,22,0
84c2c0bffffffff,11,0
84c2c0dffffffff,35,0
84c2c11ffffffff,14,0
84c2c13ffffffff,12,0
84c2c15ffffffff,1,0
84c2c17ffffffff,10,0
84c2c19ffffffff,28,0
84c2c1bffffffff,21,0
84c2c1dffffffff,2,0
84c2c21ffffffff,31,0
84c2c23ffffffff,17,0
84c2c25ffffffff,13,0
84c2c27ffffffff,36,0
84c2c29ffffffff,33,0
84c2c2bffffffff,25,0
84c2c2dffffffff,21,0
84c2c31ffffffff,7,0
