hex,count_good_aircraft,count_bad_aircraft
84a7811ffffffff,7,0
84a7813ffffffff,12,0
84a7815ffffffff,3,0
84a7817ffffffff,11,0
84a7819ffffffff,9,0
84a781bffffffff,14,0
84a781dffffffff,5,0
84a7833ffffffff,1,0
84a783bffffffff,1,0
84a7841ffffffff,3,0
84a7843ffffffff,13,0
84a7845ffffffff,2,0
84a7847ffffffff,6,0
84a7849ffffffff,8,0
84a784bffffffff,16,0
84a784dffffffff,7,0
84a7851ffffffff,2,0
84a7853ffffffff,5,0
84a7855ffffffff,7,0
84a7857ffffffff,1,0
84a7859ffffffff,6,0
84a785bffffffff,2,0
84a785dffffffff,7,0
84a7869ffffffff,1,0
84a7881ffffffff,13,0
84a7883ffffffff,8,0
84a7885ffffffff,1,0
84a7887ffffffff,14,0
84a7889ffffffff,16,0
84a788bffffffff,21,0
84a788dffffffff,4,0
84a7891ffffffff,4,0
84a7893ffffffff,10,0
84a7895ffffffff,6,0
84a7897ffffffff,2,0
84a7899ffffffff,9,0
84a789bffffffff,11,0
84a789dffffffff,9,0
84a78a3ffffffff,2,0
84a78abffffffff,5,0
84a78b1ffffffff,1,0
84a78b3ffffffff,2,0
84a78b9ffffffff,5,0
84a78bbffffffff,2,0
84a78bdffffffff,4,0
84a78c1ffffffff,7,0
84a78c3ffffffff,17,0
84a78c5ffffffff,11,0
84a78c7ffffffff,6,0
84a78c9ffffffff,14,0
84a78cbffffffff,19,0
84a78cdffffffff,12,0
84a78d1ffffffff,11,0
84a78d3ffffffff,3,0
84a78d5ffffffff,19,0
84a78d7ffffffff,13,0
84a78d9ffffffff,14,0
84a78dbffffffff,4,0
84a78ddffffffff,19,0
84a78e1ffffffff,6,0
84a78e3ffffffff,4,0
84a78e5ffffffff,1,0
84a78e7ffffffff,2,0
84a78e9ffffffff,2,0
84a78ebffffffff,7,0
84a78edffffffff,9,0
84a7a01ffffffff,12,0
84a7a03ffffffff,8,0
84a7a05ffffffff,2,0
84a7a07ffffffff,9,0
84a7a09ffffffff,4,0
84a7a0bffffffff,13,0
84a7a0dffffffff,6,0
84a7a11ffffffff,8,0
84a7a13ffffffff,5,0
84a7a15ffffffff,19,0
84a7a17ffffffff,10,0
84a7a19ffffffff,21,0
84a7a1bffffffff,6,0
84a7a1dffffffff,16,0
84a7a21ffffffff,1,0
84a7a23ffffffff,7,0
84a7a25ffffffff,4,0
84a7a27ffffffff,3,0
84a7a29ffffffff,2,0
84a7a2bffffffff,8,0
84a7a2dffffffff,1,0
84a7a31ffffffff,16,0
84a7a33ffffffff,9,0
84a7a35ffffffff,7,0
84a7a37ffffffff,14,0
84a7a39ffffffff,14,0
84a7a3bffffffff,6,0
84a7a3dffffffff,8,0
84a7a41ffffffff,7,0
84a7a43ffffffff,3,0
84a7a45ffffffff,6,0
84a7a47ffffffff,5,0
84a7a49ffffffff,5,0
84a7a4bffffffff,8,0
84a7a4dffffffff,1,0
84a7a51ffffffff,13,0
84a7a53ffffffff,18,0
84a7a55ffffffff,11,0
84a7a57ffffffff,6,0
84a7a59ffffffff,12,0
84a7a5bffffffff,10,0
84a7a5dffffffff,3,0
84a7a61ffffffff,3,0
84a7a63ffffffff,3,0
84a7a65ffffffff,2,0
84a7a67ffffffff,2,0
84a7a69ffffffff,1,0
84a7a6bffffffff,5,0
84a7a81ffffffff,13,0
84a7a83ffffffff,28,0
84a7a85ffffffff,5,0
84a7a87ffffffff,20,0
84a7a89ffffffff,11,0
84a7a8bffffffff,33,0
84a7a8dffffffff,9,0
84a7a91ffffffff,8,0
84a7a93ffffffff,13,0
84a7a95ffffffff,16,0
84a7a97ffffffff,3,0
84a7a99ffffffff,14,0
84a7a9bffffffff,13,0
84a7a9dffffffff,15,0
84a7aa1ffffffff,10,0
84a7aa3ffffffff,13,0
84a7aa5ffffffff,16,0
84a7aa7ffffffff,11,0
84a7aa9ffffffff,14,0
84a7aabffffffff,14,0
84a7aadffffffff,15,0
84a7ab1ffffffff,23,0
84a7ab3ffffffff,15,0
84a7ab5ffffffff,18,0
84a7ab7ffffffff,21,0
84a7ab9ffffffff,24,0
84a7abbffffffff,17,0
84a7abdffffffff,12,0
84a7ac1ffffffff,21,0
84a7ac3ffffffff,8,0
84a7ac5ffffffff,16,0
84a7ac7ffffffff,8,0
84a7ac9ffffffff,19,0
84a7acbffffffff,2,0
84a7acdffffffff,13,0
84a7ad1ffffffff,20,0
84a7ad3ffffffff,18,0
84a7ad5ffffffff,33,0
84a7ad7ffffffff,20,0
84a7ad9ffffffff,13,0
84a7adbffffffff,15,0
84a7addffffffff,32,0
84a7ae1ffffffff,6,0
84a7ae3ffffffff,21,0
84a7ae5ffffffff,3,0
84a7ae7ffffffff,6,0
84a7ae9ffffffff,3,0
84a7aebffffffff,21,0
84a7aedffffffff,5,0
84a7b1bffffffff,1,0
84a7b53ffffffff,3,0
84a7b57ffffffff,2,0
84a7b5bffffffff,2,0
84a8001ffffffff,39,0
84a8003ffffffff,21,0
84a8005ffffffff,38,0
84a8007ffffffff,37,0
84a8009ffffffff,36,0
84a800bffffffff,32,0
84a800dffffffff,38,0
84a8011ffffffff,10,0
84a8013ffffffff,8,0
84a8015ffffffff,10,0
84a8017ffffffff,21,0
84a8019ffffffff,9,0
84a801bffffffff,9,0
84a801dffffffff,9,0
84a8021ffffffff,42,0
84a8023ffffffff,20,0
84a8025ffffffff,58,0
84a8027ffffffff,46,0
84a8029ffffffff,28,0
84a802bffffffff,39,0
84a802dffffffff,62,0
84a8031ffffffff,20,0
84a8033ffffffff,35,0
84a8035ffffffff,47,0
84a8037ffffffff,40,0
84a8039ffffffff,14,0
84a803bffffffff,25,0
84a803dffffffff,33,0
84a8041ffffffff,41,0
84a8043ffffffff,47,0
84a8045ffffffff,40,0
84a8047ffffffff,48,0
84a8049ffffffff,43,0
84a804bffffffff,24,0
84a804dffffffff,72,0
84a8051ffffffff,27,0
84a8053ffffffff,17,0
84a8055ffffffff,38,0
84a8057ffffffff,33,0
84a8059ffffffff,26,0
84a805bffffffff,25,0
84a805dffffffff,34,0
84a8061ffffffff,61,0
84a8063ffffffff,38,0
84a8065ffffffff,83,0
84a8067ffffffff,61,0
84a8069ffffffff,66,0
84a806bffffffff,42,0
84a806dffffffff,105,0
84a8081ffffffff,11,0
84a8083ffffffff,10,0
84a8085ffffffff,21,0
84a8087ffffffff,18,0
84a8089ffffffff,17,0
84a808bffffffff,19,0
84a808dffffffff,25,0
84a8095ffffffff,3,0
84a80a1ffffffff,12,0
84a80a3ffffffff,13,0
84a80a5ffffffff,22,0
84a80a7ffffffff,25,0
84a80a9ffffffff,21,0
84a80abffffffff,16,0
84a80adffffffff,14,0
84a80b1ffffffff,3,0
84a80b3ffffffff,5,0
84a80b5ffffffff,5,0
84a80b7ffffffff,3,0
84a80b9ffffffff,6,0
84a80bdffffffff,4,0
84a80c1ffffffff,6,0
84a80c3ffffffff,3,0
84a80c5ffffffff,7,0
84a80c7ffffffff,13,0
84a80c9ffffffff,4,0
84a80cdffffffff,4,0
84a80d5ffffffff,1,0
84a80d7ffffffff,5,0
84a80ddffffffff,2,0
84a80e1ffffffff,21,0
84a80e3ffffffff,13,0
84a80e5ffffffff,23,0
84a80e7ffffffff,17,0
84a80e9ffffffff,7,0
84a80ebffffffff,15,0
84a80edffffffff,10,0
84a8101ffffffff,348,5
84a8103ffffffff,412,0
84a8105ffffffff,219,0
84a8107ffffffff,334,1
84a8109ffffffff,165,0
84a810bffffffff,185,0
84a810dffffffff,137,0
84a8111ffffffff,157,0
84a8113ffffffff,82,0
84a8115ffffffff,322,0
84a8117ffffffff,152,0
84a8119ffffffff,137,0
84a811bffffffff,67,0
84a811dffffffff,237,0
84a8121ffffffff,91,0
84a8123ffffffff,160,0
84a8125ffffffff,85,0
84a8127ffffffff,39,0
84a8129ffffffff,117,0
84a812bffffffff,256,0
84a812dffffffff,132,1
84a8131ffffffff,240,0
84a8133ffffffff,164,0
84a8135ffffffff,181,0
84a8137ffffffff,205,0
84a8139ffffffff,291,0
84a813bffffffff,242,0
84a813dffffffff,234,0
84a8141ffffffff,87,0
84a8143ffffffff,88,0
84a8145ffffffff,19,0
84a8147ffffffff,83,0
84a8149ffffffff,78,0
84a814bffffffff,84,0
84a814dffffffff,18,0
84a8151ffffffff,86,0
84a8153ffffffff,109,0
84a8155ffffffff,133,0
84a8157ffffffff,83,0
84a8159ffffffff,89,0
84a815bffffffff,89,0
84a815dffffffff,110,0
84a8161ffffffff,10,0
84a8163ffffffff,92,0
84a8165ffffffff,16,0
84a8167ffffffff,75,1
84a8169ffffffff,15,0
84a816bffffffff,11,0
84a816dffffffff,23,0
84a8181ffffffff,56,0
84a8183ffffffff,73,0
84a8185ffffffff,81,0
84a8187ffffffff,69,0
84a8189ffffffff,62,0
84a818bffffffff,49,0
84a818dffffffff,64,0
84a8191ffffffff,33,0
84a8193ffffffff,30,0
84a8195ffffffff,59,0
84a8197ffffffff,54,0
84a8199ffffffff,31,0
84a819bffffffff,25,0
84a819dffffffff,36,0
84a81a1ffffffff,61,0
84a81a3ffffffff,54,0
84a81a5ffffffff,54,0
84a81a7ffffffff,55,0
84a81a9ffffffff,81,0
84a81abffffffff,46,0
84a81adffffffff,60,0
84a81b1ffffffff,42,0
84a81b3ffffffff,32,0
84a81b5ffffffff,24,0
84a81b7ffffffff,29,0
84a81b9ffffffff,79,0
84a81bbffffffff,60,0
84a81bdffffffff,32,0
84a81c1ffffffff,53,0
84a81c3ffffffff,68,0
84a81c5ffffffff,99,0
84a81c7ffffffff,70,0
84a81c9ffffffff,39,0
84a81cbffffffff,62,0
84a81cdffffffff,37,0
84a81d1ffffffff,20,0
84a81d3ffffffff,23,0
84a81d5ffffffff,56,0
84a81d7ffffffff,40,0
84a81d9ffffffff,26,0
84a81dbffffffff,19,0
84a81ddffffffff,38,0
84a81e1ffffffff,143,0
84a81e3ffffffff,108,0
84a81e5ffffffff,100,0
84a81e7ffffffff,89,0
84a81e9ffffffff,109,0
84a81ebffffffff,85,0
84a81edffffffff,161,0
84a8201ffffffff,25,0
84a8203ffffffff,22,0
84a8205ffffffff,33,0
84a8207ffffffff,24,0
84a8209ffffffff,26,0
84a820bffffffff,25,0
84a820dffffffff,28,0
84a8211ffffffff,12,0
84a8213ffffffff,6,0
84a8215ffffffff,18,0
84a8217ffffffff,14,0
84a8219ffffffff,14,0
84a821bffffffff,4,0
84a821dffffffff,19,0
84a8221ffffffff,42,0
84a8223ffffffff,33,0
84a8225ffffffff,68,0
84a8227ffffffff,42,0
84a8229ffffffff,36,0
84a822bffffffff,34,0
84a822dffffffff,53,0
84a8231ffffffff,26,0
84a8233ffffffff,28,0
84a8235ffffffff,25,0
84a8237ffffffff,34,0
84a8239ffffffff,22,0
84a823bffffffff,17,0
84a823dffffffff,22,0
84a8241ffffffff,18,0
84a8243ffffffff,21,0
84a8245ffffffff,40,0
84a8247ffffffff,21,0
84a8249ffffffff,12,0
84a824bffffffff,11,0
84a824dffffffff,30,0
84a8251ffffffff,16,0
84a8253ffffffff,8,0
84a8255ffffffff,19,0
84a8257ffffffff,20,0
84a8259ffffffff,16,0
84a825bffffffff,11,0
84a825dffffffff,11,0
84a8261ffffffff,49,0
84a8263ffffffff,29,0
84a8265ffffffff,64,0
84a8267ffffffff,51,0
84a8269ffffffff,50,0
84a826bffffffff,37,0
84a826dffffffff,76,0
84a8281ffffffff,3,0
84a8285ffffffff,8,0
84a8289ffffffff,1,0
84a828dffffffff,12,0
84a82a1ffffffff,5,0
84a82a3ffffffff,5,0
84a82a5ffffffff,3,0
84a82a7ffffffff,5,0
84a82a9ffffffff,8,0
84a82abffffffff,7,0
84a82adffffffff,9,0
84a82b7ffffffff,1,0
84a82bdffffffff,1,0
84a82c1ffffffff,3,0
84a82c5ffffffff,10,0
84a82c7ffffffff,3,0
84a82c9ffffffff,7,0
84a82cdffffffff,5,0
84a82e1ffffffff,20,0
84a82e3ffffffff,23,0
84a82e5ffffffff,17,0
84a82e7ffffffff,20,0
84a82e9ffffffff,20,0
84a82ebffffffff,22,0
84a82edffffffff,24,0
84a8301ffffffff,60,0
84a8303ffffffff,111,0
84a8305ffffffff,9,0
84a8307ffffffff,64,0
84a8309ffffffff,63,0
84a830bffffffff,74,0
84a830dffffffff,16,0
84a8311ffffffff,98,0
84a8313ffffffff,130,1
84a8315ffffffff,97,0
84a8317ffffffff,110,0
84a8319ffffffff,62,0
84a831bffffffff,132,0
84a831dffffffff,95,0
84a8321ffffffff,8,0
84a8323ffffffff,56,0
84a8325ffffffff,42,0
84a8327ffffffff,6,0
84a8329ffffffff,21,0
84a832bffffffff,16,0
84a832dffffffff,43,0
84a8331ffffffff,137,0
84a8333ffffffff,79,0
84a8335ffffffff,109,0
84a8337ffffffff,113,0
84a8339ffffffff,119,0
84a833bffffffff,76,0
84a833dffffffff,89,0
84a8341ffffffff,40,0
84a8343ffffffff,49,0
84a8345ffffffff,5,0
84a8347ffffffff,42,0
84a8349ffffffff,32,0
84a834bffffffff,61,0
84a834dffffffff,1,0
84a8351ffffffff,85,0
84a8353ffffffff,35,0
84a8355ffffffff,74,0
84a8357ffffffff,85,0
84a8359ffffffff,72,0
84a835bffffffff,34,0
84a835dffffffff,69,0
84a8361ffffffff,1,0
84a8363ffffffff,35,0
84a8367ffffffff,34,0
84a8369ffffffff,1,0
84a836bffffffff,24,0
84a8565ffffffff,1,0
84a8801ffffffff,11,0
84a8803ffffffff,1,0
84a8805ffffffff,19,0
84a8807ffffffff,15,0
84a8809ffffffff,16,0
84a880dffffffff,23,0
84a8811ffffffff,69,0
84a8813ffffffff,179,0
84a8815ffffffff,19,0
84a8817ffffffff,89,0
84a8819ffffffff,45,0
84a881bffffffff,139,0
84a881dffffffff,5,0
84a8821ffffffff,32,0
84a8823ffffffff,25,0
84a8825ffffffff,12,0
84a8827ffffffff,32,0
84a8829ffffffff,31,0
84a882bffffffff,24,0
84a882dffffffff,9,0
84a8831ffffffff,16,0
84a8833ffffffff,34,0
84a8835ffffffff,16,0
84a8837ffffffff,23,0
84a8839ffffffff,9,0
84a883bffffffff,33,0
84a883dffffffff,16,0
84a8841ffffffff,37,0
84a8843ffffffff,9,0
84a8845ffffffff,25,0
84a8847ffffffff,32,0
84a8849ffffffff,56,0
84a884bffffffff,26,0
84a884dffffffff,39,0
84a8851ffffffff,11,0
84a8853ffffffff,18,0
84a8855ffffffff,9,0
84a8857ffffffff,15,0
84a8859ffffffff,30,0
84a885bffffffff,42,0
84a885dffffffff,13,0
84a8861ffffffff,3,0
84a8863ffffffff,22,0
84a8867ffffffff,5,0
84a8869ffffffff,2,0
84a886bffffffff,27,0
84a886dffffffff,1,0
84a8881ffffffff,25,0
84a8883ffffffff,16,0
84a8885ffffffff,81,0
84a8887ffffffff,24,0
84a8889ffffffff,38,0
84a888bffffffff,24,0
84a888dffffffff,84,0
84a8891ffffffff,25,0
84a8893ffffffff,7,0
84a8895ffffffff,27,0
84a8897ffffffff,26,0
84a8899ffffffff,49,0
84a889bffffffff,22,0
84a889dffffffff,28,0
84a88a1ffffffff,78,0
84a88a3ffffffff,33,0
84a88a5ffffffff,84,0
84a88a7ffffffff,69,0
84a88a9ffffffff,91,0
84a88abffffffff,71,0
84a88adffffffff,89,0
84a88b1ffffffff,8,0
84a88b3ffffffff,22,0
84a88b5ffffffff,17,0
84a88b7ffffffff,7,0
84a88b9ffffffff,14,0
84a88bbffffffff,26,0
84a88bdffffffff,15,0
84a88c1ffffffff,95,0
84a88c3ffffffff,78,0
84a88c5ffffffff,171,0
84a88c7ffffffff,111,0
84a88c9ffffffff,151,0
84a88cbffffffff,95,0
84a88cdffffffff,201,0
84a88d1ffffffff,44,0
84a88d3ffffffff,53,0
84a88d5ffffffff,25,0
84a88d7ffffffff,39,0
84a88d9ffffffff,40,0
84a88dbffffffff,48,0
84a88ddffffffff,48,0
84a88e1ffffffff,98,0
84a88e3ffffffff,67,0
84a88e5ffffffff,99,0
84a88e7ffffffff,87,0
84a88e9ffffffff,84,0
84a88ebffffffff,98,0
84a88edffffffff,89,0
84a8911ffffffff,4,0
84a8913ffffffff,17,0
84a8917ffffffff,1,0
84a8919ffffffff,5,0
84a891bffffffff,20,0
84a891dffffffff,2,0
84a8953ffffffff,4,0
84a8957ffffffff,5,0
84a8959ffffffff,1,0
84a895bffffffff,2,0
84a8981ffffffff,18,0
84a8983ffffffff,68,0
84a8985ffffffff,16,0
84a8987ffffffff,2,0
84a8989ffffffff,20,0
84a898bffffffff,30,0
84a898dffffffff,24,0
84a8991ffffffff,67,0
84a8993ffffffff,70,0
84a8995ffffffff,57,0
84a8997ffffffff,63,0
84a8999ffffffff,81,0
84a899bffffffff,45,0
84a899dffffffff,89,0
84a89a9ffffffff,1,0
84a89b3ffffffff,1,0
84a89b9ffffffff,29,0
84a89bbffffffff,60,0
84a89c1ffffffff,17,0
84a89c3ffffffff,19,0
84a89c5ffffffff,21,1
84a89c7ffffffff,22,1
84a89c9ffffffff,22,1
84a89cbffffffff,21,0
84a89cdffffffff,28,0
84a89d1ffffffff,79,0
84a89d3ffffffff,62,0
84a89d5ffffffff,26,0
84a89d7ffffffff,92,0
84a89d9ffffffff,72,0
84a89dbffffffff,60,0
84a89ddffffffff,17,0
84a89e1ffffffff,9,0
84a89e3ffffffff,17,0
84a89e9ffffffff,7,0
84a89ebffffffff,18,0
84a8a01ffffffff,20,0
84a8a03ffffffff,55,0
84a8a05ffffffff,25,0
84a8a07ffffffff,151,0
84a8a09ffffffff,32,0
84a8a0bffffffff,78,1
84a8a0dffffffff,3,0
84a8a11ffffffff,54,0
84a8a13ffffffff,13,0
84a8a15ffffffff,61,0
84a8a17ffffffff,14,0
84a8a19ffffffff,88,0
84a8a1bffffffff,29,0
84a8a1dffffffff,95,0
84a8a21ffffffff,32,0
84a8a23ffffffff,69,0
84a8a25ffffffff,16,0
84a8a27ffffffff,37,0
84a8a29ffffffff,10,0
84a8a2bffffffff,143,0
84a8a2dffffffff,1,0
84a8a31ffffffff,26,0
84a8a33ffffffff,16,0
84a8a35ffffffff,75,0
84a8a37ffffffff,17,0
84a8a39ffffffff,50,0
84a8a3bffffffff,21,0
84a8a3dffffffff,115,0
84a8a43ffffffff,33,0
84a8a4bffffffff,2,0
84a8a51ffffffff,61,0
84a8a53ffffffff,107,1
84a8a55ffffffff,61,0
84a8a57ffffffff,92,1
84a8a59ffffffff,39,0
84a8a5bffffffff,70,1
84a8a5dffffffff,53,0
84a8a81ffffffff,101,0
84a8a83ffffffff,110,0
84a8a85ffffffff,135,0
84a8a87ffffffff,68,0
84a8a89ffffffff,106,0
84a8a8bffffffff,119,0
84a8a8dffffffff,141,0
84a8a91ffffffff,34,0
84a8a93ffffffff,60,0
84a8a95ffffffff,40,0
84a8a97ffffffff,40,0
84a8a99ffffffff,65,0
84a8a9bffffffff,59,0
84a8a9dffffffff,83,0
84a8aa1ffffffff,157,0
84a8aa3ffffffff,121,0
84a8aa5ffffffff,126,0
84a8aa7ffffffff,178,0
84a8aa9ffffffff,182,0
84a8aabffffffff,124,0
84a8aadffffffff,120,0
84a8ab1ffffffff,80,0
84a8ab3ffffffff,30,0
84a8ab5ffffffff,109,0
84a8ab7ffffffff,37,0
84a8ab9ffffffff,89,0
84a8abbffffffff,32,0
84a8abdffffffff,76,0
84a8ac1ffffffff,160,0
84a8ac3ffffffff,112,0
84a8ac5ffffffff,96,0
84a8ac7ffffffff,150,0
84a8ac9ffffffff,135,0
84a8acbffffffff,158,0
84a8acdffffffff,47,0
84a8ad1ffffffff,99,0
84a8ad3ffffffff,63,0
84a8ad5ffffffff,137,0
84a8ad7ffffffff,81,0
84a8ad9ffffffff,111,0
84a8adbffffffff,75,0
84a8addffffffff,156,0
84a8ae1ffffffff,36,0
84a8ae3ffffffff,173,0
84a8ae5ffffffff,35,0
84a8ae7ffffffff,61,0
84a8ae9ffffffff,12,0
84a8aebffffffff,116,0
84a8aedffffffff,22,0
84a8b13ffffffff,28,0
84a8b17ffffffff,10,0
84a8b19ffffffff,4,0
84a8b1bffffffff,24,0
84a8b1dffffffff,1,0
84a8c01ffffffff,7,0
84a8c03ffffffff,3,0
84a8c05ffffffff,26,0
84a8c07ffffffff,6,0
84a8c09ffffffff,10,0
84a8c0bffffffff,6,0
84a8c0dffffffff,26,0
84a8c11ffffffff,4,0
84a8c17ffffffff,2,0
84a8c19ffffffff,9,0
84a8c1bffffffff,2,0
84a8c1dffffffff,6,0
84a8c21ffffffff,39,0
84a8c23ffffffff,23,0
84a8c25ffffffff,181,0
84a8c27ffffffff,50,0
84a8c29ffffffff,34,0
84a8c2bffffffff,18,0
84a8c2dffffffff,88,0
84a8c31ffffffff,4,0
84a8c33ffffffff,4,0
84a8c35ffffffff,22,0
84a8c37ffffffff,15,0
84a8c3bffffffff,2,0
84a8c3dffffffff,6,0
84a8c41ffffffff,5,0
84a8c43ffffffff,7,0
84a8c45ffffffff,34,0
84a8c47ffffffff,12,0
84a8c49ffffffff,9,0
84a8c4bffffffff,9,0
84a8c4dffffffff,28,0
84a8c51ffffffff,11,0
84a8c53ffffffff,6,0
84a8c55ffffffff,8,0
84a8c57ffffffff,5,0
84a8c59ffffffff,1,0
84a8c5bffffffff,2,0
84a8c5dffffffff,8,0
84a8c61ffffffff,31,0
84a8c63ffffffff,16,0
84a8c65ffffffff,70,0
84a8c67ffffffff,39,0
84a8c69ffffffff,43,0
84a8c6bffffffff,41,0
84a8c6dffffffff,58,0
84a8ca1ffffffff,7,0
84a8ca5ffffffff,7,0
84a8ca7ffffffff,1,0
84a8ca9ffffffff,2,0
84a8cadffffffff,10,0
84a8ce1ffffffff,1,0
84a8ce3ffffffff,1,0
84a8ce5ffffffff,7,0
84a8ce7ffffffff,8,0
84a8ce9ffffffff,1,0
84a8cedffffffff,1,0
84a8d01ffffffff,13,0
84a8d03ffffffff,4,0
84a8d05ffffffff,13,0
84a8d07ffffffff,5,0
84a8d09ffffffff,16,0
84a8d0bffffffff,26,0
84a8d0dffffffff,8,0
84a8d11ffffffff,55,0
84a8d13ffffffff,49,0
84a8d15ffffffff,36,0
84a8d17ffffffff,37,0
84a8d19ffffffff,134,0
84a8d1bffffffff,88,0
84a8d1dffffffff,29,0
84a8d21ffffffff,2,0
84a8d25ffffffff,2,0
84a8d29ffffffff,10,0
84a8d2bffffffff,6,0
84a8d2dffffffff,9,0
84a8d31ffffffff,10,0
84a8d33ffffffff,26,0
84a8d37ffffffff,17,0
84a8d39ffffffff,5,0
84a8d3bffffffff,27,0
84a8d3dffffffff,1,0
84a8d41ffffffff,8,0
84a8d43ffffffff,17,0
84a8d45ffffffff,2,0
84a8d47ffffffff,3,0
84a8d49ffffffff,27,0
84a8d4bffffffff,31,0
84a8d4dffffffff,15,0
84a8d51ffffffff,98,0
84a8d53ffffffff,130,0
84a8d55ffffffff,40,0
84a8d57ffffffff,61,0
84a8d59ffffffff,86,0
84a8d5bffffffff,89,0
84a8d5dffffffff,54,0
84a8d61ffffffff,10,0
84a8d63ffffffff,8,0
84a8d65ffffffff,10,0
84a8d67ffffffff,8,0
84a8d69ffffffff,11,0
84a8d6bffffffff,8,0
84a8d6dffffffff,12,0
84a8d81ffffffff,19,0
84a8d83ffffffff,6,0
84a8d85ffffffff,20,0
84a8d87ffffffff,23,0
84a8d89ffffffff,21,0
84a8d8bffffffff,3,0
84a8d8dffffffff,31,0
84a8d99ffffffff,6,0
84a8da1ffffffff,6,0
84a8da3ffffffff,4,0
84a8da5ffffffff,2,0
84a8da7ffffffff,2,0
84a8da9ffffffff,10,0
84a8dabffffffff,12,0
84a8dadffffffff,14,0
84a8db1ffffffff,12,0
84a8db3ffffffff,1,0
84a8db5ffffffff,1,0
84a8db9ffffffff,7,0
84a8dbdffffffff,19,0
84a8dc1ffffffff,33,0
84a8dc3ffffffff,28,0
84a8dc5ffffffff,44,0
84a8dc7ffffffff,30,0
84a8dc9ffffffff,33,0
84a8dcbffffffff,29,0
84a8dcdffffffff,51,0
84a8dd1ffffffff,20,0
84a8dd3ffffffff,10,0
84a8dd5ffffffff,15,0
84a8dd7ffffffff,16,0
84a8dd9ffffffff,9,0
84a8ddbffffffff,10,0
84a8dddffffffff,22,0
84a8de1ffffffff,30,0
84a8de3ffffffff,15,0
84a8de5ffffffff,18,0
84a8de7ffffffff,25,0
84a8de9ffffffff,34,0
84a8debffffffff,21,0
84a8dedffffffff,28,0
84a8e01ffffffff,22,0
84a8e03ffffffff,2,0
84a8e05ffffffff,27,0
84a8e07ffffffff,10,0
84a8e09ffffffff,41,0
84a8e0bffffffff,11,0
84a8e0dffffffff,28,0
84a8e21ffffffff,13,0
84a8e23ffffffff,1,0
84a8e25ffffffff,26,0
84a8e27ffffffff,16,0
84a8e29ffffffff,20,0
84a8e2bffffffff,10,0
84a8e2dffffffff,13,0
84a8e35ffffffff,1,0
84a8e37ffffffff,5,0
84a8e41ffffffff,17,0
84a8e43ffffffff,7,0
84a8e45ffffffff,39,0
84a8e47ffffffff,38,0
84a8e49ffffffff,25,0
84a8e4bffffffff,22,0
84a8e4dffffffff,26,0
84a8e51ffffffff,2,0
84a8e55ffffffff,7,0
84a8e59ffffffff,1,0
84a8e5dffffffff,23,0
84a8e61ffffffff,36,0
84a8e63ffffffff,37,0
84a8e65ffffffff,20,0
84a8e67ffffffff,13,0
84a8e69ffffffff,49,0
84a8e6bffffffff,44,0
84a8e6dffffffff,41,0
84a8f01ffffffff,53,0
84a8f03ffffffff,57,0
84a8f05ffffffff,64,0
84a8f07ffffffff,66,0
84a8f09ffffffff,54,0
84a8f0bffffffff,43,0
84a8f0dffffffff,62,0
84a8f11ffffffff,37,0
84a8f13ffffffff,38,0
84a8f15ffffffff,54,0
84a8f17ffffffff,49,0
84a8f19ffffffff,26,0
84a8f1bffffffff,41,0
84a8f1dffffffff,50,0
84a8f21ffffffff,23,0
84a8f23ffffffff,32,0
84a8f25ffffffff,32,0
84a8f27ffffffff,24,0
84a8f29ffffffff,35,0
84a8f2bffffffff,42,0
84a8f2dffffffff,30,0
84a8f31ffffffff,70,0
84a8f33ffffffff,63,0
84a8f35ffffffff,46,0
84a8f37ffffffff,75,0
84a8f39ffffffff,50,0
84a8f3bffffffff,69,0
84a8f3dffffffff,75,0
84a8f41ffffffff,54,0
84a8f43ffffffff,45,0
84a8f45ffffffff,56,0
84a8f47ffffffff,50,0
84a8f49ffffffff,57,0
84a8f4bffffffff,54,0
84a8f4dffffffff,50,0
84a8f51ffffffff,30,0
84a8f53ffffffff,31,0
84a8f55ffffffff,55,0
84a8f57ffffffff,27,0
84a8f59ffffffff,32,0
84a8f5bffffffff,18,0
84a8f5dffffffff,39,0
84a8f61ffffffff,43,0
84a8f63ffffffff,44,0
84a8f65ffffffff,40,0
84a8f67ffffffff,42,0
84a8f69ffffffff,28,0
84a8f6bffffffff,60,0
84a8f6dffffffff,43,0
84a9011ffffffff,1,0
84a9013ffffffff,40,0
84a9017ffffffff,6,0
84a9019ffffffff,1,0
84a901bffffffff,36,0
84a9053ffffffff,1,0
84a9057ffffffff,1,0
84a905bffffffff,1,0
84a9081ffffffff,10,0
84a9083ffffffff,8,0
84a9085ffffffff,5,0
84a9087ffffffff,3,0
84a9089ffffffff,8,0
84a908bffffffff,7,0
84a908dffffffff,7,0
84a9091ffffffff,5,0
84a9095ffffffff,8,0
84a9097ffffffff,2,0
84a9099ffffffff,2,0
84a909dffffffff,4,0
84a90a1ffffffff,1,0
84a90a3ffffffff,6,0
84a90a5ffffffff,1,0
84a90a7ffffffff,16,0
84a90abffffffff,9,0
84a90b1ffffffff,3,0
84a90b5ffffffff,1,0
84a90b7ffffffff,2,0
84a90b9ffffffff,12,0
84a90bbffffffff,4,0
84a90bdffffffff,6,0
