hex,count_good_aircraft,count_bad_aircraft
8469555ffffffff,4,0
8469557ffffffff,4,0
8469559ffffffff,32,0
846955bffffffff,67,0
8469581ffffffff,6,0
8469583ffffffff,45,0
8469585ffffffff,7,0
8469587ffffffff,3,0
8469589ffffffff,49,0
846958bffffffff,50,0
846958dffffffff,62,0
8469591ffffffff,94,0
8469593ffffffff,108,0
8469595ffffffff,35,0
8469597ffffffff,55,0
8469599ffffffff,96,0
846959bffffffff,111,0
846959dffffffff,46,0
84695a9ffffffff,7,0
84695adffffffff,25,0
84695b1ffffffff,16,0
84695b3ffffffff,46,0
84695b5ffffffff,12,0
84695b7ffffffff,4,0
84695b9ffffffff,51,0
84695bbffffffff,48,0
84695bdffffffff,10,0
84695c1ffffffff,31,0
84695c3ffffffff,75,0
84695c5ffffffff,31,0
84695c7ffffffff,71,0
84695c9ffffffff,47,0
84695cbffffffff,30,0
84695cdffffffff,30,0
84695d1ffffffff,105,0
84695d3ffffffff,130,0
84695d5ffffffff,50,0
84695d7ffffffff,84,0
84695d9ffffffff,126,0
84695dbffffffff,165,0
84695ddffffffff,59,0
84695e1ffffffff,73,0
84695e3ffffffff,61,0
84695e5ffffffff,57,0
84695e7ffffffff,90,0
84695e9ffffffff,57,0
84695ebffffffff,74,0
84695edffffffff,53,0
8469601ffffffff,83,0
8469603ffffffff,71,0
8469605ffffffff,55,0
8469607ffffffff,1,0
8469609ffffffff,20,0
846960bffffffff,155,0
846960dffffffff,11,0
8469615ffffffff,76,0
8469619ffffffff,61,0
846961bffffffff,1,0
846961dffffffff,137,0
8469625ffffffff,2,0
8469629ffffffff,33,0
8469631ffffffff,14,0
8469633ffffffff,69,0
8469637ffffffff,15,0
8469639ffffffff,67,0
846963bffffffff,78,0
846963dffffffff,1,0
8469643ffffffff,11,0
8469649ffffffff,1,0
846964bffffffff,4,0
846964dffffffff,8,0
8469651ffffffff,15,0
8469653ffffffff,10,0
8469655ffffffff,93,0
8469657ffffffff,74,0
846965bffffffff,7,0
8469663ffffffff,3,0
8469667ffffffff,4,0
8469681ffffffff,1,0
8469683ffffffff,37,0
8469685ffffffff,6,0
8469687ffffffff,28,0
846968bffffffff,2,0
846968dffffffff,12,0
8469695ffffffff,15,0
8469697ffffffff,1,0
8469699ffffffff,4,0
846969dffffffff,31,0
84696a1ffffffff,46,0
84696a3ffffffff,46,0
84696a5ffffffff,89,0
84696a7ffffffff,42,0
84696a9ffffffff,50,0
84696abffffffff,6,0
84696adffffffff,83,0
84696b1ffffffff,2,0
84696b5ffffffff,5,0
84696b7ffffffff,2,0
84696b9ffffffff,40,0
84696bdffffffff,45,0
84696c1ffffffff,64,0
84696c3ffffffff,6,0
84696c5ffffffff,61,0
84696c7ffffffff,17,0
84696c9ffffffff,57,0
84696cbffffffff,13,0
84696cdffffffff,2,0
84696d5ffffffff,2,0
84696d7ffffffff,2,0
84696e1ffffffff,39,0
84696e3ffffffff,50,0
84696e5ffffffff,42,0
84696e7ffffffff,83,0
84696ebffffffff,63,0
84696edffffffff,42,0
8469707ffffffff,2,0
8469711ffffffff,23,0
8469713ffffffff,19,0
8469715ffffffff,8,0
8469717ffffffff,33,0
8469719ffffffff,12,0
846971bffffffff,4,0
846971dffffffff,21,0
8469723ffffffff,3,0
8469733ffffffff,8,0
8469735ffffffff,25,0
8469737ffffffff,30,0
846973bffffffff,26,0
846973dffffffff,2,0
8469753ffffffff,2,0
8469757ffffffff,5,0
846975bffffffff,1,0
8469841ffffffff,10,0
8469843ffffffff,3,0
8469847ffffffff,6,0
846984bffffffff,20,0
8469859ffffffff,17,0
846985dffffffff,22,0
8469883ffffffff,5,0
8469885ffffffff,1,0
8469887ffffffff,35,0
846988bffffffff,1,0
8469891ffffffff,14,0
8469893ffffffff,12,0
8469895ffffffff,20,0
8469897ffffffff,45,0
8469899ffffffff,4,0
846989dffffffff,21,0
84698a1ffffffff,13,0
84698a3ffffffff,20,0
84698a5ffffffff,8,0
84698a7ffffffff,10,0
84698a9ffffffff,44,0
84698abffffffff,47,0
84698adffffffff,10,0
84698b1ffffffff,21,0
84698b3ffffffff,31,0
84698b5ffffffff,16,0
84698b7ffffffff,25,0
84698b9ffffffff,37,0
84698bbffffffff,39,0
84698bdffffffff,46,0
84698c3ffffffff,55,0
84698c7ffffffff,42,0
84698d1ffffffff,44,0
84698d3ffffffff,5,0
84698d5ffffffff,59,0
84698d7ffffffff,17,0
84698d9ffffffff,1,0
84698dbffffffff,43,0
84698ddffffffff,42,0
84698e7ffffffff,2,0
84698e9ffffffff,5,0
84698ebffffffff,34,0
8469921ffffffff,11,0
8469923ffffffff,2,0
8469925ffffffff,21,0
8469927ffffffff,21,0
8469929ffffffff,10,0
846992bffffffff,1,0
846992dffffffff,62,0
8469945ffffffff,2,0
8469947ffffffff,3,0
8469961ffffffff,13,0
8469965ffffffff,83,0
8469967ffffffff,11,0
8469969ffffffff,8,0
8469991ffffffff,4,0
8469993ffffffff,5,0
8469997ffffffff,5,0
8469999ffffffff,5,0
846999bffffffff,13,0
84699d1ffffffff,1,0
84699d3ffffffff,2,0
84699d7ffffffff,1,0
84699dbffffffff,1,0
8469a01ffffffff,2,0
8469a03ffffffff,40,0
8469a05ffffffff,2,0
8469a07ffffffff,37,0
8469a09ffffffff,119,0
8469a0bffffffff,22,0
8469a0dffffffff,119,0
8469a11ffffffff,46,0
8469a15ffffffff,66,0
8469a17ffffffff,19,0
8469a19ffffffff,44,0
8469a1bffffffff,46,0
8469a1dffffffff,60,0
8469a23ffffffff,46,0
8469a27ffffffff,44,0
8469a29ffffffff,2,0
8469a2bffffffff,15,0
8469a2dffffffff,3,0
8469a31ffffffff,1,0
8469a33ffffffff,39,0
8469a37ffffffff,33,0
8469a39ffffffff,47,0
8469a3bffffffff,1,0
8469a3dffffffff,48,0
8469a41ffffffff,8,0
8469a43ffffffff,144,0
8469a45ffffffff,28,0
8469a47ffffffff,77,0
8469a49ffffffff,137,0
8469a4bffffffff,22,0
8469a4dffffffff,119,0
8469a51ffffffff,135,0
8469a53ffffffff,27,0
8469a55ffffffff,154,0
8469a57ffffffff,5,0
8469a59ffffffff,115,0
8469a5bffffffff,106,0
8469a5dffffffff,109,0
8469a61ffffffff,8,0
8469a63ffffffff,119,0
8469a65ffffffff,5,0
8469a67ffffffff,120,0
8469a69ffffffff,30,0
8469a6bffffffff,9,0
8469a6dffffffff,9,0
8469a93ffffffff,11,0
8469a97ffffffff,1,0
8469ab7ffffffff,1,0
8469abbffffffff,1,0
8469ac5ffffffff,21,0
8469acbffffffff,4,0
8469ae1ffffffff,42,0
8469ae5ffffffff,37,0
8469ae7ffffffff,1,0
8469ae9ffffffff,29,0
8469aebffffffff,14,0
8469aedffffffff,60,0
8469b03ffffffff,8,0
8469b09ffffffff,6,0
8469b11ffffffff,47,0
8469b15ffffffff,31,0
8469b19ffffffff,8,0
8469b1bffffffff,35,0
8469b1dffffffff,24,0
8469b51ffffffff,82,0
8469b53ffffffff,1,0
8469b55ffffffff,2,0
8469b59ffffffff,6,0
8469b5bffffffff,121,0
846a693ffffffff,3,0
846a69bffffffff,1,0
846d0d1ffffffff,1,0
846d0d3ffffffff,5,0
846d0d9ffffffff,1,0
846d0dbffffffff,4,0
846d281ffffffff,1,0
846d283ffffffff,23,0
846d289ffffffff,13,0
846d28bffffffff,17,0
846d291ffffffff,152,1
846d293ffffffff,37,0
846d295ffffffff,11,0
846d297ffffffff,38,0
846d299ffffffff,38,0
846d29bffffffff,31,0
846d29dffffffff,44,0
846d2b1ffffffff,2,0
846d2b3ffffffff,8,0
846d2b9ffffffff,12,0
846d2bbffffffff,33,0
846d2c3ffffffff,11,0
846d2d1ffffffff,2,0
846d2d3ffffffff,23,0
846d2d5ffffffff,26,0
846d2d7ffffffff,17,0
846d2dbffffffff,10,0
846d301ffffffff,1,0
846d305ffffffff,26,0
846d307ffffffff,8,0
846d309ffffffff,5,0
846d30bffffffff,1,0
846d30dffffffff,11,0
846d321ffffffff,20,0
846d325ffffffff,5,0
846d327ffffffff,2,0
846d329ffffffff,41,0
846d32bffffffff,33,0
846d32dffffffff,52,0
846d33dffffffff,3,0
846d341ffffffff,22,0
846d343ffffffff,14,0
846d345ffffffff,23,0
846d347ffffffff,20,0
846d349ffffffff,19,0
846d34bffffffff,5,0
846d34dffffffff,31,0
846d361ffffffff,15,0
846d363ffffffff,22,0
846d365ffffffff,42,0
846d367ffffffff,45,0
846d369ffffffff,19,0
846d36bffffffff,25,0
846d36dffffffff,23,0
846d449ffffffff,9,0
846d44bffffffff,6,0
846d44dffffffff,1,0
846d451ffffffff,4,0
846d453ffffffff,6,0
846d459ffffffff,12,0
846d45bffffffff,4,0
846d45dffffffff,1,0
846d483ffffffff,2,0
846d491ffffffff,2,0
846d493ffffffff,2,0
846d499ffffffff,1,0
846d49dffffffff,3,0
846d4c3ffffffff,1,0
846d4c9ffffffff,1,0
846d4cbffffffff,2,0
846d4cdffffffff,2,0
846d4d1ffffffff,2,0
846d4d3ffffffff,5,0
846d4d5ffffffff,1,0
846d4d7ffffffff,2,0
846d4d9ffffffff,7,0
846d4dbffffffff,7,0
846d4ddffffffff,2,0
846d549ffffffff,5,0
846d601ffffffff,10,0
846d603ffffffff,18,0
846d605ffffffff,19,0
846d607ffffffff,31,0
846d609ffffffff,52,0
846d60bffffffff,52,0
846d60dffffffff,7,0
846d611ffffffff,74,0
846d613ffffffff,87,0
846d615ffffffff,41,0
846d617ffffffff,87,0
846d619ffffffff,59,0
846d61bffffffff,41,0
846d61dffffffff,43,0
846d621ffffffff,45,0
846d623ffffffff,33,0
846d625ffffffff,21,0
846d627ffffffff,11,0
846d629ffffffff,41,0
846d62bffffffff,45,0
846d62dffffffff,46,0
846d631ffffffff,40,0
846d633ffffffff,34,0
846d635ffffffff,14,0
846d637ffffffff,15,0
846d639ffffffff,36,0
846d63bffffffff,32,0
846d63dffffffff,44,0
846d641ffffffff,44,0
846d643ffffffff,37,0
846d645ffffffff,28,0
846d647ffffffff,51,0
846d649ffffffff,29,0
846d64bffffffff,28,0
846d64dffffffff,55,0
846d651ffffffff,24,0
846d653ffffffff,37,0
846d655ffffffff,50,0
846d657ffffffff,44,0
846d659ffffffff,15,0
846d65bffffffff,32,0
846d65dffffffff,24,0
846d661ffffffff,6,0
846d663ffffffff,9,0
846d665ffffffff,15,0
846d667ffffffff,18,0
846d669ffffffff,26,0
846d66bffffffff,21,0
846d66dffffffff,21,0
846d681ffffffff,81,0
846d683ffffffff,47,0
846d685ffffffff,76,0
846d687ffffffff,33,0
846d689ffffffff,56,0
846d68bffffffff,48,0
846d68dffffffff,86,0
846d691ffffffff,114,0
846d693ffffffff,138,1
846d695ffffffff,58,0
846d697ffffffff,94,0
846d699ffffffff,66,0
846d69bffffffff,111,0
846d69dffffffff,77,0
846d6a1ffffffff,1,0
846d6a3ffffffff,2,0
846d6a5ffffffff,5,0
846d6a7ffffffff,5,0
846d6a9ffffffff,2,0
846d6abffffffff,4,0
846d6adffffffff,2,0
846d6b1ffffffff,5,0
846d6b3ffffffff,4,0
846d6b5ffffffff,3,0
846d6b7ffffffff,5,0
846d6b9ffffffff,10,0
846d6bbffffffff,13,0
846d6bdffffffff,4,0
846d6c1ffffffff,46,0
846d6c3ffffffff,40,0
846d6c5ffffffff,47,0
846d6c7ffffffff,61,0
846d6c9ffffffff,45,0
846d6cbffffffff,15,0
846d6cdffffffff,29,0
846d6d1ffffffff,50,0
846d6d3ffffffff,46,0
846d6d5ffffffff,32,0
846d6d7ffffffff,53,0
846d6d9ffffffff,54,0
846d6dbffffffff,40,0
846d6ddffffffff,14,0
846d6e1ffffffff,43,0
846d6e3ffffffff,37,0
846d6e5ffffffff,23,0
846d6e7ffffffff,10,0
846d6e9ffffffff,78,0
846d6ebffffffff,87,0
846d6edffffffff,36,0
846d701ffffffff,4,0
846d705ffffffff,1,0
846d709ffffffff,2,0
846d70bffffffff,1,0
846d70dffffffff,8,0
846d719ffffffff,8,0
846d71bffffffff,2,0
846d71dffffffff,1,0
846d721ffffffff,4,0
846d723ffffffff,5,0
846d725ffffffff,5,0
846d727ffffffff,5,0
846d72bffffffff,3,0
846d72dffffffff,4,0
846d731ffffffff,2,0
846d73dffffffff,3,0
846d741ffffffff,42,0
846d743ffffffff,44,0
846d745ffffffff,31,0
846d747ffffffff,31,0
846d749ffffffff,17,0
846d74bffffffff,43,0
846d74dffffffff,37,0
846d751ffffffff,28,0
846d753ffffffff,22,0
846d755ffffffff,11,0
846d757ffffffff,12,0
846d759ffffffff,42,0
846d75bffffffff,28,0
846d75dffffffff,68,0
846d761ffffffff,9,0
846d763ffffffff,10,0
846d765ffffffff,7,0
846d767ffffffff,1,0
846d769ffffffff,43,0
846d76bffffffff,17,0
846d76dffffffff,22,0
8472d83ffffffff,1,0
8472d87ffffffff,1,0
8472da3ffffffff,8,0
8472dabffffffff,5,0
8472db1ffffffff,3,0
8472db3ffffffff,2,0
8472db5ffffffff,7,0
8472db7ffffffff,8,0
8472db9ffffffff,2,0
8472dbdffffffff,3,0
8474041ffffffff,1,0
8474045ffffffff,1,0
8474047ffffffff,1,0
847404bffffffff,1,0
8474069ffffffff,1,0
8474211ffffffff,1,0
8474215ffffffff,1,0
847421bffffffff,1,0
847422dffffffff,1,0
8474231ffffffff,1,0
8474235ffffffff,1,0
8474237ffffffff,1,0
847423bffffffff,1,0
8474261ffffffff,1,0
8474265ffffffff,1,0
8474267ffffffff,1,0
847426dffffffff,1,0
8474311ffffffff,1,0
8474319ffffffff,1,0
8474345ffffffff,1,0
847434dffffffff,1,0
8474353ffffffff,1,0
847435bffffffff,1,0
8474361ffffffff,1,0
8474367ffffffff,1,0
8474369ffffffff,1,0
8475001ffffffff,5,0
8475003ffffffff,4,0
8475005ffffffff,4,0
8475007ffffffff,5,0
8475009ffffffff,5,0
847500bffffffff,1,0
847500dffffffff,5,0
8475011ffffffff,4,0
8475013ffffffff,1,0
8475017ffffffff,4,0
8475019ffffffff,4,0
847501dffffffff,1,0
8475021ffffffff,2,0
8475023ffffffff,1,0
8475025ffffffff,2,0
8475029ffffffff,1,0
847502bffffffff,3,0
847502dffffffff,1,0
8475031ffffffff,5,0
8475033ffffffff,5,0
8475035ffffffff,2,0
8475037ffffffff,6,0
8475039ffffffff,3,0
847503bffffffff,3,0
847503dffffffff,5,0
8475041ffffffff,1,0
8475043ffffffff,3,0
8475045ffffffff,2,0
847504bffffffff,1,0
8475051ffffffff,2,0
8475053ffffffff,2,0
8475055ffffffff,1,0
8475057ffffffff,2,0
8475059ffffffff,1,0
847505bffffffff,1,0
8475063ffffffff,1,0
8475067ffffffff,1,0
847506bffffffff,4,0
8475081ffffffff,18,0
8475083ffffffff,4,0
8475085ffffffff,20,0
8475087ffffffff,4,0
8475089ffffffff,20,0
847508bffffffff,2,0
847508dffffffff,10,0
8475091ffffffff,2,0
8475095ffffffff,2,0
8475099ffffffff,2,0
847509bffffffff,2,0
847509dffffffff,3,0
84750a1ffffffff,17,0
84750a3ffffffff,3,0
84750a5ffffffff,20,0
84750a7ffffffff,6,0
84750a9ffffffff,17,0
84750abffffffff,14,0
84750adffffffff,14,0
84750b1ffffffff,1,0
84750b9ffffffff,4,0
84750bdffffffff,3,0
84750c1ffffffff,3,0
84750c3ffffffff,7,0
84750c5ffffffff,2,0
84750c7ffffffff,4,0
84750c9ffffffff,1,0
84750cbffffffff,4,0
84750cdffffffff,1,0
84750d1ffffffff,11,0
84750d3ffffffff,3,0
84750d5ffffffff,20,0
84750d7ffffffff,3,0
84750d9ffffffff,18,0
84750dbffffffff,3,0
84750ddffffffff,18,0
84750e1ffffffff,3,0
84750e3ffffffff,5,0
84750e5ffffffff,7,0
84750e7ffffffff,2,0
84750e9ffffffff,2,0
84750ebffffffff,3,0
84750edffffffff,6,0
8475101ffffffff,2,0
8475103ffffffff,2,0
8475105ffffffff,1,0
8475107ffffffff,1,0
8475109ffffffff,4,0
847510bffffffff,6,0
8475111ffffffff,7,0
8475113ffffffff,9,0
8475117ffffffff,2,0
8475119ffffffff,5,0
847511bffffffff,6,0
847511dffffffff,9,0
8475127ffffffff,2,0
847512bffffffff,1,0
8475133ffffffff,4,0
8475135ffffffff,2,0
8475137ffffffff,4,0
8475139ffffffff,3,0
847513bffffffff,3,0
847513dffffffff,1,0
8475151ffffffff,1,0
8475153ffffffff,1,0
8475155ffffffff,1,0
8475157ffffffff,3,0
847515bffffffff,1,0
8475181ffffffff,3,0
8475183ffffffff,11,0
8475185ffffffff,8,0
8475187ffffffff,9,0
8475189ffffffff,9,0
847518bffffffff,8,0
847518dffffffff,4,0
8475191ffffffff,10,0
8475195ffffffff,4,0
8475197ffffffff,1,0
8475199ffffffff,33,0
847519bffffffff,33,0
847519dffffffff,13,0
84751a1ffffffff,5,0
84751a3ffffffff,2,0
84751a5ffffffff,4,0
84751a7ffffffff,1,0
84751a9ffffffff,5,0
84751abffffffff,6,0
84751adffffffff,2,0
84751b9ffffffff,4,0
84751bdffffffff,2,0
84751c1ffffffff,8,0
84751c3ffffffff,7,0
84751c5ffffffff,9,0
84751c7ffffffff,8,0
84751c9ffffffff,1,0
84751cbffffffff,3,0
84751cdffffffff,5,0
84751d1ffffffff,6,0
84751d3ffffffff,15,0
84751d5ffffffff,9,0
84751d7ffffffff,11,0
84751d9ffffffff,9,0
84751dbffffffff,9,0
84751ddffffffff,3,0
84751e1ffffffff,1,0
84751e3ffffffff,5,0
84751e5ffffffff,4,0
84751e7ffffffff,7,0
84751e9ffffffff,2,0
84751ebffffffff,2,0
84751edffffffff,2,0
8475285ffffffff,1,0
8475287ffffffff,1,0
847528dffffffff,1,0
8475291ffffffff,8,0
8475293ffffffff,19,0
8475297ffffffff,15,0
847529bffffffff,9,0
84752a1ffffffff,1,0
84752a5ffffffff,1,0
84752a9ffffffff,1,0
84752abffffffff,1,0
84752adffffffff,1,0
84752b3ffffffff,14,0
84752b5ffffffff,1,0
84752b7ffffffff,10,0
84752bbffffffff,5,0
84752c7ffffffff,1,0
84752e1ffffffff,1,0
84752e5ffffffff,1,0
84752e7ffffffff,1,0
84752ebffffffff,1,0
8475505ffffffff,1,0
8475509ffffffff,1,0
847550dffffffff,1,0
8475511ffffffff,1,0
8475517ffffffff,1,0
847551dffffffff,1,0
8475521ffffffff,1,0
8475525ffffffff,1,0
8475529ffffffff,1,0
8475543ffffffff,1,0
8475551ffffffff,1,0
8475557ffffffff,1,0
8475559ffffffff,1,0
847555dffffffff,1,0
84755e5ffffffff,1,0
84755edffffffff,1,0
8475703ffffffff,1,0
8475705ffffffff,2,0
847570dffffffff,4,0
8475715ffffffff,2,0
847571dffffffff,1,0
8475723ffffffff,2,0
8475725ffffffff,1,0
8475727ffffffff,2,0
8475729ffffffff,2,0
847572dffffffff,3,0
8475733ffffffff,1,0
8475737ffffffff,1,0
8475739ffffffff,2,0
847573bffffffff,1,0
847573dffffffff,2,0
8475741ffffffff,2,0
8475745ffffffff,8,0
8475747ffffffff,2,0
847574bffffffff,2,0
847574dffffffff,6,0
8475761ffffffff,1,0
8475763ffffffff,3,0
8475765ffffffff,7,0
8475767ffffffff,3,0
8475769ffffffff,13,0
847576bffffffff,2,0
847576dffffffff,10,0
8475a83ffffffff,3,0
8475a93ffffffff,1,0
8475a99ffffffff,4,0
8475a9dffffffff,4,0
8475ac1ffffffff,1,0
8475ac3ffffffff,3,0
8475ac7ffffffff,1,0
8475ac9ffffffff,2,0
8475ad1ffffffff,4,0
8475ad5ffffffff,2,0
8475ad9ffffffff,1,0
8475adbffffffff,4,0
8475addffffffff,3,0
847ac81ffffffff,6,0
847ac83ffffffff,5,0
847ac87ffffffff,6,0
847ac8bffffffff,1,0
847ac95ffffffff,9,0
847ac9dffffffff,8,0
847aca1ffffffff,2,0
847aca3ffffffff,6,0
847aca5ffffffff,1,0
847aca7ffffffff,19,0
847acabffffffff,1,0
847acb1ffffffff,44,0
847acb3ffffffff,46,0
847acb5ffffffff,100,0
847acb7ffffffff,71,0
847acb9ffffffff,33,0
847acbbffffffff,18,0
847acbdffffffff,55,0
847acd3ffffffff,1,0
847acd7ffffffff,3,0
847ad91ffffffff,6,0
847ad93ffffffff,2,0
847ad99ffffffff,5,0
847ad9bffffffff,16,0
847ad9dffffffff,2,0
847b403ffffffff,1,0
847b411ffffffff,9,0
847b413ffffffff,10,0
847b415ffffffff,4,0
847b417ffffffff,6,0
847b419ffffffff,5,0
847b41bffffffff,8,0
847b41dffffffff,1,0
847b431ffffffff,1,0
847b433ffffffff,2,0
847b439ffffffff,1,0
847b43bffffffff,3,0
847b43dffffffff,1,0
847b451ffffffff,2,0
847b453ffffffff,5,0
847b457ffffffff,2,0
847b459ffffffff,3,0
847b45bffffffff,3,0
847b481ffffffff,6,0
847b483ffffffff,2,0
847b487ffffffff,5,0
847b489ffffffff,10,0
847b48bffffffff,4,0
847b48dffffffff,5,0
847b49dffffffff,1,0
847b4c1ffffffff,33,0
847b4c3ffffffff,20,0
847b4c5ffffffff,21,0
847b4c7ffffffff,18,0
847b4c9ffffffff,40,0
847b4cbffffffff,37,0
847b4cdffffffff,12,0
847b4d3ffffffff,2,0
847b4d5ffffffff,9,0
847b4d7ffffffff,4,0
847b4ddffffffff,4,0
847b4e1ffffffff,23,0
847b4e3ffffffff,1,0
847b4e5ffffffff,13,0
847b4e7ffffffff,6,0
847b4e9ffffffff,19,0
847b4ebffffffff,15,0
847b4edffffffff,7,0
847b5d9ffffffff,3,0
847b5dbffffffff,2,0
847b603ffffffff,2,0
847b615ffffffff,4,0
847b617ffffffff,3,0
847b61dffffffff,2,0
847b631ffffffff,1,0
847b633ffffffff,4,0
847b63bffffffff,3,0
847b681ffffffff,7,0
847b683ffffffff,6,0
847b685ffffffff,7,0
847b687ffffffff,7,0
847b689ffffffff,5,0
847b68bffffffff,4,0
847b68dffffffff,4,0
847b69dffffffff,1,0
847b6a1ffffffff,9,0
847b6a3ffffffff,12,0
847b6a5ffffffff,6,0
847b6a7ffffffff,6,0
847b6a9ffffffff,6,0
847b6abffffffff,10,0
847b6adffffffff,2,0
847b6b1ffffffff,9,0
847b6b3ffffffff,6,0
847b6b5ffffffff,19,0
847b6b7ffffffff,10,0
847b6b9ffffffff,6,0
847b6bbffffffff,3,0
847b6bdffffffff,9,0
847b6c3ffffffff,3,0
847b6d1ffffffff,2,0
847b6d5ffffffff,4,0
847b6d7ffffffff,2,0
847b6ddffffffff,5,0
847b6e1ffffffff,3,0
847b6e5ffffffff,2,0
847b6e7ffffffff,4,0
847b6ebffffffff,1,0
847b6edffffffff,3,0
8480001ffffffff,1,0
8480003ffffffff,1,0
8480005ffffffff,6,0
8480007ffffffff,2,0
8480009ffffffff,6,0
848000bffffffff,2,0
848000dffffffff,9,0
8480013ffffffff,2,0
8480015ffffffff,1,0
8480017ffffffff,3,0
8480019ffffffff,2,0
848001bffffffff,3,0
8480021ffffffff,5,0
8480023ffffffff,8,0
8480025ffffffff,6,0
8480027ffffffff,10,0
8480029ffffffff,5,0
848002bffffffff,7,0
848002dffffffff,4,0
8480031ffffffff,2,0
8480033ffffffff,3,0
8480035ffffffff,4,0
8480037ffffffff,3,0
8480039ffffffff,4,0
848003bffffffff,3,0
848003dffffffff,4,0
8480041ffffffff,5,0
8480043ffffffff,5,0
8480045ffffffff,6,0
8480047ffffffff,7,0
8480049ffffffff,4,0
848004bffffffff,4,0
848004dffffffff,3,0
8480051ffffffff,9,0
8480053ffffffff,2,0
8480055ffffffff,12,0
8480057ffffffff,6,0
8480059ffffffff,8,0
848005dffffffff,10,0
8480061ffffffff,3,0
8480063ffffffff,6,0
8480065ffffffff,7,0
8480067ffffffff,6,0
8480069ffffffff,4,0
848006bffffffff,4,0
848006dffffffff,8,0
8480081ffffffff,1,0
8480085ffffffff,1,0
8480089ffffffff,11,0
848008bffffffff,2,0
848008dffffffff,4,0
8480091ffffffff,2,0
8480093ffffffff,1,0
8480095ffffffff,4,0
8480097ffffffff,1,0
8480099ffffffff,7,0
848009dffffffff,3,0
84800a1ffffffff,1,0
84800a5ffffffff,3,0
84800a7ffffffff,2,0
84800a9ffffffff,2,0
84800abffffffff,1,0
84800adffffffff,1,0
84800b1ffffffff,1,0
84800b3ffffffff,1,0
84800b9ffffffff,2,0
84800bbffffffff,1,0
84800c1ffffffff,9,0
84800c3ffffffff,12,0
84800c5ffffffff,7,0
84800c7ffffffff,10,0
84800c9ffffffff,2,0
84800cbffffffff,5,0
84800cdffffffff,7,0
84800d1ffffffff,5,0
84800d3ffffffff,8,0
84800d5ffffffff,6,0
84800d7ffffffff,5,0
84800d9ffffffff,3,0
84800dbffffffff,2,0
84800ddffffffff,7,0
84800e1ffffffff,3,0
84800e3ffffffff,4,0
84800e5ffffffff,3,0
84800e9ffffffff,3,0
84800ebffffffff,5,0
84800edffffffff,5,0
8480101ffffffff,33,0
8480103ffffffff,10,0
8480105ffffffff,66,0
8480107ffffffff,42,0
8480109ffffffff,29,0
848010bffffffff,9,0
848010dffffffff,39,0
8480111ffffffff,9,0
8480113ffffffff,6,0
8480115ffffffff,4,0
8480117ffffffff,5,0
8480119ffffffff,9,0
848011bffffffff,10,0
848011dffffffff,10,0
8480121ffffffff,22,0
8480123ffffffff,22,0
8480125ffffffff,4,0
8480127ffffffff,24,0
8480129ffffffff,24,0
848012bffffffff,22,0
848012dffffffff,5,0
8480131ffffffff,2,0
8480135ffffffff,2,0
8480137ffffffff,2,0
8480139ffffffff,1,0
848013bffffffff,1,0
848013dffffffff,3,0
8480141ffffffff,24,0
8480143ffffffff,28,0
8480145ffffffff,15,0
8480147ffffffff,33,0
8480149ffffffff,21,0
848014bffffffff,31,0
848014dffffffff,15,0
8480151ffffffff,8,0
8480153ffffffff,6,0
8480155ffffffff,13,0
8480157ffffffff,5,0
8480159ffffffff,14,0
848015bffffffff,8,0
848015dffffffff,20,0
8480161ffffffff,10,0
8480163ffffffff,18,0
8480165ffffffff,5,0
8480167ffffffff,7,0
8480169ffffffff,11,0
848016bffffffff,14,0
848016dffffffff,12,0
8480193ffffffff,1,0
8480197ffffffff,1,0
8480199ffffffff,1,0
848019bffffffff,1,0
84801a5ffffffff,12,0
84801a9ffffffff,3,0
84801adffffffff,9,0
84801c1ffffffff,3,0
84801c3ffffffff,3,0
84801c5ffffffff,7,0
84801c9ffffffff,6,0
84801cbffffffff,3,0
84801cdffffffff,12,0
84801d1ffffffff,3,0
84801d3ffffffff,2,0
84801d5ffffffff,1,0
84801d7ffffffff,1,0
84801d9ffffffff,1,0
84801dbffffffff,1,0
84801ddffffffff,3,0
84801e1ffffffff,5,0
84801e3ffffffff,4,0
84801e5ffffffff,5,0
84801e7ffffffff,10,0
84801e9ffffffff,4,0
84801ebffffffff,4,0
84801edffffffff,5,0
8480201ffffffff,8,0
8480203ffffffff,5,0
8480207ffffffff,7,0
8480209ffffffff,6,0
848020bffffffff,8,0
848020dffffffff,1,0
8480211ffffffff,1,0
8480213ffffffff,1,0
8480215ffffffff,6,0
8480217ffffffff,1,0
8480219ffffffff,1,0
848021bffffffff,1,0
848021dffffffff,5,0
8480221ffffffff,2,0
8480223ffffffff,2,0
8480225ffffffff,4,0
8480227ffffffff,3,0
8480229ffffffff,3,0
848022bffffffff,2,0
848022dffffffff,5,0
8480231ffffffff,6,0
8480233ffffffff,9,0
8480235ffffffff,6,0
8480237ffffffff,9,0
8480239ffffffff,5,0
848023bffffffff,7,0
848023dffffffff,5,0
8480241ffffffff,2,0
8480243ffffffff,3,0
8480245ffffffff,5,0
8480247ffffffff,1,0
8480249ffffffff,4,0
848024bffffffff,3,0
848024dffffffff,4,0
8480251ffffffff,2,0
8480253ffffffff,1,0
8480255ffffffff,8,0
8480257ffffffff,5,0
848025dffffffff,3,0
